accx,accy,accz
0.8703395,-0.369194,-0.0002383742
0.7628625,-0.1862858,-0.02047114
0.6282028,-0.1589021,-0.06691144
0.666208,-0.1296843,-0.1159814
0.6331794,-0.01445988,-0.1193847
0.5632379,-0.03120557,-0.152624
0.5022128,-0.05365038,-0.1098028
0.4787091,-0.1238615,-0.09320305
0.5435262,-0.1987277,-0.1347159
0.6443128,-0.2030974,-0.1132366
0.7129768,-0.1713446,-0.112541
0.6436231,-0.05975951,-0.05801957
0.5894333,-0.008456598,0.0066701
0.7015843,-0.02007446,-0.01652027
0.8859963,-0.04098812,-0.03319342
1.027439,-0.1081422,-0.06988672
0.996417,-0.2000451,-0.09182644
0.9150533,-0.2791075,-0.07202337
0.9752199,-0.2656202,-0.04612775
1.197551,-0.3195244,0.006254804
1.64617,-0.4878877,0.02999861
2.014961,-0.6031486,-0.02595722
1.947222,-0.6280921,-0.09266862
1.776697,-0.4961035,-0.05013784
1.655297,-0.3180971,0.009404879
1.389525,-0.1113167,0.02935534
1.148243,0.153774,0.1247328
1.060829,0.1641221,0.1558915
1.098058,-0.07515225,0.0727785
1.102142,-0.2885228,0.02052601
0.9234838,-0.3386605,0.003522465
0.7011668,-0.2029943,0.03448073
0.4842696,-0.07206681,0.07961036
0.4116663,-0.07248684,0.1034087
0.5054321,-0.1655478,0.1249391
0.5436294,-0.2835534,0.1111519
0.670772,-0.3062021,0.07993978
0.8147489,-0.2344152,0.03412645
0.8270906,-0.1679578,-0.008374839
0.8778692,-0.1177861,0.001999593
0.8839598,-0.1203113,0.03010376
0.8551813,-0.1828487,0.06444031
0.8764775,-0.2091661,0.07686155
0.9071579,-0.1937164,0.04642943
0.9952785,-0.1470813,0.03132411
1.034668,-0.06429611,0.02751255
0.9850978,0.006837953,0.03181093
0.955369,0.05680833,0.04301487
0.3349826,-0.1895945,0.2754906
0.4304605,-0.1873173,0.1583465
0.6152064,-0.1767021,0.001512773
0.8361194,-0.08854699,-0.1617384
0.9785695,-0.08516408,-0.1385971
0.9164017,-0.1447778,-0.05056291
0.9131915,-0.2613574,-0.006089946
1.144051,-0.4781316,-0.01991956
1.588538,-0.6063553,-0.09341413
2.034238,-0.5941118,-0.1400891
2.040518,-0.3864049,-0.153102
1.882755,-0.0481127,-0.152562
1.844426,0.0953602,-0.1581324
1.55296,0.05613078,-0.1858744
1.262015,0.01454982,-0.1581301
1.172184,-0.118884,-0.07844619
0.9577922,-0.331425,-0.02801791
0.8593403,-0.3891788,-0.03379089
0.7930776,-0.3020042,-0.07391784
0.5396319,-0.2042943,-0.07967173
0.4332373,-0.06394268,-0.07465061
0.3390641,0.03692549,-0.07071604
0.2586451,-0.001029686,-0.03434784
0.331785,-0.06461388,-0.03186767
0.3492912,-0.1085167,-0.02789605
0.4994926,-0.1716643,-0.02740625
0.6949337,-0.2126412,-0.08262296
0.6463239,-0.1768226,-0.08928346
0.6584819,-0.02214199,-0.06550006
0.8344907,0.1179738,-0.05921915
0.9124635,0.0435079,-0.0561118
1.012045,-0.1388837,-0.06618649
1.237081,-0.2735002,-0.01551598
1.249074,-0.3113154,0.1322051
1.266999,-0.2681149,0.2770171
1.65311,-0.3203226,0.2109589
1.960837,-0.4469505,-0.02893071
1.996531,-0.5276716,-0.1264598
1.955352,-0.588112,-0.01658803
1.824427,-0.4894652,0.110161
1.498646,-0.1734208,0.06990285
1.097571,0.1246713,0.03148993
1.009393,0.1400512,0.1296402
0.9936084,-0.0879107,0.09834426
0.7669022,-0.1912912,0.06437271
0.6566642,-0.1551819,0.1072701
0.5015624,-0.1403049,0.06357825
0.274798,-0.08353182,0.1021698
0.2791814,-0.05336857,0.1374452
0.2551551,-0.03236011,0.1410066
0.2438424,-0.01793738,0.1890857
0.3792092,-0.06134494,0.1474457
0.4135043,-0.05434683,0.1306322
0.5110501,-0.06776422,0.0711804
0.7080221,-0.09762592,-0.05698519
0.7886145,-0.101325,-0.05149266
0.9806265,-0.1589352,-0.04368685
1.253736,-0.1970625,-0.09978244
1.20897,-0.2053012,-0.1283469
1.145642,-0.2768941,-0.09146025
1.486993,-0.5101429,0.0103877
1.738978,-0.7133381,0.09180456
1.689048,-0.5841147,0.1134225
1.743174,-0.33994,0.1950857
1.760852,-0.1827526,0.3515614
1.618438,-0.0667383,0.2396308
1.539513,0.04667899,-0.108458
1.531739,0.137028,-0.3142116
1.482196,-0.01123823,-0.3493618
1.285214,-0.2408599,-0.19858
1.014291,-0.3146096,-0.02130406
0.7831937,-0.3749838,0.03885463
0.5978137,-0.3351166,0.09071607
0.5099168,-0.2426407,0.02780768
0.5049792,-0.182524,-0.04154896
0.5172215,-0.0459431,-0.06631108
0.5350904,-0.05277397,-0.1472208
0.5792469,-0.1097304,-0.1336391
0.6129946,-0.06893058,-0.1199949
0.6208103,-0.1359675,-0.1088823
0.6673149,-0.1728842,-0.04626934
0.7315733,-0.1487641,-0.0117743
0.7965389,-0.1587626,0.05502416
0.824704,-0.1155345,0.009804358
0.7926049,-0.06694157,-0.0594762
0.8285993,-0.04482069,-0.00223287
0.9575129,-0.09295348,-0.01267583
1.174609,-0.2310069,0.003063195
1.499232,-0.4326567,0.1310687
1.822385,-0.6678475,0.2061876
2.015528,-0.7293825,0.1049905
1.97521,-0.5962465,-0.02427157
1.786273,-0.431251,0.07198532
1.473127,-0.2408638,0.1557197
1.007803,-0.04027039,0.1364417
0.7982129,0.08302243,0.2172728
0.8700429,0.0696742,0.1952118
0.8441458,-0.03536975,0.07999181
0.8040483,-0.1350169,0.05714936
0.7248713,-0.1616068,0.03780664
0.5609831,-0.1301055,0.04857775
0.5036705,-0.1372124,0.07275297
0.4733017,-0.1505744,0.09891522
0.419946,-0.1301483,0.1742913
0.3949995,-0.1258234,0.1681662
0.4000693,-0.1119684,0.1372153
0.5027636,-0.1332874,0.1385769
0.7209783,-0.2143576,0.07875041
0.9314435,-0.2462782,0.03799034
0.9557802,-0.2019136,0.02654106
0.9321339,-0.1349851,0.01596917
0.9608518,-0.08703365,0.04271182
0.8277901,-0.01463118,0.08132505
0.6862274,0.05110313,0.1204726
0.7318817,-0.04296679,0.1036317
0.9675247,-0.3115801,0.03106213
1.506404,-0.704234,-0.03732412
1.970495,-0.9457639,-0.1023993
1.911506,-0.7397159,-0.05400021
1.702085,-0.301364,0.2070378
1.601787,0.2080953,0.4053711
1.374649,0.5693719,0.1339052
1.243485,0.4570782,-0.1988317
1.255357,0.2106818,-0.01094094
1.041388,-0.05646756,0.1049953
0.8890712,-0.3471912,-0.06128898
0.8693324,-0.2909332,0.004280441
0.7554689,-0.2004439,-0.006404663
0.7652191,-0.19349,-0.1001215
0.7650365,-0.09676302,-0.03926873
0.6960935,-0.1250515,-0.1061946
0.7010057,-0.05026194,-0.122043
0.6757406,0.09546893,-0.07714164
0.6846602,0.1385064,-0.1324784
0.6634152,0.2527214,-0.1106682
0.5938951,0.2748583,-0.107573
0.6108625,0.2428445,-0.07329026
0.7016558,0.1821526,0.09232748
0.8451923,0.04034585,0.2230009
0.9020544,0.0189129,0.1873922
0.9892866,-0.07507162,0.01698757
1.188831,-0.315502,-0.0604758
1.181287,-0.4453543,-0.0516507
1.130399,-0.5719557,0.08342512
1.251532,-0.8728123,0.3937847
1.299233,-0.9891981,0.5133418
1.368735,-0.6624827,0.3823737
1.575401,-0.3634198,0.2031826
1.695544,-0.2082802,0.04324929
1.724601,-0.0006147855,-0.07625492
1.589149,0.03866908,-0.07291147
1.246153,-0.0256059,0.1026274
1.084298,-0.04769777,0.1726979
1.115605,-0.1394864,0.06917703
1.090916,-0.2234719,-0.05462146
1.031365,-0.2151115,-0.1223835
0.8808213,-0.1850672,-0.06683713
0.7181025,-0.1845735,-0.05493666
0.6636576,-0.2296084,-0.04682825
0.6421627,-0.3242677,0.02940777
0.6456635,-0.3682624,0.07573918
0.5913582,-0.313653,0.1670902
0.4736036,-0.235039,0.1846817
0.4486528,-0.1238378,0.1172623
0.5098933,-0.03850357,0.08585288
0.5530389,-0.04097761,0.05686994
0.5625337,-0.04879396,0.07899716
0.6851015,-0.05257825,0.0952046
0.8782682,-0.09739748,0.09331638
0.9105285,-0.1967793,0.1005673
0.9289395,-0.3055106,0.06917657
1.013843,-0.3456007,0.06121172
0.9531693,-0.3450905,0.03256963
0.9148303,-0.3949612,-0.06348007
1.127709,-0.5353368,-0.1579982
1.541093,-0.7395673,-0.2173171
1.93673,-0.913853,-0.305265
1.895542,-0.8784189,-0.3034537
1.591509,-0.5459678,0.2253463
1.488527,-0.176661,0.7644196
1.444621,-0.06165707,0.3156827
1.486138,-0.07251603,-0.3743021
1.537061,-0.07256005,-0.3862632
1.280889,-0.2143032,-0.2085741
0.9527979,-0.3693733,0.003281706
0.7114423,-0.3350802,0.2551799
0.628121,-0.3019418,0.2488597
0.6323527,-0.2751001,0.1460076
0.4979893,-0.1415476,-0.02872174
0.5107708,-0.06391013,-0.1766231
0.5981898,-0.07085982,-0.09915906
0.5676278,-0.03879924,-0.07964286
0.6242161,-0.003791237,-0.1096173
0.6107918,-0.03420916,-0.0760059
0.537433,-0.04948847,-0.08342507
0.5169387,-0.0547977,-0.04978544
0.4901715,-0.1040448,0.06088347
0.6337905,-0.09633416,0.1712923
0.8502083,-0.0421547,0.1581118
0.8967226,0.03615098,0.02465324
0.8479172,0.09193404,-0.05872062
0.8650342,-0.03412051,-0.01436471
1.043616,-0.2712612,0.07372185
1.367479,-0.512676,0.1027832
1.749242,-0.6708841,0.1320851
1.991866,-0.6653104,0.1165523
2.00314,-0.6118163,0.05219516
1.963142,-0.5374175,0.09178122
1.852626,-0.3993076,0.09114414
1.492346,-0.1785307,0.01088871
1.108668,0.03889325,-0.01059742
0.9828974,0.05497809,0.008037179
0.8633768,0.007256619,0.08218093
0.6713066,-0.018009,0.1174982
0.6555973,-0.1555681,0.07363231
0.6099071,-0.2368452,0.06391428
0.5125843,-0.237492,0.08266493
0.5305196,-0.2617128,0.1205085
0.455539,-0.1960832,0.146687
0.4134412,-0.1203527,0.1572647
0.4616568,-0.08645728,0.1729259
0.4613195,-0.05027545,0.172978
0.5879514,-0.08712068,0.1931575
0.7912178,-0.1488136,0.180262
1.029493,-0.2380877,0.07436147
1.230493,-0.3339374,-0.1087986
1.187948,-0.3207551,-0.215675
1.068117,-0.2590256,-0.04431487
0.899932,-0.1458453,0.1610019
0.7049483,-0.001093302,0.1613958
0.6926218,0.02401811,0.1278262
0.8228342,-0.1122464,0.1192961
1.169997,-0.402674,0.08616725
1.658265,-0.681956,-0.01528213
1.779689,-0.6987772,-0.2830266
1.53006,-0.5054737,-0.4487134
1.476422,-0.3246344,0.004470056
1.6986,-0.2479764,0.4707478
1.775726,-0.261762,-0.08177818
1.535088,-0.2317164,-0.6015878
1.157001,-0.1287689,-0.09802486
0.8397431,-0.1728266,0.2676477
0.5674798,-0.2557053,0.2280475
0.5231866,-0.2211054,0.2307046
0.7318091,-0.2398475,-0.03684204
0.7230196,-0.2074772,-0.2320758
0.6717243,-0.08115126,-0.2013595
0.7016819,0.00382373,-0.2161823
0.5386833,0.07795493,-0.1246509
0.5040616,0.06720179,-0.001615373
0.5726901,0.01234786,0.09696236
0.6391304,-0.03304401,0.1060795
0.8369758,-0.07889104,0.0001099217
0.8777515,-0.009010689,-0.03633908
0.7929996,0.08791673,-0.03879184
0.7582367,0.1249934,0.05868173
0.8155357,0.06157231,0.1435549
0.9635297,-0.1366852,0.05113476
1.058167,-0.309441,0.01068381
1.145694,-0.4424803,0.08701334
1.285135,-0.5615474,0.230471
1.593261,-0.5988155,0.2928733
1.899792,-0.507661,0.1134518
1.892217,-0.3308254,-0.08540868
1.855314,-0.2839535,-0.07042343
1.854535,-0.3133379,-0.03242054
1.711464,-0.2330046,-0.1133994
1.39514,-0.02303439,-0.0637074
1.008298,0.2366455,0.000346128
0.9839291,0.2337051,-0.06387238
1.029886,0.09049332,-0.03422317
0.7471746,0.09332795,-0.03526235
0.7275804,-0.01572371,-0.06071462
0.8357959,-0.1941077,-0.01201011
0.6568073,-0.3302367,-0.01700759
0.6330911,-0.4420887,-0.007172482
0.5953291,-0.298108,0.02436229
0.3697892,-0.09815549,0.09074053
0.3570903,0.0185748,0.1436413
0.4703234,0.1137311,0.03491312
0.6529434,0.07133831,-0.1057551
0.8634151,0.02328865,-0.2058324
0.9363395,-0.1864985,-0.236817
0.9432824,-0.4696807,-0.1146925
0.8616475,-0.4605447,0.08436049
0.6687018,-0.4031484,0.2568544
0.3590622,-0.2825291,0.3414013
0.2979843,-0.2217184,0.3552763
0.9729116,-0.47403,0.257738
1.813321,-0.7051425,-0.09992481
1.983541,-0.7153956,-0.3727093
1.757701,-0.4025419,0.05594033
1.758419,0.0379794,0.498455
1.748433,0.3086969,-0.001628321
1.589097,0.3826243,-0.4012512
1.526715,0.1580083,-0.09310595
1.286575,-0.1616891,-0.04558944
1.024554,-0.423217,-0.09056466
0.9281815,-0.5706419,0.08234857
0.7301399,-0.4755011,0.06037157
0.6495865,-0.2719084,0.05897578
0.6192807,-0.03204459,0.0675937
0.5821308,0.05331335,-0.06514371
0.7198463,-0.01585149,-0.1122381
0.802556,-0.04164917,-0.1348842
0.88742,-0.1748685,-0.1261344
0.9220956,-0.2400226,-0.07118758
0.8212136,-0.1312598,-0.06795725
0.7768694,-0.08812131,-0.04128202
0.6383154,-0.008646967,-0.021537
0.5073973,0.05057886,0.02334006
0.5128061,0.006137983,0.112287
0.5407019,0.03149758,0.133606
0.6978397,0.07314499,0.126167
0.9382394,0.1566427,0.04378732
1.18717,0.3069439,-0.1138745
1.339844,0.3201854,-0.1950921
1.285344,0.160525,-0.1916285
1.172873,-0.1447259,-0.08318123
1.053171,-0.5470965,0.1436663
1.091031,-0.8867488,0.3489921
1.502375,-0.9922142,0.3682534
1.948364,-0.7688851,0.1599027
1.948023,-0.3835397,-0.02681783
1.680615,-0.07492586,0.04823998
1.489709,0.02719548,0.1303026
1.236818,-0.02228568,0.06200144
1.08931,-0.06848601,0.1125345
1.074788,-0.203302,0.2090565
0.8430681,-0.31872,0.2167806
0.7627816,-0.205236,0.1887363
0.7751358,-0.09466829,0.05159572
0.6128421,-0.04239525,0.003927379
0.6669245,-0.01702038,0.06395226
0.6706092,-0.09024433,0.05718741
0.5692105,-0.1258304,0.1277686
0.6282017,-0.1607113,0.1748918
0.5996783,-0.1636185,0.150255
0.6235585,-0.06449268,0.1535171
0.6846867,-0.03143173,0.1100191
0.6725184,-0.0240122,0.1026306
0.7147687,-0.05427634,0.1070301
0.6820811,-0.1383734,0.06000437
0.692821,-0.1577082,0.03079988
0.7559728,-0.1800913,0.03148578
0.7712391,-0.1910231,0.08903095
0.8149658,-0.2070447,0.1763568
0.8022177,-0.2908808,0.2442963
0.9669117,-0.4472834,0.1553699
1.495663,-0.7393074,-0.09994746
1.992795,-0.906479,-0.3264594
2.017229,-0.7475023,-0.4165933
1.763401,-0.4565835,-0.1444069
1.590467,-0.04921378,0.1923682
1.311212,0.3638017,0.05097082
1.257317,0.3291751,-0.1309955
1.4646,-0.03115379,-0.1232897
1.27306,-0.2222327,-0.1725983
1.085829,-0.3339817,-0.1317076
0.8827686,-0.397148,-0.09526342
0.496565,-0.3376762,-0.0609833
0.5101377,-0.3470645,0.0599522
0.4885933,-0.3368814,0.007869649
0.4003997,-0.3098959,-0.05805816
0.4963308,-0.2882398,-0.06406313
0.4158602,-0.1867162,-0.1321465
0.4675832,-0.134327,-0.08681991
0.5837585,-0.07072364,-0.03874858
0.6534582,-0.005565165,-0.01231595
0.8367246,0.03986756,0.03384041
0.8411754,0.1235233,-0.08245373
0.8268597,0.08502707,-0.1642858
0.8422307,-0.08623066,-0.07179867
0.8020658,-0.3235265,0.04019443
0.8658886,-0.4230389,0.09690836
0.9911672,-0.3078092,0.08913119
1.201448,-0.2429735,0.09595451
1.332233,-0.1950703,0.1095551
1.525205,-0.2597253,0.04486145
1.981553,-0.5884783,-0.1487166
2.067533,-0.7976528,-0.3203311
1.755082,-0.7161134,-0.0904717
1.577025,-0.6084665,0.315125
1.404192,-0.5215103,0.3032366
1.180862,-0.2188216,0.01415301
1.036041,0.1065609,-0.156289
0.8837981,0.08985786,-0.09409985
0.6943873,0.03164503,0.09732457
0.5036273,0.06165715,0.169251
0.4637345,-0.04045935,0.1921933
0.4965847,-0.1093555,0.207191
0.438336,-0.1147445,0.1238125
0.5040604,-0.1498579,0.07013763
0.5598667,-0.1380618,0.02647366
0.5077295,-0.1232672,0.06195811
0.5502188,-0.1252042,0.15206
0.5710796,-0.1530057,0.1270774
0.7191541,-0.2779387,0.112254
1.013261,-0.4454417,0.03805828
1.111893,-0.5028397,-0.0732502
0.9964707,-0.3735708,-0.07523524
0.7681416,-0.1864976,0.03457311
0.6726616,-0.1016762,0.2820619
0.9457523,-0.1463004,0.319953
1.527336,-0.26667,0.02933383
1.982638,-0.337962,-0.2635141
1.990631,-0.2839093,-0.3535254
1.922074,-0.1374931,-0.2744745
1.844374,0.005146099,-0.3579181
1.473795,0.03089725,-0.4151594
1.023488,-0.06308099,-0.04997661
0.741281,-0.2394427,0.373692
0.6419696,-0.4458634,0.4465899
0.6793082,-0.4945011,0.2565153
0.7476932,-0.3388904,0.02603701
0.7508405,-0.1903619,-0.2338701
0.6918382,-0.061182,-0.3141425
0.5783813,0.1176124,-0.1638085
0.4747312,0.1514043,-0.2047746
0.493456,0.01839076,-0.1832439
0.5189848,-0.1316879,-0.02046278
0.5425737,-0.2545708,-0.05591584
0.6586605,-0.2447693,0.004582329
0.730883,-0.1401688,0.06321515
0.7219141,-0.02124144,0.01488226
0.7253185,0.1581688,0.04821607
0.7869843,0.2172941,-0.01901248
0.891952,0.0640134,-0.06673125
1.061883,-0.153489,-0.02968351
1.321168,-0.434986,0.07456805
1.575231,-0.6841607,0.2903954
1.830747,-0.7318603,0.2952506
1.997859,-0.6282998,0.03594526
1.919523,-0.4381718,-0.1560203
1.737242,-0.2264549,0.003978245
1.502699,-0.06073843,0.1779507
1.253591,0.05393213,-0.03493211
1.161077,0.09343834,-0.1157938
1.060297,0.05591155,0.09019737
0.847769,-0.06759513,0.2140363
0.718087,-0.2146371,0.2524561
0.6624575,-0.2440587,0.2173368
0.6234848,-0.2008376,0.1861441
0.5517262,-0.1882964,0.115151
0.4153016,-0.1663522,-0.01157848
0.4064211,-0.1629654,0.07881936
0.4582935,-0.2178772,0.2292882
0.4240774,-0.2386948,0.2770279
0.4805138,-0.2400033,0.3550008
0.6284283,-0.1954807,0.2733416
0.7970604,-0.04603888,-0.001687367
0.9447334,0.03165444,-0.181195
0.9305748,0.01565609,-0.1767455
0.8707433,0.01164223,-0.0589082
0.8164081,-0.003679277,0.08476491
0.717128,-0.08654917,0.248185
0.8810484,-0.3196291,0.3058646
1.37966,-0.6170162,0.06890003
1.840701,-0.8303782,-0.2714948
1.972423,-0.8286217,-0.4329323
1.830428,-0.4677903,-0.2928294
1.779316,-0.02451038,-0.1097974
1.701518,0.05223476,-0.1410582
1.234649,-0.0877127,0.07260243
0.7912467,-0.07771757,0.4006729
0.8169603,-0.09476115,0.2703679
0.9952712,-0.2328828,0.05853229
0.9459951,-0.2667246,-0.1208345
0.8887621,-0.2485079,-0.3439091
0.8245636,-0.1589622,-0.2184957
0.455061,-0.02078778,-0.007463638
0.2583386,-0.0009330647,-0.0008007863
0.3873503,-0.03445368,0.03182236
0.4276653,-0.1199002,0.0228211
0.5558792,-0.2090472,-0.04921103
0.8178741,-0.2324249,-0.1229729
0.9570347,-0.1848282,-0.209763
0.8865997,-0.02360693,-0.1431814
0.6450949,0.1811083,-0.02557439
0.3832428,0.393352,0.05913415
0.3886497,0.3674092,0.1232617
0.7393396,0.02958724,0.01378006
1.055196,-0.3110063,-0.08315624
1.341788,-0.6562704,-0.08625435
1.61846,-0.8599867,0.03459547
1.657473,-0.7631669,0.3432737
1.773861,-0.5665595,0.4169436
1.966904,-0.3514416,0.2702113
1.933324,-0.2540998,0.2042623
1.83491,-0.3047857,0.1268108
1.744876,-0.2568351,-0.007027004
1.470289,-0.05923329,-0.1161114
1.129609,0.04053103,0.02563035
0.9327969,-0.05594099,0.2670678
0.7101468,-0.1690712,0.2628131
0.5799346,-0.2517451,0.1919452
0.5710289,-0.2841461,0.1155762
0.4671484,-0.2514024,0.01302793
0.4678769,-0.2525072,0.02204581
0.459391,-0.2604584,0.07721659
0.4313517,-0.2511431,0.1469446
0.5412973,-0.2375911,0.1976748
0.5844485,-0.1793249,0.1550112
0.6484913,-0.07682542,0.09058737
0.7094245,-0.02805134,0.05406389
0.7635769,-0.1214768,0.03637647
0.920176,-0.2725944,0.0271264
0.9729,-0.3640505,0.03358952
0.9571207,-0.3392017,0.09911431
0.9080626,-0.2149001,0.2051647
0.8428829,-0.09477768,0.2283861
0.8727035,-0.04762325,0.1117237
0.4928713,-0.003083844,0.2554686
0.8568944,-0.2904139,0.2830979
1.352315,-0.6415815,0.2875502
1.77692,-0.8849561,-0.01948236
1.936655,-0.9471664,-0.4007552
1.849169,-0.7101974,-0.3029118
1.82958,-0.3223406,-0.2726296
1.761154,-0.2082946,-0.4561448
1.172292,-0.1901097,-0.09934214
0.4767995,0.02026975,0.4567589
0.4946437,-0.0272123,0.5148491
0.7852137,-0.2450084,0.314237
0.787613,-0.2765424,-0.09758724
0.9106513,-0.304376,-0.5045724
0.9236744,-0.2168125,-0.3845179
0.6464537,-0.08348305,-0.1589773
0.6106176,-0.1004556,-0.1472897
0.5414477,-0.1042477,-0.02954308
0.4398463,-0.1425082,0.01121308
0.5614954,-0.1656848,-0.06556152
0.5791028,-0.1419164,0.04123417
0.7240283,-0.1579112,0.04178146
0.8641366,-0.08101997,-0.06145401
0.7637792,0.06459349,-0.03430198
0.814649,0.2209172,-0.07515839
0.8860831,0.256734,-0.06041901
0.9853384,0.03274957,-0.04048826
1.140863,-0.2818104,-0.09658767
1.139945,-0.5604671,-0.03143559
1.143751,-0.7178697,0.02029726
1.170511,-0.7498009,0.1348013
1.310499,-0.6125472,0.202075
1.647035,-0.290353,0.04980572
1.925301,-0.1741249,-0.04679915
1.908956,-0.2782282,-0.09688262
1.647772,-0.3502132,-0.0453472
1.411245,-0.4485256,0.1176906
1.086498,-0.4500405,0.2136642
0.7313298,-0.3232046,0.2399577
0.6610177,-0.1942074,0.1383419
0.6680654,-0.05724757,0.07453486
0.629998,-0.02421708,0.09653538
0.574289,-0.08202974,0.0645404
0.5199246,-0.1266584,0.1073575
0.5356376,-0.2114579,0.1512726
0.5278773,-0.2582463,0.08842803
0.5490848,-0.1977713,0.04239856
0.5907925,-0.1468424,0.06156952
0.6051842,-0.1155845,0.07804621
0.6611386,-0.08874702,0.06005929
0.706468,-0.1385403,0.07678646
0.7952102,-0.2219059,0.0775836
0.9062798,-0.2718464,0.0471234
0.9272363,-0.2622665,0.05322334
0.8740925,-0.1697664,0.05341595
0.7746749,-0.09799845,0.08098299
0.7881229,-0.1624251,0.108723
1.118929,-0.3790963,0.04864897
1.682642,-0.6516703,-0.1226944
1.942128,-0.7408016,-0.3672762
1.749194,-0.624711,-0.3889296
1.63045,-0.4810278,-0.08768668
1.47522,-0.2028524,0.1406703
1.167577,0.0904556,0.05566994
1.218571,0.01214936,-0.1143876
1.324884,-0.1486792,-0.1517414
1.160401,-0.1681718,-0.1193777
1.053923,-0.2612645,-0.05388724
0.8406584,-0.2477479,0.005638837
0.6087302,-0.1426946,0.01273678
0.631004,-0.08951608,0.01208011
0.6016852,-0.005458833,-0.06010307
0.5949528,-0.03078786,-0.1300717
0.6650615,-0.09015508,-0.09989622
0.6520249,-0.1461509,-0.06638052
0.709257,-0.2755565,-0.02359488
0.7134454,-0.2772235,0.00195063
0.6548462,-0.2107696,0.0237828
0.6700533,-0.09304484,0.0938087
0.6829691,0.1120048,0.09736872
0.8186028,0.1889427,0.0171335
1.033471,0.1499622,-0.09531987
1.144572,0.03253351,-0.1761887
1.131182,-0.1716404,-0.1598292
1.037402,-0.3494816,-0.0753549
1.008306,-0.4531848,0.0819405
1.135562,-0.5112966,0.2399312
1.508962,-0.5311232,0.2216366
1.928532,-0.4935919,0.05159472
1.985185,-0.4878775,-0.07222217
1.853588,-0.5038666,-0.08762394
1.785379,-0.4483241,-0.08691485
1.528588,-0.2965037,-0.1187379
1.095698,-0.01017059,-0.1104729
0.8646665,0.1497111,-0.03992265
0.7558814,0.05547287,0.06830429
0.5599857,-0.001691597,0.2256103
0.472172,-0.04618654,0.224714
0.5191508,-0.1547624,0.07393203
0.5295149,-0.1719983,0.05528832
0.5511111,-0.1795985,0.03262827
0.6147124,-0.2399815,-0.01993701
0.5843716,-0.2134935,0.02843047
0.4785673,-0.1407827,0.09114554
0.4292325,-0.1095701,0.1772341
0.4360991,-0.110406,0.1698184
0.5349445,-0.1789962,0.06285507
0.7461299,-0.2819229,-0.01452327
0.9268678,-0.343659,-0.09229362
0.8795895,-0.2868493,-0.04080801
0.7159418,-0.1181264,0.09731545
0.7187928,-0.04718664,0.1698103
0.8229486,-0.1929821,0.197442
1.23076,-0.4812346,0.1007519
1.900383,-0.7086477,-0.1941908
2.056394,-0.7180934,-0.459775
1.898327,-0.5611678,-0.1415016
1.884727,-0.3170505,0.3068234
1.643659,-0.06897242,-0.002322506
1.354977,0.1230267,-0.2533833
1.334679,0.1082971,-0.1001083
1.235196,-0.1308513,-0.1801176
1.031137,-0.268184,-0.1373615
0.9672692,-0.3037018,-0.07649435
0.8425952,-0.3211732,-0.1622185
0.652395,-0.2382622,-0.07430162
0.6352531,-0.1198189,-0.1124785
0.5900766,0.03617036,-0.1465984
0.5227471,0.07810115,-0.1164485
0.5956811,5.523014e-05,-0.2052066
0.6299692,-0.01665682,-0.1667586
0.6662653,-0.0694814,-0.1896316
0.7040402,-0.07360161,-0.239659
0.6598463,-0.01316597,-0.1399866
0.701426,-0.01798153,-0.09324153
0.7885491,-0.02249236,-0.03339956
0.890085,-0.03442773,0.0168863
1.034412,0.003416345,-0.03337567
1.110348,0.04210502,-0.1133623
1.158533,-0.08773365,-0.128379
1.119056,-0.3443022,-0.08348308
0.989447,-0.6565493,-0.03808061
0.9632264,-0.883232,0.1727867
1.042389,-0.9185061,0.4244095
1.26468,-0.7919594,0.4563882
1.641449,-0.4671596,0.2877988
1.958122,-0.1171856,-0.1095714
1.990239,-0.05834035,-0.5954105
1.786329,-0.05208717,-0.8079506
1.533537,0.1601706,-0.5429048
1.130566,0.1465716,-0.1567888
0.7089484,-0.1131003,0.08394923
0.5157608,-0.2525923,0.3617463
0.4855087,-0.3425333,0.3143805
0.6194501,-0.3311418,-0.01908251
0.6583227,-0.2540491,-0.1073769
0.5943043,-0.1729349,-0.1335475
0.6142327,-0.03408202,-0.04661697
0.4796412,-0.0616671,0.1404263
0.4309212,-0.09491942,0.1741523
0.5321512,-0.04696211,0.2036224
0.5851523,-0.06804019,0.1230981
0.7752811,-0.01027169,0.03984177
0.9022434,-0.01289877,0.01542144
0.9392701,-0.09397617,-0.1098782
0.9785634,-0.1462869,-0.02872119
0.9041113,-0.2280612,0.1174718
0.8286469,-0.2399018,0.1419244
0.700009,-0.2661321,0.1623461
0.7060546,-0.3722136,0.02679028
1.17978,-0.6040907,-0.1510887
1.808909,-0.9223587,-0.3316434
1.959846,-0.9481239,-0.5134382
1.631672,-0.6721022,-0.3499074
1.425602,-0.3546344,0.04292368
1.299256,-0.1460584,0.1430165
1.147771,-0.08772573,-0.1159869
1.203404,-0.06891359,-0.2973941
1.218831,-0.09954635,-0.1634458
1.197267,-0.1686546,-0.0453147
1.153013,-0.2122859,-0.1654224
0.8737496,-0.1981353,-0.188382
0.5821725,-0.1044226,-0.09400299
0.4131822,-0.07292355,-0.09464035
0.422369,-0.1030066,-0.0255289
0.493602,-0.1445075,0.006116601
