accx,accy,accz
0.4003109,-0.1399293,-0.1913344
0.3244166,-0.3145485,-0.2641931
0.6814408,-0.46551,-0.1865568
1.303171,-0.4797568,-0.1519923
1.87005,-0.421727,-0.3437903
1.844801,-0.3774586,-0.41635
1.574985,-0.3119704,-0.1062215
1.510908,-0.3007904,0.2303304
1.272333,-0.3021998,0.07607834
1.142065,-0.2792405,-0.107327
1.175861,-0.3048327,0.002683742
0.8403156,-0.2979577,-0.0166309
0.6381774,-0.2568405,0.0007464168
0.6566001,-0.1981035,0.05482725
0.5634143,-0.06363613,-0.01746944
0.6204296,-0.002287307,0.0280337
0.6272051,-0.06584299,-0.01285638
0.625765,-0.1241584,-0.08903368
0.7559436,-0.1862757,0.0198781
0.7716756,-0.2277553,0.04080679
0.7661379,-0.1725841,-0.006285414
0.7915574,-0.1412701,-0.01948104
1.03576,-0.2339415,0.0243383
1.324454,-0.3090054,0.06710872
1.222894,-0.3003869,-0.096682
1.146678,-0.3157744,-0.2073893
1.200323,-0.3341458,-0.04121903
1.108874,-0.299133,0.0736901
1.102252,-0.2680999,-0.1216018
1.206974,-0.2468603,-0.3062255
1.294959,-0.2379071,-0.2424859
1.416217,-0.2437612,-0.3576322
1.374495,-0.1599214,-0.6317439
1.2532,-0.004513541,-0.6648235
1.391545,0.09802062,-0.605522
1.45169,0.09601681,-0.5714439
1.289394,-0.02411974,-0.4522999
1.045696,-0.1182263,-0.1853782
0.6815816,-0.05258661,0.09403163
0.6540542,0.1039113,0.1622374
0.9031228,0.2100316,0.139497
1.017517,0.12454,0.03092652
1.177096,-0.01404714,-0.2360022
1.18126,0.01688549,-0.2695414
0.9486411,0.08953285,-0.04482541
0.8268588,0.1267345,0.06708013
0.8625357,0.1637723,0.0804933
1.008803,0.1267442,0.01677296
1.085995,0.0873072,-0.06364598
1.033387,0.06033986,-0.03229517
0.9773252,0.008572086,-0.002820672
0.8807747,0.06567456,0.0264197
0.7710843,0.1097161,0.01121726
0.6865735,0.008175235,-0.07845593
0.6763528,-0.04580926,-0.09331745
0.7610124,0.03866839,-0.07310974
0.8484065,0.1967476,0.004761274
0.9406911,0.2714057,0.1203314
0.9485882,0.1204038,0.09176624
0.8366428,-0.1477057,-0.1076588
0.6998595,-0.3136995,-0.3013577
0.5139079,-0.3035276,-0.2220063
0.3319757,-0.2041929,-0.06626702
0.2895538,-0.1367279,-0.08534171
0.6021813,-0.2204683,-0.1087353
1.364147,-0.4156072,-0.1968497
2.003463,-0.5334215,-0.3399859
1.911843,-0.4997521,-0.3339096
1.623216,-0.3894697,-0.1288618
1.663697,-0.315356,0.2110649
1.429855,-0.2182938,0.3073749
1.02964,-0.07392063,0.1882457
0.943457,-0.02908961,0.2360925
0.7968519,-0.04190107,0.2565059
0.7356372,-0.0289091,0.1761205
1.955893,-0.4796187,-0.6146844
1.8713,-0.6258904,-0.6559618
1.956718,-0.6681038,-0.1906195
1.683299,-0.4328209,0.2601352
1.36721,-0.2122048,0.1668536
1.470666,-0.1095015,-0.1046907
1.378855,-0.1148189,-0.1029805
1.05943,-0.1489714,-0.1203022
0.7468168,-0.1068859,-0.07149566
0.3870521,-0.08878605,0.08120056
0.2492602,-0.04737234,0.01175538
0.247339,-0.04432858,-0.01041726
0.2593774,-0.1094327,-0.00964595
0.3425908,-0.09579127,-0.07978862
0.3480238,-0.07970044,-0.03606534
0.4462998,-0.0687696,-0.06738321
0.7774265,-0.1191059,-0.09205957
1.210992,-0.2586631,-0.1240401
1.427947,-0.2811187,-0.2698539
1.193674,-0.217624,-0.2837903
1.061764,-0.1792213,-0.2548773
1.254195,-0.1938765,-0.2884145
1.309253,-0.2182318,-0.420972
1.315373,-0.1823989,-0.7325212
1.395143,-0.162321,-0.8949646
1.411289,-0.07761192,-0.6378034
1.490746,0.1700567,-0.3739064
1.596219,0.3908446,-0.4881358
1.518004,0.3100808,-0.4945335
1.370138,0.00202793,-0.2001036
1.284251,-0.1125967,-0.04140758
1.067642,-0.004752198,0.0344827
0.736286,0.08113855,0.1164202
0.6783959,0.03464463,0.0883789
0.923862,-0.09730826,-0.05209249
1.054005,-0.1094974,-0.1690051
0.9649609,0.001927933,-0.1015442
0.9414096,0.206449,-0.07100595
0.9892142,0.3048243,-0.1425791
0.9814059,0.1381568,-0.1800804
0.9738471,0.05130114,-0.2185932
0.8959792,0.03867748,-0.1309215
0.7846546,0.03457072,0.00810535
0.843808,0.1094765,0.01051084
0.9637516,0.09532264,-0.03859833
0.9903762,0.08003493,-0.08998961
0.952655,0.07438172,-0.1161291
0.7984428,0.116384,-0.04731083
0.6113772,0.2157952,0.06301779
0.6080407,0.1360985,0.04162393
0.7148277,0.0137553,-0.1441165
0.7569175,-0.1001163,-0.3725577
0.6973135,-0.2080389,-0.4611147
0.5295883,-0.2050745,-0.3130769
0.3597586,-0.2452465,-0.163705
0.506996,-0.2950083,-0.09060852
1.16895,-0.3360995,-0.08093878
1.850387,-0.4367268,-0.3697245
1.881662,-0.5389727,-0.5911474
1.639157,-0.5936003,-0.1916352
1.632997,-0.3751861,0.2796918
1.476255,-0.07348221,0.1930386
1.379294,-0.1108316,0.05840905
1.51813,-0.1752103,0.1493542
1.188351,-0.09384426,0.06877351
0.779729,-0.1137788,0.01578597
0.6795503,-0.1109742,0.07953907
0.4706994,-0.077635,0.03806295
0.3192456,-0.121766,0.06188124
0.3261153,-0.1155049,0.07277946
0.4687463,-0.146604,0.007945325
0.5448337,-0.2119702,-0.06052296
0.4917539,-0.1703004,-0.1573492
0.5793119,-0.1329907,-0.1231472
0.6379617,-0.1062622,-0.09585533
0.8853959,-0.07602755,-0.1562369
1.167733,-0.1012389,-0.1274646
1.12368,-0.1660056,-0.08252946
1.162412,-0.2561162,-0.05076482
1.170156,-0.2519401,-0.1069704
1.189951,-0.2191612,-0.2406071
1.326646,-0.2861564,-0.2543814
1.307476,-0.2910408,-0.2353029
1.258906,-0.2240522,-0.257156
1.129321,-0.1429181,-0.2792137
0.9866046,-0.07220013,-0.3551636
0.9543079,-0.1259729,-0.4394069
1.049351,-0.1278955,-0.464535
1.433387,0.06672643,-0.5007857
1.717825,0.2243362,-0.6212722
1.490446,0.1759687,-0.6759368
1.024815,0.05534773,-0.4098927
0.7599638,0.04496594,0.07906125
0.6965829,0.08343593,0.4121183
0.8233322,0.08286975,0.4261692
1.115694,-0.009555252,0.1236618
1.136892,-0.1421935,-0.2572487
0.9976683,-0.07294318,-0.2324759
0.9256041,0.04562972,-0.01911509
0.8856737,0.06699315,-0.05324546
1.010346,0.1297243,-0.1120546
1.028133,0.1007689,-0.1598512
0.9037792,0.06284088,-0.1534747
0.8169013,0.1131709,-0.0340485
0.7869854,0.08848082,-0.06105444
0.8819457,0.08735319,-0.04766575
0.8613811,0.09233482,-0.004961716
0.7803494,0.05550347,-0.1249082
0.7640212,0.07826233,-0.1640176
0.7947761,0.1067483,-0.1178106
0.9338277,0.1315545,-0.07661612
0.9587511,0.1112434,-0.1234667
1.016673,0.05166509,-0.1693032
1.077115,0.05969631,-0.009475161
0.8447979,0.05240791,0.08342015
0.6221775,-0.008056622,0.003808143
0.5276016,-0.05447811,-0.0758718
0.5611595,-0.05924818,-0.134991
0.6931885,-0.1083407,-0.2441134
0.9054289,-0.3374253,-0.3854607
1.386722,-0.5410152,-0.4119641
1.7072,-0.5457934,-0.4998501
1.716772,-0.5997513,-0.5786755
1.83748,-0.6921667,-0.2685506
1.801741,-0.4933076,0.02859277
1.411533,-0.08619579,-0.1377714
1.06886,0.1376395,-0.2896236
0.9854772,0.05502646,-0.08608731
0.9865961,-0.1171447,0.03812211
0.8606949,-0.1718494,0.02702718
0.721505,-0.1660435,0.01141504
0.6736128,-0.1347708,-0.1535488
0.6013019,-0.07710776,-0.1747686
0.5964439,-0.09511606,-0.1178028
0.6414638,-0.1211939,-0.1821603
0.614038,-0.1391337,-0.1392659
0.6830667,-0.1671674,-0.1504641
0.7523214,-0.1522602,-0.1809118
0.7229536,-0.1816781,-0.1488312
0.8013428,-0.2208564,-0.1746775
0.9419132,-0.2459873,-0.1385498
1.021348,-0.2134913,-0.1491686
1.011301,-0.08037544,-0.1706132
0.9992938,-0.02525801,-0.1226783
1.052919,0.01518329,-0.1336152
1.130467,0.02321323,-0.1216786
1.250054,-0.08873613,-0.1014998
1.224771,-0.1417037,-0.05169925
1.071534,-0.1951826,0.05730378
1.035741,-0.278107,0.1440331
1.029045,-0.3070084,0.1994901
1.003639,-0.2638569,0.07053111
0.9570006,-0.1841464,-0.2624
0.9720901,-0.2663967,-0.6695378
1.19805,-0.4073804,-1.008013
1.406113,-0.424221,-1.058639
1.403138,-0.247061,-0.897199
1.275578,0.1260765,-0.695961
1.181834,0.258657,-0.4969058
1.152721,0.124095,-0.3363704
1.102241,0.09909648,-0.2201172
1.014429,0.05791725,-0.1813662
0.8552933,-0.07769691,-0.1451102
0.7982351,-0.1345786,-0.09847871
0.8746476,-0.06072446,-0.1283798
0.8677104,0.03908641,-0.1321757
0.9233343,0.0745374,-0.1470664
1.016878,0.08626324,-0.2266343
1.008065,0.04388728,-0.2241996
0.9727881,0.001296182,-0.1810281
0.9112487,0.05745525,-0.15431
0.9475221,0.1171165,-0.1177961
1.030703,0.1245038,-0.1208534
1.050078,0.07809295,-0.1557445
1.07505,0.02448466,-0.1772719
1.001698,0.04255171,-0.1220709
0.8815869,0.0721369,-0.02760311
0.8168018,0.06551342,-0.02348593
0.7635008,0.03315847,-0.0632912
0.7654379,-0.02021543,-0.1008949
0.8193608,-0.0302332,-0.1457322
0.900614,-0.006412603,-0.1342728
0.9274155,-0.03027118,-0.1261095
0.9064823,-0.08712,-0.1822235
0.9858645,-0.1214219,-0.2098154
1.055839,-0.06079291,-0.1537076
0.9819992,0.02939214,-0.02795271
0.7590182,-0.03249239,0.05369568
0.4358603,-0.1531771,-0.0618479
0.2671761,-0.2263983,-0.2828019
0.3034382,-0.2779501,-0.439391
0.4552702,-0.2685491,-0.5158884
1.049539,-0.3035428,-0.5036731
1.854982,-0.357502,-0.5161863
1.928861,-0.3395074,-0.5845037
1.645811,-0.4051466,-0.3885313
1.708064,-0.4514078,0.06239041
1.503027,-0.2978265,0.2919519
1.166491,-0.1634519,0.08651965
1.162655,-0.2715198,-0.1365359
1.033769,-0.400115,0.005031625
0.8328916,-0.3131076,0.1356484
0.6474231,-0.17644,0.1160394
0.4537036,-0.02077183,0.0882012
0.4780974,0.05923335,-0.1075295
0.5534751,-0.1022294,-0.1398778
0.6234078,-0.1843303,-0.03591414
0.6087994,-0.1471752,-0.1158076
0.5172876,-0.1292932,-0.0665118
0.5178617,-0.02117121,0.0109742
0.4927887,0.002809593,0.08487298
0.7148957,-0.1713349,0.1968948
1.224155,-0.4117883,0.005683284
1.508406,-0.4907525,-0.2601967
1.436574,-0.3529392,-0.365835
1.229801,-0.3063088,-0.2407907
1.122107,-0.3463901,-0.008181447
1.080727,-0.3166831,-0.04594979
1.145748,-0.2970789,-0.09471356
1.249696,-0.2924593,-0.09510485
1.150875,-0.2507077,-0.2849592
1.041757,-0.1461368,-0.4494477
0.8817425,-0.02950791,-0.5206739
0.7414092,0.09085497,-0.5717638
0.9391924,0.1802558,-0.6123308
1.185606,0.184847,-0.5906218
1.470935,0.3131504,-0.5568147
1.771103,0.4498498,-0.591196
1.585979,0.2604053,-0.4639387
1.118355,0.02579046,-0.1417898
0.7694115,0.03596868,0.1930665
0.5730724,0.09431302,0.2849269
0.6714275,0.09221197,0.07857507
0.9194617,0.1075581,-0.1251577
1.082805,0.1426502,-0.4060581
1.162047,0.2105864,-0.5324277
1.0273,0.2809312,-0.295339
0.8649511,0.2269788,-0.2105208
0.82166,0.07799265,-0.1484797
0.7626775,-0.02092559,-0.05691142
0.8077103,-0.006190478,-0.118638
0.7918321,0.01554608,-0.02710847
0.773094,-0.04218307,-0.03125622
0.9380526,-0.02778093,-0.182858
1.015708,0.05086411,-0.206687
1.068922,0.07225267,-0.218849
0.9820114,0.06529261,-0.1852583
0.6782856,-0.05376396,-0.219474
0.4274333,-0.1857819,-0.2734124
0.2797546,-0.1490685,-0.1988033
0.3629345,-0.1226692,-0.1806191
0.6011689,-0.1960991,-0.1679131
1.158334,-0.356912,-0.2496024
1.87992,-0.5774592,-0.4111844
1.941445,-0.616046,-0.3628664
1.737181,-0.4885761,-0.1978272
1.666801,-0.3227068,-0.002764028
1.340429,-0.04040289,0.08680191
1.0802,0.06820849,0.0177577
1.062009,-0.1007718,0.06618521
0.9310736,-0.1125111,0.1483419
0.7227535,-0.05282759,0.102032
0.6196117,-0.05028465,0.009318416
0.5334198,0.03318889,-0.1227685
0.4899452,-0.003745698,-0.193778
0.5628928,-0.079844,-0.1341673
0.5954892,-0.06338148,-0.06736156
0.6096986,-0.06517433,-0.01918955
0.5874974,-0.03523607,-0.008947493
0.5957451,-0.1097286,-0.0373
0.9660135,-0.3393539,-0.03953123
1.334336,-0.4892933,-0.1871565
1.235549,-0.4115038,-0.3775144
1.154782,-0.2701883,-0.283498
1.293866,-0.2959987,-0.1866747
1.113319,-0.2386432,-0.2475018
0.9098372,-0.1214596,-0.2687051
1.151609,-0.2100088,-0.4279829
1.27318,-0.2339237,-0.6533116
1.201606,-0.1985931,-0.6428442
1.251335,-0.2130763,-0.6187641
1.229523,-0.05247404,-0.6328787
1.202625,0.2276712,-0.5302445
1.28941,0.3365082,-0.5799617
1.347403,0.08726589,-0.6472376
1.19538,-0.1369029,-0.3756614
0.8929886,0.01774922,-0.05945594
0.7595591,0.1173328,0.09320331
0.855543,0.04442099,0.09013456
1.068192,0.04383845,-0.06880838
1.203396,0.001090475,-0.1898342
1.097628,-0.01493369,-0.172904
0.9255748,0.08984301,-0.01314767
0.9097422,0.123904,0.09133715
0.9856777,0.05697537,-0.03265723
1.022498,-0.04101592,-0.1459297
1.080364,-0.1232998,-0.1288942
1.095027,-0.1716103,-0.09622339
1.026183,-0.1871837,-0.080447
1.006636,-0.08580514,-0.04254279
1.006131,0.0034487,-0.05613986
1.018745,-0.05543581,-0.1157196
1.022851,-0.08237805,-0.07474347
1.029285,-0.03566218,-0.07547387
1.087683,-0.01500126,-0.1522005
1.093735,0.01000445,-0.1686666
1.066272,0.07287997,-0.1586345
0.9824152,0.1159312,-0.103154
0.8645963,0.1175677,-0.06964242
0.878312,0.1262181,-0.06397984
0.959883,0.139812,-0.05651336
0.9908066,0.1813567,-0.1029275
0.8819394,0.2061012,-0.09717768
0.7001949,0.1335033,-0.0888935
0.6562695,0.07355003,-0.09828595
0.70788,0.07804108,-0.03084737
0.6966209,0.05103291,-0.01057405
0.5876966,-0.1026499,-0.1173467
0.5251626,-0.3766388,-0.3670871
0.7653208,-0.608187,-0.6036134
1.339223,-0.6879803,-0.6312834
1.747838,-0.6333346,-0.5830296
1.599851,-0.5040488,-0.5048777
1.445176,-0.3492238,-0.3370799
1.582122,-0.2263783,-0.2750153
1.547501,-0.2095873,-0.4615909
1.50768,-0.2529398,-0.5711478
1.57487,-0.2770149,-0.3112626
1.41282,-0.2501537,-0.06622216
1.205345,-0.161005,-0.1482517
0.9682798,-0.05571369,-0.2399265
0.805977,-0.001972646,-0.2074459
0.9318754,-0.0754144,-0.2294821
0.9050488,-0.175779,-0.2215834
0.7737158,-0.2101798,-0.1503427
0.7613482,-0.2966816,-0.1271029
0.7451199,-0.3245925,-0.09250448
0.8289798,-0.2743855,-0.05592411
0.8756986,-0.3082989,-0.03133643
0.8581078,-0.2670343,-0.04073457
0.8244618,-0.1559222,-0.1260654
0.6934018,-0.0884949,-0.1498758
0.6484198,-0.0390651,-0.1031259
0.6370455,-0.06235907,-0.05515836
0.6375117,-0.05517389,-0.07897154
0.7428565,-0.04162245,-0.2026114
0.8513337,-0.07288689,-0.3150928
0.9323111,-0.03937191,-0.3721517
0.8828612,-0.05258438,-0.2134787
0.8267835,-0.06214102,0.04773299
0.9059584,-0.03023303,0.11003
0.9576595,-0.06141845,0.08970627
1.034665,-0.07638681,0.002358893
1.091457,-0.1559639,-0.08401318
1.067319,-0.2795435,-0.005193321
1.101447,-0.3013404,0.04674379
1.102551,-0.2429697,-0.03375491
1.114044,-0.1480221,-0.1925268
1.237644,-0.1339503,-0.4173539
1.310668,-0.1658424,-0.6745229
1.278504,-0.1868283,-0.8130906
1.198366,-0.2144008,-0.7041727
1.163648,-0.09239085,-0.4908
1.268337,0.1690451,-0.3553305
1.48789,0.3052969,-0.3630826
1.583445,0.1411656,-0.3837988
1.242357,-0.02427447,-0.1925666
0.7332386,0.09321649,0.1193412
0.5592985,0.1527534,0.2886669
0.628214,0.09556433,0.2153332
0.7882669,0.1103021,-0.01142954
1.015156,0.0449531,-0.1994238
1.015301,0.009005474,-0.2060981
0.8355357,0.06971187,-0.1142228
0.8112989,0.07088176,-0.1085754
0.8649247,0.08512678,-0.1129277
0.89521,0.08490301,-0.08587721
0.889933,0.04941592,-0.1692351
0.8331186,0.05047536,-0.2193828
0.8565998,0.04599406,-0.1362824
0.9298119,0.0652442,-0.08824678
0.9965132,0.08798118,-0.1429759
1.00127,0.0913909,-0.249193
0.8962599,0.1047619,-0.2806692
0.7031202,0.07880055,-0.21308
0.3455371,0.03434161,-0.1441068
0.2465923,-0.03655181,-0.1436587
0.6536812,-0.216171,-0.2123903
1.142818,-0.493356,-0.3004266
1.516255,-0.617832,-0.394011
1.528888,-0.4474246,-0.3517486
1.48345,-0.380299,-0.2051636
1.761692,-0.5346385,-0.05454383
1.761821,-0.53195,0.1751455
1.571223,-0.2905173,0.10472
1.503036,-0.05554779,-0.2202927
1.42488,-0.1148334,-0.2524394
1.316513,-0.2461808,-0.1256036
0.8637763,-0.1654398,0.08500735
0.5061921,-0.1393559,0.2340111
0.5045033,-0.08859802,0.09538479
0.4101286,0.01192621,0.01680524
0.4887741,-0.04766393,-0.03054639
0.5728484,-0.04356754,-0.1041881
0.5284017,-0.04066293,-0.06187469
0.5249016,-0.06102322,-0.09040232
0.4231059,-0.0175295,-0.07426893
0.6735194,-0.1673048,0.03576125
1.084923,-0.3062582,0.05643219
1.204428,-0.2649141,-0.04451821
1.283125,-0.2331654,-0.2030147
1.225025,-0.2352707,-0.1760645
1.146754,-0.2907324,-0.0780186
1.166404,-0.3099001,-0.09881774
1.0633,-0.1928381,-0.1571888
0.9753096,-0.01071835,-0.3885947
1.059709,0.03467585,-0.6398681
1.246139,-0.0806858,-0.6417817
1.422421,-0.0853785,-0.5869403
1.600734,0.04145665,-0.5922081
1.655695,0.1450253,-0.5433274
1.410012,0.1192775,-0.30782
0.9942486,0.06977995,0.1091593
0.5867151,0.1601747,0.4280107
0.4982999,0.175556,0.4023218
0.7679145,0.1065859,0.1286374
0.9982193,0.07483032,-0.1868836
1.06349,0.03381374,-0.3584349
0.9617693,0.07156512,-0.2698754
0.8569098,0.08983977,-0.1580337
0.9398206,0.04964691,-0.1326007
0.9691125,0.03901739,-0.1062164
0.9112047,-0.01076604,-0.1723312
0.885257,-0.02348402,-0.1809577
0.767131,0.01269507,-0.107269
0.659064,0.0374027,-0.08972021
0.7064285,0.05995323,-0.04634075
0.8519029,0.03914579,-0.08485495
1.033069,0.03729218,-0.1993482
1.117033,0.09662358,-0.2563588
1.094235,0.1895195,-0.1668604
1.001031,0.232948,-0.003434516
0.6838148,0.08584085,-0.1059525
0.3305143,-0.1927918,-0.2678927
0.3114805,-0.476207,-0.3368594
0.5851621,-0.6935662,-0.4620955
1.168885,-0.7140221,-0.4104121
1.867334,-0.5212164,-0.4438748
1.950164,-0.3362398,-0.7973188
1.691615,-0.353542,-0.9645604
1.775574,-0.4718772,-0.5373029
1.572504,-0.4741061,0.2166363
1.011374,-0.2710946,0.4197435
0.804277,-0.00769672,0.1503917
0.7172044,0.01584625,0.1248109
0.6616965,-0.1001335,0.09129036
0.7079813,-0.06892495,-0.04615563
0.6368535,-0.03473827,-0.02918536
0.5798761,-0.03581809,0.006506738
0.5325173,-0.0001652891,0.005851233
0.5183097,-0.04867002,0.03379715
0.5524599,-0.08793145,0.03987475
0.6067527,-0.1416815,-0.05938384
0.9730719,-0.3313038,-0.1490412
1.375205,-0.4639923,-0.2172973
1.337375,-0.416883,-0.369184
1.175885,-0.3055084,-0.3906174
1.185435,-0.2583047,-0.1935
1.114177,-0.2115023,-0.02036674
1.086621,-0.1834959,-0.05917748
1.284292,-0.2371111,-0.1912658
1.339586,-0.2487026,-0.3088969
1.347259,-0.2760639,-0.4775819
1.296946,-0.2371948,-0.509484
1.051647,-0.06375258,-0.432261
1.072131,0.05444758,-0.4504022
1.280621,0.1872783,-0.4376234
1.413369,0.2304456,-0.4103554
1.291376,0.1251393,-0.3321854
0.9128532,0.1030169,-0.07213275
0.7860079,0.1115987,0.1671993
0.8452939,0.07754181,0.1814015
1.023844,-0.06240711,-0.04535086
1.216017,-0.213149,-0.2339569
1.003493,-0.1182465,-0.1073621
0.7521657,0.05261196,0.04839895
0.7483661,0.1184831,0.009657924
0.9279732,0.1338265,-0.05387714
1.158994,0.09925566,-0.1282698
1.130592,0.07786244,-0.1554267
1.005306,0.08815925,-0.05734882
0.9492523,0.03336321,-0.01969852
0.8750419,-0.04391686,-0.03006646
0.7772779,-0.04556282,0.007158536
0.6671584,-0.01011967,0.0404492
0.6604971,0.00695509,0.06960151
0.7397686,-0.003007862,0.05203693
0.8492401,-0.009524348,-0.01176195
1.053005,-0.000991473,-0.1629291
1.130367,-0.01170539,-0.3225695
0.8634665,-0.02272104,-0.2376123
0.5157213,-0.03324701,-0.116921
0.375785,-0.04684535,-0.1223523
0.376816,-0.03699023,-0.08060091
0.3698671,-0.04373288,-0.080647
0.5770826,-0.1389288,-0.1900647
1.382368,-0.350597,-0.4172825
2.128677,-0.5310172,-0.6466893
1.898402,-0.5682826,-0.4484645
1.489483,-0.5862817,0.1854973
1.481494,-0.4811216,0.7024473
1.223237,-0.2246022,0.6155204
1.204987,-0.1463857,0.192089
1.50316,-0.100042,0.03275157
1.307855,-0.02564609,-0.03316014
1.061649,-0.1399737,-0.01689339
0.6952377,-0.09465435,0.1452341
0.2893793,-0.02704952,0.02913563
0.4363243,-0.1821891,-0.03109151
0.4908646,-0.2371177,0.004793056
0.6250741,-0.3459806,-0.1075063
0.8270441,-0.3908809,-0.0711234
0.6066266,-0.2512673,-0.1546556
0.6249467,-0.2398222,-0.2075475
0.7249469,-0.2051746,-0.09539671
0.8291471,-0.2089723,-0.1676124
1.085937,-0.2575511,-0.1342948
1.053688,-0.2138986,-0.1100853
1.022562,-0.235882,-0.1392938
1.051777,-0.2026677,-0.06229058
1.055788,-0.1651333,-0.1088741
1.11336,-0.1514265,-0.1204413
1.081841,-0.08636679,-0.1217671
1.10842,-0.140706,-0.1017277
1.118211,-0.1619016,-0.001938528
1.02062,-0.07461063,-0.09617658
0.8955214,0.02698194,-0.2893688
0.8487614,0.09351066,-0.5566571
1.048132,-0.006914326,-0.7687969
1.31387,-0.05503299,-0.7519467
1.507248,0.1473275,-0.8207824
1.552398,0.2753151,-0.8370282
1.357835,0.02952649,-0.487996
1.052701,-0.2146003,-0.01806932
0.7327618,-0.05492832,0.3009385
0.550892,0.1123167,0.4880879
0.6601209,0.07677324,0.478447
0.9642987,0.01922057,0.0494333
1.180293,-0.09271143,-0.4018954
1.130341,-0.04941808,-0.349942
0.9618579,0.1260039,-0.08173654
0.8764743,0.144755,0.02684492
0.8741362,0.1323655,-0.05789343
0.8857301,0.08103224,-0.1846437
0.8960999,0.02977624,-0.1833403
0.8488175,0.1079193,-0.09381352
0.8026875,0.1564524,0.008593116
0.828971,0.20466,0.0141007
0.8138522,0.2305611,-0.08290738
0.7957797,0.2048779,-0.123245
0.8231051,0.2184748,-0.1173043
0.8718623,0.1860021,-0.105696
0.9306937,0.182375,-0.09619326
0.9097721,0.1907002,-0.09071247
0.860132,0.1246377,-0.0131443
0.7821627,0.06971234,0.03067983
0.6623811,-0.03952425,-0.1805517
0.7434444,-0.2910269,-0.5959767
1.12378,-0.6698294,-0.8089501
1.490312,-0.8072043,-0.641298
1.556077,-0.5085356,-0.5434651
1.589743,-0.3291094,-0.6802592
1.707403,-0.3927705,-0.6617957
1.658687,-0.290344,-0.4545037
1.730227,-0.1079335,-0.3144599
1.855998,-0.1010004,-0.3415538
1.780897,-0.6107029,-0.2566428
1.598871,-0.4744379,-0.2749017
1.577854,-0.29337,-0.2926721
1.300168,-0.02007136,-0.3235177
1.134992,-0.06698535,-0.2713703
1.013701,-0.2327692,-0.08894315
0.5772959,-0.1251545,0.1022345
0.4842653,-0.178861,0.1361201
0.4062351,-0.1938006,0.01675035
0.3227229,-0.09182589,-0.05086963
0.521698,-0.1784846,-0.0764477
0.4575701,-0.1587413,-0.1275444
0.4239201,-0.1317459,-0.1129941
0.4631046,-0.1567915,-0.071607
0.6121657,-0.07452021,-0.005561117
1.044449,-0.08510433,0.03308458
1.10062,-0.1006588,-0.111207
1.044718,-0.1176412,-0.3191694
1.201821,-0.232774,-0.4164646
1.27465,-0.3178995,-0.4017248
1.282867,-0.3459018,-0.361258
1.204784,-0.2730697,-0.3454336
1.215684,-0.209113,-0.3568719
1.297848,-0.2261616,-0.4936824
1.327383,-0.2003766,-0.7253595
1.360523,-0.1199009,-0.845346
1.359072,0.04948054,-0.8388886
1.416432,0.1550221,-0.8160983
1.29326,0.03562813,-0.5878001
0.9652654,-0.01012977,-0.05035325
0.7555763,0.2184683,0.2657216
0.6017443,0.3983796,0.1603857
0.6831292,0.2373698,0.004223855
1.053359,-0.04509211,-0.2603308
1.314744,-0.1609082,-0.5194431
1.184553,-0.07236751,-0.3304016
0.8137096,0.1304998,-0.0154289
0.7138719,0.2155094,0.009524647
0.8398844,0.1366968,-0.0946132
0.9773624,0.05322255,-0.2214394
1.088052,0.02745467,-0.2269508
0.9939169,0.08857667,-0.08469741
0.95127,0.1389975,-0.05411015
1.01168,0.09266682,-0.09474319
0.9796493,0.04509623,-0.1425871
0.9604103,0.02794174,-0.180059
0.8665082,0.02057864,-0.1568176
0.7379854,0.04156089,-0.1770925
0.6762452,0.09176259,-0.1338472
0.6563904,0.1119651,-0.07337762
0.7100345,0.05249504,-0.1148364
0.7912778,-0.02297315,-0.1095662
0.8968543,-0.03594097,-0.136846
0.9031227,-0.002576347,-0.2577271
0.8483365,0.0361245,-0.3766258
0.8215797,0.07391843,-0.3730527
0.5518355,0.02081115,-0.2682324
0.1751168,-0.1470108,-0.2540332
0.1385247,-0.2864296,-0.2215114
0.7034708,-0.4198326,-0.1429888
1.588321,-0.5530901,-0.2122813
1.902979,-0.577632,-0.5643001
1.72791,-0.6768413,-0.8721563
1.769914,-0.8325734,-0.3615172
1.709563,-0.5825293,0.2483363
1.400865,-0.14601,-0.06180982
1.285605,-0.07571828,-0.2126007
1.142755,-0.09490295,0.08342872
0.8011169,-0.04630526,0.006889323
0.5920465,-0.07211579,0.02411608
0.5155017,-0.01205662,0.1177831
0.4984232,-0.0126849,-0.05537329
0.6034824,-0.117877,-0.0822759
0.7227393,-0.1494651,-0.09924004
0.7582136,-0.1513392,-0.1008898
0.6891847,-0.07561433,2.086916e-05
0.6659821,-0.05540538,-0.03527635
0.881585,-0.217213,-0.0337023
1.164277,-0.4175059,-0.113762
1.223118,-0.4947454,-0.2445983
1.077386,-0.3741214,-0.1645608
1.011454,-0.3018687,-0.143347
1.119915,-0.3024538,-0.218656
1.281009,-0.2005814,-0.3945386
1.450857,-0.1131276,-0.7487057
1.455292,-0.04686974,-0.92283
1.230375,8.664123e-05,-0.7177571
1.052782,0.04681457,-0.4674707
1.046041,0.1526407,-0.4291645
1.103508,0.1854303,-0.4526007
1.137914,0.1606442,-0.5144517
1.175666,0.1482081,-0.5784527
1.150894,0.121693,-0.4907373
0.9367926,0.05530631,-0.2798963
