accx,accy,accz
1.07771,-0.1741583,-0.05065745
1.21414,-0.2537701,0.03548601
1.369296,-0.1630708,0.1620437
1.656528,0.01675921,0.1949219
1.921445,0.1433632,0.1897059
1.912918,0.1469612,0.2123445
1.692601,0.04696083,0.2276683
1.513235,-0.01127154,0.1740466
1.325969,-0.0219702,0.126648
1.157802,0.005838062,0.1401139
1.114111,0.09888066,0.1457915
1.004258,0.1051959,0.1410729
0.9101261,0.0730294,0.1335922
0.8512272,0.07878837,0.1144127
0.7041614,0.05544999,0.08914274
0.6034336,0.07127774,0.07560625
0.4835119,0.08893187,0.07753663
0.3999211,0.0929268,0.07008003
0.4362572,0.1027228,0.07297934
0.4912389,0.0297828,0.08172969
0.6575912,-0.07744158,0.07620235
0.8360192,-0.1528551,0.04595767
0.9318248,-0.1413278,-0.02169117
1.02758,-0.05916536,-0.06607516
1.056742,0.02162481,-0.06033518
1.041441,0.1460256,-0.02075293
1.058701,0.2353179,0.02354337
1.056153,0.2280114,0.007888262
0.9941904,0.2067665,-0.0137331
0.9670028,0.1506925,-0.002226708
1.044448,-0.008283197,-0.03451478
1.182259,-0.205195,-0.0987423
1.38403,-0.2765068,-0.1713241
1.673622,-0.2372833,-0.2181539
1.848837,-0.124725,-0.156312
1.659585,0.1160812,-0.04565202
1.377712,0.3197637,0.05201935
1.23431,0.352955,0.1119364
1.07192,0.276365,0.06827964
1.03999,0.1413648,-0.02547483
1.084807,-0.01146277,-0.1424537
0.9891477,-0.1483591,-0.2173737
0.9185216,-0.2064638,-0.1512691
0.8137282,-0.187413,-0.1015916
0.6798475,-0.140401,-0.07767782
0.6957098,-0.05034159,-0.01314272
0.7707039,0.03930027,-0.03693275
0.8458941,0.10713,-0.05781949
0.8544902,0.1742411,-0.03585917
0.821992,0.1919181,-0.054055
0.8557733,0.1674019,-0.0404544
0.8579851,0.1513885,-0.03962144
0.8181659,0.1354681,-0.04330493
0.7467309,0.1035587,0.03122323
0.6939576,0.07262179,0.1166693
0.8675942,0.06367482,0.1427445
1.09793,0.08754169,0.07197813
1.062637,0.145856,0.01767688
0.8849015,0.2064933,0.06700269
0.7698092,0.2448223,0.09853216
0.7817719,0.2182338,0.1021397
0.9989476,0.03679296,0.1266123
1.252221,-0.2059903,0.1597938
1.326475,-0.2759611,0.1810663
1.442012,-0.2666163,0.1328918
1.70317,-0.3651918,0.03816541
1.764546,-0.319059,-0.01705843
1.627792,-0.02256733,0.003452487
1.566084,0.1863634,0.04217931
1.449305,0.1648661,0.06627145
1.274096,0.06926872,0.1812459
1.137683,0.08230563,0.3086313
0.9963795,0.1179687,0.2524277
0.9587115,-0.1140421,0.05116093
1.050211,-0.232022,0.07257646
1.082445,-0.3197401,0.09326164
1.149711,-0.2403214,0.1009758
1.528643,-0.0962026,0.1051775
1.885012,-0.04265678,0.1217212
1.8731,-0.07587283,0.1444284
1.802744,-0.1390619,0.2028732
1.675288,-0.1485638,0.2200778
1.212871,-0.09924152,0.1926605
0.9943916,-0.02370017,0.1989588
1.112322,0.1011727,0.1932017
1.027237,0.1579699,0.1819991
1.017929,0.1215951,0.1643439
0.9567179,0.095926,0.1133652
0.6590269,0.04151811,0.0881847
0.540362,-0.003401468,0.07884539
0.4936161,0.0114919,0.0691757
0.4555524,0.01277504,0.07731288
0.4086021,0.0004376876,0.067399
0.3823732,0.001594942,0.06426805
0.5327175,-0.02859917,0.1005998
0.6427638,-0.09478634,0.1453696
0.7827749,-0.1283963,0.1612501
0.9048835,-0.1328729,0.09057274
0.8936862,-0.1183033,-0.002006511
0.8981058,-0.06467458,0.01117123
0.7960095,-0.02076962,0.08005575
0.7704356,-0.02228519,0.1138767
0.9779618,-0.100642,0.06758972
1.346162,-0.241762,-0.09956675
1.771776,-0.3311898,-0.335414
1.93815,-0.3017042,-0.4307237
1.936247,-0.1919897,-0.2059743
1.828476,-0.05008955,0.09428808
1.550868,0.1000995,0.1902006
1.31498,0.1816653,0.243007
1.182527,0.2135464,0.264497
1.159982,0.2508719,0.1485457
1.15992,0.1868211,0.04223313
1.112402,0.03131468,-0.09224871
1.013314,-0.1071853,-0.2435803
0.8176731,-0.182994,-0.147771
0.6386067,-0.1970109,0.03945805
0.5425461,-0.2036386,0.01598928
0.5835705,-0.1643464,-0.04387062
0.6456528,-0.1137567,-0.03385527
0.6417392,-0.1068314,-0.05905798
0.7345659,-0.0765141,-0.03857283
0.7430711,-0.05257623,-0.009643291
0.6285176,0.005786217,-0.005369678
0.5468787,0.115662,0.04213612
0.5154067,0.1805388,0.04144852
0.7082175,0.1816232,0.03786521
0.9698997,0.0421649,0.02527718
1.077236,-0.2117856,-0.02909868
1.128245,-0.4255988,0.0150329
1.198054,-0.4774846,0.08577648
1.320034,-0.3262676,0.1266308
1.484087,-0.1374492,0.1355805
1.774296,-0.03096813,0.1088154
1.955913,-0.02317278,0.1617429
1.727842,-0.1111461,0.2161186
1.462216,-0.1802539,0.2328325
1.294245,-0.1577571,0.2573177
1.128152,-0.03116078,0.2261569
1.12453,0.141463,0.1918632
1.095802,0.1984685,0.1710075
0.9260241,0.1041392,0.1447351
0.771938,0.001048746,0.1326543
0.6437198,-0.04973752,0.08999926
0.5832333,-0.0909606,0.05878305
0.5344889,-0.07970346,0.07908708
0.4211206,-0.03206809,0.118984
0.3684148,0.004611174,0.1557996
0.4322714,0.04816157,0.1367615
0.5853248,0.04315619,0.09197141
0.7790654,-0.00213513,0.08510549
0.9298451,-0.08741316,0.07952509
0.9993838,-0.2024378,0.06395967
0.9840649,-0.2014504,0.04857444
0.9054926,-0.1210783,0.01657294
0.8576839,-0.08564588,-0.02428983
0.9651714,-0.1281377,-0.08502205
1.21325,-0.2374437,-0.1434069
1.485106,-0.3355201,-0.1525944
1.704137,-0.3861698,-0.146245
1.873213,-0.3615359,-0.1494662
1.932449,-0.2754135,-0.1257055
1.677054,-0.05580327,0.01581098
1.298133,0.3139027,0.2357742
1.204507,0.4049772,0.2642794
1.214499,0.2396035,0.05826759
1.116113,0.226965,-0.147696
1.104324,0.1372117,-0.2233296
1.093821,-0.09541868,-0.1664232
0.869327,-0.290138,-0.09512242
0.6925862,-0.4058096,-0.07007891
0.7179633,-0.2170669,-0.02017687
0.6651486,0.01057072,0.02369937
0.5797723,0.03842583,0.03865838
0.6104895,0.09185399,0.02342944
0.5888686,0.09496163,-0.02342068
0.6042553,0.09382817,-0.0380774
0.754838,0.07871728,-0.05908466
0.8143721,0.005199406,-0.07402851
0.7443222,0.04878781,-0.02434716
0.6304889,0.04229287,0.05900263
0.5462567,0.01963229,0.1322997
0.6181123,0.01618878,0.08894806
0.789219,-0.1494982,0.02694917
0.9947095,-0.3482445,0.04902546
1.299388,-0.5120893,0.0242561
1.66068,-0.5039457,0.04988472
1.888201,-0.2992057,0.1474079
1.846771,-0.07813741,0.1595387
1.745969,0.1045223,0.1634801
1.718417,0.09329394,0.1752665
1.554309,-0.02457679,0.1368039
1.329654,-0.1086765,0.1073718
1.168204,-0.1457222,0.1139206
0.993188,-0.05391482,0.134548
0.8971979,0.0290804,0.1353059
0.8594293,0.1010823,0.1096913
0.8272872,0.1525245,0.0528174
0.8255171,0.07003287,-0.02481075
0.7521214,0.003175871,-0.05215739
0.658454,-0.0577178,-0.03526554
0.5998915,-0.12423,-0.01761453
0.5528305,-0.1368042,0.02016772
0.5616036,-0.1574926,0.07698068
0.5995019,-0.1087088,0.1065265
0.6773049,-0.04034705,0.08604657
0.7607248,-0.05064379,0.07482295
0.7908657,-0.06937703,0.1062196
0.8124559,-0.08336998,0.1461934
0.8248323,-0.07754414,0.1640071
0.8846328,-0.05999799,0.09653366
0.9693002,-0.0394543,-0.002803501
0.9201712,0.009110606,-0.0032186
0.8079908,0.00161036,0.01076646
0.8339563,-0.185748,-0.02874641
1.165193,-0.5135682,-0.04748477
1.722434,-0.680932,-0.08336924
1.947553,-0.5266959,-0.0976084
1.728849,-0.1823448,0.03437728
1.587205,0.2163829,0.1677771
1.493144,0.314343,0.1387663
1.386408,0.02858974,0.08883609
1.459285,-0.1349386,0.09932196
1.424169,-0.151254,0.01549753
1.297532,-0.1726583,-0.1256478
1.191221,-0.08609056,-0.1576596
0.9436626,-0.05757669,-0.1213145
0.8005789,-0.0501886,-0.08489872
0.7658645,-0.02651739,-0.07625972
0.7465391,-0.1125056,-0.1022735
0.8377813,-0.1708818,-0.1201551
0.8432882,-0.2466648,-0.1143993
0.7610428,-0.271581,-0.08406064
0.6383141,-0.1658531,-0.06507297
0.5332864,-0.1061765,-0.05997628
0.5705143,-0.03577262,-0.05705464
0.5970429,-0.004147153,-0.06082026
0.6491057,-0.02896012,-0.02712092
0.7277877,-0.01703927,0.01365908
0.739907,-0.01773292,0.03225295
0.8093584,0.01697918,0.01889862
0.8660277,0.03179254,-0.03861735
0.8384022,-0.02306338,-0.06324062
0.7740264,-0.175347,-0.01702537
0.7537056,-0.4519179,0.07388458
0.9797791,-0.6343391,0.1204511
1.49174,-0.6273183,0.1303227
1.950002,-0.4583055,0.2176159
1.942301,-0.1390336,0.2814058
1.640403,0.1468348,0.2340037
1.406675,0.1665679,0.1631683
1.249564,-0.02845754,0.1215642
1.212332,-0.1775432,0.1267024
1.195141,-0.222281,0.197767
1.079497,-0.1601214,0.2698398
0.9884724,-0.05736295,0.2186029
0.8661145,0.007943728,0.1140311
0.7106917,0.1269429,0.05090597
0.6098279,0.1118156,0.001568808
0.5466861,-0.002466904,0.01615246
0.5395459,0.02279884,0.05817255
0.5021043,-0.03204442,0.082834
0.4715694,-0.06051275,0.108164
0.5119002,0.03552305,0.09714668
0.4925836,0.005671134,0.1069541
0.4994531,-0.004002096,0.1188097
0.6220172,-0.03195427,0.09174225
0.8224896,-0.1631367,0.08136128
0.9992233,-0.1810318,0.0491424
0.9796187,-0.1525727,0.03154602
0.9680017,-0.1086621,0.04049829
1.024271,-0.04712826,0.02228176
0.9224036,-0.03086635,0.03349905
0.8974967,-0.006644242,0.0296564
1.069708,-0.08643156,-0.00480582
1.310355,-0.2951059,-0.05526062
1.586707,-0.4850302,-0.183697
1.742448,-0.5304525,-0.2370026
1.833578,-0.3309525,-0.1105824
1.850116,-0.01389349,0.043176
1.609766,0.2467501,0.1328913
1.30633,0.4229868,0.1867097
1.138078,0.4372837,0.1978034
1.121984,0.2288099,0.07598588
1.122273,-0.05718877,-0.1159996
1.007087,-0.2495911,-0.178277
0.8715854,-0.2998981,-0.1287938
0.7241188,-0.244908,-0.09237126
0.6642971,-0.1767915,-0.05724884
0.7300184,-0.07775164,-0.02224068
0.7371797,0.01502544,-0.03298238
0.7332004,-0.003120728,-0.03449872
0.7041407,-0.02979649,-0.02028365
0.6214405,-0.04310628,-0.03513476
0.6167616,-0.07450723,-0.02292018
0.6542468,-0.05025165,0.01008142
0.7191347,0.002334272,0.04255454
0.8046235,0.06057725,0.06425285
0.8102388,0.06755586,0.03185022
0.7880442,-0.03466406,0.003284549
0.8282148,-0.1300238,-0.02683043
0.8892379,-0.2014405,-0.05881028
0.9650693,-0.3453559,-0.01578412
1.065081,-0.4598739,0.0437391
1.206857,-0.3722039,0.09857879
1.563856,-0.2069854,0.1453669
1.958514,-0.1403614,0.142449
1.942603,-0.09809142,0.1731758
1.649029,-0.06800893,0.2286538
1.373629,-0.01788445,0.2149811
1.182019,0.1057778,0.1869677
1.157579,0.1806488,0.1885824
1.135682,0.2077821,0.1814462
0.9793389,0.1777066,0.1645386
0.8142148,0.1035916,0.1330052
0.6487452,0.1004989,0.09044688
0.5309763,0.06884832,0.05073505
0.5052502,-0.0009766529,-0.000699636
0.4968005,-0.05676295,-0.00835699
0.5372432,-0.09898866,0.04663048
0.5840146,-0.05183256,0.09998111
0.5964674,-0.009265763,0.1258444
0.6519218,-0.01365403,0.08929375
0.7459661,-0.05889348,0.03067725
0.8091936,-0.1920961,0.007926335
0.7481958,-0.2559367,-0.01012904
0.6229002,-0.2147885,-0.02251246
0.5794076,-0.2029143,-0.05174939
0.7314852,-0.2516877,-0.07894579
1.184488,-0.3820419,-0.06073126
1.610002,-0.5192899,-0.06484541
1.735528,-0.4784675,-0.08607095
1.907141,-0.2894699,-0.09622837
2.003297,-0.0535362,-0.09439438
1.679143,0.260244,-0.006282303
1.382978,0.4307887,0.1163375
1.240754,0.3745362,0.1201665
1.089032,0.2579663,-0.01078531
1.140868,-0.0429136,-0.1468886
1.150324,-0.305517,-0.1671972
1.042651,-0.2800849,-0.106812
0.9679368,-0.1657411,-0.04084097
0.7376335,0.03658843,0.04472572
0.5526229,0.1808136,0.1090325
0.4641836,0.2092994,0.09372191
0.4545362,0.255019,0.05532628
0.6845266,0.172506,-0.0351403
0.9034217,0.06407285,-0.1609017
0.9784842,0.0383818,-0.1169068
0.8559051,0.06443748,0.007047838
0.6520923,0.140594,0.05052099
0.567822,0.08934645,0.09780707
0.4953651,-0.1572611,0.06151623
0.5529559,-0.5976574,-0.04686418
0.8018838,-0.9497568,-0.04813541
1.331289,-0.9282594,0.05763745
1.943905,-0.8014024,0.1821902
1.970748,-0.5423333,0.1314863
1.783107,-0.1748497,0.04572957
1.790386,-0.1906426,0.1478694
1.627444,-0.3482944,0.175723
1.497917,-0.2556148,0.1596985
1.483891,-0.1610665,0.182985
1.318326,-0.0630477,0.1094627
1.15129,0.05967622,0.08348426
0.9867479,0.05459555,0.05710802
0.7909917,0.07861785,0.005764445
0.7200609,0.06057391,0.01178988
0.6463795,-0.03567086,-0.02411111
0.5310899,-0.03678601,0.00574085
0.4647896,-0.06131066,0.07211259
0.3693232,-0.02874769,0.08430127
0.3509187,0.04957784,0.116742
0.4245656,0.02405101,0.09957195
0.4604576,0.03033425,0.06407796
0.5274004,0.01443441,0.03095361
0.6221234,-0.01477255,-0.005827801
0.743112,-0.03179068,0.01774827
0.8963212,-0.1036419,0.003694227
1.022922,-0.1245912,-0.03718371
1.088468,-0.1541452,-0.03583261
0.9766331,-0.1669701,-0.01838717
0.7645521,-0.09252301,0.03526396
0.6812833,-0.06722792,0.05801274
0.900698,-0.1832263,-0.04143474
1.446503,-0.4556528,-0.2838889
1.906824,-0.6919375,-0.5409608
1.966076,-0.7404761,-0.5445435
1.835265,-0.6326789,-0.2927811
1.736591,-0.3911526,-0.01106
1.593837,-0.1136069,0.1448627
1.413526,0.1227524,0.1425871
1.345301,0.2767588,0.1273942
1.272565,0.2874193,0.07118477
1.188681,0.09647209,-0.1468671
1.1301,-0.1834077,-0.2394078
0.9444396,-0.3249633,-0.1393755
0.7674695,-0.3230104,-0.09084476
0.6181323,-0.2008555,-0.02541055
0.4620975,-0.02444624,0.01645186
0.4108782,0.08294933,-0.0263666
0.3876471,0.1138686,-0.02407952
0.4594813,0.03444894,-0.06272234
0.574723,-0.08700205,-0.1283707
0.5861079,-0.1911201,-0.1064376
0.539183,-0.2416609,-0.06638155
0.4272289,-0.1852814,-0.02640653
0.3875755,-0.1533689,0.0113555
0.5156759,-0.1747249,0.05094492
0.8215864,-0.2843397,0.1719992
1.280139,-0.430266,0.3116283
1.652375,-0.3297851,0.3171044
1.85914,-0.1561877,0.231495
1.942832,-0.1503765,0.1816347
1.933977,-0.1655105,0.1843108
1.830616,-0.2011298,0.2311165
1.546278,-0.2389416,0.2661166
1.278701,-0.1549677,0.2304149
1.221815,0.001757908,0.1752285
1.151606,0.167594,0.1294718
0.9674653,0.2430729,0.08973746
0.7838107,0.196364,0.07398027
0.512864,0.159174,0.05694171
0.2738932,0.1055324,0.02843815
0.2827237,0.007040365,0.01892074
0.3131892,-0.04642653,0.02577544
0.3409862,-0.09996036,0.04682747
0.464941,-0.1888816,0.08996768
0.548278,-0.2512737,0.1199831
0.6786647,-0.2768606,0.1037952
0.8143229,-0.2862987,0.03669243
0.8168268,-0.2888684,-0.05487636
0.8324045,-0.2961484,-0.1028298
0.9907924,-0.320157,-0.1086981
1.325748,-0.3584914,-0.1417393
1.696275,-0.3795924,-0.1677054
1.927424,-0.3242631,-0.1170348
1.958239,-0.1601025,-0.05104372
1.796816,0.0524518,-0.03319744
1.620131,0.2084453,-0.01212165
1.456126,0.2726976,0.05470532
1.215579,0.2716599,0.1219541
1.019331,0.2039296,0.1155629
0.9590102,0.05937659,0.007658799
0.9761774,-0.1181937,-0.1361287
0.9586751,-0.230227,-0.1817309
0.8062913,-0.2294283,-0.1188271
0.5471053,-0.2053659,-0.05635046
0.3756827,-0.1572698,0.001796188
0.393163,0.01140776,0.02635384
0.4527503,0.1472501,-0.01473623
0.5448085,0.09877328,-0.01817892
0.6979109,0.0229708,-0.01564252
0.7022901,0.02141935,-0.0373438
0.6252627,0.03950149,-0.01842756
0.6769323,0.05781546,-0.01991393
0.7653236,-0.0204929,-0.008105441
0.8395988,-0.239916,0.04662414
0.8604024,-0.3814709,0.06180393
0.9765667,-0.3260809,0.0787989
1.519542,-0.2587551,0.1052376
1.987117,-0.2586397,0.1134555
1.877374,-0.1603798,0.1571331
1.798442,-0.0209367,0.2623458
1.877583,-0.04729611,0.3214539
1.648914,-0.1413018,0.2164359
1.462424,-0.1717325,0.1162191
1.387099,-0.1037816,0.1453739
1.089151,0.02276215,0.1563169
0.9035661,0.07047423,0.1406421
0.7032118,0.1109418,0.1593948
0.3998229,0.1340391,0.162625
0.4637647,0.04600618,0.1447286
0.5034831,-0.02423923,0.1283296
0.4099438,-0.07202213,0.1001316
0.4905021,-0.08834107,0.07711399
0.4725523,-0.04201461,0.09056425
0.5128491,-0.03716271,0.1086301
0.6948393,-0.05388742,0.1074881
0.843202,-0.1194494,0.09844264
1.019889,-0.2138781,0.07276851
1.017508,-0.1768469,0.04305812
0.9269138,-0.06748378,0.04007835
0.9327417,0.009553141,0.06122436
0.8860364,0.01242418,0.06594998
0.9424324,-0.07518811,0.01694946
1.149585,-0.174131,-0.05428841
1.384428,-0.313357,-0.1011343
1.677843,-0.4870549,-0.1345013
1.83259,-0.5042378,-0.1125494
1.768781,-0.2892794,0.01030506
1.651746,0.03128801,0.1135617
1.514002,0.2638069,0.1039262
1.446091,0.327642,0.07101767
1.369486,0.2592286,0.07661555
1.069945,0.03644268,0.03953669
0.7649304,-0.2320511,-0.05008709
0.7291938,-0.2753488,-0.08105089
0.8138551,-0.1785143,-0.08244568
0.7633606,-0.1988567,-0.1115609
0.7012131,-0.1951733,-0.1051018
0.7041536,-0.09359852,-0.06330896
0.5643138,-0.02472065,-0.00969032
0.5146996,0.062461,0.02974361
0.6723719,0.09808205,0.004132079
0.7791726,0.08245975,-0.02605035
0.8390078,0.106034,-0.00105141
0.7916518,0.07093087,0.03213023
0.7510051,0.08369848,0.05809305
0.8424599,0.1133475,0.0663612
0.8554219,0.02502007,0.04064093
0.8302823,-0.08041969,0.02629116
0.8367808,-0.2702972,0.01179881
0.9486344,-0.4614856,0.01819807
1.244767,-0.4691301,0.05988148
1.558287,-0.2973296,0.05935649
1.813396,-0.0311692,0.1307663
1.925035,0.0445804,0.268437
1.858154,-0.05581634,0.2711019
1.715576,-0.08764286,0.2298344
1.470037,-0.08301598,0.2112723
1.177969,-0.06543498,0.1476821
1.049079,-0.01956292,0.1324087
1.063553,0.01987976,0.1888805
0.9757651,0.03052549,0.2108188
0.8018126,0.008573753,0.1866078
0.655869,-0.02101165,0.1668157
0.5183071,-0.05100498,0.1392442
0.4806838,-0.08216473,0.08552881
0.4908295,-0.1140911,0.03744908
0.4671737,-0.1179483,0.02960799
0.4891008,-0.09438816,0.07116555
0.5232618,-0.06530486,0.1256662
0.5971125,-0.03358226,0.1365241
0.7455948,-0.0475528,0.09851574
0.8681506,-0.07995668,0.0460756
0.8894354,-0.08087979,0.01315797
0.80848,-0.06378424,0.05363403
0.7656514,-0.04186916,0.1055485
0.8897226,-0.1002447,0.04797261
1.189891,-0.269,-0.04246856
1.553662,-0.4524788,-0.1413394
1.746226,-0.5017222,-0.232024
1.833606,-0.3049278,-0.1363443
1.981054,-0.01465994,-0.01766442
1.896098,0.1808747,-0.0466689
1.508147,0.3185118,0.0500184
1.222557,0.4063106,0.2362473
1.195647,0.3555226,0.2097385
1.272526,0.1723711,0.04167797
1.235309,-0.01595297,-0.114475
1.123878,-0.1494556,-0.1981409
0.9943634,-0.2336093,-0.1750257
0.7355084,-0.2251012,-0.1076783
0.6180477,-0.1446517,-0.009062808
0.6280027,-0.03765593,0.05990927
0.5334819,0.07603894,0.04030625
0.5612178,0.1198958,0.02550846
0.6777372,0.06215892,-0.02256663
0.8123385,-0.02373326,-0.09265685
0.8972191,-0.06411086,-0.06653233
0.8178205,-0.008580611,0.004659106
0.821214,0.1350759,0.1015388
0.8473052,0.2374219,0.1678585
0.8653692,0.244587,0.1545067
0.9633374,0.1894972,0.1698154
0.9303374,0.0966289,0.2000726
0.905484,0.04707598,0.2191015
0.9747019,-0.006291516,0.2291963
1.029528,-0.1268515,0.1547312
1.203798,-0.2976383,0.02919243
1.434927,-0.5093994,-0.05178238
1.578357,-0.5814116,-0.0481654
1.681492,-0.4685452,0.003770533
1.809987,-0.2874611,0.05422829
1.854027,-0.02503701,0.09731286
1.566539,0.1550541,0.127615
1.176818,0.1530583,0.167453
1.119778,0.1816077,0.1679585
1.125409,0.243562,0.09245314
0.9836313,0.2225715,0.03965378
0.9485854,0.1806339,-0.01474681
0.8780065,0.1146928,-0.08926019
0.7315413,-0.02156621,-0.07617684
0.6763863,-0.1780822,-0.0461544
1.155435,-0.3598528,-0.1818293
1.62786,-0.4603996,-0.3107596
1.911191,-0.4303465,-0.2923735
1.77593,-0.2075971,-0.03867638
1.68792,0.07146145,0.2966197
1.710009,0.2131565,0.3352616
1.596478,0.1903619,0.07460615
1.412536,0.2222571,-0.05240277
1.207081,0.2506067,0.003809424
1.018508,0.06247875,0.04299236
0.8120988,-0.1121664,0.0415388
0.6672598,-0.1878225,-0.00824378
0.8390443,-0.2191509,-0.09646975
0.9125028,-0.1585447,-0.1657263
0.7131454,-0.142789,-0.1448399
0.5796866,-0.1053698,-0.05895748
0.4034951,-0.01561362,0.005737519
0.4310301,0.02448166,0.0225229
0.6547823,0.09498409,-0.008250268
0.6992967,0.1395442,-0.00327591
0.7666008,0.1286663,0.003634052
0.7635429,0.07184177,-0.03475726
0.7396007,-0.1132421,-0.01762173
0.8558184,-0.4745479,0.006274827
0.9495973,-0.8325125,0.0271609
1.226104,-0.7716616,0.07334238
1.620548,-0.4061169,0.1350862
1.915978,-0.0582745,0.2435314
1.965696,0.1543846,0.2696028
1.707042,0.01751739,0.258081
1.534815,-0.1464892,0.304085
1.423295,-0.1614906,0.2589517
1.266586,-0.2780808,0.1805253
1.211725,-0.1819524,0.1549897
1.109141,0.01837504,0.1367466
0.8929096,0.02070529,0.1417668
0.6172853,0.08783127,0.1326001
0.4526471,0.09957402,0.1108679
0.4109432,0.05643348,0.103183
0.3425668,0.1001108,0.0910278
0.324707,0.06117904,0.1061826
0.3108836,0.03811055,0.1432429
0.3442089,0.001539653,0.1689713
0.5281804,-0.1110252,0.1718682
0.7724447,-0.1985759,0.123212
0.9784463,-0.2919004,0.01589041
1.016218,-0.3029863,-0.09919341
0.9426665,-0.264155,-0.1218056
0.8875639,-0.2502992,-0.06307022
1.002236,-0.2569645,-0.06168166
1.350725,-0.3058852,-0.1306991
1.699528,-0.2800408,-0.1772368
1.878261,-0.2172276,-0.1284392
1.818903,-0.1521363,0.01406016
1.746575,-0.03667249,0.1039724
1.757242,0.1303954,0.0558955
1.544682,0.3668419,0.00707444
1.217361,0.3972789,0.05864241
0.9199117,0.1823994,0.07832948
0.7718295,0.003272274,0.003039304
0.8719123,-0.1676037,-0.07342601
0.8685814,-0.3294222,-0.146768
0.7641189,-0.3789688,-0.1522082
0.6651533,-0.2830291,-0.08355841
0.4839003,-0.1395053,-0.0538914
0.4057683,-0.03874168,-0.01888145
0.4463266,0.09170174,0.003209648
0.5618318,0.1349527,0.008673535
0.7954798,0.09506099,0.02177798
0.9780772,0.0990013,-0.03371222
0.9747031,0.06542065,-0.05277627
0.8658409,0.01763935,-0.009539082
0.7998937,-0.1343956,0.02003703
0.8441486,-0.4421826,0.05341533
0.9844727,-0.6637437,0.0579898
1.196896,-0.6527682,0.09446195
1.513761,-0.3850307,0.1986478
1.823838,-0.03947184,0.2724389
1.905193,0.166928,0.2118631
1.873015,0.2356194,0.0873694
1.809523,0.1279111,0.1001785
1.531636,-0.1093153,0.1586504
1.20408,-0.2107619,0.1851762
1.04673,-0.1376393,0.2148638
0.9182309,-0.05424473,0.1694596
0.7973202,0.04371726,0.1486944
0.6813275,0.1508758,0.1438304
0.5099702,0.2194294,0.09573869
0.4696873,0.194221,0.1058376
0.4858472,0.06081919,0.100258
0.4097203,0.002618639,0.07678893
0.454002,-0.04348073,0.08460162
0.5385349,-0.1291403,0.07579048
0.5984077,-0.09683387,0.07003822
0.8186879,-0.1025796,0.02844522
0.9858997,-0.1376941,-0.0374127
0.9607135,-0.1254768,-0.04199148
0.9043992,-0.1677966,-0.008720459
0.907607,-0.1619307,-0.003571345
1.025704,-0.1699182,-0.06005231
1.207393,-0.2318327,-0.168067
1.449095,-0.2400783,-0.2269584
1.749954,-0.237094,-0.09901486
1.901378,-0.1576889,0.0967069
1.740705,0.005149897,0.1615357
1.391562,0.1240581,0.1923392
1.085413,0.1353114,0.2289669
0.9629001,0.1124359,0.1638032
1.111959,0.1466182,0.02226958
1.228861,0.1229733,-0.1278354
1.123055,0.0549205,-0.1883589
1.028771,0.005998432,-0.1337927
0.7762247,-0.04201014,-0.08684317
0.4953401,0.01525605,-0.02539266
0.5021602,0.09150607,0.0762411
0.5790604,0.116975,0.07783554
0.7659576,0.1322971,-0.02382875
0.9587384,0.05660903,-0.1136255
0.9229355,-0.01072205,-0.1011878
0.8212081,-0.001674813,-0.01807429
0.7193603,0.0009025255,0.006799103
0.6468179,-0.03502361,-0.0003332814
0.6497859,-0.2012326,-0.02459715
0.7964793,-0.5094418,-0.03621221
1.11925,-0.7602869,0.1074104
1.516287,-0.724762,0.2785773
1.875156,-0.4387655,0.2711383
1.961712,-0.09262724,0.139869
1.83827,0.1014162,0.06376954
1.751249,-0.03948446,0.09596964
1.607216,-0.2530022,0.106638
1.488513,-0.3317609,0.08544933
1.459653,-0.3485029,0.09272512
1.213547,-0.2635392,0.08475303
0.9381171,-0.263344,0.06521684
0.8950088,-0.2676114,0.0648209
0.6821028,-0.09675855,0.05317162
0.4195753,0.01159334,0.02578925
0.4427757,0.1048001,0.0340867
0.4021304,0.1252475,0.05937664
0.3590153,0.041351,0.07169635
0.4620618,0.06582722,0.07852696
0.49924,0.03848443,0.06701699
0.607914,-0.05207174,0.05593107
0.7584587,-0.1940166,0.01186922
0.9012575,-0.317648,-0.03291127
1.142382,-0.2227592,0.03499925
1.244863,-0.1717062,0.09905948
1.195821,-0.1478405,0.0560196
1.11599,-0.04224106,0.03023721
0.9496272,-0.04984146,0.03495609
0.8040863,-0.08071969,-0.0304032
0.8081515,-0.1560646,-0.1113957
0.9590176,-0.3290306,-0.1520914
1.184172,-0.4150707,-0.1926652
1.58906,-0.4053567,-0.1865638
2.035548,-0.42467,-0.1470122
1.867975,-0.3823347,-0.07882685
1.208844,-0.04146578,0.2057454
0.7633948,0.3767003,0.5156484
0.6871567,0.4186317,0.3634753
0.9727919,0.1947906,-0.09650033
1.185628,-0.01206138,-0.4011097
0.9730346,-0.2330856,-0.4136893
0.7737296,-0.3207804,-0.1696516
0.5501401,-0.1674526,0.03164172
0.3607239,-0.08518212,0.06545312
0.4930606,-0.04177387,0.09049481
0.5636683,0.04176541,0.02474715
0.6933239,0.006625843,-0.03223382
0.8991443,0.04178234,-0.02090598
0.8696812,0.08197034,-0.03901369
0.8762036,0.005992705,-0.0004439218
0.8682797,-0.03200024,-0.0167928
0.8326942,-0.1292902,-0.03347308
