accx,accy,accz
1.125928,0.1446711,0.1589988
1.224358,0.03841537,0.1125483
1.301788,-0.008602491,0.09214939
1.119271,-0.03891688,0.02173549
1.010632,-0.02965353,-0.01519421
0.912222,0.01798753,-0.05505691
0.8285361,0.04390668,-0.1292965
0.9480823,0.05734449,-0.06082749
0.9667022,0.06202619,0.01649797
0.8601399,0.07113398,0.002988965
0.7401209,0.1281005,-0.04188493
0.5801563,0.1329731,-0.08504504
0.5289022,0.114239,-0.02998677
0.5648249,0.1156623,0.02877997
0.6225582,0.0318686,0.006126703
0.6485949,-0.03657219,0.003250753
0.7190492,0.006048244,0.03314156
0.9751977,0.1032322,0.07349692
1.147688,0.1612463,0.1096762
1.024093,0.1265736,0.03098069
0.7903651,0.02474699,-0.08133338
0.7443167,-0.2075033,-0.01714852
0.9915367,-0.5162728,0.04832414
1.439688,-0.5896867,0.0230818
1.738646,-0.2790218,0.07004441
1.574374,0.05099612,0.1101247
1.459838,0.0245983,0.2075569
1.597662,-0.1635653,0.3779771
1.535642,-0.2330458,0.3552507
1.436581,-0.1348285,0.2495656
1.255634,0.06701701,0.1667558
0.9254013,0.1661672,0.02749177
0.9041338,0.0863626,0.03014102
0.9403971,-0.05090787,0.1029288
0.8196143,-0.1437276,0.05273628
0.8092538,-0.1556211,0.07090835
0.713042,-0.1334971,0.09465758
0.5843314,-0.1122331,0.03816035
0.6355477,-0.06005901,0.06995247
0.6498849,-0.0320817,0.1022057
0.6567265,-0.06354654,0.1213814
0.679751,-0.0489946,0.1450774
0.6673489,0.005336735,0.1328152
0.7895247,0.03475777,0.1933924
0.9180932,0.04552477,0.2026787
0.9332564,0.03449823,0.1613537
0.9668987,0.04061418,0.1836206
1.012667,0.03062053,0.1562452
0.9750713,-0.01680411,0.1137393
0.9815388,-0.1110189,-0.02089856
1.370476,-0.3770608,-0.2513509
1.84675,-0.6147138,-0.2757662
1.845628,-0.5436289,-0.1015813
1.697848,-0.2483392,0.05190105
1.713585,0.1674763,0.0714787
1.620514,0.4008305,0.02851358
1.472613,0.1553712,0.04180873
1.414361,-0.1310296,0.04123582
1.330382,-0.1261285,0.02262267
1.12554,-0.1090814,0.02833164
0.8212817,-0.08833434,0.005350181
0.808626,-0.03943676,-0.01610529
0.9457395,-0.06546158,-0.02392645
0.745151,-0.04021496,-0.06028514
0.728048,-0.02257,-0.07591165
0.8571496,0.006239354,-0.04276585
0.757767,0.132816,-0.01537225
0.8135733,0.1699389,-0.01235829
0.7867236,0.1042083,-0.01574711
0.6836619,-0.01539422,-0.0204836
0.7061302,-0.1550056,-0.03110433
0.6364115,-0.1992413,-0.02859739
0.7203744,-0.1317401,0.0430731
0.82375,-0.04262829,0.1348001
0.8445941,-0.0168795,0.1188785
0.9330195,0.06100852,0.04408778
0.8971886,0.1822787,0.001404608
0.8974493,0.1397576,-0.0360014
0.9640967,-0.1523874,-0.05115408
1.065871,-0.5553582,-0.03112091
1.366561,-0.6226422,0.03475621
1.669793,-0.354887,0.1281595
1.740518,-0.2070271,0.1317334
1.619566,-0.2064897,0.1543237
1.599488,-0.3052621,0.2480104
1.630635,-0.4070187,0.2082204
1.474307,-0.2948931,0.168329
1.286797,-0.1624869,0.2143422
1.086716,-0.1171471,0.1715452
0.8938267,-0.03124884,0.1424735
0.7932651,-0.02041145,0.1618286
0.6684616,-0.07938488,0.1678315
0.574438,-0.08618729,0.2127477
0.5828591,-0.09744292,0.2344767
0.5896459,-0.07459052,0.2384388
0.5440181,-0.002609278,0.2280195
0.5000521,-0.004578481,0.1680497
0.4781201,-0.07002726,0.1464356
0.5252323,-0.1452392,0.1445816
0.6428626,-0.160861,0.1289637
0.7187211,-0.05873157,0.09962455
0.8352303,0.0342091,0.04672541
0.8985019,0.01504122,0.06466355
0.8598765,-0.1000514,0.1140837
1.010394,-0.2212187,0.11657
1.108519,-0.2102475,0.1141662
1.028475,-0.09884922,0.07383081
1.062842,-0.04216971,-0.02026546
1.112857,-0.1046303,-0.1821749
1.238171,-0.1917404,-0.3490337
1.521467,-0.1987297,-0.2970612
1.678026,-0.1587237,-0.09720984
1.649776,-0.01104692,0.02744073
1.57016,0.272755,0.09281947
1.449244,0.380283,0.1202144
1.332193,0.1967247,0.113176
1.341879,0.0233395,0.08831544
1.305611,-0.06619637,0.06263759
1.073573,-0.1595299,0.06473593
0.8331916,-0.1449106,0.02561378
0.6287842,-0.03304834,-0.02179044
0.5770652,0.06003361,-0.01703286
0.7396132,0.1115681,-0.01344506
0.8071375,0.08845019,-0.009358394
0.730728,0.06316331,-0.0375144
0.646961,0.06790716,-0.09634719
0.6055788,0.03267909,-0.128267
0.6361775,0.01375573,-0.103911
0.6834185,-0.01967747,-0.0008579342
0.7835471,-0.09063597,0.0710862
0.9482984,-0.09760234,0.03288097
1.049966,-0.04283208,-0.020788
1.032203,0.06423594,-0.009317231
0.986431,0.1316564,-0.004191237
0.9567796,0.06692163,-0.03878719
0.889623,-0.1090769,-0.009102244
0.9482748,-0.3986902,0.06379983
1.240887,-0.5332307,0.1270002
1.567871,-0.3526651,0.1300279
1.704477,-0.2292952,0.1208114
1.636135,-0.2723845,0.2979607
1.662199,-0.2473897,0.4343836
1.719355,-0.1354026,0.3015643
1.533579,0.006280143,0.2008032
1.27252,0.06635048,0.2610033
0.9732917,-0.01649349,0.2773162
0.8073721,-0.0369541,0.2274035
0.842046,0.03025157,0.223105
0.6976911,0.04290247,0.1956424
0.6474964,0.0381554,0.1769391
0.7388377,0.02051027,0.2069033
0.5880107,-0.02785644,0.1347338
0.5148218,-0.07559797,0.0862543
0.581769,-0.08019512,0.119777
0.6054811,-0.05328401,0.1068847
0.6642164,-0.07608289,0.1064309
0.691075,-0.08277538,0.1093728
0.7273263,-0.0921823,0.1190361
0.7622142,-0.1472154,0.1331248
0.7826335,-0.1204382,0.1093169
0.9021822,-0.08855934,0.103502
0.9606104,-0.09306862,0.1128619
0.894314,-0.08460658,0.1455512
0.8936708,-0.1360788,0.1249243
1.071205,-0.1903343,-0.08777796
1.418528,-0.214436,-0.3245186
1.693761,-0.2028776,-0.2777346
1.73626,-0.0994115,-0.0601499
1.783276,0.05566043,0.009164621
1.758375,0.1868167,0.01784167
1.370815,0.1525855,0.05167335
1.013065,-0.03054892,0.05190504
1.00917,-0.1536208,0.05790434
1.106516,-0.1497819,0.008520563
1.120815,-0.08347581,-0.05153027
1.044517,-0.0264554,-0.07591244
0.9647888,0.07209426,-0.09581776
0.8617816,0.1680918,-0.08774319
0.8039958,0.1406957,-0.06619335
0.8753827,0.1046354,0.02960369
0.8414283,0.04510801,0.07390862
0.704836,-0.03221169,-0.01026038
0.5449197,-0.0009708536,-0.04122987
0.4450199,0.001109048,-0.03697716
0.540273,-0.02115673,-0.02216368
0.6637728,-0.002499595,0.00690386
0.8490182,-0.005527973,0.02920418
1.015805,0.03266804,0.03364535
1.025795,0.08864243,-0.01614313
1.097761,0.1190431,-0.02507093
1.06771,0.09442585,-0.01960229
0.9411482,-0.01843898,-0.0119102
0.9987626,-0.1637135,0.08696951
1.176265,-0.2943135,0.1666534
1.471329,-0.2495113,0.1392084
1.623238,-0.04024063,0.04417766
1.518687,0.02918601,0.03279985
1.562776,-0.1907652,0.1884909
1.628844,-0.4202976,0.3232563
1.523536,-0.213815,0.2558932
1.353525,0.06943226,0.1534029
1.046698,-0.009305269,0.2216366
0.8622132,-0.02674775,0.2265645
0.9144329,0.01374755,0.1668756
0.8382579,-0.04776081,0.2052593
0.7332705,-0.01757961,0.1572197
0.767892,-0.03694266,0.1509201
0.737096,-0.03131734,0.1924078
0.6530322,0.0416975,0.1319407
0.6138764,0.01415931,0.145605
0.530762,-0.02122175,0.1475153
0.4176381,-0.07733439,0.127812
0.4550232,-0.07520734,0.1532741
0.6121842,-0.04109454,0.1270306
0.7163263,-0.1168372,0.1221904
0.7858679,-0.1270907,0.1097775
0.8485932,-0.09629012,0.1142261
0.9623419,-0.09173035,0.1537952
1.058123,-0.08206152,0.1263117
1.002533,-0.1144619,0.08527902
1.132987,-0.1728257,-0.06170933
1.527615,-0.3288392,-0.2524693
1.762363,-0.4124259,-0.2039512
1.723786,-0.1955323,-0.04366043
1.688789,0.08478221,0.02805225
1.785801,0.1828582,0.0431421
1.623199,0.1067931,0.02866494
1.30598,-0.00915027,0.03536148
1.257449,-0.08491326,0.04324042
1.207698,-0.09648112,-0.01899743
1.132627,-0.0515788,-0.05177328
1.039135,-0.05701118,-0.03127241
0.8451365,-0.0301772,-0.0286172
0.8132509,0.03575057,-0.0169706
0.8067786,-0.003642313,-0.0005967436
0.7791301,-0.02158202,0.02451163
0.7255249,-0.0104101,0.01649895
0.5231776,-0.02550223,-0.05867249
0.4628848,0.008025553,-0.09676395
0.5366519,0.02338067,-0.04470781
0.6031206,0.02924387,0.0400803
0.6759672,0.007721801,0.04289041
0.6928463,-0.06454378,0.008615347
0.7779057,-0.03907021,0.02404074
0.9709542,0.06528442,0.004968714
1.084188,0.1420692,-0.04608754
0.9750962,0.1077292,-0.1155231
0.8383772,-0.04884173,-0.1182707
0.953126,-0.2131121,0.08282759
1.369212,-0.3034734,0.3099469
1.879512,-0.2012241,0.3560585
1.903317,-0.0722032,0.2995078
1.643649,-0.1623156,0.3344839
1.678785,-0.2869215,0.4097797
1.557319,-0.3510838,0.3821253
1.323951,-0.2396558,0.3339878
1.249596,0.02990324,0.2617256
0.994819,0.04746958,0.1917641
0.8497013,-0.0223787,0.1895632
0.8169231,0.01051203,0.1722605
0.7008301,-0.06127112,0.178155
0.7392901,-0.08522325,0.1569387
0.668466,-0.06159662,0.07483831
0.5386938,-0.09704613,0.06055249
0.5576347,-0.1018544,0.08759709
0.6107838,-0.1026408,0.1087251
0.7485588,-0.05556391,0.07006991
0.763601,-0.005463454,0.03077398
0.7278187,-0.04211273,0.1063845
0.8406789,-0.08247653,0.1478455
0.9163269,-0.08977339,0.1023846
0.9233844,-0.04021782,0.09135474
0.8181536,0.06690495,0.1771373
0.7276567,0.1393434,0.2973726
0.8239686,0.07532131,0.2518423
1.01507,-0.07437574,-0.04475249
1.322604,-0.1878405,-0.3575521
1.683145,-0.2869219,-0.3659018
0.4184851,-0.09852521,0.08593388
0.4418623,-0.1480472,0.04079651
0.4401454,-0.1535922,0.01588108
0.5007034,-0.1114129,0.02631531
0.5772967,-0.05667783,0.09615631
0.6174856,-0.07094497,0.1853128
0.7173398,-0.1232044,0.2230909
0.8111329,-0.1845807,0.1513382
0.9237144,-0.1825815,0.03602159
1.12292,-0.2024347,-0.1570169
1.495106,-0.3529582,-0.3722829
1.812791,-0.4263453,-0.2831139
1.806787,-0.2848534,-0.03981963
1.8147,0.03411163,0.05320853
1.785943,0.3324031,0.07558121
1.510243,0.3381294,0.04881724
1.294628,0.1444506,0.05026431
1.133788,0.002839653,0.04838105
1.055739,-0.06646002,-0.07164303
1.104101,-0.1214242,-0.09465641
0.993048,-0.1336059,-0.05756502
0.8438938,-0.09091122,-0.08272871
0.8131283,-0.04060568,-0.0772803
0.8288638,-0.01176894,-0.08250665
0.8438824,0.01865177,-0.01718279
0.7967661,0.07065137,0.06774261
0.772657,0.06433038,0.008007921
0.6963716,-0.007173596,-0.09363821
0.5834719,-0.039541,-0.178156
0.6252179,-0.03716626,-0.1625974
0.6808386,-0.04553514,-0.03732483
0.714864,-0.05539396,0.06968158
0.7846471,-0.002772391,0.1480586
0.8045495,0.087461,0.1407792
0.8121492,0.1220943,0.01519948
0.8422179,0.1660979,-0.1308169
0.8431981,0.1527506,-0.1691167
0.8320052,-0.06526743,-0.08101296
0.9218041,-0.3526091,0.06130607
1.192884,-0.4516652,0.2507607
1.605769,-0.1709683,0.2947326
1.844588,0.1698968,0.1624006
1.746244,0.09056686,0.1871495
1.708534,-0.1937594,0.3194993
1.731952,-0.363615,0.3778914
1.528961,-0.3204011,0.3241869
1.301085,-0.152973,0.1971036
1.090316,-0.1370308,0.2234155
0.8750881,-0.1268783,0.220852
0.796427,-0.07669034,0.1119021
0.735805,-0.1224779,0.1606055
0.6767776,-0.1266943,0.185482
0.6672121,-0.1604839,0.1895833
0.6474258,-0.1391194,0.235548
0.6443146,-0.002665636,0.1898945
0.6086315,0.02413016,0.1937504
0.570816,0.01136778,0.1791446
0.5855834,-0.007779551,0.1233335
0.5804613,0.01597906,0.1259963
0.5913329,0.09835947,0.09550072
0.6247059,0.08289132,0.1140183
0.6951022,-0.005803594,0.1503299
0.8180118,-0.1253999,0.1368672
0.8868762,-0.1147023,0.1896279
0.9691479,-0.07003113,0.2438657
1.12528,-0.2011104,0.15679
1.300208,-0.2711362,-0.1231563
1.536247,-0.2996223,-0.3757706
1.681267,-0.3056029,-0.263523
1.648598,-0.200216,0.02764504
1.697935,-0.03790725,0.1158841
1.722074,0.2823839,0.05057144
1.47506,0.4150289,-0.01380983
1.231937,0.182971,-0.008469552
1.189824,0.006915188,0.02464878
1.147489,-0.09433066,-0.02512131
0.9719715,-0.1546185,-0.03261916
0.836466,-0.1237443,-0.02823303
0.8323094,-0.1152811,-0.08026616
0.8064099,-0.06855773,-0.0363014
0.7924269,0.05069126,0.01781076
0.8042186,0.1186267,0.05858907
0.7780934,0.07580982,0.06099079
0.7215286,0.02722539,-0.03273565
0.5628115,0.02021248,-0.0680244
0.477141,0.004708618,-0.08421781
0.5684003,0.01392656,-0.04524164
0.6705904,-0.005281776,0.0512499
0.8127446,-0.03516035,0.06354896
0.96523,0.02854449,0.0749978
0.9825595,0.1048213,0.02350963
0.8601661,0.1281148,-0.09470475
0.7437287,0.05981826,-0.1214928
0.8075545,-0.096115,-0.01064978
1.160193,-0.2123111,0.2083214
1.707809,-0.1932222,0.2925174
1.949629,-0.01951932,0.202926
1.772292,0.07693544,0.1803007
1.658625,-0.1491273,0.2643466
1.575167,-0.3730761,0.326978
1.422645,-0.2384501,0.2984847
1.419312,-0.09641207,0.3005197
1.294124,-0.1483147,0.3277077
1.040741,-0.06288796,0.2510864
0.9730365,0.04194354,0.1711378
0.8471538,-0.001216348,0.1673466
0.6871524,-0.03958054,0.1909477
0.6331185,-0.1062705,0.2006335
0.5498518,-0.07216724,0.1983003
0.5507485,0.05643559,0.1950375
0.5181895,0.08663436,0.1623416
0.4229721,0.09857104,0.1360145
0.4673418,0.07925682,0.1314488
0.5407377,0.0946236,0.1137371
0.6683034,0.1734172,0.1036355
0.8005466,0.1728753,0.1135946
0.7964917,0.09842744,0.1301435
0.7866983,-0.0357915,0.137833
0.799789,-0.06857185,0.1377587
0.8878821,-0.0574939,0.06566046
1.210282,-0.2169398,-0.1840549
1.675468,-0.4063268,-0.4034699
1.881257,-0.5573257,-0.2377063
1.750586,-0.4461427,0.04364647
1.725329,0.04987149,0.02535595
1.737207,0.4210689,0.03642442
1.514487,0.3484778,0.1625804
1.30803,0.1442123,0.1144514
1.168807,0.1425681,0.06548225
1.022264,0.07247553,0.007741699
0.9228006,-0.06898321,-0.04885602
0.7826533,0.01560118,0.01239443
0.6734692,0.01864883,-0.02210326
0.7468085,0.03429271,-0.04028675
0.8831479,0.1538299,-0.01035093
0.8963393,0.1359497,-0.03508059
0.8684349,0.2087267,0.006592412
0.8818848,0.2369462,-0.01380489
0.8266728,0.1831517,-0.05560705
0.7574855,0.2036055,-0.05232341
0.7313053,0.1447405,-0.08763131
0.7558267,0.1546661,-0.04848849
0.8632959,0.1642654,-0.004267294
0.959497,0.1275032,-0.001333942
1.002531,0.1830696,0.015771
0.9739636,0.1986986,0.01161354
0.9387573,0.1972265,0.004161047
0.8992337,0.1061252,-0.06988662
0.7802444,-0.08410073,-0.1720846
0.7603259,-0.2579519,-0.1652434
0.8861001,-0.5394041,-0.07554779
1.227302,-0.7356298,-0.01257787
1.735349,-0.6230198,-0.04723326
1.884476,-0.4584683,-0.07773344
1.821083,-0.2537438,-0.05911632
1.968572,0.07214736,-0.1038501
1.910661,0.02321742,-0.1571601
1.538548,-0.2501187,-0.1109424
1.282794,-0.2179296,0.01123121
1.201377,-0.2777603,0.1185358
1.233684,-0.2974754,0.1054229
1.143168,-0.1124914,0.0576367
0.8041718,-0.1781623,0.09302123
0.6378543,-0.1652251,0.0768316
0.6650255,-0.09343178,0.02954072
0.6612496,-0.1541134,0.06587636
0.6081404,-0.1422404,0.09087277
0.4526702,-0.2514528,0.141557
0.3883276,-0.2440807,0.188613
0.4587823,-0.09090845,0.1329054
0.5149235,-0.03123379,0.09201919
0.5667559,0.0459248,0.06085416
0.6567342,-0.01885689,0.04138223
0.7703758,-0.04273297,0.06299733
0.7503891,0.02013276,0.04743459
0.7216423,-0.03219643,0.06183806
0.8065279,-0.03430412,0.08553176
0.8857874,-0.1162913,0.04400758
1.037178,-0.233004,0.009507011
1.131566,-0.247708,-0.01708559
1.153672,-0.2921075,-0.1052619
1.424854,-0.3781942,-0.289949
1.795533,-0.4864794,-0.3657983
1.855145,-0.3212246,-0.1231969
1.707051,0.09832389,0.0948475
1.651262,0.3182217,0.005224352
1.473884,0.2909834,-0.05915559
1.228995,0.09733751,-0.001634786
1.223891,-0.1064994,-0.0580405
1.081289,-0.1578713,-0.0924766
0.8079336,-0.1226517,-0.06288842
0.7797354,-0.07368192,-0.09250801
0.7876235,-0.02500384,-0.0525296
0.7307558,0.06642541,-0.01957109
0.7206755,0.04064285,-0.07273633
0.7107046,-0.06268957,-0.08339985
0.6116328,-0.01083557,-0.0738393
0.5067853,-0.02995144,-0.04327095
0.5646852,-0.06347438,-0.01816266
0.6948571,0.02080862,-0.03757338
0.8232041,0.007598772,-0.05848473
0.9015952,-0.00594853,-0.0942718
0.85181,-0.04629217,-0.1239015
0.8484077,-0.1283563,-0.1365757
0.9087785,-0.07352625,-0.06058513
0.8893129,0.007840885,0.09275861
0.8295627,0.05333563,0.133557
0.8095426,-0.02973637,0.1418375
1.05002,-0.2285204,0.2244348
1.584042,-0.2843337,0.2777634
1.916957,-0.2607203,0.3065064
1.799614,-0.2677833,0.3225555
1.502812,-0.2371552,0.2871868
1.290881,-0.1672247,0.2750975
1.252342,-0.1037908,0.3228638
1.216979,-0.09375636,0.3188903
1.027288,-0.07469842,0.2463956
0.880554,-0.01148606,0.1811467
0.8640682,-0.005234623,0.1544197
0.7852369,-0.03254276,0.1820392
0.6251157,-0.01114132,0.1840579
0.5682783,5.006277e-05,0.1570969
0.6244293,0.007792395,0.1443339
0.5935797,0.04362868,0.08046282
0.5384015,0.01584916,0.04970489
0.5721583,-0.04826467,0.06592528
0.5824249,-0.113727,0.04369026
0.6624667,-0.2072361,0.04261095
0.7799019,-0.2330962,0.04224704
0.7860225,-0.1950023,0.06392653
0.7998759,-0.1819334,0.1535827
0.8157135,-0.1901757,0.2068253
0.8277254,-0.1912589,0.1706016
0.9192509,-0.1776879,0.04487855
1.191756,-0.1792168,-0.1827432
1.659876,-0.1922429,-0.3952326
1.924013,-0.2026103,-0.3238599
1.853596,-0.1508109,-0.07286718
1.766108,0.08635015,0.02934001
1.582137,0.3189647,0.08291514
1.213093,0.2213194,0.1285415
1.102399,0.02688363,0.1064222
1.213515,0.01499084,0.0797218
1.071641,-0.03371031,0.007123994
0.9002887,-0.04978093,-0.02665356
0.8372112,0.07397925,-0.04276908
0.7503677,0.1066717,-0.08228377
0.8389059,0.1349128,-0.05665269
0.9305137,0.1258545,-0.03377602
0.9077622,0.05955122,0.03984775
0.9232721,0.130684,0.1175904
0.855878,0.1503033,0.08859239
0.732731,0.1643423,0.02588973
0.6368658,0.2295985,-0.05912322
0.6397392,0.1621635,-0.05694564
0.7408376,0.08432668,0.01264005
0.7904833,0.01560483,0.02823495
0.9012643,0.01453271,0.0492716
1.026833,0.1015452,0.04504072
1.00947,0.1139561,-0.02500907
0.937533,0.1140701,-0.1058922
0.8549244,0.06599172,-0.1011399
0.8452983,-0.04357739,-0.04720216
0.8938022,-0.1676149,-0.03818144
1.015589,-0.3458554,0.02871858
1.332887,-0.399272,0.07636586
1.601598,-0.2847646,0.07354041
1.69708,-0.2179968,0.2506724
1.813833,-0.2783396,0.4339274
1.843565,-0.2986079,0.3479067
1.597405,-0.1592211,0.1653184
1.297184,-0.04498795,0.09240113
1.104671,-0.01979023,0.09787683
0.8945106,0.05832584,0.08826877
0.9171817,0.1428272,0.03572129
1.109941,0.1027639,0.03729589
0.9228763,-0.06078419,0.1338124
0.7472872,-0.2070605,0.1734879
0.8173858,-0.1657946,0.1487821
0.694689,-0.01301897,0.1253837
0.604046,0.06210711,0.086623
0.6015965,0.1097115,0.07773717
0.5929709,0.0976305,0.05790488
0.6876964,0.01799079,0.03590205
0.705442,0.03615594,0.04294586
0.7685565,0.03198027,0.03253003
0.835114,0.002437125,0.04007214
0.8047289,-0.01883472,0.03634152
0.9090337,-0.1285765,0.04143475
1.015109,-0.1526363,0.07396133
1.046883,-0.1528893,0.07194995
0.9767927,-0.1851146,0.06883881
0.8818509,-0.1957324,0.00784927
1.040641,-0.4145965,-0.1650678
1.410945,-0.7274793,-0.3052971
1.795651,-0.7766938,-0.2290609
1.808533,-0.4475871,-0.06561957
1.618319,-0.02337403,-0.04313538
1.631729,0.08759235,-0.02760866
1.508399,-0.03463506,-0.001479821
1.334122,-0.1183642,-0.02147167
1.2127,-0.1088966,-0.02035848
1.035521,-0.08986645,-0.08254436
1.031101,-0.05357526,-0.1073956
0.9438903,-0.00805733,-0.08157897
0.8662627,-0.04430927,-0.1073783
0.9105401,-0.04976187,-0.071712
0.7947897,-0.04004863,-0.06157288
0.8278988,-0.06505237,-0.08397493
0.8156522,-0.03473256,-0.07335853
0.6579357,-0.02467816,-0.1079092
0.7026741,-0.02379773,-0.104054
0.6726071,-0.04737478,-0.07562054
0.6373056,-0.1317852,-0.05390435
0.6639049,-0.1685155,-0.007083191
0.6271225,-0.1656285,0.02704448
0.7050819,-0.09656711,0.07049837
0.8341675,0.03366557,0.07173873
1.018502,0.1152961,0.03714154
1.162241,0.1258361,0.006229153
1.122795,0.07349593,-0.04695754
1.019949,-0.06675924,-0.06446715
0.9320312,-0.3389574,-0.04261725
1.102838,-0.5088837,0.02703635
1.453992,-0.3361471,0.1030656
1.552266,-0.04890707,0.09033439
1.37277,0.1400243,0.0552645
1.285264,0.08182517,0.06550378
1.620796,-0.318938,0.1601871
1.893377,-0.5824314,0.2653985
1.50998,-0.3213601,0.2309753
1.008281,-0.005655442,0.1650342
0.8550142,-0.04948669,0.1626229
0.7781477,-0.09583764,0.1442007
0.7507045,0.002594778,0.1572003
0.8025025,-0.02062848,0.2159515
0.760918,-0.03118961,0.2223824
0.6630557,-0.04896445,0.2059638
0.5215135,-0.1739656,0.1852239
0.4270034,-0.147832,0.1318206
0.5540826,-0.07148804,0.0632758
0.6795413,-0.01845625,-0.001334271
0.6987089,0.04710355,-0.003811729
0.7244557,-0.01582259,0.03477808
0.7197516,-0.07331362,0.0972149
0.7667665,-0.1024655,0.1776973
0.8868534,-0.1168473,0.175843
1.007587,-0.0726321,0.1515685
1.066616,-0.09012892,0.1467051
1.017423,-0.08886723,0.08932033
1.053857,-0.1137545,-0.0385707
1.251632,-0.2329677,-0.2656532
1.502072,-0.2695824,-0.3897923
1.668997,-0.2256032,-0.2098309
1.670524,-0.08484565,-0.01301632
1.663395,0.1521674,-0.01576453
1.496444,0.2539573,0.03533291
1.192612,0.1592833,0.1444898
1.225518,0.07298291,0.05712322
1.275567,0.03989395,-0.03567622
1.056971,-0.03110628,0.001146516
0.8973375,-0.01720702,-0.01675183
0.7442338,0.04453519,-0.03374486
0.7134249,0.03548746,0.003169227
0.8246397,0.07351469,0.0115753
0.7485657,0.0752678,0.003547885
0.7324343,0.04922586,-0.01462029
0.7673763,0.09141411,-0.0349164
0.6474172,0.06903999,-0.05189781
0.6303789,0.05797208,-0.07292302
0.6448219,0.05656913,-0.06358048
0.6709366,-0.03320842,-0.004868465
0.8183063,-0.08715984,0.1006577
0.9234283,-0.05177319,0.1811545
0.9589101,0.09337091,0.1334063
0.9548664,0.2708425,0.03466344
0.9614414,0.3064258,-0.01018977
0.8972595,0.1513705,-0.05435325
0.8064324,-0.1223314,-0.06806198
0.9430245,-0.3785677,0.04714854
1.220741,-0.4950737,0.1890053
1.560385,-0.3473132,0.1818841
1.696532,-0.1266641,0.1479054
1.550604,-0.1140425,0.2626551
1.575234,-0.177327,0.3201489
1.574976,-0.2066178,0.2501598
1.345256,-0.1309587,0.2383242
1.104279,-0.01743933,0.2589894
0.8989029,-0.04750381,0.2671219
0.8552566,-0.002318035,0.2420204
0.8318714,0.09053503,0.2111952
0.7481095,0.02776627,0.2346542
0.748888,-0.02016288,0.2259397
0.6717167,-0.05195592,0.1826383
0.5620056,-0.09696887,0.1243164
0.5481078,-0.08489915,0.07407522
0.5981404,-0.09629622,0.07012884
0.6865898,-0.1182665,0.03426239
0.6787101,-0.1066405,0.0165154
0.6759502,-0.07705125,0.05875612
0.7746528,-0.04251675,0.1177287
0.8257317,-0.06796551,0.1952934
0.8099848,-0.1020904,0.1976337
0.7802206,-0.05836461,0.1642163
0.8093146,-0.03956866,0.1842502
0.9114433,-0.09531182,0.08850153
1.161154,-0.1674245,-0.1850603
1.518544,-0.2291145,-0.4001105
1.610947,-0.2288969,-0.3148055
1.611342,-0.1832369,-0.05727251
1.776131,-0.05834782,0.03921282
1.713471,0.2145294,0.03974047
1.445569,0.3463186,0.0754436
1.247388,0.1613049,0.05521413
1.151675,0.02566402,0.03835632
1.22318,0.04232768,0.03041742
1.233561,-0.05119267,-0.03183111
1.140737,-0.1201423,-0.076225
1.088612,-0.03662442,-0.0653456
0.8930206,0.01243107,-0.05054768
0.7723419,0.07852739,-0.05823908
0.8318838,0.1364001,-0.02590677
0.7494553,0.0647391,-0.007645617
0.6272616,0.03377169,-0.06846815
0.5075512,0.01474537,-0.1129717
0.4334848,-0.04949149,-0.09722362
0.5407765,-0.07111369,-0.01017647
0.6379017,-0.113487,0.1050514
0.734338,-0.08462206,0.1484666
0.8067363,0.02944465,0.09298182
0.7797832,0.1140318,0.02638764
0.8457354,0.1893001,0.02543907
0.9324638,0.1531682,0.005891731
0.9920359,-0.02259204,0.001416018
1.215557,-0.3111026,0.09881659
1.543914,-0.4968807,0.1711056
1.757566,-0.2218624,0.1177509
1.799678,0.06805538,0.08252933
1.696734,-0.04587754,0.2651967
1.549513,-0.1802075,0.4205991
1.56112,-0.2144969,0.2937256
1.465514,-0.1629206,0.1998846
1.098649,-0.02764416,0.2585311
0.9436404,-0.06155084,0.2272704
0.8888077,-0.09521651,0.1255037
0.7105607,-0.01695999,0.09697018
0.6896234,-0.05373963,0.133533
0.6979475,-0.06024059,0.1805513
0.6601937,-0.03136441,0.1877674
0.6473268,-0.06813516,0.1395299
0.5469916,-0.04168782,0.08930196
0.4617713,-0.04381497,0.06781233
0.4881614,-0.07518023,0.1008974
0.6115978,-0.09896154,0.1375143
0.7470954,-0.1542617,0.1055517
0.7723238,-0.09477563,0.08657617
0.7493221,-0.03159848,0.08758626
0.7736982,-0.08789172,0.09615298
0.8076805,-0.1142704,0.148237
0.8106582,-0.1247699,0.1558503
0.9802968,-0.1746814,0.04521932
1.467092,-0.1988414,-0.1927937
1.897516,-0.1490862,-0.3497367
1.900203,-0.03319958,-0.1887798
1.809238,0.1046912,0.01823636
1.826842,0.1664668,0.05500321
1.527593,0.1106867,0.1084019
1.164541,0.04999871,0.1112094
1.183121,-0.006421174,0.01879663
1.182016,-0.07471219,-0.0006400724
1.049108,-0.07334056,-0.0516886
0.9828405,-0.0576025,-0.08392641
0.9184322,-0.04019593,-0.03038008
0.8357754,-0.0006440656,-0.08124652
0.804549,-0.02181129,-0.1096017
0.8509087,-0.04878895,-0.08794294
0.8080157,-0.03947028,-0.08770952
0.6811564,-0.03070189,-0.01875072
0.5696652,-0.001084788,-0.02081052
