accx,accy,accz
0.8419088,-0.0906039,-0.02503556
0.8706159,-0.1513894,-0.07281069
0.8976141,-0.1955496,-0.1095461
0.9118833,-0.2098834,-0.1109709
0.8704643,-0.2308272,-0.1010596
0.8162074,-0.2274123,-0.1429131
0.6482387,-0.212636,-0.1971475
0.5040005,-0.1509448,-0.2693107
0.5525986,-0.01803394,-0.416553
0.9011508,0.03782568,-0.6528698
1.552715,-0.1307876,-0.9552218
1.958773,-0.4449322,-1.088822
1.821334,-0.595063,-0.852173
1.587737,-0.3360908,-0.4246439
1.423606,0.07481904,-0.1973741
1.263018,0.183889,-0.2657666
1.242884,0.09017557,-0.3539505
1.116202,0.05505494,-0.3254669
0.80965,-0.0534965,-0.2216618
0.6573226,-0.2105972,-0.06906044
0.585906,-0.1534449,-0.01287621
0.5902967,-0.01048204,-0.1084943
0.6790144,-0.01275813,-0.1595997
0.6852254,-0.01422503,-0.1637202
0.7024177,0.003112886,-0.1956504
0.6536191,-0.03017047,-0.1456386
0.5561911,0.01685564,-0.08042492
0.5818083,0.07173736,-0.05628575
0.679737,0.1202624,-0.06096976
0.8379692,0.1802468,-0.1643334
0.8702613,0.1404183,-0.258536
0.7791813,0.1220068,-0.2692773
0.7765489,0.08986411,-0.2629292
0.7382238,-0.05555626,-0.3462193
0.7367368,-0.2513374,-0.5349125
1.029511,-0.4525759,-0.6397058
1.575825,-0.5040066,-0.649087
1.964001,-0.4197732,-0.7019945
1.903924,-0.2966688,-0.7360112
1.684901,-0.1804252,-0.5716291
1.469004,-0.1456979,-0.3297756
1.260903,-0.1350245,-0.2882368
1.159475,-0.1447981,-0.3068056
0.9758808,-0.1286259,-0.2596244
0.7409397,-0.06493106,-0.2249622
0.6583744,-0.0481849,-0.1437229
0.6303339,-0.0525963,-0.09066262
0.6300975,-0.09573419,-0.1311659
0.6428402,-0.1294958,-0.1476468
0.6299466,-0.1103998,-0.1343032
0.6516063,-0.1114506,-0.1261012
0.6876106,-0.1108099,-0.07597007
0.7238584,-0.1342435,-0.03384857
0.7407801,-0.1688743,-0.09683603
0.7886916,-0.1754383,-0.1652892
0.9354942,-0.1957171,-0.1804302
0.9903727,-0.2228573,-0.257449
0.8987354,-0.2323529,-0.331579
0.7951765,-0.1826832,-0.2746873
0.6703837,-0.1056099,-0.2362814
0.6810729,-0.03758699,-0.3632891
1.12195,0.01911364,-0.5986202
1.758884,0.01007373,-0.8867842
1.925324,-0.003222384,-0.982076
1.651634,0.008969987,-0.6566454
1.443174,-0.009938116,-0.290498
1.206359,-0.0403896,-0.2373128
1.019584,-0.08792002,-0.2778753
1.067238,-0.1295724,-0.2507785
0.9378109,-0.1118933,-0.2398085
0.7542064,-0.08067193,-0.2125683
0.7558543,-0.07234594,-0.1549493
0.6805276,-0.03698277,-0.1447446
0.6471145,0.001004849,-0.1325905
0.7156777,-0.0282911,-0.1459178
0.7889957,-0.05435915,-0.2120147
0.8266848,-0.02546019,-0.1919401
0.7229345,0.006485609,-0.1409497
0.6429036,0.04766741,-0.1085405
0.6298164,0.09187183,-0.05310891
0.6893672,0.0786576,-0.07171059
0.8308307,0.04049032,-0.1286973
0.8203695,0.02487575,-0.1966199
0.7043662,-0.004263374,-0.2993607
0.6227186,-0.06318996,-0.3607367
0.7481015,-0.197751,-0.4579105
1.214396,-0.39272,-0.6025091
1.745992,-0.470047,-0.7279151
1.948136,-0.4046653,-0.8216751
1.677651,-0.2915591,-0.6593954
1.355561,-0.1395852,-0.3089212
1.222017,-0.05365369,-0.1898621
1.161948,-0.1114087,-0.2682226
1.195892,-0.1469093,-0.3109936
1.02563,-0.1098428,-0.3085533
0.7873884,-0.09905766,-0.2508164
0.7284853,-0.05497469,-0.1607901
0.5782005,-0.03037656,-0.1418219
0.5604061,-0.07062583,-0.1731715
0.6363049,-0.04657688,-0.1433037
0.6279139,-0.03054078,-0.09394189
0.7002072,-0.03819356,-0.06549226
0.6524905,-0.04278059,-0.01522875
0.5908068,-0.1203114,-0.009338922
0.614921,-0.1679238,-0.03540704
0.6321809,-0.1895384,-0.0641593
0.7531199,-0.2234428,-0.1642999
0.7858841,-0.2058593,-0.3088391
0.7262098,-0.1817173,-0.450353
0.7969591,-0.136097,-0.583312
1.186641,-0.1022978,-0.7852429
1.80622,-0.1468062,-1.013853
1.953311,-0.1481306,-0.9868494
1.58616,-0.002317387,-0.6013357
1.286003,0.1414584,-0.105751
1.137688,0.07631032,0.03239117
1.183266,-0.05633877,-0.2025604
1.280385,-0.114454,-0.3444723
1.102869,-0.1639739,-0.3759049
0.8435195,-0.1222604,-0.2862063
0.6321925,-0.07140445,-0.06247873
0.5520012,-0.1183957,-0.09583539
0.7363124,-0.1005592,-0.1821585
0.7900855,-0.05491162,-0.1338312
0.7043512,-0.01364144,-0.2136843
0.6811106,0.07254756,-0.2052436
0.5419859,0.1120583,-0.1237731
0.5180968,0.1414089,-0.1377166
0.7037199,0.1414268,-0.1195663
0.871405,0.09614893,-0.158876
0.864273,0.09807125,-0.1934641
0.6034035,0.05689527,-0.224703
0.4158703,-0.03483294,-0.3428069
0.4780478,-0.1119453,-0.3808035
0.7286049,-0.2415979,-0.4654231
1.230438,-0.4560789,-0.6868924
1.799482,-0.5880218,-0.8821491
1.94992,-0.4650371,-0.9571065
1.632222,-0.3166391,-0.732822
1.40788,-0.2255747,-0.3202195
1.285564,-0.09599489,-0.1715205
1.129894,-0.1314017,-0.2813126
1.130339,-0.1896648,-0.3028896
1.027597,-0.1517399,-0.2735026
0.8448617,-0.1782037,-0.2669199
0.7304102,-0.1391605,-0.1902741
0.6107934,-0.09008591,-0.1626862
0.637375,-0.07096465,-0.1657155
0.6867915,-0.01503594,-0.1229931
0.6988287,-0.04963404,-0.1342631
0.6989132,-0.07745872,-0.1347848
0.9720823,-0.2764234,-0.159659
1.074534,-0.341198,-0.146283
1.369661,-0.3627367,-0.07731111
1.880475,-0.5240979,-0.05761049
2.109117,-0.6305408,-0.06615296
1.853869,-0.4858081,-0.00193987
1.600419,-0.2859116,0.09733239
1.445554,-0.1592736,0.1511919
1.326182,-0.1455165,0.07391865
1.215183,-0.1461921,-0.0332149
0.9475445,-0.03072233,-0.03036773
0.8231415,-0.02527102,-0.003954219
0.6924694,-0.05845864,0.03546031
0.3971098,-0.009905518,0.05910423
0.4763333,-0.1019364,0.04172608
0.5443394,-0.1415855,0.05908915
0.4787722,-0.09579156,0.07609075
0.6396122,-0.1162655,0.1015514
0.6095669,-0.06302535,0.1215111
0.6080857,-0.0638031,0.1079574
0.7456034,-0.1209393,0.1169732
0.8110803,-0.162998,0.115555
1.051136,-0.2846142,0.1097431
1.16852,-0.3414107,0.1080869
1.095619,-0.2962567,0.09014247
1.033979,-0.2158996,0.09668477
0.9667319,-0.1606575,0.08991117
0.9721142,-0.159599,0.04639346
0.9032169,-0.136191,0.01003802
0.8613645,-0.1333427,-0.0007391144
1.039843,-0.1089974,-0.01902225
1.442782,-0.08653392,-0.1199371
1.895257,-0.2012451,-0.2573894
1.942327,-0.2927806,-0.2591189
1.667603,-0.1895039,-0.05076357
1.406154,-0.03629882,0.1634956
1.201622,-0.03226564,0.1604658
1.076735,-0.07079305,0.1095447
0.9662542,-0.05978567,0.1487014
0.8558255,-0.07377812,0.1007742
0.8297164,-0.0680485,-0.002043176
0.8761875,-0.07193684,-0.0358631
0.9052043,-0.08966828,-0.0676579
0.9033659,-0.08079854,-0.06964589
0.8612161,-0.08386961,-0.01404134
0.7565793,-0.05290535,0.04085787
0.6980836,-0.02528522,0.06812813
0.6898836,-0.007339996,0.04153969
0.6830907,0.05396757,0.03690213
0.7134912,0.1060883,0.09162682
0.7464893,0.1547313,0.1496655
0.7591308,0.1730031,0.1959723
0.7849342,0.1436278,0.1659115
0.8466658,0.1005528,0.06689332
0.86623,0.009183173,-0.04375126
0.7919787,-0.1080042,-0.1254911
0.7530694,-0.2123594,-0.1394775
0.8562835,-0.3298878,-0.1587873
1.176302,-0.4684705,-0.1017318
1.667722,-0.5305749,0.04519192
1.947668,-0.4535423,0.05466925
1.836693,-0.346752,0.03385098
1.680053,-0.2447297,0.09864233
1.570514,-0.1382675,0.1081331
1.363827,-0.09718006,0.05433483
1.204021,-0.07910695,0.001670833
1.003469,-0.03853192,0.04895336
0.7386501,-0.02258293,0.1415526
0.6951891,-0.05060283,0.1401996
0.717048,-0.1179596,0.1302247
0.7025304,-0.1667866,0.12708
0.7437559,-0.1763114,0.1155943
0.7397684,-0.1899579,0.1231643
0.7165832,-0.1474717,0.1098882
0.6755876,-0.06723652,0.1200072
0.6663475,-0.07858691,0.1264445
0.740422,-0.1245082,0.1008602
0.8182584,-0.1442119,0.08558918
0.9225315,-0.1831762,0.05086508
0.9489966,-0.1845825,0.04226388
0.912897,-0.1603888,0.0708071
0.9339198,-0.1732723,0.0861122
0.9140108,-0.1674894,0.08974665
0.9162601,-0.1612553,0.07841505
1.033522,-0.1603662,0.05292106
1.223855,-0.1310224,-0.05298031
1.429251,-0.1319418,-0.2122946
1.611134,-0.1512329,-0.2527045
1.770071,-0.184087,-0.1686221
1.773745,-0.227082,-0.07242381
1.613169,-0.2092151,0.01627376
1.357246,-0.1736804,0.1013037
1.00149,-0.1292209,0.1580498
0.7876123,-0.04050758,0.2085927
0.7511647,0.01199081,0.2040385
0.7257836,0.01168626,0.09689618
0.8012542,0.01377286,-0.01829262
0.9077652,0.01020545,-0.1025701
0.9504265,-0.01554257,-0.1075279
0.9792936,-0.03347764,-0.03606346
0.9101909,-0.01081289,0.02590329
0.7827916,0.03044649,0.1019647
0.708454,0.06276723,0.1336337
0.6930797,0.1194533,0.1248719
0.743319,0.1874868,0.1384225
0.7841727,0.1947751,0.1070844
0.7770969,0.1610641,0.07546022
0.7919934,0.1235386,0.05122624
0.8326902,0.07189537,0.02728541
0.8525716,0.0264568,0.04644069
0.846064,-0.01354458,0.02076967
0.853279,-0.09989656,-0.07306745
0.9090537,-0.2354664,-0.1850548
1.055278,-0.3258924,-0.2006384
1.424251,-0.4291791,-0.08632393
1.870669,-0.643363,-0.01587612
1.887113,-0.6920039,0.00552634
1.677076,-0.508413,0.05306388
1.703009,-0.3322393,0.1106522
1.585161,-0.1426378,0.124986
1.391102,-0.08829932,0.06044585
1.353027,-0.1290202,0.03957508
1.074135,-0.01441076,0.05435916
0.8327781,-0.01813074,0.03404455
0.8325354,-0.07168803,0.04054744
0.7891245,-0.05916346,0.02730235
0.7384749,-0.1670687,0.007647695
0.7040685,-0.1494416,0.02516149
0.7465433,-0.1183852,0.04854542
0.7279108,-0.1546458,0.09656709
0.6899108,-0.06351543,0.1198781
0.7769359,-0.08040062,0.1091141
0.7376626,-0.104397,0.1102965
0.7314939,-0.09088666,0.1149359
0.7491579,-0.1988082,0.1289245
0.7402183,-0.247787,0.1393708
0.8742133,-0.2595791,0.1303851
0.8978924,-0.2495212,0.1289179
0.8942895,-0.2066675,0.1864793
0.8622662,-0.1749785,0.2480798
0.7314877,-0.09403359,0.2006513
0.7677491,-0.07550058,0.06593307
0.9454825,-0.119542,-0.1288741
1.350046,-0.1937675,-0.3511422
1.790919,-0.3811754,-0.5176527
1.867189,-0.5750224,-0.540306
1.760165,-0.6077975,-0.2965179
1.685408,-0.4065433,-0.01029122
1.589219,-0.145424,-0.03787628
1.365952,-0.03065465,-0.1300336
1.158934,0.006467844,-0.06985913
1.06539,0.003209254,-0.06586887
0.9803707,-0.07886532,-0.06268005
0.9505227,-0.1701924,-0.02325604
0.8907504,-0.187868,-0.0415288
0.8159388,-0.1419281,-0.01537891
0.833973,-0.1022704,-0.01794408
0.8198883,-0.09707697,-0.06325877
0.7956896,-0.1140191,-0.03446287
0.7929273,-0.1298455,-0.02301635
0.8052462,-0.1159895,-0.008671985
0.8512504,-0.08209971,0.01350909
0.8452125,-0.04152967,0.005322997
0.8038166,0.01585228,0.06080869
0.7604283,0.06417353,0.1205833
0.743082,0.09516685,0.1449519
0.7651416,0.1305412,0.1556502
0.7731665,0.1531612,0.1380501
0.8325318,0.1571107,0.1404097
0.9180396,0.1394402,0.1185858
0.905047,0.08878511,0.04666376
0.8296269,-0.04486245,-0.1069802
0.7805778,-0.2681077,-0.3512041
0.9008453,-0.3989947,-0.3829997
1.357828,-0.492465,-0.1326357
1.845913,-0.6887647,0.01853426
1.809851,-0.6460584,-0.03201284
1.632238,-0.3527516,-0.04003819
1.799574,-0.1743971,0.08308126
1.779945,-0.08549696,0.1599983
1.595711,-0.1286364,0.09093077
1.49365,-0.1940797,0.04006593
1.206254,-0.09808811,0.07449104
1.056815,-0.05587078,0.0698355
0.835886,0.05523624,0.02326237
0.4378838,0.1555063,-0.0009781959
0.5155633,0.02296941,-0.003656717
0.5379293,-0.02809812,0.0251466
0.454267,-0.08153654,0.06306415
0.6724198,-0.1554634,0.07273698
0.637428,-0.09274655,0.09491444
0.5798405,-0.09472557,0.1415476
0.6175786,-0.08200405,0.1622032
0.5322076,-0.08618191,0.1410097
0.697695,-0.185373,0.1037446
0.9278905,-0.2438775,0.07214024
1.007779,-0.316107,0.04565789
0.965024,-0.3271903,0.04668151
0.8686273,-0.2476168,0.04340761
0.9104073,-0.1635923,-0.03448738
0.9423995,-0.07795447,-0.1237116
1.164619,-0.05073828,-0.1698869
1.649974,-0.07920847,-0.2450306
1.87061,-0.1945887,-0.3028813
1.805077,-0.3083169,-0.1370846
1.707829,-0.2216445,0.1366371
1.606586,-0.06474492,0.1685411
1.451483,0.001440361,0.06601345
1.259646,0.0144935,0.05955282
1.068151,0.0001552294,0.09131931
0.878415,-0.027747,0.1108019
0.8099913,-0.05738998,0.08140847
0.7995398,-0.08180504,0.03669236
0.7513068,-0.09256489,0.0022357
0.7524084,-0.104737,-0.06170375
0.757254,-0.1044465,-0.050196
0.7410573,-0.08795027,0.01431365
0.7304183,-0.07209806,0.03830308
0.7392586,-0.01573576,0.06650683
0.7674152,0.04860967,0.04792103
0.7770191,0.08375903,0.01899489
0.799359,0.1358214,0.07514316
0.8103584,0.1591414,0.1260895
0.8010804,0.1453032,0.1375656
0.8018234,0.1270333,0.1200948
0.7858216,0.06484849,0.06291842
0.7817307,-0.03230241,-0.03732306
0.8260648,-0.1459704,-0.1896133
1.028461,-0.2836449,-0.2079594
1.457796,-0.443449,-0.06885548
1.810317,-0.555131,-0.02909775
1.79801,-0.5404832,-0.0469272
1.636308,-0.4478461,0.01094423
1.538011,-0.328853,0.1196573
1.406513,-0.2457829,0.1760232
1.310483,-0.2413681,0.06247644
1.237712,-0.22303,-0.02775499
1.040231,-0.1606857,0.03781839
0.8897887,-0.09828473,0.08906503
0.8393907,-0.06907499,0.1047605
0.7820535,-0.08132531,0.1074839
0.7295675,-0.0715513,0.08402791
0.7004142,-0.06007391,0.08309578
0.7342792,-0.07608065,0.08730664
0.7332614,-0.06552644,0.08885161
0.713224,-0.04887427,0.1216543
0.7595026,-0.0311195,0.1600646
0.7489902,-0.01823607,0.1618396
0.7518794,-0.06684875,0.1409811
0.8045463,-0.1524577,0.1248174
0.8596386,-0.2296679,0.1080944
0.9259599,-0.2533012,0.08540175
0.8407137,-0.2222903,0.06304283
0.6968701,-0.1934704,0.04172261
0.6798784,-0.1269947,-0.00558132
0.8267704,-0.03058297,-0.09623925
1.260075,-0.0135198,-0.2044598
1.790975,-0.1043184,-0.3335972
2.029488,-0.2910277,-0.3708426
1.933844,-0.4015217,-0.1086233
1.71742,-0.1986978,0.2019822
1.412708,0.03597838,0.1877814
1.091619,-0.04975015,0.1079841
0.9881253,-0.1602055,0.1676264
0.8926657,-0.1717501,0.1469374
0.7786889,-0.2692374,0.08086819
0.8516615,-0.2574823,0.04822792
0.8197412,-0.1450721,-0.01683418
0.7736868,-0.0774292,-0.02844803
0.8445824,0.01085747,-0.02570508
0.8103449,0.01651413,-0.03692818
0.8374333,0.03833917,0.04518713
0.8710425,0.1282789,0.1045971
0.8249083,0.132569,0.08356749
0.8416754,0.1719163,0.06482941
0.8114755,0.2035902,0.06235824
0.7916021,0.1951001,0.0955936
0.800973,0.250791,0.1429227
0.7869278,0.2573726,0.1729366
0.8480352,0.2051057,0.1451493
0.8786665,0.09656501,0.08523621
0.8175153,-0.05267714,0.05057237
0.7323298,-0.1417952,-0.02512481
0.6890281,-0.2616413,-0.177815
0.7443193,-0.4455119,-0.3775199
0.9880382,-0.5911544,-0.4242625
1.496827,-0.7007839,-0.2121155
1.833237,-0.7232991,-0.02778774
1.744929,-0.4867817,-0.01754353
1.771074,-0.1301732,-0.1331123
1.952495,-0.01437823,-0.2430766
1.877961,-0.1214104,-0.1849935
1.698762,-0.1845677,-0.09451473
1.462584,-0.1368487,-0.04971749
1.090205,-0.09368657,-0.02722182
0.8467937,-0.05398085,-0.06561479
0.6923348,-0.03811627,-0.05552037
0.6038314,-0.1455262,-0.01783813
0.6886757,-0.2619187,-0.004427321
0.6996111,-0.3396441,0.02924338
0.6927626,-0.3441044,0.01277472
0.7585287,-0.2622262,-0.005341583
0.7563763,-0.2455542,0.007859868
0.7889349,-0.1924873,0.01225834
0.8120747,-0.1225149,0.06343131
0.7892184,-0.1076513,0.09749952
0.7897238,-0.03121529,0.09507785
0.7525101,-0.008364365,0.1001153
0.7405012,-0.01580136,0.07217747
0.7663154,-0.02231693,0.05336105
0.8136366,-0.0912284,0.05706629
0.9221324,-0.1090537,0.06580305
0.9705619,-0.1166894,0.09202188
0.8685913,-0.1177909,0.1049145
0.7450281,-0.08941216,0.08620643
0.7828221,-0.07493136,0.009318618
0.9596399,-0.03937144,-0.09684614
1.204695,-0.1074483,-0.1682078
1.618024,-0.3781823,-0.2467597
2.036359,-0.6668854,-0.3445068
1.95019,-0.6197755,-0.2974823
1.528149,-0.2828373,-0.05455095
1.428397,-0.09875304,0.1055523
1.478309,-0.1066236,0.04390868
1.408869,-0.1698484,-0.05122215
1.238518,-0.2074347,-0.04819098
0.8882739,-0.1860796,0.01790874
0.7799957,-0.1986205,0.06563834
0.8068721,-0.1274534,0.05021253
0.6363616,-0.04484321,-0.004950476
0.7122625,-0.07690552,-0.02446252
0.8343626,-0.06765657,-0.03681421
0.7578055,-0.06119437,-0.04253755
0.7551313,-0.06023908,0.02478385
0.7399367,-0.03563957,0.04859783
0.7407676,-0.03211352,0.03452634
0.8078974,-0.01761458,0.02648205
0.8333611,-0.02641289,-0.004196259
0.8312159,0.02082853,0.05862006
0.8480274,0.1514392,0.1577832
0.8985699,0.2500407,0.1864226
0.9011547,0.2240018,0.09139601
0.8528425,0.07661475,-0.07239614
0.7876311,-0.03621156,-0.09314035
0.6779201,-0.1359951,-0.09762914
0.6208305,-0.2809516,-0.1783772
0.7326609,-0.4209813,-0.1843491
1.054801,-0.5068215,-0.1349543
1.570786,-0.4875495,-0.07118645
1.97754,-0.4814392,-0.04578207
1.965838,-0.467989,-0.05627993
1.794333,-0.372062,0.01110699
1.625291,-0.2688759,0.159741
1.306242,-0.159389,0.2479468
1.134387,-0.1345749,0.1577717
1.108055,-0.1161058,0.04990105
0.9006553,0.005977891,0.06041093
0.7917894,0.04288951,0.06509937
0.7591509,0.004723776,0.05577858
0.588918,-0.03164716,0.06738424
0.5829602,-0.09166492,0.06178885
0.6523508,-0.1111189,0.07302264
0.6114347,-0.07767297,0.09749933
0.6482206,-0.04860583,0.1222832
0.6959476,-0.06249333,0.1566912
0.6939022,-0.08051754,0.1787802
0.7443152,-0.1079439,0.1905769
0.8198151,-0.1795399,0.1654674
0.9099816,-0.2229751,0.101601
0.9647796,-0.216794,0.04770446
0.9430819,-0.2031837,0.03108214
0.9034784,-0.2007409,0.08145264
0.788344,-0.1778122,0.1161865
0.6448773,-0.1287644,0.02897471
0.6666654,-0.0956845,-0.1209873
0.9785632,-0.07447205,-0.2554126
1.585589,-0.155424,-0.370744
2.012327,-0.4019848,-0.4223667
1.904024,-0.5730124,-0.2203598
1.643464,-0.3416193,0.1784938
1.411277,0.04433027,0.3084504
1.167361,0.05082949,0.1438132
1.054532,-0.05948991,0.0957169
0.9067137,-0.0261554,0.1661721
0.7111953,-0.096838,0.1527198
0.7126458,-0.1376279,0.05277642
0.7555509,-0.1205779,-0.04308366
0.7875878,-0.1328378,-0.06478162
0.9004781,-0.07906228,-0.05434255
0.9321767,-0.04736105,-0.04332948
0.8657399,0.003213984,0.01582044
0.7789187,0.05766477,0.07821843
0.7020524,0.0790828,0.1041998
0.6795096,0.1760215,0.1483592
0.7085366,0.2418401,0.1820996
0.7623423,0.2513449,0.1816916
0.7741822,0.2330852,0.172296
0.7980448,0.1564529,0.1009172
0.838505,0.05800896,-0.01000231
0.7710904,-0.08119727,-0.09608986
0.6729381,-0.2528451,-0.1851379
0.6810147,-0.4110341,-0.2211086
0.9489663,-0.4812284,-0.1132548
1.516416,-0.516645,0.01822685
1.969814,-0.5447872,0.03862979
1.96903,-0.4403234,0.02481971
1.79655,-0.3175406,0.05826517
1.67165,-0.2139298,0.1373099
1.421669,-0.1365714,0.1845496
1.22599,-0.1500655,0.1403228
1.126182,-0.0617231,0.08944977
0.8311195,0.03266586,0.05455004
0.6147339,0.02519356,0.03494949
0.5912082,0.0305495,0.05038168
0.5757474,-0.02465566,0.05196415
0.6094916,-0.07457222,0.06213707
0.5737375,-0.09032952,0.06987595
0.5623591,-0.1073023,0.06543464
0.6329742,-0.09987285,0.09792342
0.6768973,-0.1638469,0.1102104
0.8439927,-0.2345167,0.09808012
0.9643229,-0.2524976,0.09576356
0.9427009,-0.2468259,0.08320693
0.9356398,-0.2259619,0.08689706
0.8991029,-0.2204021,0.09571537
0.903789,-0.1783025,0.09279116
0.9222266,-0.1457644,0.08257253
0.9287928,-0.09931217,0.02596702
1.025278,-0.02358448,-0.04753742
1.28487,-0.08102387,-0.1098288
1.791231,-0.1911838,-0.2210121
2.078614,-0.2572449,-0.2634591
1.874296,-0.2460233,-0.05826176
1.750123,-0.1342462,0.1472944
1.687962,-0.08965046,0.1160865
1.343504,-0.09717733,0.1021615
1.080482,-0.09162823,0.1808607
0.977964,-0.0983356,0.1641806
0.8185504,-0.0750122,0.09388574
0.744314,-0.08269268,0.01743474
0.738318,-0.09009238,-0.04037839
0.7402029,-0.06986451,-0.04530519
0.7752582,-0.07667826,-0.04903609
0.7740647,-0.03767353,0.01070298
0.7367235,0.004687549,0.09423378
0.6685224,0.02195443,0.08849276
0.6867091,0.08400063,0.07546515
0.7597731,0.1426051,0.06838371
0.7776561,0.1270322,0.05894592
0.830353,0.08233509,0.07200756
0.7762957,0.1090358,0.0846501
0.6769095,0.1152598,0.1082879
0.7041831,0.06449072,0.07832124
0.7200903,-0.0005969598,-0.0484493
0.8129269,-0.1678986,-0.2003114
1.035551,-0.3075345,-0.2211569
1.402413,-0.4343894,-0.05587623
1.848482,-0.5983832,0.03906641
1.921308,-0.4987282,-0.03130809
1.755561,-0.3276597,-0.03643303
1.759278,-0.3101454,0.1311569
1.666064,-0.2042,0.27338
1.497822,-0.1517808,0.1787085
1.459331,-0.1970664,0.03618405
1.209441,-0.1162,0.01201619
0.8277873,-0.05774539,-0.009172805
0.6323746,-0.01583876,-0.001332656
0.5254385,0.06984345,0.03534278
0.5273901,0.00679755,0.04435485
0.5766446,-0.09672387,0.06223988
0.5719878,-0.1115598,0.06845609
0.5789305,-0.1318816,0.1061523
0.5510018,-0.155261,0.176772
0.5689129,-0.1899767,0.1942972
0.7293786,-0.2309436,0.1529421
0.9567282,-0.2076963,0.04319495
1.051348,-0.1738068,-0.02405355
0.9584412,-0.1744897,0.04124524
0.9265957,-0.1331671,0.1049691
0.8812539,-0.07748035,0.09661889
0.7734388,-0.05720472,0.0374179
0.8624443,-0.02996122,-0.03970271
1.139701,-0.04743163,-0.1370964
1.650788,-0.1705269,-0.3843619
2.093789,-0.3825774,-0.6023673
1.894113,-0.4805182,-0.257547
1.445342,-0.2307306,0.3344378
1.170655,0.06008865,0.3629845
0.9884915,0.09094864,0.1833002
0.9988651,0.07751845,0.2066852
0.9716217,-0.002048121,0.1039696
0.867285,-0.2050412,-0.01314102
0.9113967,-0.2155389,-0.02135071
0.8892585,-0.1140656,-0.04303744
0.8749979,-0.1102104,-0.06930766
0.8915066,-0.06372746,-0.0787487
0.809794,-0.03762076,0.001226906
0.758298,0.0002500132,0.06531314
0.6744754,0.128511,0.08565162
0.6973856,0.106727,0.09223419
0.7992299,0.06926903,0.04026185
0.8001085,0.1198408,0.04839698
0.8465471,0.0537537,0.03036757
0.8057633,0.005099641,-0.008250856
0.7385829,-0.0136461,0.00444324
0.7292747,-0.08889687,-0.0430923
0.6347584,-0.1361781,-0.07283081
0.6412786,-0.2296564,-0.1324793
0.7918511,-0.3449112,-0.1895581
1.161553,-0.4431519,-0.122527
1.721464,-0.5398575,-0.0252256
2.010151,-0.5177397,0.08044589
1.782089,-0.3037069,0.06012743
1.668126,-0.1741955,0.1183595
1.50491,-0.06925749,0.0555749
1.322414,-0.05220991,-0.07104583
1.152689,-0.06116058,-0.06623132
0.8898507,-0.03165668,-0.05550737
0.630149,-0.01742889,-0.006878175
0.5359604,-0.03905634,0.0583909
0.4996756,-0.08978291,0.05402147
0.5462352,-0.1320632,0.06914575
0.6075237,-0.1276068,0.07187489
0.589585,-0.1027042,0.09856631
0.6249869,-0.07353974,0.1555611
0.6441574,-0.0602144,0.1653782
0.6518665,-0.07389288,0.1452183
0.7105677,-0.1067662,0.07467737
0.7683452,-0.1499508,0.03432627
0.9210761,-0.2100705,0.05917812
1.074502,-0.3014248,0.0585419
0.9940772,-0.3302002,0.009057452
0.8175182,-0.2563106,-0.04625948
0.7733151,-0.2063115,-0.05201035
0.8344829,-0.1964527,-0.1256381
1.223433,-0.1520661,-0.2903663
1.876028,-0.1169042,-0.4298796
1.974602,-0.1126316,-0.4924172
1.64471,-0.04787515,-0.2290756
1.489234,0.03106994,0.1387876
1.297466,-0.04534798,0.0372988
1.180568,-0.1809783,-0.07109704
1.146399,-0.1812424,0.1464343
0.8933853,-0.1216806,0.1453539
0.7553411,-0.07006745,0.0596126
0.7883839,-0.03020313,0.03816718
0.7983297,-0.03899758,-0.09040099
0.8642257,-0.02813754,-0.0573866
0.8813689,-0.01463627,-0.006478183
0.8321355,-0.02515074,-0.02264407
0.7580072,-0.0007691526,0.06045906
0.6930909,0.03050946,0.05798667
0.7311275,0.08698215,0.06589793
0.7716703,0.1389481,0.08677506
0.8339585,0.1143774,0.03956814
0.9249247,0.05827756,0.04432215
0.8957223,-0.0210669,0.003607611
0.8016181,-0.09605229,-0.06121962
0.7396343,-0.1510657,-0.1332083
0.7962094,-0.2645585,-0.201247
0.99575,-0.4178678,-0.1758587
1.237675,-0.4930795,-0.1587111
1.57987,-0.4510441,-0.09635684
1.878324,-0.3621331,0.005489879
1.630927,-0.2078801,0.01531869
1.196187,-0.02876901,0.02986734
1.291928,-0.04935444,0.04260187
1.279983,-0.1275408,0.001632283
0.9023611,-0.0576891,0.01461907
0.8023281,-0.03924783,0.08164325
0.7041048,-0.0377754,0.1310971
0.6571953,-0.01974188,0.1455118
0.8280188,-0.09860098,0.1099325
0.7889757,-0.09808148,0.09283983
0.7705509,-0.08715907,0.1168058
0.7446661,-0.1292174,0.1095962
0.66896,-0.09871423,0.1069059
0.7792738,-0.1329925,0.1029783
0.8058191,-0.1827404,0.08390906
0.8561183,-0.2003482,0.0908057
0.9081564,-0.2474698,0.08374048
0.8303579,-0.2292917,0.07178512
0.822881,-0.2158015,0.05246957
0.8330725,-0.2158223,-0.005071469
1.083396,-0.1827669,-0.1395167
1.499537,-0.1725731,-0.3625203
1.593724,-0.1696793,-0.4183767
1.490884,-0.1609294,-0.1915032
1.482332,-0.08198459,0.07808097
1.516228,0.0119175,0.186883
1.469078,0.01035279,0.03159571
1.408081,0.008090425,-0.1327792
1.258611,-0.009319442,-0.03004123
