accx,accy,accz
0.5416899,-0.05784753,-0.01667858
0.6003563,-0.008681762,-0.0251812
0.5922993,0.01511533,0.0004215467
0.4850984,0.06304191,-0.003403869
0.4348683,0.140734,-0.002052259
0.4130932,0.1315844,-0.01018016
0.5432531,0.1600368,-0.1016854
0.7370624,0.2417558,-0.1817133
0.8149804,0.2223339,-0.1652074
0.8543665,0.196988,-0.1528936
0.9539932,0.2453724,-0.2354145
1.180501,0.2339751,-0.350933
1.500945,0.1876345,-0.5346874
1.932583,0.1672517,-0.756541
2.066813,0.1460037,-0.6789582
1.690422,0.1615043,-0.3688138
1.520406,0.122201,-0.182628
1.509705,-0.01539631,-0.1291011
1.379625,-0.1172954,-0.2086166
1.286194,-0.1040171,-0.2752214
1.013136,-0.01201566,-0.2378129
0.8630913,0.03393052,-0.2975998
0.8380717,0.07834997,-0.3174811
0.6633872,0.1372863,-0.2872757
0.6964508,0.1169017,-0.29594
0.7147523,0.1268146,-0.1893854
0.6375768,0.1479965,-0.1198183
0.6397562,0.1159954,-0.1099927
0.5263484,0.08560177,-0.08011363
0.4701205,0.0289057,-0.08929915
0.4816251,-0.007083403,-0.06691504
0.5036896,-0.01336988,-0.09636146
0.5885406,-0.02294133,-0.1530456
0.5804388,-0.01799576,-0.1906245
0.579814,0.01071819,-0.3289023
0.6740594,0.1869753,-0.5072778
0.8335404,0.5102898,-0.6036939
1.02277,0.6944484,-0.4725059
1.233305,0.5926386,-0.3165387
1.643714,0.3875167,-0.3932325
2.010314,0.1784329,-0.4383366
1.982063,0.0419804,-0.430559
1.831038,0.1489882,-0.4462961
1.615526,0.2849884,-0.3480491
1.223835,0.315141,-0.2377372
1.079527,0.3075842,-0.1378587
1.075557,0.1829989,-0.058495
0.8862806,0.1661895,-0.1101835
0.9086696,0.2211116,-0.1501752
0.9284253,0.1695605,-0.09666983
0.7094246,0.2103,-0.06708995
0.6516677,0.2017989,-0.07225611
0.5676837,0.1438323,-0.05970562
0.4852635,0.1371654,-0.05043208
0.5621198,0.03772541,-0.05181805
0.5876127,-0.001618214,-0.04407282
0.6912615,-0.007829957,-0.04152139
0.7695333,-0.02239869,-0.03461125
0.7662183,0.03842254,-0.02628974
0.8068472,0.05115941,-0.006738739
0.7790197,0.06699006,0.0417956
0.7947042,0.08885668,0.04606129
0.8405425,0.1036577,-0.02235535
0.8525949,0.1736975,-0.1716347
0.8863613,0.2572477,-0.4227173
0.9575802,0.343428,-0.6852453
1.21013,0.3018886,-0.8726476
1.534962,0.17401,-0.9159399
1.738972,0.1178449,-0.7879509
1.749883,0.1176258,-0.625231
1.656437,0.2235425,-0.4968237
1.648688,0.3117082,-0.3667392
1.456525,0.2838479,-0.2948464
1.087048,0.2380881,-0.2763348
0.9403146,0.1621907,-0.2893315
0.9252725,0.08220976,-0.3667344
0.8979394,-0.01567523,-0.3900852
0.8319219,-0.07987009,-0.3548499
0.7317804,-0.01772797,-0.3347892
0.6622329,0.03440749,-0.2503118
0.629051,0.05920828,-0.185044
0.6923991,0.06180246,-0.1948234
0.725134,0.00240536,-0.199764
0.6749229,-0.01345463,-0.2089562
0.6455868,-0.009349547,-0.1689259
0.5658539,-0.003398479,-0.09339366
0.540659,0.03860734,-0.03308528
0.6577954,0.06023113,0.02274543
0.8073963,0.07971485,-0.00684336
0.8656964,0.07837011,-0.08757549
0.7880021,0.01716867,-0.1118806
0.7584716,-0.05149337,-0.07183995
0.812197,-0.04593288,-0.05912533
0.8887709,0.1050958,-0.2535917
0.9967535,0.2879292,-0.5174165
1.084669,0.3435371,-0.5471646
1.36433,0.3049874,-0.5025575
1.776517,0.2159849,-0.5431773
1.797534,0.07865187,-0.4698764
1.625919,0.04889474,-0.3338463
1.666228,0.2300167,-0.2843098
1.606899,0.3608182,-0.1921304
1.437128,0.2897667,-0.1054784
1.314595,0.1990489,-0.1638928
1.085057,0.1152945,-0.2080017
0.8693709,-0.002814118,-0.1396467
0.6641995,-0.07492377,-0.08485113
0.5237666,-0.0831392,-0.06315912
0.5707508,-0.01063854,-0.02793717
0.5386935,0.1363663,-0.01762787
0.5128577,0.2214798,-0.02063527
0.5299041,0.2205859,-0.01386371
0.4797468,0.1953875,-0.009772132
0.5230975,0.1221873,-0.006323765
0.5505433,0.07306947,-0.0178684
0.5863452,0.07721586,-0.02302529
0.6960041,0.07491481,-0.03925275
0.8576453,0.0824522,-0.1083044
1.100195,0.08137541,-0.1694535
1.079405,0.1067004,-0.1796086
0.9588033,0.1856504,-0.2229388
1.06683,0.2527855,-0.3920477
1.133972,0.2760925,-0.5736893
1.323795,0.2846804,-0.6537107
1.602094,0.343921,-0.6511455
1.608663,0.3153647,-0.5223065
1.706777,0.07051824,-0.3423939
1.830965,-0.177965,-0.2419822
1.547881,-0.2283147,-0.1781254
1.207315,-0.1806026,-0.08824968
1.0363,-0.1731677,-0.05347247
0.9331268,-0.08009154,-0.1549405
0.9276826,0.04204592,-0.2270108
0.9100072,0.08365021,-0.2428875
0.8284408,0.2074438,-0.3107675
0.7553725,0.200609,-0.2928995
0.7024395,0.05231161,-0.2088903
0.6524165,0.05118412,-0.1707633
0.6330293,0.02450087,-0.1540841
0.6314729,0.0005378748,-0.1577229
0.5217614,-0.004413615,-0.1041967
0.4541757,-0.08010726,-0.03032756
0.5684245,-0.04519961,-0.04041766
0.6844416,-0.0416993,-0.04048548
0.7638716,-0.08644066,-0.02187888
0.7742253,-0.06809156,-0.0621842
0.7736511,-0.09625732,-0.1443901
0.8839439,0.002847274,-0.3046993
0.9763142,0.2462737,-0.4752159
1.132187,0.4248891,-0.4801206
1.403601,0.4550862,-0.4272929
1.601215,0.3256799,-0.4166127
1.643673,0.2092723,-0.3158376
1.546327,0.1884431,-0.1942884
1.518183,0.2623644,-0.1832154
1.538542,0.3837295,-0.1808586
1.45374,0.3660571,-0.1525729
1.39395,0.2213263,-0.2103087
1.28591,0.07054395,-0.2693906
1.079408,0.01448145,-0.1642128
0.8486138,0.03549303,-0.03836879
0.6405647,0.02384091,-0.03444038
0.597914,0.06733167,-0.03722258
0.5902517,0.124486,-0.008529154
0.5683416,0.1211979,-0.009451402
0.6169025,0.1365143,-0.03516202
0.6341298,0.1082463,-0.07114424
0.6780559,0.08119062,-0.1132252
0.7071444,0.0869981,-0.1243783
0.6538125,0.08800294,-0.1063747
0.6404356,0.1598491,-0.1122723
0.6731172,0.2020961,-0.1176432
0.7347962,0.1775254,-0.1101828
0.7641413,0.1691576,-0.1210146
0.7493857,0.1675748,-0.14923
0.8236532,0.1816457,-0.2991748
1.129377,0.193094,-0.6029001
1.611788,0.2165996,-0.7694873
1.807376,0.229698,-0.6207758
1.712227,0.1763677,-0.4302559
1.837459,0.02122784,-0.3624377
1.961247,-0.211187,-0.3074124
1.725881,-0.2512661,-0.3043985
1.351342,-0.1092153,-0.2682591
1.045801,-0.03077069,-0.1741325
0.968585,0.0761525,-0.2496303
0.96543,0.181687,-0.3225525
0.7952378,0.1742386,-0.285652
0.720132,0.1432388,-0.2942073
0.6746501,0.07299996,-0.2439553
0.5218878,0.0007379544,-0.1584137
0.490359,-0.01205134,-0.1116174
0.4366989,-0.01524799,-0.08139971
0.4011852,0.0140967,-0.1019227
0.5278566,0.04419828,-0.1101497
0.6135341,0.03755347,-0.1275488
0.6417729,0.03358606,-0.1503779
0.5979161,0.01827846,-0.09664812
0.5747247,-0.001596378,-0.05370451
0.6702736,-0.003922937,-0.1008707
0.7773382,0.0473642,-0.2711295
1.003027,0.2219638,-0.4995205
1.341922,0.4599731,-0.5506038
1.623621,0.523808,-0.4150277
1.749175,0.3471053,-0.3378953
1.788823,0.1758133,-0.3229851
1.884628,0.1269705,-0.2779572
1.858045,0.1782455,-0.2907111
1.695243,0.2475769,-0.3130057
1.544893,0.1937995,-0.2915668
1.334535,0.1554804,-0.2808504
1.056975,0.1813438,-0.2124246
0.7629022,0.1719467,-0.1086514
0.6076784,0.2013641,-0.0537117
0.5792303,0.1813017,-0.02776844
0.5257126,0.1199645,-0.01640463
0.5410118,0.1048003,-0.03291769
0.553567,0.03557933,-0.08526998
0.5387038,0.001497265,-0.1216812
0.5833582,0.02694566,-0.1214517
0.5688967,0.05620716,-0.09991962
0.5515964,0.1450716,-0.04878677
0.5464599,0.178349,-0.01489895
0.5208967,0.1405779,-0.02022367
0.6257285,0.1448296,-0.03744387
0.839724,0.1680466,-0.04223335
1.026656,0.1967953,-0.06512054
1.101557,0.2220608,-0.2109735
1.234711,0.2132016,-0.4672658
1.570562,0.1815149,-0.6685986
1.725559,0.1599007,-0.6822977
1.615191,0.1613369,-0.501818
1.639597,0.1345298,-0.2984734
1.754412,0.03689045,-0.3032718
1.731872,-0.05064128,-0.3850399
1.563183,-0.03628653,-0.3263328
1.285316,0.01167112,-0.2869649
1.104965,0.02767604,-0.2664009
0.9871278,0.05538317,-0.2152071
0.709716,0.08811038,-0.2360373
0.6034508,0.08889195,-0.2093355
0.6855053,0.07089837,-0.1848736
0.6066146,0.06275266,-0.1937127
0.6171863,0.05638422,-0.1621003
0.6543493,0.03207448,-0.1918507
0.5423387,0.02097136,-0.1788753
0.5080785,0.02694545,-0.1420511
0.4057001,0.03195446,-0.1279094
0.3392424,0.04708197,-0.04945525
0.4283976,0.04660898,-0.03163201
0.4416271,0.01551265,-0.02591057
0.531146,-0.01399936,-0.06119344
0.64118,-0.01437528,-0.1708597
0.728445,0.03588346,-0.1998214
0.9480891,0.1976017,-0.3722257
1.098584,0.4356968,-0.5758073
1.273417,0.4942357,-0.4173995
1.627249,0.3453113,-0.2551035
1.93105,0.1965691,-0.3423067
2.009335,0.07477971,-0.3515531
1.912484,0.1213337,-0.3011824
1.726528,0.2829494,-0.3045263
1.374153,0.2585227,-0.1905417
1.095902,0.2428944,-0.07190883
1.04945,0.2614668,-0.03351603
0.9038305,0.1519272,0.01002141
0.7354873,0.1127187,-0.03905857
0.670808,0.07473987,-0.1102192
0.6137471,0.02673021,-0.1428323
0.6241139,0.06284308,-0.1696962
0.5963953,0.07260464,-0.1286002
0.5474674,0.1565772,-0.09949634
0.567824,0.2449974,-0.09108739
0.5889649,0.2172762,-0.07457124
0.6798299,0.172288,-0.06179132
0.7587231,0.1212026,-0.009328043
0.7318488,0.1161737,-0.01141235
0.7319929,0.1192529,-0.04690583
0.7836447,0.09822541,-0.05351404
0.8615986,0.1172748,-0.08273953
0.9601821,0.1326751,-0.03248154
1.026082,0.175507,0.01174432
1.05948,0.2680211,-0.1758659
1.207215,0.3411398,-0.5077232
1.536597,0.3502745,-0.8253191
1.721207,0.3179462,-0.9359963
1.534474,0.2822767,-0.6444502
1.386157,0.1621485,-0.3600559
1.533804,-0.02628762,-0.5392258
1.563343,-0.1032405,-0.6692641
1.362169,0.01187054,-0.4562677
1.192707,0.170424,-0.3632265
1.044804,0.2109647,-0.3382027
0.9220598,0.2290403,-0.2992833
0.8057718,0.2047531,-0.3649148
0.7031612,0.07461843,-0.3338183
0.7175311,0.02651395,-0.32495
0.7320931,0.02824189,-0.3591022
0.7547275,0.03398892,-0.3098112
0.8207201,0.104935,-0.3415849
0.8778187,0.1232832,-0.3506573
0.9840314,0.1230523,-0.338229
1.032995,0.1160555,-0.3616855
0.8628494,0.2934177,-0.1305519
0.9022073,0.266478,-0.2976381
1.113944,0.2003813,-0.5626039
1.574746,0.1622551,-0.733269
1.900086,0.1829427,-0.7285373
1.937704,0.2203556,-0.6066797
1.924708,0.083584,-0.3897876
1.880158,-0.1268842,-0.2073219
1.751556,-0.2021303,-0.1482993
1.490055,-0.2074032,-0.1196531
1.163276,-0.1673795,-0.08354597
0.9987981,-0.07017506,-0.1454026
0.8882326,0.09506899,-0.2782529
0.7724633,0.1924234,-0.310352
0.7949315,0.1049395,-0.2735465
0.724679,0.04481167,-0.2477297
0.5733945,0.02319972,-0.1821676
0.5845944,-0.02721684,-0.1411937
0.5804955,-0.01019297,-0.1552787
0.5573141,-0.01429083,-0.1340846
0.5554275,-0.03318979,-0.09177816
0.4674396,-0.007512695,-0.04835583
0.4564318,-0.01349286,0.01519722
0.5566502,-0.01882079,0.05291747
0.7016128,-0.02190795,0.02182914
0.8512734,-0.04809043,-0.05024626
0.9444554,-0.05996838,-0.1685379
1.026151,-0.06377919,-0.386407
1.033502,0.005252798,-0.5325144
1.067417,0.2623688,-0.4446135
1.245964,0.5466607,-0.3476237
1.423792,0.4963286,-0.330895
1.701496,0.2910875,-0.2808584
2.031176,0.3034411,-0.2635458
2.002717,0.3060396,-0.256126
1.756561,0.2478258,-0.2507152
1.631603,0.24236,-0.2852182
1.431025,0.1776281,-0.2550029
1.198267,0.1470648,-0.1718953
1.002483,0.09414253,-0.07504665
0.7618599,0.06896871,-0.04637566
0.8040125,0.1530227,-0.07568287
0.7647829,0.1130325,0.006380454
0.5239143,0.09758397,0.03019802
0.5872616,0.1000816,-0.03770925
0.5143414,0.02627205,-0.03283998
0.4413151,0.06130197,-0.05104844
0.5446838,0.07563306,-0.05491614
0.4292675,0.1235187,-0.04169978
0.4701298,0.2217437,-0.05970751
0.5099114,0.2051156,-0.0493045
0.5190108,0.1960556,-0.06892663
0.7616761,0.1865121,-0.08432839
0.8417493,0.1975515,-0.09300973
0.9209049,0.2354464,-0.1510998
1.12231,0.2043577,-0.2748994
1.376753,0.1526587,-0.5587033
1.585489,0.09270046,-0.7379842
1.486524,0.1259813,-0.5046495
1.5379,0.1756869,-0.2667142
1.780352,0.05973099,-0.348908
1.775732,-0.0502195,-0.3713119
1.612847,-0.06539676,-0.2388245
1.359311,-0.0390754,-0.1776079
1.173236,-0.005395974,-0.09958256
1.090893,-0.0002505888,-0.08609626
0.9389498,0.02997236,-0.1652228
0.8744805,0.05054917,-0.1670257
0.8945919,0.03462026,-0.1884318
0.8041213,0.0246234,-0.1902979
0.7044727,0.009717823,-0.1570811
0.655883,0.03352914,-0.1710963
0.5598569,0.07616798,-0.1479397
0.4919283,0.08294882,-0.1397066
0.5144054,0.0993448,-0.1241882
0.6091825,0.0967134,-0.09868605
0.7887616,0.02782899,-0.1496598
0.8773884,-0.07511386,-0.1637281
0.8241042,-0.1851702,-0.1188951
0.8233831,-0.2689481,-0.07252295
0.8495598,-0.2648825,-0.09273119
0.8639034,-0.07734784,-0.2172026
0.9649454,0.2760116,-0.3289723
1.1538,0.530504,-0.3576627
1.41984,0.5024555,-0.3256866
1.649624,0.3255019,-0.3105229
1.667104,0.1968274,-0.28955
1.612941,0.2052196,-0.2216703
1.626848,0.290058,-0.1578821
1.544088,0.3025352,-0.09447172
1.372861,0.2283625,-0.1306639
1.223682,0.1140233,-0.1914199
1.002021,0.02219897,-0.1033024
0.7579032,0.04599975,-0.02957869
0.6325132,0.09238537,-0.007992241
0.56896,0.1159232,0.01545862
0.5378095,0.1870738,0.00118716
0.5776883,0.2096457,-0.001742407
0.6156816,0.1587365,-0.03023378
0.6168132,0.1090221,-0.07430279
0.6428897,0.07644508,-0.07450743
0.6561927,0.0690266,-0.07009372
0.6027282,0.07372115,-0.05411903
0.5450941,0.1153487,-0.01376613
0.5481329,0.1595541,0.03361906
0.6017981,0.1518949,0.0327776
0.6768802,0.1529752,-0.05112835
0.9035772,0.1593957,-0.245635
1.417799,0.1345242,-0.5837109
1.829326,0.1089747,-0.7912146
1.738081,0.1135683,-0.6533257
1.62093,0.1622214,-0.3863923
1.752305,0.1914268,-0.1268291
1.688086,0.1070376,-0.02201968
1.52678,0.0241349,-0.1687558
1.396651,0.1240326,-0.2271429
1.146043,0.2575189,-0.1857795
1.030514,0.2783224,-0.2505069
0.9951037,0.3116301,-0.263457
0.9425143,0.3391354,-0.3021317
0.9520461,0.2950934,-0.3704293
0.8562496,0.2378018,-0.2966197
0.7075523,0.1105806,-0.1980346
0.5139524,-0.07308652,-0.06463041
0.4246736,-0.1240862,0.0104578
0.52551,-0.07639544,-0.02568783
0.4762843,-0.08780999,0.03643019
0.4640499,-0.07089067,0.06912664
0.5436842,-0.03533969,0.0380019
0.5574734,-0.07986599,-0.001203116
0.7173587,-0.1071652,-0.1455567
0.8546454,-0.1545523,-0.2563351
0.894812,-0.1885598,-0.3474898
0.9401774,-0.04649933,-0.4851637
0.961279,0.2459924,-0.5305472
1.062621,0.5719072,-0.5108191
1.204986,0.6099696,-0.5273075
1.518917,0.4068754,-0.6163578
1.905728,0.3550023,-0.6820194
1.892306,0.2995818,-0.615957
1.761157,0.1662477,-0.4754297
1.758485,0.1158385,-0.3431534
1.542089,0.1308702,-0.3368193
1.243751,0.1826384,-0.3432736
1.060532,0.1015412,-0.1755391
0.8565473,-0.01732205,-0.07003109
0.7199248,-0.009194864,-0.05505094
0.6419895,0.004025034,0.02388363
0.5331985,0.05950756,0.03239427
0.5202861,0.08389052,0.03226196
0.5534582,0.06137632,0.05157551
0.6030408,0.09213341,0.0185685
0.7120696,0.07892998,0.03003659
0.7457855,0.08803525,0.01331476
0.7109418,0.1065035,-0.0108802
0.6926436,0.09776576,0.009693353
0.6623343,0.1273246,-0.01837327
0.6046485,0.1106089,-0.0260657
0.5898748,0.1098313,-0.01468587
0.6588575,0.1514887,-0.02904352
0.7335741,0.2306455,-0.1033583
0.8276367,0.3646089,-0.291695
1.084533,0.3543882,-0.5216858
1.522758,0.2346203,-0.8022996
1.768098,0.1646551,-0.9631655
1.631654,0.1104119,-0.7284152
1.607748,0.02203614,-0.4490798
1.695899,-0.07995379,-0.4192113
1.482738,-0.03639305,-0.2309031
1.26475,0.04675852,0.03082181
1.212207,-0.0360674,-0.06250887
1.122108,-0.05859205,-0.2131379
1.05102,0.008962513,-0.3034906
1.003536,0.01401027,-0.3743528
0.8928066,0.04774366,-0.2644487
0.7230398,0.06424355,-0.2252945
0.6124114,0.06450323,-0.2005296
0.630388,0.1071264,-0.1110581
0.6709647,0.09516663,-0.1585868
0.6936907,0.05044867,-0.125086
0.6429534,-0.009723331,-0.07221228
0.5616459,-0.06076347,-0.06798659
0.5875625,-0.06969957,0.01501042
0.6046768,-0.09780979,0.0005266118
0.5980167,-0.1068381,-0.01532224
0.6718054,-0.1292709,-0.000692332
0.7857064,-0.1732621,-0.09113803
0.9090109,-0.1042215,-0.2648962
0.973134,0.06164234,-0.5199271
0.9927217,0.2868632,-0.5788665
1.100571,0.5483597,-0.3530343
1.290274,0.6620488,-0.2224413
1.544525,0.4513885,-0.3278235
1.869688,0.1066319,-0.4186892
2.004733,0.02856733,-0.3527768
1.800857,0.1764733,-0.304419
1.573039,0.286212,-0.2125841
1.365608,0.3158202,-0.04507744
1.053275,0.241858,-0.06981509
0.8588036,0.1278432,-0.09439226
0.7327655,0.05631457,0.01828434
0.5957752,-0.01854731,0.02494333
0.6032064,-0.05016091,-0.01802023
0.6266874,-0.004205323,-0.0428923
0.6108032,0.06053129,-0.06051908
0.5988106,0.1393928,-0.04287449
0.5666953,0.2257875,-0.05559596
0.5906711,0.2452064,-0.06568601
0.6156311,0.1822087,-0.07944326
0.6184619,0.1377839,-0.1243978
0.6527043,0.1416504,-0.1236254
0.6657648,0.1440962,-0.08349567
0.6751754,0.1550147,-0.04849575
0.7183923,0.2052087,-0.1073012
0.8762216,0.2403474,-0.3218755
1.2964,0.1757152,-0.6365031
1.755495,0.1122283,-0.8948878
1.803117,0.1689118,-0.8535266
1.657277,0.2466611,-0.5469832
1.751729,0.2421559,-0.2852722
1.872003,0.1184898,-0.2559119
1.857449,-0.05564122,-0.2997938
1.605291,-0.1443256,-0.1827371
1.143541,-0.2210274,-0.09732115
1.063153,-0.2327533,-0.1267634
1.089562,-0.03964675,-0.1617809
0.7850246,0.1148536,-0.2593686
0.758071,0.1486284,-0.249107
0.8486436,0.1387517,-0.1948286
0.6768948,0.06415618,-0.221169
0.6259883,0.05865791,-0.1521449
0.6019097,0.04624293,-0.130688
0.4800137,0.00539557,-0.11557
0.4287714,0.03305825,-0.03148249
0.4270656,0.01977902,-0.05982249
0.5027206,0.03473696,-0.07103959
0.6825942,0.04204041,-0.07782934
0.9026004,-0.01984194,-0.1298273
0.9707068,-0.07777381,-0.1444514
0.8566166,-0.1646816,-0.2246802
0.7863222,-0.134822,-0.3275827
0.8020394,0.0829384,-0.3942838
0.9863497,0.4402961,-0.4071081
1.348841,0.684913,-0.3045592
1.598294,0.5114318,-0.2138402
1.711321,0.2678465,-0.2177946
1.803631,0.1548124,-0.2507177
1.82382,0.08621655,-0.2957033
1.801358,0.1486723,-0.3446946
1.673998,0.1537602,-0.2909764
1.362411,0.1381645,-0.1466529
1.076298,0.1783255,-0.07444415
0.8743148,0.0997822,-0.03831039
0.6973784,0.06948986,-0.01787932
0.6510001,0.05168879,-0.04892263
0.6243853,-0.009973857,-0.04228962
0.5693867,0.04918108,-0.05587933
0.5964191,0.0717053,-0.08157433
0.5686446,0.09209579,-0.05010025
0.5312785,0.1642429,-0.04656829
0.6105396,0.1615871,-0.03977092
0.6969431,0.1548969,-0.02693195
0.7962621,0.1164011,-0.04821205
0.8577772,0.05846947,-0.05476595
0.8286662,0.03948606,-0.05738987
0.8468348,0.05622672,-0.05774285
0.9124586,0.1135138,-0.04970762
0.9816387,0.1153538,-0.01643599
1.023208,0.123825,-0.01025634
1.003561,0.2047913,-0.1845458
1.045112,0.2784433,-0.4381871
1.186334,0.2782809,-0.5870522
1.363116,0.1898834,-0.7229823
1.493426,0.1305741,-0.8095368
1.481278,0.09355203,-0.674348
1.528402,0.06023188,-0.4852586
1.676199,0.07251861,-0.3601935
1.554177,0.08121563,-0.2772487
1.310682,0.1470181,-0.2961994
1.201341,0.2192114,-0.2649304
1.019954,0.2417022,-0.257056
0.8973744,0.2504774,-0.3633846
0.9154104,0.1397254,-0.345374
0.8646404,-0.0395133,-0.320409
0.7974276,-0.1709922,-0.3010549
0.7296612,-0.1863047,-0.213354
0.7172122,-0.1058104,-0.2314452
0.7738642,-0.09172258,-0.2128895
0.7678383,-0.08953529,-0.1550436
0.7704129,-0.05585649,-0.1632582
0.7321113,-0.03867946,-0.1191213
0.641245,-0.01951491,-0.0476743
0.6444463,-0.03282152,0.005133501
0.7066003,-0.02635689,-0.01496781
0.7621296,-0.02257869,-0.03916091
0.7283318,-0.06542202,0.05643199
0.683113,-0.08398834,0.1162084
0.7454061,-0.09850387,0.0539701
0.8221615,-0.09323245,-0.08444881
0.9220488,-0.03554022,-0.271802
1.022989,0.1417959,-0.4403978
1.129997,0.41772,-0.526858
1.291355,0.4759652,-0.4664767
1.397999,0.2695836,-0.3705426
1.601832,0.138139,-0.3924143
1.864673,0.2388176,-0.3835861
1.82605,0.4377501,-0.2891521
1.65665,0.5389585,-0.2353599
1.502152,0.3836285,-0.1962259
1.276368,0.08141279,-0.1998761
1.11654,-0.01540953,-0.1994036
0.9122639,-0.004979683,-0.106036
0.6610894,-0.06523597,-0.0758265
0.5803287,-0.001446248,-0.08539622
0.5341645,0.1112314,-0.05122495
0.5155074,0.2196601,-0.04157105
0.564795,0.2951405,-0.04869526
0.5713298,0.1905772,-0.09047786
0.6217582,0.1249116,-0.1061679
0.6585818,0.105664,-0.06080002
0.6315294,0.04351215,-0.03687571
0.6543313,0.04262743,-0.0412378
0.7043171,0.003865512,-0.06735512
0.817387,-0.004063118,-0.08602349
0.9433313,0.04603079,-0.109196
0.9483514,0.08724124,-0.1156465
0.8905867,0.199321,-0.1036939
0.8852352,0.2527696,-0.1871608
1.059094,0.2275435,-0.307277
1.2956,0.223598,-0.4434016
1.345616,0.2110177,-0.5699176
1.389155,0.2097306,-0.5159443
1.544149,0.2024524,-0.3969788
1.531744,0.1545814,-0.3629109
1.450362,-0.001284659,-0.3547333
1.497509,-0.1821068,-0.3237936
1.417184,-0.1321048,-0.2571499
1.187284,-0.002028915,-0.2293294
0.9645398,0.0358509,-0.2337856
0.8610074,0.1208567,-0.2169423
0.9335386,0.1419152,-0.2645477
0.8716302,0.1051833,-0.3121597
0.7901245,0.1396534,-0.2886901
0.8479059,0.04445938,-0.2740921
0.7483678,-0.0589892,-0.2297381
0.7313294,-0.01732203,-0.1818747
0.7867736,-0.0239851,-0.1584493
0.6676753,-0.0271184,-0.1018621
0.5984932,-0.01582712,-0.07092003
0.5485388,-0.03372331,-0.04873345
0.5714313,-0.03932317,-0.02255265
0.6607681,-0.07652826,-0.02400008
0.6588316,-0.07998744,-0.01202539
0.7418135,-0.08267349,-0.01818819
0.8574672,-0.121567,-0.07461209
0.9485541,-0.1050833,-0.2333234
1.01384,0.02345412,-0.458248
1.032112,0.3097293,-0.5048931
1.188912,0.5294999,-0.3572295
1.385403,0.4857453,-0.2784459
1.58824,0.3230217,-0.327864
1.76731,0.1603741,-0.3414863
1.697863,0.1016189,-0.3113089
1.621535,0.1966467,-0.3087475
1.585158,0.2796032,-0.2560076
1.375619,0.2667267,-0.1656567
1.176417,0.2051666,-0.1522362
1.009349,0.09950515,-0.1607488
0.8170891,0.04090917,-0.09758768
0.6841316,0.04445013,-0.0140461
0.5726671,0.01783262,0.01514255
0.516616,0.02397352,0.01143587
0.4778566,0.05393908,0.01679155
0.3912128,0.1001895,-0.009797964
0.3892913,0.1943039,-0.06854313
0.4772264,0.20174,-0.1018952
0.6032299,0.1666039,-0.1569663
0.7582773,0.1885721,-0.2144955
0.8667987,0.2204128,-0.1795261
0.9061005,0.2632924,-0.09492728
0.88164,0.2681925,-0.05733236
0.9270317,0.2421139,-0.2330801
1.23137,0.2300876,-0.5902518
1.618403,0.1981182,-0.7164873
1.689451,0.2052785,-0.5240042
1.507727,0.2308726,-0.3072899
1.52869,0.1392949,-0.2059283
1.756718,-0.0936097,-0.246023
1.862726,-0.3102465,-0.3126945
1.640736,-0.2432476,-0.2845697
1.186312,-0.02819377,-0.2357099
0.9710621,0.04572995,-0.1963614
0.9405012,0.128738,-0.211139
0.7957299,0.193475,-0.2716538
0.7674082,0.1366887,-0.2446353
0.785627,0.08142838,-0.2202833
0.6960558,-0.02050844,-0.2164504
0.6473866,-0.04848905,-0.1560218
0.6321324,0.001373526,-0.1602639
0.6142154,-0.02832562,-0.1391152
0.5350465,0.01626856,-0.04851949
0.4083011,0.05260651,-0.03484763
0.3752202,0.01017626,-0.02610563
0.4940236,0.006937724,-0.02680024
0.7192142,-0.02090324,-0.07881148
0.9175415,-0.06213849,-0.1374385
0.9856056,-0.09173694,-0.2409869
0.9535581,-0.01554802,-0.3705958
1.016982,0.2324587,-0.4498949
1.198205,0.4274833,-0.4000771
1.389915,0.3915981,-0.3364238
1.681943,0.2210731,-0.3875348
1.867109,0.1620455,-0.3770459
1.786249,0.2457491,-0.3000395
1.74848,0.3363418,-0.2397867
1.710744,0.3572376,-0.1663839
1.519583,0.2830834,-0.1770752
1.344194,0.1925254,-0.194546
1.116556,0.07182532,-0.1490548
0.8397361,-0.0143827,-0.1317289
0.7365824,0.02070537,-0.08569614
0.6336316,0.0226549,-0.03685264
0.5008938,0.05619909,-0.0224593
0.530133,0.1615175,-0.006680542
0.5107262,0.1640374,-0.01961701
0.4713182,0.1204399,-0.02825572
0.5223966,0.114554,-0.05681423
0.4929585,0.1270666,-0.10201
0.4965034,0.1417865,-0.08238633
0.5287215,0.1507209,-0.05981332
0.56202,0.1703175,-0.07339417
0.7531712,0.1714303,-0.1045852
0.9199279,0.121762,-0.1455836
0.9455352,0.08549894,-0.1478192
0.9431809,0.15334,-0.1718766
1.089241,0.2215,-0.3574713
1.464682,0.1648315,-0.6700799
1.753559,0.1274411,-0.8201201
1.791003,0.1762849,-0.6295499
1.779778,0.1562567,-0.430759
1.799421,0.01026958,-0.3908802
1.772452,-0.1586734,-0.2311533
1.689603,-0.1805397,-0.1637397
1.485074,-0.07268089,-0.2879746
1.171956,-0.01283486,-0.2408795
1.077979,0.05291669,-0.2562284
1.061772,0.1394297,-0.3446844
0.8001308,0.1525619,-0.236705
