accx,accy,accz
1.358768,-0.298677,0.3088164
1.259994,-0.2014765,0.3696906
1.146345,-0.001426788,0.3902862
1.180053,0.2229271,0.3778149
1.213333,0.311011,0.3374495
1.213109,0.2278904,0.3314978
1.235583,0.1147968,0.3469861
1.223893,-0.03329006,0.3363104
1.213171,-0.1660585,0.3356259
1.185551,-0.1190609,0.3007613
1.091752,-0.02153435,0.2287846
0.9969539,0.0531329,0.187871
0.9193512,0.1239197,0.1655199
0.8752962,0.09019098,0.157994
0.8845128,0.06441417,0.1530138
0.887723,0.04790884,0.136394
0.884072,-0.006977914,0.1318961
0.8982514,0.01867347,0.1562826
0.9047617,0.0150354,0.1988234
0.8981014,-0.0044797,0.2056704
0.8862766,0.03139545,0.1903227
0.8826833,0.02895563,0.1887885
0.8812646,0.04604382,0.1831433
0.8605666,0.05557801,0.1936059
0.8276827,0.04200073,0.21205
0.795028,0.05792917,0.2134258
0.7749563,0.04314535,0.2190921
0.766874,0.03209724,0.2341286
0.7756965,0.03254505,0.2513784
0.8194647,0.03623038,0.2689248
0.8749916,0.05521188,0.2946751
0.9018007,0.03023858,0.3307525
0.8820794,-0.005143764,0.3675127
0.8420458,-0.04706324,0.3905633
0.8221792,-0.131923,0.3775495
0.8524204,-0.2192024,0.3498521
0.953088,-0.2845085,0.3213025
1.109604,-0.29725,0.2636948
1.353017,-0.2791476,0.2224461
1.630355,-0.2857085,0.2507297
1.724948,-0.2867437,0.3148925
1.608515,-0.2528711,0.3933559
1.407118,-0.1759599,0.4535951
1.174661,-0.06470856,0.4395783
1.034111,0.004809039,0.4099354
1.042703,0.008052682,0.4130837
1.040151,-0.01071025,0.3873689
1.007292,-0.05900651,0.3438665
1.015479,-0.1266059,0.3106212
0.9769383,-0.1743625,0.2918746
0.9247703,-0.1998155,0.31984
0.8960478,-0.2057229,0.3353807
0.8475949,-0.1982242,0.3236134
0.8354086,-0.1765231,0.3364
0.8060608,-0.1640939,0.3441773
0.7693315,-0.1680101,0.3496504
0.7664563,-0.1575629,0.3592972
0.7284725,-0.1562125,0.3631474
0.7254593,-0.1497625,0.3752864
0.7264473,-0.114231,0.3738711
0.6765401,-0.07340083,0.3530959
0.6311722,-0.02088428,0.3229603
0.579255,0.01441298,0.29908
0.5872735,0.02221258,0.2963597
0.6406796,0.02041488,0.2999078
0.6936924,-0.006190345,0.3141601
0.7755669,-0.02518819,0.349194
0.8292037,-0.01573907,0.3833487
0.9173434,-0.001497733,0.3742749
1.032746,0.02717716,0.332797
1.037019,0.08964602,0.3100176
1.014923,0.1197262,0.3153309
1.029873,0.05058582,0.3612159
1.030828,-0.02057653,0.4117982
1.033142,-0.02341868,0.4109461
1.034819,-0.02137055,0.4151287
1.028968,-0.04224761,0.453037
1.034292,-0.0983183,0.465009
1.071023,-0.2080972,0.4314908
1.166605,-0.318174,0.3596519
1.287446,-0.3633532,0.2503185
1.323713,-0.3714604,0.2019932
1.245859,-0.359019,0.3182728
1.185271,-0.2645281,0.4425786
1.212727,-0.04801339,0.4235316
1.235886,0.2148145,0.395859
1.235359,0.2749229,0.4032017
1.250234,0.1630635,0.3497476
1.229626,0.1294487,0.2979016
1.166147,-0.004402471,0.2917452
1.068768,-0.1989214,0.2729322
0.9515244,-0.1733894,0.2507475
0.9057185,-0.1094755,0.2314911
0.8898444,-0.05926433,0.2022903
0.8668495,0.0006513307,0.1820863
0.8927198,0.005384033,0.1630689
0.8940171,0.04671024,0.1496993
0.8944855,0.03554532,0.1546638
0.9340869,0.006488332,0.1572647
0.9299309,0.02822411,0.159457
0.9343261,-0.002026305,0.1668538
0.9475413,-0.001797503,0.1783491
0.9283384,-0.009251041,0.2058034
0.9089443,-0.03937866,0.2204693
0.8607705,-0.01320152,0.2097689
0.8453736,-0.0154612,0.2080922
0.8842644,-0.01025164,0.2070278
0.8865024,0.002680654,0.2091567
0.8533323,-0.009323239,0.2316992
0.8106954,0.01019774,0.2452889
0.8045577,0.02541141,0.2482472
0.8428895,0.04336654,0.2570607
0.8884396,0.06381133,0.2689669
0.928753,0.06104037,0.2739755
0.9064581,0.06176378,0.2575359
0.8699086,0.05798456,0.2461484
0.8937351,0.05104156,0.2793659
0.9164837,0.03275506,0.3500282
0.9341956,0.01300755,0.4027193
0.9567915,0.01242912,0.3893616
1.008307,-0.00879864,0.3415994
1.112574,-0.04831434,0.3178194
1.139702,-0.0809829,0.3375109
1.138255,-0.1138852,0.3878517
1.23303,-0.1501474,0.4355544
1.310529,-0.2201199,0.4638356
1.382826,-0.3199446,0.4718055
1.424517,-0.3330613,0.4620551
1.309577,-0.2434726,0.4546373
1.213161,-0.1843022,0.4570311
1.199006,-0.159737,0.4577339
1.104862,-0.09578438,0.4540309
0.9578112,0.001965165,0.4362508
0.8868206,0.03829063,0.3826716
0.8684653,-0.02172293,0.3148394
0.797136,-0.0493246,0.2959953
0.7531636,-0.07343402,0.3215036
0.743107,-0.1325917,0.3420793
0.6851045,-0.1198867,0.3618139
0.6888123,-0.09929958,0.3696711
0.7000496,-0.07218267,0.355905
0.6765858,-0.02170749,0.3587379
0.6970714,-0.03661907,0.3619991
0.6814025,-0.03854261,0.3460763
0.6656472,-0.006735571,0.3284704
0.6744314,0.01875731,0.3052487
0.6838775,0.05088758,0.3025851
0.7401242,0.04426673,0.3175215
0.7748894,0.03208024,0.312981
0.8005473,0.04276634,0.3061145
0.8620349,0.04355974,0.3043629
0.9452034,0.04847921,0.3225252
1.014512,0.04460304,0.3601347
0.9846737,0.02505547,0.3759218
0.964542,0.007128435,0.382665
1.016904,-0.03596331,0.363357
1.065732,-0.09798197,0.3035307
1.184495,-0.1349956,0.2736021
1.311399,-0.1801816,0.2782731
1.333542,-0.2537579,0.2840224
1.304819,-0.2678744,0.3007964
1.264299,-0.2010159,0.3231133
1.26943,-0.07230685,0.3331684
1.275079,0.1398206,0.3273855
1.248433,0.2679514,0.3140385
1.295028,0.2180981,0.2936256
1.323828,0.1571378,0.2808321
1.254754,0.03761702,0.2840201
1.161049,-0.1289378,0.2802055
1.065472,-0.1277229,0.2757832
0.9969997,-0.05058626,0.255215
0.9452286,0.01201067,0.2152032
0.9084496,0.08175156,0.1990244
0.8913305,0.1004293,0.1728641
0.8674222,0.1142502,0.1412358
0.870733,0.1123603,0.151987
0.873294,0.0726525,0.1539074
0.8506618,0.0609769,0.1441508
0.8358882,0.05608901,0.169811
0.8191029,0.04918848,0.2071478
0.8169916,0.03920208,0.232173
0.8257538,0.01235974,0.2440023
0.8288723,-0.0005969781,0.2466241
0.8472747,0.00500246,0.2388382
0.8625939,0.01981893,0.215162
0.8497129,0.02524719,0.2112882
0.827811,0.02074531,0.2348951
0.8245647,0.02810377,0.2460493
0.8219027,0.04824005,0.2493297
0.809457,0.07676488,0.2550525
0.8165886,0.07814961,0.2635476
0.8348211,0.05746534,0.2875714
0.8620179,0.05492784,0.3229402
0.9170178,0.04937711,0.3530014
0.9944065,0.03959467,0.3651773
1.074318,0.01852324,0.3681423
1.123764,-0.04779943,0.3602624
1.182656,-0.1127928,0.348495
1.289868,-0.1342817,0.3564904
1.368416,-0.2251066,0.3847394
1.378014,-0.4258902,0.4569841
1.304499,-0.4843058,0.5315847
1.183615,-0.3500992,0.5291609
1.155946,-0.2257337,0.501012
1.176547,-0.07020645,0.4868881
1.138832,0.07711478,0.4564936
1.094715,0.08856947,0.4288724
1.019459,0.034544,0.411617
0.9035136,-0.0667429,0.3714507
0.8136231,-0.1396706,0.3275743
0.7424145,-0.134556,0.3153057
0.7059194,-0.1408792,0.3186098
0.7031799,-0.1444176,0.3317729
0.6995597,-0.1466952,0.3491154
0.7093238,-0.1374787,0.3530462
0.7313042,-0.09222431,0.3587845
0.7502904,-0.05098822,0.365949
0.7490438,-0.02147384,0.361222
0.724144,-0.02491394,0.3472862
0.7063704,-0.01877954,0.324381
0.7203226,-0.002689176,0.3139423
0.7779381,-0.03688564,0.3348307
0.8572416,-0.05880183,0.3570419
0.8960365,-0.05961595,0.3600271
0.8834588,-0.04225803,0.3683439
0.8984878,-0.006020741,0.3877309
0.9446099,-0.01538978,0.3998452
0.9616639,-0.02854958,0.4011115
0.9793615,-0.02429679,0.3947385
0.9726304,-0.02498113,0.3784713
0.9384151,-0.01893796,0.3567948
0.9692672,-0.05055839,0.3475313
1.012783,-0.1217563,0.333887
1.047776,-0.1938202,0.2878849
1.140018,-0.2243677,0.2243057
1.256012,-0.167535,0.1854261
1.33749,-0.08332152,0.2370708
1.316883,-0.004385044,0.3143578
1.243783,0.108672,0.3100058
1.198509,0.1734168,0.3399869
1.169115,0.15058,0.4018259
1.227592,0.1286422,0.3644135
1.294969,0.07188977,0.3156309
1.253526,-0.03367235,0.2743313
1.201042,-0.08259228,0.2315685
1.146356,-0.08595513,0.2523705
1.086103,-0.07900352,0.2456226
1.018155,-0.054552,0.2176405
0.9299713,-0.02599955,0.2172957
0.9090029,0.009203436,0.1857727
0.881926,0.02918596,0.1631464
0.839145,0.03478045,0.1433551
0.857729,0.03623802,0.1019174
0.8380317,0.02757248,0.09453804
0.8117858,0.02898231,0.1301816
0.8102281,0.02080252,0.1858802
0.7862774,0.001951901,0.1980881
0.7852263,-0.005164313,0.1741736
0.7762693,0.002103501,0.1718369
0.7905797,0.02396987,0.1703465
0.8574494,0.02041254,0.1981816
0.8942456,0.01108647,0.2569924
0.9001345,0.01583494,0.2766209
0.8730635,-0.003720947,0.2623341
0.839281,-0.010477,0.2604453
0.8401487,0.004138046,0.288751
0.8647741,0.0262145,0.3327242
0.9179016,0.0611578,0.3763219
0.9320955,0.0550224,0.3847652
0.8863634,0.0111326,0.3481182
0.8790895,-0.04660763,0.3194644
0.9928077,-0.116282,0.3071419
1.202533,-0.1661096,0.3112827
1.359703,-0.2540608,0.3412214
1.434559,-0.3783254,0.4093325
1.454063,-0.3767702,0.5206867
1.344927,-0.2326684,0.553926
1.19625,-0.07023715,0.499255
1.153238,0.01842454,0.4927959
1.149867,0.005666019,0.4966645
1.094053,-0.02173529,0.4672653
1.030053,-0.03903363,0.4454417
0.9936803,-0.08024123,0.4219999
0.9162888,-0.1096891,0.3851386
0.8131003,-0.1488143,0.3338442
0.7898001,-0.161336,0.3283572
0.762617,-0.1361122,0.3611479
0.6600153,-0.1654067,0.3474928
0.6598456,-0.1740596,0.3460507
0.7103869,-0.1568077,0.3562399
0.6597975,-0.1790072,0.3337564
0.6623161,-0.1665195,0.3320447
0.6700902,-0.1382969,0.3115637
0.611219,-0.1019974,0.2772387
0.6298207,-0.06028249,0.2803242
0.6594677,-0.0828014,0.2956008
0.7244166,-0.1118761,0.3152498
0.837561,-0.1157905,0.2862118
0.8441899,-0.08585495,0.2365733
0.8322896,-0.0107984,0.2467103
0.8631027,0.006478028,0.2825926
0.8935625,-0.02754033,0.3473328
0.932755,-0.03050435,0.4019613
0.9735944,-0.008294165,0.3897523
1.013677,0.0217018,0.38207
1.027263,0.03231014,0.3939947
1.072169,0.01453051,0.384931
1.149915,-0.04002708,0.3640387
1.178177,-0.132409,0.3438082
1.210635,-0.1781265,0.330874
1.243808,-0.1516528,0.326175
1.243582,-0.1035397,0.3326959
1.258461,-0.03668018,0.3468314
1.275595,0.01089852,0.3441223
1.250547,0.01975812,0.3421462
1.177533,0.03254495,0.3697728
1.117352,0.02912718,0.3838268
1.13605,0.01776167,0.3563397
1.175021,0.01361817,0.3006293
1.155384,-0.01713671,0.2348227
1.116055,-0.04015948,0.2090741
1.045087,-0.05380433,0.2241876
0.9403325,-0.06503755,0.2235972
0.9261089,-0.03893244,0.1986433
0.9444885,-0.01008372,0.1796481
0.9231309,0.001840861,0.1684089
0.9267068,-0.002362534,0.1554736
0.9076476,-0.01245876,0.1543676
0.8902392,-0.00828269,0.1576953
0.9081809,-0.008322062,0.1591269
0.9036764,-0.0006760523,0.1664132
0.9006932,0.01564626,0.1803652
0.8910996,0.04120078,0.2208902
0.8824111,0.0675323,0.2617945
0.9160204,0.04732927,0.2562983
0.9486169,0.03247926,0.2353962
0.9315684,0.05187887,0.2225368
0.8684614,0.05921852,0.2058353
0.811358,0.06795573,0.2146598
0.8047529,0.06695432,0.2379386
0.8408242,0.04569849,0.2343445
0.8597192,0.03814459,0.2454568
0.8531708,0.04698298,0.2705199
0.8766278,0.05902192,0.2877603
0.9067772,0.05788197,0.3370908
0.916805,0.049706,0.3727338
0.8881498,0.04990771,0.3599568
0.822123,0.04396066,0.3509937
0.8157852,0.02023735,0.3600657
0.9073434,-0.05381849,0.3919722
1.066895,-0.178629,0.4207468
1.236763,-0.2445195,0.3719686
1.358947,-0.2108817,0.2668008
1.427475,-0.2018639,0.211244
1.438168,-0.2759733,0.234598
1.444362,-0.3659768,0.3244155
1.434371,-0.4104368,0.4442741
1.329306,-0.3254695,0.4809915
1.185264,-0.1637056,0.4445819
1.05988,-0.08350058,0.4232031
0.9861847,-0.02492278,0.371195
0.9559048,0.01962466,0.298302
0.9152499,-0.02553989,0.2751715
0.889219,-0.09072348,0.2533748
0.8391135,-0.1757682,0.2209751
0.9263654,-0.02300603,0.08234451
0.9911328,-0.1155754,0.102773
1.041742,-0.2403622,0.08922593
1.216854,-0.2807145,0.0949699
1.495334,-0.2736148,0.1196177
1.640365,-0.3188813,0.1734739
1.601735,-0.3711779,0.2682703
1.529269,-0.3806491,0.2963573
1.491162,-0.3476752,0.2615437
1.425751,-0.2774604,0.2661642
1.289462,-0.08708049,0.2641054
1.125047,0.1359086,0.2184376
1.01223,0.1682375,0.180338
0.9145166,0.06510417,0.1680815
0.743836,-0.05998152,0.1848143
0.58055,-0.1656774,0.2070977
0.5294038,-0.1879369,0.2300707
0.580572,-0.1439221,0.2529994
0.6646348,-0.1042818,0.2076781
0.699042,-0.08741577,0.1462704
0.6851743,-0.03050211,0.1509376
0.6656503,0.02827466,0.154789
0.6882907,0.01428223,0.1518527
0.7647672,0.003776491,0.1634215
0.8473704,0.01760338,0.1523165
0.9274695,0.01372798,0.1329368
0.9822096,0.01000326,0.1313093
1.008613,0.007999572,0.1646455
1.008984,-0.007272828,0.2132318
0.9959413,-0.02990042,0.2125762
1.037042,-0.06935331,0.1644721
1.106082,-0.1374023,0.09836527
1.218138,-0.196864,0.03043543
1.337406,-0.2394033,0.014794
1.361541,-0.2616194,0.04060658
1.380899,-0.1874212,0.05646056
1.397019,0.01991926,0.08763202
1.360512,0.2359762,0.1261793
1.310259,0.2618467,0.1615271
1.27264,0.1731494,0.1821951
1.296772,0.126187,0.1202361
1.312896,0.0167517,0.06598511
1.245466,-0.05207235,0.08514777
1.044,0.02856166,0.04006442
0.7709184,0.05804158,-0.04906223
0.7314156,0.08881278,-0.06156488
0.789596,0.1451217,-0.04543974
0.6654093,0.1365055,-0.06053413
0.6535964,0.1658715,-0.05850859
0.7641065,0.1184446,-0.01588508
0.7665256,-0.01626496,0.03259761
0.8014834,-0.06674689,0.06294354
0.8223912,-0.05941168,0.04552695
0.8207427,-0.007821728,0.02749978
0.8716146,0.01944506,0.06023197
0.8083704,0.04237654,0.09351292
0.743271,0.0597882,0.130235
0.7515796,-0.02707921,0.1459996
0.7789359,-0.06168518,0.1293137
0.9120733,-0.0609068,0.143142
1.033877,-0.1171479,0.1144833
1.122545,-0.1999711,0.02668253
1.253131,-0.3150657,-0.01111405
1.438083,-0.322216,0.05819427
1.6549,-0.3002436,0.2185667
1.667183,-0.3409262,0.3569626
1.535497,-0.329531,0.413443
1.485336,-0.3065557,0.3666365
1.396913,-0.1937223,0.2564256
1.212081,0.01537225,0.2054302
1.013468,0.0952563,0.1825773
0.8782851,0.03932831,0.1802808
0.8178982,-0.05586082,0.1941844
0.7006367,-0.1816287,0.1778315
0.5518409,-0.2297769,0.2089999
0.5291337,-0.1561952,0.2222557
0.6040284,-0.1238111,0.1805397
0.6459315,-0.09694036,0.1681486
0.6018534,-0.0276178,0.163452
0.553138,-0.009046501,0.1625266
0.57731,0.02407337,0.1393456
0.6777933,0.01961279,0.1260867
0.8616537,-0.01111402,0.1328421
0.9884336,0.01239191,0.101694
0.9965212,-0.04116978,0.1032248
1.045578,-0.09882961,0.107041
1.078485,-0.1050501,0.1071896
1.056201,-0.1197252,0.1352091
1.111356,-0.1064011,0.09208887
1.180374,-0.1209804,0.04585863
1.251509,-0.1359811,0.03930911
1.41746,-0.1296466,0.0004364343
1.601829,-0.1243778,-0.03689298
1.612874,-0.06442707,-0.03123316
1.378013,0.0041344,0.07047665
1.204402,0.04899258,0.1948286
1.27204,0.07465621,0.1778379
1.300842,0.07409078,0.1035138
1.216515,0.02661842,0.02303414
1.11778,-0.06355108,-0.1072546
0.9501425,-0.08426308,-0.07175959
0.8061737,-0.0333901,0.03628059
0.7957409,0.03176061,-0.05412213
0.8042485,0.09206905,-0.07347899
0.7884481,0.1113068,-0.01067042
0.7932056,0.09950447,-0.01950416
0.7946244,0.05683684,0.05319951
0.8152363,0.02257276,0.04299096
0.8370818,0.02586302,-0.0193895
0.8194424,0.0419017,0.01828143
0.7864694,0.08900971,0.0002888942
0.7376798,0.1493614,0.02611415
0.7342322,0.165378,0.07550937
0.8269346,0.1209597,0.07480739
0.973151,0.07142113,0.1234553
1.056111,0.03076104,0.1087614
0.9933142,-0.03542212,0.06143881
0.9510615,-0.1594583,0.05525905
1.000593,-0.3272416,0.04443658
1.027003,-0.3550329,0.05802473
1.162613,-0.3011867,0.06432728
1.462689,-0.35375,0.1001062
1.607307,-0.3744926,0.1689386
1.517019,-0.3738357,0.1982892
1.488255,-0.4253931,0.2366341
1.51534,-0.4182648,0.2447166
1.398472,-0.3175584,0.2048304
1.242603,-0.1251852,0.2077379
1.128693,0.03712895,0.2066395
1.022303,0.07258664,0.1934796
0.9655089,0.03829206,0.2063234
0.8851675,-0.02961877,0.1807613
0.7383693,-0.07969913,0.152621
0.6041459,-0.09465866,0.1581908
0.5315221,-0.07862427,0.1546353
0.5495373,-0.05499002,0.1578525
0.590351,-0.0319432,0.1565998
0.6318749,0.02496072,0.1582549
0.7270232,0.04559528,0.1679583
0.8096726,0.04295542,0.1523168
0.8446345,0.04543018,0.1403646
0.8798254,0.001820785,0.1346318
0.910027,-0.01592419,0.1338182
0.9024605,-0.02815106,0.1411582
0.9227381,-0.08817693,0.1431432
1.01901,-0.1458449,0.1678028
1.090485,-0.1771605,0.2060862
1.107926,-0.1484205,0.2471057
1.13086,-0.1343598,0.2393877
1.280461,-0.1935438,0.08906816
1.614432,-0.2242453,-0.05719871
1.77045,-0.1816225,-0.005839045
1.505119,-0.106542,0.08013199
1.239586,-0.05153652,0.09362895
1.275341,-0.009555713,0.1572002
1.34133,0.01402097,0.1018878
1.32098,-0.03814588,-0.0726287
1.324354,-0.1040989,-0.06734076
1.228224,-0.1088176,-0.03099824
1.037505,-0.07658698,-0.0502873
0.9072671,-0.01149717,-0.01884397
0.8321829,0.0850756,-0.03901034
0.8302918,0.1218858,-0.08090526
0.8984166,0.06123791,-0.1389275
0.9543952,0.009334432,-0.1701408
0.9316231,-0.01306746,-0.1062725
0.8800728,-0.02824966,-0.0920497
0.8943542,-0.01146946,-0.09222675
0.9246952,-0.01377743,-0.07828346
0.9605423,-0.02714246,-0.09297753
0.9716015,-0.01708616,-0.07185107
0.9320461,-0.003933561,-0.03507547
0.9368378,0.02163163,0.01695622
0.9334037,0.03123911,0.02059251
0.9255694,0.05900222,-0.03865267
0.9426863,0.1242504,-0.04975779
0.8867245,0.1191986,-0.04353766
0.8058809,0.066949,-0.007292768
0.7436809,0.008752765,0.09179029
0.7318276,-0.07311918,0.1866277
0.7847833,-0.08792943,0.2074999
0.8437866,-0.01897266,0.1600726
0.947051,0.08324157,0.1473827
1.003105,0.1920171,0.1411491
0.9587544,0.2235801,0.1320888
0.9454523,0.2033504,0.1696404
0.9363595,0.2071467,0.169741
0.9259323,0.1670138,0.1579876
0.9727684,0.05949296,0.1123185
1.094045,-0.09646095,-0.02135925
1.360529,-0.3321479,-0.08302694
1.625406,-0.5166731,-0.04236748
1.648483,-0.5128148,0.03054246
1.547231,-0.4738364,0.1404386
1.492631,-0.4884834,0.250296
1.447258,-0.4101776,0.2972794
1.389428,-0.2140728,0.27277
1.27399,-0.007127873,0.2545262
1.127068,0.06462915,0.2336486
1.070094,-0.004906121,0.1527421
1.002535,-0.01819127,0.09708149
0.8624262,-0.03370983,0.1315914
0.7258618,-0.09160302,0.1903376
0.6144736,-0.05646549,0.2136536
0.6318819,-0.07092892,0.2142799
0.6866996,-0.1268672,0.2067833
0.6595725,-0.1159743,0.2134428
0.6848541,-0.1215591,0.2288053
0.6845053,-0.09525619,0.2179063
0.6366854,-0.04826285,0.2084707
0.6422297,-0.007525247,0.1839021
0.6311462,0.02220002,0.1445768
0.6909086,-0.02631958,0.1269289
0.7851164,-0.05751185,0.0953079
0.7814092,-0.05253994,0.09530401
0.8187026,-0.04346905,0.1284248
0.9274867,-0.01591533,0.1195608
1.016895,-0.02861731,0.1061984
1.048858,-0.03338823,0.09266332
1.060716,-0.0344646,0.06448415
1.111381,-0.09811434,0.03394208
1.159102,-0.1636413,0.000751355
1.254207,-0.2166614,-0.001983813
1.396443,-0.2923973,-0.0123207
1.421409,-0.3355597,-0.02892896
1.428591,-0.2588566,0.006634474
1.536255,-0.08261668,0.0331108
1.496318,0.09380922,0.05105586
1.31136,0.1554687,0.09784191
1.263901,0.1528426,0.1188635
1.37677,0.177336,0.07133937
1.491915,0.0503575,-0.009594579
1.327577,-0.1120752,-0.006792464
1.018854,-0.1016188,0.01646397
0.9224792,-0.09014829,-0.0448397
0.8359805,-0.02619251,-0.0756718
0.7580612,0.07037106,-0.0693602
0.7536114,0.07818649,-0.0528593
0.6994177,0.09012812,-0.01190172
0.7776104,0.06950954,-0.005666851
0.8431342,0.04650223,-0.000351526
0.7865433,0.02306784,0.01440134
0.7821317,0.01007388,0.03369794
0.7679431,0.09515543,0.06280068
0.7999275,0.1670329,0.05648662
0.8566473,0.191012,0.0503071
0.8452657,0.1508248,0.05528872
0.8436871,0.09625845,0.08215319
0.8513099,0.09017973,0.1242755
0.8593186,0.001473127,0.1050392
0.8546417,-0.1393818,0.09120873
0.8554393,-0.2752235,0.1203623
0.9163235,-0.3730065,0.1124751
1.082853,-0.4314261,0.0604739
1.323075,-0.5018044,0.03144761
1.485477,-0.4145288,0.1325405
1.612856,-0.2643868,0.2831772
1.685168,-0.2849966,0.2837742
1.585536,-0.2938227,0.2215925
1.483361,-0.1884217,0.2219383
1.336469,-0.05497477,0.2111284
1.085481,0.06794968,0.1899116
0.9761357,0.1010553,0.1868631
0.9023394,0.04954162,0.186068
0.7416884,-0.01732622,0.2032662
0.6436759,-0.07513423,0.2229227
0.6043075,-0.07641793,0.2330628
0.6225742,-0.04174819,0.2004361
0.6694045,-0.03583443,0.1285988
0.6870158,-0.0376966,0.1065471
0.6959186,-0.0309277,0.1264954
0.7059256,-0.02834675,0.1543838
0.8030978,-0.03109888,0.1777193
0.9164858,-0.033306,0.1573726
0.9475003,-0.02124596,0.1235122
1.011342,-0.01506297,0.1117713
1.073972,-0.03705092,0.1140005
1.068222,-0.05921351,0.129178
1.0644,-0.06304349,0.1442302
1.081855,-0.08861645,0.1241389
1.114941,-0.1444138,0.071338
1.185196,-0.1818613,0.01997905
1.276829,-0.2017252,-0.01409493
1.320052,-0.1722267,0.003529282
1.304991,-0.05340644,0.06669069
1.270947,0.05140081,0.1455378
1.259888,0.1173568,0.2324726
1.310649,0.2029745,0.2499243
1.360708,0.2138457,0.1712053
1.337114,0.1345514,0.0798684
1.265573,0.09776018,0.05711513
1.161097,0.104063,0.08789183
1.027456,0.1139472,0.07919346
0.9553779,0.14317,0.0549318
0.9406659,0.1466582,0.04110322
0.8856279,0.1203282,0.01425097
0.8353618,0.09906521,0.02425921
0.7926858,0.08773186,0.03264234
0.7581125,0.1097074,0.02217035
0.8020025,0.1284106,0.03784272
0.8247524,0.1242111,0.03653003
0.7873629,0.1287599,0.03147604
0.7775284,0.1322347,0.03379257
0.8061294,0.1456184,0.01586577
0.8386896,0.1487312,0.02080597
0.8344082,0.1038442,0.07589475
0.828382,0.03539746,0.140732
0.8500944,-0.007209626,0.1425853
0.8914967,-0.004373912,0.1144458
0.962185,-0.02212953,0.1198966
1.003924,-0.1138138,0.1035808
1.020643,-0.2536094,0.08343281
1.063899,-0.3523565,0.08318246
1.153316,-0.3644421,0.04830723
1.463757,-0.3904412,-0.008333491
1.873584,-0.4367631,-0.06871175
1.84597,-0.4039223,-0.04025627
1.570624,-0.2936699,0.1157268
1.527006,-0.1704875,0.2233245
1.452824,-0.1228776,0.2144919
1.297009,-0.1021598,0.1682754
1.154004,-0.01795633,0.1574126
0.9952803,-0.01503209,0.1630095
1.045128,-0.1089143,0.1504206
1.001795,-0.1528499,0.1789347
0.8230764,-0.1927735,0.1946894
0.8210394,-0.203182,0.1968324
0.7252621,-0.1690581,0.2241583
0.7032895,-0.188859,0.1968345
0.8008718,-0.1829414,0.1882708
0.7631532,-0.1681993,0.2131954
0.7675391,-0.1754912,0.2282802
0.7028025,-0.1170033,0.2703074
0.6344509,-0.05956112,0.2705023
0.6439465,0.003666655,0.2234475
0.5871288,0.07176127,0.1591395
0.6297637,0.07246916,0.1057941
0.6915574,0.04555185,0.09424661
0.7586489,-0.009356079,0.08498775
0.8728854,-0.04494523,0.1018732
0.9155017,-0.03799312,0.1149873
1.008676,-0.04062551,0.09478638
1.06832,-0.03605404,0.09723927
1.048645,-0.03502845,0.1204073
1.065785,-0.02403698,0.1681324
1.07397,-0.008559579,0.2105985
1.105641,-0.03255083,0.2213812
1.125108,-0.1084717,0.2247711
1.137509,-0.2327788,0.205059
1.220725,-0.3123629,0.1412638
1.322207,-0.3776623,-0.01500255
1.423772,-0.4677359,-0.1768611
1.457576,-0.370682,-0.1469386
1.412244,-0.1164493,-0.02363031
1.359435,0.03122937,0.0510791
1.267643,0.05314512,0.146901
1.230682,0.04833121,0.1721599
1.295626,0.04798221,0.06607059
1.284123,0.0007384115,-0.001864639
1.152118,-0.07786216,0.002867718
0.9780836,-0.0983009,0.02941308
0.8611039,-0.09947617,0.03506548
0.8463459,-0.05884039,-0.0005288915
0.8271189,0.03898082,-0.02383337
0.8222837,0.0966278,-0.04865402
0.8526966,0.1389425,-0.06869277
0.8355933,0.1567443,-0.07295954
0.8214481,0.1285112,-0.06462075
0.7991641,0.08870633,-0.02666681
0.7759587,0.02649178,0.0001048148
0.7982657,-0.004567275,0.0465067
0.8039153,0.003274509,0.07358133
0.8520036,0.01234031,0.0456717
0.9247369,0.02736253,0.0550749
0.9211318,0.03407293,0.05291465
0.8787019,0.04089682,0.06853854
0.8455217,0.05642237,0.1374092
0.9018658,0.0683908,0.1457304
1.003521,0.04457829,0.1333316
1.023867,-0.02144409,0.1263127
0.9919592,-0.1094318,0.09804212
0.9739662,-0.1880615,0.07801673
1.062338,-0.185105,0.05340225
1.282968,-0.1892995,0.01121826
1.461875,-0.2790378,-0.02261627
1.457334,-0.3399923,0.0822007
1.417925,-0.4094455,0.2831037
1.425884,-0.4496638,0.3222315
1.338989,-0.3285705,0.253949
1.312161,-0.1931552,0.2215577
1.308607,-0.07325622,0.1680268
1.093323,0.04279878,0.1330013
0.9439217,0.03542359,0.1674209
0.8628708,-0.01026112,0.2033921
0.7292396,-0.07479593,0.2114038
0.6793198,-0.1407621,0.2181348
0.5947198,-0.1028528,0.2218365
0.5904731,-0.04771646,0.212537
0.6803222,0.001416653,0.1902815
0.6715664,0.03132266,0.1462601
0.6758689,0.01502981,0.1236742
0.6727771,0.02859561,0.136121
0.7479254,0.01063833,0.1335281
0.9205292,-0.03552908,0.1340053
0.991146,-0.03820657,0.1504663
1.034275,-0.07253137,0.1564796
1.033614,-0.12039,0.1570868
0.9979802,-0.1159077,0.1615144
