accx,accy,accz
0.6601463,-0.003073239,-0.1371139
0.628139,0.004310372,-0.1730942
0.6307977,-0.01176331,-0.09242745
0.7433198,-0.04105451,-0.03037386
0.8671976,-0.08302575,-0.08493242
0.9454328,-0.1634219,-0.1487217
1.00263,-0.3218363,-0.1846684
1.124967,-0.5160469,-0.1461383
1.34153,-0.5906863,-0.08538948
1.489125,-0.506426,-0.09086021
1.624747,-0.4634969,-0.06108683
1.713479,-0.5551851,0.003301832
1.668124,-0.5967202,-0.001596655
1.680499,-0.5034203,-0.04490667
1.591576,-0.3876154,-0.07901837
1.302874,-0.3060455,-0.06911598
1.07473,-0.2483142,-0.02731681
0.9052616,-0.1962016,-0.02807274
0.771977,-0.1418341,-0.02862224
0.7002581,-0.1007759,-0.01339025
0.6246136,-0.09108771,-0.00973238
0.5579769,-0.1241248,0.01237279
0.4973019,-0.1666485,-0.00318572
0.4688177,-0.1817261,-0.02909067
0.5245252,-0.1815513,-0.01367199
0.6294913,-0.2027237,0.009499682
0.736755,-0.2526551,0.08077132
0.776596,-0.2654261,0.1397235
0.7326981,-0.2135543,0.1220405
0.7227977,-0.1455073,0.09058954
0.7978716,-0.1097161,0.04811126
0.8903476,-0.1298911,0.009138672
0.9489488,-0.1594669,0.01686
0.9643994,-0.2080777,0.01025616
0.9850975,-0.299458,-0.08322105
1.081987,-0.328716,-0.1795901
1.384609,-0.3654592,-0.2218917
1.770031,-0.4744089,-0.2752779
1.737786,-0.443513,-0.2848536
1.541388,-0.3256668,-0.2470278
1.658099,-0.271453,-0.2675813
1.623948,-0.2178431,-0.2756779
1.411438,-0.2577516,-0.2335597
1.216995,-0.3188681,-0.1761575
0.9436514,-0.2713597,-0.08618292
0.9192668,-0.257982,-0.08045253
0.8154316,-0.2029347,-0.1158076
0.5516487,-0.09446897,-0.07047071
0.6385197,-0.06072286,-0.07955821
0.6496272,-0.03494238,-0.08716549
0.6480091,-0.05862211,-0.05570904
0.8453064,-0.1125232,-0.08629948
0.8555715,-0.1193831,-0.06796272
0.8570554,-0.1027436,-0.05627064
0.8361425,-0.05222968,-0.09026296
0.7341636,-0.04071514,-0.1013584
0.6859214,-0.0382447,-0.1466166
0.6307016,-0.01451553,-0.1290035
0.7182834,-0.03588387,-0.07399422
0.8287963,-0.02134187,-0.08495751
0.8755824,-0.0180989,-0.1281727
0.9991716,-0.1177129,-0.2185531
1.153485,-0.3041335,-0.2291143
1.314254,-0.5398546,-0.1385415
1.344033,-0.6197194,-0.09041473
1.385768,-0.5182764,-0.07215229
1.565198,-0.4716171,-0.06527449
1.624987,-0.5132489,-0.05260573
1.648077,-0.5203039,-0.06564051
1.626491,-0.4945139,-0.1022024
1.423149,-0.4759977,-0.06706381
1.168037,-0.3930091,-0.04645201
0.9405087,-0.2902455,-0.06684357
0.8057955,-0.2636875,-0.05069994
0.6823054,-0.2313167,-0.03470914
0.5510103,-0.1745355,-0.0126796
0.519058,-0.1424878,0.008232926
0.4946103,-0.1340163,0.009502723
0.5146326,-0.1320935,0.01516753
0.571664,-0.1176425,0.01317906
0.5929922,-0.1338341,0.01670987
0.6558197,-0.1909538,0.02603869
0.6754182,-0.2541749,0.03406518
0.6703393,-0.2984482,0.04218248
0.723841,-0.3082499,0.02884281
0.781705,-0.3036495,0.02541186
0.876722,-0.264948,0.05163085
0.94389,-0.2044093,0.0573939
1.007002,-0.1892087,-0.01749459
1.238983,-0.2438355,-0.1508183
1.500157,-0.3392154,-0.238355
1.599693,-0.3976862,-0.266527
1.620228,-0.4245439,-0.264727
1.648315,-0.4324278,-0.2392195
1.653057,-0.3800391,-0.2317808
1.576374,-0.3077897,-0.2206478
1.363634,-0.2343907,-0.1932214
1.110421,-0.1775422,-0.171329
0.981718,-0.1458819,-0.1251002
0.9106186,-0.1029527,-0.1040806
0.7835496,-0.08378228,-0.1210689
0.666467,-0.06485157,-0.1088834
0.6241118,-0.04541813,-0.09344102
0.6266351,-0.07836976,-0.07301396
0.6520844,-0.09419765,-0.04156733
0.7220679,-0.0871547,-0.01700402
0.7964142,-0.08663447,0.02378104
0.7778017,-0.04190394,0.01671396
0.7204132,0.04273481,-0.05149186
0.7140533,0.1052246,-0.1238899
0.6762739,0.0991489,-0.1834404
0.6484957,0.04402328,-0.1289503
0.7098839,-0.03972584,-0.02083256
0.7587072,-0.1320675,-0.02257113
0.8355793,-0.2144276,-0.06519582
0.9964435,-0.3415244,-0.1182401
1.193786,-0.465811,-0.1727101
1.381566,-0.4893904,-0.1707857
1.477153,-0.4801479,-0.1552964
1.541994,-0.5314357,-0.1059322
1.596025,-0.603013,-0.05480987
1.600974,-0.5909539,-0.05860663
1.606281,-0.5032107,-0.04832901
1.511845,-0.3850999,-0.01146785
1.290614,-0.2281617,0.02488856
1.053094,-0.08498515,-0.0002683537
0.8716592,0.0173666,-0.06056385
0.7925571,0.05418318,-0.06523898
0.7495879,-0.009814258,-0.07314869
0.708628,-0.1114394,-0.06846811
0.6588738,-0.2483127,-0.03963762
0.6019336,-0.3461634,-0.04562753
0.6012131,-0.2914257,-0.01680242
0.6098713,-0.2236492,0.04436055
0.6469466,-0.1750306,0.08222923
0.7445408,-0.1150772,0.09407352
0.8096475,-0.1680365,0.07435911
0.8601317,-0.240554,0.06726212
0.8898733,-0.2642583,0.08789158
0.8600233,-0.304505,0.1189986
0.8802142,-0.2857085,0.1286899
1.049355,-0.284121,0.03300817
1.330196,-0.3779468,-0.1551602
1.474151,-0.4449507,-0.2768786
1.35205,-0.4491598,-0.2358247
1.288814,-0.4177328,-0.1267554
1.409109,-0.3695302,-0.07813104
1.507482,-0.2735359,-0.1380266
1.588663,-0.1961917,-0.218784
1.567682,-0.2445219,-0.1808783
1.411994,-0.2593036,-0.1339574
1.309056,-0.2291392,-0.1496904
1.121541,-0.2393424,-0.1173319
0.8805102,-0.1914687,-0.1097408
0.8630871,-0.1523737,-0.1345858
0.8497388,-0.1081977,-0.1564404
0.6990873,-0.01137118,-0.221071
0.7064122,-0.03551459,-0.2149958
0.803909,-0.1446757,-0.1584659
0.7601611,-0.2135603,-0.1063805
0.7508873,-0.2230423,-0.03680603
0.7331678,-0.1394811,-0.05186733
0.6393549,-0.04424776,-0.07172798
0.7068069,-0.01246303,-0.05524023
0.7741741,-0.01559738,-0.1004961
0.7669263,-0.03615714,-0.1101336
0.7967737,-0.05503339,-0.07999249
0.7727678,-0.06425904,-0.06793362
0.8052973,-0.0290616,-0.04949034
0.866558,0.05375941,-0.1004839
0.8652386,0.0756231,-0.1920583
0.8415047,-0.02210354,-0.229812
0.8144108,-0.2510107,-0.2675586
0.9793817,-0.5578842,-0.2812436
1.243808,-0.7166238,-0.1920669
1.348626,-0.6298849,-0.07551714
1.37925,-0.4985441,-0.035597
1.508436,-0.4652638,-0.07111872
1.761548,-0.5214387,-0.1113423
1.869381,-0.6235595,-0.1164304
1.645396,-0.607345,-0.07066772
1.304615,-0.4758997,-0.0007136382
1.058806,-0.3504999,-0.01833883
0.9297769,-0.1741879,-0.07448922
0.8522966,-0.06182441,-0.06672166
0.7585368,-0.05569926,-0.05487589
0.6637135,-0.05565127,-0.02044172
0.6072476,-0.1204866,0.009269296
0.5326159,-0.1718043,-0.01622663
0.4511109,-0.2094211,-0.005468277
0.4704788,-0.2283811,0.01031528
0.5580612,-0.1694027,0.02988314
0.6589002,-0.1592634,0.08393673
0.761378,-0.1268343,0.08784665
0.8269398,-0.1085542,0.07543422
0.8513849,-0.1877127,0.07903245
0.8437295,-0.2360325,0.08003561
0.8508742,-0.2950829,0.08301243
0.9072137,-0.326697,0.04739303
1.035719,-0.3510853,-0.03461824
1.269463,-0.4354421,-0.1314545
1.452527,-0.4383695,-0.2180188
1.493394,-0.3815948,-0.2834205
1.579071,-0.3236957,-0.240498
1.686704,-0.3038861,-0.1364296
1.650636,-0.3133451,-0.1745599
1.528799,-0.2584665,-0.1876016
1.353378,-0.2100842,-0.1110742
1.158166,-0.1576394,-0.1475559
1.02826,-0.09223612,-0.1356992
0.9648454,-0.095831,-0.08480799
0.9404039,-0.1058462,-0.1239994
0.7683181,-0.0960074,-0.1098306
0.5054727,-0.07529457,-0.09964329
0.4914386,-0.05463214,-0.1096269
0.5911828,-0.06372007,-0.07487823
0.6520515,-0.0750572,-0.04418678
0.7584223,-0.07970745,-0.004575263
0.7483403,-0.06776775,-0.02093939
0.6799178,-0.0288528,-0.07121242
0.7169569,0.02233197,-0.0894524
0.6712697,0.05235,-0.118882
0.5923107,0.05366623,-0.1159713
0.6517424,0.03672523,-0.09458226
0.75537,-0.07789503,-0.08557476
0.9680174,-0.3185582,-0.08605016
1.255066,-0.5668168,-0.1101915
1.415449,-0.628279,-0.1046338
1.55821,-0.454212,-0.0931406
1.744745,-0.3231981,-0.07208059
1.877361,-0.3707738,-0.0261845
1.882278,-0.4132505,-0.04345873
1.696644,-0.4295046,-0.0538683
1.398533,-0.4652525,-0.001360582
1.119894,-0.3802862,0.02861975
0.9306577,-0.2027308,0.02958614
0.7637675,-0.1021191,0.02259386
0.6068318,-0.03870261,0.02671
0.5693393,-0.01456201,0.03947962
0.5826138,-0.08105223,0.04909441
0.5814314,-0.1433903,0.06851611
0.5670977,-0.1728745,0.06171064
0.5288305,-0.1675243,0.04614916
0.5228297,-0.1571112,0.057936
0.5718434,-0.1977389,0.0580856
0.6792119,-0.2257783,0.05284264
0.7632686,-0.2285345,0.04518561
0.7786139,-0.2167098,0.006761552
0.8576365,-0.2125523,-0.06534732
1.091057,-0.2985544,-0.1682051
1.468137,-0.4160331,-0.2829952
1.776899,-0.4520297,-0.3599845
1.802958,-0.4116111,-0.2756193
1.696134,-0.3579292,-0.1205763
1.640229,-0.2761706,-0.1584684
1.582364,-0.1587279,-0.2159922
1.444961,-0.09768966,-0.1542377
1.255791,-0.08696369,-0.1309934
1.084618,-0.1024021,-0.0770434
0.9570082,-0.1348248,-0.08626858
0.8558683,-0.1261969,-0.1716791
0.7777116,-0.1082759,-0.115997
0.7294093,-0.0745298,-0.08194546
0.70169,-0.03672282,-0.06871451
0.7189835,-0.03167992,-0.01824105
0.7854632,0.01459076,-0.0545553
0.8335676,0.05187088,-0.05336812
0.8478156,0.03187393,-0.06218411
0.8558122,0.0130623,-0.09769554
0.8705812,-0.01242382,-0.07130191
0.8917827,-0.02274796,-0.09198354
0.8914389,-0.01024621,-0.09262899
0.888611,-0.006667942,-0.09025292
0.9001159,-0.002251895,-0.1403227
0.8920925,-0.004896995,-0.1371021
0.8606629,-0.02790323,-0.1094237
0.7941478,-0.05486742,-0.06341045
0.7325892,-0.07653876,-0.05359715
0.7487926,-0.1415258,-0.1288118
0.8062966,-0.3081785,-0.1857867
0.9540448,-0.514584,-0.1854255
1.218038,-0.5880184,-0.1257091
1.336195,-0.4961932,-0.08466278
1.321738,-0.4319296,-0.1095045
1.48852,-0.4614844,-0.1415749
1.703487,-0.4881082,-0.1896116
1.724756,-0.5296558,-0.2111889
1.604583,-0.5605679,-0.1483541
1.417673,-0.4878847,-0.05747253
1.269587,-0.3607892,-0.03463139
1.180611,-0.2342975,-0.07728735
1.100621,-0.1558103,-0.1039076
1.021544,-0.1572988,-0.1212648
0.8921439,-0.1556501,-0.1295479
0.7530444,-0.158372,-0.1124273
0.6320572,-0.2011765,-0.09561625
0.5417017,-0.2336844,-0.05870981
0.5374912,-0.2468009,-0.009670347
0.5433394,-0.2086046,0.009950245
0.5569164,-0.1429368,0.009517217
0.6006999,-0.121277,0.02814855
0.6021736,-0.1149192,0.04653103
0.6004367,-0.1167442,0.03332018
0.6511722,-0.1295747,0.04384661
0.7624936,-0.1533975,0.08378814
0.9043659,-0.2043757,0.114108
1.028355,-0.2215294,0.131246
1.108771,-0.1949096,0.1329204
1.071797,-0.1751903,0.1412566
0.9934366,-0.1751942,0.1259159
1.041874,-0.2664372,0.03133232
1.205439,-0.4579305,-0.1428065
1.418405,-0.5715987,-0.3030653
1.493585,-0.5309361,-0.2897131
1.38423,-0.4560722,-0.1611561
1.40592,-0.3906595,-0.1072796
1.547157,-0.3348679,-0.1907722
1.594023,-0.3315641,-0.3369318
1.484394,-0.3362441,-0.3501703
1.184363,-0.3508897,-0.2177783
0.9406059,-0.3824154,-0.1018971
0.8334097,-0.3083491,-0.07524823
0.7378863,-0.1737199,-0.118321
0.7365314,-0.09564044,-0.1208751
0.7687488,-0.04537232,-0.11501
0.7922456,-0.02949103,-0.1369241
0.791398,-0.03794537,-0.1058344
0.722552,-0.0458465,-0.09013504
0.6694607,-0.06192841,-0.04311138
0.6325612,-0.04167127,0.05313601
0.6816027,-0.01117481,0.05905012
0.763754,-0.01584811,0.02335073
0.7584419,-0.0171104,-0.02192116
0.7649394,-0.008225784,-0.08732124
0.7464782,-0.008556364,-0.1465219
0.6814694,-0.02786154,-0.1541795
0.6336768,-0.07722516,-0.110093
0.6550665,-0.1787009,-0.1324344
0.7643107,-0.3101907,-0.1315081
0.9491809,-0.4058633,-0.08247761
1.311338,-0.522378,-0.08910377
1.549492,-0.6104687,-0.05887706
1.536789,-0.5258887,-0.0294293
1.718753,-0.4884828,0.02509883
1.8489,-0.5661249,0.1172828
1.717408,-0.5391992,0.06930873
1.642266,-0.474568,0.01501703
1.442077,-0.350337,0.01324192
1.164082,-0.1776239,-0.0380669
1.058154,-0.143677,-0.009504317
0.9142806,-0.148814,0.056154
0.7199659,-0.1466996,0.03602933
0.5635594,-0.1468047,0.03310134
0.4884755,-0.1197288,0.05349639
0.5244222,-0.1300178,0.03358997
0.5005175,-0.1240422,0.03914932
0.4992135,-0.1203278,0.05393006
0.5816522,-0.1465972,0.05188208
0.6197013,-0.1792597,0.07516158
0.7031184,-0.2545204,0.07520714
0.7760273,-0.2818844,0.07048455
0.8072931,-0.2532828,0.08012603
0.878053,-0.2331848,0.06885091
0.902175,-0.2068135,0.06954689
1.006693,-0.2127083,0.03559015
1.268679,-0.2781492,-0.0639643
1.502733,-0.3777506,-0.1733499
1.589789,-0.4076264,-0.2335665
1.546049,-0.3068221,-0.2212895
1.552561,-0.1974297,-0.2154866
1.598878,-0.1787159,-0.2241988
1.53516,-0.2030177,-0.215728
1.396172,-0.2189649,-0.217771
1.206267,-0.2343919,-0.1911365
1.068397,-0.1921607,-0.1282505
0.9840768,-0.08734785,-0.08307198
0.8375465,-0.04202944,-0.08361818
0.7596729,-0.0569854,-0.1078368
0.6970225,-0.06987123,-0.1141495
0.6142621,-0.08713536,-0.125418
0.6854289,-0.1123243,-0.1277981
0.7487963,-0.1311849,-0.09665832
0.8058251,-0.120852,-0.06061694
0.8870777,-0.07830728,-0.02232392
0.7898964,-0.004262221,-0.04353041
0.709421,0.06999883,-0.1296117
0.687631,0.09983367,-0.1895018
0.6322576,0.08648906,-0.1999538
0.660729,-0.003749514,-0.148662
0.6571362,-0.1240852,-0.1051324
0.6838781,-0.2070122,-0.1056355
0.8437861,-0.3560656,-0.07502287
1.006499,-0.4893406,-0.06759207
1.189781,-0.4580912,-0.0829563
1.382085,-0.4286865,-0.06748013
1.575608,-0.4350889,-0.06585627
1.785286,-0.4267937,-0.03617192
1.893717,-0.5279771,0.00750617
1.822625,-0.6123523,-0.008568867
1.61507,-0.5309241,-0.02118348
1.336527,-0.379896,-0.008733419
1.063694,-0.2077457,-0.01396264
0.9209716,-0.07617536,-0.01361828
0.801973,-0.04700446,-0.003015857
0.6481486,-0.07020922,-0.003771962
0.6011725,-0.09921595,0.002399748
0.5454809,-0.14867,0.01166283
0.5126273,-0.1948573,0.01488024
0.5541384,-0.1870473,0.02313109
0.539704,-0.1667749,0.02402251
0.5775157,-0.13787,0.03786656
0.6384203,-0.1112845,0.07321996
0.6912044,-0.1426709,0.08771426
0.7682576,-0.1849297,0.07796349
0.7630939,-0.2219918,0.06043553
0.791417,-0.250494,0.02922639
0.8938903,-0.2742595,-0.02075053
1.027456,-0.3424295,-0.08172834
1.286904,-0.4208813,-0.1986844
1.609704,-0.4683131,-0.3396602
1.765781,-0.4412327,-0.3210628
1.706483,-0.3722779,-0.2349417
1.704734,-0.3539446,-0.2547625
1.682221,-0.3225798,-0.2379395
1.436094,-0.2751132,-0.1990123
1.226336,-0.2452931,-0.1847418
1.078737,-0.1771863,-0.09933083
0.9570651,-0.1293499,-0.07306723
0.914234,-0.1195677,-0.1021345
0.7940941,-0.1192368,-0.09318764
0.6930492,-0.1625681,-0.1105572
0.6595547,-0.2178849,-0.09702599
0.6308766,-0.2450207,-0.05104571
0.6617869,-0.197003,-0.003711576
0.6629928,-0.08946984,0.033587
0.6797171,0.009717618,-0.01814085
0.7434117,0.1046223,-0.101039
0.7562266,0.1392163,-0.1619668
0.7583118,0.10473,-0.1703547
0.7514277,0.02824676,-0.1183934
0.7550273,-0.1467672,-0.1001118
0.7944618,-0.357107,-0.0828359
0.901727,-0.5221863,-0.0548714
1.125073,-0.5822906,-0.06696609
1.329363,-0.4765083,-0.08343592
1.511976,-0.3947003,-0.08989105
1.752468,-0.4792939,-0.03726827
1.85338,-0.5779045,0.04296851
1.744511,-0.6032937,0.02942649
1.59043,-0.5234586,-0.02601563
1.364694,-0.3279406,-0.04547187
1.085099,-0.1800864,-0.03554994
0.9665468,-0.1256279,-0.01654618
0.9170355,-0.09821613,-0.02086955
0.7404662,-0.08441088,-0.01253028
0.5586297,-0.03965302,0.0179614
0.5606388,-0.05362576,0.02404512
0.6554385,-0.1489611,0.04307605
0.6127862,-0.1885383,0.07108276
0.5632901,-0.1852198,0.04809843
0.5451714,-0.1712108,0.01102209
0.4595685,-0.1678302,0.003475676
0.5622936,-0.1681424,0.0121314
0.7464654,-0.1625515,0.03474312
0.8541753,-0.2223271,0.0722019
0.9669833,-0.2649217,0.1031901
0.9421892,-0.2516144,0.1062312
0.9397993,-0.2429998,0.05109576
1.06802,-0.2301352,-0.06289469
1.263272,-0.260043,-0.1511626
1.524408,-0.3332352,-0.1849086
1.592589,-0.3962448,-0.2069172
1.581582,-0.3651033,-0.2079086
1.695611,-0.2680348,-0.2190163
1.706675,-0.2308276,-0.2504133
1.485433,-0.1820613,-0.2135776
1.126006,-0.1560071,-0.1260371
0.93795,-0.1910309,-0.07358061
0.9482518,-0.1813257,-0.07724018
0.8387535,-0.2025134,-0.1264568
0.6802487,-0.2252409,-0.1576323
0.6265241,-0.1954625,-0.1396785
0.5991128,-0.1851048,-0.1022536
0.6063572,-0.1401281,-0.05365145
0.6780656,-0.06785714,-0.02514538
0.7685554,-0.02620116,-0.02254355
0.8439036,-0.03270173,-0.03727484
0.8601592,-0.07167834,-0.09638436
0.7984985,-0.08327624,-0.142222
0.7430767,-0.08816643,-0.1136632
0.7779894,-0.07006588,-0.07213705
0.8640214,-0.02499668,-0.07640634
0.9256245,-0.01930294,-0.1091734
0.9461706,-0.05995109,-0.1307243
0.9355334,-0.1828944,-0.09670199
0.9643808,-0.3568966,-0.03999597
1.059173,-0.4442694,-0.04865963
1.225176,-0.4190922,-0.07382245
1.503202,-0.4075834,-0.07576365
1.636082,-0.4540215,-0.0933006
1.593822,-0.487983,-0.08991045
1.696723,-0.5629339,-0.09452144
1.705183,-0.612039,-0.1167479
1.49128,-0.5620767,-0.08521035
1.259692,-0.571239,-0.03126285
0.9773084,-0.530231,0.004809565
0.8856983,-0.3680607,-0.001670129
0.90125,-0.2572032,-0.02482086
0.770524,-0.1857079,-0.01703853
0.7975374,-0.1659005,-0.02849686
0.812496,-0.1859439,-0.02383725
0.7325161,-0.2107497,0.01397443
0.9283041,-0.1799079,0.004445042
0.9490781,-0.2020109,0.01798168
0.935608,-0.2684279,-0.004448043
0.9740672,-0.3487598,-0.05927832
1.050654,-0.3864735,-0.1211011
1.289116,-0.3989067,-0.2062061
1.527068,-0.3861986,-0.2826757
1.502494,-0.3605774,-0.2764633
1.498027,-0.1675901,-0.2187326
1.746052,0.0526492,-0.2291064
1.806089,-0.00882985,-0.2427319
1.647939,-0.1313166,-0.2276201
1.566807,-0.1735916,-0.2388986
1.297233,-0.2621687,-0.1511095
1.022737,-0.2712378,-0.0426322
0.9313886,-0.1821397,-0.06712815
0.7428717,-0.1419523,-0.1174506
0.6126762,-0.09602573,-0.1443304
0.5453981,-0.08028815,-0.1448734
0.4951818,-0.1283842,-0.1141369
0.5431618,-0.1217835,-0.06423272
0.583667,-0.09992771,0.01516516
0.6837869,-0.04090002,0.05701197
0.7232743,0.06290759,0.003386337
0.6704455,0.1208543,-0.1093372
0.6982008,0.1503163,-0.1938694
0.6923566,0.08856372,-0.2027448
0.6756031,-0.03719117,-0.1519714
0.7097164,-0.1695018,-0.1127329
0.8263081,-0.3685766,-0.1278338
1.114434,-0.5658806,-0.119011
1.394346,-0.6261065,-0.09265065
1.556333,-0.4572175,-0.07968523
1.71243,-0.2890747,-0.02971829
1.852813,-0.3707164,0.004235672
1.882608,-0.4855027,-0.02485241
1.838189,-0.5428812,-0.06303553
1.729824,-0.5699293,-0.05672283
1.410273,-0.4566234,-0.03656072
1.032344,-0.3205954,-0.02267238
0.844228,-0.2084953,0.03307742
0.6430497,-0.07650041,0.0684233
0.4441184,-0.05832567,0.05511253
0.4515084,-0.09131229,0.0527637
0.4151059,-0.09272793,0.04752507
0.3670628,-0.1341304,0.04749861
0.4542782,-0.1429521,0.05320266
0.4589646,-0.1293224,0.05893218
0.4920097,-0.153237,0.07852654
0.5857429,-0.1589876,0.09383733
0.6667076,-0.1919796,0.1088469
0.8316075,-0.2252829,0.09540539
0.9133621,-0.1953048,0.04650779
0.9943445,-0.1919362,-0.0003002986
1.123122,-0.2256635,-0.06598541
1.166749,-0.312075,-0.1323794
1.298625,-0.459842,-0.1908767
1.455586,-0.4907015,-0.2591761
1.606849,-0.3843792,-0.2597952
1.718468,-0.2921358,-0.2226702
1.604191,-0.2241844,-0.2242804
1.498512,-0.179658,-0.1855807
1.433289,-0.1873757,-0.1395721
1.259398,-0.2009934,-0.1297263
1.093344,-0.2025598,-0.08926911
0.9671996,-0.1960367,-0.0916025
0.8546154,-0.1580281,-0.1200668
0.6723208,-0.1005678,-0.1047391
0.5340395,-0.06319401,-0.1108341
0.5961839,-0.0695762,-0.09149613
0.6579072,-0.07888702,-0.02900175
0.7324265,-0.05999398,0.01506806
0.8483105,-0.05082788,0.01740132
0.8200709,-0.03107349,-0.05195513
0.7702215,0.005095305,-0.1267203
0.7531966,0.009323576,-0.1561853
0.6985302,-0.007553779,-0.1496416
0.7031273,-0.05016962,-0.119709
0.759837,-0.1486744,-0.1125475
0.8879338,-0.336631,-0.1186807
1.097563,-0.5794468,-0.1266848
1.226143,-0.669597,-0.1157286
1.292339,-0.5230441,-0.07527307
1.468024,-0.3745414,-0.0405901
1.711924,-0.3806286,-0.01624377
1.823127,-0.4183955,-0.05618924
1.763893,-0.4401407,-0.1059465
1.56584,-0.4719741,-0.06431903
1.199877,-0.4120036,-0.0208034
0.8551092,-0.2718232,-0.004350244
0.65553,-0.1347989,-0.001151663
0.4831767,-0.01730581,-0.01530499
0.4175085,0.02622168,0.01189981
0.4646916,0.01413585,0.04305604
0.4787388,-0.01784557,0.05784866
0.5242893,-0.08497603,0.07819273
0.5821714,-0.1381301,0.06111764
0.6067739,-0.1546033,0.0365931
0.7029888,-0.1889294,0.02649121
0.8334723,-0.2627806,-0.001760548
0.9274078,-0.3248543,-0.02169503
0.9749039,-0.3592545,-0.0331035
0.9896272,-0.3770198,-0.0827337
1.084768,-0.3652128,-0.1650188
1.238963,-0.3650041,-0.2516582
1.335215,-0.3869222,-0.3406749
1.501956,-0.4326498,-0.3663532
1.790084,-0.5017889,-0.3024419
1.870088,-0.4655161,-0.2147451
1.603443,-0.2661377,-0.07150211
1.289795,0.004924294,0.02950229
1.135033,0.1775694,-0.01216625
1.062935,0.1424303,-0.05931413
0.9867688,0.03366739,-0.1435513
0.9076226,-0.08306446,-0.212799
0.80098,-0.2000551,-0.1565164
0.6788729,-0.1981722,-0.1317803
0.6249861,-0.1414181,-0.08506626
0.6326454,-0.08366646,-0.02042698
0.6880252,0.03059799,-0.08197246
0.7994601,0.1396483,-0.1389353
0.8850296,0.1483419,-0.1501318
0.8978713,0.06038901,-0.1392888
0.8857486,0.01388153,-0.09862543
0.8931948,-0.03599685,-0.08526783
0.910845,-0.1162216,-0.05666357
0.930496,-0.06534072,-0.0293804
0.949623,-0.04099146,-0.06221144
0.9665672,-0.1063104,-0.1560685
1.047703,-0.1775304,-0.3007802
1.149951,-0.3392244,-0.3310508
1.175604,-0.5225898,-0.1855614
1.206519,-0.6868834,-0.05545845
1.232443,-0.6707219,-0.02332858
1.252547,-0.4606009,-0.08754689
1.453222,-0.4273757,-0.2139248
1.646616,-0.487084,-0.2730331
1.537783,-0.5730147,-0.2143701
1.342077,-0.7422215,-0.09699736
1.223791,-0.7069291,-0.04460296
1.085082,-0.5404056,-0.06783784
0.9215261,-0.3730539,-0.05720127
0.808337,-0.2103497,-0.03446531
0.8068628,-0.1740027,-0.02513409
0.7634518,-0.1276536,-0.01956676
0.6245724,-0.1076325,-0.03145348
0.548377,-0.1883619,-0.02814791
0.4472369,-0.2101722,0.002576962
0.3641747,-0.2035758,0.04740974
0.3811993,-0.1461151,0.06495036
0.3855201,-0.04487544,0.06203875
0.4902774,-0.01075716,0.06984657
0.6922651,-0.02313763,0.05642567
0.9012014,-0.09762373,0.04816058
1.092639,-0.2021609,0.04738047
1.141829,-0.2570417,0.03269177
1.116301,-0.2609302,0.03052511
1.091715,-0.2853065,-0.001687214
1.108815,-0.3898634,-0.126991
1.263153,-0.5040602,-0.347104
1.468617,-0.5735177,-0.469377
1.555477,-0.5877065,-0.304209
1.514414,-0.5728382,-0.1220063
1.508952,-0.4995384,-0.1507937
1.489924,-0.2893896,-0.1667386
1.389732,-0.150912,-0.135125
1.270946,-0.2024653,-0.1591605
1.065572,-0.2504673,-0.1314819
0.9066451,-0.2559522,-0.0967512
0.8003774,-0.2479276,-0.1087227
0.6297623,-0.1851548,-0.08414211
0.5634759,-0.08824967,-0.05871198
0.5709319,-0.0101332,-0.03607511
0.6079795,0.02390845,-0.002335027
0.6719737,0.02844549,0.0145015
0.6499332,0.01754564,0.02109977
0.622496,-0.009226893,-0.02092823
0.6083025,-0.03764436,-0.09494282
0.5980689,-0.04310238,-0.1429328
0.6466062,-0.08058107,-0.1571806
0.7609597,-0.2333092,-0.152762
0.9963313,-0.4456378,-0.1479148
1.278217,-0.5844328,-0.09104531
1.537875,-0.5696348,-0.01753931
1.807522,-0.4681805,-0.03639213
1.950462,-0.4033315,-0.06488815
1.878813,-0.3794849,-0.04963475
1.726241,-0.3824915,-0.06173268
1.521985,-0.3974639,-0.04299488
1.19303,-0.3901369,0.01651107
0.8872717,-0.3386135,0.02325264
0.7417832,-0.2018689,0.003134172
0.6203765,-0.06522262,-0.003861657
0.4970403,-0.0195187,0.0216978
0.5125336,-0.01125846,0.06568866
0.5724082,-0.03209343,0.06760997
0.5796334,-0.08088953,0.07146439
0.6231792,-0.1387467,0.08606736
0.6483452,-0.2031355,0.07905981
0.6755715,-0.2473565,0.08283686
0.7630694,-0.2746563,0.07949273
0.8108295,-0.2787542,0.06495209
0.9081395,-0.2740679,0.02789166
1.070386,-0.3088252,-0.07301414
1.225583,-0.3789244,-0.2187138
1.415897,-0.4425365,-0.3424207
1.568973,-0.4466284,-0.3334509
1.700567,-0.4146516,-0.2411975
1.767951,-0.3784988,-0.2036285
1.644977,-0.2800728,-0.1516371
1.452652,-0.160644,-0.06763135
1.280379,-0.1148403,-0.04678139
1.111046,-0.1096585,-0.06286355
0.963344,-0.1099458,-0.07832135
0.8505258,-0.1298188,-0.105126
0.7501431,-0.1461127,-0.1438322
0.6338843,-0.1319109,-0.1566198
0.554651,-0.1020513,-0.1358661
0.5986491,-0.06939204,-0.1125504
