accx,accy,accz
0.5043543,-0.04922419,0.03322476
0.5822143,-0.1585862,0.109436
0.6526292,-0.1994386,0.1692986
0.6625234,-0.2436608,0.1982754
0.8167715,-0.2700916,0.1606754
0.8733737,-0.2632894,0.120612
0.9108318,-0.2842685,0.1216489
0.927964,-0.1981482,0.123043
0.962123,-0.1359821,0.1404043
1.029201,-0.159792,0.1251688
0.9423315,-0.1314708,0.07968087
0.898511,-0.06530179,0.05169145
0.8424026,0.01033807,0.0606703
0.7914046,0.04585753,0.1241621
0.8527158,0.08613908,0.1690451
0.8003707,0.1025688,0.1713187
0.8172226,0.02905729,0.1598282
0.8563299,-0.003373342,0.1569026
0.8473303,-0.08683783,0.1955842
1.104325,-0.3389354,0.1956179
1.433555,-0.6245798,0.08980064
1.531771,-0.747467,-0.000562934
1.341066,-0.6389566,0.09240161
1.22076,-0.4762554,0.2090565
1.464312,-0.2100041,0.1171416
1.621843,0.1048614,0.01493598
1.550734,0.1474183,-0.01449647
1.458431,0.1051163,-0.05896141
1.342057,0.04432283,-0.06456682
1.187598,-0.1510781,-0.1013842
0.9509051,-0.2461879,-0.08806431
0.7400884,-0.2660675,-0.02028893
0.6814822,-0.2915265,-0.05847993
0.7219142,-0.2672423,-0.06927391
0.7751921,-0.2407508,-0.09509776
0.8405495,-0.2054504,-0.157774
0.8850369,-0.2013787,-0.1193434
0.7842447,-0.2098576,-0.09585558
0.6949273,-0.1927,-0.05280318
0.7333123,-0.1948464,0.006164054
0.7680479,-0.1813489,-0.0310567
0.793848,-0.1455749,-0.041406
0.7846233,-0.0895333,-0.01270987
0.7686012,-0.04196597,0.003666197
0.816198,-0.05813319,0.02594536
0.8683416,-0.07801492,0.02873028
0.8837172,-0.08437868,0.02598151
0.8287175,-0.1413157,0.03314903
0.7998154,-0.293446,0.0446421
0.9582734,-0.5259481,0.09908411
1.203792,-0.6598144,0.2320605
1.340304,-0.5757941,0.364824
1.428723,-0.450493,0.3954867
1.599113,-0.3897116,0.331158
1.743123,-0.3543477,0.2549507
1.75329,-0.3483142,0.2258467
1.583409,-0.2700074,0.2059367
1.265064,-0.1566017,0.1967854
1.046662,-0.09309088,0.2050878
0.9139496,0.01214581,0.1834334
0.7507094,0.04168796,0.173029
0.7018982,-0.02645685,0.171222
0.6540573,-0.05706786,0.1546464
0.5383924,-0.09590928,0.1534996
0.5163228,-0.1140984,0.1399979
0.5162994,-0.1265211,0.1409709
0.5613275,-0.1599571,0.1715349
0.6944326,-0.1565023,0.1868895
0.8032222,-0.1752587,0.1793868
0.8847709,-0.1947289,0.1197028
0.9165251,-0.1590196,0.0614309
0.9246961,-0.1089252,0.08208696
0.9454074,-0.08093161,0.1166085
0.9409536,-0.07775755,0.1193754
0.944669,-0.07436089,0.1190498
0.9435322,-0.08859142,0.1191562
0.9744414,-0.1584952,0.1099492
1.144649,-0.3524529,0.05718866
1.444717,-0.6055328,-0.07554901
1.656974,-0.6778288,-0.1717695
1.583583,-0.5905166,-0.1056187
1.528694,-0.4863685,0.02469553
1.652759,-0.3186184,0.09960059
1.632148,-0.1018482,0.08424046
1.471914,0.09566676,0.03787964
1.237855,0.1921167,0.06387488
0.9939977,0.08448949,0.05726385
0.9725001,-0.05160483,-0.01209593
0.968307,-0.1038288,-0.02264158
0.8688249,-0.1945767,-0.03020676
0.8336778,-0.2159754,-0.02463
0.8050904,-0.1866756,-0.0004874597
0.817892,-0.1897062,-0.03054817
0.8384695,-0.1091806,-0.03287941
0.8034242,-0.0704762,-0.0185643
0.7607658,-0.059233,0.001220211
0.6663926,0.02115978,0.05820431
0.652931,0.02842317,0.07260201
0.7558431,0.04175422,0.08397336
0.8182292,0.09461786,0.1134721
0.8466421,0.06738942,0.1029053
0.8564748,-0.001108897,0.07560105
0.8800996,-0.04339037,0.06203706
0.8866301,-0.03311458,0.06825848
0.8347614,-0.02939226,0.05621291
0.8238502,-0.08754074,-0.001086802
0.8492244,-0.1850935,-0.0470245
0.9450993,-0.3751253,0.02326569
1.0914,-0.6097532,0.1623123
1.151728,-0.5833914,0.2133294
1.357373,-0.3330107,0.2394367
1.734863,-0.2373656,0.2974359
1.789397,-0.2610756,0.2829897
1.592426,-0.2669741,0.2242007
1.513095,-0.2603793,0.1944643
1.353168,-0.2048498,0.1812882
1.111714,-0.1376533,0.205534
0.9626709,-0.02056227,0.243491
0.7677167,0.0432828,0.2126801
0.6402058,-0.006826417,0.1691143
0.5813573,-0.0001464343,0.1538395
0.4844509,-0.01413928,0.1302784
0.5241001,-0.04330801,0.1408392
0.5773972,-0.05183011,0.147058
0.6032948,-0.1372541,0.12591
0.6953671,-0.1895024,0.1208983
0.7616007,-0.1974399,0.09785104
0.906508,-0.2021461,0.09504167
1.048697,-0.1911124,0.1176558
1.04018,-0.1882682,0.1198613
0.9655443,-0.1488213,0.1247972
0.8228214,-0.1110645,0.1081746
0.7069403,-0.1060384,0.08502902
0.7426884,-0.1507704,0.06942948
0.9547295,-0.286241,-0.003397374
1.21003,-0.4016273,-0.09247047
1.292312,-0.4066919,-0.1055681
1.437373,-0.3854187,-0.05756105
1.719667,-0.4202111,0.02514377
1.673451,-0.3591549,0.1241622
1.511139,-0.04971433,0.1429741
1.605105,0.2866821,0.126637
1.553014,0.2937425,0.1423906
1.340062,0.04064576,0.04898797
1.157325,-0.09505233,-0.04512653
0.9856828,-0.1271207,-0.0005880615
0.9877344,-0.1595772,-0.006967775
0.8962825,-0.1431846,-0.05341924
0.8023949,-0.1566785,-0.04892958
0.9259209,-0.102731,-0.06200769
0.8173283,-0.04986694,-0.07437183
0.6923973,-0.09939509,-0.07443681
0.6570648,-0.08840909,-0.08770274
0.5569915,-0.1143676,-0.09750131
0.704231,-0.1155904,-0.08339293
0.8503426,-0.05318087,-0.06918367
0.8811776,-0.07468226,-0.07835489
0.8700582,-0.07161872,-0.06963368
0.7642981,-0.08559498,-0.02354968
0.8186542,-0.08726194,0.04853035
0.8834246,-0.03349618,0.09686743
0.9082325,-0.02467922,0.09004022
0.9501111,0.01274068,0.09106842
0.8650045,-0.01213079,0.08629129
0.8706727,-0.1782301,0.02317914
0.9392413,-0.4607685,-0.01802248
1.007367,-0.7195367,0.05265482
1.144559,-0.7092303,0.185572
1.320279,-0.616861,0.3476949
1.718396,-0.4823982,0.5183816
2.014776,-0.2203427,0.4388363
1.905533,-0.1828524,0.1144269
1.804476,-0.2803571,-0.05732972
1.678505,-0.2248013,-0.02118527
1.296612,-0.1657801,0.1344095
0.9852166,-0.07037439,0.2665121
0.9292927,0.03158869,0.1786845
0.9644115,-0.05949819,0.09304414
0.9829884,-0.1604137,0.0698132
0.9246395,-0.1662776,-0.01418404
0.7937641,-0.1749896,-0.02017495
0.6204569,-0.1728878,0.047806
0.4766865,-0.228446,0.1324718
0.4926939,-0.3136291,0.183364
0.5744794,-0.3334431,0.1632457
0.6751825,-0.3328572,0.1525392
0.777101,-0.2781564,0.125131
0.7597855,-0.159814,0.08746719
0.7576176,-0.06466233,0.06667634
0.7699734,-0.04756888,0.03391098
0.7497668,-0.08850261,0.0236239
0.7981817,-0.1031136,0.03651444
0.835632,-0.09875896,0.05765922
0.8601694,-0.08589894,0.07252657
0.8363313,-0.04090314,0.07177307
0.7369063,-0.01673823,0.0900345
0.7176836,-0.06391432,0.128543
0.9086252,-0.2820169,0.1212834
1.332758,-0.6351333,0.004386804
1.628254,-0.7921087,-0.1396182
1.5979,-0.6900814,-0.1482022
1.555012,-0.5977721,-0.03190933
1.583305,-0.4984828,0.04420121
1.584508,-0.3423412,0.02952178
1.562518,-0.2484121,0.02103022
1.504499,-0.1117051,0.05048879
1.396485,0.02440446,0.06261804
1.263367,-0.01212518,0.02536051
1.071207,-0.08861496,-0.02063897
0.8469372,-0.1217253,-0.02800748
0.7706966,-0.1105914,-0.02458459
0.7161415,-0.06530493,-0.03918534
0.6022209,-0.04800072,-0.05305985
0.6230809,-0.04362803,-0.04701337
0.6305118,-0.0791325,-0.04181972
0.6107787,-0.1387747,-0.04394372
0.6830564,-0.1739046,-0.02118496
0.712147,-0.193859,0.0003889948
0.7599479,-0.1612989,-0.006753907
0.8168934,-0.07531253,-0.008788388
0.7833674,0.01212394,0.01295816
0.7222818,0.03260739,0.06095257
0.6702186,0.0261285,0.1104686
0.7266998,0.02729577,0.0929103
0.9241648,-0.1390165,0.01468779
1.135074,-0.4215497,-0.04838286
1.175451,-0.5411668,-0.04573249
1.128816,-0.4728515,0.1054475
1.307526,-0.4102601,0.3154208
1.587398,-0.4291061,0.3480323
1.762872,-0.4136013,0.2985643
1.86602,-0.3954064,0.278939
1.905402,-0.3972318,0.1668903
1.815904,-0.329878,0.07903702
1.426768,-0.2463264,0.1403586
0.9808917,-0.1049891,0.2008578
0.7130811,0.04132516,0.2096541
0.4863867,0.08880663,0.2048152
0.4321199,0.1208164,0.1727953
0.4532114,0.08027459,0.169287
0.4273018,0.02018328,0.1962482
0.4747349,-0.01709277,0.1930554
0.483921,-0.1258519,0.1750332
0.5341272,-0.1816087,0.1413676
0.6410288,-0.1754774,0.1003857
0.7297439,-0.1730795,0.06308733
0.8571421,-0.1419478,0.04660335
0.9423695,-0.1056295,0.09595829
0.9862716,-0.09373433,0.1277889
0.9227086,-0.1371188,0.1177132
0.8863437,-0.2453174,0.1167407
1.149815,-0.4585204,0.05933106
1.479214,-0.620901,-0.05626112
1.586444,-0.5439553,-0.1277703
1.506536,-0.4564681,-0.06020982
1.518484,-0.4267839,0.02681549
1.591767,-0.3032195,0.009378609
1.472182,-0.108545,0.04436113
1.378108,0.1061407,0.08334553
1.383823,0.1325727,0.0346123
1.354729,-0.005391089,-0.01498028
1.249899,-0.02784479,-0.09549156
0.9782851,-0.04889661,-0.07650636
0.7511865,-0.08367224,0.01138842
0.6843851,-0.05405391,-0.02948319
0.6424013,-0.1130574,-0.02986336
0.6454414,-0.1596415,-0.01441763
0.6761637,-0.1506959,-0.05941467
0.7113299,-0.1514488,-0.02291142
0.73511,-0.113627,0.01495587
0.7439467,-0.1042566,0.05198438
0.7887828,-0.06886554,0.07195127
0.807325,0.001533119,0.003763223
0.7979338,0.01341311,-0.008964668
0.8201895,-0.01082094,0.0183228
0.8470572,-0.06610613,0.02687659
0.8603545,-0.1049998,0.02538468
0.8768788,-0.2284656,0.01971178
0.9751469,-0.4642502,0.1212444
1.14926,-0.5496996,0.2816506
1.294327,-0.465179,0.3579098
1.543622,-0.3596812,0.3092616
1.895179,-0.3039384,0.2153246
1.907562,-0.3056838,0.1894035
1.625092,-0.2981284,0.2242993
1.487382,-0.2667269,0.2875992
1.399302,-0.2502582,0.2813567
1.159112,-0.227253,0.2432455
0.8503655,-0.1400664,0.2681826
0.743033,-0.07021615,0.219582
0.7790488,-0.02411983,0.1431405
0.5740124,0.07155777,0.1013555
0.4979737,0.06473217,0.08421299
0.5907506,-0.01056334,0.1335807
0.4099448,-0.02596539,0.1296584
0.4166445,-0.09466695,0.1777647
0.5619341,-0.1696934,0.263366
0.6262602,-0.1785288,0.1780776
0.9067468,-0.1727163,0.08533541
1.025865,-0.1353578,0.008067765
0.9518607,-0.08429066,-0.0304305
0.8982053,-0.007033744,0.08343706
0.7667602,0.05443823,0.1789006
0.7952403,-0.0007549192,0.2150801
1.01781,-0.1396692,0.17641
1.376459,-0.368364,0.02227845
1.704459,-0.513979,-0.1235111
1.711051,-0.4028002,-0.1411814
1.595758,-0.3301807,-0.008329703
1.547655,-0.3457457,0.06575669
1.539478,-0.2750267,0.02525802
1.498232,-0.2195445,0.03192411
1.377155,-0.1406434,0.03964351
1.271232,-0.06626615,0.01568512
1.18093,-0.09856588,-0.01161918
1.084616,-0.1219864,-0.03459948
0.9611547,-0.1502572,-0.03004947
0.7922535,-0.1639382,-0.02649757
0.6300222,-0.1133396,-0.01734243
0.5024777,-0.08819201,0.001329054
0.4937175,-0.06784089,0.01277969
0.5515941,-0.07803409,-0.004797406
0.5662086,-0.1178385,-0.02617648
0.6239927,-0.1299252,0.02850967
0.7694878,-0.194494,0.07014647
0.9116143,-0.2349489,0.008830777
0.8637449,-0.1398135,-0.06245201
0.6707284,0.01161709,-0.05779143
0.5623227,0.1184044,0.02939052
0.5612009,0.1024893,0.112248
0.7516278,-0.07325146,0.1182524
1.111735,-0.3957319,0.1443332
1.427026,-0.6267288,0.2574111
1.587196,-0.5463662,0.3257495
1.591732,-0.4054207,0.2936792
1.626474,-0.3475029,0.2718849
1.637897,-0.2337248,0.2943252
1.544504,-0.1324724,0.3139841
1.518325,-0.07994709,0.3052785
1.446932,-0.1026902,0.2477925
1.273821,-0.1808944,0.1686882
1.018252,-0.09489405,0.1753724
0.7392796,-0.002861318,0.2114503
0.6519337,-0.03418529,0.1652996
0.6159176,-0.01351542,0.1524747
0.5756031,-0.02814685,0.1563896
0.5729804,-0.06073508,0.1333173
0.5101527,-0.07279006,0.1727674
0.5350184,-0.1188069,0.1951762
0.6056339,-0.114843,0.1900792
0.6615153,-0.1382589,0.1547755
0.8344752,-0.1610558,0.06024183
0.9679984,-0.1363192,0.0416408
0.9841401,-0.1327311,0.09535865
0.9918214,-0.08544504,0.165053
0.9847007,-0.05164586,0.2108244
0.9271936,-0.03888366,0.1728362
0.8629675,-0.04303931,0.124144
0.9386742,-0.1610811,0.06029508
1.157887,-0.3069864,-0.05643605
1.37827,-0.3714913,-0.1151652
1.510854,-0.3316549,-0.05667209
1.51924,-0.2910245,0.03490106
1.521112,-0.2366666,0.08490164
1.550574,-0.06363875,0.06442931
1.484298,0.03828878,0.01180339
1.354323,0.03492238,0.02018943
1.196243,-0.00521232,0.003845209
1.029626,-0.1342288,-0.05272832
0.8759265,-0.2032567,-0.02524388
0.7300761,-0.2012083,-0.004953521
0.7109658,-0.2166131,0.001309277
0.7540272,-0.2152375,0.01944128
0.7325702,-0.2275755,-0.009725473
0.7331903,-0.2139035,-0.01198007
0.7328489,-0.1569934,-0.01369864
0.7191957,-0.09668972,0.01582673
0.756724,-0.04562414,0.08228697
0.8064286,-0.04365885,0.02290377
0.8174691,-0.04645681,-0.04797574
0.7509477,-0.0633629,-0.04318268
0.6812996,-0.1157081,-0.03519317
0.7099935,-0.149198,0.01652859
0.8068147,-0.2332597,0.09995168
1.001014,-0.3708054,0.2198154
1.298888,-0.4289055,0.3692677
1.578444,-0.3884836,0.4264981
1.82408,-0.3707443,0.3353121
1.941826,-0.3974877,0.2565254
1.774271,-0.3550176,0.3640644
1.564825,-0.2545643,0.4512987
1.457055,-0.1344482,0.3553177
1.29808,-0.06377369,0.232872
1.192671,-0.1110684,0.1274164
1.057584,-0.1193929,0.1057112
0.7697822,-0.1091215,0.1533954
0.6177595,-0.1866952,0.1209536
0.5794123,-0.2284441,0.1408892
0.5211462,-0.2496559,0.2074125
0.5499467,-0.2889232,0.1983982
1.341776,-0.6191253,-0.03053829
1.515677,-0.7705168,-0.177829
1.441935,-0.5856538,-0.09334433
1.397281,-0.3736141,0.05611122
1.635905,-0.3431653,0.01051241
1.769788,-0.2453275,-0.02572154
1.539471,-0.04306263,-0.0007559639
1.306785,0.03862099,0.00475151
1.2426,0.04022098,0.06602232
1.248888,0.006862125,0.02666928
1.154416,-0.0370102,-0.05428571
0.9568209,-0.05900188,-0.02524592
0.7663399,-0.07878762,-0.03548617
0.6348384,-0.0643575,-0.03966121
0.6388562,-0.07581521,-0.03968522
0.6473938,-0.0896905,-0.07335601
0.6410426,-0.06999219,-0.03657069
0.6704147,-0.07931966,-0.006866813
0.6579934,-0.07363471,0.02063294
0.7006489,-0.08226068,0.08242088
0.7582089,-0.09642675,0.1090083
0.7763831,-0.04087492,0.09196147
0.8116914,0.01545576,0.05411773
0.8163265,0.01767636,0.06196953
0.8110435,-0.05961372,0.06836286
0.8376539,-0.2406361,0.06084896
0.9781453,-0.4837898,0.1402766
1.199462,-0.5872458,0.2609622
1.364207,-0.422446,0.3476909
1.582927,-0.2368091,0.3381983
1.84929,-0.1748294,0.2774869
1.893745,-0.1557268,0.2682605
1.689021,-0.1769976,0.260855
1.454438,-0.18693,0.246769
1.291969,-0.1936227,0.2309785
1.170327,-0.2161221,0.2240855
1.002298,-0.1504562,0.2396984
0.758362,-0.05123466,0.2039231
0.5945969,-0.02117326,0.1621001
0.5402681,-0.03170376,0.1363122
0.4437454,-0.04138779,0.1124819
0.3766139,-0.0536641,0.1492644
0.4487098,-0.1113626,0.1942627
0.5210673,-0.1801298,0.2226015
0.6135656,-0.2318799,0.2120182
0.8063049,-0.2717227,0.129491
0.9055498,-0.2333538,0.06943964
0.9142975,-0.1617709,0.08078367
0.9366431,-0.1091098,0.1367113
0.9621736,-0.06405415,0.1598015
1.027166,-0.08481514,0.1203812
1.040059,-0.1439959,0.08925279
1.095421,-0.2780064,0.06866198
1.300631,-0.5070993,0.0107528
1.406972,-0.5693768,-0.06827186
1.371365,-0.4290256,-0.04738431
1.322037,-0.2993082,0.0475317
1.334149,-0.1876627,0.07881076
1.47753,-0.1089435,0.08167761
1.611009,-0.1013826,0.0376769
1.52132,-0.06299394,-0.01230313
1.268807,-0.004085166,0.02281401
1.063465,-0.01738544,0.0271337
0.9276468,-0.07830358,0.01361463
0.856655,-0.1483233,0.02391815
0.8117153,-0.2001987,0.005359314
0.7146095,-0.1960061,-0.003262932
0.6828765,-0.1685079,-0.008814221
0.6847813,-0.1392897,-0.02406553
0.6999413,-0.08366004,-0.0313992
0.7856416,-0.0342941,0.00470409
0.8049314,-0.01043423,0.06675175
0.8155534,0.004205737,0.0574995
0.847834,0.0006461977,0.03935733
0.8414316,-0.02287996,0.0503536
0.8536991,-0.06899688,0.03004559
0.8431002,-0.1039401,0.02644689
0.821714,-0.1200062,0.02966558
0.7843092,-0.1942613,0.004807284
0.7575592,-0.3275761,0.00875917
0.8226381,-0.4552728,0.0778839
0.926038,-0.4889144,0.1682622
1.201237,-0.3661961,0.2122655
1.69339,-0.1876612,0.2279767
1.990623,-0.09865844,0.1654229
1.918662,-0.1596074,0.06000698
1.790234,-0.2965656,0.1705814
1.691979,-0.3733659,0.3042296
1.485069,-0.346358,0.2032986
1.165562,-0.2534625,0.1623306
0.8868185,-0.1957254,0.1883349
0.8399766,-0.1529962,0.1522709
0.6951018,-0.0538521,0.1750128
0.4401531,-0.01657596,0.1585756
0.5034683,-0.04262314,0.1084356
0.4749636,-0.05093267,0.1071904
0.392697,-0.09784453,0.1197474
0.5394099,-0.1796611,0.1753982
0.5542949,-0.2443733,0.1724824
0.6598741,-0.2560572,0.1001185
0.7872251,-0.2192439,0.02976725
0.7501843,-0.1698058,-0.02429772
0.8381222,-0.1102444,0.03485278
0.8643323,-0.07064831,0.08177746
0.8704442,-0.05433374,0.03680823
0.9331237,-0.0829552,0.04839464
1.039855,-0.2730902,0.08863581
1.351685,-0.5600117,0.08851176
1.578438,-0.7122134,-0.004049187
1.632696,-0.7089832,-0.1033164
1.507013,-0.5991587,0.01331481
1.307106,-0.3680442,0.1792524
1.470902,-0.1505606,0.1621526
1.649602,0.03576049,0.08709611
1.570652,0.2170762,0.03776676
1.484429,0.2242096,0.02515299
1.252307,0.1237195,0.04879472
0.9711395,0.01343583,0.02235567
0.8602612,-0.09508641,-0.004821352
0.8300915,-0.07694951,-0.008606045
0.8246737,-0.08313394,-0.05100064
0.7987589,-0.1506423,-0.06813971
0.8429416,-0.115825,-0.08133954
0.8885506,-0.1045374,-0.1033177
0.8060007,-0.1001021,-0.06377464
0.7915597,-0.05200143,-0.02350618
0.8285554,-0.05292924,-0.01097278
0.8891947,-0.02849057,-0.02926296
0.9668932,0.0155982,-0.07963372
0.8833838,0.0506998,-0.08948358
0.7913198,0.08743147,-0.06322958
0.7739185,0.06630703,-0.02515285
0.7518638,0.04788703,0.0008923007
0.8212678,0.01944353,-0.01979105
0.9524607,-0.07777401,-0.04586861
0.9898651,-0.1406855,-0.05881536
0.8914605,-0.2020674,-0.04727578
0.8433046,-0.3784411,0.02109027
0.9568887,-0.5723017,0.1091221
1.079892,-0.6400783,0.1585253
1.169285,-0.6304532,0.1817502
1.402489,-0.6238223,0.2406347
1.747184,-0.5299442,0.3224692
1.836224,-0.295911,0.3505432
1.644204,-0.1285682,0.2501524
1.488912,-0.2114347,0.07172005
1.414164,-0.2978546,0.02456341
1.282584,-0.1909214,0.0676124
1.011044,-0.08972271,0.06062978
0.7479845,-0.02075509,0.08740264
0.7540769,-0.0749803,0.09403624
0.8449318,-0.3029486,0.07027173
0.7348399,-0.3398321,0.1048269
0.6587337,-0.2938828,0.1150865
0.6446952,-0.3383075,0.1277036
0.5219792,-0.2918098,0.140156
0.5112951,-0.2431638,0.1173125
0.4859846,-0.1793185,0.1359234
0.4378471,-0.1451719,0.133311
0.6301567,-0.1610425,0.117655
0.7544637,-0.06548306,0.1302779
0.7783158,-0.06583549,0.1167705
0.83433,-0.1122259,0.1008982
0.8810901,-0.07345005,0.04456865
0.943026,-0.1130604,-0.007120468
0.8608417,-0.1341468,0.06418567
0.8251756,-0.1662676,0.1588075
0.9324474,-0.2984714,0.1638229
1.12699,-0.4935287,0.05813269
1.518365,-0.6943429,-0.1232883
1.655106,-0.6621252,-0.1918746
1.485876,-0.5288629,-0.0068628
1.436057,-0.5172929,0.2149336
1.437834,-0.4773649,0.2039053
1.511805,-0.4120005,0.0765557
1.624521,-0.3004309,0.01859459
1.503551,-0.1686352,0.022594
1.228997,-0.1660851,0.02166613
1.039396,-0.1467925,-0.02805434
0.9624933,-0.1450475,-0.04747096
0.8992156,-0.2139878,-0.03305152
0.7493791,-0.1671807,-0.054771
0.5867442,-0.1144714,-0.04782307
0.4957853,-0.08241996,-0.03494278
0.4074709,-0.03727993,-0.03908742
0.4425378,-0.08697293,-0.0162515
0.6428308,-0.1236373,-0.01741462
0.89591,-0.1705677,-0.02654035
1.092684,-0.2323089,-0.02849194
0.9877438,-0.1516123,-0.02505523
0.7710099,0.01135881,0.03654473
0.6476181,0.1738388,0.1057387
0.5800613,0.176235,0.1093961
0.7477402,-0.02688958,0.05228205
0.9184193,-0.2512829,-0.007287015
1.005386,-0.5064257,0.006881307
1.182999,-0.6467124,0.1688505
1.29724,-0.5457911,0.3751628
1.516896,-0.4246916,0.3617381
1.761867,-0.3013265,0.2635899
1.754367,-0.219941,0.3017828
1.693858,-0.2458416,0.3298066
1.576051,-0.1963212,0.333356
1.39991,-0.1635682,0.2836092
1.281402,-0.1928852,0.1614783
1.056757,-0.1027059,0.1806582
0.7338233,-0.01514132,0.2250686
0.5977127,-0.003716906,0.1874657
0.5779427,0.01517802,0.1859989
0.4875724,0.00448281,0.143031
0.516195,-0.01861923,0.1185393
0.5363236,-0.03468134,0.1618564
0.4734864,-0.08613862,0.1649895
0.5577615,-0.1632301,0.1649454
0.6302434,-0.1946581,0.1345174
0.7716252,-0.1610068,0.09379273
0.943563,-0.1393714,0.1303919
0.9437051,-0.1341528,0.1553726
1.007939,-0.1470048,0.1384702
0.995506,-0.1905589,0.133795
0.9378528,-0.2137298,0.1082253
1.085435,-0.3118537,0.01534471
1.281857,-0.5082905,-0.07079285
1.492038,-0.564653,-0.05023996
1.558469,-0.4142888,0.02790387
1.553745,-0.2496033,0.07334234
1.669027,-0.1490538,0.05483193
1.614177,-0.04135668,0.02298158
1.464145,0.02092219,0.03543834
1.352522,-0.03109318,0.03542778
1.199913,-0.0834829,0.0050739
1.098478,-0.1006576,-0.03738149
0.9135304,-0.1530386,-0.08370146
0.7251903,-0.2047457,-0.0513261
0.695226,-0.2215048,-0.001443902
0.6227214,-0.2024276,-0.02914958
0.5944512,-0.1584268,-0.04971875
0.6974763,-0.1372101,-0.0626456
0.7899518,-0.1210181,-0.07434549
0.7978387,-0.08708893,-0.0369113
0.6756445,-0.02776697,0.0103544
0.5880138,0.05871203,0.06683902
0.6079218,0.09651555,0.09042344
0.6459436,0.09344725,0.06922041
0.769702,0.07821905,0.06451018
0.9551427,0.03788302,0.02968456
1.007884,0.0005239214,0.01838678
0.897848,-0.2010095,0.06198422
0.8679452,-0.5482349,0.1039767
0.9231336,-0.6124393,0.1756934
1.034355,-0.4281574,0.165198
1.472855,-0.3125354,0.09507581
1.877069,-0.2299613,0.1086518
1.739934,-0.2474406,0.1479259
1.549148,-0.3310473,0.320332
1.619586,-0.2621874,0.5173929
1.529756,-0.1892551,0.396386
1.375922,-0.1052266,0.2079223
1.349284,0.0598827,0.172355
1.184171,0.1195752,0.07217577
1.029951,0.1464952,-0.03098487
0.9232785,0.08118774,-0.02823833
0.7608056,-0.0961402,-0.02690705
0.7361589,-0.1418523,-0.01413607
0.7059675,-0.1980651,0.01179999
0.6518901,-0.2854138,0.03432052
0.6727994,-0.2376945,0.06392555
0.6989704,-0.1765942,0.06526264
0.7495159,-0.162659,0.0931856
0.7571276,-0.1270621,0.1035085
0.799725,-0.07282774,0.07437745
0.8603717,-0.0733778,0.1035484
0.875455,-0.05796973,0.1216292
0.9440636,-0.005117646,0.1405422
0.9252038,-0.01198999,0.1637585
0.8329004,0.02152613,0.1396027
0.7858107,0.06913343,0.1683399
0.76704,0.04856531,0.1930454
0.8018476,0.008849735,0.1952604
0.8340559,-0.1135112,0.2619535
0.9189114,-0.3002262,0.2541614
1.226849,-0.5418804,0.02532916
1.757096,-0.9341097,-0.2515609
2.015575,-1.118596,-0.2012378
1.597307,-0.6991842,0.08300318
1.239704,-0.2445012,0.2265956
1.433484,-0.1553638,0.2044988
1.607367,-0.05801572,0.05380973
1.649385,-0.09324742,-0.0593858
1.562992,-0.2529261,-0.01592149
1.200044,-0.2069907,-0.008673384
0.945361,-0.1866662,-0.01818241
0.815422,-0.1709347,-0.002095784
0.6860179,-0.08206939,-0.03371906
0.6947427,-0.08523315,-0.08857912
0.6327525,-0.08709485,-0.1498313
0.5390148,-0.11746,-0.1590338
0.5481844,-0.2035973,-0.139829
0.58261,-0.260451,-0.1089024
0.6655075,-0.277453,-0.0376638
0.6708122,-0.2057215,-0.002211733
0.6855496,-0.1307053,0.01502321
0.7776821,-0.1163716,0.02549904
0.7731412,-0.07928797,0.01486938
0.7782622,-0.01758279,0.03757535
0.7942082,-0.02323304,0.0629372
0.843424,-0.1832883,0.07971785
1.086037,-0.4417152,0.1344875
1.349602,-0.6007339,0.2120852
1.464958,-0.5407656,0.2896683
1.560324,-0.4230159,0.335539
1.732858,-0.3865441,0.2811569
1.767726,-0.3622923,0.2177882
1.661261,-0.3700831,0.2711074
1.554553,-0.3243883,0.3039311
1.266183,-0.1892395,0.2695068
1.001328,-0.132597,0.2601391
0.9292749,-0.07951179,0.204736
0.7789157,-0.01760885,0.1179876
0.606636,0.0005810942,0.0806483
0.4423672,0.0384193,0.06952422
0.3131644,0.01139591,0.08854602
0.3090786,-0.04062098,0.131444
0.3089189,-0.0774782,0.1856963
0.4005513,-0.1588567,0.223086
0.5370638,-0.1899141,0.1765923
0.6369722,-0.1738665,0.09324285
0.7618527,-0.1760119,0.06769315
0.7551785,-0.1795107,0.09184556
0.7917311,-0.2249845,0.1175747
1.089978,-0.4160731,0.103061
1.521018,-0.6808594,0.01227194
1.793632,-0.7061255,-0.07882548
1.660577,-0.4880919,-0.02332131
1.528453,-0.353635,0.1265936
1.573631,-0.3511622,0.1715859
1.588842,-0.3213428,0.04100359
1.679995,-0.2040115,-0.1199263
1.547871,-0.07156515,-0.09447887
1.25834,-0.02988253,0.01712138
1.190051,-0.04299122,0.02200616
1.009317,-0.06313149,0.02115294
0.7643401,-0.1116023,0.01170825
0.6663224,-0.1429869,-0.02567792
0.5991202,-0.1365296,-0.03045753
0.6061416,-0.1147994,-0.0718036
0.5807818,-0.07611422,-0.07361927
0.5465378,-0.05259388,-0.03117595
0.6416907,-0.06779231,-0.02122167
0.8511539,-0.08892364,-0.01178714
1.067078,-0.09619807,-0.03161376
