accx,accy,accz
0.6144531,-0.1226026,-0.1001147
0.5688057,-0.0687664,-0.04630104
0.5209833,0.01920717,-0.01817863
0.483477,0.08284549,-0.02137756
0.5297582,0.08686175,-0.0432405
0.5993228,0.0444903,-0.04313556
0.6589773,0.002914244,-0.1125254
0.6899817,-0.1220688,-0.2856133
0.7938217,-0.4095337,-0.3403666
1.161151,-0.7500271,-0.1858631
1.532329,-0.8315306,-0.03645723
1.627017,-0.5536732,-0.05830825
1.673878,-0.3687571,-0.07443154
1.866798,-0.4844193,-0.02146823
1.942885,-0.5658852,-0.05791743
1.690779,-0.5158488,-0.04039613
1.339342,-0.4187439,0.03654673
1.123299,-0.2551161,0.04028173
1.076875,-0.171681,0.06469315
0.9733562,-0.1434706,0.06855357
0.6935805,-0.01090314,0.09041883
0.6046739,-0.03621187,0.1331297
0.6122264,-0.1483364,0.08111416
0.4117379,-0.07195109,0.04182033
0.2853293,-0.1167642,0.0004347371
0.2492622,-0.2467451,-0.03566991
1.088007,-0.2145642,0.07600052
0.9342002,-0.08033849,0.08947228
0.6122287,0.02752556,0.1702748
0.5280124,0.07462738,0.1602711
0.7566416,-0.1126342,0.108704
0.6162667,-0.1278812,0.09011334
0.6275321,-0.1010407,0.06032789
0.7485547,-0.1620657,0.04060701
0.5664782,-0.09587894,0.0372284
0.5507741,-0.1964462,0.02504109
0.4653575,-0.2836909,0.0760399
0.4468142,-0.3037844,0.1011093
0.7432622,-0.4084948,0.02874845
0.9609088,-0.390032,-0.03216045
1.143114,-0.4027755,-0.08345694
1.217044,-0.4270895,-0.1909556
1.323359,-0.413208,-0.3237348
1.403289,-0.3607181,-0.3046353
1.269282,-0.2068049,-0.1689513
1.402785,-0.2088765,-0.1039355
1.485441,-0.1810755,-0.02938081
1.344103,0.02516737,0.07236387
1.241982,0.1029589,0.1257186
0.9723464,-0.0182892,0.1085145
0.941308,-0.1628694,0.07697612
1.039463,-0.1357783,0.0781523
0.821058,-0.1269482,-0.05468016
0.6778273,-0.1469768,-0.1924121
0.657587,-0.0386003,-0.1534407
0.6797164,-0.0826753,-0.1369339
0.7255708,-0.1556363,-0.1483318
0.6890835,-0.1083864,-0.09309602
0.6035847,-0.08726116,-0.0008196601
0.3957043,0.06202196,0.07377846
0.3292573,0.2012187,0.08415415
0.5585211,0.1794853,0.05949907
0.7961988,0.1392795,-0.02741816
0.9478734,0.04239705,-0.1366701
0.9957535,-0.1272698,-0.1441333
1.116302,-0.4097704,-0.08966338
1.352825,-0.6828272,-0.07861931
1.390395,-0.6920872,-0.07319053
1.343012,-0.5832356,-0.03053852
1.484132,-0.5377479,-0.01576426
1.758193,-0.5495437,-0.01053869
1.90244,-0.5201407,-0.03903759
1.645082,-0.3530817,-0.09561143
1.224965,-0.1825764,-0.0386764
1.005932,-0.1115434,0.03171455
0.7856482,-0.1142638,0.05633125
0.5200191,-0.1568695,0.1244675
0.5046789,-0.192717,0.1167373
0.5409525,-0.2100198,0.04024943
0.4536202,-0.1741034,0.02004793
0.4746083,-0.1091031,0.007499271
0.4759164,-0.05733461,-0.0003951004
0.3620317,-0.0348013,0.006645044
0.3547906,-0.1100361,-0.0001157869
0.4039541,-0.199818,0.02259013
0.5173321,-0.2396644,0.04092146
0.784725,-0.3430976,-0.00470293
1.074317,-0.4590732,-0.1334509
1.338717,-0.4646205,-0.2916063
1.506275,-0.4012783,-0.3079661
1.496662,-0.3280445,-0.2336177
1.555791,-0.2676448,-0.1507465
1.831065,-0.2381318,-0.02257239
1.895338,-0.1792552,0.01423313
1.562859,-0.06629071,0.02139536
1.278903,-0.02863521,0.03389383
1.175447,-0.129575,-0.05531796
1.114338,-0.255148,-0.04175134
1.00428,-0.2875472,-0.009975617
0.8165438,-0.2062374,-0.05564058
0.6880187,-0.07456033,0.002427426
0.5627272,0.0212187,-0.00948605
0.4598433,0.06059836,-0.05820778
0.430801,0.06316969,-0.05050072
0.4471905,0.04313471,-0.102568
0.6439673,0.01854913,-0.0599257
0.8241111,-0.002863977,0.03610551
0.797343,0.03055622,0.03936784
0.6797855,0.07195359,-0.1142985
0.6199046,-0.06493525,-0.3439651
0.7814057,-0.3970351,-0.2792746
1.11642,-0.7671314,-0.06227805
1.493795,-0.8811481,0.007701884
1.758834,-0.6392834,0.01711011
1.923312,-0.4655429,0.01490898
2.010495,-0.4729058,0.07810599
1.825811,-0.3313758,0.07105336
1.526436,-0.1385588,-0.03515399
1.168384,-0.1089284,-0.006464363
0.7973854,-0.1328342,0.01009963
0.7038728,-0.1613178,0.02190132
0.6623577,-0.2338727,0.08474385
0.6041968,-0.2599315,0.04429585
0.6179936,-0.2010378,0.03153439
0.5640016,-0.1332169,0.01102472
0.5605198,-0.08951486,-0.03955987
0.5197049,-0.1134717,-0.009217332
0.4431202,-0.2039501,-0.002605587
0.51203,-0.3083293,0.02482882
0.5902674,-0.4072113,0.05110194
0.7790011,-0.4585201,0.04024306
1.019562,-0.4828884,0.07339269
0.9860876,-0.4034629,0.00806065
1.024544,-0.2553569,-0.2339558
1.425251,-0.3792478,-0.4610652
1.647216,-0.5734262,-0.3854355
1.526512,-0.5155906,-0.1753684
1.533187,-0.3897634,-0.1588836
1.603372,-0.184809,-0.1046414
1.552402,-0.04399005,0.006787466
1.493784,-0.1114975,0.04189451
1.365,-0.1213368,0.06608072
1.230945,-0.1637442,-0.01631176
1.13378,-0.2394015,-0.05184388
0.9080237,-0.1695391,-0.04975644
0.6894575,-0.1178489,-0.1397643
0.6675558,-0.1045685,-0.1419617
0.7094601,-0.1051523,-0.1614947
0.7197442,-0.1263134,-0.1457698
0.7306553,-0.09173272,-0.03010655
0.6632813,-0.0292572,0.00289625
0.5461656,0.06215092,0.04283722
0.5402861,0.1200055,0.04869495
0.6063042,0.1142318,0.07803898
0.639718,0.1229766,0.1518601
0.6713171,0.08592595,0.04698155
0.7381697,0.00964781,-0.09828963
0.8126433,-0.09223566,-0.2344282
0.9137491,-0.3549779,-0.3504439
1.139632,-0.7023366,-0.3183566
1.412877,-0.8445654,-0.2028951
1.522007,-0.7189988,-0.03972261
1.601968,-0.6005148,0.05439725
1.812766,-0.574712,0.06075218
1.853642,-0.3978659,0.01251072
1.622373,-0.1636259,-0.1008332
1.392066,-0.1361838,-0.04755944
1.208011,-0.1520881,0.05164019
0.9730523,-0.08918631,0.03069159
0.7420677,-0.1105437,0.09282205
0.6197433,-0.1767226,0.1057358
0.5436427,-0.1790444,0.03093135
0.4564879,-0.1867269,0.01006783
0.4480367,-0.1812928,-0.0363624
0.4757004,-0.1550042,-0.02333016
0.5030591,-0.1619954,0.0376843
0.5566645,-0.1630629,0.05538872
0.5758464,-0.1890659,0.07205307
0.5840258,-0.2252263,0.0555485
0.5873275,-0.2597455,0.05328825
0.6041643,-0.3651599,0.01445866
0.7345706,-0.4273648,-0.08727654
0.9426374,-0.3944794,-0.161061
1.161787,-0.3480326,-0.2887665
1.35726,-0.3024848,-0.3620404
1.475144,-0.2946299,-0.2991779
1.624156,-0.3272369,-0.2199599
1.80528,-0.313346,-0.06759105
1.618077,-0.1619424,0.1134505
1.27534,-0.009124835,0.1919277
1.314607,-0.07033442,0.1145558
1.232455,-0.2087283,-0.02432742
1.004076,-0.26259,-0.02106977
1.020737,-0.2834615,-0.05826773
0.7982411,-0.2475217,-0.1775478
0.632142,-0.1845148,-0.1167703
0.6298374,-0.1059294,-0.08024105
0.281982,0.05482762,-0.1170488
0.2255897,0.0944684,-0.07597433
0.4067146,0.03603425,-0.09416457
0.4096128,0.085425,-0.07945431
0.6459084,0.03429535,-0.04092586
0.769775,-0.07044911,-0.1262285
0.7007227,-0.1147828,-0.2401513
0.8761149,-0.3733023,-0.307205
1.107136,-0.7070139,-0.1904481
1.370169,-0.7556712,-0.04451185
1.695042,-0.576442,-0.1079946
1.89681,-0.4674674,-0.1073872
1.946957,-0.5360928,-0.05107868
1.805335,-0.544211,-0.1080698
1.428582,-0.3844435,-0.05057838
0.9200321,-0.1811227,0.07591913
0.6170998,-0.0007452261,0.1061033
0.6229516,0.08453494,0.1131024
0.6116393,0.06915667,0.07621165
0.5785243,0.0234362,0.03918976
0.5838116,-0.04169983,0.01918651
0.4764195,-0.1110207,-0.03954997
0.3936157,-0.223847,-0.02743617
0.3605543,-0.3631759,-0.007359806
0.3547625,-0.394657,-0.01452574
0.5534153,-0.4257992,0.0120702
0.8321082,-0.512115,-0.07639435
1.052594,-0.4596572,-0.2243123
1.273507,-0.3867705,-0.2870091
1.463136,-0.410389,-0.2616893
1.525629,-0.3907733,-0.1980302
1.616536,-0.3452415,-0.1759819
1.823171,-0.1961393,-0.09400263
1.70806,0.0472252,0.004439178
1.385085,0.07787777,-0.0009497754
1.216264,-0.05697032,0.04782568
1.047658,-0.154989,0.1060067
1.012119,-0.2085456,0.01962161
0.9414086,-0.1701303,-0.06605727
0.7477983,-0.09546554,-0.08077255
0.7133009,-0.05071898,-0.1178891
0.6012562,0.01583189,-0.1205319
0.5533382,0.05904559,-0.09933896
0.6038636,0.07707806,-0.1391441
0.5968091,0.09131296,-0.1381249
0.7545575,0.03714565,-0.0799961
0.7840426,0.005219677,-0.0108239
0.7423041,0.05124816,0.05341419
0.8233626,0.07521698,0.03263962
0.7848657,0.03702721,-0.03521467
0.7541817,-0.1288337,-0.1066332
0.7631597,-0.3685233,-0.1648331
0.960441,-0.6058201,-0.2351594
1.395852,-0.8935037,-0.374542
1.683115,-0.9506418,-0.3776989
1.854169,-0.7056864,-0.2229404
1.921476,-0.5520188,-0.1275702
1.751649,-0.3682145,-0.06576707
1.553145,-0.1441249,-0.04981809
1.463605,-0.2002426,-0.0206467
1.284826,-0.2462715,0.06713151
0.9952025,-0.2164433,-0.005034649
0.8659691,-0.2617422,-0.1091969
0.7939617,-0.2356713,-0.08928101
0.6593506,-0.2931209,-0.07929011
0.5597307,-0.4058207,-0.02987999
0.4314066,-0.4341397,0.0288892
0.4149283,-0.4183899,0.04070519
0.5178949,-0.3050182,0.08627079
0.5373546,-0.2103123,0.09920654
0.5709267,-0.1356361,0.05518739
0.6330758,-0.09820439,0.02168857
0.720676,-0.1363783,0.02140096
0.8511476,-0.08228212,0.04805917
0.8791062,-0.01681872,0.06890948
0.9032167,0.04882364,0.08548664
0.969809,0.08874945,0.1129439
0.9438241,0.006708631,0.1457152
0.9003757,-0.02313524,0.1656818
0.8762678,-0.05343177,0.1594773
0.8920185,-0.1794148,0.02686979
1.006369,-0.4294605,-0.3276643
1.137926,-0.7934959,-0.5997533
1.2094,-0.9024697,-0.4929576
1.242935,-0.7402897,-0.3362615
1.445698,-0.644198,-0.3582824
1.709437,-0.5506239,-0.2834168
1.598068,-0.3504698,-0.07646274
1.404366,-0.2181841,0.07741004
1.418582,-0.2084013,0.03736989
1.311799,-0.1865379,-0.1015242
1.186486,-0.1983908,-0.02070026
1.10489,-0.2582461,0.02254612
0.9540762,-0.2302775,-0.06695606
0.8732207,-0.1904181,-0.002423559
0.6425096,-0.1678364,-0.04443638
0.4694812,-0.111456,-0.08214496
0.6381688,-0.1037898,-0.01131944
0.6525207,-0.06746626,-0.06002742
0.6235993,0.004480813,-0.01929582
0.6915602,0.001439076,0.005859996
0.6253261,0.05249979,0.00851324
0.669352,0.1202936,0.08045019
0.7105216,0.07550303,-0.01635756
0.6807453,0.04932161,-0.07376943
0.7598998,0.02497121,-0.04022802
0.7990318,-0.05159801,-0.1064023
0.9017004,-0.1862634,-0.2385151
1.130234,-0.5675522,-0.330114
1.343723,-0.9144752,-0.2153063
1.509468,-0.7933754,-0.09440682
1.707299,-0.6536946,-0.1127694
1.902626,-0.6611158,-0.05677987
1.764402,-0.3532742,0.02484662
1.48097,-0.1337503,0.0008311545
1.281521,-0.2573498,-0.01799376
1.039655,-0.2381699,0.0488836
0.9404665,-0.1942753,0.07566315
0.7894508,-0.2121478,0.03926853
0.5785598,-0.1513062,0.0309758
0.5783178,-0.1706232,0.03300887
0.5236044,-0.1698293,0.04803443
0.5324163,-0.1152742,0.07144827
0.5789928,-0.1152184,0.08918707
0.5019993,-0.1148791,0.07558157
0.5426704,-0.1281906,0.036106
0.540289,-0.1609899,0.04573454
0.588008,-0.2673257,0.03263291
0.8006523,-0.4010282,-0.00234215
0.9487415,-0.3973584,-0.01487921
1.068516,-0.3624426,-0.1191984
1.09529,-0.3985118,-0.2508498
1.150721,-0.4049831,-0.2889265
1.260075,-0.3820299,-0.2665451
1.253879,-0.3782581,-0.2422945
1.417379,-0.3396036,-0.2288255
1.632235,-0.2405938,-0.1377835
1.528901,-0.06446783,0.003107405
1.354844,0.07880531,0.02603461
1.278538,-0.02068386,-0.02363501
1.109503,-0.180966,-0.009570642
0.9582931,-0.2184274,-0.01210249
0.8994073,-0.2517336,-0.06654469
0.7339634,-0.205592,-0.08597767
0.6348834,-0.09834377,-0.08794124
0.6205673,-0.05489849,-0.05419712
0.532156,0.02064502,-0.003333458
0.5416176,0.08446749,-0.003460043
0.6045937,0.08191137,-0.00572392
0.6879423,0.05671345,-0.01027889
0.7631425,-0.00260422,-0.02970518
0.7241858,-0.05800203,-0.1050313
0.7719321,-0.2194167,-0.236138
0.9271582,-0.4733387,-0.2370664
1.140431,-0.5699429,-0.09932977
1.412101,-0.5775109,-0.009839128
1.628157,-0.5949379,-0.04253998
1.885851,-0.5724939,-0.07127471
2.021704,-0.5550862,-0.001591221
1.739019,-0.437974,0.02531179
1.338846,-0.2355707,0.002822812
1.078607,-0.202753,0.03672415
0.9220021,-0.2372925,0.08755111
0.8926092,-0.1774312,0.1277156
0.8254079,-0.1577998,0.1149163
0.6987956,-0.1533705,0.06473644
0.6237497,-0.1044286,0.02847725
0.541915,-0.08959494,-0.02486363
0.5507487,-0.09337888,-0.05060152
0.5167326,-0.1307635,-0.04873996
0.4082104,-0.1989409,-0.05425739
0.4807671,-0.2459924,-0.03481049
0.5202508,-0.335709,-0.02473047
0.5526548,-0.4051316,-0.02949286
0.744592,-0.3551538,-0.03022549
0.8675845,-0.3203404,-0.04357315
0.9120167,-0.3277709,-0.09438819
1.03735,-0.3249207,-0.205874
1.266727,-0.3627975,-0.2874777
1.302431,-0.3555401,-0.2632817
1.275365,-0.2982608,-0.1789114
1.620273,-0.2808715,-0.1146206
1.818445,-0.2423258,-0.1144549
1.529657,-0.1639081,-0.06673793
1.189296,-0.08436689,0.04302233
1.098198,-0.1389974,0.02301773
1.118,-0.2809561,-0.05394257
0.9715262,-0.2477387,-0.05689344
0.8809046,-0.1602354,-0.1280667
0.8117596,-0.1083469,-0.1888726
0.6405294,-0.05492545,-0.1175441
0.6503982,-0.0761899,-0.06361631
0.6164401,-0.02747217,-0.02213919
0.5128058,0.03475404,0.001503875
0.538357,0.02553112,-0.04668969
0.6100768,0.05757924,-0.051586
0.7394106,0.0295618,-0.03094815
0.733852,-0.02048008,-0.06026794
0.7121604,-0.1157248,-0.1811093
0.9259012,-0.373666,-0.3024062
1.228542,-0.6008529,-0.1776945
1.500102,-0.6918891,-0.03010693
1.590838,-0.6624389,-0.1290692
1.717447,-0.6329833,-0.1497335
1.9221,-0.6553647,-0.01404438
1.730576,-0.4819742,0.02337682
1.370031,-0.2117362,-0.003263564
1.120513,-0.1211947,-0.0176546
0.9102131,-0.1196731,0.01813189
0.8392798,-0.1251741,0.09951337
0.7126545,-0.1435277,0.1207311
0.5722301,-0.1401719,0.08827356
0.5784267,-0.1326684,0.02686737
1.629105,-0.3859213,-0.1415427
1.902036,-0.2798235,-0.09666494
1.64731,-0.02385322,-0.01230191
1.314655,0.1636472,0.05469149
1.206572,0.05787185,0.07233634
1.15629,-0.08495703,0.04840897
1.030408,-0.09775898,0.03282907
0.9336842,-0.1409536,0.01659233
0.8044783,-0.1222311,-0.05745272
0.638544,-0.06863442,-0.09366128
0.6040824,-0.09586997,-0.09047879
0.6458074,-0.04951512,-0.0914301
0.6509578,0.02154555,-0.03640736
0.591325,0.0578471,-0.003049417
0.5585189,0.09879279,-0.01363647
0.6104495,0.06416618,-0.02175825
0.6907886,0.005201221,-0.05387558
0.7744636,-0.1158708,-0.1367651
0.834734,-0.3581801,-0.2557343
1.035365,-0.6277845,-0.2573613
1.375143,-0.7761325,-0.1049042
1.514066,-0.6147416,0.01697717
1.543768,-0.4349561,-0.02238276
1.740995,-0.4740644,-0.09781171
1.854754,-0.4599634,-0.05890828
1.600297,-0.4094333,-0.03743353
1.16964,-0.3207693,-0.02128037
0.8431146,-0.1347784,0.01999619
0.7579917,-0.06351622,-0.00757017
0.7718164,-0.09436421,0.05367187
0.6232331,-0.1135065,0.1231945
0.549993,-0.08927953,0.07879928
0.6136035,-0.05746384,0.07491334
0.534619,-0.04380173,0.0674745
0.5098281,-0.0216139,0.0292702
0.5106303,-0.1007649,-0.02204351
0.4008468,-0.2129052,-0.06333848
0.4380103,-0.2797338,-0.00866214
0.5333821,-0.3893687,0.01006206
0.7283767,-0.4804849,-0.1082792
1.175295,-0.5250407,-0.246687
1.4426,-0.4807596,-0.2967173
1.434991,-0.386217,-0.3001192
1.505827,-0.3588945,-0.2773354
1.656101,-0.3203986,-0.1471766
1.714726,-0.2444707,-0.024909
1.613332,-0.110274,-0.01444202
1.431336,-0.005242242,-0.01447565
1.294528,-0.0532997,-0.003948916
1.136174,-0.07482158,-0.02644085
0.948395,-0.07781583,-0.06218948
0.8629266,-0.1487582,-0.08735692
0.8060817,-0.1556547,-0.1084575
0.7162819,-0.120179,-0.06990905
0.6203666,-0.07132076,0.01581489
0.4812997,0.024254,0.03077288
0.4297474,0.09219443,0.001295294
0.5379653,0.08812808,-0.02273086
0.6567707,0.03428794,-0.04990007
0.6946401,-0.02886058,-0.1110617
0.6697205,-0.1129567,-0.2412519
0.7199082,-0.3055359,-0.3275193
0.9940341,-0.5895216,-0.2785537
1.381462,-0.7623164,-0.1500903
1.522191,-0.6758726,-0.04870694
1.454294,-0.4646693,-0.03708436
1.601395,-0.3702108,-0.04662783
1.774529,-0.4505359,-0.03357936
1.644862,-0.5321016,-0.03056321
1.331335,-0.4205747,-0.002029593
0.8659568,-0.2176644,0.04450044
0.5726261,-0.06463991,0.03408804
0.6556165,0.06701695,0.05043695
0.6898223,0.06269414,0.1129925
0.6721039,0.002409048,0.124104
0.6535115,0.02928886,0.1175884
0.5072012,-0.0532633,0.04238414
0.4866904,-0.2126171,-0.0630951
0.5046954,-0.3752457,-0.072272
0.5036947,-0.5328869,-0.05255058
0.7699088,-0.5864191,-0.04345311
1.065626,-0.6271207,-0.1236201
1.094455,-0.5198461,-0.2605174
1.114114,-0.2847833,-0.3063043
1.330115,-0.2322492,-0.2736432
1.499594,-0.252294,-0.1786587
1.68219,-0.2410477,-0.1232704
1.891729,-0.1502816,-0.1087974
1.550621,0.04154229,0.03021497
1.079649,0.106218,0.1961055
1.146949,-0.01019092,0.1596586
1.202071,-0.1372136,0.008937866
1.051427,-0.1138942,-0.04345042
0.9300143,-0.04920891,-0.08880226
0.7855438,-0.0493417,-0.1054383
0.7320853,-0.02089338,-0.056817
0.7258659,-0.02644406,-0.08139723
0.6363894,-0.001146113,-0.03683744
0.6097367,0.06500051,-0.001046434
0.6699222,0.03832023,-0.0757202
0.7018859,0.04329645,-0.08273641
0.7342965,0.05121475,-0.07848427
0.7772903,-0.008263776,-0.03469451
0.785901,-0.04098429,0.02196697
0.7555102,-0.0603391,-0.01454946
0.7095832,-0.1293542,-0.09605205
0.8150568,-0.3538606,-0.2679636
1.115642,-0.6710115,-0.3795071
1.405089,-0.8421666,-0.33317
1.567703,-0.7981734,-0.27821
1.614585,-0.6631237,-0.1834274
1.619777,-0.5389239,-0.06837326
1.618067,-0.4199827,-0.08731224
1.617446,-0.3858344,-0.1254631
1.564588,-0.3916288,-0.03637642
1.370559,-0.332303,-0.01413262
1.208325,-0.3343135,-0.05386933
1.129985,-0.3248394,-0.0284302
1.002982,-0.2715951,-0.05348644
0.8715514,-0.3033092,-0.05047331
0.7285695,-0.2972923,0.001670928
0.5762089,-0.2491843,0.0221952
0.4705951,-0.2011938,0.04550835
0.4211783,-0.1321318,0.05106824
0.4252236,-0.1317261,0.0942886
0.4459238,-0.1478162,0.09758118
0.4763697,-0.1480712,0.05334556
0.5308082,-0.1647126,0.08088094
0.6673571,-0.1696595,0.07115462
0.8360685,-0.1726605,0.06881561
0.9242279,-0.1386721,0.0914114
0.9757524,-0.07479448,0.08618796
0.9859972,-0.04892314,0.1344986
0.9623759,-0.06363537,0.1446354
0.9627627,-0.08705012,0.1017218
0.9716872,-0.1767554,-0.01161
1.017175,-0.4548272,-0.2491958
1.081636,-0.6800944,-0.3996635
1.163262,-0.4986435,-0.3929029
1.454361,-0.2059442,-0.3064528
1.858889,-0.1716496,-0.1893247
1.817836,-0.2142489,-0.1274673
1.333018,-0.2295925,-0.03661467
1.073915,-0.2667566,0.08467312
1.209071,-0.302847,0.0493921
1.31705,-0.3829556,-0.03053824
1.144641,-0.3824244,-0.0239891
0.896654,-0.2432003,-0.06333065
0.6912162,-0.109236,-0.08550732
0.4975022,-0.005580774,-0.05007976
0.4991885,0.03578869,-0.05461143
0.5007657,0.05817825,-0.02953453
0.4141869,0.07355684,-0.02519775
0.4825042,0.0388043,-0.06098294
0.5190368,0.03466354,-0.07337769
0.5983264,-0.01463317,-0.126923
0.7665732,-0.1225495,-0.1357354
0.8703637,-0.272889,-0.1273079
1.131928,-0.5023777,-0.1660476
1.444171,-0.5769371,-0.0927995
1.687002,-0.4975923,-0.01719115
1.850956,-0.4905757,-0.06469607
1.794907,-0.5312988,-0.07098524
1.69892,-0.5455907,0.01936127
1.532341,-0.4972724,0.1265582
1.15455,-0.3396782,0.1677606
0.8421648,-0.07442842,0.1080481
0.7900062,0.09326314,0.03297513
0.7903836,0.04361944,0.02237154
0.6629769,-0.01576208,0.04434471
0.5431947,-0.04874052,0.05723729
0.4448143,-0.09820335,0.04116474
0.3520551,-0.1154993,0.00766392
0.3874126,-0.2006796,-0.002871823
0.5112056,-0.3477168,-0.01304029
0.7028435,-0.4802972,-0.02005351
0.8619054,-0.5474707,-0.02067656
0.8788499,-0.4941487,-0.0797875
0.9636425,-0.4794143,-0.1957479
1.18384,-0.5166734,-0.3086311
1.32685,-0.4590874,-0.3216269
1.299421,-0.337728,-0.1932313
1.298782,-0.169673,-0.02440555
1.435425,-0.114144,0.04939128
1.494731,-0.1809613,0.01264047
1.526497,-0.09106364,0.03511741
1.539138,-0.01351061,0.1065517
1.291979,-0.1028417,0.07598622
1.030387,-0.193365,0.06221066
0.9566506,-0.2621363,0.07773213
0.9696875,-0.2132992,-0.01347001
0.959965,-0.100083,-0.115455
0.8395485,-0.08105076,-0.1354696
0.7959307,-0.04747198,-0.09890831
0.7420695,-0.01935392,-0.03912406
0.593716,-0.03472137,0.01136136
0.5696271,-0.01082232,0.02523677
0.5721158,0.01769751,0.01258387
0.6276357,0.06654005,0.02002017
0.7249959,0.124641,-0.02293278
0.7470418,0.1093942,-0.1341736
0.7989062,-0.002871242,-0.2021001
0.8643413,-0.2681355,-0.2100023
1.015038,-0.566328,-0.1450009
1.214611,-0.6176169,-0.07692971
1.423279,-0.4592762,-0.07149733
1.643717,-0.3890542,-0.03477782
1.637246,-0.4923767,0.004143906
1.712752,-0.5733495,0.01783276
1.893157,-0.5228703,0.04218257
1.533703,-0.3843775,0.03327675
0.9954445,-0.1719184,0.005438422
0.8694568,-0.04431572,0.007124322
0.8392511,-0.1161828,0.04591493
0.6992327,-0.1803035,0.06770736
0.6177252,-0.2094505,0.04775046
0.5826558,-0.269029,0.03776442
0.5226321,-0.222128,0.04246946
0.4998328,-0.1855377,0.0484176
0.5097525,-0.2354834,0.04027548
0.5108128,-0.2466929,0.007104449
0.5783039,-0.3235915,-0.03750325
0.7294164,-0.4545682,-0.0483448
0.8663593,-0.4916903,0.02145539
0.8870137,-0.4102081,0.04692133
0.9193814,-0.3041904,-0.1169958
1.269354,-0.3397482,-0.3157971
1.627559,-0.3970958,-0.2920342
1.499955,-0.3643075,-0.1097518
1.379906,-0.2939426,-0.01008623
1.638317,-0.144321,-0.02285718
1.747835,-0.07485491,-0.04884923
1.634959,-0.1063883,-0.01943842
1.48831,-0.120396,0.008335382
1.192789,-0.2409505,-0.01736257
1.034582,-0.3447989,-0.01419241
1.065526,-0.3152858,-0.03577126
0.9821841,-0.2425437,-0.1124578
0.9048589,-0.1224345,-0.1617784
0.8651092,-0.08180426,-0.1647947
0.7947559,-0.1038432,-0.1209431
0.7275604,-0.06394062,-0.1113762
0.6688136,-0.0627511,-0.08075791
0.596321,-0.06464998,-0.002837723
0.4052109,-0.003375141,-0.01803033
0.3403365,0.03258846,-0.04170817
0.5325811,0.03425784,-0.04385686
0.734258,0.04156334,-0.05116953
0.8988656,0.06998573,-0.02529905
0.881634,0.1254556,-0.02175114
0.7357428,0.1438694,-0.03221476
0.7661787,-0.04592266,-0.161383
1.030101,-0.5029877,-0.3692831
1.379985,-0.9752991,-0.3689471
1.386876,-1.108043,-0.2374309
1.217678,-0.8389166,-0.1118825
1.36427,-0.5818623,0.02603604
1.616741,-0.5700709,0.03863722
1.832367,-0.4389501,-0.05504152
1.737044,-0.197968,-0.08041034
1.344873,-0.163528,-0.07344911
1.248346,-0.1236996,-0.06378547
1.135068,-0.06089431,-0.01582826
0.9059868,-0.1597809,0.02114913
0.8226638,-0.2337956,0.02816772
0.5993608,-0.2603409,-0.006527026
0.5275831,-0.2587345,-0.04189379
0.5772472,-0.2060076,-0.03615782
0.4551565,-0.2293525,-0.0399198
0.486902,-0.2332228,-0.03235005
0.5713263,-0.2005612,-0.003158078
0.6108849,-0.2015884,0.02627866
0.6133869,-0.1692374,0.03554202
0.5311656,-0.2074677,0.02027334
0.5504057,-0.2942646,0.04817964
0.5765971,-0.3273773,0.05927732
0.6566743,-0.3630474,0.001808371
0.8200828,-0.3674623,-0.04116802
0.8841677,-0.3570991,-0.06781367
1.041034,-0.359594,-0.1518672
1.2469,-0.3460905,-0.2610572
1.237708,-0.3284006,-0.2315404
1.245846,-0.2973592,-0.1532367
1.576483,-0.306231,-0.1804465
1.840195,-0.296709,-0.1522978
1.534118,-0.1492073,-0.04105683
1.162401,-0.03554776,0.04596033
1.223086,-0.1450605,0.03548616
1.235357,-0.2981846,-0.06239375
1.035697,-0.2684295,-0.1007996
0.9459436,-0.2020875,-0.1545047
0.8741819,-0.1751943,-0.2007092
0.812001,-0.09055224,-0.1363639
0.806477,-0.04723895,-0.1016905
0.6899279,-0.008112332,-0.0430759
0.5804217,0.05406868,-0.007347437
0.5583626,0.03960158,-0.05455178
0.6033852,0.04014357,-0.007300799
0.6969027,0.04356514,0.03092755
0.7100444,0.02270273,0.01380596
0.7350287,0.01875505,-0.03445787
0.7569157,-0.04733728,-0.1561738
0.7658053,-0.2130824,-0.2117923
0.9182233,-0.4242786,-0.2303814
1.114308,-0.5198792,-0.2008722
1.285675,-0.5110354,-0.06896366
1.343767,-0.4814235,-0.01519881
1.367558,-0.4070064,-0.02239205
1.642553,-0.4971819,-0.01037881
1.861175,-0.6187061,0.0004008042
1.720226,-0.4811027,0.01456218
1.423716,-0.3299576,-0.02693335
1.106392,-0.1957184,-0.06361851
0.9194076,-0.07802429,-0.01301172
0.8667487,-0.1700448,0.07198357
0.6886226,-0.2491786,0.1324738
0.5451677,-0.2264454,0.1005232
0.599661,-0.2304291,0.02102856
0.6100117,-0.1955633,-0.01934359
0.6204107,-0.1489825,-0.03815266
0.6303344,-0.128024,-0.03318807
0.5410672,-0.1260068,-0.02463402
0.4749254,-0.1901515,-0.007634655
0.3660113,-0.2560126,0.03484003
0.4194293,-0.2573648,0.02435772
0.7840081,-0.2396843,0.008746915
1.024872,-0.2358061,0.03962157
0.9779617,-0.2294968,0.02941598
