accx,accy,accz
0.8604251,0.03184766,-0.03333608
0.8600733,0.02817638,0.0134668
0.8987826,0.04587636,0.02579634
0.9300099,0.08740287,-0.003617409
0.9270451,0.1109375,-0.02111425
0.9016311,0.0934351,-0.02840491
0.8218503,0.09358876,-0.004266762
0.785002,0.06448884,0.003493149
0.7701968,0.01494038,-0.03400993
0.7643061,-0.09774797,-0.07060647
0.8773191,-0.338433,-0.07578204
1.173904,-0.5839654,-0.0522019
1.522103,-0.6776151,-0.02761346
1.638907,-0.59047,0.03352641
1.589573,-0.4285296,0.1564813
1.583107,-0.2417543,0.2487633
1.547774,-0.1463746,0.1821357
1.489196,-0.2076162,0.08000249
1.443445,-0.1925924,0.18203
1.332594,-0.1344251,0.2658539
1.217323,-0.1490604,0.1893409
1.093835,-0.1395011,0.1670512
0.9216923,-0.16188,0.1158374
0.8374313,-0.1490873,0.04911302
0.7923991,-0.08918577,0.05947954
0.7203212,-0.1055587,0.03453986
0.7432656,-0.1199313,0.05236156
0.7647573,-0.1740955,0.09237392
0.7386696,-0.2257991,0.09988044
0.7688811,-0.1662911,0.1213545
0.7873202,-0.12165,0.1047354
0.8206776,-0.1195852,0.1232398
0.8702505,-0.1657051,0.1544655
0.8388494,-0.2519972,0.1454485
0.7880379,-0.287691,0.1515993
0.717922,-0.2580386,0.1228774
0.6857179,-0.1503176,0.08887637
0.771445,-0.01382636,0.02928199
0.860126,0.0229739,-0.02703649
0.9340383,-0.07326472,0.04025849
0.9715328,-0.1298907,0.09657547
0.9592524,-0.06293789,0.100656
0.9822849,-0.04288409,0.1107105
0.9834219,-0.09856694,0.1038871
0.9924556,-0.1621923,0.07994068
1.123495,-0.2072328,-0.101419
1.326376,-0.1949575,-0.3922428
1.444455,-0.1990725,-0.4444076
1.395783,-0.2567854,-0.2301429
1.394596,-0.3034712,-0.1044483
1.496422,-0.3031061,-0.1900577
1.467661,-0.2711223,-0.2188687
1.362049,-0.2522556,-0.1061312
1.23496,-0.2350947,-0.01952924
1.077161,-0.1724806,0.005145538
1.046142,-0.07171989,-0.01905823
1.074773,-0.002877229,-0.08197177
1.059861,0.01797949,-0.1336568
1.016516,0.03734551,-0.1765224
0.9279156,0.04880131,-0.211445
0.867184,0.03972225,-0.1984221
0.7928061,-0.01063087,-0.1279094
0.6825492,-0.08101966,-0.07551569
0.6859067,-0.08707609,-0.09319752
0.7181361,-0.03678627,-0.1164137
0.6342528,0.06677787,-0.1384101
0.5742667,0.1759373,-0.1682599
0.6506335,0.1283799,-0.1279221
0.8123579,-0.01005047,-0.0748957
0.9709119,-0.06228879,-0.08911511
0.9585774,-0.03797395,-0.05816057
0.8942739,0.01938463,0.01465532
0.9653423,0.0586698,-0.005751149
0.9232948,0.05862689,-0.05126557
0.8081257,0.05311746,-0.05436266
0.793983,-0.005811258,-0.07180934
0.8014334,-0.1471207,-0.09715174
0.9961995,-0.3653979,-0.1216578
1.363567,-0.5814336,-0.08864283
1.719848,-0.6347192,-0.00678206
1.893676,-0.5347765,0.002020058
1.718074,-0.3716876,-0.01030724
1.544643,-0.2624886,-0.01691764
1.532364,-0.3043223,-0.02822638
1.440068,-0.3767456,0.06904574
1.304769,-0.370828,0.2051589
1.204203,-0.2862726,0.21591
1.174059,-0.1626557,0.1071957
1.092248,-0.1247101,-0.001431067
0.8764892,-0.1618308,-0.02066859
0.759797,-0.1541484,0.01284173
0.7486583,-0.16371,0.04928457
0.7304069,-0.2147119,0.1033096
0.7265974,-0.2189899,0.1603364
0.7323095,-0.2115459,0.1428468
0.766344,-0.1773806,0.08436839
0.7933884,-0.1377329,0.07916251
0.7972835,-0.2071778,0.09081643
0.8172063,-0.3275266,0.1050239
0.8340108,-0.4035695,0.1011006
0.8319489,-0.3846704,0.06191579
0.8069327,-0.3055898,0.03544636
0.79178,-0.2196551,-0.02245026
0.7943529,-0.100792,-0.06085792
0.7735162,-0.04824688,-0.02297312
0.7560365,-0.06998649,0.01825522
0.7974037,-0.06918175,0.08016997
0.8942123,-0.08890565,0.1318543
0.9555746,-0.1030318,0.1407322
0.9588202,-0.08683998,0.1643124
1.003186,-0.08788981,0.1977418
1.112367,-0.09852397,0.1591079
1.231128,-0.1219764,-0.09673728
1.306616,-0.1497948,-0.3600989
1.323806,-0.1976302,-0.215209
1.34472,-0.2780827,0.007743258
1.462449,-0.2924856,-0.08413757
1.580534,-0.2155893,-0.1500227
1.449288,-0.1601292,-0.1251915
1.218003,-0.1668634,-0.06924382
1.19213,-0.1760482,0.09831605
1.195235,-0.1571782,0.04464027
1.09579,-0.09570833,-0.07305225
1.050963,0.009261672,-0.03711343
1.046136,0.0602499,-0.126881
0.988496,0.0172378,-0.1468173
0.8906068,-0.007339356,-0.1349224
0.8653969,-0.01469514,-0.2025205
0.910171,-0.09493462,-0.1277794
0.9014649,-0.1726781,-0.1265426
0.9051323,-0.1607424,-0.1563107
0.9081271,-0.09165807,-0.1095665
0.8494858,0.007293201,-0.1231741
0.8415099,0.09435842,-0.09028458
0.8702788,0.1063969,-0.1011598
0.8879272,0.09744575,-0.1303018
0.8841193,0.09736496,-0.07202848
0.8664875,0.02485712,-0.05302788
0.8871959,-0.02409143,-0.03196889
0.8862325,-0.006307925,-0.0259386
0.8690871,-0.02732724,-0.03822471
0.8768055,-0.01202814,-0.01884109
0.8885602,0.00495409,-0.02621938
0.9190429,-0.01381234,-0.02942797
0.9088731,0.03213575,-0.0384356
0.8526747,0.08287534,-0.04043408
0.7815708,0.1118414,-0.009751223
0.70308,0.07268013,-0.01073966
0.713596,-0.04230164,-0.05543884
0.8111615,-0.1549772,-0.1468251
1.022973,-0.3527541,-0.2187829
1.410468,-0.5872073,-0.2214583
1.730242,-0.7230565,-0.1475286
1.748581,-0.6816113,0.01701615
1.586176,-0.3600461,0.08126537
1.466354,0.06233477,-0.04144663
1.414197,0.1838218,-0.1285785
1.338733,-0.02603249,-0.07168151
1.254562,-0.1608437,0.007418948
1.222362,-0.2032879,0.03523287
1.197429,-0.3297819,0.03247975
1.093176,-0.3320072,-0.0364154
0.960596,-0.2628157,-0.1159702
0.8427548,-0.2218691,-0.1235075
0.7149592,-0.1430109,-0.1073785
0.6952514,-0.1512743,-0.08766389
0.7938929,-0.1745398,-0.08700477
0.8823074,-0.1869298,-0.0770162
0.9247349,-0.2584498,-0.05658545
0.895136,-0.2762283,-0.09713442
0.8587755,-0.2860614,-0.1140678
0.8700021,-0.3385077,-0.09305304
0.9240963,-0.3867975,-0.08625004
1.046164,-0.4053228,-0.07278735
1.084743,-0.3753294,-0.05722543
0.97804,-0.3247877,0.01091286
0.8954408,-0.2454223,0.1080472
0.8858022,-0.1764259,0.1472803
0.9035353,-0.1424098,0.1321856
0.9042493,-0.1042647,0.09456559
0.8942982,-0.09315194,0.06310371
0.9009217,-0.086689,0.0601224
0.8864188,-0.06627481,0.08523252
0.8765016,-0.0755863,0.08721937
0.8891008,-0.1059305,0.08739543
0.8894965,-0.1487838,0.1061461
0.8916716,-0.1758315,0.08891364
0.8940611,-0.184531,0.08422645
0.8958121,-0.2338914,0.093615
0.8987016,-0.2755805,0.1064314
0.8982913,-0.2607849,0.1419975
0.9066425,-0.2390133,0.1314387
0.909451,-0.2081892,0.1157884
0.9156117,-0.1885309,0.1275842
0.9327579,-0.2227867,0.1354911
0.9468524,-0.2750615,0.1499187
0.983414,-0.3291429,0.08575482
1.056879,-0.3602758,-0.1001956
1.207522,-0.3518782,-0.3062441
1.427162,-0.3875934,-0.4141006
1.505219,-0.4650921,-0.4250809
1.415406,-0.446617,-0.4002814
1.381757,-0.2831544,-0.2836671
1.338356,-0.111774,-0.1322682
1.246651,-0.08880706,-0.107497
1.245299,-0.08434789,-0.132429
1.208249,0.03788155,-0.1117035
1.186747,0.06213252,-0.1402667
1.244824,-0.006391387,-0.2013958
1.163289,-0.02876809,-0.1729991
1.048035,-0.1301045,-0.1311608
0.9787966,-0.1766154,-0.1362666
0.8817735,-0.1582309,-0.1294053
0.8164712,-0.2617468,-0.1440437
0.7800721,-0.2682462,-0.1466121
0.829392,-0.1971902,-0.1358724
0.8845804,-0.1505309,-0.1783566
0.8961027,-0.02689781,-0.1899116
0.9303001,0.002177371,-0.1519128
0.8983864,0.02758336,-0.1013933
0.9154754,0.1319262,-0.07399246
0.9197789,0.09144438,-0.0994871
0.8245918,0.06923994,-0.09607366
0.8465597,0.08450188,-0.08164757
0.9012063,-0.0001634078,-0.08737996
0.945474,0.003757861,-0.08456669
0.9405346,0.005233528,-0.08152453
0.8612695,-0.08050291,-0.02011801
0.897796,-0.08179658,0.0391182
0.9261163,-0.06684692,-0.01310914
0.9379719,-0.070772,-0.05998268
0.9653974,-0.06637508,-0.01071946
0.9218685,-0.08171361,0.02330613
0.9443713,-0.07073058,0.00915224
0.9382415,-0.057633,0.03225955
0.8979357,-0.02514505,0.04231846
0.9073694,0.02050485,0.000713592
0.8582856,-0.01716654,-0.05918894
0.8597445,-0.1287765,-0.1452321
0.9695215,-0.2905579,-0.192671
1.210968,-0.4541405,-0.2118077
1.500642,-0.581832,-0.227572
1.551196,-0.6302893,-0.1114843
1.461551,-0.5456038,0.09842134
1.438513,-0.4325499,0.196443
1.458692,-0.2598711,0.1494715
1.489576,-0.0510465,0.1012696
1.492278,-0.0461746,0.09993921
1.377185,-0.1065376,0.09939349
1.173119,-0.1023063,0.1252093
1.085414,-0.1445357,0.147596
0.981776,-0.1583498,0.157703
0.7228648,-0.1513522,0.1902424
0.6458022,-0.1204958,0.1592095
0.694894,-0.03437792,0.1075183
0.63433,-0.03682121,0.1200201
0.6778233,-0.08434684,0.1105749
0.8221194,-0.1509803,0.06810855
0.9047388,-0.2889365,0.03904899
0.9029371,-0.3178399,0.04263443
0.8353656,-0.2514194,0.06693786
0.8412532,-0.2263654,0.07279842
0.8432925,-0.1436048,0.08622787
0.8213895,-0.06475616,0.0724645
0.9261055,-0.09613117,0.01623684
0.9730678,-0.1142533,0.01172618
0.9395665,-0.1156862,0.0485793
0.932922,-0.1124196,0.07528023
0.903803,-0.06113532,0.07490378
0.8702862,-0.03332873,0.07860037
0.7964194,-0.008977614,0.1266681
0.7767617,0.02223844,0.1505606
0.8068798,0.02873555,0.1756084
0.8224039,0.02506183,0.1931428
1.012084,-0.04939884,0.03720398
1.266076,-0.1459024,-0.1648392
1.358871,-0.2007563,-0.175674
1.324729,-0.2294036,-0.1064613
1.317565,-0.1660888,-0.1033939
1.396741,-0.09067455,-0.09416973
1.439835,-0.1149703,-0.06776018
1.447066,-0.1412965,-0.04050511
1.397593,-0.1374406,0.04010747
1.30588,-0.1693184,0.05377254
1.278906,-0.1898305,-0.003289593
1.228102,-0.152396,-0.003323669
1.131818,-0.0772683,-0.04892395
1.019065,0.004877854,-0.1185882
0.9639254,-0.008512459,-0.1180155
0.9665108,-0.06988024,-0.1198908
0.8361057,-0.07924611,-0.1330335
0.7575712,-0.1328055,-0.1350872
0.8352105,-0.1664331,-0.1318846
0.8521365,-0.1528291,-0.1555314
0.8748875,-0.1747173,-0.1873728
0.8933131,-0.1130417,-0.1872365
0.8541027,-0.03471678,-0.1999041
0.8390619,-0.0226823,-0.1827708
0.7848962,0.0004438563,-0.1118708
0.758496,0.0004061517,-0.05097864
0.7941353,0.003865005,-0.005660858
0.7829822,0.00166735,0.0183247
0.8160245,0.00462189,0.01724385
0.8898537,0.03999043,-0.01589659
0.9066119,0.02124726,-0.03656257
0.9229776,0.0272388,0.02654842
0.9498809,0.06167499,0.08792594
0.9546656,0.0758411,0.06771662
0.9320145,0.1269982,0.04356928
0.8941777,0.1324456,0.0410625
0.8605598,0.08854613,-0.006500035
0.8662494,-0.01407346,-0.0547638
1.027925,-0.2378233,-0.06173487
1.334868,-0.4425797,-0.07241594
1.584592,-0.5289258,-0.01804376
1.633075,-0.4995283,0.122063
1.496895,-0.3479385,0.2036402
1.369633,-0.1796523,0.1727957
1.388105,-0.1651118,0.1472161
1.406041,-0.2178193,0.184563
1.339346,-0.1569961,0.1807601
1.298535,-0.1184022,0.1522197
1.262669,-0.1637537,0.135112
1.165447,-0.1969579,0.08225295
1.022724,-0.2425168,0.08697089
0.8865472,-0.2188377,0.1093996
0.8324887,-0.1487747,0.07848516
0.7963785,-0.1647242,0.08271104
0.7623538,-0.1917135,0.07161639
0.7828231,-0.214839,0.05650336
0.7817904,-0.2313205,0.08475695
0.7999406,-0.2064721,0.09398154
0.8653316,-0.2128488,0.1113493
0.9279496,-0.2224032,0.1249569
0.9821597,-0.2212457,0.122724
0.958885,-0.2380014,0.1358379
0.9214581,-0.2276066,0.1389397
0.9272655,-0.2077832,0.1492603
0.9299595,-0.1853206,0.155385
0.9632041,-0.1611473,0.1357536
0.9672878,-0.1388519,0.1237349
0.9238728,-0.09667694,0.1235552
0.8991136,-0.09442141,0.1301401
0.8868476,-0.1264801,0.1285732
0.9030349,-0.1365403,0.110736
0.9014854,-0.1263531,0.09195949
0.8464212,-0.0809607,0.09043717
0.7850479,-0.03109453,0.1180055
0.7619799,-0.02014053,0.1464787
0.8255963,-0.05545192,0.1527463
0.9086227,-0.09350264,0.1361785
0.9453573,-0.0806932,0.1153109
0.9562063,-0.07950984,0.1168843
0.9360459,-0.1002501,0.1196629
0.9394648,-0.09927376,0.1166703
1.001946,-0.1070264,0.08366122
1.103186,-0.1136356,-0.06668396
1.214505,-0.1351224,-0.2436764
1.282364,-0.215485,-0.2337067
1.317012,-0.3063122,-0.146525
1.340063,-0.3170467,-0.1612248
1.409461,-0.2520715,-0.1446557
1.509151,-0.2026683,-0.1151421
1.454083,-0.1474302,-0.1060145
1.294113,-0.09063481,0.04170529
1.199454,-0.09979243,0.136403
1.151633,-0.1005734,0.06091545
1.110097,-0.06803096,0.002746487
1.049785,0.0002191896,-0.04768093
0.996157,0.09163373,-0.08874997
0.9424662,0.08276414,-0.08683181
0.8914553,0.03042353,-0.1052513
0.9271839,-0.01472962,-0.1389545
0.9550568,-0.1081535,-0.1423928
0.948105,-0.1295949,-0.131708
0.9529268,-0.0648463,-0.1353444
0.9028229,-0.03314143,-0.1104044
0.8783879,-0.01519311,-0.09573034
0.8574971,0.01711847,-0.1156291
0.7918105,0.056622,-0.1149613
0.8058575,0.07060287,-0.1231548
0.8734576,0.02096744,-0.1050152
0.9318655,-0.03695702,-0.05800828
0.9414142,-0.06645709,-0.04576597
0.9093549,-0.05383097,-0.03865678
0.9147976,0.001615954,-0.03101764
0.9280093,0.024453,-0.03495613
0.9640043,0.0166357,-0.06259358
1.025759,0.01326201,-0.08904637
1.016263,0.01312777,-0.07409615
0.9588494,0.0209823,-0.05645791
0.9302361,0.02418096,-0.04366529
0.939247,0.06167891,-0.04193192
0.9460164,0.106566,-0.07009102
0.9190183,0.09590451,-0.08783659
0.9097158,0.0558471,-0.07091266
0.9636767,-0.01325171,-0.04636366
1.029706,-0.06082526,-0.04692391
1.017265,-0.05012593,-0.05704628
0.8881843,-0.05936866,-0.07144539
0.8203297,-0.127585,-0.102844
1.129529,-0.161883,-0.1725192
1.703814,-0.02245468,-0.3490674
1.952219,0.117967,-0.4876489
1.731421,-0.05115243,-0.3528209
1.540096,-0.3837984,-0.1242661
1.539598,-0.4948916,-0.05924195
1.522182,-0.238664,-0.1065924
1.481051,0.04158399,-0.1637421
1.349838,-0.06446008,-0.1706516
1.131491,-0.1959607,-0.1814058
0.986546,-0.1406818,-0.2149718
0.8436079,-0.246781,-0.1325873
0.734525,-0.2850772,-0.01503154
0.7333209,-0.2290293,0.03484314
0.7413265,-0.2991009,0.05680497
0.7680381,-0.2407557,0.02456677
0.7756279,-0.2072892,0.01061145
0.7826258,-0.2474528,0.04238414
0.8514961,-0.2415893,0.06916228
0.9115609,-0.3517263,0.09830152
0.9639296,-0.3802635,0.09644753
0.9676495,-0.3337131,0.08722763
0.9372131,-0.3069724,0.08096589
0.9395456,-0.2304297,0.06715144
0.9287198,-0.2541854,0.07716848
0.9177212,-0.2720837,0.08947292
0.8735238,-0.2473307,0.1138363
0.8274708,-0.2725152,0.1439117
0.8889264,-0.2543334,0.1254627
0.973491,-0.2419051,0.07669253
1.005345,-0.2540773,0.0442346
1.015299,-0.2479941,0.03283452
1.013275,-0.2182967,0.02879074
0.9758956,-0.161587,0.01864232
0.9074918,-0.1300666,0.001542773
0.8298986,-0.1223857,0.01073688
0.7468084,-0.09702029,0.04683238
0.703119,-0.05279632,0.09564393
0.7063608,-0.04568862,0.1480301
0.7264236,-0.07759601,0.1584292
0.7670967,-0.0892872,0.1347583
0.8227465,-0.08697692,0.1021749
0.8736847,-0.07964739,0.08341069
0.9146851,-0.07887142,0.09942041
0.9539212,-0.09218658,0.1157031
0.9413104,-0.1102412,0.1420535
0.9205111,-0.149743,0.1427556
1.022113,-0.2276872,0.02372849
1.166803,-0.3182529,-0.1612009
1.234026,-0.315345,-0.2405452
1.263855,-0.2693478,-0.1582411
1.385705,-0.2989451,-0.08134593
1.556649,-0.2737213,-0.08370774
1.598627,-0.1779132,-0.1027018
1.619896,-0.1264048,-0.1199734
1.543309,-0.1096683,-0.02620795
1.260486,-0.1028255,0.08824787
1.181022,-0.0494617,0.02330038
1.198755,-0.01962987,-0.05124806
1.045233,-0.02718615,-0.06247561
0.9928667,0.02119023,-0.1032181
0.9535485,0.01376798,-0.09617059
0.871374,-0.002152545,-0.08472754
0.8827264,-0.01187873,-0.1035684
0.8724595,-0.1177027,-0.08072088
0.8805343,-0.1499524,-0.07463056
0.9091206,-0.10952,-0.07331103
0.938851,-0.06208919,-0.05679736
0.9841795,0.02558149,-0.09415014
0.9531847,0.05164865,-0.1319044
0.9427498,0.01189157,-0.1289387
0.9622017,-0.05060733,-0.110683
0.9299758,-0.09797528,-0.0988035
0.8495637,-0.0998871,-0.1278468
0.6835271,-0.0792232,-0.1464993
0.5606058,-0.04125909,-0.1007879
0.569195,-0.01240366,-0.02188525
0.6358147,0.01538833,0.04604118
0.7413155,0.03020483,0.05895091
0.8343128,0.04175437,-0.003183104
0.8541471,0.06847721,-0.06778479
0.7615969,0.05618327,-0.05975558
0.6188055,0.04790059,-0.06677128
0.6206776,0.0175523,-0.1061592
0.8211264,-0.1650694,-0.08291416
1.210477,-0.4662595,-0.07063276
1.721886,-0.6576408,-0.02824011
2.006476,-0.6160379,0.2056126
1.948325,-0.4722259,0.4311324
1.83957,-0.1600746,0.3430458
1.776235,0.2408088,0.08396019
1.718621,0.2883865,-0.02256842
1.594262,0.1313916,0.03677468
1.246201,0.03599906,0.1780766
0.952701,-0.1405135,0.2775541
0.9756653,-0.2443693,0.2118596
0.9015922,-0.3046895,0.1641981
0.6997088,-0.4392535,0.1902717
0.6966408,-0.3340264,0.1538254
0.6595731,-0.2057509,0.1019898
0.6300485,-0.2702975,0.0900248
0.7554363,-0.2529507,0.1232636
0.8067587,-0.2774783,0.1464509
0.8926428,-0.2913188,0.1194761
0.9408302,-0.2257799,0.1031785
0.8563371,-0.2774626,0.1156775
0.8589855,-0.2588315,0.123482
0.8306551,-0.2121789,0.1020636
0.8142124,-0.2129935,0.06295835
0.8575651,-0.1720141,-0.00150921
0.8283611,-0.2023661,-0.05100177
0.8221732,-0.1795616,-0.03119376
0.7756675,-0.1142267,0.01080644
0.7434988,-0.1043134,0.05958688
0.8152018,-0.08080964,0.07329245
0.8514157,-0.07860842,0.0616208
0.8635914,-0.01871728,0.1085015
0.8548535,0.03546518,0.1546576
0.8550901,0.01836284,0.1835234
0.8788808,0.023036,0.2085505
0.9047836,-0.03667336,0.1638366
1.069257,-0.1441912,-0.004683338
1.379197,-0.2762784,-0.2883379
1.59214,-0.4217988,-0.3999954
1.527942,-0.4218534,-0.2163617
1.503292,-0.3018995,-0.1231034
1.634841,-0.1795161,-0.1828584
1.506104,-0.1206284,-0.1059548
1.36681,-0.1574455,0.04968015
1.437023,-0.1884744,0.09562376
1.324382,-0.1522159,0.03210383
1.170342,-0.1262108,-0.04695177
1.128828,-0.08754321,-0.1152449
0.9962033,0.02109406,-0.1988303
0.843394,0.09105297,-0.2204682
0.7959188,0.03137316,-0.1902055
0.8109839,-0.1021109,-0.1921155
0.8006851,-0.1656089,-0.174202
0.8078411,-0.1627271,-0.1698351
0.8619425,-0.1801814,-0.2077512
0.891728,-0.1380578,-0.2048607
0.8993812,-0.05533427,-0.1864464
0.8812386,-0.008419893,-0.1553997
0.857951,-0.03942005,-0.1168702
0.7981618,-0.1337785,-0.09853152
0.7128857,-0.1312001,-0.03382929
0.7427883,-0.07900722,0.02389504
0.8485896,-0.03587187,0.009936732
0.9782679,0.005835802,-0.03322121
1.056978,-0.01009005,-0.05979028
0.9991677,0.02157053,0.007754573
0.9753855,0.04380964,0.08414412
0.9758538,0.02010475,0.05257351
0.8572505,0.06249264,0.0330571
0.7317501,0.07611506,0.05687165
0.6897529,0.06057559,0.02027124
0.7006916,0.04098333,-0.05698701
0.7471529,-0.04421244,-0.1296465
0.8788728,-0.1789409,-0.1578786
1.094309,-0.3307126,-0.1447126
1.344728,-0.502876,-0.1462369
1.617956,-0.7607121,-0.07560402
1.669637,-0.8175932,0.01981076
1.603129,-0.4356435,0.009423119
1.806184,-0.1047196,0.02590504
1.807476,-0.09844278,0.05946626
1.452842,-0.1519059,0.07646747
1.266711,-0.1283206,0.1717254
1.182558,-0.09335359,0.198746
1.099518,-0.1276905,0.1460695
0.9303706,-0.1434731,0.1525241
0.7571261,-0.1389153,0.153462
0.7542762,-0.1600799,0.1220162
0.6317088,-0.1384321,0.08137005
0.6505301,-0.1739276,0.05403879
0.778694,-0.2449078,0.08476986
0.7258599,-0.2607896,0.1046942
0.8532207,-0.2560168,0.07747164
0.9011353,-0.2144606,0.07231112
0.8589835,-0.220295,0.09570917
0.8908504,-0.2518234,0.1195319
0.7515633,-0.2531054,0.1221194
0.7451671,-0.2540644,0.07381671
0.7767664,-0.1962163,-0.004879997
0.734613,-0.1444129,-0.05089931
0.7767595,-0.1192097,-0.03845275
0.7393833,-0.1052975,-0.007729397
0.7515336,-0.1198878,0.03184838
0.7848874,-0.09519207,0.09444752
0.8356655,-0.1010919,0.1394298
0.9594485,-0.118606,0.1643094
0.9474346,-0.09972643,0.170731
0.9586576,-0.1371587,0.1428228
1.058997,-0.1997299,0.0562363
1.185802,-0.2732204,-0.2030345
1.366422,-0.327071,-0.433422
1.44846,-0.3335228,-0.2986643
1.470341,-0.3168531,-0.1251103
1.515703,-0.2033807,-0.133139
1.467866,-0.1115169,-0.008214122
1.352813,-0.1739812,0.09643155
1.346941,-0.222634,0.02934226
1.325058,-0.1672184,0.01471825
1.172497,-0.1096587,-0.05730631
1.091701,-0.05954182,-0.1786614
0.9771816,0.03066019,-0.2000546
0.7950216,0.05823719,-0.2172993
0.7486232,-0.003601876,-0.2000533
0.7350757,-0.06134264,-0.1769141
0.7579284,-0.1529529,-0.2004966
0.8232126,-0.2529976,-0.1984316
0.8348395,-0.226515,-0.2065499
0.9071165,-0.1152912,-0.1989269
1.002028,-0.07442559,-0.1772959
0.9911512,-0.07974027,-0.1856931
0.9312539,-0.05738286,-0.1580244
0.8723693,-0.04394639,-0.1099823
0.7950419,-0.03746547,-0.08557002
0.7260137,-0.03840278,-0.04872229
0.684276,-0.01042173,0.0381031
0.7085983,0.02516409,0.07815118
0.896783,-0.002767923,-0.02511791
1.035421,0.002414663,-0.08896899
0.9116475,0.02566052,0.01615574
0.8059891,0.02729464,0.1030409
0.8659771,0.04089298,0.06162512
0.8763957,0.03142132,0.0248825
0.8059041,0.04844386,0.02406111
0.7816072,0.05375098,-0.03057013
0.7810773,-0.02190493,-0.09180476
0.8893753,-0.1713054,-0.1152263
1.211571,-0.3550461,-0.1121941
1.529593,-0.4045054,-0.09676376
1.682714,-0.3493173,-0.06052192
1.684284,-0.3321624,0.1375964
1.695976,-0.2892353,0.3446786
1.764547,-0.1923808,0.2430622
1.57698,-0.08392608,0.1081127
1.2569,0.01657335,0.1749137
1.120711,0.05156181,0.1686823
1.037665,0.00533657,0.1224398
0.9250726,-0.05127341,0.1688515
0.8149211,-0.08466228,0.1558521
0.7358298,-0.08985862,0.1465852
0.690573,-0.07382234,0.1403051
0.684329,-0.09452532,0.0500879
0.7890324,-0.147831,0.03702445
0.9203066,-0.2391919,0.0765016
0.9564561,-0.3638667,0.08979107
0.9021685,-0.3957796,0.09791228
0.867076,-0.3310292,0.08096436
0.908486,-0.2498384,0.07043154
0.9296336,-0.1759866,0.0331124
0.9541763,-0.1617993,0.01921257
0.9902556,-0.1829105,0.03899745
0.9678978,-0.1832014,0.01001958
0.9552282,-0.182846,0.02183336
0.946094,-0.163997,0.04355633
0.8974186,-0.1151875,0.0499839
0.8370284,-0.07890703,0.113216
0.7771848,-0.03120928,0.1656318
0.7573716,0.02593559,0.1980031
0.7585989,0.02342007,0.2176667
0.7381942,1.881629e-05,0.2217026
0.7098244,-0.02248309,0.2332605
0.7016198,-0.09099929,0.2082729
0.7888428,-0.1593869,0.1235119
0.9230996,-0.1798217,-0.01233692
1.027659,-0.1839234,-0.1121177
1.336527,-0.2593282,-0.1618103
1.728302,-0.3723967,-0.2527447
1.655023,-0.342815,-0.2596028
1.456119,-0.2023475,-0.1599118
1.492148,-0.1194497,-0.06635427
1.297472,-0.1404252,0.09200243
1.141757,-0.206642,0.1932478
1.197213,-0.2170569,0.2074674
1.093797,-0.1874298,0.2278551
1.148512,-0.1139177,0.04480392
1.16306,0.01879127,-0.1388373
1.028683,0.04278781,-0.1068792
1.083682,-0.03715344,-0.1132162
0.9337699,-0.1005988,-0.1293433
0.818913,-0.149337,-0.1287632
0.8818751,-0.1159369,-0.1229309
0.7491931,-0.04033602,-0.07443002
0.7335177,-0.007660853,-0.08596016
0.7766972,0.04154598,-0.1019047
0.7904323,0.06950807,-0.1244457
0.7716618,-0.05497746,0.01769032
0.8838433,-0.1930542,0.03549548
1.023027,-0.4257595,0.01215434
1.138707,-0.4723409,0.0382632
1.38365,-0.3637865,0.03944199
1.660264,-0.3722272,0.09176264
1.645411,-0.3388806,0.1916299
1.527764,-0.2531438,0.2747659
1.682296,-0.109073,0.3822258
1.690877,0.180923,0.3564313
1.513935,0.2622519,0.2150593
1.413595,0.2516297,0.1511276
1.136276,0.2418716,0.1473499
0.9995602,-0.05157818,0.1932404
1.009543,-0.1709245,0.2500503
0.8315159,-0.1205387,0.2465492
0.7335309,-0.2132154,0.2439912
0.6301161,-0.1454863,0.2207628
0.5783577,-0.1322643,0.1686678
0.6970141,-0.1882982,0.1691702
0.7629487,-0.1164273,0.1650189
0.8612039,-0.1380549,0.1427851
0.8760907,-0.1045129,0.154206
0.7623361,-0.08997457,0.180621
0.6725227,-0.1745002,0.2082132
0.6211608,-0.1614805,0.193362
0.7238909,-0.1482431,0.1352361
0.8300127,-0.05909464,0.07325855
0.8481987,0.04727867,0.03822314
0.8796848,0.06602677,0.07646608
0.8511454,0.1096998,0.1412817
0.8186139,0.1188935,0.1891701
0.8279235,0.1508067,0.2278619
0.840661,0.1722207,0.2458198
0.9243788,0.1209514,0.2460712
1.162647,0.04371978,0.1351506
1.466407,-0.1199589,-0.08557433
1.552637,-0.1924536,-0.14341
1.410572,-0.1367181,0.0452754
1.366746,-0.1357743,0.1591073
1.535066,-0.1069005,-0.03874688
1.609753,-0.04663798,-0.1833553
1.351356,-0.08140124,0.08349827
1.097703,-0.165931,0.2956889
1.165085,-0.1871327,0.14246
1.204086,-0.09422851,0.03457669
1.072194,0.06815564,0.02814581
1.065806,0.150628,-0.06136786
1.005242,0.1506902,-0.08407394
0.8310681,0.1721374,-0.08434431
0.8135103,0.1130387,-0.1429417
0.8160552,-0.024448,-0.1076819
0.8718354,-0.1205624,-0.0824282
0.9858837,-0.1535374,-0.1221955
0.9243115,-0.06150792,-0.1097995
