accx,accy,accz
0.928472,-0.5857592,-0.8446692
1.095734,-0.9455413,-0.8369175
1.347241,-0.9993103,-0.7449852
1.46405,-0.9025843,-0.8231926
1.534456,-0.632727,-0.8118727
1.63905,-0.2642721,-0.7091636
1.654906,-0.05666453,-0.628249
1.395209,0.1570576,-0.393537
0.9575912,0.2349109,-0.2487238
0.7213729,-0.02797017,-0.1511245
0.7581561,-0.2532989,-0.05725799
0.8674408,-0.3764068,-0.1643038
0.9617405,-0.4289249,-0.1517901
0.9010655,-0.3116605,-0.07602669
0.6709369,-0.2369813,-0.06621147
0.4874073,-0.1457199,0.0102146
0.3594334,-0.01184339,-0.07365949
0.3560724,-0.05504019,-0.1770739
0.4834042,-0.1180529,-0.1433582
0.617309,-0.1685238,-0.1600684
0.8616598,-0.2398388,-0.1785432
1.03128,-0.2610941,-0.2131983
1.066024,-0.359398,-0.252147
1.150366,-0.4036975,-0.2410825
1.142578,-0.3229391,-0.3033911
1.039535,-0.255925,-0.4074718
0.8271935,-0.1392292,-0.4360995
0.5981672,-0.0197949,-0.410517
0.7208899,0.0437871,-0.4401586
1.246521,0.0539186,-0.5648881
1.818481,-0.06803103,-0.7152018
1.766661,-0.2118258,-0.6985328
1.15941,-0.1779264,-0.3229331
0.8890664,0.08403825,0.0262404
1.087229,0.4624042,-0.09719664
1.232375,0.6168955,-0.2740215
1.051325,0.3323249,-0.1830805
0.8574908,-0.03976924,-0.07248341
0.9000188,-0.2028776,0.03606237
0.8840352,-0.2486763,-0.02748521
0.8707597,-0.1515973,-0.3441009
0.8803748,-0.02988417,-0.4711745
0.7894818,-0.04523911,-0.4606193
0.7896246,-0.052626,-0.4437464
0.7210666,-0.06442715,-0.3406416
0.6250689,-0.1126493,-0.3173469
0.6101021,-0.1540708,-0.2611138
0.5206847,-0.2317506,-0.2341281
0.5507665,-0.2916958,-0.2823569
0.6376713,-0.3385834,-0.2269704
0.8379995,-0.3066471,-0.2949792
1.334075,-0.1430426,-0.4442914
1.607692,-0.09257301,-0.5038057
1.490437,-0.265771,-0.3598227
1.384287,-0.5350762,-0.02457152
1.310738,-0.6155214,0.04038165
1.115869,-0.2693123,-0.06244134
0.985934,0.2118096,-0.05489902
1.004023,0.3591235,-0.06053399
0.9737735,0.1501351,-0.08735774
0.8673391,-0.08942913,-0.1782452
0.7212615,-0.2118608,-0.2142299
0.6926452,-0.2660901,-0.1200079
0.7914208,-0.2471371,-0.09556836
0.8180238,-0.2614739,-0.2356132
0.9110149,-0.3140831,-0.4119459
0.9706879,-0.3118675,-0.3861267
0.8417776,-0.2784626,-0.3247075
0.7784575,-0.1587936,-0.3938616
0.8404151,-0.08192028,-0.464005
1.099358,-0.1624234,-0.6489746
1.477341,-0.3072876,-0.7624834
1.565071,-0.4270712,-0.5582118
1.448716,-0.2022246,-0.4398272
1.430525,0.2140131,-0.6061438
1.267517,0.2757661,-0.659398
0.7886716,0.1528443,-0.3017007
0.5344757,0.09630471,0.145961
0.8569173,0.0006544239,0.1707423
1.289561,-0.1510243,-0.1538562
1.405081,-0.289431,-0.4241946
1.237413,-0.2665559,-0.4386096
0.7465025,-0.07958429,-0.227301
0.1816758,0.06610004,-0.0224327
0.2187443,0.08672825,0.01336962
0.5106812,0.0737249,-0.06419665
0.6249409,0.06060808,-0.317066
1.007235,-0.03242201,-0.6627261
1.084197,-0.1294149,-0.6813785
0.7400173,-0.2213683,-0.5165059
0.8716203,-0.4145858,-0.4960647
1.135208,-0.4170273,-0.3882207
1.49551,-0.1249937,-0.3511824
1.881013,0.003987485,-0.4400164
1.6943,-0.2675036,-0.2556297
1.575859,-0.6586204,-0.1323674
1.418135,-0.685479,-0.1842523
0.9238774,-0.3441502,-0.1108776
0.7449224,0.01720214,-0.08882738
0.6165388,0.2510619,-0.06448656
0.5451389,0.22352,-0.03122051
0.6855325,0.07493783,-0.1136739
0.6516863,-0.05442188,-0.1614813
0.6103948,-0.2405483,-0.1741512
0.5924078,-0.2709259,-0.1606999
0.6168771,-0.2067528,-0.1569349
0.8116227,-0.2307397,-0.2044691
1.020826,-0.2627831,-0.2898489
1.155501,-0.3361264,-0.3961016
1.031283,-0.3524024,-0.3268693
0.8036044,-0.2969358,-0.2103818
0.791423,-0.2611559,-0.291256
1.022806,-0.1976078,-0.506567
1.494505,-0.1385704,-0.7955105
1.727772,-0.09571572,-0.822551
1.479,-0.1850236,-0.4237668
1.232275,-0.3097035,-0.06094132
1.150715,-0.1458483,-0.07573164
1.232375,0.03268817,-0.4843984
1.3089,0.008404728,-0.7913206
0.9626904,0.05073113,-0.4223742
0.5426694,0.08516587,0.08162983
0.5650382,-0.02557578,0.09024026
0.7384167,-0.1435118,-0.0932492
0.7566895,-0.2082416,-0.2367594
0.6782773,-0.1300488,-0.302099
0.5987832,0.0292004,-0.2420466
0.6270862,0.04563699,-0.2445298
0.7417201,0.0001516743,-0.3096582
0.8559904,-0.01992587,-0.3446086
0.9156716,-0.04837019,-0.4124694
0.8238108,-0.1011877,-0.458311
0.7597744,-0.2522888,-0.4645653
0.9533818,-0.3364809,-0.4610639
1.299082,-0.1900464,-0.4432355
1.637198,-0.0008089555,-0.4267647
1.715742,-0.01885691,-0.3336493
1.532439,-0.3680808,-0.2334017
1.446687,-0.7950132,-0.2625076
1.364076,-0.8043402,-0.311085
1.079837,-0.3946987,-0.2849161
0.751849,0.02348932,-0.1884378
0.4926904,0.2863668,-0.04026094
0.3682737,0.340207,0.01389101
0.3804226,0.2113743,-0.08354883
0.4318317,0.09418936,-0.1333336
0.5295833,-0.149114,-0.1314807
0.6723289,-0.4862325,-0.2102471
0.741529,-0.4854894,-0.24258
0.8555098,-0.3315301,-0.2226908
1.077431,-0.3138513,-0.2725346
1.009596,-0.1657241,-0.3206633
0.8508801,-0.0162115,-0.3054002
1.045385,-0.05515323,-0.347457
1.310622,0.04484842,-0.6008022
1.580693,0.06698268,-0.8463001
1.737024,-0.2141591,-0.7464075
1.706996,-0.4040698,-0.5098963
1.752216,-0.389535,-0.4417024
1.441433,-0.1538222,-0.4445134
0.9449542,0.06925301,-0.411026
0.8302646,-0.01241673,-0.3327959
0.7579802,-0.09936759,-0.25303
0.7059752,-0.1191202,-0.2514991
0.8032048,-0.1336422,-0.3202875
0.9515577,-0.0495043,-0.4186935
0.936749,0.06267921,-0.3274525
0.759299,0.1389141,-0.1229241
0.7672621,0.1137046,-0.1614143
0.6946144,0.060191,-0.2338574
1.008358,-0.003150959,-0.3301055
0.9233918,0.01658661,-0.3948009
0.6695204,0.09150701,-0.2703129
0.354637,0.1180362,-0.2112452
0.4028103,-0.1068779,-0.2570605
0.5666879,-0.2191232,-0.2851058
0.7952662,-0.2862337,-0.404199
0.9055289,-0.2563704,-0.493606
0.7548174,-0.2190978,-0.4507121
0.7785223,-0.3653491,-0.4052611
1.01142,-0.356724,-0.3836437
1.401092,-0.2308353,-0.3819508
1.691491,-0.1352963,-0.38347
1.62303,-0.2592169,-0.3361119
1.500907,-0.5504676,-0.2398701
1.289377,-0.5188547,-0.1316541
0.9901771,-0.3501909,-0.06434943
0.9079224,-0.2033004,-0.02343291
0.9274366,-0.05744543,-0.01134926
0.8068484,0.01321801,-0.05421167
0.6501416,0.1436736,-0.05313067
0.6132916,0.07125545,-0.05694924
0.5915165,-0.1340786,-0.1615007
0.6370001,-0.2204207,-0.2253641
0.8142556,-0.324819,-0.2506045
0.9627652,-0.3431198,-0.3257117
1.037914,-0.3823661,-0.3987919
0.9781697,-0.4022546,-0.4148596
0.8315053,-0.2810862,-0.3547802
0.7686142,-0.2104328,-0.3487703
0.88272,-0.05590948,-0.5184391
1.208349,-0.007433272,-0.7750048
1.444811,-0.1933424,-0.8308157
1.407763,-0.2637634,-0.5453375
1.376056,-0.1953964,-0.3337168
1.462612,0.01358973,-0.439667
1.439145,0.1664793,-0.5015622
1.071108,0.06162896,-0.3457091
0.6168412,-0.02672942,-0.1125176
0.6120777,0.01247914,0.088391
0.8882451,0.03193287,0.0279283
0.9557927,-0.00286591,-0.2403152
0.8851521,0.04019646,-0.3297285
0.7620618,0.08576911,-0.3200599
0.553596,0.06357497,-0.2556618
0.5027692,0.07589302,-0.1228696
0.5852858,0.01894256,-0.1705028
0.6583748,-0.02110697,-0.1885384
0.8199286,0.03163728,-0.2423351
0.9204122,0.03820718,-0.4680188
0.8375057,-0.03068068,-0.4795059
0.7221157,-0.2158712,-0.4375539
0.6786877,-0.3966136,-0.4756779
0.8846049,-0.4417858,-0.4553508
1.345673,-0.3195852,-0.4765752
1.58305,-0.1111353,-0.4653967
1.445676,-0.09628751,-0.3777385
1.319714,-0.3125481,-0.2733093
1.220496,-0.4992972,-0.2428578
1.04551,-0.3646191,-0.258459
0.9251784,-0.1266754,-0.1686599
0.8195348,-0.1174,-0.1163892
0.7456516,-0.07262789,-0.1321368
0.7212536,-0.02527806,-0.09749551
0.6466143,-0.09299878,-0.09972122
0.6007413,-0.1418303,-0.1662078
0.6133053,-0.273441,-0.2275581
0.6756274,-0.3132505,-0.2381862
0.8459009,-0.2594133,-0.2862141
1.033689,-0.2692199,-0.420242
1.106912,-0.141688,-0.4865441
0.9928227,-0.05430176,-0.4939482
0.817139,-0.0911307,-0.5021904
0.8401121,-0.05964915,-0.512338
1.167061,-0.0959128,-0.6717557
1.653548,-0.263371,-0.8278801
1.761174,-0.4548259,-0.6509216
1.357489,-0.441633,-0.3207074
1.122493,-0.1337658,-0.1770895
1.22761,0.2328543,-0.2538775
1.237007,0.4107934,-0.4080071
1.026025,0.2358611,-0.440441
0.7350064,0.03430855,-0.2364391
0.6040192,0.06171466,0.009031638
0.8544792,0.0211699,-0.03575488
1.20079,0.01351847,-0.2171635
1.139525,0.1039502,-0.2351124
0.8478619,0.1455637,-0.237503
0.6229207,0.2597098,-0.2461751
0.5378363,0.2353799,-0.2181643
0.7269343,0.05496261,-0.224346
0.8475521,-0.02450111,-0.180159
0.8213148,-0.05728887,-0.1982794
0.930968,-0.001034475,-0.2605608
0.9842657,0.06864868,-0.2658472
0.9691342,0.1435051,-0.3537271
0.9056433,0.2828379,-0.4118462
0.7611501,0.2140446,-0.455256
0.7364537,-0.08019335,-0.6362942
0.8746741,-0.5614776,-0.8313761
1.167355,-0.9760424,-0.8993288
1.443701,-0.8820337,-0.8200517
1.566536,-0.6428848,-0.701123
1.590154,-0.5325349,-0.576985
1.543076,-0.3878168,-0.5782079
1.456519,-0.2299105,-0.6395967
1.157404,-0.04763977,-0.4165748
0.7727028,-0.06318108,-0.1840418
0.6148754,-0.2379789,-0.1576823
0.6078686,-0.2865971,-0.1724951
0.731215,-0.3510728,-0.2329406
0.8741003,-0.3177033,-0.2279811
0.8778243,-0.1848458,-0.176389
0.7751771,-0.1419184,-0.1195599
0.6140723,-0.06990848,-0.07811296
0.5430064,-0.1274917,-0.1245201
0.5714923,-0.2372508,-0.1138075
0.6430532,-0.225327,-0.1490088
0.7652853,-0.2396529,-0.26251
0.857258,-0.1942643,-0.3248135
0.9365218,-0.1929554,-0.3953731
0.9930016,-0.2478826,-0.3875932
0.9430684,-0.223081,-0.3348409
0.8664546,-0.2311597,-0.2490109
0.8744522,-0.1920703,-0.1512681
0.9201399,-0.1835707,-0.2339201
0.9303673,-0.262356,-0.343009
0.8943191,-0.308317,-0.3947581
0.8289798,-0.3469499,-0.4354782
0.8633029,-0.2411432,-0.4906048
1.077093,-0.09517573,-0.7178677
1.414316,-0.1232996,-0.8560771
1.596549,-0.2563207,-0.6068135
1.356111,-0.3726762,-0.2568202
1.201412,-0.2040564,-0.1910254
1.498228,0.2040016,-0.3900047
1.587692,0.429501,-0.5073173
1.125461,0.3193209,-0.4204177
0.7148397,0.1563442,-0.3125072
0.8162795,0.1197113,-0.1651856
0.9154765,-0.05341396,0.0539873
0.7621684,-0.1512385,-0.006561377
0.8626332,0.008146303,-0.3002968
0.9351435,0.02497624,-0.3813749
0.7871283,0.07980064,-0.3401262
0.7145352,0.134439,-0.2647605
0.5543355,-0.0177705,-0.166268
0.6510952,-0.01877547,-0.1797412
0.9314424,-0.04383782,-0.1860385
0.8578807,-0.08082217,-0.2785483
0.8469426,0.002860504,-0.433135
0.8769209,-0.07647128,-0.4857484
0.7637464,-0.1123901,-0.557755
0.7243885,-0.1705427,-0.5544188
0.6208073,-0.3413835,-0.4782904
0.6037333,-0.398171,-0.4124673
0.8342659,-0.3978574,-0.338575
1.292665,-0.214367,-0.3641496
1.686759,-0.07036464,-0.3740261
1.498283,-0.2321583,-0.2905353
1.23956,-0.4351359,-0.2129118
1.264736,-0.5176799,-0.1575966
1.155566,-0.3064541,-0.150293
1.159273,0.001502632,-0.1677397
1.240908,0.04955228,-0.1732607
1.042683,0.01050175,-0.1660468
0.8014395,0.004555286,-0.1350426
0.5133479,-0.08381862,-0.0791078
0.3289721,-0.2597332,-0.0248696
0.473282,-0.3237068,-0.03010715
0.6668887,-0.2691003,-0.1563166
0.9850809,-0.2966188,-0.4014159
1.220002,-0.3176411,-0.6018258
1.046479,-0.238289,-0.5979166
0.8750096,-0.1370934,-0.4487954
0.7851566,-0.03648624,-0.3922077
0.8779667,0.02117912,-0.6241383
1.282356,-0.06792121,-0.8833834
1.467832,-0.229098,-0.7449729
1.403753,-0.2502793,-0.3712423
1.415544,-0.1629497,-0.1802393
1.424965,0.01900302,-0.344758
1.297293,0.2359362,-0.592918
0.9788736,0.1553976,-0.4233335
0.6372796,-0.008635087,-0.07801136
0.5851672,0.02126284,0.04178116
0.940835,-0.05561938,-0.07339216
1.226047,-0.07798656,-0.3787236
0.9925734,0.095766,-0.3740874
0.7600723,0.1396427,-0.2439323
0.7288998,0.1660171,-0.3285664
0.5405294,0.2083429,-0.1409849
0.5720226,0.132498,-0.08963443
0.8689857,0.07375042,-0.291766
0.9485972,0.05518032,-0.3528656
0.9732225,0.06834569,-0.4826311
0.9034666,0.04436098,-0.4450075
0.6303997,-0.05458803,-0.4344448
0.5656633,-0.2509221,-0.5676863
0.7360283,-0.5866663,-0.4754086
1.098737,-0.7146317,-0.4816128
1.544167,-0.5484339,-0.5275123
1.658548,-0.3236014,-0.4745992
1.546513,-0.1190027,-0.4265217
1.487598,-0.1497628,-0.302637
1.460537,-0.3127393,-0.2953551
1.309558,-0.3183075,-0.2761613
1.064423,-0.2494433,-0.1337592
0.8682752,-0.1218522,-0.09051244
0.668659,0.01417523,-0.1413212
0.5808427,-0.01913171,-0.2346956
0.578579,-0.1403392,-0.2446587
0.5401973,-0.2914694,-0.2049105
0.5668911,-0.434475,-0.2394761
0.6460047,-0.407678,-0.2580091
0.8407625,-0.3012203,-0.2935941
1.015202,-0.2079227,-0.3120527
1.007668,-0.1149552,-0.2683464
0.9604043,-0.09678286,-0.2451498
0.9040399,-0.09733161,-0.1629106
0.9333767,-0.1181745,-0.0835228
0.9979328,-0.1762393,-0.0969446
1.005348,-0.1809527,-0.09324677
1.036201,-0.174525,-0.0906652
0.9587463,-0.1652905,-0.1201867
0.8158404,-0.1278966,-0.1975594
0.7402014,-0.08066232,-0.467614
0.814026,-0.08460186,-0.9902687
1.261549,-0.2869033,-1.450779
1.742832,-0.60429,-1.399698
1.66741,-0.6957444,-0.9399888
1.368266,-0.4042525,-0.5070317
1.336299,-0.06012745,-0.3702352
1.229086,0.01276117,-0.4713309
0.9099467,0.007616988,-0.3361894
0.6424298,0.02816033,-0.01689454
0.5359693,-0.03537349,-0.005896632
0.7275445,-0.08293299,-0.1587239
0.8811141,-0.05028317,-0.263679
0.8121767,0.03737594,-0.270348
0.8153698,0.1399983,-0.1833994
0.7826699,0.1521903,-0.2148951
0.7747555,0.08176735,-0.3071102
0.8077904,0.03387226,-0.3592825
0.7447891,0.04014445,-0.2546619
0.7556345,0.0887506,-0.02928435
0.7679172,0.1332672,-0.07537352
0.8011959,0.07908604,-0.2522177
0.8652052,-0.02057234,-0.3277707
0.8138839,-0.06476685,-0.3343209
0.7871918,-0.1056982,-0.2949328
0.7787009,-0.1534653,-0.4397765
0.7325046,-0.1985419,-0.5666931
0.6846755,-0.2554895,-0.5136775
0.6591875,-0.3528838,-0.5314821
0.8073078,-0.5222022,-0.4953111
1.154684,-0.5538751,-0.4209626
1.503896,-0.3651709,-0.4619599
1.589595,-0.2093989,-0.4757867
1.33174,-0.2002107,-0.3884963
0.970742,-0.2739185,-0.2391849
0.8184824,-0.3155362,-0.1067436
0.9206822,-0.3135682,-0.05846552
1.131533,-0.3113626,-0.09505545
1.277817,-0.2582083,-0.1037477
1.046244,-0.1681405,-0.05857831
0.5537936,-0.01719176,-0.06238336
0.3424397,0.06706613,-0.05996397
0.4160598,-0.07218193,-0.0519482
0.5875403,-0.1964934,-0.08501486
0.8918045,-0.2677977,-0.1890218
1.175839,-0.4160874,-0.3835812
1.217415,-0.4845963,-0.4385845
1.026888,-0.415166,-0.3344198
0.8545493,-0.3050117,-0.3213592
0.8813704,-0.1663319,-0.4456152
1.103651,-0.04032474,-0.6818749
1.467348,-0.09460753,-0.8467574
1.636416,-0.2261752,-0.6792751
1.335526,-0.1874365,-0.3677774
0.9994473,-0.02259373,-0.2208987
1.070458,0.2360966,-0.2235567
1.328655,0.3528722,-0.3347241
1.415067,0.1867345,-0.4117407
1.060619,0.1195862,-0.2628181
0.5434517,0.08323551,-0.04411614
0.5768698,-0.08916279,0.04604634
0.7914265,-0.1718988,-0.04933345
0.7090399,-0.1584802,-0.2187735
0.7323227,-0.04436644,-0.2800245
0.7136611,0.08804877,-0.2848076
0.6145117,0.07608628,-0.2264323
0.7040515,0.00533443,-0.1552309
0.7822244,-0.06515773,-0.21411
0.9472881,-0.0908605,-0.2870495
1.066077,-0.0455652,-0.3465064
0.8963048,-0.0140905,-0.4040424
0.7440326,-0.0996496,-0.457141
0.709979,-0.3221443,-0.5686674
0.9044374,-0.5079739,-0.5938185
1.283126,-0.4554548,-0.5508562
1.447246,-0.2171081,-0.514183
1.427013,-0.08413067,-0.3027851
1.443794,-0.1948057,-0.09936494
1.53349,-0.4787519,-0.2179387
1.553403,-0.689758,-0.3531455
1.257989,-0.5036165,-0.2261494
0.7887668,-0.1671771,-0.1185653
0.5644197,-0.02095523,-0.08193853
0.560917,0.0991839,-0.01755719
0.5581167,0.1557368,-0.04177265
0.6019262,0.03966939,-0.04546854
0.5995616,-0.125683,-0.08302112
0.5260185,-0.3214061,-0.19296
0.5470574,-0.388451,-0.1827844
0.6900542,-0.2905556,-0.249994
0.9894244,-0.3012432,-0.3913943
1.148845,-0.3127319,-0.4174733
1.003307,-0.2237424,-0.3684992
0.9435795,-0.1841577,-0.2940226
1.026269,-0.1253275,-0.410167
1.285824,-0.0985854,-0.702104
1.703735,-0.1898492,-0.8753087
1.755363,-0.2709058,-0.657489
1.531172,-0.2101546,-0.2533874
1.515727,-0.003523334,-0.2873723
1.541145,0.1415957,-0.5236879
1.453093,0.134079,-0.64124
1.302545,0.06988961,-0.6572337
0.8967339,0.009936786,-0.2035466
0.4766539,-0.05496292,0.2183781
0.6032396,-0.07891667,0.01886666
0.9562509,-0.0255629,-0.2498607
0.9474237,-0.0287428,-0.3048391
0.7279504,0.08532297,-0.3080605
0.5438835,0.2620605,-0.296732
0.579523,0.09802776,-0.3447577
0.7493751,-0.05296595,-0.401701
0.7054701,-0.05037984,-0.3425483
0.7876747,-0.1993171,-0.2599575
0.9097477,-0.2486862,-0.2058746
0.762899,-0.1317776,-0.1947783
0.8062079,-0.07938521,-0.2796095
0.789363,-0.06761749,-0.324007
0.6925185,-0.08738418,-0.3935258
0.845456,-0.217315,-0.4779812
0.9977167,-0.3567782,-0.4531718
1.37103,-0.3247078,-0.5255454
1.650114,-0.1436153,-0.5334261
1.523343,-0.04176947,-0.3160081
1.472639,-0.2414757,-0.1328496
1.362833,-0.5393597,-0.1321563
1.154001,-0.5531958,-0.229778
0.9903541,-0.3391621,-0.1822987
0.798016,-0.07783371,-0.1044457
0.677519,0.1438541,-0.0926666
0.6154971,0.1790419,-0.08714976
0.6029075,0.05091507,-0.1976185
0.5885469,-0.1168604,-0.2075016
0.567756,-0.3319427,-0.1653615
0.6284128,-0.480901,-0.2113314
0.7285547,-0.4146587,-0.2044595
0.9558762,-0.3224512,-0.3410217
1.189826,-0.3166679,-0.480128
1.145271,-0.2240842,-0.395945
0.9479674,-0.1323885,-0.2908719
0.806004,-0.1425398,-0.2512504
0.8330007,-0.09583785,-0.3943638
1.185718,-0.05610633,-0.721139
1.709239,-0.1130702,-0.9141353
1.840353,-0.2314086,-0.731887
1.332943,-0.3407118,-0.340166
0.7654616,-0.2107478,-0.02528435
0.7664474,0.01259138,0.05761518
1.143855,0.0435631,-0.2008798
1.347284,0.08363315,-0.4394049
1.166551,0.1959467,-0.3714571
0.8140114,0.1982507,-0.1792989
0.6044071,0.1276372,0.0461415
0.5649577,0.07054075,0.02465242
0.6292921,0.02477857,-0.2257913
0.6998206,-0.00944657,-0.3386408
0.7121058,-0.01284276,-0.3526288
0.791566,0.009123647,-0.2904798
0.5355908,0.0202263,-0.09871251
0.5816296,-0.1722148,-0.1504605
0.5649815,-0.3285884,-0.2334783
0.5447863,-0.3124493,-0.2039606
0.7355011,-0.2625221,-0.2524656
0.8831412,-0.2993067,-0.2915791
1.042836,-0.2742621,-0.2876307
1.135854,-0.2645873,-0.327318
0.9799338,-0.3323613,-0.3174201
0.9089223,-0.2451347,-0.3659803
0.9636567,-0.1191544,-0.5339925
1.161521,-0.0842063,-0.7595947
1.520365,-0.1737035,-0.8432267
1.614242,-0.3545134,-0.5305282
1.351973,-0.2996368,-0.1553605
1.156474,-0.1524129,-0.08291127
1.25039,-0.1179626,-0.1268891
1.233656,-0.07550472,-0.1157559
0.8730515,-0.0342588,-0.08883119
0.5078516,0.07215305,-0.03677729
0.4347342,0.0384554,0.03557549
0.7579046,-0.1113291,-0.03655884
1.097075,-0.04844043,-0.2237979
1.084705,-0.008174756,-0.3230932
0.8649186,0.03811269,-0.3257949
0.5639434,0.1330448,-0.2502938
0.4381198,0.04699946,-0.1588065
0.5513739,-0.006185292,-0.1191523
0.7023869,-0.03063842,-0.1340795
0.9338547,-0.06538571,-0.3069444
1.03171,-0.06148798,-0.5443377
0.887147,-0.2221762,-0.6170194
0.8362216,-0.4283807,-0.5741074
0.8998904,-0.541315,-0.5712059
1.019294,-0.5118686,-0.5704669
1.321131,-0.3052337,-0.5190368
1.581974,-0.08854256,-0.491514
1.534922,0.007322845,-0.3595638
1.410828,-0.2380322,-0.13023
1.35593,-0.5802513,-0.1161992
1.200794,-0.5387201,-0.1863884
0.9621245,-0.3504719,-0.1189529
0.7713927,-0.1733096,-0.04659529
0.7167571,-0.005219015,-0.01405132
0.7530033,0.05299045,-0.07971201
0.7138268,0.1007258,-0.2401027
0.5913705,0.01293393,-0.26449
0.4279046,-0.1947559,-0.1774757
0.3452591,-0.3224692,-0.14248
0.5039895,-0.429419,-0.1574752
0.8122485,-0.4448631,-0.263925
1.166449,-0.3658404,-0.4295799
1.315225,-0.2613707,-0.4908812
1.021967,-0.1021061,-0.3803757
0.7192827,-0.03842407,-0.2450188
0.7755274,-0.06102591,-0.323942
1.144159,-0.0565336,-0.656521
1.708329,-0.117079,-0.9656635
1.87427,-0.2068982,-0.7827525
1.41999,-0.1554968,-0.248803
1.151847,0.06556843,-0.04343415
1.374168,0.2895583,-0.2178979
1.406683,0.285627,-0.3706754
0.9286897,0.0917506,-0.2233384
0.5513603,-0.001785247,-0.05674033
0.6857214,0.01979224,-0.1538424
0.8237144,-0.02332498,-0.1150389
0.8157536,-0.06799177,-0.1544979
0.9605286,-0.02090948,-0.3764301
0.8379773,0.09140368,-0.3002228
0.4886107,0.2052985,-0.2392507
0.5479505,0.2178902,-0.2492631
0.7268269,0.1195344,-0.2186808
0.8494935,0.03829415,-0.3283852
0.9806815,0.04071877,-0.3477058
0.8398198,0.0383684,-0.3071154
0.7209368,-0.02366483,-0.3113269
0.6715258,-0.171219,-0.4089546
0.5695464,-0.4051054,-0.6031925
0.7548466,-0.588778,-0.6147435
1.099938,-0.6408586,-0.5805784
1.492361,-0.5922628,-0.6060965
1.827542,-0.4731492,-0.5357792
1.852305,-0.3295737,-0.4075513
1.737175,-0.2397065,-0.2543877
1.485191,-0.1543464,-0.2001794
1.130864,-0.03243234,-0.2330372
0.9625929,-0.03874407,-0.1815171
0.955041,-0.06603158,-0.1232155
0.9116051,-0.01720142,-0.149452
0.788174,-0.0879585,-0.2125914
0.6821502,-0.1423246,-0.2817678
0.5714395,-0.1301073,-0.3295614
0.4459067,-0.2181846,-0.3393118
0.3899787,-0.3247574,-0.353852
0.4493053,-0.3746442,-0.3426519
0.6200344,-0.3578607,-0.2856813
0.7626957,-0.3304449,-0.2591033
0.8964481,-0.2697208,-0.2375613
0.98255,-0.1265309,-0.2259735
0.9159394,-0.05570688,-0.2243792
0.9057875,-0.05178831,-0.1563287
0.9128253,-0.06351859,-0.1173647
0.8887324,-0.1025418,-0.1768294
0.9219397,-0.1097027,-0.2558028
0.8451477,-0.1389663,-0.2942135
0.7241391,-0.1642955,-0.3569205
0.7539714,-0.1681187,-0.641406
1.124294,-0.291106,-1.105544
1.739791,-0.4537219,-1.359197
1.88994,-0.4137986,-1.138414
1.484877,-0.1454233,-0.602892
1.157663,0.05525149,-0.1856501
1.083294,-0.04651553,-0.2344012
1.088264,-0.1711334,-0.3941397
1.031416,-0.102976,-0.1843934
0.9334017,-0.1344711,-0.1219357
0.8941967,-0.2058097,-0.2815138
0.7925232,-0.07211225,-0.219926
0.6809914,0.01749178,-0.280918
0.7357019,0.03242019,-0.2895479
0.7466953,0.07632065,-0.1439503
0.6616252,0.0436183,-0.2029772
0.5813317,-0.01075771,-0.1804905
0.4548219,-0.07890651,-0.1823467
0.5029124,-0.1057911,-0.2277453
0.7025811,-0.06058223,-0.185252
0.7723046,-0.04781681,-0.2892406
0.7844209,0.0163798,-0.3348191
0.7287929,0.03057872,-0.3981509
0.6533177,-0.171714,-0.5112884
0.7453539,-0.4102368,-0.5194147
1.070599,-0.4696094,-0.6518579
1.667184,-0.4057821,-0.7438814
2.032883,-0.4757945,-0.6465929
1.858342,-0.6951946,-0.409309
1.590466,-0.7928953,-0.1675711
1.22615,-0.4437453,-0.1744402
0.8159448,0.122862,-0.1417462
0.7326893,0.1717426,0.02220762
0.7588064,-0.0290521,-0.0190813
0.8028938,-0.008547112,-0.1026945
0.8846369,-0.1381848,-0.09348051
0.7570827,-0.2598256,-0.1689877
0.576582,-0.2264417,-0.1907543
0.5035263,-0.282857,-0.1576199
0.4980741,-0.2368936,-0.2334443
0.6327235,-0.1557725,-0.2580893
0.8168931,-0.1675164,-0.2739129
0.9226993,-0.1943912,-0.2965779
0.94721,-0.2565125,-0.2286759
0.9477549,-0.2016352,-0.2027876
0.9139456,-0.140807,-0.1672762
0.7833955,-0.2168261,-0.1366124
0.7163126,-0.2692733,-0.1469192
0.8635976,-0.2847748,-0.245331
1.232383,-0.1783583,-0.6836995
1.616203,0.001584603,-1.173818
1.598845,-0.008322227,-1.138759
1.32308,-0.123858,-0.5353464
1.273776,-0.1698803,-0.04706653
1.447883,-0.1393808,-0.2240156
1.546018,-0.07219079,-0.4875843
1.243307,-0.0326451,-0.3961716
0.7000607,0.001013455,-0.213333
0.520522,0.05123101,-0.004020982
0.6665761,0.06968189,-0.03716098
0.8095655,0.07050468,-0.3073476
0.9397405,0.1011019,-0.3393231
0.9294892,0.1478467,-0.3282218
0.7837856,0.1355839,-0.3259305
0.6766589,0.05273737,-0.2133584
0.6227785,-0.03211034,-0.214667
0.6389111,-0.07336184,-0.1342945
0.6878378,-0.03755446,-0.08207463
0.7337464,0.008369473,-0.1633973
0.8103604,0.003457671,-0.1962625
0.8454417,-0.01784801,-0.4011196
