accx,accy,accz
0.6605462,-0.07464863,-0.1097996
0.6358226,-0.127332,-0.1403752
0.5930682,-0.1718732,-0.1383416
0.6570749,-0.2582411,-0.1032658
0.7053738,-0.2934212,-0.08769004
0.855968,-0.2792361,-0.1222106
0.9639946,-0.1782888,-0.1249645
0.9504254,0.05409437,-0.02092938
1.004421,0.1797103,0.08757709
0.9823863,0.05415321,0.0422939
1.036415,-0.1271758,-0.09031969
1.334397,-0.2702511,-0.3786895
1.582289,-0.4826026,-0.8073027
1.535739,-0.4755451,-0.7873251
1.391543,-0.2476827,-0.4077039
1.463461,-0.2686013,-0.2698671
1.467986,-0.2865101,-0.2181257
1.361142,-0.1919521,-0.2129116
1.270739,-0.1230195,-0.2270074
1.007689,0.04424792,-0.09036541
0.9011436,-0.01006406,-0.1041513
0.8735625,-0.1000086,-0.1157189
0.7849305,0.006722189,-0.08162279
0.9185549,-0.01054118,-0.2306333
0.8690895,0.03547015,-0.2242705
0.7746127,0.06041133,-0.1578596
0.8673153,-0.02305452,-0.1637338
0.8368253,0.003206257,-0.1262966
0.9102403,-0.05193586,-0.166217
0.8697314,-0.07722078,-0.1457069
0.6462413,-0.0211655,-0.1189721
0.5809215,-0.03950581,-0.1331377
0.5114789,-0.0136399,-0.07886154
0.5970147,-0.007717731,-0.08720626
0.7561947,-0.02768881,-0.09497061
0.8381879,-0.05113262,-0.115995
1.013482,-0.120777,-0.1628664
0.9922277,-0.1224891,-0.1436684
0.8945959,-0.1064547,-0.1451679
0.9356833,-0.1254019,-0.1512549
0.9683762,-0.1517211,-0.247356
1.130385,-0.2331419,-0.4097342
1.338115,-0.3598006,-0.4160138
1.463205,-0.485345,-0.3583657
1.534018,-0.4987294,-0.332915
1.506407,-0.3212469,-0.2900889
1.508396,-0.07463613,-0.2456671
1.525542,-0.007510863,-0.235469
1.447508,-0.1936613,-0.2033241
1.317848,-0.3366336,-0.1185543
1.127305,-0.2612669,-0.10803
0.9434679,-0.1353381,-0.1503915
0.8500281,-0.02478796,-0.1575974
0.7874464,0.0296812,-0.1588438
0.7308527,-0.06156826,-0.1463631
0.6808441,-0.1383714,-0.1318903
0.6541158,-0.1174929,-0.1094708
0.6834145,-0.1078208,-0.0989061
0.709429,-0.07462146,-0.1379722
0.7066974,-0.05557839,-0.1533632
0.6944127,-0.09871079,-0.1348322
0.6827113,-0.1256639,-0.1231209
0.7521029,-0.174125,-0.138443
0.8679772,-0.2512859,-0.1964379
0.9001962,-0.3123041,-0.2429212
0.8982447,-0.3539951,-0.2139728
0.9663276,-0.3512181,-0.0951033
1.045964,-0.2444035,0.02934642
1.029967,-0.01767726,0.05868527
0.9622633,0.1236236,-0.007582544
0.9694068,0.04240133,-0.1837043
1.125901,-0.2328894,-0.4323211
1.298081,-0.5760235,-0.5225658
1.239777,-0.595052,-0.4300231
1.204744,-0.3189618,-0.4173051
1.498849,-0.1547885,-0.4227252
1.723877,-0.1054417,-0.375032
1.603993,-0.1661427,-0.3712076
1.304995,-0.2529033,-0.2258561
1.017284,-0.1830346,-0.09233679
0.9594182,-0.1453496,-0.1926024
0.9808461,-0.1080454,-0.2335151
0.8298166,0.006151115,-0.1997102
0.7175421,0.02099223,-0.2284823
0.7336662,0.0128511,-0.2373649
0.7699948,-0.02999398,-0.2064713
0.8875993,-0.1120455,-0.177947
0.9893485,-0.1034074,-0.1747792
0.9606402,-0.08640984,-0.1511726
0.8747734,-0.05920425,-0.1067987
0.7659259,-0.02658495,-0.08467857
0.7491049,-0.03514645,-0.1083657
0.7840075,-0.02424177,-0.1467671
0.6925719,-0.004858058,-0.1275958
0.5838274,0.02254608,-0.1045785
0.5667072,0.03139087,-0.09672227
0.6954495,-0.00758378,-0.1133685
0.9080874,-0.0662049,-0.186824
0.9466532,-0.1233253,-0.2028491
0.8410157,-0.1332769,-0.138947
0.790334,-0.1134291,-0.1043013
0.8243448,-0.1297946,-0.2222737
0.8740975,-0.2842628,-0.4706937
0.995313,-0.5710739,-0.5804647
1.317863,-0.7594185,-0.4671938
1.660297,-0.7387502,-0.3769156
1.863397,-0.5558927,-0.4101709
1.944252,-0.2683745,-0.335329
1.772148,-0.06926077,-0.1944347
1.430776,-0.09993063,-0.2210165
1.131988,-0.2321051,-0.1531161
0.9105819,-0.3016924,0.01598884
0.8160042,-0.238556,-0.05085182
0.7690393,-0.1229931,-0.1444417
0.6956394,-0.126699,-0.1510637
0.6623422,-0.1581279,-0.199177
0.6564341,-0.1439398,-0.1729713
0.6889674,-0.1857943,-0.1312533
0.7396355,-0.1994564,-0.1312484
0.8002411,-0.153934,-0.08897213
0.8866109,-0.1109727,-0.08129299
0.8718506,-0.099884,-0.09376023
0.7808,-0.1452118,-0.08546597
0.6738029,-0.1926036,-0.06724459
0.5644975,-0.2672822,-0.01242404
0.6072062,-0.3199205,-0.02001983
0.7256514,-0.2987604,-0.08900117
0.8261842,-0.2776888,-0.1233644
0.9580802,-0.1767834,-0.108897
0.9750663,-0.06388563,-0.07107915
0.9179236,-0.05119046,-0.08890358
0.8991628,-0.01706955,-0.094283
0.8704346,-0.03730872,-0.1012774
1.047508,-0.2547223,-0.3079929
1.411431,-0.5181012,-0.6706895
1.550133,-0.5724998,-0.8677985
1.494933,-0.4218266,-0.6500185
1.549029,-0.3182977,-0.3926936
1.627117,-0.2815512,-0.3617701
1.514291,-0.1480568,-0.1714601
1.377056,-0.02431829,-0.03154823
1.314922,-0.03365586,-0.1907194
1.12147,-0.04871983,-0.2198931
0.8722029,-0.01005622,-0.1418383
0.7356302,0.03091475,-0.1517765
0.7157183,0.04876934,-0.2011219
0.7590982,0.004152753,-0.2941924
0.7554158,-0.05734661,-0.3057376
0.7743519,-0.05690832,-0.2180504
0.8326442,-0.04252021,-0.1487209
0.8154611,-0.04532954,-0.1379856
0.7311687,-0.03473894,-0.1628927
0.6111803,-0.04501436,-0.1457557
0.5849061,-0.0785878,-0.1338321
0.6670519,-0.07309852,-0.1494826
0.702993,-0.008936049,-0.1487247
0.7253907,0.04121517,-0.1672449
0.7679409,-0.06456147,-0.1715223
0.7892101,-0.2661473,-0.1819067
0.7910969,-0.3637584,-0.2482281
0.7651863,-0.3701477,-0.3121667
0.774338,-0.3410889,-0.3776797
0.9710658,-0.3262137,-0.4355596
1.397476,-0.4176983,-0.4317408
1.817923,-0.5072478,-0.4181104
1.993888,-0.4842364,-0.4287562
1.966633,-0.4155313,-0.3962286
1.819475,-0.3045264,-0.3540813
1.476254,-0.1570998,-0.346025
1.003051,-0.1222704,-0.2319153
0.7811318,-0.1894589,-0.05380029
0.8179067,-0.1875346,-0.0362667
0.7566949,-0.1691621,-0.1051084
0.6773535,-0.1895026,-0.1126897
0.6465584,-0.1860947,-0.1300818
0.5814238,-0.2003345,-0.1523241
0.6187529,-0.2039125,-0.1227342
0.721505,-0.187193,-0.1038874
0.8126795,-0.1917793,-0.09921909
0.8157773,-0.1628494,-0.1439511
0.7183075,-0.1273279,-0.2232303
0.6339488,-0.0999434,-0.1759544
0.449125,-0.06309925,-0.1146624
0.4229297,-0.09161503,-0.1143989
0.7138005,-0.2114984,-0.06918831
0.9158074,-0.3175078,-0.1167072
1.053163,-0.261495,-0.1904953
1.108175,-0.0954777,-0.1114277
1.004978,0.02547517,-0.0579991
0.9614659,0.04220848,-0.09883551
0.9966954,-0.1198463,-0.1859179
1.225559,-0.3997987,-0.3779323
1.50814,-0.5606336,-0.5203516
1.548132,-0.4669817,-0.4701537
1.58326,-0.2725849,-0.4296841
1.693767,-0.1935201,-0.4377598
1.571391,-0.1617189,-0.3121974
1.248167,-0.1360615,-0.1693159
1.079851,-0.115167,-0.1448562
1.030171,-0.06442496,-0.2034673
0.9216861,-0.09568059,-0.2790573
0.7997019,-0.08769492,-0.2352351
0.7074929,-0.02023484,-0.1904554
0.7395368,-0.03794709,-0.2332225
0.7789614,-0.02911671,-0.188646
0.8093125,-0.05796436,-0.1364907
0.929874,-0.1098432,-0.1275875
0.9579698,-0.09145008,-0.1077945
1.006722,-0.0979751,-0.1182194
1.092056,-0.08240983,-0.09714175
0.9913553,-0.06484398,-0.08930129
0.8066258,-0.01636132,-0.08535674
0.6497412,0.07513104,-0.04157983
0.6183629,0.05371933,-0.09393231
0.7320154,-0.02881557,-0.1743827
0.8710313,-0.09807913,-0.1899543
0.9437173,-0.09565615,-0.1588691
0.8835588,-0.02189062,-0.09050032
0.7994128,0.04605412,-0.07790692
0.7794905,0.1573762,-0.09011023
0.7631754,0.1875792,-0.1129702
0.7846201,0.01578053,-0.27375
0.9589729,-0.2558944,-0.5166285
1.302298,-0.573617,-0.600257
1.632002,-0.863455,-0.4871058
1.724313,-0.9404625,-0.4257981
1.619828,-0.6420653,-0.4139501
1.56065,-0.214434,-0.322331
1.578447,-0.1198645,-0.2513726
1.508427,-0.266911,-0.20334
1.317393,-0.3454927,-0.1898343
1.102512,-0.3653311,-0.1987356
0.9949752,-0.326792,-0.1593471
0.9237153,-0.1519642,-0.2019775
0.7383909,0.03062455,-0.2760861
0.7227287,-0.00490883,-0.284489
0.8869875,-0.1730201,-0.2920909
0.8642064,-0.2352202,-0.2809738
0.8667238,-0.2085854,-0.2934671
0.9211482,-0.1776154,-0.2950043
0.86107,-0.1880716,-0.2568013
0.8640396,-0.2697194,-0.2253213
0.8171204,-0.3300998,-0.1324707
0.8212291,-0.2903099,-0.09745472
0.9153993,-0.2116401,-0.1669587
0.863124,-0.2071712,-0.1905969
0.8652675,-0.2298219,-0.2186223
0.8422311,-0.2211753,-0.2625898
0.7497805,-0.2421513,-0.2425097
0.7585903,-0.235629,-0.1711551
0.7036062,-0.2183062,-0.1004081
0.6805149,-0.2375812,-0.07710018
0.7260157,-0.2224254,-0.06433409
0.739213,-0.2009113,-0.0008099958
0.8082385,-0.142028,0.05480068
0.8305981,-0.05308905,0.0219936
0.7733373,-0.02538553,-0.01393658
0.745397,-0.03183869,-0.01347
0.7707376,-0.1177802,-0.0576983
0.8924151,-0.3051016,-0.182518
1.155067,-0.4997961,-0.4806648
1.376775,-0.5933976,-0.7987786
1.315597,-0.4673163,-0.7668572
1.206804,-0.2018241,-0.4077197
1.279757,-0.04391868,-0.1258013
1.460748,-0.08046264,-0.2695573
1.773569,-0.1702714,-0.5251766
1.868743,-0.1628376,-0.4833573
1.477807,-0.05863039,-0.4064107
1.027818,0.01236081,-0.317583
0.7206964,-0.1158312,-0.1921467
0.5640382,-0.3177203,-0.2320867
0.5833618,-0.2958469,-0.1985257
0.6134606,-0.1597817,-0.1405843
0.6793821,-0.05010862,-0.1879358
0.7194794,0.04855529,-0.1731201
0.6224584,-0.01005555,-0.1926156
0.4840289,-0.08062419,-0.1536595
0.3764244,-0.04727344,-0.04614171
0.4394136,-0.06338374,-0.0553349
0.6284442,-0.02336444,-0.1262852
0.8229472,0.008845794,-0.2433975
0.9549425,-0.08603036,-0.2777144
0.8720123,-0.1941998,-0.2349824
0.7503151,-0.3396735,-0.2748372
0.7591965,-0.4864902,-0.3251748
0.986823,-0.5484237,-0.379025
1.467114,-0.5067168,-0.4126093
1.78354,-0.4142799,-0.4383521
1.898927,-0.3348461,-0.4907265
1.911457,-0.2386008,-0.3830917
1.668556,-0.2399305,-0.1531799
1.489444,-0.2861787,-0.05931313
1.368059,-0.2407,-0.1201594
1.124994,-0.2034394,-0.146346
0.9364669,-0.1224362,-0.07958355
0.7247609,-0.07486491,-0.05398522
0.5889095,-0.1451039,-0.06705784
0.5804818,-0.1401711,-0.05300432
0.5952477,-0.09653776,-0.05486767
0.6571069,-0.07334382,-0.06824457
0.5833358,-0.04967161,-0.1105631
0.4453406,-0.06023091,-0.1821727
0.347243,-0.08595329,-0.1904786
0.3450256,-0.1521189,-0.1684427
0.5953694,-0.2162382,-0.1829862
0.9523313,-0.2917496,-0.1987593
1.24496,-0.3506872,-0.2008903
1.153536,-0.2393498,-0.1669538
0.8878239,-0.1141017,-0.09027625
0.966884,-0.1065355,-0.09306876
1.139152,-0.2173047,-0.2846039
1.458486,-0.4066412,-0.5204099
1.732589,-0.40161,-0.5363976
1.620562,-0.2775321,-0.3942793
1.610553,-0.2469284,-0.3416628
1.582779,-0.2169772,-0.312016
1.470593,-0.1662333,-0.1960947
1.407941,-0.07797698,-0.1281271
1.110969,-0.04660807,-0.1592459
0.8868726,-0.1029922,-0.1765335
0.7547984,-0.07928843,-0.1373654
0.6112236,-0.07049752,-0.128548
0.6331509,-0.07331883,-0.1481205
0.6564678,-0.02285604,-0.1632577
0.765416,-0.03217002,-0.2110976
0.8219547,-0.03269317,-0.209449
0.7207087,-0.03297532,-0.1814839
0.646089,-0.08809988,-0.1925792
0.5137775,-0.1124909,-0.1534301
0.5636617,-0.07394296,-0.1053864
0.7113154,0.0102393,-0.1043275
0.7277503,0.04335241,-0.1671839
0.8771389,0.01531724,-0.246327
0.9460225,-0.05481935,-0.210346
0.8325124,-0.2092567,-0.1933422
0.7940336,-0.3268212,-0.2884976
0.8175595,-0.348745,-0.344899
1.029648,-0.3236701,-0.3376857
1.430811,-0.2820467,-0.3427786
1.737672,-0.288459,-0.4207098
1.904838,-0.3326492,-0.475825
1.964528,-0.4093183,-0.3334434
1.820918,-0.4535709,-0.141827
1.497681,-0.3464676,-0.1166338
1.151156,-0.2056484,-0.1314315
0.9580055,-0.1461356,-0.08569415
0.9372678,-0.1080844,-0.07821451
0.813021,-0.09650211,-0.07920103
0.5987051,-0.1287907,-0.04948678
0.5277387,-0.1368069,-0.0362647
0.5208277,-0.09579286,-0.01260343
0.6017335,-0.05167933,-0.02238856
0.6974416,-0.04332104,-0.1037818
0.608991,-0.07239467,-0.1930751
0.4910094,-0.0947427,-0.2440961
0.4359929,-0.1202264,-0.2111731
0.5275609,-0.2275492,-0.1613646
0.8659056,-0.3659407,-0.1604346
1.217842,-0.396843,-0.1883429
1.287494,-0.3044082,-0.2332366
1.057766,-0.1192503,-0.1549559
0.8828528,0.1093743,0.0226018
0.9415078,0.1321721,0.04592385
1.117251,-0.1309535,-0.1565982
1.375098,-0.3189059,-0.3997942
1.63791,-0.3283761,-0.4753675
1.862529,-0.3816558,-0.5253138
1.789321,-0.4084769,-0.4875985
1.458529,-0.3165667,-0.1543987
1.428842,-0.2222563,-0.03357912
1.392773,-0.1190987,-0.2069978
1.198388,-0.05271257,-0.2324752
1.131921,-0.1065548,-0.2064224
0.7752103,-0.1037646,-0.1762861
0.5278416,-0.06691072,-0.1562347
0.7212643,-0.09866663,-0.1752872
0.7169075,-0.06668045,-0.1552858
0.6990227,-0.0568652,-0.1687411
0.7999461,-0.06082878,-0.1497858
0.774234,0.001312661,-0.1273507
0.6946872,-0.009199878,-0.1339753
0.5259944,-0.01986507,-0.1029421
0.4766935,-0.01151411,-0.1136887
0.6352303,-0.02383672,-0.1215595
0.7588733,0.03254242,-0.1398874
0.8161993,0.08650849,-0.1560278
0.8410376,0.07300346,-0.1304973
0.8706165,-0.03784447,-0.1591589
0.8775059,-0.251609,-0.1882701
0.8448657,-0.455226,-0.2446801
0.8518774,-0.5231299,-0.3523389
0.9599522,-0.4470107,-0.4303083
1.281064,-0.3691627,-0.4564118
1.6735,-0.3085593,-0.4347207
1.811652,-0.2614214,-0.430387
1.771467,-0.2821144,-0.3205661
1.747514,-0.2781394,-0.176252
1.642865,-0.2864214,-0.2312768
1.410706,-0.3624427,-0.2328526
1.155039,-0.3724876,-0.1221974
0.9571781,-0.2674436,-0.1070036
0.8461647,-0.1162847,-0.1119349
0.71147,-0.06054832,-0.09568783
0.5788352,-0.09188436,-0.07017256
0.5784667,-0.07402308,-0.03105505
0.5889581,-0.07068959,-0.02316248
0.5674813,-0.09499779,-0.0671494
0.5252596,-0.0918321,-0.1413612
0.4213138,-0.109989,-0.1881377
0.3992704,-0.1544877,-0.2143222
0.5519607,-0.2642259,-0.2415662
0.8710879,-0.3982545,-0.2433502
1.183957,-0.4023718,-0.2117812
1.201233,-0.2344547,-0.1648344
0.9988582,0.05880619,-0.09855503
0.8410896,0.271962,0.01187235
0.8286124,0.2082361,0.0483286
1.020053,-0.07304369,-0.1036024
1.402331,-0.4229789,-0.3447885
1.679613,-0.5658045,-0.5019505
1.632375,-0.3588927,-0.4474565
1.575442,-0.1828459,-0.3612042
1.651267,-0.2125032,-0.3837004
1.539525,-0.2000255,-0.2572678
1.279389,-0.1599037,-0.08313537
1.054454,-0.1211369,-0.08291493
0.9058307,-0.07587861,-0.1509708
0.8798483,-0.1102344,-0.2702871
0.7706277,-0.09717087,-0.2753553
0.6746591,-0.049509,-0.2066632
0.757548,-0.05482557,-0.2544056
0.780264,-0.07257722,-0.2141009
0.6820203,-0.1547023,-0.119072
0.6285413,-0.1053824,-0.09950509
0.5674018,-0.04125596,-0.1118075
0.5123072,0.006437933,-0.108456
0.5530045,-0.02120489,-0.1122259
0.4614185,-0.06951101,-0.1538964
0.3777032,-0.1286794,-0.1758134
0.4130074,-0.1954109,-0.1826471
0.5079979,-0.2555925,-0.1519631
0.7535854,-0.3599077,-0.1351009
1.006029,-0.3824997,-0.1973639
1.096719,-0.2623729,-0.2440213
1.04588,-0.08545291,-0.2342669
1.067366,0.0167064,-0.2775117
1.272235,-0.1497668,-0.4689833
1.432473,-0.3379523,-0.6238413
1.428203,-0.2699116,-0.545613
1.377684,-0.1782571,-0.4330433
1.47161,-0.1839428,-0.4365826
1.658883,-0.3027792,-0.4835423
1.71515,-0.4457946,-0.5211891
1.48443,-0.2768034,-0.4111057
1.02742,-0.009568855,-0.2034762
0.7792369,-0.01061796,-0.1662334
0.6939686,-0.0301192,-0.2203737
0.5573276,0.009400355,-0.2306893
0.5999571,0.003529682,-0.2794068
0.6590811,0.03796069,-0.3008945
0.7453875,0.04184238,-0.2542292
0.9612151,0.01610266,-0.2299339
0.9601708,-0.002632946,-0.2507569
0.8207604,-0.0388352,-0.2595247
0.6574269,-0.01215694,-0.2038576
0.5163923,-0.003262488,-0.1630485
0.5925339,-0.06211977,-0.1879457
0.6660212,-0.08711821,-0.2374461
0.633769,-0.0509912,-0.3021434
0.6698395,-0.03285277,-0.319808
0.7590036,-0.1712419,-0.2260695
0.8315948,-0.3099317,-0.1340047
0.7881962,-0.2574494,-0.1765563
0.6355068,-0.2201789,-0.2432792
0.5383504,-0.2672905,-0.3127338
0.5610594,-0.2607744,-0.4894752
0.8516641,-0.2750874,-0.5788889
1.447243,-0.3209024,-0.5370503
1.889714,-0.2958603,-0.5744849
1.917573,-0.2681383,-0.5971654
1.759318,-0.2728788,-0.4764402
1.663193,-0.3480504,-0.3127241
1.632829,-0.5012041,-0.2266011
1.40959,-0.5022042,-0.2266875
1.05281,-0.3334641,-0.1680856
0.8812564,-0.168539,-0.06796517
0.798407,-0.08496366,-0.1214857
0.6568857,-0.1125055,-0.199762
0.5824506,-0.1178775,-0.1560267
0.6052713,-0.08837968,-0.1530909
0.654271,-0.09834039,-0.1764186
0.6934239,-0.08327336,-0.1902002
0.6210475,-0.09157156,-0.2613462
0.4718992,-0.1151356,-0.2597728
0.4307809,-0.1287527,-0.2196219
0.490202,-0.2310013,-0.2340893
0.6429359,-0.36366,-0.2238552
0.9162468,-0.3973564,-0.2259399
1.111985,-0.3068291,-0.2218776
1.09495,-0.1506584,-0.1716381
0.9732618,0.03791103,-0.1368687
0.8952179,0.1317643,-0.1410001
0.9683414,-0.05424483,-0.2530637
1.181607,-0.2932191,-0.4719191
1.361538,-0.3443625,-0.6510698
1.463801,-0.3431275,-0.699277
1.645284,-0.3845127,-0.7186284
1.789455,-0.4279119,-0.7073709
1.625757,-0.3608444,-0.4547119
1.367819,-0.1673135,-0.2052997
1.234424,0.04057105,-0.2684867
1.006496,0.1146234,-0.3357628
0.7365773,-0.0263376,-0.2719043
0.6055487,-0.1191951,-0.2652534
0.5749685,-0.07633028,-0.2619763
0.6511308,-0.06049225,-0.2360806
0.7312786,0.003199803,-0.2513569
0.8002551,0.05207752,-0.2167479
0.8647279,0.04584773,-0.1757484
0.8348977,0.06137528,-0.2091622
0.8160462,0.03881195,-0.2109902
0.753193,0.03564831,-0.2104232
0.6058061,0.0414635,-0.200171
0.5332801,0.02081697,-0.1140846
0.5876452,0.02269537,-0.05813675
0.8067936,-0.007759087,-0.07541029
1.044263,-0.102016,-0.1860633
1.055985,-0.2528679,-0.2983882
0.8678719,-0.3101366,-0.272993
0.7256968,-0.2406618,-0.2432268
0.7652738,-0.2490861,-0.2968251
0.9404016,-0.2769402,-0.390516
1.201913,-0.2857725,-0.4867296
1.339498,-0.341189,-0.478188
1.389372,-0.34663,-0.4262187
1.609933,-0.3454546,-0.4615443
1.708997,-0.3510062,-0.452259
1.56764,-0.275415,-0.3830212
1.519807,-0.2199988,-0.3421236
1.491097,-0.2410996,-0.268794
1.334511,-0.2483706,-0.2532643
1.137741,-0.1966395,-0.2522934
0.9096299,-0.09856687,-0.2082419
0.6958909,-0.001019495,-0.2590728
0.5823573,0.003098644,-0.2524408
0.5674052,-0.09185914,-0.1832068
0.5721416,-0.1446852,-0.1721111
0.6087091,-0.1224626,-0.1684404
0.7354807,-0.1039588,-0.2207533
0.7322954,-0.09954239,-0.228326
0.5920206,-0.1067574,-0.1948506
0.5717795,-0.123992,-0.1920071
0.6772875,-0.1817272,-0.1654603
0.9030592,-0.3114243,-0.2491886
1.051978,-0.4300921,-0.357142
1.006583,-0.4242283,-0.3141571
0.989376,-0.2791749,-0.1596464
0.9736572,-0.05645122,-0.001122635
0.9603153,0.1612532,-0.03677766
0.9493807,0.2044767,-0.2042132
0.9296525,-0.04225321,-0.4600658
1.112735,-0.4953802,-0.8172605
1.31137,-0.8647718,-0.8796965
1.271429,-0.7866197,-0.6973851
1.249043,-0.4434178,-0.617447
1.432565,-0.2349692,-0.5120485
1.559451,-0.1563656,-0.539431
1.443658,-0.213249,-0.6703888
1.252405,-0.2456022,-0.4860075
1.062844,-0.1838863,-0.3376882
0.9296172,-0.2423411,-0.37282
0.881706,-0.1989032,-0.2960095
0.7411478,-0.02837118,-0.2820936
0.5586775,0.07584757,-0.2933828
0.5535529,0.1195833,-0.2603694
0.6823686,-0.01010934,-0.2779948
0.7985136,-0.09228844,-0.2678762
0.9149432,-0.05521376,-0.3021092
0.9850057,-0.07424482,-0.3418016
0.8868667,-0.04029099,-0.3043068
0.7952564,-0.04494852,-0.2752794
0.8740333,-0.08241439,-0.266094
0.9129446,-0.1006799,-0.2654379
0.7822398,-0.1410932,-0.2334829
0.621654,-0.09964615,-0.1827754
0.5201039,-0.0869752,-0.1564986
0.5499814,-0.08942583,-0.1546019
0.7484051,-0.05433825,-0.1971298
0.9418616,-0.07709757,-0.2610257
0.9454003,-0.08723579,-0.3007004
0.7350753,-0.1274906,-0.2947677
0.5034619,-0.2555477,-0.3423009
0.4563148,-0.4770818,-0.4713205
0.6343577,-0.6983648,-0.5111521
1.100046,-0.6978265,-0.5092316
1.69059,-0.5307966,-0.6440799
1.974793,-0.2859045,-0.7479711
1.913433,-0.1184238,-0.5181683
1.793743,-0.2685194,-0.2344671
1.550771,-0.4331225,-0.2922427
1.187094,-0.3714075,-0.284847
1.034863,-0.3522558,-0.1051062
0.9523605,-0.3189374,-0.1845675
0.7807618,-0.1737813,-0.2492631
0.6809561,-0.1626712,-0.1560269
0.573937,-0.1801584,-0.1541753
0.5088898,-0.1139412,-0.1022758
0.5796668,-0.1240107,-0.09530484
0.6565219,-0.1247034,-0.1752424
0.6943812,-0.1014666,-0.1575892
0.723741,-0.1199071,-0.1998003
0.6757654,-0.1121409,-0.2104686
0.5387807,-0.1538051,-0.1153317
0.5503521,-0.2501011,-0.1064261
0.6353425,-0.3093554,-0.1111586
0.6470641,-0.347943,-0.1536848
0.7638613,-0.3448207,-0.2089177
0.8728283,-0.2597714,-0.1504057
0.9192463,-0.09365775,-0.1189639
0.9241997,0.07321256,-0.1538421
0.8751072,0.07596553,-0.2504787
1.032186,-0.1414677,-0.4615158
1.331772,-0.4545465,-0.6858648
1.604521,-0.6019825,-0.7789056
1.750758,-0.47496,-0.7251604
1.695161,-0.3545385,-0.635522
1.627625,-0.3152499,-0.4623762
1.481225,-0.1586819,-0.2186991
1.330789,-0.02862865,-0.1692388
1.265255,0.01264376,-0.298916
1.00726,0.04056036,-0.3535606
0.7497716,-0.03149443,-0.2666841
0.5912381,-0.05547024,-0.1960124
0.4943175,-0.02452286,-0.244891
0.6300218,-0.06625654,-0.2999312
0.7432984,-0.06645062,-0.3272999
0.8399359,-0.07627558,-0.3516057
0.998357,-0.104124,-0.3446156
0.9432422,-0.1182738,-0.3498641
0.8239983,-0.1663089,-0.3235914
0.6849429,-0.1560111,-0.2447558
0.4836598,-0.1462384,-0.1909228
0.4977339,-0.139955,-0.1558636
0.6323723,-0.06790889,-0.1757163
0.7178315,-0.03890947,-0.2577451
0.7768129,-0.0786565,-0.3329775
0.7408102,-0.1792323,-0.3417971
0.6686997,-0.2637811,-0.2613219
0.6054898,-0.2491629,-0.2439145
0.6009973,-0.2015172,-0.3735731
0.8428321,-0.1802119,-0.550113
1.309765,-0.2558316,-0.6401524
1.744679,-0.4170224,-0.6049697
1.886369,-0.5303287,-0.5925033
1.868814,-0.5291616,-0.5314098
1.899814,-0.5003961,-0.3528475
1.666834,-0.4485974,-0.290471
1.229518,-0.2712356,-0.2808918
1.047415,-0.156974,-0.2075168
1.054746,-0.1685248,-0.1959538
1.006,-0.1357435,-0.1941095
0.7928211,-0.1508037,-0.1357542
0.5505389,-0.171202,-0.1032831
0.4914495,-0.1297471,-0.1088012
0.5216727,-0.126715,-0.1152756
0.5633468,-0.08594035,-0.1426063
0.6054082,-0.04280749,-0.1745765
0.597897,-0.06804308,-0.1714789
0.5697364,-0.1001867,-0.1886746
0.5437633,-0.1508889,-0.2138345
0.539125,-0.205035,-0.1477447
0.6645482,-0.2275012,-0.09300725
0.8963373,-0.2122133,-0.2064489
0.9489339,-0.1747548,-0.3022263
0.8509608,-0.08704927,-0.1886385
0.818702,0.04448147,-0.07560441
0.8283713,0.0438088,-0.1378573
1.07994,-0.1651496,-0.387116
1.560811,-0.4858115,-0.8176609
1.711887,-0.6207765,-0.9862491
1.460491,-0.3422123,-0.5651369
1.353652,-0.0761783,-0.2565286
1.551999,-0.1462708,-0.533196
1.628071,-0.1899151,-0.6939078
1.390351,-0.1117776,-0.4521829
1.11943,-0.1035242,-0.3348875
1.016617,-0.06464088,-0.3556121
0.9434759,-0.02402357,-0.2965835
0.7559703,-0.03861021,-0.2596838
0.6465011,0.01996405,-0.2446422
0.7073667,0.05577467,-0.2635178
0.7653859,0.04468485,-0.3227482
0.83678,0.04646982,-0.3351281
0.933212,-0.02058072,-0.3419489
0.9525205,-0.08044616,-0.3171238
0.9620086,-0.1317828,-0.2643001
1.009057,-0.1982383,-0.252556
1.020672,-0.1853945,-0.2327083
1.001989,-0.1490453,-0.2300253
0.9899841,-0.1036192,-0.2523496
0.9601075,-0.07241421,-0.2605932
0.8856128,-0.0958034,-0.246612
0.7972207,-0.08689946,-0.1969499
0.7757666,-0.06152035,-0.175885
0.7907878,-0.04182667,-0.1860229
0.7403328,-0.01305398,-0.1701465
0.694805,0.01766411,-0.1111262
0.7097368,0.09986663,-0.0525977
0.7370575,0.1973205,-0.08601187
0.7854642,0.2353876,-0.1506998
0.7984203,0.223414,-0.1827585
0.7666732,0.1936522,-0.2233636
0.7939184,0.1388077,-0.3088962
0.9535019,-0.04297512,-0.5110681
1.301195,-0.4276838,-0.6728211
1.606042,-0.858712,-0.5810271
1.602596,-0.9899604,-0.4207506
1.541062,-0.6448267,-0.3102706
1.615949,-0.1468826,-0.2336937
1.659065,0.02983457,-0.3403434
1.57033,-0.09104059,-0.4312606
1.230254,-0.308813,-0.2884335
0.8051177,-0.5195193,-0.1695788
