accx,accy,accz
1.341038,-0.6389033,-0.2631639
1.253903,-0.5818727,-0.1839805
1.292006,-0.4673171,-0.1484107
1.144946,-0.1913631,-0.1915583
1.112662,0.02012001,-0.2516036
1.214769,0.02057647,-0.2591032
0.9657784,-0.0219775,-0.2923523
0.8281193,-0.03838241,-0.3480207
0.9047849,-0.1647712,-0.3752735
0.8824517,-0.3365015,-0.3865732
0.9561859,-0.387152,-0.3482065
0.9370903,-0.3545605,-0.2699486
0.8649527,-0.07013291,0.04248813
0.8352844,-0.07157747,0.01566648
0.9315411,-0.1391621,-0.048898
1.059125,-0.2068971,-0.08473989
1.197075,-0.3755833,-0.1107804
1.331633,-0.5257481,-0.1899623
1.430851,-0.4972553,-0.3482362
1.652234,-0.3338374,-0.4271677
1.788617,-0.1250288,-0.3065959
1.647762,0.03855339,-0.1726224
1.434645,0.04070045,-0.0517482
1.257664,-0.1061736,0.04574964
1.052129,-0.2330762,0.01125565
0.8908075,-0.2438903,-0.04521718
0.8849551,-0.1469497,-0.1164192
0.9161605,-0.06231812,-0.1986569
0.9182624,-0.07498333,-0.1892027
0.8951987,-0.1142057,-0.1828522
0.853554,-0.1522723,-0.1922981
0.8597426,-0.148094,-0.1702038
0.8615099,-0.1005184,-0.163553
0.8693004,-0.06018558,-0.1289864
0.9099011,-0.02630583,-0.08369428
0.9271893,-0.06146492,-0.0829133
0.8984383,-0.1119421,-0.08793997
0.8189214,-0.1107756,-0.09074312
0.7786164,-0.1199986,-0.09104847
0.7572515,-0.1139926,-0.07996582
0.7028423,-0.1070081,-0.06512887
0.7239111,-0.1220562,-0.05510375
0.8280067,-0.12229,-0.06800247
0.9244351,-0.123094,-0.1048407
0.9370711,-0.110696,-0.1448535
0.9216271,-0.08750447,-0.1502203
0.9620971,-0.07982497,-0.1273474
0.9931513,-0.08447986,-0.1099833
1.017649,-0.1070281,-0.09763996
1.030798,-0.1685193,-0.1452583
1.008862,-0.3096418,-0.2078912
1.069606,-0.4714075,-0.1197111
1.297601,-0.5101541,0.05189154
1.650475,-0.3887333,0.1154307
1.806419,-0.2143073,0.01346043
1.555518,-0.1384362,-0.09654371
1.259619,-0.1625451,-0.02621889
1.149747,-0.1664774,0.01853412
1.190804,-0.1468773,-0.08121419
1.264233,-0.170804,-0.08895245
1.097533,-0.1967924,-0.02340261
0.8650912,-0.175468,0.03677355
0.7879072,-0.1652997,0.07255586
0.7885547,-0.1712041,0.02728371
0.8722829,-0.1555562,0.0165976
0.8922748,-0.1460171,0.01856875
0.8845363,-0.1383367,-0.01488429
0.8817798,-0.1303427,-0.006415676
0.7732858,-0.1210966,-0.001971174
0.7472149,-0.06586136,0.01154153
0.7311067,0.02219113,0.04700421
0.7043177,0.06875509,0.05282581
0.7725054,0.006573438,0.00026011
0.8046884,-0.1654844,-0.09801414
0.8775382,-0.3428172,-0.1091148
0.8847593,-0.3598424,-0.03565469
0.8140352,-0.2524318,0.0173972
0.8590371,-0.1850228,0.02949346
0.8972441,-0.09071106,-0.01181697
0.9922487,-0.0477399,-0.03903409
1.11463,-0.1724276,-0.02735543
1.161423,-0.2519736,-0.04505023
1.248297,-0.3197994,-0.1298999
1.249344,-0.4080659,-0.2631279
1.215474,-0.3892395,-0.3078046
1.313228,-0.3771671,-0.2457332
1.505614,-0.3323337,-0.2393681
1.672785,-0.2309916,-0.2959653
1.496704,-0.1660403,-0.3032865
1.213991,-0.1106565,-0.2161079
1.235605,-0.1420464,-0.1121983
1.118101,-0.2476107,-0.09345236
0.8696512,-0.3147853,-0.0904887
0.9548085,-0.274514,-0.1166063
1.007589,-0.1748498,-0.2375814
0.8916022,-0.1594221,-0.2583856
0.8946234,-0.1524517,-0.2062262
0.8509032,-0.1481485,-0.2247098
0.8011853,-0.1841922,-0.1720571
0.8648503,-0.1398832,-0.1174106
0.8813171,-0.09037822,-0.1382252
0.9236285,-0.07992296,-0.1344702
0.945079,-0.07940601,-0.1385386
0.8352709,-0.1214135,-0.09686974
0.7541342,-0.127363,-0.02023173
0.7246488,-0.09934359,-0.01122884
0.7481543,-0.05418612,-0.03055482
0.8181866,0.0006483899,-0.06702483
0.901024,-0.006679163,-0.1359434
1.021144,-0.01616346,-0.2148676
0.9980224,-0.02400514,-0.2167934
0.8951335,-0.0650429,-0.1374586
0.9036825,-0.09962138,-0.0784547
0.8948531,-0.1758157,-0.04290402
0.8902176,-0.2728107,-0.07136832
0.8777826,-0.3124319,-0.1445065
0.8365054,-0.3409945,-0.1695147
0.9683474,-0.3970355,-0.1430439
1.27786,-0.4120048,-0.03190146
1.6343,-0.3613843,0.05728566
1.715152,-0.3178892,0.02698231
1.382814,-0.2783528,0.02022539
1.150951,-0.1907386,0.03550244
1.23056,-0.09916057,-0.06236825
1.291614,-0.09605352,-0.1666236
1.236565,-0.1673319,-0.09765558
1.140212,-0.2098172,0.01060951
0.9331289,-0.1893553,0.04513552
0.7527963,-0.09491289,0.08728889
0.8240779,0.01425709,0.0402858
0.8913599,0.007261015,-0.06974779
0.8456012,-0.06791163,-0.08895268
0.8040972,-0.1180614,-0.05703601
0.6735312,-0.1416193,0.004521546
0.6539267,-0.09927531,0.0283268
0.7788921,-0.0306894,-0.01279891
0.8192004,-0.02442004,-0.05073096
0.8495227,-0.05868488,-0.08698921
0.8515643,-0.1539747,-0.04334116
0.8487797,-0.2899678,0.02770342
0.8759958,-0.293821,0.00626904
0.8487016,-0.1938032,-0.02211805
0.8711633,-0.1539187,-0.03962473
0.8956603,-0.1600892,-0.05140773
0.8901663,-0.1943747,-0.04461997
0.9293666,-0.2692029,-0.07392344
0.9594568,-0.3399693,-0.100646
1.120216,-0.4185732,-0.1181353
1.35167,-0.5078235,-0.1966142
1.389447,-0.5071706,-0.3277519
1.452378,-0.3956026,-0.4665943
1.671233,-0.2698687,-0.518011
1.690926,-0.133458,-0.377706
1.429888,-0.0477806,-0.1348068
1.142633,-0.1015827,0.02958258
0.9899454,-0.1500646,0.06497774
1.006064,-0.1570694,-0.01088339
1.042815,-0.1508865,-0.1426308
1.047478,-0.09565697,-0.256641
1.052732,-0.1126067,-0.2899396
0.9640967,-0.1469087,-0.2037193
0.8982185,-0.1264594,-0.1365542
0.9229843,-0.1262565,-0.1651175
0.9386317,-0.08788005,-0.1763682
0.9449225,-0.0699372,-0.1786029
0.925933,-0.09144166,-0.1794449
0.9256239,-0.1017036,-0.1549332
0.9494506,-0.1789719,-0.1381596
0.9677917,-0.2299428,-0.1033529
0.9710245,-0.2094983,-0.07903545
0.9133334,-0.1947294,-0.07817541
0.8333797,-0.1634675,-0.06515925
0.7651964,-0.1388906,-0.06347313
0.787501,-0.122317,-0.05864465
0.8359227,-0.09192631,-0.0640898
0.7857115,-0.06583424,-0.09397913
0.7785317,-0.0369959,-0.106081
0.8014723,-0.001503467,-0.1130754
0.8661402,0.007379393,-0.1135546
1.006745,-0.06552895,-0.08559298
1.009931,-0.1652259,-0.0320675
0.9989612,-0.2068564,0.01950118
1.064158,-0.2066639,0.01757496
1.014846,-0.1795131,-0.009439304
0.9330558,-0.1625341,-0.02746508
0.9345589,-0.2091809,-0.06641587
1.166768,-0.3220507,-0.1270923
1.613713,-0.490464,-0.1819387
1.863085,-0.7283615,-0.1854677
1.831653,-0.8604133,-0.1449071
1.486339,-0.5027454,-0.07888593
0.9230747,0.0645194,0.005958599
0.8701988,0.1388106,-0.03079726
1.163936,-0.01352291,-0.187988
1.178301,0.01926831,-0.2534594
1.19384,-0.08307729,-0.1708457
1.136761,-0.2365552,-0.05116774
0.9081151,-0.1837248,-0.05515643
0.8342787,-0.1405581,-0.1460195
0.7953652,-0.1525732,-0.1986038
0.8306331,-0.1815432,-0.2564464
0.9249073,-0.2857133,-0.2394522
0.892421,-0.3527792,-0.1643285
0.8618329,-0.3287986,-0.1539964
0.8329875,-0.3277256,-0.1525107
0.9300146,-0.3969833,-0.1905668
1.094989,-0.4635384,-0.201602
1.040447,-0.4698697,-0.1351742
0.9715557,-0.3922925,-0.08636066
0.9507157,-0.2406027,-0.04583815
0.9069828,-0.1153495,-0.07144693
0.9306195,-0.1048829,-0.08884578
0.9024771,-0.1400235,-0.04915717
0.8144529,-0.1010236,-0.06366601
0.7882581,-0.04022645,-0.06891899
0.8503568,-0.02636808,-0.09534092
0.9590719,-0.0606855,-0.1292521
0.9724654,-0.1570491,-0.08330984
0.846682,-0.1869639,-0.06089225
0.687826,-0.1036842,-0.07846713
0.6559348,-0.05420827,-0.1045283
0.8181889,-0.0874817,-0.123523
0.9660236,-0.1312588,-0.1122554
0.9424647,-0.1111427,-0.09835059
0.8816302,-0.07843873,-0.0899817
0.8917454,-0.0749008,-0.09590648
0.9661791,-0.1209228,-0.09852539
1.081037,-0.2441996,-0.1069625
1.13945,-0.2907222,-0.1386169
1.128523,-0.2751587,-0.1717681
1.161601,-0.3223733,-0.2377537
1.22227,-0.3436274,-0.3315999
1.273959,-0.3174259,-0.3857701
1.346781,-0.2685234,-0.3620103
1.443942,-0.186521,-0.3083266
1.513227,-0.1060879,-0.2564234
1.310563,-0.1290238,-0.1582098
0.9809308,-0.224617,-0.06803843
1.002709,-0.2113555,-0.06585071
1.092082,-0.1947386,-0.1426507
0.9953737,-0.2282069,-0.2253038
0.9993939,-0.2235776,-0.2317492
0.9785395,-0.2492801,-0.2106392
0.8929935,-0.1824559,-0.1914994
0.8917802,-0.06383002,-0.1550666
0.8767246,-0.06278283,-0.1626675
0.9058829,-0.02114741,-0.211993
0.9439189,0.05339455,-0.2448794
0.9396506,0.04147105,-0.243164
0.9585779,0.00386095,-0.2218965
0.92864,-0.02131966,-0.1960912
0.9311462,-0.06283099,-0.1414222
0.9411986,-0.1004769,-0.06737885
0.8627834,-0.09050443,-0.01062905
0.7672414,-0.08034522,0.01390311
0.6664545,-0.04068133,-0.01700242
0.7139981,0.06581445,-0.1171323
0.9011113,0.1457498,-0.2605069
0.9926426,0.09846526,-0.3099803
0.909192,-0.07285994,-0.1763509
0.7680304,-0.1926798,-0.04078361
0.8223945,-0.2366919,-0.03814542
0.9008613,-0.2741572,-0.1105028
0.8441435,-0.288053,-0.1763917
0.8060202,-0.30324,-0.1552447
0.7107686,-0.2738408,-0.1502814
0.7954051,-0.3136907,-0.233811
1.188815,-0.4874711,-0.2299416
1.590737,-0.6227981,-0.06279098
1.811018,-0.6189517,0.173204
1.657164,-0.3867264,0.2578287
1.463795,-0.1448416,0.1577498
1.393184,-0.08555094,0.08943886
1.23998,-0.07016981,-0.01701948
1.356286,-0.136623,-0.1184508
1.436478,-0.2757263,-0.02499333
1.145183,-0.3648684,0.06437845
0.9233309,-0.30187,0.1022095
0.7475419,-0.1137397,0.1349299
0.6663932,0.01770587,0.0721828
0.7616957,0.03164391,0.03191454
0.8245283,-0.07720546,0.01322988
0.8359259,-0.148858,-0.005051669
0.7500688,-0.1363568,0.04119441
0.6627183,-0.1334539,0.04454786
0.6253223,-0.04362615,0.03566924
0.6231787,-0.006922877,0.01365118
0.6761054,-0.1094949,-0.07166402
0.6910367,-0.2441625,-0.1036294
0.774641,-0.3593218,-0.115445
0.8380317,-0.3431672,-0.1025235
0.8095722,-0.2754821,-0.01164608
0.8789559,-0.2241061,0.04060099
0.9698715,-0.2179636,-0.007520963
1.075816,-0.2808332,-0.09061781
1.2316,-0.3083552,-0.1182674
1.359661,-0.3549936,-0.1789547
1.408249,-0.3549046,-0.2877844
1.410435,-0.2831507,-0.3127629
1.526601,-0.2648881,-0.3360081
1.677718,-0.2170158,-0.3392018
1.731143,-0.1882661,-0.2811674
1.54992,-0.1752222,-0.1909884
1.172821,-0.1101193,-0.00371657
1.067421,-0.1115851,0.05466393
1.090763,-0.1298627,-0.06143737
0.9294669,-0.1225065,-0.1306778
0.8846219,-0.1272136,-0.2107698
0.9325517,-0.1265333,-0.2162488
0.8950235,-0.1491569,-0.15856
0.8683206,-0.1782524,-0.2044202
0.8747416,-0.1884078,-0.1865385
0.8864458,-0.1716927,-0.1450932
0.8953508,-0.1411983,-0.1622502
0.8779762,-0.1063929,-0.09154676
0.7963868,-0.04443948,-0.04113115
0.7254371,-0.0185678,-0.05126464
0.7559448,-0.04412909,-0.04505691
0.8398129,-0.06639537,-0.06983935
0.8906295,-0.08307699,-0.1183956
0.8362315,-0.0825838,-0.1684969
0.7439678,-0.08093699,-0.1456915
0.7315649,-0.09629897,-0.07498634
0.7970601,-0.09242016,-0.06477539
0.8817225,-0.06337328,-0.07086116
0.9046118,-0.04236129,-0.1006152
0.8634278,-0.06212602,-0.1559588
0.8667565,-0.1753766,-0.2272666
1.009127,-0.4013655,-0.2797957
1.240918,-0.5985084,-0.1582503
1.433563,-0.5801661,0.001837451
1.620222,-0.3815791,0.003163506
1.79094,-0.239909,-0.0301399
1.695761,-0.2629854,-0.02730863
1.393149,-0.2291324,-0.04589847
1.247637,-0.05949082,-0.1012363
1.300133,-0.05172156,-0.1666635
1.353502,-0.1727874,-0.1798598
1.244119,-0.2320085,-0.0835019
1.022996,-0.311742,0.05096028
0.8270037,-0.2554256,0.07255229
0.7114152,-0.08651592,0.001756286
0.7944533,-0.05567209,-0.05929322
0.8540589,-0.05513357,-0.09028361
0.7778584,-0.1022101,-0.08285834
0.7956711,-0.1598799,-0.05759501
0.7699828,-0.1137381,-0.05228136
0.8073721,-0.1163579,-0.07500042
0.9573535,-0.1222381,-0.09889392
0.9323992,-0.1038761,-0.08553848
0.8920283,-0.1081132,-0.07583022
0.8534086,-0.09032276,-0.1123082
0.7945761,-0.1159383,-0.1334566
0.8452524,-0.1748808,-0.1084573
0.8779966,-0.2744793,-0.07913174
0.8986189,-0.3959602,-0.05126323
0.8892426,-0.4066143,-0.006111025
0.8249691,-0.31395,0.03004957
0.8236595,-0.2200218,0.002600402
0.8975467,-0.1816655,-0.07742166
1.013176,-0.1352081,-0.1432355
1.058023,-0.1567161,-0.1492569
1.089555,-0.375957,-0.13241
1.190162,-0.5574761,-0.1829948
1.205708,-0.5335923,-0.245794
1.34286,-0.4393579,-0.2962047
1.759707,-0.3253626,-0.4510822
1.931964,-0.1884395,-0.5295396
1.563774,-0.16882,-0.2957092
1.042817,-0.2136916,0.01792225
0.8088155,-0.1498475,0.08770552
0.9096652,-0.1626234,-0.04991016
0.9771071,-0.215395,-0.1799176
0.8953764,-0.1717298,-0.2386767
0.9299279,-0.2086076,-0.246873
0.926138,-0.1786052,-0.2075757
0.8313894,-0.08463801,-0.1886085
0.9259014,-0.07068161,-0.2107752
1.028225,-0.02357902,-0.2474522
1.069688,-0.06046731,-0.3007029
1.111894,-0.172167,-0.2962624
1.004436,-0.3013724,-0.187433
0.8998456,-0.374995,-0.06544979
0.8587463,-0.2673051,-0.0340306
0.8434517,-0.216551,-0.0797563
0.8758493,-0.2032871,-0.09764352
0.8305085,-0.1724497,-0.08727146
0.7818751,-0.1803124,-0.0809168
0.770708,-0.02526135,-0.05634342
0.8278421,0.1022736,-0.08676299
0.9963505,0.03496511,-0.1513239
1.030065,-0.07480216,-0.1443616
0.9222973,-0.1515015,-0.089242
0.8572719,-0.06693477,-0.01346758
0.8873811,0.05375804,0.007511309
0.9523595,0.01383161,-0.04712304
0.9369927,-0.09216354,-0.05391445
0.8963143,-0.1597065,-0.009203676
0.8674604,-0.1216397,0.01575177
0.933506,-0.0275902,-0.03836817
1.080267,-0.03859591,-0.1491044
1.079351,-0.2048593,-0.2032699
1.056877,-0.4870457,-0.1858709
1.127186,-0.7074075,-0.0628343
1.287301,-0.6684456,0.1380349
1.570225,-0.4543934,0.1981351
1.610933,-0.2077738,0.09761521
1.35919,-0.08644254,0.04823029
1.213094,-0.1673705,0.07674299
1.203811,-0.1850974,0.03765422
1.205845,-0.1693772,-0.02099077
1.167133,-0.2842863,0.004784527
1.090932,-0.3339416,0.01525761
1.006114,-0.3083717,0.002220405
0.8690417,-0.2580299,0.04660302
0.7519958,-0.1784992,0.07110948
0.7962202,-0.1359138,0.0215311
0.8898181,-0.1208208,-0.02173288
0.8420843,-0.1646936,-0.003446056
0.8163196,-0.1911729,0.0133513
0.8719725,-0.1660518,-0.000356602
0.8317996,-0.1598028,0.01070633
0.8329598,-0.1190024,0.0232839
0.8458106,-0.07751669,0.02295336
0.7932815,-0.06391032,0.0257853
0.8420941,-0.07878073,0.001254131
0.8486599,-0.1254287,-0.01493587
0.7783045,-0.1491788,-0.005645147
0.7154044,-0.1822561,-0.001751107
0.6619312,-0.2005071,0.008358745
0.7422419,-0.197208,0.01106507
0.8423924,-0.2127716,-0.005465732
0.8732336,-0.2107371,-0.02147683
0.8710103,-0.2277535,-0.01076492
0.8641862,-0.2573708,-0.005757772
1.007842,-0.2810439,-0.07828413
1.239757,-0.3471439,-0.1805043
1.376553,-0.3973095,-0.2431945
1.356749,-0.3712444,-0.3011723
1.316725,-0.2827576,-0.3678548
1.435718,-0.1474482,-0.3603008
1.641377,-0.06655825,-0.2880208
1.776911,-0.1560047,-0.2370609
1.524009,-0.2322757,-0.1268486
1.020477,-0.1325434,-0.007294893
0.9001302,-0.08666689,-0.03819059
0.9608394,-0.1504703,-0.1183821
0.9012999,-0.1839706,-0.2006459
0.9192507,-0.2134888,-0.283233
0.9144998,-0.2084757,-0.2702698
0.8667447,-0.1704785,-0.2248824
0.8504252,-0.1410275,-0.2020276
0.8535798,-0.09435615,-0.1813914
0.8980385,-0.08598397,-0.1844812
0.9007939,-0.1062907,-0.1786443
0.904532,-0.1041709,-0.1573198
0.915188,-0.1077335,-0.1505995
0.8822697,-0.1082541,-0.1298077
0.8478426,-0.1045539,-0.1046874
0.7743181,-0.1063648,-0.1002798
0.7048927,-0.1012546,-0.1053864
0.6708796,-0.1003193,-0.1195512
0.6970501,-0.09327782,-0.1208805
0.8307754,-0.0552361,-0.1442049
0.9181155,-0.03523384,-0.218026
0.8745016,-0.1273456,-0.2389318
0.8188314,-0.263018,-0.1743404
0.8427294,-0.2729657,-0.1252713
0.8582552,-0.2279235,-0.1660187
0.8784438,-0.2505159,-0.2304717
1.102113,-0.2869348,-0.2326207
1.443163,-0.3676076,-0.1991339
1.710394,-0.5128406,-0.1025851
1.761383,-0.5800263,0.06799221
1.505057,-0.4786355,0.165995
1.260453,-0.2413395,0.07101938
1.298111,-0.01581493,-0.08694274
1.366558,0.03302303,-0.112037
1.294421,-0.09460791,-0.1017524
1.269751,-0.2513612,-0.07593638
1.200062,-0.3203233,0.04214772
0.9591242,-0.2759534,0.101227
0.8237128,-0.1580263,0.1084807
0.8181095,-0.06224122,0.0687243
0.8153655,-0.004901799,-0.02640738
0.801365,-0.02076749,-0.02913892
0.7751777,-0.1118311,-0.05062221
0.7992985,-0.1289258,-0.06430296
0.7741137,-0.1116406,0.05005742
0.6995333,-0.08538763,0.1085953
0.6500292,-0.02661561,0.1002396
0.6438966,-0.0167291,0.07391697
0.7154618,0.001718419,-0.007784515
0.7629168,-0.08241725,-0.08197727
0.8244979,-0.2573738,-0.07159645
0.8183868,-0.2656266,0.02064366
0.7381453,-0.2257549,0.06694953
0.8369963,-0.2268086,0.06358351
0.9447966,-0.1999506,0.03169663
1.005558,-0.2034586,-0.04312242
1.078535,-0.2465055,-0.04991753
1.137514,-0.3297022,-0.06322961
1.290204,-0.4145152,-0.1165972
1.264345,-0.3800073,-0.1484531
1.169772,-0.225978,-0.2058964
1.345264,-0.1009757,-0.212216
1.553153,-0.1081224,-0.2187094
1.702467,-0.2333985,-0.2307789
1.543556,-0.3173744,-0.09275301
1.153233,-0.2362925,0.07728076
1.090199,-0.1488142,0.122218
1.045321,-0.1338777,0.01150986
0.9319713,-0.1213453,-0.1278725
0.9821383,-0.1673053,-0.161881
0.9133816,-0.2611725,-0.168895
0.8672578,-0.3009096,-0.1551624
0.8715025,-0.2641837,-0.1409749
0.809626,-0.2030534,-0.1600693
0.8571601,-0.1412558,-0.1468542
0.8553237,-0.08118723,-0.1262183
0.8345459,-0.06394293,-0.09022996
0.8330478,-0.08577322,-0.03965587
0.7109238,-0.1260304,0.01356996
0.676658,-0.148542,0.08059222
0.7714143,-0.1132373,0.06537414
0.8671072,-0.0671304,-0.002300201
0.8682793,-0.04037513,-0.05731758
0.7914842,-0.02467716,-0.1042153
0.8010741,-0.02881477,-0.08354689
0.8685701,-0.07676147,-0.0684875
0.9517698,-0.1683188,-0.09224889
0.9633127,-0.2146094,-0.08915988
0.9144694,-0.2093628,-0.1317519
0.9756138,-0.2998358,-0.181495
1.085388,-0.4953095,-0.1350708
1.303766,-0.5813119,-0.01944751
1.59192,-0.4518455,0.116016
1.713527,-0.2804576,0.1512032
1.692015,-0.2023944,0.08865731
1.503497,-0.145375,0.07305343
1.269605,-0.0842613,0.0247333
1.214151,-0.0945225,-0.09304474
1.214541,-0.186117,-0.1052918
1.121732,-0.2990346,-0.01795292
0.9426372,-0.3351746,0.06117024
0.7938849,-0.2299357,0.09666686
0.7269334,-0.09074704,0.07611428
0.7278038,-0.0510572,0.05287117
0.781884,-0.05283084,0.00292049
0.7797894,-0.03525273,-0.07641049
0.737565,-0.07434079,-0.04127474
0.6894145,-0.1363112,0.03048364
0.6594677,-0.09828956,0.01439204
0.7001345,-0.03689978,0.01157273
0.7478476,-0.0543521,-0.001365821
0.8275699,-0.1248169,-0.03982798
0.8568636,-0.2473808,-0.01101497
0.7816495,-0.3092791,0.004613279
0.7861025,-0.2513672,-0.02412243
0.8564295,-0.2353778,-0.059514
0.9470614,-0.2553548,-0.137458
1.049636,-0.3193477,-0.2014497
1.153017,-0.4953403,-0.2215761
1.266456,-0.5596897,-0.2328389
1.233249,-0.3965488,-0.2228486
1.227715,-0.1479698,-0.2252126
1.494164,-0.02340367,-0.2729311
1.679121,-0.1873852,-0.3127036
1.522411,-0.3435854,-0.2792986
1.275284,-0.1983824,-0.1571971
1.178484,-0.07339807,-0.02790613
1.122616,-0.1161316,-0.03439707
1.023671,-0.1404946,-0.1455297
0.983497,-0.1932712,-0.2185888
0.9678002,-0.2117589,-0.2570917
0.9559778,-0.1612895,-0.2594819
0.9002875,-0.165933,-0.2345753
0.8130705,-0.1343721,-0.2492353
0.8515271,-0.1373309,-0.2552034
0.8921337,-0.2084352,-0.2530258
0.8966075,-0.2040874,-0.2448072
0.9336113,-0.2100821,-0.1959194
0.8812137,-0.1827537,-0.1740591
0.7928617,-0.1202463,-0.1517645
0.7472901,-0.1458407,-0.1259182
0.7588998,-0.1605855,-0.1352576
0.8286213,-0.1613563,-0.1211078
0.882663,-0.162298,-0.1378374
0.7717955,0.001662179,-0.03408769
0.815611,-0.05024529,-0.06228279
0.7861928,-0.1691204,-0.05413949
0.7503436,-0.2340504,-0.03644752
0.715802,-0.2118651,-0.04072202
0.7999789,-0.1990731,-0.05170362
0.9620137,-0.1931548,-0.06403891
1.012635,-0.1768215,-0.03970116
1.043693,-0.2142013,-0.007722281
1.102018,-0.2686885,-0.04730814
1.19886,-0.3042079,-0.1039139
1.333309,-0.3128308,-0.1795167
1.352401,-0.2899771,-0.295682
1.348505,-0.2826175,-0.3312418
1.44332,-0.2456327,-0.307617
1.509544,-0.2209104,-0.3141382
1.491551,-0.2790769,-0.2462966
1.367131,-0.2967889,-0.1012865
1.129335,-0.2242329,-0.05469739
0.9820965,-0.1558435,-0.1041878
1.024965,-0.1754697,-0.1589763
1.03756,-0.2097237,-0.2331039
0.9547101,-0.1851756,-0.2709785
0.9080359,-0.1813083,-0.2254015
0.8540497,-0.1706683,-0.1970555
0.8037394,-0.15163,-0.2016747
0.8211719,-0.1593321,-0.1835721
0.8338181,-0.1307716,-0.1818219
0.859703,-0.1246014,-0.1793489
0.8529261,-0.1357745,-0.1537727
0.7752377,-0.1186195,-0.1486304
0.745208,-0.1265836,-0.1193357
0.7251634,-0.112982,-0.0617157
0.7258781,-0.08977384,-0.04249649
0.7740114,-0.08906372,-0.06281872
0.8010886,-0.06982702,-0.09985928
0.859871,-0.06858031,-0.1380855
0.9200806,-0.09881163,-0.1595934
0.9445792,-0.1507728,-0.118739
0.9047429,-0.2108183,-0.05793308
0.8113903,-0.2569031,-0.06990157
0.8482805,-0.2983818,-0.1209838
1.035992,-0.3247212,-0.1839139
1.297613,-0.3518046,-0.2070918
1.469899,-0.3711379,-0.1281415
1.52505,-0.367905,-0.03804902
1.674379,-0.3915243,-0.01269346
1.674348,-0.4094105,-0.04680922
1.409811,-0.3731494,-0.07585251
1.167822,-0.3020411,-0.06499809
1.023908,-0.2312993,-0.1054598
1.085773,-0.2297691,-0.1559517
1.133527,-0.2573188,-0.1090042
0.9632643,-0.2226921,-0.03753404
0.8648311,-0.1505052,-0.01244909
0.7924734,-0.04623951,-0.02071234
0.7539694,0.02642708,-0.03128736
0.7971807,0.006044929,-0.02226373
0.7342653,0.004027428,-0.01933536
0.7397813,0.0001643722,-0.01778545
0.7639137,-0.04171458,-0.003596564
0.6939877,-0.03134495,-0.006705293
0.6853141,-0.02793118,-0.008497856
0.6608505,-0.05672428,-0.0138368
0.689443,-0.1225248,-0.07460493
0.8035579,-0.2626881,-0.1415891
0.8867885,-0.3177647,-0.1390367
0.9368605,-0.2670636,-0.08697633
0.9383505,-0.2612406,-0.03974797
0.9604378,-0.2551842,-0.0194999
0.9590154,-0.1975051,-0.0635445
1.020284,-0.1736898,-0.1822774
1.261909,-0.2472444,-0.2779798
1.395504,-0.3668391,-0.2941719
1.350251,-0.3829171,-0.2792481
1.318946,-0.2644217,-0.286638
1.37709,-0.1868829,-0.3084837
1.397492,-0.239814,-0.3072629
1.285856,-0.2743046,-0.2688096
1.155128,-0.1888925,-0.1632793
1.01724,-0.1248889,-0.08263966
0.9992772,-0.1508062,-0.1252255
1.042864,-0.1571374,-0.1744212
0.92842,-0.1539837,-0.1967947
0.8444364,-0.1678609,-0.2233748
0.7945588,-0.159921,-0.2102476
0.7493739,-0.1507169,-0.2061448
0.790567,-0.1361639,-0.2088753
0.8464248,-0.1134561,-0.1524782
0.9432396,-0.0907318,-0.09513061
0.9362641,-0.05578816,-0.09266371
0.8378858,-0.01451463,-0.1045631
0.8004764,0.01477169,-0.09828355
0.7423675,-0.003784254,-0.09803596
0.7556223,-0.03455691,-0.1183215
0.7776084,-0.03519541,-0.140388
0.7341759,-0.05596446,-0.1607124
0.7908727,-0.1074768,-0.1496173
0.8531539,-0.1830054,-0.1058694
0.881273,-0.270893,-0.1037926
0.9040215,-0.3084124,-0.1487374
0.8553625,-0.3116925,-0.2225796
0.8404191,-0.3373321,-0.260901
0.9614106,-0.3646417,-0.1345302
1.264675,-0.3646011,0.05821786
1.562913,-0.3656568,0.1117236
1.605143,-0.4138449,0.04010745
1.578097,-0.4508467,0.0007083065
1.399592,-0.3566288,0.02530946
1.039065,-0.1597094,-0.02326911
1.13422,-0.03113848,-0.1388366
1.377639,-0.05530532,-0.1872545
1.209681,-0.1266882,-0.142449
1.030129,-0.2300018,-0.0232944
0.7682061,-0.385619,0.1007087
0.6340562,-0.3519849,0.1253778
0.8184722,-0.1719263,0.07045951
0.6949642,-0.09033584,0.02222132
0.6669237,-0.01693032,-0.02319738
0.7902603,-0.03651008,-0.04303568
0.660288,-0.1376754,-0.01480822
0.7328017,-0.1304996,-0.02849325
0.7717447,-0.1625304,-0.03425986
0.760137,-0.1639626,-0.02519701
0.8793756,-0.1457136,-0.06316953
0.822791,-0.2497941,-0.01986724
0.8607976,-0.2719348,0.02933634
0.8925373,-0.2560878,0.003870896
0.8513187,-0.2525631,-0.002923431
0.9392488,-0.2226798,-0.02009418
0.9016881,-0.205996,0.01200421
0.8613407,-0.1392081,0.04595761
0.8799246,-0.1584965,-0.04344505
0.9548841,-0.2503847,-0.173903
1.195197,-0.3584116,-0.3319223
1.344185,-0.4857066,-0.4625554
1.45439,-0.4293883,-0.4350432
1.655222,-0.3527953,-0.3497924
