accx,accy,accz
1.591303,-0.2957329,0.07770634
1.802378,-0.2718492,0.1555755
1.892904,-0.003797256,0.1141502
1.757164,0.3231549,0.1121191
1.524676,0.3452833,0.2162628
1.428699,0.1727778,0.3666648
1.338373,0.09356185,0.4979803
1.273093,0.04596486,0.3927084
1.231436,0.0402873,0.1499738
1.05567,0.09151572,0.06430843
0.939105,0.03795851,0.03156248
0.8466839,-0.03314248,0.02162892
0.6826079,-0.09876865,0.03984234
0.7270471,-0.1747995,0.01492046
0.7931301,-0.1520363,0.0211673
0.781794,-0.1585983,0.001257388
0.8996427,-0.1433514,-0.001030035
0.8976678,-0.05378631,0.05983149
0.777576,0.03682334,0.08720274
0.6979535,0.2192872,0.118167
0.6440135,0.2518511,0.1190531
0.7084525,0.1299331,0.132505
0.7803193,0.1204668,0.175278
0.8550261,0.07609131,0.1515128
0.9267515,0.04621677,0.1398081
0.8712945,0.07638038,0.1120821
0.8560441,0.02256166,0.06954053
0.8396573,-0.03529308,0.07296537
0.7617238,-0.0963412,0.05783812
0.7613167,-0.1562646,0.04665325
0.7884927,-0.2229302,-0.006792362
0.9272871,-0.3538653,-0.05995794
1.231243,-0.384967,0.08187347
1.518008,-0.3450001,0.3459312
1.696458,-0.3353594,0.53704
1.813715,-0.1764177,0.5516945
1.904111,0.05772234,0.3599576
1.815042,0.1684269,0.1261257
1.582174,0.2030735,0.1011259
1.450218,0.176299,0.200739
1.335928,0.1142958,0.2236386
1.037299,0.009231731,0.28997
0.676707,-0.1443114,0.3906
0.6511846,-0.1302237,0.3325461
0.7541318,-0.02376013,0.1697201
0.5435643,-0.03306287,0.02743246
0.5027414,-0.02719184,-0.004551354
0.6167269,-0.06549823,0.06299802
0.4890568,-0.1644177,0.1097178
0.5407477,-0.1292632,0.1527408
0.6607092,-0.1238695,0.1577896
0.7255765,-0.2041125,0.09146291
0.8686413,-0.2237735,0.1083046
0.7897036,-0.2159925,0.1653919
0.7611052,-0.1712924,0.2007742
0.8237719,-0.1097549,0.2532455
0.7615806,0.009406581,0.2299317
0.8166215,0.1642712,0.1956822
0.8374,0.1115756,0.1599884
0.8658942,-0.06388067,0.06125706
1.08625,-0.23277,0.02020679
1.385103,-0.4606105,0.004462486
0.8462047,-0.2373836,0.1115247
0.8367819,-0.1950194,0.1459909
0.8538576,-0.1051499,0.1768174
0.8588597,-0.01061914,0.2032317
0.856441,0.07161687,0.1836955
0.8498551,0.086531,0.1828933
0.7992287,0.08017,0.1942107
0.7638942,0.07332819,0.2026007
0.763843,-0.007670594,0.2145536
0.8488511,-0.1311325,0.1574349
0.9870034,-0.2355433,0.08369744
1.125484,-0.3647942,0.08951468
1.300169,-0.5164659,0.08744612
1.359352,-0.4726605,0.07192236
1.434728,-0.1885063,0.1208772
1.741213,0.08933012,0.1472143
1.794923,0.2628105,0.1600835
1.514061,0.2429837,0.2917433
1.396878,0.1416067,0.4377859
1.352609,0.1626605,0.395356
1.198753,0.08769253,0.2368568
0.9878669,-0.006865466,0.1341034
0.8667452,0.01587471,0.08310358
0.8961595,-0.02024539,0.08916375
0.7890237,-0.0373,0.09254982
0.6986065,-0.05765008,0.01233972
0.7766334,-0.07871013,-0.01828875
0.8086975,-0.06311149,-0.02312782
0.8972654,-0.1160896,-0.05432835
0.9258548,-0.1059661,-0.006830036
0.8397977,-0.05268943,0.06362476
0.7742869,-0.004085592,0.1080717
0.6545655,0.06851345,0.1165655
0.6336922,0.04668859,0.1067159
0.7097753,0.01673074,0.1351309
0.7699506,0.005267701,0.1523214
0.8450388,-0.04112249,0.1534984
0.8727477,-0.05324595,0.1486826
0.8801701,-0.04583794,0.1322962
0.8552976,-0.02657459,0.117317
0.8050577,-0.009245661,0.1119179
0.7985575,-0.009154747,0.1112353
0.8367443,-0.03332317,0.03610255
0.9310006,-0.103272,-0.0588732
1.055016,-0.1868275,-0.04588229
1.244594,-0.2991589,0.07682159
1.437381,-0.3703423,0.258824
1.553122,-0.3295406,0.4455359
1.702155,-0.2730112,0.580204
1.792478,-0.1341269,0.4865342
1.764204,0.08963917,0.2488147
1.700654,0.1416385,0.2024921
1.488101,0.05407694,0.2470462
1.203765,0.009071755,0.2738455
0.971994,-0.04503501,0.337531
0.7242071,-0.08270191,0.3142025
0.5809369,-0.03515636,0.2594359
0.5684451,-0.001755306,0.2130488
0.6019465,0.005586536,0.1308845
0.6734205,0.0128864,0.0981072
0.6667915,-0.03561617,0.09157979
0.61142,-0.08724011,0.1264431
0.5755035,-0.08923734,0.1821038
0.5768639,-0.08820555,0.1551676
0.6763372,-0.1261399,0.1030891
0.7524638,-0.1920042,0.06864836
0.7540432,-0.1970278,0.1028206
0.7439265,-0.1023681,0.2077901
0.7563415,0.03461869,0.2755575
0.8129265,0.1200768,0.3027531
0.8739534,0.0975237,0.2711556
0.9635901,0.03689758,0.1726223
1.048252,-0.05748565,0.07958447
1.185138,-0.2578686,0.04768697
1.412521,-0.4531162,0.08605187
1.529837,-0.4306437,0.1132808
1.67372,-0.1477229,0.1332699
1.81509,0.163845,0.1609992
1.645646,0.2558993,0.1975229
1.445959,0.190572,0.3583346
1.351135,0.1431387,0.4646185
1.222422,0.09170653,0.3424775
1.14515,0.03934829,0.1933216
0.9744241,0.05340777,0.07546486
0.7839901,0.03240858,0.01014644
0.7829142,-0.02165284,0.04500242
0.7416221,-0.05767531,0.05117238
0.7141037,-0.1136193,0.03439791
0.8255038,-0.09901333,0.04535435
0.8545767,-0.04934934,0.03366003
0.804416,-0.005395031,0.0335695
0.7495144,0.07103566,0.06761045
0.7175625,0.07197101,0.109159
0.7511557,0.03802299,0.1789271
0.7656592,0.02390032,0.2286852
0.7797433,0.01386985,0.1869852
0.8176891,0.01800752,0.1270488
0.8396623,-0.01290759,0.1074302
0.868902,-0.01509235,0.1006946
0.879439,-0.02445039,0.1208118
0.8859718,-0.07724813,0.1462782
0.8908598,-0.04933236,0.129311
0.8582869,-0.006368888,0.1062971
0.8448683,-0.002676719,0.08008539
0.8603359,-0.04745141,0.008899415
0.9061005,-0.1714758,-0.05557015
1.026219,-0.2758273,-0.02949973
1.201649,-0.3395062,0.09914527
1.400554,-0.3303072,0.2914775
1.603513,-0.2126305,0.4521234
1.769023,-0.07355961,0.4361619
1.827766,0.06193904,0.2879628
1.756177,0.1028614,0.195099
1.618495,0.02955829,0.1820032
1.432717,-0.01709718,0.2222884
1.161922,-0.06784347,0.2457647
0.8857492,-0.1131758,0.2149626
0.7101007,-0.09396604,0.2187906
0.6281244,-0.05952323,0.2045174
0.6349904,0.007887009,0.1796155
0.6737445,0.04622759,0.1763996
0.6639714,0.01371137,0.124638
0.6204886,-0.01062039,0.1132862
0.5518416,-0.05063045,0.1381568
0.5394475,-0.1057597,0.1359072
0.617775,-0.1505167,0.1258211
0.692847,-0.2006054,0.09777875
0.7453844,-0.220263,0.1089086
0.7354356,-0.1915762,0.1562169
0.7103099,-0.1074611,0.2251723
0.742977,0.007520399,0.2817164
0.761132,0.06225988,0.2423699
0.8150647,0.02622364,0.1793064
0.9299956,-0.09106114,0.0841512
1.114233,-0.2845734,-0.02541887
1.436044,-0.4452049,0.00559528
1.734152,-0.4439697,0.04501386
1.890831,-0.2589301,0.006151719
1.910079,0.01188026,0.04198344
1.790147,0.1091737,0.1249698
1.548913,0.01745878,0.3047321
1.234731,0.01843724,0.5440021
1.18909,0.0488249,0.4784536
1.283765,0.03895224,0.254413
1.041121,0.1375263,0.1267317
0.8933188,0.1965649,-0.02716603
0.9388731,0.1406698,0.00200652
0.7699508,0.08971232,0.1083392
0.7050148,0.03445034,0.05231503
0.7665294,-0.01593808,0.1190406
0.7835447,-0.05856961,0.115607
0.8821188,-0.08148725,0.01075347
0.916214,-0.05446656,0.0826733
0.8944701,-0.006497126,0.06014232
0.8655286,0.0735563,0.03535905
0.7948093,0.1467152,0.100583
0.8109336,0.1356486,0.09888657
0.8609554,0.0743224,0.1738831
0.8770553,0.005681764,0.2070827
0.8876312,-0.04362075,0.2045266
0.8714962,-0.01597375,0.2551573
0.8620938,0.0408456,0.2299984
0.8722404,0.06390217,0.2392865
0.8706511,0.08768836,0.2626816
0.8683981,0.09481078,0.2427256
0.8731502,0.09653891,0.2283834
0.8849612,0.08227571,0.1443679
0.9535356,-0.03663779,0.03957837
1.100142,-0.2478794,0.01706541
1.27405,-0.5162823,0.1039574
1.422144,-0.6964427,0.2440413
1.525892,-0.6424928,0.3570016
1.581144,-0.4017785,0.3738421
1.572508,-0.0343585,0.250963
1.526933,0.1936627,0.1221997
1.469604,0.1310859,0.0821253
1.383857,0.0466355,0.1214088
1.24301,-0.05023498,0.2070246
1.055247,-0.1881514,0.2519723
0.9248141,-0.1566194,0.2435687
0.81437,-0.07343095,0.1806966
0.6867268,-0.06002757,0.1195886
0.7161931,-0.03203557,0.09307377
0.791453,-0.04694539,0.04471351
0.7901845,-0.07235399,0.04873914
0.8285421,-0.0849238,0.1016932
0.8160175,-0.1372096,0.1443354
0.7946955,-0.1353377,0.2125214
0.823592,-0.1304133,0.273501
0.7824163,-0.1511108,0.2686102
0.7489274,-0.104484,0.2044902
0.7043371,-0.06894551,0.166957
0.6606348,-0.05605232,0.1487121
0.6898288,-0.06069887,0.1310262
0.6784071,-0.08616029,0.1671448
0.6929164,-0.04989754,0.1811688
0.7398189,-0.01711321,0.1926459
0.7696314,-0.005927723,0.2204677
0.8527724,0.01078169,0.1896338
0.8922739,-0.01990851,0.169046
0.89938,-0.08456332,0.1541396
0.9655281,-0.2262093,0.09826563
1.127901,-0.4227606,0.01277036
1.409077,-0.5584312,-0.06177764
1.638928,-0.5886914,-0.07187347
1.768286,-0.401144,-0.06191387
1.813174,-0.03327694,0.03191535
1.639705,0.2185834,0.2303098
1.4212,0.2472757,0.3694984
1.400268,0.1942606,0.4005453
1.343465,0.1121741,0.2935017
1.10866,-0.008458386,0.113274
0.9475858,-0.04488356,0.06174728
0.8530005,0.005389838,0.0831283
0.7115262,-0.009777387,0.05544169
0.6787661,-0.02700059,0.05288338
0.7646767,-0.0001466426,0.05744393
0.8554527,-0.01542208,0.004016509
0.9430159,-0.01027307,-0.04230844
1.004066,0.009133731,-0.0448503
1.004898,0.002770994,-0.00583628
0.9675263,0.01719716,0.06815657
0.9219733,0.01340763,0.1376612
0.8905415,0.01054739,0.1695953
0.9056075,0.01652001,0.1642568
0.9162945,-0.0030868,0.1701887
0.9028824,-0.02225284,0.1652199
0.9165126,-0.05866997,0.1133173
0.9096618,-0.06270392,0.08153651
0.8805647,-0.03458111,0.05662841
0.8568804,-0.04272478,0.02594625
0.8249574,-0.04306865,0.06496655
0.8104293,-0.05790366,0.1515326
0.8092529,-0.08113183,0.2143215
0.8329936,-0.04314157,0.212828
0.8540167,0.02087736,0.1812909
0.8139434,0.08345096,0.1772298
0.7631291,0.1151624,0.1537728
0.7421546,0.09216286,0.1131325
0.7576259,0.03307688,0.05347521
0.8258408,-0.08982053,-0.07647267
0.9657111,-0.2645359,-0.1250614
1.180796,-0.3980528,0.01345928
1.431804,-0.4386205,0.2347928
1.686573,-0.4034052,0.4504758
1.867468,-0.2980894,0.4956641
1.910524,-0.1289133,0.3117191
1.815772,-0.009519932,0.1851136
1.601826,-0.009999945,0.2587791
1.377506,-0.02033789,0.3235299
1.162422,-0.005440189,0.3161756
0.9154954,-0.005301187,0.3351041
0.7077027,0.03032967,0.2946827
0.5711394,0.09160896,0.1800436
0.5463683,0.1135163,0.1018371
0.6196268,0.0679452,0.05212612
0.7011509,-0.0297407,0.06788752
0.7547502,-0.1250975,0.1474011
0.7210436,-0.1750414,0.2324207
0.6815344,-0.1551702,0.2922621
0.7219051,-0.1430701,0.2066887
0.7700865,-0.176693,0.07017194
0.8510249,-0.191946,0.03270192
0.9055572,-0.206415,0.0350145
0.865529,-0.1655388,0.1115457
0.8576209,-0.06120074,0.2201554
0.8583664,0.04374049,0.253768
0.8311213,0.1741361,0.245052
0.8894773,0.1691454,0.2301962
0.962838,0.08004541,0.23709
0.9649179,0.09296614,0.2257815
1.02771,-0.08696137,0.1694665
1.194752,-0.3907371,0.1012324
1.297848,-0.4189131,0.05612286
1.284901,-0.342665,0.05248159
1.345178,-0.3173264,0.01675079
1.502156,-0.2314487,-0.002281756
1.673814,-0.06371944,0.004328483
1.828012,0.1011188,-0.01357439
1.604952,0.1099876,0.1527218
1.157239,0.0783334,0.349254
1.127494,0.1422467,0.2621841
1.152513,0.1289218,0.178375
0.9943902,0.08711147,0.1813094
0.9888601,0.09778056,0.04769818
0.8972304,0.02395236,-0.008871896
0.8092096,-0.03338952,0.05743455
0.8303973,-0.05597121,0.02264988
0.7623581,-0.1126634,0.01880867
0.8421847,-0.08173808,0.05424872
0.937972,-0.04764047,0.02910709
0.9389955,-0.00119163,0.05498841
0.967672,0.1350388,0.07034261
0.8918882,0.2025813,0.07211253
0.8514904,0.201449,0.1048108
0.8361211,0.1237067,0.1081617
0.7828115,-0.01138279,0.1499032
0.7913172,-0.06231685,0.1794764
0.7942696,-0.06853041,0.1503284
0.8394919,-0.05719496,0.1036483
0.8549539,-0.03533466,0.03639004
0.8136234,-0.02736476,0.03910848
0.8011858,-0.01837473,0.09737824
0.7549305,-0.02774396,0.1470409
0.7386858,-0.02814146,0.1622117
0.7441462,-0.03506543,0.08600633
0.8172232,-0.115255,-0.0209409
1.065834,-0.2728293,-0.06024973
1.293799,-0.3896159,0.0253503
1.366223,-0.3619683,0.1864171
1.452716,-0.3407349,0.345113
1.649681,-0.3208804,0.4575815
1.742171,-0.1218753,0.3856368
1.753944,0.08415753,0.2273833
1.773614,0.1374863,0.1862421
1.590112,0.1071902,0.1865063
1.344045,0.03894982,0.206037
1.138533,-0.01814752,0.2310726
0.9255496,-0.07513686,0.2097067
0.8391987,-0.09711108,0.1884532
0.7888116,-0.06901879,0.1224093
0.7735004,-0.06374499,0.06214786
0.7708304,-0.0181131,0.05005338
0.7099917,0.02140188,0.01377834
0.7305565,0.0004861891,0.03248872
0.7528929,-0.01831749,0.0770856
0.7571738,-0.1016023,0.1163649
0.7544648,-0.1789312,0.2138323
0.7096684,-0.1655226,0.2442658
0.7501952,-0.1511079,0.1758443
0.810042,-0.1553146,0.1319193
0.8723002,-0.1653453,0.1654607
0.9269592,-0.1598255,0.2230167
0.8835412,-0.1124804,0.23788
0.8614991,-0.02187798,0.2354328
0.8381501,0.06264843,0.226526
0.7884686,0.09428853,0.2361628
0.7894865,0.09224442,0.2538005
0.7989797,0.02166027,0.2187837
0.9137655,-0.1073128,0.1484218
1.174478,-0.2695637,0.04579372
1.41764,-0.4648238,-0.003522051
1.62016,-0.5223646,0.01560469
1.82757,-0.3489195,-0.03455523
1.889895,-0.1169917,-0.0547694
1.642845,-0.005322991,0.07077128
1.289444,-0.001486236,0.27704
1.150683,0.002344561,0.4082843
1.148347,0.01236439,0.3175411
1.093076,0.002389236,0.2057547
1.037934,0.001547496,0.1589045
0.9937291,0.005080384,0.01512571
0.9056316,-0.0094471,-0.02015261
0.8224055,-0.02496777,0.03403933
0.7957514,-0.03901369,-0.02652992
0.8413598,-0.05527321,0.01814769
0.8926952,-0.06342826,0.08319416
0.9169992,-0.05926914,0.04497994
0.9773921,-0.01007874,0.06048581
1.037874,0.0669956,0.008427748
1.055911,0.1018424,-0.0285502
1.017397,0.08230785,0.0394571
0.9666993,0.04545797,0.07089459
0.9746503,0.006049403,0.1214709
0.9590619,-0.06307543,0.1262197
0.9373257,-0.0997935,0.095033
0.9385485,-0.07452612,0.104004
0.8984125,-0.07937209,0.0750709
0.8648321,-0.09270092,0.0722957
0.8333924,-0.08804349,0.09684395
0.8163981,-0.08042378,0.1231911
0.8228484,-0.04345226,0.1386123
0.8120707,-0.01475182,0.1241834
0.8235241,-0.01313011,0.1567837
0.8357367,-0.01662662,0.1828946
0.8665501,-0.004373337,0.1956836
0.8984692,0.05139878,0.208438
0.8455169,0.1506186,0.1754425
0.7884958,0.2372491,0.1714637
0.7691423,0.2196477,0.1665682
0.7754593,0.1384793,0.1057238
0.8731992,0.01974637,0.0118061
1.098969,-0.2591202,-0.07348961
1.348019,-0.6138065,-0.06301402
1.465823,-0.7937931,0.07146056
1.554252,-0.7336452,0.3151645
1.710786,-0.5097275,0.4464511
1.765207,-0.1903044,0.297306
1.700947,0.05753927,0.1451655
1.613986,0.07624449,0.144122
1.423773,0.01200391,0.2135029
1.175459,-0.02787277,0.2999838
1.007743,-0.07175755,0.2769885
0.8521909,-0.02190856,0.2042628
0.7199095,0.07101947,0.1638357
0.7034145,0.1024966,0.08370974
0.7425809,0.06348016,0.0764649
0.7882857,-0.05582558,0.1307592
0.7978159,-0.1417644,0.138452
0.7876865,-0.149769,0.1914414
0.8203384,-0.1433614,0.2180847
0.8678792,-0.1415719,0.1814158
0.9549169,-0.1384407,0.1795268
1.04172,-0.1256153,0.1718712
1.030573,-0.1254528,0.1849188
0.9181619,-0.09629718,0.2202972
0.7560819,-0.04896364,0.2358177
0.7115433,-0.04444105,0.2434188
0.7801456,-0.06337708,0.1734337
0.814158,-0.1257891,0.06909869
0.851685,-0.18739,0.05478075
0.8598889,-0.1899725,0.111662
0.8309204,-0.1479051,0.171354
0.866205,-0.0664864,0.2023726
0.8859954,0.0144751,0.1907763
0.8666597,0.08696437,0.1580623
0.8471916,0.1375751,0.1578504
0.783205,0.1647751,0.1744201
0.7744242,0.1478878,0.1716482
0.8792128,-0.01331159,0.1249971
0.9996117,-0.2104945,0.04691945
1.145504,-0.3258246,0.01230222
1.326373,-0.4541704,-0.03289692
1.417764,-0.4833272,-0.05788794
1.510623,-0.3210335,0.03331435
1.748169,-0.18418,0.09117857
1.780692,-0.05278651,0.1374246
1.512029,0.1087044,0.287298
1.316963,0.1531076,0.3808734
1.201181,0.1758765,0.331072
1.124133,0.1037225,0.219165
1.036453,-0.0674134,0.1226476
0.8793937,-0.1324697,0.09220048
0.8181133,-0.2240385,0.1184793
0.7629281,-0.2720231,0.1092018
0.7487585,-0.2168838,0.05498686
0.8257262,-0.1903673,0.03862846
0.8258139,-0.08932851,0.03070002
0.8519733,0.01839261,0.03149106
0.8732389,0.1180854,0.02703596
0.8573908,0.2018977,-0.01576353
0.8270137,0.1260506,-0.00134129
0.7021436,0.01682315,0.06479859
0.6720445,-0.08151565,0.157356
0.7818246,-0.1273117,0.2132155
0.9066364,-0.06523706,0.166916
0.9496473,-0.06033176,0.1446936
0.8772844,-0.05468202,0.131348
0.828461,0.002148087,0.1204983
0.7768519,0.009847992,0.1788248
0.7463864,0.02568427,0.2116917
0.7876566,0.0365432,0.2019861
0.8021981,0.02617519,0.1163575
0.8872452,-0.01480941,-0.03264766
1.081628,-0.1773473,-0.06892476
1.291023,-0.379606,0.01572691
1.457833,-0.516578,0.1477865
1.556097,-0.5198633,0.3238684
1.66197,-0.3705826,0.4355251
1.754833,-0.164279,0.3512183
1.761959,0.03308102,0.2157087
1.688109,0.07364599,0.1522451
1.556724,0.00838789,0.0769406
1.380369,-0.0142966,0.1297242
1.065275,-0.1008254,0.267251
0.7494153,-0.1181992,0.2466038
0.6749357,-0.02943092,0.2138039
0.6103955,-0.009221697,0.1731372
0.5306384,0.05223088,0.06565251
0.6740053,0.07587595,0.04418578
0.7919407,-0.005746024,0.05608201
0.8030277,-0.04243551,0.09297951
0.8101812,-0.07910243,0.1634918
0.6969053,-0.1142005,0.2181329
0.5976657,-0.1348625,0.2787038
0.5995489,-0.1528472,0.2261916
0.6799434,-0.1558013,0.07865041
0.7991888,-0.2024836,0.01084473
0.7953983,-0.1983829,0.07156843
0.8091554,-0.1114726,0.1941187
0.8933007,-0.0176463,0.2304123
0.9409023,0.07332321,0.192309
1.006494,0.08530128,0.1637519
1.002752,0.02260057,0.1151724
1.011571,-0.07617021,0.04484874
1.198759,-0.2263153,-0.02643254
1.3605,-0.3730194,-0.07187774
1.335094,-0.390752,-0.04171205
1.380966,-0.3064123,0.0650922
1.690034,-0.2423282,0.1215281
1.85766,-0.06231014,0.09613961
1.634405,0.09719897,0.1361971
1.314834,0.09005741,0.2408994
1.083014,0.1699507,0.3138586
1.019667,0.1219425,0.2471291
1.072397,-0.01914958,0.05844906
1.014175,0.01555815,-0.04544418
0.8791616,-0.05060087,-0.06110032
0.7977884,-0.1270683,-0.05097897
0.7542826,-0.1554587,-0.03482216
0.7590348,-0.2108866,-0.04239992
0.7924307,-0.1335493,-0.002203064
0.7994289,-0.06213725,0.04468327
0.7928385,0.04219588,0.06641658
0.775449,0.1713635,0.04433294
0.7665143,0.1462136,-0.03620838
0.7707622,0.07462465,-0.01214197
0.7731663,-0.03176147,0.1104676
0.8130151,-0.08258347,0.207341
0.871664,-0.02450142,0.1902106
0.9157289,-0.00324209,0.1041041
0.8732265,0.006484698,0.1130718
0.7484055,0.01292936,0.1006075
0.6991366,-0.02866554,0.05152108
0.6899441,-0.1458035,0.02205642
0.7785189,-0.3150199,-0.06596478
1.080987,-0.4254404,-0.02753817
1.40632,-0.4775837,0.1632969
1.659095,-0.5217523,0.3727818
1.779613,-0.4790558,0.4580427
1.822422,-0.2371965,0.2962558
1.915849,0.05577134,0.1727586
1.805824,0.1522573,0.1162671
1.56313,0.143348,0.02921669
1.438419,0.1423611,0.1154795
1.21718,0.0655616,0.2398716
0.944814,-0.002822414,0.2983693
0.7924355,-0.03762488,0.3225363
0.6849805,-0.09901128,0.2332936
0.6670367,-0.03862762,0.1266895
0.7070655,0.04629326,0.03929236
0.7056582,0.03254718,0.008353436
0.6611113,0.01784532,0.06505272
0.5554262,-0.05323194,0.09993091
0.4858401,-0.1057872,0.1199813
0.5485385,-0.1564715,0.08763032
0.6353247,-0.2785357,0.02537815
0.7052879,-0.338734,0.06113265
0.8058386,-0.4005664,0.1081284
0.7884117,-0.2918044,0.1455907
0.6927149,0.03239102,0.2007371
0.7476171,0.1724656,0.183645
0.810799,0.1828322,0.1350127
0.9208047,0.1081383,0.05883815
1.238054,-0.1312039,-0.02557759
1.492807,-0.3351821,0.02540895
1.637655,-0.4231753,0.1030768
1.749973,-0.2560709,0.1294597
1.760527,0.07894505,0.2199724
1.661409,0.2161682,0.2664343
1.485387,0.19899,0.2356259
1.428592,0.1188728,0.248366
1.380361,0.01623985,0.2236585
1.169674,-0.02306014,0.1331571
0.9994861,-0.07526065,0.069671
0.8790941,-0.0938291,0.05744093
0.7854306,-0.08700811,0.07606736
0.7021249,-0.1142406,0.07317159
0.6772595,-0.09077772,0.05911811
0.8045382,-0.07366708,0.04443191
0.8442854,-0.07410264,0.002734952
0.8479638,-0.04089689,-0.003601268
0.9024778,-0.01686147,0.03362882
0.8666133,0.01263847,0.0752753
0.8385905,0.0452343,0.1271749
0.7882456,0.05305857,0.1398162
0.7696582,0.02511149,0.115308
0.8180384,-0.006452573,0.1036904
0.8018094,0.008243895,0.0856006
0.8441027,0.01437773,0.07497989
0.8954642,-0.01035659,0.08673817
0.8834856,-0.01812392,0.09066318
0.862798,-0.01716418,0.09058018
0.7978323,-0.02100492,0.07359188
0.7865774,-0.03507418,0.03031958
0.8439727,-0.08509294,-0.001915709
0.6372126,0.07160495,0.1999624
0.7155997,0.03404425,0.227633
0.7866608,0.003646449,0.2790147
0.8928018,-0.03402831,0.2492469
1.166168,-0.2803593,0.1141563
1.590832,-0.5128498,0.04892426
1.825496,-0.4121017,0.1581301
1.867559,-0.1616576,0.2789773
1.939629,0.06714792,0.189549
1.855704,0.2760052,0.1262185
1.641618,0.2736364,0.3066569
1.460224,0.1957251,0.4357013
1.330595,0.2243504,0.4271767
1.333754,0.07351834,0.3826798
1.236272,0.005310836,0.2624155
1.061278,0.11926,0.1237352
0.9420418,0.02260231,0.06471815
0.731091,-0.01304284,0.1046246
0.6642559,-0.01859524,0.09404647
0.6695953,-0.08693345,0.02474108
0.6454711,-0.0005164572,0.01153815
0.7429766,0.000773656,-0.0232726
0.7248007,0.008975597,-0.005786377
0.6875679,0.06029321,0.04436352
0.6872477,0.01731351,0.03891029
0.6486372,0.032818,0.108989
0.6862462,0.007206677,0.1565196
0.6621316,-4.498574e-05,0.1358766
0.6836377,0.02649101,0.1278162
0.7585112,-0.01937014,0.1028338
0.75751,-0.01808548,0.1146969
0.7815873,-0.05451162,0.1165334
0.7802251,-0.1297476,0.07021895
0.8966436,-0.2237508,0.03270439
1.179848,-0.3476361,0.03983043
1.482326,-0.3507805,0.2027687
1.766586,-0.3324086,0.4986563
1.900337,-0.3263869,0.6497695
1.970826,-0.1948652,0.4598623
1.991718,-0.02833493,0.2419121
1.796167,0.009674725,0.2764687
1.483315,-0.04139144,0.3038426
1.207841,-0.05619872,0.3245828
1.038193,-0.1102473,0.4455912
0.8264943,-0.1527577,0.4404742
0.5688678,-0.05512371,0.3398999
0.4903133,0.02975987,0.2245256
0.468292,0.05869084,0.08859743
0.5055434,0.04587168,0.04747236
0.651528,-0.02603997,0.06377926
0.6623004,-0.07690003,0.1021897
0.6145911,-0.1126012,0.1708996
0.5804943,-0.100752,0.1957213
0.5273328,-0.07790587,0.1661238
0.5660758,-0.1039102,0.07330347
0.6091207,-0.1110993,-0.01689813
0.6558345,-0.1380628,0.04267275
0.7209552,-0.1304467,0.2054415
0.7290432,-0.08105299,0.3233931
0.7918014,-0.1030251,0.3348352
0.9271643,-0.1350689,0.1782733
1.174491,-0.2064463,-0.0643514
1.585694,-0.2949799,-0.1353392
1.918769,-0.2686626,-0.001536957
1.956028,-0.1231568,0.1541643
1.807808,0.1273417,0.2492016
1.656833,0.2799733,0.3469604
1.48674,0.2302964,0.4197103
1.398871,0.1805267,0.3492991
1.392248,0.1151178,0.2283978
1.213981,-0.006978046,0.1327767
1.006559,-0.04882064,0.06503503
0.8622174,-0.05813643,0.09126253
0.6967404,-0.09388409,0.1044565
0.6632439,-0.08363807,0.07703442
0.6826582,-0.05649624,0.0585221
0.7103509,-0.0320781,-0.0136973
0.7930447,0.008956637,-0.03413859
0.7718977,0.03948936,0.03990218
0.6993397,0.09117687,0.1000288
0.6532603,0.1315676,0.1271886
0.6459415,0.1162783,0.1150985
0.6969303,0.08094512,0.115534
0.7039044,0.01250607,0.1470345
0.701696,-0.01785051,0.1480508
0.7270814,-0.007570276,0.1496943
0.7552261,-0.06697599,0.1730511
0.7942509,-0.1048469,0.1889417
0.7971144,-0.08334849,0.1682283
0.822547,-0.09985707,0.1152183
0.8904992,-0.1353535,0.09869361
1.021818,-0.1802572,0.1211409
1.309829,-0.2624694,0.2070908
1.58313,-0.3201532,0.4321001
1.762112,-0.2870382,0.598849
1.908983,-0.1527261,0.4486521
1.873068,0.07759855,0.1969374
1.736855,0.2554128,0.09765683
1.639341,0.2293687,0.05953452
1.410901,0.06521251,0.1813717
1.136211,-0.1122594,0.3883275
1.050589,-0.1359952,0.3474382
0.9531542,-0.09887295,0.3051432
0.6724674,-0.1827371,0.3643767
0.576446,-0.1127926,0.2780365
0.6546441,0.05478356,0.1572096
0.5530278,0.04041017,0.04488985
0.5497079,0.007140767,0.004090834
0.5930429,-0.03958334,0.08767365
0.4855013,-0.09112418,0.1205087
0.548196,-0.09607054,0.1411008
0.6390564,-0.1657281,0.121292
0.7244339,-0.1923878,0.05525543
0.8085126,-0.1608419,0.1044344
0.6869284,-0.09772465,0.1662658
0.6654096,0.02634535,0.2104917
0.7039943,0.05687262,0.2455573
0.7449942,-0.008213514,0.1796131
0.9941331,-0.123805,0.1208043
1.288186,-0.3300742,0.09888561
1.54348,-0.4744741,0.0901149
1.690048,-0.3728808,0.1151831
1.802056,-0.1306714,0.1107644
1.767835,0.08590432,0.1504621
1.438675,0.2502246,0.293377
1.344045,0.2613034,0.4325834
1.375007,0.1934992,0.4265337
1.263022,0.1779005,0.2592808
1.258583,0.151307,0.106342
1.117671,0.1463762,0.01839584
0.9367301,0.09477417,0.02159684
