accx,accy,accz
0.6418662,-0.1716436,-0.1181198
0.6827215,-0.1690664,-0.1457843
0.8030427,-0.2469239,-0.1489301
0.8709328,-0.2920478,-0.1167001
0.8478334,-0.2914256,-0.10697
0.9052326,-0.2958725,-0.1322226
1.139423,-0.3692549,-0.1396646
1.480168,-0.4732504,-0.1501948
1.640327,-0.5230489,-0.1712232
1.463474,-0.4815271,-0.1754955
1.327872,-0.3163255,-0.02481937
1.5629,-0.1438283,0.155734
1.714629,-0.03275398,0.06737843
1.531405,0.1060494,-0.105136
1.421336,0.2276549,-0.1562585
1.314576,0.03213749,-0.1367035
1.030628,-0.3956571,-0.08275992
0.8879536,-0.4725278,-0.1156238
0.9429636,-0.3576282,-0.1607127
0.9017841,-0.341513,-0.1329069
0.7806757,-0.1464377,-0.1952613
0.7406196,-0.03542622,-0.2360824
0.6822268,-0.134479,-0.1764195
0.6337405,-0.157606,-0.1453018
0.6548753,-0.1825372,-0.1063103
0.6794716,-0.1897097,-0.09443432
0.7250115,-0.1243899,-0.08556272
0.6586506,-0.02928992,-0.04820909
0.5530629,0.03010296,-0.1100074
0.6088422,-0.03466345,-0.1738142
0.7245136,-0.1385632,-0.1491775
0.886162,-0.2306509,-0.1293684
0.9722005,-0.243945,-0.1423752
0.8644186,-0.1890606,-0.1826922
0.7740654,-0.1992606,-0.2091563
0.7812901,-0.1957959,-0.1333983
0.9807265,-0.1295735,-0.03674286
1.430473,-0.04884826,-0.09123133
1.782111,-0.03219716,-0.1594552
1.866027,-0.2564093,-0.1271884
1.835735,-0.6616012,-0.07735331
1.68115,-0.9089806,0.0738566
1.383548,-0.8258854,0.1860116
1.164877,-0.5866877,0.06599652
1.181208,-0.3198262,-0.05160574
1.173907,-0.06173788,-0.05912538
0.9787992,-0.01980703,-0.05629093
0.8414529,-0.1159071,-0.04519588
0.7255532,-0.1472913,-0.03606012
0.5434167,-0.2144618,-0.039682
0.5033985,-0.2382133,-0.03666645
0.5611369,-0.1814953,-0.02056976
0.6008078,-0.1679561,-0.01080211
0.626684,-0.1483586,-0.03279095
0.6180784,-0.1771404,-0.07671697
0.6179054,-0.2340907,-0.09787066
0.6724541,-0.2319592,-0.08205537
0.7997868,-0.2414248,-0.06875542
0.93824,-0.2421098,-0.06793477
0.9874897,-0.2320647,-0.06833687
0.9123484,-0.2358687,-0.1130371
0.8000237,-0.2343521,-0.2674802
0.8869768,-0.2621247,-0.4043789
1.339867,-0.3409792,-0.2772894
1.810404,-0.4261307,-0.08398946
1.680806,-0.4082233,-0.1231891
1.366378,-0.3528536,-0.1619269
1.445878,-0.3748098,-0.1330787
1.427286,-0.3602184,-0.1857036
1.367999,-0.3016306,-0.1679102
1.393058,-0.2583315,-0.1223442
1.14325,-0.2179979,-0.129359
0.9806527,-0.1995682,-0.1043779
0.9274551,-0.1296942,-0.1241466
0.8993462,-0.06420666,-0.1756404
0.9830527,-0.08600066,-0.2403029
0.8520253,-0.1087263,-0.2764521
0.7300179,-0.1925847,-0.2027109
0.6706525,-0.3082478,-0.1679166
0.616289,-0.3371268,-0.1603745
0.7276716,-0.3397907,-0.1084943
0.7343985,-0.2857033,-0.08304476
0.7869775,-0.1532953,-0.07041343
0.8190776,-0.06016591,-0.1052323
0.8197654,-0.2411406,-0.08109813
0.7741291,-0.1794065,-0.1636921
0.8037432,-0.1738602,-0.2031355
0.7641442,-0.2204761,-0.1968771
0.8940267,-0.2878402,-0.1698775
1.179096,-0.3653281,-0.1547504
1.442692,-0.3051558,-0.1626189
1.703113,-0.262176,-0.2340039
1.868586,-0.4572357,-0.3140677
1.787838,-0.6849974,-0.1794343
1.489579,-0.7469521,-0.01559432
1.215588,-0.6625909,-0.0782623
1.112798,-0.5213394,-0.1101485
1.15062,-0.4074168,-0.06615824
1.121224,-0.3596474,-0.08575437
0.8714209,-0.2088805,-0.03891144
0.6647546,0.0707049,0.01978358
0.6303574,0.03969677,-0.01693507
0.5787373,-0.08920934,-0.03864838
0.4933771,0.03275325,-0.04336711
0.5019491,-0.07863348,-0.0624653
0.5480256,-0.2519254,-0.04706499
0.598566,-0.2434769,-0.04109329
0.7939121,-0.3502188,-0.09651385
0.9243367,-0.3346439,-0.1425887
0.9437981,-0.2701983,-0.1133867
1.034277,-0.2861978,-0.06788912
1.018434,-0.2448731,-0.06948884
1.067552,-0.3310589,-0.1138377
1.303319,-0.4019492,-0.1997642
1.482479,-0.4245226,-0.2753756
1.485025,-0.4602791,-0.2697785
1.228956,-0.3429121,-0.1925176
1.092772,-0.1990397,-0.1364352
1.323102,-0.07518374,-0.2227681
1.514365,-0.02368491,-0.2992432
1.411856,-0.05862714,-0.1321843
1.15707,-0.08865528,0.04107163
0.9604789,-0.1568585,0.004325246
0.8644339,-0.1198742,-0.07139464
0.915553,-0.05603664,-0.149404
0.935582,-0.09265121,-0.2375673
0.8197768,-0.08044781,-0.2157085
0.8018899,-0.1109323,-0.1634075
0.7656233,-0.1979545,-0.138592
0.76734,-0.2118224,-0.02007841
0.8206214,-0.1411034,0.06514171
0.6963187,0.00500256,-0.03808504
0.6332483,0.1110448,-0.1310506
0.6326652,0.08827175,-0.1029734
0.6743259,-0.04637746,-0.1045344
0.8352845,-0.1932387,-0.1714051
0.8997795,-0.2131177,-0.2085731
0.8635472,-0.1662652,-0.2174998
0.7233746,-0.1968935,-0.2377579
0.6332589,-0.3033686,-0.2201828
0.8079193,-0.4169968,-0.09962452
1.150706,-0.4504986,0.07904727
1.480599,-0.3711406,0.08759815
1.664736,-0.2390726,-0.2113729
1.852358,-0.1971605,-0.4271855
1.790911,-0.5733561,-0.1097105
1.405165,-1.102472,0.2602286
1.332571,-0.9687205,0.1171859
1.239654,-0.4742367,-0.04139087
0.9399371,-0.1891643,-0.04079133
1.005318,-0.02394161,-0.1601274
1.030693,-0.1321714,-0.0957687
0.8278574,-0.2023194,0.04374787
0.7963245,-0.1147447,0.05823158
0.8054454,-0.2419432,0.09068637
0.7645603,-0.202906,-0.00144986
0.6941754,-0.1419473,-0.05205917
0.6110377,-0.2553881,-0.02714557
0.6100275,-0.1918198,-0.05754893
0.6495738,-0.1982427,-0.0005360281
0.7183849,-0.2006185,-0.04426617
0.7831603,-0.1531339,-0.1420735
0.7896646,-0.1999549,-0.1835371
0.7810897,-0.1018506,-0.2248157
0.7983444,-0.07999598,-0.1041944
0.8812497,-0.2199212,0.001106235
0.9795563,-0.3560308,0.01420249
1.007425,-0.4400266,-0.03524326
1.082596,-0.4251112,-0.2181454
1.347505,-0.4657296,-0.3383402
1.566585,-0.4315958,-0.3620951
1.549147,-0.3224325,-0.2196997
1.627607,-0.2671004,-0.04299899
1.775492,-0.1163404,-0.1156858
1.535904,-0.006418589,-0.1188953
1.123924,0.01816839,0.005495819
0.929582,0.02663769,0.02015334
0.9010889,-0.01626371,-0.005500155
0.9907841,-0.06206714,-0.08753571
1.037729,-0.08957794,-0.2093334
0.9350023,-0.06065025,-0.2520168
0.8484743,-0.09652138,-0.1908188
0.8003515,-0.1789033,-0.08755423
0.7869851,-0.1764655,-0.01651368
0.797619,-0.1472277,0.01708322
0.7622045,-0.04551709,0.0001819119
0.7348813,0.01736247,-0.03314033
0.7173901,0.005218195,-0.04927373
0.717083,0.01945681,-0.05638741
0.7290948,-0.01600322,-0.03046146
0.7031802,-0.02637148,-0.02003333
0.7043265,-0.02320245,-0.02775962
0.7316191,-0.0505258,-0.05390599
0.7588747,-0.08103014,-0.1522538
0.7772309,-0.1833632,-0.2448802
0.7873977,-0.3016832,-0.3146138
0.930197,-0.4203155,-0.3379167
1.233511,-0.4800942,-0.2309338
1.485848,-0.4489839,-0.1396532
1.54156,-0.4589712,-0.1598387
1.611266,-0.4686585,-0.1260407
1.786843,-0.4815518,-0.01339455
1.751418,-0.5187355,-0.0093974
1.586945,-0.4597854,-0.05413441
1.378583,-0.25791,-0.02702909
0.9771626,-0.01087955,-0.05265683
0.889664,0.02609894,-0.0738265
1.025133,-0.09294962,-0.03913809
0.7957605,-0.1415288,-0.04932745
0.7199667,-0.2461541,-0.0457192
0.8456178,-0.3411428,-0.04287698
0.7678455,-0.3341624,-0.05814622
0.8018436,-0.3488395,-0.05998144
0.8287116,-0.2404083,-0.08121876
0.7569512,-0.09086437,-0.07865528
0.7375102,-0.04616581,-0.07723809
0.6281645,-0.003297351,-0.0874782
0.612395,-0.06684407,-0.06357236
0.7149758,-0.1605438,-0.04130456
0.8591402,-0.2411704,-0.03697291
1.076035,-0.3482168,-0.1041693
1.089994,-0.3056517,-0.1624166
0.9753108,-0.2469375,-0.0301637
0.9637206,-0.2160917,0.1143353
0.9897285,-0.1848265,0.08030174
1.004475,-0.2504639,0.04804847
0.9624673,-0.2915009,0.02224958
0.9851668,-0.3596445,-0.1908206
1.298358,-0.4361145,-0.4428078
1.722779,-0.4997004,-0.5139481
1.798433,-0.5759025,-0.377073
1.56717,-0.3441513,-0.136506
1.341076,-0.0001321559,-0.03413407
1.090821,0.08049089,-0.09031055
1.038659,0.04909468,-0.1767146
1.203697,-0.07503587,-0.2541042
1.124076,-0.2820684,-0.2708787
0.9401486,-0.3854199,-0.2438964
0.7527374,-0.3348077,-0.1855876
0.5964742,-0.2497661,-0.15409
0.7426912,-0.1870616,-0.1609557
0.7920629,-0.1010077,-0.1204042
0.7253115,-0.06592324,-0.1144886
0.8083704,-0.04221802,-0.1207956
0.7653437,-0.009802063,-0.08474298
0.7337017,-0.05308257,-0.04461404
0.71757,-0.05751641,0.0161256
0.6180043,-0.05290335,0.02710167
0.6380017,-0.07604806,0.0216608
0.6476972,-0.06254472,-0.01480051
0.6844736,-0.08662834,-0.1106035
0.7757432,-0.1062626,-0.1161009
0.7825112,-0.1491184,-0.1600839
0.8091165,-0.278687,-0.2849303
0.840571,-0.3881265,-0.3244875
0.9302353,-0.4209828,-0.3519612
1.182559,-0.3402122,-0.3207261
1.512235,-0.221491,-0.2039345
1.804324,-0.1833567,-0.1854226
1.856408,-0.2330126,-0.1921237
1.734165,-0.3850773,-0.09475791
1.666499,-0.55196,-0.01439264
1.486545,-0.6302143,-0.05743714
1.254522,-0.6405731,-0.1159937
1.175933,-0.4967844,-0.08043359
0.9626334,-0.1543928,-0.07707052
0.7554126,0.02381445,-0.1124973
0.781335,-0.1036322,-0.0795858
0.714421,-0.1747893,-0.07615729
0.699022,-0.2030301,-0.07539263
0.7805885,-0.2797137,-0.05153882
0.7283,-0.2460107,-0.07168744
0.7464634,-0.2344189,-0.05199961
0.7627882,-0.2167468,-0.0321245
0.6786753,-0.0704149,-0.03758095
0.557959,0.02329046,-0.03284197
0.3473768,0.03017587,-0.05498636
0.3048394,-0.02566423,-0.05088036
0.4780758,-0.1223445,-0.08226421
0.7274162,-0.1821749,-0.1896637
1.115672,-0.2819211,-0.2506576
1.348955,-0.447917,-0.2734125
1.308417,-0.5783604,-0.386521
1.375904,-0.5926319,-0.5474375
1.509531,-0.5373515,-0.503855
1.489134,-0.4857218,-0.3469798
1.420434,-0.3858971,-0.2664493
1.341192,-0.2871236,-0.175768
1.349792,-0.1939739,-0.1876387
1.39792,-0.0354697,-0.1939874
1.208268,0.004197081,-0.08100641
1.037491,-0.05792367,-0.1342613
1.000767,-0.0318558,-0.2083488
0.8623849,-0.06576652,-0.2245537
0.8285984,-0.1367887,-0.2914769
0.8867107,-0.09610578,-0.2241922
0.8363272,-0.09710315,-0.1830322
0.8125995,-0.1270193,-0.2325795
0.8216756,-0.1341056,-0.1958324
0.7634927,-0.195757,-0.1437748
0.6685159,-0.1901518,-0.08721536
0.5802777,-0.09872227,-0.1028283
0.5644389,-0.01843584,-0.1499977
0.7152132,0.01495807,-0.08956159
0.8780402,-0.01680752,-0.08296978
0.8409031,-0.01441205,-0.1374991
0.741367,0.002413929,-0.1440816
0.7090558,-0.03331474,-0.09591892
0.7183431,-0.0905665,-0.04245022
0.780865,-0.2182814,-0.1542273
0.8933643,-0.3408283,-0.3371891
1.085947,-0.3521653,-0.3480879
1.358522,-0.2823677,-0.1887021
1.545943,-0.1683783,-0.0452609
1.56591,-0.1417833,-0.1035893
1.604526,-0.2919975,-0.1547722
1.710285,-0.58695,-0.02643288
1.647303,-0.8173308,0.01602102
1.35925,-0.6948926,-0.02835875
1.06666,-0.4782,-0.03945999
0.9656323,-0.3751856,-0.09353993
0.9602429,-0.1290928,-0.1345653
0.8748906,-0.02897758,-0.135213
0.8008101,-0.2162084,-0.1080025
0.7224806,-0.2804243,-0.04780509
0.6261868,-0.2951708,-0.006597617
0.6369107,-0.2370096,0.000224627
0.5865347,-0.04343224,-0.04211
0.5309568,-0.02566522,-0.07997273
0.6036661,-0.09272718,-0.08237808
0.645937,-0.1596945,-0.09675319
0.7253364,-0.2594038,-0.1379786
0.7832673,-0.2644818,-0.1868196
0.7912606,-0.2628842,-0.1188101
0.8646483,-0.2782511,0.000126583
0.8794697,-0.286642,-0.03102626
1.029268,-0.3434035,-0.1901535
1.45102,-0.4345229,-0.4243877
1.743474,-0.5136812,-0.5136764
1.664936,-0.4707115,-0.2782295
1.535923,-0.3367727,-0.03907502
1.599155,-0.1623493,-0.03037255
1.562689,0.03981833,-0.1120092
1.410074,0.1206019,-0.1518484
1.242239,0.08045018,-0.1372613
1.027749,0.02735041,-0.1269393
0.9167501,-0.0369111,-0.1183603
0.7242846,-0.1415318,-0.09742817
0.6527653,-0.1712073,-0.1353698
0.9150182,-0.08091549,-0.2044064
0.9752756,-0.07176422,-0.2171159
0.9313472,-0.08719585,-0.1836656
0.8416257,-0.07300685,-0.09925202
0.6050395,-0.1186932,0.02210006
0.6584074,-0.08135317,0.06348608
0.7793781,-0.02302199,0.02152532
0.7782334,-0.005799164,-0.02791861
0.7795976,0.01843429,-0.0967921
0.6795976,-0.04270297,-0.1033818
0.6981302,-0.06970409,-0.01637972
0.8326823,-0.0389849,0.02993905
0.9617042,-0.0302399,0.02604292
1.039103,0.001193873,-0.04591013
0.9367037,-0.001096666,-0.1640133
0.872304,-0.07088683,-0.2286384
0.888708,-0.2387641,-0.3744384
1.016403,-0.4479473,-0.5131465
1.372652,-0.6226293,-0.4176925
1.697418,-0.7848228,-0.3104509
1.929641,-0.7718002,-0.2564979
1.987192,-0.5173258,-0.1549267
1.784832,-0.2522611,-0.2120732
1.537876,-0.1979852,-0.2947997
1.177016,-0.2333267,-0.1198165
0.8496415,-0.1203882,0.07275661
0.8058589,-0.05210971,0.101534
0.7144811,-0.07654965,-0.005387022
0.544376,-0.02170644,-0.173662
0.5718863,-0.1030605,-0.1865637
0.6555394,-0.3083789,-0.1294781
0.6539068,-0.4214118,-0.1404624
0.6814158,-0.4742225,-0.1333982
0.7341426,-0.4084015,-0.1311137
0.771059,-0.2648663,-0.09446026
0.8508702,-0.1476594,-0.03742165
0.8545514,-0.0148595,-0.03044875
0.7868972,0.05451477,0.01526374
0.7870889,0.03702255,0.06568632
0.7676365,-0.03941877,0.04864245
0.7564424,-0.1656582,0.02885843
0.775504,-0.1962645,0.04338654
0.8260437,-0.1902789,0.02914568
1.018058,-0.2985557,-0.009903609
1.160882,-0.3776837,-0.008734997
1.07909,-0.3418752,-0.02129519
0.9148021,-0.3257875,-0.04254297
0.8493052,-0.3552699,-0.07619521
0.9537382,-0.353072,-0.2770544
1.225949,-0.3693297,-0.6208705
1.518726,-0.452033,-0.7435341
1.624211,-0.5657754,-0.4396028
1.736387,-0.6296625,-0.1540382
1.874268,-0.4504341,-0.184532
1.615325,-0.07768629,-0.2204256
1.153574,0.1358417,-0.1742926
0.9088507,0.07041524,-0.1448372
0.7844758,-0.06373439,-0.09953079
0.7182155,-0.1661382,-0.09291387
0.7120299,-0.3537171,-0.129406
0.6986481,-0.4145288,-0.1442163
0.7598361,-0.2034087,-0.1697258
0.8510437,-0.06197213,-0.197191
0.8624228,-0.02627522,-0.1444924
0.8256547,-0.00568707,-0.05847699
0.7516244,0.00740482,-0.03039338
0.7146763,0.0676255,-0.03867509
0.7093596,0.03700983,-0.02948495
0.6967721,0.01195288,-0.008999064
0.7289639,0.01181213,-0.06728036
0.728895,-0.1129666,-0.1979976
0.7111824,-0.2120364,-0.2573351
0.709881,-0.2810061,-0.1857771
0.6917165,-0.3207364,-0.122037
0.7159828,-0.3038105,-0.2118599
0.7915776,-0.3226231,-0.2782361
1.013134,-0.3036805,-0.1935397
1.377938,-0.2221853,-0.1319461
1.662815,-0.1068775,-0.1161158
1.832953,-0.09015344,-0.1095169
1.896182,-0.3292588,-0.09595522
1.73407,-0.6185331,-0.02091862
1.467125,-0.6935786,-0.001160711
1.31239,-0.5872203,-0.06960642
1.13709,-0.4648851,-0.1117128
0.9600533,-0.2795402,-0.1066046
0.8884576,-0.1015212,-0.09316264
0.7087815,-0.1769331,-0.08705664
0.5902767,-0.2615201,-0.04936809
0.6004026,-0.2509025,-0.0180546
0.5188576,-0.3178037,-0.02134526
0.5400688,-0.2517317,-0.003046023
0.582301,-0.1028151,0.005587306
0.5799832,-0.05727061,0.003302074
0.6672206,-0.05617859,-0.02040946
0.6358799,-0.1048794,-0.1139421
0.6071376,-0.1224537,-0.1889928
0.7218705,-0.1878504,-0.1703355
0.8656387,-0.3178346,-0.1124309
1.042401,-0.3232928,-0.09322386
1.105946,-0.326353,-0.0849563
1.105583,-0.338833,-0.09060719
1.216453,-0.3147568,-0.185918
1.356193,-0.3295621,-0.3279482
1.440945,-0.3179055,-0.4182086
1.382854,-0.3536986,-0.2976322
1.269639,-0.4275563,-0.04382163
1.308306,-0.4372017,0.0438469
1.529176,-0.3974436,-0.01055805
1.746445,-0.2164102,-0.1212295
1.547081,0.05683768,-0.186441
1.107047,0.1512137,-0.1097674
0.9168363,-0.02309687,-0.04142952
0.7888775,-0.187855,-0.002112133
0.752163,-0.1873128,-0.0147096
0.8534178,-0.1689686,-0.1101198
0.8078733,-0.1202642,-0.1589158
0.8132701,-0.07250296,-0.147856
0.7971803,-0.08796904,-0.08787096
0.6580753,-0.07489386,-0.02968479
0.6630761,-0.04814529,-0.01311569
0.6847483,-0.007042521,-0.03710901
0.7103717,0.01106142,-0.1464421
0.7304172,-0.06634832,-0.2067428
0.624859,-0.1377569,-0.1179603
0.5367784,-0.1266397,-0.03152621
0.503386,-0.1047747,-0.1090099
0.52741,-0.1717375,-0.2271629
0.5712761,-0.3317429,-0.1908844
0.8081605,-0.4732477,-0.06815875
1.433904,-0.3488123,0.02497004
1.93874,0.02198065,-0.1132088
1.932026,0.1652934,-0.2918512
1.701782,-0.1593309,-0.03746871
1.556382,-0.7331572,0.2546511
1.436687,-0.9969405,0.2220375
1.247292,-0.7172345,0.0667149
1.131016,-0.4393072,-0.1221675
1.123016,-0.3162673,-0.1295517
1.095165,-0.1727038,-0.05957108
0.9640047,-0.2008926,-0.09579293
0.7958265,-0.2460293,-0.0140169
0.6333954,-0.1298956,0.04680003
0.4828297,-0.0635849,-0.01422738
0.4472058,-0.009843602,-0.02413207
0.4206755,0.0296879,-0.04942147
0.3858297,-0.0539475,-0.07634179
0.4269398,-0.1068969,-0.05331165
0.5238703,-0.1774575,-0.06147161
0.7503969,-0.2720069,-0.1466854
0.8997298,-0.2530441,-0.2747893
0.9141157,-0.2670789,-0.3230771
0.9970931,-0.2796475,-0.2969513
1.197259,-0.3198333,-0.3570406
1.61623,-0.5258434,-0.5910048
1.908419,-0.6656125,-0.7424049
1.848361,-0.5848414,-0.4377826
1.782972,-0.253072,-0.09298651
1.600746,0.1533349,-0.1762961
1.237396,0.2729505,-0.1663512
1.052342,0.1240398,0.02770112
0.9997014,-0.08779644,-0.005017836
0.9194259,-0.3064193,-0.05010275
0.9597013,-0.4173887,-0.1011429
1.032868,-0.3335245,-0.2218108
0.9651741,-0.246334,-0.2459403
0.9039927,-0.09282436,-0.276292
0.8266217,0.09283572,-0.1865979
0.7064702,-0.004050382,-0.05975963
0.6575287,-0.03479373,-0.08167836
0.5744218,0.03229266,-0.03669665
0.5316987,-0.04062084,-0.02858442
0.610599,-0.003413991,-0.08187663
0.6870549,-0.02850372,-0.1315781
0.7681289,-0.09788395,-0.2054211
0.7032661,-0.06049469,-0.1204734
0.5100595,-0.09316116,-0.02823864
0.4847812,-0.09746496,-0.042957
0.5064363,-0.1312381,-0.04517018
0.5427146,-0.2106143,-0.07490223
0.8891438,-0.2622766,-0.1440755
1.478515,-0.3552584,-0.2280433
1.815792,-0.3425182,-0.2166312
1.70668,-0.3100231,-0.1767591
1.704727,-0.3901236,-0.2238436
1.838353,-0.4740587,-0.1976382
1.679445,-0.6639677,-0.1332056
1.5346,-0.8910887,-0.1096674
1.406452,-0.8083492,-0.09959388
1.249459,-0.5152785,-0.1250715
1.206987,-0.2758691,-0.1055588
0.9907143,-0.0610774,-0.0885721
0.8951491,-0.01936141,-0.1119859
0.8603027,-0.1283719,-0.07946558
0.6210369,-0.1653301,-0.03859729
0.6223493,-0.241206,-0.002442036
0.6047001,-0.2439004,0.003043574
0.5747644,-0.1483399,-0.03052926
0.706855,-0.149532,-0.0209955
0.6381783,-0.1377511,-0.05171508
0.647768,-0.1458049,-0.09042237
0.684146,-0.1715902,-0.0735444
0.6307391,-0.202993,-0.1196231
0.7161907,-0.2830655,-0.1613228
0.7654521,-0.2081911,-0.1048056
0.8691604,-0.1315023,-0.02273148
0.9504374,-0.1996292,-0.01017313
0.9303425,-0.2482072,-0.112167
1.119951,-0.3552095,-0.2686292
1.463263,-0.4842439,-0.3547474
1.658973,-0.4541422,-0.2697699
1.397243,-0.2952822,-0.06036971
1.055939,-0.168974,0.1439351
1.202856,-0.1852473,0.1680271
1.517949,-0.2050677,-0.03685021
1.728025,-0.08131615,-0.2408166
1.686856,9.295666e-05,-0.3082521
1.378704,-0.1254175,-0.106473
1.126076,-0.2611289,0.218593
0.886232,-0.2597442,0.1575958
0.8374922,-0.2158944,-0.1042948
0.972243,-0.1754728,-0.2374773
0.8686357,-0.1373565,-0.2700271
0.8402888,-0.1451697,-0.1738829
0.8417715,-0.1788035,-0.1591466
0.6711602,-0.1756885,-0.1403215
0.653348,-0.1681226,-0.0514683
0.6165097,-0.1417946,-0.1307808
0.620351,-0.05717896,-0.1447654
0.7401499,0.01414685,-0.1126209
0.76562,0.0421625,-0.1308299
0.799995,-0.01821754,-0.06922746
0.7028658,-0.148,-0.1038711
0.5978548,-0.2165531,-0.1121547
0.6475908,-0.2132043,-0.00204772
0.7034466,-0.1645104,0.03993878
0.8130966,-0.1437719,-0.03933761
0.819167,-0.2283091,-0.2606408
0.8993445,-0.34915,-0.3848091
1.322456,-0.3793144,-0.3238765
1.772588,-0.2488712,-0.2785003
1.967282,-0.159923,-0.2303981
1.916983,-0.3680442,-0.1330097
1.919837,-0.744984,-0.02976119
1.813271,-0.9457364,0.0346733
1.38083,-0.8206988,0.009118849
1.080624,-0.561044,-0.07011488
0.8453985,-0.2719285,-0.1774441
1.101903,-0.4539843,-0.1990519
1.564817,-0.6225055,-0.2473205
1.83543,-0.621243,-0.2916336
1.682001,-0.4710664,-0.2148729
1.599877,-0.3167759,-0.07982911
1.712796,-0.1100203,-0.06588773
1.612507,0.1138679,-0.1199688
1.379423,0.04259617,-0.1236635
1.137296,-0.1402271,-0.06284477
0.982616,-0.174011,-0.01805397
1.081908,-0.2113547,-0.1186569
1.027405,-0.1706426,-0.2442567
0.7912708,-0.04924221,-0.22749
0.7056315,-0.01961063,-0.1999244
0.6185698,-0.007058262,-0.2018379
0.6239766,-0.02641538,-0.155693
0.6865992,-0.08602914,-0.1410918
0.6442464,-0.129399,-0.1385837
0.6498291,-0.1780676,-0.09401037
0.5895937,-0.1612795,-0.06050255
0.5308596,-0.1324288,-0.0268997
0.5932107,-0.1024307,-0.04740701
0.7123365,-0.04941303,-0.1240563
0.9419532,-0.09749417,-0.1343989
1.014966,-0.1194994,-0.1216658
0.8981742,-0.0779627,-0.1256117
0.8718035,-0.06706586,-0.1436307
0.8644137,-0.05848367,-0.2023986
0.8864374,-0.1586417,-0.2515113
1.071344,-0.259142,-0.2944629
1.394841,-0.1793211,-0.3126936
1.669888,-0.1401447,-0.3049695
1.781937,-0.3521685,-0.3088666
1.865181,-0.6598635,-0.2622323
1.754042,-0.8006899,-0.2188628
1.338336,-0.7596203,-0.1920502
1.049901,-0.6279336,-0.117022
0.9596872,-0.3987786,-0.08104423
0.8696374,-0.1178587,-0.09361647
0.7903982,0.03195955,-0.1077031
0.6724191,0.01463959,-0.1105441
0.5980385,-0.02331014,-0.09158876
0.5509247,-0.07907785,-0.05208316
0.4646433,-0.1184292,0.006380337
0.4880043,-0.09139953,-0.004887992
0.5198904,-0.08797266,-0.04813972
0.5241886,-0.083171,-0.04304001
0.59261,-0.06420538,-0.06549474
0.6316093,-0.07026584,-0.0803637
0.6900257,-0.1159593,-0.07436133
0.8863617,-0.2474938,-0.07803533
1.128544,-0.38582,-0.08052635
1.163468,-0.4617548,-0.2110832
1.15029,-0.5567645,-0.4541955
1.385739,-0.672148,-0.595488
1.568251,-0.7061465,-0.5585278
1.56441,-0.6848543,-0.4049238
1.492892,-0.649636,-0.2095838
1.419997,-0.5107726,-0.1068202
1.566165,-0.219139,-0.1865258
1.622855,0.07461448,-0.2072662
1.206862,0.0369815,-0.04793614
0.7807991,-0.1259396,0.03428871
0.815415,-0.02661046,-0.0188222
0.9516255,-0.07177001,-0.1310076
0.8398394,-0.1972453,-0.2484795
0.8419248,-0.08787134,-0.2727116
0.8930512,-0.1131296,-0.2426979
0.7646824,-0.1267827,-0.230871
0.7595703,-0.07766829,-0.2278914
0.7176564,-0.1702727,-0.1838405
0.6069224,-0.1580272,-0.1138228
0.6384705,-0.1309221,-0.06581419
0.623394,-0.07484102,-0.04233176
0.6097598,0.05851613,-0.07870293
0.6110438,0.05741377,-0.1541662
0.6152152,-0.02369303,-0.2165496
0.7413365,-0.1918869,-0.1930648
0.8756401,-0.3113995,-0.123165
0.9024437,-0.2988401,-0.1762693
0.795064,-0.3051221,-0.2851294
0.7737811,-0.2946103,-0.3598549
0.9897645,-0.2929166,-0.3362276
1.297074,-0.233547,-0.246675
1.601183,-0.1356085,-0.3043047
1.834126,-0.2126558,-0.3175256
1.979323,-0.4904974,-0.204559
1.896786,-0.8282235,-0.1689587
1.571099,-0.8599191,-0.1261204
1.211762,-0.6041378,-0.1142718
0.920128,-0.3440913,-0.1319808
0.8462893,-0.0599824,-0.1189006
0.7948426,-0.04490572,-0.139658
0.6014362,-0.2527932,-0.08783093
0.4999741,-0.2637612,-0.01611448
0.4729235,-0.2847732,0.01496592
0.4944127,-0.2161153,0.009378857
0.4954454,0.002406522,-0.09341647
0.441452,-0.0517047,-0.1348207
0.4493487,-0.1367757,-0.08775102
0.468857,-0.1477622,-0.06286496
0.6381262,-0.2298471,-0.1269478
0.8976963,-0.2141209,-0.2275957
0.9594619,-0.2326718,-0.2015504
0.9210412,-0.2916661,-0.2000641
0.9737789,-0.3685346,-0.2845014
1.140087,-0.4799373,-0.3196492
1.358758,-0.4105116,-0.3081977
1.596377,-0.3187351,-0.2356833
1.604301,-0.2579216,-0.178809
1.50495,-0.08578937,-0.108184
1.700375,0.09099364,-0.0009433498
1.70505,0.1412091,-0.01417035
1.46955,-0.0479398,-0.04498174
1.384009,-0.2002251,-0.006968368
1.213313,-0.09682353,-0.01638218
1.042947,0.06585359,-0.103147
0.7854209,0.2639143,-0.2218281
0.5224196,0.3196023,-0.2885937
0.6541894,0.1255337,-0.2915559
0.7602135,-0.06694392,-0.2929719
0.7725484,-0.2217546,-0.24955
0.7587803,-0.2613726,-0.144826
0.5579158,-0.1382521,-0.09187152
0.5294429,-0.04449136,-0.0531945
0.624525,0.02351314,0.000776559
0.7241327,0.07571541,-0.02679515
0.893307,0.07387864,-0.04649523
0.9355304,0.07645892,-0.03050426
0.9361683,0.05290295,0.002701619
