accx,accy,accz
0.5841726,-0.1663221,-0.007427593
0.8449315,-0.06880869,-0.09177072
1.047208,-0.09280789,-0.06346952
0.9831966,-0.1955175,0.04268132
0.9728624,-0.2784756,0.1335373
1.058175,-0.3220764,0.1194449
1.138993,-0.3679714,0.000414784
1.235293,-0.4864158,-0.1449475
1.248708,-0.5110954,-0.3224687
1.293281,-0.4298613,-0.3618005
1.383898,-0.3701537,-0.1909747
1.251842,-0.199708,0.02369206
1.15554,-0.06795775,0.1407328
1.448806,-0.1303128,-0.02024361
1.688062,-0.2318615,-0.2293066
1.465435,-0.3290691,-0.1374038
1.113308,-0.2263915,0.0194155
0.9767295,-0.02342935,0.06533183
1.021159,-0.07031136,-0.05037502
1.067922,-0.1170941,-0.268518
0.9610444,-0.107812,-0.2069478
0.807654,-0.2110053,-0.05723422
0.7487097,-0.2328147,-0.0749024
0.7600733,-0.1803993,-0.0712966
0.8082974,-0.1231368,-0.1428421
0.7616697,-0.07553935,-0.1764788
0.6929154,-0.09605523,-0.1107949
0.7073678,-0.1072707,-0.1345245
0.6856915,-0.149195,-0.09258322
0.7106886,-0.2250351,-0.06751304
0.7417294,-0.2319882,-0.07724525
0.7599096,-0.1681584,0.004708772
0.8620069,-0.0533064,0.00940253
0.8698688,0.009702097,-0.02352307
0.8459977,-0.04252348,-0.1250983
0.8761383,-0.2286177,-0.2576777
0.9502864,-0.5260623,-0.1710705
1.185933,-0.6620797,0.03416324
1.46992,-0.5288807,0.1858394
1.682005,-0.3731918,0.1721299
1.728912,-0.2978743,0.1319206
1.639665,-0.291103,0.2243611
1.566489,-0.3338067,0.1818711
1.426002,-0.2853454,0.104045
1.280125,-0.2298803,0.1730129
1.168852,-0.2078419,0.1628617
0.9783074,-0.09442007,0.1535239
0.9038793,-0.09589073,0.1772929
0.8902393,-0.1413844,0.105507
0.7198003,-0.07143421,0.07145794
0.7113437,-0.1088305,0.07297234
0.8041897,-0.1630287,0.07185738
0.6676055,-0.1888934,0.0831341
0.60264,-0.2307852,0.07064999
0.5389612,-0.169336,0.09590938
0.3311763,-0.1497069,0.1099446
0.3740568,-0.1772521,0.07694693
0.5953603,-0.1692897,0.02152505
0.8391316,-0.2023031,-0.0631345
1.082552,-0.2531905,-0.0883244
1.148204,-0.3007631,-0.07628372
1.062651,-0.2708027,-0.01448909
0.9351686,-0.2286139,0.1098969
0.9490768,-0.3352539,0.09875917
1.050305,-0.4569893,-0.03624099
1.093201,-0.4768856,-0.1771234
1.167857,-0.4011075,-0.2593854
1.171642,-0.2745739,-0.150809
1.224351,-0.1962755,-0.00899549
1.425348,-0.1747519,-0.03462696
1.563548,-0.2520139,-0.1259728
1.713913,-0.3898172,-0.2316086
1.735918,-0.3946315,-0.2319739
1.433422,-0.2501791,-0.02032001
1.099354,-0.09733163,0.1260053
0.9892994,-0.08243431,0.02710043
0.9917993,-0.1723279,-0.1001528
0.8707577,-0.1979106,-0.09776678
0.77909,-0.1877114,-0.1021307
0.8138594,-0.1688205,-0.1278964
0.7705882,-0.1186237,-0.0882801
0.7454567,-0.1088267,-0.1141104
0.7469045,-0.1043522,-0.1497999
0.7161847,-0.0948099,-0.1390855
0.741626,-0.1179046,-0.1635398
0.7287263,-0.1344303,-0.1200953
0.6978444,-0.1646739,-0.07981294
0.674438,-0.2254322,-0.06565432
0.6469033,-0.267333,0.0007610891
0.7418162,-0.2265886,0.003548399
0.8720869,-0.1235132,-0.03887079
0.9061783,-0.03640759,-0.08596764
0.8511123,0.003686399,-0.1223952
0.820286,-0.1030064,-0.116369
0.9705459,-0.3802699,-0.04969084
1.261572,-0.6396978,0.07723751
1.559908,-0.6440517,0.0889375
1.64506,-0.386332,0.06794539
1.461488,-0.230887,0.1540764
1.378598,-0.2960401,0.1975905
1.5286,-0.3167349,0.229939
1.620926,-0.2787214,0.2121749
1.515882,-0.2975746,0.127222
1.304809,-0.313412,0.1612762
1.036126,-0.266402,0.1620221
0.8081195,-0.1798321,0.07700233
0.7639004,-0.06382203,0.07028942
0.7508611,-0.0170075,0.06294002
0.6767299,-0.1014716,0.07310948
0.6423578,-0.1886022,0.120529
0.5621625,-0.2885449,0.1277924
0.4917607,-0.3500539,0.1400176
0.5129352,-0.3029399,0.1149358
0.5685826,-0.2921901,0.04781508
0.7973808,-0.2257374,-0.02630127
1.073564,-0.1376241,-0.1158968
1.036017,-0.18045,-0.09208837
0.8158339,-0.171577,0.01728462
0.7464026,-0.129929,0.06676427
0.83223,-0.1461274,0.06700027
0.9585905,-0.1433818,0.05365447
1.044127,-0.1779072,0.06361902
1.045303,-0.2883333,0.05007603
1.043789,-0.3769091,-0.04431914
1.022182,-0.2611512,-0.1801416
0.9661003,-0.3298434,-0.1737412
0.9067036,-0.2696567,-0.1871046
0.8543257,-0.1656049,-0.2283039
0.7432684,-0.17013,-0.1894351
0.7501356,-0.1707558,-0.1678038
0.8158657,-0.1931858,-0.1642059
0.8179946,-0.1868242,-0.1761826
0.8594153,-0.1356544,-0.2267675
0.8293791,-0.1144411,-0.224284
0.7843731,-0.06608672,-0.2018503
0.77769,-0.07750757,-0.1724537
0.6832972,-0.1219297,-0.1122204
0.6071927,-0.1483422,-0.05217448
0.6202664,-0.2474914,-0.0250669
0.7375027,-0.3020996,-0.08828271
0.9087596,-0.2947866,-0.1771181
0.9344587,-0.2721298,-0.217072
0.8240783,-0.2117227,-0.2140941
0.7755802,-0.2253904,-0.1731953
0.8861124,-0.366314,-0.1045077
1.106804,-0.5663544,0.009700886
1.391753,-0.6251808,0.04408181
1.653047,-0.5201829,-0.0455354
1.738171,-0.4789257,-0.06110556
1.702622,-0.4435229,-0.01047927
1.626423,-0.3079913,0.005756152
1.456197,-0.1459467,-0.02172104
1.260088,-0.05378816,-0.05912458
1.065558,-0.1071535,-0.001455301
0.8645032,-0.1934413,0.09908359
0.7942276,-0.2486541,0.1471484
0.8521942,-0.2528562,0.1182352
0.8943956,-0.1682501,0.02202532
0.8435391,-0.1457898,-0.01535943
0.7498502,-0.1534453,0.009060888
0.6772466,-0.1229262,0.03818883
0.5790838,-0.1251398,0.07392448
0.5224407,-0.1076639,0.08771439
0.5204022,-0.1317289,0.1013405
0.5212562,-0.1855544,0.07046203
0.6624269,-0.181377,-0.0311386
0.8991041,-0.1641741,-0.1524745
1.051025,-0.1433906,-0.2264649
1.040605,-0.2242974,-0.1416156
0.9197045,-0.3215091,-0.03301254
0.8661156,-0.277302,-0.02823857
0.914298,-0.2764907,-0.02447307
0.9946682,-0.3505302,-0.1216682
1.070772,-0.377239,-0.3607078
1.255598,-0.3614102,-0.5101174
1.488232,-0.3143265,-0.4632457
1.456518,-0.2359656,-0.2611908
1.385115,-0.1682792,-0.08367805
1.488831,-0.2029517,-0.1506734
1.588294,-0.2528882,-0.3071069
1.666767,-0.2082868,-0.3242994
1.475685,-0.1675739,-0.2784424
1.096929,-0.1202143,-0.2076739
1.063393,-0.08661559,-0.1741856
1.10749,-0.1847784,-0.216058
0.9302613,-0.2961726,-0.186352
0.7974596,-0.3263043,-0.1553884
0.7485479,-0.3154308,-0.1661545
0.7610449,-0.2713215,-0.1728159
0.7863426,-0.2227992,-0.2559408
0.7645169,-0.1631651,-0.2939173
0.7506879,-0.1152184,-0.2446728
0.6649443,-0.1052812,-0.174925
0.609015,-0.0837128,-0.05818988
0.6624401,-0.06613567,0.004287449
0.695391,-0.09044884,-0.00595012
0.7633674,-0.1490452,-0.03582833
0.8624069,-0.2153197,-0.1067726
0.9561772,-0.2867074,-0.2032918
1.007188,-0.3077716,-0.2371538
0.9090202,-0.2132453,-0.1900846
0.7590881,-0.1565521,-0.1787369
0.688974,-0.2444877,-0.1336003
0.7543258,-0.4144273,0.0003567794
0.917356,-0.5558194,0.07601367
1.236388,-0.5381457,0.0622288
1.750513,-0.5012654,0.032639
1.892078,-0.5085567,0.06792122
1.615962,-0.3523561,0.05272069
1.584073,-0.1372721,-0.1105386
1.489243,-0.02537616,-0.2043429
1.088085,0.01175978,-0.09448367
0.9098017,-0.04348872,0.06556212
0.8791152,-0.1398758,0.09305762
0.7867631,-0.2308268,0.1345074
0.7869072,-0.2365576,0.1811732
0.8899913,-0.1665363,0.03958368
0.9234584,-0.1905195,-0.02483195
0.7995696,-0.1836772,-0.01701794
0.6735906,-0.145304,-0.01614132
0.5866396,-0.195364,0.09317858
0.5716971,-0.1822747,0.06273592
0.6453567,-0.1917397,0.0003409915
0.720893,-0.2296822,-0.02489636
0.8592522,-0.2182844,-0.1433479
0.9167914,-0.254567,-0.1528298
0.8593552,-0.2118884,-0.1448452
0.8507402,-0.1648121,-0.1274323
0.8405784,-0.217803,-0.06310482
0.8429187,-0.226095,-0.07235373
0.8409641,-0.2329056,-0.01551919
0.8361723,-0.2636754,0.02252151
0.906902,-0.3522057,-0.06086525
1.083068,-0.5440998,-0.2569963
1.33864,-0.6417773,-0.4900951
1.440994,-0.4553229,-0.4112471
1.407463,-0.1584816,-0.1552672
1.511486,-0.08219096,-0.1339447
1.662598,-0.1385229,-0.3971205
1.588605,-0.1538562,-0.622573
1.262025,-0.1769528,-0.2696478
0.9985184,-0.1822096,0.1378858
1.123778,-0.2190395,-0.1662394
1.270959,-0.2937615,-0.3509194
0.9549388,-0.300674,-0.1368637
0.6791295,-0.2828383,-0.192364
0.7506,-0.2975498,-0.2034853
0.7706118,-0.3176901,-0.140932
0.7647512,-0.2963612,-0.2238179
0.7250097,-0.2052963,-0.1669029
0.6387582,-0.0841416,-0.1494471
0.6982369,-0.05839758,-0.1849431
0.7865333,-0.287479,-0.03981024
0.7615274,-0.1621586,-0.04941571
0.8194634,-0.1116241,-0.01346069
0.947264,-0.2205459,0.005375683
0.9861406,-0.3877197,-0.03320519
0.9604585,-0.342315,-0.07356029
0.9855136,-0.3429232,-0.04050866
1.015013,-0.4867858,-0.02242603
1.125475,-0.5440867,-0.118134
1.269989,-0.5761224,-0.2381228
1.258435,-0.4752862,-0.2875052
1.158091,-0.241016,-0.2272301
1.17756,-0.1569869,-0.1995105
1.486315,-0.2583745,-0.3430028
1.761068,-0.3687736,-0.441787
1.37413,-0.2739748,-0.2978819
0.683484,-0.1292545,-0.007764157
0.5640815,-0.1174673,0.1238967
0.9199781,-0.154538,-0.1351795
1.146508,-0.2529581,-0.4269367
1.013615,-0.2325861,-0.3370883
0.8351357,-0.1255143,-0.2063484
0.8860043,-0.08005603,-0.2405823
0.8924125,0.03754122,-0.1936186
0.8871529,0.04247158,-0.1908872
0.9389253,0.003891517,-0.1975777
0.8864253,0.05508086,-0.09561022
0.9519641,-0.007597556,-0.1252081
0.9905127,-0.01471272,-0.1775261
0.8857367,-0.02362165,-0.202005
0.8049666,-0.1425468,-0.2478215
0.6242656,-0.17359,-0.1578128
0.4695048,-0.1945854,-0.06294268
0.3411637,-0.1903199,0.005897126
0.2654106,-0.1495342,0.03805557
0.5047118,-0.1456835,-0.05227362
0.8937756,-0.1282956,-0.1630522
1.190435,-0.1171376,-0.2896371
1.182511,-0.04373538,-0.2844082
0.9287626,0.003064234,-0.1644159
0.8090796,-0.1675271,-0.1155295
0.9853776,-0.4960491,-0.01459338
1.405332,-0.8219175,0.03641369
1.784581,-0.9103342,-0.006349843
1.897548,-0.7880334,0.02192104
1.746528,-0.61465,0.005837581
1.586665,-0.2586567,-0.07419745
1.568149,0.1285323,-0.1184809
1.322457,0.1733892,-0.06225665
0.9618934,0.01278767,0.05689478
0.8306967,-0.1375989,0.05757375
0.7503063,-0.3229753,0.01145847
0.7017337,-0.3812061,0.01301744
0.6617299,-0.2900632,0.01004508
0.5599149,-0.268476,0.02877378
0.5086243,-0.1982983,0.03639559
0.485568,-0.0645704,0.05542882
0.4753074,-0.05928349,0.09712764
0.509261,-0.1102738,0.08126459
0.5991213,-0.1410795,0.01313461
0.760165,-0.1808007,-0.1229963
0.8881623,-0.296559,-0.1994874
0.8335241,-0.4287127,-0.08721611
0.7312868,-0.3666355,0.01901667
0.7724195,-0.2885409,0.007562912
0.8480917,-0.4017438,-0.07768288
1.081891,-0.5111484,-0.2689229
1.508272,-0.5872467,-0.4702576
1.682715,-0.5930024,-0.4500953
1.593622,-0.3741911,-0.2209517
1.57704,-0.1180268,-0.09555609
1.659887,-0.02330606,-0.2445922
1.631035,-0.068639,-0.3875941
1.377888,-0.09592529,-0.2504076
1.05929,-0.0561425,-0.1396785
0.9177997,-0.1210945,-0.2233463
0.9267653,-0.1934062,-0.2062106
0.7986755,-0.1996157,-0.1789464
0.7049409,-0.2308888,-0.2251516
0.8020211,-0.2088758,-0.2170685
0.7772485,-0.1801504,-0.265572
0.7622497,-0.1417708,-0.2849971
0.7585476,-0.09719497,-0.2142612
0.6533126,-0.1295937,-0.1570242
0.7533023,-0.1133172,-0.09650606
0.928573,-0.08683887,-0.1160684
1.005466,-0.09653048,-0.1758638
0.9544915,-0.08488375,-0.1862559
0.8043,-0.1165122,-0.1821456
0.8555567,-0.1342679,-0.1494718
0.9842486,-0.1110586,-0.1506483
1.007923,-0.1085058,-0.1728967
0.8719689,-0.1494362,-0.1935157
0.6518732,-0.2723684,-0.24822
0.8052071,-0.5693694,-0.2236234
1.137417,-0.977044,-0.1433411
1.341825,-1.051152,-0.09337794
1.490434,-0.7962222,-0.07413336
1.409206,-0.4890661,-0.1308977
1.386388,-0.01405928,-0.1666185
1.50752,0.07444225,-0.1401944
1.526575,-0.3663915,-0.1540127
1.661164,-0.4426715,-0.1887884
1.624373,-0.3277547,-0.2115884
1.31375,-0.2752479,-0.1890819
1.068097,-0.0831255,-0.1343689
0.7680341,-0.06511713,-0.1123416
0.5636254,-0.07161181,-0.06428396
0.5642132,-0.0993487,0.03512206
0.7037848,-0.2969571,0.09095132
0.9616866,-0.3629263,-0.02492156
1.068335,-0.4379787,-0.1856351
1.061155,-0.4899342,-0.09632436
0.9418427,-0.3950313,0.05847131
0.7909986,-0.3346406,0.1068494
0.9079255,-0.2544904,0.1740841
1.016249,-0.1831922,0.1325339
0.9906493,-0.1366463,0.05745705
0.9705982,-0.1180723,0.06107909
0.9349449,-0.160729,0.02627723
0.9813604,-0.1767982,0.03404481
1.02562,-0.2077628,0.02112761
0.9698622,-0.2181076,0.0329687
0.9350431,-0.2018177,0.1434358
0.9954284,-0.2669127,0.1266059
1.184137,-0.4051453,0.05469727
1.43582,-0.575345,-0.110576
1.455081,-0.6065543,-0.3117363
1.105795,-0.443162,-0.1567191
0.7649724,-0.2817106,0.06110361
0.7347539,-0.2091383,0.01005478
0.8765004,-0.2127618,-0.1362773
0.9417488,-0.2418297,-0.2769385
0.9126749,-0.3132948,-0.2678227
0.9714528,-0.4837354,-0.160993
1.03004,-0.5501112,-0.1622804
0.9784767,-0.3933343,-0.1423963
0.9573527,-0.2357543,-0.102347
0.9677487,-0.1988114,-0.1560557
0.9389693,-0.2046697,-0.1755495
0.8903066,-0.2030262,-0.1776323
0.8930289,-0.1988713,-0.1906309
0.949849,-0.1878239,-0.1945203
0.9957517,-0.175067,-0.2481369
1.015316,-0.1934586,-0.2522854
0.955861,-0.2132082,-0.2001358
0.8334925,-0.1940083,-0.1520912
0.7133821,-0.1571225,-0.1233339
0.6566282,-0.1410603,-0.155458
0.7075344,-0.2027484,-0.165005
0.7473162,-0.2904134,-0.1475333
0.7691751,-0.2691022,-0.1011887
0.7989482,-0.1767503,-0.01995846
0.7587113,-0.102901,-0.04756143
0.7626007,-0.0805412,-0.1479811
0.8555304,-0.1591937,-0.2198478
0.9076316,-0.2320307,-0.2470216
0.8370905,-0.232058,-0.2084244
0.7121005,-0.3028716,-0.1111258
0.7376949,-0.4329791,0.05737225
0.96876,-0.501527,0.1269766
1.427335,-0.4658605,-0.01849385
1.896269,-0.4250016,-0.08936759
1.875916,-0.5375556,0.01030371
1.576989,-0.6029967,0.05697629
1.433816,-0.40971,0.002768683
1.349025,-0.1701686,-0.08484455
1.2718,-0.0653511,-0.1459451
1.116339,-0.06278604,-0.104248
0.8249718,-0.1020758,0.04720384
0.5945097,-0.1446429,0.1635764
0.6194853,-0.1531184,0.1164167
0.8406477,-0.1713818,0.0150773
0.8781549,-0.2445315,-0.01726657
0.7809584,-0.2443651,0.002426864
0.6583072,-0.1998019,0.05450027
0.4000749,-0.2011392,0.08978296
0.4127173,-0.1610335,0.04597239
0.622963,-0.1500821,-0.05075476
0.7910614,-0.2200513,-0.1433817
1.049096,-0.2987242,-0.1706573
1.026697,-0.3439591,-0.09330211
0.8501004,-0.3272217,-0.006867487
0.870759,-0.3673163,-0.0134886
0.9523196,-0.4843653,-0.1222881
1.146996,-0.5352468,-0.2958745
1.30591,-0.4729905,-0.3917958
1.377817,-0.3506155,-0.3572188
1.46884,-0.2895939,-0.3018419
1.543578,-0.268747,-0.26657
1.648222,-0.2115954,-0.2515254
1.44789,-0.1599986,-0.2042553
1.14131,-0.1192291,-0.1201303
1.270666,-0.1215231,-0.1689491
1.296259,-0.1984044,-0.2786078
1.045852,-0.2722183,-0.2623014
0.8977738,-0.2118892,-0.2148571
0.7970536,-0.06168378,-0.1810005
0.8583352,-0.005529295,-0.1752581
0.9119087,-0.005335178,-0.2025481
0.7572597,-0.04535755,-0.1559037
0.6745058,-0.1203608,-0.1145842
0.6524821,-0.1102586,-0.100711
0.6976801,-0.1205584,-0.0959089
0.7748748,-0.1805616,-0.18392
0.7170379,-0.220791,-0.2205839
0.7119466,-0.2519618,-0.1431309
0.756649,-0.2294385,-0.08028318
0.8023742,-0.2119538,-0.1052698
0.8899356,-0.1814094,-0.1731142
0.8389187,-0.1077636,-0.1758862
0.788458,-0.1123067,-0.1642786
0.9275882,-0.2317536,-0.115407
1.134227,-0.4542099,-0.02296767
1.384205,-0.5983515,-0.01893833
1.637084,-0.5565263,-0.07119972
1.771773,-0.5671121,-0.115757
1.766659,-0.6111488,-0.05642526
1.648191,-0.4903306,0.02088591
1.496236,-0.3097492,-0.04152603
1.351943,-0.1334889,-0.05684
1.123504,-0.004788252,-0.01589043
0.8675469,-0.08374472,0.005882757
0.736855,-0.2154834,0.07821785
0.7195936,-0.2470202,0.09829041
0.794415,-0.273377,0.04889585
0.8333619,-0.2575364,0.006670092
0.7379881,-0.234112,-0.005374086
0.6581298,-0.2266904,0.03733194
0.6075745,-0.165673,0.08206234
0.5607762,-0.1277156,0.07956636
0.54289,-0.0925321,0.06057527
0.5363972,-0.0792401,0.05623038
0.6440672,-0.1374287,0.01844653
0.8709299,-0.1860443,-0.09788393
1.082462,-0.2358253,-0.2527481
1.116768,-0.2370455,-0.3088734
0.9877831,-0.2198937,-0.1462276
0.9458114,-0.2789712,0.05717009
0.9988804,-0.3456047,0.04647506
1.06379,-0.4383674,-0.1584627
1.162051,-0.4889497,-0.357094
1.291596,-0.4707355,-0.4249176
1.436176,-0.5033504,-0.4532079
1.437089,-0.435949,-0.3480257
1.40525,-0.2320963,-0.1006576
1.557063,-0.07819197,-0.1504347
1.652812,-0.04272982,-0.3222928
1.579982,-0.1491562,-0.2691703
1.336087,-0.2381171,-0.235126
0.9561347,-0.1953585,-0.1610025
0.8345535,-0.2019291,-0.1310438
0.8755754,-0.264605,-0.2446249
0.7800607,-0.2568875,-0.2086025
0.7558216,-0.2269642,-0.1993532
0.7608269,-0.1727934,-0.2047768
0.7697931,-0.08623483,-0.1480841
0.8347444,-0.06568567,-0.2209051
0.7052549,-0.07862666,-0.209773
0.5476857,-0.06719739,-0.1357092
0.5579745,-0.09758751,-0.07662424
0.6287247,-0.1673445,-0.03133265
0.7645788,-0.206124,-0.1171763
0.8622984,-0.1907082,-0.1355232
0.8756517,-0.1621204,-0.1246266
0.8274166,-0.1684936,-0.1613227
0.7558117,-0.2252698,-0.1452594
0.8073491,-0.4180991,-0.1083585
1.035255,-0.7122871,0.03015566
1.476755,-0.7719148,0.1021392
1.869755,-0.4558928,-0.06193328
1.883919,-0.1912254,-0.1777932
1.727331,-0.2967063,-0.03279453
1.622727,-0.3629272,0.10455
1.556904,-0.177869,-0.021206
1.419082,-0.1015449,-0.07366691
1.133007,-0.09876492,0.04165877
0.907405,-0.07790346,0.06416917
0.8088991,-0.1215967,0.07034559
0.7215756,-0.09177585,0.06095583
0.7227235,-0.09550079,0.01132519
0.7370495,-0.1673178,-0.02574092
0.6406131,-0.188154,-0.04868064
0.5771509,-0.2272534,0.01170494
0.5373165,-0.2175512,0.07189238
0.4866922,-0.2158048,0.08414414
0.5538373,-0.2361213,0.05425643
0.693283,-0.1970173,-0.0701925
0.8727311,-0.2140603,-0.1861879
0.966777,-0.2131016,-0.213591
0.8568543,-0.1969548,-0.1426997
0.8314114,-0.2178697,-0.06818036
0.8819276,-0.2103412,-0.04710864
0.8399772,-0.2621069,0.02045038
0.8678641,-0.3486736,0.02030571
0.9678576,-0.4714066,-0.1135449
1.148554,-0.5892034,-0.3445061
1.389297,-0.5343164,-0.5811386
1.489223,-0.4111811,-0.433736
1.440098,-0.2579608,-0.08006626
1.427021,-0.07805623,-0.02765329
1.641765,-0.06441474,-0.1715211
1.836121,-0.151793,-0.4266925
1.661655,-0.1837715,-0.5669591
1.220335,-0.2116375,-0.3055635
0.6947542,-0.2477882,-0.09405344
0.5047531,-0.3093924,-0.1760838
0.7437842,-0.4189738,-0.2647806
0.7911361,-0.4570871,-0.2768638
0.6824957,-0.381337,-0.2473223
0.696595,-0.2217724,-0.1904263
0.6260634,-0.0379652,-0.1639971
0.6529667,0.0109798,-0.2060769
0.8019382,-0.05658636,-0.2190336
0.8191273,-0.1119512,-0.1888779
0.8544333,-0.1739005,-0.1715763
0.8448743,-0.2252479,-0.1260325
0.7144386,-0.2108507,-0.1094924
0.5906901,-0.2267099,-0.0853856
0.5018099,-0.2737034,-0.009555789
0.5075104,-0.2036767,0.1018091
0.5225969,-0.1722221,0.06830666
0.5395421,-0.1805613,-0.01123484
0.6594964,-0.1630899,-0.08438383
0.8226598,-0.1731454,-0.1602867
0.9600665,-0.2699696,-0.1336043
0.9367485,-0.3247887,-0.05165237
0.9075786,-0.3624364,-0.02481732
0.9784219,-0.4827331,-0.06329163
1.031441,-0.6931299,-0.2373339
1.142989,-0.7443337,-0.395587
1.376039,-0.5678325,-0.3399755
1.646424,-0.4923164,-0.2418294
1.694833,-0.4742444,-0.2456042
1.567953,-0.354661,-0.2456983
1.612656,-0.2492305,-0.2339783
1.576625,-0.25459,-0.2319103
1.340034,-0.3081948,-0.1753092
1.140219,-0.2411861,-0.1325016
0.8897459,-0.1858039,-0.141175
0.7762251,-0.1838937,-0.1739644
0.8092706,-0.1179787,-0.2202891
0.7363261,-0.1421098,-0.2058466
0.7351732,-0.1545,-0.1765651
0.7464882,-0.1209983,-0.158661
0.6998241,-0.1449209,-0.1230067
0.6826142,-0.09306437,-0.1242615
0.6269387,-0.05601968,-0.1177594
0.624228,-0.05492454,-0.0928666
0.6081019,-0.0646097,-0.08361997
0.5776025,-0.1374309,-0.07656537
0.7222399,-0.1766709,-0.08793901
0.9125206,-0.2419976,-0.1045205
0.9975015,-0.261882,-0.1489458
0.9832383,-0.170804,-0.1966888
0.8995435,-0.1649826,-0.1799068
0.8090355,-0.2994514,-0.1208847
0.8867904,-0.5882575,0.02387953
1.22173,-0.8466633,0.1757109
1.648243,-0.8123667,0.1216665
1.877516,-0.5831604,0.014705
1.694236,-0.3258136,0.0169557
1.536287,-0.1619872,-0.03151391
1.660392,-0.1132522,-0.05952938
1.593099,-0.09506433,-0.005499948
1.383639,-0.132109,0.01702433
1.091216,-0.2117153,0.1070607
0.7860298,-0.2730886,0.1590257
0.835173,-0.2908706,0.0770185
0.7618831,-0.2661117,0.03856179
0.5415028,-0.23865,0.01428242
0.617044,-0.1883645,0.03166593
0.5928989,-0.1851659,0.1067302
0.5110157,-0.2326517,0.1193958
0.5124795,-0.1911098,0.1169684
0.4285596,-0.1605378,0.0948726
0.5092766,-0.1421139,0.04670187
0.6900659,-0.09885017,-0.03207286
0.8602749,-0.1484443,-0.1726439
1.004267,-0.1592584,-0.2205836
0.9387805,-0.1503423,-0.1138643
0.9211307,-0.2161527,0.0180569
1.010809,-0.2729576,0.05602078
1.083164,-0.4002629,-0.002316004
1.273377,-0.5485836,-0.1204304
1.363002,-0.5914321,-0.3119806
1.296619,-0.5348239,-0.4025141
1.249008,-0.4205032,-0.2857019
1.197094,-0.3244698,-0.2049306
1.371264,-0.2781763,-0.2630437
1.765683,-0.3232518,-0.387155
1.966875,-0.3756716,-0.5564052
1.796449,-0.3613617,-0.565736
1.223491,-0.2877155,-0.3247534
0.6922559,-0.1707051,-0.1804637
0.8463765,-0.2257549,-0.2977171
1.08426,-0.3184128,-0.3865505
0.8102537,-0.2806643,-0.2825763
0.7588035,-0.3371784,-0.208215
0.851736,-0.3248072,-0.2216812
0.6707521,-0.2026661,-0.1574162
0.7265344,-0.1695018,-0.1559339
0.7556815,-0.1105486,-0.2108717
0.6277811,-0.08391334,-0.1627567
0.6876051,-0.1065362,-0.1567132
0.635659,-0.1278419,-0.1374197
0.5897031,-0.252983,-0.06921886
0.6172484,-0.3456431,-0.06425548
0.6541059,-0.3290069,-0.04869317
0.8272635,-0.2836035,-0.1124732
0.8135055,-0.2258752,-0.21748
0.7025375,-0.2224971,-0.1845735
0.7162838,-0.2988791,-0.1008953
0.90879,-0.4526852,0.03505415
1.39222,-0.5484922,0.1511588
1.79847,-0.4105497,0.03986901
1.948608,-0.2952594,-0.05837891
1.89508,-0.450565,0.1004235
1.696525,-0.5523747,0.2017804
1.551786,-0.3776648,0.113328
1.405049,-0.1841776,0.07655399
1.235944,-0.08416976,0.06458077
1.03098,-0.04623694,0.02975196
0.8176425,-0.1043952,0.0675766
0.7094439,-0.1563215,0.105341
0.6350461,-0.1876261,0.08865848
0.6869912,-0.2393929,0.06846655
0.7299033,-0.2444444,0.05125872
0.6310848,-0.2247431,0.04332881
0.6106708,-0.1979418,0.07647352
0.549828,-0.1575982,0.123877
0.5255176,-0.1390235,0.1317554
0.6411509,-0.1397783,0.07304189
0.7180379,-0.1336832,-0.06950857
0.8465932,-0.1099667,-0.1961245
0.9319278,-0.1254566,-0.189562
0.9502279,-0.1968755,-0.1281204
0.9501233,-0.2500441,-0.08857258
0.8587917,-0.2488818,-0.02387288
0.8907054,-0.2507016,0.02799871
0.9522668,-0.3491631,-0.003199018
1.028508,-0.4734219,-0.1266677
1.3146,-0.5184644,-0.3281453
1.475788,-0.5005648,-0.3996164
1.385309,-0.3767607,-0.2685255
1.249655,-0.2454739,-0.1833722
1.240848,-0.301433,-0.2082996
1.543288,-0.3921199,-0.3858624
1.802747,-0.3418762,-0.5540016
1.438066,-0.2378892,-0.266199
0.9323415,-0.09805194,0.03637691
1.018687,-0.02016676,-0.1893916
1.104824,-0.1123113,-0.3342766
0.8761421,-0.1935193,-0.1882627
0.7947419,-0.2428256,-0.209573
0.704664,-0.2214688,-0.2258455
0.6734087,-0.08124055,-0.163057
0.74795,-0.08831173,-0.2145587
0.7016708,-0.1117987,-0.1991349
0.7568026,-0.05194367,-0.1699871
0.7864827,-0.1024846,-0.1970864
0.7475228,-0.09887959,-0.1705436
0.7852047,-0.04843365,-0.194829
0.745426,-0.03500472,-0.2070331
0.7497162,-0.02421245,-0.1766279
0.8090405,-0.08480647,-0.1675095
0.9005839,-0.1306839,-0.1244021
1.063868,-0.1622025,-0.1390716
1.135705,-0.1702919,-0.1939946
1.129555,-0.152209,-0.2399035
0.9938324,-0.2623568,-0.2975725
0.8374521,-0.4664625,-0.2735461
0.9546261,-0.7161421,-0.214707
1.215255,-0.9000759,-0.1706574
1.44152,-0.8832639,-0.1492528
1.499177,-0.6472681,-0.1613767
1.310495,-0.2742645,-0.07658524
1.206925,-0.1935704,0.05513481
1.351868,-0.3697937,0.07040462
1.477648,-0.362029,-0.01565213
