accx,accy,accz
1.839982,-0.4562173,-0.6415572
2.032361,-0.3759996,-0.83204
1.831938,-0.3809102,-0.5643181
1.560408,-0.4629079,0.005406359
1.308372,-0.4487067,0.1732918
1.11697,-0.3367524,0.06382805
1.282263,-0.2435999,-0.1475063
1.182367,-0.1775316,-0.3253476
0.8470775,-0.2288464,-0.2926298
0.7117273,-0.2317498,-0.1906644
0.4830801,-0.1964759,-0.07315971
0.4517937,-0.2418407,-0.07923175
0.4972986,-0.1799393,-0.1801156
0.4429811,-0.1223635,-0.2216084
0.6292528,-0.0826252,-0.2295339
0.725899,-0.006850501,-0.194727
0.7758644,-0.00353322,-0.2275099
0.8290099,0.05308847,-0.2354011
0.7539209,0.09066115,-0.178631
0.7323782,0.04111389,-0.1573413
0.6283441,-0.05677641,-0.07767216
0.6317712,-0.2182659,-0.09003206
0.6892896,-0.2960966,-0.1826999
0.6277737,-0.4270992,-0.2538021
0.833134,-0.6887851,-0.3337605
1.224963,-0.8223235,-0.2874017
1.627853,-0.8523049,-0.239887
1.8378,-0.8695209,-0.2170512
1.746334,-0.8078936,-0.1564532
1.691744,-0.6938719,-0.223109
1.540154,-0.6267178,-0.2633069
1.234882,-0.5802079,-0.1678337
1.053541,-0.4377876,-0.07384674
0.9366222,-0.2624492,-0.02431786
0.833463,-0.1693235,-0.04103231
0.719129,-0.1344868,-0.05751387
0.5517145,-0.1248022,-0.04187155
0.4210061,-0.1147652,-0.03559015
0.3927774,-0.1058674,-0.02082757
0.4223456,-0.1252018,-0.03722097
0.4273122,-0.1458659,-0.0791804
0.4480904,-0.193942,-0.09340004
0.5171516,-0.307487,-0.1320704
0.5978162,-0.4124918,-0.2031906
0.7020347,-0.4557436,-0.2400437
0.7587951,-0.4486204,-0.2216548
0.7221807,-0.4056351,-0.2108944
0.7720753,-0.3411179,-0.2931498
1.10519,-0.3225962,-0.4128494
1.621932,-0.4860675,-0.4948149
1.899529,-0.7791728,-0.5611035
1.788827,-0.8838558,-0.5244604
1.589228,-0.6674153,-0.2318352
1.312562,-0.4346625,0.1712029
1.08272,-0.3681425,0.2804595
1.270075,-0.2138626,0.1184108
1.405097,-0.03659592,-0.03705316
1.171262,-0.1255999,-0.2104172
0.9712238,-0.2078785,-0.1923
0.7916626,-0.1514279,-0.003683521
0.685857,-0.186122,-0.03911236
0.6938204,-0.1778388,-0.05385085
0.6410578,-0.09622274,-0.0858796
0.7577949,-0.08363896,-0.3092735
0.8826541,-0.06198564,-0.3011493
0.7917566,-0.03756101,-0.1960625
0.7210083,0.008085526,-0.1092369
0.6084684,0.05549429,0.07133824
0.5507636,0.0167022,0.09520697
0.6882651,0.01486146,0.07301917
0.7821142,0.02278557,0.03499344
0.834874,-0.03625041,-0.1847056
0.9174843,-0.06666708,-0.391417
0.9190081,-0.1483542,-0.3964335
0.9171906,-0.5318509,-0.4272456
1.116563,-1.110278,-0.6506104
1.354961,-1.244259,-0.6188142
1.457027,-0.9873607,-0.4674123
1.619766,-0.8996257,-0.4809446
1.686605,-0.7353592,-0.297384
1.544709,-0.5481395,-0.295445
1.467816,-0.5625444,-0.4366194
1.335824,-0.4975772,-0.2779227
1.145676,-0.5348078,-0.2137625
0.9890876,-0.5443452,-0.09536348
0.7777915,-0.3789749,0.003253446
0.7478035,-0.327935,-0.1853726
0.7330139,-0.194086,-0.2164872
0.6026773,-0.1792414,-0.2414962
0.6184911,-0.3190354,-0.2898731
0.5282491,-0.3004137,-0.1950672
0.4591234,-0.3614231,-0.1541965
0.5171126,-0.3066135,-0.02066018
0.3753092,-0.1625235,0.03557368
0.2972608,-0.1573478,-0.04276352
0.2946455,-0.07924411,0.01225519
0.3486283,-0.1014795,0.03177416
0.6113284,-0.2110704,0.02021943
0.8097142,-0.341301,-0.04244725
0.9584568,-0.4685182,-0.1788587
0.9975253,-0.3628874,-0.1647409
0.8881525,-0.309472,-0.1436132
0.8397788,-0.3890507,-0.1826705
0.7614764,-0.4456473,-0.2235664
0.8199465,-0.598691,-0.4783756
1.269966,-0.6987067,-0.8119669
1.795929,-0.7012311,-0.827755
1.831535,-0.7600948,-0.6544687
1.650515,-0.7670455,-0.5736263
1.711844,-0.6719476,-0.4121024
1.392571,-0.5875471,-0.1433899
0.9169831,-0.4725752,-0.03692687
0.9787728,-0.3273034,-0.1296251
1.085661,-0.2621077,-0.2982951
1.097895,-0.2370085,-0.3940986
1.002697,-0.2292185,-0.3695748
0.678419,-0.183775,-0.2274681
0.4537435,-0.1067555,-0.0278609
0.3685609,-0.1340931,0.003801017
0.3710319,-0.1317206,-0.0844868
0.3679022,-0.07451421,-0.1236404
0.4355625,-0.08854226,-0.1592017
0.6845262,-0.09466159,-0.2108888
0.7788565,-0.1112866,-0.2378936
0.7392588,-0.1440803,-0.1906101
0.6662231,-0.1225686,-0.11802
0.5463298,-0.08567864,-0.08100658
0.5508123,-0.07162257,-0.08877265
0.6525697,-0.116802,-0.173259
0.8264431,-0.2698697,-0.3126838
1.059403,-0.5695822,-0.4716125
1.379269,-0.9010962,-0.4823125
1.696091,-1.004321,-0.3296995
1.783517,-0.8955102,-0.2113018
1.782254,-0.7263357,-0.1293433
1.723143,-0.4622589,-0.1971878
1.552043,-0.3346534,-0.3023458
1.360622,-0.5061637,-0.1667183
1.133354,-0.559835,-0.04944252
0.9585201,-0.4351302,-0.03422492
0.8265896,-0.3455036,-0.0380962
0.7081459,-0.2041539,-0.1136468
0.6218816,-0.1414217,-0.117166
0.5090464,-0.1852951,-0.1075703
0.4988565,-0.1940693,-0.1142312
0.5479164,-0.229834,-0.05613821
0.5380089,-0.2217892,-0.04280337
0.5282076,-0.1868605,-0.03123971
0.4940169,-0.2252132,-0.01490506
0.4982996,-0.2878563,-0.02650533
0.5492757,-0.3919638,-0.04718388
0.6229754,-0.443305,-0.1288149
0.7383227,-0.3949345,-0.1722519
0.7545917,-0.3793865,-0.1636735
0.8147289,-0.3805678,-0.2105058
1.230935,-0.4381354,-0.3788079
1.714411,-0.574088,-0.5975971
1.71971,-0.5844939,-0.584627
1.606476,-0.4671853,-0.4732107
1.88288,-0.3730074,-0.5098676
1.93723,-0.3434294,-0.4394032
1.561805,-0.3647531,-0.1629042
1.295311,-0.3347017,0.09962914
1.225742,-0.2694791,0.08883496
1.288514,-0.2357937,-0.1282179
1.203068,-0.1855648,-0.2059225
0.9564591,-0.2167389,-0.2437115
0.8007056,-0.2929981,-0.2263053
0.5903314,-0.2481163,-0.07194982
0.5169432,-0.2141759,-0.0896825
0.5639784,-0.2131838,-0.1284856
0.5677229,-0.1570874,-0.1655803
0.7438147,-0.1426563,-0.326788
0.8747072,-0.1390773,-0.307401
0.8963944,-0.1208049,-0.1970033
0.8408895,-0.1231205,-0.08645958
0.6486898,-0.07293299,0.01137563
0.554349,-0.02338836,-0.02078282
0.5228586,-0.04256296,-0.03312225
0.5993714,-0.1261394,-0.1008934
0.7800896,-0.2585303,-0.2162433
0.8766615,-0.3139695,-0.2612276
0.9718555,-0.3211777,-0.3471823
1.067689,-0.4600643,-0.3940278
1.25575,-0.6659868,-0.3383548
1.473674,-0.7398871,-0.2537189
1.563789,-0.752516,-0.1512408
1.676874,-0.7999793,-0.04521282
1.681204,-0.6543191,-0.08637239
1.610703,-0.4042012,-0.246267
1.561592,-0.4014715,-0.2374798
1.244765,-0.4655091,-0.1439621
0.9018095,-0.4261229,-0.05884408
0.7957356,-0.4042089,0.05137366
0.662058,-0.3287685,0.04700213
0.5270569,-0.2176857,-0.01261795
0.5539058,-0.2021179,-0.103638
0.6043882,-0.236019,-0.1646308
0.6013892,-0.2702975,-0.1487424
0.6020747,-0.3017675,-0.1985295
0.5320716,-0.3011456,-0.1736427
0.4318536,-0.2700341,-0.1051143
0.4116043,-0.2652199,-0.07415891
0.4319179,-0.3202905,0.008921833
0.5715513,-0.3861356,-0.02528391
0.7760878,-0.3750902,-0.09866251
0.8195516,-0.2602509,-0.1081902
0.7944161,-0.1768352,-0.1636513
0.9893615,-0.2596724,-0.3101473
1.467898,-0.4212187,-0.5781471
1.875012,-0.5297263,-0.6476086
1.869162,-0.5731702,-0.4979427
1.740716,-0.5546426,-0.4634888
1.788478,-0.5096448,-0.2970331
1.621251,-0.4413575,-0.01202184
1.261054,-0.2835247,-0.008425862
1.175817,-0.1756125,-0.1288086
1.114287,-0.1960966,-0.1640855
0.9135438,-0.185584,-0.190231
0.7250368,-0.1770581,-0.1773535
0.5220896,-0.1938227,-0.1130255
0.4238457,-0.1758152,-0.09046994
0.4188678,-0.1789477,-0.100854
0.5136862,-0.1755478,-0.1573121
0.7037789,-0.1760823,-0.2468597
0.7704469,-0.1939415,-0.2320998
0.7485727,-0.1765908,-0.187908
0.715154,-0.1565472,-0.1856049
0.6446488,-0.09600708,-0.1297118
0.5636662,-0.02658517,-0.08477515
0.5969771,-0.08358609,-0.1099176
0.7470791,-0.1822025,-0.1581704
0.798379,-0.2062574,-0.1861247
0.8334605,-0.2597966,-0.2042974
0.9200414,-0.4213434,-0.286046
0.9974853,-0.5827687,-0.3637295
1.200764,-0.6705354,-0.3278496
1.453636,-0.7578158,-0.2496499
1.628751,-0.8935006,-0.1872152
1.749542,-0.9453425,-0.1250733
1.788026,-0.7700694,-0.1685506
1.702071,-0.5036337,-0.2908252
1.507943,-0.3927388,-0.2987412
1.255805,-0.4390212,-0.2109078
0.9767761,-0.4569467,-0.08115641
0.7988684,-0.4114338,-0.006782366
0.6996365,-0.3525784,-0.06333546
0.5702051,-0.2320209,-0.09429654
0.5098659,-0.1550388,-0.1196507
0.4759292,-0.1891468,-0.1455091
0.4211042,-0.182828,-0.1084274
0.383483,-0.1603066,-0.1116211
0.3435068,-0.1522398,-0.0841061
0.3221135,-0.1202483,-0.03346768
0.2995208,-0.1696899,-0.04763872
0.3903198,-0.2865716,-0.05818681
0.6135222,-0.3992763,-0.09154374
0.7507041,-0.4588107,-0.1140366
0.7508634,-0.4095711,-0.1002141
0.6524362,-0.3771921,-0.1639969
0.5710633,-0.392835,-0.3759655
0.7388,-0.409439,-0.6134715
1.391833,-0.5388504,-0.6297227
2.146415,-0.6712948,-0.6243893
2.119598,-0.6182604,-0.7500702
1.74473,-0.5437525,-0.6008512
1.286601,-0.5257829,-0.5590464
1.4656,-0.4748094,-0.4740706
1.69162,-0.4402178,-0.373944
1.737833,-0.3760623,-0.3666383
1.696216,-0.3626605,-0.3453166
1.874997,-0.4098835,-0.3153898
1.666385,-0.3948378,-0.1818531
1.184034,-0.3889427,-0.03159874
1.137775,-0.3322722,-0.1037582
1.056886,-0.1788313,-0.196623
0.8757902,-0.1803533,-0.214226
0.7654427,-0.177752,-0.2397459
0.5319392,-0.1030124,-0.1768409
0.4776686,-0.1669731,-0.1245199
0.4517668,-0.1982347,-0.1295073
0.391554,-0.1830706,-0.1532785
0.5187863,-0.2004543,-0.2338326
0.5925167,-0.1857975,-0.2612594
0.6615077,-0.1919704,-0.2594574
0.6814466,-0.1706507,-0.2530586
0.6449817,-0.06920359,-0.118575
0.7265698,0.04258498,0.02775716
0.7268614,0.0511585,0.02161277
0.6863638,-0.03238073,-0.04386856
0.6482122,-0.06487109,-0.07026273
0.6046856,-0.1299074,-0.1586288
0.8234756,-0.3962522,-0.2936267
1.368374,-0.8427412,-0.3683447
1.854971,-1.10314,-0.3768701
1.798893,-0.9041187,-0.2887545
1.679949,-0.6599105,-0.2155925
1.854716,-0.5216433,-0.1926511
1.682199,-0.3085986,-0.2180024
1.407338,-0.2334082,-0.3128149
1.24602,-0.3232461,-0.2141303
0.8862477,-0.4457994,-0.09511916
0.7456044,-0.3997775,-0.1177976
0.6578735,-0.178404,-0.03332439
0.428698,-0.09476144,-0.06485874
0.4056221,-0.04974165,-0.1544168
0.395669,-0.1211457,-0.0798765
0.4566965,-0.2876252,-0.07344316
0.6242626,-0.2721544,-0.08415398
0.6937095,-0.3126889,-0.06520906
0.7125818,-0.3131148,-0.08589381
0.6760655,-0.2914831,-0.07771357
0.7162194,-0.4224698,-0.07570268
0.7988924,-0.4757712,-0.07420497
0.8468859,-0.5394047,-0.07202732
0.9307615,-0.5296896,-0.1635143
1.117172,-0.4860285,-0.3841464
1.461173,-0.5652566,-0.547642
1.538356,-0.5268682,-0.4387577
1.466723,-0.4573423,-0.3081942
1.703067,-0.3555963,-0.3656195
1.814495,-0.2725999,-0.3605636
1.681756,-0.3526142,-0.2822848
1.451171,-0.3547926,-0.2096997
1.118046,-0.3568738,-0.05719936
0.9793443,-0.3898019,-0.02147502
0.9499163,-0.2933414,-0.1533801
0.8378546,-0.1830836,-0.2674109
0.7185645,-0.1302932,-0.3098884
0.5787826,-0.1392151,-0.2167014
0.4662616,-0.1450932,-0.1087541
0.4280806,-0.122868,-0.1036294
0.442766,-0.1007655,-0.1117928
0.4615474,-0.0582181,-0.1215089
0.497191,-0.07759927,-0.1217995
0.5963965,-0.1410639,-0.1250546
0.6844314,-0.1982065,-0.1190326
0.7625834,-0.2269527,-0.08993328
0.8082071,-0.121515,-0.11536
0.7598039,-0.004517222,-0.1420929
0.7206214,-0.04016253,-0.1728349
0.7288591,-0.1990296,-0.2724496
0.8580029,-0.4911675,-0.3466034
1.251466,-0.8175076,-0.3446814
1.704999,-0.9809232,-0.3228165
1.88948,-0.9830266,-0.3156433
1.833409,-0.8158885,-0.3012825
1.737923,-0.5262458,-0.3198077
1.567245,-0.4317779,-0.3527874
1.254327,-0.4970427,-0.2505791
1.00395,-0.4375611,-0.08679448
0.8677977,-0.345992,-0.01581775
0.7112672,-0.2434529,-0.02818604
0.5875997,-0.09632973,-0.0753089
0.518413,-0.03992135,-0.1046405
0.4904208,-0.03283813,-0.1210965
0.5379127,-0.07396986,-0.1175004
0.5940786,-0.163343,-0.1030539
0.5934511,-0.1917221,-0.11464
0.4980198,-0.2462189,-0.09786295
0.3742696,-0.3462663,-0.0835698
0.3746576,-0.3733515,-0.0948105
0.481118,-0.3897555,-0.0804406
0.6165723,-0.4873192,-0.08562335
0.7634638,-0.5275285,-0.1664544
0.9298659,-0.400223,-0.3640739
1.219675,-0.3291471,-0.5323863
1.548018,-0.4607627,-0.4891314
1.674678,-0.6023292,-0.4392727
1.682985,-0.5660778,-0.4623209
1.670101,-0.3560169,-0.3166323
1.577055,-0.1388289,-0.09342316
1.409503,-0.07155702,-0.005621848
1.245945,-0.099498,0.004424905
1.281934,-0.1272763,-0.07676709
1.330772,-0.1972641,-0.2476711
1.164937,-0.2192588,-0.3089081
1.015628,-0.1617412,-0.2104325
0.8568282,-0.1904624,-0.09917815
0.7146031,-0.1911671,-0.0736866
0.6950809,-0.1341742,-0.1076867
0.6519617,-0.103324,-0.1500532
0.6749534,-0.0166368,-0.177697
0.7317952,-0.01382934,-0.1620922
0.7675479,-0.06299851,-0.1221318
0.8303331,-0.04815964,-0.08951568
0.7941327,-0.05403778,-0.07869716
0.7934674,-0.004304451,-0.08474146
0.8602928,0.03860227,-0.05362373
0.8710052,0.01681611,-0.008499874
0.8914574,0.02334438,-0.01961074
0.8909754,0.02709973,-0.07982234
0.898278,0.02097226,-0.1630545
0.9081374,-0.030343,-0.2406151
0.900401,-0.2234626,-0.3452163
1.007049,-0.6082839,-0.4966627
1.221964,-0.9627857,-0.5179226
1.45972,-1.019874,-0.4160314
1.577931,-0.9096304,-0.3849608
1.606165,-0.6882414,-0.3659159
1.667114,-0.3908309,-0.4336722
1.536604,-0.3384655,-0.5607705
1.253327,-0.5464105,-0.3825267
1.085548,-0.6755904,-0.1176544
0.9816724,-0.6119194,-0.08633573
0.9247833,-0.4675468,-0.1475468
0.8824803,-0.2615622,-0.2403069
0.7799119,-0.1150741,-0.2666946
0.7062379,-0.1581897,-0.2382154
0.6771825,-0.2376811,-0.23125
0.6575792,-0.3064054,-0.1720392
0.6390744,-0.3742823,-0.118746
0.6162845,-0.3775105,-0.04925039
0.6340673,-0.3466016,0.006271258
0.6862928,-0.265172,-0.01779525
0.7226376,-0.2071463,-0.01456146
0.7023335,-0.1946777,-0.04449266
0.6391909,-0.1258672,-0.08508878
0.6133457,-0.1106682,-0.06010626
0.6323685,-0.1802972,-0.02131062
0.6677473,-0.2767915,0.04480181
0.706387,-0.3796428,0.03872358
0.732142,-0.3864775,-0.01766035
0.7561512,-0.3739984,-0.005566494
0.7392791,-0.356304,0.01256686
0.6990445,-0.2688314,0.03967573
0.7996061,-0.3032034,-0.03528816
1.183137,-0.4337794,-0.3921923
1.686119,-0.5322138,-0.7989504
1.812575,-0.6347935,-0.8212365
1.666235,-0.6344361,-0.5863486
1.743009,-0.5924426,-0.5202858
1.700836,-0.5995816,-0.3656955
1.420246,-0.5239958,-0.04159184
1.287216,-0.4005072,-0.0005902722
1.200544,-0.2694258,-0.0892976
1.193911,-0.2028099,-0.1558683
1.113691,-0.2619822,-0.2714934
0.8290688,-0.2759453,-0.2237791
0.7254345,-0.2603729,-0.1131215
0.6512745,-0.2586898,-0.1138036
0.6025889,-0.2136703,-0.1382212
0.6943997,-0.1947929,-0.1936812
0.6991286,-0.1662024,-0.2732787
0.7894415,-0.1076862,-0.2944986
0.8658238,-0.09908385,-0.281464
0.8293318,-0.1320279,-0.2767044
0.810779,-0.1618007,-0.2269504
0.7130209,-0.1655477,-0.1279176
0.6602767,-0.1595612,-0.02921349
0.6088596,-0.1498985,0.004957082
0.5592576,-0.1288674,-0.07831849
0.6388431,-0.1118947,-0.158287
0.7142138,-0.1198089,-0.1345244
0.8001365,-0.1450627,-0.1355423
0.7580871,-0.1860561,-0.2274415
0.6617124,-0.318815,-0.297433
0.8724756,-0.5403708,-0.3184317
1.216218,-0.7378421,-0.3267701
1.525717,-0.8299002,-0.3139487
1.75783,-0.8503884,-0.2706001
1.810683,-0.9093284,-0.2025021
1.735551,-0.8823978,-0.1681691
1.51474,-0.7028074,-0.139709
1.28299,-0.6001831,-0.07566953
1.136733,-0.5317891,-0.02575841
1.002146,-0.3914329,-0.009009971
0.9473762,-0.2809392,-0.06518383
0.8477869,-0.2217012,-0.1284526
0.6799253,-0.2128696,-0.1329635
0.5967925,-0.1973229,-0.1223486
0.5482561,-0.2071341,-0.0935679
0.5299322,-0.3208415,-0.09383193
0.4907381,-0.4065821,-0.09065879
0.4795457,-0.4066506,-0.06735244
0.5748085,-0.3694191,-0.06408396
0.6345355,-0.3399241,-0.02391082
0.6655767,-0.2973212,-0.02716458
0.6474416,-0.2160623,-0.05052897
0.6072922,-0.1820104,-0.01570473
0.6500642,-0.1995153,-0.02517751
0.6831792,-0.297237,-0.052022
0.7606785,-0.3961791,-0.09155398
0.8388898,-0.3635956,-0.1327884
0.7991968,-0.3355938,-0.08954158
0.8004856,-0.3465269,-0.1021762
0.9433919,-0.4251186,-0.3145436
1.37045,-0.6260718,-0.6052385
1.834888,-0.7353378,-0.6908422
1.755484,-0.6131815,-0.5653499
1.668756,-0.3917161,-0.4853899
1.914311,-0.2783298,-0.3662789
1.580021,-0.2776544,-0.09500635
1.02483,-0.2692022,0.1280572
1.058985,-0.2162138,0.1199161
1.140192,-0.1749378,-0.08512666
1.120721,-0.2002033,-0.1931952
1.030655,-0.2116572,-0.1912515
0.7905733,-0.2196098,-0.2605133
0.7486543,-0.2318877,-0.2503056
0.6957976,-0.1927037,-0.191535
0.5684714,-0.1527541,-0.1943867
0.6385592,-0.08544633,-0.1964714
0.8061763,-0.05242477,-0.2416535
0.9760456,-0.05821727,-0.2769574
0.9791311,-0.03057648,-0.2546467
0.8151109,-0.07218742,-0.2081546
0.5888892,-0.0886259,-0.1446789
0.4047759,-0.06107107,-0.1110512
0.5105988,-0.09257497,-0.0841913
0.6947179,-0.1099225,-0.04935138
0.7247677,-0.1385233,-0.06586668
0.7563819,-0.1227392,-0.1275469
0.764587,-0.07678938,-0.1500689
0.7531647,-0.1520836,-0.1678699
0.8214184,-0.2877974,-0.2563524
0.938803,-0.4696423,-0.3131627
1.244178,-0.6866636,-0.2996769
1.685757,-0.9043302,-0.2693947
1.917538,-1.031567,-0.226035
1.947825,-0.8420878,-0.2112775
1.878216,-0.4869406,-0.2954669
1.737256,-0.2256586,-0.3854909
1.526397,-0.1516348,-0.2634103
1.179327,-0.2529694,-0.06535671
0.8954813,-0.2678979,0.009502264
0.7282778,-0.2570143,0.03641001
0.5940833,-0.2453682,-0.07489575
0.612678,-0.1141846,-0.2492583
0.675063,-0.2028778,-0.2592672
0.6818303,-0.3681187,-0.2401191
0.660669,-0.3764725,-0.2087036
0.5711367,-0.4128289,-0.08178961
0.5100958,-0.3311896,-0.02329318
0.4934975,-0.2377092,-0.03884275
0.5051451,-0.2501571,-0.02375713
0.6249996,-0.2812952,-0.02553411
0.7752818,-0.3992858,-0.05036488
0.8418211,-0.3941907,-0.08784435
0.8261372,-0.2761431,-0.1280697
0.8275859,-0.1887969,-0.08215251
0.8468445,-0.09907319,0.01296441
0.8049899,-0.06860056,0.06487561
0.7645332,-0.01361243,0.09157026
0.7867505,-0.06282123,0.02292422
1.071513,-0.3827551,-0.3047911
1.597254,-0.7973383,-0.7747164
1.78469,-1.002509,-0.9053626
1.625621,-0.8622528,-0.6325235
1.617143,-0.7663881,-0.4014088
1.645814,-0.6996622,-0.1851827
1.516086,-0.4352584,0.03842977
1.426093,-0.2963074,-0.04819965
1.389958,-0.1985765,-0.2447668
1.24497,-0.1466278,-0.3637597
0.9813429,-0.3047927,-0.3943963
0.707583,-0.3853323,-0.2254934
0.5431661,-0.4157497,-0.1078571
0.4762893,-0.3552016,-0.1064313
0.480321,-0.1542126,-0.1461146
0.5371896,-0.07575652,-0.2527767
0.5859075,-0.08280547,-0.235535
0.6941293,-0.1226868,-0.208375
0.7823251,-0.1258962,-0.2152696
0.7399064,-0.08566063,-0.124011
0.6932059,-0.08439587,-0.101721
0.6609556,-0.02251349,-0.1181065
0.6602885,-0.02024616,-0.1266342
0.7032209,-0.08827829,-0.1481132
0.7007732,-0.1539626,-0.0906312
0.6758625,-0.260616,0.02197185
0.6443396,-0.2467224,0.1124776
0.6167198,-0.1829098,0.006118967
0.6451245,-0.2043358,-0.2499139
0.8704871,-0.3625469,-0.4251417
1.338107,-0.6770612,-0.4982461
1.63754,-0.8210676,-0.4529808
1.653306,-0.7983681,-0.3612654
1.758541,-0.8982619,-0.1909878
1.816514,-0.9385155,0.01271051
1.658797,-0.7113032,-0.1647618
1.574597,-0.4802729,-0.4316875
1.519134,-0.5184203,-0.3385898
1.35354,-0.5843674,-0.2744897
1.111855,-0.5051329,-0.2026491
0.7898745,-0.4664961,0.03405663
0.7013373,-0.4101648,0.01029008
0.7815547,-0.2915809,-0.0983233
0.6102454,-0.1975516,-0.06877239
0.5255466,-0.1252654,-0.1567851
0.5950469,-0.1813447,-0.1871285
0.4981788,-0.2434484,-0.1169161
0.5033779,-0.2214266,-0.1236088
0.5821058,-0.2857146,-0.08487721
0.6073691,-0.302614,-0.05749519
0.6920827,-0.2632627,-0.08033015
0.6626736,-0.2541812,-0.07002436
0.5949336,-0.1960258,-0.08062331
0.5676324,-0.2090091,-0.08259013
0.5563136,-0.2668936,-0.06379642
0.7157477,-0.3365595,-0.05439071
0.9114163,-0.4530372,-0.06291368
1.01921,-0.4758033,-0.0913709
0.9950082,-0.4492215,-0.08690008
0.8452234,-0.4033431,-0.1241624
0.8443794,-0.347929,-0.3000478
1.184002,-0.4224859,-0.4879778
1.644683,-0.5830571,-0.5107159
1.696271,-0.6997167,-0.5098529
1.593641,-0.6977502,-0.5831139
1.707115,-0.6162718,-0.389484
1.458035,-0.5072749,-0.01033944
1.148531,-0.2882912,0.1165695
1.289258,-0.04389154,-0.01588734
1.289234,-0.003051009,-0.2173332
1.080657,-0.1120899,-0.2800807
0.8756348,-0.176649,-0.2575617
0.6453001,-0.2279346,-0.2219114
0.5169039,-0.3116752,-0.07583564
0.4337821,-0.351018,-0.03211578
0.4993291,-0.3197025,-0.1229193
0.7635078,-0.235385,-0.2520555
0.9634489,-0.1746221,-0.396853
1.090592,-0.1778725,-0.3651514
1.099866,-0.1834556,-0.2427711
0.9277599,-0.1586204,-0.123033
0.732102,-0.1014914,-0.03273737
0.5573854,-0.06221303,-0.06803243
0.5273281,-0.07820466,-0.07916221
0.6535486,-0.1208326,-0.07769007
0.7313902,-0.1685135,-0.1729711
0.8042388,-0.1935627,-0.2618293
0.8371473,-0.2189172,-0.274184
0.7947029,-0.2512999,-0.2412617
0.7782843,-0.2445219,-0.2176797
0.7318294,-0.2649412,-0.2055328
0.7714173,-0.4054184,-0.254597
1.028092,-0.6226187,-0.3377336
1.3617,-0.7641359,-0.3156281
1.547867,-0.7770897,-0.2675067
1.595072,-0.8060209,-0.200974
1.709171,-0.8354761,-0.0852803
1.718299,-0.7109146,-0.1619554
1.544592,-0.5702173,-0.279677
1.352402,-0.5387053,-0.1617128
1.078634,-0.4942635,-0.06206766
0.8706708,-0.4001111,-0.0293652
0.7639281,-0.3054923,0.01103277
0.6374875,-0.2615205,-0.05066331
0.5995081,-0.2568409,-0.07912681
0.5829066,-0.2572761,-0.08348659
0.5883014,-0.3121444,-0.1299508
0.6410466,-0.3772467,-0.09926656
0.6716585,-0.3913676,-0.06340917
0.743839,-0.37543,-0.04122264
0.7576994,-0.3474647,-0.03196084
0.7210795,-0.2983979,-0.06908351
0.7238815,-0.2276227,-0.05924969
0.7081869,-0.2308393,-0.04560925
0.7591887,-0.2597276,-0.04809652
0.8445596,-0.2266837,-0.05503016
0.8779887,-0.24135,-0.09739503
0.9156385,-0.2928506,-0.09432117
0.9086504,-0.2944049,-0.06030196
0.7806621,-0.1782723,0.01774137
0.6031516,-0.04236439,0.1207629
0.5835579,-0.1938025,0.004063045
0.8488666,-0.486565,-0.394737
1.402451,-0.6106543,-0.8629886
1.881863,-0.6824894,-0.9699395
1.789087,-0.7991424,-0.543806
1.679184,-0.8257933,-0.2265757
1.904434,-0.578141,-0.3288553
1.654308,-0.2382426,-0.3267981
1.179647,-0.165099,-0.1675432
1.053306,-0.2050281,-0.1486085
0.9148584,-0.207555,-0.1640686
0.8295045,-0.2526515,-0.1726913
0.8132661,-0.2644183,-0.2603384
0.7176743,-0.2607573,-0.3132578
0.5598072,-0.2473416,-0.2014592
0.3980605,-0.1887057,-0.05204756
0.4620071,-0.1548011,-0.05724621
0.4189493,-0.09899941,-0.06065004
0.352379,-0.04789843,-0.03744284
0.5408552,-0.08370158,-0.1629622
0.5603463,-0.1151404,-0.2035555
0.5953323,-0.1449804,-0.1442823
0.6944361,-0.1757305,-0.1595286
0.7113499,-0.1200536,-0.1297574
0.7216121,-0.06634248,-0.1442442
0.5965216,-0.07346146,-0.1736268
0.6435787,-0.1389369,-0.0908799
0.7739572,-0.2639624,-0.0961484
0.9066655,-0.3782793,-0.2917481
1.318114,-0.6184156,-0.4867678
1.659552,-0.943884,-0.3840995
1.81324,-1.016693,-0.2022201
1.783483,-0.9505476,-0.2052385
1.706977,-0.902908,-0.1447503
1.731552,-0.6808101,-0.2230578
1.525156,-0.4258352,-0.415134
1.302177,-0.4133647,-0.2765338
1.081808,-0.4474974,-0.1165516
0.7959413,-0.3742796,-0.07495158
0.7954316,-0.3277625,-0.03364001
0.6883203,-0.2481213,-0.1032947
0.4969592,-0.1518567,-0.0877863
0.5161042,-0.1562795,-0.04346125
0.4306913,-0.1210296,-0.07040678
0.4199277,-0.06676162,-0.02330308
0.4837975,-0.05498485,-0.0208884
0.4365186,-0.03913446,-0.02558617
0.467019,-0.12956,-0.04896827
