accx,accy,accz
0.8090813,-0.2229842,-0.2400715
0.9028798,-0.2083853,-0.3107338
0.891775,-0.250687,-0.3947641
0.9523624,-0.2635223,-0.4150349
0.9465322,-0.2856644,-0.3443667
0.8776136,-0.1948843,-0.2664104
0.8113871,0.0009028754,-0.2836926
0.804342,0.005068719,-0.3504562
0.9645208,-0.18621,-0.4711712
1.100434,-0.3760986,-0.6344198
1.249702,-0.4433009,-0.7418613
1.572968,-0.6667299,-0.762568
1.825412,-0.9942325,-0.5032282
1.675856,-0.795864,-0.161662
1.341141,-0.3992506,-0.2947233
1.115637,-0.2120018,-0.444622
0.8072382,0.03162502,-0.2098344
0.6357108,0.03540377,-0.1320886
0.6428142,-0.1738282,-0.0884223
0.5278561,-0.2687478,0.05894488
0.5457091,-0.3761746,-0.005371967
0.5401868,-0.2867589,-0.04197511
0.4591685,-0.1194881,-0.07426572
0.5445294,-0.1136889,-0.1631225
0.5247766,-0.0571122,-0.1282683
0.5009003,-0.1011963,-0.1417858
0.518314,-0.1679646,-0.1398162
0.5313051,-0.1449718,-0.1645363
0.8201429,-0.2234227,-0.3851359
1.114637,-0.2508898,-0.5696159
1.082435,-0.2378799,-0.521581
0.9242223,-0.2507817,-0.2826745
0.9128801,-0.274809,-0.1632151
0.9612835,-0.3347026,-0.2815375
0.9999112,-0.3023503,-0.5619893
1.151906,-0.2991787,-0.8678667
1.344352,-0.3724335,-0.880697
1.704794,-0.380272,-0.8913302
1.960236,-0.308512,-1.050349
1.69208,-0.2153561,-0.9192829
1.400182,-0.2812014,-0.7055374
1.184099,-0.3623437,-0.5629893
0.9283212,-0.3024268,-0.3187103
0.8688637,-0.2625951,-0.2467466
0.7510688,-0.1354351,-0.308019
0.6215211,0.05180829,-0.263884
0.6702988,0.06974816,-0.2872763
0.6850531,0.008018684,-0.3422732
0.7477675,-0.05532536,-0.3431372
0.8460972,-0.1500413,-0.374674
0.8468823,-0.2159039,-0.3635655
0.8390995,-0.2198074,-0.3510748
0.8023817,-0.2018092,-0.3537622
0.7549499,-0.1771102,-0.3051881
0.740685,-0.1496475,-0.2594271
0.7449219,-0.1482876,-0.1976934
0.785202,-0.1673579,-0.1819801
0.8186148,-0.1817591,-0.2272474
0.8534186,-0.1545517,-0.2341653
0.8853814,-0.09456247,-0.2700841
0.8884042,-0.05649508,-0.3358329
0.9017166,-0.04026509,-0.3680234
0.9302373,-0.08021901,-0.3851282
0.988355,-0.1811435,-0.4334185
1.055606,-0.295274,-0.5110321
1.092675,-0.4184972,-0.5093208
1.122656,-0.4872945,-0.4890715
1.247495,-0.5634095,-0.4890826
1.51599,-0.7792281,-0.3373006
1.651173,-0.9059747,-0.2163425
1.477744,-0.67889,-0.3842673
1.257444,-0.3342767,-0.533894
1.082064,-0.1822434,-0.3938023
0.8344218,-0.1256573,-0.2415278
0.7052288,-0.1550889,-0.2161333
0.7743368,-0.3335181,-0.1342751
0.8097659,-0.4191053,-0.1045985
0.8434737,-0.3801248,-0.1776206
0.8929049,-0.3050666,-0.1806738
0.8912809,-0.2238955,-0.1686394
0.9647064,-0.2801243,-0.1628299
0.9946305,-0.3381505,-0.1590881
0.9337954,-0.3142492,-0.1770432
0.9146765,-0.3343247,-0.1625172
0.8093414,-0.3657272,-0.1865889
0.6886552,-0.4219902,-0.232113
0.7572012,-0.4630295,-0.2673657
0.950493,-0.4637597,-0.3641835
1.14024,-0.498597,-0.4889844
1.183084,-0.4784337,-0.5649368
1.042925,-0.3614186,-0.5886497
1.659714,-1.028985,-0.7061684
1.587706,-0.8685473,-0.4814547
1.431088,-0.6442819,-0.2934905
1.35199,-0.5596828,-0.410553
1.064198,-0.2752702,-0.5091611
0.7556169,-0.02326222,-0.3079936
0.7318311,-0.09584919,-0.123396
0.6028724,-0.1433285,-0.08854889
0.5362574,-0.1816886,-0.05401323
0.5891342,-0.2490402,-0.03950383
0.5141475,-0.1953812,-0.02893405
0.5427858,-0.1774319,-0.01869825
0.5681873,-0.1681411,-0.0254429
0.6113694,-0.1421922,-0.0294446
0.6862698,-0.1566566,-0.1336532
0.6410756,-0.1566345,-0.2975238
0.7394247,-0.1851814,-0.3983723
0.9501634,-0.2046903,-0.5026652
1.152871,-0.1989724,-0.5717548
1.218446,-0.2169375,-0.4899298
1.027783,-0.2762382,-0.3786587
0.899287,-0.4013616,-0.4096145
0.9153564,-0.4580144,-0.5889755
0.9961875,-0.3951879,-0.8060826
1.186633,-0.3663039,-0.8841318
1.531329,-0.3636473,-0.9265764
1.844178,-0.246956,-1.078806
1.645723,-0.09270109,-1.023159
1.157585,-0.08591736,-0.7644866
0.8918206,-0.1320303,-0.557708
0.7664541,-0.1050045,-0.3479098
0.6579661,-0.09625634,-0.2499064
0.5081356,-0.08624803,-0.2335692
0.440323,-0.01197952,-0.1930184
0.489729,0.05894952,-0.1924526
0.4716559,0.1026235,-0.1848318
0.5734126,0.09114951,-0.262278
0.707765,0.007134959,-0.3268375
0.7653023,-0.1131682,-0.2950182
0.9182193,-0.2448187,-0.3386085
0.9183823,-0.2884929,-0.3943672
0.8743895,-0.262263,-0.4507513
0.9255337,-0.2689563,-0.4783199
0.8864757,-0.2429943,-0.4731873
0.9054684,-0.1764884,-0.5097896
0.9248967,-0.1382825,-0.5034231
0.9613673,-0.209807,-0.551255
1.075628,-0.3855001,-0.6416934
1.127385,-0.4741485,-0.6560446
1.308501,-0.541845,-0.6118327
1.531204,-0.7740276,-0.4600343
1.524251,-0.9712965,-0.3215125
1.385624,-0.8287988,-0.3067952
1.182848,-0.4640716,-0.3415405
0.9371857,-0.2293357,-0.3362906
0.753605,-0.1109502,-0.2409367
0.6174039,-0.05755764,-0.0871128
0.5257225,-0.1314827,0.06233088
0.6162314,-0.1978936,0.07776785
0.6850682,-0.2233123,0.03757836
0.6035574,-0.1796286,-0.002393684
0.5830939,-0.08528894,-0.2102599
0.5305488,-0.06760069,-0.321406
0.5371718,-0.09215976,-0.2011714
0.7027275,-0.1422859,-0.175736
0.8517987,-0.1470078,-0.269008
1.032258,-0.1194196,-0.3955772
1.097777,-0.1317729,-0.4945863
1.054515,-0.1155041,-0.448823
1.043139,-0.1924082,-0.3098217
0.9115467,-0.3709604,-0.2386489
0.820549,-0.4490253,-0.398322
0.8241537,-0.3482909,-0.6969159
0.871773,-0.2382532,-0.8235439
1.165042,-0.3364536,-0.7997087
1.539388,-0.376207,-0.8902445
1.66008,-0.2144746,-1.045728
1.486119,-0.1144577,-1.069946
1.279921,-0.1033692,-0.9536644
1.134193,-0.1425566,-0.7474681
0.8530769,-0.1936872,-0.4353082
0.5689997,-0.2294062,-0.05188522
0.5254219,-0.2253882,0.02895136
0.6317491,-0.08431625,-0.1632909
0.6148204,0.09390693,-0.09646968
0.5810572,0.1865768,-0.07835007
0.7244447,0.1018705,-0.2675598
0.8005018,-0.05643254,-0.318543
0.8551864,-0.07033706,-0.4395465
0.9085528,-0.1426706,-0.4429514
0.9040747,-0.2804288,-0.3560321
1.009109,-0.2848174,-0.4653104
1.006227,-0.2541491,-0.4187619
0.9879408,-0.1972322,-0.4113168
1.007192,-0.1059986,-0.4386026
0.8743306,-0.04377396,-0.3018759
0.8594435,-0.08053157,-0.3557325
0.8471439,-0.1760652,-0.4632071
0.8006314,-0.2213434,-0.6272671
0.883778,-0.358639,-0.8657203
1.058043,-0.6768769,-0.8603856
1.48402,-1.011777,-0.607373
1.715562,-0.9842483,-0.3143033
1.436614,-0.6316639,-0.4398834
1.125482,-0.3986789,-0.611676
0.8768169,-0.1557022,-0.3543114
0.6861335,-0.04257985,-0.2783267
0.6962784,-0.1898761,-0.2821839
0.7400904,-0.1564667,-0.1277922
0.7113321,-0.168993,-0.1242127
0.6972609,-0.2279076,-0.148754
0.6429547,-0.1575578,-0.2191311
0.5807787,-0.2399953,-0.2817945
0.674806,-0.2675781,-0.2467105
0.8265,-0.2638712,-0.2697737
0.9289872,-0.3110402,-0.2674255
0.9613804,-0.2543442,-0.2860061
0.9040705,-0.2601309,-0.3229471
0.8714562,-0.2358099,-0.2963817
0.8513399,-0.2064451,-0.2586879
0.7858204,-0.2265437,-0.1708169
0.7525689,-0.1445248,-0.1500393
0.7528197,-0.103738,-0.149699
0.7104002,-0.0969829,-0.1315851
0.5822929,-0.1515762,-0.4124042
0.5095948,-0.2779654,-0.9002499
0.7770043,-0.3131317,-1.12176
1.274766,-0.4709031,-1.040433
1.546989,-0.7437961,-1.206339
1.585538,-0.8309663,-1.600949
1.584941,-0.746284,-1.534397
1.429972,-0.6186001,-1.083371
1.091005,-0.5034667,-0.6458657
0.6787084,-0.2949341,-0.390808
0.4098174,-0.02238221,-0.4107456
0.4395655,0.100596,-0.3745613
0.5726781,0.104137,-0.3256869
0.7042975,0.02639821,-0.4300842
0.803652,-0.1263141,-0.4692831
0.7908614,-0.2543092,-0.5914253
0.7584397,-0.3066848,-0.6298969
0.7139514,-0.257328,-0.4462565
0.6387667,-0.2174586,-0.3752589
0.5883554,-0.2092288,-0.2834017
0.568732,-0.1559263,-0.221901
0.5938237,-0.1271553,-0.2781658
0.6311407,-0.09810644,-0.3009432
0.69616,-0.1070884,-0.3987458
0.7812789,-0.1968645,-0.4010514
0.8171619,-0.3016272,-0.3460716
0.8854041,-0.418277,-0.3993094
0.9250441,-0.3704175,-0.4268173
0.8083694,-0.2120099,-0.6095701
0.7180298,-0.216327,-0.8397517
0.763655,-0.3808323,-0.8024437
0.8594606,-0.6520678,-0.6629496
0.9898111,-0.7660083,-0.5956098
1.173787,-0.7152348,-0.571333
1.447225,-0.8665666,-0.4881138
1.638583,-0.9571238,-0.4095671
1.449944,-0.7253081,-0.4725892
1.121508,-0.3943735,-0.5121405
0.9562568,-0.1156325,-0.3813734
0.7726668,-0.02300512,-0.2184234
0.6391863,-0.09400332,-0.1112744
0.6292315,-0.1907383,-0.04400804
0.5702725,-0.2816948,-0.03363768
0.5845918,-0.3300414,-0.03864689
0.6083965,-0.2971105,-0.09982795
0.555296,-0.2280336,-0.2329386
0.5772315,-0.1919072,-0.2681475
0.5829071,-0.1288831,-0.2418523
0.6128273,-0.07212135,-0.2660979
0.7011119,-0.1003754,-0.2745022
0.785582,-0.1587963,-0.2906939
0.9675515,-0.2516156,-0.3708295
1.060212,-0.3145321,-0.4258064
0.9934475,-0.3245333,-0.4190643
0.9855176,-0.4107271,-0.4722087
0.9879268,-0.5482946,-0.5771234
0.9686499,-0.546643,-0.6109451
0.9870691,-0.3794571,-0.66027
0.9845615,-0.2556708,-0.7615255
1.05555,-0.2484846,-0.7531956
1.384011,-0.338016,-0.7525473
1.706393,-0.4080782,-0.9103538
1.583836,-0.3077777,-0.980201
1.296737,-0.2274187,-0.872339
1.173784,-0.2237137,-0.6934989
0.8929616,-0.1522128,-0.4352216
0.6022949,-0.08103987,-0.2539214
0.5502624,-0.05142542,-0.2271907
0.4787706,-0.002571984,-0.2233374
0.5300423,0.04445857,-0.2290323
0.6538847,-0.01267819,-0.2349228
0.6873861,-0.09940614,-0.2423663
0.7737916,-0.1120789,-0.3106756
0.7376139,-0.1175988,-0.4067546
0.7319829,-0.1274795,-0.4387644
0.8129445,-0.1840939,-0.3805227
0.7753454,-0.2633651,-0.3289455
0.8502912,-0.2944509,-0.3290434
0.9458196,-0.3156726,-0.3363761
0.9602023,-0.2563306,-0.3818595
0.93133,-0.1513666,-0.4899729
0.8547874,-0.1562636,-0.6058649
0.9434791,-0.2966712,-0.6466272
1.029887,-0.4756544,-0.6367771
1.103028,-0.5585385,-0.6848232
1.363669,-0.6763269,-0.7023472
1.498271,-0.8404689,-0.5584122
1.399041,-0.7671498,-0.366253
1.293019,-0.6218837,-0.3189658
1.166237,-0.5461501,-0.370164
0.92322,-0.3196415,-0.3124208
0.7407162,-0.1541585,-0.2123712
0.6801233,-0.1833187,-0.1690104
0.579441,-0.1802768,-0.08062387
0.5565311,-0.1885548,-0.007192396
0.5985786,-0.1852736,-0.01203672
0.5586183,-0.1183702,-0.05853557
0.5527814,-0.06908155,-0.1305739
0.5953142,-0.02913424,-0.1603699
0.6411753,-0.07152939,-0.1668669
0.6852994,-0.1239648,-0.2142967
0.7213617,-0.1164537,-0.3314224
0.8124511,-0.1456688,-0.46379
0.9357779,-0.1675515,-0.4473731
0.9863021,-0.2107701,-0.3379487
0.9201772,-0.2902393,-0.3266849
0.8633775,-0.3730436,-0.486396
0.8923727,-0.4304912,-0.8015657
0.9041638,-0.3906675,-0.9772887
1.04298,-0.4107324,-0.8379458
1.495719,-0.4755601,-0.7602285
1.87342,-0.4129472,-0.8910414
1.769289,-0.2673073,-1.014781
1.510859,-0.1011552,-1.064484
1.282334,-0.09751064,-0.8061695
0.8353722,-0.153273,-0.323618
0.5670805,-0.05845145,-0.2055001
0.6101998,-0.06322402,-0.2850072
0.4964285,-0.07693797,-0.1869788
0.4833287,0.03394062,-0.1855005
0.6087907,0.04038747,-0.2739297
0.6108388,0.01729299,-0.2824942
0.7146193,-0.0333088,-0.2961144
0.7726784,-0.1358322,-0.3326098
0.7526301,-0.1584254,-0.4206408
0.8687386,-0.2040562,-0.4581773
0.9838382,-0.2850342,-0.3835134
1.043259,-0.3176436,-0.3632913
1.028834,-0.2685404,-0.3755954
1.009439,-0.1389129,-0.3476342
1.020346,0.001450908,-0.3103047
0.9947889,0.1584408,-0.289024
1.007047,0.2540544,-0.3029136
0.99163,0.253642,-0.3219333
0.975476,0.1915908,-0.4455469
1.00221,-0.04511204,-0.7948921
1.03924,-0.5513793,-1.110163
1.251149,-1.15005,-1.015561
1.476449,-1.22984,-0.7385156
1.475438,-0.7833752,-0.7000637
1.450375,-0.5699944,-0.7732014
1.447379,-0.5796336,-0.7956023
1.223049,-0.4970862,-0.6309578
0.9347923,-0.4060178,-0.3548294
0.8603582,-0.3129549,-0.3650612
0.7437944,-0.2382362,-0.3419303
0.5998778,-0.1861427,-0.180474
0.6896583,-0.1919661,-0.2813894
0.7154647,-0.2034812,-0.3246966
0.6196489,-0.1633585,-0.2722056
0.6286378,-0.206501,-0.3304311
0.6455203,-0.2336054,-0.2899205
0.6924798,-0.3197002,-0.190132
0.7676178,-0.496921,-0.1153947
0.7265288,-0.4674488,-0.1221326
0.6415635,-0.382241,-0.1811582
0.5355422,-0.3075286,-0.1532745
0.4461161,-0.1806421,-0.1475448
0.4948296,-0.1893045,-0.1286876
0.5638002,-0.186059,-0.05730972
0.6285236,-0.1080399,-0.0737104
0.7452992,-0.1381119,-0.1127622
0.8293134,-0.1564182,-0.2145163
0.9623935,-0.1171476,-0.4123409
1.044464,-0.1483294,-0.4465247
0.8966569,-0.1733878,-0.3234668
0.7827719,-0.2124218,-0.3196149
0.7550302,-0.3042904,-0.5676997
0.7171384,-0.2760351,-0.9960511
0.8119321,-0.1912253,-1.237544
1.057027,-0.2502644,-1.126077
1.556755,-0.6006817,-1.077286
1.985526,-0.9697985,-1.163089
1.73917,-0.7115572,-1.074754
1.341562,-0.2877357,-0.886094
1.182544,-0.3163836,-0.6081006
0.8229244,-0.2090254,-0.3379701
0.5258862,0.00723867,-0.3141315
0.4617848,-0.007513692,-0.2587414
0.3751508,0.06475713,-0.16916
0.4658156,0.06561959,-0.2322564
0.5744022,-0.01560568,-0.2498527
0.5838773,-0.02441951,-0.2932197
0.7083056,-0.1971011,-0.3701599
0.7512409,-0.3531541,-0.4288095
0.7665998,-0.4122004,-0.5415358
0.8278312,-0.4590148,-0.5263192
0.8456698,-0.4269664,-0.4651128
0.9057102,-0.3792782,-0.4455978
0.8976766,-0.2288766,-0.3862498
0.9060528,-0.1342374,-0.4479742
0.9551533,-0.2359169,-0.5953249
0.9323914,-0.3110301,-0.7377013
1.017004,-0.3773372,-0.8331853
1.227128,-0.473605,-0.7582926
1.514059,-0.6462181,-0.5562739
1.63692,-0.8341229,-0.3514407
1.432648,-0.7405963,-0.3709843
1.201184,-0.4861518,-0.4747496
0.949163,-0.2906132,-0.3621884
0.7295165,-0.1574358,-0.3182526
0.6656332,-0.1616517,-0.276369
0.5461151,-0.1927018,-0.07416049
0.5044882,-0.2114932,-0.02251894
0.589556,-0.3201474,0.003479216
0.5836773,-0.3097883,0.03044719
0.6092822,-0.2150907,-0.05629964
0.6599781,-0.1909665,-0.114614
0.6545601,-0.1281651,-0.2259872
0.6809715,-0.1571399,-0.2835612
0.7071026,-0.230505,-0.2616599
0.7834328,-0.2064863,-0.3337617
0.9193164,-0.1832625,-0.3840592
1.003629,-0.1263928,-0.3905169
1.024817,-0.1750589,-0.3579345
0.9634245,-0.3171704,-0.3447422
0.9242448,-0.3462195,-0.4876762
0.9941454,-0.3562194,-0.7674467
1.098995,-0.3571119,-1.02319
1.262912,-0.3906329,-0.9750146
1.452229,-0.4472759,-0.8269432
1.530972,-0.3859066,-0.8517584
1.449499,-0.3033596,-0.846379
1.28904,-0.2253104,-0.8170881
1.114125,-0.1678801,-0.6679893
0.8849736,-0.1671592,-0.3567629
0.7083862,-0.1548276,-0.2621348
0.6378947,-0.1625182,-0.3063623
0.5650047,-0.1364348,-0.293951
0.5279476,-0.07655928,-0.3319915
0.5518616,-0.05042082,-0.3711226
0.6085658,0.006603199,-0.3831316
0.6768229,0.03921315,-0.3929699
0.6922596,0.01796595,-0.3671662
0.6786758,0.001909961,-0.308643
0.688281,-0.02370451,-0.2594722
0.7279815,-0.06098177,-0.2821186
0.7842069,-0.1357726,-0.3305118
0.8308954,-0.2478786,-0.3533068
0.8540567,-0.3360686,-0.3694063
0.8705816,-0.3502225,-0.3586636
0.8971782,-0.2667627,-0.3473677
0.8959209,-0.1498214,-0.3442677
0.8880626,-0.1048073,-0.3621472
0.9086149,-0.1557789,-0.5172885
0.945991,-0.2500048,-0.6877276
1.06333,-0.3912655,-0.64484
1.374034,-0.69375,-0.5572644
1.832135,-1.127643,-0.5121987
1.955954,-1.239311,-0.3885873
1.539613,-0.7761707,-0.4304205
1.135814,-0.295826,-0.5726537
0.9742829,-0.1751714,-0.4799073
0.8478296,-0.1294237,-0.3617517
0.6619057,-0.02276939,-0.170386
0.5323542,-0.0257904,0.07276351
0.6396132,-0.2118746,-0.03354775
0.659727,-0.3504296,-0.1144238
0.5620796,-0.3461249,-0.04296103
0.6064216,-0.273482,-0.1649769
0.5219854,-0.1137343,-0.226033
0.484365,-0.07232459,-0.1943859
0.5651858,-0.1388887,-0.1641706
0.5317635,-0.1744796,-0.06894921
0.6536043,-0.26701,-0.07340338
0.7906879,-0.2843496,-0.1551986
0.8956055,-0.2172847,-0.3062763
1.137987,-0.1608019,-0.4747106
1.199686,-0.1418164,-0.4305989
1.03491,-0.238351,-0.3428768
0.8426435,-0.3740905,-0.3811448
0.8124536,-0.4738502,-0.5267947
0.9667945,-0.449095,-0.856409
1.152267,-0.3969032,-1.056423
1.381431,-0.4456168,-0.8354348
1.601312,-0.4338168,-0.6779146
1.723032,-0.3982031,-0.8238673
1.579998,-0.3200487,-0.8441978
1.233114,-0.1497668,-0.6958563
0.9910861,-0.09723026,-0.5061263
0.7578009,-0.1143921,-0.2601889
0.595985,-0.07007273,-0.208812
0.6050329,-0.007361345,-0.2927606
0.5826501,0.03021873,-0.2645338
0.5979984,0.03068766,-0.2897788
0.6196537,0.00195877,-0.3432992
0.6003876,-0.04385237,-0.3134254
0.6316552,-0.04474882,-0.3275994
0.6278543,-0.0372713,-0.3242405
0.6448634,-0.06694785,-0.2793304
0.6864485,-0.08522595,-0.2743083
0.7018646,-0.1380238,-0.2960632
0.8000627,-0.2233002,-0.3574502
0.9535123,-0.2793384,-0.3789454
1.044702,-0.2587753,-0.3435009
0.9825988,-0.167935,-0.3423513
0.891644,-0.1202483,-0.3848027
0.9139026,-0.145152,-0.502016
0.9707052,-0.2609981,-0.6247082
1.120171,-0.4136813,-0.6483634
1.375327,-0.5231127,-0.6143271
1.682374,-0.8003199,-0.5163787
1.888735,-1.075916,-0.3955978
1.665178,-0.8023178,-0.4157118
1.252082,-0.3043992,-0.461119
0.9591889,-0.1074822,-0.3370136
0.7000578,0.04163975,-0.2039932
0.6156519,0.08245135,-0.1039717
0.6221501,-0.1342231,0.01008119
0.5814263,-0.2593662,0.01812007
0.5964587,-0.3001158,-0.006656053
0.5321882,-0.2178144,-0.05790824
0.485215,-0.05180018,-0.1337837
0.5390301,-0.1093472,-0.1095662
0.5296713,-0.1486727,-0.09967662
0.5517975,-0.1627624,-0.1396266
0.6056284,-0.2463192,-0.2130053
0.7248052,-0.2123865,-0.3658669
0.9809637,-0.245862,-0.483869
1.136753,-0.2944988,-0.4934953
1.11223,-0.2451115,-0.3933195
1.011685,-0.2407336,-0.2633995
0.8720819,-0.2406082,-0.3039871
0.7625467,-0.2333136,-0.6178766
0.9261255,-0.180931,-0.4868486
1.058551,-0.3787718,-0.59445
1.119117,-0.4883938,-0.6951823
1.271838,-0.5936692,-0.7801221
1.505119,-0.8029994,-0.704835
1.564784,-0.8876878,-0.5287168
1.347406,-0.7154543,-0.4337351
1.079953,-0.5068054,-0.4512572
0.8435365,-0.3096743,-0.4035026
0.5878969,-0.09721398,-0.2443746
0.52571,-0.09252153,-0.11642
0.5480028,-0.220791,0.002239405
0.4937729,-0.2225755,0.1046869
0.5304105,-0.250257,0.06570709
0.5352749,-0.2671947,0.02166591
0.4959941,-0.1512842,-0.003906765
0.5325171,-0.1122306,-0.1264363
0.5331361,-0.1029592,-0.1255022
0.641716,-0.07955771,-0.1020508
0.8726275,-0.08026995,-0.2804774
0.9855792,-0.06797559,-0.4008776
1.075148,-0.1806701,-0.4370447
1.262153,-0.354337,-0.54788
1.325837,-0.4545247,-0.66181
1.097679,-0.432737,-0.7264578
0.9351781,-0.3712299,-0.8036617
1.10636,-0.4428707,-0.8342569
1.439844,-0.4733429,-0.8063077
1.734283,-0.4665343,-0.9846998
1.613605,-0.4124098,-1.111504
1.212667,-0.2035081,-0.8217719
0.9866535,-0.1654314,-0.4818861
0.7505385,-0.1766255,-0.3263609
0.6074643,-0.06924213,-0.3144233
0.6195343,-0.06048849,-0.3440868
0.5215857,-0.03343801,-0.310015
0.5247071,0.005980868,-0.2687654
0.5170573,0.008371955,-0.2037988
0.455571,0.0219481,-0.2007235
0.5519219,-0.01678235,-0.2384336
0.6053264,-0.05878477,-0.2310497
0.7500365,-0.1521249,-0.302788
0.9489861,-0.2461705,-0.3916618
0.9725386,-0.2571414,-0.459617
0.9880712,-0.3078689,-0.4972103
0.9663843,-0.324582,-0.4816846
0.9403457,-0.2291859,-0.5162338
0.8892223,-0.08701513,-0.4875994
0.8118478,-0.0163567,-0.4306788
0.9109548,-0.1592717,-0.5118605
0.9945126,-0.3863771,-0.5822411
1.037787,-0.4992561,-0.5851041
1.245166,-0.5815068,-0.5672354
1.594481,-0.8391965,-0.4829816
1.79417,-1.066061,-0.3633032
1.53787,-0.8541165,-0.3207152
1.226898,-0.5200866,-0.4097622
1.064097,-0.3544378,-0.4505959
0.7860572,-0.121533,-0.3010567
0.6264583,-0.05825844,-0.1154028
0.6095995,-0.1993942,-0.02165684
0.5750183,-0.2153464,-0.007493811
0.6049509,-0.2595136,-0.04338549
0.5971914,-0.2610677,-0.1164728
0.5792297,-0.1654978,-0.1902516
0.6129773,-0.182101,-0.1960884
0.6376545,-0.1840354,-0.1656603
0.70528,-0.1903374,-0.1745394
0.750254,-0.2090857,-0.2619745
0.8196538,-0.1626412,-0.4103119
1.026958,-0.1659385,-0.4769892
1.156612,-0.1556331,-0.4087199
1.103523,-0.1422629,-0.3286847
1.008924,-0.1745757,-0.28008
0.9354318,-0.2372751,-0.2608589
0.9030141,-0.3585072,-0.3448752
0.8974258,-0.358172,-0.5501969
0.8611849,-0.2296698,-0.8169731
0.9185346,-0.1503142,-0.9512848
1.260314,-0.1242737,-0.8734343
1.606967,-0.07819118,-0.8915237
1.562864,-0.04442143,-0.9923068
1.448726,-0.2637869,-0.9266477
1.457999,-0.522393,-0.8211428
1.147098,-0.4077462,-0.6074693
0.7431187,-0.2669115,-0.3145482
0.6081548,-0.257721,-0.2842733
0.487184,-0.09049257,-0.2947209
0.4290887,0.06785588,-0.1566629
0.417711,0.1176717,-0.1463622
0.4571025,0.1326354,-0.2238423
0.6585233,0.04995765,-0.2672913
0.7520991,-0.005337807,-0.3433655
0.8199323,-0.03150462,-0.3857297
0.8652819,-0.102008,-0.3912876
0.8476437,-0.1624065,-0.4214161
0.9627844,-0.2218147,-0.4285373
0.9844983,-0.1794217,-0.4258981
0.9657778,-0.0867085,-0.4075225
0.9376938,-0.02625419,-0.3356539
0.789357,0.07619168,-0.2585143
0.7733317,0.0816601,-0.2483083
0.8042019,0.01009787,-0.3685982
0.8146435,-0.07012384,-0.5702797
0.8453055,-0.2691008,-0.814902
0.8632517,-0.5293842,-1.157562
1.090713,-0.8862364,-1.316081
1.539619,-1.253777,-0.8345375
1.762208,-1.19935,-0.2699843
1.367855,-0.7487175,-0.4532332
0.8516771,-0.3699174,-0.5595743
0.7685741,-0.1703547,-0.2029347
0.7739075,-0.0693263,-0.2701271
0.7518182,-0.0305074,-0.2901682
0.8062064,-0.01745563,-0.09671887
0.8065009,-0.09178809,-0.2531888
0.7812745,-0.1046751,-0.2851583
0.7100972,-0.08017902,-0.3469697
0.6526942,-0.1646343,-0.489823
0.6909457,-0.1859316,-0.3386776
0.7160208,-0.2528936,-0.3103065
0.7523584,-0.3643,-0.258463
0.8137235,-0.4177271,-0.1137069
0.8205267,-0.491701,-0.1312542
0.7793496,-0.4282275,-0.1300591
0.7485509,-0.3700877,-0.1905001
0.7527507,-0.3735107,-0.2272092
0.7511851,-0.2802533,-0.1891425
0.7510309,-0.2343053,-0.1866484
0.7872676,-0.2015771,-0.1199835
0.8661511,-0.1644404,-0.1052285
0.9023057,-0.1411732,-0.2133296
0.7518054,-0.08994701,-0.554689
0.6190826,-0.0573775,-1.041536
0.8698067,-0.05104983,-1.222265
1.354293,-0.1973828,-1.284124
1.600716,-0.347098,-1.52775
1.505163,-0.3181769,-1.627831
1.409422,-0.4141318,-1.462026
1.409707,-0.5937726,-1.168396
1.18174,-0.5200505,-0.7782146
0.7000014,-0.342154,-0.4691084
0.2591963,-0.266386,-0.2255651
0.2090849,-0.1778986,-0.1108279
0.4314341,-0.008055925,-0.2638055
0.3340167,0.1963579,-0.1940966
0.2754242,0.205566,-0.1100581
0.4822804,-0.007318096,-0.3356114
0.5129788,-0.09795069,-0.4047415
0.6784653,-0.164545,-0.5421424
0.7636965,-0.1744644,-0.5610368
0.6870658,-0.02022964,-0.3254253
0.8270959,-0.06515592,-0.3887593
0.7783369,-0.1779484,-0.400295
0.85572,-0.3122145,-0.4122653
1.02697,-0.4550159,-0.4868042
0.8609602,-0.3639228,-0.3741208
0.8051298,-0.3326911,-0.4178127
0.7268951,-0.254628,-0.4061891
0.6939449,-0.09262277,-0.4896461
0.8051236,-0.1125271,-0.7664709
0.7836415,-0.1649228,-0.80823
0.9877102,-0.5144193,-0.885321
1.432083,-1.204314,-0.7968939
1.817183,-1.582079,-0.5224977
1.759142,-1.184591,-0.5264673
1.340846,-0.5197168,-0.5416197
1.095793,-0.2532217,-0.4561749
0.733565,0.03388431,-0.3315413
0.5236696,0.1550153,-0.1826985
0.6822987,-0.1301683,-0.07862281
0.6390629,-0.2198364,0.04755668
0.6920555,-0.3586212,0.07658658
0.7123232,-0.3941013,-0.03380047
0.5239968,-0.1998073,-0.1456526
0.5331196,-0.2652312,-0.1412162
0.4644129,-0.1879383,-0.06103684
0.4515134,-0.1292384,-0.05728914
0.5810653,-0.2704756,-0.05785999
0.6452605,-0.2488843,-0.07737796
0.8160397,-0.3105577,-0.1795173
0.8441723,-0.268218,-0.2852564
0.832543,-0.1235174,-0.3723968
0.9557105,-0.1226428,-0.3638487
0.9630587,-0.06979701,-0.3258044
