accx,accy,accz
1.005766,-0.1806983,0.09115649
1.011441,-0.1784696,0.0889736
1.018047,-0.1807623,0.08679347
1.015451,-0.1847992,0.08699368
1.013863,-0.1912978,0.08827689
1.016337,-0.2047454,0.08698906
1.015133,-0.2117696,0.08635897
1.014396,-0.2073774,0.08533313
1.013978,-0.2075198,0.08012589
1.010671,-0.2095974,0.07657282
1.010602,-0.2075185,0.07483683
1.01139,-0.2062912,0.06701797
1.008923,-0.1980394,0.05607536
1.008058,-0.1872775,0.05770694
1.009157,-0.1877635,0.06233691
1.010161,-0.1872897,0.05347274
1.010214,-0.1808388,0.05148256
1.011084,-0.1762053,0.05839817
1.013034,-0.1674046,0.06188745
1.010855,-0.1657022,0.06769569
1.00893,-0.1825821,0.06847199
1.011805,-0.1977147,0.06581981
1.013284,-0.2069602,0.06540794
1.012029,-0.2197738,0.06532072
1.010834,-0.2299753,0.07161555
1.010804,-0.2355992,0.08666134
1.011045,-0.2431248,0.1103308
1.008409,-0.2574459,0.1240467
1.002267,-0.2735294,0.1234313
0.9958684,-0.2825897,0.1222514
0.9957636,-0.2751661,0.1082439
1.004081,-0.2543804,0.09238348
1.011181,-0.2367023,0.08278192
1.010425,-0.2177826,0.06895384
1.008789,-0.200193,0.06566924
1.010068,-0.190881,0.06686213
1.010642,-0.1850153,0.06709168
1.012905,-0.1905601,0.06952522
1.016449,-0.1991869,0.06672048
1.014623,-0.2072059,0.06751194
1.011539,-0.2153158,0.06801959
1.011674,-0.2150174,0.07112568
1.0099,-0.2201656,0.07983744
1.007732,-0.2249399,0.07810665
1.006214,-0.2249092,0.07674961
1.002118,-0.2249858,0.0792227
1.001115,-0.2170823,0.07988485
1.006121,-0.2174407,0.08214387
1.012636,-0.2187133,0.07738883
1.015714,-0.211478,0.07111196
1.014499,-0.2123888,0.07329144
1.014806,-0.2106396,0.08091321
1.014769,-0.2070852,0.08665759
1.010972,-0.2060555,0.08360862
1.0087,-0.201756,0.0804913
1.008091,-0.2027003,0.08523791
1.008233,-0.2025459,0.08912684
1.009635,-0.198631,0.08979123
1.009265,-0.1968338,0.09243815
1.007052,-0.1980226,0.09230238
1.004799,-0.2034493,0.09062652
1.005074,-0.2053952,0.09231688
1.006529,-0.2057291,0.09165046
1.006418,-0.2075875,0.09068375
1.009186,-0.2068876,0.08903191
1.012656,-0.2072325,0.08357662
1.012047,-0.2091062,0.08214452
1.009749,-0.2120251,0.08253894
1.006554,-0.2133908,0.0798905
1.006218,-0.2115298,0.07875659
1.007927,-0.2098504,0.08097071
1.007104,-0.2076661,0.08323771
1.007075,-0.2083639,0.08289496
1.007287,-0.2117976,0.08133176
1.008224,-0.2128876,0.0787002
1.010037,-0.2125985,0.07809995
1.008665,-0.2113042,0.08020784
1.00892,-0.2108078,0.07897308
1.010325,-0.2114906,0.07842462
1.009465,-0.2118696,0.07870735
1.00926,-0.2128436,0.0751951
1.007077,-0.2126238,0.07563796
1.004604,-0.2121886,0.08160738
1.005441,-0.212571,0.08607656
1.005969,-0.2113425,0.08312914
1.005384,-0.2098853,0.07625873
1.005422,-0.2094742,0.07580291
1.006148,-0.2100522,0.07697405
1.007396,-0.2116907,0.07706151
1.00988,-0.2128908,0.07937183
1.01167,-0.2129269,0.07801105
1.012637,-0.2130547,0.07279698
1.014481,-0.2142405,0.06810548
1.012861,-0.2141838,0.07087169
1.009423,-0.2132272,0.07812518
1.007817,-0.2132769,0.07817926
1.006415,-0.2128042,0.07746322
1.007755,-0.2148069,0.07784226
1.008401,-0.2179974,0.07562508
1.004393,-0.2166984,0.0757939
1.002031,-0.2156496,0.07632111
1.004508,-0.2154477,0.07649142
1.007621,-0.2131612,0.07555618
1.007689,-0.2137064,0.07427177
1.009108,-0.2154731,0.07562157
1.012364,-0.215126,0.07579167
1.011094,-0.2152008,0.07611897
1.009472,-0.2144648,0.07506985
1.010042,-0.2133915,0.07247176
1.009628,-0.2141852,0.0735891
1.010645,-0.2147121,0.07311152
1.011585,-0.2139594,0.07148742
1.01076,-0.2111684,0.07204688
1.010211,-0.2081708,0.07056012
1.009507,-0.2079279,0.06874526
1.00956,-0.2070015,0.0691134
1.010157,-0.2065611,0.06898535
1.010291,-0.2093042,0.0673687
1.010841,-0.2102297,0.06714264
1.011266,-0.2095619,0.06742752
1.011723,-0.2097662,0.06587308
1.011433,-0.209653,0.06423791
1.010338,-0.2097955,0.06380761
1.010794,-0.2100722,0.06682396
1.011131,-0.2114229,0.07071004
1.010696,-0.21283,0.07221207
1.00994,-0.2108013,0.07418407
1.008932,-0.2091688,0.07303583
1.010813,-0.2115408,0.06752483
1.013607,-0.2134373,0.06402666
1.015153,-0.2123981,0.06433296
1.013597,-0.2122979,0.06443396
1.009304,-0.2137831,0.06165714
1.010924,-0.2138319,0.06204174
1.012232,-0.2130058,0.06575469
1.008973,-0.2122415,0.06972019
1.009786,-0.2124677,0.07612899
1.008828,-0.213742,0.07740242
1.0068,-0.213434,0.07475938
1.007953,-0.2112636,0.07003052
1.007672,-0.2089133,0.05886112
1.008803,-0.2094434,0.05880038
1.010049,-0.2119595,0.06495373
1.009862,-0.2132824,0.06304601
1.010077,-0.2142786,0.06745834
1.011209,-0.2123676,0.06929909
1.012721,-0.2102105,0.06780256
1.008943,-0.2109523,0.07464919
1.00567,-0.2093856,0.07211348
1.008882,-0.2101108,0.06626239
1.010756,-0.2121441,0.06559264
1.009574,-0.2096055,0.06216634
1.009317,-0.2090501,0.06526022
1.00976,-0.2082825,0.0705353
1.007865,-0.2060516,0.07466627
1.006149,-0.2073941,0.078957
1.007106,-0.2089682,0.07702353
1.006901,-0.2100509,0.07707719
1.006084,-0.2098658,0.07498429
1.006255,-0.2081839,0.06983796
1.007417,-0.207425,0.07175326
1.009112,-0.207651,0.07099752
1.009875,-0.2122245,0.06917843
1.01006,-0.2165104,0.07017226
1.009279,-0.2120709,0.06829079
1.008576,-0.2078452,0.07071891
1.007494,-0.2119344,0.07645368
1.006225,-0.2148748,0.07541111
1.007386,-0.212871,0.06890708
1.008194,-0.2112716,0.06618614
1.00912,-0.2091605,0.06763418
1.010443,-0.209366,0.068322
1.009459,-0.2124637,0.06935316
1.009576,-0.2125989,0.06937674
1.010046,-0.2125147,0.06981149
1.00943,-0.2122958,0.07151951
1.009871,-0.2103615,0.07227816
1.009732,-0.2095388,0.07284127
1.009781,-0.2093396,0.07171669
1.01095,-0.2100379,0.0725169
1.011974,-0.2094578,0.07457044
1.012221,-0.2078723,0.07449533
1.011469,-0.2086445,0.07370075
1.011775,-0.2101703,0.06998655
1.0121,-0.2120672,0.06787071
1.011136,-0.2127317,0.06629212
1.010342,-0.2129998,0.06555709
1.009265,-0.2153457,0.07295586
1.009556,-0.2171862,0.07653953
1.010569,-0.2170357,0.07333028
1.011109,-0.2149858,0.07071436
1.013131,-0.213085,0.06719346
1.012748,-0.2082903,0.06959316
1.010845,-0.2015858,0.07568176
1.010439,-0.2020955,0.07715639
1.007045,-0.2038799,0.07809035
1.005377,-0.2038664,0.07815027
1.0091,-0.2086354,0.07684344
1.010261,-0.21374,0.07632255
1.009217,-0.2143937,0.0745102
1.011211,-0.2103868,0.07500217
1.013471,-0.2031864,0.07845132
1.013679,-0.1979892,0.07993087
1.01208,-0.2009023,0.08117992
1.008312,-0.2095532,0.08192333
1.006615,-0.2141645,0.08023466
1.007231,-0.2128306,0.07840399
1.007729,-0.2088241,0.07792715
1.012418,-0.204812,0.07809467
1.016692,-0.2019106,0.07634689
1.013829,-0.2025332,0.07241037
1.011377,-0.2075683,0.06836152
1.014507,-0.2088958,0.06940139
1.015047,-0.2072417,0.07424778
1.007618,-0.2068868,0.07559453
1.002034,-0.2060852,0.07821755
1.006066,-0.2057092,0.07866129
1.014212,-0.2045649,0.0733095
1.017482,-0.2090972,0.07075767
1.012517,-0.2161195,0.06318371
1.00772,-0.2134749,0.0550205
1.0111,-0.2091442,0.05819477
1.01662,-0.204021,0.05970565
1.018714,-0.1969479,0.05619235
1.019853,-0.1958568,0.05210479
1.017313,-0.1940744,0.04927583
1.012637,-0.1900052,0.05822079
1.01256,-0.1890352,0.06985096
1.014167,-0.1860882,0.06451049
1.016071,-0.1830758,0.05690696
1.01665,-0.1905221,0.05938342
1.015674,-0.2049704,0.05883005
1.015618,-0.2163232,0.06301737
1.012918,-0.2248974,0.07245881
1.01242,-0.2287889,0.0728949
1.012272,-0.2268418,0.07255262
1.006187,-0.2250441,0.0744198
1.002952,-0.2231781,0.07743387
1.003956,-0.2222883,0.07906382
1.006,-0.2213225,0.07731922
1.007503,-0.2145484,0.08060527
1.007453,-0.2078975,0.08044636
1.007371,-0.2028877,0.07929407
1.006942,-0.1966027,0.08501676
1.011451,-0.1907564,0.08472454
1.017615,-0.1806908,0.0822589
1.018073,-0.1737962,0.08118576
1.014725,-0.1765765,0.07957116
1.010794,-0.1771832,0.08249867
1.012706,-0.1757116,0.08406563
1.015409,-0.1773216,0.08476623
1.014592,-0.1811342,0.08654119
1.014688,-0.1891202,0.0892575
1.011959,-0.1972387,0.09468405
1.012252,-0.2002211,0.09179053
1.016886,-0.199268,0.08574757
1.017132,-0.1955286,0.08617039
1.016313,-0.1908947,0.08339588
1.015361,-0.187185,0.07935554
1.013244,-0.1786047,0.07674865
1.012337,-0.1696227,0.07561543
1.014038,-0.1718436,0.0781622
1.016358,-0.1715172,0.07631679
1.015162,-0.1664038,0.07538624
1.014807,-0.1742088,0.07856237
1.015822,-0.182037,0.07744451
1.01496,-0.1808208,0.07802877
1.015308,-0.1831713,0.08007951
1.015093,-0.188561,0.07953745
1.013073,-0.1926255,0.07680934
1.011257,-0.1923189,0.07205178
1.010711,-0.1909739,0.0755395
1.012299,-0.194083,0.08209403
1.012507,-0.1946489,0.08150968
1.010524,-0.1924002,0.0779392
1.009251,-0.1914677,0.06879869
1.009835,-0.1921429,0.06272762
1.011928,-0.1939263,0.06855298
1.012695,-0.1925498,0.07435964
1.011671,-0.1906744,0.07847779
1.011269,-0.1894234,0.08288865
1.013625,-0.1881573,0.07934305
1.016473,-0.1902053,0.07395257
1.015188,-0.1909017,0.07800568
1.013711,-0.190774,0.08204494
1.01418,-0.1924099,0.08093788
1.013436,-0.1925008,0.07963621
1.012852,-0.1924236,0.07494002
1.011722,-0.1898151,0.07366071
1.011859,-0.1860343,0.07678992
1.015777,-0.1863739,0.07797005
1.017107,-0.1838792,0.08435653
1.013851,-0.1786457,0.08656662
1.011778,-0.1800104,0.07640834
1.014156,-0.1826717,0.0701662
1.016122,-0.1832383,0.07607056
1.013233,-0.186803,0.08267972
1.011558,-0.1854282,0.08054981
1.012458,-0.1811928,0.08103702
1.01081,-0.1844895,0.0836707
1.009351,-0.1870042,0.07958368
1.011402,-0.1890257,0.0794203
1.013443,-0.1919817,0.07973012
1.012849,-0.1894127,0.07680916
1.013973,-0.1888441,0.07385413
1.01717,-0.1885902,0.06723452
1.016293,-0.1861438,0.06903096
1.012631,-0.1870936,0.07524179
1.01031,-0.1860293,0.07461984
1.010611,-0.1856344,0.0764569
1.012044,-0.1884856,0.07946577
1.011731,-0.1909036,0.08262559
1.012486,-0.1947924,0.08341406
1.013141,-0.1962664,0.08024315
1.011874,-0.1960101,0.08220045
1.012706,-0.1938417,0.08060197
1.012385,-0.1882199,0.07648778
1.010246,-0.1896109,0.07801955
1.009593,-0.1918377,0.07550834
1.009327,-0.1881277,0.07238546
1.01005,-0.1889787,0.07219538
1.009788,-0.1910507,0.07378903
1.00969,-0.1934058,0.07987135
1.012309,-0.1972382,0.082231
1.014224,-0.1940682,0.07695451
1.014391,-0.1917684,0.07125807
1.012735,-0.194975,0.07361271
1.012497,-0.1965175,0.07808417
1.013304,-0.1979446,0.07725731
1.011028,-0.1989256,0.07791038
1.00903,-0.198301,0.07616311
1.006911,-0.1971752,0.07364369
1.008459,-0.1969258,0.0750228
1.013643,-0.199483,0.07127569
1.012361,-0.2006029,0.06916523
1.011551,-0.1994267,0.07486158
1.012051,-0.1982552,0.07936723
1.010289,-0.1961225,0.07661024
1.014414,-0.1948677,0.07290138
1.016311,-0.1953836,0.07573883
1.013543,-0.1974029,0.07521592
1.013037,-0.1982187,0.0720774
1.011807,-0.1964261,0.07263845
1.011672,-0.1973973,0.07233926
1.011167,-0.1987231,0.07598805
1.011221,-0.1983644,0.07961587
1.015319,-0.1999852,0.07926859
1.01692,-0.2001447,0.08092167
1.014306,-0.1994484,0.08107396
1.011231,-0.1985216,0.08104101
1.012153,-0.1963462,0.08241777
1.013593,-0.1966643,0.08201838
1.010757,-0.1950026,0.08048367
1.008184,-0.1917829,0.07575979
1.005194,-0.1936924,0.07023655
1.007342,-0.1972321,0.07043014
1.013944,-0.1992712,0.07208506
1.012419,-0.2000901,0.01345244
1.007685,-0.2041795,0.027779
1.000035,-0.1964548,0.0262344
1.003835,-0.1895446,0.02243716
1.020001,-0.1895458,0.0249967
1.029092,-0.19304,0.02072724
1.026764,-0.1971238,0.02162256
1.018849,-0.201068,0.02040748
1.004857,-0.1991214,0.01838974
0.9754375,-0.1951894,0.02974307
0.9557146,-0.197741,0.04036073
0.9930313,-0.1966837,0.03379237
1.04037,-0.1898893,0.01034948
1.035945,-0.1863409,-0.006647321
1.025706,-0.1869664,-0.008613456
1.026345,-0.1910886,-0.01200943
1.009187,-0.1942619,-0.01377148
0.9982445,-0.1963573,-0.005105743
1.002803,-0.1965158,-0.0008115958
1.023767,-0.1927961,-0.01099666
1.052435,-0.1929461,-0.02472981
1.040743,-0.1933753,-0.03310072
1.013701,-0.1926153,-0.02578414
1.008656,-0.1946529,-0.01562032
1.006893,-0.1937402,-0.02069227
1.019147,-0.191481,-0.01533997
1.03061,-0.187932,-0.005083218
1.021553,-0.1853666,-0.01057609
1.004665,-0.1849211,-0.01079904
0.984127,-0.1808093,-0.007527803
0.9941827,-0.1823789,-0.009754746
1.015507,-0.1868831,-0.01105656
1.012597,-0.1846834,-0.01724693
1.022154,-0.1809206,-0.02760908
1.023866,-0.1762968,-0.0301283
1.009959,-0.1767055,-0.02020643
1.014487,-0.1775551,-0.01155187
1.013429,-0.1670038,-0.01703111
1.017515,-0.1596743,-0.03288639
1.043057,-0.1686164,-0.04539333
1.066867,-0.1904454,-0.03610457
1.069772,-0.2078443,-0.01452309
1.024491,-0.1994752,-0.003846723
0.9798028,-0.1801192,0.0003604104
0.9949526,-0.1752824,-0.001112353
1.013476,-0.1830948,-0.005342777
1.005079,-0.1941862,-0.001542803
0.9995716,-0.1998997,-0.002431208
0.9948996,-0.2026367,-0.0071966
1.006107,-0.2051937,-0.01271725
1.027297,-0.2012235,-0.02171496
1.012203,-0.2021927,-0.01152874
0.9983525,-0.2044351,0.003999307
1.00723,-0.1981325,0.001694106
0.9891991,-0.1957901,-0.00240878
0.9837753,-0.1951254,-0.01315826
1.035343,-0.2066048,-0.0271476
1.07618,-0.2208625,-0.02211941
1.040459,-0.2026771,-0.01360144
0.9980048,-0.1863485,-0.01583827
1.020229,-0.1939097,-0.0147133
1.017512,-0.1907292,-0.008007929
0.9909823,-0.1847561,0.0008975077
1.009881,-0.198958,0.008952245
1.009575,-0.2111601,0.002665282
1.005019,-0.205365,-0.007323391
1.018267,-0.2042627,-0.008590195
0.9994273,-0.2092007,-0.01108576
0.9890263,-0.2063847,-0.01452312
1.000411,-0.2062812,-0.0174675
1.016941,-0.2079222,-0.01264068
1.033849,-0.2050492,-0.005953392
1.019361,-0.20081,-0.008891633
1.00465,-0.196115,-0.0009198303
1.020194,-0.1989502,0.006579505
1.031808,-0.2048285,0.0001745648
1.026901,-0.2020558,-0.002476949
1.020737,-0.1991745,-0.006719714
1.012435,-0.1990785,-0.005465243
1.002163,-0.200852,0.004520585
1.002526,-0.2139344,0.009963714
1.010133,-0.2301076,0.01048167
1.012752,-0.2376663,0.002804297
1.005749,-0.2408822,-0.0006447373
1.003109,-0.2429385,0.0005145663
1.005485,-0.2445616,-0.000746149
1.000385,-0.2458791,0.006084236
1.004791,-0.2436127,0.008805785
1.012391,-0.2332013,0.01107458
1.015257,-0.2212017,0.02057016
1.018297,-0.214855,0.02279583
1.012652,-0.2010944,0.02647186
1.015497,-0.1734756,0.02826784
1.017312,-0.1478995,0.02482258
1.012424,-0.1413185,0.02905835
1.017943,-0.1494369,0.03000784
1.017601,-0.1534862,0.02783414
1.020124,-0.1539649,0.02716262
1.023154,-0.1602763,0.02334195
1.01525,-0.1740778,0.02306959
1.008727,-0.1906283,0.02247317
0.9983246,-0.1916041,0.01948439
1.000961,-0.186754,0.01337195
1.009714,-0.2000647,0.0018013
1.004924,-0.2070799,-0.001615554
1.012979,-0.2004793,-0.006159419
1.023553,-0.2021228,-0.02378871
1.022607,-0.2018314,-0.03362448
1.024705,-0.1999262,-0.03596231
1.024428,-0.1998148,-0.04245954
1.02216,-0.1929208,-0.04602445
1.021979,-0.1902015,-0.05003647
1.021986,-0.1935184,-0.05111323
1.021483,-0.1999263,-0.0455746
1.01877,-0.2064532,-0.04417377
1.016202,-0.2035203,-0.03921565
1.012866,-0.1991097,-0.03395858
1.011092,-0.1991603,-0.03500912
1.011322,-0.1983793,-0.03125387
1.009115,-0.1973064,-0.03171137
1.009257,-0.1976925,-0.03235967
1.011169,-0.1995771,-0.02558356
1.01286,-0.2049186,-0.02261742
1.016381,-0.2125268,-0.01818081
1.016318,-0.2199967,-0.01797329
1.015401,-0.2306472,-0.02165325
1.016685,-0.2375097,-0.01814002
1.014334,-0.2330105,-0.02150258
1.014236,-0.229002,-0.03121949
1.016414,-0.2313407,-0.03811005
1.012456,-0.233145,-0.03825959
1.008905,-0.2349442,-0.03325309
1.005435,-0.2366162,-0.03602958
1.00201,-0.2323616,-0.03565962
1.009056,-0.2291999,-0.03255707
1.014495,-0.2327165,-0.03580523
1.00784,-0.2338608,-0.03065012
1.004411,-0.2301057,-0.02763623
1.012075,-0.2233841,-0.03287193
1.01798,-0.217958,-0.03646888
1.013653,-0.2189302,-0.04050815
1.009385,-0.2207008,-0.03797359
1.007598,-0.2213935,-0.03462348
1.003208,-0.2257692,-0.03421439
1.002715,-0.23089,-0.03060728
1.007004,-0.233321,-0.03174143
1.010801,-0.2364296,-0.0315768
1.009273,-0.2374992,-0.02491427
1.001731,-0.2319182,-0.02298371
0.9996149,-0.2272908,-0.03329898
1.007336,-0.2286328,-0.04594433
1.012936,-0.2290008,-0.04250351
1.007129,-0.2240852,-0.03682193
1.002509,-0.2187364,-0.04053258
1.011899,-0.2157181,-0.0394941
1.017328,-0.2173372,-0.03898508
1.008472,-0.2260744,-0.03812072
1.002771,-0.2321945,-0.03243191
1.006201,-0.2309898,-0.03392423
1.009428,-0.2281819,-0.03250045
1.009607,-0.2252967,-0.0267125
1.010091,-0.2221282,-0.0294281
1.009731,-0.2176429,-0.02865053
1.009263,-0.2125534,-0.02103435
1.010998,-0.2087347,-0.01729171
1.013009,-0.207455,-0.02163187
1.014802,-0.2058471,-0.02617896
1.009013,-0.2048755,-0.01696389
1.001889,-0.2085755,-0.009552931
1.010298,-0.2080505,-0.01839883
1.01726,-0.2076214,-0.02377147
1.011122,-0.2118498,-0.01999206
1.008688,-0.2121135,-0.01918504
1.010222,-0.2156064,-0.02057088
1.008808,-0.2189541,-0.02189859
1.008414,-0.2208354,-0.02597339
1.008958,-0.228248,-0.02956124
1.008809,-0.2302554,-0.03054066
1.010001,-0.2303517,-0.03036827
1.010882,-0.2321797,-0.02893722
1.012336,-0.2276406,-0.03153858
1.015066,-0.2214242,-0.03396196
1.012675,-0.2196686,-0.02736494
1.009338,-0.2221552,-0.02223274
1.009118,-0.2228317,-0.02459718
1.007656,-0.2217531,-0.02770084
1.008313,-0.2236971,-0.02734683
1.008177,-0.2296764,-0.02300978
1.004092,-0.2402265,-0.02014432
1.002461,-0.2453383,-0.02297923
1.004118,-0.2417581,-0.02618745
1.006624,-0.238455,-0.02236077
1.006872,-0.233183,-0.01876388
1.010148,-0.224902,-0.02155228
1.01724,-0.2182752,-0.02387568
1.015775,-0.2120952,-0.02772732
1.012895,-0.208199,-0.03130111
1.014668,-0.2088266,-0.03100845
1.013546,-0.2078809,-0.03004762
1.01372,-0.2043822,-0.02571517
1.013838,-0.2055429,-0.02525156
1.010707,-0.2094862,-0.0278861
1.009378,-0.2110089,-0.02550599
1.010278,-0.2129969,-0.02708066
1.011274,-0.2158914,-0.03082556
1.008511,-0.2194025,-0.03341237
1.005743,-0.2234785,-0.03645268
1.008424,-0.2253566,-0.03522367
1.011507,-0.2280057,-0.03340349
1.015237,-0.2295826,-0.03059233
1.019796,-0.2256011,-0.02941906
1.019543,-0.2204696,-0.03264292
1.016296,-0.2177991,-0.03093725
1.015249,-0.2177901,-0.02716191
1.01869,-0.2167254,-0.02426737
1.021655,-0.215783,-0.02343074
1.014955,-0.2163547,-0.02468858
1.000416,-0.2111544,-0.02041609
0.9904475,-0.2061257,-0.01718475
0.9925145,-0.2073972,-0.01351123
0.9990624,-0.206565,-0.006096645
1.002563,-0.2013656,-0.000225358
1.008971,-0.196084,0.007100858
1.017403,-0.1949113,-0.004343153
1.020987,-0.1980254,-0.02833147
1.020319,-0.2032633,-0.02816569
1.013679,-0.2120407,-0.02347919
1.006248,-0.2217988,-0.0264815
1.005819,-0.2252158,-0.02270284
1.006655,-0.2206973,-0.02523432
1.006245,-0.2127281,-0.03019306
1.010092,-0.2038649,-0.03092811
1.017505,-0.1980982,-0.03740907
1.021052,-0.2020614,-0.04235934
1.022354,-0.2137183,-0.04151361
1.022855,-0.2280289,-0.04099921
1.012911,-0.2496734,-0.04210185
1.001148,-0.2739496,-0.04189803
1.000943,-0.2830512,-0.04157029
1.002339,-0.2980546,-0.04487975
1.000661,-0.3269381,-0.0458341
1.006354,-0.3071238,-0.04223884
1.013315,-0.2809256,-0.03894637
1.002734,-0.343135,-0.03699507
0.9821988,-0.4062742,-0.02958635
0.973738,-0.3998242,-0.01529489
0.9866656,-0.3803557,-0.01227334
1.011036,-0.3692596,-0.004456816
1.020203,-0.3727045,0.04949269
1.015848,-0.34099,0.1025722
1.020334,-0.1816148,0.07752758
1.014904,0.007441737,0.03619291
0.9565191,0.001977978,0.05651209
0.8783734,-0.1334594,0.09007677
0.8750019,-0.1873995,0.1195014
0.9314422,-0.2349104,0.1247528
1.019549,-0.3110668,0.05872887
1.177215,-0.3414611,-0.006646269
1.227342,-0.3614976,-0.02097079
1.018458,-0.3202683,0.01681989
0.8324318,-0.2663489,0.06410647
0.8801091,-0.2642902,0.04392447
0.9494463,-0.241741,0.02772666
0.9469799,-0.2459017,0.01570788
0.991361,-0.2593346,-0.04303873
1.000757,-0.2571512,-0.05943648
0.9644253,-0.2790771,-0.05940882
0.9989823,-0.2882281,-0.08948963
1.02374,-0.3070268,-0.1094408
1.050905,-0.3160382,-0.1187414
1.090537,-0.2917484,-0.1112549
1.064341,-0.2626137,-0.09522205
1.049614,-0.2167858,-0.06680527
1.007276,-0.1955391,-0.02658054
0.9592713,-0.2022055,-0.009263767
0.9863718,-0.2105669,-0.005375872
0.9805582,-0.2306729,-0.009021736
0.9811649,-0.2422255,-0.02107412
0.9982274,-0.2427598,-0.02761991
0.9824467,-0.2424556,-0.03377949
0.9926272,-0.2458659,-0.03805438
0.9953096,-0.2496756,-0.03982341
0.9981136,-0.2540423,-0.04850985
1.008106,-0.2682623,-0.05963591
1.00211,-0.2772071,-0.06196821
1.014153,-0.2786898,-0.06172703
1.019962,-0.2737311,-0.06515826
1.021969,-0.2591449,-0.05494154
1.020997,-0.2380943,-0.0336184
1.005651,-0.2150671,-0.02156746
1.003233,-0.2135739,-0.01716264
0.9983293,-0.2191216,-0.0178295
0.9925772,-0.2154364,-0.02078229
0.9905571,-0.2227895,-0.02289434
0.9951068,-0.2329982,-0.03311959
1.012927,-0.2486014,-0.04745207
1.013152,-0.2672178,-0.05336591
1.014581,-0.2662618,-0.05325886
1.023492,-0.2629176,-0.05426633
1.014814,-0.2619663,-0.05151309
1.011564,-0.2518912,-0.04216692
1.011016,-0.2431681,-0.03620393
1.005346,-0.2400302,-0.03565686
1.005511,-0.2397506,-0.03488251
1.005016,-0.2357738,-0.03078109
1.004581,-0.2313658,-0.02844304
1.00228,-0.2344135,-0.0295628
1.000162,-0.2373252,-0.02752443
1.002234,-0.2399931,-0.0319955
1.002321,-0.2432785,-0.03880098
1.003943,-0.2484967,-0.03723301
1.005586,-0.2585114,-0.03919354
1.004489,-0.2616489,-0.03935728
1.004169,-0.2588435,-0.03598619
1.003676,-0.2580758,-0.03638592
1.003497,-0.2581855,-0.03558636
1.00257,-0.2592595,-0.03619978
1.002374,-0.2577513,-0.03490829
1.00333,-0.2537945,-0.03100437
1.002456,-0.2501538,-0.02901635
1.003111,-0.248249,-0.02659123
1.004838,-0.2496765,-0.0266565
1.00594,-0.2503742,-0.02863269
1.006729,-0.2493086,-0.03226531
1.005481,-0.2466626,-0.03422958
1.003714,-0.2414019,-0.02974008
1.002186,-0.2388934,-0.02640809
1.002812,-0.2401254,-0.02650294
1.005419,-0.2389671,-0.02904766
1.00708,-0.2375615,-0.03247022
1.010106,-0.2429476,-0.03332155
1.011621,-0.248964,-0.03319971
1.009189,-0.2472858,-0.03029267
1.007661,-0.2444108,-0.02894625
1.007822,-0.2443384,-0.03089299
1.007,-0.2429951,-0.02800896
1.00478,-0.2408383,-0.0244479
1.005192,-0.2384087,-0.02218248
1.006355,-0.2354677,-0.02047026
1.00481,-0.2333906,-0.02204923
1.004551,-0.2327208,-0.01938188
1.003342,-0.2341456,-0.01733674
1.002267,-0.2362177,-0.02000474
1.005044,-0.238067,-0.02013361
1.006078,-0.2390526,-0.02687455
1.006215,-0.2393577,-0.03202142
1.009063,-0.2435847,-0.02502208
1.011775,-0.2474193,-0.02379745
1.009777,-0.2451457,-0.02644681
1.005865,-0.2416726,-0.02714131
1.006931,-0.2391976,-0.02849593
1.007346,-0.2380646,-0.02045686
1.005376,-0.2376189,-0.01182335
1.005722,-0.2369822,-0.01567624
1.005378,-0.2377981,-0.02179046
1.005342,-0.2379673,-0.02338725
1.005125,-0.2389349,-0.02418381
1.004938,-0.2407978,-0.02296736
1.008689,-0.2385646,-0.0194081
1.010611,-0.2364648,-0.01759558
1.008683,-0.2378696,-0.01797645
1.007778,-0.2386879,-0.0212325
1.008064,-0.2388401,-0.02289334
1.006813,-0.2391209,-0.01825447
1.004703,-0.2387488,-0.01002933
1.005469,-0.2384861,-0.003756773
1.006429,-0.2361896,-0.01078958
1.006897,-0.2300604,-0.02127358
1.009394,-0.2265131,-0.01866369
1.010436,-0.2302852,-0.01314854
1.011015,-0.2336975,-0.009274815
1.011028,-0.2313127,-0.008343337
1.007088,-0.2294689,-0.01106193
1.004798,-0.2297632,-0.009353534
1.007276,-0.230382,-0.009176315
1.009664,-0.2316912,-0.01134245
1.01014,-0.2270241,-0.01258973
1.010936,-0.2215838,-0.01657992
1.010884,-0.226305,-0.01596993
1.009141,-0.2295929,-0.01428871
1.010628,-0.2261865,-0.01795905
1.012943,-0.2251,-0.01851023
1.011744,-0.223282,-0.01759326
1.009567,-0.2197702,-0.01651433
1.005832,-0.2212196,-0.01130887
1.004399,-0.2233005,-0.006663715
1.006302,-0.220922,-0.006389556
1.005441,-0.2205541,-0.01020794
1.005247,-0.2235032,-0.01484552
1.00599,-0.2256937,-0.01752752
1.005398,-0.2271318,-0.01642665
1.006406,-0.2263824,-0.01446943
1.006916,-0.226454,-0.01831885
1.007894,-0.2299255,-0.02062882
1.010425,-0.232559,-0.01764403
1.01021,-0.2323466,-0.01583845
1.008551,-0.2296919,-0.01389149
1.007233,-0.2290301,-0.01324392
1.004983,-0.230028,-0.01339169
1.004855,-0.2294345,-0.01236419
1.006588,-0.2307481,-0.01442979
1.00653,-0.2301818,-0.01731544
