accx,accy,accz
1.020646,-0.1558064,0.07187542
1.02268,-0.1501508,0.07180826
1.018825,-0.1491492,0.0701769
1.015873,-0.1548161,0.06599365
1.020959,-0.1572587,0.0644583
1.02533,-0.1563271,0.06658533
1.01952,-0.1566248,0.0682224
1.015398,-0.1588495,0.06945611
1.017963,-0.1628176,0.07217764
1.019511,-0.1625773,0.07642005
1.0199,-0.1607559,0.0785563
1.021214,-0.1587207,0.07607508
1.022554,-0.1565067,0.07353479
1.021407,-0.1589559,0.07335671
1.019213,-0.1598175,0.07213934
1.019306,-0.1592168,0.0720445
1.019596,-0.1604773,0.0755234
1.019693,-0.1603318,0.07694581
1.021297,-0.1613068,0.07490216
1.022387,-0.1609768,0.07175433
1.020636,-0.157729,0.06881215
1.01852,-0.1557136,0.06848533
1.019215,-0.1556775,0.06952445
1.019081,-0.1568181,0.07228477
1.017336,-0.1564275,0.07570342
1.018237,-0.1574029,0.07527807
1.019345,-0.1623547,0.07452255
1.019133,-0.1657495,0.07600981
1.018852,-0.1653879,0.07852481
1.017621,-0.1618053,0.08047078
1.018036,-0.1581472,0.07575867
1.018877,-0.1571065,0.06966987
1.017216,-0.1566363,0.07199948
1.016796,-0.1577472,0.07385829
1.017741,-0.1608486,0.07197888
1.018115,-0.1649189,0.07586312
1.020331,-0.1684216,0.0832149
1.022931,-0.1696814,0.08922396
1.021657,-0.168965,0.0876235
1.018892,-0.1636875,0.07731309
1.01694,-0.1592485,0.07280962
1.015559,-0.1610934,0.07394378
1.016204,-0.1616201,0.07552741
1.015317,-0.1594188,0.07889093
1.014994,-0.1576749,0.07752901
1.018967,-0.1566626,0.07440842
1.021021,-0.1584124,0.07382705
1.022035,-0.1624574,0.0757593
1.022074,-0.1649946,0.07925405
1.019132,-0.1641721,0.07676196
1.017582,-0.1642248,0.07158599
1.017585,-0.1652081,0.06895105
1.018205,-0.1616151,0.0702378
1.016297,-0.1573341,0.07394053
1.014207,-0.158117,0.07087581
1.016065,-0.1606208,0.06498721
1.017097,-0.1632094,0.06169338
1.018526,-0.1664131,0.06241953
1.019487,-0.1665137,0.07012397
1.018998,-0.1678155,0.07394302
1.019435,-0.1721709,0.07189178
1.016386,-0.1693822,0.07108431
1.013182,-0.1652543,0.07068184
1.012836,-0.1666249,0.07209742
1.013045,-0.164329,0.07376003
1.016259,-0.1620751,0.07554208
1.020055,-0.1643555,0.07631264
1.020137,-0.163779,0.07168182
1.018759,-0.1603596,0.06869535
1.019552,-0.1571179,0.07357462
1.019839,-0.1549275,0.08139803
1.018915,-0.1540845,0.08215357
1.019594,-0.1542955,0.07468702
1.018387,-0.1570492,0.06891203
1.016597,-0.1605776,0.07011687
1.017211,-0.1645688,0.0741772
1.019152,-0.1699212,0.07373595
1.021668,-0.1689553,0.07286251
1.020239,-0.1603611,0.0738622
1.018192,-0.1542983,0.07277717
1.018671,-0.1535945,0.07340655
1.016449,-0.1534472,0.06982224
1.016236,-0.1532543,0.06391171
1.019819,-0.1568415,0.06623342
1.02008,-0.16106,0.0689534
1.01888,-0.1620991,0.06840044
1.019768,-0.1629386,0.06794591
1.020699,-0.1613735,0.07030268
1.021729,-0.1587147,0.07461629
1.022771,-0.1562873,0.07488384
1.022123,-0.1518236,0.07196797
1.021985,-0.1530878,0.06692515
1.022536,-0.1582119,0.06450537
1.022028,-0.1604003,0.06612979
1.022232,-0.1606489,0.06729807
1.022356,-0.1597375,0.07079104
1.021325,-0.1615549,0.070437
1.018792,-0.1617638,0.06497021
1.015704,-0.1600982,0.06437921
1.017265,-0.1619715,0.06583892
1.02016,-0.1617612,0.06529585
1.019121,-0.1616123,0.06534248
1.018362,-0.1622999,0.06746108
1.018125,-0.1610524,0.06933531
1.018001,-0.16145,0.06899779
1.020186,-0.1608743,0.06881308
1.0208,-0.1607343,0.07051045
1.018141,-0.1607593,0.07267317
1.016108,-0.1590719,0.0731517
1.018285,-0.1609646,0.07370549
1.021459,-0.1625872,0.07363916
1.020189,-0.1620383,0.07206113
1.019271,-0.160667,0.07374379
1.019677,-0.1570798,0.07592854
1.017183,-0.1555906,0.07555744
1.015777,-0.1536909,0.07692648
1.015386,-0.1502391,0.07878918
1.015281,-0.1509569,0.07607269
1.018493,-0.1521941,0.06878086
1.021197,-0.1513814,0.06169872
1.020943,-0.1531759,0.06073527
1.019744,-0.1560201,0.06570394
1.019113,-0.1557358,0.07145249
1.019521,-0.1554512,0.07786355
1.019519,-0.156665,0.07776213
1.018985,-0.1576305,0.0720591
1.017552,-0.1597662,0.07568215
1.015018,-0.1610475,0.07535401
1.013896,-0.157689,0.06747803
1.014304,-0.1531031,0.06711319
1.015898,-0.1535591,0.06843555
1.019052,-0.1551691,0.07218905
1.020449,-0.1534131,0.07285888
1.019837,-0.1528568,0.07038142
1.020089,-0.1512011,0.07389753
1.019558,-0.1495092,0.07229061
1.018918,-0.1539078,0.07406523
1.019994,-0.1569403,0.07783845
1.020167,-0.1556738,0.07085451
1.020107,-0.1559977,0.06811853
1.020324,-0.1571113,0.06979644
1.019706,-0.1553858,0.07135236
1.019578,-0.1531108,0.07206446
1.019233,-0.1544545,0.07008076
1.019563,-0.1560571,0.07195255
1.020653,-0.157979,0.07535965
1.020944,-0.160948,0.07854373
1.021987,-0.1594692,0.07655038
1.022389,-0.1572168,0.07118823
1.021799,-0.1561204,0.072335
1.020565,-0.151702,0.07319366
1.018708,-0.1471147,0.07531596
1.01937,-0.1467709,0.07887344
1.019512,-0.1507534,0.07511193
1.01729,-0.1542306,0.07212038
1.016275,-0.1542857,0.07380905
1.016486,-0.1533018,0.07375478
1.016779,-0.1519651,0.07138169
1.015523,-0.1509549,0.07050841
1.013938,-0.1497931,0.07198564
1.014315,-0.1494375,0.07325005
1.01665,-0.1509434,0.07258101
1.019731,-0.1519874,0.06911235
1.018581,-0.1548285,0.06702799
1.01447,-0.1564241,0.06871475
1.013961,-0.1531966,0.07049278
1.017425,-0.1526694,0.07013457
1.020798,-0.1556773,0.06721205
1.019778,-0.1577375,0.06543743
1.018469,-0.1567838,0.06717835
1.019561,-0.1528133,0.07290765
1.016759,-0.1491413,0.07992385
1.014364,-0.1473738,0.07692195
1.017459,-0.1484853,0.07019471
1.019796,-0.1479007,0.07173752
1.019802,-0.1458004,0.07081363
1.020155,-0.1483399,0.06767953
1.021117,-0.1493131,0.06775225
1.020363,-0.1506594,0.06643663
1.016877,-0.1565121,0.07022859
1.014936,-0.1582243,0.07517337
1.017572,-0.1545345,0.07596138
1.020523,-0.1494538,0.07609335
1.017813,-0.1503885,0.06891863
1.015534,-0.1520763,0.06522161
1.019028,-0.1465866,0.07142768
1.020045,-0.1478897,0.07355486
1.018193,-0.1544339,0.07613069
1.018588,-0.1578793,0.07876108
1.021488,-0.1580216,0.07490198
1.024767,-0.1526196,0.07096794
1.021261,-0.1495537,0.06753436
1.012062,-0.1465729,0.07054879
1.006352,-0.1456199,0.0777515
1.009337,-0.1497453,0.07717779
1.017368,-0.1493544,0.0804002
1.020951,-0.1534889,0.08645627
1.021223,-0.1564012,0.08297681
1.020306,-0.1525433,0.07896942
1.016646,-0.1558964,0.0765866
1.01505,-0.1571288,0.07485304
1.01659,-0.1557894,0.07518602
1.019027,-0.1552034,0.07497055
1.018634,-0.1511866,0.07708175
1.0179,-0.1529021,0.07746033
1.020523,-0.1549308,0.07317273
1.019261,-0.1553012,0.07043286
1.017467,-0.1577669,0.07511886
1.016879,-0.1550875,0.08307179
1.014039,-0.153613,0.0818165
1.015909,-0.1572209,0.07641451
1.018594,-0.1583428,0.07440436
1.019484,-0.1536693,0.07414718
1.019758,-0.1476679,0.07560078
1.015996,-0.1480679,0.07286026
1.015125,-0.1503851,0.06998474
1.018104,-0.1496635,0.07054444
1.01984,-0.1488132,0.07078227
1.018199,-0.1469899,0.07648897
1.015037,-0.1471363,0.08059262
1.016012,-0.1529095,0.07549854
1.015643,-0.161301,0.07233151
1.015036,-0.1666358,0.07633514
1.019627,-0.1600366,0.0785982
1.021536,-0.1462334,0.07287571
1.019339,-0.1426986,0.06895148
1.015325,-0.1493489,0.07142976
1.013321,-0.156228,0.0736613
1.017639,-0.1592824,0.07644347
1.020867,-0.1593047,0.07811532
1.019557,-0.1634321,0.07430771
1.018752,-0.1684457,0.07054945
1.01983,-0.1650974,0.07181032
1.019617,-0.1569172,0.07116163
1.018593,-0.1477757,0.06722645
1.018099,-0.1420575,0.06742421
1.015988,-0.1471254,0.06777127
1.016424,-0.1560527,0.06939959
1.018557,-0.1598688,0.07718684
1.018633,-0.1614869,0.07824282
1.01994,-0.1611943,0.06871814
1.019623,-0.1606192,0.06302726
1.01943,-0.1608193,0.06675528
1.022646,-0.1563035,0.06994103
1.023823,-0.1537734,0.06802088
1.021903,-0.1594496,0.07015594
1.019041,-0.1646189,0.07394721
1.018769,-0.1630174,0.07197538
1.018856,-0.1608018,0.07213226
1.01558,-0.1625548,0.0756334
1.01538,-0.1609951,0.07679872
1.019103,-0.1595436,0.07529419
1.021861,-0.1596594,0.06886587
1.021329,-0.1552791,0.0639828
1.01972,-0.1556042,0.06923761
1.020063,-0.1571461,0.07483206
1.017577,-0.1569703,0.07092519
1.0156,-0.1614032,0.06463774
1.019027,-0.1610407,0.06249574
1.022833,-0.1595829,0.06502485
1.025411,-0.1596022,0.07007529
1.022145,-0.1564122,0.06862297
1.017492,-0.1609734,0.06626987
1.021467,-0.1664475,0.06928335
1.023204,-0.1625977,0.06654917
1.018714,-0.1579287,0.06383153
1.017315,-0.1522937,0.06442725
1.018049,-0.1467501,0.06400573
1.018316,-0.1475939,0.06987895
1.017973,-0.1527357,0.07341533
1.018597,-0.1618262,0.06948598
1.021901,-0.169234,0.06705119
1.024337,-0.1638023,0.06896117
1.022795,-0.1491413,0.07252942
1.019303,-0.1381856,0.07218833
1.018276,-0.1425787,0.0715965
1.019001,-0.1547075,0.06976857
1.019405,-0.156165,0.06571994
1.01986,-0.1558616,0.06785879
1.019164,-0.1587903,0.07325906
1.019349,-0.1590563,0.07776849
1.019823,-0.1639401,0.07655855
1.019036,-0.1638184,0.07300461
1.019305,-0.1547034,0.07578664
1.018071,-0.1478089,0.07546189
1.017642,-0.1460016,0.07307017
1.020103,-0.1534871,0.07144254
1.019836,-0.1606123,0.06666252
1.018709,-0.1616495,0.06914034
1.018428,-0.1621506,0.07292173
1.016095,-0.161904,0.06963731
1.015302,-0.1641187,0.06841315
1.019871,-0.1602504,0.06681035
1.023388,-0.1523186,0.0662209
1.019699,-0.152181,0.07191131
1.016013,-0.1517517,0.07446325
1.017062,-0.1502737,0.07338766
1.017858,-0.1494626,0.07481007
1.018658,-0.147847,0.07621504
1.019501,-0.1485417,0.07644724
1.018237,-0.1529986,0.07519814
1.018832,-0.1601955,0.07271651
1.01999,-0.1589661,0.07086737
1.018254,-0.1536907,0.06769997
1.015091,-0.1545488,0.0655704
1.012087,-0.1541806,0.07179146
1.016216,-0.1559672,0.07933639
1.022144,-0.1590483,0.07603022
1.019214,-0.1573271,0.07288124
1.0183,-0.1549326,0.07722224
1.020622,-0.1516907,0.07623917
1.018918,-0.1521166,0.07263005
1.019295,-0.1539996,0.07139447
1.019948,-0.1525213,0.06992267
1.018773,-0.1556877,0.07222145
1.018629,-0.1589638,0.07318184
1.016736,-0.1572232,0.07241851
1.015359,-0.1557107,0.07252958
1.016257,-0.1558671,0.07147182
1.017292,-0.159285,0.07709875
1.019566,-0.1617858,0.08012627
1.021489,-0.1582431,0.07336511
1.020737,-0.1528623,0.07002057
1.018107,-0.1489305,0.06753575
1.015452,-0.1455338,0.06691683
1.015224,-0.1458563,0.07135241
1.01653,-0.1527607,0.07361537
1.016643,-0.1593358,0.07736221
1.017599,-0.1601471,0.0772098
1.01921,-0.1558714,0.07222518
1.017437,-0.1517245,0.07374716
1.016453,-0.1534049,0.07376447
1.016621,-0.1541431,0.07089865
1.015301,-0.1520443,0.06971067
1.018153,-0.1527735,0.06767905
1.01995,-0.152698,0.07090951
1.018923,-0.1505899,0.07577843
1.020973,-0.1482919,0.07714209
1.020898,-0.1463281,0.07818226
1.02029,-0.147922,0.07711172
1.019434,-0.1580975,0.07403911
1.017027,-0.1721697,0.07122101
1.018387,-0.1719602,0.0712366
1.019279,-0.159873,0.07041092
1.019296,-0.1537759,0.0667352
1.01987,-0.1532432,0.06769099
1.019067,-0.1553272,0.06995012
1.019586,-0.1592103,0.07180698
1.019723,-0.1616631,0.07611328
1.0201,-0.1626253,0.07356134
1.02082,-0.1628926,0.06748783
1.018093,-0.165866,0.06748957
1.015509,-0.1651904,0.06688552
1.015614,-0.1593411,0.06618057
1.015552,-0.1568133,0.06876562
1.015407,-0.1534345,0.06895622
1.018236,-0.1547285,0.07014121
1.021396,-0.1590087,0.07337291
1.020892,-0.15426,0.07252896
1.019653,-0.1531099,0.07180576
1.01928,-0.1551162,0.07446365
1.019176,-0.1529715,0.07524763
1.018731,-0.1518363,0.07217432
1.017661,-0.1498633,0.06714111
1.018141,-0.1535391,0.06502598
1.019405,-0.1607265,0.07137657
1.020584,-0.1620193,0.07759105
1.022154,-0.1616264,0.07422248
1.022464,-0.157426,0.07248482
1.021585,-0.1519488,0.0772592
1.019371,-0.15288,0.0779163
1.016535,-0.1537181,0.07284285
1.016787,-0.1521345,0.06577992
1.018304,-0.1539382,0.06236594
1.017654,-0.1558421,0.06750334
1.017311,-0.1549491,0.07345693
1.017962,-0.1538293,0.0750754
1.019278,-0.1511442,0.075407
1.019909,-0.1493967,0.07458346
1.016263,-0.1486364,0.07400573
1.014994,-0.1467973,0.07310987
1.020225,-0.150872,0.07052726
1.023029,-0.1585794,0.06932823
1.019905,-0.1628333,0.07121972
1.016617,-0.1631878,0.07495416
1.019244,-0.1598641,0.07488322
1.022542,-0.1555224,0.06996439
1.02135,-0.1516405,0.06742929
1.019896,-0.1530542,0.07028943
1.017795,-0.1577277,0.07365579
1.019957,-0.156892,0.07141116
1.024117,-0.1567865,0.06953142
1.02088,-0.1584437,0.07203871
1.019899,-0.1572806,0.07232984
1.021668,-0.1552076,0.07282808
1.020197,-0.1520685,0.07278738
1.019507,-0.1556501,0.07120707
1.016628,-0.1635902,0.07282005
1.014638,-0.162709,0.07215483
1.018102,-0.1540329,0.07072482
1.020594,-0.1452733,0.07213513
1.019501,-0.1465957,0.07530849
1.018835,-0.1514352,0.08205254
1.020076,-0.1516854,0.08207119
1.020502,-0.1567938,0.07252754
1.021671,-0.1559438,0.06437834
1.022834,-0.1496356,0.06382812
1.020608,-0.1525507,0.07003703
1.018685,-0.1532947,0.07202136
1.018095,-0.1537859,0.07384556
1.019663,-0.1547168,0.0799134
1.022803,-0.1483533,0.07434153
1.021898,-0.1465037,0.06505768
1.019143,-0.1484347,0.06284557
1.017738,-0.1510311,0.06179482
1.018464,-0.1543161,0.0645055
1.020713,-0.1539764,0.06558012
1.02076,-0.1542228,0.06644398
1.020342,-0.1525893,0.07142231
1.01879,-0.1526296,0.07221814
1.016812,-0.156984,0.0736678
1.018754,-0.1572707,0.07417274
1.019279,-0.1557875,0.07258281
1.019155,-0.1538794,0.07460658
1.020906,-0.1520276,0.07265187
1.019947,-0.1511891,0.070584
1.019552,-0.150514,0.06934406
1.018585,-0.1500505,0.06671651
1.015716,-0.1469228,0.06634308
1.016426,-0.1468617,0.06280373
1.017924,-0.1500167,0.06494317
1.019943,-0.1511029,0.07163901
1.023484,-0.1530489,0.07236242
1.023678,-0.1538512,0.07299168
1.022428,-0.1532897,0.07170741
1.020893,-0.1501214,0.07099205
1.015992,-0.1453618,0.06872352
1.014233,-0.146943,0.06399266
1.018899,-0.1494139,0.07060447
1.021287,-0.1517535,0.0764494
1.020842,-0.1573497,0.0729103
1.020724,-0.1565336,0.07204504
1.019724,-0.1538416,0.07258118
1.019378,-0.1561212,0.07200502
1.019651,-0.1536141,0.07269203
1.021283,-0.1495885,0.07510426
1.022939,-0.1500837,0.0760166
1.022139,-0.1498221,0.07127628
1.022048,-0.1500421,0.06637799
1.021836,-0.1498742,0.07033108
1.019122,-0.1478072,0.07824883
1.015482,-0.1479333,0.07990941
1.015074,-0.1520431,0.07730752
1.019514,-0.1593986,0.0719296
1.022867,-0.1598438,0.06731308
1.022601,-0.1506464,0.06862845
1.021642,-0.1452675,0.06851361
1.020642,-0.1489491,0.06786318
1.017257,-0.1546205,0.07116852
1.013772,-0.1546246,0.07352846
1.015198,-0.1535596,0.0750532
1.01645,-0.1551098,0.07624108
1.016378,-0.1557492,0.0742227
1.018266,-0.1591252,0.07111118
1.015806,-0.1627164,0.07330072
1.013167,-0.1634482,0.07760909
1.018547,-0.1606629,0.07721983
1.022076,-0.1533403,0.07440897
1.017183,-0.151623,0.07107278
1.013758,-0.1533591,0.07220943
1.017253,-0.1519161,0.07889701
1.01883,-0.1507216,0.08702112
1.014842,-0.1499817,0.09364683
1.01308,-0.1548915,0.08726076
1.015439,-0.160781,0.07902692
1.01867,-0.1595724,0.08349288
1.021086,-0.1576492,0.08249026
1.02118,-0.1568587,0.07777077
1.020572,-0.1590122,0.07732123
1.021213,-0.1634785,0.07273733
1.02273,-0.1636216,0.0700948
1.022988,-0.1590892,0.06853777
1.018299,-0.1535121,0.06906333
1.012396,-0.1539224,0.07468807
1.013272,-0.1587215,0.07320057
1.016238,-0.1596933,0.07132531
1.015809,-0.1564358,0.0698944
1.016667,-0.1526463,0.06357447
1.016334,-0.1537679,0.06973801
1.014629,-0.1553613,0.07958356
1.017551,-0.1533029,0.07940701
1.019766,-0.1546164,0.08019374
1.019596,-0.1573597,0.08043452
1.020301,-0.161264,0.08084172
1.019994,-0.1647022,0.08187516
1.019061,-0.1573009,0.07475505
1.017378,-0.1493851,0.0678623
1.016596,-0.1512819,0.06959152
1.018429,-0.1533107,0.07330804
1.019877,-0.1534417,0.07368671
1.01884,-0.1545442,0.07563909
1.017583,-0.1543372,0.08163217
1.020002,-0.154702,0.08338421
1.02158,-0.1588453,0.0791814
1.019441,-0.1621585,0.07453889
1.01823,-0.1591142,0.07380223
1.017819,-0.1542889,0.07172257
1.01821,-0.1537168,0.06492376
1.019155,-0.155318,0.06689681
1.019124,-0.1559989,0.07110092
1.017741,-0.1568542,0.06870624
1.015171,-0.1588548,0.07155913
1.01588,-0.1597034,0.07319464
1.018508,-0.1559026,0.07157325
1.01907,-0.1506317,0.07194859
1.019626,-0.1498803,0.0683562
1.019586,-0.1506749,0.06584008
1.018667,-0.1521558,0.06819406
1.016927,-0.1570613,0.07325397
1.014966,-0.159332,0.07559978
1.017571,-0.1563826,0.07037522
1.020803,-0.1545632,0.06631334
1.018495,-0.1555517,0.0687007
1.017057,-0.1550176,0.07349382
1.018623,-0.1534932,0.07512465
1.018045,-0.1540485,0.07064026
1.017918,-0.1533974,0.06266058
1.019488,-0.1512766,0.05944693
1.020394,-0.1510072,0.0653073
1.021229,-0.1507897,0.07107727
1.020335,-0.1509461,0.07308368
1.018209,-0.1533587,0.07273608
1.017939,-0.1549931,0.07127506
1.019525,-0.1542882,0.07291865
1.020241,-0.1546838,0.07327456
1.018883,-0.1561793,0.07327845
1.019165,-0.1553882,0.07437156
1.019105,-0.154308,0.07301637
1.017218,-0.1542419,0.07371738
1.018374,-0.1539071,0.07395631
1.019305,-0.1543166,0.07413755
1.019212,-0.154244,0.07943229
1.019934,-0.1539382,0.08284596
1.018567,-0.1543946,0.07981576
1.016761,-0.154057,0.07599687
1.014753,-0.1541252,0.07667027
1.015103,-0.1543143,0.07353023
1.018873,-0.1539963,0.06672825
1.019868,-0.1542835,0.06920129
1.019528,-0.1546775,0.07138648
1.018864,-0.1567849,0.06988136
1.01653,-0.1592597,0.07446489
1.014836,-0.1587288,0.07904063
1.015229,-0.158662,0.08237859
1.018933,-0.1597674,0.08119071
1.021996,-0.1568663,0.07410496
1.022254,-0.1524665,0.07348943
1.020475,-0.1522551,0.07404336
1.017678,-0.1540534,0.07180878
1.018783,-0.1573092,0.07264505
1.02011,-0.1619415,0.07125223
1.019328,-0.1616341,0.06882762
1.020423,-0.1583361,0.06773448
1.02109,-0.1570552,0.06822478
1.020379,-0.1528656,0.07046431
1.017855,-0.147191,0.07110815
1.014908,-0.1469735,0.07546513
1.015073,-0.1488382,0.07796111
1.016448,-0.1520926,0.07405945
1.016794,-0.1599623,0.07283701
1.015692,-0.1628541,0.06994716
1.015461,-0.1571774,0.06737075
1.01817,-0.1539795,0.0694006
1.021052,-0.1541165,0.07217896
1.019628,-0.1537699,0.07648449
1.014122,-0.1535625,0.07516042
1.01156,-0.1529224,0.07090801
1.014708,-0.155764,0.07094862
1.019068,-0.1609206,0.07094982
1.020227,-0.1622414,0.07364416
1.019154,-0.1626875,0.07561799
1.019405,-0.1621277,0.07153898
1.019577,-0.1535477,0.0671657
1.01932,-0.1439072,0.06623936
1.019368,-0.1477604,0.06957698
1.01847,-0.1533202,0.07145887
1.017832,-0.1495408,0.06799495
1.017949,-0.1540814,0.0667809
1.018387,-0.1617661,0.0728679
1.018939,-0.158705,0.07833985
1.019579,-0.1557694,0.0735198
1.019198,-0.1540089,0.06723493
1.016442,-0.1549685,0.06815996
1.014734,-0.1585585,0.06932773
1.016358,-0.1551285,0.07175417
1.019085,-0.1519658,0.07868757
1.020368,-0.1517433,0.0834122
1.021036,-0.1523972,0.08099203
1.022369,-0.1556147,0.07666736
1.020761,-0.1552999,0.07679859
1.018375,-0.1560817,0.07496235
1.019703,-0.1594073,0.07239993
1.020773,-0.1598762,0.07392261
1.021052,-0.1612347,0.07270343
1.02287,-0.1598462,0.07410609
1.023513,-0.1564356,0.07625248
1.021055,-0.1557811,0.07213949
1.018396,-0.1528412,0.07183664
1.019181,-0.1518244,0.07258208
1.01965,-0.1547229,0.07212437
1.016297,-0.1551484,0.07453532
1.014421,-0.1555924,0.0746064
1.015334,-0.1563119,0.07263103
1.015314,-0.1570616,0.07002492
1.01429,-0.1601731,0.07114295
1.014435,-0.1611833,0.07367864
1.018361,-0.1600885,0.07149633
1.022375,-0.1579298,0.07157429
1.021007,-0.1540972,0.07015791
1.018994,-0.1541391,0.06654042
1.019158,-0.1549994,0.06873697
1.016782,-0.1537286,0.07124997
1.014728,-0.1561479,0.07252854
1.017958,-0.1575122,0.07243354
1.020895,-0.1546007,0.06925992
1.020293,-0.1523923,0.06644662
1.020581,-0.1509691,0.06568703
1.021168,-0.1517757,0.07196943
1.0197,-0.1555614,0.08120178
1.019037,-0.1591171,0.08154663
1.020008,-0.1598595,0.07776128
1.021194,-0.1569691,0.07726525
1.022347,-0.1543722,0.07642947
1.020763,-0.1544926,0.07346127
1.018364,-0.1544739,0.07114361
1.019876,-0.1537425,0.07112684
1.021712,-0.154432,0.07117076
1.021923,-0.1553285,0.07070761
1.020866,-0.1554541,0.07295108
1.018012,-0.1558838,0.0752849
1.016542,-0.1561039,0.07526768
1.01535,-0.1589808,0.07587865
1.015653,-0.1625489,0.07643147
1.019472,-0.1605025,0.0756072
1.019501,-0.1566537,0.07407733
1.016261,-0.1540929,0.07234009
1.014796,-0.1533607,0.07129168
1.014977,-0.1550743,0.07244231
1.017121,-0.1559762,0.07564039
1.018967,-0.1563869,0.07654013
1.021495,-0.1539974,0.07462914
1.022815,-0.1498569,0.07356368
1.018854,-0.1530764,0.07591638
1.016231,-0.1595432,0.07852853
1.016693,-0.1610817,0.07404712
1.017607,-0.1569052,0.0694029
1.01853,-0.1502585,0.07095564
1.017875,-0.1507358,0.07119506
1.018188,-0.1551067,0.07085249
1.019117,-0.1565815,0.07242686
1.019686,-0.1582836,0.07233266
1.020632,-0.1534637,0.07050168
1.020784,-0.1473923,0.07072637
1.020877,-0.1511488,0.07415689
1.019858,-0.1523353,0.07569025
1.019014,-0.1486971,0.07497405
1.019628,-0.1481079,0.07452172
1.019047,-0.1478928,0.07352777
1.01764,-0.149027,0.07328325
1.016356,-0.1544744,0.07411637
1.017964,-0.1602177,0.07533417
1.022436,-0.1582598,0.07587108
1.024501,-0.1511915,0.07533088
1.023264,-0.1474434,0.07622427
1.019738,-0.1448839,0.07798726
1.014867,-0.1431019,0.0762866
1.011266,-0.1421542,0.06943488
1.012173,-0.1407165,0.06349688
1.015901,-0.1467193,0.06597356
1.018614,-0.1568724,0.07033723
1.022449,-0.1596081,0.06730377
1.023602,-0.1594438,0.06516936
1.021067,-0.1603119,0.0677399
1.022237,-0.1595787,0.07233972
1.022095,-0.1604796,0.0804801
1.020465,-0.1608988,0.07883249
1.021862,-0.1561968,0.07217441
1.019909,-0.1520223,0.07457653
1.018609,-0.1536199,0.07464078
1.021163,-0.1578256,0.07907795
1.021864,-0.1585649,0.08534971
1.022399,-0.1541751,0.07522094
1.021362,-0.1468689,0.06355346
1.015789,-0.1413975,0.06191079
1.008946,-0.142789,0.06873372
1.007423,-0.1457605,0.07523425
1.014767,-0.1475702,0.07142761
1.023296,-0.1512511,0.06857091
1.026261,-0.1511641,0.06869555
1.023544,-0.1514381,0.06628567
1.02023,-0.1552371,0.06449819
1.017577,-0.1646108,0.06982982
1.020386,-0.1592428,0.07722777
1.023335,-0.1612226,0.06827205
1.020594,-0.1618747,0.05883895
1.017865,-0.1617015,0.06380871
1.020161,-0.1641387,0.06670317
1.019563,-0.1662038,0.06278172
1.018363,-0.1658401,0.05955648
1.017348,-0.1613353,0.05481437
1.014082,-0.1555716,0.05852988
1.015403,-0.1560335,0.06605338
1.017845,-0.1582811,0.06194515
1.017649,-0.1566703,0.06054799
1.016648,-0.158129,0.06156353
1.015189,-0.1588414,0.05650387
1.01858,-0.1541564,0.05803058
1.022615,-0.1536364,0.0594561
1.020769,-0.1565088,0.05608777
1.019888,-0.1580731,0.05628222
1.020612,-0.1608466,0.05587514
1.018984,-0.1643133,0.05780273
1.019111,-0.1656784,0.06084634
1.020025,-0.1645322,0.05759331
1.018534,-0.1630285,0.05518175
1.016783,-0.1594096,0.05664864
1.014706,-0.1559369,0.0581893
1.015172,-0.1579932,0.05869003
1.018806,-0.1616917,0.05818606
1.019907,-0.1648224,0.05829661
1.019176,-0.1648033,0.05897143
1.017925,-0.1626379,0.06092578
1.017383,-0.164229,0.06336343
1.018658,-0.1633609,0.0624551
1.018319,-0.1617668,0.06007749
1.019315,-0.1649049,0.06003811
1.021506,-0.1655618,0.0622935
1.021196,-0.1639529,0.06461221
1.021456,-0.1618507,0.06287088
1.020094,-0.1602773,0.05874267
1.01876,-0.1615727,0.05783978
1.021759,-0.1619183,0.05835759
1.022504,-0.1614767,0.05784057
1.020197,-0.160273,0.0559533
1.018961,-0.159324,0.05402246
1.019161,-0.1619886,0.05600608
1.019945,-0.1640638,0.05811754
1.019214,-0.1640654,0.05815462
1.019285,-0.1642159,0.05985458
1.020189,-0.1655322,0.06348866
1.020866,-0.1673905,0.06810757
1.022573,-0.1655428,0.06701378
1.020734,-0.1599547,0.06147239
1.018408,-0.155913,0.06113744
1.02097,-0.1588002,0.06282363
1.023201,-0.1639763,0.06431017
1.023324,-0.1644698,0.0640395
1.020991,-0.1667141,0.06025703
1.017394,-0.1678954,0.05918824
1.01779,-0.1634968,0.0587472
1.019547,-0.1637515,0.05817314
1.019599,-0.1653574,0.06005781
1.020394,-0.1641345,0.06237506
1.020954,-0.1623857,0.0642825
1.019923,-0.1582216,0.06031339
1.019105,-0.1600525,0.05551911
1.019367,-0.165592,0.05789914
1.019487,-0.1665871,0.06181396
1.018613,-0.1657015,0.06348392
1.018978,-0.162712,0.05742475
1.021551,-0.1634702,0.05041952
1.022586,-0.1647854,0.05691119
1.020387,-0.1610112,0.0627425
1.018599,-0.1612874,0.05747478
1.019476,-0.1632421,0.05432229
1.019842,-0.1647837,0.05340538
1.019079,-0.1657709,0.05079025
1.019561,-0.1646126,0.05203235
1.019563,-0.1676419,0.05435221
1.018331,-0.1696055,0.05513344
