accx,accy,accz
1.017879,-0.1544695,0.005146291
1.019662,-0.1552846,0.008066007
1.02146,-0.1554472,0.007477673
1.022314,-0.1558106,0.00804901
1.020691,-0.1543151,0.009885761
1.018812,-0.1539267,0.005355019
1.021399,-0.1552012,0.0008200337
1.02421,-0.1586685,0.002706377
1.023394,-0.1637087,0.003904823
1.022441,-0.1640872,0.002958662
1.02081,-0.1632268,0.004335956
1.018563,-0.1633524,0.003779326
1.017882,-0.1584418,0.002152961
1.018772,-0.1536513,0.004861559
1.020017,-0.155265,0.006890851
1.019441,-0.1562378,0.007277018
1.019466,-0.1529683,0.006744957
1.021573,-0.1512556,0.00185027
1.022613,-0.1517563,-0.002121025
1.022559,-0.1533586,-0.002849133
1.022878,-0.1572318,-0.0027801
1.023901,-0.1603298,0.0003857582
1.023378,-0.1614203,0.003310608
1.020661,-0.1605545,0.003244682
1.019753,-0.1589137,0.004430133
1.020864,-0.1594938,0.004707661
1.021287,-0.1583032,-0.001386088
1.020787,-0.1559247,-0.008098984
1.021546,-0.1566688,-0.006305286
1.022864,-0.155552,-0.00246861
1.022066,-0.1537634,-0.0002035042
1.022193,-0.1568119,0.00678748
1.023452,-0.1590592,0.007017478
1.023429,-0.1554643,0.0001568829
1.022944,-0.1518703,0.0001518894
1.021611,-0.1531965,7.282581e-05
1.021162,-0.1558952,0.0009740976
1.021006,-0.1574186,0.004068253
1.020178,-0.157558,0.005406588
1.020269,-0.1567542,0.01161343
1.019546,-0.1562524,0.01060218
1.020837,-0.1544389,0.004583265
1.022794,-0.1539818,0.006337792
1.019419,-0.1550328,0.005126756
1.017171,-0.1535359,0.004813077
1.020162,-0.1547703,0.004801672
1.022656,-0.1580553,0.001310217
1.022398,-0.1582888,0.004082778
1.021578,-0.1566785,0.004924972
1.02008,-0.1533184,0.003444238
1.016205,-0.1523321,0.004697576
1.014669,-0.1529533,0.003857271
1.018568,-0.152667,0.004773986
1.022343,-0.1540709,0.006998914
1.022211,-0.1541856,0.008842325
1.019276,-0.1545426,0.009006372
1.017362,-0.15633,0.006722862
1.018819,-0.1577879,0.005174693
1.020183,-0.1583501,0.001887608
1.019295,-0.156163,0.001789144
1.019161,-0.1567112,0.004172114
1.019799,-0.1577121,0.002061882
1.01927,-0.1562076,0.002587844
1.019383,-0.1573099,0.003514124
1.02001,-0.1570166,0.00201581
1.021013,-0.1565681,0.003192471
1.022887,-0.1579428,0.00281648
1.022275,-0.1592716,0.002230198
1.020789,-0.1617047,0.001637932
1.020747,-0.159561,-0.002805569
1.020148,-0.1560272,-0.004361424
1.020623,-0.157576,0.0002041063
1.02137,-0.1598556,0.003893596
1.020729,-0.1612957,-0.0004364117
1.021461,-0.1598319,-0.005137794
1.022052,-0.1578122,-0.002298215
1.0208,-0.1619736,-0.001296522
1.019913,-0.165586,0.0001586592
1.019188,-0.1631687,0.006244503
1.018652,-0.1604485,0.005596729
1.017181,-0.1583789,0.0001324661
1.014777,-0.1566702,-0.0003555392
1.017719,-0.1575812,0.007952292
1.022085,-0.1596742,0.016577
1.020807,-0.1613664,0.009471528
1.02035,-0.1597149,0.001276161
1.021511,-0.1562967,0.005728979
1.021441,-0.1576476,0.002378954
1.022537,-0.1591846,-0.004593242
1.021919,-0.1579046,0.0001059097
1.019148,-0.15803,0.004050662
1.017499,-0.156701,0.005162204
1.018404,-0.1549649,0.004134556
1.022143,-0.156436,-0.000557386
1.024371,-0.1575087,0.00124372
1.022911,-0.1568742,0.00267631
1.021319,-0.1570696,0.0001566032
1.021362,-0.1589547,0.001904669
1.02115,-0.1600445,0.00163412
1.02122,-0.1589117,0.0007195312
1.022462,-0.1582015,0.00241456
1.020622,-0.1600675,0.00280678
1.018328,-0.1619792,0.004335157
1.019897,-0.1612544,0.002906857
1.020601,-0.1617793,1.372989e-05
1.020184,-0.1642389,0.001883567
1.018534,-0.1649928,0.002657038
1.015897,-0.1650339,0.002525022
1.018555,-0.163138,0.003589813
1.023084,-0.1590257,0.004266895
1.025122,-0.1574395,0.006104696
1.026714,-0.1584407,0.00580181
1.024983,-0.1586458,0.003985146
1.022385,-0.1580637,0.004274067
1.023231,-0.1583669,0.004107566
1.021434,-0.1581321,0.004059622
1.018243,-0.1563471,0.004402233
1.020287,-0.1553086,0.003940741
1.021981,-0.1567753,0.004085659
1.021072,-0.1602119,0.003336128
1.02138,-0.1619622,0.002335933
1.020062,-0.1608677,0.002851657
1.018942,-0.1601305,0.003054438
1.021559,-0.1603551,0.004284193
1.022409,-0.1605526,0.008062078
1.019381,-0.160748,0.01090398
1.017296,-0.1619297,0.009955364
1.018745,-0.1631547,0.007899888
1.0205,-0.162743,0.004298947
1.019921,-0.1639988,-0.002881434
1.019553,-0.165825,-0.004624489
1.017957,-0.163153,-0.001431359
1.015672,-0.1595461,-0.002989429
1.017871,-0.1586285,-0.003375192
1.020126,-0.1588599,-0.001796571
1.020969,-0.1590988,-0.002421944
1.023203,-0.1582825,-0.001383744
1.023241,-0.1579108,-0.002786085
1.023334,-0.1590407,-0.004466548
1.024194,-0.1600842,0.0005586815
1.023044,-0.1616212,0.004436811
1.022371,-0.1626659,0.002923548
1.020253,-0.1630893,0.001979741
1.017564,-0.1641093,0.003228759
1.018178,-0.1620409,0.002932125
1.019119,-0.1589827,0.0031726
1.019739,-0.1588137,0.007690378
1.020919,-0.1585552,0.01094425
1.022614,-0.1602225,0.008465218
1.024208,-0.1637962,0.001005845
1.022613,-0.1644181,-0.003988213
1.020388,-0.1637248,0.001987895
1.019977,-0.1637882,0.008543253
1.019331,-0.1636498,0.005564469
1.020367,-0.1615635,0.004028239
1.022324,-0.1577828,0.006838837
1.022181,-0.1560419,0.003714098
1.021283,-0.1574969,-0.003151195
1.020559,-0.1600361,-0.008438941
1.020702,-0.1616181,-0.008931778
1.021106,-0.161436,-0.006765041
1.02066,-0.1607129,-0.01076902
1.020652,-0.161153,-0.009890217
1.020069,-0.161561,-0.00234069
1.019016,-0.1616815,-0.001119719
1.019616,-0.1627442,-0.001711628
1.020713,-0.1610902,-0.007058837
1.021835,-0.1568074,-0.01152995
1.022653,-0.155613,-0.006408157
1.022159,-0.1602334,-0.004526468
1.022049,-0.1671372,-0.005602573
1.02188,-0.1674689,-0.005482047
1.019454,-0.1638698,-0.003814274
1.017743,-0.1640819,-0.001202177
1.020865,-0.1656107,-0.0005296183
1.025362,-0.1666926,0.001661892
1.0256,-0.1640321,-0.001603954
1.024302,-0.1591659,-0.009253751
1.023939,-0.159854,-0.01139824
1.021631,-0.1631821,-0.01007086
1.019982,-0.1662347,-0.006349486
1.020659,-0.1669511,-0.004311706
1.01926,-0.162629,-0.003987193
1.017438,-0.1599065,-0.002287682
1.01885,-0.1610693,-0.002569506
1.020156,-0.1615832,-0.004330156
1.019621,-0.1608773,-0.008930937
1.021008,-0.1609698,-0.01344771
1.023084,-0.1608907,-0.008864587
1.022249,-0.1581995,-0.003283381
1.021262,-0.156674,-0.008304654
1.019896,-0.1594882,-0.01147841
1.017316,-0.1622946,-0.005948488
1.018519,-0.1613223,-0.004606058
1.020525,-0.1603082,-0.00634904
1.019818,-0.1616754,-0.007174177
1.022729,-0.1612858,-0.009041688
1.026051,-0.1614008,-0.008194552
1.022399,-0.1624039,-0.006918298
1.019245,-0.160078,-0.006091929
1.021099,-0.1581298,-0.004995714
1.021176,-0.1568702,-0.005191526
1.01938,-0.1570903,-0.002974861
1.019384,-0.1595537,-0.0003950754
1.019478,-0.1592977,-0.001562248
1.019356,-0.1603461,-0.003728229
1.019762,-0.1621513,-0.00478506
1.020404,-0.1602548,-0.006400424
1.022018,-0.159239,-0.009197844
1.022684,-0.1581937,-0.01040079
1.021987,-0.1576904,-0.009318361
1.02259,-0.1588287,-0.006568439
1.024107,-0.1570286,-0.001270002
1.025076,-0.1555456,0.002687374
1.02333,-0.156344,-0.001924792
1.020328,-0.1588377,-0.01024294
1.020554,-0.1621079,-0.01152728
1.021249,-0.1597063,-0.00750069
1.020567,-0.156775,-0.004185817
1.020891,-0.1588145,-0.005117055
1.02057,-0.1581424,-0.006358072
1.018899,-0.1550715,-0.003000793
1.018167,-0.1537503,-0.002370916
1.02047,-0.1539368,-0.004279493
1.023437,-0.1555313,-0.004974074
1.022225,-0.1557577,-0.005865608
1.020369,-0.1555338,-0.003018907
1.020082,-0.1564738,0.0001451795
1.018075,-0.1559934,-0.001258838
1.017584,-0.1545278,-0.005922883
1.018653,-0.1540396,-0.008756524
1.018717,-0.1559729,-0.006256714
1.019748,-0.1576327,-0.006873236
1.019676,-0.1559168,-0.009623743
1.019037,-0.1553735,-0.008811172
1.020091,-0.1578942,-0.006642937
1.021167,-0.1607034,-0.002843696
1.02247,-0.1612626,-0.003490771
1.021738,-0.1580613,-0.005553656
1.020153,-0.1548847,-0.003226005
1.021908,-0.1543166,-0.004429628
1.022799,-0.1542568,-0.005628453
1.021914,-0.1541644,-0.005065537
1.022279,-0.1547444,-0.006213715
1.022292,-0.1545206,-0.005201032
1.022301,-0.1539572,-0.005432602
1.02302,-0.1557689,-0.006550278
1.022762,-0.1565069,-0.007721846
1.021181,-0.1557314,-0.01032864
1.020076,-0.157378,-0.006978852
1.020296,-0.1571951,-0.001388209
1.020425,-0.1553701,0.001374694
1.021779,-0.1557084,0.005412603
1.023901,-0.1554446,0.00627355
1.023477,-0.1551042,0.003130954
1.022562,-0.1540442,0.002237666
1.021812,-0.1524728,0.002899413
1.020121,-0.1559352,0.002860592
1.019395,-0.1609029,0.002709983
1.020048,-0.1611354,0.003127224
1.021345,-0.1573889,0.004607603
1.021025,-0.1543908,0.005718143
1.020487,-0.1564634,0.003970931
1.022139,-0.1588779,0.002387352
1.022063,-0.1581705,0.005416451
1.020309,-0.1577453,0.007912619
1.019056,-0.1558448,0.005061474
1.018854,-0.1525999,0.003794839
1.019121,-0.1512933,0.008032757
1.01773,-0.1501655,0.01016663
1.018997,-0.1512318,0.003914642
1.02215,-0.1548546,-0.006385103
1.02237,-0.1547729,-0.00937193
1.022364,-0.1543442,-0.001859918
1.022114,-0.1563269,0.004115648
1.022097,-0.1557404,0.001460208
1.022527,-0.1560117,-0.0008704189
1.021921,-0.1573275,-0.002369334
1.022362,-0.1550036,-0.008838673
1.021226,-0.153418,-0.009654149
1.016634,-0.1538747,-0.004938246
1.012518,-0.1526033,-0.005602767
1.013059,-0.1507062,-0.004840034
1.015363,-0.1511193,-0.0006406214
1.014436,-0.151967,0.002171758
1.016203,-0.1512306,0.00272875
1.018814,-0.1522173,0.002016465
1.018035,-0.1533794,0.004814613
1.020964,-0.1527101,0.00324115
1.023262,-0.1536555,-0.003393723
1.022006,-0.1549263,-0.003778977
1.021804,-0.156088,0.0004273297
1.020594,-0.1582999,0.007118206
1.019898,-0.1583112,0.008111613
1.021203,-0.1554034,0.00274909
1.023034,-0.1532653,0.002570702
1.023625,-0.1540594,0.002902112
1.021449,-0.1541148,0.003706151
1.018504,-0.1511629,0.005844073
1.017741,-0.1497318,0.005281531
1.021017,-0.1527208,0.005900722
1.023297,-0.1562988,0.005069635
1.021894,-0.1555912,0.003533786
1.021089,-0.1527855,0.002731668
1.02073,-0.1508029,0.002758379
1.020733,-0.1492606,0.007074047
1.02079,-0.1504749,0.009411654
1.019848,-0.1537265,0.009281758
1.019583,-0.1571954,0.008917218
1.021444,-0.159631,0.005208474
1.024784,-0.1581865,0.001615901
1.025309,-0.1575223,0.001821314
1.022743,-0.158159,0.003008347
1.020946,-0.1561342,0.0009501817
1.021343,-0.1558546,0.001621354
1.022744,-0.1558675,0.004195531
1.022334,-0.1547503,0.002250856
1.02149,-0.1554481,0.003559635
1.020374,-0.1554888,0.004717167
1.017033,-0.1561749,0.001734604
1.016163,-0.155939,-7.701211e-05
1.018829,-0.153739,-0.005130737
1.020059,-0.154343,-0.009103358
1.019428,-0.1542839,-0.00451041
1.019562,-0.1539407,0.001008638
1.021389,-0.1555399,-0.0005455989
1.022793,-0.1557006,-0.0003419729
1.022476,-0.1567385,0.004380419
1.022832,-0.1583385,8.678526e-06
1.023862,-0.1593441,-0.004460668
1.022861,-0.1596968,-0.001960625
1.021609,-0.1564562,-0.002985555
1.022327,-0.1527236,-0.002979958
1.02245,-0.1512314,-0.002342343
1.021588,-0.1516286,-0.002556332
1.020587,-0.1537319,0.00243233
1.019269,-0.1564736,0.009946282
1.020893,-0.1590761,0.01441807
1.023331,-0.1602079,0.01087277
1.021776,-0.1608683,0.007459019
1.019954,-0.1585776,0.008690802
1.019391,-0.1536981,0.00525974
1.019375,-0.153771,0.001569565
1.021568,-0.1556222,-0.002166638
1.022793,-0.1562367,-0.007407275
1.022134,-0.1593219,-0.004165827
1.021967,-0.1620351,-0.001304295
1.021354,-0.1613668,-0.006689671
1.020423,-0.1595335,-0.009422356
1.019802,-0.1594734,-0.007018266
1.019348,-0.159049,-0.001250794
1.019324,-0.1575713,0.003237838
1.019514,-0.157226,-0.0003732702
1.019511,-0.1548589,-0.002152593
1.019318,-0.1523593,0.003997539
1.019876,-0.152918,0.007958178
1.021263,-0.1542667,0.007226088
1.022651,-0.1571084,0.006115146
1.022571,-0.1592675,0.004558939
1.021723,-0.1585744,0.0001050704
1.022424,-0.1584386,-0.003915342
1.022385,-0.1582826,-0.002878008
1.021697,-0.1556801,-0.002209843
1.021453,-0.1546144,-0.003280138
1.019555,-0.1561823,-0.002559941
1.019684,-0.1555477,-0.003077667
1.02334,-0.1553153,-0.006023855
1.025611,-0.1569446,-0.01230519
1.023637,-0.1569182,-0.01844282
1.020553,-0.1570539,-0.01688186
1.020544,-0.1569689,-0.01331209
1.019569,-0.1567287,-0.01119606
1.01849,-0.1572383,-0.005035599
1.020225,-0.1569115,-0.0008476346
1.019336,-0.157868,-0.002150058
1.018973,-0.1587526,8.336262e-05
1.020105,-0.1578462,0.004410176
1.019152,-0.1565534,0.002250752
1.020433,-0.1550061,-0.002780299
1.021532,-0.1555316,-0.004826105
1.021778,-0.156884,-0.005207333
1.024444,-0.1569411,-0.006507142
1.025217,-0.1567178,-0.009978737
1.022678,-0.1550854,-0.01046983
1.018782,-0.1544567,-0.006903779
1.017459,-0.1594456,-0.006857133
1.020081,-0.167235,-0.008245152
1.021549,-0.1698009,-0.009342543
1.020847,-0.1673158,-0.01193217
1.020677,-0.1667909,-0.01368572
1.021942,-0.1666324,-0.01556196
1.022557,-0.1644161,-0.01313201
1.021723,-0.1632049,-0.009281973
1.020482,-0.1616458,-0.01130251
1.018886,-0.1590741,-0.01041085
1.019208,-0.1583617,-0.006940147
1.019578,-0.1592803,-0.006577154
1.017341,-0.1590875,-0.005577161
1.016861,-0.1572166,-0.003673493
1.020199,-0.1550665,-0.002105655
1.023689,-0.1537063,-0.002076311
1.02331,-0.1570586,-0.001180856
1.022036,-0.1644167,-0.0004020906
1.022648,-0.1678631,-0.005506833
1.021959,-0.1649779,-0.009214843
1.021876,-0.1606108,-0.008737788
1.021614,-0.1606598,-0.01147636
1.018689,-0.161772,-0.01500792
1.016207,-0.1603949,-0.0139101
1.012913,-0.1606127,-0.006422351
1.011755,-0.1601393,-0.002008295
1.015085,-0.1592569,-0.005960567
1.016695,-0.1594588,-0.0060241
1.016831,-0.1591587,-0.008469271
1.017275,-0.1600004,-0.01334968
1.019441,-0.1576995,-0.005574077
1.023699,-0.1549719,-0.002594676
1.024365,-0.156159,-0.008999275
1.02313,-0.157859,-0.01068884
1.023518,-0.162515,-0.01202312
1.022656,-0.1649965,-0.01238439
1.020929,-0.161775,-0.01272742
1.020326,-0.1603076,-0.01278303
1.02006,-0.1611496,-0.01173842
1.019237,-0.1614821,-0.01327944
1.019569,-0.161184,-0.01215399
1.021533,-0.1628655,-0.01207196
1.022636,-0.1647266,-0.01228939
1.022549,-0.1639302,-0.01024903
1.022866,-0.1645837,-0.01241116
1.023937,-0.1652252,-0.01236853
1.023688,-0.1625905,-0.009133191
1.022662,-0.1601306,-0.006394729
1.023602,-0.1606848,-0.005801766
1.023713,-0.1605608,-0.007754159
1.021857,-0.1572141,-0.004891252
1.021386,-0.1562621,-0.002684819
1.020881,-0.1576603,-0.003405286
1.019225,-0.1591587,-0.002395081
1.020742,-0.1629559,-0.005166909
1.023123,-0.1640585,-0.008219679
1.020337,-0.1592615,-0.008486625
1.018105,-0.155263,-0.008638058
1.019015,-0.1566847,-0.007936191
1.018039,-0.1577881,-0.007226574
1.01856,-0.1553621,-0.002264147
1.020188,-0.1554562,0.002767724
1.019648,-0.1571899,-0.003188849
1.021032,-0.1588205,-0.01109795
1.023014,-0.1614956,-0.0111696
1.022304,-0.1613656,-0.01059997
1.021631,-0.1598488,-0.0114945
1.021597,-0.1569404,-0.009971556
1.020048,-0.1535321,-0.009665025
1.017832,-0.1581232,-0.0117652
1.016463,-0.1636026,-0.01255106
1.017206,-0.1609853,-0.01008896
1.020475,-0.159834,-0.003792635
1.023355,-0.1612138,0.002105298
1.02524,-0.1591673,0.005657185
1.024029,-0.1592546,0.007890549
1.020346,-0.1598204,0.00672211
1.020514,-0.1555919,0.004636902
1.02012,-0.1533205,0.004679552
1.020045,-0.1549635,0.007495236
1.023703,-0.1563669,0.009468706
1.02177,-0.1565085,0.001889577
1.018557,-0.1567291,-0.00710808
1.018439,-0.1574863,-0.005151293
1.018452,-0.1566465,-0.004142901
1.02171,-0.1567855,-0.008667485
1.0216,-0.1574095,-0.007138978
1.01965,-0.1566537,-0.006123763
1.021204,-0.1580671,-0.009814664
1.019353,-0.1586946,-0.009853558
1.018526,-0.1584758,-0.008591975
1.020269,-0.1599357,-0.004585792
1.019188,-0.1595223,0.0004761199
1.019228,-0.1572187,-0.002035195
1.019995,-0.1556984,-0.003948639
1.020073,-0.1555262,-0.00124998
1.021164,-0.1539263,-0.00118038
1.021223,-0.1533344,-0.002771657
1.021363,-0.1554382,-0.004012654
1.022707,-0.1556187,-0.005925852
1.021997,-0.1571667,-0.008344074
1.020047,-0.158184,-0.009730796
1.0192,-0.1577052,-0.009059749
1.019161,-0.1607475,-0.008620532
1.019732,-0.160139,-0.009518561
1.019448,-0.1583259,-0.009733915
1.019014,-0.1586156,-0.009739837
1.018849,-0.155205,-0.009866334
1.017801,-0.1550191,-0.009129996
1.0188,-0.1574401,-0.008084748
1.020475,-0.1576239,-0.007513531
1.021007,-0.1589845,-0.01187984
1.022673,-0.1591309,-0.01598217
1.02263,-0.1585269,-0.007501847
1.021649,-0.1576723,0.0001024789
1.022505,-0.1559659,-0.007264499
1.022295,-0.1562465,-0.01243763
1.021605,-0.1557674,-0.007104771
1.02068,-0.1558792,-0.005758778
1.018972,-0.1575783,-0.008801926
1.020078,-0.1557982,-0.007990477
1.021657,-0.1541783,-0.006226847
1.02042,-0.155318,-0.004350235
1.020259,-0.1565487,-0.003046341
1.021662,-0.1574514,-0.002911547
1.021761,-0.1573971,-0.0009441044
1.020814,-0.1599056,-0.0019781
1.021102,-0.1644072,-0.0045712
1.022229,-0.1635258,-0.003318016
1.020954,-0.1596506,-0.003512156
1.019567,-0.158642,-0.005426243
1.019496,-0.1577615,-0.005888636
1.019076,-0.1564323,-0.006451847
1.019751,-0.158995,-0.009964424
1.019469,-0.1616776,-0.01479598
1.019103,-0.1609931,-0.01375981
1.019889,-0.1611007,-0.01080066
1.019496,-0.1612209,-0.0105943
1.021263,-0.1609091,-0.006831698
1.022993,-0.1613408,-0.003948
1.022441,-0.1609477,-0.00606324
1.023906,-0.1611418,-0.005881583
1.0256,-0.1612178,-0.004995282
1.025068,-0.1609222,-0.006117812
1.023303,-0.1614766,-0.006369029
1.021706,-0.161893,-0.00688683
1.019864,-0.1625958,-0.00639226
1.017578,-0.1616308,-0.0048901
1.015578,-0.1595928,-0.005619033
1.014367,-0.1597558,-0.005851761
1.016192,-0.1606847,-0.005223464
1.017936,-0.1608341,-0.005555876
1.018152,-0.1585644,-0.004669851
1.018793,-0.1562178,-0.003052843
1.018983,-0.1589343,-0.000637753
1.020855,-0.1628591,0.001837707
1.022988,-0.1637252,-0.001494963
1.025414,-0.163979,-0.008009529
1.026295,-0.1640413,-0.009369366
1.022762,-0.1633175,-0.007765826
1.020864,-0.1622099,-0.007374235
1.017417,-0.1606112,-0.006118697
1.01652,-0.1607545,-0.004423635
1.020925,-0.1616736,-0.005706854
1.018928,-0.1608294,-0.007128101
1.019305,-0.1610116,-0.002703998
1.022386,-0.1614309,-0.0003434338
1.021233,-0.1599073,-0.004690457
1.021304,-0.1567914,-0.003841418
1.018204,-0.1532129,-0.002970225
1.017168,-0.1552302,-0.005808079
1.018206,-0.1589235,-0.003266193
1.016268,-0.15793,-0.003911816
1.018736,-0.1610468,-0.005236198
1.020843,-0.1660795,-0.002967928
1.022595,-0.1653701,-0.004718341
1.023298,-0.1646829,-0.003267635
1.020854,-0.1633802,-0.002260264
1.022731,-0.1594008,-0.005489636
1.021411,-0.1562811,-0.006490617
1.018773,-0.1539736,-0.007990428
1.020224,-0.1540926,-0.008360366
1.020007,-0.1565013,-0.00899978
1.022154,-0.1582669,-0.008937472
1.022887,-0.1587485,-0.006499937
1.021373,-0.1579746,-0.005633433
1.021804,-0.1568085,-0.002658576
1.020711,-0.1542044,-0.003359474
1.022449,-0.1516827,-0.005715414
1.024454,-0.152716,-0.001941077
1.022478,-0.1533594,-0.001831188
1.021797,-0.1523157,-0.003048624
1.022812,-0.1532293,-0.003936767
1.025071,-0.1551184,-0.006818353
1.026536,-0.1572472,-0.004035784
1.024,-0.1582129,-0.00116307
1.0206,-0.158888,0.0002173274
1.020027,-0.1643459,0.002908275
1.0189,-0.1663256,0.003060764
1.016898,-0.1589119,0.005249984
1.018975,-0.155039,0.005177375
1.021156,-0.157177,-0.002343812
1.022279,-0.1574145,-0.007552535
1.02333,-0.1571701,-0.005817678
1.022485,-0.159561,-0.002489328
1.024847,-0.1621682,-0.002740607
1.025795,-0.1612779,-0.00302748
1.022133,-0.1604344,-0.001590735
1.018429,-0.161631,0.0003276007
1.014131,-0.1613566,0.004064842
1.017104,-0.1630346,0.00284515
1.021943,-0.1665605,-0.001169885
1.018695,-0.1664459,-0.001687519
1.018488,-0.1628093,-0.003614679
1.018854,-0.1589845,-0.004375556
1.016266,-0.158966,-0.003137216
1.018517,-0.1586857,-0.002533632
1.019865,-0.1532502,-0.00146598
1.019785,-0.1505244,-0.0008500324
1.021427,-0.1551491,0.002578964
1.019923,-0.1593786,0.006939021
1.018727,-0.1579018,0.009272134
1.019815,-0.1569798,0.01103894
1.01959,-0.1604431,0.009267347
1.02019,-0.1629579,0.006340426
1.021469,-0.1641801,0.005403758
1.0217,-0.1641166,0.006085421
1.022338,-0.1611109,0.007084279
1.022813,-0.1589418,0.003216978
1.023772,-0.1578881,-0.002917674
1.025254,-0.1583906,-0.003552384
1.023513,-0.1607106,-0.001880889
1.021129,-0.1612772,-0.005524123
1.022474,-0.1612938,-0.007684027
1.023615,-0.1610413,-0.004415535
1.023026,-0.1608911,-0.007201317
1.022132,-0.1616575,-0.009417154
1.020194,-0.161731,-0.003484872
1.020267,-0.1626203,-0.00115377
1.020479,-0.1619291,-0.002076983
1.017832,-0.1604796,-0.003000318
1.017661,-0.1622797,-0.003356949
1.018499,-0.162016,-0.001443855
1.017928,-0.1578428,-0.001068151
1.019071,-0.1542587,-0.0006202322
1.019761,-0.1549584,-0.002692713
1.019578,-0.1565004,-0.003690683
1.020314,-0.1540881,0.002187425
1.021064,-0.1536831,0.003433624
1.02122,-0.1550772,0.001196269
1.021611,-0.1555288,-0.0003721338
1.023499,-0.1574932,-0.002488853
1.024111,-0.1561715,-0.001877037
1.022733,-0.1536979,-0.005661319
1.021038,-0.1543184,-0.008058873
1.01851,-0.1542898,0.002392013
1.018266,-0.1551814,0.01172799
1.01945,-0.1568827,0.006555871
1.019551,-0.1567682,0.0005824113
1.021466,-0.1552119,0.004481667
1.022648,-0.1538145,0.003440119
1.021232,-0.1558379,0.001423348
1.020486,-0.1579444,0.007053569
1.020757,-0.1573482,0.007458792
1.021068,-0.1594617,0.007547606
1.020719,-0.1631619,0.009141616
1.020743,-0.1629771,0.006976198
1.020868,-0.1622499,0.003939547
1.019743,-0.164554,-0.004671963
1.019248,-0.1653909,-0.00954332
1.019226,-0.1625252,-0.006157587
1.018599,-0.1601361,-0.005214309
1.018029,-0.1608877,-0.003998225
1.019051,-0.1617596,-0.002010988
1.021836,-0.1609085,-0.00207865
1.022749,-0.1619176,-0.001098606
1.022456,-0.1629764,-0.0002606088
1.02396,-0.161327,-0.003447287
1.025197,-0.1608105,-0.005913481
1.023493,-0.1611848,-0.004822801
1.021191,-0.1607521,-0.005872382
1.022215,-0.1592064,-0.003649346
1.022447,-0.1567765,0.003155102
1.019515,-0.1565588,0.00656043
1.017341,-0.157594,0.005621456
1.016746,-0.1588311,0.002684791
1.020124,-0.1611149,0.003548417
1.023661,-0.1611238,0.001629202
1.021118,-0.1580991,-0.003749252
1.018975,-0.1564672,-0.0005471442
1.020008,-0.1589706,0.002567942
1.021165,-0.1624895,0.004248744
1.022352,-0.1619418,0.00699792
1.020772,-0.1568864,0.003324747
1.018377,-0.1525306,-7.331879e-06
1.019655,-0.1536232,-0.001109151
1.020863,-0.1553281,0.001259377
1.020965,-0.1535889,0.006357963
1.022903,-0.1546397,0.004508522
1.024091,-0.1584081,0.004799007
1.023457,-0.1595183,0.008445683
1.022419,-0.1567618,0.005763124
1.021041,-0.1526484,0.004711301
1.020755,-0.1545966,0.006165242
1.021726,-0.1575949,0.005331683
1.02259,-0.1563783,0.004613439
1.022306,-0.1588426,0.001254821
1.021929,-0.1588864,-0.00291511
1.022454,-0.1552964,-0.001290735
1.022179,-0.1555953,0.002311119
1.021918,-0.1547807,0.003046434
1.021347,-0.1552197,0.002954656
1.019504,-0.1564333,0.003033531
1.018773,-0.1552362,0.004395813
1.0178,-0.1571534,0.006391398
1.016473,-0.1578849,0.005586359
1.018219,-0.157117,0.003672032
1.020751,-0.1592016,-0.001165261
1.021279,-0.1603902,-0.0079179
1.022236,-0.1611591,-0.005943693
1.022875,-0.1616222,-0.0006452004
1.02154,-0.1610655,0.0005304223
1.021316,-0.1628962,0.003856571
1.021148,-0.1638393,0.005199152
1.021145,-0.1593109,0.003390679
1.022966,-0.1553128,0.004469076
1.022274,-0.1566928,0.004286175
1.021515,-0.1578476,0.003080005
1.02189,-0.1562454,0.001012108
1.020615,-0.1557526,-0.002232376
1.022485,-0.1548742,0.0009281302
1.024273,-0.1533434,0.004575455
1.021423,-0.1544134,0.002778759
1.019368,-0.1544487,0.003859523
1.019907,-0.1540299,0.005822054
1.020602,-0.1563504,0.003654561
1.019982,-0.1571781,0.002657369
1.019932,-0.1557742,0.003189192
1.020671,-0.1535479,0.002415563
1.020776,-0.1529293,0.003145975
1.022014,-0.1546944,0.004868292
1.022514,-0.1543439,0.00607396
1.022015,-0.1537839,0.007791754
1.022746,-0.1544358,0.007582009
1.023902,-0.1547949,0.00353731
1.025542,-0.157705,-0.002705207
1.025337,-0.1605274,-0.004374927
1.024395,-0.1581281,-0.000989947
1.025196,-0.154705,0.0008716368
1.023753,-0.1554609,0.004195189
1.021105,-0.1560465,0.005778538
1.019616,-0.1552543,0.003830233
1.018945,-0.1566849,0.005603311
1.019695,-0.1572719,0.003490052
1.019872,-0.1567991,-0.000472148
1.020625,-0.1572112,0.001842178
1.021055,-0.1577352,0.001459026
1.018082,-0.1586931,-0.001020959
1.017322,-0.158249,-0.001500533
1.019938,-0.1571486,-0.001935473
1.021079,-0.1569211,-0.001919172
1.020969,-0.1569118,-0.003109
1.020148,-0.1580124,-0.003117034
1.020389,-0.1580794,-0.001518325
1.021759,-0.1555964,0.0004407289
1.021086,-0.1538795,0.003895171
1.02041,-0.1566709,0.003429107
1.019568,-0.1605504,0.001643715
1.018587,-0.1592614,0.00376838
