accx,accy,accz
0.9877659,-0.3201469,0.0971371
0.9868695,-0.3215326,0.08732747
0.987021,-0.3168572,0.09179525
0.985762,-0.3138197,0.09344672
0.9873145,-0.315538,0.08782373
0.9896957,-0.3167543,0.09002407
0.9897288,-0.3160862,0.09362211
0.9886241,-0.314749,0.09615105
0.9875252,-0.3115282,0.09502704
0.9876465,-0.3101922,0.0891391
0.9871499,-0.3118809,0.09153072
0.9865677,-0.3131574,0.09819714
0.9860852,-0.3148592,0.1020883
0.9860682,-0.3151256,0.1003014
0.9882804,-0.3130239,0.09411187
0.9891679,-0.312841,0.0962378
0.9880011,-0.3127486,0.09756195
0.9871469,-0.3117882,0.09485754
0.9873273,-0.3121198,0.096193
0.987881,-0.3119511,0.09404427
0.9872616,-0.3132537,0.09412958
0.9874556,-0.3148222,0.09438764
0.9872236,-0.314017,0.09156348
0.9845157,-0.3164174,0.09373495
0.9832448,-0.3193005,0.09249392
0.986215,-0.3174425,0.09252885
0.9914771,-0.3149411,0.09637319
0.9918238,-0.3134272,0.09671313
0.9865825,-0.3140194,0.09877704
0.9838392,-0.3172662,0.09654014
0.9863036,-0.3195935,0.09267363
0.9897433,-0.3195031,0.09530144
0.9890757,-0.3170904,0.09721701
0.9882337,-0.3142173,0.0971768
0.9895168,-0.3132077,0.09577183
0.9885976,-0.3128367,0.09490188
0.9887755,-0.3111999,0.09606286
0.9890986,-0.3086095,0.09698322
0.9873752,-0.3067919,0.09988409
0.9866318,-0.3058218,0.1013534
0.9858552,-0.3065395,0.09938266
0.9869355,-0.3118516,0.09772419
0.9881692,-0.3172618,0.09361296
0.9873627,-0.3162954,0.09197486
0.9884221,-0.3156646,0.09766661
0.9892756,-0.3192955,0.09983145
0.9888376,-0.3182012,0.09801548
0.9888311,-0.3150533,0.09778072
0.9888778,-0.3154512,0.09599372
0.9889887,-0.3138596,0.09326735
0.9887763,-0.3126274,0.09182053
0.9891113,-0.3121235,0.09497467
0.9898374,-0.3092748,0.09874189
0.9904242,-0.3080127,0.09849092
0.9905206,-0.307902,0.1012008
0.9899837,-0.3086431,0.1039079
0.9903856,-0.3085614,0.1041836
0.9905659,-0.3082691,0.1053037
0.9909486,-0.3115721,0.1062255
0.9921397,-0.3131207,0.1078698
0.9915071,-0.3127661,0.1015447
0.9905234,-0.3132731,0.09196791
0.98988,-0.3137781,0.09444823
0.988278,-0.3135236,0.09848906
0.9873283,-0.3113276,0.09849089
0.9883297,-0.3103816,0.09914683
0.9903511,-0.3077512,0.09896612
0.9904404,-0.3046224,0.1021125
0.9890843,-0.305937,0.1052683
0.9889437,-0.3064673,0.1024206
0.9896749,-0.3102364,0.1002135
0.9901207,-0.316998,0.1001909
0.9877444,-0.3169112,0.09427439
0.9856374,-0.3122128,0.08586305
0.9896383,-0.3081641,0.08627579
0.9928047,-0.3076503,0.08960927
0.9887729,-0.309855,0.09003806
0.9852406,-0.3136245,0.09504882
0.9869888,-0.3179935,0.09862076
0.9883894,-0.316556,0.0958229
0.9880982,-0.3135136,0.09314386
0.9891128,-0.3145303,0.08830669
0.988826,-0.3119569,0.08588565
0.9867191,-0.3078609,0.09074364
0.985766,-0.3085131,0.09656998
0.9864578,-0.3092723,0.1027426
0.9890507,-0.3094571,0.1040298
0.990879,-0.3083595,0.1019341
0.9895278,-0.3064126,0.1032652
0.9880483,-0.3100228,0.09758582
0.9880554,-0.3147826,0.09149022
0.9877234,-0.3168657,0.09561729
0.9879703,-0.3184206,0.09787107
0.9894641,-0.3164705,0.0979291
0.9890291,-0.313707,0.09683034
0.988398,-0.3126824,0.09200345
0.9898418,-0.3103475,0.08977275
0.9910879,-0.3086385,0.08787336
0.9919238,-0.3084865,0.09073769
0.9903603,-0.3079867,0.1008324
0.9895159,-0.308378,0.1022913
0.992925,-0.3086343,0.0958743
0.993378,-0.3079492,0.092331
0.9914259,-0.3087084,0.09235492
0.9899293,-0.3100322,0.09368206
0.9879827,-0.313271,0.09180162
0.9884424,-0.3168002,0.09023181
0.9866371,-0.3149519,0.09183236
0.9835646,-0.3125632,0.09350745
0.9859872,-0.3113504,0.09618394
0.9889036,-0.3084432,0.09662054
0.9901604,-0.3070579,0.09700764
0.991572,-0.3069253,0.09963254
0.99185,-0.3077302,0.09845266
0.9914643,-0.3088895,0.09720474
0.9910777,-0.3082092,0.09691295
0.9914745,-0.308176,0.09399379
0.9920665,-0.3085568,0.09158054
0.9917307,-0.3081765,0.09232842
0.9920123,-0.3083842,0.09825062
0.9919848,-0.3083679,0.1025416
0.9900712,-0.3082577,0.09727431
0.988761,-0.308408,0.09198576
0.9869768,-0.3082864,0.09520017
0.9842828,-0.308344,0.09924498
0.9847457,-0.3083526,0.1000108
0.9860906,-0.3082988,0.1003294
0.9873463,-0.308724,0.09768787
0.9895216,-0.3100988,0.09542692
0.9886646,-0.3113035,0.0975173
0.986128,-0.30955,0.1026836
0.9858559,-0.3075301,0.1080106
0.9881489,-0.3092371,0.1017189
0.9896615,-0.3111955,0.09252162
0.9881495,-0.3129675,0.0941645
0.9860816,-0.316287,0.09210141
0.9846403,-0.3150733,0.08956397
0.9869201,-0.3097457,0.09419669
0.990435,-0.3074843,0.0958782
0.9888486,-0.3079914,0.09894326
0.9881474,-0.3086243,0.0994234
0.9899416,-0.3074528,0.09511376
0.9904164,-0.3067862,0.0979297
0.9917005,-0.3101469,0.09808185
0.9900784,-0.3128565,0.0930557
0.9858463,-0.3122838,0.09143907
0.986031,-0.3094627,0.09189117
0.9884266,-0.306292,0.09864292
0.9899585,-0.30594,0.102357
0.9901369,-0.3066635,0.09483551
0.9890076,-0.3078836,0.08936268
0.9896741,-0.3089188,0.09114663
0.9901107,-0.308498,0.0935188
0.9898263,-0.3100033,0.09268375
0.9910073,-0.3118635,0.09456367
0.9906677,-0.3109988,0.09561309
0.9898491,-0.309848,0.09226274
0.9887635,-0.3096809,0.09482326
0.987198,-0.3096478,0.0977224
0.9878369,-0.3093788,0.09867928
0.9877692,-0.3080235,0.09916343
0.9889744,-0.3062859,0.09476596
0.9913475,-0.3069578,0.09404085
0.989891,-0.3081252,0.09442089
0.9888972,-0.3077469,0.0933702
0.9881505,-0.3082475,0.09431167
0.9869763,-0.3081527,0.09435316
0.9886427,-0.3058146,0.09698035
0.989454,-0.3049144,0.09840275
0.9894551,-0.3069567,0.09821352
0.9898571,-0.3088811,0.1001363
0.9894118,-0.3109478,0.1014318
0.9897635,-0.3135172,0.1019623
0.990933,-0.3127139,0.09842257
0.9927477,-0.3117775,0.09515857
0.9932084,-0.3130486,0.09393581
0.990127,-0.3122091,0.09127301
0.9878759,-0.3110084,0.08936299
0.9889026,-0.309419,0.08673718
0.9893059,-0.3075747,0.09102849
0.9882106,-0.3098526,0.1000529
0.9871518,-0.3125397,0.1022523
0.9858907,-0.3124112,0.1005424
0.9871374,-0.3121056,0.09568912
0.9909842,-0.312314,0.09228014
0.9920237,-0.3116758,0.09149021
0.9894802,-0.3116491,0.09086307
0.9863629,-0.3134821,0.09241953
0.9856068,-0.3126571,0.09044594
0.9874789,-0.3125682,0.08993483
0.9885545,-0.3151142,0.09281756
0.9879787,-0.3131859,0.09353374
0.986433,-0.3116579,0.09606495
0.9858802,-0.3113679,0.09699438
0.9881401,-0.3101921,0.09640521
0.9891828,-0.3118441,0.09647725
0.9870586,-0.3113955,0.09551326
0.9857319,-0.3127248,0.09593781
0.9877909,-0.3169819,0.0947074
0.9898979,-0.3164777,0.09027548
0.9887826,-0.3146866,0.08513747
0.988463,-0.3126433,0.08596434
0.9891701,-0.3125422,0.09329583
0.9877753,-0.3139156,0.09689752
0.9871785,-0.3120015,0.09626895
0.9875988,-0.3118173,0.09372635
0.987488,-0.3112724,0.09361862
0.9875312,-0.3086039,0.09570873
0.9876227,-0.3087368,0.09372054
0.9884302,-0.3085556,0.09430742
0.9891772,-0.3078652,0.09519494
0.9889301,-0.308597,0.09392935
0.9887648,-0.308564,0.09679561
0.9891065,-0.3089995,0.09716776
0.9898404,-0.3101985,0.09438577
0.9901092,-0.309948,0.0925728
0.9884599,-0.3103189,0.09332388
0.9858825,-0.3116461,0.09567994
0.9860059,-0.311125,0.09442077
0.9885087,-0.3106532,0.09599351
0.9899906,-0.3106547,0.09924067
0.9896015,-0.3102351,0.09809298
0.9870879,-0.3119541,0.09906106
0.9842419,-0.3151092,0.09953951
0.9829018,-0.317338,0.09673841
0.983295,-0.3170412,0.09641231
0.9855985,-0.3150887,0.09790014
0.9865721,-0.3151672,0.09727168
0.9860189,-0.3155167,0.09684006
0.9864803,-0.314451,0.09867653
0.9878245,-0.3128094,0.09869536
0.9893415,-0.3104419,0.09846935
0.9882063,-0.3118862,0.09854335
0.9874121,-0.3156086,0.09646173
0.9913508,-0.3163025,0.09519072
0.9937452,-0.3165527,0.09327491
0.990529,-0.3150819,0.09002541
0.9874581,-0.3127337,0.08800388
0.9888841,-0.3131381,0.08893649
0.9896632,-0.312537,0.09148962
0.987831,-0.3120433,0.09166253
0.987309,-0.3129042,0.09309733
0.9854754,-0.3127232,0.0979952
0.9841679,-0.313825,0.1018185
0.9864669,-0.3137024,0.09727985
0.9886323,-0.3093236,0.08966183
0.9897147,-0.3073056,0.09290216
0.9886635,-0.3104528,0.09405066
0.9884167,-0.3120761,0.08950408
0.9894238,-0.3107826,0.09238445
0.9877036,-0.310964,0.09221545
0.9879453,-0.3115694,0.09144516
0.9887302,-0.3118094,0.09713277
0.987904,-0.3128233,0.09877093
0.9891496,-0.3128417,0.09548918
0.9891447,-0.3132683,0.09104508
0.9885648,-0.3152365,0.09111872
0.9888993,-0.3156624,0.09247712
0.9879356,-0.3145197,0.08935996
0.9872324,-0.3126246,0.088047
0.9875721,-0.3103679,0.08829623
0.9885987,-0.3108801,0.09436427
0.9890827,-0.3125061,0.1010489
0.9885417,-0.311559,0.09494477
0.9869101,-0.3108028,0.09067124
0.9846003,-0.3117115,0.09288782
0.9843487,-0.313768,0.08897301
0.9855,-0.3161514,0.08474495
0.9873759,-0.3153755,0.08861683
0.9896343,-0.3137381,0.09320853
0.9889075,-0.3140187,0.09128222
0.9863074,-0.3130695,0.09019741
0.9849304,-0.3102633,0.09077529
0.9854745,-0.308147,0.09069244
0.9900385,-0.3112703,0.09599996
0.994781,-0.3157478,0.09998973
0.9922274,-0.3130353,0.09667795
0.9887328,-0.3111057,0.09310833
0.9906296,-0.3134197,0.09418728
0.9913248,-0.3123576,0.09599176
0.9900047,-0.3120946,0.09408992
0.9904489,-0.313246,0.09482224
0.992199,-0.3129756,0.09956447
0.9933101,-0.3142872,0.1011245
0.9911512,-0.3139615,0.09571046
0.9886836,-0.3124992,0.08871734
0.9895579,-0.3127907,0.0904723
0.990962,-0.313162,0.09329395
0.9910359,-0.3140834,0.09364666
0.9907698,-0.3132231,0.09987592
0.9899552,-0.3117641,0.1008161
0.9881692,-0.3127344,0.09519641
0.9871244,-0.3126393,0.09389677
0.9875778,-0.3122347,0.09567818
0.9888991,-0.3125375,0.1029033
0.9909652,-0.3113314,0.109498
0.9921848,-0.3099312,0.1068148
0.9912479,-0.3094212,0.1021217
0.9886771,-0.3097309,0.09809216
0.9869925,-0.3102538,0.0947668
0.9881893,-0.3113363,0.09709788
0.9897309,-0.3131104,0.09975933
0.9895811,-0.3127636,0.09555555
0.9893016,-0.3114381,0.09295189
0.9890507,-0.3101294,0.095077
0.9888552,-0.3075454,0.09428452
0.9908163,-0.3074116,0.09290453
0.9924199,-0.3074328,0.09132812
0.9911618,-0.3045635,0.09024093
0.9893701,-0.3053742,0.09509662
0.9867389,-0.3075279,0.09973261
0.9854125,-0.3074366,0.09946789
0.9872702,-0.3088456,0.09965341
0.9881263,-0.3090866,0.1016393
0.9882285,-0.3104203,0.099229
0.9891163,-0.3138422,0.09546754
0.9890798,-0.3119089,0.09748065
0.9886577,-0.3081558,0.09788609
0.9889454,-0.3065079,0.09642264
0.9890015,-0.3061096,0.09769537
0.9887256,-0.3067431,0.09735195
0.9889875,-0.3051721,0.09786854
0.9892604,-0.3055565,0.09904723
0.9905708,-0.3090314,0.09701918
0.9921642,-0.3104076,0.09346376
0.9903609,-0.3118181,0.08869713
0.9869243,-0.3120918,0.08762912
0.9858049,-0.3089649,0.09478425
0.9877714,-0.3058973,0.101079
0.9901717,-0.3064798,0.09799415
0.9906945,-0.3088904,0.09409778
0.9917145,-0.3081505,0.09504656
0.9921321,-0.3081002,0.09482588
0.9902452,-0.3088911,0.09726892
0.9902183,-0.3077572,0.1003158
0.9914229,-0.308983,0.09694903
0.991349,-0.3102303,0.09656307
0.9897859,-0.3107028,0.09715768
0.9863308,-0.3091468,0.09212255
0.9856888,-0.3055317,0.09025417
0.9888751,-0.3078023,0.09538683
0.9920296,-0.309505,0.1018188
0.9934518,-0.3075505,0.1003013
0.9904311,-0.3085534,0.09528517
0.9875164,-0.3083257,0.09433517
0.9892304,-0.3072949,0.09230959
0.9902533,-0.3078606,0.09362591
0.9900933,-0.3083227,0.09578556
0.9905453,-0.3085125,0.09318399
0.9899927,-0.3071885,0.09269782
0.9894701,-0.3066235,0.09057607
0.9896899,-0.3074623,0.08916282
0.9906633,-0.3086442,0.09154377
0.9922282,-0.3099729,0.0917197
0.9926461,-0.3081275,0.09396413
0.9922761,-0.3055848,0.09640644
0.9921499,-0.3052447,0.09713906
0.9915006,-0.3041879,0.09718363
0.9903505,-0.3044859,0.09212101
0.9892291,-0.3063521,0.08940591
0.9885854,-0.3055726,0.09352548
0.9890201,-0.3050719,0.09831669
0.9899741,-0.3062051,0.1001753
0.9902558,-0.3064459,0.1007818
0.9894602,-0.3079804,0.1035398
0.9888887,-0.3090104,0.1032763
0.9905528,-0.3079523,0.1008649
0.9925033,-0.3083613,0.1016899
0.9913536,-0.3085221,0.1015131
0.9894211,-0.3080874,0.1020362
0.9887324,-0.3083429,0.103284
0.9885643,-0.3071848,0.1009165
0.9891711,-0.3057458,0.09748726
0.9890959,-0.3052795,0.09429126
0.9898643,-0.3057129,0.09272506
0.9926441,-0.3066491,0.09174171
0.9933706,-0.3064985,0.09080508
0.9921205,-0.3042495,0.09225186
0.9909194,-0.3005754,0.09177951
0.9897902,-0.2993258,0.09196354
0.9884952,-0.3012573,0.09693646
0.9873415,-0.3050095,0.1005595
0.9867905,-0.3092436,0.1007074
0.986044,-0.3106701,0.09891096
0.988031,-0.3122013,0.09719286
0.9917534,-0.3120223,0.09525075
0.9914754,-0.3075743,0.09350002
0.9888612,-0.306879,0.09550082
0.9867088,-0.3059306,0.0978514
0.9872666,-0.3044166,0.09919174
0.9891864,-0.3084814,0.0990259
0.988697,-0.309343,0.09774897
0.9889247,-0.3098768,0.09920285
0.9891115,-0.3109383,0.09774375
0.9888671,-0.305519,0.09359716
0.9906482,-0.3042596,0.09102287
0.9908368,-0.3068407,0.09078293
0.9905903,-0.3070795,0.09372793
0.9902904,-0.3087441,0.0932616
0.9860584,-0.3085823,0.09335806
0.9830052,-0.3063629,0.09557283
0.9855423,-0.3042225,0.09421599
0.9881556,-0.3021249,0.09552894
0.9886629,-0.3036935,0.09459396
0.9886761,-0.3076159,0.08914613
0.9866736,-0.3109972,0.08507806
0.9865724,-0.314365,0.07799879
0.9885165,-0.3144892,0.0740259
0.9891541,-0.3114451,0.07751262
0.9921419,-0.3089474,0.0797867
0.9937414,-0.3058395,0.08046389
0.9928986,-0.3040438,0.08144409
0.9931863,-0.2996889,0.08159386
0.9931465,-0.2905067,0.08464605
0.9950756,-0.2901256,0.08765186
0.995491,-0.2942841,0.08766727
0.9912925,-0.2952769,0.09553673
0.9880842,-0.3002431,0.1027138
0.9912151,-0.3021077,0.08991696
0.9965804,-0.3037493,0.07555383
0.994291,-0.3120269,0.08102567
0.9917739,-0.3140669,0.08780844
0.9936178,-0.3127074,0.08451628
0.9929484,-0.3145587,0.08591863
0.9928011,-0.3147995,0.08671301
0.9923203,-0.3155675,0.08120791
0.9909946,-0.3164282,0.08027371
0.9900277,-0.316599,0.08193572
0.9853494,-0.3157612,0.08606151
0.9809778,-0.3101245,0.0900102
0.9831217,-0.3058049,0.08831469
0.9916678,-0.311175,0.08703643
0.9974339,-0.3226612,0.08517498
0.9919153,-0.3320869,0.08352602
0.985115,-0.3358229,0.08399834
0.9873082,-0.3302364,0.08340101
0.9889076,-0.3208951,0.08202885
0.9861141,-0.3182347,0.08018095
0.9869118,-0.3125087,0.08125492
0.9867419,-0.3036231,0.08138162
0.9872332,-0.3030337,0.07990801
0.9921744,-0.3016377,0.08048303
0.9920736,-0.299975,0.07552994
0.9925766,-0.3028283,0.07112632
0.9993086,-0.3030295,0.06744219
1.003112,-0.3037932,0.05964469
0.9963849,-0.3033215,0.06745956
0.9856599,-0.3005031,0.08173465
0.986304,-0.3041,0.07985247
0.9877038,-0.3071519,0.07736373
0.9840327,-0.3041681,0.07853996
0.9861331,-0.3008611,0.07533064
0.9849788,-0.2964023,0.0757082
0.9856306,-0.2897592,0.07444164
0.9940155,-0.279183,0.06693151
0.9979754,-0.2712188,0.06373654
1.000777,-0.276176,0.06537025
1.003451,-0.2797535,0.06682837
1.00288,-0.2775281,0.06717755
1.000559,-0.2817308,0.06918877
0.9981733,-0.2831077,0.07197609
0.9987866,-0.2818286,0.06817457
0.998529,-0.2869913,0.05583291
0.9982833,-0.2901254,0.04066915
0.9979469,-0.290074,0.03642301
0.995196,-0.2934759,0.04081582
1.007448,-0.231057,-0.006449073
1.0076,-0.2320604,-0.004815887
1.006017,-0.2361437,0.000555999
1.005276,-0.2417885,0.01047146
1.008642,-0.244011,0.009646351
1.010586,-0.2455864,0.00500948
1.009767,-0.2480633,0.002150399
1.009556,-0.2476007,-0.006072171
1.010947,-0.2465062,-0.01059383
1.012588,-0.2465357,-0.01189639
1.013692,-0.2417788,-0.01310109
1.015144,-0.235988,-0.008056838
1.015536,-0.2376579,-0.007999482
1.01518,-0.2424171,-0.01478605
1.015301,-0.2454435,-0.01837482
1.013998,-0.2454392,-0.02092101
1.009068,-0.2388376,-0.01986216
1.004163,-0.2309887,-0.02178995
1.007632,-0.2299522,-0.02967816
1.01297,-0.2324278,-0.0315627
1.010183,-0.2365355,-0.03137004
1.006613,-0.2418904,-0.02787443
1.004481,-0.2404414,-0.02280087
1.003639,-0.2368952,-0.0259468
1.008482,-0.2388743,-0.0292769
1.010444,-0.2359001,-0.03095271
1.006186,-0.2306147,-0.03114341
1.002355,-0.2308785,-0.02877842
1.002061,-0.228096,-0.02907429
1.005424,-0.2263776,-0.02800853
1.006483,-0.229867,-0.02385651
1.006331,-0.2329306,-0.01662034
1.006927,-0.2362832,-0.01087619
1.004772,-0.2319727,-0.01746486
1.006742,-0.2251746,-0.0250682
1.013482,-0.2316419,-0.02190632
1.016878,-0.2372943,-0.02010688
1.011586,-0.2356406,-0.02335356
1.003854,-0.2377517,-0.02849278
1.008936,-0.2373769,-0.0371297
1.015887,-0.2361066,-0.03920376
1.01656,-0.2433336,-0.03728868
1.020486,-0.2510164,-0.04031692
1.017463,-0.2528606,-0.03963779
1.012575,-0.2527734,-0.04232667
1.015446,-0.2538117,-0.04857453
1.012748,-0.2543759,-0.04456583
1.007636,-0.2529118,-0.03967791
1.004748,-0.2514694,-0.03494304
1.00395,-0.2501798,-0.02989429
1.00827,-0.2489797,-0.03157791
1.010498,-0.2465877,-0.03071712
1.011339,-0.2443583,-0.02839104
1.010762,-0.2493963,-0.02520627
1.008501,-0.2556271,-0.01849079
1.010263,-0.2552586,-0.02052454
1.01028,-0.2574731,-0.02485728
1.011405,-0.261733,-0.02141196
1.015879,-0.2595235,-0.01750303
1.011729,-0.2587504,-0.01403861
0.9973494,-0.2593793,-0.01119095
0.9879436,-0.2520528,-0.01140782
1.001832,-0.2480486,-0.01858134
1.018105,-0.2576369,-0.02886071
1.012184,-0.2680483,-0.02544856
1.00725,-0.2653741,-0.01824526
1.001088,-0.2566461,-0.01947228
0.9871877,-0.250838,-0.01781042
0.9955551,-0.2447574,-0.02014658
1.005845,-0.2456406,-0.02392295
0.9990371,-0.2524881,-0.01802847
1.006328,-0.2556985,-0.0149836
1.014766,-0.2582761,-0.01487497
1.005247,-0.2559953,-0.01352338
0.997331,-0.2552287,-0.01432132
0.9959037,-0.2621747,-0.01719504
1.003482,-0.2643787,-0.01867213
1.018434,-0.2608302,-0.01496714
1.022997,-0.2538467,-0.01582563
1.015698,-0.2508831,-0.0148784
1.008957,-0.2519721,-0.009423793
1.007299,-0.2436374,-0.01548661
1.00582,-0.2364928,-0.0191486
1.007107,-0.2412558,-0.01756291
1.011111,-0.2472711,-0.01662883
1.006925,-0.2436044,-0.01033413
1.002667,-0.2322328,-0.01287393
1.004743,-0.2245551,-0.01706627
1.003983,-0.2302819,-0.01366009
1.002802,-0.2455749,-0.01393073
1.002001,-0.2527608,-0.01389306
1.002098,-0.2591979,-0.01958365
1.008833,-0.2726107,-0.02859141
1.012267,-0.2755591,-0.02321571
1.000582,-0.2689795,-0.01232307
0.98874,-0.2607812,-0.007408525
0.9975529,-0.25995,-0.01216859
1.01003,-0.2606226,-0.0231353
1.010986,-0.2528873,-0.02641904
1.014524,-0.256841,-0.03129894
1.013583,-0.261018,-0.03959596
1.008602,-0.254689,-0.02948936
1.013058,-0.2538205,-0.0165321
1.011143,-0.2489239,-0.01935546
1.000609,-0.2422211,-0.02180405
0.9941075,-0.2408387,-0.02222198
0.998108,-0.2508495,-0.02545999
1.010468,-0.2695162,-0.02556248
1.010844,-0.2675452,-0.02543157
1.000409,-0.2615784,-0.02690067
0.9955519,-0.2695296,-0.02668019
1.004813,-0.2722144,-0.02693018
1.017531,-0.2780876,-0.02812836
1.008291,-0.2788093,-0.02677677
1.000838,-0.2633564,-0.02487702
1.009227,-0.2613936,-0.02491534
1.001087,-0.2748319,-0.02215048
0.976268,-0.2813067,-0.01072348
0.9593005,-0.268708,-5.349323e-05
0.9850094,-0.2375839,-0.01133474
1.02293,-0.221351,-0.0327822
1.012511,-0.249169,-0.03363452
1.011247,-0.2869828,-0.01950705
1.027646,-0.2941376,-0.009492446
1.009194,-0.2999695,-0.01213703
1.004729,-0.3106964,-0.02066642
1.013889,-0.2886377,-0.02305843
1.012206,-0.2488166,-0.03025548
1.018815,-0.2052931,-0.03601991
0.9994086,-0.1857473,-0.03099793
0.9851828,-0.2173458,-0.03366125
1.033213,-0.242977,-0.03883098
1.06644,-0.2567754,-0.03724762
1.012803,-0.2829907,-0.02253606
0.9595579,-0.2982788,0.003548494
0.9912508,-0.3010031,0.004709086
1.012902,-0.2787302,-0.01485812
0.9943285,-0.2577251,-0.02304315
1.00986,-0.2660976,-0.02106842
1.018981,-0.2649141,-0.02081838
1.017436,-0.2594874,-0.02503862
1.014432,-0.2588836,-0.01642793
0.9778088,-0.2542425,-0.004242858
0.9649997,-0.2582556,-0.01116447
0.9742974,-0.2649698,-0.01720541
0.9777739,-0.2691858,-0.02026534
0.9959365,-0.2685374,-0.02801378
1.009923,-0.2668425,-0.03038938
1.02488,-0.2680469,-0.03539007
1.021661,-0.2659308,-0.03590898
0.9987875,-0.2665903,-0.0287107
1.00538,-0.2664576,-0.03073136
1.011083,-0.2625171,-0.03111648
1.008995,-0.2604703,-0.02741474
1.013085,-0.2600744,-0.02706818
1.00046,-0.2593166,-0.02040307
0.9915079,-0.2530264,-0.01351347
0.9898046,-0.2490644,-0.01292067
0.9920703,-0.2502095,-0.01413651
1.004108,-0.2482732,-0.01449158
1.008481,-0.246454,-0.01292229
1.015406,-0.2390227,-0.01335249
1.024682,-0.2226978,-0.0124992
1.022831,-0.2176314,-0.01169882
1.014416,-0.2345021,-0.01378635
1.006221,-0.2531098,-0.01377947
1.009566,-0.2534224,-0.01519225
1.010703,-0.2415671,-0.01335939
1.003528,-0.2333592,-0.008125502
1.002927,-0.236249,-0.006140092
1.005903,-0.2423577,-0.001160551
1.009702,-0.2434196,0.001287167
1.008042,-0.2435846,-0.0009720772
1.005102,-0.2437803,-0.005012959
1.007562,-0.2436592,-0.01398472
1.004114,-0.2415685,-0.01448406
1.002995,-0.237532,-0.01029791
1.011314,-0.241066,-0.01448537
1.01698,-0.2470265,-0.01455232
1.012123,-0.2469609,-0.01243983
1.004031,-0.2439816,-0.01305448
1.006504,-0.2374696,-0.01010732
1.012782,-0.2342945,-0.01077877
1.016149,-0.2365126,-0.01223599
1.016718,-0.2354234,-0.0109774
1.013318,-0.2342675,-0.01226786
1.013857,-0.2357303,-0.01104187
1.012681,-0.2368769,-0.01021525
1.010171,-0.2379156,-0.01135354
1.013193,-0.2402316,-0.01172703
1.013659,-0.2454375,-0.01772041
1.019511,-0.2522818,-0.02333491
1.027721,-0.2564062,-0.02116681
1.026034,-0.2555659,-0.01537633
1.025206,-0.2552959,-0.009928721
1.024401,-0.2573679,-0.01060683
1.021105,-0.2586091,-0.01505619
1.021002,-0.2586494,-0.01566366
1.018091,-0.2510543,-0.01465737
1.011842,-0.2423778,-0.0127008
1.011012,-0.2460842,-0.01060571
1.012695,-0.2514783,-0.01385875
1.008665,-0.2521275,-0.01756841
1.004425,-0.2534995,-0.01751167
1.003231,-0.252802,-0.01932877
1.006299,-0.2509354,-0.02084627
1.013319,-0.247148,-0.01661204
1.012575,-0.2405369,-0.01140549
1.011152,-0.2403268,-0.009238737
1.013424,-0.2419974,-0.009627697
1.007524,-0.2407027,-0.01388794
0.9978059,-0.2435711,-0.01625923
0.9860149,-0.2420033,-0.01314762
0.9773992,-0.2373297,-0.01196995
0.975925,-0.2395996,-0.01343706
0.9679497,-0.2399929,-0.01417748
0.9612166,-0.240087,-0.01308396
0.9690327,-0.2420006,-0.01214392
0.9873301,-0.2421145,-0.01477052
1.01057,-0.2479127,-0.01714973
1.028579,-0.2584103,-0.01936435
1.037225,-0.2686241,-0.02412187
1.037512,-0.273877,-0.02962353
1.031937,-0.2737293,-0.03474807
1.027099,-0.274725,-0.03614268
1.012388,-0.2715349,-0.03196426
0.9913349,-0.265847,-0.02724552
0.9913963,-0.266007,-0.02605336
0.994911,-0.2662774,-0.01648166
0.9839634,-0.2648332,0.0003636094
0.9872181,-0.2650982,-0.0001678543
1.002197,-0.2661408,-0.009349577
1.02165,-0.2678217,-0.01726886
1.044904,-0.270681,-0.03244672
1.035549,-0.2726902,-0.03207297
1.012142,-0.2735996,-0.02427008
1.006993,-0.2742984,-0.03090951
0.9968751,-0.2726734,-0.02540911
0.9908501,-0.2699877,-0.01849791
0.9961713,-0.2656667,-0.02617399
1.004904,-0.2629933,-0.02513764
1.021161,-0.2703462,-0.02333479
1.024103,-0.2783587,-0.02433995
1.015423,-0.2794082,-0.02213177
1.007139,-0.2792506,-0.02221894
0.9992336,-0.2777289,-0.01785449
1.0005,-0.2717649,-0.01718023
1.003624,-0.2608282,-0.01903525
1.006491,-0.2525461,-0.01404202
1.006891,-0.2476757,-0.01438329
1.005839,-0.2410156,-0.01487789
1.011317,-0.2433373,-0.006691509
1.011818,-0.2505205,-0.0002042675
1.01132,-0.2509144,-0.002171493
1.010056,-0.254408,-0.005331512
1.003408,-0.2585092,-0.006617794
1.003562,-0.2557761,-0.01344652
1.003223,-0.2537127,-0.01798812
1.001281,-0.2532395,-0.01709182
1.001562,-0.2525566,-0.01653277
0.9973674,-0.2534104,-0.01081064
0.9969258,-0.2582301,-0.008609329
1.001493,-0.2691177,-0.01459792
1.003639,-0.2795144,-0.01853051
1.002605,-0.2831652,-0.02163449
0.9994266,-0.2851323,-0.02370928
0.9989616,-0.2894695,-0.02417701
1.003877,-0.2939476,-0.02694621
1.011543,-0.2986611,-0.03440481
1.013938,-0.2991579,-0.0438099
1.009079,-0.2946062,-0.04382013
1.006465,-0.29225,-0.03658169
1.005145,-0.287155,-0.02814959
1.001952,-0.2798945,-0.01868213
1.003276,-0.2754284,-0.01817377
