accx,accy,accz
1.024781,0.005491451,-0.07994102
1.024804,0.00564661,-0.08174804
1.025182,0.007998911,-0.08508409
1.024756,0.007902449,-0.0847748
1.024125,0.005414124,-0.08365888
1.023116,0.002043032,-0.08112633
1.022331,0.001671569,-0.07504243
1.020305,0.004780507,-0.07496663
1.01941,0.002313592,-0.08269958
1.023038,0.000100233,-0.08917571
1.026405,-0.002304426,-0.09143374
1.025194,-0.007616977,-0.09041275
1.02417,-0.005499747,-0.09056803
1.02557,-0.002483207,-0.08880168
1.024278,-0.00198462,-0.08428916
1.021034,0.003935782,-0.08243379
1.019355,0.0087834,-0.07833402
1.021418,0.006118894,-0.07799904
1.02526,-0.0003129267,-0.08286151
1.024279,-0.004270112,-0.08324474
1.025205,-0.003216624,-0.08570769
1.029597,-0.00192211,-0.08752958
1.02738,-0.003968075,-0.08528228
1.02472,-0.007552098,-0.08718476
1.023604,-0.01058714,-0.08872915
1.020997,-0.01055091,-0.08987423
1.022371,-0.008737874,-0.09376647
1.022804,-0.009926806,-0.09453851
1.021332,-0.01009742,-0.09408335
1.021943,-0.007868778,-0.09498797
1.021411,-0.007477033,-0.09503979
1.022139,-0.005345032,-0.09526212
1.022529,-0.00314799,-0.09486693
1.019849,-0.003525731,-0.0934693
1.019248,-0.005781284,-0.09399252
1.020697,-0.009729172,-0.09773838
1.023106,-0.007860155,-0.1048197
1.025269,-0.005401721,-0.1111087
1.024896,-0.007662503,-0.1101433
1.023875,-0.005990254,-0.1047359
1.02212,-0.00481207,-0.1022245
1.019986,-0.005691292,-0.1009093
1.019113,-0.003008277,-0.09624894
1.019224,0.0004037665,-0.09171561
1.019774,0.00199424,-0.09319502
1.019339,-0.0005342034,-0.09919974
1.019641,-0.003408664,-0.1019327
1.022582,-0.003090512,-0.1026994
1.027905,-0.004980432,-0.1078942
1.031932,-0.008918187,-0.1115817
1.028026,-0.01081603,-0.1110856
1.02344,-0.01060757,-0.1111558
1.025289,-0.01055482,-0.1112576
1.025255,-0.009657469,-0.1121416
1.0235,-0.006599793,-0.113773
1.023759,-0.006546099,-0.1132539
1.023217,-0.008482746,-0.1088742
1.022778,-0.008626474,-0.1027665
1.022465,-0.01038581,-0.1017181
1.023629,-0.01258716,-0.1043803
1.025805,-0.01279629,-0.1046449
1.024138,-0.01296821,-0.104773
1.022976,-0.01501194,-0.1063422
1.0249,-0.01679333,-0.1074192
1.025098,-0.01209529,-0.1086109
1.023666,-0.005848399,-0.1085715
1.021541,-0.006366664,-0.1067948
1.020703,-0.007715534,-0.1055587
1.023573,-0.006400898,-0.1034026
1.025874,-0.005810543,-0.1011221
1.024048,-0.004476211,-0.1003523
1.022045,-0.002656801,-0.09703638
1.023292,-0.002691509,-0.09339853
1.025087,-0.002844561,-0.0958974
1.026077,-0.002695538,-0.1000161
1.026739,-0.002883845,-0.1004262
1.025415,-0.002691889,-0.1013816
1.021459,-0.002796781,-0.1021787
1.016456,-0.002836092,-0.1006895
1.016347,-0.0032077,-0.1015115
1.022203,-0.005559445,-0.1021555
1.025776,-0.007708072,-0.1025746
1.025343,-0.007255483,-0.1051501
1.023926,-0.0058472,-0.1019751
1.021385,-0.004488143,-0.09189008
1.018851,-0.002332417,-0.084078
1.019614,-0.002968354,-0.08889034
1.022008,-0.005359199,-0.09708606
1.020704,-0.00497759,-0.09161146
1.020344,-0.009028724,-0.08636054
1.022546,-0.0145011,-0.08520648
1.02221,-0.009968948,-0.0817532
1.02334,-0.003537601,-0.08774357
1.025018,-0.002452312,-0.09188069
1.02493,-0.00461751,-0.08820937
1.02533,-0.008571109,-0.08553258
1.024512,-0.00984332,-0.08046729
1.023975,-0.009005229,-0.08282057
1.022692,-0.007326975,-0.08696512
1.021446,-0.004554135,-0.08252572
1.022669,-0.004672343,-0.0822086
1.022182,-0.003692178,-0.08339779
1.022167,0.0004999688,-0.08381351
1.023805,0.001593517,-0.08604554
1.025386,0.001555115,-0.08633517
1.027191,-0.001533331,-0.08909598
1.026402,-0.008133389,-0.09125147
1.025946,-0.006937925,-0.08952709
1.026463,-0.004282521,-0.08788209
1.024224,-0.005823287,-0.08784226
1.022315,-0.003778181,-0.09304853
1.022617,-0.005774109,-0.09764766
1.02312,-0.0104156,-0.09505002
1.022175,-0.009538624,-0.09345612
1.022051,-0.008929644,-0.09581869
1.024471,-0.005384953,-0.09614028
1.025466,-0.001196052,-0.09458822
1.02496,-0.003635112,-0.09427129
1.024945,-0.004935154,-0.09479119
1.024953,-0.002947445,-0.09590006
1.025124,-0.002658805,-0.09621727
1.02509,-0.004941261,-0.09471739
1.02605,-0.007280054,-0.09483913
1.027679,-0.008243688,-0.09562679
1.027644,-0.00925078,-0.09485505
1.026,-0.008565597,-0.09530049
1.024334,-0.005404699,-0.09606427
1.024852,-0.003302032,-0.09584849
1.025469,-0.004967621,-0.09565065
1.024661,-0.006465758,-0.09487078
1.024693,-0.005142373,-0.09424271
1.023384,-0.005457658,-0.09398335
1.021443,-0.005905984,-0.09277841
1.022531,-0.005209677,-0.09078607
1.024563,-0.005747754,-0.08988667
1.026164,-0.005548259,-0.09139795
1.026736,-0.005428872,-0.09585404
1.02513,-0.005731302,-0.1014773
1.023684,-0.005408682,-0.1023772
1.023315,-0.00562726,-0.1004898
1.022646,-0.005210283,-0.09965943
1.022064,-0.003696916,-0.09449511
1.022267,-0.00232637,-0.08926534
1.023424,-0.003198155,-0.08975434
1.024793,-0.006808531,-0.08928948
1.025255,-0.008865141,-0.08806175
1.025023,-0.006320848,-0.0894515
1.024854,-0.00177916,-0.08999215
1.024729,-0.0005202844,-0.09007211
1.022895,-0.002096745,-0.08985064
1.019772,-0.003206392,-0.0855631
1.018978,-0.004735423,-0.08272386
1.020672,-0.005953714,-0.08764618
1.022351,-0.007991832,-0.09267592
1.023479,-0.01091024,-0.09223582
1.024727,-0.009899743,-0.09246418
1.025007,-0.008766433,-0.09319201
1.023118,-0.009439725,-0.08798591
1.02159,-0.00792486,-0.08364877
1.022134,-0.00797201,-0.08505171
1.022558,-0.008573182,-0.08454365
1.022036,-0.006154568,-0.08376189
1.022163,-0.00504816,-0.08712932
1.022416,-0.005570795,-0.09106302
1.022051,-0.005662568,-0.09376479
1.02245,-0.005573693,-0.09532709
1.023194,-0.005594189,-0.09451215
1.023738,-0.006942675,-0.09375533
1.023672,-0.008973875,-0.09505672
1.022449,-0.01063575,-0.09487583
1.022382,-0.0116784,-0.0960055
1.024034,-0.01258605,-0.09647611
1.024817,-0.01248745,-0.09180368
1.021718,-0.009051723,-0.09194684
1.017839,-0.005692543,-0.09373244
1.019267,-0.005069205,-0.09135544
1.020404,-0.005537157,-0.09226933
1.01869,-0.005894052,-0.09204605
1.019964,-0.005102234,-0.09000244
1.021729,-0.004486204,-0.09215914
1.023179,-0.003066101,-0.09565989
1.024276,-0.001180442,-0.09887576
1.022312,-0.001802238,-0.09824036
1.021628,-0.00331743,-0.09353869
1.021664,-0.005522117,-0.09122727
1.020699,-0.006256193,-0.09169014
1.022618,-0.004997693,-0.09482032
1.024377,-0.005715304,-0.09595587
1.02343,-0.005732096,-0.09217333
1.022427,-0.005229739,-0.09018146
1.022119,-0.005848176,-0.08696884
1.022355,-0.005406552,-0.0863558
1.02314,-0.005538478,-0.09198848
1.02393,-0.00569245,-0.09189558
1.02348,-0.005377761,-0.091442
1.022337,-0.005699239,-0.09328048
1.021402,-0.005848201,-0.09160511
1.021287,-0.006606929,-0.08923969
1.022562,-0.005743349,-0.08614854
1.022517,-0.003233221,-0.09320298
1.022143,-0.003899643,-0.1023627
1.024244,-0.005425302,-0.09527564
1.025403,-0.006188395,-0.0901226
1.023945,-0.008606982,-0.09244119
1.022236,-0.008423006,-0.09178207
1.022293,-0.005902165,-0.09331393
1.024183,-0.005833381,-0.09528996
1.025334,-0.0070438,-0.09439823
1.024266,-0.008481323,-0.0945034
1.023366,-0.005936456,-0.09681084
1.025418,-0.001566909,-0.09937303
1.02727,-0.002779257,-0.0997111
1.026087,-0.003642713,-0.0974231
1.025209,-0.004003866,-0.09372735
1.025033,-0.006841835,-0.09114005
1.024927,-0.007239299,-0.0936583
1.026085,-0.007669627,-0.100304
1.026656,-0.00801853,-0.1020824
1.02618,-0.007022661,-0.09710041
1.025278,-0.006979884,-0.09259744
1.023474,-0.005825948,-0.09139298
1.021316,-0.005050734,-0.09193616
1.019449,-0.004138193,-0.09158052
1.019068,-0.0002025261,-0.09146254
1.020366,0.001985998,-0.09167912
1.023032,-0.001435378,-0.08957129
1.025971,-0.006029587,-0.0878923
1.025181,-0.00609556,-0.0861583
1.022337,-0.004984182,-0.08508219
1.022068,-0.005862495,-0.08985539
1.022223,-0.005532805,-0.09489305
1.022664,-0.005383909,-0.09270567
1.025126,-0.005619776,-0.08999045
1.026459,-0.004459832,-0.09253658
1.024093,-0.003808894,-0.09280112
1.021078,-0.003195989,-0.09042688
1.022874,-0.002594543,-0.08692914
1.024846,-0.00307227,-0.08166103
1.022783,-0.004794135,-0.08538846
1.022647,-0.007054166,-0.09010686
1.022631,-0.007317163,-0.08575157
1.022448,-0.006168502,-0.08358876
1.024441,-0.003578547,-0.08176104
1.023755,0.001542754,-0.0819539
1.02404,0.003532699,-0.08942994
1.025819,-0.0009917638,-0.09318967
1.024581,-0.004432807,-0.09107092
1.024138,-0.003170901,-0.08744923
1.024324,-0.004810987,-0.08769929
1.024223,-0.007832009,-0.092301
1.024494,-0.00421264,-0.09186622
1.023932,-0.0002684726,-0.09054202
1.02368,-0.001596745,-0.09249532
1.023416,-0.00285656,-0.09127516
1.023593,-0.003390268,-0.0893702
1.023858,-0.003818827,-0.08925828
1.023143,-0.002446291,-0.09020288
1.022865,-0.002409888,-0.09252276
1.022369,-0.003289113,-0.09163905
1.023688,-0.002510082,-0.0888863
1.025995,-0.002721862,-0.0880397
1.024958,-0.003209306,-0.08659089
1.024731,-0.003404422,-0.08565741
1.026331,-0.004586783,-0.08468906
1.026466,-0.004107096,-0.08394871
1.026097,-0.002935086,-0.08631411
1.024557,-0.002774585,-0.08907473
1.023006,-0.002763867,-0.09258849
1.02335,-0.00380585,-0.09232044
1.023014,-0.004480606,-0.08744918
1.021793,-0.004104427,-0.0873262
1.022067,-0.00395928,-0.08796985
1.022933,-0.003282301,-0.08908338
1.023794,-0.002524607,-0.09232912
1.025516,-0.002659498,-0.0907367
1.025589,-0.002962476,-0.0870424
1.025261,-0.002729106,-0.08381461
1.026807,-0.002678948,-0.08507594
1.025526,-0.002926401,-0.0895611
1.022913,-0.003039586,-0.08881291
1.022262,-0.004557963,-0.0890488
1.021858,-0.00583527,-0.09114142
1.023172,-0.003863564,-0.0918174
1.023815,-0.002260561,-0.09373883
1.023845,-0.004534105,-0.09547879
1.025862,-0.006198624,-0.09778345
1.024895,-0.003627724,-0.09603378
1.023444,-0.001855762,-0.09274439
1.024376,-0.002981723,-0.094664
1.024972,-0.00299752,-0.09300642
1.026848,-0.002519185,-0.09040665
1.026001,-0.0032486,-0.09153794
1.023842,-0.004593166,-0.08874731
1.025657,-0.006191721,-0.08465153
1.026063,-0.006730867,-0.08421204
1.026174,-0.006786529,-0.08611395
1.026796,-0.007048111,-0.08743324
1.024661,-0.005968682,-0.08751195
1.022876,-0.004769095,-0.08751958
1.020901,-0.003904458,-0.08641749
1.020536,-0.002283853,-0.08638789
1.02315,-0.002274117,-0.08903013
1.023975,-0.002403903,-0.09195318
1.023167,-0.0008417262,-0.09199438
1.02079,-0.001405664,-0.08925947
1.019454,-0.003092553,-0.08848158
1.023832,-0.00448583,-0.08931947
1.027772,-0.006294636,-0.09064903
1.024757,-0.005341705,-0.09234136
1.021265,-0.003230373,-0.091709
1.023286,-0.003015939,-0.09062379
1.024314,-0.004251404,-0.08836334
1.023105,-0.005980651,-0.08509508
1.023669,-0.003528137,-0.08655509
1.022899,0.001348921,-0.08902998
1.022486,0.002803072,-0.08892355
1.023327,0.003002934,-0.09066318
1.023091,0.002785048,-0.09265012
1.024498,0.00252784,-0.09491713
1.0253,0.002366633,-0.09953052
1.023034,-0.001147193,-0.09890773
1.021861,-0.004611815,-0.09473864
1.024018,-0.003609803,-0.09413327
1.025523,-0.001120167,-0.0925523
1.023141,-0.001038108,-0.08930704
1.021689,-0.001806972,-0.08662712
1.024116,-0.00114556,-0.08673383
1.025855,-0.001387824,-0.08865519
1.024753,-0.001760923,-0.08679007
1.023572,-0.002373216,-0.08521841
1.022782,-0.005048443,-0.08128996
1.021738,-0.005775835,-0.07561437
1.022388,-0.003702326,-0.08002806
1.023429,-0.002445297,-0.08543253
1.023569,-0.004410054,-0.08638222
1.023679,-0.00661269,-0.08714907
1.022569,-0.005047148,-0.08123411
1.021874,-0.003373133,-0.07535803
1.022519,-0.002689955,-0.07827949
1.0231,-0.002492217,-0.08360048
1.023885,-0.004090396,-0.08904978
1.023725,-0.004386164,-0.09238947
1.023366,-0.003828517,-0.08581217
1.023784,-0.003425291,-0.08005176
1.023573,-0.002365914,-0.08933785
1.023371,-0.003098184,-0.09595427
1.022814,-0.004807735,-0.08855092
1.022049,-0.005517969,-0.08390767
1.023223,-0.004093565,-0.08661332
1.024991,-0.001820163,-0.08830119
1.025425,-0.002695887,-0.08745316
1.025788,-0.003367204,-0.08718907
1.026643,-0.002268929,-0.08777274
1.026195,-0.002934125,-0.08652554
1.024354,-0.002943895,-0.0829566
1.02336,-0.002471659,-0.07986529
1.024872,-0.003392402,-0.08294082
1.028243,-0.00446256,-0.08842475
1.02964,-0.005682842,-0.08785581
1.027193,-0.004142619,-0.08720069
1.02427,-0.001647479,-0.08998763
1.022944,-0.002873959,-0.09131592
1.021995,-0.002374134,-0.09136539
1.022047,0.002376089,-0.09084449
1.023481,0.006191326,-0.0915425
1.024007,0.005408967,-0.09182519
1.024387,0.0003753787,-0.08844334
1.025185,-0.002666443,-0.0870906
1.023959,-0.001501636,-0.08932774
1.022437,-0.0008731941,-0.09149226
1.022897,-0.001610197,-0.09338864
1.023909,-0.001719037,-0.0959051
1.024008,-0.002006314,-0.09858165
1.024185,-0.003199749,-0.09711987
1.025406,-0.00295292,-0.09029444
1.025028,-0.00270975,-0.08303331
1.023679,-0.004890203,-0.08311211
1.023638,-0.006032384,-0.08835533
1.023287,-0.005251216,-0.0920592
1.022759,-0.003615354,-0.09838895
1.022441,-0.002213218,-0.09584012
1.023681,-0.002742733,-0.08386854
1.025927,-0.003009166,-0.08437849
1.025072,-0.002630681,-0.08733786
1.024447,-0.002796469,-0.08702669
1.025311,-0.002812816,-0.08876268
1.023932,-0.002941264,-0.08695038
1.02322,-0.003823149,-0.09091274
1.023585,-0.005554108,-0.09589405
1.022333,-0.007163426,-0.0956099
1.020175,-0.008882323,-0.09566183
1.018773,-0.009612367,-0.09324175
1.019441,-0.006230963,-0.09362225
1.019793,-0.002734734,-0.09349832
1.01931,-0.00467502,-0.09231696
1.020976,-0.008578337,-0.09635329
1.023875,-0.01025203,-0.09868851
1.025396,-0.009608426,-0.1005646
1.023118,-0.006602751,-0.09916776
1.019482,-0.004884043,-0.09450921
1.019904,-0.006528137,-0.09455879
1.021928,-0.007780737,-0.09539256
1.023858,-0.00869138,-0.09800444
1.027079,-0.01009031,-0.09960027
1.026961,-0.0100446,-0.09764468
1.023693,-0.009194635,-0.09705731
1.022839,-0.008855758,-0.09550048
1.022807,-0.00830202,-0.09665457
1.023346,-0.008129603,-0.1000096
1.0259,-0.009548623,-0.1001387
1.025392,-0.009992406,-0.09977514
1.024101,-0.009196555,-0.09808289
1.025457,-0.007898032,-0.09660909
1.024046,-0.005388127,-0.09761098
1.022758,-0.00510615,-0.09914461
1.023159,-0.005945032,-0.1003358
1.021762,-0.005565169,-0.09905676
1.022281,-0.006451852,-0.09711861
1.02348,-0.00728636,-0.09811815
1.02373,-0.00715049,-0.1028407
1.024793,-0.0076955,-0.1081089
1.025041,-0.008837094,-0.1078019
1.025126,-0.009588588,-0.1058378
1.024964,-0.01054536,-0.1068237
1.024861,-0.01169319,-0.1049282
1.025051,-0.01086238,-0.1027909
1.023746,-0.009384479,-0.1044405
1.02249,-0.007133093,-0.1028139
1.02194,-0.004954022,-0.1008731
1.022147,-0.008117487,-0.102539
1.022497,-0.0112274,-0.1012488
1.021986,-0.009303273,-0.1001478
1.022645,-0.008354013,-0.1021452
1.024114,-0.008745602,-0.1033533
1.024996,-0.008913053,-0.1044782
1.023605,-0.01011385,-0.1044628
1.021528,-0.009767888,-0.103954
1.023981,-0.008397372,-0.105243
1.026145,-0.008337087,-0.1058713
1.024471,-0.007692873,-0.105871
1.023911,-0.005657892,-0.1072656
1.023669,-0.003493674,-0.1089256
1.023104,-0.004716143,-0.108395
1.022983,-0.0102823,-0.1069552
1.021903,-0.01347483,-0.1076507
1.021983,-0.01111191,-0.1104751
1.022616,-0.00843982,-0.11336
1.021991,-0.009690679,-0.1114792
1.022206,-0.01052902,-0.1062643
1.022401,-0.008802496,-0.1048477
1.022021,-0.009203678,-0.1062567
1.022517,-0.009306593,-0.1083749
1.02312,-0.009283633,-0.1087222
1.023789,-0.01054078,-0.1065391
1.023843,-0.008698677,-0.1068472
1.023131,-0.006926903,-0.1048026
1.022849,-0.005827397,-0.1020135
1.022027,-0.007280748,-0.1053628
1.021924,-0.01084841,-0.1046142
1.022611,-0.006139131,-0.1027848
1.022214,-0.002388634,-0.1054174
1.023224,-0.006795478,-0.1033688
1.025,-0.008659977,-0.1019474
1.02462,-0.00798115,-0.1014022
1.022337,-0.006547667,-0.09851884
1.020463,-0.005092695,-0.09891562
1.023575,-0.006397165,-0.09830821
1.028301,-0.007477568,-0.09842428
1.027857,-0.007464504,-0.09802966
1.025558,-0.009353681,-0.09159124
1.024665,-0.01215653,-0.0897547
1.02476,-0.01123856,-0.09998036
1.024993,-0.00941561,-0.1121887
1.023095,-0.01000033,-0.1083115
1.021528,-0.009565562,-0.09969268
1.022272,-0.009610562,-0.1023338
1.022079,-0.01003581,-0.1015944
1.020276,-0.009395469,-0.1026483
1.018921,-0.009540969,-0.1076005
1.019999,-0.00814675,-0.1041394
1.023388,-0.006746475,-0.1011866
1.025703,-0.006839279,-0.0992018
1.024499,-0.005363103,-0.09991166
1.022507,-0.004618393,-0.1041752
1.022841,-0.004279148,-0.1048166
1.02241,-0.002157403,-0.1064342
1.02157,-0.00230484,-0.1040958
1.022348,-0.003509561,-0.09761295
1.020415,-0.002415017,-0.0938744
1.019078,-0.002638856,-0.09585102
1.022548,-0.003560561,-0.10304
1.025432,-0.004159268,-0.1018626
1.025425,-0.005917583,-0.09991024
1.024601,-0.004083684,-0.1029063
1.024847,-0.002073435,-0.1003384
1.024213,-0.005746612,-0.1002997
1.022089,-0.008077781,-0.09866839
1.022412,-0.00701678,-0.09276236
1.02413,-0.007473572,-0.09176095
1.025442,-0.008869384,-0.09357185
1.025167,-0.008293157,-0.09754397
1.023374,-0.006650591,-0.09733931
1.022736,-0.005208716,-0.09692353
1.021935,-0.003298979,-0.0999411
1.022166,-0.003060791,-0.0951677
1.023575,-0.003111852,-0.08944817
1.023538,-0.002203313,-0.08718982
1.023786,-0.003438313,-0.0893717
1.023408,-0.004866309,-0.09634269
1.022881,-0.006598095,-0.09752202
1.024033,-0.00748001,-0.09944561
1.025384,-0.004634144,-0.1013912
1.026197,-0.00429264,-0.0970055
1.024654,-0.00811584,-0.0938324
1.021207,-0.01165028,-0.08887087
1.018449,-0.01190432,-0.08720214
1.019052,-0.009912764,-0.09140702
1.021343,-0.009217413,-0.09429363
1.02097,-0.006343801,-0.101169
1.022482,-0.003842646,-0.1027317
1.024627,-0.004452804,-0.0952792
1.023278,-0.002467566,-0.09344131
1.023349,-0.002989978,-0.09449845
1.022948,-0.005375938,-0.09459171
1.021701,-0.003016582,-0.09460607
1.022332,-0.0003774832,-0.09437343
1.022278,0.001997887,-0.09661995
1.022177,0.001703638,-0.09641736
1.022409,-0.002327187,-0.09095494
1.022917,-0.00320695,-0.08683754
1.023239,-0.002772231,-0.09335864
1.022661,-0.002990286,-0.1035411
1.02278,-0.00342858,-0.1011762
1.022318,-0.004573717,-0.09508828
1.021815,-0.00321117,-0.09156106
1.022473,-0.002041785,-0.08567776
1.022257,-0.0021482,-0.0848719
1.02167,-0.002482176,-0.09036282
1.020612,-0.008414257,-0.09933403
1.019204,-0.01421619,-0.103296
1.021302,-0.009080884,-0.09607419
1.025098,-0.001555125,-0.09250388
1.025454,-0.002373831,-0.09470549
1.02474,-0.003943793,-0.09387595
1.025074,-0.003865619,-0.09252592
1.02499,-0.006440203,-0.09286284
1.025005,-0.005666501,-0.0933583
1.025004,-0.003869656,-0.09186937
1.02497,-0.004742727,-0.09237332
1.024701,-0.00504748,-0.09730304
1.023148,-0.0076912,-0.1014055
1.021545,-0.00905705,-0.1004563
1.021106,-0.007034945,-0.09691819
1.021304,-0.006892288,-0.0973563
1.022362,-0.007822639,-0.0983845
1.024405,-0.008883583,-0.09763066
1.024885,-0.009333042,-0.09572753
1.024604,-0.009646737,-0.09126194
1.025477,-0.009602157,-0.09173008
1.024705,-0.006535637,-0.0927207
1.023644,-0.003873307,-0.09047202
1.023073,-0.003620652,-0.09257997
1.0224,-0.003481787,-0.09403442
1.024229,-0.002809277,-0.0960821
1.02491,-0.00328056,-0.0987057
1.024599,-0.005033347,-0.09623641
1.025394,-0.005057527,-0.09524234
1.023818,-0.005404522,-0.09449183
1.023566,-0.00612551,-0.09417993
1.025689,-0.005097667,-0.0978812
1.026194,-0.005632351,-0.0991852
1.024053,-0.005461116,-0.09812684
1.020783,-0.0033763,-0.0958193
1.0213,-0.002540149,-0.09419791
1.022337,-0.002461266,-0.09819797
1.021659,-0.003089961,-0.1021593
1.022746,-0.002798081,-0.101117
1.022525,-0.002820735,-0.09977808
1.023613,-0.004941576,-0.1009048
1.026093,-0.00623505,-0.1002771
1.02465,-0.007712766,-0.09913813
1.023755,-0.009395599,-0.1006133
1.023592,-0.009235614,-0.09998515
1.02233,-0.007516728,-0.09954328
1.022244,-0.00523906,-0.09986866
1.022069,-0.003866882,-0.09639032
1.022269,-0.003656066,-0.09519898
1.022715,-0.004759568,-0.09757513
1.023778,-0.005530663,-0.0984329
1.025735,-0.007116125,-0.09958065
1.025334,-0.009485331,-0.1029826
1.025219,-0.008141673,-0.1033419
1.026133,-0.008020249,-0.09912786
1.02476,-0.009890279,-0.09799749
1.024542,-0.00953262,-0.09824611
1.025518,-0.009409688,-0.09579834
1.024792,-0.007020732,-0.09461091
1.024879,-0.004143005,-0.09759749
1.025097,-0.00417231,-0.1037623
1.023873,-0.004514309,-0.1073333
1.02342,-0.006587112,-0.1101294
1.023579,-0.007826023,-0.11023
1.02366,-0.006355859,-0.1016061
1.023661,-0.00592474,-0.09376684
1.02367,-0.005625377,-0.09000408
1.024783,-0.005020404,-0.09105514
1.026151,-0.004898883,-0.09433047
1.026337,-0.003938593,-0.09218071
1.024443,-0.004181886,-0.09360287
1.021963,-0.006398484,-0.09656315
1.0221,-0.006932881,-0.09688824
1.023381,-0.005256255,-0.09858694
1.023612,-0.003860436,-0.09745701
1.022802,-0.005656067,-0.09964613
1.021973,-0.007947612,-0.1013037
1.023079,-0.005879584,-0.09860178
1.024137,-0.004444684,-0.09973691
1.023331,-0.004249662,-0.09876484
1.022566,-0.002447841,-0.09970214
1.022126,-0.004271488,-0.1029169
1.021857,-0.006332544,-0.1008734
1.021692,-0.003601583,-0.1011978
1.021605,-0.00186303,-0.1020207
1.02335,-0.002405293,-0.1018491
1.025593,-0.000384386,-0.1024554
1.026771,0.002515165,-0.09827712
1.027918,0.001066738,-0.09462352
1.026159,-0.002013446,-0.09728316
1.022971,-0.003273574,-0.1000857
1.023282,-0.004033768,-0.09871583
1.023086,-0.004098967,-0.09974893
1.021992,-0.00405305,-0.1023916
1.024064,-0.003580382,-0.09918766
1.025746,-0.003323948,-0.09669283
1.025014,-0.005422351,-0.097009
1.02468,-0.006125664,-0.09585321
1.025204,-0.005015137,-0.09669992
1.025042,-0.00457188,-0.09915971
1.024806,-0.003072311,-0.0989378
1.024831,-0.002281046,-0.09524915
1.023143,-0.002977557,-0.09086962
1.02161,-0.002823296,-0.08887331
1.022156,-0.002479748,-0.09388774
1.02267,-0.002140385,-0.101807
1.022811,-0.001825002,-0.1004987
1.02292,-0.002547104,-0.09699368
1.022205,-0.003973945,-0.09580353
1.021991,-0.005046619,-0.09155628
1.023408,-0.004292842,-0.09251305
1.024287,-0.002625595,-0.09600279
1.025222,-0.00273555,-0.1000844
1.02702,-0.002953932,-0.1078967
1.026398,-0.002684832,-0.1045874
1.024683,-0.003890603,-0.09703915
1.023249,-0.003686682,-0.09902648
1.021521,-0.0005434702,-0.09832952
1.022089,0.002428853,-0.09519963
1.022706,0.002119005,-0.09409611
1.021503,0.001316465,-0.09181245
1.0205,0.003507806,-0.09177621
1.019066,0.003129908,-0.09242583
1.01971,0.0006847847,-0.09729536
1.023595,-0.002786957,-0.1077165
1.025856,-0.009051697,-0.109563
1.024909,-0.007970843,-0.09811888
1.022736,-0.004967881,-0.08739479
1.021783,-0.008141276,-0.09166364
1.022456,-0.006457757,-0.09632732
1.023172,-0.003397198,-0.09073734
1.023864,-0.002946091,-0.09168561
1.023716,-0.001872968,-0.09387224
1.023549,-0.002879778,-0.09341353
1.024689,-0.0002098052,-0.09684528
1.025218,0.00164543,-0.09737815
1.024869,-0.00532517,-0.1014682
1.023838,-0.009697302,-0.1030749
1.02261,-0.005169392,-0.09702527
1.023208,-0.0005226922,-0.09552197
1.025641,-0.00215428,-0.09101958
1.027034,-0.000442238,-0.09077463
1.025389,0.005132003,-0.09945198
1.024206,0.002694999,-0.09905292
1.024381,0.001611824,-0.09510768
1.023362,0.003287269,-0.09379305
1.023357,-0.00143245,-0.09259118
1.023603,-0.003902712,-0.09117889
1.021462,-0.002565939,-0.0893014
1.019374,-0.001610548,-0.0920884
1.019092,-0.001658839,-0.09311748
1.019975,-0.004262647,-0.0922217
1.021837,-0.006225644,-0.09572385
1.025274,-0.0059347,-0.09574683
1.026661,-0.005012425,-0.09509471
1.021804,-0.005657745,-0.09565208
1.018126,-0.005924774,-0.09112226
1.022265,-0.005027087,-0.09016748
1.026173,-0.00554727,-0.09357187
1.024782,-0.003767937,-0.09250926
1.023474,-0.001930152,-0.0938953
1.023065,-0.00316442,-0.09957926
1.022553,-0.004107637,-0.1008889
1.023898,-0.006318011,-0.1000892
1.024055,-0.008524743,-0.09599792
1.023035,-0.008217051,-0.08834564
1.023544,-0.006072836,-0.0871135
1.022085,-0.003130213,-0.08941084
1.020873,-0.002204895,-0.09198886
1.022604,-0.002844842,-0.09450013
1.022387,-0.003171616,-0.09398451
1.020902,-0.003682466,-0.09499813
1.021098,-0.005126461,-0.09498426
1.022577,-0.005221423,-0.09646243
1.024028,-0.003593032,-0.1003541
1.022942,-0.004057574,-0.09772522
1.021303,-0.004377194,-0.0952305
1.021475,-0.002950826,-0.0935
1.020836,-0.002625357,-0.09183067
1.020731,-0.00344009,-0.09391788
1.0232,-0.006421595,-0.09290821
1.024972,-0.009452173,-0.09264422
1.025273,-0.008647259,-0.09367888
1.025006,-0.007801684,-0.09199864
1.024769,-0.009574621,-0.0906223
1.025052,-0.009603869,-0.08847511
1.023504,-0.006765289,-0.09081743
1.020363,-0.004842632,-0.09726119
1.017843,-0.005265146,-0.1006444
1.017652,-0.00606139,-0.1022137
1.019986,-0.005396502,-0.1014598
1.022302,-0.00531324,-0.1001022
1.024464,-0.005950132,-0.09815224
1.024988,-0.004929719,-0.0936813
1.024474,-0.003774747,-0.09411033
1.025352,-0.002455513,-0.0981766
1.024025,-0.002610856,-0.09894147
1.022973,-0.005220491,-0.09878814
1.024208,-0.005822953,-0.0984651
1.024338,-0.005586092,-0.09792286
1.025233,-0.005935666,-0.09627593
