accx,accy,accz
1.027793,-0.06846068,0.005011629
1.026039,-0.07072053,0.003305165
1.024311,-0.07498793,0.004298898
1.025348,-0.07804827,0.004778821
1.027838,-0.08302475,0.003263406
1.027876,-0.0874777,0.003604325
1.026118,-0.08781725,-0.002270445
1.025858,-0.08767764,-0.007952092
1.026766,-0.08832719,-0.00662086
1.026512,-0.08839845,-0.004708798
1.026145,-0.08521057,0.0007609158
1.027641,-0.07976137,0.008831612
1.028167,-0.07792861,0.008625693
1.028539,-0.07796839,0.004793895
1.029608,-0.07732465,0.007697723
1.02871,-0.0780365,0.007728824
1.027316,-0.07752238,0.00494797
1.025954,-0.07530272,0.0054177
1.026049,-0.07299586,0.0009566079
1.026582,-0.07184518,-0.001680127
1.02428,-0.07504143,-0.002239801
1.023404,-0.0783391,-0.004433447
1.025432,-0.07976651,-0.001616802
1.027055,-0.08270572,-0.002709674
1.026599,-0.08269598,-0.003814655
1.025662,-0.0809964,-0.001502535
1.025852,-0.08230614,-0.003626324
1.024752,-0.08219871,-0.00265926
1.024767,-0.08143726,-0.001544596
1.026464,-0.082687,-1.876167e-05
1.026329,-0.08364847,0.004052148
1.026295,-0.08507938,0.0001730197
1.025562,-0.08523716,-0.003302819
1.024494,-0.08370671,-0.001783654
1.025166,-0.08286476,-0.002779546
1.025041,-0.08013903,-0.002532098
1.024709,-0.07977417,0.001297907
1.024226,-0.08362076,0.004775948
1.023235,-0.08504941,0.003760467
1.023935,-0.08704214,-0.0008382755
1.025575,-0.08869745,-0.003243395
1.026813,-0.08663303,0.0003744634
1.026623,-0.08635082,0.004710799
1.026007,-0.08512273,0.00174385
1.026565,-0.08199891,-0.003621779
1.026467,-0.08214575,-0.006273482
1.026545,-0.08366818,-0.006115044
1.028349,-0.08509076,-0.002830269
1.02876,-0.08405305,-0.002299325
1.024861,-0.08146696,-0.003427934
1.020909,-0.08269084,-0.003247899
1.023755,-0.08585921,-0.004341449
1.027612,-0.08919658,-0.002503176
1.026144,-0.0900756,0.0001792672
1.026198,-0.08885037,0.001001957
1.027861,-0.09042687,0.002934991
1.026888,-0.08900122,0.0004382716
1.024455,-0.08645431,-0.003860624
1.021434,-0.08967898,-0.00298254
1.023543,-0.09041662,-0.002203912
1.027448,-0.08640334,-0.003159481
1.025278,-0.08325877,-0.001495607
1.024349,-0.08289753,0.00421509
1.025475,-0.08407082,0.01075498
1.02509,-0.0847342,0.009593353
1.026531,-0.08611638,0.002341023
1.026573,-0.08664348,0.00158377
1.024527,-0.08776598,0.003852406
1.024738,-0.09124643,0.002289197
1.026702,-0.0931746,0.002903161
1.028418,-0.09460319,0.004044644
1.029512,-0.09287614,0.003990652
1.029518,-0.0885107,0.002823834
1.028531,-0.08874962,-0.005098341
1.0284,-0.0900677,-0.01189763
1.027757,-0.09016702,-0.007672717
1.027433,-0.08966364,-0.002124302
1.0292,-0.08809439,-0.004497268
1.029267,-0.08751678,-0.006083026
1.028519,-0.08447615,-0.004662449
1.026704,-0.07957272,-0.006068499
1.023898,-0.0765309,-0.004638617
1.025609,-0.07543008,-0.003295291
1.02916,-0.08080353,-0.004880069
1.03065,-0.087566,-0.002885233
1.028267,-0.08743092,0.0002812293
1.023939,-0.09245945,0.003841093
1.024649,-0.1033163,0.003785241
1.025806,-0.1019001,0.000751309
1.024573,-0.09479946,0.0008718863
1.025878,-0.09309537,-0.002531007
1.025797,-0.09101731,-0.004853041
1.023583,-0.08963976,-0.003096316
1.023143,-0.08717631,-0.003359622
1.022803,-0.08279176,-0.002063782
1.02203,-0.08203757,-0.002769687
1.022568,-0.08335427,-0.00441568
1.0251,-0.08652228,-0.005401139
1.027022,-0.08672529,-0.006324244
1.025481,-0.08397693,0.002680913
1.023393,-0.08389078,0.008527134
1.023271,-0.08110336,0.004092169
1.023077,-0.08035571,0.005487453
1.023096,-0.08489549,0.006460708
1.025749,-0.08795892,0.004212618
1.028213,-0.08904034,0.004358742
1.027674,-0.08759798,0.002164504
1.026717,-0.08713212,0.002244945
1.026426,-0.08688797,0.002761019
1.027103,-0.08594501,-0.002267692
1.028105,-0.08910252,-0.004558572
1.026898,-0.0909342,5.661162e-05
1.025839,-0.08928906,0.004061581
1.026536,-0.08708962,-0.0006479038
1.026326,-0.08494634,-0.006641943
1.025332,-0.08283365,-0.006548338
1.024819,-0.0810849,-0.008173355
1.025248,-0.08359514,-0.007143083
1.026946,-0.08672139,-0.001159248
1.028095,-0.08742546,-0.001155605
1.027031,-0.08630639,-0.003597576
1.025988,-0.08386405,-0.00460185
1.027305,-0.08647705,-0.005700472
1.028169,-0.08881408,-0.006483869
1.026709,-0.08655313,-0.009352158
1.026354,-0.08535504,-0.01037635
1.028275,-0.08264839,-0.009185729
1.029592,-0.08125916,-0.008462042
1.028251,-0.08538824,-0.005120475
1.026199,-0.09233691,-0.002346429
1.026066,-0.1000565,-0.003745598
1.025658,-0.1025051,-0.009261297
1.02459,-0.1007873,-0.01375134
1.024991,-0.1012424,-0.009436669
1.024994,-0.1006367,-0.003900435
1.023968,-0.09846326,-0.003604568
1.023744,-0.09861735,-0.001297596
1.025483,-0.09962299,4.379212e-05
1.028006,-0.09966725,-0.002748226
1.02818,-0.09731618,-0.002549401
1.027424,-0.09367154,-0.004043405
1.027532,-0.09291132,-0.007199844
1.025714,-0.09247358,-0.004974117
1.022523,-0.0908207,-0.00519077
1.022107,-0.09065823,-0.006351064
1.025432,-0.08924998,-0.004463634
1.029166,-0.08725833,-0.00343521
1.029815,-0.08751677,0.002190308
1.028847,-0.08805389,0.008904128
1.02911,-0.09044869,0.009561172
1.029196,-0.0944175,0.004291747
1.027932,-0.0953532,-0.002749399
1.026651,-0.09516631,-0.002378159
1.025895,-0.09710413,-0.001062549
1.025494,-0.09872248,-0.003784546
1.024913,-0.09845122,-0.002805287
1.024368,-0.09736241,-0.002220356
1.023468,-0.09503012,-0.003334777
1.022003,-0.09190576,-0.002320966
1.02363,-0.08840811,-0.001325012
1.026359,-0.08492115,0.001360215
1.02612,-0.0862006,0.003930976
1.027951,-0.09094171,0.002748068
1.029834,-0.09329722,0.002275893
1.026216,-0.09445116,0.00320283
1.023824,-0.09458276,0.001958289
1.025163,-0.09421137,-0.0009499887
1.025329,-0.09472106,-0.003632875
1.02508,-0.09462029,-0.00336933
1.026815,-0.09639213,-0.001382256
1.028113,-0.09868635,-6.49847e-05
1.026045,-0.09756821,0.003697332
1.024098,-0.09507134,0.004534635
1.025052,-0.09372448,-0.002054067
1.025371,-0.0950586,-0.005979558
1.02468,-0.09834269,-0.005335472
1.02525,-0.1035269,-0.006469238
1.026026,-0.1072612,-0.008967868
1.026293,-0.1045832,-0.008312226
1.025544,-0.103007,-0.004274114
1.023625,-0.1045339,-0.003374274
1.023062,-0.1019397,-0.003718366
1.022983,-0.09873854,0.0003870285
1.022209,-0.09878359,0.003656277
1.024234,-0.1012398,0.0005855101
1.02763,-0.1033134,-0.003225182
1.027971,-0.09882631,-0.001409
1.025477,-0.08998711,-0.001736986
1.022888,-0.08566238,-0.00582482
1.023427,-0.08880023,-0.005199022
1.026393,-0.0942165,-0.002738755
1.028944,-0.09679746,-0.001317564
1.030342,-0.09815723,-0.003424326
1.027669,-0.09896479,-0.007316534
1.0234,-0.09909076,-0.005406414
1.025538,-0.09902035,-0.004743102
1.027938,-0.09800996,-0.006993437
1.025544,-0.09873016,-0.007747994
1.026657,-0.09886046,-0.009811565
1.028831,-0.09709159,-0.006813901
1.028282,-0.09648381,-0.002030239
1.026221,-0.09262663,-0.00345358
1.022825,-0.08878541,-0.0005664896
1.026631,-0.09012397,0.004820633
1.031617,-0.09017537,0.002078734
1.028602,-0.08644433,-8.96107e-05
1.028503,-0.08363841,0.001658618
1.029897,-0.0854883,-0.001225165
1.027704,-0.08708403,-0.004141866
1.027251,-0.08567417,-0.00254816
1.026101,-0.08603907,-0.002414382
1.023992,-0.08657341,-0.003165171
1.023135,-0.08693178,-0.002605788
1.022319,-0.08878383,-0.003109771
1.023663,-0.0892704,-0.004670168
1.026248,-0.08908496,-0.006547942
1.026592,-0.09063045,-0.008481695
1.02558,-0.09232198,-0.00942333
1.023308,-0.09163545,-0.00629168
1.021027,-0.09016709,-0.0007612563
1.02234,-0.08938501,-0.0008530636
1.023234,-0.08833389,-0.004640133
1.023441,-0.08791467,-0.007709653
1.026798,-0.0875343,-0.01279909
1.027012,-0.08714119,-0.01369694
1.025267,-0.08830416,-0.005448872
1.025089,-0.09018947,0.001295942
1.022961,-0.09243879,-0.0002205981
1.023381,-0.09314533,-0.0004042649
1.025788,-0.09237116,0.004498806
1.027796,-0.09256454,0.002710383
1.031973,-0.0914513,-0.002433357
1.032646,-0.09023907,-0.001745498
1.0297,-0.08753369,0.001230821
1.026899,-0.08121338,0.006944406
1.023561,-0.0807532,0.008743241
1.023308,-0.08284194,0.006993094
1.024915,-0.07958894,0.009573549
1.024843,-0.07885572,0.008098949
1.024648,-0.08194077,0.006288772
1.024646,-0.08598006,0.003313008
1.025308,-0.08835284,-0.003737331
1.024989,-0.0836588,0.001729658
1.023625,-0.07658018,0.009923452
1.023929,-0.07518958,0.009879327
1.024318,-0.08281738,0.0103294
1.025217,-0.09079921,0.01022053
1.02561,-0.08830446,0.01131507
1.025288,-0.08732416,0.01205597
1.027006,-0.09221494,0.01210831
1.026389,-0.08967215,0.01456163
1.024907,-0.08457498,0.01052755
1.025286,-0.08037333,0.0008559666
1.0248,-0.07547279,-0.005394335
1.026044,-0.07782675,-0.005498509
1.02684,-0.07927258,-0.004328579
1.026116,-0.07748084,-0.006569953
1.02655,-0.08097121,-0.004560819
1.026299,-0.08185393,0.0009226459
1.026392,-0.08384283,0.004782352
1.026486,-0.09090747,0.008313769
1.026041,-0.09297982,0.007454268
1.025317,-0.09305449,0.004643304
1.022822,-0.09318045,0.0003995106
1.021588,-0.09181198,-0.00463912
1.022296,-0.09159959,-0.005499899
1.0224,-0.09082381,-0.006066182
1.022111,-0.08801839,-0.003463012
1.022529,-0.08417497,-0.001535899
1.024149,-0.08384729,-0.003769985
1.025789,-0.08564612,-0.001716538
1.027014,-0.08475123,0.0001047005
1.027815,-0.08625131,0.002412003
1.026993,-0.08838066,0.003419143
1.024999,-0.08639294,0.001330899
1.024374,-0.08557695,0.006085206
1.024457,-0.08650769,0.006601039
1.023234,-0.08720074,-0.003088482
1.023568,-0.08895708,-0.01123358
1.02494,-0.09106798,-0.01138058
1.024595,-0.09179466,-0.006426336
1.023397,-0.08994244,-0.003127139
1.021602,-0.08825791,0.002794391
1.02224,-0.08973741,0.003749712
1.024671,-0.09150412,-0.0004301035
1.025297,-0.09275532,0.004183064
1.025939,-0.09382918,0.003093853
1.025823,-0.08880116,-0.001850249
1.025566,-0.08164891,-0.0005064494
1.026677,-0.08249988,-0.00237732
1.02635,-0.08418009,-0.001197851
1.025122,-0.08585354,-7.106519e-05
1.023743,-0.09229199,-0.0001433957
1.022337,-0.09050451,0.003740169
1.022221,-0.08639597,0.001080826
1.023448,-0.09020853,-0.000440091
1.025781,-0.08890008,-0.0008268265
1.02698,-0.08690098,-0.005752267
1.026004,-0.08786721,-0.001765632
1.024387,-0.08386408,0.005191611
1.02321,-0.08181657,0.007913647
1.023598,-0.08195544,0.0093613
1.0248,-0.08279054,0.007884409
1.025175,-0.0848832,0.007941923
1.025,-0.08368155,0.007951113
1.02496,-0.08314179,0.006235645
1.024649,-0.08388913,0.007364922
1.023588,-0.08586958,0.009028862
1.023457,-0.08864434,0.008333016
1.025311,-0.08747259,0.002073435
1.025845,-0.08704781,-0.005645559
1.025065,-0.08790334,-0.004011354
1.026071,-0.08731424,-0.002464021
1.025893,-0.08734465,-0.006819991
1.024971,-0.08664159,-0.003234315
1.02546,-0.08580672,0.0008685014
1.024608,-0.08567006,-0.002878834
1.025457,-0.0844987,-0.004245931
1.02816,-0.08274369,-0.005678836
1.029439,-0.08282555,-0.006573344
1.029432,-0.08303684,-0.004513062
1.026463,-0.08133729,-0.005935287
1.024021,-0.08194476,-0.005876768
1.023398,-0.0839152,-0.004883415
1.023339,-0.08635803,-0.005095739
1.025632,-0.09127032,9.115621e-05
1.027713,-0.09254456,0.00396345
1.029316,-0.08958168,0.0002277605
1.026776,-0.0858873,-0.003960583
1.021355,-0.08101447,-0.003032037
1.021965,-0.08027885,-0.001934231
1.023609,-0.08547835,-0.003466032
1.02622,-0.08868072,-0.002965291
1.030882,-0.08553227,-0.004240766
1.029164,-0.08157263,-0.005584728
1.026329,-0.08169892,6.941437e-05
1.026884,-0.08238192,0.004450545
1.027915,-0.08281479,0.002207243
1.029784,-0.08463234,0.0001114407
1.02919,-0.08506157,0.0008678686
1.026536,-0.08474088,-0.002568427
1.025137,-0.08581336,-0.007713402
1.023703,-0.0872886,-0.005571601
1.023827,-0.08788807,-0.004516552
1.026544,-0.08737898,-0.006493811
1.028455,-0.08739773,-0.005187322
1.027758,-0.08767199,-0.005231093
1.025109,-0.08755184,-0.004867316
1.02281,-0.08843073,-0.002642999
1.021745,-0.0881316,-0.002765677
1.022169,-0.08355596,-0.003945536
1.023616,-0.07932474,-0.005323959
1.023774,-0.08300351,-0.005938176
1.024336,-0.08862851,-0.005418372
1.024895,-0.0876567,-0.005330354
1.025118,-0.08636868,-0.003685244
1.027771,-0.08577158,0.001880552
1.028499,-0.0839558,0.007333472
1.027268,-0.08688879,0.00575799
1.027893,-0.09005,0.0003887438
1.027728,-0.09091937,-0.001816385
1.026712,-0.09298398,-0.002531752
1.026396,-0.09324857,-0.0007040962
1.027161,-0.09412618,0.004303922
1.028227,-0.09360079,0.008665796
1.027455,-0.08985677,0.01339192
1.025739,-0.08974607,0.01239415
1.025008,-0.0882641,0.005628768
1.026539,-0.08629424,0.001149817
1.028824,-0.0895507,-0.008454812
1.028808,-0.09097893,-0.01291931
1.028861,-0.09174555,-0.00386341
1.029533,-0.09270668,-0.004010226
1.028006,-0.09269596,-0.01072837
1.027004,-0.09495604,-0.01316471
1.026085,-0.09271481,-0.01199312
1.023421,-0.08841098,-0.001797288
1.023158,-0.08884204,0.005615511
1.024163,-0.08889462,0.004525389
1.024191,-0.08884537,0.00189672
1.024354,-0.08905871,0.0007507296
1.023519,-0.08863484,0.00384426
1.02324,-0.08946832,0.003678707
1.023949,-0.09058261,-0.0004524181
1.023538,-0.0921482,-0.004054511
1.023645,-0.09152063,-0.004697107
1.025062,-0.08836941,-0.002889682
1.026761,-0.087031,-0.004669145
1.027708,-0.08722079,-0.002015329
1.027116,-0.08836573,0.002286199
1.027686,-0.09020114,-0.0005608526
1.029133,-0.0921605,-0.004254184
1.028018,-0.09199677,-0.007145085
1.026414,-0.0888969,-0.004002773
1.025141,-0.08767981,0.002630452
1.023643,-0.08793058,0.005378406
1.023725,-0.08985273,0.001844915
1.024624,-0.09297611,-0.005027496
1.02618,-0.09168733,0.002153231
1.027246,-0.09027287,0.008729022
1.027874,-0.08945769,-0.0005096241
1.029771,-0.0877579,-0.001715946
1.029307,-0.08959567,0.00641799
1.026969,-0.08784296,0.01003987
1.024304,-0.08386035,0.001779203
1.021713,-0.08524841,-0.008003957
1.025368,-0.08511847,0.0007445155
1.029855,-0.08587947,0.008248454
1.027231,-0.08885073,0.004440031
1.025138,-0.0866747,0.004526333
1.025309,-0.08437981,0.0007085138
1.024631,-0.08317922,-0.005039624
1.0263,-0.08231338,-0.001894518
1.027608,-0.08327513,0.003654217
1.026974,-0.08181696,0.005439142
1.027123,-0.08320882,0.0007922049
1.027003,-0.08580363,-0.006431471
1.026949,-0.08249263,-0.009526721
1.026265,-0.08113101,-0.01184984
1.025236,-0.08223874,-0.00904082
1.025794,-0.08193222,0.002108989
1.026315,-0.08213744,0.005170426
1.028256,-0.08291905,0.002933034
1.030778,-0.08443167,0.00544018
1.029392,-0.08400081,0.004659489
1.025898,-0.08144186,0.005401701
1.02421,-0.0789492,0.006600222
1.024934,-0.07703332,0.004409319
1.025395,-0.07758472,0.006175369
1.024751,-0.07896954,0.005304851
1.024978,-0.08126001,0.002942261
1.02518,-0.08528211,0.002151783
1.024652,-0.08561852,0.0002896311
1.024342,-0.08382312,0.001901045
1.024829,-0.08497455,0.001606745
1.027727,-0.0847029,0.0007256504
1.030222,-0.08238982,0.001561362
1.028073,-0.08178749,-0.001735241
1.025828,-0.08167079,-0.004072283
1.025846,-0.08248771,-0.005511138
1.025899,-0.08387836,-0.007383702
1.028281,-0.08489477,-0.005399236
1.030199,-0.08527998,0.000361848
1.02888,-0.08418619,0.007362501
1.028572,-0.08478335,0.008526733
1.027204,-0.08529049,0.001866895
1.022936,-0.08507366,-0.003747757
1.021582,-0.08676342,-0.0003590147
1.024381,-0.08616437,0.007264693
1.026723,-0.08565643,0.01085367
1.026582,-0.08678199,0.009197993
1.02634,-0.08670198,0.001598526
1.027569,-0.08728367,-0.002707697
1.028952,-0.08508468,0.003089408
1.029476,-0.0820559,0.007614099
1.028963,-0.08352407,0.005902227
1.028299,-0.08476067,0.00532214
1.028194,-0.08457787,0.007410528
1.027135,-0.08490269,0.003994236
1.024146,-0.08450644,-0.002231189
1.021923,-0.08407741,-0.003771042
1.0232,-0.0849905,-0.00372142
1.025075,-0.08647616,-0.0008820029
1.025457,-0.08596817,-0.00089922
1.026816,-0.08300944,-0.006365309
1.02773,-0.08119179,-0.007409055
1.025287,-0.08186732,-0.007087554
1.023207,-0.08261715,-0.006377288
1.027107,-0.08340668,-0.003339394
1.031942,-0.08430524,0.0001150277
1.030016,-0.08341837,0.002616205
1.026238,-0.08255109,-0.001281757
1.024346,-0.08300144,-0.005276108
1.023459,-0.0824694,-0.005623758
1.023864,-0.08240869,-0.005790242
1.022493,-0.08342144,-0.003186251
1.021719,-0.08394403,-0.002321443
1.02298,-0.08542644,-0.003519575
1.023772,-0.08620355,-0.005238219
1.025763,-0.08753349,-0.007883871
1.026437,-0.08990012,-0.006127957
1.026869,-0.08786038,-0.004338545
1.028632,-0.08665344,-0.002213383
1.027598,-0.08810281,0.007616111
1.027261,-0.08725821,0.0149347
1.027197,-0.08745835,0.008355182
1.025045,-0.08717285,0.0006928832
1.025795,-0.08455659,0.004702777
1.027775,-0.08274262,0.007167935
1.028034,-0.08288207,0.004537034
1.027395,-0.08396842,0.006220531
1.025835,-0.08311817,0.007534045
1.02462,-0.08341707,0.007725222
1.024728,-0.08579531,0.005442052
1.02535,-0.08714594,0.0002233629
1.024932,-0.08811161,-0.0009051017
1.024964,-0.08735051,-0.003025093
1.026196,-0.08717798,-0.004995116
1.026468,-0.08799549,-0.003279949
1.026492,-0.08713543,-0.003253824
1.02617,-0.08811293,0.001904606
1.025372,-0.08965809,0.009072242
1.024942,-0.08876199,0.006827296
1.02508,-0.08653669,0.003117738
1.026671,-0.08656108,0.00250471
1.026899,-0.08908341,0.001152788
1.025874,-0.08877482,-3.420153e-05
1.026366,-0.08930207,-8.794753e-06
1.026005,-0.08982486,0.002519952
1.026265,-0.08747293,0.003875596
1.028744,-0.0885132,0.002098098
1.029065,-0.08747635,0.002731028
1.026394,-0.08535707,0.002754469
1.024167,-0.086053,-0.0004590492
1.02467,-0.08383429,-0.000839892
1.025646,-0.08494862,0.00370042
1.024529,-0.08732975,0.00855066
1.024456,-0.08640479,0.005851847
1.026624,-0.08471584,0.002352194
1.029028,-0.08039101,0.006762492
1.030064,-0.08132816,0.007972124
1.028538,-0.08344624,0.005776269
1.028026,-0.08079091,0.005601056
1.028124,-0.08312623,0.003499806
1.027135,-0.08686646,0.004001696
1.027441,-0.08894323,0.005587198
1.024324,-0.08687325,0.004396797
1.021007,-0.07987958,0.004178073
1.024117,-0.07983837,0.002729893
1.026059,-0.08088436,-0.00204715
1.024792,-0.07719315,-0.007263918
1.024703,-0.07595667,-0.006622861
1.025099,-0.07619589,-0.002595469
1.024103,-0.07784893,8.640306e-05
1.023645,-0.07902617,0.007096727
1.026458,-0.07940407,0.01030158
1.028659,-0.08142361,0.008423409
1.027765,-0.08206723,0.01182475
1.026068,-0.08205559,0.01104408
1.024507,-0.08092959,0.007800053
1.023155,-0.08054636,0.006274466
1.023967,-0.08379972,0.003255822
1.027746,-0.0862408,0.008791677
1.029827,-0.0861606,0.01222261
1.028524,-0.08310586,0.004133099
1.026385,-0.08092605,-0.0007092098
1.024106,-0.08213889,0.001151365
1.022575,-0.08209372,0.003545767
1.025787,-0.08146168,0.002436266
1.030914,-0.0801973,0.003356929
1.026909,-0.07804997,0.008042535
1.022686,-0.07726257,0.01028279
1.027467,-0.07927658,0.0106325
1.029102,-0.08469045,0.008168727
1.02772,-0.08560207,0.006040418
1.02565,-0.0801602,0.00399664
1.023418,-0.07801111,0.002488332
1.025879,-0.07974787,0.004710998
1.02522,-0.08117039,0.002207856
1.022242,-0.08406222,-0.008193932
1.022023,-0.09160467,-0.008791493
1.023384,-0.1029078,-0.006365089
1.023579,-0.1063059,-0.01181075
1.022687,-0.1057973,-0.009876237
1.020858,-0.1118483,-0.008186807
1.020687,-0.113086,-0.01179314
1.022658,-0.1089854,-0.01046011
1.025975,-0.1123271,-0.01332386
1.028997,-0.1134227,-0.01408926
1.02766,-0.1128223,-0.01187021
1.025212,-0.1133168,-0.01303146
1.025154,-0.1083344,-0.009706263
1.025657,-0.1067712,-0.007382713
1.026231,-0.1035375,-0.006787783
1.023792,-0.09673489,-0.006326519
1.020022,-0.09596096,-0.007608878
1.020732,-0.09365392,-0.005555189
1.022256,-0.09220611,-0.00521382
1.022318,-0.09399621,-0.006308351
1.024023,-0.09536662,-0.006921416
1.027353,-0.1013729,-0.009235569
1.029048,-0.1056602,-0.008911297
1.023314,-0.1036387,-0.01052252
1.017162,-0.1017406,-0.01344101
1.021916,-0.1026377,-0.01076926
1.025963,-0.1025663,-0.008596034
1.022741,-0.1004189,-0.009199531
1.023379,-0.1015068,-0.006539671
1.025363,-0.1019134,-0.002660471
1.024629,-0.1001438,-0.003866555
1.025275,-0.09921652,-0.005173314
1.025026,-0.09628331,-0.003444891
1.024701,-0.09666098,-0.004257239
1.024485,-0.09828099,-0.004729765
1.02028,-0.09649531,-0.004546234
1.017613,-0.09769762,-0.006180985
1.022157,-0.09953411,-0.00630641
1.026612,-0.1012897,-0.008748942
1.022563,-0.1040592,-0.01258322
1.019383,-0.1042483,-0.01133924
1.025138,-0.1042958,-0.01027273
1.027586,-0.1039785,-0.01166087
1.024142,-0.1030481,-0.01056733
1.023288,-0.1035501,-0.008093965
1.025531,-0.1060043,-0.006311845
1.028228,-0.1096617,-0.0057363
1.028,-0.1088305,-0.006914373
1.027212,-0.1068352,-0.008799834
1.027219,-0.107126,-0.01304379
1.025926,-0.1042565,-0.01690577
1.026305,-0.1044482,-0.01537994
1.026357,-0.1085298,-0.01357955
1.024307,-0.1085875,-0.01142003
1.023395,-0.1078603,-0.007383213
1.024459,-0.1066455,-0.01078517
1.026506,-0.1048243,-0.0173521
1.026667,-0.1059256,-0.01726982
1.026116,-0.1076028,-0.01707911
1.026749,-0.1086803,-0.01922469
1.027205,-0.1089594,-0.02063151
1.027852,-0.1097277,-0.0225127
1.027084,-0.1116614,-0.02044898
1.025787,-0.110321,-0.01541585
1.02631,-0.1079444,-0.01465029
1.025694,-0.1086944,-0.01530271
1.024496,-0.1102246,-0.01440528
1.024837,-0.1113241,-0.01308749
1.024317,-0.1100464,-0.01100814
1.023163,-0.1062651,-0.009937162
1.02372,-0.1048333,-0.01336271
1.024964,-0.1066719,-0.0190438
1.026139,-0.1114592,-0.01793922
1.027686,-0.1172447,-0.01288413
1.027531,-0.117044,-0.01162248
1.024766,-0.112192,-0.01000394
1.021939,-0.1101725,-0.0112763
1.021641,-0.1112373,-0.01522591
1.023063,-0.1123731,-0.01129043
1.024134,-0.1124259,-0.007975072
1.026163,-0.1116034,-0.01203286
1.027224,-0.1112079,-0.01485199
1.025692,-0.1127459,-0.01567484
1.025305,-0.1136083,-0.01492376
1.024376,-0.1084698,-0.01477786
1.023879,-0.1021616,-0.01797454
1.026529,-0.1018464,-0.01843037
1.026858,-0.1019326,-0.01772766
1.025962,-0.100381,-0.0176974
1.026618,-0.1008486,-0.01434653
1.026155,-0.0999781,-0.01225127
1.025443,-0.09988617,-0.0131452
1.024831,-0.1033339,-0.01428355
1.024782,-0.1047545,-0.01681429
1.025296,-0.1042595,-0.02069675
1.024672,-0.1043591,-0.02083768
1.024065,-0.1058521,-0.01476979
1.023494,-0.1074277,-0.01089233
1.023164,-0.1051232,-0.012313
1.023019,-0.1032344,-0.01352309
1.022202,-0.1047139,-0.01478913
1.023794,-0.106146,-0.01907165
1.02596,-0.1073046,-0.02207629
1.024938,-0.1068374,-0.01739872
1.024961,-0.1044478,-0.0123869
1.027163,-0.102341,-0.01387915
1.028181,-0.102481,-0.02033944
1.027739,-0.1047677,-0.02738642
1.026637,-0.1046952,-0.02325545
1.025822,-0.1038084,-0.01504825
1.024453,-0.1062511,-0.01505686
1.022183,-0.1073139,-0.01518248
1.022111,-0.1049683,-0.01464228
1.024289,-0.1035353,-0.01288835
1.026439,-0.1040646,-0.008812401
1.029543,-0.1043474,-0.01002653
1.031941,-0.102734,-0.01295368
1.027296,-0.1009701,-0.01477666
1.020965,-0.1015763,-0.0169666
1.023505,-0.1039821,-0.01729869
1.026472,-0.1050348,-0.01622838
1.025791,-0.1037167,-0.01263615
1.028131,-0.1039948,-0.01002742
1.02572,-0.105565,-0.01095417
1.021585,-0.1081775,-0.010502
1.024357,-0.1122817,-0.009335587
1.02496,-0.1094818,-0.00918452
1.024512,-0.1037201,-0.008226872
1.025872,-0.1039932,-0.006338111
1.025627,-0.1035611,-0.007413524
1.027581,-0.1004157,-0.01214055
1.028453,-0.0978262,-0.01429647
1.027097,-0.09786509,-0.01113249
1.026553,-0.09961952,-0.005603088
1.023465,-0.09734884,-0.004451156
1.021145,-0.09358619,-0.006006464
1.022645,-0.08943551,-0.003307587
1.02457,-0.08509876,-0.0003099049
1.025981,-0.08370338,0.003194019
1.025977,-0.08111898,0.007021632
1.024431,-0.07805083,0.004364656
1.023801,-0.07300631,-0.002356644
1.023803,-0.06754162,-0.007298158
1.023285,-0.07088679,-0.006549345
1.023708,-0.07644601,-0.005052207
1.024344,-0.08458641,-0.009617274
1.025968,-0.1047195,-0.01649683
1.028654,-0.1286492,-0.02347381
1.026464,-0.137498,-0.0239397
1.02175,-0.1318604,-0.01778668
1.020202,-0.1353714,-0.01667325
1.019627,-0.1410188,-0.01548806
1.016836,-0.1405007,-0.01508169
1.013512,-0.1442822,-0.02052885
1.018576,-0.135414,-0.0217788
1.026947,-0.1201077,-0.02483042
1.028554,-0.1130384,-0.03108836
1.035158,-0.107686,-0.03070457
1.041207,-0.1074708,-0.02445218
1.030819,-0.1024031,-0.01547795
1.019717,-0.09758706,-0.01590327
1.019705,-0.09985127,-0.01714237
1.026543,-0.09936805,-0.009337679
1.033016,-0.1021853,-0.01072465
1.028697,-0.1000562,-0.01291376
1.022748,-0.09557554,-0.01168615
1.024068,-0.09416225,-0.01757012
1.024615,-0.08674132,-0.01818947
1.025711,-0.08812171,-0.01508466
1.026218,-0.09331752,-0.01295186
1.023247,-0.09121518,-0.01024489
1.023517,-0.0919323,-0.009213368
1.024873,-0.09455223,-0.004435003
1.025132,-0.1007307,-0.002165057
1.026582,-0.1102143,-0.006274519
1.027783,-0.1141589,-0.01222695
1.027922,-0.1099822,-0.01868013
1.02514,-0.1062883,-0.0205703
1.024249,-0.1089227,-0.02102522
1.027612,-0.1088866,-0.02074369
1.028351,-0.1069198,-0.01888671
1.028516,-0.1053683,-0.01941845
1.029558,-0.09839076,-0.01896048
1.028368,-0.09315555,-0.01628865
1.025584,-0.0925841,-0.01175924
1.022177,-0.09043515,-0.009989454
1.02154,-0.08689542,-0.01263577
1.022101,-0.08359272,-0.01274386
