accx,accy,accz
0.9497747,-0.2160026,-0.3527327
0.9502874,-0.217904,-0.3520173
0.9512223,-0.2156977,-0.3500849
0.9533653,-0.2144882,-0.3478001
0.9537948,-0.2141748,-0.3457601
0.9523903,-0.2116279,-0.3485671
0.9515356,-0.2122068,-0.3574015
0.951405,-0.2107135,-0.3598208
0.9514911,-0.2104965,-0.3572423
0.9522369,-0.2121763,-0.354474
0.9531953,-0.2106206,-0.3507891
0.9527694,-0.2131479,-0.3501888
0.9529164,-0.2147842,-0.3481364
0.954802,-0.2134189,-0.343685
0.9559602,-0.2137835,-0.3442099
0.9559639,-0.2119258,-0.3479441
0.9561137,-0.2106429,-0.3492278
0.957296,-0.210986,-0.3485771
0.9570742,-0.2112733,-0.3483273
0.9557159,-0.2112354,-0.3473489
0.9563161,-0.2107559,-0.3452562
0.9562322,-0.2112763,-0.3433961
0.955335,-0.2100953,-0.3429212
0.9554642,-0.2092934,-0.3439356
0.9556002,-0.2097776,-0.3472178
0.9560119,-0.2090386,-0.3508783
0.9575584,-0.2104962,-0.3487382
0.9607162,-0.2143619,-0.3449292
0.961959,-0.2173465,-0.3442268
0.9596585,-0.2160192,-0.3436318
0.9557131,-0.2116336,-0.3430923
0.9518828,-0.2088277,-0.3415075
0.9546239,-0.2084797,-0.3440357
0.9591204,-0.207955,-0.3522212
0.9569777,-0.2050664,-0.3550145
0.9580169,-0.2073856,-0.3508486
0.9622082,-0.2121321,-0.3464392
0.9601725,-0.209729,-0.347286
0.9562287,-0.2090741,-0.3498118
0.9531252,-0.2098375,-0.3497401
0.9523768,-0.2088119,-0.3505952
0.9536763,-0.2109353,-0.3501334
0.9520648,-0.211368,-0.3517416
0.95185,-0.2124842,-0.3555208
0.9525439,-0.2135439,-0.3534964
0.951515,-0.2114553,-0.3497718
0.952835,-0.2130522,-0.345537
0.9536752,-0.2137525,-0.3420124
0.9541625,-0.2130575,-0.3415928
0.9537556,-0.2127252,-0.3412004
0.9517984,-0.2091266,-0.3420562
0.9529298,-0.209423,-0.3417096
0.9521447,-0.2117222,-0.3412478
0.9509195,-0.2127543,-0.3420092
0.9539625,-0.2158845,-0.3404183
0.9563974,-0.2163176,-0.3391713
0.9579678,-0.2154035,-0.3360923
0.9587235,-0.2144024,-0.332729
0.9592885,-0.2120362,-0.3357404
0.9577554,-0.2115709,-0.3410246
0.9545705,-0.2107846,-0.3435305
0.9581168,-0.209912,-0.3409782
0.9611104,-0.2098845,-0.3370761
0.9574188,-0.2093399,-0.3378876
0.9559194,-0.2111933,-0.3382105
0.956494,-0.2160603,-0.3378278
0.956123,-0.2205225,-0.3442975
0.9562306,-0.2174702,-0.3506921
0.9568743,-0.21104,-0.3504159
0.9586912,-0.2121565,-0.3496958
0.960505,-0.2122923,-0.3500573
0.9598637,-0.2088474,-0.349137
0.9589863,-0.2086433,-0.345906
0.9592352,-0.2059867,-0.3430378
0.9580437,-0.2028374,-0.3445142
0.9582889,-0.2029886,-0.344788
0.9607055,-0.2048251,-0.3419849
0.9609483,-0.2091478,-0.3422433
0.9595194,-0.2106253,-0.3464792
0.9576635,-0.209795,-0.3517838
0.9579593,-0.2114642,-0.3508059
0.9585562,-0.2130816,-0.3414336
0.9551518,-0.2124239,-0.3364256
0.9533516,-0.2105604,-0.3440055
0.9540486,-0.2108295,-0.3511618
0.9537655,-0.2112224,-0.3435435
0.9543279,-0.2088733,-0.3369997
0.9559738,-0.2062086,-0.3440707
0.957048,-0.2033503,-0.3458481
0.9566902,-0.2019085,-0.3414339
0.957039,-0.2029436,-0.34142
0.9566632,-0.2036354,-0.340586
0.9538159,-0.2051141,-0.3401415
0.95267,-0.2078534,-0.3406847
0.954361,-0.207432,-0.3427498
0.9573786,-0.2060546,-0.3484235
0.9575189,-0.2077961,-0.3503642
0.956159,-0.2088413,-0.3457618
0.9572718,-0.2101282,-0.3410106
0.9560051,-0.2122487,-0.3434939
0.9549461,-0.2119861,-0.3480025
0.9555886,-0.2110935,-0.3485794
0.9535599,-0.2094821,-0.3496604
0.9526662,-0.2114447,-0.3504178
0.9543991,-0.2166995,-0.3533255
0.9558192,-0.2165676,-0.3557484
0.9531122,-0.2138441,-0.353073
0.9500373,-0.2117881,-0.3527587
0.952699,-0.2117446,-0.3502326
0.954455,-0.2125662,-0.3460322
0.9543074,-0.2101228,-0.34741
0.9561892,-0.2099828,-0.3474384
0.9573453,-0.2102389,-0.347087
0.9571591,-0.208865,-0.3484083
0.9562827,-0.2106418,-0.3490101
0.9552112,-0.2115058,-0.3495797
0.9536514,-0.2126055,-0.347749
0.9529413,-0.2131144,-0.3486491
0.9541952,-0.2105835,-0.354743
0.9550012,-0.2102757,-0.3554433
0.9555633,-0.2095923,-0.3532465
0.9540068,-0.2092573,-0.3583123
0.9517067,-0.2103675,-0.3590434
0.9534999,-0.2093031,-0.3528436
0.9558136,-0.2104598,-0.3551771
0.9569486,-0.2135973,-0.3568688
0.9556038,-0.2152288,-0.3522842
0.9520184,-0.2124759,-0.3513468
0.9528707,-0.2076637,-0.3494872
0.9551634,-0.2096158,-0.3480979
0.955591,-0.2109566,-0.3510514
0.956,-0.2082242,-0.3537416
0.9553716,-0.208367,-0.3544923
0.9564235,-0.2068532,-0.3522186
0.9570297,-0.207166,-0.3509643
0.9539529,-0.2105153,-0.3532985
0.9520096,-0.2095923,-0.3548942
0.9527365,-0.2093116,-0.3542416
0.9541286,-0.2096095,-0.3537378
0.9544804,-0.2094203,-0.3544709
0.9550968,-0.2119942,-0.3543506
0.9570891,-0.2122186,-0.3551753
0.9582254,-0.2111843,-0.3582653
0.9594491,-0.2113848,-0.3602308
0.960282,-0.2107456,-0.3595273
0.9604443,-0.211218,-0.3556838
0.9612406,-0.2111274,-0.3526394
0.9594428,-0.2098946,-0.352773
0.9540331,-0.2096993,-0.3531901
0.9477117,-0.2095482,-0.3544203
0.9448706,-0.2101806,-0.353265
0.9472934,-0.2115992,-0.3506269
0.952297,-0.2128294,-0.3547137
0.9567912,-0.2129154,-0.3587952
0.9547419,-0.2120033,-0.3568198
0.9507092,-0.2126412,-0.3541937
0.9533977,-0.2127395,-0.3503989
0.9548518,-0.2121021,-0.3491666
0.9551013,-0.212805,-0.3486255
0.9589947,-0.2124276,-0.3425918
0.9605247,-0.2116335,-0.3442275
0.9625865,-0.2083027,-0.3478226
0.9627602,-0.2011419,-0.3415129
0.9586104,-0.1983297,-0.3395749
0.959732,-0.2003294,-0.3389231
0.9603847,-0.2006635,-0.3362151
0.9588529,-0.2005764,-0.3385848
0.9603734,-0.2026714,-0.3401787
0.9597037,-0.2033849,-0.3425348
0.9603651,-0.2023427,-0.3442181
0.9618905,-0.2028876,-0.3439207
0.9607117,-0.2027453,-0.3452911
0.9606698,-0.201092,-0.343853
0.9581622,-0.198667,-0.3433045
0.9541534,-0.1960017,-0.3434411
0.9535237,-0.1954831,-0.3433574
0.9547327,-0.1926313,-0.3489815
0.9565442,-0.1889283,-0.351179
0.9589297,-0.1919673,-0.3425391
0.9610197,-0.1939863,-0.3331839
0.961382,-0.1894831,-0.3349387
0.9622203,-0.1860438,-0.3383258
0.961502,-0.1857445,-0.33382
0.9584297,-0.1857997,-0.3342471
0.9596957,-0.1845177,-0.3358594
0.9604965,-0.1826036,-0.3339368
0.9591091,-0.1840444,-0.3367973
0.9611821,-0.188331,-0.3362986
0.9623529,-0.1916211,-0.3338073
0.9625124,-0.1924692,-0.3352322
0.9624595,-0.1918652,-0.3365079
0.9603285,-0.191499,-0.3374437
0.9593829,-0.1893867,-0.3340085
0.9599167,-0.1863558,-0.3309494
0.9616897,-0.1857496,-0.3346417
0.9631173,-0.1860156,-0.3374786
0.9622628,-0.1861541,-0.3359328
0.9614637,-0.1851922,-0.3343208
0.9607578,-0.184229,-0.3341569
0.9600914,-0.1849281,-0.3328755
0.9601982,-0.1845409,-0.3328663
0.962329,-0.1837265,-0.3331019
0.9660216,-0.1832136,-0.3311178
0.966889,-0.1830629,-0.3320044
0.9673677,-0.1840286,-0.3323845
0.9696262,-0.1849603,-0.3310322
0.9695061,-0.1869385,-0.3303758
0.9681223,-0.1890503,-0.3268892
0.966349,-0.1923491,-0.3235952
0.9626317,-0.1952155,-0.3220628
0.9601178,-0.1900522,-0.3236598
0.960676,-0.185538,-0.3290661
0.9608172,-0.1899558,-0.3330849
0.9591882,-0.1933776,-0.3373428
0.9594322,-0.192686,-0.3384214
0.9603131,-0.191353,-0.3336324
0.9593296,-0.189686,-0.3317137
0.9599023,-0.1900043,-0.3335112
0.9610942,-0.1908167,-0.3398019
0.9618969,-0.1903265,-0.346002
0.9634928,-0.1920114,-0.3385195
0.9643293,-0.1942354,-0.328472
0.9673389,-0.1945927,-0.3282123
0.9720229,-0.1952061,-0.3273004
0.9738247,-0.1946406,-0.3284584
0.9715624,-0.1940057,-0.3329417
0.9676893,-0.1958949,-0.3260431
0.9681637,-0.1970561,-0.3187174
0.9676686,-0.1972736,-0.3235372
0.9635033,-0.1974545,-0.3275786
0.9637524,-0.197139,-0.3319288
0.963609,-0.1982019,-0.3394046
0.9607959,-0.1988227,-0.3414002
0.9593812,-0.1976047,-0.3418141
0.9590611,-0.1969316,-0.3406303
0.9600446,-0.1973233,-0.3335979
0.9578619,-0.1983077,-0.3269376
0.9562397,-0.1989821,-0.327633
0.9594107,-0.2004181,-0.3353842
0.9610787,-0.2047046,-0.3402483
0.9611036,-0.2072999,-0.3387731
0.9592594,-0.2019979,-0.3362975
0.9575049,-0.195986,-0.3338228
0.9587269,-0.1983143,-0.3333649
0.9593129,-0.1991559,-0.3361756
0.9600506,-0.1964532,-0.3395693
0.9608122,-0.2009926,-0.3403549
0.9605531,-0.2045622,-0.3398511
0.9587525,-0.2024977,-0.3412571
0.9558414,-0.2032255,-0.3421402
0.957221,-0.2038891,-0.3414122
0.9605771,-0.2024512,-0.3385763
0.9622716,-0.2026505,-0.3374554
0.963179,-0.204006,-0.3405231
0.9622345,-0.2040386,-0.3405193
0.9622652,-0.202092,-0.3424679
0.9629433,-0.2000161,-0.3485125
0.9621643,-0.1994712,-0.3513889
0.9620365,-0.2006521,-0.3525756
0.9598083,-0.2018782,-0.349395
0.9558173,-0.2030029,-0.3435152
0.9538926,-0.2033061,-0.3385322
0.9522175,-0.2022179,-0.3382199
0.9515726,-0.203628,-0.3454248
0.9523937,-0.2064706,-0.346639
0.9522325,-0.2080521,-0.3442674
0.9533727,-0.2072965,-0.3422585
0.9567721,-0.2046462,-0.3362654
0.9595278,-0.2037766,-0.3382441
0.9605058,-0.2014256,-0.3428164
0.9615699,-0.1985168,-0.3445057
0.9636859,-0.1958067,-0.3439783
0.9634078,-0.1895266,-0.3359215
0.9609622,-0.1890723,-0.3333379
0.961103,-0.1921792,-0.3347631
0.9631916,-0.192758,-0.3327128
0.9645099,-0.1974166,-0.3322344
0.9646044,-0.1978835,-0.3329667
0.9632551,-0.1945336,-0.3355724
0.9613011,-0.197556,-0.3331983
0.9605291,-0.1983402,-0.3307909
0.9616568,-0.196166,-0.335572
0.9631159,-0.1977001,-0.336567
0.9635597,-0.1984699,-0.3350444
0.9614478,-0.1983242,-0.3334752
0.9576214,-0.1990865,-0.3327118
0.9577467,-0.1983839,-0.3344874
0.9595261,-0.1988128,-0.3356217
0.9598145,-0.2013159,-0.3376641
0.9625387,-0.2042587,-0.3343247
0.9633384,-0.2060177,-0.3288951
0.9617582,-0.2016382,-0.3314927
0.9627939,-0.1964315,-0.3356024
0.962622,-0.1967485,-0.3370841
0.9621621,-0.1970191,-0.3320245
0.9626628,-0.1970383,-0.3251831
0.9614027,-0.1981619,-0.3292302
0.960684,-0.1973717,-0.3337405
0.9602289,-0.1971775,-0.3339111
0.9592996,-0.2002013,-0.3386505
0.9589566,-0.2021763,-0.3389084
0.9590379,-0.2004468,-0.3356389
0.9602508,-0.199213,-0.3381922
0.9617582,-0.1994486,-0.3366084
0.9627795,-0.1995427,-0.332831
0.9628008,-0.2010827,-0.3327858
0.9619756,-0.2029032,-0.3312007
0.9616942,-0.2032825,-0.3323373
0.9608172,-0.204421,-0.3348236
0.9595189,-0.2063773,-0.3373839
0.9580283,-0.2069862,-0.3417097
0.9561747,-0.2090818,-0.3428211
0.9567964,-0.2133562,-0.3467894
0.9575158,-0.214511,-0.351275
0.9564893,-0.2126578,-0.3484004
0.9570434,-0.2108053,-0.3445825
0.9569769,-0.2089059,-0.3401681
0.9560772,-0.2066566,-0.3356524
0.9571519,-0.2043036,-0.3329467
0.9579702,-0.2022823,-0.3301032
0.9580785,-0.2015813,-0.3324574
0.9594163,-0.2035484,-0.3366014
0.9620744,-0.2060113,-0.334996
0.9631503,-0.2066193,-0.3355711
0.9622291,-0.2048037,-0.3391386
0.9623189,-0.2013587,-0.3384604
0.9615493,-0.2016444,-0.3393586
0.9597889,-0.2031094,-0.3414374
0.9593135,-0.2021479,-0.3386848
0.9588212,-0.2035396,-0.3347801
0.9578497,-0.2049146,-0.3311509
0.956156,-0.2063876,-0.3327707
0.9543001,-0.2080764,-0.3377015
0.9537132,-0.206474,-0.336137
0.954448,-0.2077471,-0.3366207
0.9552907,-0.2091992,-0.3405236
0.9557065,-0.2072183,-0.339734
0.9570594,-0.205888,-0.3375576
0.9588711,-0.2033973,-0.3344115
0.9598944,-0.2036043,-0.3338385
0.9580467,-0.204937,-0.336571
0.9549331,-0.2026742,-0.3387338
0.9555883,-0.2027263,-0.3429075
0.9570021,-0.2039117,-0.3426808
0.9577601,-0.2041986,-0.3400961
0.9589297,-0.2043128,-0.342522
0.9583561,-0.2029294,-0.3414586
0.9590382,-0.2026201,-0.338932
0.9604787,-0.2028141,-0.3382697
0.9604781,-0.2028858,-0.3361984
0.9612791,-0.2038222,-0.3359983
0.9611762,-0.2041004,-0.3358079
0.9601104,-0.2034574,-0.3413376
0.9602889,-0.2023439,-0.353581
0.9604226,-0.2026314,-0.3551642
0.9596573,-0.2031919,-0.3469605
0.9593875,-0.2024452,-0.3420565
0.9599743,-0.2026819,-0.3423075
0.9593835,-0.2022115,-0.3427358
0.9577292,-0.2017547,-0.3428159
0.9566183,-0.2035218,-0.3470715
0.9566276,-0.2051379,-0.3483113
0.9573172,-0.2075358,-0.3445745
0.9570558,-0.2089344,-0.3420415
0.9576076,-0.2063413,-0.3374681
0.9587478,-0.2046975,-0.3367565
0.957343,-0.2060855,-0.3426803
0.95646,-0.2075693,-0.3492286
0.9569365,-0.2086236,-0.3558126
0.9555313,-0.2077587,-0.357059
0.95256,-0.2034986,-0.3575819
0.9504754,-0.2008284,-0.3585851
0.9516354,-0.2051415,-0.3499111
0.9537151,-0.2114919,-0.3429081
0.9541352,-0.2118393,-0.3450473
0.9535449,-0.2093156,-0.3492867
0.9522851,-0.2087911,-0.3528278
0.953863,-0.2079175,-0.3528673
0.9594976,-0.2068789,-0.3567637
0.9640415,-0.2050946,-0.363686
0.9633292,-0.2021502,-0.3616842
0.9612171,-0.2016686,-0.3583898
0.9629401,-0.2014705,-0.3567879
0.9630133,-0.2009971,-0.351178
0.9610708,-0.2017472,-0.3505359
0.9604655,-0.2012704,-0.349231
0.9574344,-0.2014423,-0.3381567
0.9575883,-0.202531,-0.3358188
0.9592335,-0.2028201,-0.3437014
0.9557297,-0.2030023,-0.3467064
0.9552423,-0.2025873,-0.3480734
0.9567613,-0.202765,-0.3488122
0.9569258,-0.2029653,-0.3487769
0.9573749,-0.2025474,-0.3499055
0.9564881,-0.2025686,-0.3507417
0.9570955,-0.2006262,-0.3508776
0.9571659,-0.1973788,-0.3444446
0.9565049,-0.1957294,-0.3366834
0.9573669,-0.1950952,-0.3378036
0.9570799,-0.1931343,-0.3443826
0.958689,-0.1899074,-0.349222
0.9605141,-0.1894614,-0.3459352
0.9599739,-0.1901738,-0.3380192
0.9613479,-0.1894916,-0.3326985
0.9631465,-0.1913525,-0.3318914
0.9627354,-0.1939791,-0.3328993
0.9620269,-0.1955771,-0.3312435
0.9627031,-0.1978884,-0.3321043
0.9630267,-0.1967813,-0.3345688
0.9641018,-0.1945349,-0.3347788
0.9670252,-0.1949773,-0.3374485
0.9665247,-0.193001,-0.339278
0.9635388,-0.1921073,-0.3388614
0.9619517,-0.1945043,-0.3374583
0.962097,-0.1931726,-0.3364755
0.9630823,-0.1916246,-0.3384035
0.9622932,-0.1909094,-0.3373867
0.9620862,-0.1870327,-0.3374141
0.9620481,-0.1867792,-0.3412432
0.9604757,-0.1897054,-0.3425492
0.9609423,-0.1905499,-0.3432571
0.9603836,-0.1921419,-0.3424705
0.958176,-0.1921382,-0.3417019
0.9581835,-0.1907446,-0.3403167
0.9589341,-0.1912136,-0.3370361
0.9613666,-0.1902236,-0.3379041
0.9651292,-0.1906878,-0.3380099
0.9658932,-0.1927681,-0.3402976
0.964067,-0.1922827,-0.3471556
0.9629053,-0.1931054,-0.3495166
0.9614405,-0.1935701,-0.3527923
0.9587167,-0.192148,-0.3566677
0.9583959,-0.1915296,-0.3557399
0.9588267,-0.1898041,-0.3535999
0.9578071,-0.1897944,-0.3534697
0.9582916,-0.190983,-0.3545482
0.9576977,-0.189894,-0.3509651
0.9562646,-0.190219,-0.3479096
0.9571363,-0.1913248,-0.3487928
0.9570917,-0.1934928,-0.3491352
0.9566869,-0.1969482,-0.3523929
0.9571562,-0.1951978,-0.3552002
0.9573787,-0.1922812,-0.3544049
0.9596164,-0.193299,-0.3537089
0.9614737,-0.1935186,-0.3541853
0.9581142,-0.1947127,-0.3534987
0.9529057,-0.1975927,-0.3483465
0.9524402,-0.1969922,-0.3443834
0.9558802,-0.1935092,-0.3448462
0.9575917,-0.188816,-0.3439628
0.9561939,-0.1864297,-0.3419331
0.9550041,-0.1894405,-0.3470985
0.9569148,-0.1910371,-0.3542286
0.9597132,-0.1881421,-0.349171
0.9619113,-0.1870935,-0.3434559
0.9641684,-0.189606,-0.343944
0.9641187,-0.1920962,-0.3413744
0.963042,-0.1928514,-0.3413568
0.9614547,-0.192526,-0.3425654
0.9582435,-0.1905631,-0.3428769
0.9565373,-0.1886472,-0.3454125
0.954579,-0.1926526,-0.3445166
0.9534613,-0.1995153,-0.3445926
0.9564941,-0.2020821,-0.3485609
0.9578355,-0.2030288,-0.350805
0.957516,-0.2029111,-0.3504511
0.9584965,-0.2004284,-0.3493045
0.9570289,-0.1992819,-0.3498709
0.9537384,-0.1982206,-0.3485265
0.9522053,-0.1968724,-0.3466676
0.9536843,-0.1980164,-0.3501083
0.9560065,-0.1989435,-0.3535917
0.9565305,-0.1977252,-0.3564849
0.9574231,-0.1972353,-0.3601088
0.9590043,-0.2006811,-0.358217
0.9593835,-0.20602,-0.3534668
0.9574297,-0.2080755,-0.3521087
0.9543814,-0.2060054,-0.3519605
0.955054,-0.2021545,-0.3519094
0.9555886,-0.1999209,-0.3524016
0.953227,-0.2011133,-0.3522441
0.9539591,-0.2022601,-0.3538135
0.9540446,-0.2006434,-0.3561969
0.9533085,-0.1994865,-0.3572832
0.9573399,-0.1995578,-0.3588904
0.9596833,-0.1996197,-0.3573754
0.9589522,-0.2009176,-0.3509647
0.9197727,-0.2422568,-0.3975872
0.908361,-0.250445,-0.3959419
0.9066207,-0.2578152,-0.3974862
0.9126371,-0.2617465,-0.3972627
0.9151764,-0.2704314,-0.39855
0.9160867,-0.2721431,-0.3990204
0.9195688,-0.2628731,-0.3938045
0.9232271,-0.2577773,-0.3896264
0.9242991,-0.2561344,-0.3824128
0.9193449,-0.2516896,-0.3757643
0.9105926,-0.2496747,-0.3825049
0.8982953,-0.2565844,-0.3979161
0.889407,-0.2642698,-0.416104
0.8981479,-0.263082,-0.4344765
0.9161609,-0.259962,-0.4485792
0.9341388,-0.2544133,-0.4594522
0.9462014,-0.2404237,-0.4596602
0.9393443,-0.2316364,-0.4394415
0.9225928,-0.2362296,-0.4184547
0.9014439,-0.2497813,-0.4138598
0.8809715,-0.2687958,-0.4149713
0.8840397,-0.2772464,-0.4193651
0.8931352,-0.2783682,-0.4260034
0.895757,-0.2947036,-0.4273483
0.9119131,-0.3121498,-0.4278728
0.9155945,-0.317694,-0.4314694
0.9031325,-0.3205113,-0.4321991
0.9033685,-0.3116217,-0.4295402
0.8975549,-0.2837179,-0.4305189
0.8914225,-0.2558238,-0.4329828
0.8960019,-0.2596967,-0.4391265
0.8910182,-0.2771667,-0.4494053
0.88894,-0.2716532,-0.446109
0.8900022,-0.2716355,-0.4316737
0.8816416,-0.2746768,-0.4233524
0.8712389,-0.2639778,-0.4223086
0.8652444,-0.2650683,-0.4149179
0.8734083,-0.2602593,-0.3971365
0.8855362,-0.2563497,-0.3905586
0.8980375,-0.2676651,-0.3897949
0.9217942,-0.2701241,-0.3842398
0.9462034,-0.2768275,-0.390761
0.9676648,-0.2783236,-0.3936509
0.9789184,-0.2769145,-0.3926501
0.9770878,-0.2944597,-0.4050099
0.9765027,-0.305361,-0.4090366
0.9708913,-0.3115287,-0.4060243
0.9602606,-0.310375,-0.4036638
0.9575756,-0.2961229,-0.3977001
0.9562066,-0.2924036,-0.3950363
0.9416524,-0.291938,-0.3878375
0.923065,-0.2923584,-0.3813252
0.924205,-0.2922377,-0.3844264
0.9330926,-0.2867187,-0.3877279
0.9353463,-0.2826857,-0.3861976
0.946389,-0.2714742,-0.3839925
0.9567162,-0.2648606,-0.3872474
0.9537136,-0.2654975,-0.3900573
0.9498225,-0.2634179,-0.3936102
0.9449443,-0.2705613,-0.3959207
0.9386314,-0.2792204,-0.3960832
0.9362696,-0.2877683,-0.4055517
0.9342006,-0.2939473,-0.4073798
0.9329545,-0.2897272,-0.4031606
0.9301752,-0.2947116,-0.4060148
0.9244828,-0.3026906,-0.4000056
0.9235102,-0.2996573,-0.3958469
0.9177548,-0.2911688,-0.4046897
0.9044734,-0.2784007,-0.4155815
0.9047495,-0.2746766,-0.4209018
0.9099954,-0.2762405,-0.420535
0.9064208,-0.2654675,-0.4313124
0.9075659,-0.2549029,-0.4450125
0.9051111,-0.2554905,-0.4361481
0.8947864,-0.2544228,-0.4212553
0.8931782,-0.249711,-0.4197194
0.8965647,-0.2489661,-0.4201648
0.9041481,-0.245547,-0.4170807
0.9147667,-0.2447178,-0.4137524
0.9154741,-0.2490542,-0.4125547
0.9115711,-0.2423761,-0.4161817
0.9099496,-0.2322508,-0.420168
0.903496,-0.2249718,-0.4231924
0.8937845,-0.2202819,-0.4154648
0.8939504,-0.2232174,-0.393883
0.9035632,-0.2213353,-0.3857589
0.9140492,-0.2217711,-0.3907712
0.9251725,-0.2270096,-0.3884595
0.9335634,-0.2197076,-0.3806513
0.9404912,-0.2109144,-0.3723297
0.9454893,-0.2030216,-0.3674154
0.9425019,-0.1929265,-0.3612644
0.9400692,-0.1899831,-0.3483892
0.9400352,-0.1889979,-0.340269
0.9401084,-0.1893945,-0.3484758
0.9469803,-0.1943114,-0.3585496
0.9531415,-0.2041468,-0.3584711
0.9540816,-0.2153279,-0.3682943
0.9587056,-0.219305,-0.3766269
0.9634557,-0.2227889,-0.366186
0.9625113,-0.2279956,-0.3612181
0.9613633,-0.2290723,-0.3584395
0.959434,-0.2297497,-0.3515433
0.9560607,-0.2308012,-0.3501574
0.9592175,-0.2315365,-0.3452657
0.9628278,-0.231842,-0.3417106
0.9596003,-0.2324209,-0.3436406
0.9580422,-0.2346733,-0.3432104
0.9582826,-0.2367126,-0.3437067
0.95625,-0.2413622,-0.3449694
0.954785,-0.2452311,-0.3453119
0.9536174,-0.2430992,-0.348886
0.9521199,-0.2417933,-0.3538067
0.9498481,-0.2394092,-0.3535778
0.9448769,-0.2357065,-0.3515491
0.9393541,-0.2383104,-0.3521582
0.9376123,-0.241635,-0.3499036
0.939397,-0.2453249,-0.3463987
0.9459682,-0.2498804,-0.3459507
0.9570616,-0.2476014,-0.3475735
0.9588391,-0.2452894,-0.3513063
0.9503122,-0.2464065,-0.3522097
0.9441052,-0.2464208,-0.3507795
0.9388997,-0.2474017,-0.3512719
0.9372419,-0.2462407,-0.3491227
0.9391271,-0.2432619,-0.3451596
0.9406038,-0.2431531,-0.343684
0.9497618,-0.2447216,-0.3452168
0.9559968,-0.2465577,-0.3494272
0.9519933,-0.2457008,-0.3513258
0.9519702,-0.2427114,-0.3463637
0.9525171,-0.2388664,-0.3396163
0.9494292,-0.2334326,-0.339997
0.9477154,-0.2319138,-0.3421305
0.9458131,-0.2321998,-0.3423752
0.9444622,-0.2302313,-0.3485015
0.9445416,-0.2323319,-0.3521704
0.9453239,-0.2371997,-0.3510474
0.9463216,-0.2413108,-0.3537738
0.9469872,-0.2465466,-0.3550913
0.9482035,-0.2501411,-0.3567065
0.9479888,-0.2527086,-0.3593711
0.9430496,-0.2553915,-0.3582766
0.9371527,-0.2538954,-0.3580703
0.9364122,-0.251594,-0.3592166
0.9370142,-0.2517178,-0.361869
0.9373288,-0.2520446,-0.3642912
0.9405986,-0.25409,-0.360646
0.9410512,-0.2546436,-0.3562085
0.9392608,-0.2523305,-0.3563945
0.9397904,-0.2508161,-0.356401
0.9392406,-0.2478013,-0.3566968
0.941074,-0.2444656,-0.361152
0.9445007,-0.2425328,-0.3621775
0.9432041,-0.2423164,-0.3601503
0.9432887,-0.2433774,-0.3615844
0.9453285,-0.2399693,-0.3609689
0.9443117,-0.2367449,-0.3600062
0.9437774,-0.2377871,-0.3608555
0.9430172,-0.2385509,-0.3608612
0.9411113,-0.2400914,-0.3616055
0.9423344,-0.241042,-0.3610628
0.9438724,-0.2418146,-0.3617932
0.9428208,-0.2437281,-0.3637949
0.9428381,-0.2428406,-0.3641002
0.9439333,-0.2408797,-0.3642933
0.9456887,-0.2399747,-0.3619505
0.9489592,-0.2396841,-0.3613297
0.9489776,-0.2382833,-0.3618216
0.9461243,-0.2341445,-0.3582274
0.9455272,-0.232216,-0.3583131
0.9454433,-0.2336064,-0.3606162
0.9441076,-0.2330747,-0.360386
0.9422414,-0.2303094,-0.3580037
0.9408644,-0.2288558,-0.3532162
0.9403061,-0.2306952,-0.3543348
0.9400088,-0.2329473,-0.3570755
0.9415776,-0.2319984,-0.3547999
0.9430325,-0.2318834,-0.3549808
0.9429991,-0.2353156,-0.3537262
0.9436743,-0.2378745,-0.351782
0.9442898,-0.23876,-0.3563967
0.9441851,-0.2390132,-0.3629245
0.9412057,-0.2388046,-0.3673753
0.9387763,-0.239174,-0.363516
0.940899,-0.2396916,-0.3566329
0.9405593,-0.2409101,-0.3608314
0.9397651,-0.2422793,-0.3667571
0.9417832,-0.2432208,-0.3680843
0.9420295,-0.2435256,-0.3683885
0.9434595,-0.2426153,-0.3627986
0.9449311,-0.2429196,-0.3602875
0.9435056,-0.2424764,-0.3661473
0.9430062,-0.2415105,-0.3694061
0.9447713,-0.2445186,-0.3684892
0.9462993,-0.2462989,-0.3667998
0.9432041,-0.243178,-0.3663666
0.9375533,-0.2404698,-0.3643662
0.9351623,-0.2417069,-0.3619881
0.936707,-0.2433103,-0.3621713
0.9385189,-0.2427566,-0.3588173
0.9383148,-0.2432239,-0.3582255
0.9424452,-0.2432036,-0.3585779
0.9477295,-0.2426744,-0.354606
0.9442762,-0.2434367,-0.3598215
0.9411244,-0.2423401,-0.3650858
0.942828,-0.2401122,-0.36329
0.9416769,-0.2374531,-0.3691808
0.9406038,-0.2365886,-0.375654
0.940507,-0.2380576,-0.3706493
0.9381779,-0.2364635,-0.3652449
0.9393161,-0.2365594,-0.3682289
0.9441779,-0.2418885,-0.3672067
0.9459771,-0.2458856,-0.3625888
0.9427774,-0.2449371,-0.3654616
0.9383536,-0.2418568,-0.3677135
0.939186,-0.2405552,-0.3678479
0.9408446,-0.2383913,-0.3678178
0.9397779,-0.2377609,-0.3660492
0.9425339,-0.2391878,-0.3686342
0.9438697,-0.2372414,-0.3704127
0.9421391,-0.2399215,-0.3686793
