accx,accy,accz
0.9507027,-0.326093,-0.2427694
0.9551736,-0.3247861,-0.2463443
0.953282,-0.324663,-0.2477415
0.9495974,-0.3275194,-0.246358
0.9490566,-0.3281188,-0.245393
0.9471624,-0.3276333,-0.246012
0.9481903,-0.3279769,-0.2488282
0.9538145,-0.3276543,-0.2523443
0.9583334,-0.3289259,-0.2555232
0.9556391,-0.3299249,-0.2544363
0.9463962,-0.3317618,-0.2522582
0.9418911,-0.334101,-0.2515787
0.943548,-0.331297,-0.2510389
0.9482528,-0.3249958,-0.2562877
0.9534059,-0.3204471,-0.2571166
0.9525351,-0.3222248,-0.2497354
0.9488149,-0.3261552,-0.2493293
0.946806,-0.326489,-0.2498045
0.9494076,-0.3264272,-0.2485473
0.9529892,-0.3254558,-0.2508734
0.9502325,-0.3242739,-0.2490159
0.9490549,-0.324394,-0.2451331
0.9506918,-0.323468,-0.2424465
0.9497473,-0.3242878,-0.2430839
0.949939,-0.3256681,-0.2467605
0.950192,-0.3248179,-0.2447956
0.9494539,-0.3257634,-0.2429279
0.9483376,-0.329665,-0.2415822
0.9469828,-0.3324602,-0.2376737
0.9487911,-0.328951,-0.2404312
0.9506385,-0.3240925,-0.2431665
0.9481795,-0.3255463,-0.2416612
0.9467516,-0.3261541,-0.2441794
0.9500982,-0.3262022,-0.2470004
0.9924721,-0.3413314,-0.1416784
0.9708851,-0.3467131,-0.1774245
0.9760348,-0.3494684,-0.1533008
0.9770031,-0.3551167,-0.1527086
0.9657473,-0.3537253,-0.1635798
0.9701999,-0.3422166,-0.1455331
0.9550627,-0.3413464,-0.1662017
0.9534071,-0.3434889,-0.1592973
0.95618,-0.344161,-0.1448184
0.9242042,-0.3439582,-0.1455089
0.9036383,-0.3421146,-0.1237586
0.9071031,-0.3546016,-0.1413814
0.9218273,-0.3670951,-0.1705108
0.9495339,-0.3645878,-0.1999366
0.9898882,-0.3582705,-0.2382576
1.004692,-0.3540722,-0.2414553
0.9821766,-0.3634712,-0.2539377
0.9722657,-0.3814026,-0.2606257
0.9577106,-0.3944805,-0.2348645
0.9736411,-0.4039009,-0.2197705
1.017327,-0.3999431,-0.2071738
0.9683415,-0.3842496,-0.1982726
0.8909855,-0.3655662,-0.183127
0.8665017,-0.3544695,-0.1548857
0.8981388,-0.3724728,-0.1599933
0.9562216,-0.3863604,-0.1806407
0.9313423,-0.3661362,-0.194196
0.9174645,-0.3587102,-0.220576
0.9611674,-0.3817843,-0.2169547
0.9538555,-0.4026724,-0.1944107
0.9609794,-0.4015338,-0.2085871
0.969653,-0.388782,-0.2096806
0.9502651,-0.3860929,-0.1956977
0.9573815,-0.3876524,-0.1952268
0.9520691,-0.3866884,-0.1802349
0.9477132,-0.3799334,-0.180326
0.9303773,-0.3669337,-0.1841952
0.8981931,-0.3661047,-0.167555
0.9215362,-0.3711636,-0.1662751
0.9583649,-0.3763258,-0.1558674
0.9795851,-0.3902461,-0.1429678
0.9769065,-0.3920763,-0.1550025
0.9502692,-0.3670643,-0.1685869
0.9544842,-0.3416847,-0.1997242
0.979928,-0.3471713,-0.2251452
0.9940604,-0.3678971,-0.1955759
0.9533684,-0.373849,-0.1463969
0.8942844,-0.367054,-0.1037755
0.9188021,-0.3606526,-0.06574619
0.9522666,-0.3709889,-0.06335168
0.9497497,-0.3865807,-0.09961073
0.9582674,-0.3830306,-0.1331227
0.9352438,-0.3723072,-0.1376551
0.923019,-0.3641239,-0.1338714
0.9455352,-0.3652918,-0.1573165
0.9424208,-0.3706814,-0.1825711
0.9623084,-0.3604824,-0.1891737
0.981441,-0.3527708,-0.1994121
0.9507986,-0.3511705,-0.1936735
0.9413899,-0.3462666,-0.1812856
0.949122,-0.3498161,-0.187698
0.9497694,-0.3528214,-0.1809259
0.9611598,-0.3570395,-0.1744196
0.9708748,-0.3634351,-0.1996964
0.9694087,-0.36061,-0.2287552
0.957562,-0.3595208,-0.2329678
0.9542845,-0.3565625,-0.2252761
0.9530011,-0.3504573,-0.2275389
0.9431869,-0.3520022,-0.2229694
0.9387657,-0.35123,-0.199278
0.9307263,-0.3470767,-0.1793564
0.9384826,-0.3489848,-0.184939
0.9600613,-0.3532413,-0.2163761
0.9651205,-0.3533135,-0.2404698
0.9669185,-0.3481127,-0.2384376
0.9611795,-0.3403284,-0.2291826
0.9511002,-0.3364031,-0.2196655
0.9508197,-0.3349963,-0.20141
0.9495164,-0.3352824,-0.18745
0.9504034,-0.3472225,-0.2009795
0.9531597,-0.3596439,-0.2157474
0.9544446,-0.3596065,-0.2114034
0.9552672,-0.3576318,-0.2126006
0.9551002,-0.3566348,-0.2116851
0.9578246,-0.3517368,-0.2030909
0.9563486,-0.3462958,-0.1989117
0.949516,-0.3531316,-0.1962572
0.9418389,-0.3628618,-0.1920632
0.93511,-0.3577968,-0.1818327
0.9377801,-0.3565023,-0.1850256
0.9476105,-0.3593102,-0.1981798
0.9552247,-0.3517233,-0.1978394
0.9535089,-0.3474071,-0.2008398
0.9489681,-0.3497021,-0.2013753
0.9560163,-0.3556693,-0.2008111
0.9655933,-0.363089,-0.218004
0.9694298,-0.3635893,-0.2293227
0.9636805,-0.3623171,-0.2270631
0.9504042,-0.3651809,-0.2272118
0.9522264,-0.3671073,-0.2297832
0.9570527,-0.3631716,-0.214376
0.9529334,-0.359358,-0.1933656
0.9582708,-0.3599961,-0.2060264
0.9575281,-0.3555302,-0.2149242
0.9390839,-0.3488682,-0.1976133
0.9228294,-0.3499427,-0.1923837
0.9260765,-0.3485339,-0.1913847
0.9414767,-0.3444131,-0.1882902
0.9582578,-0.3563108,-0.1912287
0.9801261,-0.372521,-0.1922032
0.9702204,-0.371766,-0.1930778
0.9424305,-0.3690992,-0.1915061
0.9541483,-0.3719894,-0.1896509
0.9622041,-0.368497,-0.1922215
0.9561759,-0.3582149,-0.1930761
0.9512702,-0.3443883,-0.1886949
0.9308051,-0.3389758,-0.1814545
0.9423868,-0.3447898,-0.1799954
0.9643638,-0.3464797,-0.185358
0.9564344,-0.3484329,-0.1887947
0.9568543,-0.3526322,-0.1859951
0.9566449,-0.3553362,-0.1843517
0.9560434,-0.3668864,-0.1914962
0.959573,-0.3746169,-0.1967796
0.9562452,-0.3729771,-0.194254
0.9612994,-0.3752517,-0.1926779
0.9582763,-0.371142,-0.1933193
0.9535874,-0.3629375,-0.1930513
0.9579586,-0.359869,-0.1917529
0.9536429,-0.3569073,-0.1879496
0.9513572,-0.3566763,-0.1830079
0.9495751,-0.3534814,-0.183219
0.9500369,-0.3471271,-0.1824967
0.9544885,-0.3448533,-0.1764967
0.9526748,-0.3405399,-0.1776408
0.9547352,-0.337587,-0.1804162
0.954386,-0.3409077,-0.1783656
0.9511927,-0.3442008,-0.1811412
0.9509199,-0.3486679,-0.182462
0.9451584,-0.3560997,-0.1808368
0.9418582,-0.3584223,-0.1817732
0.9434065,-0.3589158,-0.1814192
0.9481559,-0.3698203,-0.1875303
0.9558493,-0.3857903,-0.1994349
0.9616024,-0.3926169,-0.204065
0.96625,-0.3819916,-0.2063982
0.9680637,-0.3677366,-0.2087048
0.9696188,-0.367021,-0.1991063
0.9707153,-0.3639244,-0.1866276
0.9680216,-0.356087,-0.1871255
0.9583056,-0.3537221,-0.1798308
0.9440148,-0.3455473,-0.1635834
0.9459063,-0.3370446,-0.1714994
0.9547262,-0.3364909,-0.1835729
0.9534491,-0.337934,-0.1825824
0.9576281,-0.3396653,-0.190041
0.9626418,-0.3420393,-0.1921262
0.9670751,-0.3455524,-0.1924507
0.9772978,-0.3421155,-0.2065004
0.973115,-0.3338316,-0.2103739
0.9590509,-0.3286577,-0.1987019
0.9466426,-0.3215785,-0.1805559
0.9360874,-0.3178155,-0.1709665
0.9458421,-0.321722,-0.1764838
0.9614163,-0.332036,-0.1765377
0.9630259,-0.3446003,-0.1763879
0.9643217,-0.3495488,-0.1802115
0.9617584,-0.3562155,-0.1827821
0.9582803,-0.3656266,-0.1934086
0.955748,-0.3612628,-0.1988852
0.948617,-0.3501881,-0.1952415
0.9533714,-0.3437216,-0.1961691
0.9585147,-0.3410224,-0.1975624
0.9559792,-0.3400241,-0.194555
0.9605222,-0.3336659,-0.1910084
0.9654872,-0.323881,-0.1869318
0.9733726,-0.3119155,-0.1728648
0.9823021,-0.2970597,-0.1579393
0.9840679,-0.292429,-0.1596102
0.9821391,-0.288574,-0.1635434
0.9724019,-0.2809713,-0.1628959
0.9642709,-0.2830703,-0.1723204
0.9613232,-0.2865682,-0.1837687
0.9426078,-0.30689,-0.1877897
0.913477,-0.3358574,-0.1940922
0.9087944,-0.3351348,-0.1980453
0.9235322,-0.3492814,-0.205878
0.930697,-0.4081194,-0.2338706
0.9441992,-0.4457349,-0.2540937
0.9582466,-0.4348202,-0.2647841
0.9725844,-0.4294312,-0.2869841
0.9976577,-0.4292314,-0.276611
0.9836531,-0.3826806,-0.2344402
0.9574793,-0.3242293,-0.2125967
0.9630793,-0.2904189,-0.2025474
0.9572359,-0.2729283,-0.1982677
0.955474,-0.280948,-0.1955986
0.9570422,-0.2873936,-0.188066
0.9434756,-0.2872222,-0.1983342
0.9461991,-0.2992318,-0.2072544
0.9468975,-0.3120123,-0.2152493
0.9471017,-0.3355976,-0.2361255
0.9591153,-0.3552601,-0.2362161
0.9653801,-0.365603,-0.2399385
0.9716054,-0.3754769,-0.2565768
0.9697218,-0.3641731,-0.2456081
0.970175,-0.3577781,-0.2288857
0.9752553,-0.3477629,-0.2195197
0.9679342,-0.3161922,-0.2082836
0.9621062,-0.3071618,-0.2024912
0.9478067,-0.3017672,-0.1946791
0.9365313,-0.2936583,-0.1917988
0.9500606,-0.3142511,-0.1955458
0.9611041,-0.3324817,-0.1943025
0.962874,-0.3281484,-0.2030563
0.9575259,-0.3138612,-0.214407
0.9465312,-0.3060043,-0.211063
0.9451515,-0.3163201,-0.2139422
0.9505888,-0.330539,-0.2255593
0.9546876,-0.3330446,-0.2336809
0.9539738,-0.331345,-0.2441131
0.9557229,-0.3418047,-0.2464598
0.9677185,-0.3603844,-0.2388318
0.9757898,-0.3710982,-0.2392779
0.9685255,-0.3655907,-0.2351432
0.9599234,-0.3531451,-0.2200276
0.964877,-0.3441384,-0.2141262
0.9655099,-0.3263836,-0.2107972
0.9515534,-0.3078447,-0.1946169
0.9449736,-0.297218,-0.1755468
0.9502049,-0.2822021,-0.1782123
0.9492852,-0.276576,-0.1887766
0.9233902,-0.2871845,-0.1823292
0.8952313,-0.3034728,-0.1890011
0.9065504,-0.3213676,-0.2006729
0.9321724,-0.3530791,-0.21023
0.9519218,-0.4123413,-0.2491726
0.9707002,-0.4443844,-0.2666296
0.9659505,-0.4227004,-0.2532097
0.9706402,-0.4165792,-0.2564989
1.003107,-0.414089,-0.2483129
1.007512,-0.3593046,-0.2173043
0.9877712,-0.2914377,-0.1869491
0.9638456,-0.2446538,-0.1611837
0.9300147,-0.2310846,-0.137768
0.9107636,-0.2533495,-0.1265316
0.9117592,-0.2710608,-0.1365763
0.9299925,-0.2888051,-0.1560082
0.9642121,-0.3222299,-0.1999888
0.9921531,-0.3594387,-0.2623517
1.001489,-0.3924497,-0.2847711
0.9968996,-0.3967597,-0.2693122
1.00242,-0.3974819,-0.2569136
1.012058,-0.389803,-0.2421448
0.9936871,-0.336222,-0.2121212
0.9673653,-0.3081927,-0.1884505
0.9467943,-0.3124571,-0.1718804
0.9155671,-0.302496,-0.1503747
0.8898248,-0.3132689,-0.1519228
0.8857712,-0.3359174,-0.1672324
0.8941761,-0.3559187,-0.1749596
0.9090344,-0.3732635,-0.1931334
0.9344119,-0.3794574,-0.2101435
0.9698637,-0.3980883,-0.2265854
0.9873847,-0.4045722,-0.2424827
0.9826591,-0.3933641,-0.2395341
1.000477,-0.390961,-0.236885
1.014039,-0.3613754,-0.2219427
0.9751181,-0.3106447,-0.1844428
0.934278,-0.2792278,-0.1555102
0.9281983,-0.2682287,-0.1443883
0.9399072,-0.2769163,-0.159391
0.949359,-0.2977206,-0.1737478
0.9513925,-0.3251011,-0.1611803
0.96304,-0.3506008,-0.1598718
0.9720225,-0.3522414,-0.1743423
0.9725533,-0.3442951,-0.1834309
0.9765538,-0.3468706,-0.187811
0.9723974,-0.3432501,-0.1842224
0.9615039,-0.3320004,-0.1804811
0.9507477,-0.3254335,-0.1816413
0.9495034,-0.3242771,-0.1867642
0.9532879,-0.3266025,-0.1945931
0.9470833,-0.3241671,-0.1940193
0.9504795,-0.3230307,-0.1919998
0.9587631,-0.3241582,-0.19568
0.9608842,-0.3229487,-0.1966371
0.9740591,-0.3351675,-0.1974655
0.9827421,-0.3459838,-0.1992187
0.9749199,-0.3397308,-0.1979776
0.9595889,-0.3358201,-0.194635
0.9442152,-0.3393101,-0.1909493
0.9441313,-0.3466926,-0.19018
0.9486609,-0.357346,-0.1902488
0.9490975,-0.3638989,-0.1885615
0.9599838,-0.3592325,-0.1891414
0.9660006,-0.3488245,-0.1925504
0.9650588,-0.335819,-0.1940383
0.974542,-0.3203584,-0.1923952
0.9741898,-0.3144564,-0.1899247
0.9624534,-0.3136571,-0.184614
0.9538317,-0.3220403,-0.1791311
0.9470802,-0.343414,-0.1823626
0.9537586,-0.3507454,-0.1910332
0.9612061,-0.3473006,-0.1973022
0.9626184,-0.3435839,-0.1987182
0.9717407,-0.3355734,-0.1964178
0.9719386,-0.3314841,-0.1969354
0.9671924,-0.329223,-0.1962812
0.9639241,-0.3276078,-0.1870301
0.9499815,-0.3265437,-0.1781452
0.9460338,-0.3280269,-0.1789951
0.9561323,-0.3379513,-0.1878847
0.9607681,-0.3442474,-0.1950506
0.9618662,-0.3420877,-0.1979802
0.9636466,-0.3400794,-0.2036576
0.9670876,-0.3401308,-0.2063306
0.9707228,-0.3376662,-0.1992033
0.9675619,-0.3337446,-0.1903775
0.9559054,-0.332425,-0.1888234
0.9428779,-0.3299243,-0.1910212
0.9419879,-0.3323717,-0.1904472
0.9555893,-0.3390188,-0.1910417
0.9697393,-0.3403951,-0.1933273
0.9752679,-0.3425622,-0.1939474
0.973285,-0.3436238,-0.1916655
0.9738704,-0.3407055,-0.1815315
0.982933,-0.3304045,-0.1700299
0.9840894,-0.3079771,-0.1679434
0.9614466,-0.29508,-0.1645269
0.9279472,-0.3033328,-0.1562301
0.9161633,-0.3222115,-0.1640127
0.925841,-0.3474762,-0.1830484
0.9309385,-0.3661784,-0.1969458
0.9453776,-0.370013,-0.2107513
0.9697428,-0.3735917,-0.2162652
0.9780454,-0.3710699,-0.2178425
0.9798569,-0.3496763,-0.2234127
0.9722085,-0.3310008,-0.2142336
0.9563225,-0.3219826,-0.20005
0.9569746,-0.3146204,-0.1890475
0.9609593,-0.3122581,-0.1759258
0.9584834,-0.310605,-0.1726055
0.9565117,-0.3180354,-0.1738448
0.9502213,-0.3384851,-0.1783962
0.9478063,-0.356957,-0.1884343
0.9543649,-0.3669293,-0.2012084
0.9584931,-0.3656012,-0.2150276
0.9544469,-0.3585677,-0.2158443
0.9508136,-0.3520625,-0.2147121
0.9534511,-0.3424902,-0.2115692
0.9546264,-0.328747,-0.1985864
0.9559043,-0.3181793,-0.19872
0.9618824,-0.3213991,-0.2021948
0.9672516,-0.3280022,-0.2026048
0.9698812,-0.3267922,-0.2086826
0.9647706,-0.3299633,-0.2095573
0.9553854,-0.3382283,-0.2116796
0.9545352,-0.3474378,-0.2126618
0.9576718,-0.3569823,-0.2075421
0.959706,-0.3549616,-0.2082626
0.9620455,-0.345256,-0.2126693
0.9599896,-0.3344792,-0.2139352
0.9535905,-0.3272926,-0.2088327
0.946338,-0.336063,-0.2022388
0.9445803,-0.3446482,-0.2043659
0.9510451,-0.3471331,-0.212168
0.9563497,-0.3548034,-0.2124776
0.9567333,-0.3578266,-0.2026126
0.9520584,-0.3612923,-0.1971199
0.9444141,-0.3650525,-0.2042992
0.943884,-0.3611289,-0.2107206
0.9487745,-0.3622516,-0.2028315
0.950952,-0.3636603,-0.1955516
0.950273,-0.3590281,-0.2003285
0.9489987,-0.350201,-0.2037046
0.9485054,-0.334775,-0.2058456
0.9472482,-0.3308493,-0.2072966
0.948849,-0.337322,-0.206477
0.9547708,-0.334081,-0.2119722
0.9584286,-0.331017,-0.2141131
0.9608327,-0.3291234,-0.2119245
0.9617251,-0.3232891,-0.2155952
0.9590362,-0.3251395,-0.2177523
0.9536896,-0.3278697,-0.2175261
0.9479267,-0.327799,-0.2186583
0.951463,-0.3315928,-0.2218839
0.9570593,-0.334854,-0.2290203
0.9547333,-0.3389671,-0.2344285
0.9539051,-0.3413824,-0.232351
0.9509286,-0.3388887,-0.2255476
0.9476596,-0.3368709,-0.2236743
0.9543887,-0.3335291,-0.2265975
0.9594668,-0.3289132,-0.2257815
0.9586768,-0.3232356,-0.2217382
0.959476,-0.31391,-0.2181493
0.960761,-0.3092017,-0.2184893
0.961272,-0.3163089,-0.2180961
0.9630682,-0.3253213,-0.2119052
0.965573,-0.328497,-0.2095062
0.9677624,-0.330616,-0.2107938
0.9706055,-0.3267935,-0.2094704
0.9694704,-0.3199752,-0.2096155
0.9665293,-0.322185,-0.2107677
0.9670333,-0.3232964,-0.2103384
0.9657089,-0.3213508,-0.2088318
0.9628808,-0.3238172,-0.2059026
0.956871,-0.3251661,-0.2035226
0.9520128,-0.3278704,-0.2054535
0.9573404,-0.3356189,-0.2122573
0.9602093,-0.3459509,-0.2201808
0.9586266,-0.3534958,-0.2250464
0.9609317,-0.3531133,-0.2241944
0.9611518,-0.3538571,-0.2231788
0.9569366,-0.3584119,-0.2281764
0.9498115,-0.3601523,-0.2321933
0.9458352,-0.3642229,-0.2322789
0.9506496,-0.3708015,-0.2343031
0.9547229,-0.3740975,-0.2432213
0.9511154,-0.3738485,-0.2523937
0.9466342,-0.3703232,-0.2431888
0.9427721,-0.367817,-0.2278105
0.935776,-0.3650614,-0.2262212
0.924796,-0.3544444,-0.222552
0.907365,-0.3382306,-0.2174516
0.8983605,-0.3275662,-0.2208543
0.9063593,-0.3308602,-0.2199517
0.9138882,-0.3346782,-0.2187132
0.9245834,-0.329371,-0.2230614
0.932775,-0.3308453,-0.2240318
0.9283355,-0.3378757,-0.2225212
0.939605,-0.3447009,-0.2211384
0.9551203,-0.3508366,-0.2214304
0.9501081,-0.343334,-0.2237463
0.9510792,-0.3393453,-0.223148
0.9675527,-0.3549604,-0.2187884
0.9823492,-0.3649155,-0.2117006
0.980352,-0.357992,-0.2075804
0.9628194,-0.3512251,-0.2112382
0.9528323,-0.3573287,-0.2189067
0.9569159,-0.3689163,-0.2312847
0.9625627,-0.3762441,-0.2393484
0.9631607,-0.3669593,-0.2289829
0.9641161,-0.3344488,-0.214147
0.9670766,-0.3132229,-0.2078873
0.9646895,-0.3192596,-0.20641
0.9584007,-0.328126,-0.2124546
0.9499943,-0.3333048,-0.2180468
0.9446732,-0.3393758,-0.2151993
0.9451705,-0.3438779,-0.2135197
0.9443202,-0.3410396,-0.2115461
0.9510288,-0.3373776,-0.2061873
0.9606966,-0.3348803,-0.203987
0.9563012,-0.3259119,-0.2073802
0.952245,-0.3223307,-0.2134012
0.9563786,-0.3267692,-0.2130792
0.960375,-0.3323956,-0.2094676
0.9687924,-0.336867,-0.2100997
0.9767319,-0.3387945,-0.2103703
0.9765999,-0.3445518,-0.2113099
0.9751651,-0.3469761,-0.2107732
0.9692333,-0.339278,-0.2053303
0.9589038,-0.329986,-0.2006107
0.9557933,-0.3301148,-0.1986592
0.954396,-0.3350006,-0.1997721
0.9476155,-0.3334219,-0.1979794
0.9444923,-0.3371073,-0.194085
0.9509811,-0.3416002,-0.1982402
0.9569056,-0.3405052,-0.2071797
0.9544665,-0.3436406,-0.2149866
0.9496616,-0.3428672,-0.2143087
0.9447108,-0.3436233,-0.2096663
0.9428242,-0.3407524,-0.2093191
0.9438723,-0.3205972,-0.1940913
0.9432175,-0.3008181,-0.1756257
0.9497064,-0.2951479,-0.1837802
0.9626802,-0.3127538,-0.1982551
0.9696781,-0.3357554,-0.2033672
0.967816,-0.3411234,-0.2064673
0.9669164,-0.345968,-0.2084667
0.9741391,-0.3523108,-0.217051
0.9768577,-0.3567858,-0.2291048
0.9746138,-0.364391,-0.2314177
0.9729804,-0.3707203,-0.2259393
0.9671724,-0.3729915,-0.2203912
0.966346,-0.3577865,-0.2196263
0.9644121,-0.3339017,-0.2193182
0.9555611,-0.3247514,-0.2163664
0.9539612,-0.3250583,-0.2145955
0.950791,-0.3335198,-0.2043247
0.9405815,-0.3423777,-0.1895303
0.9350409,-0.3280749,-0.1883325
0.9386894,-0.3049311,-0.191475
0.9483447,-0.3023265,-0.190124
0.9547042,-0.3142212,-0.1898202
0.957422,-0.3266597,-0.1892263
0.95803,-0.3311093,-0.1866906
0.9557406,-0.3223464,-0.1843911
0.9543331,-0.3166465,-0.1847542
0.95687,-0.3226143,-0.1860212
0.9618056,-0.3319284,-0.1874273
0.9592601,-0.3421519,-0.1898239
0.9542478,-0.3448222,-0.1909955
0.9524184,-0.3371996,-0.1916288
0.9479886,-0.3323994,-0.1912773
0.9473055,-0.3334969,-0.1922019
0.9437607,-0.3356311,-0.1995946
0.9368283,-0.3421969,-0.2059464
0.9400189,-0.3530044,-0.2069215
0.9480774,-0.3619793,-0.2162441
0.961695,-0.3710576,-0.2285897
0.9749286,-0.3775105,-0.2241946
0.9753597,-0.3712457,-0.2190319
0.9744713,-0.3550563,-0.2209031
0.9780507,-0.338255,-0.2107081
0.9771592,-0.3293286,-0.1949126
0.9676214,-0.3281497,-0.1765097
0.9528341,-0.3155256,-0.1606168
0.9438173,-0.2991683,-0.1637147
0.9490607,-0.3041208,-0.1682849
0.9590617,-0.3116629,-0.1707682
0.9649337,-0.3184679,-0.1806012
0.9687972,-0.3376877,-0.1847077
0.9658918,-0.3429799,-0.1872788
0.9616745,-0.3366131,-0.1911338
0.9615605,-0.338207,-0.1931606
0.9599697,-0.3370657,-0.197191
0.9616275,-0.3327385,-0.1993777
0.9616742,-0.3286788,-0.2036491
0.9599053,-0.3259637,-0.2037277
0.962204,-0.3265068,-0.1961592
0.9606825,-0.3247384,-0.1953292
0.9607624,-0.3249637,-0.1959167
0.9621411,-0.3299096,-0.1956706
0.9610995,-0.3340187,-0.1974676
0.9633396,-0.3355974,-0.1970953
0.9630942,-0.3335514,-0.1998041
0.9647409,-0.3316159,-0.2023812
0.9692931,-0.3321424,-0.2024274
0.9695412,-0.3320017,-0.2006789
0.9720738,-0.3327746,-0.196994
0.9740562,-0.3308027,-0.19907
0.9694997,-0.3179865,-0.2011991
0.9625962,-0.3055808,-0.2006493
0.9564533,-0.312109,-0.2004058
0.9521835,-0.3254791,-0.1977017
0.9530672,-0.3277947,-0.1999701
0.9588061,-0.3334643,-0.2049353
0.9617218,-0.347469,-0.2068137
0.9620801,-0.3553316,-0.2078084
0.9585654,-0.3546493,-0.2060729
0.9495966,-0.3471938,-0.2050093
0.948003,-0.3383776,-0.2033106
0.9556968,-0.3289201,-0.1986981
0.9649849,-0.3201033,-0.1951798
0.9691119,-0.3186005,-0.1921753
0.9649694,-0.3176031,-0.1912152
0.9606681,-0.3175271,-0.1900555
0.957773,-0.3180518,-0.1862503
0.958379,-0.3158749,-0.1833887
0.9631348,-0.3191337,-0.1814727
0.962567,-0.3224921,-0.1808804
0.9607007,-0.3249726,-0.1818466
0.9589685,-0.3304849,-0.1848924
0.9536246,-0.3332402,-0.1879349
0.9525603,-0.3342223,-0.1880539
0.9564097,-0.3357493,-0.1873437
0.9592694,-0.341723,-0.1869185
0.956999,-0.348587,-0.1901784
0.9544281,-0.3497243,-0.1931129
0.9589282,-0.3497874,-0.1932373
0.9626011,-0.3491037,-0.1959247
0.9644732,-0.3466649,-0.1942326
0.9666282,-0.3409347,-0.1883596
0.9607143,-0.329027,-0.184477
0.954976,-0.3200712,-0.1838043
0.9602572,-0.3246652,-0.1862076
0.9644752,-0.3331577,-0.1878756
0.9591287,-0.3337594,-0.1939332
0.9557309,-0.3347346,-0.1987482
0.9574827,-0.3370432,-0.1976446
0.9568589,-0.3373587,-0.2009577
0.95674,-0.3383458,-0.2035659
0.9576464,-0.3368246,-0.2057845
0.9583912,-0.3372664,-0.207614
0.960485,-0.3369792,-0.2024176
0.9598999,-0.3331052,-0.2027432
0.9591752,-0.3338793,-0.2064493
0.9601528,-0.3364424,-0.2040934
0.959581,-0.3408767,-0.2053926
0.9587388,-0.3425586,-0.206796
0.9552613,-0.3366318,-0.2040206
0.9503631,-0.3321403,-0.2043559
0.9515476,-0.3292324,-0.2035377
0.9567974,-0.328991,-0.2037446
0.9593369,-0.3315951,-0.2072358
0.9586225,-0.3332034,-0.2062076
0.9577894,-0.3349417,-0.2043302
0.958822,-0.3348227,-0.2026845
0.9604074,-0.3355556,-0.2035486
0.9612696,-0.3377377,-0.2073768
0.9611629,-0.3411632,-0.2053622
0.9590001,-0.3462213,-0.2057126
0.9575307,-0.3441767,-0.208836
0.957605,-0.3386226,-0.2089162
0.9568766,-0.3369632,-0.2119875
0.9578696,-0.3369609,-0.2112493
0.959748,-0.3376884,-0.2067725
0.9593831,-0.3357337,-0.2038347
0.9568478,-0.3340567,-0.2000803
0.9537279,-0.3370063,-0.2017617
0.9538594,-0.3392692,-0.2065655
0.9557449,-0.3405054,-0.2070741
0.9565303,-0.3426363,-0.2043229
0.95724,-0.3427325,-0.202102
0.9564932,-0.3406692,-0.2057363
0.95402,-0.340965,-0.2102575
0.9526728,-0.3427403,-0.2096166
0.9551116,-0.3412833,-0.2077215
0.9579397,-0.3408729,-0.2064742
0.9545774,-0.3404956,-0.2068874
0.949223,-0.3368443,-0.207397
0.948859,-0.3371326,-0.2036995
0.9531157,-0.3381516,-0.1988505
0.9581209,-0.3369442,-0.197412
0.9577315,-0.3376179,-0.1980207
0.9555546,-0.3365944,-0.199725
0.9566949,-0.3358124,-0.2031067
0.9554204,-0.3372007,-0.203699
0.9548284,-0.3382381,-0.2027715
0.9569539,-0.3405242,-0.2075217
0.9577736,-0.3436543,-0.2105248
0.9602818,-0.3464296,-0.2050121
0.9594251,-0.3471099,-0.1997976
0.9560093,-0.3447079,-0.2000287
0.9572337,-0.3411906,-0.2010573
0.9574544,-0.3381458,-0.2011609
0.9582993,-0.3354753,-0.2031816
0.9602173,-0.3345292,-0.2024087
0.9567464,-0.3369547,-0.1991786
0.9535019,-0.3372838,-0.2003927
0.9539392,-0.3365247,-0.201632
0.954482,-0.3408988,-0.2040336
0.954463,-0.3492099,-0.2079177
0.9557766,-0.3578604,-0.2069621
0.9577288,-0.3566245,-0.2062344
0.9570214,-0.3494086,-0.205704
0.9564964,-0.3461984,-0.2040646
0.9564226,-0.3397036,-0.2039846
0.9523559,-0.3353044,-0.1990127
0.9489089,-0.3323626,-0.190644
0.9514185,-0.3235007,-0.1878321
0.9544017,-0.3213384,-0.1911076
0.9536144,-0.3246899,-0.1996227
0.9547205,-0.3301083,-0.2104338
0.9570265,-0.3405142,-0.2123899
0.9568702,-0.346528,-0.2085047
0.958496,-0.3441105,-0.210545
0.9580188,-0.338225,-0.2093074
0.9544952,-0.3374647,-0.2039866
0.9531271,-0.3377842,-0.2020418
0.9489047,-0.3346185,-0.1970573
0.9464098,-0.335378,-0.1963587
0.9522399,-0.3367411,-0.2012572
0.9568249,-0.3410043,-0.2013636
0.9555224,-0.3462102,-0.2007418
0.9530751,-0.3450596,-0.1996532
0.9529013,-0.343635,-0.1998875
0.9547186,-0.3410339,-0.2035059
0.9576864,-0.342886,-0.2075245
0.9611661,-0.3471642,-0.2132049
0.9622023,-0.3443062,-0.2133424
0.9585252,-0.3436146,-0.210398
0.9538295,-0.3419573,-0.2117178
0.9559098,-0.3379183,-0.2118263
0.9585561,-0.3377309,-0.2118965
0.95456,-0.3364658,-0.2094562
0.952458,-0.3364672,-0.2042807
