accx,accy,accz
0.9974673,-0.2647237,0.1048018
0.9943502,-0.2651582,0.1019471
0.9963986,-0.26624,0.1021486
0.999235,-0.2675689,0.09881531
1.000225,-0.2699047,0.09878276
0.9994908,-0.2667674,0.1025335
0.9952959,-0.2617089,0.1058439
0.9914866,-0.2613966,0.1093929
0.9931536,-0.2619868,0.1108462
0.9960618,-0.2618967,0.1062269
1.001386,-0.2629813,0.08845441
1.007204,-0.2655166,0.07195995
1.002793,-0.2714101,0.0754344
0.9973519,-0.2769098,0.08805565
1.001387,-0.2750476,0.0958033
1.002399,-0.2695482,0.09425243
0.9983885,-0.264964,0.09092423
0.998518,-0.2581714,0.09270117
0.9988587,-0.2537504,0.09145694
0.9992566,-0.2578817,0.09027088
1.001238,-0.2648263,0.09242994
1.00238,-0.2745627,0.08843827
1.004231,-0.2850711,0.08411187
1.001163,-0.281505,0.08560993
0.9969222,-0.2689629,0.08807493
1.00075,-0.2622915,0.09071657
1.003618,-0.2616419,0.08738284
1.002145,-0.2675958,0.08232939
1.00044,-0.2743237,0.0846147
0.9969034,-0.2755735,0.08283783
0.9952193,-0.2749636,0.07874299
0.9986533,-0.2717309,0.08083649
1.001264,-0.270152,0.08144561
0.9996944,-0.2720614,0.08195606
0.9986331,-0.2719603,0.08537075
0.9986134,-0.269632,0.08705624
0.9974533,-0.2632896,0.08755615
0.9970484,-0.2593597,0.0871284
0.9972268,-0.2634401,0.08368368
0.997221,-0.2695543,0.08078424
0.9978223,-0.2738862,0.08250539
1.000349,-0.2727315,0.08609358
1.004934,-0.2715985,0.08701002
1.006006,-0.2755731,0.0816335
1.001599,-0.2770717,0.0745517
0.9979686,-0.2748437,0.07456424
0.9963724,-0.271135,0.07637393
0.9950368,-0.2664597,0.07453786
0.9989655,-0.2653745,0.07221882
1.004864,-0.2729045,0.07134958
1.000463,-0.284667,0.07507931
0.9923537,-0.2876944,0.0788432
0.9906924,-0.2805357,0.07836955
0.9895576,-0.2744694,0.07626353
0.9895162,-0.2743937,0.07265076
0.9934208,-0.2759931,0.07628391
0.9969618,-0.2775741,0.08379701
0.9968987,-0.2793422,0.08336272
0.9954746,-0.2769622,0.08244197
0.9984438,-0.2734526,0.08092499
1.000587,-0.2759071,0.07688164
1.000611,-0.2811378,0.07449936
1.000845,-0.2870618,0.07387358
0.9967379,-0.288704,0.07751659
0.9954996,-0.2768035,0.08207469
0.9950119,-0.2654595,0.0874236
0.9942635,-0.2691929,0.08651749
1.002768,-0.2736968,0.07562358
1.0077,-0.2732494,0.07241846
1.004787,-0.275694,0.07530053
1.000984,-0.2763959,0.0770633
0.99619,-0.2774705,0.07719728
0.9951097,-0.28124,0.07500898
0.996915,-0.2753326,0.07739613
1.002543,-0.2673797,0.07803225
1.011123,-0.2689941,0.0802329
1.01212,-0.2684408,0.08695734
1.000434,-0.2649234,0.08765271
0.9881079,-0.2640678,0.08981176
0.9916889,-0.2624628,0.09055856
0.9993929,-0.2636097,0.08800276
0.9999516,-0.2665271,0.09191487
0.9987969,-0.2658444,0.09722912
0.9925109,-0.2679709,0.1007374
0.9885684,-0.2748155,0.09824398
0.9926293,-0.2780289,0.09367507
0.9948887,-0.277869,0.09648064
0.9945637,-0.2771898,0.09829156
0.9944148,-0.2730824,0.09733784
0.9955649,-0.2667898,0.09721333
0.9975098,-0.2635544,0.09506285
0.9991319,-0.2655421,0.09388721
1.000125,-0.2670379,0.09565228
0.9973573,-0.2661127,0.09982331
0.9958974,-0.2670409,0.104394
1.002098,-0.2672819,0.1036197
1.007587,-0.268902,0.1020039
1.002935,-0.2719877,0.1031893
0.9945093,-0.2694151,0.100212
0.9918834,-0.2658571,0.09881923
0.9938503,-0.264934,0.1019664
0.9989347,-0.2652715,0.1015685
1.002675,-0.2675377,0.1007408
0.9997591,-0.2684428,0.09725001
0.9978772,-0.2677184,0.09046815
1.001497,-0.2662054,0.09054256
1.003678,-0.2634002,0.0924006
1.000354,-0.2589899,0.09538781
0.9962164,-0.2539275,0.105052
0.9966139,-0.2556688,0.106413
1.001961,-0.2631428,0.096056
1.007027,-0.2684169,0.0915938
1.00215,-0.2704843,0.09724364
0.9945403,-0.2674885,0.1024397
0.9959963,-0.2643072,0.09991639
0.9981909,-0.265318,0.09764774
0.9987485,-0.2635213,0.09979297
0.9997897,-0.2621404,0.09944502
0.9978942,-0.2654413,0.1016691
0.996908,-0.2675197,0.1044812
0.9969578,-0.2669224,0.1028584
0.9963199,-0.2660838,0.1044863
0.9965298,-0.2663749,0.104363
0.9989656,-0.2642283,0.1013756
1.00269,-0.2610095,0.1005766
1.000905,-0.2609888,0.09928695
0.9987388,-0.2574079,0.1001621
1.002012,-0.2520743,0.1001913
1.003491,-0.2524373,0.09852179
1.004312,-0.2547108,0.09881429
1.004739,-0.257155,0.09778517
1.003495,-0.2605566,0.09601883
1.003763,-0.2629811,0.09401387
1.000729,-0.2640152,0.09570255
0.9972983,-0.2628793,0.102447
0.9996636,-0.25917,0.1045394
1.001948,-0.2575434,0.09995036
1.002243,-0.2594734,0.09528879
1.00226,-0.2601461,0.09693867
0.9994181,-0.2596239,0.09960161
0.9960385,-0.259644,0.09691884
0.9983053,-0.2597613,0.09379619
1.002527,-0.2597989,0.08812518
1.002179,-0.2595839,0.0867364
0.9984249,-0.259823,0.09606279
0.9949223,-0.259725,0.09959554
0.9983429,-0.2596161,0.09333749
1.004863,-0.2598771,0.08798889
1.004,-0.25977,0.08990433
1.001019,-0.2606677,0.09296017
0.9996245,-0.261424,0.09066233
0.9993122,-0.26129,0.09181557
1.000823,-0.2619198,0.09222537
0.9999027,-0.2620708,0.08965186
1.000716,-0.2589245,0.09142234
1.003224,-0.2546729,0.092598
1.002582,-0.2549792,0.09435981
1.002896,-0.2565556,0.09186251
1.002487,-0.2567427,0.08690494
1.000717,-0.2619694,0.09236063
0.9996444,-0.2702957,0.09813064
0.9978835,-0.2740003,0.1036319
0.9952833,-0.2718904,0.1109234
0.9924797,-0.2678413,0.1073951
0.9960697,-0.2639176,0.1013344
1.000944,-0.2594166,0.1010603
0.9983719,-0.2582657,0.1003609
0.9987307,-0.2579277,0.09972628
1.001224,-0.2545436,0.099604
0.999916,-0.2566855,0.09723206
1.001618,-0.2618761,0.09610786
1.003538,-0.2630855,0.1009473
1.001592,-0.2637806,0.1059223
0.99995,-0.2637633,0.1028621
0.9998504,-0.2635735,0.09939991
1.00007,-0.2616441,0.1026323
0.9999925,-0.2565693,0.1043814
1.000344,-0.2547543,0.1050534
1.001806,-0.2571019,0.1071223
1.002225,-0.2611899,0.1063959
0.997666,-0.2635706,0.1080301
0.9927191,-0.2619333,0.1102883
0.9963404,-0.2594886,0.1074782
1.001973,-0.2577037,0.1031105
1.002431,-0.2583982,0.1006695
1.00224,-0.2606489,0.1029599
0.9989538,-0.261186,0.1052842
0.9929579,-0.2604088,0.1040408
0.9925282,-0.2595856,0.1039727
0.9954815,-0.2617661,0.1053502
0.9977914,-0.2652258,0.1051293
1.000264,-0.2655251,0.1018689
1.001599,-0.2642828,0.09944446
0.9996063,-0.2635213,0.1026722
0.9957614,-0.2640323,0.1080296
0.9952267,-0.2650287,0.1102136
0.9966421,-0.2655136,0.1110629
0.9974244,-0.2665214,0.1109407
0.998806,-0.2677017,0.1084321
0.997147,-0.2680393,0.1078899
0.9947111,-0.2661533,0.1069186
0.996336,-0.2635639,0.1048909
0.9981967,-0.2634468,0.1052215
0.9994541,-0.2629112,0.103643
0.999772,-0.2606679,0.1048445
0.9980891,-0.2612274,0.1103787
0.9985086,-0.2648619,0.1128704
1.000225,-0.2661331,0.1100142
1.000997,-0.2637848,0.102918
1.002668,-0.2625278,0.1014662
1.002832,-0.2625517,0.1033927
1.0007,-0.2619135,0.1004987
0.9995762,-0.2609019,0.09955642
0.9997998,-0.25917,0.1001691
1.000494,-0.2598829,0.1009049
1.000825,-0.2632155,0.1020876
1.000567,-0.2652354,0.1033955
0.9973253,-0.2656477,0.1103351
0.9930343,-0.2636453,0.1137078
0.996867,-0.2606864,0.1018426
1.004384,-0.2594091,0.08935633
1.006535,-0.2601908,0.09351162
1.005156,-0.2619427,0.09776559
1.000882,-0.2612569,0.09108823
0.9963142,-0.2614766,0.08932111
0.9955368,-0.2633763,0.08693285
0.9988358,-0.2615691,0.08576665
1.003135,-0.258482,0.09395886
1.00323,-0.2546822,0.09787426
1.002541,-0.2509191,0.1011765
1.004101,-0.2499844,0.0963135
1.005204,-0.2508267,0.08579221
1.005612,-0.2561692,0.09360903
1.002475,-0.2649219,0.09733676
0.9957413,-0.2736913,0.09243227
0.9912427,-0.2779106,0.09625696
0.9926828,-0.2759022,0.09619086
0.995972,-0.2787514,0.09335302
0.9977576,-0.2848891,0.0861999
1.001865,-0.2882256,0.07525638
1.001593,-0.2869652,0.08159689
0.9946448,-0.2677136,0.1065266
0.9920049,-0.2416263,0.1295802
0.9941485,-0.233827,0.1289648
1.00083,-0.234717,0.1185103
1.007404,-0.2283384,0.1202278
1.00604,-0.2263518,0.114991
1.004437,-0.2326627,0.1033776
1.005085,-0.2332362,0.09940868
1.003121,-0.2371702,0.09778983
0.9989515,-0.2450238,0.1073926
0.9944116,-0.2453179,0.1150463
0.9944356,-0.2471525,0.1096761
1.000721,-0.2438589,0.110954
1.006397,-0.2355448,0.11186
1.006216,-0.2312025,0.110245
1.004185,-0.2307148,0.1122666
1.002177,-0.2406007,0.1123026
0.9992305,-0.2444879,0.1150451
1.000429,-0.2420708,0.1160477
1.003501,-0.2445866,0.1159318
1.002406,-0.2442848,0.1152489
1.000645,-0.2500011,0.1086855
0.9998774,-0.2546354,0.1063891
0.9995191,-0.2560992,0.1070315
1.000425,-0.2623715,0.1064253
0.9996435,-0.2626647,0.1055115
0.9978489,-0.2629603,0.1028753
0.9971216,-0.2634485,0.1016748
0.9967485,-0.2625434,0.09826646
0.9977823,-0.2602647,0.09673147
0.9980016,-0.2526948,0.1016208
0.9979196,-0.2527425,0.1041015
0.9993327,-0.2518911,0.1064658
1.000132,-0.2467918,0.1089171
1.001372,-0.2509215,0.1023846
1.001484,-0.254448,0.09370365
1.000982,-0.2544388,0.08991371
1.000877,-0.2558497,0.08717932
0.999373,-0.2591955,0.09015485
1.000018,-0.2627057,0.09454613
1.000025,-0.2624281,0.08843888
0.9980898,-0.2638814,0.08416374
0.998461,-0.2658989,0.08975378
0.9987779,-0.2623401,0.09307405
0.9986366,-0.2585365,0.09142705
0.9985211,-0.2578091,0.08896434
0.9989492,-0.2578689,0.08641649
1.000218,-0.2630343,0.08414651
0.9998976,-0.2740389,0.08403583
0.9981104,-0.2792082,0.0852878
0.9967005,-0.2772231,0.08334008
0.9982722,-0.275575,0.0812053
1.00018,-0.273274,0.08280237
0.9990772,-0.2703252,0.08708959
0.9956536,-0.2689437,0.09383258
0.9914119,-0.2691625,0.0984523
0.9917795,-0.2689666,0.09918462
0.9934912,-0.2644994,0.09869498
0.9933751,-0.2591643,0.09815498
0.9990662,-0.2589307,0.09858666
1.007815,-0.2603601,0.09632366
1.011659,-0.2596284,0.09226719
1.008664,-0.2594577,0.09141218
1.002309,-0.2603851,0.09327147
0.9994509,-0.2626157,0.09507475
1.002117,-0.2694197,0.09268858
1.00671,-0.2755897,0.09049896
1.005815,-0.2754765,0.09207815
1.001276,-0.276351,0.09340174
0.9968694,-0.278036,0.09940417
0.9911843,-0.2732774,0.1074079
0.9939387,-0.2674529,0.1076784
0.9989966,-0.2619951,0.1062352
0.9972786,-0.2575643,0.1038938
1.000548,-0.2619467,0.09662233
1.001216,-0.2652503,0.09767845
0.9966682,-0.2625343,0.1061448
0.9953465,-0.2625106,0.1097358
0.9901672,-0.2611627,0.1163525
0.9894503,-0.2620189,0.1198288
0.9952735,-0.2659264,0.1123659
0.9962863,-0.2655925,0.1096218
0.9961301,-0.2690663,0.1111701
0.9957475,-0.2738315,0.1104403
0.9965112,-0.2743197,0.1094725
0.9980733,-0.274054,0.1094246
0.9967658,-0.2685227,0.1112577
0.9976084,-0.2611751,0.1109136
0.9992818,-0.2582168,0.1101078
0.9987172,-0.2586619,0.1096196
0.9934262,-0.2599215,0.1085992
0.9866315,-0.2593247,0.1098992
0.991438,-0.2598871,0.10867
0.9984906,-0.2603781,0.1062934
0.9972189,-0.2609411,0.1068045
0.9981014,-0.263523,0.1086523
1.000198,-0.2629337,0.111455
0.9999033,-0.2636408,0.113177
1.00023,-0.2664646,0.1138156
0.9996461,-0.2646247,0.1136752
0.9985438,-0.2621625,0.1138114
0.9958734,-0.2607505,0.113264
0.9932461,-0.261266,0.1117387
0.9945214,-0.2655054,0.1126003
0.995116,-0.2684393,0.1117622
0.9954021,-0.2687046,0.1104405
0.998976,-0.2684561,0.1123292
1.000993,-0.2679912,0.1154838
0.9995737,-0.2644983,0.1186852
0.9978516,-0.2598981,0.1149336
0.9973126,-0.2613227,0.1084242
0.998783,-0.2648031,0.1064703
1.000604,-0.2665284,0.1026731
0.9971806,-0.2683423,0.1014514
0.9870112,-0.2680041,0.1048742
0.9807617,-0.26683,0.1053329
0.990689,-0.2626762,0.1090204
1.005126,-0.2559421,0.1147255
1.003947,-0.2550615,0.1127629
0.9979421,-0.2526665,0.1112766
0.9962801,-0.2437317,0.1133937
0.9926273,-0.2410046,0.1100283
0.9984435,-0.2439537,0.1005054
1.006525,-0.2441586,0.0919459
1.002189,-0.2469042,0.09539751
1.001567,-0.254682,0.1014782
1.004157,-0.2647337,0.09418659
1.024405,-0.1470366,-2.453621e-05
1.021934,-0.1401905,0.002579908
1.018488,-0.1385048,0.002174605
1.023887,-0.1518459,-0.007305305
1.028258,-0.1761114,-0.01234216
1.023163,-0.1868441,-0.007455242
1.0215,-0.1832331,-0.0004325516
1.025047,-0.1846986,-0.004161345
1.027352,-0.1828573,-0.01530814
1.023778,-0.1742119,-0.02450246
1.01887,-0.1708503,-0.03447594
1.017618,-0.181752,-0.03574549
1.018564,-0.2033775,-0.02767855
1.019445,-0.2154175,-0.01958635
1.014855,-0.2181714,-0.01867416
1.01066,-0.2194008,-0.02466411
1.012409,-0.218504,-0.02486397
1.012241,-0.2203079,-0.03225817
1.010913,-0.2186082,-0.0430142
1.015678,-0.2112402,-0.03896836
1.026535,-0.1918587,-0.03542251
1.034454,-0.1532668,-0.03388288
1.031165,-0.1277432,-0.03826423
1.02227,-0.1337211,-0.04232547
1.017744,-0.1439093,-0.01966361
1.018141,-0.149514,0.003512869
1.016664,-0.170728,-0.0005258189
1.011702,-0.1966397,-0.006802458
1.013235,-0.198456,-0.001032943
1.023719,-0.1872317,-0.005129379
1.029203,-0.178901,-0.02564635
1.023129,-0.1723461,-0.05034955
1.016805,-0.1712178,-0.06254939
1.020931,-0.1716459,-0.04108098
1.025094,-0.1679728,-0.01452107
1.02262,-0.1640292,-0.01109116
1.025028,-0.167213,-0.01633776
1.024573,-0.173507,-0.02630777
1.01997,-0.1729745,-0.02561152
1.022642,-0.1677365,-0.01812651
1.020372,-0.1609487,-0.01930727
1.015185,-0.1597374,-0.01924206
1.015223,-0.1651661,-0.02370336
1.016064,-0.169442,-0.0235645
1.021998,-0.1764013,-0.02136159
1.026512,-0.179163,-0.02956654
1.023009,-0.1711088,-0.02834506
1.017449,-0.1630357,-0.02247857
1.013658,-0.1592861,-0.01832194
1.012342,-0.1603199,-0.01756267
1.014869,-0.1596503,-0.02195374
1.022853,-0.1542955,-0.01804941
1.02682,-0.1507043,-0.01800846
1.023876,-0.141705,-0.01979858
1.023085,-0.1335148,-0.01798703
1.024612,-0.1379527,-0.02172435
1.025618,-0.139088,-0.01646675
1.024791,-0.1362003,-0.01143587
1.024946,-0.1399888,-0.01606944
1.026356,-0.1411135,-0.01793256
1.026051,-0.1405927,-0.02111649
1.025813,-0.1450638,-0.02287778
1.024594,-0.1486291,-0.02012111
1.024701,-0.1486263,-0.01747125
1.024907,-0.1480019,-0.01507016
1.020378,-0.1488212,-0.01172125
1.015851,-0.1466815,-0.007573746
1.014195,-0.1400983,-0.006986177
1.016321,-0.1365604,-0.006043993
1.020689,-0.1398277,-0.006101321
1.024661,-0.145377,-0.01009741
1.02575,-0.1450384,-0.009248357
1.02067,-0.1433999,-0.009921994
1.018239,-0.1452783,-0.01531295
1.021321,-0.1446958,-0.0160432
1.023799,-0.1468402,-0.01081883
1.026043,-0.1498755,-0.003399232
1.026033,-0.1474005,-0.003519508
1.025534,-0.1461703,-0.00555591
1.024333,-0.1447363,-0.001051168
1.020977,-0.1422571,-0.000994225
1.0223,-0.1441682,-0.002369155
1.024891,-0.1506905,-0.002976924
1.024525,-0.1557174,-0.008002903
1.023223,-0.1516995,-0.009119465
1.019181,-0.1460954,-0.006792273
1.015842,-0.1470116,-0.002170809
1.015903,-0.1478325,0.00276396
1.019334,-0.1465543,-0.003136191
1.024026,-0.1464697,-0.01365636
1.022707,-0.1469963,-0.01662982
1.02104,-0.1518199,-0.0116714
1.024058,-0.1595616,-0.004140839
1.023457,-0.1615264,0.001400804
1.021355,-0.1640386,0.001951851
1.020814,-0.1708326,-0.007813326
1.019528,-0.1722683,-0.01598058
1.017418,-0.1665903,-0.004770357
1.012376,-0.1564203,0.005944529
1.011993,-0.1516504,-0.004003195
1.01887,-0.1575481,-0.01197334
1.023986,-0.1630111,-0.007184456
1.025966,-0.1668536,-0.001214182
1.022513,-0.1705551,0.00735752
1.017211,-0.1709673,0.008817908
1.016805,-0.171099,0.001156884
1.019133,-0.1706878,0.0008602449
1.02295,-0.170456,0.001806568
1.022903,-0.1694554,0.001033602
1.02136,-0.1636395,0.002393693
1.023994,-0.1575684,0.0004119476
1.024668,-0.1565679,0.0008558854
1.024469,-0.1630481,0.004289995
1.022794,-0.1736856,0.004913987
1.019425,-0.1806274,0.00392274
1.020513,-0.180869,0.003745043
1.019684,-0.175508,0.003178775
1.017073,-0.1723887,-0.006333453
1.019383,-0.1754403,-0.02168164
1.022298,-0.1767748,-0.025314
1.024275,-0.1716077,-0.008018612
1.024413,-0.1632095,0.00759947
1.018757,-0.1573097,-0.002622507
1.013388,-0.1559452,-0.0106684
1.016578,-0.1571118,0.0002052558
1.020041,-0.1580896,0.01192649
1.017376,-0.1614673,0.02223864
1.01757,-0.1709219,0.01410959
1.019124,-0.1761926,-0.004721189
1.018302,-0.1722312,0.001024585
1.019498,-0.1701116,0.005148502
1.018059,-0.1718252,-0.001237087
1.015622,-0.1734321,0.004653482
1.018011,-0.1754111,0.002904997
1.019533,-0.174204,-0.001446182
1.0194,-0.1694943,0.002041825
1.019085,-0.1673679,-0.0009322133
1.016581,-0.168464,-0.003096327
1.015433,-0.1716915,-0.00481309
1.020712,-0.1745674,-0.002915371
1.030706,-0.1742573,0.005380407
1.036171,-0.1751028,0.01230771
1.035839,-0.1764372,0.02599567
1.036917,-0.181464,0.03793514
1.034729,-0.1970975,0.03010016
1.020368,-0.2058366,-0.01340787
1.005258,-0.1894175,-0.04984093
1.005494,-0.1563523,0.01130271
1.004671,-0.1297724,0.09560307
0.9957086,-0.123786,0.08049936
1.00613,-0.1263498,0.033866
1.025963,-0.1314395,0.01933628
1.031471,-0.1491416,0.01771432
1.029582,-0.1638181,0.03021518
1.02296,-0.1629389,0.03937198
1.020893,-0.1646472,0.05001362
1.023464,-0.174345,0.05902633
1.022915,-0.1835006,0.05100103
1.028024,-0.1827271,0.06257582
1.029904,-0.176059,0.06243344
1.024008,-0.175645,0.03791172
1.012913,-0.1696172,0.03220043
0.9969992,-0.1656616,0.02738116
0.9963694,-0.1689932,0.03577278
1.015423,-0.1618167,0.04529222
1.036777,-0.1610986,0.0416015
1.037961,-0.1645671,0.04994556
1.019656,-0.1668084,0.04433933
1.008825,-0.1785606,0.04309915
1.008159,-0.1762614,0.04841201
1.011113,-0.1720528,0.0463778
1.014058,-0.17844,0.06692702
1.015001,-0.1741098,0.07394952
1.016681,-0.167936,0.05539248
1.014369,-0.1625104,0.04190144
1.014961,-0.1613776,0.04453035
1.01757,-0.1646382,0.05128528
1.01932,-0.158491,0.04053874
1.025611,-0.1583957,0.04347052
1.022247,-0.1607977,0.05435566
1.016272,-0.1572146,0.05435093
1.018032,-0.1623579,0.05780091
1.015365,-0.1650644,0.05182993
1.013276,-0.1605811,0.05363055
1.013532,-0.158993,0.05798278
1.016477,-0.1595302,0.05294154
1.02492,-0.161703,0.05940278
1.028631,-0.1631823,0.05866103
1.024857,-0.1662408,0.05634153
1.016542,-0.1685856,0.05645995
1.01404,-0.1663329,0.04917397
1.02072,-0.1643351,0.05438848
1.02246,-0.1599008,0.0642251
1.016488,-0.1544339,0.07540389
1.00903,-0.1508728,0.07881384
1.009204,-0.1492691,0.05971872
1.017253,-0.153613,0.04778675
1.025383,-0.1579969,0.05608541
1.03022,-0.157986,0.0720668
1.020833,-0.1535148,0.07734908
1.011479,-0.1457464,0.05792678
1.021241,-0.1408796,0.03921034
1.026622,-0.1379803,0.05053851
1.019778,-0.1382187,0.06627495
1.015355,-0.1409336,0.06046632
1.014393,-0.1406219,0.06200154
1.019763,-0.1427398,0.06519429
1.027169,-0.1446779,0.05539685
1.024532,-0.1389282,0.05735629
1.017105,-0.1344433,0.05781914
1.015239,-0.1379937,0.05729144
1.019092,-0.1426609,0.06345036
1.024067,-0.1435825,0.06069555
1.021843,-0.1448021,0.06127504
1.017678,-0.1465063,0.05821926
1.019256,-0.1480669,0.05486233
1.016952,-0.1511946,0.0675802
1.015463,-0.1503761,0.07449943
1.018538,-0.1491046,0.06763886
1.019601,-0.1524607,0.05767752
1.023309,-0.1550206,0.05711452
1.022624,-0.1577802,0.06081187
1.017992,-0.1574266,0.05773348
1.01826,-0.1538928,0.05462188
1.017966,-0.1537764,0.0480118
1.020092,-0.1519479,0.04775654
1.022745,-0.1516017,0.0560918
1.021441,-0.1551976,0.0572628
1.019815,-0.1545936,0.05630009
1.017244,-0.1534725,0.05307877
1.018733,-0.1544786,0.05185462
1.021548,-0.1537154,0.05473813
1.020319,-0.1512728,0.05371648
1.020035,-0.1500068,0.05430841
1.019309,-0.1534911,0.05229972
1.019405,-0.158004,0.0465966
1.021748,-0.1583682,0.04256217
1.02228,-0.16071,0.04000054
1.021194,-0.1666043,0.04287178
1.018389,-0.1646054,0.0471946
1.016441,-0.1558253,0.05046432
1.016498,-0.1512932,0.05186141
1.015675,-0.1527715,0.05001783
1.015651,-0.1557069,0.0447534
1.018378,-0.1549266,0.03571895
1.023387,-0.1576378,0.03608973
1.026621,-0.1631171,0.04545205
1.025183,-0.1578311,0.04999067
1.019851,-0.1516652,0.04618807
1.013296,-0.1502321,0.03805387
1.014263,-0.1488779,0.03631805
1.019036,-0.1574919,0.03588373
1.018162,-0.1716856,0.03245625
1.01916,-0.1774326,0.03208753
1.020666,-0.1751899,0.03124426
1.018454,-0.1747348,0.0315292
1.01982,-0.175658,0.02883324
1.021185,-0.1664816,0.02491406
1.022155,-0.1574346,0.02946358
1.024463,-0.1612662,0.03171288
1.021678,-0.1656099,0.02929487
1.020101,-0.1649807,0.02948162
1.023082,-0.1652959,0.03269947
1.024135,-0.1644176,0.03529271
1.023526,-0.162072,0.03032157
1.022236,-0.1616021,0.02621947
1.021,-0.1601887,0.03053543
1.01972,-0.1570654,0.03198031
1.018961,-0.1540631,0.0236173
1.020069,-0.1536467,0.01636901
1.021203,-0.1576236,0.01919814
1.022278,-0.159176,0.02101074
1.020673,-0.1582094,0.01834008
1.017402,-0.1593356,0.02007169
1.018423,-0.1598687,0.02217963
1.021116,-0.159931,0.01981732
1.022731,-0.1595493,0.01305203
1.022694,-0.1596197,0.006935635
1.021233,-0.1613075,0.01098541
1.020665,-0.1657883,0.0185287
1.019128,-0.1724412,0.02159367
1.017903,-0.1713834,0.02205642
1.015033,-0.1661742,0.01993442
1.006538,-0.1634867,0.02192884
1.000632,-0.1540427,0.02539014
0.9969452,-0.1404924,0.02268309
0.9926964,-0.1374856,0.01661542
0.9968185,-0.1548045,0.009443003
1.007439,-0.1790484,0.01477511
1.021307,-0.1834975,0.02282467
1.032948,-0.1779103,0.004610586
1.030374,-0.1816495,-0.04047148
1.023512,-0.1870103,-0.1109971
1.025494,-0.1938843,-0.1690114
1.043822,-0.204775,-0.1726835
1.076696,-0.2083977,-0.1582183
1.083975,-0.2010152,-0.1378434
1.054371,-0.187908,-0.09544243
1.029849,-0.1805092,-0.06822994
1.01288,-0.1865123,-0.0616868
0.9900484,-0.1918243,-0.04182847
0.9896584,-0.1879797,-0.03537161
1.005849,-0.1865327,-0.06443006
1.011564,-0.1843811,-0.09325122
1.0314,-0.174579,-0.1121767
1.043897,-0.1708858,-0.1058835
1.018025,-0.1819695,-0.07965791
1.003959,-0.2064202,-0.08508038
1.000138,-0.2345,-0.0906699
0.9963197,-0.2437061,-0.08320185
1.014184,-0.2357775,-0.08263056
1.023945,-0.224729,-0.06214401
1.026008,-0.1924494,-0.05929871
1.024641,-0.1405784,-0.07615637
1.018932,-0.1187514,-0.08259994
1.026403,-0.1402423,-0.09250865
1.02402,-0.1727996,-0.08050509
1.016517,-0.2032516,-0.06615416
1.01054,-0.2171689,-0.06680892
1.002125,-0.2062715,-0.05072199
1.004611,-0.1875571,-0.02333912
0.9987566,-0.1553745,-0.005824293
0.9946657,-0.1356431,-0.03598343
1.003118,-0.1613402,-0.09134443
1.01304,-0.1845709,-0.1154487
1.027212,-0.2017198,-0.1158381
1.024217,-0.2368223,-0.09228783
1.017787,-0.2555598,-0.04641761
1.023733,-0.2529474,-0.005023749
1.017833,-0.20893,-0.005569378
1.012355,-0.09774217,-0.04522058
1.014456,0.01429501,-0.06688268
1.017511,0.03874892,-0.07614603
1.024672,-0.02561359,-0.0841221
1.022316,-0.1010888,-0.0792209
1.018922,-0.1588709,-0.07606932
1.026141,-0.1922334,-0.05670741
1.028362,-0.1900126,-0.03142299
1.026407,-0.2058418,-0.01871173
1.020209,-0.2320142,-0.0111999
1.003848,-0.2384384,-0.02640776
0.9979864,-0.250034,-0.0483621
1.019542,-0.2526743,-0.06586136
1.048133,-0.2506362,-0.07852329
1.047582,-0.2355989,-0.0685016
1.019862,-0.1772831,-0.06087533
0.9972982,-0.1172366,-0.06663696
0.9976981,-0.1012551,-0.06641929
1.018977,-0.1160858,-0.06441084
1.034261,-0.1158427,-0.06574229
1.03083,-0.1231208,-0.0599689
1.02508,-0.1626787,-0.04176252
1.017152,-0.1827382,-0.02297303
1.005023,-0.1948365,-0.01881518
0.9985575,-0.2133024,-0.02625655
1.000561,-0.214763,-0.02838537
1.00307,-0.2095345,-0.03225728
1.009765,-0.1953281,-0.03831167
1.026187,-0.1769084,-0.03581132
1.029487,-0.1662958,-0.04143653
1.019166,-0.1677039,-0.04965925
1.011205,-0.1698782,-0.06282147
1.004374,-0.1707162,-0.07824689
1.015044,-0.1920802,-0.0607177
1.035782,-0.20176,-0.03951063
1.037905,-0.1846335,-0.03025679
1.027812,-0.1579018,-0.0102345
1.012627,-0.1222064,-0.002927844
0.9987462,-0.1126495,-0.01385897
1.001449,-0.1323171,-0.02573688
1.013541,-0.1488886,-0.03172981
1.022714,-0.1580424,-0.03646297
1.027282,-0.1708248,-0.03930996
1.027484,-0.1864899,-0.03395614
1.02896,-0.1889271,-0.03868738
1.029207,-0.1935001,-0.04234519
1.024459,-0.2044749,-0.03408773
1.022856,-0.2054005,-0.0288071
1.020477,-0.2065846,-0.01583545
1.016746,-0.1969493,-0.006107574
1.020907,-0.1689284,-0.0003788357
1.019653,-0.1482324,0.006419136
1.001212,-0.1444318,-0.01545071
0.9858031,-0.1551579,-0.04875375
0.9996385,-0.186588,-0.0613355
1.02244,-0.2272682,-0.04826916
1.02212,-0.2382005,-0.0336776
1.020994,-0.2255689,-0.05004607
1.027099,-0.2308472,-0.0605107
1.025131,-0.2339661,-0.05211354
1.026232,-0.2159855,-0.05380989
