accx,accy,accz
0.9755443,-0.2060578,-0.2745307
0.9768756,-0.2076879,-0.2727248
0.977561,-0.2070213,-0.2711337
0.9766064,-0.2076981,-0.2727893
0.9763947,-0.209891,-0.2723554
0.976508,-0.2098659,-0.2716878
0.9771384,-0.209459,-0.2727688
0.9780065,-0.2090477,-0.2710301
0.9756404,-0.2085413,-0.2677436
0.973428,-0.2080024,-0.2650434
0.9733891,-0.2053944,-0.2689009
0.9736609,-0.2029945,-0.274866
0.9737839,-0.2026388,-0.272153
0.9735609,-0.2026473,-0.270915
0.9751567,-0.2030522,-0.2731163
0.9780137,-0.2040956,-0.2692439
0.979896,-0.2060663,-0.2650373
0.9791497,-0.2077196,-0.2650284
0.9767027,-0.2071183,-0.2722151
0.9762199,-0.2076099,-0.2812187
0.9757425,-0.2096973,-0.2768547
0.9737144,-0.2092584,-0.2696472
0.9718101,-0.2087405,-0.2686267
0.9728313,-0.2100082,-0.2654477
0.9766795,-0.2099819,-0.2668811
0.9774698,-0.2090668,-0.271577
0.9768186,-0.2078419,-0.2729225
0.9765535,-0.2057907,-0.2758276
0.9761419,-0.2056276,-0.2747152
0.9786282,-0.2070735,-0.2699335
0.979723,-0.2070309,-0.267655
0.9789714,-0.2073774,-0.2643038
0.9792821,-0.2075042,-0.2616103
0.9788192,-0.2062066,-0.2631181
0.9780687,-0.2073346,-0.2658811
0.9757016,-0.2080377,-0.2653729
0.9741891,-0.2070939,-0.2647694
0.9752619,-0.2072384,-0.266962
0.9750613,-0.2067214,-0.2702375
0.9748809,-0.2078857,-0.2743619
0.9752544,-0.2086147,-0.2701436
0.9758457,-0.2061261,-0.2645988
0.97672,-0.2051827,-0.2729113
0.976418,-0.205208,-0.279701
0.9762528,-0.2048702,-0.2785321
0.9762828,-0.2046868,-0.2782547
0.975506,-0.2072974,-0.2748067
0.9746939,-0.2117429,-0.2697757
0.9752497,-0.2109434,-0.2707483
0.9772209,-0.2088622,-0.27542
0.9790449,-0.208677,-0.2774832
0.9794845,-0.2091396,-0.2782574
0.9778975,-0.2107871,-0.2795217
0.9764619,-0.2093699,-0.2787571
0.9763013,-0.209184,-0.2763524
0.9762669,-0.2102835,-0.2741725
0.9765448,-0.2070698,-0.275271
0.975998,-0.205277,-0.2776133
0.9744923,-0.204031,-0.2766843
0.973243,-0.2036995,-0.2759339
0.9734314,-0.206603,-0.2767493
0.9751458,-0.2064961,-0.2749143
0.976019,-0.2059362,-0.2709173
0.9763863,-0.206693,-0.2695788
0.9755727,-0.2067611,-0.2694104
0.973448,-0.2073272,-0.2689981
0.9741627,-0.2074759,-0.2699975
0.9773417,-0.2103926,-0.269047
0.9801097,-0.213893,-0.268292
0.9792081,-0.212465,-0.2683464
0.9755391,-0.210374,-0.2682922
0.974628,-0.2086081,-0.2729973
0.9749025,-0.2060288,-0.2760116
0.9750343,-0.2065454,-0.2727822
0.9752379,-0.2077518,-0.2685421
0.9746453,-0.2059539,-0.2670888
0.9753987,-0.2041619,-0.2681331
0.9759429,-0.2024117,-0.2673673
0.9760269,-0.2019939,-0.2691155
0.9750577,-0.2036284,-0.2717895
0.9726095,-0.2027254,-0.26774
0.9739044,-0.203617,-0.267047
0.9760046,-0.206905,-0.2731721
0.9761754,-0.2070685,-0.2753434
0.9758008,-0.2072701,-0.2734312
0.9734724,-0.2077648,-0.2708561
0.9735484,-0.2082289,-0.2679665
0.9760329,-0.2075767,-0.2673785
0.9775161,-0.2037883,-0.2659741
0.9783772,-0.2012527,-0.2642767
0.9775367,-0.2002377,-0.2671051
0.9777713,-0.2014091,-0.268552
0.9790622,-0.2032045,-0.2678674
0.9790977,-0.2023135,-0.2674791
0.9794124,-0.2028119,-0.2667282
0.9786845,-0.2024691,-0.2676886
0.9772612,-0.2027398,-0.2662808
0.9764803,-0.2068963,-0.2645408
0.9776901,-0.2071351,-0.2651625
0.9802566,-0.2036875,-0.2637599
0.979231,-0.2011467,-0.2634497
0.9783025,-0.2015227,-0.2641945
0.9789292,-0.2056822,-0.2642128
0.9774081,-0.2087652,-0.2661502
0.9784374,-0.2093867,-0.2702286
0.9801797,-0.2106212,-0.2734252
0.9797045,-0.2121616,-0.2712337
0.9806093,-0.2076799,-0.2653151
0.9799816,-0.200631,-0.2609422
0.9779382,-0.2015934,-0.2619562
0.9766138,-0.2004396,-0.2646704
0.9754627,-0.194167,-0.2635636
0.9797917,-0.1957533,-0.2638969
0.985181,-0.1987375,-0.2652986
0.9806505,-0.1983151,-0.2646535
0.9750931,-0.1990709,-0.2638879
0.9771146,-0.1994942,-0.2641163
0.9793814,-0.2041204,-0.2737025
0.9803312,-0.2111445,-0.2842087
1.015622,0.08713499,-0.1123485
1.014521,0.08545055,-0.1141936
1.016035,0.08443426,-0.1128475
1.015934,0.0855057,-0.1096815
1.017032,0.08644883,-0.1114055
1.017426,0.08418877,-0.1139346
1.014915,0.07856826,-0.1127828
1.012644,0.07404741,-0.1114631
1.011652,0.07458747,-0.1059342
1.012919,0.07766639,-0.1040007
1.012919,0.07830977,-0.1066847
1.0128,0.07826317,-0.1049331
1.014331,0.07893486,-0.1043951
1.012017,0.07796702,-0.1033917
1.010186,0.07756991,-0.1019176
1.011921,0.07728187,-0.1032798
1.013861,0.07730861,-0.1026696
1.015996,0.0786914,-0.1031629
1.015627,0.07836446,-0.106254
1.015548,0.08043378,-0.1105392
1.020442,0.08607511,-0.1151169
1.025407,0.08903415,-0.1185162
1.024239,0.08225743,-0.1195711
1.016176,0.06529718,-0.1089795
1.009162,0.0550246,-0.09637629
1.010413,0.05643681,-0.1010932
1.014287,0.05755236,-0.1071036
1.016694,0.05671603,-0.1041578
1.020513,0.05577527,-0.1050272
1.020206,0.05672513,-0.1056498
1.016133,0.06215419,-0.10841
1.016944,0.06885446,-0.1163494
1.017964,0.0697812,-0.1151995
1.018633,0.0676539,-0.1136944
1.020511,0.07185831,-0.1186667
1.018562,0.07633679,-0.1197193
1.01698,0.07800922,-0.1195356
1.014024,0.07826899,-0.1171037
1.011155,0.07311086,-0.1138963
1.014836,0.07121617,-0.1149945
1.016154,0.07244441,-0.1188036
1.014673,0.07034163,-0.1235176
1.014332,0.06732749,-0.1191754
1.012653,0.06400597,-0.1125932
1.012212,0.06591528,-0.1142075
1.012536,0.06873986,-0.1132004
1.012575,0.06973372,-0.1120517
1.012497,0.0754602,-0.1124829
1.012374,0.07733995,-0.1100644
1.012693,0.07645502,-0.1109845
1.012348,0.07858405,-0.1108414
1.012534,0.07779476,-0.1090753
1.012951,0.0771505,-0.1118338
1.014114,0.0773348,-0.1132401
1.015638,0.07589095,-0.1126756
1.013602,0.07626594,-0.1142139
1.011362,0.07728492,-0.1158597
1.011683,0.07898142,-0.115381
1.011387,0.08231656,-0.1140494
1.011756,0.08283508,-0.1151062
1.01411,0.08215179,-0.1173746
1.01522,0.08399864,-0.1185575
1.015189,0.08454534,-0.1182871
1.01553,0.08405072,-0.1179248
1.01512,0.08326488,-0.1197554
1.015217,0.08024844,-0.1187999
1.015502,0.07994541,-0.1129114
1.015036,0.08140122,-0.1100139
1.015232,0.08109876,-0.1136855
1.014231,0.08220417,-0.116974
1.012573,0.08229846,-0.1149881
1.012311,0.08143318,-0.1147893
1.012456,0.08226427,-0.1173506
1.012831,0.08174192,-0.1182672
1.013304,0.0808588,-0.1200667
1.014117,0.08089752,-0.1201743
1.01414,0.08204255,-0.121002
1.013524,0.08415034,-0.126013
1.014441,0.08368287,-0.1264107
1.015722,0.08363933,-0.1215634
1.016829,0.08580562,-0.1182624
1.016213,0.0865137,-0.1198365
1.014094,0.08657997,-0.1218388
1.013599,0.08274685,-0.1185551
1.01252,0.07728952,-0.1174872
1.012703,0.08046882,-0.1203722
1.014862,0.08435835,-0.1222633
1.013781,0.08290793,-0.1264004
1.013584,0.08438342,-0.1299659
1.015552,0.08308639,-0.1271581
1.016087,0.07863887,-0.1232036
1.016886,0.08067175,-0.1245596
1.015731,0.08110374,-0.1241697
1.013685,0.07781037,-0.1197509
1.0139,0.0784205,-0.1206447
1.014007,0.08121453,-0.1214008
1.0148,0.08389267,-0.1189822
1.015646,0.0809789,-0.1187641
1.015564,0.07517531,-0.1181375
1.017029,0.07531836,-0.1205622
1.018616,0.07525646,-0.1230556
1.018106,0.07435507,-0.1193073
1.016567,0.07540588,-0.1165603
1.015664,0.07386764,-0.1168111
1.015058,0.0735596,-0.1186092
1.014713,0.07565008,-0.123319
1.01384,0.07658853,-0.1270793
1.011759,0.07583818,-0.1267591
1.012224,0.07460214,-0.1260975
1.012806,0.07685241,-0.1226611
1.010232,0.07856178,-0.1154533
1.009798,0.0764151,-0.1171286
1.01242,0.0749344,-0.1190478
1.014599,0.07391735,-0.1102417
1.013384,0.07331164,-0.1071262
1.01142,0.0740259,-0.1113419
1.012862,0.07561095,-0.1142813
1.013157,0.07782539,-0.1135503
1.013722,0.07821803,-0.1103268
1.01628,0.07751545,-0.1112552
1.014976,0.07777498,-0.1112269
1.012939,0.07754741,-0.1092715
1.012817,0.07589006,-0.1082973
1.013854,0.07446435,-0.1065912
1.016185,0.07485033,-0.1112694
1.01566,0.0753358,-0.1177819
1.015473,0.0748388,-0.1188414
1.017318,0.07528828,-0.117959
1.015739,0.07660377,-0.1166225
1.014757,0.07640205,-0.1165975
1.016528,0.07451213,-0.115718
1.01672,0.07355416,-0.1146327
1.015765,0.074024,-0.1150221
1.014942,0.07435862,-0.1157765
1.015164,0.07514976,-0.1198429
1.015939,0.0753923,-0.1210738
1.01684,0.07455958,-0.1150838
1.018812,0.07531806,-0.1115421
1.019113,0.07609292,-0.1166242
1.01822,0.07629866,-0.1217563
1.017349,0.07679895,-0.1178821
1.013304,0.07608078,-0.1139196
1.009783,0.0765506,-0.1141297
1.010995,0.07757446,-0.1138512
1.012897,0.07732401,-0.1157622
1.01354,0.07634887,-0.1144965
1.014961,0.07439181,-0.1114025
1.015848,0.0756165,-0.1159717
1.015012,0.07702472,-0.118861
1.015202,0.07379541,-0.1171011
1.015363,0.07138696,-0.118301
1.01358,0.07129544,-0.1168001
1.011083,0.07235799,-0.1120758
1.009172,0.07274952,-0.1103304
1.011607,0.07150406,-0.1100464
1.015547,0.07149778,-0.1109351
1.015534,0.07077267,-0.112233
1.015129,0.07016155,-0.1124407
1.015355,0.07047473,-0.1119056
1.015181,0.06894298,-0.1104778
1.015399,0.06938727,-0.1110952
1.015365,0.07052375,-0.1113864
1.016186,0.06888338,-0.108981
1.017006,0.06775785,-0.106192
1.01666,0.06829945,-0.1038547
1.016566,0.07099015,-0.1081661
1.016532,0.07383595,-0.1132016
1.015629,0.07579038,-0.1091084
1.014056,0.07820627,-0.106835
1.013707,0.07660857,-0.109582
1.015097,0.07344411,-0.1110727
1.016658,0.07422444,-0.1125823
1.017683,0.07377961,-0.1106372
1.017737,0.07233843,-0.1048834
1.017643,0.0741857,-0.1030744
1.017656,0.07549629,-0.1051587
1.01707,0.07413654,-0.1078967
1.016766,0.07043329,-0.110647
1.015516,0.06700337,-0.1101886
1.014258,0.06943924,-0.1089228
1.01576,0.07216546,-0.1101181
1.015638,0.06958472,-0.110024
1.014519,0.06870828,-0.1102238
1.016209,0.06995491,-0.1117378
1.016989,0.0694919,-0.1110799
1.018218,0.07020457,-0.1106363
1.018837,0.07132622,-0.1098196
1.017195,0.07077101,-0.1057106
1.018391,0.07068122,-0.1029605
1.018511,0.07062877,-0.1031739
1.01833,0.06898237,-0.09921783
1.019596,0.06713943,-0.08925269
1.015679,0.06485203,-0.08199791
1.0127,0.05885635,-0.08059071
1.014796,0.05449181,-0.08232128
1.016004,0.06139816,-0.08869162
1.015178,0.06794635,-0.09417601
1.015251,0.06110085,-0.09328913
1.017497,0.05539626,-0.09251532
1.018258,0.0575498,-0.09395767
1.017209,0.05919926,-0.09529608
1.016343,0.06450751,-0.09631573
1.015875,0.07009241,-0.09493018
1.014457,0.06655427,-0.09371642
1.012289,0.06380296,-0.09551015
1.016583,0.06770759,-0.09807223
1.021764,0.06829023,-0.09955614
1.019277,0.06396013,-0.09448629
1.018541,0.06148538,-0.08734794
1.019741,0.06294917,-0.09012377
1.01577,0.06686308,-0.09329602
1.010693,0.0701563,-0.09233146
1.009564,0.07169438,-0.09628815
1.014481,0.07248188,-0.09951481
1.020391,0.07125181,-0.1011798
1.019405,0.06566578,-0.1005175
1.015037,0.0569134,-0.09413024
1.013552,0.05366642,-0.09352807
1.016213,0.05794807,-0.09558326
1.022189,0.05999145,-0.09479907
1.024745,0.06044367,-0.09752976
1.021431,0.06330442,-0.09855147
1.019003,0.06309313,-0.09839758
1.019297,0.06180666,-0.09913636
1.019856,0.06379615,-0.09810656
1.020426,0.06397754,-0.09883349
1.021914,0.06174368,-0.09855355
1.022424,0.06041044,-0.09718463
1.020177,0.0590677,-0.09592374
1.018848,0.05882461,-0.09249043
1.019439,0.06184039,-0.09138187
1.019288,0.0660283,-0.09389766
1.017943,0.0661188,-0.09790788
1.017625,0.06425412,-0.09966161
1.019046,0.06569855,-0.09824002
1.018146,0.06554726,-0.09868597
1.016211,0.06464664,-0.1001032
1.015977,0.06674817,-0.1020364
1.014945,0.06984937,-0.1044442
1.015005,0.07542315,-0.1043887
1.015415,0.07717521,-0.1039718
1.013159,0.07451697,-0.1044072
1.013402,0.07432447,-0.1050742
1.019658,0.07057282,-0.1061693
1.02591,0.06599288,-0.1074313
1.024297,0.06621849,-0.1087144
1.01985,0.06539021,-0.108253
1.01754,0.06449006,-0.1054683
1.012453,0.06439795,-0.1022655
1.012422,0.06188272,-0.1016899
1.016378,0.060544,-0.1035564
1.014778,0.06328674,-0.1029689
1.01809,0.06562249,-0.1005994
1.02158,0.06536427,-0.09697344
1.019085,0.06520659,-0.0922387
1.017418,0.06527484,-0.09384558
1.010515,0.06528723,-0.0943395
1.007865,0.06549482,-0.08959051
1.012953,0.06662049,-0.09225812
1.012635,0.06971094,-0.09470772
1.012774,0.07170833,-0.09501466
1.014479,0.07075276,-0.1001363
1.015952,0.06966703,-0.1012157
1.018678,0.07014309,-0.1014904
1.019459,0.07018788,-0.1015155
1.020076,0.06867668,-0.09965623
1.019102,0.06659389,-0.1027073
1.019127,0.06518756,-0.1039706
1.02018,0.06776169,-0.1021166
1.018587,0.07173147,-0.1021114
1.018821,0.07081877,-0.1031177
1.018001,0.06839994,-0.1022001
1.017413,0.06809371,-0.1008209
1.018478,0.06924218,-0.1049908
1.015449,0.07258815,-0.1083015
1.012939,0.07478364,-0.1085543
1.012467,0.07436901,-0.1092354
1.014705,0.0742718,-0.1103524
1.020007,0.07180219,-0.1137716
1.021152,0.06841403,-0.1128534
1.017692,0.07085396,-0.1101534
1.012826,0.07373117,-0.1072029
1.011421,0.07132103,-0.1006564
1.013456,0.0690615,-0.1029277
1.014189,0.06790805,-0.1072897
1.015653,0.06733689,-0.1044993
1.016278,0.06902926,-0.1044594
1.017313,0.06982955,-0.1036073
1.019733,0.07089051,-0.1016919
1.015317,0.07182161,-0.1029567
1.010252,0.07095981,-0.1010608
1.012574,0.07266642,-0.0990421
1.014183,0.07274716,-0.1007649
1.015251,0.07170729,-0.1028353
1.019331,0.07463504,-0.1047907
1.018468,0.07542899,-0.1045877
1.014755,0.0748834,-0.1035199
1.01459,0.07529067,-0.1044758
1.013528,0.07564312,-0.104277
1.013696,0.07677203,-0.1043748
1.01551,0.07544783,-0.1071446
1.014975,0.07444636,-0.1090276
1.01552,0.07561469,-0.1085925
1.015364,0.07671491,-0.10859
1.015231,0.07833975,-0.1127595
1.017557,0.07781465,-0.1187701
1.017919,0.07642961,-0.1195507
1.016505,0.07641279,-0.1139031
1.014569,0.07623743,-0.1087021
1.014887,0.07701721,-0.1092383
1.015754,0.07928771,-0.1098926
1.012895,0.08196051,-0.1090931
1.012022,0.08123998,-0.1112126
1.012663,0.07683541,-0.1111208
1.012373,0.0746676,-0.1088157
1.013259,0.07489428,-0.1082532
1.014947,0.07593194,-0.1080519
1.017403,0.07974508,-0.1101228
1.016203,0.08407103,-0.1134809
1.014293,0.08365784,-0.1186385
1.016668,0.07959762,-0.1247433
1.017075,0.07763696,-0.1251676
1.01599,0.07761003,-0.1215008
1.01454,0.07770076,-0.1161705
1.010554,0.07804743,-0.1125329
1.008734,0.07756468,-0.1119523
1.009838,0.07705719,-0.1085483
1.010069,0.07442071,-0.1053925
1.009967,0.07084048,-0.1045362
1.01242,0.07235986,-0.1037056
1.015083,0.07480852,-0.1043166
1.014866,0.07499557,-0.1048093
1.015413,0.07635078,-0.1068227
1.018044,0.08019499,-0.1103964
1.021047,0.08469746,-0.1111186
1.023188,0.08314999,-0.1112325
1.021815,0.07948623,-0.1140397
1.018748,0.0817669,-0.1188564
1.0168,0.08298833,-0.1219058
1.015851,0.08310041,-0.1190036
1.016018,0.08566541,-0.1146037
1.015076,0.0846639,-0.1136518
1.013653,0.08304727,-0.1110669
1.013425,0.08236509,-0.1075893
1.013063,0.07915743,-0.1085467
1.015426,0.07690459,-0.1104473
1.01888,0.07594555,-0.1114227
1.019489,0.07655203,-0.1112566
1.018773,0.07865277,-0.1097656
1.016561,0.07935761,-0.1098357
1.016168,0.07925761,-0.1107878
1.017232,0.07805476,-0.1120331
1.015753,0.0775942,-0.1125067
1.014072,0.07923867,-0.11199
1.011869,0.08111341,-0.1125274
1.012194,0.08227957,-0.1109885
1.015248,0.08020812,-0.1092741
1.015315,0.0788974,-0.1100025
1.015196,0.08293231,-0.108662
1.014478,0.08606317,-0.1085276
1.013273,0.08451215,-0.1122621
1.013831,0.08222871,-0.1148053
1.012069,0.08182967,-0.1143291
1.010253,0.08146212,-0.1131762
1.01022,0.08016247,-0.1141058
1.01,0.07864594,-0.1142403
1.011713,0.07833613,-0.1129587
1.014906,0.0803739,-0.1125074
1.016285,0.08073969,-0.1108854
1.015862,0.07884234,-0.1125691
1.016755,0.07852653,-0.1161745
1.016974,0.0786042,-0.1152111
1.015256,0.07760132,-0.1157231
1.01522,0.07735113,-0.1188448
1.015118,0.07821161,-0.1198384
1.014276,0.07771215,-0.1170493
1.013649,0.07747686,-0.1114243
1.012674,0.07874354,-0.108128
1.012544,0.0801601,-0.1089453
1.012691,0.08296409,-0.1131206
1.014292,0.08321194,-0.1148008
1.016033,0.08191659,-0.111481
1.015205,0.08345889,-0.1118426
1.014695,0.08417667,-0.117455
1.013695,0.08535132,-0.1225647
1.012226,0.08686842,-0.1201367
1.014079,0.08742089,-0.1131333
1.015535,0.08816299,-0.1095455
1.011719,0.08631362,-0.104412
1.008297,0.08366064,-0.1017527
1.011694,0.08048317,-0.1046754
1.017486,0.0796133,-0.1081875
1.020558,0.08395698,-0.1157782
1.019872,0.08637717,-0.1189634
1.017254,0.08740692,-0.1165083
1.016137,0.08540251,-0.1159317
1.014115,0.08039049,-0.1117326
1.012946,0.08100735,-0.1096287
1.014405,0.08044527,-0.1109459
1.012878,0.07700034,-0.1115215
1.012227,0.07628567,-0.1151004
1.014714,0.07653882,-0.11448
1.015611,0.08037676,-0.1126006
1.015175,0.08228586,-0.1143061
1.013174,0.07733977,-0.1110073
1.012145,0.07341226,-0.1083035
1.013836,0.07419113,-0.1091708
1.015967,0.07381794,-0.1083305
1.017377,0.06838163,-0.1090121
1.016581,0.06677574,-0.1100387
1.016191,0.06946178,-0.108308
1.016308,0.07040079,-0.1051805
1.015492,0.07316273,-0.1033383
1.015992,0.07390518,-0.1041346
1.01505,0.0737694,-0.1045181
1.012918,0.07603217,-0.1039479
1.012736,0.07517757,-0.1037934
1.014022,0.07634172,-0.1025154
1.016014,0.07875738,-0.1014525
1.015574,0.07666506,-0.1049256
1.014599,0.07582066,-0.1094347
1.01573,0.07680977,-0.1087199
1.015267,0.07694638,-0.1074068
1.014965,0.07635722,-0.107715
1.015664,0.07548114,-0.105759
1.015032,0.07628667,-0.1049232
1.015297,0.07694232,-0.1059478
1.015625,0.07605963,-0.1062068
1.015929,0.07630612,-0.1089861
1.017493,0.07741742,-0.111859
1.018485,0.07968447,-0.1087255
1.019191,0.08221923,-0.1060411
1.017223,0.07768069,-0.1106577
1.013927,0.07078424,-0.11429
1.015153,0.07246375,-0.1120601
1.016063,0.07671641,-0.1110136
1.014826,0.07823563,-0.1114583
1.016674,0.07836612,-0.1105754
1.018979,0.07713332,-0.110312
1.019711,0.07787308,-0.10945
1.01973,0.07873456,-0.1078987
1.018533,0.07935071,-0.105628
1.01688,0.0804491,-0.1021927
1.014646,0.07727469,-0.102606
1.014635,0.07618361,-0.1063431
1.016159,0.07660901,-0.111061
1.014899,0.07038929,-0.1144875
1.015037,0.06919188,-0.107773
1.015847,0.07735418,-0.09909919
1.014584,0.08270331,-0.101015
1.014598,0.08099659,-0.102422
1.013566,0.07822885,-0.0997719
1.012722,0.0799231,-0.1012097
1.0137,0.08125525,-0.1041605
1.013895,0.08083841,-0.1072453
1.015084,0.07841359,-0.1092286
1.01551,0.07292809,-0.1065828
1.015101,0.0746157,-0.103079
1.015484,0.07776874,-0.1023775
1.015078,0.07638717,-0.1043051
1.01537,0.07940557,-0.1050835
1.015171,0.08021289,-0.1032562
1.01418,0.07988049,-0.1032943
1.014035,0.08229953,-0.1028459
1.014683,0.07982973,-0.1015234
1.016689,0.07814119,-0.1034494
1.016506,0.07803826,-0.1045554
1.013667,0.07670984,-0.1040318
1.011871,0.07650074,-0.1032767
1.012466,0.07514327,-0.1035377
1.014706,0.07818648,-0.1092098
1.014719,0.08340752,-0.1142946
1.013399,0.08194989,-0.1119798
1.012937,0.07959792,-0.1080102
1.012625,0.07781957,-0.1061142
1.014262,0.07577512,-0.1019541
1.015748,0.07747142,-0.09782039
1.014504,0.07800397,-0.09784027
1.013102,0.07747807,-0.09945179
1.013019,0.07861122,-0.1032772
1.012576,0.07638194,-0.103205
1.012397,0.07584348,-0.0978185
1.014622,0.07814502,-0.0970313
1.015848,0.07746338,-0.09822377
1.015182,0.07796733,-0.1007044
1.015233,0.0779597,-0.1025505
1.015433,0.07726082,-0.1002681
1.016251,0.07871524,-0.09983889
1.017081,0.07921482,-0.09846167
1.0176,0.08089359,-0.09896012
1.017915,0.07969862,-0.1023414
1.01614,0.0753025,-0.1020215
1.013762,0.07504538,-0.103193
1.013407,0.07658967,-0.1046007
1.014586,0.07814681,-0.1066568
1.015323,0.07636487,-0.1106688
1.014999,0.07360618,-0.1099001
1.012953,0.07578606,-0.1084932
1.011428,0.07707642,-0.1058662
1.013002,0.07778723,-0.09928644
1.012743,0.0784368,-0.09783642
1.011872,0.07714743,-0.1026622
1.013241,0.07797225,-0.1041509
1.013531,0.0780144,-0.09695939
1.015791,0.07681098,-0.09099904
1.01699,0.07493147,-0.09679944
1.012701,0.06995803,-0.1039422
1.010481,0.06858879,-0.1022922
1.013599,0.07264154,-0.09792793
1.016715,0.077318,-0.09309375
1.015859,0.0802862,-0.09142417
1.017104,0.07859031,-0.100693
1.021048,0.07662821,-0.1099243
1.019328,0.07820157,-0.1081487
1.017126,0.07822206,-0.1020039
1.015934,0.07814814,-0.09858713
1.012795,0.07982824,-0.1002471
1.014538,0.07883467,-0.1038407
1.016278,0.07698752,-0.1059799
1.013761,0.07606178,-0.1059361
1.013795,0.07508282,-0.1035554
1.015194,0.07511564,-0.1035554
1.016277,0.0745052,-0.1051653
1.016988,0.07366836,-0.1043502
1.015607,0.07463251,-0.1040198
1.014897,0.07688224,-0.1035288
1.015379,0.07815464,-0.102537
1.015316,0.07782942,-0.102377
1.015246,0.0805703,-0.1007788
1.015439,0.08261974,-0.1019891
1.016207,0.07862151,-0.1066214
1.016926,0.0749789,-0.1090513
1.016748,0.07440858,-0.1090479
1.016512,0.0752005,-0.1075834
1.016717,0.07525118,-0.1076012
1.016733,0.07457613,-0.1052689
1.016383,0.07531002,-0.09963119
1.015835,0.07459369,-0.09932526
1.015021,0.07301743,-0.09964477
1.015452,0.07270731,-0.101568
1.017363,0.07529686,-0.1074895
1.018439,0.07942527,-0.1059085
1.018234,0.07786174,-0.1026963
1.017442,0.07596916,-0.1046706
1.016304,0.07805996,-0.1057211
1.014733,0.07861107,-0.1072628
1.013942,0.07961759,-0.1087647
1.014158,0.08055504,-0.1066174
1.013969,0.0811613,-0.1051024
1.015648,0.08273264,-0.108339
1.017699,0.08177474,-0.1111334
1.01759,0.08142998,-0.1104963
1.019001,0.08155033,-0.1109573
1.019729,0.07991478,-0.1103474
1.017214,0.08072802,-0.1045487
1.015363,0.08215812,-0.09982436
1.015651,0.08327404,-0.1026333
1.016248,0.08380298,-0.1057863
1.01515,0.08084545,-0.1026694
1.014609,0.07862512,-0.1009669
1.015051,0.07778483,-0.1018955
1.014355,0.07672156,-0.1018676
1.015273,0.07647659,-0.1059257
1.015544,0.07472812,-0.1099725
1.012931,0.07554595,-0.1091583
1.012102,0.0793651,-0.1112002
1.01252,0.07920956,-0.1143224
1.012533,0.07772755,-0.1090215
1.012592,0.07596533,-0.1026071
1.012866,0.07439962,-0.1050203
1.015297,0.0771972,-0.1070851
1.016788,0.07947921,-0.1064742
1.013275,0.07925023,-0.1095573
1.009935,0.07952779,-0.110149
1.012644,0.08081227,-0.1095228
1.015421,0.08264802,-0.1110411
1.013597,0.0821005,-0.1113505
1.014372,0.08180412,-0.1131812
1.016251,0.08375578,-0.1139989
1.014514,0.08319903,-0.1111593
1.013234,0.08042488,-0.1061488
1.011551,0.07895613,-0.1027418
1.011192,0.07924908,-0.106606
1.013296,0.07939074,-0.1111006
1.012546,0.08004904,-0.1121152
1.012398,0.08230278,-0.1121221
1.014719,0.08398625,-0.1102236
1.015628,0.08494958,-0.1094999
1.01545,0.08410551,-0.110044
1.014853,0.08258414,-0.1110677
1.014592,0.08367699,-0.111513
1.014695,0.08465613,-0.1087847
1.0152,0.08571259,-0.1084493
1.015385,0.08762424,-0.1121655
1.01319,0.08761607,-0.1148781
1.01206,0.08758864,-0.1147415
1.013511,0.08937299,-0.1158862
1.014233,0.09352424,-0.1229297
1.013603,0.09721655,-0.125362
1.011872,0.09505121,-0.1153139
1.01068,0.09212892,-0.1058962
1.011165,0.09224163,-0.1065391
1.012564,0.09042019,-0.1095929
1.014554,0.08869392,-0.1097798
1.015768,0.08886087,-0.1127488
1.015451,0.08746546,-0.1154735
1.014922,0.08547556,-0.1145735
1.015418,0.08421767,-0.1149759
1.01543,0.08483408,-0.1138998
1.015342,0.08701825,-0.1150329
1.017297,0.08773792,-0.1182196
1.017838,0.08730835,-0.1161671
1.01456,0.08559463,-0.1151018
1.011225,0.08404613,-0.1110682
1.012065,0.08496857,-0.1049561
1.013518,0.08633894,-0.1095973
1.011891,0.08889494,-0.1151138
1.012402,0.09056776,-0.112778
1.013603,0.08679174,-0.1081463
1.014564,0.08312788,-0.1050263
1.017645,0.08497563,-0.108304
1.015962,0.08736427,-0.1133792
1.012974,0.08704552,-0.1111573
1.013346,0.08598689,-0.1096087
1.012317,0.08432991,-0.1116309
1.013139,0.08510513,-0.1099348
1.014656,0.08720191,-0.1112028
1.013967,0.08558613,-0.114058
1.015239,0.08489664,-0.1133698
1.015628,0.08558275,-0.1125333
1.013388,0.08679231,-0.1039575
1.013338,0.09011827,-0.09583051
1.014865,0.08922074,-0.102486
1.015516,0.08755404,-0.1105158
1.017296,0.08804712,-0.1099326
1.018543,0.08607168,-0.1073431
1.016627,0.08586562,-0.1063771
1.014882,0.08414165,-0.1052674
1.014655,0.08021854,-0.1063179
1.014701,0.08201856,-0.1109887
1.013802,0.08351745,-0.1134793
1.013305,0.08464149,-0.110702
1.0143,0.08898361,-0.1067454
1.012852,0.08806002,-0.1048138
1.011895,0.08624186,-0.1022761
1.013122,0.08833976,-0.1035726
1.013154,0.08743105,-0.1101774
1.0142,0.08701775,-0.1114899
1.014499,0.08864511,-0.1080724
1.015198,0.08978404,-0.1042276
1.017603,0.09253341,-0.1039521
