accx,accy,accz
1.02289,-0.1542356,0.1056048
1.020342,-0.1563531,0.1040229
1.020719,-0.1570873,0.1015744
1.020102,-0.15624,0.1037105
1.018666,-0.1532865,0.1056318
1.018629,-0.1514356,0.1071923
1.016676,-0.149863,0.1067436
1.015319,-0.1523362,0.104422
1.015243,-0.157257,0.1058264
1.015107,-0.1590647,0.10614
1.015504,-0.1635382,0.1058334
1.015146,-0.1671889,0.1076678
1.015799,-0.1637995,0.1078128
1.018087,-0.1593358,0.1114094
1.019201,-0.1560389,0.1174291
1.015258,-0.1555617,0.1175201
1.009558,-0.1563644,0.1155124
1.011122,-0.1533031,0.1145473
1.014937,-0.1533841,0.1109243
1.015511,-0.1554635,0.1083125
1.016937,-0.1538868,0.1098619
1.018852,-0.15683,0.1092707
1.021676,-0.1597878,0.1078266
1.023244,-0.158396,0.1103619
1.021355,-0.1603909,0.1114972
1.020394,-0.1612147,0.1079631
1.01907,-0.1589005,0.1013626
1.017761,-0.1585382,0.096962
1.017576,-0.1585662,0.1002804
1.015119,-0.1573136,0.1050314
1.01104,-0.1538871,0.1082706
1.003545,-0.1464105,0.1155973
1.000084,-0.1383731,0.1243502
1.009396,-0.1359384,0.1338399
1.017084,-0.1383149,0.1394439
1.018372,-0.1476868,0.1271016
1.024116,-0.1619875,0.1089599
1.028745,-0.1666135,0.1043053
1.02614,-0.1669882,0.1067923
1.027146,-0.1738032,0.1077638
1.036358,-0.1804467,0.1025193
1.04212,-0.1950902,0.08735255
1.038313,-0.2205901,0.05700913
1.033891,-0.2368766,0.02413992
1.033392,-0.2312535,0.03330388
1.018949,-0.1791854,0.1056269
0.9869909,-0.08840709,0.1981532
0.9697857,-0.04108098,0.2231105
0.9689255,-0.05358251,0.1790358
0.9566022,-0.06921233,0.1596754
0.9485762,-0.09446588,0.1524211
0.9746337,-0.1371412,0.1263249
1.01404,-0.1729118,0.1187693
1.034041,-0.2129409,0.1044936
1.042971,-0.2485802,0.09001589
1.0525,-0.2569203,0.09442269
1.056523,-0.2542518,0.08607219
1.054177,-0.2381597,0.08676665
1.044156,-0.1966111,0.09558033
1.024064,-0.1492042,0.1027489
0.9999921,-0.1103021,0.1238384
0.9893641,-0.08205034,0.1320425
0.9928308,-0.06329227,0.1341408
0.9932865,-0.05229461,0.1461326
0.9971212,-0.0560084,0.1523731
1.003494,-0.0764264,0.1501936
1.00595,-0.1069919,0.1417293
1.018836,-0.1369041,0.1308758
1.030234,-0.1559282,0.1169824
1.027599,-0.1681388,0.1198185
1.027306,-0.1773352,0.1351287
1.02965,-0.1786455,0.1281021
1.027365,-0.176896,0.1157821
1.02593,-0.1758351,0.1067715
1.022998,-0.1684402,0.1082009
1.013848,-0.1541995,0.1254912
1.00591,-0.1389892,0.1281319
0.9999525,-0.1266088,0.1332418
0.9975737,-0.1227854,0.1348656
1.002936,-0.1298367,0.1185295
1.006938,-0.1396974,0.1176808
1.01288,-0.146895,0.110843
1.014715,-0.1486124,0.09507132
1.000292,-0.1436189,0.08732441
0.9975753,-0.1434583,0.07753698
1.02273,-0.1549922,0.08631534
1.046615,-0.1738625,0.1058523
1.03731,-0.1847881,0.1188885
1.01449,-0.1691861,0.1152683
1.011493,-0.1446347,0.09132051
1.011536,-0.1363658,0.08483084
1.011941,-0.1393177,0.09466323
1.012836,-0.1415213,0.1073506
1.006735,-0.1372738,0.1188005
1.012312,-0.1351757,0.1169549
1.015463,-0.1357622,0.1231053
1.015636,-0.1322192,0.1275712
1.020922,-0.130778,0.1218515
1.01548,-0.1261675,0.1248736
1.016437,-0.1243115,0.1224809
1.018941,-0.1295694,0.117863
1.016574,-0.1271545,0.1171135
1.019996,-0.1275968,0.1139098
1.018932,-0.1308663,0.1145138
1.021426,-0.1300801,0.1139545
1.022765,-0.1337524,0.1132192
1.019831,-0.1352215,0.113158
1.021818,-0.1362321,0.1099047
1.018673,-0.1360729,0.1085236
1.016353,-0.1331594,0.109647
1.015235,-0.135693,0.1149259
1.01421,-0.135544,0.1216152
1.017558,-0.1345949,0.1213148
1.016122,-0.1343819,0.1163462
1.015576,-0.1311572,0.1151676
1.015885,-0.1325057,0.1130697
1.015363,-0.1341181,0.1070688
1.019062,-0.1361758,0.1106284
1.019921,-0.1398982,0.1167936
1.020245,-0.1403112,0.1176099
1.017873,-0.1404079,0.1207258
1.012512,-0.1382068,0.1186169
1.014441,-0.1363458,0.1144117
1.015613,-0.1364754,0.1136712
1.013764,-0.135599,0.1136107
1.015016,-0.1371891,0.1175459
1.01564,-0.1375927,0.1183617
1.01596,-0.1377449,0.1169823
1.016452,-0.1398823,0.1164048
1.016617,-0.1387329,0.1144984
1.017671,-0.1386297,0.1155654
1.017238,-0.1405202,0.1143803
1.015388,-0.1410962,0.1109402
1.014937,-0.1419066,0.1090228
1.015202,-0.1408585,0.1103953
1.014448,-0.1401796,0.1152607
1.01408,-0.1431834,0.1185582
1.016466,-0.1448025,0.1239396
1.018595,-0.141906,0.1242508
1.015547,-0.1395223,0.1172088
1.012946,-0.143048,0.1143133
1.016713,-0.1470851,0.1129019
1.0191,-0.146885,0.1134981
1.016017,-0.1479957,0.1119513
1.014671,-0.1499203,0.1085754
1.0173,-0.150973,0.1144195
1.018849,-0.1535122,0.1204537
1.018133,-0.1528165,0.1215928
1.018678,-0.1492436,0.1194228
1.019973,-0.1482162,0.112071
1.019124,-0.1484154,0.1064746
1.016824,-0.1486348,0.1072384
1.013686,-0.1478075,0.1098993
1.012303,-0.1468331,0.107924
1.017137,-0.1495225,0.1071515
1.022281,-0.1552775,0.1078106
1.020777,-0.1592089,0.1041496
1.018246,-0.1546226,0.1048574
1.018198,-0.1490954,0.1035869
1.018705,-0.154286,0.09765037
1.018968,-0.1569699,0.09964775
1.015191,-0.1509446,0.1052558
1.011571,-0.1486981,0.1098827
1.016745,-0.1490493,0.1094137
1.021121,-0.1477045,0.1058707
1.015496,-0.1467698,0.1056705
1.010941,-0.147283,0.1021206
1.012879,-0.1487155,0.1031847
1.013845,-0.149452,0.1110634
1.014199,-0.1503961,0.1138028
1.016923,-0.1501624,0.1163178
1.018698,-0.1495277,0.1170694
1.018107,-0.1505977,0.1135267
1.016787,-0.1507489,0.1102091
1.016287,-0.1515093,0.1068604
1.015715,-0.1518211,0.1078269
1.014025,-0.150856,0.107905
1.01427,-0.1516789,0.1058601
1.01759,-0.1510766,0.1090608
1.020538,-0.1486118,0.1085973
1.019866,-0.1448233,0.1040018
1.018758,-0.1415184,0.1013131
1.020971,-0.1439955,0.0995593
1.022153,-0.1482517,0.1038528
1.02156,-0.1506788,0.1091984
1.019928,-0.1509733,0.1080571
1.017094,-0.1499917,0.1045902
1.018666,-0.1516754,0.09994902
1.020402,-0.1498433,0.09751948
1.017639,-0.1425583,0.1007652
1.015769,-0.1397283,0.1033518
1.01409,-0.1442098,0.1027446
1.013059,-0.1494941,0.1026425
1.013064,-0.1466758,0.1023883
1.010375,-0.1411398,0.1000069
1.009071,-0.1404068,0.09781314
1.010857,-0.1407181,0.09868181
1.012227,-0.1441141,0.100964
1.014612,-0.1456037,0.1016769
1.017089,-0.1441522,0.1018137
1.014549,-0.1485467,0.1030984
1.011535,-0.1511169,0.1049986
1.016089,-0.1497772,0.1059615
1.019869,-0.1489424,0.1055433
1.016736,-0.1474613,0.1068747
1.01604,-0.1453601,0.1124285
1.0183,-0.1418169,0.1159383
1.019063,-0.1425416,0.1085341
1.019195,-0.1443755,0.10145
1.016823,-0.1431225,0.1087512
1.014238,-0.145082,0.1141597
1.015679,-0.1457658,0.10883
1.018517,-0.1448441,0.104724
1.019555,-0.1436235,0.1021923
1.017767,-0.1397551,0.1038513
1.014694,-0.1405353,0.1086856
1.014115,-0.1427898,0.1081986
1.014876,-0.1411076,0.1095223
1.014634,-0.1405923,0.1150877
1.016013,-0.140906,0.1176352
1.019209,-0.1425734,0.1107543
1.022143,-0.1450241,0.09855144
1.023508,-0.1416959,0.09814632
1.022737,-0.1368683,0.100681
1.021856,-0.1371782,0.09786166
1.021171,-0.1380582,0.1021619
1.020506,-0.1383451,0.104191
1.019922,-0.1417405,0.1034912
1.019504,-0.1490722,0.1063552
1.023009,-0.1570248,0.1023298
1.031824,-0.1579415,0.09218846
1.037684,-0.1556215,0.08211004
1.030601,-0.1569962,0.08666995
1.023252,-0.154077,0.09694023
1.03036,-0.1489893,0.08927261
1.033781,-0.1512197,0.08442113
1.025648,-0.1559839,0.0845551
1.020333,-0.1593419,0.08211464
1.017519,-0.1611144,0.09213914
1.014083,-0.1588317,0.1010521
1.00664,-0.1470951,0.1164037
0.9939103,-0.1295083,0.1445971
0.9907032,-0.124892,0.1492001
0.9988636,-0.1284854,0.1368791
1.004599,-0.1243424,0.1369268
1.005022,-0.1220951,0.1456801
0.9997732,-0.1195013,0.1552073
0.9949751,-0.1110396,0.1592769
1.00499,-0.1110385,0.1488416
1.017795,-0.1077006,0.1354951
1.015441,-0.09286844,0.1372849
1.010189,-0.08926715,0.1433992
1.010277,-0.0915684,0.1433405
1.013607,-0.09637241,0.1354065
1.021684,-0.1157547,0.119292
1.02585,-0.1276519,0.112086
1.024764,-0.1271156,0.1115803
1.025136,-0.1329476,0.1044695
1.025844,-0.1439767,0.1013692
1.029371,-0.1563622,0.1042454
1.033164,-0.1598662,0.1044142
1.028676,-0.1539312,0.105245
1.018794,-0.149782,0.1065428
1.012842,-0.144103,0.0990674
1.014711,-0.1409443,0.09358996
1.016398,-0.1356788,0.1067984
1.012375,-0.1178211,0.1193131
1.00972,-0.1044819,0.1141787
1.009041,-0.1024762,0.1104557
1.009196,-0.1079972,0.1122803
1.014042,-0.1187279,0.107146
1.017931,-0.1194145,0.1070225
1.019552,-0.1149774,0.1124069
1.025154,-0.1135007,0.1113457
1.029501,-0.1088005,0.1158387
1.027177,-0.108947,0.1220742
1.024488,-0.1132294,0.1205582
1.024246,-0.1222833,0.1198077
1.021771,-0.1405078,0.11819
1.020972,-0.1476174,0.1165168
1.022541,-0.1476116,0.1131671
1.020295,-0.1572104,0.1056964
1.021203,-0.161065,0.09902648
1.023197,-0.1615096,0.08992512
1.019155,-0.1699011,0.08802896
1.015024,-0.171528,0.09558631
1.008407,-0.1665696,0.09771547
1.003523,-0.1648107,0.09903902
1.007663,-0.1653674,0.1013712
1.013119,-0.1679086,0.1012714
1.022049,-0.1655457,0.1049913
1.032426,-0.1585834,0.1120007
1.025752,-0.1476981,0.1244022
1.0037,-0.1326493,0.1456347
0.9852372,-0.1231757,0.1686654
0.9813605,-0.1074058,0.1763231
0.9982774,-0.08731203,0.1581527
1.023108,-0.0848457,0.1374591
1.032316,-0.08824357,0.1311434
1.028261,-0.08504751,0.1293119
1.025585,-0.07926521,0.1283386
1.02713,-0.07747954,0.1285629
1.020615,-0.08430042,0.1376414
1.010571,-0.09012176,0.1478088
1.012187,-0.08968959,0.1473588
1.00778,-0.08879008,0.1563927
0.9986679,-0.08619769,0.1661693
1.00123,-0.07637279,0.1564818
1.006798,-0.06960675,0.1479084
1.016861,-0.07090456,0.1509284
1.021919,-0.06859631,0.1557676
1.013038,-0.0717175,0.1605771
1.005415,-0.08203356,0.1645796
1.000968,-0.08548985,0.1635552
0.9997726,-0.09192213,0.1598848
1.005008,-0.1033901,0.1508674
1.010369,-0.1099824,0.1365549
1.011314,-0.1169246,0.133313
1.012424,-0.1256589,0.1352238
1.01826,-0.1298726,0.128208
1.024008,-0.1292336,0.1227525
1.028535,-0.1265249,0.1273813
1.026738,-0.1194191,0.1371515
1.014608,-0.09161514,0.106629
1.011107,-0.0901687,0.1087553
1.013585,-0.09260574,0.1080564
1.017119,-0.09356654,0.1045208
1.018592,-0.09381857,0.103533
1.020127,-0.09499857,0.09918082
1.020622,-0.0941101,0.1041912
1.020562,-0.09459282,0.112676
1.021786,-0.0946767,0.1101746
1.023381,-0.09508405,0.1053233
1.025589,-0.09647671,0.1014645
1.025714,-0.09524052,0.1028318
1.023719,-0.09401761,0.1088032
1.023042,-0.09283819,0.1112598
1.019124,-0.09353805,0.1113889
1.015482,-0.09515892,0.1090634
1.016524,-0.09328345,0.1072638
1.013543,-0.09276265,0.1081874
1.008653,-0.09436665,0.1084447
1.009035,-0.09554886,0.110348
1.01546,-0.09622373,0.1125156
1.022083,-0.09517628,0.1141045
1.019929,-0.09307445,0.1163367
1.017621,-0.09134372,0.1154208
1.019666,-0.09302458,0.1157334
1.01771,-0.09566453,0.1183169
1.017315,-0.09381312,0.1168575
1.018654,-0.09137871,0.1131814
1.015741,-0.09076077,0.1072082
1.015206,-0.09064949,0.1023858
1.018732,-0.09205888,0.1058519
1.023023,-0.09447508,0.1095543
1.025929,-0.09754922,0.1087721
1.02577,-0.09750364,0.1115886
1.026452,-0.09369578,0.1154661
1.026841,-0.09254618,0.1136363
1.025151,-0.09317791,0.1116554
1.022734,-0.09401442,0.1126147
1.018008,-0.09491748,0.1123094
1.016983,-0.09402416,0.1102309
1.019896,-0.09340643,0.1070582
1.018603,-0.0920181,0.1051196
1.01477,-0.09158793,0.1079567
1.011594,-0.09506033,0.1137824
1.012769,-0.09836081,0.1153362
1.016799,-0.0992005,0.1080358
1.017804,-0.09748275,0.1014028
1.019845,-0.0964804,0.1056029
1.020774,-0.09651312,0.1146242
1.020078,-0.09453925,0.1198026
1.023258,-0.09402598,0.1183445
1.023809,-0.09468227,0.1113475
1.026425,-0.09437617,0.1027475
1.032029,-0.09552623,0.09727051
1.025588,-0.09978791,0.1027506
1.018633,-0.1042558,0.1102443
1.020677,-0.1016395,0.1038797
1.018055,-0.09517383,0.1001145
1.014321,-0.09277722,0.1045443
1.014451,-0.09244162,0.1030568
1.011183,-0.09181329,0.1058095
1.010658,-0.08880043,0.109843
1.016809,-0.08541506,0.1052122
1.02066,-0.08690916,0.1029933
1.022425,-0.08838782,0.103719
1.024039,-0.08844003,0.1011917
1.021947,-0.09097988,0.0953687
1.017255,-0.09185093,0.09427206
1.013858,-0.08891372,0.1022541
1.015017,-0.08662267,0.1083575
1.017084,-0.08823976,0.108912
1.019099,-0.08964902,0.1101018
1.02366,-0.08761431,0.1119558
1.02328,-0.08724867,0.1090586
1.021621,-0.08903321,0.1062229
1.024176,-0.09135123,0.1081775
1.021169,-0.09504357,0.107165
1.018065,-0.09613257,0.1042487
1.021747,-0.09310643,0.1011473
1.02306,-0.0909107,0.09922074
1.021756,-0.09331809,0.1036506
1.021274,-0.09478056,0.1078713
1.020637,-0.08968361,0.1079536
1.020401,-0.08595094,0.103099
1.01969,-0.0890802,0.09775655
1.02016,-0.09346058,0.09972638
1.022801,-0.0951614,0.1001799
1.023334,-0.09462987,0.09715383
1.023205,-0.09406142,0.09725312
1.025711,-0.09456126,0.09756618
1.024736,-0.09460582,0.09863858
1.019364,-0.0943917,0.1004857
1.015997,-0.09545088,0.1017498
1.01454,-0.09598905,0.1069836
1.015509,-0.09487537,0.1119598
1.01766,-0.09448859,0.1097811
1.018604,-0.09615167,0.1064968
1.020954,-0.09815046,0.1063414
1.02262,-0.09824092,0.1082344
1.024288,-0.09802455,0.1086519
1.027551,-0.09731674,0.1029593
1.027614,-0.09518736,0.09887373
1.024089,-0.09642717,0.1000409
1.020978,-0.09805356,0.1006854
1.021923,-0.09590033,0.1028389
1.022915,-0.09526238,0.1058365
1.020565,-0.09520531,0.1064641
1.019521,-0.09385236,0.106994
1.018526,-0.09351792,0.1091109
1.017629,-0.09332285,0.1107224
1.019221,-0.09460543,0.1096658
1.019751,-0.09644128,0.105336
1.019364,-0.0950725,0.1000732
1.019438,-0.09369237,0.1045521
1.019415,-0.09465648,0.1136532
1.019701,-0.09447536,0.1119848
1.020264,-0.09323134,0.1073836
1.021123,-0.09316161,0.1047211
1.020279,-0.09383543,0.1035041
1.016957,-0.09496542,0.1049324
1.014559,-0.09534413,0.1017841
1.016092,-0.09501224,0.1008466
1.019257,-0.09542303,0.1039479
1.018949,-0.0961456,0.1041386
1.017517,-0.09784888,0.1046687
1.018657,-0.0985931,0.1031111
1.020833,-0.09592264,0.1004023
1.022955,-0.09350252,0.09814795
1.022598,-0.09416471,0.0974831
1.02154,-0.09474546,0.1005751
1.022604,-0.09233122,0.1018022
1.021388,-0.09077019,0.1059338
1.01743,-0.09100854,0.1118801
1.014258,-0.09002156,0.1140816
1.015444,-0.09027916,0.1145036
1.020779,-0.09145481,0.108372
1.02322,-0.09173957,0.1053946
1.022186,-0.09185235,0.1086673
1.021362,-0.09146642,0.107367
1.022309,-0.09171751,0.1039238
1.024377,-0.09159728,0.09903334
1.023203,-0.09058824,0.09908398
1.020443,-0.09034456,0.102438
1.019037,-0.09116984,0.1010678
1.018954,-0.0928351,0.1033479
1.020201,-0.09271416,0.1050954
1.020015,-0.09185209,0.1036677
1.019907,-0.09242382,0.1040846
1.019585,-0.09118647,0.1018421
1.017867,-0.08885676,0.09893892
1.018188,-0.08882667,0.09689673
1.018414,-0.09065379,0.09615776
1.019586,-0.09180548,0.09689992
1.02196,-0.09127176,0.09721619
1.021612,-0.09084212,0.09875641
1.022171,-0.09037528,0.09936959
1.022343,-0.09075628,0.09947339
1.019993,-0.09235814,0.1001326
1.019079,-0.09131726,0.102278
1.019302,-0.08890625,0.1058547
1.019663,-0.08613562,0.1041744
1.019435,-0.08433562,0.1011977
1.019603,-0.08924364,0.1011185
1.021127,-0.09368942,0.1004908
1.020826,-0.09081058,0.09902102
1.019105,-0.08718342,0.09727815
1.018955,-0.08473728,0.1003182
1.01988,-0.08424942,0.105622
1.019465,-0.08700769,0.1089783
1.019082,-0.08778201,0.1099755
1.020722,-0.08533117,0.1062783
1.023752,-0.08341908,0.1042649
1.027447,-0.08418599,0.09746526
1.026338,-0.0872074,0.08968304
1.023373,-0.08890682,0.09789766
1.025579,-0.08806394,0.1037996
1.025261,-0.08704847,0.101467
1.02306,-0.08645218,0.09990654
1.023159,-0.08605824,0.09597908
1.02159,-0.08649366,0.09863276
1.022829,-0.0890393,0.1012448
1.026366,-0.09208587,0.09630832
1.02826,-0.09209099,0.09430568
1.028018,-0.09125927,0.09562938
1.02409,-0.09196274,0.09895546
1.021506,-0.09265892,0.1003159
1.019476,-0.0931814,0.09624395
1.017001,-0.0932405,0.09260468
1.018339,-0.09286338,0.09132857
1.020524,-0.09344522,0.08851263
1.025637,-0.09494868,0.08331705
1.030491,-0.09606264,0.08224995
1.025153,-0.09522819,0.08806373
1.01953,-0.09413341,0.0933237
1.022457,-0.09624084,0.08981003
1.023392,-0.09815687,0.08488516
1.021076,-0.09704351,0.08817693
1.022242,-0.09678489,0.08841618
1.020649,-0.09663965,0.08609421
1.017264,-0.09521099,0.08848536
1.018188,-0.09413405,0.08713561
1.018328,-0.09088286,0.0868181
1.018742,-0.08749492,0.09021859
1.019994,-0.08976233,0.09195154
1.019096,-0.09507488,0.09209174
1.018532,-0.09829077,0.08780066
1.017848,-0.09770237,0.08485307
1.017872,-0.09509124,0.08463644
1.018541,-0.09342621,0.08436313
1.018904,-0.09020733,0.08630765
1.020683,-0.08740121,0.08606366
1.021266,-0.08962007,0.08598701
1.020795,-0.0911296,0.08669044
1.022098,-0.09169901,0.0859253
1.025053,-0.09345279,0.08569561
1.029189,-0.09366273,0.0834103
1.031824,-0.09432137,0.08422304
1.031593,-0.09208018,0.08601194
1.03161,-0.08986586,0.08379182
1.032421,-0.09621707,0.08521213
1.031626,-0.1024953,0.087
1.03028,-0.1018759,0.086642
1.027445,-0.09903868,0.08340588
1.021809,-0.09630537,0.07402223
1.017735,-0.09360911,0.07117397
1.015972,-0.09408466,0.07933838
1.016236,-0.09725665,0.08612107
1.01776,-0.09753172,0.08660531
1.018986,-0.09834058,0.08893108
1.024285,-0.1009906,0.09519308
1.028622,-0.101782,0.09164607
1.026945,-0.1029648,0.07952344
1.027424,-0.1044995,0.07268503
1.027854,-0.1059997,0.0751929
1.022078,-0.104704,0.08545955
1.013137,-0.101291,0.09229235
1.007111,-0.1009593,0.09211078
1.009621,-0.09954559,0.09078236
1.01317,-0.09797908,0.08938548
1.012301,-0.0989009,0.09178007
1.015724,-0.09950318,0.09587764
1.02299,-0.1003556,0.09901039
1.029116,-0.1014302,0.09626478
1.030883,-0.1069376,0.08638053
1.027903,-0.1135501,0.08403747
1.028174,-0.1115826,0.08671572
1.027662,-0.1083001,0.08966024
1.022252,-0.1079581,0.09471989
1.01704,-0.1038368,0.09524615
1.011666,-0.1015359,0.09756911
1.012948,-0.1059381,0.1000296
1.020824,-0.109874,0.09737278
1.027753,-0.1112957,0.09598512
1.031515,-0.1089929,0.09442501
1.028558,-0.1052164,0.09647816
1.027344,-0.1072628,0.09907121
1.025384,-0.1086541,0.09201811
1.016325,-0.1076999,0.08542346
1.01466,-0.1085723,0.08855481
1.014772,-0.1061798,0.09647127
1.009396,-0.1038638,0.1037114
1.008935,-0.1039804,0.1056664
1.010953,-0.1031498,0.1016839
1.013238,-0.1027137,0.1002812
1.017113,-0.1036146,0.1021719
1.021515,-0.1082978,0.1000721
1.02907,-0.1128404,0.0949461
1.034626,-0.1114741,0.0873757
1.031094,-0.1099677,0.08366971
1.02582,-0.1105181,0.08692428
1.024016,-0.1087436,0.08578225
1.021278,-0.1067458,0.0858337
1.017668,-0.1052359,0.0942071
1.012998,-0.1017549,0.0990495
1.013881,-0.1021217,0.09566604
1.019407,-0.1049501,0.09196082
1.016455,-0.1037707,0.09404718
1.01756,-0.1044526,0.09538238
1.023601,-0.1064401,0.09371999
1.021688,-0.1065151,0.09421093
1.022277,-0.1058021,0.09187215
1.0225,-0.103136,0.0892605
1.020513,-0.1040691,0.09165354
1.021573,-0.1058137,0.09402209
1.021111,-0.1037509,0.09489052
1.022717,-0.1023507,0.0944562
1.022294,-0.09984738,0.09420371
1.019549,-0.09931464,0.09467917
1.020047,-0.1009407,0.09306594
1.020657,-0.1006141,0.0882129
1.023056,-0.1026037,0.08322256
1.022693,-0.10343,0.08602547
1.020998,-0.102089,0.09245986
1.021997,-0.1012435,0.09452644
1.019401,-0.09661432,0.0951533
1.019135,-0.09358167,0.09310949
1.022263,-0.09786532,0.0927651
1.023753,-0.1018505,0.09479754
1.024493,-0.1000068,0.09089315
1.022982,-0.09901975,0.09094077
1.023458,-0.1010454,0.09263506
1.024305,-0.1006651,0.08763001
1.022544,-0.1011186,0.08738272
1.022337,-0.1012136,0.08870486
1.020784,-0.09902544,0.0894312
1.019508,-0.0999856,0.09037789
1.019687,-0.09952105,0.0861514
1.018719,-0.09775974,0.08446215
1.018944,-0.09893039,0.08514596
1.017826,-0.09868133,0.08835418
1.018055,-0.09838241,0.0908986
1.021673,-0.09884177,0.08646253
1.023262,-0.09862797,0.08692515
1.023342,-0.09975867,0.08667469
1.021248,-0.1011661,0.08284462
1.018677,-0.1010008,0.08444723
1.015937,-0.09779579,0.08342956
1.012048,-0.09455561,0.08355295
1.013488,-0.09632,0.08617265
1.018146,-0.1001457,0.08658953
1.021991,-0.1020347,0.09068933
1.021997,-0.1017681,0.09295493
1.019246,-0.1010714,0.09164268
1.021462,-0.1023684,0.09325828
1.02155,-0.1033364,0.0952433
1.020768,-0.1023454,0.09442246
1.025102,-0.1009654,0.09283364
1.027174,-0.09664844,0.09189985
1.029336,-0.09187814,0.0889747
1.027336,-0.09312976,0.08529234
1.020787,-0.09706911,0.08326244
1.018452,-0.1003084,0.08420328
1.014274,-0.1024588,0.09089669
1.013809,-0.1017557,0.09589386
1.017144,-0.1025762,0.09125797
1.015306,-0.1050636,0.08561255
1.019408,-0.1033507,0.08736479
1.024576,-0.1018651,0.08859996
1.02181,-0.103239,0.0865118
1.021634,-0.1029703,0.08799227
1.023038,-0.1034056,0.08929157
1.022819,-0.1047311,0.0907877
1.023873,-0.103557,0.09316979
1.023316,-0.101311,0.09154505
1.020618,-0.09936919,0.0939701
1.018754,-0.09958273,0.09754969
1.019195,-0.1006342,0.09499486
1.01992,-0.09972327,0.09411226
1.019417,-0.1000232,0.09442704
1.020574,-0.1012573,0.09436411
1.023153,-0.1015314,0.09510686
1.023891,-0.1024925,0.09586981
1.022575,-0.1031246,0.09778482
1.020677,-0.1036683,0.09661293
1.019644,-0.1044699,0.0946881
1.019716,-0.1038076,0.09590498
1.021431,-0.1026427,0.09691237
1.024723,-0.1027013,0.09920862
1.025382,-0.1044606,0.1003323
1.022705,-0.1048287,0.09953807
1.020572,-0.1035057,0.1013152
1.01944,-0.1043251,0.1021063
1.018449,-0.1044712,0.1028287
1.017384,-0.1038817,0.1049899
1.015827,-0.1059244,0.1042321
1.013218,-0.1084503,0.103729
1.012425,-0.1099319,0.1045385
1.017553,-0.1074389,0.1042009
1.022936,-0.1039759,0.1050117
1.022472,-0.1051485,0.1050706
1.019544,-0.1033841,0.09982047
1.017196,-0.09896454,0.09085657
1.016125,-0.09991168,0.08707245
1.016627,-0.1014964,0.0932987
1.016965,-0.100715,0.1018954
1.016827,-0.09872848,0.1058044
1.018777,-0.09543309,0.1041495
1.021966,-0.09515095,0.09966975
1.022608,-0.09688045,0.09608268
1.021034,-0.09737722,0.09391413
1.01951,-0.09879654,0.09677585
1.019563,-0.09829494,0.1017707
1.021697,-0.09676932,0.1017287
1.02507,-0.1001024,0.1025039
1.028434,-0.1025931,0.1026786
1.028902,-0.100815,0.09930598
1.024783,-0.09933642,0.1001072
1.020746,-0.09831681,0.1013128
1.022683,-0.09850896,0.1000628
1.024885,-0.09986308,0.09656897
1.021729,-0.1003086,0.09101356
1.019889,-0.1009209,0.09297893
1.019501,-0.1016206,0.09747482
1.019168,-0.1012946,0.097869
1.021797,-0.1003564,0.09878364
1.022672,-0.09976683,0.09597613
1.022081,-0.0997773,0.09300697
1.022162,-0.09922143,0.09481614
1.021121,-0.0977574,0.09434181
1.020763,-0.09561023,0.09228095
1.020133,-0.09318256,0.09155561
1.018047,-0.09321556,0.09295892
1.015119,-0.09518404,0.09731662
1.014552,-0.09461184,0.09964939
1.017314,-0.09368018,0.0981576
1.018899,-0.09402426,0.09548558
1.021351,-0.09267412,0.09365141
1.022627,-0.0925494,0.09266483
1.021433,-0.09237177,0.08953187
1.025057,-0.08957024,0.0863886
1.02766,-0.09044207,0.0889338
1.025132,-0.09473741,0.09453418
1.023905,-0.09788443,0.09678306
1.022385,-0.09869851,0.09586122
1.01902,-0.09561876,0.09415724
1.017779,-0.09139248,0.09243421
1.018935,-0.09005872,0.09132137
1.020569,-0.09025829,0.09131092
1.023064,-0.08929374,0.09210671
1.02486,-0.08890728,0.09158106
1.028305,-0.09129045,0.0908373
1.033743,-0.09491164,0.08942054
1.03085,-0.09684611,0.08638169
1.025955,-0.09504163,0.08773341
1.025724,-0.09179666,0.09140037
1.021155,-0.08965393,0.09360985
1.020573,-0.08912214,0.09512726
1.0229,-0.08833776,0.09247536
1.017819,-0.08512679,0.09062427
1.017131,-0.0853849,0.09210804
1.019571,-0.0880482,0.09202685
1.020053,-0.08896845,0.09328309
1.023494,-0.09231336,0.09480781
1.023549,-0.09040787,0.09274499
1.022886,-0.08410665,0.09078235
1.024471,-0.08454205,0.09162118
1.023011,-0.08514445,0.09234418
1.022592,-0.08506423,0.09197676
1.022402,-0.08614859,0.09267809
1.022534,-0.08522331,0.09244467
1.027174,-0.08711258,0.09196692
1.029879,-0.08798819,0.0927723
1.02626,-0.08518776,0.09217496
1.020835,-0.08430716,0.09207773
1.019897,-0.08496931,0.09176671
1.022001,-0.08728637,0.09037837
1.023326,-0.0906699,0.09105965
1.025696,-0.09234278,0.09117775
1.025235,-0.09077723,0.09035286
1.022125,-0.08830091,0.08919696
1.021293,-0.08805754,0.08631755
1.020584,-0.08732913,0.08469901
1.021615,-0.08715684,0.0851118
1.022968,-0.08799049,0.08752967
1.021502,-0.08754758,0.09077107
1.020798,-0.08929443,0.09073864
1.020885,-0.09087225,0.08941637
