accx,accy,accz
1.026752,0.060142,0.09821255
1.022521,0.05755763,0.09866418
1.020792,0.05352081,0.1004783
1.020494,0.05326986,0.09838637
1.019756,0.05126276,0.09501091
1.01995,0.05345563,0.09332498
1.020784,0.05117018,0.09415674
1.023024,0.0490292,0.09233899
1.02258,0.05470697,0.0882987
1.02138,0.05745124,0.08956302
1.022688,0.06244686,0.09117219
1.021362,0.06868932,0.09038115
1.021514,0.06870374,0.0866576
1.024664,0.06542533,0.08114762
1.024728,0.0624888,0.08122498
1.021514,0.06204075,0.08467092
1.018076,0.05932841,0.0914762
1.018946,0.05651836,0.09422116
1.019367,0.05601561,0.08439306
1.015987,0.05603686,0.07718553
1.015505,0.05758337,0.07604813
1.015647,0.05576423,0.07714083
1.015664,0.05133325,0.08738173
1.017369,0.04775158,0.09808977
1.017006,0.04986088,0.09472231
1.018074,0.05617437,0.08700292
1.020759,0.05586688,0.08934028
1.021215,0.05509506,0.08967875
1.022355,0.05504531,0.08699873
1.022436,0.04963866,0.0883149
1.019905,0.04577019,0.08413775
1.019198,0.04565081,0.08374168
1.020893,0.04599995,0.0867295
1.023864,0.04304679,0.08654686
1.025942,0.04112075,0.09167823
1.024659,0.04292338,0.09058644
1.022772,0.04114559,0.08542409
1.022029,0.03917328,0.0866626
1.02193,0.03806361,0.08863244
1.022507,0.03644525,0.09131285
1.021851,0.03685747,0.09056461
1.020045,0.03466707,0.08976596
1.018262,0.03183784,0.09280422
1.017604,0.03010424,0.09329419
1.019235,0.02861241,0.09317463
1.019687,0.03197522,0.0929502
1.018297,0.03786154,0.09310515
1.017708,0.04342118,0.09426257
1.017047,0.04781836,0.09457772
1.017078,0.04916713,0.09560893
1.019421,0.04870089,0.09487188
1.022951,0.04697483,0.0904801
1.024707,0.04484902,0.08630584
1.024851,0.04229422,0.08932871
1.025255,0.04074955,0.09675546
1.023751,0.04197008,0.09808701
1.022211,0.04099289,0.096666
1.022291,0.03607931,0.09549026
1.021956,0.03011179,0.09366568
1.022424,0.02777423,0.09455263
1.022263,0.03202814,0.09486445
1.02196,0.03603487,0.09520496
1.022551,0.03846908,0.09725278
1.021996,0.04203272,0.09708844
1.022075,0.04336028,0.09520782
1.021304,0.04273418,0.09294785
1.019419,0.0396657,0.09258767
1.019293,0.03768825,0.09398461
1.019427,0.0404063,0.09576247
1.019173,0.04019798,0.09907043
1.017644,0.03712906,0.1007634
1.016379,0.03580862,0.1017671
1.0184,0.03669168,0.1018882
1.020627,0.0391152,0.09591089
1.02129,0.03837635,0.09219465
1.02214,0.03805459,0.09557258
1.021686,0.04127085,0.09671904
1.019256,0.04207585,0.0968792
1.019377,0.04053281,0.09859427
1.021711,0.038936,0.09937337
1.022467,0.03822867,0.1021128
1.022483,0.03714985,0.1018895
1.021976,0.03472542,0.09820553
1.022154,0.03481055,0.09781546
1.022552,0.03530626,0.09653764
1.021509,0.0352893,0.09561092
1.020253,0.03975982,0.09730124
1.017193,0.04374492,0.09861358
1.015641,0.04272907,0.09988921
1.017889,0.04445748,0.09981819
1.020246,0.04858715,0.102202
1.023056,0.0489749,0.1051162
1.022399,0.05008639,0.1046061
1.018336,0.05060577,0.1037551
1.016832,0.04739394,0.1004263
1.016614,0.04418502,0.1014356
1.018608,0.04044681,0.1041208
1.021465,0.04096509,0.0990652
1.021768,0.04419719,0.09755515
1.022396,0.04341099,0.09818735
1.022427,0.04449112,0.09678175
1.021894,0.04404438,0.09839543
1.022462,0.04077204,0.09876995
1.022155,0.04101089,0.09816088
1.02214,0.04041101,0.0959082
1.022379,0.04200608,0.0934079
1.022072,0.04604441,0.09451441
1.022134,0.04626806,0.09470953
1.020961,0.0466785,0.09428346
1.018719,0.04710542,0.09498096
1.01749,0.04439929,0.09715126
1.017967,0.03853765,0.09948825
1.01842,0.03447816,0.09860109
1.017802,0.03822266,0.0970829
1.018237,0.04269023,0.0962753
1.019309,0.04507379,0.0950009
1.02039,0.05018917,0.09305902
1.021351,0.05214655,0.09231326
1.020546,0.04752349,0.09768666
1.019736,0.04431028,0.1047226
1.019455,0.04589173,0.10368
1.019506,0.04683025,0.1009734
1.021471,0.04798725,0.1025932
1.022759,0.0537182,0.1004095
1.02225,0.05737162,0.09877828
1.022045,0.05481998,0.09989831
1.02227,0.05223268,0.09430357
1.022142,0.05117156,0.08978167
1.021024,0.05088741,0.09158982
1.019714,0.05183056,0.09234875
1.019128,0.05085491,0.09138883
1.019238,0.04836129,0.09104068
1.018779,0.04680022,0.09033733
1.017585,0.04669804,0.08809119
1.018526,0.04832059,0.0889149
1.021055,0.04983904,0.09148463
1.022757,0.05180677,0.09174914
1.022655,0.05223493,0.0931301
1.021296,0.05008511,0.09405616
1.020599,0.04988925,0.09367569
1.019169,0.04813211,0.0903859
1.019149,0.04586782,0.0866429
1.021969,0.04666409,0.09265116
1.022148,0.04736819,0.09857773
1.020383,0.05103973,0.09541475
1.019009,0.05265717,0.09446984
1.019158,0.04989019,0.09773181
1.021015,0.04888927,0.09912842
1.020617,0.04550204,0.09878133
1.019852,0.04351434,0.09838252
1.019819,0.04343037,0.09805144
1.02074,0.04071722,0.09613005
1.0229,0.04298036,0.09346309
1.020506,0.04658789,0.0941192
1.018418,0.04652064,0.09451589
1.020954,0.0456746,0.09035519
1.022451,0.04292784,0.08781011
1.024135,0.04009768,0.08898888
1.025467,0.03809385,0.09054086
1.023934,0.03846917,0.09220921
1.02221,0.03993996,0.09350319
1.021961,0.03940326,0.09389698
1.022394,0.04158352,0.0952679
1.021817,0.04342034,0.09766766
1.020216,0.04336128,0.09508309
1.018101,0.0471859,0.0913865
1.017636,0.05048859,0.09426435
1.019349,0.04994809,0.09519907
1.01968,0.04699323,0.09265958
1.019347,0.04484883,0.09234674
1.019852,0.04595776,0.09205993
1.021159,0.04627129,0.09249312
1.022847,0.0466574,0.09256107
1.022396,0.04851196,0.09126939
1.02178,0.0485892,0.08892237
1.022688,0.0467513,0.08454988
1.0231,0.04515329,0.08261793
1.022475,0.04523794,0.0792002
1.016401,0.0426362,0.0749308
1.005058,0.03483535,0.08703486
0.9998185,0.02686635,0.1073966
1.003458,0.02415752,0.1097306
1.011886,0.03216337,0.09576906
1.024363,0.04871352,0.08575586
1.030945,0.06058154,0.09060026
1.028406,0.06309373,0.1022078
1.027704,0.06704932,0.1066188
1.025683,0.07232244,0.1056975
1.020058,0.06980882,0.1059281
1.01893,0.06317444,0.1056487
1.021331,0.04799566,0.1043473
1.026679,0.03063042,0.1038889
1.029943,0.03451682,0.1042903
1.02385,0.04015569,0.103821
1.018448,0.03409728,0.1020984
1.020695,0.03528695,0.1000948
1.021874,0.03019398,0.09992388
1.019096,0.01882993,0.1030401
1.019125,0.01912805,0.1046754
1.020189,0.02078494,0.1020416
1.019981,0.02294077,0.09876123
1.022272,0.02565429,0.09797114
1.022333,0.02546062,0.09892942
1.019786,0.03034411,0.09881246
1.018536,0.03662415,0.09966311
1.018626,0.04076933,0.1022822
1.021827,0.04218022,0.102918
1.022672,0.03969609,0.1010482
1.020003,0.03831285,0.09918752
1.019036,0.03989522,0.09992199
1.019216,0.04614176,0.1006874
1.019828,0.05305758,0.1004605
1.019319,0.05386876,0.1017885
1.018877,0.05019804,0.1016467
1.018041,0.04542179,0.1009082
1.015793,0.04203082,0.1013687
1.016751,0.04178474,0.09900586
1.018089,0.04237287,0.09522994
1.017862,0.0406189,0.09328833
1.017822,0.04505244,0.09257029
1.015221,0.05345618,0.09160867
1.013353,0.0519156,0.09092845
1.015575,0.05112841,0.09118905
1.017076,0.05354356,0.09148521
1.014019,0.04965746,0.0969271
1.011681,0.04818036,0.1033037
1.015312,0.05223631,0.09747691
1.018019,0.05831966,0.09182141
1.016447,0.06100454,0.09780832
1.016985,0.0575853,0.1005666
1.020631,0.05621648,0.09860995
1.023197,0.05837634,0.09974882
1.02253,0.06064736,0.0978208
1.021757,0.06153421,0.09566242
1.023056,0.06020567,0.1020685
1.022069,0.05637995,0.1076019
1.018968,0.05171309,0.1027131
1.018135,0.05118393,0.09745716
1.018495,0.05196825,0.09867655
1.019633,0.05077117,0.09898989
1.021516,0.05053129,0.09794855
1.0207,0.04998955,0.09735621
1.018342,0.04958383,0.09327849
1.016768,0.05037305,0.0894324
1.015295,0.04992665,0.08725304
1.015441,0.049803,0.08383298
1.018108,0.05082075,0.08422179
1.022954,0.05284186,0.08664235
1.026644,0.05643436,0.08344941
1.024945,0.05508698,0.07991946
1.022659,0.04765457,0.08311037
1.021367,0.04403297,0.08953467
1.018396,0.04623566,0.09470218
1.018815,0.04799068,0.09590432
1.019546,0.04722148,0.09398908
1.017642,0.04724763,0.09275407
1.020681,0.04892286,0.08877613
1.023664,0.04868703,0.08445171
1.021902,0.04644857,0.08557118
1.021922,0.04565796,0.08473763
1.022228,0.04762916,0.08293643
1.020612,0.04865034,0.0839049
1.020692,0.04472964,0.08325581
1.022617,0.03980786,0.08508999
1.022807,0.04008347,0.0871144
1.021779,0.04359447,0.08644292
1.023265,0.04490939,0.08968886
1.024,0.04350098,0.0925297
1.022023,0.04140697,0.09014302
1.020263,0.04027823,0.08786853
1.018855,0.03958858,0.08998309
1.019109,0.04031648,0.09304471
1.019037,0.0460035,0.09580413
1.017581,0.05059605,0.100134
1.018932,0.04889236,0.09910273
1.020086,0.04876426,0.09629934
1.019186,0.0515987,0.09788828
1.019414,0.05035768,0.09669331
1.019928,0.0463628,0.09507407
1.021128,0.04413417,0.09452944
1.0221,0.04316051,0.09386145
1.018502,0.04334237,0.09598358
1.013363,0.04522931,0.09638344
1.013305,0.04842042,0.09711157
1.01602,0.05148246,0.09867601
1.018715,0.05342658,0.09573624
1.024131,0.05819917,0.09060026
1.028672,0.06478461,0.0833029
1.029752,0.06549725,0.08069542
1.030214,0.05834161,0.08826345
1.026554,0.04865892,0.09331254
1.018275,0.04496739,0.09170849
1.010142,0.04702757,0.09163248
1.005634,0.04799662,0.09468404
1.010311,0.04861634,0.09617341
1.01779,0.0502277,0.09267179
1.017519,0.05181888,0.08795399
1.018162,0.05638394,0.08750601
1.023502,0.06142732,0.08946999
1.025788,0.06037583,0.0893426
1.027764,0.05853574,0.08928018
1.029478,0.0595563,0.0913732
1.026597,0.05671941,0.09344986
1.023822,0.05395715,0.09661601
1.024468,0.05570464,0.09736615
1.023585,0.05421707,0.09135276
1.019411,0.05149563,0.08684759
1.018629,0.0528643,0.08753326
1.020441,0.05227853,0.08625215
1.020956,0.05058304,0.08430735
1.022744,0.05162735,0.08925576
1.022284,0.05153325,0.09674425
1.019215,0.05113278,0.0964998
1.016657,0.05158951,0.09189189
1.014201,0.05236582,0.09334865
1.014958,0.05728751,0.1006345
1.015123,0.06408556,0.1052949
1.013523,0.06493087,0.1035933
1.016655,0.0605139,0.09767327
1.019284,0.0569466,0.09158444
1.0179,0.05482427,0.09052497
1.017707,0.05443299,0.09139099
1.01835,0.05375586,0.08725826
1.01819,0.0494856,0.08302274
1.019175,0.04703388,0.08408317
1.022008,0.04527965,0.08393963
1.024607,0.043594,0.08094414
1.025316,0.04585074,0.08256316
1.024123,0.04370059,0.08471458
1.022887,0.04148799,0.08393601
1.022822,0.04474378,0.08676892
1.022146,0.04562328,0.08856479
1.021864,0.04867173,0.08790964
1.02258,0.05140335,0.09198335
1.02211,0.05175063,0.09579529
1.021734,0.05570327,0.09373853
1.020493,0.0554757,0.09078449
1.017634,0.05444841,0.09048516
1.016743,0.0554157,0.08837989
1.017121,0.0515448,0.08457814
1.018395,0.05058765,0.08171615
1.021216,0.05215696,0.07902429
1.022227,0.05177504,0.08372824
1.02152,0.05194108,0.09047041
1.019791,0.04944423,0.08704662
1.016777,0.04779915,0.08433913
1.01585,0.05016104,0.08599009
1.01556,0.05274558,0.08690748
1.015295,0.05695233,0.09071316
1.019383,0.06324025,0.09023337
1.023022,0.06657888,0.08377746
1.022404,0.06315739,0.08049337
1.021958,0.05815482,0.07948372
1.022085,0.0568617,0.07842737
1.021429,0.0557016,0.07742781
1.020493,0.0542661,0.07876531
1.020672,0.0539135,0.08191585
1.021369,0.05294215,0.08153025
1.02183,0.05052972,0.07931239
1.024307,0.04474123,0.07705775
1.025105,0.04078531,0.07764765
1.020837,0.04694082,0.08275276
1.016444,0.05495195,0.08845189
1.015869,0.05512873,0.09319304
1.017197,0.05488336,0.08959274
1.016678,0.05674817,0.08266734
1.016494,0.05632432,0.0805378
1.017943,0.05891711,0.07565042
1.018124,0.06231566,0.07825163
1.018132,0.06253562,0.08609254
1.018045,0.06377679,0.08476636
1.017738,0.06038721,0.08743012
1.01702,0.05465322,0.08919721
1.014799,0.05553475,0.0834493
1.015411,0.05780676,0.08317309
1.019277,0.05865767,0.08273267
1.021233,0.05858056,0.08259615
1.02082,0.0579326,0.08395628
1.021038,0.05855694,0.07833798
1.022809,0.05836016,0.07399636
1.023682,0.05743827,0.07308483
1.022029,0.05442419,0.07373298
1.02017,0.04852773,0.07715964
1.021556,0.04523904,0.07887113
1.023119,0.04407436,0.08257872
1.022211,0.04259833,0.08615098
1.024043,0.04464423,0.08557787
1.026822,0.04988345,0.08528765
1.025982,0.05357153,0.08563296
1.023579,0.05518336,0.08725011
1.021784,0.05830878,0.08724707
1.024059,0.06227419,0.08316369
1.025289,-0.07467371,0.05218272
1.025302,-0.07184927,0.05266063
1.022647,-0.07195755,0.04734948
1.022617,-0.07118881,0.04376659
1.023311,-0.0748347,0.04295757
1.023267,-0.07837538,0.04290011
1.026574,-0.08109583,0.04247631
1.028392,-0.08727952,0.04062114
1.026081,-0.09121461,0.03995175
1.023994,-0.09236032,0.03379791
1.025522,-0.09170506,0.02779147
1.027952,-0.09101073,0.02858187
1.027574,-0.09086778,0.02705951
1.026413,-0.08804718,0.02446922
1.025726,-0.08672964,0.02493295
1.02651,-0.08830133,0.02673928
1.025845,-0.09023067,0.03330087
1.024047,-0.0923818,0.04548535
1.025429,-0.09202857,0.05010417
1.02511,-0.09051764,0.04430632
1.024559,-0.08928337,0.04331179
1.025514,-0.08678423,0.04495746
1.024629,-0.08705841,0.04215024
1.024935,-0.08945203,0.04018724
1.02425,-0.08984601,0.03979221
1.022856,-0.09186765,0.03952492
1.022937,-0.09558153,0.03854493
1.021933,-0.09940477,0.0381935
1.02296,-0.1048136,0.04031881
1.026964,-0.1095062,0.0423662
1.030335,-0.1130622,0.04390082
1.029601,-0.1134003,0.04748283
1.027052,-0.111138,0.05239227
1.026744,-0.1101942,0.05235989
1.02392,-0.1039495,0.05028989
1.019343,-0.09465544,0.05286331
1.016384,-0.08951971,0.05242425
1.014198,-0.08350656,0.04768425
1.016197,-0.07784087,0.04407156
1.020528,-0.07671579,0.03971019
1.023673,-0.0790148,0.03402799
1.023647,-0.08515666,0.03001015
1.020197,-0.09921013,0.03276177
1.020988,-0.1172775,0.03500987
1.024262,-0.128839,0.03245749
1.025164,-0.1406981,0.03536814
1.025613,-0.1482345,0.03724043
1.024493,-0.1376923,0.03557307
1.024918,-0.1277077,0.03736584
1.02539,-0.1239454,0.03783681
1.023453,-0.1162681,0.03893541
1.023889,-0.1102104,0.04138185
1.024452,-0.1047827,0.04173638
1.024912,-0.1035796,0.04250108
1.024611,-0.1066029,0.04617173
1.022712,-0.1067402,0.04907197
1.024016,-0.109444,0.04504578
1.024805,-0.110723,0.04217124
1.02477,-0.1108212,0.04136372
1.025182,-0.11406,0.03693108
1.022792,-0.113558,0.03581422
1.021752,-0.112699,0.03581515
1.022249,-0.1099086,0.03607282
1.022261,-0.1039148,0.03673811
1.022338,-0.1013461,0.03581603
1.021998,-0.09834083,0.04001388
1.022399,-0.09495735,0.04475568
1.022208,-0.09332631,0.0466487
1.022067,-0.09333729,0.04677045
1.022819,-0.09270002,0.04650482
1.023801,-0.0904366,0.04968526
1.025635,-0.09209525,0.04801005
1.02491,-0.09227077,0.04584136
1.022998,-0.09169701,0.0481818
1.023854,-0.09358769,0.04530074
1.025453,-0.09010279,0.03862065
1.02634,-0.08773901,0.03096448
1.025934,-0.08987064,0.0299167
1.024296,-0.09342962,0.03451344
1.021793,-0.1009136,0.03344489
1.021944,-0.1065853,0.03357682
1.026348,-0.105447,0.03266429
1.027529,-0.1011932,0.03001509
1.026617,-0.1010974,0.0330368
1.028955,-0.1019078,0.03009505
1.030862,-0.1005193,0.02380239
1.028812,-0.1054228,0.02337588
1.019379,-0.1133535,0.02906065
1.012911,-0.1200658,0.0367024
1.022622,-0.1242998,0.0276211
1.030335,-0.1244376,0.01691416
1.026658,-0.12407,0.02414829
1.030625,-0.113998,0.02724051
1.035378,-0.1003775,0.0269125
1.023107,-0.09919152,0.02834073
1.013524,-0.09845463,0.02139512
1.025368,-0.09390236,0.01772201
1.035707,-0.09527274,0.01966037
1.028426,-0.1040692,0.02042442
1.020921,-0.1078375,0.02638791
1.016663,-0.09171304,0.04278794
1.01275,-0.07570136,0.05728281
1.014573,-0.08289336,0.05344172
1.008139,-0.09107398,0.05205922
1.002251,-0.08543938,0.05882128
1.021111,-0.08478819,0.0408029
1.038493,-0.08290816,0.01868809
1.031571,-0.0710563,0.02308887
1.022293,-0.06433647,0.02962641
1.022491,-0.06193947,0.02888044
1.022758,-0.0697585,0.02911825
1.023741,-0.08436907,0.0262721
1.025738,-0.08737275,0.02399076
1.025084,-0.08825904,0.02453374
1.027073,-0.08999731,0.02262909
1.02743,-0.09473073,0.02104799
1.027876,-0.1062357,0.02711611
1.031932,-0.1122678,0.03501484
1.027402,-0.1108871,0.03490096
1.022465,-0.1023389,0.03468993
1.02176,-0.09186818,0.03675035
1.017757,-0.08539329,0.03360228
1.015509,-0.08360807,0.03429687
1.012337,-0.08500781,0.03839785
1.007428,-0.08400134,0.0387603
1.001591,-0.09335387,0.04462414
0.9938434,-0.1115764,0.05020784
0.989209,-0.1220171,0.05101626
0.9879913,-0.1333756,0.05278906
0.9906374,-0.1551268,0.04943577
0.9959953,-0.1757982,0.04453901
1.0118,-0.1842455,0.02896948
1.048654,-0.1992429,0.002428528
1.086738,-0.211725,-0.00129818
1.098824,-0.1954465,0.005968819
1.088544,-0.1814783,0.004506418
1.071452,-0.1614484,0.01552465
1.045581,-0.1236877,0.02882685
1.026331,-0.1237662,0.02371206
1.027995,-0.1374495,0.01674809
1.021285,-0.1257963,0.01698069
1.014378,-0.1308446,0.01629809
1.019833,-0.153511,0.02409041
1.009948,-0.1786599,0.03694647
1.007482,-0.2067796,0.03586026
1.013384,-0.2109817,0.03239978
1.003864,-0.2026847,0.03177037
1.006451,-0.1963563,0.02549868
1.013442,-0.1746912,0.02236744
1.013489,-0.1561319,0.02147126
1.010841,-0.1498916,0.02135966
0.9998458,-0.1450461,0.0283412
1.004447,-0.1428126,0.03430228
1.00922,-0.135556,0.03170274
1.00182,-0.1224525,0.0269934
1.003535,-0.112829,0.02605488
0.996764,-0.1134138,0.02563578
0.9892515,-0.11232,0.02343475
0.9915151,-0.1070368,0.01776115
0.9950433,-0.1233125,0.007425045
1.020136,-0.1539871,-0.001601045
1.0621,-0.1756523,-0.007813958
1.093824,-0.1776063,-0.01412365
1.097497,-0.1659679,-0.01418158
1.077527,-0.1570101,-0.002567914
1.05343,-0.1353437,0.01148214
1.02832,-0.1154835,0.02432336
1.008735,-0.1213283,0.03601609
0.9976902,-0.1224919,0.03661232
0.9972895,-0.1209849,0.03251214
1.005295,-0.1300999,0.03029503
1.003596,-0.1364926,0.02951287
1.00516,-0.1419292,0.03433699
1.014269,-0.1453644,0.03377809
1.015506,-0.1487999,0.03117044
1.016675,-0.1518583,0.03286367
1.016873,-0.1529194,0.0302725
1.01983,-0.1598397,0.02751715
1.024578,-0.1601027,0.02281837
1.023928,-0.151486,0.02018544
1.029397,-0.1461299,0.02205394
1.030117,-0.1415611,0.01857154
1.024111,-0.1322691,0.0141619
1.021757,-0.1169083,0.007264306
1.016743,-0.1124085,0.005184356
1.014699,-0.1131922,0.01340247
1.011509,-0.1004504,0.01486944
1.009993,-0.1009406,0.01354034
1.018587,-0.1139531,0.01292016
1.022475,-0.1204323,0.007128089
1.022805,-0.1309493,0.004062816
1.023862,-0.1349385,0.009564964
1.02575,-0.1407901,0.01799689
1.029733,-0.153121,0.01430228
1.028575,-0.147585,0.003563688
1.029582,-0.1471339,-0.002257244
1.031585,-0.1535858,-0.005096538
1.027946,-0.1469282,-0.001772247
1.027358,-0.1444385,-0.000298271
1.027377,-0.1405225,0.003454474
1.024817,-0.1388774,0.01350208
1.02214,-0.1491058,0.009342846
1.021306,-0.1527247,0.005542118
1.022983,-0.1552079,0.01057605
1.021902,-0.1582205,0.008258764
1.020932,-0.1556035,0.006084323
1.020983,-0.152698,-0.000558287
1.019361,-0.1489822,-0.007328363
1.019541,-0.1521637,0.004269858
1.019566,-0.1561341,0.01443329
1.020168,-0.1520125,0.008765913
1.021111,-0.1493733,0.004032113
1.01879,-0.1469903,0.003809892
1.017663,-0.1442831,0.002497688
1.018905,-0.1430546,0.006286413
1.019917,-0.1421835,0.01120262
1.019364,-0.1432597,0.0122607
1.018311,-0.1417774,0.0162611
1.019222,-0.141293,0.01555893
1.020401,-0.1464319,0.009072266
1.021251,-0.1500194,0.006864995
1.02112,-0.1503052,0.006301488
1.021293,-0.1490922,0.007167072
1.022896,-0.1474477,0.00719494
1.022191,-0.1461642,0.005156196
1.022039,-0.1437614,0.004925402
1.023719,-0.1434602,0.003690547
1.024502,-0.1433874,0.004128607
1.02419,-0.1385322,0.006213356
1.018405,-0.1330223,0.007919292
1.011277,-0.1276807,0.01092063
1.011893,-0.1261543,0.01029463
1.015524,-0.1299921,0.01062882
1.016767,-0.1288437,0.01327221
1.018942,-0.1255604,0.009752217
1.022017,-0.124112,0.007104012
1.022637,-0.1230354,0.009514062
1.022542,-0.1277401,0.01031401
1.023902,-0.1335091,0.009504322
1.025553,-0.1365313,0.009590714
1.024811,-0.1368807,0.01013054
1.021733,-0.1342035,0.01048722
1.02031,-0.1344247,0.01063397
1.020819,-0.1330588,0.007795438
1.021967,-0.1299344,0.004089243
1.022568,-0.1315486,0.006221069
1.022019,-0.1349953,0.01090216
1.022302,-0.1395367,0.01342152
1.02279,-0.1419662,0.01399641
1.024946,-0.1436957,0.01290572
1.028292,-0.1454409,0.01143305
1.027842,-0.1408648,0.009136482
1.025378,-0.1378368,0.009102109
1.023698,-0.137465,0.01161937
1.023216,-0.1352113,0.01100599
1.023607,-0.1361633,0.01068404
1.022594,-0.1364998,0.01072843
1.020926,-0.135667,0.008937695
1.020539,-0.1364175,0.009872009
1.02075,-0.1358087,0.01002843
1.019824,-0.1351897,0.009252678
1.018178,-0.1345731,0.01011883
1.01774,-0.1344558,0.009707482
1.017967,-0.1350737,0.01040316
1.017242,-0.1345299,0.01033556
1.016644,-0.1347002,0.007504054
1.018391,-0.1352409,0.006485985
1.020229,-0.1366776,0.007824773
1.019486,-0.140494,0.008937339
1.019406,-0.1447568,0.007848217
1.021527,-0.1505481,0.006126001
1.02273,-0.1555071,0.004462024
1.022463,-0.1546608,0.004151605
1.02289,-0.1532284,0.008462326
1.024157,-0.1534213,0.01306536
1.023973,-0.1480128,0.01542514
1.022065,-0.1413831,0.01771438
1.021694,-0.1403653,0.01760268
1.022818,-0.1381869,0.01470665
1.021188,-0.1350829,0.01397535
1.019325,-0.1337459,0.01571275
1.020604,-0.1295241,0.0180209
1.019557,-0.1291917,0.02337553
1.01843,-0.1315669,0.02487064
1.020374,-0.1262777,0.02362449
1.019206,-0.1237748,0.02952874
1.018803,-0.1288777,0.0273317
1.019333,-0.1358869,0.01644187
1.017674,-0.1442599,0.01279797
1.020846,-0.1462379,0.01265452
1.024024,-0.1448375,0.01496033
1.024605,-0.1457182,0.01373736
1.026533,-0.1440789,0.009550825
1.024138,-0.1449649,0.007361692
1.02081,-0.1479188,-0.003608881
1.022148,-0.1512497,-0.00976554
1.02276,-0.1584648,0.0003929943
1.020828,-0.1598896,0.0103819
1.020353,-0.154954,0.01181226
1.020242,-0.1504416,0.01345869
1.018928,-0.1440845,0.01991136
1.019458,-0.1402885,0.01969216
1.020061,-0.1379543,0.01966298
1.020926,-0.1334003,0.02356668
1.023167,-0.1344458,0.02305928
1.02324,-0.1358151,0.02219347
1.023432,-0.1336684,0.01262788
1.024225,-0.1359033,0.008462409
1.024221,-0.1390515,0.01260969
1.025281,-0.1437454,0.004081293
1.025277,-0.1481879,0.004755279
1.023891,-0.1468187,0.008359908
1.021269,-0.1479597,0.003745705
1.016623,-0.1511805,0.01173735
1.015673,-0.1528868,0.01706706
1.018547,-0.1516332,0.01630109
1.019149,-0.1453119,0.0166694
1.019406,-0.1405197,0.01391125
1.019853,-0.1363385,0.01577525
1.019033,-0.1360314,0.01655361
1.019595,-0.1394334,0.01886001
1.020127,-0.1361354,0.02413925
1.021812,-0.1337588,0.02040098
1.024903,-0.1310927,0.01721998
1.024859,-0.1270412,0.01687912
1.025677,-0.1308872,0.01464048
1.02815,-0.1313686,0.0165269
1.026784,-0.1288013,0.01926726
1.022054,-0.1278002,0.0230509
1.017108,-0.1235208,0.02985412
1.017356,-0.1252199,0.028201
1.021396,-0.1298039,0.02014715
1.022788,-0.1307132,0.01864786
1.023582,-0.131791,0.01777916
1.022186,-0.132659,0.01403289
1.018634,-0.135486,0.0119535
1.019175,-0.1366726,0.01156333
1.019002,-0.1388087,0.01387665
1.017468,-0.1462716,0.01415439
1.019186,-0.1483107,0.01503717
1.019817,-0.1492512,0.01786683
1.019333,-0.1508243,0.02030923
1.01927,-0.1455012,0.0274071
1.018498,-0.142904,0.02726922
1.017908,-0.1398789,0.02445477
1.018,-0.1312783,0.0299885
1.019207,-0.1226242,0.02845147
1.019852,-0.1154062,0.02365281
1.020442,-0.1212023,0.02006285
1.022242,-0.1291624,0.0174381
1.023391,-0.1254535,0.02059554
1.023874,-0.1279655,0.01852674
1.023067,-0.1335462,0.01719258
1.020775,-0.1347962,0.02094682
1.018808,-0.1341335,0.02126517
1.019005,-0.1274061,0.02383312
1.020095,-0.1253111,0.02574637
1.019367,-0.1300401,0.02494644
1.02012,-0.1394419,0.02501932
1.022086,-0.1498294,0.02348482
1.023962,-0.146315,0.01786038
1.029305,-0.1415299,0.006931301
1.031316,-0.1422036,0.003471601
1.025651,-0.1307588,0.01077334
1.020989,-0.1127124,0.01623086
1.019092,-0.1022623,0.02118601
1.017367,-0.09963376,0.02415293
1.022169,-0.09923082,0.01820014
1.032361,-0.103849,0.009180509
1.036625,-0.1202379,0.001380819
1.03798,-0.1383937,-0.01106176
1.035062,-0.1489163,-0.0208024
1.022723,-0.1552476,-0.01588755
1.017707,-0.1586733,-0.008017101
1.016766,-0.1575311,-0.0008736081
1.025948,-0.1510781,0.001183578
1.090568,-0.1418426,-0.02947851
1.141188,-0.1327383,-0.05593897
1.047385,-0.1257287,-0.009174209
0.9407263,-0.1193354,0.04244851
0.9936133,-0.1130434,0.01948653
1.034781,-0.1184774,0.006400246
1.002025,-0.1300313,0.0213174
1.03537,-0.1329575,0.002020984
1.034287,-0.1360819,0.003113927
1.001114,-0.1387452,0.01614671
1.03146,-0.1374574,-0.0001299334
1.022309,-0.1371291,0.00326782
1.009667,-0.135151,0.004477138
1.018044,-0.128495,-0.008097868
0.9953692,-0.0987747,-0.01829718
1.000632,-0.06816636,-0.04079674
1.001474,-0.09043412,-0.03700803
0.9915763,-0.1283057,-0.01572327
0.9917777,-0.1539451,-0.0002922555
1.001577,-0.1950274,-0.02430018
1.107401,-0.1975314,-0.1998097
1.187143,-0.1597651,-0.3501119
1.042618,-0.132112,-0.155665
0.8866371,-0.08351993,0.0846724
0.9684012,-0.07851221,-0.001482898
1.047646,-0.1157479,-0.06113521
1.000539,-0.09410302,0.01556032
1.025885,-0.1035453,-0.02680207
1.027575,-0.1254883,-0.01158638
0.9955142,-0.09794796,0.02962683
