accx,accy,accz
1.009523,-0.2465769,-0.01256391
1.008827,-0.2474443,-0.0123394
1.008074,-0.2441351,-0.01170668
1.00839,-0.2424792,-0.01145082
1.009445,-0.2437935,-0.01237339
1.00989,-0.2443622,-0.01255956
1.009786,-0.2409213,-0.01404387
1.009634,-0.2373135,-0.01785777
1.009899,-0.2392872,-0.02226602
1.010692,-0.2413438,-0.02225092
1.011483,-0.2419812,-0.0170208
1.012139,-0.2438733,-0.01809167
1.012064,-0.2446822,-0.02177537
1.009603,-0.2444611,-0.01838138
1.005803,-0.2433928,-0.01887581
1.005542,-0.2425158,-0.02081923
1.007932,-0.2419504,-0.01828046
1.008129,-0.2399444,-0.01981287
1.008973,-0.239993,-0.01987977
1.010907,-0.2422637,-0.01823529
1.01126,-0.2426524,-0.0184413
1.01281,-0.2435858,-0.01610451
1.012762,-0.2459392,-0.01811614
1.009985,-0.2447211,-0.0207054
1.009305,-0.2435186,-0.01798893
1.008789,-0.2461036,-0.01770016
1.008232,-0.2450515,-0.01826452
1.009303,-0.2399905,-0.01725757
1.009948,-0.2363493,-0.01456419
1.009888,-0.2372653,-0.01253025
1.010031,-0.2423444,-0.01846332
1.01244,-0.2432332,-0.02345484
1.01488,-0.2401935,-0.01539784
1.013777,-0.2375408,-0.007415751
1.011838,-0.2346416,-0.01199623
1.008941,-0.2331843,-0.01637207
1.005741,-0.2338073,-0.01600405
1.00729,-0.2400007,-0.01672673
1.011382,-0.2453829,-0.01463928
1.01311,-0.2429096,-0.01503326
1.012812,-0.2416278,-0.0182034
1.01213,-0.240031,-0.01773292
1.012472,-0.2369756,-0.01773865
1.012655,-0.240589,-0.01451719
1.0111,-0.2442922,-0.01122889
1.010036,-0.2395834,-0.0151145
1.009876,-0.2354614,-0.01829512
1.011297,-0.2390789,-0.01744892
1.013421,-0.2407204,-0.01437682
1.012473,-0.2404394,-0.01336895
1.011701,-0.2443668,-0.01382849
1.011162,-0.24633,-0.01160172
1.009305,-0.2440153,-0.01275751
1.011287,-0.2400447,-0.0149977
1.013614,-0.2386548,-0.01472185
1.012323,-0.239254,-0.01374373
1.012141,-0.2388038,-0.009793682
1.012879,-0.2410836,-0.008822439
1.012362,-0.2432229,-0.009539979
1.0124,-0.2431629,-0.00492463
1.012701,-0.2431784,-0.002676076
1.011808,-0.2424115,-0.008684156
1.009856,-0.2416671,-0.01464579
1.007596,-0.2406272,-0.01030196
1.008765,-0.2420395,-0.006593464
1.013549,-0.2451906,-0.01398084
1.015918,-0.2454368,-0.01802492
1.013882,-0.243598,-0.01637489
1.011341,-0.2402232,-0.01665623
1.012396,-0.2393342,-0.01660846
1.013301,-0.2395051,-0.01678197
1.011795,-0.2387725,-0.01663689
1.012324,-0.2438231,-0.01617449
1.011041,-0.2475216,-0.01513803
1.008621,-0.2446912,-0.01361889
1.010326,-0.2410582,-0.01649702
1.01176,-0.2386122,-0.01860787
1.012687,-0.2428538,-0.01442015
1.012625,-0.2481531,-0.01183144
1.009627,-0.2458225,-0.01688286
1.006729,-0.2447643,-0.02164405
1.00465,-0.2472347,-0.019336
1.005868,-0.2483583,-0.0186527
1.008962,-0.2497032,-0.02088103
1.009808,-0.2471052,-0.01900939
1.009251,-0.2415185,-0.01702976
1.007711,-0.2428097,-0.01612597
1.008484,-0.2450936,-0.01308835
1.010584,-0.2432674,-0.008908798
1.010571,-0.241978,-0.006504484
1.01161,-0.2384673,-0.01045004
1.01275,-0.2369381,-0.01657328
1.012706,-0.2384886,-0.01762827
1.012085,-0.238335,-0.01836022
1.010471,-0.2418901,-0.02138227
1.009871,-0.2442341,-0.02262022
1.011126,-0.2416691,-0.02141169
1.013173,-0.2413334,-0.01663414
1.011934,-0.2421252,-0.01266783
1.010347,-0.2434927,-0.01626901
1.01344,-0.2446398,-0.01948148
1.014173,-0.2427473,-0.01583829
1.01167,-0.2405378,-0.01316912
1.0096,-0.2397188,-0.01445182
1.0082,-0.239059,-0.0159287
1.009065,-0.239397,-0.01770395
1.010839,-0.241994,-0.01788722
1.013255,-0.2430667,-0.01594318
1.012771,-0.2431206,-0.017442
1.009705,-0.2453014,-0.02165875
1.009926,-0.246122,-0.02378412
1.010673,-0.2459397,-0.01969867
1.012157,-0.2452582,-0.01136773
1.013279,-0.2431171,-0.01113527
1.011586,-0.2420827,-0.01559521
1.010869,-0.2429476,-0.01552062
1.00937,-0.244675,-0.02077184
1.009486,-0.2444361,-0.02774195
1.012301,-0.2440191,-0.02221149
1.012432,-0.2440026,-0.01365144
1.011584,-0.2423666,-0.01211727
1.009915,-0.2430983,-0.01374188
1.0091,-0.2434494,-0.01634536
1.010203,-0.2423659,-0.01586766
1.009538,-0.2423667,-0.01521459
1.009813,-0.2403657,-0.01870958
1.01087,-0.2392525,-0.01831847
1.011095,-0.2379651,-0.01738381
1.011249,-0.2363509,-0.01878991
1.009942,-0.2421149,-0.01719021
1.009836,-0.2483702,-0.01638545
1.011606,-0.2462172,-0.01482159
1.012603,-0.2439917,-0.01385539
1.011053,-0.2450016,-0.01506356
1.008648,-0.2425894,-0.0131484
1.009742,-0.2420766,-0.0120318
1.010301,-0.2442949,-0.01153982
1.009132,-0.2424372,-0.01111592
1.009998,-0.2428468,-0.01385544
1.009797,-0.2437891,-0.01708648
1.009439,-0.2422763,-0.01693376
1.010029,-0.2435046,-0.011084
1.009708,-0.2432516,-0.009271168
1.010823,-0.2435612,-0.01254341
1.012384,-0.2450656,-0.01078631
1.012355,-0.2428756,-0.01057859
1.010762,-0.24096,-0.01210579
1.009171,-0.2398333,-0.01138753
1.010716,-0.2401964,-0.01332677
1.012515,-0.2418885,-0.01458223
1.011844,-0.2422581,-0.01486855
1.011166,-0.2424466,-0.01418542
1.009999,-0.240046,-0.01207689
1.007802,-0.2368173,-0.01595516
1.007921,-0.2372216,-0.01990485
1.00988,-0.2430202,-0.01778738
1.009676,-0.2507422,-0.01731923
1.008608,-0.2493458,-0.01772166
1.008312,-0.2449206,-0.01600828
1.008048,-0.245998,-0.01520445
1.008564,-0.2439707,-0.01346615
1.009257,-0.2422295,-0.01087401
1.012546,-0.244454,-0.01188605
1.016228,-0.2440278,-0.01407329
1.012062,-0.2418227,-0.01365479
1.007571,-0.239437,-0.01204526
1.010166,-0.2399704,-0.0105792
1.01124,-0.2422817,-0.01103331
1.009679,-0.2422354,-0.01179185
1.009846,-0.2434355,-0.009974889
1.009627,-0.2437522,-0.01075173
1.009596,-0.2441802,-0.01402222
1.009654,-0.2465541,-0.01231804
1.008036,-0.2435628,-0.00937346
1.008616,-0.2392145,-0.008346302
1.011972,-0.2384547,-0.005414703
1.013075,-0.2390452,-0.008985736
1.010529,-0.2412531,-0.01700503
1.008783,-0.2429241,-0.01655363
1.010155,-0.2430493,-0.01719337
1.010841,-0.2410987,-0.01783221
1.011027,-0.2385387,-0.01260365
1.011305,-0.2387238,-0.01441505
1.009911,-0.2394183,-0.01513837
1.009504,-0.2405834,-0.009929834
1.010147,-0.2422691,-0.009842721
1.011452,-0.2418214,-0.01332165
1.012979,-0.2413074,-0.02028209
1.01152,-0.2416654,-0.02251888
1.009587,-0.2408347,-0.012849
1.009589,-0.2401953,-0.0062624
1.009785,-0.2420773,-0.01304436
1.010094,-0.243809,-0.0204385
1.011113,-0.2427104,-0.01638862
1.011286,-0.2409383,-0.01280585
1.00939,-0.2401506,-0.01155879
1.009069,-0.2411152,-0.007612188
1.010558,-0.2429467,-0.01007103
1.010458,-0.2426499,-0.009967432
1.010735,-0.2418708,-0.007623137
1.009864,-0.2420571,-0.01191711
0.9888456,-0.323418,0.007572506
0.9889037,-0.3248939,0.001069908
0.9887924,-0.3266018,-0.004439194
0.9885302,-0.3259409,-0.009678136
0.9872652,-0.3220499,-0.01131911
0.9853224,-0.3220369,-0.01230453
0.9864494,-0.3234503,-0.01256425
0.9882546,-0.3239423,-0.01377234
0.9891436,-0.3255682,-0.01453963
0.9893723,-0.3257216,-0.009035961
0.9897783,-0.3240904,-0.007556283
0.9924473,-0.3202484,-0.008784562
0.9934927,-0.3171106,-0.008871755
0.9908601,-0.3197352,-0.009706954
0.9888774,-0.3231472,-0.004262801
0.9896823,-0.3238145,0.001301343
0.9916383,-0.3261214,0.001943643
0.9913377,-0.3288267,-0.0004762652
0.9878664,-0.326993,-0.002092967
0.9850455,-0.3260773,0.001899026
0.9863009,-0.3308524,0.003610253
0.9895274,-0.3348515,0.002697085
0.9909234,-0.3353474,0.00144857
0.9913161,-0.3344956,-0.003649447
0.9913987,-0.3337485,-0.008988243
0.9899241,-0.3319291,-0.01091481
0.9888988,-0.3294162,-0.01127359
0.9912725,-0.3311456,-0.01250576
0.9938027,-0.3315888,-0.007171857
0.9903626,-0.3287521,4.417458e-05
0.986341,-0.3283697,-0.0003633269
0.9875825,-0.3261311,0.001222398
0.9882249,-0.3261602,0.0004819489
0.9888766,-0.329358,-0.003989294
0.9910866,-0.3273277,-0.00266509
0.9898771,-0.3274219,-0.002426677
0.9871195,-0.3297603,-0.003209418
0.9859885,-0.329611,-0.002447349
0.9875199,-0.3311789,-0.002959665
0.9899261,-0.3308565,-0.002723714
0.9889604,-0.3308599,-0.002745344
0.9882602,-0.3324851,-0.002323447
0.9894289,-0.3297306,2.333986e-06
0.9889217,-0.3271568,0.002110408
0.9895703,-0.3258889,0.0003584296
0.9909053,-0.3244238,-0.006425237
0.9899281,-0.3240887,-0.01087812
0.9890797,-0.3203804,-0.006851246
0.9877584,-0.3147943,-0.001988864
0.9860529,-0.3141837,-0.005089998
0.9863848,-0.3170439,-0.007139058
0.9878906,-0.3196526,-0.004410368
0.9894471,-0.3230992,-0.005768665
0.988975,-0.3242531,-0.005018266
0.9874759,-0.3256523,0.0006108866
0.9877119,-0.3331563,0.002890378
0.9886768,-0.3353429,-0.001369374
0.9909034,-0.3327294,-0.009250782
0.9917798,-0.3322774,-0.008637219
0.9879015,-0.3278137,-0.002425517
0.9853499,-0.3283032,-0.0009089678
0.9886365,-0.3315414,-0.0007174201
0.9915862,-0.3278031,-0.002166233
0.989323,-0.327296,-0.001745459
0.9878842,-0.3268309,0.001335918
0.9894747,-0.3238372,0.002873308
0.9890507,-0.3237404,0.003876315
0.9896211,-0.3240516,0.001986394
0.9918524,-0.3254873,0.002904612
0.9921344,-0.3240938,0.005387131
0.9934016,-0.3217498,0.004127459
0.9950194,-0.3216755,0.004318526
0.99476,-0.3174634,0.002009848
0.9950452,-0.3136149,0.0005622814
0.9954801,-0.3131925,0.002177031
0.9925043,-0.3129368,0.001816473
0.9889557,-0.3141359,0.003322764
0.9909512,-0.3168908,0.002919139
0.9930435,-0.3191039,0.002213827
0.9919753,-0.321231,0.00377643
0.9932379,-0.3250761,0.004108292
0.99359,-0.3255082,0.006241585
0.9924336,-0.3257079,0.005938214
0.9928271,-0.3291776,0.005307079
0.9899115,-0.3268115,0.008846541
0.9850975,-0.3252146,0.01032628
0.984067,-0.327332,0.009020025
0.9857494,-0.3264974,0.00493317
0.9866933,-0.3297313,0.002313583
0.9859239,-0.3352995,0.007023212
0.9863075,-0.3370798,0.01172978
0.9894249,-0.3366286,0.008380755
0.9954831,-0.3372039,0.0004501229
1.000783,-0.3397538,-0.004362215
0.9986779,-0.3378556,-0.002679227
0.9950566,-0.3337307,0.003822523
0.9935554,-0.3285344,0.007566287
0.987809,-0.3172065,0.008049966
0.9845105,-0.3111289,0.01031786
0.9874,-0.3166898,0.01049592
0.9882934,-0.3230736,0.01126561
0.9881107,-0.3251943,0.01482702
0.9891237,-0.3253934,0.01417299
0.9887512,-0.3253972,0.01115146
0.9868762,-0.326908,0.009134701
0.9864659,-0.3272847,0.006345966
0.9905333,-0.3225637,0.004414249
0.9946475,-0.3206045,0.006307736
0.9934599,-0.3232487,0.008789328
0.9920062,-0.322151,0.009817227
0.9934541,-0.3220454,0.009560721
0.9923327,-0.3246505,0.004695462
0.9907925,-0.3251407,0.002021352
0.9919435,-0.3252725,0.006977534
0.9907699,-0.3247939,0.01244844
0.9897174,-0.3248905,0.01325289
0.9909057,-0.3253446,0.009725076
0.9919735,-0.324828,0.006961107
0.9937982,-0.3260603,0.00454448
0.9943703,-0.3256647,0.001830177
0.995285,-0.3208925,0.002798868
0.9972713,-0.3164899,0.003704933
0.9953649,-0.3173255,0.002836896
0.9900708,-0.3193853,0.00272078
0.9865942,-0.3172478,0.00519845
0.9905256,-0.3168364,0.009101794
0.9953757,-0.3174119,0.009759123
0.9927971,-0.3166978,0.007040762
0.9915304,-0.3188245,0.003671803
0.991444,-0.3190021,0.00504413
0.9877666,-0.3210203,0.009347389
0.9892869,-0.3263599,0.009561894
0.9915381,-0.3253261,0.0072288
0.9886451,-0.3240031,0.005237
0.9889217,-0.3247228,0.008694104
0.9910644,-0.3231128,0.01090725
0.9915209,-0.3232579,-0.000811173
0.9903206,-0.3231132,-0.01122754
0.9878471,-0.3216733,-0.005714142
0.9886324,-0.3216409,0.004611755
0.9886672,-0.3198352,0.01011798
0.9871263,-0.3170213,0.01107019
0.9903415,-0.3177533,0.008702003
0.9924522,-0.3189883,0.007412793
0.9897669,-0.3184811,0.007601812
0.9880161,-0.3195057,0.006941874
0.9892569,-0.3190234,0.008959881
0.9913045,-0.3175255,0.008908715
0.992719,-0.3200648,0.00702338
0.9934328,-0.3212925,0.008336352
0.9920692,-0.3188372,0.006459278
0.9916055,-0.3172345,0.006371222
0.9946649,-0.3168667,0.00797097
0.9957166,-0.3150256,0.006982573
0.9915583,-0.310176,0.01174433
0.9871012,-0.3073675,0.01546664
0.9890061,-0.3101431,0.01333027
0.9928576,-0.3135131,0.01078026
0.9926264,-0.3146667,0.008996987
0.9916286,-0.3162499,0.009712487
0.9904173,-0.3174906,0.00995707
0.9931989,-0.317384,0.009382089
0.9977708,-0.3218143,0.00855115
0.9947622,-0.3265919,0.006012986
0.9934287,-0.3225363,0.004133259
0.9962364,-0.3189172,0.003763565
0.995595,-0.3207376,0.00442811
0.9949432,-0.3185265,0.004187546
0.9946285,-0.3139171,0.003939229
0.995908,-0.3131965,0.004450118
0.9980561,-0.3131506,0.004140848
0.9958865,-0.3144974,0.00618287
0.9928455,-0.3187135,0.01128585
0.9901197,-0.3205525,0.01544376
0.9885939,-0.3214016,0.01309278
0.9924354,-0.3189821,0.005460259
0.9962093,-0.312894,0.00200211
0.9952031,-0.3148173,0.00586472
0.9946138,-0.3170273,0.01126892
0.9957748,-0.3138591,0.01012953
0.9957098,-0.3156459,0.007439022
0.9959285,-0.3158369,0.008721182
0.9959876,-0.3143363,0.006123016
0.9951522,-0.316228,0.002467558
0.9943203,-0.3158813,-0.001793014
0.9926283,-0.3167315,-0.006801674
0.9935667,-0.3174582,-0.0006289669
0.9952427,-0.3166437,0.005867361
0.9931973,-0.3178693,0.002371239
0.9926034,-0.3165031,0.001738078
0.9935247,-0.3161993,0.003778509
0.993808,-0.3184899,0.003025052
0.9946042,-0.3191715,0.005118361
0.9931034,-0.3212313,0.008300749
0.989866,-0.3208243,0.007099181
0.9884987,-0.3168606,0.007379029
0.9905022,-0.316597,0.01010539
0.9925326,-0.3208621,0.008773439
0.990689,-0.3252885,0.004175893
0.9898973,-0.3255145,-0.0004403846
0.9924292,-0.3230697,-0.00206846
0.9932573,-0.3203919,-0.005048733
0.9912895,-0.3163541,-0.009331873
0.9902229,-0.3127815,-0.002272441
0.9939204,-0.3095907,0.005782441
0.9983132,-0.3049976,0.002504974
0.997376,-0.3007101,0.002276583
0.9956407,-0.2971778,0.006516197
0.9958076,-0.2953246,0.007086422
0.9948055,-0.2977386,0.005947622
0.9937979,-0.3039746,0.002524101
0.9925346,-0.315479,-0.00330166
0.9900613,-0.3296841,-0.01247113
0.9889136,-0.330422,-0.01844048
0.9890694,-0.3167652,-0.009827946
0.9896886,-0.3059813,0.0005425489
0.9906091,-0.2945811,0.005613542
0.9904067,-0.282042,0.01733159
0.9900035,-0.286153,0.02079353
0.9916829,-0.2974782,0.008037164
0.9969196,-0.3014993,0.001707631
1.003548,-0.3056651,-0.0009671654
1.003509,-0.306803,-0.007090234
0.9978884,-0.3067696,-0.005124659
0.9964084,-0.3125495,-0.0001544785
0.9975561,-0.3098826,0.002114568
0.9977608,-0.2987732,0.003576228
0.9975875,-0.2897325,0.007701672
0.9966218,-0.2858472,0.01579338
0.9970363,-0.2913192,0.01356292
0.9961407,-0.295261,0.005499556
0.9952997,-0.2985569,0.004260283
0.9992211,-0.3047351,1.62634e-05
1.000517,-0.3035501,-0.004472324
0.9974103,-0.3046162,-0.002908724
0.9940341,-0.3072186,-0.002382634
0.9919541,-0.3120577,-0.004563858
0.9939637,-0.3229833,-0.008245477
0.9973821,-0.3214003,-0.01062529
1.000987,-0.3171723,-0.009117793
1.002502,-0.3172689,-0.004736256
0.9994565,-0.3108371,-0.000451468
0.9978078,-0.3045119,0.002976019
0.9971457,-0.298388,0.007466078
0.9966482,-0.2972443,0.007986193
0.9976403,-0.2998704,0.004814184
0.9961364,-0.2976221,0.004571409
0.9954962,-0.2963081,0.004977369
0.997074,-0.2929849,0.007237451
0.9969525,-0.2913655,0.01035952
0.9956005,-0.3006038,0.005584416
0.9937469,-0.3141882,0.0003624528
0.9941876,-0.3224169,0.002992303
0.9940145,-0.3219145,0.003020868
0.9886091,-0.3240494,-0.002261017
0.9845668,-0.3302747,-0.006205966
0.985694,-0.3339027,-0.007975811
0.9870164,-0.3409214,-0.006892248
0.986662,-0.3399187,-0.006341076
0.9902279,-0.3250815,-0.007031154
0.9950452,-0.3151445,-0.004016091
0.993155,-0.3143846,-0.001256746
0.9922088,-0.3151505,0.0008985855
0.9948095,-0.3111085,0.00731877
0.9942653,-0.308058,0.0118015
0.993439,-0.3075616,0.009815578
0.9924533,-0.3013556,0.008109539
0.9900269,-0.3054258,0.008188653
0.9877531,-0.3147977,0.005793243
0.9848209,-0.3131383,0.00513802
0.9831322,-0.3190234,0.006054606
0.984806,-0.3279967,0.00377436
0.9881974,-0.3295994,-4.162017e-05
0.9889467,-0.3342454,-0.004873131
0.9891063,-0.3393717,-0.004955779
0.9930216,-0.3408839,-0.002887387
0.9949994,-0.3394265,-0.004972531
0.9928027,-0.3381241,-0.003039271
0.9915241,-0.3355401,-0.001981645
0.9949859,-0.3317813,-0.003599505
0.9985261,-0.3305808,-0.002130573
0.9939172,-0.3257106,-0.002555879
0.9886947,-0.3235671,-1.805072e-05
0.9888089,-0.3268679,0.00390041
0.9896645,-0.3260476,0.005102811
0.9902576,-0.3245344,0.008761112
0.9876409,-0.3244519,0.01062926
0.9852556,-0.3293983,0.009038087
0.9879976,-0.335263,0.005591728
0.9898244,-0.3300338,0.002330253
0.9887902,-0.3259793,0.002490774
0.9885279,-0.3321207,0.003965108
0.9888485,-0.3362011,0.004581089
0.9870684,-0.3355997,0.003759749
0.9862457,-0.3369675,0.003266907
0.9906481,-0.336994,0.003054644
0.9946476,-0.3305787,0.004175501
0.9930406,-0.3240038,0.00656135
0.9904649,-0.3239462,0.005543969
0.9908081,-0.3260274,0.005050653
0.9897556,-0.3240922,0.006063923
0.9864968,-0.3209332,0.005114716
0.9854791,-0.3193769,0.004664937
0.9864908,-0.3205789,0.004760273
0.9881995,-0.3246482,0.007445478
0.9892344,-0.3251126,0.01080459
0.9891986,-0.3254189,0.008199816
0.9896514,-0.3289839,0.005871807
0.9902863,-0.3303288,0.009096152
0.9897041,-0.3321915,0.01068385
0.9884377,-0.3307655,0.008459183
0.990102,-0.3265761,0.005173416
0.9927846,-0.3279686,0.001645806
0.9932374,-0.3281348,0.00205335
0.9929429,-0.3272185,0.003905583
0.9910108,-0.328278,0.00244385
0.9895386,-0.3274952,0.003415999
0.9894505,-0.3279766,0.004726432
0.9892107,-0.3288591,0.001565681
0.9914923,-0.3291551,-0.0009456072
0.9934504,-0.3293554,-0.002051621
0.9906424,-0.3275595,-0.00242391
0.9878307,-0.3258273,-0.001865188
0.9920387,-0.324857,0.0003006141
1.000189,-0.3264966,0.003096554
1.002477,-0.3276461,-0.002064677
0.9927109,-0.3213658,-0.007496622
0.9788586,-0.3157352,-0.000746777
0.9800094,-0.3184927,0.004836313
0.9908948,-0.3228334,0.002482473
0.9939684,-0.3239788,0.001506133
0.9903179,-0.3239137,-0.0009254842
0.9836226,-0.3230448,-0.007673834
0.9825608,-0.3216441,-0.009964867
0.9880212,-0.3215596,-0.005524324
0.9894794,-0.3248248,0.002595869
0.9892641,-0.3295268,0.01108615
0.9881513,-0.3283906,0.008056226
0.9865292,-0.3268318,-0.004653185
0.9844949,-0.3314468,-0.01149674
0.9825422,-0.3330955,-0.01258796
0.9876339,-0.3333618,-0.0128554
0.9914637,-0.3342571,-0.01733046
0.9909857,-0.3284185,-0.02092535
0.9920443,-0.3228795,-0.01382784
0.9917238,-0.3246253,-0.01279871
0.9925582,-0.3268568,-0.01579023
0.9934371,-0.3244548,-0.008337995
0.9923988,-0.3236592,-0.005939358
0.9904721,-0.325751,-0.00639992
0.9878956,-0.3248997,-0.006097322
0.9887509,-0.3247867,-0.01381781
0.9894468,-0.3253103,-0.01760488
0.9884687,-0.3246904,-0.01456186
0.9890179,-0.3256038,-0.008671199
0.9889555,-0.3271947,-0.002181939
0.9887743,-0.330976,-0.0001198418
0.988962,-0.3318966,0.001742168
0.9890481,-0.3253492,-0.003775429
0.989601,-0.3204827,-0.01365997
0.9896475,-0.3235137,-0.00974245
0.9887576,-0.3268953,-0.004596174
0.9883489,-0.3251852,-0.00692699
0.9885183,-0.3279208,-0.006743321
0.9878803,-0.3323085,-0.00822582
0.9883238,-0.3284989,-0.007692522
0.9890737,-0.326498,-0.003660873
0.9880609,-0.3278402,-0.005968007
0.9886754,-0.3249011,-0.006280406
0.9914091,-0.3217184,-0.004461125
0.9924835,-0.3221183,-0.006563745
0.9904315,-0.3244993,-0.006183774
0.9895782,-0.3255988,-0.007121962
0.9906736,-0.3258899,-0.007987074
0.9891782,-0.3265915,-0.005131419
0.9888045,-0.3264397,-0.003566638
0.9909629,-0.32615,-0.001843994
0.991835,-0.325488,-0.002118683
0.9911247,-0.3247526,-0.005846114
0.9895529,-0.3249149,-0.009667223
0.9904554,-0.3251257,-0.01017935
0.9916688,-0.3250019,-0.008588034
0.9913709,-0.3248886,-0.01042449
0.991388,-0.3252935,-0.01067906
0.9878975,-0.325863,-0.0125608
0.9852065,-0.3271223,-0.01822074
0.9878755,-0.3293117,-0.01687695
0.9898622,-0.3308609,-0.01561622
0.9890864,-0.3299667,-0.01658877
0.9892389,-0.3272659,-0.01418399
0.9908095,-0.3266031,-0.01347661
0.989108,-0.3269142,-0.01233553
0.9862905,-0.3277037,-0.01188506
0.9860039,-0.3295412,-0.01317447
0.9869103,-0.326676,-0.01219887
0.9917124,-0.3234855,-0.0123977
0.9954219,-0.3258081,-0.01263405
0.9911951,-0.3280983,-0.01076897
0.9869262,-0.3295156,-0.008317727
0.9888416,-0.3298893,-0.006025047
0.989968,-0.3294546,-0.006716983
0.9879837,-0.3306513,-0.007963898
0.9890495,-0.3291103,-0.008995983
0.9893877,-0.327174,-0.01439786
0.9881564,-0.3306245,-0.01954356
0.9894255,-0.3320979,-0.01922223
0.9887748,-0.3264402,-0.01523145
0.9886026,-0.3217714,-0.00980946
0.9895579,-0.3243661,-0.007664654
0.9893316,-0.3280775,-0.008643941
0.9909588,-0.3295765,-0.008276009
0.9913264,-0.3326879,-0.008388002
0.9914682,-0.3319897,-0.009964758
0.9918614,-0.3289338,-0.0124963
0.9894347,-0.3307589,-0.01490155
0.9882721,-0.3292245,-0.01348476
0.987981,-0.3263409,-0.01041438
0.9876664,-0.3283075,-0.008120491
0.9894416,-0.327919,-0.005868831
0.991529,-0.3273661,-0.005317618
0.9913554,-0.3278266,-0.005891719
0.9895994,-0.3255439,-0.00733367
0.9905293,-0.3238397,-0.009548394
0.9925661,-0.3242418,-0.01034848
0.9931378,-0.3265135,-0.00939691
0.9932849,-0.3278386,-0.006457787
0.9911232,-0.327615,-0.005795318
0.9881241,-0.327876,-0.008035721
0.9870567,-0.3258373,-0.006762353
0.9888068,-0.3215765,-0.006162867
0.9900682,-0.3180359,-0.006511192
0.988223,-0.3179576,-0.002979489
0.990246,-0.319602,-0.003204825
0.993973,-0.3209559,-0.008529284
0.9945343,-0.3248769,-0.01252701
0.9946571,-0.3254928,-0.01208766
0.9922161,-0.3237588,-0.01066933
0.9911696,-0.3259265,-0.01246448
0.9934754,-0.3249763,-0.008544308
0.9957609,-0.3242773,-0.003062095
0.998135,-0.326281,-0.005934174
0.9957125,-0.326174,-0.0068745
0.9912835,-0.3280316,-0.007343502
0.9899321,-0.326614,-0.01103468
0.990625,-0.3232458,-0.01034033
0.9926258,-0.3244376,-0.01068925
0.9915981,-0.3227215,-0.01360499
0.9912552,-0.3214699,-0.01265222
0.9934574,-0.3238637,-0.01128199
0.9937814,-0.3244635,-0.01051059
0.9939525,-0.3245396,-0.007988024
0.9901841,-0.3245104,-0.007594751
0.9856044,-0.3257867,-0.006274511
0.9878053,-0.3270372,0.0003008893
0.9901207,-0.3250077,0.003194683
0.99021,-0.3236621,-0.002730607
0.9904022,-0.3235906,-0.01056013
0.9892247,-0.3237829,-0.01112336
0.9885278,-0.3255989,-0.008283542
0.9891682,-0.3266907,-0.00974659
0.990012,-0.3256224,-0.007039048
0.9913605,-0.324829,-0.002113582
0.9921035,-0.3267473,-0.002888171
0.9908342,-0.3283091,-0.003683408
0.9879725,-0.3259105,-0.004626843
0.9851995,-0.3242827,-0.005122561
0.9857452,-0.3260326,-0.004600894
0.9878574,-0.3265679,-0.004996853
0.9875916,-0.3244578,-0.004055516
0.9882595,-0.323101,-0.00506867
0.98948,-0.3244811,-0.006667877
0.9886627,-0.3252484,-0.005631031
0.9888519,-0.3230661,-0.004950939
0.9890516,-0.3215095,-0.005465947
0.9888752,-0.3222272,-0.007034489
0.9902969,-0.3225275,-0.00679489
0.9922536,-0.3219955,-0.003820489
0.9937027,-0.3222358,-0.003710025
0.9927853,-0.3223606,-0.008932
0.9906571,-0.3218819,-0.01280282
0.9891974,-0.3214163,-0.01260584
0.9883025,-0.3211121,-0.01268277
0.9887133,-0.323317,-0.01190438
0.987329,-0.3261312,-0.01068805
0.9855489,-0.3251496,-0.009526613
0.9884904,-0.324699,-0.009021194
0.9924767,-0.3272568,-0.01121138
0.9935655,-0.3282725,-0.01303508
0.992209,-0.3277423,-0.01602935
0.9910135,-0.3274928,-0.01547836
0.9916536,-0.3269052,-0.009364365
0.9909766,-0.3261963,-0.007315665
0.9898909,-0.3256558,-0.005743462
0.9912497,-0.32394,-0.002517836
0.9917703,-0.3213623,-0.0007228259
0.9897838,-0.3224684,-0.000964236
0.9885883,-0.3266278,-0.003258721
0.9905787,-0.327889,-0.00274551
0.9924205,-0.3254046,-0.00332518
0.9907347,-0.3224217,-0.004106789
0.9895749,-0.3234143,-0.00192603
0.990746,-0.3258801,-0.003282799
0.9908955,-0.3263522,-0.005197576
0.9901043,-0.3277325,-0.007456396
0.9893549,-0.3243774,-0.009681688
0.9891613,-0.3183637,-0.008740459
0.9892086,-0.3195216,-0.009885992
0.9884982,-0.3219371,-0.01019922
0.9892707,-0.3232501,-0.009146056
0.9909984,-0.3248773,-0.01077658
0.991635,-0.3258715,-0.01253939
0.9910271,-0.328599,-0.01335207
0.9887523,-0.3280052,-0.01231587
0.9884543,-0.3246818,-0.01225052
0.9893769,-0.3232182,-0.01169911
0.9885622,-0.3214948,-0.007915653
0.9889709,-0.3216694,-0.007792029
0.9888558,-0.3210886,-0.006949069
0.987719,-0.3190696,-0.003340774
0.987505,-0.3229564,-0.004259257
0.9874023,-0.3268953,-0.004385312
0.9886115,-0.3257459,-0.003767231
0.9897238,-0.326237,-0.004807457
0.9914359,-0.3279095,-0.00487001
0.9939636,-0.327366,-0.007219479
