accx,accy,accz
1.003833,-0.2394107,-0.05001847
1.002345,-0.2414639,-0.05255717
1.003345,-0.2391597,-0.05477868
1.004817,-0.2388009,-0.05513701
1.003128,-0.2370521,-0.0563669
1.00251,-0.2377646,-0.05645628
1.004909,-0.2431117,-0.05247008
1.006042,-0.2463901,-0.04900117
1.005668,-0.2478319,-0.045866
1.005823,-0.2449978,-0.04628607
1.008317,-0.2415702,-0.05179328
1.009977,-0.2421158,-0.05366767
1.00623,-0.2446311,-0.05465081
1.002617,-0.2498194,-0.05900687
1.004216,-0.251958,-0.05970772
1.00571,-0.2497036,-0.05375651
1.004357,-0.2438947,-0.04768378
1.004,-0.2352749,-0.04777223
1.00426,-0.2348442,-0.04948891
1.004193,-0.2394878,-0.04835013
1.005421,-0.2397914,-0.04833996
1.006801,-0.238893,-0.04940441
1.008339,-0.2362771,-0.05011239
1.009763,-0.2333923,-0.05194493
1.010671,-0.2347983,-0.05180866
1.011393,-0.235161,-0.05070168
1.009955,-0.2332126,-0.05178423
1.008362,-0.2331379,-0.0514374
1.007872,-0.232098,-0.05086616
1.006261,-0.2297692,-0.05070708
1.004298,-0.2292639,-0.04859558
1.003588,-0.2316308,-0.04824421
1.004421,-0.2347429,-0.04852522
1.004328,-0.2352455,-0.04668704
1.003808,-0.2388838,-0.04570306
1.004467,-0.2446623,-0.04739245
1.004249,-0.2434731,-0.04937067
1.005482,-0.2414751,-0.04778543
1.00874,-0.2407431,-0.04637037
1.010421,-0.2361612,-0.04852088
1.009606,-0.2352903,-0.0517306
1.006882,-0.2387361,-0.05579711
1.003958,-0.2399651,-0.05766425
1.001908,-0.2425816,-0.05757995
1.003384,-0.2464172,-0.05705783
1.007113,-0.2459133,-0.05287845
1.005741,-0.2418726,-0.0518015
1.000169,-0.2369982,-0.05515551
0.9984458,-0.2331861,-0.05638856
1.001923,-0.232315,-0.0573117
1.003347,-0.2318075,-0.05558984
1.004086,-0.2287418,-0.05413828
1.007879,-0.2262854,-0.05575463
1.008084,-0.2246581,-0.05363986
1.007948,-0.2226869,-0.05354514
1.009658,-0.2248656,-0.05643932
1.01036,-0.2307745,-0.06003596
1.013507,-0.2364548,-0.06774374
1.013106,-0.2373206,-0.06831032
1.01133,-0.231912,-0.06502409
1.013333,-0.2265371,-0.06836542
1.012154,-0.2223116,-0.0685867
1.011062,-0.2223342,-0.06771604
1.010518,-0.2253826,-0.07040424
1.00869,-0.2244934,-0.06931384
1.008424,-0.2323319,-0.0617325
1.004663,-0.2464094,-0.05190564
1.002079,-0.2494086,-0.05099657
1.007923,-0.248977,-0.05574274
1.014302,-0.2513022,-0.05907362
1.014614,-0.2541989,-0.0680046
1.011469,-0.2574647,-0.07110094
1.006581,-0.2611797,-0.06078343
0.9981218,-0.263891,-0.04948951
0.9941343,-0.2599765,-0.042103
1.000888,-0.2562649,-0.04441794
1.005918,-0.2551294,-0.04818635
1.003497,-0.2511332,-0.04456446
1.000935,-0.2500426,-0.04623384
0.999668,-0.2500679,-0.04948883
0.9995462,-0.2499726,-0.04921554
1.000823,-0.2522691,-0.04827769
1.001906,-0.2526462,-0.04559545
1.004105,-0.2506996,-0.05166177
1.005908,-0.2462305,-0.05843891
1.004612,-0.2430471,-0.05338518
1.002032,-0.2437153,-0.05116061
0.999472,-0.243816,-0.05415309
1.00101,-0.2443427,-0.0554602
1.004447,-0.246195,-0.05722536
1.002138,-0.2477691,-0.05612632
1.000272,-0.2466075,-0.05156934
1.000397,-0.2453659,-0.04885037
0.999548,-0.2494796,-0.04878798
1.002259,-0.2536566,-0.05115722
1.003483,-0.2539419,-0.0533991
1.002391,-0.249163,-0.05023371
1.003365,-0.2416858,-0.04689401
1.004404,-0.2406678,-0.04780787
1.006149,-0.2431447,-0.04616801
1.005884,-0.2434938,-0.04349378
1.004889,-0.2438986,-0.0450098
1.005869,-0.244579,-0.04808912
1.004542,-0.2448866,-0.04946905
1.004416,-0.2456141,-0.04897804
1.007961,-0.2488076,-0.05093864
1.010194,-0.2511267,-0.05473983
1.00752,-0.2491264,-0.05557072
1.003872,-0.2460915,-0.05390505
1.005636,-0.2426119,-0.04885984
1.006235,-0.2385312,-0.04406962
1.003601,-0.2352674,-0.04274214
1.003217,-0.2353245,-0.03936181
1.001649,-0.239112,-0.03915545
1.000765,-0.2435039,-0.04187327
1.002386,-0.2498238,-0.03964136
1.003871,-0.2534826,-0.04178492
1.005986,-0.2530452,-0.04736981
1.004269,-0.2569939,-0.04997392
1.001555,-0.2592379,-0.053945
1.004137,-0.2589927,-0.05516739
1.005778,-0.2610027,-0.05163376
1.005004,-0.2592795,-0.04698602
1.004,-0.2603849,-0.04901472
1.002113,-0.263313,-0.05765601
1.002869,-0.2617077,-0.05935487
1.005145,-0.2619638,-0.0525096
1.005724,-0.260933,-0.04233955
1.005071,-0.2599599,-0.04115556
1.001802,-0.2584154,-0.04810704
0.9990098,-0.2510376,-0.04710077
1.000897,-0.2484429,-0.04698909
1.003153,-0.2504101,-0.04816832
1.002824,-0.2496549,-0.04702209
1.003148,-0.2471856,-0.04998383
1.005616,-0.2454209,-0.04928314
1.008399,-0.2486262,-0.04969523
1.010814,-0.2521786,-0.05087118
1.013061,-0.2512548,-0.04803346
1.012777,-0.2488577,-0.04785042
1.009523,-0.2462389,-0.04319624
1.006573,-0.2427143,-0.03867776
1.004391,-0.2357311,-0.04201922
1.002309,-0.2283311,-0.0438817
1.000335,-0.2299066,-0.03999147
0.9991164,-0.2370757,-0.03280155
1.001017,-0.2386272,-0.02903453
1.003961,-0.2391083,-0.03085725
1.00599,-0.2427791,-0.03494991
1.006623,-0.2455088,-0.03686088
1.005759,-0.249461,-0.03509689
1.008181,-0.2507208,-0.03507133
1.00901,-0.2478832,-0.03890753
1.005415,-0.2450325,-0.04570439
1.004547,-0.2417322,-0.04949522
1.004012,-0.2422555,-0.04690519
1.004828,-0.2406306,-0.0426485
1.006454,-0.2333255,-0.04018309
1.005046,-0.2302537,-0.04253418
1.005994,-0.2294888,-0.04569652
1.007753,-0.229505,-0.04932169
1.009203,-0.2329249,-0.05304635
1.009526,-0.2357489,-0.04843329
1.006243,-0.2348157,-0.0427193
1.004834,-0.2326354,-0.04116113
1.004219,-0.2346397,-0.04126172
1.004509,-0.2378399,-0.0452363
1.006454,-0.2377755,-0.04923204
1.005561,-0.2363781,-0.05248023
1.006113,-0.2365602,-0.05264701
1.008039,-0.2407811,-0.05190819
1.009049,-0.2444641,-0.05797786
1.012295,-0.244641,-0.06431938
1.011909,-0.2486848,-0.06807483
1.005626,-0.2559131,-0.06118742
1.002264,-0.2540304,-0.0417144
1.002938,-0.2447917,-0.03590101
1.002913,-0.239964,-0.04460195
1.003544,-0.2392574,-0.04955597
1.004681,-0.2413702,-0.04924906
1.004238,-0.2444567,-0.04730206
1.004924,-0.2459443,-0.04728762
1.006557,-0.2468925,-0.04642786
1.008552,-0.2450627,-0.04936316
1.012188,-0.2456049,-0.05532283
1.014187,-0.2462837,-0.0533847
1.01565,-0.2420982,-0.05518231
1.017391,-0.2397778,-0.06061104
1.010804,-0.2331369,-0.05798816
1.002014,-0.2248284,-0.05390647
1.005026,-0.2252469,-0.04406264
1.007756,-0.2257248,-0.0316414
1.003595,-0.2211181,-0.03400897
1.003953,-0.2176931,-0.03659282
1.003124,-0.2209566,-0.02861677
1.002111,-0.226783,-0.0307172
1.007711,-0.2315848,-0.03792248
1.010025,-0.2320418,-0.04162417
1.009866,-0.2272877,-0.05012676
1.009572,-0.2294708,-0.04848746
1.00736,-0.23398,-0.04297418
1.00643,-0.2363185,-0.04585665
1.003842,-0.2409685,-0.04212373
1.002133,-0.2403068,-0.04281349
1.002432,-0.2458449,-0.04943146
1.000981,-0.2589082,-0.04990715
1.000414,-0.2588348,-0.05096281
1.003047,-0.2510158,-0.04894497
1.00718,-0.2468535,-0.0468286
1.005793,-0.2479022,-0.04617332
1.003332,-0.2488533,-0.04440434
1.004966,-0.2452743,-0.0469572
1.004669,-0.2448077,-0.04613923
1.008768,-0.2439321,-0.04671809
1.014913,-0.239879,-0.04966985
1.013911,-0.2394402,-0.04417358
1.011341,-0.23642,-0.0408713
1.008866,-0.2302278,-0.04161367
1.007651,-0.2282532,-0.04096269
1.008159,-0.2302023,-0.03842268
1.006629,-0.236442,-0.03613375
1.005122,-0.2444196,-0.04406093
1.006195,-0.2498797,-0.05191298
1.007184,-0.2531975,-0.04738778
1.004131,-0.2531692,-0.03992307
1.001605,-0.2493542,-0.03682749
1.002932,-0.2440563,-0.03945295
1.003093,-0.2398664,-0.04264776
1.002507,-0.2392798,-0.03815963
1.003734,-0.2394865,-0.03293391
1.007669,-0.2381581,-0.03511615
1.012805,-0.2389847,-0.03698723
1.013931,-0.2399563,-0.03910766
1.013533,-0.2408755,-0.04363303
1.015478,-0.2446248,-0.04263132
1.013801,-0.2452527,-0.04252614
1.008744,-0.2452956,-0.04497409
1.006328,-0.2452986,-0.04249222
1.003007,-0.2365961,-0.03652832
0.9997819,-0.2281049,-0.02967801
1.0001,-0.2274842,-0.0298738
0.9999894,-0.2273099,-0.02992494
1.001254,-0.2245167,-0.02057788
1.004966,-0.2250383,-0.02179028
1.010676,-0.2298583,-0.03676789
1.015931,-0.2343475,-0.04648264
1.01336,-0.2439252,-0.04382749
1.011203,-0.2522757,-0.03930084
1.01517,-0.2514382,-0.04613252
1.014113,-0.2528273,-0.04930465
1.005791,-0.2505821,-0.0430102
0.9979423,-0.2375157,-0.04006958
0.998571,-0.2225913,-0.03340902
1.002365,-0.2142339,-0.02969492
1.000996,-0.2168076,-0.03305589
1.003973,-0.2189749,-0.03245129
1.010657,-0.2220007,-0.03531464
1.013884,-0.2317968,-0.03911422
1.015404,-0.2349933,-0.0384257
1.013394,-0.2375422,-0.0396133
1.015177,-0.2441631,-0.04481213
1.018159,-0.2465231,-0.0535466
1.011953,-0.2472834,-0.05771198
1.00351,-0.2413783,-0.05492103
0.9962363,-0.2302095,-0.05005438
0.9978557,-0.2236302,-0.04132693
1.002732,-0.2213434,-0.0336313
0.9967793,-0.2230648,-0.03871476
0.9971923,-0.2262338,-0.04728563
1.004899,-0.2335867,-0.04818951
1.010487,-0.2454612,-0.05516996
1.015095,-0.2510259,-0.06299537
1.012223,-0.252387,-0.06637831
1.01327,-0.2542312,-0.07516212
1.017012,-0.2526372,-0.072201
1.012212,-0.2470099,-0.06370417
1.009708,-0.239284,-0.06225308
1.006563,-0.2316988,-0.0542401
0.9996192,-0.2271644,-0.05289663
0.9965659,-0.2264135,-0.05619956
1.000296,-0.2262048,-0.05402867
1.006998,-0.2285352,-0.06174258
1.006198,-0.232358,-0.06843186
1.005837,-0.233659,-0.0668095
1.011108,-0.2389836,-0.067929
1.012423,-0.2453634,-0.06914531
1.012803,-0.2468189,-0.07053466
1.011325,-0.2459546,-0.0732019
1.005783,-0.2448802,-0.07458622
1.001437,-0.2455548,-0.07489275
1.001655,-0.2425531,-0.07366573
1.004978,-0.2357555,-0.06704076
1.005911,-0.2304472,-0.0596238
1.008357,-0.23031,-0.06428051
1.007803,-0.234824,-0.07604796
1.001493,-0.2358743,-0.08380489
1.002802,-0.239432,-0.08355516
1.005408,-0.2422902,-0.07831509
1.007844,-0.2406129,-0.07714162
1.013425,-0.2471729,-0.0748458
1.011645,-0.2488836,-0.07383032
1.012614,-0.2455648,-0.08062078
1.016557,-0.2486917,-0.08574967
1.011065,-0.2482748,-0.08857516
1.006044,-0.248257,-0.08087391
1.005034,-0.2464265,-0.06573663
1.002005,-0.2418977,-0.06212829
0.9987971,-0.2418856,-0.05903199
1.000281,-0.2395815,-0.06151855
1.004916,-0.2407012,-0.07378185
1.007827,-0.2427377,-0.07226264
1.009076,-0.2385904,-0.0685431
1.006785,-0.2364514,-0.06709982
1.003418,-0.2338412,-0.05967084
1.002565,-0.2326346,-0.0620581
1.002271,-0.2351117,-0.06319596
1.003228,-0.2367434,-0.05455874
1.002482,-0.2390766,-0.05150406
1.000135,-0.2390794,-0.0518425
0.9982524,-0.2374307,-0.05072225
0.9971935,-0.2353484,-0.04839648
1.002743,-0.2284493,-0.05062559
1.008284,-0.219077,-0.0567938
1.0085,-0.211948,-0.05395211
1.011565,-0.2090759,-0.04589616
1.013908,-0.2086193,-0.03977166
1.012063,-0.2100879,-0.03996038
1.012656,-0.2147303,-0.04400728
1.015749,-0.219181,-0.04007295
1.016837,-0.2206343,-0.03689563
1.014028,-0.2208721,-0.03525761
1.007344,-0.2233722,-0.0332815
1.00189,-0.2263509,-0.04114293
1.002455,-0.2293501,-0.0453862
1.004245,-0.2352336,-0.04540447
1.004387,-0.2411436,-0.04798188
1.005124,-0.2448107,-0.04784051
1.005741,-0.244327,-0.05179222
1.006231,-0.2412322,-0.05426091
1.008064,-0.2396901,-0.05771653
1.010562,-0.2381811,-0.06467952
1.00964,-0.2355669,-0.06189559
1.006232,-0.2321296,-0.06178804
1.005178,-0.2328035,-0.06357677
1.00569,-0.2357625,-0.05935051
1.007541,-0.235037,-0.05987144
1.009185,-0.2355471,-0.05930055
1.008738,-0.2322567,-0.05758388
1.008093,-0.2268313,-0.05714382
1.006462,-0.2297067,-0.05593743
1.005535,-0.2314807,-0.05782405
1.006587,-0.2298261,-0.05696683
1.00897,-0.2292507,-0.05727074
1.013154,-0.2285512,-0.05950085
1.013426,-0.2295672,-0.05804721
1.010913,-0.2294455,-0.06038687
1.010256,-0.2301537,-0.06285826
1.007738,-0.233973,-0.06249019
1.00764,-0.2353994,-0.06088897
1.010351,-0.2347998,-0.05324914
1.007331,-0.2321179,-0.04578561
0.9988845,-0.2231673,-0.04571268
0.9911158,-0.2128057,-0.04753189
0.996421,-0.2121028,-0.04795829
1.007792,-0.213699,-0.05563727
1.005912,-0.2091899,-0.06426365
1.005446,-0.2114421,-0.06524314
1.013271,-0.2154562,-0.07643988
1.016241,-0.2143438,-0.09336349
1.016536,-0.2160629,-0.09474255
1.016151,-0.2132256,-0.09136038
1.017904,-0.2107699,-0.09243649
1.016311,-0.2118549,-0.08239537
1.009662,-0.2084932,-0.06792378
1.011246,-0.2096328,-0.07441714
1.013616,-0.2125076,-0.08620428
1.016265,-0.2189627,-0.08751865
1.02143,-0.2304609,-0.08884323
1.016431,-0.2290744,-0.08509941
1.009794,-0.2246496,-0.08130427
1.007142,-0.2272538,-0.08016466
1.005571,-0.2275098,-0.0773783
1.00527,-0.2313377,-0.08115864
1.003153,-0.2382153,-0.08083537
1.004382,-0.2388955,-0.07749971
1.005783,-0.2399618,-0.0785302
1.005127,-0.2433532,-0.07677498
1.007816,-0.2427369,-0.07839212
1.01055,-0.245636,-0.0791179
1.012891,-0.2559329,-0.07946482
1.010606,-0.269835,-0.08588645
1.004999,-0.2840029,-0.08921034
1.001408,-0.2874182,-0.08985444
0.9910147,-0.2878764,-0.08802565
0.9813666,-0.2984715,-0.0849749
0.979978,-0.3072332,-0.07544262
0.9755871,-0.3085066,-0.0510187
0.973098,-0.304368,-0.02740505
0.9800957,-0.3004771,-0.008436852
0.9950924,-0.3084715,0.0157973
1.019128,-0.3147281,0.04120363
1.050996,-0.3023658,0.05372875
1.081644,-0.2817283,0.05690821
1.084612,-0.2687119,0.06440381
1.042932,-0.2677138,0.06269474
0.982001,-0.2695105,0.06496677
0.9490103,-0.277939,0.08486364
0.9555128,-0.2919042,0.09038453
0.9600036,-0.2762964,0.08293179
0.9497999,-0.2487172,0.0722519
0.9474336,-0.2526205,0.05999465
0.9426383,-0.2615791,0.054109
0.9344403,-0.263245,0.0440522
0.9378728,-0.2662296,0.03652625
0.9512435,-0.263919,0.01503138
0.9870589,-0.2728758,-0.02784716
1.03111,-0.2899279,-0.0297994
1.047297,-0.3189737,0.002757417
1.058308,-0.3607349,0.0128772
1.05986,-0.3583521,0.01161915
1.0143,-0.3157363,0.01036869
0.9690221,-0.2685409,0.003713403
0.9532592,-0.2164532,0.002600402
0.9554703,-0.2014379,0.003492804
0.98308,-0.2097313,0.002241236
1.001629,-0.1947556,0.0009027213
1.00743,-0.2000355,-0.007265613
1.007085,-0.2228912,-0.01862226
0.9926293,-0.2514594,-0.02331284
0.9952614,-0.2955647,-0.02524992
1.003025,-0.2905906,-0.02917997
1.014204,-0.266962,-0.03018836
1.022865,-0.2715662,-0.03485928
1.010945,-0.2516352,-0.04718719
1.014999,-0.2268023,-0.05527136
1.01383,-0.2188466,-0.05501922
1.003628,-0.2274637,-0.04435829
1.004635,-0.2526518,-0.03506811
0.99638,-0.255167,-0.04108203
1.000273,-0.2538225,-0.04990893
1.009157,-0.2516058,-0.0555961
1.015508,-0.2306042,-0.05938519
1.022602,-0.2146621,-0.06086846
1.013729,-0.1994381,-0.06275133
1.012677,-0.1969202,-0.05923587
1.011845,-0.2046979,-0.05099639
1.007365,-0.2073387,-0.04629231
1.01213,-0.2230012,-0.04501725
1.009032,-0.2316718,-0.04438937
1.011984,-0.2295169,-0.04603718
1.015945,-0.2285968,-0.05063355
1.010389,-0.2176567,-0.05326451
1.01034,-0.207552,-0.05139939
1.009581,-0.2006141,-0.05096319
1.011359,-0.198277,-0.05691531
1.013781,-0.2027468,-0.06709621
1.011231,-0.2091574,-0.07298197
1.009791,-0.2247979,-0.06114678
1.005658,-0.2389131,-0.04417398
1.004185,-0.2467926,-0.0456455
1.004517,-0.2533534,-0.04911456
1.002972,-0.2532449,-0.04916215
1.007995,-0.2539886,-0.05793253
1.013028,-0.254566,-0.05934579
1.010562,-0.2501176,-0.06000126
1.009319,-0.2457183,-0.06980975
1.01602,-0.238489,-0.07154468
1.021889,-0.2280365,-0.07129519
1.020998,-0.21348,-0.07348241
1.019045,-0.194718,-0.07376892
1.015264,-0.1845676,-0.07866347
1.008242,-0.1835733,-0.08414801
1.004373,-0.1775256,-0.08880843
1.010904,-0.1726689,-0.09456661
1.021489,-0.179294,-0.1044914
1.022814,-0.1843127,-0.1134102
1.017322,-0.1880945,-0.100965
1.012194,-0.1985798,-0.08630779
1.010509,-0.201232,-0.09114215
1.011329,-0.1997303,-0.08888582
1.01498,-0.2071379,-0.07918083
1.020814,-0.2124408,-0.07889215
1.015142,-0.2133048,-0.07436161
1.007189,-0.2157161,-0.06641711
1.013046,-0.2115261,-0.0626245
1.017672,-0.1923459,-0.0552361
1.019444,-0.1703522,-0.05297568
1.021121,-0.1596788,-0.056339
1.018036,-0.1458087,-0.04905948
1.0178,-0.1341255,-0.04442857
1.010019,-0.1411939,-0.05451109
0.9944455,-0.1411213,-0.06320448
0.9907674,-0.1483475,-0.06748504
0.9898551,-0.1914048,-0.07345027
0.9856165,-0.2347705,-0.07418828
0.9890262,-0.2641934,-0.07038887
0.9948015,-0.2761355,-0.07231448
1.000367,-0.2652565,-0.07136648
1.015075,-0.2501156,-0.06003061
1.033427,-0.2265322,-0.05048105
1.040669,-0.2157122,-0.03997036
1.031392,-0.2244179,-0.02268419
1.020617,-0.2113512,-0.01274202
1.030286,-0.184424,-0.01735728
1.04213,-0.1475899,-0.02348668
1.04016,-0.1039101,-0.02685087
1.039994,-0.08359785,-0.03456371
1.032256,-0.06391332,-0.03622879
1.02213,-0.04540238,-0.03791462
1.023045,-0.0525542,-0.04766459
1.018684,-0.05203918,-0.05139085
1.018916,-0.05081382,-0.06271437
1.033,-0.07547959,-0.0793617
1.044428,-0.1006031,-0.08093376
1.042437,-0.1237723,-0.0727465
1.03255,-0.1465508,-0.06288846
1.0294,-0.1568899,-0.06326382
1.026516,-0.1676288,-0.06397999
1.020469,-0.1856918,-0.05756851
1.015561,-0.2042409,-0.0538232
1.007326,-0.2137506,-0.04361075
1.001895,-0.2142698,-0.03870501
0.9967443,-0.2093088,-0.04100989
0.9943535,-0.1992594,-0.03856902
1.00198,-0.1858242,-0.04206036
1.005689,-0.1619244,-0.03798623
1.003897,-0.1474731,-0.02972788
1.001889,-0.1515171,-0.03405449
0.9993919,-0.1516818,-0.03376989
0.9986548,-0.158025,-0.03051599
0.9981306,-0.1718107,-0.03037415
0.9998272,-0.1845478,-0.0301606
1.003117,-0.2010465,-0.04114406
1.011882,-0.2183443,-0.06392107
1.028144,-0.2385706,-0.08262162
1.043191,-0.2639171,-0.09072514
1.056028,-0.3061755,-0.1004893
1.049811,-0.3377543,-0.09969563
1.029069,-0.3275906,-0.08299901
1.020231,-0.3248646,-0.07596394
0.9959355,-0.3223431,-0.05415754
0.969946,-0.2919456,-0.02189797
0.9757551,-0.2688102,-0.02053979
0.9703797,-0.2390256,-0.0214903
0.9645858,-0.2116893,-0.02019248
0.9767723,-0.2181028,-0.03077086
0.9840451,-0.2246209,-0.04190886
1.01129,-0.2258777,-0.05885329
1.034181,-0.2447183,-0.06274782
1.031361,-0.273628,-0.05660002
1.035392,-0.2926062,-0.05669231
1.028417,-0.3008417,-0.05333487
1.012894,-0.3020706,-0.05469589
1.002547,-0.2828139,-0.04624978
0.9889197,-0.2470564,-0.02746646
0.9862236,-0.2098285,-0.0175014
0.988493,-0.1873146,-0.005450224
0.9917151,-0.1907933,-0.001908413
1.002762,-0.2094096,-0.006585912
1.013001,-0.2320257,-0.007335613
1.018529,-0.2452681,-0.01261712
1.022052,-0.2432153,-0.01384486
1.029411,-0.2373834,-0.0126575
1.031175,-0.232445,-0.02058128
1.026409,-0.2293754,-0.03137768
1.023192,-0.2347021,-0.03564472
1.009315,-0.248428,-0.03095875
0.997253,-0.254081,-0.02597624
0.9968595,-0.2307161,-0.0145705
0.9896114,-0.1836456,0.0132361
0.9834172,-0.1565462,0.02928054
0.9874965,-0.167883,0.01403669
0.9918697,-0.1889139,-0.003141362
0.9995367,-0.2147488,-0.007948365
1.011524,-0.2405354,-0.01589173
1.01992,-0.2413426,-0.02252088
1.027872,-0.2316427,-0.02654749
1.030582,-0.2305042,-0.03097559
1.025352,-0.230553,-0.02509674
1.024313,-0.2325379,-0.02041447
1.015089,-0.2354226,-0.02267247
0.9975732,-0.2354562,-0.02022625
0.994872,-0.2329273,-0.01842509
0.9974601,-0.2172904,-0.01721679
0.9947489,-0.1971068,-0.01220708
0.9933433,-0.1991588,-0.00432269
1.000295,-0.2159407,0.004731647
1.013877,-0.2233712,0.005276562
1.017812,-0.2215396,-0.006072296
1.01426,-0.2212256,-0.02047386
1.013104,-0.2283745,-0.02505334
1.01229,-0.2450597,-0.02282057
1.012751,-0.2639204,-0.0254659
1.013982,-0.2690437,-0.0262586
1.013918,-0.2584476,-0.02568237
1.009281,-0.2487166,-0.02818438
1.000268,-0.2424927,-0.02449006
0.9943085,-0.2372811,-0.02026019
0.9982294,-0.2387147,-0.0233784
1.005393,-0.2351309,-0.02732726
1.002966,-0.2260221,-0.02988747
1.003908,-0.2188987,-0.02994183
1.01539,-0.2071355,-0.02826057
1.021838,-0.2029069,-0.02850024
1.021512,-0.2082248,-0.02477598
1.016916,-0.2109382,-0.01842842
1.013698,-0.2127886,-0.01949775
1.014194,-0.2082224,-0.02526191
1.013033,-0.196648,-0.03317435
1.013474,-0.1883752,-0.04053006
1.011996,-0.1890915,-0.03856803
1.009574,-0.1932094,-0.03174967
1.008447,-0.1957879,-0.02693707
1.00406,-0.2045954,-0.02317664
1.000054,-0.2248578,-0.01774135
0.9943712,-0.2661817,-0.009386879
0.9942866,-0.3085756,-0.009123076
1.000629,-0.3244824,-0.01488626
1.000734,-0.342075,-0.01655487
1.003242,-0.3379564,-0.02934329
1.002916,-0.2823011,-0.04455832
0.9946951,-0.20192,-0.04370547
0.9922176,-0.09420339,-0.04828165
0.997376,-0.06583625,-0.05531551
1.019867,-0.1236127,-0.05094889
1.046239,-0.09656274,-0.05488401
1.0455,-0.08787825,-0.06144358
1.033471,-0.1464887,-0.05674045
1.022197,-0.1665914,-0.0530472
1.002589,-0.2120799,-0.0493548
0.9935415,-0.2250474,-0.03945037
0.9951883,-0.2175784,-0.02697542
0.995432,-0.2465017,-0.02033132
1.012579,-0.2201634,-0.029331
1.024639,-0.2297691,-0.04116826
1.018473,-0.2610727,-0.04306469
1.024746,-0.2592475,-0.03877656
1.025991,-0.2893064,-0.03193815
1.02275,-0.2773335,-0.03400264
1.025676,-0.2671149,-0.03623909
1.014002,-0.2725309,-0.02721435
1.005765,-0.24169,-0.0215389
1.006276,-0.2408503,-0.01870354
1.006892,-0.2325509,-0.02208146
1.007073,-0.2355297,-0.03181275
1.000063,-0.2633695,-0.0325461
0.9985481,-0.2596502,-0.03164116
1.001811,-0.2643888,-0.03024676
1.004059,-0.2584828,-0.02797595
0.9981573,-0.2451916,-0.02989084
0.9849687,-0.2465195,-0.02977322
0.9890865,-0.244467,-0.03352889
1.006636,-0.2603615,-0.03612027
1.020126,-0.2658609,-0.02710773
1.010902,-0.2624461,-0.02044252
0.9947141,-0.2599162,-0.02849583
1.00438,-0.2397923,-0.03528058
1.005884,-0.2344774,-0.02039905
1.000195,-0.2335966,-0.007498938
1.013486,-0.2272607,-0.01265739
1.016881,-0.2239576,-0.01429768
1.0119,-0.2150394,-0.01436064
1.009639,-0.2140258,-0.01327051
1.008388,-0.2126735,0.003483639
1.011241,-0.209049,0.01993088
1.010597,-0.202587,0.01936892
1.017402,-0.1835516,0.0191072
1.022957,-0.1701097,0.02581407
1.007612,-0.1584244,0.02400987
0.9958569,-0.144037,0.02285418
1.005699,-0.1348659,0.02608461
1.017119,-0.1222901,0.01930371
1.015735,-0.1134697,0.01242031
1.021573,-0.1129194,0.008309677
1.032309,-0.1092632,0.003570154
1.030336,-0.107545,0.005571126
1.032484,-0.1095036,0.006391947
1.035987,-0.1087954,0.004998201
1.033832,-0.1150264,0.006768372
1.030046,-0.124198,0.007041155
1.019121,-0.1289945,0.006033316
1.014137,-0.1468205,0.004654711
1.008877,-0.1838902,0.002797368
0.9977122,-0.2293846,0.0008769244
0.9951986,-0.2676804,-0.00135712
0.9913393,-0.2923801,-0.009464901
0.992273,-0.3154049,-0.02383252
0.9994812,-0.338341,-0.02887638
0.9968151,-0.3451278,-0.03009272
0.9980461,-0.3327701,-0.03730453
1.001237,-0.317153,-0.0384376
1.001424,-0.2905613,-0.04712292
1.01152,-0.2541649,-0.06583078
1.020036,-0.2367153,-0.0670551
1.023186,-0.2266794,-0.06572644
1.025223,-0.2215165,-0.07152042
1.021879,-0.2268694,-0.06852678
1.019959,-0.2195009,-0.06922675
1.017803,-0.2192166,-0.06611237
1.015761,-0.2292504,-0.05344372
1.014142,-0.2311359,-0.05367867
1.004637,-0.2378705,-0.05256426
1.000985,-0.2317193,-0.04483182
1.004963,-0.2210343,-0.0446358
1.005199,-0.227716,-0.03836241
1.011095,-0.2316301,-0.0320509
1.019665,-0.2401899,-0.04270579
1.019566,-0.2464919,-0.05172912
1.012624,-0.2375435,-0.04076173
1.007424,-0.231698,-0.0309321
1.011099,-0.2247009,-0.03580676
1.017917,-0.2194978,-0.03216588
1.02148,-0.2207886,-0.02178462
1.01831,-0.2179639,-0.01894793
1.012064,-0.2178269,-0.01703481
1.011733,-0.2288013,-0.01603444
1.009131,-0.2503308,-0.008517163
1.003458,-0.2688706,0.003798236
1.002796,-0.2733046,0.002906729
1.002147,-0.2701503,-0.0004685153
1.00253,-0.2690713,0.004657195
1.000951,-0.2763288,0.01220793
0.9943837,-0.2782479,0.02433278
0.9910812,-0.2586506,0.03075894
0.9907329,-0.2303635,0.02115818
0.9969564,-0.2181416,0.0136994
1.008186,-0.2216606,0.01548256
1.015504,-0.2176793,0.01559067
1.020355,-0.209771,0.01685044
1.01463,-0.2059771,0.02165368
1.003872,-0.1974496,0.02465752
1.005914,-0.1950623,0.02322646
1.01203,-0.1935984,0.02094705
1.013488,-0.1854896,0.02224635
1.00857,-0.1867184,0.02089292
1.002011,-0.1866407,0.01813439
1.008721,-0.1841618,0.01890965
1.017535,-0.1912065,0.01507781
1.016813,-0.1942857,0.009957086
