accx,accy,accz
1.007251,0.01678324,0.1652466
1.009293,0.02020886,0.1646009
1.008905,0.02055725,0.1576667
1.011011,0.02223407,0.1570945
1.01054,0.02289549,0.1613513
1.009134,0.01851875,0.1653729
1.010271,0.01737013,0.1646289
1.01144,0.01836541,0.1624524
1.013129,0.01746775,0.1646764
1.01265,0.01635547,0.1639515
1.012045,0.01312144,0.1624584
1.012871,0.01068723,0.1649298
1.012169,0.009831748,0.1652546
1.011042,0.01225187,0.1653902
1.008277,0.02093141,0.1644221
1.006245,0.02542738,0.163476
1.008719,0.02158144,0.1669454
1.010733,0.01761875,0.1698382
1.009604,0.01753495,0.1696756
1.009312,0.01746865,0.1648735
1.01014,0.01512234,0.1627726
1.009577,0.01466765,0.1662908
1.009586,0.01374836,0.1662542
1.009994,0.0126094,0.1680707
1.009485,0.01714714,0.1685067
1.010176,0.02197385,0.1626608
1.011568,0.02145095,0.161802
1.012885,0.0195844,0.1639248
1.01289,0.01937012,0.1650312
1.01161,0.01818728,0.1655254
1.010941,0.01902234,0.1639207
1.009681,0.02155906,0.1628453
1.011307,0.01644135,0.161963
1.015563,0.009511485,0.1615693
1.015696,0.00728662,0.1611519
1.014034,0.008248516,0.1602974
1.011028,0.01701317,0.1597412
1.006842,0.02414226,0.1576806
1.008029,0.01678521,0.158274
1.010299,0.008641325,0.1608847
1.009734,0.01286348,0.1600773
1.012083,0.01532023,0.1560178
1.015981,0.01175443,0.1515491
1.017345,0.01142433,0.1546288
1.016987,0.006630012,0.158849
1.016767,0.002935557,0.1536477
1.016762,0.005551483,0.1515518
1.014611,0.004482443,0.1553777
1.012744,0.009229411,0.1559682
1.012763,0.01642032,0.1545154
1.012024,0.01792459,0.1498515
1.012606,0.02209221,0.1446876
1.012864,0.02173295,0.1453186
1.012128,0.01915977,0.1482858
1.013781,0.02067685,0.1508592
1.014125,0.0182381,0.1532632
1.013711,0.01731995,0.1516982
1.013748,0.01968933,0.149187
1.012032,0.01942217,0.1538874
1.011638,0.01945844,0.1581672
1.012722,0.01899177,0.1554647
1.013936,0.01657266,0.1527254
1.014899,0.01431631,0.1497432
1.015438,0.01321762,0.1473757
1.015576,0.01346968,0.1478742
1.014879,0.01393373,0.1472236
1.015085,0.01502327,0.148483
1.013656,0.01561134,0.1555212
1.011586,0.01505477,0.1608882
1.012646,0.01593764,0.1543418
1.012737,0.01795093,0.1462987
1.012592,0.02013964,0.1501743
1.014445,0.01997496,0.1515816
1.014866,0.01861327,0.1474191
1.011046,0.01968808,0.1492969
1.006904,0.01869691,0.1507561
1.010136,0.01711605,0.1511844
1.014962,0.01719493,0.151969
1.015803,0.01455255,0.1484632
1.017977,0.01309411,0.1463914
1.01825,0.01463759,0.1462963
1.014789,0.01667404,0.148863
1.013444,0.0185889,0.1532607
1.0146,0.01747388,0.1515504
1.015884,0.01638442,0.1513462
1.015519,0.01949046,0.1539723
1.015711,0.02142559,0.1522648
1.017007,0.01811882,0.1516211
1.014321,0.01537097,0.1515595
1.010814,0.01692581,0.1507611
1.011806,0.01808857,0.1504921
1.014722,0.01786727,0.1476807
1.015721,0.01827328,0.1453509
1.01559,0.01749066,0.1448926
1.017056,0.01539252,0.1441975
1.016131,0.01417845,0.1441866
1.014225,0.01563566,0.143733
1.015416,0.01885581,0.1440964
1.01323,0.02093827,0.1508132
1.009725,0.02268714,0.1601922
1.009462,0.02514564,0.161501
1.010479,0.02626625,0.1574011
1.014658,0.02311399,0.1537674
1.018791,0.01820003,0.1467792
1.018731,0.01928453,0.1435833
1.017072,0.02229649,0.1479227
1.016266,0.02236751,0.148117
1.015206,0.02436593,0.1486584
1.014199,0.02548541,0.154121
1.014114,0.02486876,0.1565025
1.011924,0.02511473,0.1591838
1.012147,0.0244379,0.1622829
1.015355,0.02339341,0.1602086
1.015183,0.02166388,0.1552122
1.01491,0.02164073,0.1513844
1.012732,0.02204892,0.1529801
1.009819,0.0206173,0.157339
1.011345,0.02344759,0.1589489
1.01158,0.02668116,0.1585919
1.011662,0.02659329,0.1581452
1.012998,0.02797507,0.1592639
1.012486,0.0283026,0.1595324
1.01236,0.0274709,0.1559618
1.012567,0.0287757,0.1530064
1.012532,0.0296362,0.1539057
1.012807,0.02901734,0.1543164
1.014276,0.02908521,0.1511494
1.015735,0.02878722,0.1495596
1.01447,0.0263616,0.1531182
1.013301,0.02423289,0.1570678
1.013428,0.0243443,0.157756
1.011437,0.02376844,0.1574753
1.009044,0.02180808,0.1589174
1.011584,0.02360723,0.1604903
1.015585,0.02598055,0.1611935
1.015185,0.02292984,0.1606461
1.012939,0.02123665,0.1563247
1.010293,0.0222544,0.1518408
1.009204,0.02045936,0.1495189
1.011814,0.01911985,0.1474221
1.012674,0.02200629,0.1509904
1.009714,0.02760775,0.1582372
1.007881,0.03038652,0.1606378
1.011165,0.0279174,0.1621398
1.015765,0.02551308,0.1621308
1.01554,0.02614294,0.1574118
1.013763,0.0258511,0.1558393
1.013141,0.02061486,0.1544301
1.013308,0.01502344,0.1519699
1.016004,0.01589035,0.1532858
1.017342,0.02191955,0.1513332
1.015354,0.02612757,0.1514757
1.013953,0.02209228,0.1544647
1.013553,0.01717118,0.1546837
1.012988,0.02128919,0.1591993
1.012316,0.02580702,0.1594724
1.012678,0.02584759,0.1562035
1.014157,0.02445266,0.1520356
1.014132,0.02091724,0.1434895
1.012814,0.02167945,0.1470622
1.012771,0.02355751,0.1498526
1.012853,0.0212115,0.1459463
1.012443,0.02240567,0.1528179
1.01433,0.02275885,0.1567643
1.016119,0.02139802,0.1589886
1.015129,0.02306355,0.1625129
1.015047,0.02287719,0.1607953
1.015554,0.0243923,0.1626189
1.015111,0.02777057,0.1616459
1.015319,0.02971896,0.1602479
1.014607,0.03110125,0.1620224
1.011271,0.03087146,0.1616109
1.006922,0.03225043,0.1676952
1.00627,0.03100538,0.1725903
1.010094,0.02632621,0.168283
1.013846,0.02438417,0.1623291
1.016189,0.02297513,0.1598798
1.014999,0.02444903,0.162335
1.010856,0.02577502,0.1617889
1.009094,0.02310085,0.1559747
1.009246,0.02176164,0.1538277
1.008814,0.02033211,0.1661939
1.006356,0.02064909,0.1806573
1.005392,0.02243226,0.1740438
1.010582,0.02107191,0.1668266
1.014776,0.0179943,0.1687314
1.013362,0.01410617,0.1619197
1.011694,0.01570702,0.1612047
1.012671,0.02016328,0.1652271
1.013892,0.01927807,0.1612156
1.013165,0.0193359,0.1626896
1.011071,0.0201958,0.1624452
1.007157,0.02071045,0.1594546
1.006477,0.02280902,0.1634439
1.011321,0.02000738,0.1633917
1.013276,0.01561153,0.1636427
1.01169,0.01480974,0.16524
1.010516,0.0160011,0.1649021
1.011005,0.0201239,0.1696816
1.011833,0.02394817,0.1696868
1.011513,0.02530007,0.1659541
1.012546,0.02612259,0.1658154
1.010718,0.02514748,0.168103
1.006728,0.0227723,0.1727133
1.007053,0.02318967,0.1710717
1.009145,0.02429179,0.1695314
1.012067,0.02202555,0.1714988
1.013349,0.02059894,0.1679912
1.011729,0.01955441,0.1671048
1.010914,0.01881035,0.1679106
1.010044,0.02160194,0.1636844
1.010102,0.02136404,0.1611211
1.010107,0.02012446,0.1627806
1.009474,0.02230488,0.1644289
1.011778,0.02222485,0.1654848
1.013215,0.02118242,0.1687192
1.011964,0.0198205,0.1704598
1.01064,0.01608363,0.1713362
1.009255,0.01342407,0.1756346
1.009133,0.01603209,0.1791394
1.008347,0.02074262,0.1778109
1.006533,0.01974706,0.1691276
1.008662,0.01848219,0.1627258
1.011931,0.02009303,0.1659227
1.012115,0.01843178,0.167554
1.011745,0.01808934,0.1691238
1.00929,0.01815828,0.1712852
1.005895,0.01504752,0.1667794
1.008552,0.01527898,0.164181
1.012326,0.01943141,0.1647636
1.011842,0.02552797,0.1648544
1.012479,0.02877076,0.1676783
1.012666,0.02339542,0.1677905
1.01002,0.01872187,0.165476
1.008482,0.02185473,0.1655177
1.008161,0.0235063,0.1645148
1.009761,0.02105572,0.1634832
1.012967,0.02047119,0.1629668
1.014668,0.01990509,0.1643582
1.014869,0.02134828,0.1682631
1.013672,0.02501164,0.1668403
1.011171,0.02246001,0.1655594
1.009193,0.01921204,0.1670025
1.011104,0.0196748,0.1626403
1.01478,0.01908085,0.159832
1.01669,0.01941131,0.1617862
1.02028,0.018752,0.164199
1.02017,0.01737603,0.1669574
1.015061,0.01832323,0.1668649
1.014165,0.0186312,0.1649624
1.013562,0.02055399,0.1618351
1.012553,0.0230667,0.1575454
1.012968,0.02131049,0.1560319
1.01219,0.01912787,0.1568607
1.014587,0.01936935,0.1566357
1.016078,0.01942736,0.1556146
1.014879,0.01805054,0.1562972
1.015293,0.01606061,0.1558132
1.014451,0.01519739,0.1553344
1.014516,0.01801949,0.1587747
1.015941,0.02159462,0.1606884
1.017117,0.02092435,0.1605706
1.017683,0.01945438,0.1612329
1.013138,0.01983269,0.1612004
1.006832,0.02107213,0.1610886
1.006255,0.02215492,0.1596079
1.010863,0.01890368,0.1533179
1.014721,0.0150214,0.1442783
1.015857,0.01658452,0.143964
1.01498,0.01697605,0.154968
1.012049,0.01332517,0.1646492
1.010953,0.01251468,0.1657223
1.012886,0.01694792,0.1577585
1.015348,0.02381921,0.152404
1.015187,0.02675773,0.160558
1.013838,0.02455323,0.1670214
1.01574,0.02454029,0.1635721
1.015566,0.02562471,0.1627507
1.01346,0.02428921,0.1636476
1.01325,0.02321715,0.1574336
1.011993,0.02189441,0.1526892
1.012218,0.02174773,0.1585164
1.012069,0.02299088,0.163019
1.010725,0.02304862,0.1582106
1.013224,0.02515905,0.1551519
1.015548,0.02841506,0.1566175
1.014925,0.02903116,0.1528966
1.01233,0.02683301,0.148296
1.009308,0.02377426,0.1517064
1.010008,0.02471356,0.1541499
1.013699,0.0259436,0.1512986
1.016268,0.02428232,0.1503503
1.015227,0.02512207,0.1496294
1.012461,0.02537395,0.1489532
1.010509,0.02445231,0.1529038
1.00908,0.02541249,0.157817
1.010285,0.02541805,0.1599661
1.013817,0.0269794,0.1579113
1.01651,0.02762167,0.1511752
1.018436,0.02419904,0.1492195
1.018771,0.02297359,0.1550628
1.015387,0.01968854,0.1589539
1.01126,0.0137485,0.1593086
1.013553,0.01801302,0.1570621
1.017272,0.02458157,0.1496189
1.014695,0.02080063,0.1435616
1.014636,0.01867327,0.1479722
1.01599,0.02031355,0.153479
1.01234,0.01896622,0.1525457
1.010363,0.02047565,0.1560096
1.010027,0.02148003,0.1571501
1.012883,0.01978086,0.1526959
1.017137,0.01777824,0.1550907
1.014786,0.01213632,0.1564871
1.012743,0.009981869,0.1573972
1.012712,0.01369935,0.1597104
1.011913,0.01642431,0.1561161
1.01291,0.01734112,0.154911
1.012501,0.01795296,0.1554508
1.012191,0.02090216,0.1594905
1.012879,0.02296269,0.1668239
1.012249,0.02005067,0.1641404
1.012547,0.01667563,0.1622471
1.012622,0.017291,0.1647126
1.012484,0.0222319,0.160777
1.013561,0.02592522,0.1587483
1.013904,0.02181356,0.1618095
1.003072,0.03875885,0.1785856
1.006954,0.0412243,0.1729762
1.007633,0.03241033,0.1552107
1.007655,0.02994256,0.1402962
1.010243,0.006841558,0.1356417
1.016035,-0.02190114,0.1250057
1.017664,-0.03179122,0.1076799
1.023221,-0.03357362,0.090457
1.035382,-0.02696285,0.08182276
1.036428,-0.02980899,0.08235383
1.031503,-0.05319995,0.09836978
1.031601,-0.08385181,0.1209987
1.032042,-0.09514909,0.1147357
1.029889,-0.08373458,0.0993184
1.022025,-0.07332022,0.1025756
1.005402,-0.04055995,0.1100379
0.990632,0.004651089,0.1296772
0.9934892,0.02847047,0.1513211
1.008457,0.06193539,0.1588633
1.022207,0.07783565,0.1625379
1.028805,0.04643378,0.1511456
1.026158,0.02340105,0.1382961
1.025466,0.009851139,0.1344789
1.028557,-0.007310189,0.1213372
1.024892,-0.009726891,0.1145377
1.015227,-0.01669487,0.1147069
1.005004,-0.02093627,0.1089113
1.008824,-0.009936174,0.09979829
1.025194,-0.002293285,0.08602251
1.030937,0.004684227,0.08414834
1.025678,-0.001793863,0.09758679
1.017922,-0.0244894,0.1100163
1.016169,-0.04414081,0.1153353
1.02038,-0.06094089,0.1044265
1.019922,-0.06329236,0.08608573
1.022175,-0.05691075,0.08197162
1.019201,-0.04262336,0.08924027
1.006384,-0.0036626,0.1039818
1.00338,0.02754789,0.1284274
1.00905,0.03681346,0.1453962
1.018591,0.03689633,0.1446098
1.031092,0.0235955,0.136934
1.041277,0.0096791,0.1305214
1.031808,-0.00127277,0.1305828
1.006776,-0.005737086,0.1320695
1.007594,0.005606143,0.1233269
1.017952,0.01263747,0.1122652
1.018219,0.004234892,0.1095688
1.026204,-0.0123839,0.1102955
1.025366,-0.02771188,0.1082326
1.025105,-0.02944581,0.1025685
1.031826,-0.01943583,0.09605137
1.029381,-0.01096967,0.08846172
1.033561,-0.0117205,0.08922755
1.033992,-0.01863283,0.112062
1.020164,-0.02753713,0.1279972
1.00765,-0.03606926,0.1029498
1.00781,-0.04433823,0.06389321
1.02416,-0.0455779,0.05488923
1.032235,-0.03269968,0.07542049
1.023099,-0.01735613,0.09733362
1.011525,0.01461349,0.1094655
1.006076,0.06118134,0.1129792
1.010322,0.06562705,0.1061457
1.017615,0.04819217,0.0901424
1.030983,0.05075757,0.07246217
1.042937,0.02999517,0.06960663
1.04074,0.003424605,0.08278619
1.031005,0.01877802,0.09640616
1.012382,0.03358088,0.1055072
1.00033,0.03486836,0.104858
1.011723,0.03646936,0.09595484
1.027934,0.02487515,0.09356318
1.036478,0.01869071,0.09989576
1.035716,0.01267576,0.1137044
1.020785,-0.001903247,0.1276085
1.000689,-0.005613009,0.1206185
0.996211,-0.009786033,0.0920954
1.018965,0.001360133,0.06772533
1.052962,0.03877681,0.07260902
1.061418,0.07134469,0.09274496
1.030008,0.08520443,0.1084253
0.987566,0.07092309,0.1350172
0.9752161,0.04058919,0.1459504
1.003524,0.007613405,0.1248578
1.034942,-0.01387504,0.1147815
1.037162,-0.009260526,0.1080577
1.021967,-0.01223968,0.09589942
1.004215,-0.009175116,0.09304902
0.995299,0.01048448,0.09015718
1.008236,0.007414945,0.09181259
1.028692,0.01229002,0.08878552
1.034182,0.03035719,0.08509262
1.022565,0.03793099,0.101586
1.002838,0.04501837,0.124732
0.993708,0.03517855,0.139013
1.006415,0.01412281,0.1271549
1.023569,-0.003592439,0.1069184
1.028523,-0.008421966,0.1035885
1.02597,9.393158e-05,0.09941092
1.023725,-0.005559521,0.1008486
1.02261,-0.007009451,0.1038356
1.021435,-0.002495586,0.099776
1.020426,-0.008888486,0.1022544
1.019537,-0.007149734,0.09616885
1.020932,-0.009144665,0.09012983
1.02416,-0.009407087,0.09625641
1.023989,-0.002018471,0.09718432
1.023757,-0.00749177,0.09542329
1.027559,-0.009856056,0.09125549
1.029475,-0.009673837,0.08704754
1.025317,-0.008664218,0.08976286
1.019091,-0.001184383,0.09297149
1.017501,-0.005096492,0.09554874
1.018189,-0.007529503,0.096646
1.015961,-0.003861387,0.09709828
1.015987,-0.005806393,0.09778707
1.022107,-0.002929298,0.0968246
1.029652,-3.802705e-05,0.0972415
1.029021,-0.002232795,0.1008478
1.018211,-0.004765167,0.1148153
1.0092,-0.008936636,0.1334181
1.008709,-0.01079677,0.1334077
1.014455,-0.009556998,0.1209761
1.021352,-0.009343323,0.1096105
1.024914,-0.01149778,0.09555729
1.025671,-0.01701501,0.09568525
1.028656,-0.02366,0.1050112
1.033803,-0.02047047,0.1042612
1.025796,-0.00347336,0.104126
1.014925,0.01152865,0.07312893
1.024319,0.008133441,0.03130435
1.03283,-0.01380865,0.06080304
1.029237,-0.02809614,0.0985511
1.020423,-0.009689139,0.0913748
1.00358,0.02146352,0.1028808
0.9992513,0.03317255,0.1195591
1.008855,0.02733892,0.1158441
1.012971,0.02163591,0.1103926
1.016423,0.01368831,0.09537744
1.017272,0.0005304524,0.08357181
1.016462,-0.002741168,0.08554375
1.022913,-0.008469723,0.08411619
1.026297,-0.02404486,0.08008756
1.021547,-0.01735941,0.08396311
1.013226,-0.004835184,0.09398374
1.008589,-0.01155391,0.100704
1.016747,-0.006293277,0.1001328
1.025281,0.008007671,0.09699905
1.022245,0.01342265,0.09961634
1.019828,0.01334511,0.1009437
1.022032,0.003774522,0.09434836
1.023098,-0.003866385,0.09109818
1.027336,-0.01623471,0.08864
1.030591,-0.02732833,0.08791886
1.026014,-0.01713977,0.08883015
1.024166,-0.01690365,0.08002068
1.028154,-0.02266917,0.07223408
1.028109,-0.02418824,0.07246376
1.018947,-0.03542905,0.08100976
1.007658,-0.0294776,0.09120825
1.008396,-0.02016587,0.09313186
1.015041,-0.02267946,0.1012057
1.019975,-0.01167263,0.1106411
1.029248,-1.554081e-05,0.106431
1.031469,0.004310065,0.09911805
1.025667,0.002821744,0.09530648
1.024009,-0.006435653,0.09427669
1.019912,-0.009638932,0.09925977
1.018174,-0.006306464,0.1063361
1.023423,0.003659425,0.1062197
1.023981,0.01286225,0.1040917
1.021622,0.00641072,0.1009302
1.017669,-0.001132219,0.09017067
1.014184,-0.0001440725,0.08330439
1.019246,-0.000863325,0.08595514
1.024464,-0.0006233487,0.08897546
1.023753,0.002009606,0.08744741
1.022336,-0.002021103,0.08662809
1.022033,-0.006039312,0.08717473
1.022642,-0.002815076,0.08048596
1.023985,-0.001995283,0.0738568
1.025214,-0.003709157,0.07432638
1.02343,-0.004340955,0.07558674
1.0212,-0.006107164,0.07509803
1.022503,-0.006195969,0.07537629
1.023499,-0.008275058,0.08203985
1.023512,-0.01630753,0.0939936
1.023853,-0.02023533,0.1006284
1.023481,-0.01026651,0.0922419
1.023557,0.003977041,0.08433314
1.023766,0.00627556,0.09536101
1.024548,0.001132479,0.1025584
1.029012,-0.003843859,0.09737423
1.032206,-0.01126553,0.09807268
1.024095,-0.01341873,0.09897596
1.011228,-0.005549173,0.09540564
1.010542,-0.0009059374,0.09352163
1.020642,-0.005513322,0.09337796
1.027853,-0.01033923,0.09505726
1.026868,-0.01494419,0.10177
1.021978,-0.02310105,0.1105438
1.019018,-0.023751,0.1075259
1.017821,-0.01627519,0.09702999
1.019342,-0.01418413,0.09376874
1.022031,-0.01352093,0.0951653
1.019551,-0.01119057,0.1009608
1.017659,-0.01038413,0.1070539
1.018667,-0.007198989,0.1059429
1.01887,-0.004739395,0.1037382
1.021695,-0.003167276,0.1011021
1.0232,-0.003292737,0.1003656
1.022917,-0.006347238,0.1043747
1.02488,-0.007009123,0.1040237
1.024824,-0.009543469,0.1006465
1.022036,-0.005682571,0.09752674
1.019069,0.005850345,0.09420845
1.019231,0.006768413,0.09388062
1.021838,0.004856177,0.09111152
1.022505,0.004852294,0.08564124
1.022353,-0.0001740286,0.08388323
1.022068,-0.003851456,0.08599717
1.022164,-0.002747986,0.08989515
1.022459,0.0004103005,0.09170438
1.020368,0.001142167,0.09280643
1.014299,0.005464818,0.09621619
1.009291,0.01110336,0.09906435
1.018757,0.006301552,0.0955882
1.03187,0.0003148719,0.08620784
1.027726,-0.003717864,0.08336327
1.021773,-0.003272353,0.08980625
1.022986,0.007216192,0.09975197
1.021202,0.01717993,0.1073386
1.021416,0.02171951,0.1042965
1.021474,0.01221816,0.1001366
1.020596,-0.001865938,0.09983267
1.023408,0.001271642,0.09503738
1.022154,0.00554697,0.0931566
1.021482,0.006808972,0.09479704
1.023886,0.01090936,0.09250796
1.026736,0.005206291,0.09151329
1.037064,0.0003708213,0.09436001
1.040437,0.003323743,0.09758362
1.022883,0.003247884,0.09964389
1.002163,0.002271665,0.1017359
1.000263,0.003268211,0.1001849
1.011415,0.004731415,0.08982458
1.015595,0.006954364,0.08346846
1.018209,0.01120382,0.09386149
1.022844,0.01450673,0.1049423
1.016668,0.01094767,0.1012628
1.00954,0.005553644,0.09892783
1.015141,0.004462832,0.102717
1.025677,0.002011609,0.09645087
1.030515,-0.001574995,0.09249408
1.0273,-0.003943691,0.09827036
1.021615,-0.008307228,0.09926667
1.021368,-0.001927023,0.09844921
1.021727,0.01069884,0.09687069
1.019966,0.009223679,0.09314906
1.025618,0.009514516,0.09265335
1.035011,0.009327901,0.09888342
1.045509,-0.007455045,0.1055005
1.047071,-0.01632798,0.09162537
1.020338,-0.01017221,0.06927846
0.9949416,-0.001918696,0.06539259
1.004152,0.01528765,0.07200001
1.026337,0.04509633,0.08057115
1.032634,0.06040839,0.09401974
1.018765,0.04390805,0.1074557
1.005244,0.03048712,0.1055357
1.016851,0.02240493,0.09432112
1.032814,0.002432205,0.09403923
1.026611,0.003033999,0.09500259
1.023952,0.01064933,0.09569659
1.024905,0.002669191,0.09965775
1.013831,0.007268491,0.09685131
1.012551,0.0108387,0.09510473
1.019072,0.004137953,0.0947385
1.02571,0.007846696,0.09568623
1.025767,0.01763608,0.1033716
1.014272,0.03658884,0.1134911
1.012359,0.04827885,0.1242759
1.017838,0.03111669,0.118462
1.024356,0.01167991,0.09911414
1.024381,0.002650504,0.08876701
1.013654,0.0006425759,0.08562247
1.010805,0.006115084,0.09230842
1.011762,0.009217173,0.09757252
1.018764,0.01397236,0.09283353
1.028353,0.01834347,0.0945444
1.024537,0.01660398,0.09684046
1.017289,0.01637144,0.1014243
1.01137,0.01393985,0.1077756
1.018532,0.01126346,0.09353911
1.030554,0.01286121,0.0746047
1.026841,0.0129323,0.07495116
1.026763,0.01536726,0.08770306
1.027766,0.02224203,0.1110002
1.017532,0.02605657,0.1376905
1.00782,0.01855131,0.1390286
1.006545,0.001714863,0.1221067
1.018422,-0.01024627,0.1143334
1.030428,-0.01169564,0.1064708
1.029437,-0.007837801,0.1082243
1.022686,-0.004813666,0.122132
1.018273,-0.002486799,0.1209753
1.018531,-0.002851666,0.1203874
1.017459,-0.01127407,0.1231631
1.014288,-0.01694066,0.1202865
1.0158,-0.01474392,0.1217553
1.018148,-0.01042974,0.1166305
1.018073,-0.004064305,0.1123178
1.019692,-0.001735956,0.1123487
1.020194,-0.005336341,0.1127663
1.018825,-0.01014423,0.120195
1.020598,-0.01151236,0.1169342
1.021056,-0.007268438,0.1108982
1.018585,-0.004856567,0.1122441
1.017775,-0.007979244,0.1118803
1.017782,-0.01126075,0.1170382
1.018348,-0.009745318,0.1177169
1.01827,-0.008777455,0.1147915
1.018964,-0.01066067,0.1150866
1.021915,-0.009694499,0.1100377
1.022274,-0.01127196,0.1067859
1.020412,-0.01275895,0.1036716
1.019197,-0.007623699,0.1017696
1.021462,-0.004146845,0.1020133
1.026272,-0.005209367,0.09511972
1.027709,-0.006402705,0.09445095
1.026166,-0.005929642,0.09866492
1.021675,-0.0098406,0.09813096
1.018437,-0.01825762,0.1025904
1.023349,-0.01827733,0.1002263
1.028642,-0.005980854,0.07602828
1.025317,0.003338021,0.05306841
1.01296,-0.01065638,0.06061429
1.003212,-0.02567809,0.07380215
1.013207,-0.009163599,0.06986616
1.027061,0.01340023,0.08212939
1.020449,0.01993689,0.09589872
1.009771,0.01318768,0.08872276
1.006731,-0.002658318,0.08858875
1.009342,-0.00836744,0.0793504
1.026715,-0.009599449,0.06518219
1.042344,-0.01249164,0.07004571
1.041272,-0.005366358,0.06936018
1.029545,-0.0004946828,0.06893327
1.011724,0.00588935,0.07704384
1.006228,0.01493368,0.08157328
1.013184,0.007042653,0.08280527
1.019304,-0.001223977,0.08067176
1.025779,0.003221046,0.08251999
1.02588,0.00430861,0.0794502
1.022125,0.000838582,0.06548938
1.02249,-0.001602417,0.05497014
1.026732,-0.01235201,0.0567211
1.036252,-0.02640848,0.06676192
1.042828,-0.02490218,0.06831404
1.036709,-0.01470867,0.06913575
1.023561,-0.006195556,0.071292
1.016749,-0.003112303,0.06638954
1.019933,-0.007534479,0.06869593
1.028072,-0.009540995,0.06953804
1.035161,-0.01206982,0.07099292
1.035832,-0.01422409,0.0798472
1.028246,-0.01069216,0.08374148
1.020607,-0.00857261,0.09206558
1.02518,0.0005521809,0.09215732
1.029916,0.01428107,0.08179993
1.026209,0.01725572,0.08393459
1.025052,0.0150855,0.08833498
1.019739,0.01229352,0.09403511
1.013912,0.004059769,0.1002297
1.018223,-0.004124086,0.09735451
1.022792,0.005225639,0.0939511
1.024534,0.02017268,0.09288292
1.0198,0.01652553,0.1013643
1.012141,0.01482784,0.112318
1.015822,0.01593968,0.1042743
1.021636,0.006222968,0.09359136
1.022109,0.009191458,0.09313628
1.023034,0.01442857,0.08775493
1.021869,0.01053442,0.08085657
1.021755,0.01451695,0.08348936
1.022567,0.01772725,0.09439711
1.01886,0.02224562,0.1044404
1.017178,0.02554686,0.1032115
1.017267,0.01743703,0.1017676
1.016342,0.01535407,0.1075159
1.017712,0.01632193,0.1062281
1.021537,0.01132763,0.1025637
1.02772,0.006159235,0.1004317
1.028513,0.00495002,0.09278593
1.023217,0.01275876,0.0927837
1.021356,0.01696192,0.09674835
1.022231,0.01157863,0.09321604
1.023734,0.005988201,0.09442866
1.025209,0.002478266,0.09641208
1.027748,0.00355787,0.09529887
1.029464,0.007470146,0.09875709
1.024403,0.01256061,0.1007403
1.019344,0.01581794,0.1017266
1.0196,0.01443589,0.1015762
1.020571,0.00735942,0.09871962
1.022633,-0.004873094,0.09866542
1.02591,-0.005491802,0.09907719
1.024491,-0.002158581,0.1021525
1.020377,-0.01023014,0.1056873
1.021265,-0.01090267,0.1043609
1.023801,-0.007019199,0.1050072
1.025013,-0.007092292,0.1051652
1.023639,-0.003422588,0.1020401
1.019001,-0.002871695,0.1022288
1.019121,-0.003188087,0.1051981
1.020984,-0.002046488,0.1083918
1.020545,-0.003383511,0.1131596
1.021293,-0.002562606,0.1153359
1.020556,-0.002595172,0.1122645
1.020911,-0.003191185,0.1115992
1.022138,-0.001816522,0.1113721
1.021645,0.000167837,0.1086729
1.020885,0.004930725,0.1091987
1.018805,0.00648996,0.1071753
1.020026,0.003213088,0.1026273
1.022087,0.001264033,0.1030996
1.02136,-0.001616169,0.1047762
1.023213,-0.004074521,0.1043093
1.023041,0.00139888,0.103766
1.019702,0.008475174,0.1052871
1.01895,0.00559979,0.1087123
1.019474,0.001923986,0.1121895
1.01965,0.003631775,0.111591
1.019305,0.002357366,0.1068702
1.019758,0.002269601,0.1016617
1.021228,0.002710297,0.09544498
1.021864,0.0004948207,0.09681838
1.021773,0.002716124,0.1053586
1.021984,0.004513544,0.1063253
1.022461,0.004782793,0.1042861
1.021235,0.005766664,0.103917
1.020642,0.002592497,0.1028396
1.022913,0.0009910762,0.1027299
1.023573,0.004428528,0.1005884
1.020139,0.008429372,0.1007504
1.013937,0.008620149,0.1064335
1.011718,0.00500988,0.1114499
1.017625,0.003540918,0.1105617
1.023069,0.004205706,0.1075108
1.022263,0.005323098,0.1102174
1.018921,0.005869437,0.10975
1.017579,0.005332874,0.103633
1.019582,0.006248193,0.09973344
1.023724,0.008172916,0.09559858
1.027032,0.01028746,0.09550261
1.025674,0.008456927,0.09882638
1.020567,0.002723654,0.1013881
1.016982,0.0009499941,0.1040334
1.019594,0.004165892,0.1021284
1.024286,0.008661569,0.1000542
1.023852,0.0089596,0.1002515
1.022781,0.00663449,0.0992814
1.022283,0.006357988,0.09997716
1.019998,0.003309124,0.1028146
1.021021,0.000343862,0.1042983
1.023211,0.002172456,0.1019196
1.023311,0.003351123,0.1021096
1.022213,0.001800077,0.1031238
1.019975,0.0009254363,0.09917939
1.020768,0.00254195,0.09707303
1.022447,0.003536591,0.09383915
1.021935,0.003988083,0.09249231
1.022457,0.004600908,0.09486159
1.021722,0.003275841,0.09303447
1.019257,0.004001269,0.09873642
1.017948,0.006385776,0.1045929
1.019469,0.008044493,0.1001431
1.022913,0.01023602,0.1010528
1.022214,0.008228796,0.1028818
1.019753,0.004627288,0.1031987
1.019811,0.005755585,0.1063132
1.020807,0.007899613,0.1031292
1.023048,0.0121423,0.09974092
