accx,accy,accz
0.9627731,-0.1096663,0.3389098
0.9653491,-0.1157441,0.3432901
0.9643378,-0.1098898,0.3413807
0.9656458,-0.1032681,0.3369669
0.9688939,-0.1050544,0.3357553
0.9693816,-0.1034789,0.3356398
0.9700842,-0.1049181,0.3356428
0.9690972,-0.1106786,0.3317073
0.9688028,-0.1086418,0.3273741
0.9683349,-0.1083949,0.3294365
0.9655035,-0.1138997,0.3321529
0.9665049,-0.1144023,0.3336503
0.9664068,-0.1136363,0.3354068
0.9644839,-0.114093,0.3338876
0.9668434,-0.1139616,0.3325186
0.9690524,-0.1161264,0.3337024
0.9704947,-0.1179974,0.3332248
0.9705084,-0.1178852,0.3321614
0.9684283,-0.1153551,0.3319387
0.9674721,-0.1125755,0.3320617
0.9655358,-0.1130579,0.333919
0.9648692,-0.1126505,0.3351079
0.9676716,-0.1120121,0.3338576
0.9693368,-0.1128646,0.3328618
0.9686004,-0.1124144,0.332946
0.9666548,-0.112562,0.3314719
0.9652809,-0.1135656,0.3280069
0.9654254,-0.1140393,0.3275594
0.9661067,-0.1145703,0.3310083
0.9669685,-0.1163835,0.3338277
0.9668374,-0.1185754,0.3346765
0.9663449,-0.1163078,0.3346164
0.9666782,-0.1120154,0.3348506
0.9654454,-0.1112505,0.3354767
0.9630409,-0.1109636,0.3380986
0.9625801,-0.1099304,0.3403325
0.9654173,-0.110461,0.3339991
0.9695781,-0.1130746,0.3259639
0.9698101,-0.1164745,0.3279586
0.9669666,-0.1158291,0.3334675
0.965356,-0.114187,0.3354296
0.9650902,-0.1159128,0.3348193
0.9662864,-0.1153702,0.3323855
0.9672727,-0.1147154,0.3316076
0.9672379,-0.1153501,0.3330412
0.9670487,-0.1122628,0.3333649
0.9647872,-0.1102576,0.3325597
0.9631463,-0.111277,0.3304427
0.9649221,-0.1122412,0.3264546
0.9660503,-0.1127499,0.3238152
0.9659412,-0.1122219,0.3297667
0.9668557,-0.1114536,0.3382498
0.9669636,-0.1099726,0.33512
0.9664992,-0.109429,0.332875
0.9676898,-0.1108601,0.339547
0.9684323,-0.1113454,0.3438785
0.9672372,-0.1113364,0.3468059
0.9644499,-0.1118843,0.3398192
0.9623468,-0.1129652,0.3284229
0.9665153,-0.1136208,0.3335336
0.9714781,-0.1143121,0.3372327
0.9686515,-0.1169095,0.3353652
0.9658953,-0.1181476,0.3401708
0.9653272,-0.1155997,0.3367977
0.9617781,-0.112731,0.332602
0.9633296,-0.1135908,0.3375801
0.9672391,-0.1147777,0.338536
0.9649388,-0.112921,0.3384758
0.965563,-0.111928,0.3392803
0.9677067,-0.1101295,0.336278
0.9652124,-0.108668,0.3334415
0.965124,-0.1105784,0.3321203
0.9668129,-0.1105852,0.3349178
0.9684959,-0.111124,0.3390849
0.9697573,-0.1125013,0.3368658
0.9666408,-0.1110846,0.3349006
0.9641664,-0.1102636,0.3377119
0.9658334,-0.1098798,0.3379081
0.9683807,-0.1123488,0.3371919
0.9699942,-0.1165183,0.3387655
0.9697063,-0.1171797,0.3386407
0.9688928,-0.1169845,0.3371463
0.9686344,-0.1123063,0.3357645
0.9679633,-0.1058567,0.3366147
0.9677218,-0.107843,0.3384391
0.9681783,-0.1098713,0.336865
0.967145,-0.1075337,0.3354366
0.965985,-0.1090148,0.3346637
0.9659571,-0.1097782,0.3342871
0.965042,-0.1074512,0.3361957
0.9652215,-0.1081751,0.3360751
0.9665221,-0.1077102,0.3346637
0.9667175,-0.1050997,0.3329343
0.9662704,-0.1045901,0.3310173
0.9638809,-0.104303,0.3322777
0.9618166,-0.1063333,0.3337086
0.9632314,-0.1106578,0.3367503
0.9646151,-0.1127853,0.3431732
0.9637829,-0.1125979,0.3453134
0.9633919,-0.1113389,0.3406188
0.9633505,-0.1108938,0.3335664
0.9626212,-0.1107798,0.3307158
0.9649645,-0.1091517,0.3348323
0.9679392,-0.1069506,0.3412458
0.9666557,-0.1065413,0.3432432
0.9661038,-0.1082121,0.3368182
0.9671413,-0.1086207,0.3297786
0.9665315,-0.1079924,0.3313527
0.9661745,-0.1075368,0.3335607
0.9650992,-0.1065971,0.3319636
0.9635499,-0.10723,0.3335362
0.9660208,-0.1089699,0.333939
0.9703841,-0.1100707,0.3315034
0.9713746,-0.1105507,0.3321474
0.9696601,-0.1120068,0.3321515
0.9678984,-0.1148416,0.3325094
0.9671056,-0.113476,0.3339155
0.9674164,-0.1088658,0.332146
0.9681962,-0.1077306,0.3315933
0.9685199,-0.1088878,0.3321124
0.9685111,-0.1088844,0.3318319
0.9688299,-0.107771,0.3320983
0.9680927,-0.108811,0.3317777
0.9678552,-0.1115537,0.3320375
0.9702857,-0.1125851,0.3319841
0.9713478,-0.111418,0.3317829
1.039869,-0.1810155,0.09008337
1.040053,-0.1804092,0.1051363
1.021258,-0.1614843,0.1078111
1.019076,-0.1524117,0.1072212
0.9946675,-0.1594258,0.1222732
1.010696,-0.1910553,0.102745
1.036731,-0.2207131,0.08463489
1.003903,-0.2029665,0.1238339
0.9944841,-0.1726711,0.1610575
1.01358,-0.151425,0.1582948
1.020595,-0.1357877,0.1394202
1.021293,-0.1533879,0.1229442
1.017168,-0.1740278,0.1178064
1.021024,-0.1606079,0.1223426
1.022683,-0.1492915,0.1305661
1.02283,-0.1439219,0.1345829
1.023698,-0.1354296,0.1341266
1.012057,-0.1585156,0.1323244
1.005791,-0.18464,0.1310757
1.010276,-0.1797708,0.1311706
1.020809,-0.170481,0.1299558
1.029213,-0.1626156,0.1337178
1.022211,-0.1598864,0.1275665
1.016875,-0.154632,0.09089323
1.021614,-0.1422093,0.05787181
1.022405,-0.1481616,0.07552667
1.013473,-0.161705,0.1057595
1.004067,-0.1661907,0.09562891
1.003783,-0.1644154,0.09331423
1.010021,-0.1614296,0.09898686
1.018315,-0.1595565,0.07954208
1.020585,-0.1474121,0.08644177
1.016376,-0.1389039,0.09638427
1.014204,-0.1456203,0.08714429
1.014947,-0.1506652,0.09516325
1.015131,-0.1534854,0.09363229
1.013791,-0.1554543,0.08949945
1.017321,-0.1536622,0.0885044
1.021613,-0.1537167,0.07399801
1.021085,-0.1511312,0.07332184
1.023414,-0.1387521,0.07788668
1.02545,-0.1300793,0.08227239
1.024382,-0.1423951,0.0943343
1.023359,-0.1553922,0.09249875
1.021661,-0.1455063,0.07401742
1.021944,-0.1395727,0.05900796
1.02236,-0.1506966,0.06915549
1.016966,-0.1533063,0.08173395
1.002761,-0.1505918,0.07526747
0.992574,-0.1526626,0.08380441
1.008825,-0.1533579,0.09661034
1.030749,-0.1557064,0.084818
1.025454,-0.1572567,0.07648112
1.016681,-0.1547356,0.07722433
1.018703,-0.1508183,0.07050232
1.015972,-0.1482103,0.06713544
1.017416,-0.1478315,0.06393066
1.018873,-0.1451534,0.05603867
1.016293,-0.1450603,0.06225447
1.019678,-0.1465911,0.07219984
1.017833,-0.143383,0.06982802
1.013751,-0.142884,0.07016105
1.010044,-0.1450549,0.06879238
1.006099,-0.1462524,0.0586196
1.012274,-0.1457055,0.05234046
1.013506,-0.1419802,0.05070232
1.008775,-0.1385064,0.05414707
1.006517,-0.136653,0.06516849
1.002691,-0.1384625,0.07834331
1.009745,-0.1413543,0.0783024
1.027278,-0.1426377,0.05995595
1.037664,-0.1436113,0.05233727
1.022623,-0.1359697,0.06743681
1.003276,-0.127751,0.08058411
1.018289,-0.1351701,0.07359714
1.029301,-0.1435181,0.05867085
1.018481,-0.1411164,0.05428442
1.022229,-0.1383469,0.05120876
1.026213,-0.1377154,0.04111638
1.029787,-0.1385806,0.02891354
1.039035,-0.1414516,0.03271978
1.02417,-0.1406415,0.05183508
1.008478,-0.1402632,0.05285885
1.018409,-0.1420505,0.0496123
1.022102,-0.1379054,0.05057433
1.011896,-0.1354486,0.0416
1.010485,-0.140805,0.04111839
1.018056,-0.144764,0.04088254
1.026869,-0.1429843,0.04232908
1.036059,-0.1402069,0.05703449
1.041683,-0.1412857,0.06832177
1.041549,-0.1448347,0.07093548
1.034162,-0.1490588,0.07188238
1.021803,-0.1492025,0.08867883
1.006398,-0.1462798,0.1025422
0.9890863,-0.1470832,0.100757
0.9859411,-0.1411838,0.1073602
0.9956766,-0.1324008,0.1107932
1.006938,-0.1347114,0.1136522
1.021035,-0.1366024,0.1149157
1.019874,-0.1369948,0.1076181
1.010055,-0.1437284,0.1133691
1.009932,-0.149191,0.1185321
1.001156,-0.1471324,0.1206314
1.000317,-0.141297,0.1229137
1.014514,-0.1395082,0.1157626
1.014097,-0.1402291,0.116629
1.013596,-0.140689,0.1187414
1.0151,-0.1423422,0.1188233
1.011979,-0.1426557,0.1224263
1.016043,-0.1407998,0.1175698
1.016091,-0.1376244,0.1135936
1.017505,-0.1374582,0.1126909
1.016976,-0.1382195,0.1144832
1.00904,-0.1355014,0.1206202
1.011457,-0.13522,0.1192499
1.012278,-0.1347892,0.1170463
1.012805,-0.1343774,0.1164748
1.018236,-0.1373091,0.1149518
1.016178,-0.1376217,0.118586
1.015555,-0.1372466,0.1217278
1.016319,-0.1350866,0.1214803
1.019128,-0.1302039,0.1201934
1.023239,-0.1290887,0.1197958
1.016883,-0.1327434,0.1171142
1.011725,-0.1384095,0.1114115
1.015908,-0.139363,0.1118601
1.019168,-0.1390479,0.1118913
1.017599,-0.1413027,0.1102693
1.016438,-0.1398558,0.1148413
1.015254,-0.1386653,0.1169907
1.012884,-0.1372409,0.1164562
1.014944,-0.1340684,0.1154922
1.016087,-0.1328958,0.1118999
1.015037,-0.1242536,0.1105262
1.016999,-0.1087235,0.1111081
1.016768,-0.1015862,0.1123114
1.014471,-0.09971994,0.1129693
1.013072,-0.08699725,0.1131543
1.012523,-0.07145305,0.1143723
1.013242,-0.07170677,0.1138651
1.014173,-0.0806874,0.1138395
1.014385,-0.09012644,0.1148836
1.014864,-0.1004974,0.1140813
1.01841,-0.1102907,0.1120492
1.020566,-0.1217021,0.1102491
1.018786,-0.1301287,0.109693
1.017519,-0.1373071,0.1044549
1.016306,-0.1477976,0.09732212
1.015821,-0.1519581,0.09918892
1.014269,-0.1506513,0.1008515
1.010348,-0.1521542,0.09708219
1.009627,-0.1560475,0.09737402
1.010476,-0.156798,0.09649362
1.011483,-0.1552915,0.09133613
1.015465,-0.1578226,0.08824891
1.018888,-0.1592306,0.08493582
1.019801,-0.1631026,0.08323259
1.019903,-0.1733357,0.08275076
1.019817,-0.1770521,0.07948669
1.019709,-0.1763675,0.08080943
1.01686,-0.1765168,0.08511481
1.014351,-0.1748066,0.08596187
1.018842,-0.1692396,0.08383717
1.024984,-0.1576214,0.07913218
1.028405,-0.1484772,0.07709273
1.02961,-0.1400489,0.07570187
1.025607,-0.1287286,0.07440755
1.020051,-0.129604,0.08065543
1.017421,-0.1381428,0.08938365
1.016823,-0.1395495,0.09531377
1.017182,-0.1371747,0.09575621
1.018352,-0.1322641,0.09088785
1.020977,-0.1270722,0.08420724
1.021302,-0.127339,0.07498737
1.019347,-0.1282101,0.07555754
1.0194,-0.1284821,0.08072802
1.019454,-0.1328287,0.07514919
1.019005,-0.1387359,0.07750743
1.017838,-0.1402829,0.08425662
1.016282,-0.1402916,0.08126088
1.018351,-0.1501692,0.08126013
1.020428,-0.1637305,0.08030647
1.019322,-0.166481,0.07936892
1.019115,-0.165934,0.08499214
1.019395,-0.1660114,0.08688849
1.017579,-0.1569176,0.08666592
1.016007,-0.1434129,0.08783697
1.016621,-0.1370196,0.08822058
1.017339,-0.1369933,0.08993429
1.018058,-0.138148,0.09142109
1.01929,-0.1393086,0.08686059
1.019006,-0.1402986,0.08078246
1.019064,-0.1388634,0.08332981
1.019496,-0.1364704,0.08567429
1.016369,-0.1374561,0.08412929
1.013337,-0.1379251,0.08734259
1.013719,-0.1349785,0.0899957
1.014801,-0.1306849,0.08886089
1.017421,-0.1265349,0.08191911
1.021562,-0.1296992,0.07120226
1.025254,-0.1377352,0.07186834
1.028267,-0.1427246,0.08094338
1.025718,-0.1485849,0.0836056
1.017173,-0.1516953,0.07667448
1.013309,-0.1495339,0.06901766
1.016071,-0.1497298,0.07225676
1.018471,-0.1503908,0.07736782
1.019845,-0.1494099,0.07742075
1.01984,-0.148279,0.08129656
1.018948,-0.1466924,0.0850115
1.019631,-0.1469813,0.08746824
1.019755,-0.1474778,0.08714372
1.019894,-0.1461044,0.08075301
1.020426,-0.1455135,0.08139503
1.019028,-0.1459079,0.08323767
1.017999,-0.1460661,0.08064778
1.017323,-0.1464857,0.08216177
1.015935,-0.1466273,0.07927571
1.015774,-0.1456738,0.07649963
1.015337,-0.1460338,0.07942256
1.015016,-0.1493789,0.08003901
1.016516,-0.1534223,0.08040189
1.016739,-0.1551574,0.08009499
1.015639,-0.1535427,0.07942937
1.015642,-0.1508519,0.07782723
1.018111,-0.1487273,0.07686666
1.022309,-0.1478896,0.08078557
1.022127,-0.1489561,0.08187883
1.017193,-0.1482742,0.08175712
1.014062,-0.1454688,0.08255611
1.015398,-0.1443606,0.08199924
1.018798,-0.146528,0.08584734
1.019375,-0.151784,0.08871827
1.016803,-0.1540924,0.08711379
1.01406,-0.1516731,0.08541096
1.013011,-0.1486883,0.08440137
1.012819,-0.1445979,0.08564164
1.012214,-0.1431325,0.08652999
1.014487,-0.14353,0.08643693
1.016219,-0.1391711,0.08779982
1.015367,-0.1366873,0.08924958
1.018391,-0.1413884,0.08835591
1.022181,-0.1455797,0.08662955
1.022132,-0.1441559,0.08786647
1.018341,-0.1411082,0.08874563
1.014337,-0.1398917,0.08864325
1.015201,-0.1402842,0.08937403
1.01667,-0.1427947,0.08839961
1.01664,-0.1453917,0.08794971
1.016658,-0.1464479,0.08754864
1.015612,-0.1470739,0.08753963
1.015243,-0.1479911,0.09100913
1.016107,-0.1479573,0.09412093
1.017048,-0.1423581,0.09530131
1.0166,-0.1367448,0.09457484
1.0158,-0.1394852,0.09173671
1.017229,-0.1426782,0.08799765
1.019684,-0.1440572,0.08751813
1.021812,-0.148723,0.09526186
1.022007,-0.1497928,0.09902087
1.019554,-0.1475994,0.08720204
1.017193,-0.1492951,0.07359317
1.018205,-0.1505204,0.07246581
1.021481,-0.1511588,0.07623131
1.02231,-0.1536831,0.07713894
1.020407,-0.1548277,0.08283327
1.017331,-0.1561694,0.09038888
1.014739,-0.1578075,0.09207443
1.013877,-0.1597225,0.09103669
1.014231,-0.1606636,0.08679337
1.015981,-0.1535394,0.0843586
1.015505,-0.1416212,0.08985785
1.014535,-0.1341615,0.09709451
1.015941,-0.1293017,0.09708618
1.015059,-0.1225576,0.09477076
1.015558,-0.1228882,0.1016772
1.018478,-0.1291975,0.1059149
1.019226,-0.1277727,0.1031143
1.017351,-0.1269605,0.1014813
1.013698,-0.1285409,0.09566417
1.014089,-0.1251139,0.09664339
1.014914,-0.1245607,0.1023584
1.013895,-0.1244049,0.09888629
1.016963,-0.1241233,0.09990382
1.017256,-0.1265662,0.1020884
1.015724,-0.126292,0.09978828
1.016358,-0.125535,0.09928897
1.014756,-0.12525,0.0945329
1.01526,-0.1274042,0.09380797
1.017231,-0.1298143,0.09651777
1.019139,-0.125103,0.09320266
1.021647,-0.1202698,0.09241978
1.01917,-0.1208526,0.09181781
1.016983,-0.1239142,0.09116563
1.019322,-0.1258391,0.0933476
1.019948,-0.1257287,0.09112571
1.019013,-0.1282792,0.08972877
1.018548,-0.1321502,0.09207424
1.017529,-0.1324716,0.09323062
1.016083,-0.1306025,0.0946536
1.015485,-0.1279962,0.09340729
1.017867,-0.1257225,0.08800469
1.021646,-0.1289298,0.08660974
1.022275,-0.1343786,0.08807046
1.021786,-0.1371022,0.0871149
1.022669,-0.1418432,0.08766102
1.022115,-0.1433327,0.08766759
1.021437,-0.1414718,0.08829161
1.019402,-0.1423541,0.09429239
1.014258,-0.1394289,0.09858779
1.01353,-0.138232,0.09603876
1.017924,-0.1393669,0.08903744
1.020401,-0.1372505,0.08618609
1.018796,-0.1402006,0.08867716
1.017765,-0.1414166,0.08927437
1.021944,-0.1387967,0.08882268
1.024484,-0.139119,0.08822335
1.02064,-0.1369127,0.08963188
1.01712,-0.1368954,0.09212697
1.016887,-0.1377645,0.09462705
1.016897,-0.1330624,0.1000059
1.016478,-0.1299379,0.09990923
1.017684,-0.1292346,0.09590855
1.018164,-0.1291673,0.09404793
1.016037,-0.1292509,0.08994571
1.015145,-0.1289122,0.09067002
1.016898,-0.1294632,0.09450228
1.018726,-0.1288329,0.09258433
1.017316,-0.1278411,0.09360673
1.015761,-0.125978,0.09568605
1.016897,-0.1240392,0.0939712
1.015863,-0.1252091,0.0960666
1.014303,-0.1258087,0.09598213
1.01374,-0.1276613,0.09133139
1.011949,-0.132029,0.08930213
1.012745,-0.1325465,0.08843603
1.016034,-0.1305963,0.08891433
1.018994,-0.1302795,0.08913301
1.019941,-0.1306689,0.08964621
1.017417,-0.130219,0.09450722
1.015848,-0.1287029,0.09871518
1.016313,-0.127114,0.09787442
1.014173,-0.1266331,0.09590191
1.011465,-0.1265458,0.09676439
1.012984,-0.1262635,0.09599795
1.01691,-0.1280957,0.09453415
1.019645,-0.1317901,0.09473462
1.020095,-0.1344276,0.09136106
1.018864,-0.1344793,0.09168665
1.018425,-0.1320857,0.09733371
1.018021,-0.1270594,0.1000516
1.016699,-0.1209264,0.09948753
1.016691,-0.1223977,0.09503465
1.016814,-0.1286649,0.09457491
1.017421,-0.1296825,0.1013453
1.018601,-0.1306738,0.1049184
1.017921,-0.1301818,0.1003121
1.017915,-0.1269796,0.09363259
1.018292,-0.1278671,0.09584051
1.017842,-0.1268223,0.09916683
1.018007,-0.1247816,0.09775912
1.017135,-0.1251978,0.09918725
1.016152,-0.1242806,0.09836528
1.015963,-0.1233101,0.0988056
1.016159,-0.1207979,0.09987352
1.017714,-0.1200429,0.09504859
1.018572,-0.121575,0.09643759
1.017935,-0.1204803,0.09828032
1.017882,-0.1207855,0.09460895
1.018085,-0.1213125,0.09531261
1.016731,-0.1211818,0.0949093
1.014527,-0.1220606,0.09528643
1.013573,-0.121802,0.09874675
1.014643,-0.1239147,0.09790615
1.015729,-0.1261277,0.1010323
1.013767,-0.1243918,0.1056526
1.011178,-0.1228942,0.1005854
1.012188,-0.1220781,0.09674832
1.016179,-0.1219856,0.1002185
1.017869,-0.1240313,0.1026751
1.015172,-0.1267022,0.1017303
1.015044,-0.1295327,0.09742201
1.017684,-0.1312815,0.09184486
1.018043,-0.1329257,0.09199784
1.017438,-0.1348644,0.09425175
1.016003,-0.1304768,0.09107268
1.015896,-0.1244071,0.08833434
1.017566,-0.1244348,0.08740946
1.019604,-0.1202624,0.08666883
1.023856,-0.1106843,0.08917054
1.025177,-0.1058999,0.09185404
1.020878,-0.1025395,0.09581012
1.014799,-0.09522605,0.09843625
1.010384,-0.08782497,0.0978071
1.009932,-0.08768908,0.09869333
1.012711,-0.09320736,0.09401479
1.018602,-0.09909537,0.08897619
1.021223,-0.1114893,0.09028794
1.01976,-0.1281605,0.08980208
1.022011,-0.1437843,0.08964536
1.022759,-0.1600579,0.08673206
1.02083,-0.1639192,0.08276776
1.021308,-0.1611574,0.08351619
1.023369,-0.1707564,0.07968583
1.025629,-0.181243,0.07670518
1.023513,-0.1890529,0.07584768
1.020901,-0.1932199,0.07067263
1.022558,-0.1870863,0.07266781
1.022191,-0.1837415,0.07728029
1.019981,-0.1788239,0.07598679
1.018985,-0.1711601,0.07631457
1.017965,-0.1717041,0.07575431
1.016276,-0.1663411,0.07477961
1.014575,-0.1552441,0.07819874
1.015107,-0.1480038,0.08087819
1.01617,-0.1444371,0.08096474
1.016687,-0.1446173,0.0800988
1.018264,-0.1405183,0.07955845
1.016736,-0.1388408,0.0794122
1.013463,-0.1410482,0.08035183
1.012791,-0.1369166,0.08471924
1.010784,-0.1358105,0.08786597
1.0102,-0.1390028,0.08870697
1.014748,-0.1393849,0.08877892
1.024377,-0.1325032,0.08097836
1.036582,-0.1225098,0.07144414
1.033886,-0.1247615,0.0757263
1.019251,-0.1304291,0.08842634
1.013,-0.1304235,0.1000086
1.011112,-0.131732,0.107923
1.012483,-0.1328839,0.1058715
1.01487,-0.1352794,0.1078165
1.01339,-0.133909,0.116496
1.018104,-0.124544,0.1070982
1.020918,-0.1187002,0.09799354
1.018732,-0.1198217,0.1043582
1.019306,-0.1211188,0.1036079
1.016292,-0.1181562,0.1022044
1.01365,-0.1186703,0.1045186
1.014268,-0.1259204,0.1020299
1.017601,-0.131786,0.1004706
1.02214,-0.140371,0.09486576
1.021586,-0.1475078,0.08385576
1.020713,-0.1455113,0.07953975
1.01813,-0.1443766,0.0842983
1.01438,-0.1437599,0.08990143
1.015236,-0.1393288,0.09261306
1.015524,-0.1359258,0.09335636
1.015135,-0.1325853,0.09207817
1.014953,-0.1288248,0.09149215
1.013468,-0.1293729,0.08959501
1.013291,-0.1297274,0.08650673
1.018749,-0.12632,0.08499656
1.026478,-0.1262155,0.08203723
1.025488,-0.1276898,0.08150762
1.020768,-0.1314747,0.08328597
1.019443,-0.138525,0.08629492
1.016994,-0.1407517,0.092762
1.015229,-0.1444752,0.09444687
1.014831,-0.1487534,0.09231517
1.014238,-0.1462426,0.08716853
1.016665,-0.1437225,0.07939003
1.020459,-0.1395749,0.08272903
1.020341,-0.1346095,0.08753342
1.018211,-0.1347676,0.08389615
1.018774,-0.1369025,0.08605065
1.018698,-0.1400299,0.08885401
1.018961,-0.1420301,0.08496104
1.022051,-0.1415464,0.08443475
1.020822,-0.1417223,0.08680186
1.019026,-0.1417077,0.08722539
1.020056,-0.141708,0.08371317
1.018576,-0.1429065,0.07763153
1.017549,-0.1439263,0.07680182
1.015608,-0.1432346,0.07842809
1.014567,-0.1382939,0.07759566
1.017852,-0.1316036,0.07824091
1.018426,-0.1299438,0.08094796
1.018116,-0.1345498,0.08568929
1.019079,-0.1400825,0.09191641
1.019092,-0.1424784,0.0955317
1.018072,-0.1450335,0.09333983
1.015915,-0.1468368,0.08996931
1.017579,-0.1436438,0.09136416
1.019745,-0.1394025,0.08980217
1.018293,-0.1365895,0.08570629
1.017415,-0.1362083,0.08697769
1.015273,-0.1358856,0.08465649
1.013808,-0.1330001,0.08002975
1.017312,-0.1371081,0.08215272
1.020881,-0.1430046,0.08347881
1.019793,-0.139539,0.08166448
1.018421,-0.1375137,0.08018683
1.019918,-0.1389512,0.07850386
1.018622,-0.1411762,0.07895018
1.01703,-0.1461973,0.08008289
1.0177,-0.1453408,0.08111079
1.015881,-0.14377,0.08535669
1.015165,-0.1471395,0.08847584
1.016008,-0.1458824,0.0882569
1.015538,-0.1448104,0.08939226
1.013834,-0.1458311,0.09043942
1.011879,-0.1431745,0.08861802
1.013961,-0.1415907,0.08443046
1.018033,-0.1399098,0.08284834
1.021636,-0.1382874,0.08906098
1.021296,-0.1386424,0.09387543
1.017554,-0.137037,0.09152394
1.019826,-0.1381004,0.09016667
1.020394,-0.1397622,0.08872483
1.018064,-0.1367031,0.08562404
1.020413,-0.1335205,0.08899944
1.019463,-0.1301593,0.09301043
1.019779,-0.1314226,0.08706984
1.021278,-0.1404638,0.08229814
1.0166,-0.1465801,0.08507073
1.014862,-0.1444402,0.08373315
1.017771,-0.1408395,0.0787236
1.020652,-0.141347,0.07894005
1.01982,-0.1384699,0.08739682
1.018318,-0.1337028,0.09655074
1.020337,-0.1355037,0.09349644
1.019086,-0.1369119,0.08860466
1.018079,-0.1392757,0.09368946
1.018541,-0.1420316,0.09803893
1.017307,-0.1401171,0.09786373
1.018355,-0.1412432,0.09189928
1.017024,-0.1413832,0.08489341
1.01504,-0.1401693,0.09032221
1.015493,-0.1417309,0.09600786
1.014935,-0.1404108,0.09259621
1.015518,-0.1401649,0.08824249
1.015308,-0.1401158,0.08436121
1.014996,-0.1380762,0.09014076
1.01566,-0.1374512,0.09963134
1.01533,-0.1367792,0.09579933
1.017353,-0.1370255,0.0913014
1.019593,-0.1361142,0.08995783
1.019694,-0.1363701,0.08356557
1.019396,-0.138596,0.08364809
1.019437,-0.1371286,0.08928795
1.020572,-0.1372404,0.09265865
1.020818,-0.1380545,0.096845
1.019975,-0.1369718,0.09384863
1.019164,-0.1378021,0.08726854
1.019219,-0.1378374,0.08903541
1.019657,-0.1394396,0.09018634
1.018319,-0.1429139,0.09163532
1.017741,-0.143541,0.09621192
1.01837,-0.1422923,0.09422906
1.018871,-0.1392692,0.09097344
1.019803,-0.1367548,0.08837868
1.019485,-0.1383485,0.08449392
1.018698,-0.1419503,0.08578672
1.016242,-0.1439204,0.08653284
1.010789,-0.1441526,0.08597926
1.00957,-0.1421341,0.09083707
1.016213,-0.1389979,0.0931717
1.021819,-0.140094,0.09031676
1.019718,-0.1413288,0.08796022
1.018124,-0.1402505,0.08544418
1.019816,-0.1412811,0.08586831
1.016739,-0.1401702,0.08922073
1.013882,-0.1386092,0.08878149
1.015799,-0.1393435,0.08886605
1.016791,-0.1385151,0.09242514
1.018545,-0.1390786,0.0920062
1.021209,-0.1404663,0.08809986
1.021054,-0.1418975,0.08683368
1.020414,-0.1433092,0.08761299
1.020038,-0.1390644,0.08849046
1.018833,-0.134146,0.09225337
1.017495,-0.1342716,0.09725472
1.016362,-0.1348777,0.09649732
1.016538,-0.1338317,0.09312154
1.017899,-0.1341335,0.09426657
1.018275,-0.1396199,0.09530234
1.017787,-0.1448162,0.09323195
1.017205,-0.1417918,0.09188283
1.016366,-0.1376813,0.08999685
1.016377,-0.1368573,0.09050298
1.016569,-0.1328183,0.09384428
1.017499,-0.1318492,0.09232592
1.020368,-0.1364346,0.08870404
1.020777,-0.1355044,0.08520957
1.018994,-0.1361679,0.08326627
1.017692,-0.1408443,0.08625013
1.015103,-0.1387507,0.08842638
1.015169,-0.1380123,0.08958772
1.018608,-0.1398519,0.08611071
1.019968,-0.1385265,0.07849984
1.019672,-0.1398183,0.07956043
1.018789,-0.140851,0.08140819
1.017618,-0.139986,0.08087922
1.016453,-0.1407346,0.08290577
1.016095,-0.1422175,0.07872945
1.017058,-0.1446669,0.07665683
1.015685,-0.1458644,0.08083198
1.014983,-0.1455404,0.08250065
1.0175,-0.145143,0.08427933
1.018425,-0.1444175,0.08429694
1.018046,-0.1460811,0.08434449
1.01695,-0.1482939,0.08592179
1.015971,-0.1479088,0.08585256
1.015093,-0.147604,0.08817224
1.013733,-0.1466785,0.08861318
1.016431,-0.143063,0.08864128
1.019149,-0.1397025,0.09051721
1.017122,-0.1389816,0.0868571
1.016262,-0.140485,0.08569512
1.019054,-0.1435187,0.08555909
1.021988,-0.147029,0.07831217
1.022649,-0.1477375,0.07699398
1.021671,-0.1442771,0.08350639
1.019379,-0.1400548,0.08775508
1.017312,-0.1370621,0.08832288
1.017647,-0.1368578,0.08697523
1.017613,-0.1385442,0.08740232
1.016219,-0.1390595,0.08797412
1.016422,-0.1407597,0.08721071
1.017118,-0.1420203,0.08859732
1.016421,-0.1422075,0.08909195
1.016588,-0.1446804,0.08708309
1.016775,-0.1446315,0.08448222
1.01566,-0.142693,0.08423083
1.016039,-0.1414206,0.08841149
1.017245,-0.1394049,0.08870441
1.018751,-0.1402465,0.08608509
1.020621,-0.1411685,0.08802631
1.019976,-0.1411638,0.08789874
1.017084,-0.1420941,0.08688071
1.01499,-0.1399707,0.08867638
1.015165,-0.1397798,0.08718428
1.015448,-0.1431401,0.08543365
1.015126,-0.144166,0.08613965
1.015392,-0.1446924,0.08569
1.015581,-0.1446209,0.08327475
1.017221,-0.1435068,0.08010481
1.019583,-0.1420846,0.08022664
1.019811,-0.139571,0.08255307
1.019238,-0.1408564,0.08462394
1.019393,-0.1437361,0.08701165
1.019611,-0.1428951,0.08587106
1.019147,-0.1429192,0.08271065
1.018546,-0.1435454,0.08196244
1.018073,-0.1437967,0.08355546
1.018698,-0.1459972,0.08740068
1.020026,-0.147086,0.09109538
1.018899,-0.1463608,0.09377568
