accx,accy,accz
1.018239,-0.1292019,0.06093165
1.015636,-0.1277669,0.0599337
1.016544,-0.1292592,0.06049111
1.017562,-0.1265634,0.06013232
1.018101,-0.1225125,0.06138162
1.020173,-0.1210488,0.06142756
1.02112,-0.1224061,0.06235527
1.022255,-0.1267398,0.05826412
1.024387,-0.1252352,0.05385874
1.0225,-0.1225759,0.05858605
1.019479,-0.1246789,0.06095897
1.019379,-0.122892,0.05851112
1.019268,-0.1224417,0.05865527
1.019535,-0.1228104,0.06383649
1.01978,-0.1209967,0.07138796
1.020025,-0.1221051,0.07371522
1.021201,-0.1209918,0.07125349
1.019959,-0.1232479,0.06761119
1.018842,-0.1286037,0.06371512
1.019689,-0.1278715,0.06265009
1.019625,-0.1276133,0.0642091
1.020437,-0.1277531,0.06281796
1.022071,-0.125952,0.06184327
1.022549,-0.1233645,0.06701839
1.02217,-0.1216909,0.06886322
1.022067,-0.1243113,0.06551162
1.022407,-0.1245535,0.0634263
1.021775,-0.124058,0.06302553
1.020758,-0.1263361,0.06435706
1.020805,-0.1257058,0.06225739
1.022419,-0.1270664,0.06005853
1.022766,-0.1289872,0.06056579
1.020508,-0.1267039,0.05887477
1.019744,-0.1260092,0.06059564
1.019463,-0.125275,0.06140926
1.019561,-0.1259859,0.05870182
1.022557,-0.1291494,0.05854826
1.02428,-0.1275161,0.05625102
1.02322,-0.1261883,0.05644617
1.020661,-0.1267214,0.05920689
1.018608,-0.1249421,0.05865119
1.019397,-0.1245919,0.06094976
1.019785,-0.1232955,0.06402347
1.019228,-0.1216368,0.06787005
1.019468,-0.1235684,0.07243544
1.019683,-0.125831,0.07211893
1.02066,-0.1269167,0.07148311
1.022867,-0.1266086,0.06724142
1.024141,-0.1269575,0.05977255
1.022335,-0.1278076,0.05907578
1.019826,-0.1249081,0.06178352
1.019468,-0.1216433,0.06327483
1.021104,-0.1216891,0.0625266
1.022655,-0.1219241,0.06232357
1.020565,-0.1211536,0.06466193
1.018366,-0.121342,0.06466442
1.019644,-0.1211227,0.06356592
1.019779,-0.1209579,0.06279442
1.019049,-0.1248728,0.06280195
1.020357,-0.1285426,0.06531779
1.023042,-0.1280505,0.06752333
1.025585,-0.1272625,0.06816979
1.023797,-0.1267579,0.06859965
1.02076,-0.124658,0.0694512
1.022056,-0.1198358,0.06666304
1.021084,-0.1130961,0.06200321
1.018146,-0.1105365,0.06218746
1.020149,-0.1172317,0.06242129
1.022624,-0.1244891,0.05982009
1.023664,-0.1243904,0.0557729
1.023201,-0.1258795,0.05268386
1.020405,-0.1269915,0.05481913
1.020396,-0.1228088,0.05781702
1.020238,-0.1239569,0.0608633
1.01802,-0.125526,0.06492776
1.019165,-0.1230648,0.0655634
1.021616,-0.1239782,0.06420477
1.022597,-0.1241702,0.06227454
1.02147,-0.1254579,0.06026846
1.020095,-0.1278227,0.05983499
1.021259,-0.125015,0.06139028
1.021888,-0.1225661,0.06409228
1.022177,-0.1208236,0.06344317
1.022244,-0.1215065,0.06167162
1.0201,-0.1253187,0.06308023
1.024689,-0.06645826,0.1100685
1.020452,-0.06688412,0.1167969
1.019519,-0.06830938,0.12073
1.020791,-0.06847416,0.1227384
1.020464,-0.07176359,0.123063
1.019974,-0.07608585,0.1154984
1.020616,-0.0738166,0.1121033
1.013117,-0.06769428,0.1195115
1.007347,-0.06006311,0.1220641
1.010737,-0.05769795,0.1187833
1.014197,-0.06198449,0.1159409
1.021652,-0.06505017,0.1117564
1.030604,-0.06907391,0.1070106
1.02845,-0.06991736,0.1070634
1.019879,-0.06925883,0.1093735
1.018628,-0.07460257,0.1052142
1.019897,-0.07393416,0.1047428
1.018312,-0.06854274,0.1179015
1.017464,-0.06790319,0.1345948
1.014798,-0.06754487,0.1395507
1.01829,-0.0679832,0.1247325
1.023316,-0.06659789,0.1123646
1.020224,-0.0647399,0.1168395
1.021561,-0.06960914,0.1177367
1.023909,-0.0744707,0.1144173
1.022663,-0.07678423,0.1162051
1.022956,-0.07843845,0.1157129
1.022239,-0.07780209,0.1124819
1.020636,-0.07616661,0.1136857
1.018524,-0.07067764,0.1150429
1.019276,-0.0643726,0.110086
1.020232,-0.06523778,0.1089884
1.01869,-0.06837792,0.1134609
1.020315,-0.06820154,0.1183637
1.022261,-0.06976561,0.1257511
1.023462,-0.07204104,0.1271304
1.02173,-0.07134956,0.1243701
1.018215,-0.07327695,0.1217894
1.022186,-0.07715712,0.1161172
1.024968,-0.07882716,0.1165307
1.020508,-0.07478379,0.1161943
1.016891,-0.06804557,0.1109955
1.016153,-0.07016021,0.1164675
1.018493,-0.07049614,0.1243293
1.020231,-0.06417266,0.1255708
1.020633,-0.06518889,0.1287693
1.02308,-0.06685547,0.1302889
1.022612,-0.06622827,0.1224779
1.021511,-0.06800503,0.1113807
1.024654,-0.07089261,0.1097534
1.028256,-0.07867765,0.1167387
1.029707,-0.08385632,0.119017
1.021567,-0.08614468,0.115169
1.01096,-0.09785905,0.1127156
1.015465,-0.1081637,0.1137876
1.021407,-0.1071395,0.1131781
1.020531,-0.1066597,0.1061999
1.024269,-0.1086241,0.1009796
1.025889,-0.1065376,0.1040994
1.024129,-0.1062503,0.107265
1.023059,-0.1057273,0.105634
1.017996,-0.09356762,0.1062144
1.01352,-0.07497418,0.1079887
1.012076,-0.06325712,0.1048425
1.014042,-0.06248395,0.1046685
1.018296,-0.06439348,0.1066282
1.02018,-0.06513072,0.1039311
1.022067,-0.07109389,0.1035143
1.018129,-0.07811589,0.1024635
1.010531,-0.08259676,0.09662874
1.013594,-0.08842169,0.08839054
1.019852,-0.09773667,0.08091854
1.021295,-0.1099873,0.08495199
1.022742,-0.1158656,0.09077862
1.023683,-0.1160252,0.08776022
1.022075,-0.1149333,0.08979172
1.020102,-0.1096649,0.09154286
1.021609,-0.108162,0.08561557
1.022757,-0.1072483,0.08465736
1.020018,-0.1028541,0.08435853
1.019018,-0.1043405,0.08042574
1.020424,-0.1047377,0.08012751
1.021035,-0.1034755,0.07750137
1.019489,-0.1061538,0.07356344
1.016178,-0.1076446,0.07725121
1.015127,-0.1113506,0.08191393
1.017827,-0.1164045,0.08117905
1.020611,-0.120697,0.0764523
1.020015,-0.1239593,0.07044912
1.020417,-0.1222289,0.06910101
1.023371,-0.1233851,0.07035435
1.022192,-0.126378,0.06839009
1.020367,-0.1246747,0.06741357
1.020371,-0.1246868,0.06780909
1.019152,-0.1254329,0.06607973
1.021172,-0.123834,0.06658663
1.022726,-0.1197125,0.0709425
1.019235,-0.1119233,0.07248579
1.017103,-0.1073391,0.06762033
1.018495,-0.1092457,0.06357366
1.021389,-0.1130961,0.065087
1.023863,-0.1166862,0.06613592
1.025142,-0.1186758,0.06480035
1.025998,-0.1220105,0.0653034
1.02656,-0.1269753,0.06665482
1.025721,-0.1249573,0.06636429
1.021637,-0.1207639,0.06594572
1.018514,-0.1211787,0.06434087
1.020868,-0.119813,0.0613024
1.023699,-0.1177632,0.05937649
1.023049,-0.1146846,0.05987426
1.023198,-0.1122177,0.06213345
1.024034,-0.1146363,0.06100177
1.021405,-0.1134716,0.05976549
1.020118,-0.1132206,0.06120447
1.021346,-0.1168026,0.05734407
1.021592,-0.1160107,0.05034849
1.022554,-0.1163176,0.04571852
1.022175,-0.1158683,0.04571664
1.020983,-0.1117516,0.0507156
1.020889,-0.1104614,0.05794157
1.020718,-0.1117264,0.06268792
1.021954,-0.115025,0.05806546
1.02215,-0.1176278,0.05602256
1.02032,-0.1169159,0.06063774
1.018984,-0.1161693,0.05864418
1.019471,-0.1166169,0.05916197
1.02211,-0.1156755,0.06104046
1.024323,-0.1130387,0.0575284
1.025777,-0.1129229,0.05851206
1.025719,-0.1142481,0.05863919
1.024123,-0.1140246,0.05766627
1.022557,-0.1137425,0.05942404
1.020551,-0.1127762,0.0598142
1.020716,-0.1086826,0.06261328
1.021349,-0.1039945,0.06384384
1.021486,-0.1059416,0.06382059
1.023701,-0.1098898,0.0650913
1.024102,-0.1105688,0.06034054
1.02368,-0.1160887,0.056081
1.022641,-0.1209357,0.0563634
1.019058,-0.118355,0.05875833
1.018912,-0.116651,0.06407554
1.021155,-0.1148073,0.06344082
1.021818,-0.1112145,0.05990406
1.02244,-0.1111097,0.06077532
1.022364,-0.1116903,0.05717429
1.021628,-0.1106379,0.0549978
1.020018,-0.1109209,0.06337091
1.016267,-0.1104151,0.06923254
1.014824,-0.1081518,0.06697922
1.019598,-0.1088377,0.06606844
1.024995,-0.1121336,0.06721327
1.025259,-0.1147762,0.06447006
1.022025,-0.1139478,0.06118269
1.019852,-0.1102882,0.05923501
1.020605,-0.1094699,0.05570849
1.020431,-0.1105838,0.05710951
1.018984,-0.1113712,0.0615434
1.020456,-0.1114676,0.06219559
1.02239,-0.1105729,0.06355323
1.022092,-0.1113855,0.0666039
1.021322,-0.1114318,0.07187103
1.021108,-0.1110398,0.07534358
1.023349,-0.1101943,0.0732357
1.025931,-0.1055723,0.07361065
1.024265,-0.1048128,0.07549185
1.022499,-0.1081172,0.07521279
1.023084,-0.1077824,0.07466863
1.022106,-0.1039236,0.0728546
1.021759,-0.1000392,0.06832376
1.022711,-0.1026599,0.06438367
1.021679,-0.1092504,0.0701414
1.020303,-0.1136678,0.07616722
1.019187,-0.1176769,0.07053402
1.018977,-0.1187979,0.06786991
1.019964,-0.1177101,0.07368324
1.0193,-0.1181518,0.08092881
1.019558,-0.1173353,0.08673872
1.021812,-0.113544,0.08366827
1.023352,-0.1070488,0.07593988
1.024176,-0.103972,0.07450172
1.023091,-0.1077784,0.07667149
1.021559,-0.1094393,0.07850964
1.020893,-0.1078433,0.07819157
1.021199,-0.1082821,0.07675362
1.022795,-0.1085742,0.07667665
1.021225,-0.1081527,0.0726659
1.01909,-0.1078418,0.06906112
1.020012,-0.1057062,0.07178496
1.021225,-0.1032759,0.07388295
1.023682,-0.1038813,0.07531739
1.023751,-0.1046297,0.07529255
1.020317,-0.1029155,0.07192492
1.019252,-0.1024316,0.06931077
1.021151,-0.1029959,0.0668363
1.024214,-0.1026678,0.06594776
1.024962,-0.1029947,0.06554212
1.024646,-0.1042303,0.06447579
1.025514,-0.1073993,0.06578067
1.024729,-0.1118598,0.0655651
1.024708,-0.1152584,0.06564388
1.024483,-0.1174839,0.06750088
1.022222,-0.1166965,0.06629826
1.020164,-0.1145453,0.0637242
1.01772,-0.1163522,0.05648463
1.020531,-0.1217853,0.04875938
1.026797,-0.1261171,0.05334746
1.026467,-0.125339,0.05876026
1.022876,-0.1222906,0.05695942
1.019857,-0.1183094,0.06083753
1.018477,-0.109938,0.06475354
1.019878,-0.1064243,0.06159332
1.01977,-0.1125254,0.06286687
1.019922,-0.1175054,0.06660589
1.022015,-0.1197751,0.06657606
1.023459,-0.1211106,0.06514359
1.02519,-0.1214587,0.06257106
1.023659,-0.1225876,0.06397264
1.019626,-0.1197992,0.07127949
1.018891,-0.1111983,0.07969617
1.01856,-0.1017289,0.08056075
1.020417,-0.09978158,0.07197575
1.025459,-0.106506,0.06658429
1.025348,-0.1109985,0.06644602
1.022516,-0.1146957,0.07416844
1.022034,-0.1209845,0.084844
1.021977,-0.1214888,0.07951155
1.023009,-0.1184554,0.07346089
1.024921,-0.1175735,0.07409403
1.026764,-0.1176305,0.06628949
1.026138,-0.1160529,0.0619804
1.023552,-0.1118233,0.06501217
1.023223,-0.1095475,0.06755898
1.021119,-0.108701,0.07331611
1.018937,-0.1072115,0.07972137
1.021008,-0.1110405,0.07923274
1.021843,-0.1168377,0.07508317
1.021991,-0.1154955,0.07481412
1.020654,-0.1119679,0.07273887
1.017434,-0.1106944,0.073871
1.018112,-0.1081059,0.08080053
1.019802,-0.1089839,0.07708421
1.022086,-0.1154679,0.07306555
1.024416,-0.1204323,0.07294701
1.021448,-0.1203197,0.06917487
1.017639,-0.1169448,0.07307884
1.016301,-0.1150318,0.07486984
1.017116,-0.112616,0.07152341
1.021365,-0.1104865,0.0726668
1.02444,-0.1124943,0.0731363
1.023624,-0.1115345,0.07848531
1.023078,-0.1090674,0.08405766
1.023054,-0.1072346,0.08083188
1.021455,-0.1042655,0.07760436
1.019717,-0.1056371,0.07755199
1.016627,-0.1059689,0.07763834
1.014653,-0.1041666,0.07583881
1.019198,-0.1055833,0.07429021
1.023362,-0.107376,0.07405777
1.022502,-0.1085475,0.07400128
1.022678,-0.1056204,0.07697342
1.024149,-0.1018364,0.08215393
1.023724,-0.1031055,0.08463619
1.022716,-0.1048521,0.08204853
1.021171,-0.105885,0.08014457
1.018635,-0.106036,0.0802045
1.019469,-0.1061912,0.0766897
1.022972,-0.1083309,0.07396513
1.023989,-0.1087624,0.07441839
1.023803,-0.1083925,0.07334797
1.023451,-0.1102066,0.06979103
1.0231,-0.1115259,0.0687204
1.022173,-0.1103439,0.07186336
1.020007,-0.1090989,0.07275069
1.02048,-0.1096208,0.07205484
1.020561,-0.1089249,0.07246702
1.019005,-0.1065085,0.07314754
1.021487,-0.1049117,0.0749685
1.024002,-0.1039616,0.0752715
1.023702,-0.1053162,0.07466165
1.023722,-0.1094839,0.07420852
1.024457,-0.1131123,0.07340289
1.025184,-0.1134838,0.07451361
1.023633,-0.1066219,0.0754182
1.020414,-0.09637594,0.07497208
1.01872,-0.0944098,0.07433701
1.019619,-0.09978868,0.07291252
1.020999,-0.1038019,0.07276997
1.019112,-0.1052685,0.07535557
1.016598,-0.1063318,0.07605366
1.017946,-0.1067264,0.07387892
1.020184,-0.1068886,0.07277538
1.020721,-0.1100172,0.06680092
1.020861,-0.1122246,0.06015067
1.019441,-0.1079787,0.06606441
1.019215,-0.105141,0.07146352
1.023747,-0.1054072,0.06813988
1.026107,-0.1015394,0.06810486
1.024474,-0.09796379,0.06952754
1.022548,-0.09594585,0.0683999
1.019011,-0.0933822,0.06847998
1.017659,-0.09522936,0.06832088
1.020782,-0.09971567,0.06757453
1.02335,-0.1031334,0.06824958
1.022389,-0.1037384,0.06823277
1.021468,-0.1019849,0.06771142
1.02297,-0.1030138,0.06831644
1.023061,-0.1041707,0.0683709
1.02351,-0.1033017,0.06985734
1.024232,-0.1019363,0.0723466
1.022849,-0.09918705,0.07125107
1.022911,-0.1007204,0.06853916
1.022172,-0.1044964,0.06747117
1.021671,-0.1044865,0.06860471
1.022849,-0.1059926,0.07103661
1.021904,-0.107629,0.07097973
1.0225,-0.1080716,0.06369681
1.024353,-0.1131507,0.05507719
1.024973,-0.1185654,0.0579227
1.024586,-0.1171155,0.06392271
1.022865,-0.1128799,0.06542794
1.023223,-0.1111092,0.07215854
1.022163,-0.1082511,0.07473845
1.018842,-0.1075412,0.06616431
1.019783,-0.1117568,0.05832443
1.022655,-0.1139544,0.0552507
1.024876,-0.1150363,0.05812644
1.024486,-0.1115046,0.0605411
1.020813,-0.1058136,0.05899854
1.019365,-0.108901,0.06012073
1.019987,-0.1118819,0.05964341
1.021949,-0.1141135,0.05798051
1.024473,-0.1183803,0.05687513
1.022743,-0.1155988,0.05447339
1.020212,-0.112786,0.05654663
1.020022,-0.1126301,0.06054495
1.019579,-0.1108359,0.06198228
1.021173,-0.1138913,0.0571974
1.023838,-0.1189006,0.049727
1.023003,-0.1207657,0.05203158
1.021437,-0.1237312,0.05293025
1.021212,-0.1256082,0.04806852
1.019872,-0.1222464,0.05124354
1.018877,-0.119538,0.05358319
1.019601,-0.1211242,0.0521494
1.019605,-0.1218675,0.05424578
1.019569,-0.1204353,0.05468721
1.021544,-0.1196634,0.0562731
1.02367,-0.1194161,0.06101486
1.023993,-0.1193127,0.06448511
1.023422,-0.1191776,0.06640713
1.023001,-0.1174937,0.06605212
1.021115,-0.1148005,0.06652319
1.018494,-0.1134189,0.06725971
1.01913,-0.1152894,0.06599871
1.020168,-0.12237,0.06553913
1.018825,-0.1297204,0.06342278
1.018523,-0.1292031,0.06150684
1.018649,-0.1279584,0.0631356
1.020267,-0.1317866,0.06448138
1.023445,-0.1306051,0.065522
1.022466,-0.1266059,0.06604672
1.021374,-0.1264738,0.06659542
1.023047,-0.1255919,0.06876217
1.022981,-0.1240026,0.06878161
1.023605,-0.1199007,0.06913828
1.023603,-0.1159258,0.07073991
1.020407,-0.1163785,0.06499131
1.018823,-0.1107033,0.05655352
1.019277,-0.1044644,0.0559611
1.020269,-0.1087684,0.05852941
1.022127,-0.1114498,0.05858175
1.024157,-0.1091924,0.05834214
1.023883,-0.1103545,0.05925276
1.021065,-0.1119785,0.0600474
1.020497,-0.1108228,0.0583416
1.020996,-0.1110822,0.05239531
1.020637,-0.1129375,0.0465452
1.020728,-0.1154898,0.04828879
1.01941,-0.1198406,0.05289204
1.019986,-0.1223556,0.05230289
1.022333,-0.1252609,0.04971136
1.022065,-0.1321848,0.04646714
1.022693,-0.1357795,0.04539343
1.023815,-0.131538,0.04862742
1.020975,-0.1270461,0.05024754
1.017798,-0.1290324,0.05562726
1.017729,-0.1295934,0.06366202
1.017057,-0.1276575,0.06315293
1.017842,-0.131506,0.06168895
1.021728,-0.1333256,0.06298257
1.021921,-0.1322143,0.06233927
1.020926,-0.1353142,0.0615829
1.021017,-0.1378619,0.05813048
1.019418,-0.1382781,0.05408221
1.019393,-0.1335042,0.0551201
1.019355,-0.125521,0.05669518
1.018325,-0.1252853,0.05741427
1.018619,-0.127075,0.06414373
1.02076,-0.1242209,0.069652
1.025075,-0.1227284,0.06199417
1.025737,-0.1226834,0.05496626
1.023401,-0.1211954,0.05904223
1.023401,-0.1203263,0.06139025
1.022898,-0.1211259,0.06027316
1.022613,-0.1218971,0.06061462
1.023032,-0.1226398,0.05818305
1.022069,-0.1242149,0.05516073
1.021955,-0.1253752,0.05300254
1.022094,-0.1252028,0.05068184
1.020415,-0.1247329,0.05466325
1.019143,-0.1252194,0.06079885
1.021121,-0.1262338,0.06172504
1.023176,-0.1277125,0.0610547
1.02179,-0.1300392,0.06005673
1.020051,-0.1310501,0.06040752
1.019441,-0.1301625,0.06156637
1.020176,-0.1284665,0.06063759
1.022506,-0.1265695,0.05914434
1.023462,-0.1268445,0.05709781
1.023211,-0.1282895,0.05728738
1.022093,-0.1271902,0.05939816
1.020073,-0.1238671,0.05970978
1.020802,-0.1218681,0.05961413
1.02232,-0.1245015,0.05824551
1.022062,-0.1276951,0.05813112
1.022575,-0.1255706,0.06162958
1.022951,-0.1238716,0.06288158
1.022421,-0.1256158,0.0606949
1.020542,-0.1250438,0.05951579
1.018407,-0.1249217,0.06278147
1.019547,-0.1272645,0.06808913
1.019943,-0.1280462,0.06956496
1.018877,-0.1278129,0.06741985
1.019748,-0.1266811,0.06250833
1.019475,-0.125498,0.05787103
1.018834,-0.1239118,0.05952424
1.018318,-0.1211162,0.06179705
1.017699,-0.1214003,0.06115166
1.019825,-0.1233845,0.06389764
1.020348,-0.1255642,0.06585697
1.019545,-0.1283064,0.06192476
1.02175,-0.1279492,0.05732707
1.023126,-0.1273777,0.05640357
1.024407,-0.1270638,0.05915178
1.025937,-0.1215283,0.06142821
1.024271,-0.114212,0.06175436
1.022967,-0.11338,0.06317189
1.022206,-0.1198872,0.06340907
1.021564,-0.1236681,0.06064761
1.022614,-0.1189599,0.06034482
1.021088,-0.1137835,0.06288753
1.019454,-0.1136782,0.06266013
1.020851,-0.1166387,0.06207995
1.022622,-0.1213536,0.0629577
1.024068,-0.1260857,0.06240731
1.021737,-0.1267779,0.06389905
1.018795,-0.1230081,0.06712414
1.019533,-0.1194766,0.06860759
1.019864,-0.118853,0.06791671
1.02112,-0.1202097,0.06459367
1.022913,-0.1222642,0.06239789
1.022099,-0.1236332,0.06217047
1.020688,-0.1214279,0.06250763
1.018916,-0.1179875,0.06283731
1.017462,-0.1191381,0.0621175
1.017912,-0.1194587,0.06301223
1.018449,-0.1170039,0.0644389
1.018024,-0.1181714,0.0654688
1.018859,-0.1185523,0.06692591
1.019983,-0.1174435,0.07001622
1.019307,-0.1184399,0.07507161
1.019324,-0.1181857,0.07205085
1.019818,-0.1187364,0.06493717
1.020355,-0.1200293,0.06504121
1.022087,-0.118403,0.0656896
1.022589,-0.1148785,0.06687425
1.022077,-0.1114672,0.0683224
1.022192,-0.1134565,0.06385574
1.022287,-0.118843,0.05947811
1.022029,-0.1200953,0.0591954
1.021289,-0.1194715,0.06240957
1.020795,-0.1193002,0.06729992
1.021767,-0.1193615,0.06741468
1.023762,-0.1197046,0.0621365
1.024831,-0.1192202,0.06140212
1.02507,-0.119657,0.06600959
1.024983,-0.1205021,0.06666641
1.023751,-0.1206715,0.06765718
1.022484,-0.1200789,0.06524287
1.022306,-0.1178208,0.05739486
1.023942,-0.116446,0.05938205
1.025781,-0.1151073,0.06094609
1.024858,-0.1139321,0.05784819
1.023703,-0.1159761,0.06026792
1.023673,-0.1175182,0.05979728
1.02323,-0.1180344,0.05804588
1.022113,-0.1181954,0.05664218
1.018443,-0.1157171,0.05458774
1.015298,-0.1138267,0.05619239
1.017673,-0.1149484,0.0574439
1.022698,-0.1201132,0.05869173
1.025779,-0.1251739,0.05925273
1.023742,-0.1213436,0.06096672
1.019782,-0.1162866,0.06638124
1.020475,-0.1186647,0.06665431
1.020852,-0.1204696,0.06086348
1.019385,-0.1205969,0.05660633
1.021276,-0.1216867,0.05880809
1.021496,-0.1213037,0.06395771
1.020985,-0.1218454,0.06593361
1.022992,-0.1201393,0.06575006
1.022246,-0.1168671,0.0649608
1.021592,-0.1198919,0.06610883
1.021803,-0.1221163,0.0669024
1.020294,-0.1206617,0.06357427
1.020745,-0.1227389,0.0616889
1.021552,-0.1251281,0.06244326
1.022308,-0.1240314,0.06295049
1.024284,-0.1213287,0.06336483
1.023687,-0.1199953,0.06321402
1.02218,-0.1199214,0.06070022
1.022094,-0.1184096,0.05745683
1.021239,-0.1175225,0.06056901
1.020541,-0.1180416,0.06357235
1.020685,-0.1171009,0.05755149
1.019992,-0.1155075,0.05365426
1.019503,-0.1158694,0.05614515
1.02112,-0.1172589,0.05842307
1.023332,-0.1182067,0.06060267
1.024146,-0.1209215,0.06102274
1.025045,-0.1240156,0.05842243
1.025572,-0.1234724,0.05789979
1.024199,-0.1235746,0.05819612
1.023195,-0.1274627,0.05518366
1.021691,-0.1284656,0.05549777
1.019796,-0.124913,0.05909221
1.019547,-0.1217412,0.0595498
1.019071,-0.1202933,0.05823648
1.019707,-0.1215162,0.05518483
1.020667,-0.1228842,0.05535942
1.020608,-0.1210694,0.05954557
1.020752,-0.1201541,0.06135352
1.017925,-0.120404,0.06146952
1.01621,-0.1199813,0.05826845
1.019648,-0.1215107,0.05642446
1.023082,-0.1242534,0.05591538
1.024519,-0.1272121,0.05082893
1.024975,-0.1286048,0.04964832
1.025371,-0.1265749,0.04733638
1.024145,-0.1258108,0.0440189
1.021164,-0.1267643,0.05470915
1.018817,-0.1262868,0.06462851
1.018662,-0.1263049,0.06071651
1.020151,-0.1263706,0.05594355
1.01839,-0.1253472,0.05543131
1.017399,-0.1246339,0.0547163
1.02019,-0.1236357,0.05135128
1.022044,-0.121705,0.04282562
1.02449,-0.1199834,0.03624627
1.023724,-0.1198167,0.04534674
1.020819,-0.1196449,0.06523765
1.021221,-0.1191665,0.07797028
1.02134,-0.1205801,0.07160929
1.022581,-0.1213994,0.05754472
1.022497,-0.1218583,0.05646748
1.020733,-0.1252829,0.0565955
1.022025,-0.1300851,0.05000181
1.022628,-0.1332747,0.04639832
1.024031,-0.1319153,0.04412119
1.025362,-0.1283317,0.04716459
1.021991,-0.1243957,0.05029268
1.016262,-0.1188819,0.05049547
1.012618,-0.1185153,0.05136731
1.016852,-0.1219971,0.04684401
1.022673,-0.1233192,0.04783515
1.02234,-0.1257327,0.04860111
1.020645,-0.1256459,0.04380576
1.017938,-0.124318,0.04856375
1.015819,-0.1274058,0.05043645
1.018314,-0.1283618,0.04876016
1.022288,-0.1282125,0.05080345
1.023976,-0.1315172,0.05020377
1.021193,-0.1338977,0.04958625
1.018382,-0.1321046,0.04453552
1.021215,-0.1291709,0.03884759
1.0235,-0.1298979,0.03864762
1.021456,-0.1277912,0.0405004
1.020163,-0.1230278,0.04288817
1.019378,-0.1250026,0.04118404
1.018893,-0.1259651,0.04032988
1.020648,-0.1242674,0.04074658
1.022955,-0.1262874,0.03970346
1.025421,-0.1265887,0.04152363
1.024069,-0.1252414,0.04117021
1.020374,-0.124881,0.03992497
1.02174,-0.1253216,0.03931279
1.022401,-0.1286666,0.03854526
1.022326,-0.1338055,0.04262791
1.024767,-0.137469,0.04473934
1.023398,-0.1362709,0.04389645
1.023061,-0.1333127,0.04589559
1.024223,-0.1320424,0.04703784
1.022143,-0.1273971,0.04992695
1.022097,-0.1232073,0.05337132
1.022357,-0.1267891,0.04783042
1.021992,-0.1320615,0.04186378
1.022174,-0.1340349,0.04542139
1.020171,-0.1338169,0.04680893
1.019001,-0.1329119,0.04199887
1.019685,-0.1342993,0.04004137
1.02141,-0.1354023,0.03999018
1.023005,-0.1341454,0.03932526
1.022889,-0.1338841,0.03920782
1.022485,-0.1325421,0.04088131
1.020374,-0.1293514,0.04551789
1.018552,-0.1276962,0.04831463
1.019563,-0.1305092,0.046123
1.019742,-0.1370951,0.04092527
1.019165,-0.1371722,0.03763748
1.019516,-0.1287874,0.0420636
1.019724,-0.1230489,0.04697417
1.020195,-0.1268001,0.04467369
1.021358,-0.1345126,0.04127821
1.021867,-0.1357229,0.04104469
1.022537,-0.1357315,0.04229373
1.024333,-0.1394099,0.04263998
1.025137,-0.1404559,0.04291392
1.024117,-0.1383274,0.043562
1.022246,-0.1338097,0.04180884
1.021978,-0.132274,0.03926054
1.023443,-0.1344866,0.03832204
1.023768,-0.1357767,0.04000567
1.023826,-0.1383282,0.03973172
1.024473,-0.1379741,0.03534538
1.025185,-0.1365958,0.03508933
1.025276,-0.1383175,0.03561255
1.024649,-0.1382443,0.03639749
1.02478,-0.1389292,0.04063697
1.022985,-0.1383095,0.03713477
1.019616,-0.132986,0.02889416
1.019117,-0.1293782,0.02485882
1.020426,-0.131196,0.03039554
1.021265,-0.135027,0.04042803
1.020999,-0.1350169,0.03636581
1.021475,-0.134131,0.03359419
1.022762,-0.1342545,0.03952027
1.022201,-0.1331154,0.03698972
1.021975,-0.1361418,0.037878
1.022473,-0.1424206,0.04040526
1.02156,-0.1453161,0.03771325
1.01954,-0.141736,0.03926077
1.017493,-0.1353257,0.0380828
1.018538,-0.1335678,0.0361446
1.020583,-0.1324454,0.03543175
1.019936,-0.1305236,0.03212752
1.020048,-0.1298206,0.03354078
1.020832,-0.1272508,0.03615534
1.021387,-0.128941,0.03806148
1.022744,-0.1321672,0.04077763
1.02137,-0.1300954,0.04036082
1.02039,-0.1301781,0.0398839
1.023063,-0.1317057,0.03992516
1.023753,-0.132796,0.04082585
1.021829,-0.1356693,0.04501465
1.019991,-0.1351622,0.04795279
1.019859,-0.1336959,0.04711573
1.020511,-0.1343325,0.04580707
1.019508,-0.1330888,0.04512753
1.018589,-0.1323302,0.04487343
1.018589,-0.1312499,0.04610886
1.022265,-0.1282233,0.04605548
1.026379,-0.129657,0.04405953
1.022265,-0.1314183,0.04264636
1.017948,-0.1282278,0.04109234
1.018937,-0.1272685,0.04137595
1.01933,-0.129282,0.04192296
1.021239,-0.1312037,0.039462
1.024317,-0.1329601,0.03908823
1.0247,-0.1336955,0.04287238
1.024206,-0.133913,0.0473828
1.021776,-0.1298534,0.04806729
1.018096,-0.1243881,0.04556345
1.01901,-0.1270057,0.04603209
1.020493,-0.1303682,0.04823859
1.018953,-0.1284227,0.05064562
1.020149,-0.12819,0.05240146
1.021046,-0.1280124,0.05053155
1.020155,-0.1262195,0.0482669
1.020994,-0.1238306,0.04616409
1.019426,-0.1202979,0.04557344
1.018673,-0.1247808,0.04726691
1.021147,-0.1324572,0.0456465
1.021113,-0.1307581,0.04508058
1.021118,-0.129257,0.04703672
