accx,accy,accz
0.9826897,-0.1583595,-0.2691624
0.9814998,-0.1611138,-0.2677604
0.9850892,-0.1603713,-0.267724
0.9871068,-0.159885,-0.268468
0.9856995,-0.1552504,-0.2670272
0.9849757,-0.1548889,-0.263403
0.9835641,-0.1573845,-0.2606261
0.9830363,-0.1602888,-0.2629689
0.9837375,-0.1659157,-0.267942
0.9851571,-0.1640918,-0.2687818
0.9866962,-0.160098,-0.2706612
0.9861905,-0.1589153,-0.2715158
0.9858413,-0.1557237,-0.2685092
0.9858961,-0.1566349,-0.2731502
0.9834548,-0.1577423,-0.2765442
0.9782431,-0.1552825,-0.2715124
0.9757327,-0.1565477,-0.2699637
0.9807875,-0.1610965,-0.2726443
0.9854401,-0.1649104,-0.2800398
0.9829896,-0.1621086,-0.2863444
0.980343,-0.1546991,-0.2801205
0.9795931,-0.1531954,-0.2731166
0.9767524,-0.1542598,-0.2775399
0.9759073,-0.153398,-0.2834156
0.9780162,-0.1539213,-0.2848504
0.9796765,-0.1562484,-0.2853896
0.9810541,-0.1602253,-0.2825457
0.9797598,-0.1633411,-0.2812604
0.9783953,-0.166044,-0.2823605
0.9795228,-0.1670914,-0.2807977
0.979176,-0.1620307,-0.284528
0.9789836,-0.1568333,-0.2864963
0.9799091,-0.1544248,-0.2825259
0.9816921,-0.1536052,-0.2816418
0.983874,-0.154658,-0.2787993
0.981859,-0.154979,-0.2797682
0.9798763,-0.155758,-0.2836637
0.983404,-0.1567212,-0.2795832
0.9852878,-0.159603,-0.2780504
0.980977,-0.163979,-0.2798767
0.9778254,-0.1620742,-0.2799754
0.9804172,-0.1596727,-0.2845254
0.9832962,-0.1606643,-0.2890711
0.9822195,-0.1559584,-0.2853244
0.977135,-0.1511183,-0.2754228
0.9732849,-0.1552653,-0.2681333
0.9807995,-0.1588881,-0.2683162
0.9901776,-0.1564786,-0.2707099
0.9859097,-0.1565474,-0.271672
0.9821278,-0.1593159,-0.2776126
0.9851924,-0.1630177,-0.28547
0.9853038,-0.1712873,-0.2848202
0.9873087,-0.1755442,-0.2842246
0.9852222,-0.1700472,-0.28618
0.9792227,-0.1649676,-0.2840457
0.9818101,-0.1640269,-0.2864311
0.9803467,-0.1636676,-0.2889656
0.9756054,-0.1638857,-0.2866476
0.9783123,-0.1647526,-0.2869946
0.9782617,-0.1673221,-0.2841642
0.9770681,-0.1702186,-0.2803957
0.9786247,-0.1681441,-0.2819881
0.9793932,-0.1651893,-0.282452
0.9810436,-0.1667603,-0.2807377
0.9805648,-0.1663389,-0.2774396
0.9782051,-0.1642925,-0.2738349
0.977714,-0.1655677,-0.2739871
0.9790296,-0.1648061,-0.2741908
0.9823113,-0.1612753,-0.2713667
0.9842703,-0.1586218,-0.2712303
0.9836296,-0.157186,-0.271542
0.9847834,-0.156105,-0.26823
0.987281,-0.153938,-0.2691489
0.9880724,-0.1538471,-0.2699529
0.9878248,-0.1544819,-0.2654626
0.9835624,-0.1528492,-0.2630619
0.9758269,-0.1528618,-0.2632594
0.9759534,-0.1536797,-0.2695112
0.9830474,-0.1545059,-0.2762993
0.9852601,-0.1556003,-0.2723492
0.9814229,-0.1562354,-0.2679151
0.9780153,-0.1573983,-0.2675666
0.9815128,-0.1556872,-0.2651362
0.9854127,-0.1534102,-0.2645954
0.9826982,-0.1549711,-0.2708499
0.982463,-0.1584546,-0.2775792
0.9822717,-0.1609045,-0.2753408
0.978236,-0.1585403,-0.2714233
0.9780324,-0.1555596,-0.2725584
0.977995,-0.1528934,-0.2714443
0.9774373,-0.1492295,-0.2707993
0.9800105,-0.1539478,-0.2725478
0.9837288,-0.1601478,-0.2718165
0.9874942,-0.1587256,-0.2721724
0.9863157,-0.157959,-0.2716731
0.982606,-0.1556399,-0.2699542
0.9808217,-0.1522707,-0.2712286
0.9787198,-0.1543573,-0.2708973
0.9814018,-0.1525148,-0.2704914
0.9851611,-0.1471079,-0.27125
0.9829431,-0.1481488,-0.2705099
0.9833153,-0.1536814,-0.2706085
0.9867575,-0.1597122,-0.2694762
0.9873146,-0.1594243,-0.2680104
0.9852143,-0.1555348,-0.2664176
0.9822828,-0.1565764,-0.263443
0.9839007,-0.1555269,-0.2667726
0.9858161,-0.1546664,-0.2716807
0.9831733,-0.156258,-0.2692909
0.9833507,-0.1531656,-0.2684357
0.9854966,-0.1525262,-0.2704433
0.9863341,-0.1549117,-0.2687118
0.9853001,-0.155455,-0.2672185
0.9788241,-0.1542935,-0.2658013
0.9724712,-0.1523005,-0.2653483
0.9739519,-0.1563617,-0.2711665
0.9800483,-0.1599621,-0.2746482
0.9820851,-0.1570718,-0.2701708
0.9813614,-0.1557657,-0.2662619
0.9826131,-0.1541916,-0.2682791
0.9819434,-0.1502371,-0.2707503
0.9824319,-0.1498849,-0.2696191
0.9841127,-0.1550743,-0.2694962
0.9819899,-0.1598014,-0.2694582
0.9818108,-0.1602246,-0.2696427
0.9830744,-0.1602314,-0.2724627
0.9833759,-0.1595356,-0.2731575
0.9836956,-0.1573128,-0.2719374
0.9829151,-0.1555731,-0.2700299
0.9840419,-0.1542263,-0.2687464
0.9861612,-0.1541816,-0.268772
0.9870717,-0.1551258,-0.2680013
0.983723,-0.1558028,-0.270542
0.9785245,-0.1555134,-0.2755554
0.981405,-0.154422,-0.2791638
0.9844554,-0.1540141,-0.2796486
0.9822293,-0.1535722,-0.2766132
0.9817804,-0.1515527,-0.2750536
0.9802631,-0.1495703,-0.2747687
0.9803776,-0.1513649,-0.2749184
0.9842867,-0.1540383,-0.2753375
0.9860073,-0.152661,-0.273934
0.986214,-0.1521871,-0.2707045
0.9837414,-0.1535989,-0.2639611
0.9797224,-0.1535471,-0.260635
0.9786293,-0.1559495,-0.2647007
0.9795075,-0.1598453,-0.2679763
0.9824048,-0.1613894,-0.2693035
0.9849506,-0.1594969,-0.2690771
0.985055,-0.15531,-0.2667175
0.9844352,-0.1546154,-0.2619426
0.9836293,-0.1543437,-0.2553531
0.9833297,-0.1518648,-0.2575149
0.9832993,-0.1528681,-0.2676473
0.9843053,-0.154179,-0.2726894
0.9851708,-0.153999,-0.2716206
0.9843398,-0.1539274,-0.26897
0.9838673,-0.1513087,-0.2673835
0.9825818,-0.1495045,-0.2650176
0.9804238,-0.1518272,-0.26438
0.9787189,-0.1546327,-0.2692771
0.9791224,-0.1546586,-0.2701027
0.9825272,-0.1553174,-0.2709903
0.9839562,-0.159679,-0.2808089
0.9829853,-0.1615832,-0.2881018
0.9814436,-0.1573938,-0.2836946
0.9800925,-0.15309,-0.2743511
0.9816455,-0.1539071,-0.272071
0.9833562,-0.1558963,-0.2696057
0.9834871,-0.1555068,-0.2669491
0.9837089,-0.156521,-0.2716204
0.985869,-0.1574065,-0.2691094
0.991265,-0.1563378,-0.2680549
0.9933297,-0.1547365,-0.2707742
0.9868699,-0.1509175,-0.2634324
0.9807102,-0.1489013,-0.2596257
0.9830453,-0.152024,-0.2610589
0.9850376,-0.1595363,-0.2677766
0.9838195,-0.1681463,-0.2733584
0.988679,-0.1672805,-0.269564
0.9915948,-0.159338,-0.2744611
0.9869773,-0.1559592,-0.2759605
0.9845675,-0.1543479,-0.2668203
0.983516,-0.1508927,-0.2652248
0.9816211,-0.1481668,-0.2689978
0.9827136,-0.1471381,-0.2747507
0.9858594,-0.1478214,-0.2739928
0.9864266,-0.1495582,-0.2693581
0.9839454,-0.1539825,-0.2676091
0.982867,-0.1572237,-0.264724
0.983415,-0.1553949,-0.2733687
0.9842456,-0.1561326,-0.280867
0.9843088,-0.1589218,-0.2724583
0.9839892,-0.1593984,-0.2681466
0.985853,-0.1608559,-0.2687212
0.9859654,-0.1604634,-0.2673075
0.982274,-0.1555687,-0.2675883
0.9792844,-0.1511537,-0.2682528
0.9793112,-0.1521575,-0.2663489
0.9796958,-0.1540379,-0.2641336
0.9784441,-0.1521251,-0.2665568
0.9783521,-0.1525561,-0.2705182
0.9780513,-0.1531332,-0.2757225
0.9784112,-0.1503218,-0.2777663
0.9826697,-0.1500926,-0.2722598
0.9869302,-0.1519102,-0.2694139
0.9889061,-0.154205,-0.2680289
0.9842197,-0.1543588,-0.2652349
0.9777313,-0.1508308,-0.2634882
0.9812557,-0.1499509,-0.2616695
0.9859281,-0.1525484,-0.2635422
0.9876747,-0.1544758,-0.2648252
0.9901506,-0.1510195,-0.2638864
0.9875233,-0.1467187,-0.2643647
0.9852885,-0.1497227,-0.2643665
0.9849096,-0.1514834,-0.2679522
0.982966,-0.1505986,-0.2711973
0.9868677,-0.1518169,-0.2686225
0.9906449,-0.1497998,-0.2670119
0.9886214,-0.1495973,-0.266073
0.9882564,-0.1535964,-0.2651196
0.987876,-0.15468,-0.266352
0.9844412,-0.1536868,-0.2653698
0.9822946,-0.1513516,-0.2651986
0.9833572,-0.1487563,-0.2695242
0.9838262,-0.1481163,-0.271243
0.983073,-0.1474606,-0.2682555
0.9843564,-0.1485284,-0.2651608
0.9847894,-0.1509612,-0.2649454
0.9827718,-0.1501571,-0.266379
0.9812417,-0.1493606,-0.2681767
0.9806637,-0.1501279,-0.270065
0.9798067,-0.1481374,-0.2666767
0.9789495,-0.1469618,-0.2626669
0.9811105,-0.1507475,-0.2649119
0.983964,-0.1561404,-0.2676101
0.9843016,-0.1590769,-0.2708934
0.9848653,-0.1581121,-0.274391
0.9849203,-0.1557884,-0.2775958
0.9844369,-0.153525,-0.2804694
0.9847291,-0.1519328,-0.2761584
0.9837964,-0.1528905,-0.2718871
0.98298,-0.1531537,-0.2686834
0.983349,-0.1525216,-0.26268
0.9837947,-0.1538968,-0.2681291
0.9850703,-0.1544725,-0.2758847
0.9866165,-0.153541,-0.2708341
0.9855116,-0.1506101,-0.2656713
0.9811757,-0.1446739,-0.2618115
0.9780024,-0.1414352,-0.2574749
0.9805523,-0.1436411,-0.2609462
0.988842,-0.1464504,-0.2652426
0.9944468,-0.1476522,-0.2665704
0.9884899,-0.149028,-0.2670007
0.9814738,-0.1512761,-0.2653209
0.9846226,-0.1537686,-0.2712851
0.9854756,-0.1541543,-0.278078
0.98191,-0.153589,-0.2745805
0.9856235,-0.1552397,-0.2742416
0.9883446,-0.1568275,-0.2768786
0.9866958,-0.1586915,-0.2761711
0.9870571,-0.1599581,-0.2754549
0.9857146,-0.1600212,-0.271008
0.9857604,-0.1600934,-0.2668606
0.9864409,-0.1528952,-0.2702523
0.9837374,-0.1484807,-0.273771
0.983212,-0.1552219,-0.2697253
0.984132,-0.1567583,-0.2647559
0.9847001,-0.156024,-0.2625627
0.9832391,-0.1563003,-0.2606702
0.9813568,-0.1526982,-0.2645582
0.9848332,-0.1541732,-0.2685989
0.9871107,-0.1550434,-0.266108
0.9850605,-0.1531738,-0.2649351
0.9843379,-0.1549579,-0.2637778
0.9858749,-0.1547933,-0.2617421
0.9879134,-0.1544374,-0.2634008
0.9893585,-0.1535969,-0.2645833
0.9902938,-0.1506922,-0.2636539
0.987127,-0.14784,-0.2637441
0.9811743,-0.1433362,-0.2639642
0.9800677,-0.1451228,-0.2628396
0.9835516,-0.1500045,-0.2622162
0.9867534,-0.1492505,-0.2621709
0.9864718,-0.1515477,-0.2604002
0.9853601,-0.1522537,-0.257575
0.9855682,-0.1473109,-0.2570248
0.984605,-0.1472439,-0.2595628
0.9853012,-0.1493198,-0.2622427
0.9868649,-0.1511723,-0.2642291
0.9859152,-0.1530439,-0.2632389
0.9861028,-0.1542357,-0.25889
0.9872898,-0.1583516,-0.2584754
0.9875732,-0.1584768,-0.2614051
0.986774,-0.1562597,-0.2664844
0.9828742,-0.1577126,-0.2767213
0.979202,-0.1565784,-0.2809789
0.9801415,-0.1564831,-0.2725029
0.9818,-0.1564029,-0.2637306
0.9822821,-0.1524342,-0.2639157
0.9854575,-0.1506997,-0.2697189
0.9873785,-0.148645,-0.2721061
0.9851409,-0.145215,-0.2632338
0.9842081,-0.1423732,-0.2517707
0.9836424,-0.1416151,-0.2518099
0.9844056,-0.1424736,-0.2517016
0.9864492,-0.1394273,-0.2475465
0.9816741,-0.1394538,-0.2539665
0.9781442,-0.1421987,-0.2594729
0.9850836,-0.1420231,-0.2623515
0.991612,-0.1453501,-0.2718959
0.9908749,-0.1455384,-0.2716724
0.9897325,-0.1438793,-0.2693922
0.9924681,-0.1463426,-0.2737861
0.992896,-0.1415651,-0.2697624
0.9874206,-0.1348371,-0.2661632
0.9803073,-0.1340875,-0.2637234
0.9778326,-0.1345743,-0.2605746
0.9824917,-0.1355857,-0.2656315
0.9856473,-0.1362182,-0.2659364
0.9848352,-0.1380842,-0.2639831
0.9866748,-0.1390476,-0.2644805
0.989021,-0.1379224,-0.2611877
0.9892695,-0.1373189,-0.2634647
0.9887047,-0.133683,-0.2676542
0.9884003,-0.1330753,-0.2695727
0.9873864,-0.1385929,-0.2681656
0.9853377,-0.1413919,-0.2606513
0.9859476,-0.1406637,-0.2574061
0.9862999,-0.1395725,-0.2557546
0.983896,-0.140449,-0.2552818
0.9829114,-0.1410714,-0.2602339
0.9836038,-0.1414115,-0.2628456
0.9853097,-0.144038,-0.2639576
0.986641,-0.1430826,-0.263234
0.9859815,-0.1415602,-0.260028
0.9850097,-0.1437151,-0.2573736
0.9845389,-0.1464753,-0.2556666
0.9846686,-0.1488506,-0.255486
0.9846593,-0.142827,-0.2522468
0.9837625,-0.1330077,-0.2495085
0.9830677,-0.1335977,-0.2522629
0.9843153,-0.1412411,-0.2609903
0.9888876,-0.147513,-0.272915
0.9932013,-0.1464649,-0.2728706
0.9901329,-0.1425111,-0.2683862
0.9798087,-0.1432394,-0.2719262
0.9727751,-0.1436591,-0.2711713
0.9779306,-0.1456934,-0.2699713
0.9880755,-0.1503694,-0.2735809
0.9891704,-0.149762,-0.2765209
0.981784,-0.1460721,-0.2789086
0.9754498,-0.1435074,-0.2719156
0.9765843,-0.1442888,-0.2643795
0.9851123,-0.1471539,-0.2746073
0.9912413,-0.1469215,-0.2830157
0.9904794,-0.1455019,-0.2744321
0.9870854,-0.1441966,-0.2653657
0.9850783,-0.1453186,-0.2620228
0.98635,-0.1495697,-0.2623297
0.9863729,-0.1500023,-0.2681918
0.9855243,-0.1467296,-0.2722835
0.9850352,-0.1423313,-0.2702684
0.9815626,-0.140341,-0.2661608
0.980021,-0.142272,-0.2643415
0.9823528,-0.1426633,-0.2674001
0.9841761,-0.1458656,-0.2690366
0.9834425,-0.1513249,-0.2681456
0.9827291,-0.1507056,-0.2702442
0.9838464,-0.1494785,-0.2704713
0.98339,-0.1494128,-0.2674206
0.9839744,-0.1462482,-0.2668864
0.9857764,-0.1445727,-0.2667207
0.9862495,-0.1445363,-0.26286
0.9879958,-0.1419498,-0.2612215
0.9877155,-0.1400802,-0.263691
0.9856357,-0.1393599,-0.2641763
0.984418,-0.1390594,-0.2654072
0.9830209,-0.143039,-0.2660881
0.9852666,-0.1474267,-0.2647476
0.9890008,-0.1478943,-0.2670884
0.9888892,-0.1465821,-0.2666711
0.986963,-0.1451996,-0.2625994
0.985551,-0.1437826,-0.2633165
0.9859141,-0.1412949,-0.2697368
0.9869208,-0.1398219,-0.2742905
0.9872737,-0.1402281,-0.2652818
0.9872475,-0.1415318,-0.2551403
0.9842359,-0.1429994,-0.2593717
0.9820799,-0.1434345,-0.2640672
0.9849447,-0.145526,-0.2680941
0.9862131,-0.1489894,-0.2768275
0.9858245,-0.1508804,-0.2755759
0.9865371,-0.1505709,-0.2693922
0.9856681,-0.1510746,-0.2696112
0.9849978,-0.1529434,-0.2680818
0.9838387,-0.1483375,-0.2649777
0.9826092,-0.1422209,-0.2616104
0.9836699,-0.1418692,-0.2608843
0.9837556,-0.1409961,-0.2660687
0.9848384,-0.1415101,-0.267461
0.9869589,-0.1446479,-0.268742
0.986131,-0.1467302,-0.2721522
0.9855578,-0.1496158,-0.2720568
0.9855102,-0.1507681,-0.2707473
0.9840231,-0.1496436,-0.2647798
0.9829208,-0.1494455,-0.2606568
0.9826166,-0.1473277,-0.2637505
0.9832306,-0.1439356,-0.2682242
0.9839776,-0.1439536,-0.2723584
0.9841675,-0.1451357,-0.2709177
0.9857511,-0.1451726,-0.268001
0.986639,-0.1457925,-0.2674702
0.9848572,-0.1451014,-0.2641673
0.9845679,-0.1429126,-0.2617682
0.9858115,-0.1429719,-0.2632146
0.9866258,-0.1441887,-0.2661868
0.9880893,-0.1449316,-0.2681817
0.9884725,-0.1460327,-0.2698293
0.9855985,-0.1457953,-0.2701719
0.98233,-0.1437864,-0.2686047
0.9846433,-0.1419794,-0.2698951
0.9877864,-0.1406622,-0.2706946
0.9856063,-0.140512,-0.2693821
0.9856557,-0.144011,-0.2657726
0.9868898,-0.1481635,-0.2586716
0.9855242,-0.1476076,-0.2584589
0.9862867,-0.146382,-0.261917
0.9863058,-0.1465424,-0.262208
0.9857316,-0.1446365,-0.2648382
0.9864701,-0.1438747,-0.2647398
0.9855568,-0.144776,-0.2648787
0.9843192,-0.1443988,-0.270259
0.9829501,-0.1445156,-0.2714269
0.9837865,-0.145465,-0.2703552
0.9884081,-0.1460311,-0.269238
0.9908065,-0.1459514,-0.2663847
0.9876756,-0.1458326,-0.2646682
0.9827997,-0.1467924,-0.2617067
0.9826423,-0.1475581,-0.2618054
0.9835955,-0.1472131,-0.2667446
0.9801994,-0.1471001,-0.2742652
0.978369,-0.1473103,-0.2836019
0.9791423,-0.1456094,-0.2779679
0.9793847,-0.1391381,-0.258869
0.9795369,-0.1339208,-0.2491476
0.9810659,-0.1417781,-0.2522001
0.9845347,-0.150472,-0.2595522
0.9854034,-0.1419264,-0.2606419
0.9845489,-0.135518,-0.2593844
0.9869381,-0.1438011,-0.265193
0.9926572,-0.1495813,-0.2741998
0.996577,-0.153173,-0.2832927
0.9901491,-0.1568118,-0.2820549
0.9827879,-0.1551129,-0.2777518
0.9862146,-0.1551916,-0.2825143
0.9872874,-0.1551976,-0.2814307
0.9820628,-0.1522548,-0.2796988
0.9787156,-0.1490601,-0.2772254
0.9761768,-0.1448863,-0.268269
0.9799366,-0.1479185,-0.2723101
0.9861382,-0.154324,-0.2806736
0.9831234,-0.1540912,-0.2816815
0.9815097,-0.1556298,-0.2793336
0.9820204,-0.1569838,-0.2732855
0.9782257,-0.1502974,-0.2742417
0.9813813,-0.1450751,-0.2756323
0.9850431,-0.1470798,-0.2724072
0.9808829,-0.1488931,-0.2766638
0.980037,-0.1470286,-0.2824498
0.982736,-0.1483852,-0.286762
0.9838624,-0.1539157,-0.288041
0.9832974,-0.1561547,-0.2813363
0.9818489,-0.1553311,-0.2774024
0.9808738,-0.154524,-0.2791449
0.9792919,-0.1541542,-0.2792445
0.9798492,-0.1553631,-0.2762322
0.9847873,-0.1573282,-0.2739182
0.9883151,-0.1570398,-0.2747832
0.9843891,-0.1535191,-0.2733739
0.9786018,-0.1507185,-0.2702364
0.9796528,-0.1497868,-0.2696683
0.9812198,-0.1495362,-0.2694206
0.9818939,-0.1504245,-0.2694845
0.9863469,-0.1501725,-0.2704382
0.9864511,-0.1505521,-0.2711041
0.9836057,-0.1520718,-0.2712552
0.983293,-0.1516158,-0.2731384
0.9828931,-0.1531215,-0.2785899
0.9838768,-0.1566438,-0.2840101
0.9842828,-0.1593787,-0.2848771
0.9843873,-0.1619748,-0.2797928
0.9844625,-0.1617697,-0.2742025
0.9825084,-0.1612247,-0.2741331
0.9833528,-0.1624184,-0.2737613
0.9838435,-0.1591902,-0.2677282
0.9827244,-0.1550645,-0.2640803
0.9835536,-0.1560587,-0.2687365
0.982365,-0.1558868,-0.272124
0.9816541,-0.1538868,-0.2670743
0.9834124,-0.154112,-0.2635223
0.9853017,-0.1527452,-0.2665617
0.986293,-0.1496288,-0.2684012
0.9833945,-0.1481551,-0.2705567
0.980976,-0.1491665,-0.2745663
0.9828507,-0.1510269,-0.2716349
0.9840635,-0.1507709,-0.2673348
0.983129,-0.1506997,-0.2692845
0.983458,-0.1493589,-0.2671779
0.9854567,-0.14587,-0.261739
0.9862925,-0.146642,-0.2624741
0.9846762,-0.1458248,-0.2647811
0.98066,-0.1404544,-0.2654957
0.9784823,-0.1407292,-0.2656373
0.9820281,-0.1468622,-0.2650295
0.9855385,-0.1518862,-0.2663003
0.9849571,-0.1507437,-0.2674963
0.9837139,-0.1481185,-0.2682109
0.9822926,-0.1490252,-0.2700667
0.979805,-0.1474614,-0.2696686
0.9803376,-0.148999,-0.2680709
0.9835714,-0.1543557,-0.2652866
0.9852516,-0.1529714,-0.2619957
0.9866805,-0.152895,-0.2662888
0.9862599,-0.1552984,-0.271307
0.9845038,-0.1537284,-0.2657917
0.9854999,-0.1537129,-0.2624491
0.987245,-0.1534356,-0.2690802
0.9895694,-0.1533418,-0.2724745
0.9894203,-0.1545021,-0.2697019
0.9869496,-0.151041,-0.2686536
0.9875941,-0.1500613,-0.2695638
0.9866628,-0.1535775,-0.268764
0.9850779,-0.153406,-0.2688356
0.9847632,-0.1548709,-0.2753201
0.9818736,-0.1580655,-0.2812387
0.9795386,-0.1551057,-0.277366
0.977283,-0.1529436,-0.2711899
0.9772209,-0.1544591,-0.2692824
0.980415,-0.153352,-0.2672029
0.9798525,-0.1524422,-0.2656123
0.9787603,-0.1537456,-0.2665138
0.9801934,-0.1545696,-0.2695036
0.9835061,-0.1536542,-0.275516
0.9876412,-0.1512294,-0.2749114
0.9865413,-0.1494161,-0.264742
0.9850256,-0.1496056,-0.2570559
0.9868108,-0.150534,-0.2552475
0.9862573,-0.1491557,-0.2575412
0.9866015,-0.1461345,-0.257489
0.9884164,-0.1437947,-0.2548487
0.9878796,-0.1437147,-0.2564548
0.9871576,-0.1453001,-0.2573836
0.9859761,-0.1442554,-0.2593422
0.9858394,-0.1446718,-0.2622409
0.9884706,-0.149101,-0.2649394
0.9888024,-0.1525485,-0.2716819
0.9861038,-0.1547044,-0.2703715
0.9839311,-0.1536261,-0.2663622
0.9843099,-0.1500024,-0.2692247
0.9854603,-0.1444137,-0.2681676
0.9843753,-0.1401473,-0.2692551
0.9845204,-0.1462203,-0.2723126
0.9852304,-0.1522445,-0.2701087
0.9839005,-0.1534851,-0.2698113
0.9831209,-0.1589691,-0.2695727
0.9817133,-0.1595687,-0.2685819
0.9822856,-0.1539831,-0.2681338
0.9843781,-0.1500559,-0.2659128
0.9830183,-0.1458839,-0.2670914
0.9835877,-0.1465632,-0.270897
0.9865172,-0.1505725,-0.2728488
0.9873679,-0.1503452,-0.271847
0.9853174,-0.1528968,-0.2669333
0.9826651,-0.1573002,-0.2628051
0.9866883,-0.157157,-0.2616484
0.9904243,-0.1565923,-0.2615263
0.9856382,-0.1550727,-0.2636027
0.9824124,-0.1535432,-0.266195
0.9838052,-0.153704,-0.2663933
0.985451,-0.1515483,-0.268093
0.9874332,-0.149388,-0.2722767
0.9879867,-0.1513842,-0.2712937
0.9874386,-0.1567619,-0.2685967
0.9883297,-0.1590858,-0.2700271
0.9886358,-0.1538563,-0.2684662
0.9852878,-0.1440257,-0.2645389
0.9827533,-0.1373924,-0.2618118
0.9866811,-0.1401345,-0.2614273
0.9912598,-0.1427661,-0.2637035
0.9915567,-0.1408154,-0.2613236
0.9929691,-0.1429513,-0.2573706
0.9941577,-0.1479478,-0.2539788
0.9925985,-0.1538782,-0.2479898
0.9949975,-0.156985,-0.2442503
0.997916,-0.1540645,-0.2405009
0.9969725,-0.149928,-0.2380913
0.9989163,-0.1379791,-0.2377708
1.006234,-0.1203509,-0.2334599
1.016394,-0.1114044,-0.2278905
1.016471,-0.1073745,-0.2188239
1.000756,-0.1059436,-0.2006313
0.9923952,-0.1095365,-0.1864535
1.005848,-0.1157466,-0.2002652
1.020992,-0.1270197,-0.2266514
1.016942,-0.1330088,-0.2324367
1.005949,-0.1230967,-0.221938
0.9928026,-0.1092277,-0.2028252
0.9710179,-0.1004657,-0.1895082
0.970288,-0.09626708,-0.1912558
0.9899747,-0.09472815,-0.1974987
0.9975262,-0.08868296,-0.2143093
0.9946725,-0.0809962,-0.2252779
0.9822349,-0.08164301,-0.2220212
0.973097,-0.0836025,-0.2265684
0.9837034,-0.0827208,-0.2359087
0.9966438,-0.08450556,-0.249823
1.000196,-0.08067844,-0.2617067
0.9940303,-0.07275489,-0.2618105
0.9891073,-0.07102599,-0.2655209
0.9923172,-0.06994541,-0.2703324
0.9923482,-0.07211465,-0.2719399
0.9931607,-0.08073535,-0.2861085
1.001868,-0.09284161,-0.3027726
1.014602,-0.1135781,-0.2998786
1.026149,-0.06505207,-0.1555456
1.025979,-0.0590187,-0.1458094
1.018488,-0.05110701,-0.1229681
1.007558,-0.04681263,-0.1097434
1.002698,-0.05412237,-0.105071
1.008477,-0.06162909,-0.1165582
1.013453,-0.06200506,-0.1384392
1.018499,-0.06559508,-0.1447048
1.022229,-0.07553327,-0.1574794
1.022026,-0.08655208,-0.185681
1.022442,-0.09040618,-0.1953485
1.021225,-0.09269058,-0.1902024
1.019741,-0.1009177,-0.1843687
1.018127,-0.103348,-0.1764874
1.013785,-0.09700976,-0.1757083
1.011528,-0.09028581,-0.1772053
1.009401,-0.08870031,-0.1698686
1.003774,-0.08958103,-0.1674602
1.001006,-0.08718155,-0.1759457
1.001855,-0.08729339,-0.1807376
1.002671,-0.08842133,-0.1772208
1.005244,-0.08857047,-0.1727492
1.007262,-0.09154439,-0.1747738
1.007614,-0.09125971,-0.1746098
1.010346,-0.09120651,-0.1725812
1.010668,-0.09255314,-0.1860347
1.009793,-0.09241148,-0.2020496
1.016469,-0.1000629,-0.2125437
1.021675,-0.1105969,-0.2290077
1.017305,-0.1123922,-0.2354967
1.007403,-0.1064386,-0.217369
0.9970976,-0.1003922,-0.1982018
0.9957165,-0.09697374,-0.1998998
0.9987863,-0.09031136,-0.2029658
0.9961904,-0.08135633,-0.1974215
0.9940117,-0.07478435,-0.1974434
0.99349,-0.07639393,-0.2025612
0.9956804,-0.08642757,-0.2144786
1.006015,-0.09457123,-0.2280895
1.012191,-0.09876816,-0.2306508
1.00705,-0.09980698,-0.2253867
1.003767,-0.1043896,-0.2233626
1.006848,-0.1140542,-0.2329007
1.007036,-0.1131238,-0.2403238
1.001765,-0.1082127,-0.2339711
0.9987275,-0.1094546,-0.2299217
1.001462,-0.1129162,-0.2367891
1.008903,-0.1205368,-0.2467276
1.016596,-0.1219992,-0.254795
1.016532,-0.1156341,-0.2573548
1.013955,-0.1127521,-0.2530188
1.013338,-0.1092827,-0.2451277
1.004073,-0.1001336,-0.2215788
0.9923474,-0.08789841,-0.1895425
0.992616,-0.08144551,-0.1830473
0.9947524,-0.07589435,-0.1787846
0.9967383,-0.06530834,-0.162704
1.006135,-0.0652307,-0.1718601
1.007593,-0.0706043,-0.1948385
1.006337,-0.07253179,-0.2196651
1.012191,-0.07376208,-0.2331663
1.007121,-0.07127037,-0.2181626
1.002021,-0.07576301,-0.2207881
1.004823,-0.08267921,-0.2319388
1.005927,-0.08489939,-0.2296826
1.011632,-0.08781878,-0.2381355
1.009026,-0.08386538,-0.2265715
0.9983033,-0.08293147,-0.2114253
0.9940041,-0.0839182,-0.2202081
0.9938504,-0.08019709,-0.2267362
1.002898,-0.08985088,-0.2434529
1.010951,-0.1002891,-0.2562778
1.011585,-0.09848392,-0.2510622
1.011003,-0.09688269,-0.2472894
1.005477,-0.09470044,-0.2430214
1.002952,-0.09151234,-0.24532
1.002345,-0.09596238,-0.250091
1.000553,-0.1023824,-0.2490429
1.000386,-0.09566124,-0.2431761
0.995759,-0.08649587,-0.2265685
0.9906781,-0.08371613,-0.2135701
0.9873638,-0.07640266,-0.2134803
0.9876413,-0.07147233,-0.2137909
0.99023,-0.07200121,-0.2137126
0.9926004,-0.07309248,-0.2244604
1.001459,-0.07763816,-0.2368946
1.004531,-0.08274455,-0.2373123
0.9990647,-0.08610843,-0.2359309
0.9988097,-0.08927478,-0.2401143
