accx,accy,accz
1.024333,-0.1042654,0.0118716
1.025182,-0.1087286,0.0134602
1.025329,-0.1120204,0.01414201
1.024233,-0.1146714,0.01482409
1.023762,-0.1108987,0.01236706
1.023719,-0.104182,0.007872476
1.025993,-0.1035894,0.009774699
1.027521,-0.104288,0.01166773
1.025579,-0.1043279,0.0104824
1.025385,-0.1052601,0.01167946
1.02527,-0.10549,0.01206223
1.024703,-0.1062854,0.01148851
1.027261,-0.1071047,0.00859127
1.028118,-0.1087592,0.003712078
1.026754,-0.1089425,0.00547947
1.026339,-0.1074859,0.008820395
1.02723,-0.1080708,0.008847908
1.029306,-0.1045189,0.010335
1.02938,-0.09940558,0.009879476
1.028937,-0.09957892,0.009096158
1.029379,-0.1013418,0.01068438
1.028992,-0.1061147,0.01124578
1.029258,-0.1134016,0.01291392
1.029193,-0.1153004,0.01362409
1.028499,-0.111053,0.01436921
1.026667,-0.1086988,0.01703377
1.024741,-0.1098492,0.01259587
1.028323,-0.1100113,0.008034752
1.031589,-0.1109611,0.01371043
1.026993,-0.1127762,0.018495
1.023089,-0.1128728,0.01832003
1.025043,-0.1111306,0.01830138
1.024846,-0.1096661,0.01380876
1.022767,-0.1098894,0.007281316
1.024677,-0.1091,0.009037011
1.025675,-0.1079896,0.0115001
1.025121,-0.1064883,0.008593513
1.027799,-0.1053896,0.009141086
1.03005,-0.1060788,0.007879857
1.028992,-0.1051199,0.004327591
1.026895,-0.1055093,0.009158408
1.026052,-0.1060494,0.01478988
1.026163,-0.1051078,0.01554287
1.025576,-0.1068726,0.01377575
1.024777,-0.1064567,0.01133981
1.024774,-0.1031803,0.01263061
1.025095,-0.1007321,0.01303013
1.024056,-0.1015436,0.01116131
1.023334,-0.1046643,0.009828334
1.024663,-0.1050905,0.00779591
1.025299,-0.1068854,0.008420901
1.025014,-0.1063335,0.008780517
1.024896,-0.1025089,0.007992123
1.025362,-0.1057216,0.01098379
1.026904,-0.108386,0.01267862
1.02817,-0.1079569,0.01141737
1.028082,-0.1086767,0.01044695
1.027028,-0.1059059,0.01122159
1.026078,-0.1042422,0.01269222
1.024689,-0.1048577,0.01122575
1.024438,-0.1048525,0.008266126
1.025478,-0.1045773,0.004082862
1.024061,-0.1020321,0.0031396
1.023972,-0.1011,0.006593682
1.026016,-0.1030627,0.006732538
1.026861,-0.1043107,0.007312747
1.029058,-0.1043272,0.007206703
1.029852,-0.1048606,0.006065098
1.028346,-0.1061673,0.008241237
1.02748,-0.1054258,0.008281969
1.02597,-0.1056635,0.0100232
1.025996,-0.1077502,0.01068919
1.026573,-0.1085171,0.008090367
1.024354,-0.1083704,0.008536876
1.023148,-0.1059953,0.005503624
1.024557,-0.1041033,0.004462561
1.025102,-0.10405,0.006331105
1.023194,-0.1040037,0.002581872
1.021461,-0.1043053,-0.0003737394
1.022546,-0.1028843,-0.001178084
1.024403,-0.1015702,0.004609647
1.025229,-0.1012733,0.01763341
1.02528,-0.1011496,0.0217552
1.024721,-0.1019261,0.01126175
1.025003,-0.1020728,0.001110912
1.025584,-0.102821,0.00608552
1.026523,-0.1022473,0.0128035
1.028102,-0.100594,0.01248051
1.026252,-0.1019669,0.01334946
1.023863,-0.1033698,0.007780675
1.025368,-0.1043812,0.003311162
1.026445,-0.1046512,0.008389324
1.027126,-0.1039773,0.009535345
1.027839,-0.1061532,0.01132837
1.025017,-0.1081985,0.01677773
1.022714,-0.1094882,0.01739168
1.02484,-0.1118146,0.01469203
1.027527,-0.1102693,0.01287084
1.027566,-0.1042404,0.01225666
1.024756,-0.0997472,0.01007089
1.020894,-0.1020142,0.01088262
1.020529,-0.1088111,0.0126012
1.024172,-0.1125144,0.01140825
1.026732,-0.1115469,0.01345926
1.02669,-0.1103321,0.0125773
1.025993,-0.1107682,0.01060024
1.025445,-0.1086472,0.009267179
1.025103,-0.1046989,0.003782845
1.025626,-0.1054111,0.008041987
1.02689,-0.1072654,0.01701871
1.026687,-0.1074508,0.01946187
1.026863,-0.1079928,0.01932873
1.027688,-0.1066649,0.01515618
1.024214,-0.105958,0.01448657
1.02078,-0.1048684,0.01615141
1.022511,-0.1017905,0.01459698
1.024657,-0.1033407,0.01472077
1.025119,-0.105316,0.01087292
1.025195,-0.1036577,0.004810844
1.024871,-0.1040492,-0.0006361341
1.024391,-0.1042054,-0.00604859
1.022495,-0.1020301,0.001081578
1.020431,-0.1009872,0.01136061
1.023177,-0.1010578,0.007008606
1.026391,-0.1007409,0.003583106
1.023968,-0.1011168,0.00800523
1.023216,-0.1068707,0.008645277
1.026852,-0.1137186,0.01122802
1.028523,-0.1112148,0.01199932
1.027526,-0.1066795,0.007368705
1.025279,-0.107402,0.01067054
1.022802,-0.1079204,0.01571845
1.021623,-0.1102351,0.02104922
1.022322,-0.1112358,0.02434074
1.02424,-0.1042977,0.01604307
1.027154,-0.09662411,0.01363209
1.029475,-0.09439314,0.01647208
1.02516,-0.09699198,0.01551927
1.020183,-0.0984191,0.01670459
1.024121,-0.09753556,0.01298969
1.026446,-0.1004947,0.009983195
1.023296,-0.1046076,0.01382845
1.023306,-0.1106264,0.01802455
1.024115,-0.1164614,0.01986135
1.024288,-0.1139462,0.01683684
1.025383,-0.1117077,0.01361206
1.024903,-0.1105111,0.01035493
1.023864,-0.1054478,0.007904927
1.023689,-0.1073239,0.008703492
1.024363,-0.1119977,0.006317266
1.025421,-0.1104715,0.005270656
1.025084,-0.1088826,0.006286091
1.024346,-0.1064239,0.005084777
1.023432,-0.1040776,0.006605834
1.022005,-0.1045259,0.007887552
1.023853,-0.1004855,0.008872912
1.027196,-0.09633407,0.01312886
1.02799,-0.09571921,0.01454687
1.030353,-0.09137474,0.01190972
1.032809,-0.08886017,0.01030214
1.030151,-0.09291215,0.01220396
1.02806,-0.09854987,0.01687874
1.028538,-0.1050017,0.02071091
1.024628,-0.1129411,0.02090198
1.018713,-0.1200247,0.02191906
1.019065,-0.1189574,0.02555659
1.023008,-0.110791,0.02070697
1.024162,-0.1065979,0.01151071
1.023677,-0.1050296,0.01183447
1.023423,-0.1043193,0.01321962
1.023599,-0.1045946,0.01198009
1.023984,-0.09961417,0.0128397
1.024303,-0.09662851,0.01180938
1.025336,-0.09609562,0.009771121
1.025211,-0.09369439,0.00792075
1.024594,-0.0984867,0.008590645
1.025819,-0.1024343,0.01125636
1.027286,-0.1004187,0.01116536
1.028212,-0.1006688,0.01267907
1.027122,-0.1032178,0.01263124
1.0263,-0.1107584,0.007647549
1.027565,-0.1175478,0.004642631
1.025553,-0.1151,0.004281971
1.022531,-0.1104427,0.006283072
1.021873,-0.1084978,0.008498277
1.022317,-0.1039719,0.01017973
1.024472,-0.1016225,0.01183844
1.025338,-0.1097009,0.01021402
1.025026,-0.1158286,0.01225957
1.024661,-0.1153834,0.01510731
1.023003,-0.1146018,0.01223577
1.022308,-0.1126785,0.01383171
1.023655,-0.111872,0.01467292
1.02587,-0.1076441,0.01128866
1.025285,-0.1025867,0.0122096
1.024184,-0.1032518,0.01165963
1.025647,-0.1055106,0.0117846
1.025037,-0.1098035,0.01657539
1.025571,-0.1103504,0.01778352
1.026656,-0.1070584,0.01593975
1.023363,-0.1073868,0.01577769
1.021926,-0.1093586,0.01618768
1.024778,-0.1121302,0.01508176
1.027404,-0.1115596,0.01244402
1.02573,-0.109728,0.009455775
1.024193,-0.1102563,0.009562779
1.027557,-0.1085369,0.01095237
1.029296,-0.1099582,0.01019701
1.029363,-0.113476,0.01308688
1.030266,-0.1133125,0.01527394
1.029788,-0.1113721,0.01217952
1.027324,-0.106861,0.009557202
1.023687,-0.1061581,0.005375607
1.024303,-0.1097265,0.003393816
1.02527,-0.1096901,0.003996582
1.022742,-0.1088835,0.001920184
1.024444,-0.1081095,0.003162766
1.025964,-0.1083022,0.005646783
1.024034,-0.1107131,0.008093346
1.023556,-0.110923,0.01123822
1.022715,-0.1095243,0.008964818
1.023394,-0.1077003,0.006423809
1.024577,-0.1082483,0.006037739
1.024106,-0.1109454,0.007436532
1.026222,-0.111119,0.01124453
1.026936,-0.1111407,0.009951235
1.024944,-0.1102293,0.008645663
1.024922,-0.1091041,0.01065728
1.024991,-0.1100912,0.009401553
1.024965,-0.1096043,0.008927005
1.02514,-0.1096354,0.007579203
1.024812,-0.1099527,0.004610051
1.025136,-0.1090804,0.007248747
1.025338,-0.1078156,0.009210171
1.026869,-0.1045043,0.005838645
1.029372,-0.1033593,0.002091101
1.028979,-0.1050737,-0.002105619
1.026065,-0.1072009,-0.002997901
1.023309,-0.1108241,0.007977895
1.023289,-0.1116966,0.01998723
1.024945,-0.1085459,0.01630051
1.025171,-0.1058797,0.01220165
1.024949,-0.1051176,0.0172347
1.025016,-0.1055334,0.01430438
1.02496,-0.1056036,0.008469432
1.025053,-0.1046988,0.007608809
1.024791,-0.1058213,0.009039192
1.023917,-0.1112287,0.01467958
1.02249,-0.1146313,0.01317145
1.022147,-0.1089067,0.01040629
1.02468,-0.1018987,0.01357902
1.028328,-0.1010972,0.008177991
1.029495,-0.09882563,0.004313394
1.026504,-0.09879528,0.006131172
1.023744,-0.107036,0.006875213
1.025551,-0.1091173,0.01489143
1.028276,-0.1033152,0.02202116
1.028933,-0.1002679,0.01921918
1.026948,-0.1018563,0.01252764
1.023743,-0.1056224,0.009725288
1.024682,-0.1067381,0.01022589
1.02598,-0.10861,0.008739772
1.024279,-0.1096746,0.009536268
1.024914,-0.1079092,0.01263396
1.024519,-0.1105319,0.01408683
1.022948,-0.1095233,0.01070373
1.024801,-0.104451,0.006265759
1.025397,-0.1010733,0.00846089
1.02462,-0.09652277,0.008538591
1.024204,-0.09626816,0.007558474
1.023423,-0.09427511,0.01073302
1.024669,-0.09017706,0.009639316
1.02633,-0.09399611,0.00725665
1.026089,-0.09753296,0.007571809
1.023685,-0.09848027,0.01039279
1.021627,-0.1005853,0.0147638
1.024018,-0.1036699,0.01436542
1.027525,-0.1068149,0.01177084
1.029221,-0.1057515,0.01082545
1.031036,-0.1048195,0.00922869
1.030934,-0.1062444,0.008761014
1.028994,-0.1069147,0.007534806
1.029093,-0.1096817,0.003489456
1.028456,-0.1119297,0.00542184
1.024075,-0.108781,0.01492438
1.019492,-0.1045495,0.02030771
1.019165,-0.1039645,0.01240765
1.022192,-0.1061191,0.001834114
1.023037,-0.1084189,0.006080357
1.024546,-0.107853,0.01064879
1.028021,-0.1062352,0.006621387
1.0276,-0.1070382,0.009131156
1.026817,-0.10685,0.01086537
1.026429,-0.1048484,0.01018537
1.026327,-0.1032725,0.01153928
1.029697,-0.1012407,0.008577958
1.0306,-0.09952331,0.009553005
1.027781,-0.100121,0.01074904
1.024576,-0.1040206,0.009824439
1.024194,-0.1094242,0.01668312
1.025926,-0.1119318,0.02164776
1.024586,-0.1085491,0.02115898
1.024792,-0.1039529,0.02021294
1.026124,-0.1037272,0.01763185
1.027244,-0.1035943,0.01134685
1.031238,-0.1054638,0.004374564
1.031152,-0.1100242,0.006051332
1.029203,-0.106085,0.007805695
1.027863,-0.09740827,0.004900783
1.022759,-0.09452542,0.01048413
1.021477,-0.1013906,0.02017321
1.025454,-0.1099867,0.02315638
1.026944,-0.102518,0.01739192
1.024446,-0.09331643,0.009219497
1.021741,-0.09712179,0.009074412
1.022399,-0.09931672,0.01285536
1.02432,-0.1026501,0.01538149
1.025329,-0.1062694,0.01769295
1.025282,-0.1031904,0.01676172
1.02463,-0.10402,0.01600622
1.02511,-0.1049002,0.01725272
1.025169,-0.1005265,0.01575014
1.024724,-0.09037524,0.01274928
1.0252,-0.07747241,0.009474109
1.025502,-0.08036922,0.008700076
1.02792,-0.08852042,0.01150203
1.031953,-0.08861006,0.01401495
1.03177,-0.09447702,0.01741931
1.027122,-0.09511022,0.01569235
1.023576,-0.09023525,0.007252972
1.025036,-0.09453546,0.004157257
1.027687,-0.09272282,0.005434595
1.0278,-0.08791869,0.005963477
1.027904,-0.08807236,0.005634564
1.027809,-0.08578539,0.005942174
1.027543,-0.08646234,0.01051348
1.028052,-0.08426858,0.01284787
1.027641,-0.08144145,0.008266131
1.027713,-0.08349274,0.005108597
1.027987,-0.08261246,0.01220979
1.027547,-0.08544618,0.0202905
1.02774,-0.08577347,0.01603074
1.0225,-0.1699936,0.04745782
1.03917,-0.1632053,0.0375376
1.045205,-0.1591194,0.03054591
1.035772,-0.1609031,0.03709324
1.026144,-0.1625094,0.04626435
1.027802,-0.1598699,0.0536197
1.028598,-0.1605999,0.06023429
1.021371,-0.1571146,0.06156097
1.015323,-0.1519086,0.06235459
1.009007,-0.1544499,0.06695919
1.005425,-0.1548016,0.06852765
1.000664,-0.1517834,0.0710191
0.9894144,-0.145468,0.07657875
0.9886489,-0.1375832,0.07537658
0.9980882,-0.1409012,0.07169301
1.010224,-0.153096,0.06508788
1.026019,-0.1662891,0.05381624
1.040982,-0.1785148,0.05512145
1.046772,-0.1804427,0.06081998
1.025438,-0.171584,0.06124356
0.9954806,-0.1631138,0.07211154
0.992658,-0.1572105,0.07873862
1.003339,-0.1554735,0.07074849
1.010703,-0.1561579,0.06673528
1.014148,-0.1552255,0.06383928
1.013733,-0.1577368,0.05879809
1.020841,-0.1629608,0.056572
1.037867,-0.1747861,0.05597906
1.045659,-0.1915276,0.05891437
1.030271,-0.1940706,0.05985155
1.013635,-0.1889832,0.06002581
1.014689,-0.188682,0.06231244
1.016598,-0.1841204,0.06079142
1.014502,-0.1769058,0.06245265
1.01641,-0.1707556,0.06705889
1.014736,-0.1667494,0.06815302
1.00274,-0.1693282,0.0665837
0.988152,-0.1691096,0.06218517
0.9875836,-0.168887,0.06043955
1.000877,-0.1771161,0.05573637
1.010966,-0.1832149,0.04683576
1.017682,-0.1907326,0.04787193
1.026858,-0.1990513,0.05186971
1.032181,-0.199307,0.05088126
1.030444,-0.2008579,0.04827609
1.02551,-0.1997572,0.04097022
1.022024,-0.1894089,0.03350158
1.018819,-0.1754568,0.02919573
1.016129,-0.1626059,0.02112783
1.017805,-0.1581937,0.0162798
1.022576,-0.1594951,0.02218308
1.029214,-0.160279,0.02834997
1.030871,-0.1596888,0.03139354
1.027905,-0.1592383,0.02581917
1.029443,-0.1602921,0.0112348
1.029082,-0.159285,0.0108452
1.02579,-0.1572207,0.01751325
1.024739,-0.1494348,0.01522287
1.024089,-0.1344109,0.01204967
1.023753,-0.1277145,0.005483602
1.022007,-0.1328116,0.005425445
1.02335,-0.1448258,0.01246502
1.026368,-0.1633243,0.009973162
1.023722,-0.1770691,0.01034948
1.022885,-0.1749981,0.01474046
1.02438,-0.1647412,0.01389318
1.024197,-0.1514759,0.01355406
1.025342,-0.1366413,0.01342351
1.025373,-0.1366356,0.01573849
1.025519,-0.1492149,0.01690582
1.026765,-0.1602428,0.01452369
1.024793,-0.1692416,0.01952033
1.020001,-0.1717853,0.02554776
1.014002,-0.1733969,0.02456946
1.011202,-0.1733598,0.02170618
1.014433,-0.1650338,0.01637123
1.01757,-0.1628467,0.01474102
1.020413,-0.1678358,0.02142637
1.02588,-0.176016,0.02626395
1.026372,-0.1856289,0.02733795
1.023548,-0.1896956,0.03310521
1.025453,-0.1955123,0.04183204
1.026401,-0.1968186,0.04182453
1.031969,-0.1902298,0.04345835
1.050959,-0.1861769,0.05455882
1.063879,-0.1766642,0.0523788
1.057421,-0.1670299,0.04561114
1.040594,-0.1615039,0.05481614
1.007732,-0.152536,0.08050838
0.9617898,-0.1534994,0.1184666
0.9406817,-0.1676205,0.1270658
0.9415662,-0.1894402,0.1127026
0.9429257,-0.2095477,0.1200389
0.9732037,-0.2160298,0.114882
1.015125,-0.2148405,0.09873862
1.019032,-0.1989319,0.1028036
0.9937616,-0.1764389,0.1027782
0.9792176,-0.1705473,0.1037366
1.008855,-0.1761569,0.1044136
1.044786,-0.1864034,0.09565785
1.041171,-0.1900804,0.09593433
1.025053,-0.1892196,0.09651306
1.005832,-0.1888681,0.09712817
0.9919236,-0.1766894,0.09617333
1.004518,-0.159705,0.08343964
1.016494,-0.1479236,0.07382196
1.011894,-0.1518118,0.07170394
1.012422,-0.1630212,0.07392674
1.02042,-0.1733682,0.0710086
1.023206,-0.1930686,0.0628769
1.022474,-0.1915234,0.05911912
1.019167,-0.179871,0.05657093
1.014969,-0.1848101,0.06194449
1.014832,-0.1762782,0.06439247
1.02048,-0.1732593,0.05942651
1.032637,-0.1775368,0.05730329
1.034057,-0.1651796,0.04962391
1.020309,-0.1675571,0.05105884
1.007427,-0.1756943,0.06015849
1.002689,-0.1757486,0.06071249
1.010705,-0.1846104,0.0584003
1.019827,-0.1902071,0.04794372
1.023179,-0.1918403,0.04032716
1.022352,-0.1867912,0.04434157
1.013311,-0.1742556,0.05062237
1.011129,-0.1733866,0.05209841
1.020721,-0.1795335,0.0401645
1.0305,-0.1875171,0.03346947
1.028414,-0.1933362,0.04142558
1.011558,-0.1942327,0.04756973
1.002431,-0.1963074,0.05016013
1.009458,-0.1952172,0.05143588
1.020287,-0.1974305,0.05134029
1.022723,-0.197905,0.04650727
1.01768,-0.1908438,0.04257235
1.015232,-0.189969,0.04496068
1.011209,-0.1890336,0.04476761
1.012177,-0.1864779,0.04471316
1.017965,-0.185643,0.04405209
1.017054,-0.1845362,0.03962564
1.015205,-0.1836537,0.03728597
1.011233,-0.1798,0.03522075
1.014234,-0.1811823,0.0310317
1.028796,-0.1781105,0.02359134
1.036423,-0.1695012,0.01744329
1.030214,-0.1717093,0.01881027
1.018955,-0.1669737,0.02311892
1.019264,-0.1609913,0.02612771
1.019096,-0.166857,0.03124889
1.013512,-0.1671119,0.03666209
1.020238,-0.1643953,0.03647037
1.020974,-0.1642161,0.03996232
1.019459,-0.1673091,0.04591089
1.025535,-0.1733252,0.04361549
1.022101,-0.1772791,0.04036995
1.018315,-0.1824222,0.03508383
1.01354,-0.1845625,0.03167002
1.009982,-0.18521,0.03870993
1.015101,-0.1891837,0.04165296
1.016772,-0.1892361,0.03708603
1.021054,-0.1868108,0.03538217
1.022009,-0.1813075,0.03788535
1.015343,-0.1736391,0.03964654
1.015584,-0.1752775,0.03580016
1.017975,-0.1775821,0.02964055
1.021082,-0.1740174,0.02572498
1.021971,-0.1776461,0.02646943
1.019204,-0.1822145,0.02919626
1.019882,-0.1814647,0.02846318
1.018347,-0.1848601,0.02923116
1.018139,-0.1873565,0.03144109
1.019966,-0.1859942,0.03039877
1.018664,-0.1868291,0.03145316
1.019913,-0.187935,0.0357926
1.019286,-0.1876094,0.03870643
1.016964,-0.1866706,0.03691703
1.017233,-0.1847833,0.03422745
1.017803,-0.1817333,0.03409825
1.020022,-0.1812621,0.0313155
1.017884,-0.1841427,0.03093177
1.014202,-0.1860802,0.03417794
1.015644,-0.1881239,0.03570638
1.015312,-0.1881215,0.04009444
1.015172,-0.1865625,0.04013938
1.017281,-0.1881813,0.03705636
1.020329,-0.1885168,0.03989114
1.024526,-0.1877445,0.03905348
1.023201,-0.1843806,0.03798045
1.018179,-0.1762938,0.03988494
1.014906,-0.1739654,0.03687295
1.014919,-0.1758269,0.03175528
1.018711,-0.1761644,0.02567482
1.020206,-0.1793229,0.02471163
1.019281,-0.1818254,0.02750002
1.019059,-0.1822574,0.02614015
1.017611,-0.1863123,0.03004898
1.016234,-0.1900999,0.03350739
1.016391,-0.1863648,0.0294305
1.01702,-0.1818747,0.02859642
1.016628,-0.1831409,0.02925548
1.01658,-0.1820758,0.02904366
1.01808,-0.1797151,0.02841205
1.019027,-0.1825421,0.02714625
1.019245,-0.1840549,0.02823173
1.016894,-0.1822339,0.02922678
1.014429,-0.1814984,0.03173538
1.017262,-0.1825371,0.0336561
1.020007,-0.1848336,0.03150401
1.019314,-0.1868838,0.03239121
1.018029,-0.1874069,0.03693416
1.016079,-0.1872292,0.03915099
1.014652,-0.1877439,0.03398699
1.01519,-0.1875775,0.02523931
1.015836,-0.1871725,0.0240618
1.015739,-0.1860443,0.02853108
1.016025,-0.17844,0.03094066
1.01533,-0.1714753,0.03083753
1.015248,-0.1769253,0.02955321
1.018413,-0.1849246,0.02703269
1.020212,-0.1845918,0.02405591
1.01894,-0.1844569,0.0243771
1.016532,-0.1873986,0.02559315
1.014498,-0.1875018,0.02280944
1.0153,-0.1871165,0.02194642
1.016608,-0.1849329,0.02563675
1.016684,-0.182075,0.02891373
1.017124,-0.1829867,0.03033784
1.018382,-0.1808237,0.03101551
1.019974,-0.1770501,0.03401342
1.019194,-0.1778124,0.03561245
1.016278,-0.17995,0.0316399
1.015237,-0.1813948,0.02842817
1.017719,-0.1823593,0.02929432
1.020634,-0.1836864,0.03345244
1.019685,-0.1836863,0.03475417
1.018613,-0.1825081,0.03119236
1.020211,-0.1817708,0.03250027
1.020307,-0.1800644,0.03617169
1.020894,-0.1797875,0.03675848
1.022144,-0.1793762,0.03308124
1.020906,-0.1767481,0.02679643
1.019893,-0.1765893,0.0295133
1.020015,-0.1766475,0.03185801
1.023682,-0.1749048,0.02466129
1.027897,-0.1749742,0.02242253
1.024217,-0.1752569,0.02451265
1.019403,-0.176052,0.02741507
1.018817,-0.1788738,0.03136726
1.01793,-0.1805518,0.03118264
1.017716,-0.1804679,0.03177393
1.018332,-0.178368,0.03317735
1.018752,-0.175082,0.03147273
1.021128,-0.1734123,0.02968998
1.023223,-0.1725042,0.02892823
1.021243,-0.1727462,0.02958137
1.019913,-0.1759408,0.03194443
1.021407,-0.1798204,0.03402165
1.020599,-0.1799022,0.03266801
1.019626,-0.1781535,0.03069658
1.019604,-0.1783957,0.0308333
1.019009,-0.1768603,0.03038345
1.019581,-0.175512,0.03124279
1.018563,-0.1772649,0.03205874
1.017672,-0.178309,0.03138681
1.019216,-0.1806909,0.03235723
1.019301,-0.1837283,0.03203373
1.017722,-0.1863273,0.03201965
1.01601,-0.1904216,0.03510706
1.016783,-0.1909779,0.03669972
1.018689,-0.1893533,0.03455432
1.0176,-0.1887417,0.02685831
1.015501,-0.1869524,0.01947558
1.015142,-0.1867968,0.02200099
1.018142,-0.1863011,0.02700447
1.020601,-0.1845405,0.0280979
1.019087,-0.1880811,0.02975636
1.018062,-0.1920074,0.02943887
1.017216,-0.1898919,0.02726293
1.016126,-0.187721,0.02712965
1.016253,-0.1870626,0.02642631
1.014128,-0.1839263,0.02939715
1.011504,-0.1799896,0.03842244
1.012806,-0.1782081,0.04313759
1.015807,-0.179303,0.03870365
1.017131,-0.1806464,0.03366465
1.016902,-0.1803449,0.03621374
1.016207,-0.1810861,0.03622967
1.01593,-0.1824327,0.02844567
1.016334,-0.1844516,0.02524011
1.017471,-0.1883578,0.02689652
1.018539,-0.1906935,0.02842398
1.017093,-0.1884518,0.02716912
1.016001,-0.1826674,0.02514117
1.017395,-0.1804543,0.02712941
1.018397,-0.1823601,0.02658717
1.019839,-0.1839791,0.02667657
1.019363,-0.1878102,0.02903945
1.016122,-0.1886631,0.02814668
1.014806,-0.1864074,0.02944754
1.014837,-0.1878823,0.02960063
1.014871,-0.1872276,0.02848888
1.015088,-0.1842772,0.02970907
1.018139,-0.1829876,0.02999824
1.022383,-0.1826184,0.03357563
1.020813,-0.1833695,0.03492216
1.017925,-0.183724,0.02934507
1.016874,-0.1865775,0.02812906
1.015396,-0.1889872,0.03060658
1.018387,-0.1864822,0.02966897
1.022171,-0.1853261,0.03025648
1.018891,-0.1839168,0.03140884
1.014743,-0.1822488,0.02884225
1.015561,-0.1839367,0.02880455
1.017792,-0.1837479,0.02856331
1.021016,-0.1844683,0.02600225
1.023165,-0.186477,0.02740262
1.020184,-0.185044,0.03078449
1.018632,-0.1848262,0.03458639
1.020701,-0.1842811,0.03402697
1.020806,-0.182596,0.0309569
1.018645,-0.1846,0.03182136
1.015605,-0.1862295,0.0280048
1.015133,-0.1860261,0.02261905
1.018213,-0.1859412,0.02160135
1.020142,-0.183841,0.02068396
1.018748,-0.1809727,0.02330301
1.017219,-0.1799461,0.02800588
1.018442,-0.1814788,0.03000477
1.019256,-0.1853361,0.0284944
1.018907,-0.1882211,0.02676025
1.01789,-0.1859567,0.02712565
1.014978,-0.1814905,0.0226006
1.015077,-0.1814761,0.01788007
1.017674,-0.1823443,0.02262148
1.018275,-0.1806368,0.02904341
1.018275,-0.1804275,0.03028649
1.017841,-0.1800357,0.03070393
1.018003,-0.1777917,0.03242495
1.01851,-0.1764957,0.03190235
1.018645,-0.1793979,0.02898142
1.019874,-0.1837989,0.02527302
1.019245,-0.1821048,0.02253398
1.01671,-0.1815063,0.02520028
1.013786,-0.1865301,0.03000269
1.011341,-0.1882515,0.03016307
1.01287,-0.1874547,0.02698418
1.015437,-0.1863673,0.02469677
1.017915,-0.1853602,0.02344669
1.020708,-0.1846322,0.02273399
1.019476,-0.1833127,0.02807762
1.018895,-0.1868961,0.03523782
1.020839,-0.1914411,0.03517161
1.019958,-0.1905062,0.03722377
1.018755,-0.1892024,0.04025346
1.017717,-0.1875173,0.03441157
1.016625,-0.1835629,0.03010423
1.019232,-0.1822642,0.02814989
1.02178,-0.1842445,0.02255134
1.019911,-0.185241,0.02101447
1.017647,-0.1861854,0.02273375
1.018069,-0.1871239,0.02234577
1.018221,-0.1874744,0.02228351
1.017449,-0.1904289,0.02433205
1.016484,-0.1905965,0.02651086
1.014653,-0.1867509,0.02740516
1.014803,-0.185687,0.0298049
1.014991,-0.1860623,0.03264445
1.013389,-0.1874168,0.03049937
1.014715,-0.188796,0.02685929
1.016347,-0.1886749,0.02800895
1.017117,-0.1883063,0.03048932
1.020362,-0.1873104,0.0332419
1.021748,-0.1891836,0.03879847
1.020488,-0.1913002,0.03993694
1.020698,-0.1891199,0.03223895
1.02093,-0.1856407,0.02492149
1.019589,-0.1834662,0.02713372
1.01828,-0.1890649,0.03074661
1.017611,-0.1967962,0.02821983
1.01731,-0.1940303,0.02885923
1.017112,-0.191062,0.02922836
1.016652,-0.1922524,0.02658023
1.016487,-0.1864607,0.02920445
1.016742,-0.1799153,0.0291789
1.017265,-0.1799088,0.02568766
1.019254,-0.1794078,0.02384659
1.022035,-0.1762078,0.02262947
1.022998,-0.1740254,0.02442741
1.023795,-0.1748468,0.02457421
1.024917,-0.1763643,0.02484958
1.021633,-0.1791633,0.02797949
1.017866,-0.1872282,0.03221008
1.018822,-0.1921519,0.03796192
1.017534,-0.1899524,0.03483235
1.014621,-0.1896514,0.02905542
1.018754,-0.1897243,0.03110382
1.023564,-0.1874551,0.03100235
1.021203,-0.1880167,0.03251189
1.018445,-0.1930919,0.03885107
1.016822,-0.2007789,0.0432585
1.013243,-0.2060716,0.04570176
1.012399,-0.2066619,0.04407564
1.013251,-0.2062634,0.04158143
1.014043,-0.2063573,0.0393404
1.017055,-0.2068831,0.03405867
1.018181,-0.2095093,0.03108184
1.017739,-0.2174104,0.03038396
1.01787,-0.2225013,0.03118739
1.015249,-0.2021726,0.03601872
1.014001,-0.1721753,0.03807263
1.019202,-0.1705248,0.03298444
1.024247,-0.1773812,0.02871945
1.022469,-0.1783113,0.03248841
1.019309,-0.1911462,0.03896496
1.017256,-0.1941514,0.04256757
1.011505,-0.1894728,0.0419479
1.009559,-0.1995849,0.03502731
1.013496,-0.2019165,0.02761398
1.014377,-0.1968688,0.02369662
1.015453,-0.1945378,0.02442763
1.015968,-0.1861337,0.02935319
1.014436,-0.1828471,0.03041504
1.015362,-0.185514,0.03063733
1.013591,-0.1867531,0.03246281
1.011491,-0.1879456,0.03320973
1.013707,-0.1870975,0.03490273
1.017036,-0.1856871,0.0304285
1.02066,-0.1839988,0.02548864
1.020095,-0.1835616,0.02837775
1.018312,-0.1836541,0.03045571
1.019161,-0.1827513,0.03510816
1.015087,-0.1840654,0.04029744
1.011693,-0.1851387,0.03403396
1.017829,-0.1859743,0.02471982
1.022385,-0.184958,0.02439991
1.016242,-0.1820559,0.02857784
1.010439,-0.1846788,0.03173101
1.012789,-0.1912585,0.03644703
