accx,accy,accz
0.990371,-0.26764,0.1176765
0.9903819,-0.2707728,0.1161326
0.9902548,-0.269994,0.1166574
0.9902004,-0.2706196,0.1183977
0.9903472,-0.2729631,0.119753
0.9903065,-0.2727638,0.1215569
0.9899664,-0.2712876,0.1210118
0.9893774,-0.2727606,0.1202568
0.9875994,-0.2723355,0.121817
0.9878521,-0.2718322,0.1237763
0.9912647,-0.2739343,0.1277517
0.9940988,-0.2743893,0.1307585
0.9934891,-0.2753817,0.1304299
0.9922097,-0.2745032,0.1303954
0.9933021,-0.2708716,0.1284044
0.9923358,-0.2688725,0.1255604
0.9905284,-0.2689557,0.126371
0.9902484,-0.2712596,0.1282763
0.9885299,-0.2719028,0.1268184
0.989529,-0.2717137,0.1200792
0.9921311,-0.2710641,0.1151296
0.9914491,-0.2683051,0.1188166
0.9905105,-0.26941,0.1230306
0.989261,-0.2708592,0.1215315
0.9883376,-0.2722726,0.1215345
0.9891283,-0.2768673,0.1233197
0.9889324,-0.2775595,0.1214853
0.9885439,-0.2789943,0.1210885
0.9879748,-0.2813991,0.1212925
0.9862487,-0.276626,0.1205383
0.985739,-0.2737382,0.1242413
0.986434,-0.2770914,0.1265726
0.9872296,-0.2787011,0.12539
0.9885692,-0.2774389,0.1239818
0.9896786,-0.2763893,0.1230348
0.9905856,-0.2757267,0.1249351
0.9918787,-0.2754255,0.1238964
0.9910018,-0.2766198,0.1175587
0.988598,-0.2768343,0.1120058
0.9886898,-0.2755061,0.1127529
0.9889944,-0.2748166,0.1164355
0.988118,-0.2733922,0.1171987
0.9889589,-0.2739505,0.1226791
0.9898284,-0.2756445,0.1260899
0.9889315,-0.2729772,0.1216528
0.9885888,-0.2716778,0.1216665
0.9903893,-0.2743298,0.119304
0.9924848,-0.2755757,0.1161758
0.9928254,-0.2749323,0.1191176
0.9906511,-0.2737547,0.1183172
0.9877232,-0.2735094,0.1193161
0.9888027,-0.2743413,0.1208465
0.9913713,-0.2770999,0.1142171
0.9934591,-0.2804194,0.1090557
0.9962562,-0.2792771,0.110972
0.9915688,-0.2772846,0.1141706
0.9845048,-0.277134,0.1138246
0.9858699,-0.276165,0.1133817
0.9868647,-0.2772675,0.1125663
0.9858705,-0.2799137,0.1103655
0.9883244,-0.2819092,0.1130104
0.9903662,-0.2839229,0.1147492
0.990409,-0.2826426,0.1125874
0.9892585,-0.2798819,0.1127928
0.9884978,-0.2791525,0.1154772
0.9891755,-0.2763849,0.1190996
0.9905462,-0.2738173,0.1184559
0.9940489,-0.2751199,0.1155726
0.9970779,-0.2754066,0.1162615
0.9958538,-0.2746182,0.1153595
0.993865,-0.2754923,0.1138966
0.9928246,-0.2772159,0.1181806
0.9908943,-0.279965,0.1224009
0.9902254,-0.2814199,0.1188757
0.9897882,-0.2799747,0.1149869
0.9886444,-0.2785134,0.1167825
0.9916106,-0.2775851,0.1167021
0.9943536,-0.2771905,0.1133196
0.9929929,-0.2772784,0.1105855
0.9936413,-0.2760748,0.1102461
0.9950548,-0.2760149,0.1149515
0.9942109,-0.2767626,0.1199582
0.9933531,-0.2751854,0.1189712
0.9929306,-0.2743147,0.1185035
0.9929585,-0.2734125,0.1217512
0.9929714,-0.2715385,0.1189499
0.9921682,-0.2721178,0.1136329
0.9915063,-0.2725905,0.1138023
0.9924987,-0.2721486,0.1141261
0.9933779,-0.2733423,0.1152918
0.9920921,-0.2752065,0.1159447
0.9914055,-0.2770836,0.1139523
0.9926282,-0.2775416,0.1154756
0.9929236,-0.2741507,0.1170124
0.9903643,-0.2699331,0.1170707
0.9876991,-0.2700986,0.1177534
0.9878455,-0.2707518,0.1162021
0.9879868,-0.2691216,0.1151897
0.9882626,-0.2710299,0.1142564
0.9913311,-0.2733499,0.1114881
0.9935402,-0.2719627,0.1118484
0.9939146,-0.2719473,0.1174722
0.9942226,-0.272588,0.1222901
0.9916739,-0.2725413,0.1186597
0.9883039,-0.2749314,0.1134873
0.9885133,-0.2767587,0.1154478
0.9902214,-0.2735612,0.1160558
0.9932021,-0.2690681,0.1143541
0.9967341,-0.2690439,0.1158027
0.9947733,-0.2712071,0.1156665
0.9913436,-0.2726911,0.1166298
0.9928197,-0.2742083,0.1186079
0.9909162,-0.2736173,0.1152079
0.9862693,-0.2722216,0.1127399
0.9875918,-0.2724866,0.1139641
0.9889682,-0.2729556,0.113188
0.9886111,-0.2739046,0.1083091
0.9894847,-0.2737013,0.1045352
0.9898811,-0.2722737,0.1092914
0.992306,-0.2722231,0.115917
0.9939606,-0.2721289,0.1159293
0.9927498,-0.2722066,0.1145103
0.9929628,-0.2722157,0.1146112
0.9932455,-0.2709238,0.1136877
0.9929249,-0.269816,0.1137486
0.9931053,-0.2690657,0.1151954
0.9930488,-0.2694115,0.1156989
0.9927,-0.2700962,0.1171112
0.9910817,-0.271112,0.1186217
0.9890261,-0.2737935,0.1181262
0.9898347,-0.2743392,0.1178261
0.993518,-0.2740072,0.117607
0.9952285,-0.2756522,0.1145545
0.9932673,-0.2760552,0.1090328
0.9913986,-0.2762785,0.1079734
0.9904798,-0.2767698,0.1131543
0.9893424,-0.2757662,0.1179451
0.9897582,-0.2746022,0.1225927
0.9924244,-0.2732568,0.125502
0.9936516,-0.273175,0.1226645
0.9916499,-0.2741549,0.1211647
0.9893835,-0.2739486,0.1213317
0.9886696,-0.2761028,0.1199522
0.9898448,-0.2787816,0.1212522
0.9917199,-0.2769104,0.1211385
0.9919048,-0.2755773,0.1193826
0.9913319,-0.2761785,0.1181236
0.9910066,-0.2738058,0.1146206
0.9910776,-0.271172,0.1155966
0.99288,-0.2720553,0.1175315
0.9945694,-0.2728354,0.1165548
0.9944809,-0.2718288,0.1176793
0.9940722,-0.2721977,0.1120756
0.9925212,-0.2728785,0.1067496
0.9901472,-0.273684,0.1147268
0.9902272,-0.2755345,0.1210036
0.9925193,-0.2741827,0.1174235
0.9946475,-0.2716647,0.11411
0.9957093,-0.271549,0.1144185
0.9950225,-0.2714926,0.1158235
0.9912466,-0.2722854,0.1202292
0.9867577,-0.2730399,0.1241317
0.987918,-0.2735635,0.1234854
0.9921372,-0.2756779,0.1229821
0.9928394,-0.2752058,0.1201546
0.9926869,-0.2733933,0.1174935
0.9916368,-0.2737823,0.1230822
0.9893145,-0.2733293,0.1295589
0.9898995,-0.2726135,0.1297911
0.9891926,-0.2723967,0.1263749
0.9873428,-0.2730926,0.1240265
0.9891779,-0.2758339,0.1227771
0.9894681,-0.2760977,0.1204478
0.9878982,-0.2745063,0.1180421
0.9873616,-0.2749089,0.116324
0.9858636,-0.2748529,0.1165979
0.9865017,-0.272955,0.1156019
0.9884306,-0.2707376,0.1127851
0.9873205,-0.2704106,0.1122929
0.9871352,-0.2715,0.113704
0.9879862,-0.272549,0.1198559
0.987558,-0.2740712,0.1253589
0.9894772,-0.2737735,0.1203444
0.9919202,-0.2722067,0.1120104
0.9918826,-0.2721944,0.1106457
0.9913793,-0.2722024,0.1158281
0.9907124,-0.2723491,0.1197178
0.9906449,-0.273248,0.1183093
0.9928188,-0.2735717,0.1165752
0.9952205,-0.2728815,0.1160825
0.9933662,-0.2717842,0.1141505
0.989853,-0.2722883,0.1146315
0.9911179,-0.2734768,0.1167268
0.9941735,-0.2736015,0.1156657
0.9952779,-0.2737732,0.1175709
0.995318,-0.2737251,0.1187598
0.9934166,-0.2743852,0.1144091
0.9907795,-0.274955,0.1133881
0.9911579,-0.2720723,0.1138585
0.9925301,-0.2689569,0.1138866
0.9914522,-0.2688701,0.1142133
0.9923097,-0.2691183,0.1139169
0.9939281,-0.268797,0.1164146
0.9926282,-0.2706557,0.115976
0.9926831,-0.2734625,0.1121904
0.9915615,-0.2736423,0.1128365
0.989352,-0.2727394,0.1182571
0.9903734,-0.2721425,0.1226897
0.9909089,-0.2728435,0.1209897
0.9912777,-0.274317,0.120608
0.9915599,-0.2725885,0.1251005
0.9909618,-0.2686789,0.1271515
0.9931225,-0.2648141,0.1249912
0.9938365,-0.2641751,0.1206167
0.9904514,-0.2671936,0.1186548
0.9900211,-0.2695384,0.120307
0.9925087,-0.2730732,0.1221565
0.9937075,-0.2735068,0.1245687
0.9951139,-0.2702926,0.1280104
0.9959162,-0.2708697,0.1279317
0.9950975,-0.2681416,0.1223173
0.9939341,-0.2647365,0.1186025
0.9932485,-0.2657803,0.1199184
0.9932748,-0.2639908,0.1234545
0.9928821,-0.2644934,0.1268841
0.9940117,-0.2660499,0.1255821
0.9946643,-0.2645953,0.1223739
0.9923036,-0.2646694,0.1218535
0.9917884,-0.2628411,0.1222098
0.9941847,-0.2598536,0.1224177
0.9968746,-0.2569143,0.1220911
0.9962136,-0.2557398,0.1221937
0.9948844,-0.2573841,0.1223719
0.9965074,-0.2541029,0.1220464
0.9954121,-0.2514421,0.1223394
0.993262,-0.2539188,0.1222031
0.9913156,-0.2564154,0.122153
0.9890731,-0.2594568,0.1219807
0.9909711,-0.2597468,0.1199689
0.9924449,-0.258734,0.1171774
0.9929708,-0.2585563,0.1164373
0.9939437,-0.2567555,0.1196819
0.9935253,-0.2593452,0.1228269
0.9955267,-0.263821,0.1226404
0.9956829,-0.2634777,0.122787
0.9935407,-0.2636427,0.1240086
0.9946326,-0.2649814,0.1237816
0.9945037,-0.2663536,0.1236363
0.9933899,-0.2698084,0.1255749
0.9939327,-0.2700912,0.1269876
0.994492,-0.2668341,0.1262352
0.9945805,-0.2636252,0.124727
0.9929568,-0.2600118,0.1221739
0.9909582,-0.261428,0.1204794
0.9898727,-0.2651635,0.123295
0.9903513,-0.2644416,0.1264089
0.9925353,-0.2654685,0.1258784
0.9933716,-0.2668702,0.1287574
0.9931533,-0.2661569,0.1337694
0.9929612,-0.2669919,0.1313946
0.9933037,-0.2656694,0.1290134
0.9950761,-0.2646695,0.1320837
0.9961967,-0.2653496,0.1342067
0.9958822,-0.2630864,0.1366378
0.9946771,-0.2609236,0.1364006
0.9943276,-0.2596751,0.1314097
0.9954989,-0.258813,0.1298361
0.9960174,-0.2591012,0.1303726
0.9952591,-0.2597319,0.1295491
0.9920975,-0.2601747,0.1280234
0.9891664,-0.2593677,0.1261616
0.9904033,-0.2596946,0.1258989
0.9928387,-0.2600692,0.1235921
0.9943985,-0.2592981,0.1204518
0.9955106,-0.2599922,0.1218305
0.9953802,-0.2597136,0.1245224
0.9947966,-0.2595054,0.125451
0.9952331,-0.2602139,0.1233231
0.995493,-0.2605304,0.1201779
0.9955797,-0.2623917,0.1209655
0.9962704,-0.262936,0.1255178
0.9953297,-0.2622207,0.1282382
0.9936455,-0.2626067,0.1272746
0.9918281,-0.262483,0.1279527
0.9896266,-0.2624825,0.1281644
0.9885986,-0.2628928,0.1270881
0.9875424,-0.2642328,0.1283302
0.9900737,-0.2657107,0.1285464
0.9950239,-0.2641804,0.131928
0.9950344,-0.2614497,0.1360956
0.9948926,-0.2611993,0.13173
0.9963855,-0.2638329,0.1269576
0.9954435,-0.2662317,0.1266267
0.9937073,-0.2647912,0.1271162
0.9913853,-0.2610745,0.1301359
0.9893554,-0.2589976,0.1345591
0.9888279,-0.2599041,0.1325708
0.9895613,-0.262895,0.1234414
0.991358,-0.2653417,0.118585
0.9935335,-0.2674833,0.1205673
0.9977739,-0.2702799,0.120895
1.000778,-0.2698317,0.1188178
0.9989684,-0.2673785,0.1202073
0.9976814,-0.2659865,0.1226144
0.9964093,-0.2624851,0.1218411
0.9916417,-0.2588499,0.1240785
0.9889352,-0.2584918,0.1276782
0.9905238,-0.2607593,0.1264239
0.9917104,-0.2638276,0.1248986
0.9915238,-0.2638616,0.1249918
0.9923278,-0.2641685,0.1248418
0.994408,-0.2661239,0.1233529
0.9964443,-0.2640298,0.1197737
0.9963524,-0.2618844,0.1174592
0.9946099,-0.2613445,0.1203913
0.9933659,-0.260811,0.1233529
0.9911598,-0.2638846,0.1193686
0.9918894,-0.2649069,0.1170395
0.9980457,-0.2632421,0.1212229
1.000362,-0.2646734,0.1230822
0.9958238,-0.2639806,0.1212726
0.9911624,-0.2616663,0.120173
0.9925064,-0.2627597,0.1209799
0.9945911,-0.2646723,0.1207619
0.9920216,-0.2656046,0.118651
0.9930203,-0.2652776,0.1177561
0.9933644,-0.2635945,0.1178401
0.9893484,-0.2610128,0.1182808
0.9890839,-0.2597836,0.1181079
0.9903114,-0.2639371,0.1177736
0.9925364,-0.2684475,0.1183579
0.9931676,-0.2656286,0.1180932
0.9923747,-0.2618999,0.1188705
0.9946914,-0.2618079,0.1197707
0.9931546,-0.2605432,0.1182219
0.9906865,-0.2599625,0.1170255
0.990417,-0.2600258,0.11691
0.9910393,-0.2591397,0.1170998
0.9953428,-0.2604246,0.118232
0.9959804,-0.2616051,0.122305
0.9929277,-0.2624537,0.1250487
0.9911762,-0.2621014,0.1209842
0.9923068,-0.2592566,0.1175449
0.9960727,-0.2591826,0.1167621
0.9956501,-0.2583551,0.1166756
0.9938199,-0.2559494,0.1215105
0.9936025,-0.2574075,0.1244526
1.003416,-0.156759,0.1277032
1.006736,-0.1538381,0.1276645
1.013483,-0.1517642,0.1267595
1.021806,-0.144693,0.1236418
1.02269,-0.1482177,0.1194878
1.014411,-0.1545007,0.1224363
1.012717,-0.1574042,0.126507
1.009874,-0.1529928,0.1281224
1.003647,-0.1317581,0.1361575
1.005525,-0.1130054,0.1398881
1.017133,-0.1200336,0.1234446
1.032044,-0.1375041,0.1061945
1.030241,-0.1433026,0.1111034
1.025543,-0.1486387,0.1158375
1.033993,-0.1498158,0.1106407
1.029337,-0.1437366,0.1169875
1.015053,-0.1467477,0.1210076
1.003013,-0.1371956,0.1171849
0.9981946,-0.1233821,0.1248858
1.006262,-0.127446,0.1299958
1.005814,-0.1282736,0.1249911
1.008934,-0.1385785,0.1210433
1.018649,-0.1552872,0.1180248
1.013834,-0.1528334,0.1165295
1.019922,-0.1539766,0.1145739
1.027733,-0.1653953,0.1120144
1.012507,-0.1664183,0.1103358
0.9924041,-0.1588313,0.1121945
0.9858169,-0.1481798,0.1142665
1.011763,-0.1367081,0.1028906
1.042058,-0.1405267,0.09716312
1.034724,-0.1537471,0.1042646
1.017569,-0.1583279,0.09615808
1.013594,-0.1583879,0.08994468
1.010217,-0.1477457,0.09882396
1.001343,-0.132127,0.1100047
0.9882528,-0.1260896,0.1255508
0.9900222,-0.1231624,0.1213926
1.015872,-0.1206145,0.1064902
1.036595,-0.1183674,0.1109791
1.037322,-0.1272757,0.1102599
1.032329,-0.1392295,0.1087787
1.027681,-0.1336222,0.114987
1.020336,-0.1285204,0.1157769
1.015922,-0.1291611,0.1225206
1.012712,-0.1323147,0.1208514
1.000257,-0.1420412,0.1158954
0.9969908,-0.1462279,0.1270894
1.000971,-0.153543,0.1310246
0.9984099,-0.1637248,0.1270397
1.009298,-0.1585754,0.1270501
1.013214,-0.1507076,0.133282
1.008009,-0.1454372,0.1415049
1.020247,-0.1353071,0.1380644
1.027061,-0.133103,0.1329378
1.026031,-0.1369025,0.1271291
1.020711,-0.136944,0.1179503
1.011984,-0.1412936,0.1227178
1.012332,-0.1435624,0.1297621
1.011044,-0.1412146,0.12578
1.013576,-0.1441402,0.1256427
1.017844,-0.1452641,0.1291132
1.015205,-0.1451108,0.1276715
1.015341,-0.1450577,0.1272975
1.015513,-0.1427888,0.1282937
1.018103,-0.1483374,0.1274725
1.020365,-0.153526,0.1278427
1.01769,-0.1493729,0.1287769
1.0152,-0.1472669,0.1320562
1.012438,-0.1490467,0.1353837
1.012162,-0.1482151,0.1288725
1.011099,-0.1445509,0.1164875
1.010804,-0.1420222,0.1127837
1.015193,-0.1418489,0.1230771
1.018377,-0.1419005,0.1353122
1.020464,-0.1414691,0.136143
1.01975,-0.1413818,0.1308582
1.019545,-0.1410689,0.1270845
1.021864,-0.1390634,0.1251276
1.019546,-0.1355227,0.1325488
1.013515,-0.1287057,0.1479713
1.003344,-0.1242697,0.1549302
0.9977544,-0.1285521,0.1516058
1.006697,-0.1302685,0.1454694
1.012953,-0.1262099,0.1397067
1.009113,-0.1241408,0.1391409
1.008615,-0.1238598,0.1427532
1.009843,-0.127584,0.1484531
1.007142,-0.1338893,0.1560017
1.005305,-0.137463,0.1576818
1.004777,-0.1411089,0.1548296
1.007448,-0.1455732,0.1535977
1.014366,-0.1475058,0.1480211
1.016004,-0.1473285,0.1448717
1.015222,-0.1478414,0.1496254
1.019577,-0.150804,0.1515674
1.022689,-0.1537189,0.1546533
1.022128,-0.1515873,0.1558716
1.018732,-0.1463309,0.1517363
1.013284,-0.141872,0.1522337
1.007852,-0.1352771,0.1497462
1.004214,-0.1298194,0.1484077
1.007246,-0.1316605,0.1518206
1.010852,-0.1340797,0.1491077
1.00941,-0.1338376,0.1493639
1.009731,-0.1377275,0.1497752
1.011862,-0.1427516,0.1476994
1.015534,-0.1439797,0.1496565
1.018798,-0.1456928,0.1452825
1.013736,-0.1449385,0.1424731
1.007813,-0.1392563,0.1466632
1.009777,-0.1341586,0.1461428
1.011723,-0.1290422,0.1460776
1.011527,-0.1282845,0.1472698
1.012713,-0.131887,0.1467669
1.010891,-0.1313281,0.1499666
1.008621,-0.1335786,0.1521694
1.010352,-0.1362171,0.1485862
1.011755,-0.1328589,0.1457163
1.01233,-0.1335208,0.1466535
1.011172,-0.1360649,0.1466044
1.008679,-0.1391437,0.1445649
1.010387,-0.1438168,0.1409994
1.013533,-0.145124,0.1354915
1.014046,-0.1500774,0.1331674
1.012577,-0.1556645,0.1338385
1.011224,-0.1534596,0.1344052
1.011265,-0.1479366,0.1373768
1.009914,-0.1431777,0.1377464
1.011536,-0.1419767,0.1322817
1.015901,-0.1413822,0.129561
1.014689,-0.1383305,0.1324385
1.014621,-0.1360096,0.1353211
1.016393,-0.135626,0.1349428
1.014541,-0.1369146,0.134264
1.01497,-0.138699,0.1350493
1.01397,-0.1401203,0.1346716
1.011135,-0.1400539,0.1348954
1.011863,-0.1397409,0.1358921
1.011299,-0.1408405,0.1333606
1.011687,-0.139147,0.1291229
1.013972,-0.1334454,0.1278925
1.013331,-0.1254665,0.128315
1.013162,-0.1224496,0.1276577
1.015013,-0.1318747,0.12944
1.015119,-0.1405039,0.1322228
1.011534,-0.1391614,0.1323302
1.008804,-0.1373537,0.1326549
1.011372,-0.1374585,0.1305052
1.014224,-0.1374828,0.129179
1.014993,-0.1373912,0.1310408
1.016144,-0.1365157,0.1267483
1.013011,-0.1364585,0.1238317
1.007546,-0.1386329,0.1281554
1.010602,-0.1418351,0.1301556
1.017449,-0.1432397,0.1292386
1.020216,-0.1444941,0.1286745
1.018981,-0.1442244,0.129416
1.011386,-0.1384108,0.1300733
1.006067,-0.1344811,0.1322855
1.008893,-0.1359799,0.1349747
1.011717,-0.1367545,0.128749
1.012591,-0.1356655,0.1228159
1.010937,-0.1350028,0.1285808
1.008965,-0.1353632,0.1329132
1.010647,-0.1370836,0.1300128
1.01174,-0.1398325,0.129839
1.011322,-0.1394016,0.1323592
1.012692,-0.1380821,0.1345841
1.014323,-0.1405625,0.1387083
1.01224,-0.14132,0.1381842
1.010202,-0.1404567,0.1336256
1.012583,-0.1396176,0.1328097
1.015038,-0.1380197,0.1324669
1.016456,-0.1393436,0.1347592
1.017147,-0.140078,0.1363393
1.016266,-0.1399996,0.1332615
1.015548,-0.1406853,0.1348643
1.014274,-0.1387854,0.1345756
1.012836,-0.1373859,0.1311858
1.011007,-0.1356552,0.1305456
1.007245,-0.1338359,0.1264662
1.006235,-0.1356651,0.1259762
1.009265,-0.138462,0.1281605
1.010372,-0.1411125,0.1281588
1.009528,-0.1409014,0.1324072
1.010027,-0.1393372,0.1317153
1.011757,-0.1403723,0.1268536
1.013923,-0.1381243,0.1264582
1.014189,-0.1337737,0.1267072
1.012673,-0.1340176,0.1310359
1.012271,-0.1396542,0.1358582
1.012519,-0.1461905,0.1363608
1.012554,-0.1453439,0.1380362
1.012847,-0.1429155,0.1382226
1.014233,-0.1452764,0.1387809
1.015539,-0.1440476,0.1422007
1.013662,-0.1410472,0.1417046
1.011351,-0.1398439,0.1386363
1.011826,-0.1377871,0.1351012
1.012705,-0.1375102,0.1319506
1.015308,-0.1377161,0.1332254
1.019699,-0.1394841,0.1342988
1.01925,-0.1430652,0.1337776
1.014211,-0.143358,0.1358432
1.010297,-0.1430329,0.1349724
1.008936,-0.1435593,0.1294875
1.007497,-0.1456056,0.1266597
1.0049,-0.1483232,0.1286084
1.006959,-0.147264,0.1314185
1.011401,-0.1467161,0.1330862
1.012208,-0.1476308,0.1364291
1.014347,-0.1470837,0.1373577
1.01425,-0.1477042,0.1337904
1.009192,-0.1500081,0.135612
1.004987,-0.1519592,0.1380336
1.002168,-0.1508338,0.1354563
1.006709,-0.1491092,0.1363647
1.013005,-0.1502038,0.136514
1.012111,-0.1510193,0.1345413
1.014866,-0.1536971,0.1334921
1.017683,-0.1595597,0.1297276
1.014735,-0.1608091,0.1300549
1.014171,-0.1577731,0.1309253
1.012793,-0.1562726,0.1260201
1.010814,-0.1554292,0.1243085
1.011712,-0.1560968,0.1249863
1.012657,-0.1573415,0.1262625
1.014303,-0.1550442,0.1281928
1.012873,-0.1536635,0.1296995
1.008801,-0.1561274,0.133117
1.008078,-0.1575006,0.1329857
1.00908,-0.1560662,0.1311048
1.01074,-0.1551116,0.1308715
1.012041,-0.1565877,0.1284542
1.011863,-0.1569073,0.1277278
1.01145,-0.153173,0.1304043
1.011981,-0.147469,0.132833
1.013628,-0.1444294,0.130792
1.012968,-0.1476134,0.1265648
1.012683,-0.1527569,0.1252288
1.013223,-0.1549687,0.1248475
1.011592,-0.1542892,0.126867
1.012816,-0.1513664,0.128343
1.012938,-0.1491827,0.1256713
1.0113,-0.148432,0.1247709
1.011458,-0.1500458,0.1276099
1.008884,-0.1552883,0.1330611
1.009637,-0.1574428,0.1362268
1.012495,-0.1529952,0.134639
1.012402,-0.1474662,0.1333159
1.014104,-0.1473622,0.1302576
1.014636,-0.1490237,0.124632
1.013974,-0.1468334,0.1233543
1.011407,-0.1481361,0.1242154
1.008311,-0.1503038,0.1221066
1.01111,-0.1484541,0.1248454
1.012795,-0.1503178,0.1318905
1.012003,-0.1507921,0.1316729
1.011981,-0.1489539,0.1259175
1.010594,-0.1506285,0.120265
1.011201,-0.1498206,0.1200359
1.012386,-0.1484707,0.1251422
1.012415,-0.1482079,0.1272211
1.012786,-0.1474968,0.1285509
1.012654,-0.1499856,0.1296086
1.013915,-0.1506653,0.128524
1.014219,-0.1494233,0.1280439
1.011949,-0.1499304,0.1270486
1.012012,-0.1480131,0.1280367
1.012926,-0.1458166,0.1284035
1.011398,-0.1482297,0.1278711
1.010653,-0.1565574,0.1302613
1.010619,-0.162981,0.1300028
1.00752,-0.1558825,0.1302894
1.004379,-0.146428,0.1317228
1.00649,-0.1473423,0.1316107
1.01255,-0.1487537,0.1330877
1.01682,-0.1499855,0.1283885
1.015161,-0.1556347,0.123536
1.010654,-0.1567774,0.1304194
1.009376,-0.1555112,0.13439
1.011439,-0.1543732,0.1251222
1.013245,-0.1501688,0.1172803
1.011836,-0.152508,0.1208095
1.007448,-0.1562239,0.1229087
1.005064,-0.1534755,0.1211926
1.007984,-0.1548195,0.1241262
1.012443,-0.1565799,0.122623
1.013367,-0.1549533,0.1189864
1.013357,-0.1557141,0.1214641
1.013795,-0.1554981,0.1211856
1.011805,-0.1544263,0.1201067
1.012157,-0.1541283,0.1214426
1.013359,-0.1533597,0.1218201
1.012129,-0.1517624,0.1270051
1.014873,-0.1496395,0.1316798
1.017894,-0.1522286,0.1256288
1.017538,-0.1554816,0.1198761
1.014818,-0.1518389,0.1252822
1.010913,-0.1483922,0.1304442
1.012494,-0.1485503,0.1276961
1.014377,-0.1485068,0.1233448
1.013327,-0.1487157,0.1178617
1.014111,-0.1484658,0.1173771
1.012972,-0.1468498,0.126114
1.01193,-0.1435484,0.1339706
1.012618,-0.1410882,0.1380115
1.011514,-0.1457137,0.1364234
1.011007,-0.152902,0.1336228
1.012493,-0.1544296,0.1351025
1.015571,-0.153006,0.1316318
1.01741,-0.1514607,0.1284729
1.014692,-0.1500599,0.1320167
1.00928,-0.1495355,0.1385808
1.006172,-0.1481833,0.1449268
1.010251,-0.1477863,0.1393772
1.015494,-0.1524056,0.1326674
1.014066,-0.1575093,0.1370028
1.012459,-0.155911,0.1364617
1.011944,-0.1527544,0.1321601
1.009236,-0.1520317,0.130475
1.011815,-0.1497317,0.1243972
1.015612,-0.1522098,0.1197876
1.012282,-0.1580347,0.1249707
1.009815,-0.1570995,0.1321658
1.010211,-0.1555171,0.1312025
1.011229,-0.1530568,0.12908
1.014275,-0.1483747,0.1303775
1.014393,-0.1507302,0.1277056
1.012566,-0.1540259,0.1261797
1.010677,-0.1539852,0.1287182
1.007372,-0.1552312,0.1321586
1.008984,-0.1537891,0.1372965
1.012863,-0.1505182,0.1369167
1.012183,-0.1490499,0.133561
1.010642,-0.1488676,0.1305025
1.009716,-0.1507877,0.1235079
1.011024,-0.1527665,0.123521
1.013693,-0.1553189,0.127324
1.012254,-0.1574665,0.1258177
1.011007,-0.1521109,0.1282606
1.011485,-0.146028,0.1301548
1.010853,-0.1473308,0.129908
1.012164,-0.1496524,0.1328922
1.012604,-0.1511753,0.1301656
1.009908,-0.1514082,0.1263652
1.00663,-0.1484021,0.126484
1.004477,-0.1469489,0.12431
1.006509,-0.1497282,0.1246467
1.010552,-0.1523122,0.1257473
1.012963,-0.1495413,0.124773
1.011499,-0.1460324,0.1269848
1.008203,-0.1455924,0.1288198
1.010307,-0.1440588,0.1294741
1.013292,-0.1446671,0.1309774
1.013574,-0.1486936,0.1308047
1.013774,-0.1507279,0.1302397
1.011747,-0.1503735,0.1304484
1.012178,-0.1500141,0.1298007
1.0134,-0.1527542,0.1285462
1.0117,-0.1549861,0.1282242
1.012612,-0.151702,0.1277975
1.011863,-0.1478004,0.1274054
1.010268,-0.1465552,0.1284454
1.011928,-0.1475011,0.1288124
1.012965,-0.149969,0.1276836
1.015208,-0.1529037,0.1260141
1.015653,-0.1552381,0.1265541
1.012902,-0.1537248,0.1283186
1.012002,-0.1508048,0.1276438
1.01164,-0.1497677,0.1295218
1.011938,-0.1500455,0.1317019
1.012679,-0.1525575,0.1300299
1.012404,-0.1527278,0.1305645
1.011587,-0.1503205,0.1308459
1.010894,-0.1499852,0.1301516
1.012768,-0.1478231,0.1309215
1.016493,-0.1459272,0.1303404
1.018174,-0.1477957,0.1311025
1.013773,-0.147859,0.1325148
1.008053,-0.1483672,0.1308018
1.009187,-0.1510319,0.1269987
1.010046,-0.1497705,0.1264558
1.0082,-0.147357,0.1300347
1.010039,-0.1463801,0.1319729
1.011058,-0.1456687,0.135338
1.012535,-0.1486648,0.1366924
1.016754,-0.1511667,0.1347322
1.014891,-0.1492765,0.1373914
1.009624,-0.146873,0.1321499
1.007755,-0.1443705,0.1241556
1.008287,-0.1441283,0.1283291
1.012296,-0.147435,0.1298141
1.016957,-0.1512695,0.1309431
1.018366,-0.1540588,0.1369763
1.015249,-0.1539288,0.1360824
1.009597,-0.1536723,0.1350381
1.008953,-0.1538756,0.1367522
1.011002,-0.1491536,0.133165
1.012987,-0.1441727,0.127943
1.016153,-0.1455859,0.1255692
1.01374,-0.1482735,0.1276795
1.010091,-0.1473976,0.1333628
1.011272,-0.1465749,0.134984
1.01169,-0.1476429,0.1298902
1.012609,-0.1472601,0.124313
1.014804,-0.1468705,0.1239997
1.014407,-0.1481408,0.1261768
1.012413,-0.1497071,0.1257873
1.010677,-0.1519682,0.1273353
1.010792,-0.1510597,0.1295552
1.012867,-0.1488195,0.1279013
1.014339,-0.1507479,0.1267763
1.014698,-0.1520894,0.1240789
1.013841,-0.1522167,0.1228353
1.012384,-0.1507748,0.1273014
1.012589,-0.1473828,0.1277067
1.012001,-0.1498129,0.1264201
