accx,accy,accz
0.9749467,-0.1877781,-0.274698
0.9748141,-0.1837762,-0.2813419
0.9752821,-0.1803104,-0.2787582
0.9748002,-0.1761023,-0.2827148
0.9750193,-0.1767642,-0.2867515
0.97497,-0.1802417,-0.2835755
0.9740605,-0.1802937,-0.2829587
0.9742446,-0.1814969,-0.2827162
0.9743687,-0.1822479,-0.2867855
0.9743251,-0.1833293,-0.2922848
0.9740932,-0.1845275,-0.2884672
0.9735614,-0.1832478,-0.284743
0.9734634,-0.1856124,-0.2855369
0.9736273,-0.1871065,-0.2848594
0.9737594,-0.1869914,-0.2851181
0.9734466,-0.1881785,-0.2871926
0.9736519,-0.185059,-0.2875644
0.9737271,-0.1838805,-0.2871795
0.9735872,-0.1839615,-0.286262
0.9748604,-0.1812191,-0.2859702
0.9760987,-0.1823778,-0.2902185
0.976526,-0.1855208,-0.2922127
0.9755491,-0.1867002,-0.2878821
0.9742735,-0.1842214,-0.2848361
0.9746136,-0.1821967,-0.2861444
0.9755972,-0.1838458,-0.2887641
0.9784247,-0.1833407,-0.2889912
0.9797498,-0.1832419,-0.2888588
0.9755697,-0.1845687,-0.2891226
0.9712601,-0.1846959,-0.2884892
0.9704877,-0.185018,-0.288854
0.9726182,-0.1842883,-0.2870609
0.974535,-0.1838439,-0.2853023
0.9738788,-0.1834588,-0.2863216
0.9750128,-0.1838019,-0.2865081
0.9773288,-0.1854605,-0.288215
0.9764379,-0.1848083,-0.2912322
0.9759005,-0.1854676,-0.2923744
0.9767867,-0.1876869,-0.2908842
0.9762909,-0.1874288,-0.2876977
0.9762424,-0.186572,-0.2852868
0.9766162,-0.1860092,-0.2847599
0.9762254,-0.1868685,-0.2873295
0.9760678,-0.1878877,-0.2924167
0.9746779,-0.1865047,-0.2970279
0.9732984,-0.1856661,-0.2940954
0.9752889,-0.1863854,-0.2882918
0.9771289,-0.1871068,-0.2914641
0.9754803,-0.1874894,-0.2928881
0.9742965,-0.1865552,-0.2901333
0.975255,-0.1847896,-0.2900327
0.9753166,-0.1843749,-0.2855743
0.9754372,-0.1849038,-0.2838336
0.9761565,-0.1847215,-0.2886511
0.9753173,-0.1849902,-0.2922422
0.9744747,-0.1866062,-0.2935756
0.9736331,-0.1879834,-0.2898455
0.972994,-0.1877295,-0.2858265
0.9743943,-0.1869271,-0.2858368
0.9754688,-0.1864138,-0.2861281
0.9765234,-0.1841761,-0.2863111
0.9766734,-0.18242,-0.2866471
0.9739839,-0.1835398,-0.2889745
0.9731884,-0.1835901,-0.2893556
0.9737499,-0.1835243,-0.2852032
0.9736785,-0.1862248,-0.2850457
0.9745071,-0.1882862,-0.287289
0.9743966,-0.18773,-0.285791
0.9745409,-0.1868256,-0.2854671
0.9759962,-0.1868145,-0.2860935
0.9768357,-0.186004,-0.284916
0.9766276,-0.1856683,-0.2862406
0.9769166,-0.1864022,-0.286814
0.9783612,-0.1848845,-0.2847923
0.9776637,-0.1833682,-0.2838009
0.9762768,-0.1836654,-0.2814388
0.975482,-0.184916,-0.2826032
0.9734993,-0.1863437,-0.2875731
0.9734099,-0.1834139,-0.2890682
0.9736436,-0.1793136,-0.2915
0.9730492,-0.1789843,-0.2944919
0.9748107,-0.1794067,-0.293357
0.9769897,-0.1806371,-0.2894525
0.9769196,-0.1819445,-0.2873649
0.9757651,-0.1835802,-0.2896034
0.9764948,-0.1872422,-0.2892047
0.97678,-0.1868856,-0.2880484
0.9758525,-0.1836161,-0.2882205
0.976726,-0.180493,-0.2814326
0.9767589,-0.1752221,-0.275946
0.9778753,-0.1779813,-0.28009
0.9797545,-0.1852947,-0.2839142
0.9772924,-0.1828151,-0.2814053
0.9755157,-0.1807147,-0.2795307
0.9768644,-0.1811397,-0.2817873
0.9780616,-0.1794867,-0.2836986
0.977927,-0.1812467,-0.2853507
0.9767332,-0.180647,-0.2841758
0.9767041,-0.1796693,-0.2822605
0.9766841,-0.1808817,-0.2854735
0.9759865,-0.1793869,-0.2876889
0.9764884,-0.1794283,-0.2892772
0.9765858,-0.178765,-0.2888177
0.9761196,-0.1798418,-0.2829912
0.9765298,-0.182939,-0.2797043
0.9767958,-0.1821253,-0.2796858
0.9780008,-0.1847662,-0.2808789
0.9798914,-0.1829535,-0.2794658
0.9791164,-0.1752475,-0.2771216
0.9772827,-0.1761822,-0.2776729
0.9751596,-0.1769298,-0.2744206
0.9727983,-0.1762511,-0.2756663
0.9742584,-0.1797181,-0.2805863
0.9759859,-0.1809477,-0.2795635
0.9746217,-0.1805894,-0.2822272
0.9749997,-0.1784164,-0.281968
0.9768244,-0.1774339,-0.2773024
0.979028,-0.180098,-0.2801059
0.9806847,-0.1819841,-0.2829634
0.9763046,-0.1834217,-0.2831956
0.9725989,-0.1831561,-0.2804552
0.9789609,-0.1821632,-0.2749684
0.984549,-0.1808868,-0.27439
0.9810855,-0.1788995,-0.2761137
0.9769304,-0.1794601,-0.2794577
0.9742765,-0.1801917,-0.2833784
0.9717019,-0.1815767,-0.2822861
0.9734311,-0.1826512,-0.2811156
0.9761495,-0.1807662,-0.2823574
0.9764815,-0.1784951,-0.2817236
0.9770837,-0.1754401,-0.2797784
0.9778862,-0.17657,-0.278898
0.9796489,-0.1819857,-0.2789436
0.9797503,-0.1840746,-0.2791892
0.9783205,-0.1834202,-0.2783479
0.9796217,-0.181035,-0.2779525
0.9792843,-0.1799574,-0.2814834
0.9783096,-0.1808665,-0.2840446
0.9779337,-0.180398,-0.2802911
0.9758626,-0.1804385,-0.2750529
0.9779755,-0.1793664,-0.2741616
0.9800264,-0.1769205,-0.2751006
0.9768425,-0.1759848,-0.2731691
0.9747636,-0.1763548,-0.272222
0.974986,-0.1780325,-0.2759785
0.9762084,-0.1800198,-0.2798217
0.9775864,-0.18249,-0.2788664
0.9780134,-0.1824357,-0.2765118
0.9778347,-0.1795919,-0.2766058
0.9773984,-0.1799589,-0.2738241
0.9770314,-0.1792492,-0.2707205
0.9761156,-0.1758642,-0.2737632
0.9763361,-0.1760122,-0.2789112
0.9778355,-0.1770293,-0.2829588
0.978895,-0.1770574,-0.2801466
0.9804341,-0.1782055,-0.2717625
0.9808965,-0.1789247,-0.2695799
0.9803499,-0.178738,-0.2712299
0.9800972,-0.1776401,-0.2718512
0.978229,-0.1758959,-0.2729013
0.9773202,-0.1771421,-0.2738828
0.9794522,-0.1795893,-0.2755298
0.9797591,-0.1793288,-0.2753357
0.9774253,-0.1799248,-0.2752845
0.9766685,-0.1810542,-0.2798688
0.9767863,-0.1804259,-0.2832619
0.9777773,-0.1803222,-0.2819024
0.9800745,-0.1795719,-0.2788878
0.9793213,-0.177928,-0.276218
0.9785051,-0.1774598,-0.274619
0.9793867,-0.1781773,-0.2770703
0.9775309,-0.1793608,-0.282685
0.9774753,-0.1791504,-0.284229
0.97984,-0.1775037,-0.2831657
0.9794688,-0.1772117,-0.2830757
0.9787241,-0.1786249,-0.2822057
0.979298,-0.1793875,-0.2808007
0.9791529,-0.1798297,-0.279116
0.9780395,-0.1795307,-0.2789806
0.9777897,-0.1786203,-0.2793719
0.9786442,-0.1807348,-0.2784053
0.9792718,-0.1828902,-0.2766876
0.9784708,-0.1828566,-0.2751602
0.9771661,-0.1811724,-0.2803306
0.9780216,-0.1783998,-0.2875769
0.9793223,-0.1815681,-0.2856822
0.9808693,-0.1851654,-0.2797695
0.9824606,-0.1820859,-0.2766409
0.9801405,-0.1794106,-0.2766589
0.9774633,-0.1770869,-0.2760109
0.9758176,-0.1760411,-0.2724818
0.9729192,-0.1771003,-0.2736522
0.973817,-0.1766311,-0.2791215
0.9763923,-0.1798748,-0.2831087
0.9756273,-0.1833474,-0.2861502
0.9761974,-0.1804109,-0.2842398
0.9774811,-0.1770567,-0.2800211
0.9776041,-0.1759222,-0.2790506
0.979782,-0.1761526,-0.2781179
0.9793792,-0.1767928,-0.2777871
0.9762942,-0.1762085,-0.2765363
0.9755008,-0.1762944,-0.277155
0.9750711,-0.1766129,-0.2808575
0.9775569,-0.1763804,-0.2791041
0.9805159,-0.1776995,-0.2794393
0.9785919,-0.1798994,-0.2827937
0.9770058,-0.1805508,-0.2824605
0.9767986,-0.1776335,-0.2865035
0.9786214,-0.1734217,-0.2897404
0.9816626,-0.1736836,-0.2847155
0.9796436,-0.1778077,-0.2782754
0.9770514,-0.1814086,-0.277154
0.9770968,-0.1829378,-0.2794222
0.9764542,-0.1833001,-0.2785056
0.97793,-0.1832966,-0.2787494
0.9799438,-0.1815996,-0.2800365
0.978232,-0.180713,-0.2785539
0.9770858,-0.1823316,-0.2792626
0.9780634,-0.1822381,-0.2798284
0.978021,-0.1813579,-0.2805134
0.9782994,-0.1812643,-0.2824756
0.9788802,-0.1804686,-0.2802403
0.9784497,-0.1812231,-0.2784898
0.9790951,-0.1825424,-0.2811351
0.9796515,-0.1818915,-0.2827845
0.9786584,-0.1815135,-0.2815018
0.9780696,-0.1811252,-0.2800034
0.9766966,-0.1791184,-0.2794771
0.9750169,-0.1778237,-0.2790858
0.9756724,-0.1777531,-0.2797898
0.9758238,-0.1776501,-0.2826347
0.9747228,-0.1786018,-0.2857991
0.9750218,-0.1810081,-0.2875961
0.9760702,-0.1825153,-0.2883563
0.9766416,-0.1805861,-0.2851196
0.976407,-0.1794148,-0.27985
0.9762598,-0.1813857,-0.2815484
0.976497,-0.180233,-0.2834239
0.9763443,-0.1781135,-0.2811505
0.9767384,-0.1779648,-0.283967
0.97821,-0.1770027,-0.2863355
0.9796703,-0.1772054,-0.2857328
0.9792408,-0.177236,-0.2843778
0.9780061,-0.1801625,-0.2783597
0.9784414,-0.1854711,-0.2783716
0.9786991,-0.1831584,-0.2853163
0.9777547,-0.1801413,-0.2869355
0.9763867,-0.1801625,-0.2857916
0.9763818,-0.1784983,-0.2834493
0.9796136,-0.1801291,-0.2790729
0.9804234,-0.1813329,-0.2770127
0.9780618,-0.1800368,-0.2787163
0.9796421,-0.1811021,-0.282256
0.9816119,-0.1823963,-0.2841024
0.9815069,-0.1829808,-0.2843007
0.981525,-0.1801858,-0.2815748
0.9792403,-0.1764644,-0.2778358
0.9792475,-0.1794141,-0.2808025
0.9806486,-0.1815032,-0.2831391
0.9785388,-0.1773576,-0.2795074
0.9785769,-0.1753049,-0.2790292
0.9779453,-0.1764009,-0.2820689
0.9757123,-0.175762,-0.28454
0.9782008,-0.1753791,-0.2845294
0.9799569,-0.1793947,-0.2818393
0.9779384,-0.1836292,-0.2802445
0.976332,-0.1817141,-0.2815711
0.9762592,-0.1780515,-0.2830497
0.9766529,-0.1765655,-0.2815017
0.9772128,-0.1745484,-0.2818263
0.9781182,-0.1730017,-0.284605
0.9776702,-0.1721606,-0.2846321
0.9766503,-0.1727854,-0.2848204
0.9763061,-0.175358,-0.2833305
0.9762098,-0.1752062,-0.2799258
0.9767499,-0.1747983,-0.2793794
0.9774295,-0.1764533,-0.2818711
0.9786521,-0.1773018,-0.2873511
0.9789965,-0.1783842,-0.2882992
0.9778185,-0.1787185,-0.2848797
0.9774702,-0.1788952,-0.284538
0.9763588,-0.1784202,-0.2846764
0.9760446,-0.1752889,-0.2858202
0.9787353,-0.1746114,-0.2865024
0.9796784,-0.1766618,-0.2858071
0.9788298,-0.1787447,-0.2863703
0.9777729,-0.1790387,-0.2859326
0.9747711,-0.1764983,-0.2861318
0.9729214,-0.1779581,-0.2855612
0.9743959,-0.182485,-0.2822507
0.9757069,-0.1837809,-0.2795778
0.9754272,-0.1834743,-0.279589
0.9773515,-0.1821549,-0.2820597
0.9801941,-0.1815442,-0.2819935
0.9782351,-0.1817051,-0.2794341
0.9760786,-0.1789357,-0.2767165
0.9772888,-0.1762379,-0.2746017
0.9772917,-0.1771869,-0.2775954
0.9772051,-0.1801484,-0.2821492
0.9788022,-0.181109,-0.2837135
0.9796858,-0.1791844,-0.2839874
0.9787466,-0.1779507,-0.2844226
0.977114,-0.1775886,-0.2870153
0.9761339,-0.1778649,-0.2880254
0.97642,-0.1790877,-0.2851957
0.9784944,-0.1801341,-0.2833149
0.9797211,-0.1811704,-0.2816269
0.979097,-0.1814348,-0.2810249
0.9790775,-0.1817666,-0.2825467
0.9792046,-0.1814643,-0.2799539
0.9791874,-0.1799057,-0.2780522
0.9791615,-0.1805377,-0.2799995
0.9787536,-0.1809502,-0.2798432
0.9774819,-0.1799735,-0.2807253
0.9757511,-0.1798635,-0.2809823
0.9762064,-0.1789257,-0.2799325
0.9768524,-0.1787018,-0.2812018
0.9760808,-0.1786887,-0.2813006
0.9769529,-0.1776184,-0.2809885
0.9792294,-0.1794509,-0.277031
0.9811761,-0.181306,-0.2724771
0.9808228,-0.1795645,-0.2793914
0.9790203,-0.1789297,-0.2883803
0.9791393,-0.1811455,-0.2883929
0.9792721,-0.1824274,-0.2858546
0.9789592,-0.1810783,-0.2830741
0.9792138,-0.1799673,-0.2784675
0.9779717,-0.1806731,-0.2782346
0.9765741,-0.1803976,-0.2812358
0.9761748,-0.1783489,-0.2804352
0.9762897,-0.1764571,-0.2808241
0.9766338,-0.1759329,-0.2837263
0.9765776,-0.1771168,-0.2841845
0.9781653,-0.1791905,-0.2804481
0.9796921,-0.1811265,-0.2737194
0.9782839,-0.1810588,-0.2721467
0.9772337,-0.1799021,-0.2731584
0.9780239,-0.1805796,-0.2725592
0.9788831,-0.1797666,-0.2769414
0.9792424,-0.1775249,-0.2818147
0.9787697,-0.1781042,-0.2836507
0.9764,-0.1803209,-0.2822437
0.9742912,-0.1843936,-0.2781914
0.9757297,-0.1867052,-0.2813703
0.9771634,-0.1840841,-0.2887612
0.9760202,-0.1832158,-0.2914729
0.975264,-0.1837725,-0.2848255
0.9755644,-0.1825682,-0.2754422
0.9774298,-0.1816383,-0.2806862
0.980138,-0.1802066,-0.2859987
0.9791947,-0.1802335,-0.2816059
0.9765569,-0.1820574,-0.2834835
0.9763334,-0.1819903,-0.2832272
0.9762387,-0.1818542,-0.2804531
0.9763795,-0.1821285,-0.2831807
0.9766451,-0.1815483,-0.2835584
0.9760567,-0.1815437,-0.2849213
0.976583,-0.1815511,-0.2848092
0.9762568,-0.1812962,-0.2801732
0.9752545,-0.1804053,-0.278446
0.9750256,-0.1800599,-0.2778738
0.9746812,-0.1807496,-0.2784445
0.9750734,-0.1789515,-0.280474
0.9741248,-0.1789387,-0.282415
0.9734412,-0.1820774,-0.2824009
0.9756138,-0.1817262,-0.2799126
0.97692,-0.1799168,-0.2817862
0.9763572,-0.1780547,-0.2828171
0.9751753,-0.1754808,-0.2799197
0.9750031,-0.1761593,-0.2818601
0.975972,-0.1782322,-0.2839874
0.9765636,-0.1785716,-0.2829384
0.9766195,-0.1807871,-0.2831494
0.9757505,-0.1866935,-0.2827304
0.9746675,-0.1919409,-0.2813849
0.9737832,-0.1908603,-0.2831586
0.9757827,-0.1856918,-0.2887459
0.9792471,-0.1839572,-0.2941025
0.9776498,-0.1830108,-0.2933434
0.9760646,-0.1817003,-0.2873241
0.9768743,-0.1825687,-0.285016
0.9759853,-0.1819977,-0.2862284
0.9764433,-0.1845026,-0.286215
0.9766673,-0.1875946,-0.2862116
0.9761635,-0.1856346,-0.2858849
0.9777672,-0.1854503,-0.2856807
0.9788563,-0.183751,-0.2835805
0.9788875,-0.1807926,-0.2807852
0.9760874,-0.1820977,-0.2819727
0.9711687,-0.183236,-0.2823891
0.9699644,-0.184125,-0.2821052
0.9710678,-0.1869235,-0.2853025
0.9717393,-0.1895923,-0.289801
0.9741958,-0.1872191,-0.2922636
0.9771479,-0.1828522,-0.2921851
0.9749943,-0.1831223,-0.2941513
0.9711569,-0.1835709,-0.2977606
0.9724275,-0.1834934,-0.3004683
0.9736151,-0.1856477,-0.3023329
0.9732961,-0.1883151,-0.2966653
0.9740961,-0.1897035,-0.2864167
0.9737032,-0.1885363,-0.2850085
0.9754691,-0.187693,-0.2880271
0.9781948,-0.1876278,-0.2890481
0.9773321,-0.1869735,-0.2926576
0.9750204,-0.1868275,-0.2928577
0.9728002,-0.1860642,-0.29107
0.973269,-0.1866598,-0.2941352
0.9743264,-0.1884197,-0.2940354
0.9731622,-0.188073,-0.2956435
0.9736144,-0.1880037,-0.3004711
0.9739084,-0.1876913,-0.2976948
0.972724,-0.1873037,-0.2959948
0.9711519,-0.1896491,-0.2976649
0.9689578,-0.1908579,-0.2952396
0.970782,-0.1905329,-0.2951478
0.9735788,-0.1920049,-0.3016543
0.9716205,-0.1936001,-0.3072356
0.9695998,-0.1926285,-0.3025375
0.9677,-0.1890067,-0.2959202
0.9659456,-0.1867726,-0.2971284
0.9686317,-0.1881462,-0.296721
0.9713345,-0.1894603,-0.2972093
0.9735634,-0.1879807,-0.3018653
0.977475,-0.186778,-0.299938
0.9762543,-0.1881771,-0.2967035
0.9735173,-0.1893839,-0.2931904
0.9753012,-0.1905029,-0.2876435
0.974516,-0.1908209,-0.2944148
0.9726291,-0.1896709,-0.302797
0.9740055,-0.1904836,-0.2998059
0.9740911,-0.1915837,-0.3022462
0.9750354,-0.1951873,-0.3110691
0.9769252,-0.2004593,-0.3142076
0.9740952,-0.1978479,-0.309341
0.9699619,-0.1938081,-0.3018333
0.9437346,-0.1825121,-0.3690691
0.9435447,-0.1792663,-0.3685937
0.9427369,-0.180389,-0.3585724
0.9462365,-0.1812015,-0.3490959
0.9481226,-0.1798386,-0.3519309
0.9474131,-0.1783201,-0.3594964
0.9489335,-0.1757749,-0.3674196
0.9505261,-0.1741396,-0.3695691
0.9503314,-0.17616,-0.3660902
0.9495103,-0.1770211,-0.3596507
0.9499558,-0.1756065,-0.354468
0.9493891,-0.1745678,-0.360078
0.9478785,-0.1722347,-0.3669756
0.9490275,-0.1715639,-0.3639996
0.949653,-0.172726,-0.3618122
0.9499507,-0.1720753,-0.3631593
0.95007,-0.1719242,-0.3580295
0.9476181,-0.1719031,-0.3537083
0.9459404,-0.1721654,-0.3529385
0.9458308,-0.1743127,-0.3513338
0.9478193,-0.1749377,-0.3587855
0.9501629,-0.1746839,-0.3652797
0.949417,-0.1753541,-0.3613365
0.9496584,-0.1747506,-0.3616353
0.952875,-0.1742552,-0.369597
0.9545608,-0.1750605,-0.375045
0.9506767,-0.1746791,-0.3679346
0.9470272,-0.172588,-0.3598609
0.9496338,-0.171551,-0.3628963
0.9509824,-0.1741024,-0.3633673
0.9496134,-0.1778,-0.361044
0.9511107,-0.1799954,-0.3617301
0.9527964,-0.1806315,-0.3605673
0.9525434,-0.1801107,-0.3610073
0.9506615,-0.1806313,-0.3622707
0.947578,-0.1798951,-0.3631306
0.9470441,-0.1790686,-0.366391
0.9503092,-0.1831048,-0.3659511
0.9532461,-0.1858861,-0.3650731
0.9527842,-0.1846323,-0.3670206
0.9506041,-0.1834014,-0.3630596
0.9495624,-0.1831673,-0.3594169
0.9499171,-0.1834976,-0.3617387
0.9495016,-0.1831753,-0.3632975
0.9463484,-0.1834031,-0.364082
0.94363,-0.1825294,-0.3641723
0.9461116,-0.1784617,-0.3632269
0.9494212,-0.1743954,-0.3622034
0.9486639,-0.1740136,-0.3606354
0.948049,-0.1764867,-0.3606078
0.9480826,-0.178053,-0.3606909
0.9469564,-0.1815889,-0.3597956
0.9479678,-0.1820182,-0.3623401
0.9490852,-0.174846,-0.366077
0.9475336,-0.1734258,-0.3657514
0.9471731,-0.1751839,-0.3656319
0.9491122,-0.1729135,-0.3671125
0.9506121,-0.1736442,-0.3654547
0.9501484,-0.1753124,-0.3625242
0.9495795,-0.1766886,-0.3603575
0.9502588,-0.1787722,-0.359058
0.9498529,-0.17868,-0.3597718
0.9488851,-0.1790483,-0.3598362
0.948934,-0.1792424,-0.3576582
0.9503419,-0.1770874,-0.3536884
0.9528359,-0.1758396,-0.3512444
0.9522188,-0.1765529,-0.3571684
0.949716,-0.1782003,-0.3642523
0.9502006,-0.1816918,-0.3627041
0.952123,-0.1853906,-0.3636762
0.9539337,-0.1849559,-0.3679859
0.9534814,-0.1822413,-0.3636036
0.9503468,-0.180933,-0.3578194
0.9493784,-0.1781778,-0.3552326
0.9501871,-0.1744413,-0.3549937
0.9500753,-0.174383,-0.35852
0.9502657,-0.1755818,-0.3564806
0.9517938,-0.1754178,-0.353031
0.9535545,-0.177272,-0.3545614
0.9536587,-0.1793787,-0.3580226
0.9531291,-0.1776904,-0.3646597
0.9525112,-0.1768058,-0.3626779
0.950687,-0.1775794,-0.3574331
0.9497659,-0.1768556,-0.3610268
0.9508085,-0.1804368,-0.3597112
0.9520009,-0.1851897,-0.3598099
0.9527411,-0.1825467,-0.3651323
0.9541481,-0.1797548,-0.3626517
0.9546459,-0.1781762,-0.3582458
0.9520783,-0.1731373,-0.3583666
0.9506183,-0.1713656,-0.3613415
0.9493389,-0.1718274,-0.3606747
0.9462698,-0.1715955,-0.3600531
0.9486778,-0.1743404,-0.3623682
0.9515996,-0.1730487,-0.3583864
0.9493786,-0.1689037,-0.3575381
0.9497865,-0.1696352,-0.3592689
0.9507333,-0.1695818,-0.3575846
0.9507573,-0.1704049,-0.359894
0.9536862,-0.1734438,-0.3594782
0.9543106,-0.1724803,-0.3565728
0.951298,-0.1676156,-0.3515955
0.9494607,-0.1621496,-0.3469638
0.9515356,-0.1647635,-0.3541063
0.9536253,-0.1698304,-0.3606658
0.950448,-0.1692656,-0.3583662
0.9471928,-0.1728542,-0.3545862
0.9470305,-0.1735693,-0.3531357
0.9469361,-0.1689935,-0.3531523
0.9467007,-0.1685378,-0.3513026
0.9463986,-0.165159,-0.3499231
0.9474404,-0.1646449,-0.3480567
0.9488233,-0.1702235,-0.3495423
0.9492904,-0.171279,-0.3553015
0.9513897,-0.1707315,-0.3569295
0.9545939,-0.1688859,-0.3594411
0.9573016,-0.1675427,-0.3636834
0.9545159,-0.1704344,-0.3658971
0.947181,-0.1719847,-0.3641412
0.946204,-0.1719211,-0.359114
0.9479052,-0.1713542,-0.3590498
0.9472443,-0.1720886,-0.3582031
0.9491415,-0.1731929,-0.3577949
0.9507427,-0.1727861,-0.3614225
0.9505918,-0.1758311,-0.3609379
0.9497103,-0.1773884,-0.3624484
0.9481249,-0.1752825,-0.3637864
0.9487848,-0.1738861,-0.3627126
0.9506794,-0.1716243,-0.3639691
0.9518383,-0.1730033,-0.363371
0.9513682,-0.1768484,-0.3637769
0.9501432,-0.1784984,-0.3612153
0.9504895,-0.1806433,-0.3572594
0.952554,-0.1810074,-0.3586318
0.9547143,-0.1801543,-0.358277
0.9525783,-0.1807363,-0.3595005
0.949166,-0.1802139,-0.3648428
0.9496289,-0.1784725,-0.3695565
0.9485584,-0.1764681,-0.3687058
0.9463151,-0.175463,-0.3636159
0.9472242,-0.1749298,-0.363844
0.947607,-0.1731012,-0.3640562
0.9469114,-0.1731574,-0.3633409
0.9467623,-0.1742674,-0.3643076
0.9446443,-0.1732936,-0.3614974
0.9429817,-0.1740261,-0.3606975
0.9472927,-0.1768354,-0.361266
0.9519864,-0.1791386,-0.3608777
0.9501648,-0.1799216,-0.3615191
0.9492682,-0.1781774,-0.3608841
0.9526018,-0.1763744,-0.3621784
0.9532226,-0.174645,-0.3632858
0.9525523,-0.1740368,-0.3639872
0.9529291,-0.1749475,-0.3660765
0.9526274,-0.1734773,-0.3643869
0.9525174,-0.1754065,-0.3604902
0.9508367,-0.1805029,-0.3581495
0.9485948,-0.1811391,-0.3621069
0.9492147,-0.1812705,-0.3677516
0.9504264,-0.1816195,-0.3652653
0.9503368,-0.181667,-0.364047
0.9505697,-0.1821132,-0.3667436
0.9514528,-0.179859,-0.366701
0.9498163,-0.1781975,-0.3679304
0.9472517,-0.178184,-0.3670742
0.9465785,-0.1791458,-0.3638413
0.9438794,-0.1812066,-0.3654213
0.9418911,-0.1799061,-0.3659366
0.9438194,-0.1787812,-0.3641621
0.9452405,-0.1821824,-0.3639115
0.9468556,-0.1843279,-0.3619717
0.9480036,-0.1832909,-0.3617897
0.946847,-0.1833399,-0.3624181
0.9471087,-0.1850057,-0.3603507
0.9477557,-0.1850532,-0.3601087
0.9476188,-0.1832101,-0.358087
0.9482924,-0.1823578,-0.3567502
0.9478536,-0.1827558,-0.3621758
0.9474767,-0.1835647,-0.362755
0.9475645,-0.1845743,-0.3593082
0.9467375,-0.184379,-0.3604397
0.9470089,-0.1833487,-0.3554722
0.9456936,-0.1830784,-0.3494883
0.943828,-0.1848575,-0.3569498
0.9465182,-0.1885212,-0.3635773
0.9490112,-0.1921079,-0.3608788
0.9487158,-0.1941339,-0.3603377
0.9485125,-0.1930312,-0.3625174
0.9485834,-0.1927681,-0.3645027
0.9488859,-0.1954987,-0.3676998
0.9492545,-0.1957563,-0.3681625
0.9491935,-0.1940809,-0.3663877
0.9474567,-0.192891,-0.3665361
0.9456267,-0.1952818,-0.3649232
0.9458557,-0.2015947,-0.3629545
0.945842,-0.2032177,-0.3638165
0.9457463,-0.19922,-0.362216
0.9461659,-0.1957687,-0.3606694
0.9467563,-0.1968526,-0.3634772
0.9484608,-0.1985456,-0.3673276
0.9488417,-0.1973019,-0.3686393
0.9471551,-0.1987412,-0.3660862
0.9450028,-0.198407,-0.3639131
0.942954,-0.1958037,-0.363265
0.9427244,-0.196852,-0.3626516
0.9434687,-0.1955344,-0.3631028
0.9442559,-0.1943201,-0.3621224
0.9464439,-0.1949284,-0.3627116
0.9479523,-0.1938718,-0.3686726
0.9468287,-0.1947035,-0.3715335
0.9449422,-0.1946041,-0.3660817
0.9432786,-0.1940237,-0.3601386
0.9430422,-0.194877,-0.3603462
0.9459283,-0.1940151,-0.3618492
0.9482172,-0.1935527,-0.3598706
0.946703,-0.1929789,-0.3593745
0.9437681,-0.192674,-0.361038
0.9407442,-0.1934935,-0.3611536
0.9397473,-0.1930259,-0.3612482
0.9428611,-0.1940515,-0.3615794
0.9465467,-0.1958615,-0.3638325
0.9478626,-0.195945,-0.3670884
0.9473507,-0.1960748,-0.3652188
0.9466468,-0.1966051,-0.3601197
0.9467118,-0.1975336,-0.3574159
0.9465542,-0.1974123,-0.3610357
0.9471213,-0.1968616,-0.3687965
0.9475929,-0.1978188,-0.3724214
0.9457648,-0.1989914,-0.3702126
0.9446339,-0.1996804,-0.3651953
0.94441,-0.1968431,-0.3608967
0.9443291,-0.1931456,-0.3594373
0.945489,-0.1960508,-0.3595275
0.9449179,-0.1987401,-0.359216
0.9432395,-0.196504,-0.3588932
0.9429405,-0.196238,-0.3610581
0.9438776,-0.1969937,-0.3625223
0.9453505,-0.1969887,-0.3612477
0.9461299,-0.1971076,-0.3601579
0.9475525,-0.1943688,-0.359798
0.9475608,-0.1918847,-0.3625671
0.9456858,-0.1918369,-0.3657667
0.9460252,-0.1899363,-0.363885
0.9469371,-0.1887337,-0.3597275
0.9482238,-0.1926328,-0.3570902
0.9490697,-0.1970305,-0.3572429
0.9473929,-0.1971026,-0.3573461
0.9469273,-0.1962514,-0.3572805
0.9473399,-0.1950704,-0.3616324
0.946989,-0.1920321,-0.3647161
0.9464113,-0.1923819,-0.3603077
0.9458182,-0.1931514,-0.3557878
0.947571,-0.1914817,-0.3580873
0.9492097,-0.1951331,-0.3621149
0.9477316,-0.1987789,-0.3623142
0.9466176,-0.1959548,-0.3594476
0.9480517,-0.1941185,-0.3551954
0.951018,-0.1940329,-0.3557835
0.9527127,-0.1917089,-0.3606566
0.9488547,-0.189804,-0.359993
0.9438806,-0.191792,-0.3567096
0.9466091,-0.1949015,-0.3550889
0.9499429,-0.196538,-0.3533932
0.9486392,-0.1993638,-0.354834
0.9496396,-0.2004626,-0.3587664
0.9497785,-0.1992178,-0.3633935
0.9493149,-0.2000565,-0.3670978
0.9505591,-0.1979089,-0.3659103
0.9477929,-0.1933751,-0.3619588
0.9464237,-0.1929552,-0.3586388
0.9476643,-0.1947164,-0.358763
0.9469949,-0.1962587,-0.3590993
0.9473419,-0.1942967,-0.3531245
