accx,accy,accz
0.9876004,0.1272856,0.2389191
0.9897771,0.1246424,0.2388345
0.9890556,0.1247914,0.2387722
0.9882235,0.1252052,0.2371625
0.9894453,0.1249165,0.2288593
0.988723,0.1250207,0.22263
0.9890536,0.1247927,0.2323651
0.9906731,0.1239855,0.2438052
0.990472,0.1223851,0.2380542
0.9904862,0.1220451,0.2334845
0.991625,0.1236058,0.2377765
0.9923372,0.1256971,0.2338512
0.9911404,0.1268123,0.232216
0.9905278,0.1255071,0.236404
0.9907421,0.1244471,0.2358879
0.9907887,0.1243921,0.2352441
0.9931362,0.1216019,0.2294442
0.9935951,0.1181595,0.2218751
0.9923,0.119084,0.2216458
0.992547,0.1203432,0.2226586
0.9912834,0.1189083,0.2253207
0.9910588,0.1197369,0.2311225
0.9903879,0.1218491,0.2364579
0.9882794,0.1233799,0.2358313
0.9908126,0.1252212,0.2335263
0.9934158,0.1244883,0.2381972
0.9916888,0.1221674,0.2397317
0.9885677,0.1201075,0.2364285
0.9868068,0.1193359,0.2358453
0.9888565,0.1197794,0.2358218
0.9922926,0.1181654,0.2364622
0.9936714,0.1180348,0.2350236
0.9930016,0.12023,0.2304064
0.9914623,0.1210451,0.2268013
0.9897667,0.1217653,0.227677
0.9883233,0.1231356,0.2307588
0.9888649,0.125786,0.2292186
0.9906019,0.1255493,0.2303281
0.9920667,0.123159,0.2343293
0.9931213,0.1246743,0.231827
0.9906365,0.1244042,0.2294608
0.9874953,0.1228436,0.2279448
0.9889382,0.1224647,0.225883
0.9898868,0.1191156,0.2260067
0.9902483,0.1170227,0.2260516
0.9933371,0.1171047,0.2301346
0.9938474,0.1170775,0.2336506
0.9933429,0.118271,0.2316154
0.9948049,0.1201266,0.231546
0.9935384,0.1211664,0.232366
0.9914584,0.1218589,0.2317814
0.9916106,0.1227531,0.2315421
0.9915117,0.1205425,0.2306075
0.9907592,0.1197637,0.2303838
0.9907648,0.1228851,0.2322121
0.9936741,0.1248501,0.2326745
0.9971902,0.1282628,0.2317919
0.9957866,0.1263981,0.2347384
0.9931403,0.1210364,0.2366108
0.9927407,0.1239699,0.2315967
0.9914148,0.123649,0.2256314
0.9911824,0.1206475,0.2244724
0.9916623,0.1233519,0.2288476
0.9891459,0.1240361,0.2319101
0.9879768,0.1250589,0.2295226
0.9897055,0.1252583,0.2289064
0.9907863,0.1214851,0.2321843
0.9916708,0.1201939,0.2349729
0.9912708,0.1197942,0.2373328
0.9893593,0.1187914,0.2418248
0.9893335,0.1168132,0.2456641
0.9891248,0.1142925,0.2445702
0.988826,0.1157226,0.2386386
0.9919669,0.1186252,0.2309112
0.9939111,0.1207911,0.2284062
0.9928331,0.1215274,0.2285711
0.9919665,0.1202111,0.2270603
0.9910839,0.1201064,0.2313794
0.9898935,0.1205368,0.2359515
0.9884235,0.1215739,0.2353919
0.9889306,0.1229849,0.2357081
0.9911942,0.1218477,0.234927
0.9917378,0.1210502,0.2344978
0.9907828,0.1209825,0.2340053
0.9889281,0.120614,0.2322391
0.9884491,0.1223419,0.2319762
0.9892419,0.1243286,0.2295778
0.9887336,0.1250247,0.2283155
0.9892202,0.1235235,0.2284452
0.9908183,0.1213652,0.2290385
0.9913178,0.1233132,0.2335322
0.9884537,0.1253222,0.2342472
0.9847163,0.1241176,0.2331772
0.987292,0.1215756,0.2334744
0.9914607,0.1181445,0.2304149
0.9918322,0.1176452,0.2298506
0.9915574,0.1172149,0.231666
0.9897107,0.1149195,0.2330386
0.9881953,0.1170366,0.2354725
0.9890288,0.1186569,0.2348281
0.9889905,0.1184151,0.2322202
0.9887846,0.1211385,0.231718
0.988942,0.1212131,0.2315313
0.9886734,0.1201064,0.2301956
0.9880478,0.1204034,0.2278269
0.9877007,0.1192957,0.2239792
0.9902927,0.1212657,0.2195654
0.9935914,0.1241096,0.2191002
0.993493,0.1235052,0.2245177
0.9920417,0.1220782,0.2278514
0.9899833,0.1192883,0.2253464
0.9855517,0.117144,0.2247553
0.9843906,0.117965,0.2292414
0.990565,0.1185001,0.2363389
0.994995,0.1178093,0.2405632
0.9931412,0.117969,0.2369503
0.9918496,0.118143,0.2326994
0.9916148,0.117115,0.2327488
0.9889223,0.1171605,0.2308805
0.9879741,0.1174538,0.2282502
0.9895833,0.1164967,0.2308441
0.9887861,0.1169667,0.2360393
0.9885206,0.1195449,0.2394495
0.9895817,0.1216493,0.2388518
0.9894191,0.120861,0.2346456
0.9906177,0.1192283,0.2323697
0.9905881,0.1185979,0.2330629
0.9897342,0.1176969,0.2328097
0.9906821,0.1179318,0.2313792
0.9899918,0.1173256,0.2298747
0.989229,0.1124314,0.2262741
0.9890781,0.1081445,0.223529
0.9895884,0.1100876,0.2313748
0.9917999,0.1152598,0.2407306
0.9919426,0.1175496,0.2378649
0.9914105,0.1169176,0.2357793
0.992018,0.116802,0.2386008
0.9924602,0.1193509,0.2360133
0.9933612,0.1219674,0.2335123
0.9931928,0.1203081,0.2337822
0.9927691,0.1175958,0.234623
0.9923632,0.1170713,0.237035
0.9885483,0.119716,0.2363554
0.9846724,0.1240305,0.2353277
0.9856858,0.1232911,0.2362235
0.9876075,0.1216198,0.233418
0.9883033,0.1215329,0.2317875
0.9909103,0.117395,0.2337149
0.9909617,0.115804,0.2338641
0.9882829,0.1181932,0.2338829
0.989082,0.1196523,0.2352147
0.9890827,0.1225059,0.2358916
0.9889253,0.1245429,0.235475
0.9921089,0.1240887,0.2336615
0.9935633,0.1228053,0.2307326
0.9933363,0.122862,0.2301669
0.9925783,0.1255158,0.2322121
0.9920438,0.1253992,0.2334528
0.9916678,0.1222823,0.2335646
0.9898531,0.1209461,0.231083
0.9889653,0.1204834,0.2287834
0.9883446,0.1198384,0.2296817
0.9887644,0.1193837,0.2307752
0.988917,0.1185093,0.2325444
0.9879249,0.1162036,0.2325168
0.9898679,0.113749,0.2320644
0.9896575,0.1152854,0.2341721
0.9888779,0.1183585,0.2333293
0.9896635,0.1190051,0.2328414
0.9880012,0.12085,0.2342508
0.9891798,0.1223614,0.2347621
0.9896886,0.1213911,0.236731
0.9898362,0.1199275,0.2364768
0.992253,0.1170957,0.2356158
0.9879799,0.1175121,0.2374518
0.9844273,0.1191301,0.2377095
0.9869441,0.1173216,0.2372184
0.9891176,0.1181304,0.2359692
0.991215,0.1184979,0.2321665
0.9923352,0.1176192,0.2296327
0.9931626,0.1197735,0.2313588
0.993476,0.1217068,0.2338206
0.9926711,0.1246863,0.2333349
0.9931542,0.126777,0.2330954
0.9926495,0.1258621,0.2341888
0.9901857,0.1247575,0.2357677
0.9885523,0.1231725,0.2373162
0.99033,0.1242183,0.2325751
0.9924378,0.1257005,0.2265102
0.9898401,0.1234323,0.2281459
0.9877765,0.121416,0.2287717
0.9892198,0.120123,0.2273939
0.9891113,0.1187973,0.2317478
0.9887055,0.1182824,0.2347502
0.9903776,0.1197632,0.2329506
0.9919368,0.1238839,0.2326374
0.9916432,0.126173,0.2339221
0.9889934,0.1262461,0.2331928
0.9879706,0.1258469,0.2299145
0.9894915,0.1238796,0.2301854
0.988882,0.1222215,0.2352377
0.9888626,0.1204889,0.2367778
0.9911123,0.1200656,0.2351106
0.9919649,0.1216445,0.2343911
0.991688,0.1202671,0.2343364
0.9905614,0.1188335,0.2342363
0.9899524,0.1188536,0.2328501
0.9907961,0.1179549,0.2332745
0.9919908,0.1175296,0.2349744
0.99273,0.1164568,0.2354172
0.9888456,0.1181745,0.2362813
0.9845811,0.1205569,0.2340411
0.9877038,0.1181179,0.2303685
0.9909843,0.1175688,0.2293834
0.9910743,0.1182416,0.2295476
0.9938577,0.1169289,0.2329997
0.9954224,0.1167359,0.2368598
0.9933984,0.1177122,0.235133
0.9921531,0.1203246,0.2284549
0.9913262,0.1211331,0.2230974
0.992396,0.118651,0.2259885
0.9932271,0.116608,0.2317817
0.9890379,0.1165558,0.2333472
0.9861729,0.1187836,0.2337692
0.9865598,0.119268,0.2341149
0.9865696,0.1158507,0.2337703
0.9877087,0.1126845,0.2334681
0.9895664,0.1139835,0.232777
0.9903944,0.1177193,0.2316759
0.9910364,0.1190418,0.2274336
0.9929325,0.1190026,0.2236805
0.9928236,0.1178426,0.228163
0.9917626,0.1174537,0.2330521
0.993564,0.1189706,0.2311942
0.9933112,0.1186163,0.2289926
0.9925367,0.119696,0.2296945
0.9931188,0.1207976,0.2309213
0.9910801,0.1192845,0.2320708
0.9898887,0.1186071,0.2340226
0.9911067,0.1166526,0.2326887
0.9921669,0.1161823,0.2271414
0.9915516,0.1177369,0.2246111
0.9903866,0.1189486,0.227962
0.9907162,0.1207394,0.2319031
0.9918413,0.1158943,0.2282487
0.9927832,0.1110241,0.2251883
0.9889691,0.1183977,0.2325848
0.9847483,0.1264493,0.2362373
0.9897834,0.1262938,0.2315685
0.9946927,0.1242777,0.2277133
0.9927292,0.1214607,0.2252163
0.9911143,0.1172056,0.2239272
0.9892109,0.1175388,0.226347
0.9863882,0.1208266,0.2313568
0.9872812,0.1236438,0.2316184
0.9882546,0.1270872,0.2320048
0.9874955,0.1235861,0.2359632
0.9900524,0.1181203,0.2345712
0.9919108,0.1203833,0.2353191
0.9897359,0.1202399,0.238215
0.9889198,0.1193182,0.237156
0.9891086,0.1228211,0.23876
0.9886235,0.1224961,0.2391561
0.9886115,0.1215074,0.2378946
0.987208,0.1216387,0.2355245
0.9855841,0.1193882,0.2305666
0.987241,0.1192712,0.2297444
0.9899897,0.120606,0.2293325
0.9906374,0.1209615,0.2284905
0.990296,0.1211923,0.2302601
0.9901486,0.1220213,0.2316867
0.9903023,0.1252704,0.2339767
0.9901997,0.1274038,0.2336019
0.9885384,0.1271994,0.2301342
0.9851116,0.1305171,0.2277527
0.9828808,0.1338854,0.2263897
0.98676,0.1284908,0.2314015
0.9917219,0.1221836,0.2399937
0.9902744,0.1248328,0.2410767
0.9886111,0.125523,0.237113
0.9892447,0.1220694,0.2351517
0.988582,0.1231796,0.2351326
0.9889288,0.1206672,0.2322073
0.9894681,0.116277,0.2284677
0.989822,0.11982,0.2339935
0.9904775,0.1245507,0.2399481
0.9897086,0.12818,0.2343989
0.9897086,0.1301379,0.2303949
0.9878813,0.1259778,0.2327253
0.9858187,0.1200752,0.2330864
0.9886637,0.1171219,0.2341272
0.989258,0.1198289,0.2354712
0.9909018,0.1251012,0.2344209
0.9957437,0.125902,0.2346196
0.9930014,0.1260757,0.2346397
0.989356,0.1267547,0.2326936
0.9892221,0.1241579,0.2320421
0.9899215,0.1226435,0.234441
0.9927524,0.1225484,0.2372319
0.9908581,0.122597,0.2363532
0.98894,0.123839,0.2353195
0.9898539,0.1220183,0.236671
0.9865332,0.1197451,0.2360687
0.985324,0.1210501,0.2357622
0.9862972,0.1207869,0.2365581
0.9851226,0.1186599,0.235817
0.9846824,0.1182626,0.2352548
0.9861374,0.1208677,0.2309345
0.9905903,0.12477,0.2228847
0.9945633,0.1240153,0.219837
0.9945187,0.1209133,0.2240032
0.991536,0.1212566,0.2335903
0.9892373,0.1207872,0.240116
0.9901424,0.1184684,0.2311398
0.9896154,0.1180217,0.2202023
0.9873695,0.1189642,0.2267283
0.9874192,0.1210955,0.2329113
0.9885511,0.1230927,0.227943
0.9889794,0.1234665,0.2260595
0.9880329,0.1221296,0.2257881
0.9874348,0.1197922,0.2264343
0.9894554,0.1199211,0.2275962
0.9919186,0.1205645,0.2270398
0.9920059,0.1197447,0.2305482
0.9910015,0.1205037,0.2304534
0.9899817,0.1209314,0.229025
0.9884101,0.1208173,0.2292245
0.9885413,0.1204648,0.2265084
0.9894197,0.1178766,0.2349969
0.9888097,0.1160542,0.2432495
0.9896884,0.1165228,0.2347422
0.9908345,0.1179825,0.2290225
0.9899418,0.1183136,0.2332886
0.9892888,0.1178002,0.2351156
0.9887771,0.1182791,0.2340713
0.9886605,0.118121,0.2367496
0.9895075,0.1188876,0.2366182
0.9905752,0.1199333,0.2328718
0.9919583,0.1191013,0.2323267
0.9911481,0.118547,0.2296723
0.9894467,0.117833,0.2286848
0.990436,0.1177023,0.2315324
0.990776,0.117465,0.2319517
0.9907518,0.1163539,0.23108
0.9921931,0.1175168,0.2277659
0.9917637,0.1191339,0.2252929
0.9912904,0.1206182,0.2249023
0.9919894,0.1229102,0.2246968
0.9915475,0.1225058,0.2268208
0.9908821,0.1206668,0.2287606
0.9882583,0.1208099,0.2322715
0.9850432,0.1209378,0.23466
0.9866573,0.1199267,0.2333768
0.9886137,0.1174524,0.2359083
0.9873038,0.1141065,0.238268
0.9881101,0.1145965,0.235218
0.9894825,0.1154009,0.231059
0.98776,0.1130121,0.2297337
0.9877723,0.1142632,0.2308009
0.9916297,0.1174351,0.2306593
0.9958963,0.1191347,0.2309264
0.9959092,0.1202999,0.233349
0.9907506,0.1197657,0.2344001
0.9875094,0.1231306,0.2297404
0.9891148,0.1284526,0.2242567
0.9910999,0.1277085,0.2275048
0.9913946,0.1237786,0.232131
0.9914793,0.1182931,0.2318287
0.991468,0.1141039,0.2322166
0.9892296,0.1150728,0.2321092
0.9879419,0.1162273,0.2325035
0.9897222,0.1168797,0.233886
0.990791,0.1194925,0.2322424
0.9910996,0.1203246,0.2311171
0.9886541,0.1198135,0.230396
0.9850175,0.1208267,0.2279978
0.9888276,0.119052,0.2263143
0.9941809,0.1151723,0.2260067
0.9939896,0.1148478,0.2315965
0.9940686,0.1160314,0.2389121
0.9930888,0.1195126,0.2357141
0.9906498,0.1283358,0.22885
0.9916962,0.1341161,0.2291248
0.9923075,0.1293183,0.2363164
0.9921151,0.1235822,0.2456374
0.9935238,0.1247782,0.2438685
0.9932089,0.123387,0.2356816
0.9925007,0.1191541,0.2350755
0.9924307,0.1194171,0.2334701
0.9913445,0.1203832,0.2328018
0.9916242,0.1207278,0.2362527
0.9929276,0.1193131,0.2352684
0.9931174,0.1173788,0.2338428
0.9931397,0.119993,0.2320932
0.9930194,0.1213706,0.2354067
0.9929714,0.1188477,0.2412754
0.9930204,0.1182427,0.2357498
0.9920588,0.122444,0.2328605
0.9913995,0.1266265,0.2357103
0.9916447,0.1234218,0.2343104
0.9917528,0.1178434,0.2339328
0.9916604,0.1163107,0.2349624
0.9917734,0.1181888,0.2392496
0.9926366,0.1216476,0.2424076
0.993131,0.122121,0.2363485
0.992217,0.1216262,0.2312729
0.9912772,0.121579,0.2350012
0.9914025,0.1184541,0.2384659
0.9908776,0.1171016,0.2373205
0.9889183,0.1175708,0.2371906
0.9881462,0.1168105,0.2338836
0.9873612,0.1195828,0.2284804
0.9854801,0.1237204,0.2280335
0.9858735,0.1244378,0.228709
0.9873124,0.1247255,0.2341926
0.9893998,0.1278379,0.2419909
0.9929184,0.1302057,0.243897
0.9931839,0.1278122,0.2425646
0.9922939,0.1248634,0.2367315
0.9933123,0.1223443,0.2315441
0.9912537,0.1178877,0.2295463
0.9894443,0.1164954,0.2272348
0.9915162,0.1212648,0.2297141
0.9920415,0.1261507,0.2335358
0.9915175,0.1244778,0.2345221
0.9916992,0.1214121,0.2339979
0.9914313,0.12244,0.2329013
0.9907006,0.1222031,0.2332173
0.9891958,0.1209595,0.2325056
0.989419,0.1207585,0.2308925
0.9907325,0.1196161,0.228336
0.9903481,0.1197304,0.2253915
0.9898855,0.1219192,0.2251187
0.989487,0.126258,0.2225761
0.9886577,0.128939,0.2194522
0.9886862,0.1257834,0.2276247
0.9891503,0.1239205,0.2402633
0.9888153,0.1250016,0.240331
0.9887586,0.1230033,0.2361886
0.9890994,0.119644,0.2370756
0.9887376,0.1196949,0.236166
0.9889062,0.1241458,0.2374873
0.9891743,0.1276896,0.2401067
0.9896188,0.1258091,0.2376878
0.9903321,0.1229516,0.2341875
0.9885408,0.1208983,0.2309272
0.9870669,0.1170578,0.2311703
0.9799679,0.1890693,0.2345273
0.9791063,0.1889346,0.2316656
0.9756028,0.1892949,0.2314777
0.9751582,0.1901298,0.2343546
0.9763572,0.1909736,0.2366168
0.9782913,0.1902892,0.2404414
0.9763427,0.1912845,0.2405334
0.9737502,0.1912993,0.2415849
0.9768761,0.1869253,0.2463472
0.9796585,0.1867975,0.2454474
0.9803553,0.1893311,0.2409741
0.9784754,0.1887519,0.2345116
0.9751929,0.1888931,0.2291578
0.9781431,0.1892043,0.2316316
0.9803979,0.1895638,0.2353548
0.9776613,0.1907451,0.2344433
0.9776176,0.1902942,0.2307383
0.9789025,0.1900388,0.2279059
0.9793389,0.1904932,0.2283
0.9791501,0.190546,0.228766
0.9780099,0.1920382,0.228309
0.9776584,0.1936805,0.2288443
0.9775126,0.1924828,0.2304942
0.9769529,0.1891,0.2328124
0.9761768,0.186622,0.2340375
0.9761327,0.1874779,0.2347175
0.9763774,0.1899247,0.2375059
0.9744509,0.1909485,0.2399434
0.9729709,0.1920512,0.2382773
0.9736293,0.193051,0.2347257
0.9738094,0.1903398,0.2330235
0.9740407,0.1868571,0.234664
0.9762512,0.1879765,0.2374083
0.9785112,0.1924938,0.2367658
0.9771594,0.195428,0.2352195
0.9754518,0.1939518,0.2349468
0.9766868,0.1923727,0.234126
0.9764485,0.1950392,0.2361999
0.9750842,0.1968321,0.2413054
0.9750231,0.1954824,0.2450324
0.9746464,0.195697,0.2412126
0.9743726,0.1963193,0.2314033
0.974149,0.1961076,0.2288229
0.9740653,0.1952996,0.2296645
0.9736622,0.1913376,0.2288895
0.972228,0.1898237,0.2324989
0.9721595,0.1950823,0.2336766
0.9728467,0.1983926,0.2314337
0.9748837,0.1946326,0.2315253
0.9785144,0.1910558,0.2373464
0.9789471,0.1915113,0.245561
0.9779924,0.1903751,0.2432345
0.9778987,0.1893458,0.2385995
0.9769162,0.1913759,0.2395137
0.9752757,0.1919821,0.2397273
0.9728805,0.1931455,0.243384
0.9730369,0.194585,0.2457708
0.9744855,0.1959952,0.2428254
0.9731797,0.2008375,0.2390989
0.9736334,0.2010484,0.2346462
0.9749938,0.1986545,0.2347514
0.9748009,0.2007221,0.2348324
0.9753267,0.199898,0.2305669
0.9752281,0.1985218,0.2328903
0.9766142,0.1990069,0.2375764
0.9781356,0.1973635,0.2374725
0.9746406,0.1953064,0.2376022
0.9707191,0.1926416,0.2374376
0.9706173,0.1950647,0.2389195
0.9728815,0.2003955,0.2396158
0.9749975,0.1994196,0.2341943
0.9769346,0.1995908,0.2330248
0.979163,0.2007126,0.2329678
0.9777462,0.1984062,0.2283201
0.9750038,0.1983528,0.2347007
0.9750459,0.1978718,0.2423299
0.9746973,0.1961591,0.2364334
0.9740268,0.1947345,0.23454
0.9739767,0.1920455,0.2382261
0.9753592,0.191791,0.2368825
0.9790478,0.1919225,0.2347027
0.9799203,0.1902486,0.2323704
0.9786921,0.1900306,0.2311541
0.9793019,0.1894302,0.231747
0.9792328,0.1890459,0.2328175
0.9788432,0.191616,0.2386066
0.9784248,0.1943138,0.242175
0.9768528,0.1950946,0.2346626
0.975051,0.1957743,0.2265334
0.9733622,0.1956464,0.2284647
0.9749154,0.1919652,0.2315055
0.9776063,0.18832,0.2307215
0.9763263,0.1865001,0.2331671
0.9757993,0.1832315,0.2301049
0.9769717,0.1830173,0.2242695
0.9761642,0.18765,0.2311956
0.9762461,0.1901079,0.2359381
0.9767132,0.1898073,0.2324476
0.9760987,0.1903432,0.2336264
0.9765109,0.1918287,0.2366749
0.9768113,0.1936158,0.2389322
0.9779925,0.1944388,0.2391723
0.9795515,0.1919725,0.2360886
0.9772935,0.1886673,0.23281
0.9745439,0.1883932,0.2301684
0.9748049,0.1878562,0.2301723
0.9752604,0.1875868,0.2313597
0.9750663,0.1900766,0.2324834
0.9762092,0.1906428,0.2356385
0.9785607,0.1906403,0.2370218
0.9795445,0.1904988,0.2361168
0.9781309,0.1877085,0.2374025
0.9759806,0.1872182,0.2375907
0.9743901,0.1876518,0.2337806
0.9732102,0.1872523,0.2321946
0.9733296,0.1878369,0.2340204
0.9744065,0.1872532,0.2341941
0.9752047,0.1875072,0.233514
0.9768084,0.1880951,0.2324189
0.9768992,0.1889291,0.2305559
0.9757062,0.1911269,0.2314364
0.9766996,0.1903705,0.2333582
0.9761903,0.1901251,0.2331353
0.974181,0.1925136,0.2315792
0.9738253,0.1934054,0.2302535
0.9753495,0.193414,0.2321643
0.9787168,0.1938615,0.2343856
0.9779938,0.195834,0.2330035
0.9742123,0.1971187,0.2320762
0.9738298,0.1958696,0.2320684
0.9738689,0.1939684,0.2316509
0.9742225,0.1923093,0.2321193
0.9755128,0.1934933,0.2325223
0.9753709,0.1962657,0.2344437
0.9763692,0.1970436,0.2371113
0.9777949,0.1950082,0.2363458
0.9770089,0.19177,0.2354562
0.9763834,0.1927415,0.2349196
0.9758335,0.1940727,0.2280773
0.9743509,0.1919167,0.2221309
0.9750836,0.1914129,0.2295561
0.9762482,0.1908424,0.2387532
0.9754509,0.1933992,0.2362662
0.9758963,0.1997633,0.2335845
0.9765279,0.2001327,0.2349058
0.975903,0.1993993,0.2333517
0.9737811,0.2001452,0.2337747
0.971544,0.1963994,0.2340078
0.9740675,0.1923242,0.2331661
0.9770281,0.1915272,0.2384028
0.9764077,0.1951871,0.2410588
0.9758671,0.1987081,0.2366021
0.9747082,0.1962482,0.2334823
0.9730487,0.1948649,0.2358018
0.9733722,0.1965357,0.240652
0.9738619,0.1970755,0.2432214
0.9727162,0.1990364,0.24436
0.9723495,0.2008902,0.2404593
0.9722767,0.1999054,0.2351015
0.9703742,0.1994703,0.2384243
0.9703594,0.1994577,0.2420448
0.9719724,0.1980336,0.2434776
0.9732514,0.1975136,0.2454423
0.9755289,0.1971797,0.2428688
0.974712,0.1959472,0.2383566
0.9724707,0.1954374,0.2342944
0.9739001,0.1939989,0.2340409
0.9740076,0.192462,0.2360015
0.9731958,0.1930068,0.2355127
0.975258,0.1932944,0.2367171
0.9771894,0.1931082,0.2362166
0.9790907,0.1941024,0.2353496
0.9794246,0.1956895,0.2369991
0.9769101,0.196175,0.2356119
0.9761494,0.1951638,0.2360141
0.9772254,0.193122,0.236672
0.9781823,0.1909299,0.2354143
0.977937,0.1911043,0.2360796
0.9773542,0.1914281,0.2333059
0.9777416,0.1905804,0.2308801
0.9755957,0.1948716,0.2319045
0.9724557,0.2009312,0.2312192
0.9721308,0.2003096,0.230251
0.9739649,0.19728,0.2303068
0.975127,0.1957349,0.2309068
0.9714388,0.1936588,0.2304638
0.96861,0.1922004,0.2303236
0.9730245,0.1907335,0.2313052
0.9767401,0.1872205,0.2320162
0.9749494,0.185353,0.2339823
0.9743836,0.1879489,0.2336904
0.9765636,0.1903042,0.2329753
0.9765394,0.1904429,0.235635
0.976333,0.1920659,0.2351181
0.9770262,0.1931959,0.2289619
0.9754921,0.1926755,0.2227502
0.9747788,0.1937157,0.2242303
0.9766687,0.1948865,0.2277855
0.9780136,0.1955107,0.2259866
0.9775978,0.19357,0.2283791
0.9777003,0.1893268,0.2323215
0.9781198,0.1898512,0.2317814
0.9774133,0.1909278,0.2322681
0.9779192,0.1885924,0.2319669
0.9779378,0.1879015,0.2326227
0.9774213,0.1874905,0.2344525
0.9781355,0.188308,0.2343721
0.9788371,0.1906747,0.2352813
0.9839857,0.1912299,0.234069
0.9891068,0.1920783,0.2309102
0.9849135,0.1927302,0.2271596
0.9795042,0.1929901,0.2245423
0.9803243,0.1934302,0.2268316
0.9809981,0.1927593,0.2245645
0.9791439,0.1930794,0.2192798
0.9790711,0.1932629,0.2207609
0.9792356,0.1924191,0.2263909
0.9786427,0.1909339,0.2330032
0.9776407,0.1870061,0.2325813
0.9757951,0.1849841,0.230028
0.9771346,0.1867288,0.2335262
0.9785974,0.1888783,0.2327726
0.9772415,0.1926979,0.2326153
0.9765022,0.1958673,0.2346976
0.9745079,0.1943452,0.2321243
0.9731468,0.1927868,0.232629
0.9754925,0.1924796,0.2322474
0.9775651,0.1884064,0.2312855
0.9786856,0.1848096,0.2347019
0.9820147,0.1867917,0.233426
0.9846895,0.1885048,0.2275631
0.9826364,0.1872181,0.2221789
0.9798961,0.1873636,0.2249596
0.9779087,0.188836,0.2307832
0.9756418,0.1892972,0.2276907
0.9747546,0.1906965,0.2303425
0.9735282,0.1917433,0.2351262
0.974846,0.1886733,0.2281286
0.9777348,0.1844697,0.225745
0.9761715,0.1832871,0.232976
0.9760421,0.1850749,0.2380475
0.9779536,0.1886967,0.2348448
0.9770887,0.1922699,0.2313243
0.9752721,0.1930688,0.2351252
0.9731501,0.1944451,0.2354158
0.9748628,0.1971797,0.2337965
0.9778677,0.1907451,0.2354385
0.9760533,0.1838471,0.2347706
0.9759203,0.1923501,0.236404
0.9770483,0.1992291,0.2377135
0.9759556,0.1937457,0.2336849
0.9761129,0.1904102,0.2309599
0.9747904,0.1909103,0.2326666
0.9731351,0.191467,0.235497
0.9754174,0.193869,0.2361297
0.9768967,0.1938697,0.2387292
0.9745689,0.1940987,0.2413352
0.9726957,0.1977089,0.238201
0.9740477,0.1968011,0.2367541
0.9757928,0.1948031,0.2386758
0.9765367,0.1966532,0.2390723
0.9767604,0.1978022,0.2378265
0.9760618,0.1998152,0.2362687
0.9763798,0.2004133,0.237023
0.9766719,0.1976762,0.2387248
0.9760578,0.1967995,0.2392338
0.9765725,0.1971769,0.2390519
0.9764229,0.1968397,0.2395514
0.9760139,0.1945474,0.2407961
0.9755571,0.1920624,0.2397523
0.9738436,0.1934831,0.2373052
0.9743403,0.1958855,0.2348799
0.9763554,0.1960918,0.231875
0.9763611,0.1949616,0.2292024
0.9745078,0.1943595,0.2282562
0.9731271,0.1935818,0.2305294
0.9744476,0.190665,0.2340666
0.9756203,0.19009,0.2377381
0.9746731,0.1933233,0.2395491
0.9739403,0.1955571,0.2399967
0.9735489,0.1964588,0.2442034
0.9737642,0.1972936,0.2438837
0.9755718,0.1975949,0.2391336
0.9769316,0.1966796,0.2387616
0.9761189,0.195253,0.2356579
0.9743268,0.1942549,0.2333098
0.9732081,0.1943361,0.234132
0.9736191,0.1966428,0.2332847
0.9749707,0.197794,0.2354894
0.9760589,0.197043,0.2354417
0.9766744,0.1972655,0.2355204
0.9766371,0.1971759,0.2388075
0.9770566,0.1975987,0.2363693
0.9782066,0.1987247,0.2356458
0.9777091,0.1982329,0.238533
0.9765537,0.1951245,0.2390877
0.9767232,0.1924166,0.2392306
0.9781981,0.193919,0.2392077
0.9808749,0.194122,0.2412938
0.9818321,0.1923953,0.2402629
0.980301,0.1931662,0.2362124
0.977867,0.1937219,0.2392383
0.9753861,0.1955741,0.2407943
0.9759441,0.1981701,0.237094
0.9762834,0.1974398,0.23724
0.9741602,0.1966803,0.2332268
0.9749545,0.1974809,0.2252268
0.9755434,0.1968084,0.2267277
0.9744459,0.1938943,0.2316826
0.9754542,0.1906626,0.2340239
0.9759446,0.1894051,0.2337394
0.9763989,0.1905142,0.2295018
0.9767997,0.190801,0.2292368
0.9759746,0.1908504,0.2331416
0.9765383,0.1931299,0.2391759
0.976526,0.1929322,0.2430352
0.9759243,0.1899925,0.2354046
0.9757606,0.1883149,0.2281293
0.97549,0.1882874,0.2291177
0.9793281,0.1885973,0.231258
0.9834821,0.1873936,0.232231
0.9811321,0.1888924,0.2300916
0.9784327,0.1918888,0.2283806
0.9793791,0.1921365,0.2286912
0.9793236,0.1950366,0.2263555
0.9786461,0.1963853,0.2219306
0.9783959,0.1916953,0.2198173
0.9765069,0.1892806,0.2216583
0.976967,0.1912762,0.2246712
0.9820896,0.1933502,0.2276055
0.9855183,0.1928122,0.2287118
0.9817668,0.1910188,0.229187
0.9769308,0.1896369,0.2303782
0.9792239,0.1881124,0.2261131
0.9800071,0.1873785,0.2208198
0.9761977,0.1872155,0.2220033
0.9763079,0.1876335,0.2239118
0.9770077,0.187343,0.2238575
0.9789608,0.1853498,0.2257232
0.9827306,0.1844418,0.2285375
0.9821212,0.184317,0.2279422
0.9817635,0.183666,0.2244796
0.9830992,0.1817457,0.220496
