accx,accy,accz
0.9730989,-0.1508691,0.2992985
0.9757702,-0.1530058,0.3060376
0.9768261,-0.1527695,0.3133251
0.9742334,-0.1511009,0.3035281
0.973181,-0.1486722,0.2934374
0.973378,-0.1461425,0.2954888
0.9738041,-0.1471312,0.2985176
0.9724546,-0.1482119,0.3031542
0.9707972,-0.148473,0.3108555
0.970859,-0.150716,0.3087939
0.9704517,-0.1512559,0.3015004
0.9701031,-0.1537639,0.3012586
0.9692141,-0.1585807,0.3021015
0.9690996,-0.1563817,0.3058041
0.9699532,-0.1527239,0.3111347
0.9691303,-0.1524845,0.3083327
0.9697942,-0.1489795,0.3044341
0.9714859,-0.1465014,0.3020031
0.9727898,-0.1476477,0.3003863
0.9746568,-0.1470479,0.3006136
0.9759345,-0.1471149,0.295166
0.9766434,-0.1477074,0.2909077
0.9745601,-0.1477749,0.2987319
0.9729882,-0.1491023,0.3085061
0.9757089,-0.1488759,0.3090406
0.9770567,-0.1491418,0.307533
0.9759944,-0.1504344,0.3049467
0.9742249,-0.149044,0.297575
0.9720639,-0.1481183,0.2997198
0.9711594,-0.1485565,0.304548
0.9717169,-0.1478071,0.3015582
0.9734334,-0.1468558,0.3035844
0.9740289,-0.1471194,0.3001706
0.9734378,-0.1474997,0.2931427
0.9735925,-0.1466841,0.3007304
0.9736708,-0.1454272,0.3081565
0.9735925,-0.1442241,0.3087793
0.9734122,-0.1449473,0.3075116
0.9729155,-0.1464584,0.3014098
0.9726794,-0.1448288,0.2979101
0.9730096,-0.1438077,0.3028591
0.9732248,-0.1451408,0.3093457
0.9734169,-0.1461804,0.3073638
0.9739969,-0.1478402,0.303652
0.9742047,-0.1484799,0.3053357
0.9769683,-0.1485174,0.3012406
0.9806106,-0.149893,0.295793
0.9789871,-0.1501291,0.2979708
0.9765703,-0.1497679,0.2998381
0.9764361,-0.1492032,0.3001781
0.9760722,-0.1476574,0.3016878
0.9765572,-0.1462964,0.3018926
0.976514,-0.1456063,0.3010835
0.976097,-0.1477855,0.3024889
0.9766436,-0.150851,0.3043083
0.9761245,-0.1509292,0.3030287
0.9750465,-0.1487134,0.2989507
0.9731302,-0.1443096,0.2941591
0.9717476,-0.1423936,0.2950268
0.9742713,-0.1442002,0.2973809
0.9767749,-0.1454146,0.2949412
0.9761684,-0.1479184,0.2964201
0.9744539,-0.1479923,0.3001845
0.9730992,-0.1457364,0.3019949
0.9734402,-0.1460527,0.3040774
0.9739803,-0.1440204,0.3039046
0.973413,-0.1436234,0.3036824
0.9735653,-0.1458918,0.3008508
0.9737881,-0.145616,0.2968781
0.9734508,-0.1478836,0.2987976
0.9736678,-0.1490376,0.2992081
0.9736627,-0.1487299,0.2979693
0.9738601,-0.1506545,0.2989793
0.9754963,-0.148108,0.2979905
0.9768905,-0.146125,0.295844
0.9765824,-0.1477189,0.2937773
0.9762147,-0.1471588,0.2939744
0.9775941,-0.1467562,0.2948304
0.9790745,-0.1455807,0.2922739
0.9789488,-0.1437577,0.291027
0.9774542,-0.1445361,0.292175
0.9757185,-0.1456574,0.2935092
0.9761973,-0.1464795,0.2954968
0.9765534,-0.1485611,0.2972963
0.9742383,-0.1504048,0.2990643
0.9734576,-0.1485407,0.2991381
0.9753976,-0.1460666,0.2983606
0.977068,-0.1475014,0.3005687
0.9765957,-0.1486173,0.302364
0.9758456,-0.148377,0.302102
0.9767354,-0.1483834,0.3029019
0.9767808,-0.1458334,0.3030664
0.9775122,-0.1434703,0.3019382
0.9782768,-0.1443904,0.3002174
0.9751369,-0.1446881,0.2983864
0.972175,-0.1432841,0.3008355
0.971083,-0.1429496,0.3041556
0.9727164,-0.1440079,0.3016756
0.9765299,-0.144418,0.2992725
0.975456,-0.1425239,0.2994419
0.9747688,-0.1402245,0.2982013
0.9772212,-0.1411475,0.2987489
0.9744853,-0.1440611,0.3010622
0.9724673,-0.1453553,0.3024436
0.9743138,-0.1465008,0.3028377
0.9742786,-0.1494029,0.2999334
0.9742236,-0.150879,0.2977029
0.9736409,-0.1492699,0.2996061
0.9731245,-0.1466613,0.3000583
0.9742268,-0.1432464,0.2971738
0.9745529,-0.1402273,0.2948529
0.9761889,-0.1400717,0.2960475
0.9779413,-0.1409209,0.2978615
0.9777115,-0.142836,0.2965806
0.9777046,-0.145425,0.2935881
0.9766789,-0.1446434,0.2912193
0.9751252,-0.1438211,0.2922081
0.9746096,-0.1448795,0.296706
0.9742406,-0.144378,0.303499
0.974396,-0.1442553,0.3086637
0.9750616,-0.1446917,0.306217
0.9751096,-0.1442838,0.300973
0.9739196,-0.1444719,0.2973262
0.9736189,-0.1445177,0.2979442
0.9755289,-0.144337,0.3066749
0.9765727,-0.1448833,0.3101571
0.9747756,-0.1462042,0.3038339
0.9727108,-0.1477422,0.3014157
0.9735263,-0.1473116,0.3033229
0.9741854,-0.1455033,0.3049483
0.9731236,-0.1441864,0.3053116
0.9732023,-0.1433813,0.3022608
0.9711374,-0.1448082,0.2969233
0.9686341,-0.1472509,0.2950359
0.9717347,-0.1489989,0.2997688
0.9759632,-0.1506588,0.3029338
0.9766749,-0.1486968,0.3011896
0.9740479,-0.1449978,0.3009484
0.9701015,-0.1441123,0.3017487
0.9686354,-0.1441419,0.3013539
0.9698665,-0.1445692,0.3008556
0.9713598,-0.1436269,0.2997745
0.9719846,-0.1429257,0.2980365
0.9729372,-0.1460541,0.2982759
0.9755728,-0.1476845,0.2992122
0.9773764,-0.1455589,0.2982663
0.9760939,-0.1439018,0.2987328
0.9744867,-0.1460863,0.2998284
0.9725568,-0.1484407,0.2999115
0.969889,-0.1468845,0.3010378
0.9716358,-0.1472681,0.3037162
0.9742573,-0.1495215,0.3083711
0.9733214,-0.14979,0.3086891
0.973824,-0.1484082,0.3029361
0.9745362,-0.1456082,0.3002103
0.9736802,-0.1466074,0.3012205
0.9719671,-0.1498946,0.3018949
0.9700049,-0.1497233,0.3009118
0.97195,-0.1472322,0.2992817
0.9737612,-0.1434288,0.2985115
0.972498,-0.1416897,0.2981477
0.9718044,-0.1423286,0.2989524
0.9702605,-0.1418961,0.2987254
0.9689826,-0.1403575,0.2983351
0.9697279,-0.1393162,0.300157
0.9719066,-0.1407654,0.3011197
0.9754839,-0.1408202,0.3025524
0.9772556,-0.1403646,0.3032967
0.9764304,-0.1433021,0.303098
0.9759707,-0.1461065,0.3065507
0.9766389,-0.1521945,0.3094103
0.9757644,-0.1561446,0.308624
0.9725177,-0.1505227,0.3073687
0.9700222,-0.1477532,0.3067287
0.9703043,-0.1487694,0.3053276
0.9719164,-0.1470137,0.3046667
0.9724432,-0.1442187,0.3052221
0.9739353,-0.1411617,0.302639
0.9753163,-0.1416178,0.3009309
0.9741018,-0.1439928,0.3011482
0.9733554,-0.1441273,0.3004632
0.9709835,-0.1420458,0.3035557
0.9697643,-0.1393241,0.3052226
0.972098,-0.1412534,0.3032497
0.9723248,-0.1445676,0.3025021
0.973683,-0.1444817,0.3009305
0.9735355,-0.1443678,0.3012042
0.9709554,-0.1437209,0.3028542
0.972634,-0.1440349,0.3027011
0.9725394,-0.1475523,0.3030963
0.9712394,-0.1495522,0.3038101
0.9709914,-0.1486506,0.3052262
0.9689782,-0.148173,0.3052242
0.9709879,-0.148701,0.3008333
0.9736035,-0.1474347,0.2972065
0.9724607,-0.1448795,0.2982504
0.9718407,-0.1440602,0.299846
0.9707292,-0.1443409,0.2999654
0.9706036,-0.1446601,0.3013771
0.9731179,-0.1444125,0.3003401
0.9742777,-0.1442668,0.2975614
0.9744339,-0.1446882,0.3005174
0.9748463,-0.1444722,0.3031613
0.9733411,-0.1453193,0.3034891
0.9715059,-0.1462665,0.3063979
0.9722589,-0.1459091,0.3066395
0.9739095,-0.1470333,0.3073467
0.9754135,-0.1489831,0.3105146
0.9768151,-0.1491903,0.3068409
0.9755516,-0.1484996,0.3011073
0.9733016,-0.1499668,0.3014456
0.9735598,-0.1509432,0.3043033
0.9737517,-0.1492894,0.3057983
0.973424,-0.1500089,0.3030356
0.9737939,-0.150339,0.2990043
0.9738592,-0.1483171,0.2997579
0.9753907,-0.1477966,0.3006469
0.9768669,-0.1468727,0.299668
0.9755525,-0.1473625,0.3010604
0.9744432,-0.1493379,0.3017996
0.9752205,-0.1492163,0.3012103
0.9757949,-0.1487058,0.3010909
0.9746355,-0.1480515,0.2995639
0.9732232,-0.14764,0.2980952
0.9733199,-0.1463506,0.2980483
0.9739281,-0.1449945,0.2971795
0.9737782,-0.1467956,0.2953587
0.9744497,-0.1482361,0.2963362
0.9764187,-0.1486354,0.2983738
0.9768532,-0.1474496,0.2972881
0.9768987,-0.1460809,0.296096
0.977272,-0.1480086,0.2951249
0.9761585,-0.1472957,0.2955405
0.976095,-0.1468765,0.2985904
0.9767328,-0.1498115,0.2984364
0.976065,-0.1500792,0.2962947
0.9754457,-0.1498298,0.29383
0.9748561,-0.1480281,0.2918892
0.9746156,-0.1454529,0.2942397
0.9745171,-0.1461941,0.297037
0.9741666,-0.147563,0.2998434
0.9750684,-0.1490401,0.3003564
0.9754676,-0.1479952,0.2969628
0.9749445,-0.1466723,0.2967181
0.9768523,-0.1493911,0.2953095
0.9785564,-0.1502618,0.2934412
0.9774938,-0.1481477,0.2939151
0.9766764,-0.146722,0.2891267
0.97542,-0.1481011,0.2872935
0.9717396,-0.1503399,0.2902506
0.9684579,-0.1497954,0.2898101
0.9702615,-0.149041,0.2927377
0.974783,-0.1484969,0.2978342
0.9755098,-0.1481085,0.2992471
0.9746436,-0.1479396,0.2989312
0.9742043,-0.1453293,0.2980749
0.9731844,-0.1426913,0.2987801
0.9734715,-0.1419184,0.2988834
0.9727208,-0.144933,0.2981484
0.9710048,-0.14967,0.2989658
0.9715251,-0.1481802,0.2978174
0.9725109,-0.1458147,0.2948531
0.9722467,-0.1468784,0.2929947
0.9710586,-0.1460115,0.2962735
0.970445,-0.1472968,0.3024572
0.9699939,-0.1504598,0.3021746
0.969312,-0.1487588,0.3013224
0.9704839,-0.1452985,0.3037251
0.9721416,-0.1441338,0.3026829
0.972498,-0.1460224,0.3023806
0.9716283,-0.1482638,0.3034371
0.9694236,-0.1471686,0.3044205
0.967393,-0.1467167,0.3098926
0.9685366,-0.1477252,0.313796
0.9733178,-0.1470194,0.3100791
0.9770306,-0.1471133,0.3065391
0.9767896,-0.1469568,0.3082044
0.9749905,-0.1442884,0.3073288
0.9746979,-0.1423611,0.3041489
0.9754571,-0.1431206,0.3057172
0.9757329,-0.1455125,0.3061592
0.9766601,-0.1471206,0.303951
0.9761111,-0.1471191,0.3015061
0.9736342,-0.145502,0.2972231
0.9734859,-0.1439964,0.298175
0.9753635,-0.1462124,0.3017897
0.9765609,-0.1487298,0.3022147
0.9761932,-0.149184,0.3068709
0.9761857,-0.1492745,0.311397
0.9756339,-0.1469962,0.3090069
0.9732577,-0.146169,0.3070682
0.9725567,-0.148118,0.3075896
0.9721314,-0.1474771,0.3061075
0.9719051,-0.1484902,0.3046996
0.9728387,-0.1511858,0.3058885
0.9728367,-0.1498578,0.3061303
0.9738881,-0.1495258,0.3072325
0.973942,-0.1502006,0.3110571
0.9727322,-0.147527,0.3113823
0.9727196,-0.1449213,0.3089819
0.9729028,-0.1440468,0.3078736
0.9756048,-0.1454605,0.308111
0.9769121,-0.1474207,0.3084134
0.97523,-0.1475772,0.3059602
0.9748784,-0.1490284,0.3031283
0.9718037,-0.1505814,0.3024984
0.9684837,-0.1500849,0.3035631
0.9682998,-0.1497572,0.304462
0.968533,-0.1500707,0.3022222
0.9709536,-0.1510102,0.3016876
0.9712659,-0.1543043,0.3068828
0.9692367,-0.1583772,0.3115105
0.9705254,-0.1563007,0.3091814
0.9737196,-0.1494869,0.3027397
0.9773528,-0.1459918,0.2990154
0.9754568,-0.1469465,0.2990595
0.9712356,-0.1496893,0.3013371
0.9724457,-0.1495483,0.3041552
0.9708417,-0.1477781,0.3099871
0.9703567,-0.1479324,0.3149409
0.9755885,-0.146983,0.309275
0.9762959,-0.1469493,0.3061737
0.9729576,-0.1476719,0.3088767
0.9699536,-0.1465112,0.3034409
0.9721236,-0.1455732,0.2996941
0.9763873,-0.1437958,0.3015606
0.974837,-0.1431263,0.3017062
0.975861,-0.1434426,0.3011789
0.9791774,-0.1439845,0.3001691
0.978787,-0.1504047,0.2997375
0.977738,-0.1558036,0.2980081
0.9755774,-0.1510834,0.2976972
0.9760727,-0.1460077,0.3027413
0.9770466,-0.1481413,0.3064048
0.9747989,-0.149125,0.3022172
0.9746039,-0.1490554,0.2945268
0.9736766,-0.1538883,0.293357
0.9732244,-0.1560025,0.293329
0.9763739,-0.155275,0.291142
0.9789217,-0.1559627,0.2922117
0.9811375,-0.1548272,0.2914044
0.9810202,-0.1538766,0.291394
0.9780159,-0.1533494,0.2925164
0.9746665,-0.1565932,0.2922123
0.9711842,-0.1619346,0.2962296
0.9723693,-0.1589242,0.3001029
0.9754613,-0.1533774,0.3020777
0.9752842,-0.1484985,0.3013392
0.9782427,-0.143451,0.297493
0.9803909,-0.144476,0.298169
0.976222,-0.1460777,0.2993254
0.9734247,-0.1473022,0.299516
0.9707742,-0.1524476,0.3041458
0.9688916,-0.1553519,0.3074788
0.9732988,-0.1540632,0.3031501
0.9769313,-0.1508841,0.293856
0.9776989,-0.1465525,0.2863493
0.9787105,-0.1437248,0.2855833
0.9762251,-0.1472308,0.2885659
0.9724013,-0.1544976,0.2871623
0.974879,-0.1568088,0.2867618
0.9780455,-0.1570075,0.2888126
0.9747029,-0.1574,0.2877372
0.973356,-0.1563495,0.293886
0.9741389,-0.1567221,0.2996944
0.9731549,-0.1543871,0.2959275
0.9748704,-0.1515217,0.2950652
0.9753415,-0.1522405,0.2960882
0.9752336,-0.1493291,0.2963559
0.9779811,-0.1449633,0.2974944
0.9797144,-0.1452329,0.2989644
0.9796342,-0.1467374,0.2989291
0.9780498,-0.1468903,0.2952206
0.976759,-0.1489529,0.2921468
0.9753113,-0.1511607,0.289011
0.9750295,-0.149664,0.2888945
0.9769504,-0.1511223,0.2908585
0.9768771,-0.1576749,0.2896691
0.9775286,-0.162861,0.2916031
0.9757224,-0.1616219,0.2929173
0.9721981,-0.1564607,0.2945736
0.9757176,-0.1538819,0.2987511
0.9768145,-0.1485198,0.2963863
0.9720514,-0.1434843,0.2947322
0.9691829,-0.1461982,0.2968228
0.9698148,-0.1461592,0.2982112
0.9727018,-0.1432832,0.30243
0.9726261,-0.1429371,0.3052509
0.972641,-0.1429331,0.3045974
0.974721,-0.1444422,0.3041774
0.9753646,-0.1457351,0.3017272
0.9776923,-0.1472494,0.2982484
0.9785248,-0.1495088,0.2974572
0.9772189,-0.1508115,0.2933973
0.9774166,-0.1538304,0.2867189
0.975199,-0.1591266,0.285711
0.9725951,-0.1623172,0.2852964
0.9736338,-0.1582163,0.2858854
0.9750481,-0.1532627,0.2905698
0.975148,-0.1541913,0.2911282
0.9760925,-0.1538469,0.2905609
0.9776505,-0.1499306,0.293331
0.9779861,-0.143247,0.2976019
0.9776284,-0.1383475,0.3034851
0.9767732,-0.1429133,0.3035521
0.9757858,-0.1466772,0.2999498
0.9740563,-0.1446199,0.3029532
0.9704425,-0.1462912,0.3042629
0.9694909,-0.1492905,0.3006927
0.9748483,-0.149973,0.2988596
0.9798612,-0.1496123,0.2931126
0.9780666,-0.1483067,0.2892402
0.9763687,-0.1507426,0.2932941
0.977563,-0.1552398,0.2945983
0.9751787,-0.156064,0.2959376
0.9740856,-0.1554169,0.2980869
0.9759243,-0.1535891,0.2973107
0.9756133,-0.1492294,0.2989205
0.9765169,-0.1449192,0.2970202
0.976868,-0.1440581,0.2936631
0.9756242,-0.1447901,0.2960153
0.9758248,-0.1426282,0.298413
0.9747497,-0.1426999,0.30175
0.9746258,-0.1453682,0.3033924
0.9758939,-0.1452178,0.299403
0.9764502,-0.1476379,0.2958725
0.9781679,-0.1513736,0.2953507
0.9773082,-0.1503195,0.2970217
0.9754175,-0.1491834,0.2969329
0.9767003,-0.1502255,0.2933907
0.9766074,-0.1492907,0.2910529
0.97599,-0.1480435,0.2931603
0.976338,-0.1497742,0.2966992
0.9745014,-0.1502421,0.2959879
0.9729861,-0.1488667,0.2950566
0.9737416,-0.1482896,0.2948192
0.974589,-0.1471637,0.2902838
0.9742527,-0.145236,0.2881919
0.9733729,-0.1430125,0.2923517
0.9734559,-0.1433265,0.2978096
0.9736308,-0.1448504,0.2998508
0.9726553,-0.1456422,0.2982704
0.9720693,-0.150074,0.2983564
0.9732748,-0.1540258,0.2989822
0.9749419,-0.1537257,0.2983734
0.9756149,-0.1515865,0.2981451
0.9766999,-0.1482708,0.2952548
0.9779259,-0.1491633,0.2901572
0.9762645,-0.1528834,0.2884405
0.9740188,-0.1530394,0.2914066
0.975325,-0.1519626,0.2950581
0.9773247,-0.1492783,0.2991917
0.977858,-0.145988,0.3033315
0.9779379,-0.1469621,0.3030175
0.9762946,-0.1483164,0.3025092
0.9742281,-0.1485667,0.3041146
0.9732844,-0.1506969,0.3037955
0.9736516,-0.151581,0.3025296
0.9758302,-0.1518505,0.3008196
0.9767957,-0.1527634,0.299015
0.9771039,-0.1492596,0.2921128
0.979925,-0.1456199,0.2817646
0.9825744,-0.1473006,0.2850306
0.9804047,-0.1476676,0.2962207
0.9759019,-0.1457881,0.2999447
0.9758036,-0.1457262,0.2987413
0.9758727,-0.1460373,0.2941186
0.9733626,-0.1467088,0.2923595
0.9734927,-0.1477283,0.2964557
0.9737198,-0.1479719,0.2985957
0.9734786,-0.1474758,0.2975722
0.9738134,-0.1453657,0.2930494
0.9737405,-0.1439504,0.2902329
0.975556,-0.1462587,0.2920478
0.976917,-0.1483649,0.2918268
0.9764751,-0.14777,0.2914461
0.975828,-0.1480366,0.2935898
0.9746025,-0.1488439,0.3006719
0.9729104,-0.1486239,0.3091297
0.9717365,-0.1486065,0.3065355
0.9725899,-0.1482031,0.2996492
0.9738238,-0.1472143,0.2987422
0.9739458,-0.1467644,0.2985019
0.973626,-0.1472161,0.2981329
0.9744674,-0.1465836,0.2981943
0.9765448,-0.1451563,0.2966572
0.9765301,-0.1459602,0.2972301
0.9760535,-0.1462925,0.2986644
0.9753339,-0.1472122,0.2978503
0.9727166,-0.1522668,0.2962344
0.9719224,-0.1555423,0.2937328
0.9730674,-0.1543853,0.2947785
0.9742642,-0.1529194,0.2976664
0.9745808,-0.151629,0.2979732
0.9746951,-0.1483502,0.3000714
0.9745895,-0.1467977,0.2976843
0.9729894,-0.1485718,0.2911577
0.9734865,-0.1477231,0.2911282
0.9743149,-0.1467852,0.2921085
0.974004,-0.1475069,0.2914024
0.9755017,-0.1467938,0.2920227
0.9751826,-0.1468662,0.2929776
0.9745231,-0.147159,0.2960417
0.9750482,-0.1479615,0.2982127
0.9730484,-0.1475162,0.2971972
0.9719681,-0.1453945,0.2966742
0.9739876,-0.1462744,0.2965715
0.9761164,-0.1467547,0.2961281
0.9769264,-0.1471207,0.2982152
0.9774365,-0.1478567,0.3010166
0.9765908,-0.1466093,0.2992909
0.973832,-0.1474285,0.2975689
0.9738421,-0.1474668,0.2987383
0.9741736,-0.1470863,0.2969174
0.9730126,-0.1491189,0.2949156
0.9748763,-0.1488749,0.2961555
0.9758187,-0.1482766,0.2971409
0.9763666,-0.1483847,0.2981643
0.9788138,-0.1471872,0.2979874
0.9787284,-0.1467214,0.2932011
0.9786359,-0.1474346,0.2886424
0.9777053,-0.1471079,0.2906962
0.9747375,-0.1448499,0.2927946
0.9755048,-0.1432348,0.2892899
0.9771111,-0.1426655,0.2889003
0.9766274,-0.1432021,0.2938623
0.9779676,-0.145045,0.2965069
0.9799269,-0.1478831,0.2936416
0.9793113,-0.1506514,0.2899517
0.9786816,-0.1466132,0.2913247
0.9794936,-0.1413787,0.2908688
0.9791607,-0.143174,0.2873597
0.9785896,-0.144148,0.289069
0.9776418,-0.1455204,0.2897348
0.9753301,-0.1501319,0.2895019
0.9743874,-0.1508329,0.293923
0.9736058,-0.1491136,0.2961805
0.9730261,-0.1482514,0.2954337
0.9740735,-0.1465495,0.293122
0.9734156,-0.1449887,0.2915515
0.9723891,-0.1444035,0.2960856
0.9728817,-0.1440947,0.2995265
0.9745626,-0.1448036,0.2943678
0.9774006,-0.1455074,0.29002
0.9768106,-0.1459324,0.2956868
0.97582,-0.147107,0.3014148
0.9784328,-0.1472495,0.3006172
0.9778955,-0.1475973,0.2999781
0.9753041,-0.1491358,0.2974742
0.9744718,-0.1499325,0.2947799
0.9733551,-0.1483018,0.2981484
0.9735029,-0.1438717,0.3010881
0.9747961,-0.1410788,0.2998432
0.9753868,-0.1410692,0.2980894
0.9759006,-0.1450461,0.298244
0.9765621,-0.1509232,0.299128
0.9762233,-0.1483396,0.2982402
0.9743621,-0.1434593,0.2975467
0.9731542,-0.1431588,0.2972791
0.9734793,-0.1429248,0.2970329
0.9738623,-0.146048,0.2983951
0.973551,-0.1483976,0.298534
0.9738243,-0.1475264,0.2966921
0.9755993,-0.1507923,0.2953731
0.9768201,-0.1529112,0.2953593
0.9769288,-0.147711,0.2954026
0.9779005,-0.1421385,0.2939943
0.9795721,-0.1447417,0.2955812
0.9785025,-0.149947,0.3021636
0.975949,-0.1513687,0.3073258
0.9763431,-0.1510098,0.3054056
0.9762682,-0.1441782,0.298757
0.9742902,-0.1392282,0.2960674
0.9733367,-0.1442486,0.2971804
0.9732685,-0.1462464,0.2970882
0.9743345,-0.1475333,0.2948401
0.9753788,-0.1521975,0.2899964
0.9764446,-0.1520596,0.2881406
0.9759379,-0.1503211,0.2916763
0.9731549,-0.14925,0.2969275
0.9734418,-0.1456273,0.3001139
0.9747251,-0.1430932,0.2982042
0.9767513,-0.1446677,0.296556
0.9803884,-0.1453487,0.2976223
0.9782562,-0.1455639,0.2990986
0.9745726,-0.1481312,0.3011345
0.9741365,-0.1474796,0.302373
0.9730377,-0.1464801,0.3034339
0.9729955,-0.1483577,0.3035548
0.9739062,-0.1497044,0.3029234
0.9742181,-0.1520488,0.3014561
0.9739001,-0.1513215,0.2970344
0.9726868,-0.1465327,0.2951875
0.9720287,-0.143426,0.2980029
0.970908,-0.1423836,0.3011962
0.9724747,-0.1441037,0.2999647
0.9776023,-0.1451853,0.290274
0.978011,-0.143951,0.2823491
0.9747088,-0.1445675,0.2886684
0.9727583,-0.1449677,0.2986308
0.9723073,-0.1462855,0.2997546
0.9726407,-0.1498381,0.3011724
0.9727083,-0.1502453,0.3026969
0.9773728,-0.147827,0.2978441
0.9845354,-0.1457083,0.2955806
0.9842188,-0.1452644,0.2915082
0.9763774,-0.1450856,0.2864423
0.9700241,-0.1433514,0.2903906
0.9742308,-0.1438556,0.2939207
0.979087,-0.1471089,0.2963169
0.975511,-0.1496293,0.2965318
0.97555,-0.1504871,0.2917541
0.976483,-0.1503209,0.2912259
0.9729908,-0.1512329,0.2908365
0.9739646,-0.1517049,0.2895802
0.9769105,-0.1492755,0.2892453
0.9790351,-0.147516,0.2856209
0.9799045,-0.1473905,0.2846768
0.9772816,-0.1468305,0.2887787
0.9757351,-0.1466082,0.2951893
0.9747853,-0.1435658,0.3001796
0.9740944,-0.1376706,0.3022757
0.9738835,-0.134598,0.3038818
0.9719184,-0.1330645,0.3035855
0.9745074,-0.1340846,0.3026792
0.978083,-0.1391772,0.3010031
0.9760526,-0.143307,0.3005988
0.9757375,-0.1464226,0.3013385
0.9760819,-0.1474408,0.2953746
0.9745726,-0.14669,0.2902648
0.9759994,-0.1482068,0.2914752
0.9779062,-0.1498722,0.2920692
0.9778801,-0.1511331,0.2916642
0.9770357,-0.1482693,0.2913697
0.9741861,-0.1419864,0.2919138
0.9716765,-0.1426261,0.2924177
0.9744855,-0.1450756,0.2951019
0.9782018,-0.1451143,0.2994415
0.9770204,-0.1480496,0.2961651
0.9763749,-0.150752,0.2864308
0.9769843,-0.1521048,0.2797953
0.9759726,-0.1519509,0.2848128
0.9773886,-0.1520763,0.2956416
0.9782478,-0.1539032,0.2987869
0.9764481,-0.1520088,0.2985314
0.9762877,-0.1497894,0.2970755
0.9759773,-0.1466108,0.2947992
0.9746082,-0.1415205,0.2970987
0.9732187,-0.1429642,0.2977652
0.972968,-0.1442697,0.2969774
0.9733433,-0.1439472,0.2983941
0.9716855,-0.1469021,0.2987117
0.9722782,-0.1454611,0.2991365
0.9746671,-0.1424298,0.3002546
0.9750194,-0.1415068,0.3018628
0.9753717,-0.1405007,0.3018657
0.9749518,-0.139221,0.3010265
0.9757332,-0.1348181,0.303568
0.9767297,-0.1343581,0.3037291
0.9742941,-0.1401395,0.2986141
0.9732241,-0.1436492,0.2933431
0.9746693,-0.1471297,0.2906439
0.9765069,-0.1533251,0.287998
0.9774943,-0.1576975,0.2832156
0.9768528,-0.1565514,0.2823805
0.9763558,-0.1527261,0.2871205
0.9761054,-0.1502875,0.2919451
0.9765494,-0.1481149,0.2915031
0.9765265,-0.1466712,0.2899406
0.9760609,-0.1447711,0.294915
0.9763344,-0.1416264,0.2949257
0.9744888,-0.1385996,0.2914975
0.9729552,-0.1372895,0.2963853
0.9736517,-0.1420933,0.3005011
0.9742966,-0.1463079,0.3028485
0.9762492,-0.1443697,0.3014179
0.9783267,-0.1437956,0.2956182
0.9773119,-0.1452414,0.2952377
0.9754777,-0.1464268,0.2930476
0.9764869,-0.1483957,0.2915907
0.9763505,-0.1493081,0.2954368
0.9731167,-0.1484901,0.2939769
0.9720771,-0.1494731,0.2921385
0.9737565,-0.1519695,0.2920992
0.9758291,-0.153199,0.2920394
0.9753083,-0.1543309,0.295782
0.974365,-0.1525131,0.2964746
0.9764984,-0.1489742,0.2954702
0.9762347,-0.1479906,0.296947
0.9743179,-0.1460148,0.2965361
0.9734211,-0.1456616,0.2964246
0.9734194,-0.1489828,0.2966325
0.9756381,-0.1501869,0.2963887
0.9751675,-0.1475,0.2965373
0.9738505,-0.1449454,0.2956259
0.9753692,-0.1481818,0.2964004
0.9761638,-0.1535238,0.2995805
0.9764965,-0.1548391,0.3011406
0.9764352,-0.1535975,0.2956098
0.9763085,-0.1495373,0.288868
0.9761154,-0.1438312,0.2913993
0.9745037,-0.1408954,0.2928854
0.9735292,-0.1418106,0.2890365
0.9754632,-0.1439756,0.2908734
0.9791457,-0.1450092,0.2952267
0.9790816,-0.1464267,0.2965355
0.9751768,-0.1476346,0.2956608
0.9728573,-0.1472996,0.2927833
0.9742485,-0.1471046,0.2892596
0.976929,-0.1477209,0.2863035
0.9766468,-0.1503782,0.287448
0.9768914,-0.1539349,0.2905028
0.9781623,-0.1544263,0.2913757
0.9757705,-0.1507076,0.29394
0.9744865,-0.1462263,0.2948486
0.9763311,-0.1451017,0.2918614
0.978581,-0.1460934,0.2897076
0.9794413,-0.1473352,0.2889896
0.9770716,-0.149117,0.291536
0.9748044,-0.1505778,0.2952889
0.9750504,-0.1502325,0.2963916
0.9769779,-0.1494796,0.2910788
0.9783842,-0.1503077,0.2828785
0.9777827,-0.1495368,0.2850787
0.977557,-0.1469847,0.2866394
0.9780899,-0.1450274,0.2810441
0.9786801,-0.1426214,0.2823555
0.9793723,-0.1386506,0.2792397
0.9794847,-0.1346054,0.2719307
0.9802444,-0.1370275,0.2757084
0.9822836,-0.1429246,0.2810738
0.981593,-0.1474996,0.2903943
0.9763118,-0.1548569,0.3044013
0.9734382,-0.1571802,0.303516
0.9756387,-0.1539161,0.2935299
0.977266,-0.1524627,0.2909223
0.9776372,-0.1496881,0.2948487
0.9769198,-0.1502383,0.2994209
0.9740494,-0.1512413,0.2993229
0.9729068,-0.1460815,0.2981196
0.9738763,-0.1398952,0.295918
0.9736622,-0.1331359,0.2894577
0.9734604,-0.1320384,0.2906035
0.9737399,-0.1364097,0.2947876
0.9733615,-0.1363265,0.29463
0.9727365,-0.136467,0.3000737
0.9719686,-0.1390131,0.3001202
