accx,accy,accz
1.017453,-0.03039423,-0.151083
1.019141,-0.03219008,-0.1496646
1.021204,-0.03245885,-0.1524023
1.018349,-0.03136384,-0.1510743
1.014173,-0.03223436,-0.1475789
1.015537,-0.03197028,-0.1466633
1.017742,-0.03174867,-0.1459704
1.019094,-0.03178871,-0.1497429
1.02024,-0.03022908,-0.1506646
1.020118,-0.02951073,-0.1474039
1.020929,-0.03086707,-0.146756
1.020728,-0.03188617,-0.1451271
1.01771,-0.03167828,-0.1441431
1.015995,-0.03117481,-0.1443569
1.016864,-0.0303129,-0.1444197
1.018956,-0.03010149,-0.1447331
1.020824,-0.03004454,-0.1440707
1.021114,-0.02926132,-0.1448305
1.020248,-0.03180669,-0.1457789
1.018031,-0.03552035,-0.1475693
1.016489,-0.03496687,-0.1494774
1.019046,-0.03408772,-0.1474448
1.021969,-0.03393224,-0.1468718
1.020102,-0.0321156,-0.1484162
1.018342,-0.03148125,-0.1485927
1.01997,-0.03215241,-0.1478751
1.019402,-0.03198575,-0.147591
1.018064,-0.03216734,-0.1517058
1.018084,-0.03382936,-0.1561655
1.016813,-0.03543246,-0.1554714
1.016555,-0.03577557,-0.1535833
1.016709,-0.03604188,-0.1535149
1.016527,-0.0361938,-0.1547409
1.017262,-0.03492006,-0.1548127
1.018241,-0.03346015,-0.1534997
1.020055,-0.03314627,-0.1541736
1.019951,-0.03311765,-0.1541415
1.019512,-0.03237387,-0.1509455
1.020831,-0.03056473,-0.1493839
1.019939,-0.02920874,-0.150241
1.019837,-0.02965267,-0.151979
1.02064,-0.03229134,-0.1530543
1.019401,-0.03636881,-0.1509163
1.018274,-0.03600083,-0.1492743
1.015905,-0.03208005,-0.1505209
1.014662,-0.0326521,-0.1529514
1.016487,-0.03343338,-0.1548724
1.016962,-0.03110463,-0.1538232
1.016621,-0.03177484,-0.1510883
1.017338,-0.03258765,-0.1493497
1.019675,-0.03140053,-0.1501191
1.020754,-0.03210911,-0.1515427
1.017531,-0.03267077,-0.149508
1.016962,-0.03462833,-0.1462892
1.018784,-0.0390175,-0.146763
1.015993,-0.03927942,-0.1496804
1.014293,-0.03607706,-0.1522058
1.016079,-0.03298025,-0.1549991
1.017229,-0.03102469,-0.1549709
1.019313,-0.03208854,-0.1530352
1.01997,-0.03331682,-0.1548293
1.018072,-0.03322356,-0.1553908
1.017866,-0.0335171,-0.1550637
1.018315,-0.03382162,-0.1554596
1.018892,-0.03589148,-0.1506019
1.019812,-0.03814576,-0.1469871
1.019264,-0.03591015,-0.147699
1.018231,-0.03355717,-0.146838
1.017004,-0.03473244,-0.1443315
1.016246,-0.03370571,-0.142365
1.016942,-0.02991915,-0.1441975
1.017677,-0.02826832,-0.1473533
1.018185,-0.02841564,-0.1496209
1.018229,-0.02905378,-0.152488
1.017865,-0.03151381,-0.1527329
1.018102,-0.03538572,-0.1496532
1.017965,-0.03686009,-0.1460761
1.017214,-0.03503561,-0.145915
1.017188,-0.03437211,-0.1483419
1.017508,-0.03579841,-0.1490711
1.017539,-0.03645821,-0.1504876
1.018346,-0.03537886,-0.1523494
1.020168,-0.03256463,-0.1527859
1.021228,-0.03048475,-0.1525931
1.020752,-0.03177258,-0.1499048
1.019759,-0.03280815,-0.1474765
1.019389,-0.03125195,-0.1478964
1.020317,-0.03091596,-0.148378
1.02104,-0.03080169,-0.1497871
1.019967,-0.03067849,-0.1536328
1.018982,-0.03451068,-0.1594912
1.019462,-0.03655659,-0.1632978
1.019661,-0.0325591,-0.1574004
1.01943,-0.02909784,-0.1484751
1.020206,-0.0304381,-0.1464752
1.020478,-0.03243509,-0.1446901
1.019857,-0.03159021,-0.1450913
1.02,-0.031957,-0.1513949
1.019567,-0.03215564,-0.153256
1.019014,-0.03049601,-0.153102
1.019691,-0.03086059,-0.1503501
1.019516,-0.0316487,-0.1421243
1.01955,-0.03392626,-0.142641
1.021458,-0.03572108,-0.1481116
1.022334,-0.03429443,-0.1496
1.020569,-0.03434343,-0.1498635
1.018646,-0.03298557,-0.1469245
1.019822,-0.02987645,-0.1473305
1.022869,-0.02726672,-0.1526769
1.02545,-0.02113599,-0.1586055
1.0283,-0.01652168,-0.1616383
1.027243,-0.02151538,-0.1521225
1.016726,-0.03097275,-0.1418449
1.005925,-0.03557764,-0.1402194
1.009436,-0.03749971,-0.1353114
1.016262,-0.04074802,-0.1333044
1.012972,-0.04362755,-0.1377445
1.014359,-0.04671882,-0.1408198
1.020741,-0.05210588,-0.1522054
1.022808,-0.05770635,-0.1672061
1.025073,-0.05504327,-0.1687241
1.023772,-0.04626505,-0.1656491
1.022634,-0.03812607,-0.1603014
1.020829,-0.02935538,-0.1472735
1.012333,-0.02627398,-0.1424923
1.006962,-0.02460539,-0.1461354
1.004499,-0.01868427,-0.1444308
1.006162,-0.01654106,-0.141843
1.010354,-0.01497156,-0.1390659
1.012023,-0.01656193,-0.1317352
1.016913,-0.02071431,-0.1291216
1.016491,-0.01976128,-0.1371319
1.016008,-0.02374355,-0.1521076
1.024543,-0.03124208,-0.1668485
1.029966,-0.035092,-0.171346
1.032023,-0.03986597,-0.1736569
1.017061,0.1006783,0.1233818
1.035065,0.07996525,0.08736394
1.040713,0.06105062,0.07631987
1.040176,0.04903677,0.06946932
1.039085,0.04104543,0.03885937
1.038158,0.02360273,0.01956368
1.03532,0.009413901,0.01587598
1.035269,0.005246239,0.01601827
1.037363,-0.002192334,0.02125602
1.035426,-0.003083641,0.0223335
1.035968,0.001597504,0.02307936
1.035017,0.009507638,0.02712312
1.026413,0.03558877,0.04236792
1.019959,0.06414878,0.06917127
1.020595,0.07353135,0.08625264
1.020221,0.08239457,0.1006533
1.011148,0.1003064,0.1149253
1.005886,0.1006885,0.1158461
1.008484,0.09293401,0.1191463
1.007454,0.09736622,0.1221538
1.011045,0.09189474,0.1107448
1.017195,0.08058469,0.1032976
1.016254,0.07326029,0.09941627
1.016708,0.06141187,0.0840049
1.018924,0.06032096,0.0720303
1.019209,0.06396588,0.07523225
1.015744,0.06437576,0.08575405
1.007844,0.0726922,0.09147901
1.003003,0.07447476,0.08876597
1.002565,0.07218732,0.08862569
1.000703,0.07643493,0.09215881
0.9999717,0.07613723,0.09477225
1.006884,0.07865805,0.09890036
1.012998,0.08526456,0.104346
1.010752,0.08463527,0.1099854
1.007348,0.08398626,0.1143396
1.004747,0.0851132,0.1163891
1.003318,0.08267535,0.1126967
1.005457,0.08065463,0.1066387
1.009926,0.07872524,0.102865
1.015111,0.07352113,0.09726172
1.016879,0.0708255,0.09367716
1.017025,0.073572,0.08935903
1.018646,0.07547332,0.08516058
1.017281,0.07571531,0.08904154
1.015753,0.0765898,0.09154366
1.017503,0.07563949,0.09314806
1.018657,0.07454856,0.09419029
1.020546,0.0765821,0.09070094
1.021543,0.07951456,0.08964366
1.019361,0.08176347,0.08415044
1.019219,0.08351958,0.07783102
1.01967,0.0849775,0.0806953
1.019212,0.08479555,0.08172457
1.019485,0.08152937,0.08081345
1.017881,0.08024167,0.08456305
1.0151,0.08460576,0.09019427
1.013279,0.09193562,0.09437931
1.014464,0.09659372,0.09294802
1.016616,0.09419936,0.09014581
1.016726,0.09116166,0.09202543
1.018364,0.0900589,0.09141309
1.018201,0.08652057,0.08630615
1.014571,0.08417703,0.08513262
1.013433,0.0817627,0.09103783
1.013723,0.07782629,0.09940081
1.014074,0.07583462,0.09936844
1.014007,0.07455201,0.09521334
1.013552,0.07665443,0.09783354
1.014552,0.07904114,0.09778628
1.015588,0.07712792,0.09582483
1.016875,0.07565847,0.09595979
1.016283,0.071172,0.09138006
1.014848,0.06555738,0.08860223
1.018191,0.06607345,0.08726659
1.020598,0.06583284,0.08480827
1.018895,0.06554753,0.08553955
1.01688,0.07236234,0.08558634
1.013453,0.07943076,0.08955251
1.010578,0.08193443,0.09893948
1.010829,0.08552989,0.1047027
1.012027,0.08874833,0.1060298
1.014182,0.08526939,0.1025483
1.01866,0.07987138,0.09400513
1.020821,0.07668559,0.08687662
1.018947,0.07387577,0.08633519
1.019002,0.07461648,0.08800052
1.01872,0.07597206,0.08531019
1.015595,0.07522821,0.08193295
1.014217,0.07985126,0.08166894
1.012704,0.08554579,0.08282784
1.01056,0.08594637,0.08651862
1.011647,0.08784479,0.0909594
1.013318,0.09106142,0.09341196
1.012428,0.0889178,0.09750761
1.012083,0.08508574,0.1011788
1.012941,0.0856527,0.09922311
1.012329,0.08496654,0.09532177
1.012363,0.08213069,0.09130972
1.013343,0.08380813,0.08889057
1.014892,0.08579873,0.09177104
1.017618,0.08696533,0.09340701
1.017046,0.08835566,0.09256769
1.016206,0.08657247,0.09246028
1.018986,0.08468143,0.08753331
1.019954,0.08293624,0.082863
1.018638,0.08241609,0.08755957
1.015835,0.08329744,0.1007391
1.012581,0.08153932,0.1107693
1.012683,0.08244064,0.1010502
1.012964,0.08439082,0.08859244
1.012343,0.08266589,0.09484312
1.014425,0.08255731,0.09718996
1.016402,0.08291963,0.0917278
1.017123,0.08346611,0.09560711
1.01929,0.08587119,0.09612316
1.019606,0.08699432,0.09358264
1.016365,0.08723658,0.09289013
1.014442,0.0867618,0.08765954
1.015199,0.08726345,0.0925291
1.015484,0.08825174,0.09925028
1.014186,0.08697816,0.09419256
1.013705,0.08747773,0.09261921
1.014907,0.08794113,0.09188362
1.015573,0.08696473,0.09070944
1.015139,0.0878411,0.09355194
1.014242,0.08765554,0.09302515
1.013666,0.08796995,0.09301639
1.013859,0.0884459,0.09433289
1.014503,0.08596645,0.09431666
1.016021,0.08439775,0.09499274
1.015794,0.08329009,0.0949017
1.011644,0.08320578,0.09517702
1.009626,0.08648127,0.0945508
1.012315,0.08888756,0.09451299
1.014087,0.0899801,0.09872754
1.015198,0.09165008,0.1017109
1.0151,0.09195323,0.1003738
1.011959,0.0902003,0.09674438
1.01216,0.08550942,0.09479449
1.013357,0.08005566,0.09589312
1.012942,0.08126648,0.09499654
1.015729,0.08443674,0.09314861
1.01752,0.08277455,0.09358453
1.017951,0.08354746,0.09404191
1.017553,0.08630703,0.09386801
1.014882,0.08861913,0.09431136
1.01478,0.091351,0.09470097
1.013796,0.08827831,0.0931696
1.011606,0.08523365,0.09190253
1.01276,0.08652138,0.09253924
1.013651,0.08612608,0.09330831
1.013763,0.08695287,0.09424328
1.01318,0.08800037,0.0945095
1.012025,0.08729784,0.0937503
1.013382,0.08756227,0.09096304
1.017184,0.08746495,0.08759744
1.020107,0.08733536,0.08845843
1.017326,0.08611374,0.08808285
1.014022,0.08304862,0.08310917
1.018073,0.0811647,0.0808095
1.020941,0.08170734,0.08358602
1.017663,0.0828769,0.09040752
1.015689,0.08341736,0.096621
1.015171,0.0849772,0.09411734
1.014884,0.08441808,0.08654964
1.015697,0.08226989,0.08351734
1.015508,0.08379075,0.08459763
1.016527,0.08458067,0.08611006
1.017491,0.08442602,0.08641545
1.016112,0.0856205,0.08577803
1.016276,0.08580383,0.08666733
1.015656,0.08622655,0.08793677
1.014508,0.08453653,0.08899955
1.016856,0.08262303,0.08854694
1.018025,0.08305933,0.08763139
1.0175,0.08139243,0.0930097
1.01633,0.08211711,0.09720091
1.01248,0.08559248,0.09229302
1.010814,0.08717838,0.08854498
1.011337,0.0877509,0.09125571
1.011388,0.08437242,0.09247695
1.013948,0.08124739,0.08921024
1.016126,0.0820153,0.08880466
1.015589,0.08229137,0.09207414
1.016143,0.0837745,0.09459077
1.018854,0.08528348,0.09516899
1.019738,0.0844386,0.09369112
1.016497,0.08275049,0.09429088
1.014299,0.0812069,0.09714034
1.015615,0.08066845,0.1008221
1.017445,0.07873033,0.1017092
1.018222,0.07677093,0.094349
1.017098,0.07694501,0.08912398
1.015324,0.07695521,0.08981385
1.014754,0.07907851,0.08808328
1.01456,0.08356655,0.08667845
1.013477,0.08512501,0.08979793
1.012907,0.08439931,0.09855713
1.013672,0.08541877,0.1061897
1.014756,0.0874917,0.1010525
1.015809,0.08926197,0.09324168
1.014754,0.0885941,0.09576802
1.012217,0.08681525,0.09570422
1.010696,0.08944565,0.09281433
1.010603,0.09062555,0.09837907
1.012192,0.08606279,0.09969202
1.013913,0.08275281,0.09726881
1.01659,0.08280407,0.09710547
1.017963,0.08385619,0.09208923
1.016715,0.08312688,0.09104591
1.018239,0.0820483,0.09451124
1.017785,0.08215722,0.09737238
1.015311,0.08173098,0.0990557
1.016259,0.08301221,0.09376483
1.015158,0.08307713,0.09034954
1.014691,0.07945516,0.09347264
1.015984,0.07687458,0.09624396
1.01486,0.07779903,0.09803184
1.015301,0.08125607,0.1003711
1.015541,0.08250334,0.1011263
1.015099,0.08224279,0.09877084
1.016275,0.08376566,0.09902521
1.015928,0.08524542,0.0978576
1.015063,0.08606582,0.09384642
1.014942,0.08607137,0.09397544
1.014513,0.08679579,0.09333081
1.013512,0.08618247,0.09366915
1.012859,0.08383903,0.09460491
1.013692,0.08470468,0.09413486
1.014797,0.08511242,0.09919058
1.015723,0.08435926,0.1055297
1.015376,0.08492653,0.1098332
1.015034,0.08447642,0.1068287
1.01673,0.08381561,0.09640897
1.017896,0.08311765,0.09120049
1.019163,0.08242825,0.08964085
1.01993,0.07971093,0.08860663
1.018265,0.07434643,0.08864121
1.014873,0.07261857,0.09291034
1.009428,0.0752569,0.1006335
1.005677,0.08108879,0.1043733
1.004453,0.08820176,0.1089137
1.006041,0.09027808,0.1036597
1.012091,0.09174232,0.09289858
1.016624,0.09557292,0.09763006
1.020489,0.09262062,0.09604297
1.022867,0.08668822,0.08608332
1.021125,0.08444612,0.08104477
1.022743,0.08163819,0.07430947
1.021863,0.08306759,0.07939558
1.016597,0.09182234,0.09591889
1.014935,0.09902379,0.108161
1.014398,0.0971441,0.1057252
1.015912,0.08838563,0.09386469
1.015613,0.08437941,0.0940084
1.013882,0.0878255,0.09607997
1.013632,0.09568227,0.09756069
1.00704,0.1036101,0.1042571
1.004214,0.1020037,0.09926475
1.009997,0.09794709,0.09050776
1.015854,0.09891783,0.08280887
1.019978,0.09852896,0.07858639
1.017695,0.09840447,0.08442165
1.015114,0.09843739,0.08447976
1.014778,0.09562599,0.0884155
1.012782,0.09392048,0.09908699
1.012904,0.09509282,0.100876
1.010755,0.09637455,0.1008963
1.008889,0.09490752,0.09521356
1.012839,0.09339916,0.08889793
1.017632,0.09280671,0.09199174
1.020189,0.08954327,0.09239794
1.017117,0.08564391,0.09212394
1.013347,0.08239441,0.09736917
1.014652,0.08117278,0.103334
1.014441,0.08420248,0.1058165
1.014305,0.08535312,0.1051869
1.017882,0.08292834,0.09959168
1.018711,0.08007502,0.08954577
1.017495,0.07651985,0.0915397
1.017125,0.07670982,0.1021857
1.015481,0.08215676,0.1049213
1.014851,0.08667981,0.101395
1.015475,0.08702571,0.09113149
1.015795,0.08691432,0.084285
1.017392,0.08810014,0.08773508
1.017595,0.08643686,0.08743429
1.014787,0.08518159,0.08512617
1.014334,0.08634006,0.08764278
1.016183,0.08688487,0.0935522
1.015142,0.08985421,0.09850232
1.014399,0.0915436,0.0940572
1.014173,0.09072913,0.08773303
1.01191,0.09047136,0.09067921
1.014026,0.08719419,0.0949511
1.016629,0.08663525,0.09376613
1.014804,0.08849518,0.0908192
1.015115,0.0871099,0.08794204
1.015652,0.08858239,0.0881868
1.014963,0.09044595,0.09037366
1.015442,0.09013938,0.09028262
1.015247,0.09057431,0.09288212
1.015763,0.08985044,0.09425338
1.018041,0.08923758,0.09202438
1.020178,0.08791799,0.09342969
1.0193,0.08681426,0.0933154
1.015737,0.08822365,0.09263372
1.012998,0.08927468,0.09454567
1.011768,0.09044472,0.09401204
1.012707,0.08985376,0.09260294
1.013854,0.08800005,0.09027014
1.014043,0.08907869,0.08881384
1.016146,0.0886629,0.08719685
1.018041,0.08577786,0.08246201
1.018318,0.08419154,0.08270177
1.018098,0.08452076,0.08670776
1.017783,0.08612201,0.09158866
1.017943,0.0867965,0.09790515
1.016227,0.08862316,0.09596371
1.014562,0.09129891,0.09238381
1.015869,0.09024574,0.09650064
1.018151,0.08863961,0.09759304
1.019779,0.08811936,0.09741434
1.017802,0.08705698,0.09971896
1.01429,0.08744374,0.09791873
1.013487,0.08780245,0.09630129
1.01322,0.08724234,0.09504138
1.01387,0.08775539,0.09338631
1.015364,0.08847841,0.09537684
1.015045,0.08883286,0.09720779
1.013846,0.08822143,0.1017266
1.011092,0.08698278,0.1061439
1.009101,0.08745185,0.102839
1.012806,0.08819122,0.1004787
1.017017,0.08916789,0.1000276
1.016501,0.09181506,0.09762421
1.01377,0.09224788,0.09629187
1.01167,0.09134753,0.09124352
1.012804,0.09290444,0.08527822
1.015764,0.09415067,0.08789728
1.017132,0.09299859,0.09089152
1.016246,0.08929449,0.08942214
1.012551,0.0861161,0.09298677
1.009343,0.08757428,0.09638091
1.010348,0.08896458,0.09468061
1.013049,0.08734125,0.09518651
1.014626,0.08563666,0.09289948
1.015328,0.08413752,0.08957491
1.014716,0.08480744,0.09556208
1.013275,0.08710162,0.1011036
1.013811,0.08766058,0.09858774
1.014171,0.08823556,0.09535695
1.012574,0.09007043,0.08875963
1.012369,0.0919634,0.08000826
1.012899,0.09051834,0.08783501
1.014193,0.0874697,0.101057
1.016001,0.0893769,0.09728169
1.015316,0.09139075,0.09518144
1.014935,0.09138025,0.09826073
1.01484,0.09252175,0.09453193
1.011612,0.09235309,0.0953007
1.00895,0.09404675,0.09454069
1.011157,0.09538089,0.08906641
1.013826,0.09323182,0.08998065
1.012675,0.09178361,0.09078055
1.013889,0.08895488,0.09038046
1.017384,0.08877072,0.09178587
1.016638,0.09201267,0.09226269
1.015031,0.09289897,0.09243881
1.01355,0.09574219,0.09301003
1.011666,0.09682661,0.09413379
1.012705,0.09330103,0.09586645
1.013782,0.09081982,0.1006435
1.013792,0.08838923,0.1022972
1.014862,0.08992054,0.09675799
1.017309,0.093527,0.09406757
1.019593,0.0920183,0.09579294
1.015587,0.09201481,0.09985115
1.010121,0.09287183,0.1022704
1.012463,0.09086035,0.09830056
1.014271,0.0911225,0.09533048
1.014094,0.0917395,0.09614678
1.01745,0.09171868,0.09604458
1.01557,0.09184499,0.09394652
1.012067,0.09095071,0.09343469
1.014508,0.09016868,0.09386436
1.014252,0.08813845,0.0925229
1.013343,0.08753455,0.09457725
1.01537,0.08802264,0.09561181
1.014965,0.08740324,0.09329108
1.013486,0.09042872,0.09520364
1.012226,0.09271861,0.09712484
1.012969,0.09148376,0.09972841
1.014816,0.09151394,0.1023387
1.01382,0.0917487,0.09709201
1.01449,0.09171725,0.09241365
1.016022,0.09160156,0.09337881
1.015027,0.09163573,0.09583889
1.015186,0.09216557,0.0974549
1.015484,0.09327009,0.09378953
1.015277,0.0951188,0.09036824
1.016272,0.09464637,0.09361962
1.016557,0.09374382,0.0971638
1.014963,0.0939269,0.0984433
1.013362,0.0918144,0.1005474
1.014618,0.08833302,0.09993835
1.016052,0.08517722,0.09506178
1.014859,0.0853039,0.09099028
1.014201,0.08681799,0.0903758
1.014109,0.08395955,0.09559131
1.014449,0.0831103,0.1002194
1.015815,0.08739321,0.09487016
1.015365,0.09004711,0.08999172
1.014887,0.08975721,0.0918831
1.015617,0.08812233,0.09247152
1.014986,0.08726069,0.09246805
1.014283,0.08741067,0.0926551
1.013822,0.08783377,0.09048188
1.013774,0.09003598,0.08993866
1.015257,0.09328294,0.09000623
1.016366,0.09551461,0.08717209
1.016368,0.09435758,0.08840405
1.013944,0.09264538,0.09537668
1.010495,0.09254478,0.09937182
1.010719,0.09108165,0.09495017
1.011805,0.09152019,0.08817562
1.011744,0.09171484,0.09072998
1.012757,0.08840343,0.09362719
1.01312,0.0871522,0.09014303
1.013923,0.08849586,0.09102488
1.016002,0.09125621,0.09116306
1.015544,0.09239249,0.09187491
1.014327,0.09127046,0.09610987
1.013864,0.09125287,0.0925288
1.011788,0.08884954,0.0874825
1.01112,0.08564322,0.08558258
1.012102,0.08590137,0.08591781
1.0133,0.08749418,0.09074891
1.016032,0.08870663,0.09186986
1.014991,0.08883593,0.0886313
1.012544,0.08811478,0.08485006
1.014247,0.08709244,0.08413717
1.013253,0.08701249,0.08823158
1.012135,0.0861044,0.08934965
1.01564,0.08420493,0.08796165
1.017433,0.08639363,0.08718321
1.016806,0.08823436,0.08862724
1.01612,0.08547189,0.09521086
1.015502,0.08445172,0.1007698
1.013117,0.08820846,0.1003438
1.009688,0.09356741,0.09597762
1.009768,0.0956045,0.09275486
1.01198,0.09428127,0.09233001
1.014414,0.09407019,0.09227982
1.014388,0.09388437,0.09182507
1.011564,0.08939022,0.09105543
1.012385,0.0838257,0.0914784
1.01428,0.08486741,0.08921133
1.014558,0.08893144,0.08659444
1.015757,0.08789684,0.09048075
1.015363,0.08649388,0.09282505
1.014905,0.08812062,0.09151697
1.015968,0.08683368,0.09176178
1.017294,0.08344644,0.09355302
1.020314,0.08137075,0.09518807
1.021055,0.08160861,0.09487795
1.016894,0.08467592,0.09689662
1.014056,0.08604651,0.09970174
1.015153,0.08626903,0.09872888
1.015881,0.08792139,0.0981079
1.014932,0.09000903,0.09886787
1.015185,0.09223703,0.09818584
1.015436,0.08892744,0.09547786
1.014084,0.08394993,0.09292246
1.013709,0.08481116,0.09212836
1.013908,0.08651436,0.09158036
1.013679,0.08977838,0.08953716
1.013108,0.09288992,0.08751441
1.012271,0.09077755,0.08591279
1.013531,0.08926128,0.08387685
1.015312,0.08967538,0.08623884
1.015596,0.08879919,0.09074214
1.016186,0.08883739,0.09207712
1.01649,0.09103286,0.09169489
1.01486,0.09200585,0.08843317
1.012279,0.09073349,0.08663203
1.012014,0.08991241,0.08865159
1.01296,0.08982461,0.09226087
1.012322,0.0887615,0.09768006
1.012594,0.08663701,0.09806566
1.013609,0.08629862,0.09542186
1.013953,0.0866774,0.09696577
1.014111,0.08681177,0.1011956
1.013503,0.08979082,0.1053812
1.013011,0.09076679,0.1031507
1.012388,0.08806724,0.09943969
1.012178,0.08703564,0.1019192
1.013034,0.08735902,0.1018084
1.013448,0.08779656,0.0992298
1.014922,0.08742311,0.09781968
1.015918,0.08729823,0.09293497
1.014949,0.08782188,0.090761
1.015265,0.0874367,0.09470324
1.015479,0.08897262,0.09725258
1.014515,0.09199121,0.09729416
1.012748,0.09373192,0.09721865
1.010434,0.09285967,0.09708343
1.011983,0.08956127,0.09591999
1.015291,0.08732089,0.0941185
1.015338,0.08633362,0.09393274
1.014333,0.0864734,0.09498495
1.013639,0.08618906,0.09545486
1.013865,0.08407044,0.09573604
1.015121,0.08532627,0.09638708
1.015367,0.08973222,0.09654114
1.014971,0.09215156,0.09661268
1.013497,0.08957236,0.09413299
1.011833,0.08666295,0.09004018
1.012624,0.09199485,0.09143378
1.013718,0.09674478,0.09199816
1.013927,0.09406317,0.08724076
1.014219,0.09376378,0.08527223
1.014473,0.09517662,0.08612464
1.014841,0.0932392,0.08789517
1.01471,0.0897036,0.09169646
1.015122,0.08569966,0.09850184
1.015766,0.08560146,0.1038181
1.014824,0.08647208,0.1003427
1.014286,0.08135825,0.09446626
1.013936,0.07905267,0.09067189
1.013483,0.08266384,0.08877851
1.014214,0.08419579,0.09010943
1.014054,0.08598475,0.08616124
1.014531,0.08778759,0.08215317
1.015876,0.08725314,0.08892227
1.015348,0.08770326,0.09408343
1.015981,0.08803656,0.09100551
1.017196,0.08996374,0.08931041
1.016588,0.09278935,0.09327579
1.01671,0.09175122,0.09718788
1.017686,0.09093515,0.09570364
1.018288,0.09117897,0.09462976
1.017609,0.08993106,0.09619682
1.014476,0.09002162,0.09305745
1.009608,0.09067109,0.08922449
1.006926,0.09008094,0.09039687
1.008989,0.09021409,0.09073173
1.011624,0.09048517,0.09079043
1.013087,0.09062132,0.09226764
1.014803,0.09303012,0.09105501
1.015377,0.09532417,0.08824521
1.015286,0.0942687,0.08425934
1.014363,0.09181394,0.08199974
1.013384,0.08885693,0.08480927
1.014614,0.08448499,0.08899346
1.01663,0.08146623,0.09335655
1.018327,0.08308063,0.09477331
1.016446,0.08670811,0.09318753
1.012163,0.08805018,0.09293486
1.012107,0.08668219,0.0891352
1.012873,0.08563458,0.08388683
1.012241,0.08766196,0.086601
1.012662,0.09017835,0.09399061
1.012973,0.08976157,0.09809537
1.015139,0.08769352,0.09740644
1.01743,0.0874368,0.09491521
1.015939,0.08816536,0.09354095
1.014506,0.08705368,0.0927627
1.015068,0.08768487,0.09127341
1.013793,0.08986747,0.09125377
1.011594,0.09045393,0.09221881
1.01262,0.09140197,0.09142215
1.013731,0.0913736,0.09189268
1.012815,0.091841,0.09396857
1.012492,0.09188159,0.09556169
1.01248,0.087807,0.09647704
1.013815,0.08702041,0.09503147
1.016113,0.0889514,0.0920753
1.017048,0.0895932,0.08660818
1.016877,0.09137731,0.08179171
1.016141,0.08689249,0.08382366
1.015889,0.07971101,0.08726882
1.014826,0.08156535,0.09033294
1.013424,0.08434496,0.0929183
1.014741,0.08630542,0.0905441
1.018115,0.09212291,0.08995285
1.020377,0.09116161,0.09356301
1.017698,0.08750143,0.09471971
1.0153,0.08970528,0.09285683
1.017228,0.08907652,0.09074784
1.016999,0.08910429,0.09152845
1.017085,0.09159302,0.09251504
1.018254,0.09069721,0.09199559
1.015218,0.09180584,0.09365173
1.013427,0.09224386,0.09430133
1.0165,0.09129491,0.09480554
1.018955,0.09391603,0.09822135
1.016373,0.09492734,0.09899698
1.014146,0.09387213,0.09575668
1.016945,0.0913686,0.09029229
1.01865,0.08737772,0.08602288
1.016913,0.08597839,0.08693354
1.012046,0.08658274,0.08842825
1.008231,0.08901082,0.08739664
1.012803,0.09218708,0.08803109
1.017492,0.09307678,0.08968882
1.016611,0.09291876,0.08873058
1.016395,0.09280888,0.08890802
1.015914,0.09133081,0.09116414
1.014479,0.08884199,0.09061551
1.013538,0.08663281,0.08569675
1.012075,0.08475757,0.08016376
1.012181,0.08823969,0.08429339
1.012954,0.09588829,0.09496903
1.012301,0.09648736,0.1006877
1.012586,0.09206068,0.1022843
1.01362,0.08925578,0.09822601
1.013975,0.08810672,0.09349669
1.013337,0.08914312,0.09377742
1.010177,0.08967022,0.09282997
1.007752,0.09132194,0.09375619
1.010736,0.09508899,0.09528421
1.014171,0.09494794,0.09377677
1.013732,0.09380507,0.09388072
1.0152,0.09494995,0.09375981
1.017441,0.09535219,0.09456354
1.013831,0.09591082,0.0959334
1.010906,0.09542878,0.09554488
1.011982,0.09194378,0.09615029
1.011093,0.08928797,0.09577214
1.010999,0.08960458,0.09560176
1.013321,0.08912533,0.09548588
1.014106,0.08723338,0.09195825
1.013126,0.08976029,0.0891216
1.012161,0.09365672,0.08904316
1.013356,0.09327991,0.09102236
1.014679,0.09431245,0.09753082
1.014581,0.09504083,0.1039706
1.015625,0.0918749,0.0969184
1.016479,0.09180081,0.08631041
1.016577,0.09453375,0.09154745
1.016756,0.09612583,0.09587507
1.014916,0.09387718,0.09332423
1.010284,0.08741108,0.09752156
1.003371,0.08296992,0.1001501
1.001663,0.08234929,0.1025683
1.013701,0.08905606,0.1053565
1.026521,0.101599,0.1006354
1.025028,0.1079466,0.09811619
1.021467,0.108945,0.09858462
1.022973,0.1064899,0.09851955
1.015605,0.09607854,0.09895447
1.005835,0.08431814,0.09784022
1.008233,0.08390847,0.09599794
1.013476,0.09616043,0.08998089
1.017836,0.1060123,0.08569505
1.022141,0.1060246,0.09000874
1.017308,0.1011045,0.0967137
1.010675,0.0955565,0.107413
1.010699,0.09428538,0.1155543
1.010255,0.09471186,0.1039512
1.011633,0.09526175,0.08849142
1.014907,0.09751483,0.09252428
1.011297,0.09878478,0.09723828
1.008366,0.1011404,0.09516179
1.012172,0.101993,0.09999484
1.014272,0.09922859,0.09826709
1.013867,0.0980488,0.09321448
1.013361,0.09589463,0.09554357
1.011152,0.0910491,0.09482183
1.009692,0.08773655,0.09538172
1.013287,0.08551653,0.09315308
