accx,accy,accz
1.020371,0.03268128,0.05729798
1.018774,0.03239967,0.05774357
1.021386,0.03373268,0.05577527
1.022737,0.0330935,0.0559456
1.020327,0.030079,0.05502963
1.018592,0.02970108,0.05649524
1.019688,0.03315008,0.0608203
1.020884,0.03779755,0.06508402
1.021464,0.03554962,0.06669051
1.021836,0.03209974,0.06413564
1.020556,0.03400238,0.0632628
1.020419,0.03329822,0.06276154
1.0219,0.03357846,0.06009498
1.023255,0.03754998,0.05608145
1.0252,0.03878081,0.05188547
1.022924,0.03588827,0.06332369
1.019105,0.03177492,0.07839868
1.02097,0.03383759,0.07052286
1.021605,0.03600187,0.06407046
1.020207,0.03195372,0.06771805
1.022091,0.03197402,0.0629911
1.02243,0.03500883,0.0643596
1.021057,0.0365865,0.0683737
1.020913,0.03676402,0.061089
1.021514,0.03543883,0.05841188
1.022375,0.03733112,0.06232604
1.020497,0.03809524,0.06615231
1.018529,0.0369345,0.07140433
1.019585,0.03826017,0.07205342
1.019705,0.0391216,0.06741261
1.02007,0.04055019,0.06599658
1.024022,0.03971201,0.067658
1.027597,0.0358777,0.0646277
1.025963,0.03224532,0.06301715
1.023728,0.02761107,0.06527728
1.025945,0.02687933,0.06301509
1.028777,0.02355468,0.06386816
1.032901,0.01518817,0.06581875
1.034285,0.01921722,0.06274045
1.022826,0.02925886,0.05737556
1.012357,0.0349537,0.0456512
1.017782,0.04291398,0.04016586
1.027118,0.04637445,0.04184241
1.031475,0.0466832,0.04235257
1.033452,0.05267675,0.05183862
1.033152,0.05703211,0.06073146
1.031815,0.05575269,0.06300695
1.025924,0.05150922,0.06202207
1.011911,-0.01788837,0.0800754
1.023217,-0.01362024,0.08410965
1.026915,-0.01407448,0.08382889
1.026327,-0.01563642,0.0792349
1.025517,-0.02581711,0.07659878
1.026318,-0.02513261,0.07271154
1.022799,-0.01393234,0.07791359
1.018104,-0.00582961,0.08711841
1.019867,-0.0002095084,0.08819312
1.022151,-0.003626982,0.08999987
1.025223,-0.004992311,0.08541759
1.028609,-0.00532504,0.07647836
1.027952,-0.01265525,0.07475225
1.028794,-0.01526629,0.07072387
1.031431,-0.0201507,0.06617619
1.032476,-0.02538972,0.06241036
1.032198,-0.02074946,0.05382511
1.033184,-0.01699214,0.05184779
1.037471,-0.01677949,0.05644893
1.037892,-0.01297019,0.05665507
1.024135,-0.004328779,0.06125624
0.9979014,0.002442484,0.07855773
0.9854856,0.00643304,0.103155
1.004905,0.007306919,0.1152919
1.026609,0.003800876,0.0990283
1.026361,0.005809666,0.0863273
1.020986,0.00418686,0.09108726
1.020627,-0.008505616,0.08221608
1.021426,-0.01541343,0.06858165
1.022434,-0.007989769,0.06457946
1.019509,0.006207155,0.0674402
1.01781,0.007817057,0.07676579
1.023694,0.003410185,0.07585146
1.028291,0.007504947,0.07404554
1.026718,0.00892408,0.08117245
1.025844,0.01084589,0.08030221
1.029638,0.009058665,0.07160831
1.030555,0.003108211,0.06327675
1.024096,0.008841777,0.07072859
1.017015,0.01117248,0.08513664
1.01504,0.006499315,0.08754726
1.018241,0.004837915,0.09498062
1.021527,0.002615204,0.09375309
1.023941,0.004266349,0.08339024
1.023233,0.008425003,0.09731469
1.016593,0.01205199,0.1114182
1.013028,0.01461014,0.1127913
1.014339,0.0144786,0.1123772
1.022543,0.01170452,0.1000897
1.033394,0.004610819,0.08915627
1.029065,0.002631989,0.08584748
1.021623,0.00610329,0.08594181
1.020492,0.006487541,0.09230965
1.015382,0.008995168,0.09650817
1.015454,0.009579072,0.09800013
1.021429,0.00449164,0.09515342
1.024836,0.004218525,0.0901822
1.02565,0.006947558,0.08759769
1.024737,0.004385936,0.08171561
1.026204,0.0004035599,0.07796376
1.024947,-0.001839225,0.0745962
1.021386,-0.002430075,0.07405852
1.020149,6.861058e-05,0.0824635
1.017586,0.001345566,0.08542058
1.022104,0.002738864,0.08468512
1.027184,0.004977773,0.08541348
1.021454,0.006098932,0.08579695
1.01856,0.01034239,0.08870129
1.020036,0.005865661,0.08627412
1.021528,-0.004336175,0.08046252
1.024682,-0.003045587,0.07678149
1.025554,-0.002154766,0.0764219
1.024971,-0.00294123,0.07955367
1.024399,0.000575129,0.07893016
1.023362,0.001712733,0.08224881
1.021601,0.001528645,0.08720107
1.020827,-0.0008473407,0.0839358
1.021455,-0.0009803389,0.08463337
1.021259,0.005080744,0.08703463
1.022571,0.01186178,0.08548983
1.022315,0.01373952,0.08480795
1.019714,0.008049526,0.08439838
1.019931,0.005643543,0.08691742
1.021848,0.008414108,0.08825474
1.024544,0.007815925,0.08547813
1.02364,0.003961827,0.07932626
1.019853,-0.002980694,0.07064155
1.019323,-0.005929584,0.07105796
1.019655,-0.00505927,0.07619282
1.022237,-0.01107515,0.07654926
1.023876,-0.01689691,0.07895217
1.018895,-0.0115522,0.08194486
1.015119,-0.005773777,0.08298867
1.019032,-0.01387941,0.08020504
1.031139,-0.02775108,0.06788342
1.04207,-0.03718691,0.05072224
1.039224,-0.03626914,0.033617
1.030091,-0.02239493,0.02679204
1.026988,-0.01643602,0.03533206
1.026522,-0.02700946,0.04052594
1.023031,-0.03224778,0.0434196
1.01429,-0.01573612,0.05625961
1.007852,0.0009228913,0.06438551
1.022318,-0.01138345,0.06260047
1.038085,-0.02053841,0.06370914
1.024757,-0.005680652,0.07178699
1.011287,0.005130718,0.07590519
1.01653,0.01020644,0.06045775
1.023761,-0.0005618158,0.03978837
1.031562,-0.0306832,0.03749942
1.031217,-0.0438167,0.03698799
1.026155,-0.03819261,0.0288595
1.030568,-0.03770815,0.02898676
1.029655,-0.04209719,0.03118067
1.024881,-0.03258914,0.03890616
1.021108,-0.01330077,0.0587024
1.013287,-0.008051289,0.06593992
1.02072,-0.01015023,0.05764221
1.031556,-0.01156718,0.05444692
1.025363,-0.01334121,0.06387165
1.018918,-0.01103164,0.07193768
1.016202,-0.01134003,0.06605414
1.024095,-0.01302783,0.05962303
1.037139,-0.01375914,0.05640037
1.030048,-0.01284526,0.05670168
1.022382,-0.009605357,0.06305562
1.02485,-0.01176412,0.0638254
1.021405,-0.01382975,0.06630028
1.023267,-0.01554643,0.0710467
1.027147,-0.0197178,0.06573606
1.023903,-0.02139042,0.05874647
1.025002,-0.02434711,0.05459123
1.025654,-0.02302128,0.0531956
1.024188,-0.01761406,0.0547329
1.026669,-0.0161146,0.05549108
1.030149,-0.01462725,0.05777933
1.033735,-0.01506169,0.06124263
1.028296,-0.01525421,0.06361336
1.017575,-0.008591046,0.07020098
1.015947,0.004535232,0.09256898
1.015447,0.01827185,0.1215316
1.014883,0.01818406,0.1233759
1.019151,0.009855113,0.10404
1.021798,0.005741108,0.0936469
1.023137,-0.009123807,0.07846632
1.024329,-0.03252083,0.05201101
1.026228,-0.04031383,0.03643902
1.029166,-0.0372012,0.0280419
1.029254,-0.03827046,0.01993391
1.029698,-0.03513699,0.02234017
1.032013,-0.02431382,0.03522079
1.033809,-0.01904009,0.04559733
1.033988,-0.01747546,0.04982573
1.031326,-0.01076926,0.05934194
1.02708,-0.002321289,0.0739648
1.021244,-0.0005216443,0.07969129
1.020696,-0.004971391,0.07823069
1.024983,-0.005467755,0.08471189
1.022901,-0.006908487,0.0900915
1.021265,-0.01045648,0.08557942
1.02151,-0.009563237,0.0850402
1.020574,-0.01372194,0.08043501
1.023675,-0.01684617,0.073889
1.024134,-0.01494532,0.07705549
1.024607,-0.01733873,0.07530735
1.025738,-0.01740033,0.07230486
1.021077,-0.01232834,0.07304806
1.019369,-0.005289508,0.07510963
1.019564,-0.003799363,0.07927143
1.020321,-0.006547541,0.0760485
1.023558,-0.002333643,0.07435039
1.023885,-0.0003940097,0.0809293
1.024664,-0.002950744,0.08609426
1.024001,-0.003768309,0.08536619
1.018547,-0.005070632,0.08023063
1.014027,-0.006750714,0.08022497
1.017404,-0.01332969,0.08016264
1.027762,-0.02010568,0.07081044
1.032687,-0.01956021,0.06150331
1.03235,-0.01601845,0.05717874
1.0319,-0.01258276,0.05535776
1.03069,-0.01191322,0.053455
1.028494,-0.01078674,0.05370007
1.022339,-0.002698801,0.06103405
1.020704,0.005837813,0.06780637
1.023737,0.003454359,0.06694965
1.023555,-0.003554891,0.06806795
1.02545,-0.00758563,0.07434708
1.025426,-0.01468913,0.07322079
1.02305,-0.01610791,0.06995318
1.023026,-0.01434919,0.07268055
1.022082,-0.02543969,0.06595289
1.025662,-0.03282305,0.04430745
1.034953,-0.03108659,0.01840498
1.040833,-0.03479461,0.01213135
1.036751,-0.03898649,0.02848631
1.030066,-0.03685287,0.03299243
1.030765,-0.03049294,0.03209332
1.029307,-0.02914653,0.03590698
1.026283,-0.03654117,0.03134793
1.030966,-0.04094218,0.0333878
1.037671,-0.03208123,0.03383961
1.042528,-0.02328437,0.03013264
1.036821,-0.0334737,0.03617955
1.02487,-0.04154355,0.03549425
1.024534,-0.03350427,0.03038725
1.027679,-0.03266161,0.02570825
1.034218,-0.04247598,0.02028808
1.048526,-0.05643187,0.01675671
1.049479,-0.06689411,0.01006523
1.036066,-0.05843386,0.01131246
1.024563,-0.0364285,0.01490581
1.019398,-0.009683085,0.01374433
1.016793,0.01358675,0.01232185
1.010636,0.01857809,0.008412136
1.007871,0.01360255,0.02089146
1.011493,0.009697092,0.03734672
1.014789,0.002065637,0.03396655
1.020211,-0.007307977,0.03202135
1.02269,-0.01443442,0.0389448
1.02036,-0.01396884,0.05247596
1.023441,-0.005479917,0.0708091
1.026113,-0.0008959191,0.07766252
1.022158,-0.003272732,0.0818379
1.017639,-0.008197554,0.0991048
1.01482,-0.007956323,0.109519
1.01643,0.004912226,0.1046372
1.023835,0.01890123,0.1017834
1.02966,0.01787946,0.0990531
1.025984,0.01467503,0.1032137
1.018321,0.02438675,0.114456
1.020077,0.02756178,0.110797
1.033924,0.02394495,0.105142
1.050712,0.03032682,0.1008953
1.051727,0.03305929,0.09400533
1.036483,0.02904154,0.1046525
1.030444,0.02250852,0.1146011
1.036496,0.01210128,0.1082336
1.04541,0.005071778,0.1036563
1.050848,-0.001452701,0.1055713
1.035884,-0.007125193,0.1141733
1.008676,-0.006820423,0.124382
0.9966476,-0.00678764,0.1288709
1.003488,-0.02006408,0.1300883
1.009232,-0.04073921,0.1322154
1.007035,-0.04363034,0.1426871
1.008069,-0.03184486,0.1545295
1.008233,-0.02355806,0.1563543
1.010944,-0.02833722,0.1551042
1.017962,-0.05079916,0.1534844
1.013176,-0.07665103,0.153633
1.008172,-0.08590397,0.1553674
1.008626,-0.08167266,0.1512636
1.004904,-0.08481999,0.143564
1.006442,-0.09537488,0.1319336
1.014066,-0.1135731,0.1258506
1.024644,-0.1379602,0.1246919
1.030274,-0.1393596,0.1141972
1.020741,-0.1318964,0.1143641
1.01084,-0.1344267,0.1201275
1.008476,-0.1291382,0.1135091
1.007708,-0.1262201,0.1093844
1.009502,-0.1310334,0.09771286
1.012948,-0.1413438,0.08483747
1.01558,-0.156196,0.08664873
1.01201,-0.162093,0.07919427
1.004244,-0.1709403,0.06736708
1.00102,-0.1797686,0.06531169
0.9960891,-0.1644029,0.06039654
0.990918,-0.1348385,0.06153465
0.9971067,-0.1094813,0.08520086
1.008917,-0.09835792,0.1195584
1.018681,-0.09606959,0.1418445
1.021861,-0.07743798,0.1499614
1.021794,-0.05111322,0.1542985
1.03079,-0.0316399,0.1516997
1.039269,0.001981644,0.1408541
1.038428,0.0360618,0.1357327
1.034167,0.04731125,0.1419304
1.024092,0.05583249,0.1478652
1.015895,0.06280042,0.1453483
1.016991,0.05177785,0.1394364
1.021703,0.03325622,0.1317563
1.027312,0.01521127,0.1199248
1.029226,-0.006068152,0.1082187
1.029735,-0.01527727,0.09560872
1.031081,-0.01304334,0.08621023
1.028493,-0.01734441,0.0806399
1.027164,-0.01763063,0.06979758
1.028902,-0.01348616,0.06654377
1.029492,-0.0136213,0.06544135
1.029755,-0.01191336,0.05971676
1.031609,-0.0103475,0.06437016
1.034317,-0.009495458,0.06271869
1.033498,-0.009796317,0.06525968
1.031642,-0.01188143,0.0772231
1.032193,-0.01280654,0.0686413
1.031103,-0.01280747,0.06514145
1.028075,-0.01207631,0.07055257
1.024342,-0.01230908,0.06699759
1.02222,-0.01051828,0.06989297
1.022547,-0.007216473,0.0697468
1.021853,-0.007424692,0.06516658
1.022546,-0.009326588,0.06220225
1.024439,-0.01222117,0.05811496
1.025026,-0.01411123,0.05985947
1.025155,-0.01130294,0.06161292
1.02285,-0.006554243,0.06303382
1.021733,-0.006131634,0.06652539
1.023569,-0.008112129,0.06733966
1.02485,-0.008005378,0.06735663
1.026337,-0.008733154,0.06642537
1.026384,-0.008264949,0.0632049
1.025024,-0.0068602,0.06108644
1.02309,-0.007488898,0.06793559
1.021369,-0.007059085,0.07622482
1.022744,-0.00724443,0.07489112
1.024276,-0.006732129,0.07203706
1.02519,-0.005562612,0.06664153
1.025464,-0.006511567,0.06086285
1.024665,-0.008224469,0.06456698
1.026251,-0.01336993,0.06608622
1.027732,-0.01541043,0.06362046
1.027454,-0.0122017,0.06386667
1.025837,-0.0105777,0.05925682
1.022431,-0.007460816,0.05658627
1.021908,-0.007828045,0.0597045
1.024667,-0.01157536,0.05956813
1.02698,-0.01182162,0.05918948
1.026302,-0.01258897,0.05673991
1.022516,-0.01093968,0.05478572
1.021613,-0.008734251,0.06072951
1.024478,-0.0111599,0.06445621
1.026142,-0.01243684,0.06361203
1.027432,-0.01202956,0.06362292
1.028911,-0.009976603,0.06427618
1.027246,-0.007450073,0.06457239
1.023481,-0.009083191,0.06168271
1.021907,-0.01111169,0.06151514
1.023696,-0.01212489,0.06566889
1.025958,-0.01433225,0.06557595
1.025188,-0.01328405,0.06600943
1.024286,-0.009444528,0.07206856
1.025175,-0.008646396,0.07640335
1.023173,-0.009232767,0.0744833
1.021315,-0.01002483,0.07004416
1.022485,-0.01199348,0.06834737
1.022673,-0.01249213,0.06612737
1.023841,-0.01180489,0.06306026
1.026212,-0.01023112,0.06447473
1.027801,-0.008100155,0.06658531
1.029463,-0.007765271,0.07029556
1.028392,-0.01163338,0.07337035
1.025186,-0.01677404,0.06828075
1.024465,-0.01240032,0.06554019
1.025416,-0.007173033,0.06966718
1.026244,-0.01252524,0.07216856
1.02836,-0.01466539,0.07213778
1.029925,-0.01300413,0.07360663
1.028548,-0.01337456,0.075305
1.026226,-0.01072211,0.07047755
1.024426,-0.008508385,0.06583717
1.024597,-0.006414333,0.06738571
1.025576,-0.004883075,0.06755468
1.024957,-0.008575952,0.0686949
1.02554,-0.01352871,0.07235759
1.025934,-0.01614563,0.07316313
1.023318,-0.01388882,0.07419514
1.021121,-0.01081986,0.07597772
1.019901,-0.01197205,0.07514648
1.01997,-0.01149499,0.07632536
1.0224,-0.01121653,0.07842502
1.023788,-0.01305485,0.0749313
1.02442,-0.01067388,0.07233759
1.025484,-0.008686178,0.07332051
1.024971,-0.01005438,0.07118977
1.024759,-0.009481931,0.06982454
1.02526,-0.007714556,0.07629493
1.024868,-0.006906633,0.08274362
1.024982,-0.00846132,0.07675001
1.024933,-0.0106845,0.06850278
1.02398,-0.009745811,0.06994414
1.023242,-0.00903217,0.07329972
1.022595,-0.009278675,0.07522709
1.022118,-0.007921199,0.07313192
1.022079,-0.008086655,0.06886094
1.022687,-0.009151532,0.0710487
1.024054,-0.009814261,0.07173348
1.025048,-0.01168219,0.06978568
1.02355,-0.01168635,0.07106365
1.021233,-0.011348,0.0690572
1.022141,-0.01243074,0.06708968
1.023379,-0.008904132,0.06783254
1.024358,-0.004435667,0.06541427
1.027371,-0.006013733,0.06351001
1.026729,-0.009705721,0.06683948
1.024507,-0.0113314,0.0721367
1.025351,-0.008685569,0.07329982
1.025061,-0.004573525,0.07241351
1.025687,-0.005559447,0.07275543
1.026705,-0.008088978,0.07035427
1.024344,-0.008002962,0.06843215
1.02355,-0.006843873,0.06987498
1.026269,-0.005027142,0.07056336
1.028446,-0.006252551,0.07118168
1.026266,-0.009057975,0.07338074
1.024027,-0.00909762,0.07667674
1.027105,-0.009720998,0.07826427
1.028734,-0.008851273,0.07511915
1.026688,-0.005729733,0.0724428
1.024003,-0.005080375,0.07478006
1.020367,-0.004805056,0.07673899
1.020221,-0.004688755,0.07604251
1.022849,-0.004914465,0.07558331
1.023698,-0.003797801,0.07477694
1.023634,-0.003266907,0.07437011
1.022063,-0.003390697,0.0736116
1.021787,-0.003772251,0.07198945
1.024713,-0.004194422,0.07465227
1.025445,-0.004279721,0.07729811
1.0248,-0.004910893,0.07358649
1.025135,-0.007209351,0.07084605
1.024859,-0.009544711,0.07278406
1.024549,-0.008416023,0.07445678
1.022899,-0.008543454,0.07420827
1.022173,-0.01075144,0.07088167
1.023916,-0.009121285,0.06642828
1.022477,-0.00757791,0.06782234
1.021453,-0.006961532,0.07169386
1.024715,-0.006289809,0.07327325
1.025816,-0.007522213,0.07593081
1.025536,-0.007385795,0.07486786
1.026617,-0.009270241,0.06974451
1.025601,-0.01262761,0.06645053
1.024607,-0.01157728,0.0645271
1.026035,-0.01046463,0.06792814
1.026586,-0.00976729,0.07119498
1.024758,-0.009097679,0.06931291
1.021011,-0.01038294,0.07196061
1.019057,-0.01129785,0.07403625
1.022828,-0.01464687,0.06879666
1.026702,-0.01770868,0.06410675
1.025098,-0.0136211,0.06466184
1.024063,-0.009346239,0.06627566
1.025742,-0.01018863,0.06390643
1.024884,-0.01091175,0.06059373
1.024602,-0.01017451,0.05919755
1.025375,-0.01017758,0.06522991
1.023725,-0.009895102,0.07462585
1.023397,-0.009321636,0.07137742
1.023908,-0.01006596,0.0683798
1.02436,-0.01059116,0.07171368
1.025473,-0.01055164,0.06429664
1.024932,-0.01120674,0.05650861
1.024848,-0.01055572,0.0564488
1.025197,-0.007774561,0.05680965
1.025021,-0.005916964,0.05675296
1.025987,-0.006850565,0.05302894
1.026274,-0.006615297,0.0514325
1.024685,-0.00540571,0.05840622
1.023458,-0.009237417,0.06687455
1.026095,-0.01244169,0.06683887
1.028954,-0.01010539,0.05741695
1.026479,-0.008797121,0.05214508
1.023729,-0.009251208,0.05586189
1.023502,-0.009489709,0.05940121
1.023961,-0.01141721,0.05702395
1.026464,-0.01345154,0.0504332
1.028436,-0.01252253,0.04611098
1.026498,-0.01263235,0.04952905
1.023001,-0.01662477,0.05993404
1.021154,-0.01788686,0.06497006
1.020413,-0.01293171,0.06213844
1.019907,-0.007645377,0.06238501
1.022628,-0.008946081,0.06460044
1.026478,-0.01006778,0.06528958
1.025359,-0.005239287,0.06150434
1.02397,-0.0050295,0.05351244
1.025668,-0.007625017,0.0505449
1.025018,-0.008711172,0.05550702
1.024336,-0.01249592,0.06075435
1.024834,-0.01290617,0.05923615
1.023931,-0.01099517,0.0614327
1.025121,-0.01023934,0.06707204
1.026147,-0.008937754,0.06081976
1.027008,-0.008711906,0.05561964
1.029762,-0.006383628,0.05978734
1.026913,-0.004600031,0.06240614
1.023739,-0.005881453,0.06465169
1.028039,-0.005810303,0.06643022
1.030511,-0.006284549,0.06590611
1.028133,-0.007322143,0.06438012
1.025299,-0.007009255,0.06231772
1.022861,-0.006763936,0.06548206
1.02307,-0.007179946,0.07013316
1.024341,-0.007937675,0.067086
1.023023,-0.008267744,0.06257191
1.021537,-0.007651205,0.0607503
1.020939,-0.006475294,0.06034363
1.021549,-0.006825673,0.06301764
1.024715,-0.007347402,0.06404538
1.025684,-0.006605932,0.06550676
1.024243,-0.007221776,0.06886023
1.023371,-0.007791297,0.06742285
1.021662,-0.00728805,0.06512501
1.021922,-0.005932322,0.06350545
1.022802,-0.003961136,0.06292833
1.021646,-0.004253933,0.06394818
1.02158,-0.005221523,0.06218589
1.021627,-0.005622037,0.06550693
1.02213,-0.0060373,0.07473349
1.022745,-0.006129896,0.07809757
1.02182,-0.007481378,0.07057292
1.022259,-0.007934255,0.06133196
1.022478,-0.006859439,0.06576049
1.021889,-0.005338121,0.07223455
1.022801,-0.003611685,0.07151162
1.024156,-0.00586055,0.07293821
1.02631,-0.007769037,0.07021822
1.026715,-0.004783086,0.06821784
1.023951,-0.003250306,0.07214975
1.022238,-0.003415576,0.07412383
1.022491,-0.002652841,0.07755991
1.024917,-0.00274981,0.07674905
1.027058,-0.003822074,0.07297595
1.024512,-0.004480383,0.07343843
1.021652,-0.004122182,0.07217951
1.022107,-0.004077785,0.07339255
1.022841,-0.004090033,0.07533177
1.023843,-0.003202456,0.07511876
1.025739,-0.002543863,0.07591068
1.026552,-0.003013705,0.07379717
1.027922,-0.004764568,0.07356699
1.029556,-0.006383479,0.07424731
1.026577,-0.007473182,0.07468493
1.023577,-0.007908033,0.0780778
1.024851,-0.005046792,0.0776482
1.023676,-0.001395179,0.07728514
1.021184,-0.00237435,0.07605137
1.022407,-0.003791947,0.07095865
1.023584,-0.001991476,0.07058402
1.02296,-0.001434372,0.07190159
1.021125,0.0001253446,0.07393278
1.019645,0.001722026,0.07695928
1.024361,-0.003358421,0.07691397
1.029867,-0.006784014,0.07290606
1.025493,-0.002818489,0.06628473
1.019498,-0.0001403798,0.06751356
1.01922,-0.002338222,0.07155548
1.019939,-0.003755304,0.07002628
1.023157,-0.002438409,0.0703456
1.0263,-0.003584345,0.07003529
1.024825,-0.004708267,0.07228447
1.023629,-0.002900219,0.07667955
1.023303,-0.002929725,0.07305702
1.02169,-0.004568343,0.07085332
1.020731,-0.006118024,0.07232644
1.022577,-0.006047409,0.06952289
1.025436,-0.005832222,0.06703636
1.025306,-0.007616046,0.06788846
1.024958,-0.007406711,0.06810751
1.027018,-0.008227404,0.06503987
1.027578,-0.01074643,0.06350059
1.024323,-0.008998215,0.06662678
1.020844,-0.005501687,0.06930114
1.022081,-0.002610847,0.06913574
1.024247,-0.002619994,0.06904471
1.024328,-0.007018797,0.06853731
1.026268,-0.008664227,0.06217833
1.027003,-0.004609144,0.05583168
1.025522,-0.0004364766,0.05849314
1.024831,-0.002078441,0.06235097
1.023291,-0.008510795,0.06179974
1.024063,-0.01258228,0.05917856
1.02543,-0.01154559,0.05685535
1.022015,-0.008696193,0.06166867
1.02033,-0.007020549,0.06696732
1.024133,-0.005145101,0.05999164
1.028801,-0.004701846,0.05366051
1.029944,-0.006514375,0.05704628
1.02719,-0.005286716,0.05795036
1.023807,-0.005073126,0.05787453
1.02167,-0.005836106,0.06092036
1.023561,-0.002227842,0.0634457
1.026011,-0.001283663,0.06769203
1.022998,-0.004763847,0.06727959
1.02131,-0.01000276,0.06168607
1.023558,-0.01240382,0.06041775
1.023945,-0.008173883,0.05783261
1.023483,-0.004893025,0.05395362
1.023778,-0.003846609,0.05554559
1.024517,-0.00484022,0.05625143
1.025494,-0.007615621,0.05500129
1.026105,-0.007929267,0.0556868
1.027222,-0.009409807,0.05573395
1.027367,-0.01033781,0.05494944
1.026004,-0.009308856,0.05337786
1.026137,-0.009712207,0.0495625
1.027136,-0.008656371,0.04710952
1.027989,-0.007059619,0.04722287
1.02946,-0.006717104,0.04653615
1.028341,-0.007252078,0.04704916
1.025113,-0.009125541,0.04918666
1.024622,-0.01097082,0.04994859
1.025138,-0.01165109,0.04974447
1.024946,-0.01071079,0.04672758
1.02509,-0.009517612,0.04578
1.024895,-0.006928382,0.05359182
1.025223,-0.003464357,0.05994668
1.026663,-0.004038586,0.05979595
1.030102,-0.005588135,0.06049326
1.032751,-0.005115655,0.06024364
1.029219,-0.003968711,0.05680786
1.025332,-0.002479071,0.05589208
1.026688,-0.004282466,0.05862864
1.028622,-0.006705267,0.06344635
1.029353,-0.005195974,0.06663887
1.02859,-0.004262436,0.06083877
1.024395,-0.004351805,0.05387121
1.021411,-0.004365367,0.05447835
1.024589,-0.007024038,0.05739326
1.028164,-0.008514508,0.06283656
1.027225,-0.004851477,0.06557501
1.027087,-0.001639543,0.06276658
1.027174,-0.004345437,0.06211459
1.023031,-0.006655953,0.06141703
1.021108,-0.003360497,0.06320395
1.022817,-0.001809558,0.0668273
1.023144,-0.003935361,0.06517944
1.023736,-0.006327107,0.06466306
1.023671,-0.008922792,0.06621008
1.022403,-0.006778441,0.06684153
1.02215,-0.002266633,0.06852011
1.022432,-0.00250897,0.06846108
1.024139,-0.003107394,0.0675021
1.025571,-0.002519243,0.06827934
1.025053,-0.00294192,0.06892294
1.024776,-0.002722085,0.07130645
1.024725,-0.002730307,0.07477381
1.023303,-0.002892275,0.0730996
1.021537,-0.002652036,0.07096856
1.022074,-0.003398093,0.07276179
1.022691,-0.005440787,0.07239849
1.02224,-0.007537313,0.07119206
1.024064,-0.006454266,0.06997518
1.025705,-0.004578351,0.06830827
1.024635,-0.005803153,0.07390978
1.022957,-0.005886913,0.08017446
1.022374,-0.004530243,0.07531907
1.024712,-0.003197506,0.06853016
1.027321,-0.0007122881,0.06844038
1.025717,-0.00177369,0.07228752
1.024002,-0.003941404,0.07661889
1.025901,-0.002193211,0.07566435
1.027912,-0.001620161,0.07355372
1.028805,-0.00163769,0.07587776
1.026278,-0.0008655211,0.07511172
1.021974,-0.001917371,0.07368316
1.024238,-0.002295922,0.07318381
1.026497,-0.002937323,0.06953257
1.023747,-0.00377884,0.07009911
1.023265,-0.002387216,0.07031481
1.022174,-0.001799498,0.06750556
1.021565,-0.001384426,0.07017342
1.023779,0.001274794,0.07197709
1.022328,0.00378277,0.07132842
1.020007,0.00293101,0.07007046
1.020203,0.0006954544,0.06611094
1.024404,-0.0001548849,0.06722226
1.029641,-0.001958864,0.07106648
1.025818,-0.00189758,0.07093261
1.020905,-0.000513696,0.07085482
1.023173,-0.00195556,0.07139424
1.024287,-0.001566235,0.07298884
1.023574,-0.001841963,0.07462477
1.02424,-0.003624394,0.07325733
1.024659,-0.002468566,0.07240263
1.023829,-0.003032198,0.06988587
1.022504,-0.004858371,0.06543371
1.022177,-0.005786479,0.06678872
1.022975,-0.005467049,0.06931896
1.024111,-0.002353683,0.06922
1.023847,-0.0007532801,0.06995599
1.02412,-0.00180263,0.06868073
1.025652,-0.004303915,0.06651457
1.024942,-0.006053426,0.06552305
1.024882,-0.003638947,0.06716646
1.026247,-0.0009928086,0.07106124
1.026428,-0.001116546,0.06962142
1.025667,-0.001687172,0.06867876
1.021787,-0.001315344,0.07227323
1.018043,-0.001247173,0.07306878
1.019983,-0.002146826,0.07648026
1.024745,-0.003907582,0.08263182
1.027186,-0.006038628,0.08373937
1.025649,-0.004202288,0.07942275
1.023086,-0.001428196,0.07389199
1.022492,-0.003210019,0.07310311
1.022304,-0.004135879,0.07373621
1.021875,-0.003677561,0.07274584
1.02245,-0.003713096,0.07054179
1.022292,-0.002291179,0.06681466
1.021936,-0.002564841,0.06600537
1.02288,-0.003458964,0.06446173
1.023865,-0.003284128,0.06322063
1.025475,-0.004532782,0.06733857
1.02544,-0.004257787,0.06882307
1.024147,-0.002617355,0.067542
1.024663,-0.001937409,0.06628162
1.02429,-0.001141318,0.06510215
1.024818,-0.00221159,0.06801367
1.02571,-0.0034026,0.06960611
1.024796,-0.002551637,0.06505299
1.026879,-0.003064728,0.06174842
1.028276,-0.005632784,0.06753624
1.025754,-0.01041142,0.07332691
1.0242,-0.01416406,0.0688219
1.023998,-0.01188916,0.06631546
1.023708,-0.008056588,0.06956111
1.023318,-0.006150695,0.07066913
1.02352,-0.004465082,0.071734
1.022916,-0.003228474,0.06835932
1.022168,-0.00265872,0.06159499
1.025017,-0.004637639,0.06020179
1.027226,-0.007452867,0.05741137
1.025177,-0.00650487,0.05359208
1.022535,-0.004028382,0.05633493
1.021962,-0.00219422,0.0582409
1.023384,-0.002627323,0.05879311
1.025208,-0.005294669,0.06080863
1.027093,-0.006324026,0.05849794
1.028262,-0.008236832,0.05484748
1.027497,-0.01008021,0.05266798
1.025762,-0.00694486,0.0548748
1.02454,-0.003488336,0.06168424
1.024874,-0.003755253,0.06067743
1.024918,-0.004361659,0.053933
