accx,accy,accz
0.8946747,0.2503313,0.4172824
0.8952914,0.2474287,0.4162159
0.8964813,0.2445592,0.4167233
0.896214,0.2458021,0.4169929
0.8960102,0.2464661,0.4161546
0.8955938,0.2448008,0.4162215
0.8957273,0.2432273,0.4118214
0.8969373,0.2411027,0.4073718
0.8986705,0.2410127,0.4078311
0.9013545,0.2428507,0.4092598
0.9009951,0.2433305,0.4100885
0.900402,0.2455908,0.4112553
0.9004166,0.2468867,0.4117711
0.8966156,0.2450609,0.411586
0.8967595,0.245612,0.4165092
0.8990724,0.2442449,0.4199439
0.8987073,0.2412328,0.4114249
0.9016377,0.2425132,0.4043694
0.9023379,0.243666,0.4101384
0.8965004,0.2440963,0.4148695
0.8913838,0.2455309,0.4089065
0.8945208,0.2461817,0.405641
0.9013335,0.2464263,0.4077722
0.9027707,0.2485866,0.4060357
0.9037025,0.2528304,0.4047287
0.9003002,0.2536302,0.4064751
0.8927758,0.2521844,0.4140482
0.8940839,0.2532855,0.422163
0.8957717,0.2550494,0.4204701
0.895382,0.2576802,0.4203827
0.8966275,0.2592554,0.4187958
0.8893162,0.2580539,0.4119917
0.8820179,0.2581256,0.4192193
0.8865985,0.2583025,0.4286333
0.8923812,0.2556332,0.4263572
0.8913849,0.2510937,0.4266057
0.8895584,0.2466613,0.427593
0.8888344,0.2420711,0.4246812
0.8871486,0.2309886,0.4237495
0.882706,0.2199495,0.423546
0.8717354,0.2279285,0.4254445
0.8680796,0.2450598,0.4336197
0.8814236,0.2529118,0.4424743
0.8936463,0.2579919,0.4429739
0.8948734,0.2603918,0.4387914
0.8924479,0.2586389,0.4346676
0.8947072,0.2568568,0.427147
0.8981899,0.250749,0.4203734
0.8958753,0.2471118,0.4140058
0.8910449,0.2473323,0.4116455
0.8840191,0.2455975,0.4198604
0.8813445,0.2485514,0.422719
0.8861335,0.252388,0.4222662
0.8893144,0.2524312,0.4252788
0.8943444,0.2529614,0.4229936
0.8977299,0.2536247,0.4253284
0.8932925,0.2533486,0.4278463
0.8893764,0.2516109,0.4253791
0.8865519,0.2510855,0.427117
0.8855528,0.2532108,0.427322
0.8855502,0.256623,0.4288768
0.8812031,0.2591263,0.4309787
0.8795143,0.2567745,0.4304393
0.8812198,0.2543067,0.4328638
0.8813332,0.2557788,0.4332394
0.882195,0.2556309,0.4316519
0.8821304,0.2532791,0.4300261
0.8816069,0.2524335,0.4300012
0.8820328,0.2532179,0.4309488
0.8809421,0.2555954,0.4272722
0.8802465,0.2583356,0.4255714
0.8811067,0.2597794,0.4256589
0.8833016,0.2614465,0.4218989
0.8857251,0.2610168,0.4182725
0.8858483,0.2561964,0.4182554
0.8858581,0.2510354,0.4188897
0.8863092,0.2494809,0.4172704
0.8834824,0.2544551,0.4257836
0.8762648,0.2618098,0.4419281
0.8707958,0.2636911,0.4453825
0.8757743,0.262685,0.4392168
0.8821224,0.2648451,0.4319675
0.8776156,0.2705186,0.4266139
0.8742579,0.2738725,0.4255721
0.8762727,0.2712017,0.4252468
0.8769818,0.2671253,0.4275653
0.8831484,0.2643014,0.4342861
0.8887249,0.2634985,0.4384674
0.8858908,0.2632557,0.4331327
0.8803221,0.2598999,0.4250725
0.8748319,0.2578167,0.4249174
0.8785524,0.2575012,0.4265877
0.8860258,0.2555094,0.4260198
0.8838232,0.2553092,0.4270847
0.8798374,0.256113,0.4294073
0.8761173,0.2591351,0.4356745
0.8720336,0.2704676,0.4413883
0.8699597,0.2849369,0.4400583
0.8682694,0.2907655,0.4429861
0.8708374,0.2894247,0.4496891
0.8722642,0.2905208,0.4463999
0.8724981,0.2864705,0.4417515
0.8761126,0.2769319,0.4418396
0.8732842,0.2785809,0.4395499
0.8693653,0.2829424,0.4388716
0.869538,0.282138,0.4359073
0.8686128,0.2819339,0.4267982
0.8743655,0.2722631,0.4258402
0.8821285,0.2599563,0.4335499
0.8806325,0.2624206,0.4386758
0.8752046,0.2724904,0.4401687
0.8707203,0.2832873,0.441528
0.8680433,0.2911934,0.4414753
0.8684102,0.2898069,0.4346884
0.8687581,0.2883497,0.4289326
0.8684326,0.2892525,0.4313188
0.8708259,0.2821057,0.4330073
0.8717445,0.2782831,0.4324338
0.8717297,0.2826454,0.4317942
0.8764381,0.2812523,0.4280412
0.879011,0.2770762,0.4232429
0.8767729,0.274091,0.4228835
0.873015,0.2743664,0.425854
0.8697584,0.2781858,0.427698
0.871368,0.278018,0.4291193
0.8730975,0.2814245,0.4262074
0.8706825,0.2917681,0.421902
0.8684757,0.3001335,0.4255346
0.8690551,0.298885,0.4283758
0.8741273,0.2874462,0.4278224
0.8800682,0.2788412,0.4290681
0.8794371,0.2768392,0.4276055
0.8779643,0.2814123,0.4263454
0.8810871,0.2876884,0.4253483
0.880487,0.2858278,0.4213387
0.8780604,0.2853665,0.4186808
0.8779843,0.2850864,0.4145126
0.8762265,0.2823092,0.412745
0.8737009,0.2855094,0.4195353
0.8702227,0.2872578,0.422397
0.8723185,0.2876331,0.4203152
0.877375,0.2902066,0.420885
0.873364,0.2925238,0.4206177
0.8717082,0.2953901,0.4199992
0.8742437,0.2943051,0.4188685
0.8748276,0.2901707,0.4173173
0.8805554,0.2851768,0.4166689
0.8851999,0.2807885,0.4160614
0.8846028,0.2820997,0.4169659
0.8814248,0.2855663,0.4158096
0.8765127,0.2875774,0.4148894
0.8749961,0.2887502,0.417723
0.8757122,0.2882545,0.4193132
0.8767173,0.2880255,0.4193345
0.8768607,0.2891692,0.4166822
0.8769334,0.2891246,0.4143384
0.8793184,0.28928,0.416297
0.8798512,0.292626,0.416873
0.8808015,0.2952001,0.4147562
0.8834509,0.291715,0.413187
0.8827684,0.2841609,0.4134558
0.8814277,0.2801592,0.4125551
0.8818657,0.2821412,0.4101757
0.8820486,0.2845573,0.4104876
0.8809061,0.2848196,0.4089699
0.8807309,0.2844339,0.4067469
0.8833536,0.2829551,0.4121314
0.8855408,0.2812624,0.4176437
0.8850205,0.282392,0.4154103
0.8837712,0.2850359,0.4147781
0.8831896,0.2864209,0.4197616
0.8814232,0.2854541,0.4205753
0.8809424,0.2826807,0.4144977
0.8835583,0.2811056,0.4093768
0.8842329,0.2795092,0.412511
0.8833455,0.2781751,0.4178575
0.8832147,0.2787357,0.4167164
0.8845685,0.2771982,0.415827
0.8871331,0.2755053,0.4133818
0.8877673,0.275093,0.408542
0.8872861,0.2749485,0.412632
0.8855879,0.2780846,0.4144
0.8840335,0.2800654,0.4097929
0.8848519,0.2790472,0.4125481
0.8846425,0.2790304,0.4179387
0.8837275,0.2792004,0.4218899
0.8833125,0.2794347,0.4218873
0.8840304,0.2799816,0.4173734
0.8851472,0.2800769,0.4180123
0.8837125,0.2772435,0.4191114
0.8826956,0.2736906,0.4199133
0.8822265,0.2760481,0.42306
0.8799147,0.2793232,0.4186779
0.8783076,0.2791744,0.4139923
0.8784115,0.2792851,0.413576
0.8789567,0.2787722,0.4110508
0.8799404,0.2772544,0.414421
0.8811541,0.2760501,0.4208719
0.8803831,0.2763711,0.4190238
0.8790685,0.2789881,0.4151319
0.8784401,0.2813707,0.416541
0.8773776,0.2828453,0.4176732
0.8786757,0.2838776,0.4167302
0.8794736,0.2848005,0.4177511
0.8770381,0.2852707,0.4178553
0.8758963,0.2839439,0.4184748
0.8761039,0.2828801,0.4204689
0.8755678,0.2818159,0.4191693
0.8739674,0.2812713,0.4192584
0.8741053,0.2827746,0.4211006
0.8769054,0.2827084,0.4215615
0.878478,0.2832225,0.4229052
0.8789253,0.2838465,0.4244216
0.876485,0.2817883,0.4297343
0.8722569,0.2818848,0.4338055
0.8735714,0.2822728,0.4238292
0.8771009,0.2827177,0.4142051
0.8776096,0.2848679,0.4210542
0.8775127,0.2842932,0.4274076
0.8769182,0.2819952,0.4235321
0.8751242,0.2799857,0.4227165
0.8745519,0.2809626,0.4244023
0.875247,0.2830664,0.4233925
0.8749993,0.2828077,0.42418
0.8748606,0.2879257,0.4240417
0.8751623,0.2937569,0.4232868
0.8747147,0.2898217,0.4257277
0.8741292,0.2852844,0.4270275
0.8733889,0.2861513,0.4263125
0.8735942,0.2872551,0.4267513
0.8747986,0.2902339,0.4291949
0.8752959,0.2946741,0.4313878
0.876501,0.2933639,0.4302366
0.8792835,0.2909638,0.427356
0.8801776,0.2916313,0.4247655
0.8741861,0.2888618,0.42062
0.866505,0.286397,0.4158841
0.8673166,0.2874796,0.4158402
0.8702619,0.2868383,0.4192476
0.8690575,0.2856632,0.4217229
0.8692538,0.285483,0.4255914
0.8688849,0.2833388,0.4306942
0.8668163,0.2792201,0.4348788
0.865566,0.2787322,0.4380624
0.8637676,0.2824807,0.4388919
0.8663246,0.2842489,0.4398337
0.8717009,0.2844506,0.4416326
0.8728772,0.285624,0.4422153
0.8755344,0.2861896,0.4386469
0.8793018,0.2840603,0.4320642
0.8773651,0.280456,0.4331829
0.8743079,0.279185,0.4356005
0.8731959,0.2790818,0.4343435
0.8719602,0.2790479,0.4388647
0.8705078,0.2793928,0.4368423
0.8691925,0.2786341,0.4288744
0.8710767,0.2774146,0.4300098
0.8744882,0.277375,0.4345874
0.8747876,0.2831459,0.4367514
0.8756064,0.2902591,0.4373946
0.8762529,0.2878916,0.4429601
0.8740388,0.283411,0.4451247
0.873039,0.2798424,0.4388714
0.8721514,0.2727134,0.4395846
0.8719838,0.2735869,0.439189
0.8742062,0.2774191,0.4375895
0.8739819,0.273682,0.4404082
0.8730701,0.2752422,0.4379438
0.8736967,0.2793163,0.4383533
0.8729378,0.2804595,0.4370215
0.872487,0.2831152,0.432747
0.873742,0.279916,0.4353707
0.8756233,0.2777657,0.4349285
0.8778582,0.2801561,0.4338442
0.8776179,0.2787194,0.4331198
0.8737619,0.2795102,0.4289906
0.8712099,0.2812977,0.4278085
0.872552,0.2819815,0.4277726
0.8757694,0.2819301,0.4286985
0.878814,0.2776521,0.428879
0.8796493,0.2753639,0.4254392
0.8780131,0.2753533,0.422759
0.8763173,0.2749873,0.4254204
0.8757421,0.2753799,0.4333436
0.8737839,0.2765494,0.4379612
0.8713181,0.2786412,0.4358026
0.8720097,0.2776522,0.4316035
0.8734801,0.2763482,0.4297363
0.8754876,0.2757745,0.4306021
0.8790121,0.2715023,0.4306892
0.8793126,0.2684968,0.4296493
0.8787742,0.2700558,0.4258627
0.8815267,0.272737,0.4214956
0.8825181,0.2724414,0.4222999
0.8809593,0.2716743,0.4235185
0.8784963,0.2723933,0.420839
0.8754139,0.270188,0.419041
0.8770095,0.2687851,0.4195804
0.879729,0.2696042,0.4186157
0.8782226,0.269252,0.4193688
0.8792039,0.2675689,0.424476
0.8844361,0.262287,0.4278812
0.8890806,0.2580387,0.4276481
0.8889832,0.2590226,0.4282712
0.8860513,0.2588682,0.4337818
0.8848746,0.2582966,0.4385759
0.8793894,0.2698494,0.4366127
0.8711056,0.2884904,0.4331204
0.8705766,0.2918259,0.4299944
0.8758127,0.2832767,0.4246275
0.8809151,0.2774659,0.4194272
0.8833964,0.2722276,0.4188404
0.8848147,0.2670596,0.4185473
0.8856576,0.2635375,0.416474
0.8843834,0.2651124,0.4226019
0.8865843,0.2695518,0.4311072
0.8896229,0.2646866,0.4305337
0.8868598,0.2598597,0.4256491
0.8800019,0.263489,0.422174
0.872412,0.2635889,0.4236338
0.8739846,0.2656824,0.4263946
0.8797621,0.2726526,0.4253708
0.8797086,0.2730644,0.4221746
0.8831742,0.2691628,0.4196715
0.885826,0.2598548,0.4272038
0.8852189,0.2489922,0.4385027
0.8863808,0.2534148,0.4371245
0.8793037,0.2675977,0.4340081
0.87112,0.27761,0.4353994
0.8703658,0.2808757,0.432503
0.8726201,0.2745025,0.4316907
0.8768127,0.2693405,0.4329491
0.877386,0.2732418,0.432425
0.8794935,0.2729316,0.4357869
0.8832552,0.2721446,0.4380021
0.8800452,0.2763154,0.4368279
0.8780925,0.2775949,0.4358149
0.8794154,0.2792298,0.4331519
0.8792007,0.2772165,0.433649
0.8772225,0.2730749,0.4383705
0.8738199,0.2757473,0.4404521
0.8732332,0.277341,0.4360103
0.8740779,0.2779585,0.4292941
0.8710206,0.2802344,0.4297806
0.8690338,0.280572,0.4322976
0.8732512,0.2806833,0.4319311
0.874751,0.2789751,0.4333168
0.8735039,0.2760433,0.4322423
0.8727213,0.274429,0.4323678
0.8681703,0.274937,0.4349206
0.8719178,0.2774178,0.4325713
0.8790029,0.2777202,0.4329478
0.8762804,0.2759738,0.4352506
0.8726187,0.2745048,0.4368516
0.8680176,0.2747759,0.4420395
0.8681627,0.2767023,0.4410424
0.8715025,0.2772612,0.4382586
0.8685638,0.2779782,0.4396603
0.8711759,0.2781356,0.4367625
0.8742654,0.2772315,0.4374366
0.8741266,0.2783044,0.4423029
0.8784766,0.2786847,0.4433236
0.8778756,0.2794889,0.4430714
0.8741022,0.2816442,0.4390679
0.8724162,0.2828699,0.4334099
0.8714596,0.2840132,0.4316093
0.8728682,0.2831909,0.4349717
0.8731488,0.2829584,0.4396085
0.8728105,0.2829924,0.4372728
0.8702002,0.2784713,0.4354574
0.8647066,0.2752822,0.4370258
0.8653428,0.276957,0.4354425
0.8705379,0.2785648,0.4361668
0.8730873,0.2767916,0.4365992
0.8717812,0.2753669,0.4352428
0.8695932,0.2763956,0.4357494
0.8699473,0.2767861,0.4342813
0.8687856,0.2804424,0.4349541
0.8672023,0.2857033,0.438377
0.8695993,0.2874162,0.4407957
0.8709373,0.2879494,0.4422131
0.8716242,0.2858025,0.441649
0.872874,0.2828807,0.4440029
0.8719683,0.2815815,0.4443502
0.8715943,0.281705,0.4355073
0.8698055,0.2844265,0.426787
0.8669643,0.2841898,0.4249955
0.8675583,0.2800959,0.4310005
0.8668448,0.2766206,0.4419892
0.8648906,0.2771247,0.44913
0.8677583,0.2801308,0.443392
0.8708816,0.279785,0.4320195
0.869357,0.2803513,0.4330418
0.8689856,0.2795845,0.4383372
0.871488,0.2735002,0.4384335
0.8735607,0.27158,0.4381281
0.8754092,0.2743726,0.4350194
0.8736707,0.2789251,0.4368985
0.8706657,0.2822932,0.4406442
0.8719627,0.2829213,0.4372582
0.8729987,0.2850242,0.4344976
0.8743152,0.2859454,0.4305189
0.8760873,0.2870286,0.4296393
0.8745382,0.2880648,0.4327697
0.8747546,0.285758,0.4323744
0.8755857,0.2842049,0.4338851
0.8744854,0.2822775,0.4335688
0.8755622,0.2803388,0.4324171
0.8769103,0.2788386,0.4328749
0.8781833,0.2772507,0.429744
0.879215,0.2773869,0.430364
0.8788243,0.2758936,0.4327953
0.8791345,0.2760011,0.4319758
0.8773958,0.2771917,0.4321009
0.8753262,0.2759162,0.4337057
0.8751734,0.2774722,0.4354858
0.8720117,0.2779574,0.4347445
0.8688167,0.2755974,0.4343014
0.8702664,0.2743597,0.4344317
0.8753216,0.272854,0.4309129
0.8802106,0.2722813,0.4286405
0.8799483,0.2730023,0.4315313
0.8782255,0.2748935,0.4335649
0.8794568,0.275809,0.4269715
0.8796668,0.2757165,0.4199145
0.8791891,0.2788432,0.423076
0.8797225,0.2806453,0.4286839
0.8791417,0.2796175,0.4306753
0.8804022,0.2788739,0.4277814
0.8814533,0.2777713,0.4227733
0.8786769,0.2767728,0.4239044
0.8782061,0.275048,0.4246543
0.8794071,0.2746066,0.4227442
0.8816799,0.2751727,0.4259046
0.8857086,0.2737034,0.4272737
0.8842332,0.2725203,0.4251056
0.8804704,0.2719139,0.4229274
0.8790622,0.2721463,0.418408
0.8803646,0.2725373,0.4168579
0.8842286,0.2719163,0.4176273
0.882028,0.2723577,0.4186292
0.8745018,0.2722878,0.4222202
0.8703648,0.2716678,0.4223536
0.8757544,0.2710131,0.4223059
0.8844563,0.2703579,0.4249533
0.8818155,0.2718702,0.4240861
0.8808321,0.2719846,0.4239043
0.8859958,0.270554,0.4241257
0.8837332,0.2702452,0.4224657
0.885709,0.268981,0.4222356
0.887624,0.2691825,0.4215118
0.8816716,0.270036,0.4254708
0.8812949,0.2697082,0.4319164
0.8808023,0.2730962,0.4296936
0.8792105,0.276698,0.4267566
0.8793465,0.2768354,0.4261106
0.8750349,0.2777868,0.4219666
0.8744486,0.277955,0.4213518
0.8774686,0.2756208,0.4270077
0.8778375,0.2747909,0.4320493
0.8771534,0.2768258,0.4288128
0.8764801,0.2785082,0.4235791
0.8799495,0.2778447,0.4261269
0.8829102,0.2770366,0.4264061
0.8792497,0.2762426,0.4274027
0.876369,0.2744738,0.4346034
0.8776991,0.2745948,0.4338802
0.876776,0.2763226,0.4312476
0.8720012,0.2782929,0.4325906
0.8702853,0.2813223,0.4303646
0.8739179,0.2799329,0.4267215
0.8775775,0.2753911,0.4222379
0.8766941,0.2757005,0.423014
0.8739432,0.2752498,0.4283722
0.8750533,0.2725964,0.4303875
0.8765342,0.2735763,0.4356417
0.8763037,0.2749614,0.4382994
0.877031,0.2773647,0.4312824
0.8758371,0.2805757,0.4255115
0.8755805,0.2796561,0.4255284
0.8792508,0.2802433,0.4274117
0.8793595,0.2842693,0.4275268
0.873817,0.2846095,0.429315
0.8699076,0.28357,0.4324422
0.8708816,0.2814488,0.4326145
0.8730872,0.2758989,0.4343404
0.8736408,0.2753513,0.4336384
0.8719237,0.2777654,0.4302657
0.8700474,0.2777071,0.4308123
0.8711045,0.2798304,0.4303741
0.8730657,0.2804447,0.4303529
0.8740155,0.2791311,0.4326917
0.8745686,0.2794672,0.4380414
0.8737821,0.2786789,0.4461574
0.871656,0.278271,0.4453511
0.8701653,0.2779911,0.4409256
0.8707215,0.2788827,0.4393945
0.8702087,0.283658,0.434203
0.865167,0.2868698,0.4337305
0.8612119,0.2872732,0.4361471
0.864595,0.2875279,0.434778
0.8703735,0.2875374,0.4365644
0.8716732,0.287378,0.4366044
0.8706237,0.2863074,0.4357819
0.8707443,0.2837697,0.4394839
0.8709089,0.2781333,0.4408467
0.8704769,0.2735829,0.4404109
0.8690363,0.2772022,0.440272
0.8674735,0.2811971,0.4410218
0.8679211,0.2788375,0.4412833
0.8683974,0.2790837,0.4360177
0.867872,0.2840067,0.4314522
0.8680205,0.2872002,0.4318913
0.8690854,0.2880976,0.4317016
0.8724163,0.2865159,0.4299974
0.8758375,0.2853289,0.4315427
0.8727498,0.2871414,0.4347654
0.8679847,0.2887149,0.434245
0.869245,0.2906668,0.43212
0.8685674,0.2897441,0.4309046
0.8634655,0.2858535,0.4352368
0.8627413,0.2855849,0.4415879
0.8677111,0.2844834,0.4389548
0.8724883,0.2829014,0.43694
0.8696449,0.2854152,0.4369525
0.866118,0.2876754,0.4307414
0.8704798,0.2877204,0.4300515
0.8737234,0.28578,0.4359302
0.8743342,0.2829537,0.4384475
0.8715835,0.2805718,0.4369875
0.8659871,0.2816353,0.4346955
0.8699342,0.2873036,0.4348982
0.8747391,0.2903847,0.4348881
0.8722724,0.2898438,0.4348731
0.8703211,0.2902269,0.4355049
0.8671214,0.291476,0.4341583
0.8669562,0.2915974,0.4363531
0.8685592,0.2897097,0.4398683
0.8656063,0.2885892,0.4383246
0.8664579,0.289604,0.433583
0.8675592,0.2908332,0.4270542
0.8657963,0.2903653,0.4245588
0.8678048,0.2884002,0.4282346
0.8703309,0.2835299,0.4320447
0.87253,0.2772372,0.4311952
0.8713567,0.2800757,0.4291382
0.8679065,0.2857618,0.4313897
0.8711497,0.2844662,0.4309613
0.8752348,0.2861625,0.4306576
0.87855,0.2869617,0.4341651
0.882355,0.2830565,0.433127
0.8791499,0.2831604,0.4338527
0.8734723,0.2821378,0.437429
0.8698354,0.2795651,0.4371746
0.8704994,0.2797552,0.4287854
0.8769028,0.2822602,0.4161101
0.8794913,0.2863123,0.4183973
0.8785577,0.284715,0.4251963
0.8785564,0.2817297,0.4233431
0.8788551,0.2823776,0.4240862
0.8799187,0.2814466,0.4197569
0.8789511,0.2820284,0.4129944
0.8798028,0.2814538,0.414624
0.8815152,0.2768629,0.4174311
0.8799814,0.2741205,0.4206458
0.8806729,0.27432,0.4214244
0.8813321,0.2765548,0.4216038
0.8828024,0.2789917,0.4250767
0.8849088,0.2831944,0.4241474
0.8793952,0.2839179,0.4253965
0.8743624,0.2778205,0.4295693
0.8771108,0.2778094,0.4266742
0.8793109,0.2784646,0.4226591
0.8781095,0.2758112,0.4200165
0.8789183,0.2799653,0.4190039
0.8791145,0.2804442,0.420252
0.8767245,0.2776038,0.4191819
0.8782501,0.279938,0.420113
0.880125,0.2787808,0.4221028
0.8809014,0.2758315,0.4221175
0.8839609,0.2748385,0.4240307
0.885007,0.2743393,0.4230063
0.8841231,0.2755866,0.420271
0.8797669,0.2758709,0.4204398
0.8741376,0.2790066,0.4181796
0.8735716,0.2835234,0.4153378
0.8737507,0.2803465,0.4160326
0.8738166,0.2775638,0.4200151
0.8760361,0.2803048,0.4254662
0.8797097,0.2826074,0.4266314
0.882576,0.2863396,0.4264005
0.8816709,0.2879167,0.4287466
0.8797162,0.2810506,0.4277874
0.8779416,0.2733304,0.4269214
0.8771736,0.271782,0.4308166
0.8772426,0.2743862,0.4320342
0.8733046,0.2800385,0.4305616
0.8692721,0.2872675,0.4316084
0.8706991,0.2898539,0.4329315
0.872633,0.2875494,0.4322708
0.8720026,0.2861798,0.4317283
0.8721839,0.283008,0.4328635
0.8723292,0.2772232,0.4362128
0.8709899,0.2769204,0.4436247
0.8707455,0.2795714,0.4487743
0.8707826,0.2788367,0.4473317
0.8697318,0.2772367,0.4467357
0.8656516,0.2762042,0.4469163
0.8609952,0.2770883,0.4442112
0.8652032,0.2797973,0.4404009
0.8742578,0.2818552,0.4393319
0.8767369,0.2863342,0.4408814
0.8700252,0.2917091,0.4402033
0.8611402,0.2921901,0.4387529
0.8623405,0.2902963,0.4344085
0.869388,0.2892517,0.4283382
0.871163,0.2893238,0.4301251
0.8686756,0.2893872,0.4331212
0.8654263,0.2869762,0.4327662
0.8673328,0.2851796,0.4366674
0.8708589,0.2862646,0.4408227
0.8706014,0.2864306,0.441306
0.8717768,0.2857683,0.4421006
0.8668212,0.2862397,0.4422978
0.8575437,0.2862013,0.4399935
0.8574147,0.2859237,0.4338754
0.8589994,0.2862635,0.4293369
0.8584908,0.2883853,0.4368844
0.860131,0.2976645,0.4454503
0.8621454,0.308002,0.4432186
0.8641276,0.3063541,0.4414747
0.8659163,0.3019098,0.4410364
0.8676172,0.2997033,0.4362021
0.8683366,0.2886397,0.4331271
0.8690529,0.2823555,0.4317527
0.8698177,0.2840459,0.4318288
0.8690473,0.2747373,0.4365821
0.8682995,0.2689567,0.4407178
0.8654843,0.2741622,0.4425033
0.8617807,0.2759859,0.4441486
0.8612564,0.2784415,0.4450658
0.8644343,0.2799448,0.4448807
0.8680852,0.2810148,0.4407983
0.865964,0.2876043,0.4375209
0.8647153,0.2903567,0.4385793
0.8695704,0.2888429,0.4372963
0.8717189,0.2894425,0.4363552
0.8699912,0.2907706,0.4359604
0.8687773,0.2899506,0.4338447
0.86929,0.287111,0.4368504
0.8686247,0.285266,0.4403509
0.8653628,0.2843642,0.4422393
0.8640966,0.285288,0.4470049
0.86446,0.2884426,0.4478021
0.8650729,0.2905953,0.4451481
0.8666923,0.2903601,0.4422557
0.8683088,0.2890209,0.4389177
0.8685816,0.2889906,0.4400945
0.8664152,0.2897367,0.4407697
0.8652477,0.289971,0.4378031
0.8645637,0.2878951,0.4366267
0.8631134,0.2848559,0.4348003
0.8647142,0.2861949,0.4332899
0.8667608,0.2879029,0.4366784
0.8687844,0.2878627,0.4411057
0.8706057,0.2887769,0.4422426
0.8697854,0.2879798,0.442542
0.8676056,0.2879282,0.4437885
0.8633841,0.2888608,0.4440052
0.8634625,0.2888786,0.4423789
0.8656768,0.2910352,0.4371128
0.8612644,0.2922309,0.4333302
0.8602329,0.2913398,0.4365561
0.8630063,0.2907934,0.4386235
0.8632471,0.2899561,0.4372823
0.8643631,0.290224,0.4372149
0.8642682,0.2903243,0.4377237
0.8653245,0.2891718,0.4375699
0.8678084,0.2878414,0.4374108
0.8674818,0.2843009,0.4402373
0.8679986,0.2807302,0.4471629
0.8684673,0.2822894,0.4507328
0.8677239,0.2873265,0.4370822
0.8681408,0.2899083,0.4202095
0.8681548,0.2891057,0.4253697
0.8675541,0.2882566,0.4298096
0.8663561,0.2880857,0.4218874
0.8650874,0.2874772,0.4237735
0.8667971,0.2871024,0.4269362
0.8697886,0.2879763,0.4273134
0.8716147,0.2882688,0.4307231
0.8741814,0.2877645,0.4278636
0.8747062,0.2866193,0.4268006
0.873498,0.2840948,0.4291534
0.8755469,0.2817223,0.4285115
0.8755575,0.2763382,0.4299045
0.8746052,0.2714084,0.4297941
0.8783088,0.2740184,0.4317726
0.8799282,0.2767099,0.4352546
0.8780115,0.2778985,0.431729
0.8737468,0.280535,0.4289889
0.8699701,0.2809606,0.4280576
0.8757992,0.281025,0.4270389
0.884681,0.2782383,0.4254808
0.8859693,0.2730122,0.4220647
0.8829591,0.2747162,0.4255489
0.8783213,0.2774922,0.4283256
0.8737956,0.2767257,0.4255051
0.8758032,0.2795114,0.4262985
0.8798108,0.2817028,0.4264407
0.8773962,0.2817379,0.4300349
0.8763638,0.2825921,0.4345375
0.8762543,0.2813156,0.4303844
0.8717487,0.2807988,0.4282305
0.8714814,0.2798831,0.425452
0.8714606,0.2782021,0.421617
0.8697936,0.2799933,0.4254485
0.8725185,0.2814027,0.426624
0.8726917,0.2836639,0.4254658
0.8727844,0.2850823,0.4253035
0.8753247,0.2825214,0.4233225
0.8749802,0.2829195,0.4270111
0.8743074,0.2829063,0.4311542
0.8714839,0.2804265,0.4302047
0.8688718,0.2812779,0.4320546
0.8728671,0.2823939,0.434481
0.8759727,0.2819416,0.4330488
0.8715398,0.2816276,0.4319463
0.8676095,0.2812792,0.4323326
0.8705874,0.2812555,0.4331194
0.8719228,0.2823347,0.4363068
0.8700378,0.2841383,0.4386559
0.8707059,0.2849539,0.4373033
0.8692479,0.285099,0.4371734
0.8671324,0.2854668,0.4373271
0.8681791,0.2862808,0.4346362
0.8681155,0.2857587,0.4325255
0.866956,0.2821236,0.4330855
0.8669763,0.2797747,0.4338815
0.86983,0.2817446,0.4352098
0.8744858,0.2853873,0.4439185
0.8746023,0.2872696,0.4527254
0.8675721,0.2881061,0.4461595
0.861431,0.2910544,0.437329
0.8639364,0.2926009,0.4389335
0.8680656,0.2913709,0.4361346
0.8679751,0.2916758,0.430865
0.8682636,0.2928171,0.4341667
0.8681517,0.2935602,0.4364565
0.8676462,0.2949202,0.4379275
0.8688453,0.2962661,0.4401884
0.8696597,0.2955487,0.4367537
0.870876,0.2927688,0.4369083
0.8696179,0.2910092,0.4409248
0.8667313,0.2919787,0.4420774
0.8678842,0.2949367,0.4446653
0.8662726,0.2972299,0.4459234
0.8613898,0.2967502,0.4482216
0.860489,0.2953256,0.4522998
0.8615034,0.2956385,0.4470159
0.8631183,0.2962689,0.4398741
0.8641606,0.2955748,0.4399972
0.8630725,0.2957815,0.4380702
0.8622501,0.295916,0.4346512
0.8636327,0.2946596,0.4359454
0.8662991,0.2943207,0.4359182
0.8670888,0.2943701,0.4352534
0.8668153,0.2943064,0.4421309
0.8674859,0.2936537,0.4493174
0.8682928,0.292059,0.4469979
0.8679481,0.2904211,0.4410831
0.8659269,0.2882499,0.4377687
0.8643256,0.2885406,0.437002
0.8623476,0.2905415,0.4394669
0.8595288,0.2901962,0.4412659
0.8602485,0.2904189,0.4401176
0.8654184,0.2913697,0.4410075
0.8693871,0.2922015,0.4422932
0.8661448,0.2953725,0.4403917
0.8609621,0.2999716,0.4362537
0.8619695,0.3027906,0.4316394
0.8675364,0.3007147,0.4316944
0.8726587,0.296817,0.4340684
0.8704524,0.2942192,0.4365215
0.8629887,0.2915795,0.441918
0.8605285,0.2899439,0.441502
0.8638945,0.2865236,0.4378118
0.8694893,0.2837915,0.438598
0.8716023,0.2875507,0.4359399
