accx,accy,accz
0.8899302,0.3302591,0.3350549
0.8908061,0.3294658,0.3352727
0.8917246,0.3294159,0.3374641
0.8915031,0.3300364,0.335636
0.8890321,0.3332508,0.3379442
0.8868008,0.335627,0.339033
0.8868878,0.3354808,0.3340093
0.8862026,0.3345192,0.3306174
0.8875132,0.332795,0.3314634
0.8898302,0.3307695,0.3329521
0.8875025,0.3282655,0.3316362
0.8853623,0.3286955,0.3327499
0.8861769,0.3299419,0.3351843
0.887221,0.3276578,0.3344742
0.8881721,0.3274969,0.3352333
0.8891756,0.3283183,0.3365712
0.8913137,0.3282984,0.337757
0.8931288,0.3299045,0.338273
0.8941407,0.330064,0.3378611
0.8948842,0.3305115,0.3407046
0.8940491,0.3303091,0.342658
0.8938785,0.325815,0.3429996
0.8944139,0.32052,0.342754
0.8942223,0.3183828,0.3373563
0.8931464,0.3220912,0.3312548
0.8920557,0.3270256,0.3292638
0.8928645,0.328349,0.3310293
0.8922659,0.3281095,0.3332266
0.8917148,0.3272968,0.3347476
0.8923319,0.3275038,0.3390551
0.8909562,0.3263324,0.3413094
0.8918094,0.3239723,0.3399912
0.8919574,0.325463,0.3388781
0.8900481,0.3271917,0.3368097
0.8905647,0.327684,0.3358118
0.8905598,0.3273775,0.3377631
0.8928999,0.3256429,0.3424912
0.8951164,0.3265653,0.345017
0.8912188,0.3279157,0.3400474
0.8874191,0.3284571,0.3355212
0.887045,0.3298036,0.3373402
0.8887106,0.3283757,0.3358976
0.8892991,0.3252759,0.3233525
0.8884352,0.3230983,0.3139763
0.8881511,0.3241764,0.3233245
0.8876948,0.3275752,0.3354626
0.890049,0.3267208,0.334216
0.89281,0.3258845,0.3337445
0.8915311,0.3284243,0.3382623
0.890278,0.3281753,0.3372143
0.8903281,0.3274087,0.3372953
0.8905461,0.3289064,0.3382524
0.892057,0.3295127,0.3365616
0.8938709,0.3289156,0.3381257
0.8940835,0.3281755,0.3380167
0.8942961,0.3274455,0.3396377
0.8943116,0.3267203,0.3427448
0.891519,0.3268405,0.3386395
0.889411,0.3289289,0.336508
0.8907353,0.33146,0.3385647
0.8933247,0.3314838,0.3385131
0.8949143,0.3324496,0.3344535
0.8934131,0.3354411,0.3306697
0.8905838,0.3324708,0.3349173
0.889973,0.3290247,0.3395603
0.8912704,0.332784,0.3389073
0.8920499,0.334043,0.3370606
0.8916566,0.330862,0.3336976
0.8915042,0.3291501,0.3322689
0.8916056,0.3295316,0.338744
0.8907775,0.3329321,0.3446087
0.8899208,0.3353286,0.3363448
0.8902552,0.3321004,0.3288236
0.8904584,0.3282075,0.3374215
0.8901372,0.329052,0.3442616
0.8901325,0.3307407,0.3419756
0.8894333,0.3299927,0.3412801
0.8885424,0.3289417,0.3408765
0.889014,0.3272898,0.3382448
0.8905097,0.3271075,0.3384483
0.8931129,0.3279868,0.3422403
0.8948219,0.3274982,0.340795
0.8919683,0.329863,0.3347254
0.889026,0.3318076,0.3349098
0.8912351,0.3311397,0.3377161
0.8924206,0.3308195,0.3395115
0.8902607,0.3287556,0.3416356
0.89001,0.3303885,0.3412297
0.8904481,0.3326477,0.3411592
0.8901795,0.3269622,0.3374536
0.8903548,0.324199,0.3330926
0.8907581,0.3295721,0.3377047
0.8929677,0.3327417,0.3403551
0.8949502,0.3268503,0.3382977
0.8923637,0.3218467,0.3374741
0.8878964,0.3291917,0.3355743
0.8869076,0.3346227,0.3343635
0.8889668,0.3301055,0.3360768
0.8910643,0.3277713,0.3398932
0.89217,0.3274053,0.3400042
0.8917362,0.3247645,0.3366658
0.8915357,0.3235022,0.3369168
0.8929677,0.3260425,0.3361999
0.8941858,0.3290263,0.327566
0.894178,0.3288349,0.3204965
0.8916387,0.331473,0.3299844
0.8883507,0.3366511,0.3420536
0.8886466,0.3344922,0.3393197
0.8902671,0.3297691,0.3363663
0.8903599,0.3290178,0.3356918
0.8902979,0.3286791,0.3300458
0.8906234,0.329065,0.3301247
0.8920156,0.3276856,0.3319983
0.8936772,0.3250516,0.3301202
0.8928651,0.3257722,0.3342982
0.8908431,0.3254064,0.3369684
0.8899936,0.3268842,0.3311595
0.8899002,0.3325205,0.3281335
0.8896125,0.3338018,0.3319855
0.8887915,0.3304208,0.3369487
0.8896669,0.3273039,0.3374708
0.8918645,0.3282259,0.3370752
0.8918438,0.3301334,0.3381509
0.8914725,0.3290155,0.336715
0.89183,0.330242,0.3353383
0.8915463,0.33263,0.3327852
0.8917202,0.3313351,0.3313717
0.8916951,0.3275071,0.3361206
0.8915715,0.3259304,0.3386813
0.8917867,0.331088,0.3374761
0.8913934,0.3352333,0.3371538
0.8908084,0.3330412,0.337056
0.8900371,0.3317446,0.3350706
0.8897355,0.3324043,0.3323402
0.8887885,0.3328252,0.3340958
0.8871443,0.3344585,0.3353503
0.8890505,0.3349399,0.3322553
0.8913832,0.3321179,0.3305213
0.890128,0.3284869,0.3304698
0.8900518,0.3260836,0.3315167
0.8916048,0.3259809,0.3336213
0.8917519,0.3268181,0.337893
0.8911662,0.3262318,0.3431775
0.888982,0.3264475,0.3433246
0.8869537,0.327718,0.3427556
0.889267,0.3290656,0.3438891
0.8924405,0.3314424,0.3412184
0.8927308,0.3326052,0.3393137
0.8929782,0.3328063,0.3385194
0.8935789,0.3334979,0.3354763
0.8936982,0.3323823,0.3353376
0.8941788,0.3278654,0.338928
0.8918894,0.3233542,0.3422058
0.8881273,0.3249628,0.338097
0.888528,0.3288939,0.3321359
0.8896461,0.3296825,0.3368279
0.8894328,0.3305931,0.3393519
0.8905916,0.3297814,0.336215
0.8908981,0.3269169,0.3386215
0.8916546,0.3272172,0.3405957
0.8938422,0.3275037,0.339865
0.8929181,0.3258451,0.3359409
0.890687,0.3263512,0.3320752
0.890128,0.3277469,0.3348827
0.8902098,0.3277692,0.3359509
0.8913616,0.3276748,0.335687
0.8920145,0.3269128,0.3382178
0.8916971,0.3266805,0.3391312
0.8931255,0.3300205,0.3379861
0.8960312,0.3322798,0.3349455
0.8977315,0.3277438,0.3350707
0.8950997,0.3229108,0.3395476
0.8906066,0.3250144,0.3427608
0.8901908,0.3276218,0.342238
0.8930542,0.3284074,0.3392898
0.8953863,0.3312703,0.3380882
0.8941954,0.3293781,0.3346482
0.8910254,0.3260164,0.3314227
0.8899293,0.3289318,0.3330058
0.8899927,0.3307987,0.3309246
0.8905147,0.3320372,0.3313708
0.8907696,0.3327147,0.340941
0.8916808,0.3297792,0.3504087
0.8937633,0.3287428,0.3507427
0.892109,0.3275358,0.3413872
0.8898972,0.3269036,0.3360986
0.890439,0.3277581,0.3364273
0.8901566,0.3260306,0.3338659
0.889934,0.3279269,0.3315138
0.888615,0.3304416,0.3306868
0.8874632,0.3285334,0.3329008
0.8910519,0.3281582,0.335984
0.8944594,0.3278118,0.3348292
0.8934447,0.3275758,0.3340834
0.893137,0.3290464,0.3351395
0.8948639,0.3287345,0.3340351
0.8928427,0.3265479,0.3304949
0.8904611,0.3241406,0.3265718
0.8918433,0.3249594,0.3267618
0.8910124,0.3275711,0.3340149
0.8895893,0.3278646,0.3399386
0.8908513,0.3277574,0.3377717
0.8924921,0.3266734,0.3359332
0.8952568,0.3250152,0.3364463
0.8966761,0.3249274,0.3342474
0.8955999,0.3248939,0.3339955
0.8954567,0.3254623,0.3377421
0.8952067,0.3268258,0.3451075
0.8938741,0.3281453,0.3518794
0.893391,0.3280244,0.3407474
0.8927726,0.3263378,0.3258585
0.890942,0.3264926,0.3353934
0.8901112,0.3275627,0.342215
0.8910245,0.3291,0.3343281
0.8919345,0.3315803,0.3359175
0.890917,0.3318626,0.3356067
0.889428,0.3302702,0.3327489
0.8893756,0.3285047,0.3363019
0.8881165,0.3288499,0.3335695
0.8876777,0.3296738,0.3305341
0.8896931,0.3278154,0.3291837
0.8900951,0.3278656,0.3281119
0.8910089,0.3298053,0.3322524
0.8923957,0.3305055,0.3329193
0.8912699,0.3291946,0.3350315
0.8907688,0.3272417,0.338747
0.8912024,0.3304067,0.3343915
0.8917951,0.3334352,0.3308084
0.8929295,0.3312466,0.3300485
0.8925571,0.3301894,0.329388
0.8904191,0.3308163,0.3316622
0.8888355,0.332058,0.3342773
0.8919856,0.3325962,0.333618
0.896137,0.3310355,0.3315417
0.8932602,0.3300387,0.33215
0.8899664,0.3280609,0.3320277
0.8905371,0.3268699,0.3327792
0.8899815,0.3283428,0.3387378
0.8906632,0.3277809,0.3437294
0.8925364,0.3266855,0.3451436
0.8940676,0.3246456,0.3447553
0.8943587,0.3215787,0.3425035
0.8895972,0.3253755,0.3374597
0.8863201,0.3297176,0.3360035
0.8897664,0.3264572,0.3397964
0.8940839,0.3244331,0.3390037
0.8944727,0.3252446,0.3392523
0.8906352,0.3238968,0.3414031
0.8878728,0.3238068,0.3388861
0.8895469,0.3271432,0.3368803
0.8912242,0.3321253,0.3338713
0.8900726,0.3345912,0.333797
0.8903987,0.3320586,0.3361059
0.8935154,0.3302224,0.333904
0.8949502,0.3307769,0.3346958
0.8943459,0.3302188,0.3353346
0.8923693,0.3296583,0.3339697
0.8912111,0.3285201,0.3356073
0.8927313,0.32616,0.3363658
0.8931865,0.3254464,0.338378
0.8920151,0.3289998,0.3407798
0.8903865,0.3338158,0.3407981
0.8898693,0.3324302,0.3379559
0.8905734,0.3305377,0.3331452
0.8901463,0.332923,0.3359076
0.8902696,0.3318784,0.3394613
0.8902135,0.331326,0.3353234
0.8892107,0.3327326,0.3337827
0.8887904,0.3314257,0.3338675
0.8886657,0.3320085,0.3346987
0.8892982,0.3322644,0.3391298
0.8899291,0.3312839,0.3394724
0.8912722,0.3305649,0.3374724
0.8921215,0.3256402,0.3356471
0.8904756,0.3234854,0.3357721
0.8899572,0.3306921,0.3442097
0.8911114,0.3366445,0.3488695
0.8938198,0.3307832,0.3433899
0.8969718,0.3245837,0.3390332
0.8952983,0.3284639,0.3353718
0.8905814,0.3297427,0.3350428
0.8879512,0.3308139,0.3404192
0.8886179,0.336587,0.3407679
0.8908236,0.3332546,0.3384693
0.8917868,0.3290963,0.3346634
0.8919678,0.3321871,0.3286481
0.8919916,0.332392,0.3326645
0.892962,0.3325209,0.3372608
0.8948071,0.3339095,0.3337671
0.8939594,0.333368,0.3361652
0.8922652,0.3338019,0.3444498
0.8907125,0.3338471,0.3498201
0.8891504,0.3335735,0.3450926
0.890046,0.333523,0.3365227
0.8895214,0.3301388,0.3386051
0.888767,0.3278981,0.3399793
0.8886564,0.3318195,0.3357388
0.8868395,0.3344723,0.3359957
0.8893852,0.332814,0.3352213
0.8914468,0.3317584,0.3341517
0.8898536,0.3315247,0.3351682
0.8913121,0.3322037,0.334038
0.8920455,0.3319798,0.333439
0.8913752,0.3305453,0.3339918
0.8908254,0.3308995,0.3383281
0.8898689,0.3314037,0.3413068
0.8905483,0.3330831,0.334426
0.8912272,0.333864,0.3297019
0.8922076,0.3318944,0.3328531
0.8934789,0.3313462,0.3362377
0.8937783,0.3292619,0.3386026
0.8930338,0.3270431,0.3405771
0.8915964,0.3291328,0.3414988
0.8920698,0.3326207,0.3388173
0.8934801,0.3350509,0.3336459
0.8947836,0.3344328,0.3329359
0.8946036,0.3318048,0.3374066
0.892014,0.3303768,0.3399295
0.8913635,0.3328796,0.3380292
0.8922242,0.3360221,0.3376227
0.8942801,0.3334385,0.3421516
0.8963383,0.3298387,0.3448322
0.8930413,0.327725,0.3383814
0.889448,0.3273929,0.3324509
0.8904425,0.3322842,0.3372757
0.8924555,0.3335638,0.3404078
0.8934287,0.3305427,0.3343849
0.8928195,0.3324271,0.3308587
0.8910627,0.333441,0.3321179
0.8897827,0.3325501,0.3327923
0.8901539,0.3331412,0.3353876
0.8905906,0.3313889,0.3386562
0.8897356,0.331045,0.3371758
0.8884853,0.3300422,0.3331382
0.8872478,0.326499,0.3317531
0.8880609,0.3285574,0.3343836
0.8896393,0.3302863,0.3373183
0.8887935,0.3288659,0.3363693
0.8883802,0.3314226,0.3350813
0.8885516,0.3344793,0.3356073
0.8882914,0.3348496,0.3335896
0.8907929,0.3329359,0.3323086
0.8927192,0.3311002,0.3330757
0.8911892,0.3320119,0.331478
0.8905309,0.3319101,0.3316476
0.8903786,0.3295014,0.3330736
0.8901081,0.3269396,0.3341466
0.8917766,0.3264039,0.3371037
0.8933693,0.3300467,0.3369039
0.892944,0.3329721,0.3373524
0.8904612,0.3301098,0.3414615
0.8895132,0.3269976,0.3403959
0.8917369,0.327615,0.3369406
0.8920053,0.3271819,0.3368392
0.891322,0.3257974,0.3360497
0.8917499,0.3262838,0.3351468
0.8906417,0.3257009,0.3397801
0.8899847,0.3250347,0.3443507
0.8908517,0.3276966,0.338953
0.8929682,0.3298291,0.3333954
0.8951453,0.3275352,0.3366843
0.8930508,0.325256,0.3374673
0.8884771,0.3267212,0.3339957
0.8857403,0.3277411,0.3331145
0.8865217,0.3275398,0.3327952
0.8909993,0.328299,0.3322887
0.8943691,0.3280089,0.3301215
0.8926568,0.327133,0.3290985
0.8887026,0.3271022,0.3349137
0.8867866,0.3284726,0.339371
0.8872469,0.3295449,0.3374809
0.8878915,0.328706,0.3359588
0.8878045,0.3302454,0.3373209
0.8893956,0.3311159,0.3387737
0.8928947,0.3288424,0.3384415
0.8937067,0.3283254,0.3360107
0.8929169,0.3274604,0.3319647
0.8934452,0.3275104,0.3304946
0.8921003,0.3283641,0.3299143
0.8895137,0.3272571,0.3269662
0.8899575,0.3279819,0.3292512
0.8918678,0.3275757,0.3360876
0.8917171,0.3256038,0.3404393
0.8918419,0.3255882,0.3413024
0.8937276,0.3280823,0.3393062
0.8947547,0.3321101,0.3381631
0.8947278,0.3309437,0.336647
0.8941553,0.3293579,0.3350719
0.8945797,0.3316525,0.3366453
0.8954845,0.3312421,0.3358978
0.8948521,0.3307655,0.3337834
0.8940974,0.3272917,0.333162
0.8924286,0.3218273,0.3319323
0.8911578,0.3261002,0.3318699
0.8918804,0.3309087,0.3310206
0.8922594,0.3281951,0.3307702
0.8915764,0.3261263,0.3344136
0.8897653,0.3256544,0.3370817
0.8900337,0.3287381,0.3365272
0.8919902,0.3340276,0.3355878
0.8924744,0.3317956,0.3372048
0.8934057,0.327839,0.338508
0.8932288,0.3282134,0.3384363
0.8926378,0.3281679,0.3392458
0.8932217,0.3295305,0.3372463
0.8918708,0.3299046,0.336048
0.8903935,0.3291827,0.3357993
0.8901166,0.3312238,0.3322895
0.8901732,0.3297635,0.3336941
0.890494,0.3282288,0.3361509
0.8899616,0.329596,0.3341945
0.8893673,0.3280653,0.3355432
0.8889311,0.3274148,0.3363319
0.889509,0.3277511,0.3330385
0.890872,0.3267882,0.3319093
0.8902624,0.3264403,0.3352941
0.8903201,0.3275437,0.3383599
0.8923915,0.3310386,0.3341679
0.8934399,0.3320818,0.3296448
0.8932425,0.3282934,0.3317611
0.8926034,0.3259872,0.3324266
0.8922073,0.3305051,0.331518
0.8915812,0.335821,0.3319201
0.8913061,0.3338306,0.3305147
0.8920301,0.3322438,0.3316343
0.8919346,0.3331135,0.3355649
0.8932633,0.330284,0.3360517
0.8952973,0.3268146,0.3356072
0.894061,0.3247718,0.3380603
0.8919517,0.3288548,0.33816
0.890004,0.3341914,0.335549
0.8905083,0.3293721,0.3351887
0.8959519,0.324844,0.3310007
0.8986558,0.3255109,0.326297
0.8949051,0.3262836,0.3312836
0.8897506,0.3292116,0.3352011
0.8862911,0.3311055,0.3321432
0.887013,0.3337129,0.3310127
0.8894429,0.3361062,0.3324372
0.8887633,0.3330102,0.3320683
0.8886351,0.3318506,0.3314992
0.8895439,0.3323169,0.3321599
0.8895458,0.3312087,0.3309355
0.8915793,0.3310758,0.3309918
0.8925826,0.3286563,0.3352637
0.8929882,0.3277283,0.3387432
0.8947003,0.3298366,0.3380991
0.891942,0.3292756,0.3359259
0.8889225,0.3288148,0.3352425
0.8907245,0.3294126,0.3328852
0.8930975,0.3294582,0.3326072
0.8958835,0.3303781,0.3365613
0.8975849,0.3302165,0.3370437
0.8935868,0.3285934,0.3370658
0.8890181,0.3289071,0.3348451
0.8900756,0.3302739,0.3290215
0.8909674,0.3313073,0.3287683
0.8897435,0.3335669,0.3308491
0.8907955,0.3334152,0.3334146
0.8918548,0.3309153,0.3354709
0.8918928,0.3304783,0.3327595
0.8916232,0.3302454,0.3314914
0.891059,0.3306992,0.334321
0.8902028,0.3308145,0.3382283
0.8878371,0.330234,0.3392311
0.8874911,0.331873,0.3359886
0.8894875,0.3322779,0.3344915
0.8906068,0.3327229,0.3381073
0.8905278,0.333819,0.3410667
0.8890656,0.333135,0.3359216
0.8897679,0.3326736,0.3309894
0.8916975,0.3301362,0.3334607
0.8917297,0.3280223,0.3332354
0.8918369,0.3294103,0.3299742
0.891292,0.3302274,0.3285788
0.8905996,0.3321768,0.3286328
0.8893366,0.3353951,0.3334073
0.8883556,0.3345279,0.3366629
0.8901494,0.3311926,0.3353652
0.8905778,0.3293228,0.3378838
0.8901138,0.3285251,0.3373461
0.8904016,0.3291785,0.3325813
0.8904852,0.3286414,0.3334737
0.8923845,0.3269261,0.33334
0.8944318,0.3280636,0.3322522
0.894341,0.328338,0.3341689
0.8916064,0.3291238,0.3346153
0.8892758,0.3317117,0.3347471
0.8902767,0.3308708,0.3316398
0.890672,0.3291397,0.3286346
0.88964,0.3272774,0.3309216
0.8885269,0.3261511,0.3342748
0.8870612,0.3272373,0.3370733
0.8875411,0.3278483,0.33458
0.8895425,0.3296181,0.332334
0.8899623,0.3299589,0.3366464
0.8899187,0.3293977,0.3384265
0.8922666,0.33215,0.3379505
0.8948315,0.3324512,0.3399374
0.8947011,0.3313767,0.3409592
0.8941198,0.3328554,0.3341443
0.8945976,0.3345111,0.3257692
0.8944899,0.3364603,0.3290931
0.8942879,0.3341704,0.3329452
0.8945981,0.3283428,0.3310166
0.8943745,0.3269413,0.332389
0.8944103,0.3278598,0.3323999
0.8940158,0.3279691,0.3333674
0.8916439,0.3277427,0.3405405
0.8900756,0.3277729,0.3444162
0.8926242,0.3287337,0.3409465
0.8956578,0.3287787,0.3352351
0.8936506,0.3289811,0.3337223
0.8919509,0.3293734,0.3355077
0.893477,0.3282545,0.335714
0.8925418,0.3279878,0.3349697
0.8927938,0.32772,0.3331421
0.8953176,0.325654,0.3326787
0.894065,0.324484,0.3324932
0.8912741,0.3253689,0.3301487
0.8899613,0.3269544,0.3290882
0.8908132,0.3282084,0.3261624
0.8924296,0.32801,0.3260504
0.8914326,0.3273912,0.3312213
0.8900256,0.3279553,0.3323263
0.888991,0.327869,0.3322732
0.8886293,0.3280808,0.3318211
0.8916293,0.3306686,0.3327213
0.8925197,0.3326743,0.3389954
0.8899913,0.3320397,0.3422442
0.8901492,0.3305572,0.3389402
0.8905142,0.3300951,0.333818
0.8894624,0.3286937,0.3339076
0.8878396,0.3261892,0.3317389
0.8857135,0.3262276,0.3251429
0.8884222,0.3280704,0.3305578
0.8918929,0.3306609,0.3371678
0.8900831,0.3321354,0.3367854
0.8903942,0.3285028,0.3359275
0.8944689,0.3247881,0.3318371
0.8961324,0.3268207,0.3340157
0.8934773,0.3299158,0.3371931
0.890288,0.3307427,0.3345686
0.8915183,0.3307555,0.3367501
0.8925483,0.3288778,0.3382346
0.8909518,0.3260508,0.3382241
0.8918114,0.3246627,0.3397277
0.8920146,0.3256156,0.3400502
0.8909642,0.3286841,0.3400522
0.8911639,0.3306964,0.3353018
0.8899087,0.3319515,0.3302852
0.8905237,0.3307396,0.3294259
0.893492,0.3266767,0.329102
0.8948575,0.3265046,0.3310934
0.8948817,0.3260845,0.3329932
0.8939622,0.3253589,0.3340274
0.8944828,0.329848,0.3374176
0.894822,0.3312021,0.3404837
0.893954,0.328285,0.3391443
0.8947524,0.326296,0.3339761
0.8937362,0.3259144,0.3322885
0.8900709,0.3273468,0.3356225
0.885479,0.3289336,0.3369375
0.8837279,0.3312252,0.3356522
0.8880136,0.331002,0.3350931
0.8900161,0.3287373,0.3341437
0.8886969,0.3293781,0.3317871
0.8892,0.3293558,0.3299656
0.8884935,0.3297828,0.3303808
0.888072,0.3314134,0.33247
0.8905458,0.3312296,0.3346014
0.8918339,0.3319339,0.3358894
0.892522,0.3313932,0.3345728
0.8966299,0.3291308,0.3318993
0.8964398,0.3271323,0.3312252
0.8897431,0.3244608,0.3310784
0.8876555,0.3262813,0.3325032
0.8879393,0.3302082,0.3347823
0.888698,0.3292085,0.3341038
0.891469,0.3290037,0.3348577
0.8903672,0.3314821,0.3389847
0.8907846,0.3322181,0.3414216
0.8933144,0.3321223,0.3377803
0.8915847,0.3319466,0.3323988
0.8887103,0.3329406,0.3317647
0.8869801,0.3347665,0.3330827
0.8892262,0.3348422,0.3364781
0.8927778,0.3345364,0.3387251
0.8937729,0.3331169,0.3369882
0.8965633,0.3293998,0.3375172
0.8980462,0.3263785,0.3377067
0.8955928,0.3252741,0.3366685
0.8940028,0.3234481,0.3351373
0.8941203,0.3219655,0.3334956
0.8945614,0.3272385,0.339411
0.89362,0.3339339,0.3456118
0.892123,0.3337505,0.3434993
0.8916047,0.3318746,0.3426247
0.8898894,0.3308379,0.344475
0.8873532,0.3300327,0.3393089
0.8860582,0.3298017,0.3335629
0.8882619,0.3288759,0.3360865
0.8918264,0.3293979,0.3351686
0.8901739,0.3311967,0.3286622
0.8884317,0.3323254,0.3277138
0.8896972,0.3322061,0.3314251
0.8893227,0.3315514,0.3334544
0.8908919,0.3330013,0.3329161
0.8926087,0.3365237,0.333571
0.8928204,0.3398224,0.3341592
0.8937808,0.338397,0.3353961
0.8922391,0.3339489,0.3375868
0.8911363,0.33275,0.331447
0.8902987,0.3317313,0.3254817
0.8894392,0.3316781,0.3305312
0.8907,0.3345031,0.333885
0.8883089,0.3349086,0.3314021
0.8867206,0.3345733,0.3312619
0.8895662,0.333931,0.331749
0.8920645,0.3325621,0.3299565
0.892954,0.3326957,0.330294
0.8897766,0.3316948,0.3315504
0.8890478,0.3316434,0.3321875
0.8915818,0.3320615,0.3354454
0.8898125,0.3298106,0.3356597
0.889723,0.3290835,0.3337998
0.8903102,0.3312031,0.3356942
0.8888874,0.334474,0.3351958
0.8906706,0.3354986,0.3336148
0.8907626,0.3342909,0.3347007
0.8895786,0.3347811,0.3351121
0.8907223,0.3343313,0.3370232
0.8902213,0.3316636,0.3384098
0.8898732,0.3291934,0.3360455
0.8897005,0.3295405,0.3356824
0.8883755,0.3322685,0.3363772
0.8890451,0.3322605,0.3349027
0.8895205,0.3315387,0.3342127
0.8883294,0.3324152,0.3323758
0.8892703,0.3327186,0.3287038
0.8931325,0.3337451,0.327434
0.8940495,0.3344736,0.3305105
0.8903575,0.3346211,0.3342323
0.8896458,0.3348791,0.3335323
0.8907925,0.3325437,0.332957
0.8899462,0.327654,0.3346902
0.8900492,0.3238441,0.3344367
0.8885787,0.3266364,0.3329949
0.8872366,0.3322926,0.3313864
0.8902702,0.3323304,0.3316068
0.8926761,0.3314126,0.3325699
0.8918444,0.3313907,0.3322703
0.8914243,0.3297931,0.3358615
0.8937801,0.3297283,0.3406732
0.8947741,0.3293269,0.3405393
0.8922715,0.3296109,0.3381039
0.8902097,0.3311302,0.3363799
0.889838,0.3295393,0.3346641
0.8907223,0.3286198,0.3318634
0.8912496,0.3292361,0.3311403
0.8916344,0.3282405,0.3327129
0.9910332,0.1094158,0.2113051
0.9893183,0.1073046,0.2132171
0.9869515,0.1086241,0.2131233
0.988288,0.11091,0.2147468
0.9901943,0.1104904,0.2201106
0.9927259,0.1097096,0.2236473
0.9950992,0.1066818,0.226218
0.9953133,0.106112,0.2208532
0.9948041,0.1082707,0.2113563
0.9921356,0.1085168,0.2123067
0.9919733,0.112607,0.2134729
0.9909997,0.1163507,0.2094749
0.9845296,0.1167078,0.2096084
0.9842626,0.1168917,0.2114776
0.9887248,0.1132703,0.2176281
0.9919638,0.1080445,0.2259854
0.9943662,0.1049986,0.2238175
0.9931057,0.1092195,0.218328
0.9943969,0.1153489,0.2178911
0.9961395,0.1122087,0.2181036
0.9911078,0.1112606,0.2201701
0.9872607,0.1138674,0.2225116
0.988861,0.1116247,0.2215661
0.9906414,0.1111624,0.2186537
0.9895349,0.1092638,0.2157208
0.9875324,0.1052534,0.2170921
0.986709,0.1057711,0.2200063
0.9907383,0.107374,0.2215241
0.9969388,0.108836,0.2262147
0.9946597,0.1088916,0.2277606
0.9913465,0.1085604,0.2240459
0.9919703,0.1104128,0.2223902
0.9897855,0.1096587,0.2184945
0.9905432,0.1077668,0.2156122
0.9897865,0.1058789,0.2211214
0.987428,0.1035463,0.2264858
0.9927527,0.1070305,0.2266847
0.9941217,0.1116981,0.2238756
0.9921869,0.1113641,0.2201565
0.9936879,0.1105112,0.2187289
0.9928786,0.109246,0.2200878
0.9939484,0.106871,0.2235712
0.9950577,0.1066493,0.2267771
0.993491,0.1081242,0.226638
0.992038,0.108631,0.2237922
0.9896715,0.108429,0.2212302
0.9917247,0.1090131,0.2202558
0.9944157,0.1089714,0.2198063
0.9926632,0.1072483,0.2194781
0.9926297,0.106368,0.2195703
0.9921844,0.1076719,0.221295
0.9893822,0.1097866,0.2229499
0.9882677,0.1114786,0.2223369
0.9894889,0.1105383,0.2228784
0.9918162,0.1077464,0.2241096
0.9932784,0.1070621,0.2236072
0.9916687,0.1063511,0.2227108
0.9897157,0.1055251,0.2201543
0.9929103,0.1067944,0.2173442
0.9957493,0.1067797,0.2203878
0.9927233,0.1083371,0.2276467
0.9896896,0.1108474,0.2306094
0.9889968,0.1080506,0.2275473
0.9911923,0.1049041,0.2206449
0.9940394,0.1040382,0.2153282
0.991388,0.1049213,0.2203246
0.9887598,0.1081843,0.2269181
0.9898198,0.10901,0.2244512
0.9888748,0.1089528,0.2227395
0.9881398,0.1106715,0.2236037
0.988707,0.1124087,0.2211577
0.9881239,0.1140162,0.2229875
0.9897818,0.1116644,0.2316278
0.991002,0.10856,0.2357335
0.9889192,0.1115353,0.2291754
0.9885643,0.1135915,0.22255
0.9889387,0.1111746,0.2221544
0.9878542,0.1106152,0.2216091
0.9873182,0.1114197,0.2232049
0.9873556,0.1110373,0.2263087
0.9876792,0.1103404,0.2275478
0.9874842,0.1083419,0.2270335
0.9875272,0.1079685,0.2225451
0.9887765,0.1118043,0.2235988
0.9899187,0.1123782,0.2283134
0.9906639,0.1098381,0.230574
0.990107,0.1113938,0.2335675
0.9892984,0.1117108,0.2296313
0.9899649,0.1098953,0.2271021
0.9912059,0.1098732,0.2283872
0.9916736,0.1088518,0.2255367
0.9887651,0.1130535,0.2276309
0.9854624,0.118926,0.2277317
0.9858953,0.1147298,0.2256435
0.9858968,0.1112127,0.226771
0.9832841,0.1130699,0.2220847
0.981474,0.11248,0.2203645
0.9834651,0.1124078,0.2247414
0.9858726,0.1136979,0.2273714
0.9847764,0.1139813,0.227945
0.9858381,0.1140167,0.229737
0.9904847,0.1137669,0.2343269
0.9926229,0.1144158,0.2297461
0.9912774,0.1172163,0.2238316
0.9885031,0.1214307,0.2307794
0.9868891,0.1228848,0.2333449
0.9877101,0.1192637,0.2284504
0.9897472,0.1168414,0.2271494
0.9916615,0.1178917,0.2285342
0.9918234,0.1166242,0.2294531
0.9906374,0.1143732,0.2262487
0.9894173,0.1150146,0.2253097
0.9875761,0.1148744,0.2323376
0.9854855,0.1132656,0.2384982
0.9854503,0.1141597,0.2364688
0.9858803,0.1160997,0.2326268
0.9842175,0.1168528,0.2337067
0.9849005,0.1169818,0.2325272
0.9886036,0.1162112,0.2282634
0.9919291,0.115732,0.2258039
0.9942373,0.1152963,0.2253417
0.9917976,0.1164601,0.2290399
0.9860739,0.1236797,0.2343644
0.9821697,0.1300171,0.2401439
0.9824385,0.1272322,0.2391638
0.9857071,0.1220992,0.2328086
0.9856102,0.1198765,0.2359353
0.9853908,0.1164817,0.2351114
0.9853024,0.1157387,0.2289636
