accx,accy,accz
1.015675,0.06421015,-0.1144622
1.01419,0.06158867,-0.1103642
1.016799,0.06297959,-0.1097733
1.019782,0.06511432,-0.1189109
1.022802,0.06325717,-0.1293686
1.021416,0.06246672,-0.1174063
1.017994,0.06170149,-0.1054177
1.021475,0.05831859,-0.1150435
1.023271,0.05866792,-0.117582
1.019417,0.06107899,-0.1108624
1.018188,0.06315479,-0.1085382
1.017817,0.0631572,-0.1042922
1.017946,0.06150613,-0.1041434
1.018089,0.06372965,-0.1117012
1.015853,0.06625228,-0.1173725
1.014957,0.06833893,-0.1158738
1.014931,0.06826192,-0.1069501
1.014724,0.06427742,-0.1010907
1.014986,0.0624959,-0.1078212
1.017076,0.05941587,-0.1151316
1.020131,0.05995341,-0.1124503
1.019142,0.06482788,-0.1093372
1.017283,0.06201748,-0.1075176
1.016923,0.06190976,-0.1024427
1.017901,0.06565205,-0.1036668
1.020538,0.06450069,-0.1078868
1.019538,0.06393096,-0.1079345
1.018714,0.06195417,-0.1124437
1.019971,0.06124054,-0.1150964
1.018231,0.06096206,-0.1115228
1.018042,0.05782325,-0.1107861
1.02026,0.06343972,-0.1120588
1.022105,0.06924579,-0.1141447
1.022491,0.06504802,-0.1151343
1.02004,0.06239935,-0.1151167
1.018892,0.06332338,-0.1161262
1.019513,0.06584885,-0.1166322
1.018984,0.06889351,-0.1167338
1.016786,0.06658155,-0.1087069
1.015407,0.06217132,-0.1003361
1.02043,0.06030054,-0.1093632
1.025684,0.05775635,-0.1175328
1.022588,0.05751983,-0.1097448
1.018953,0.06037476,-0.1059445
1.019621,0.05979154,-0.1114011
1.019248,0.06062557,-0.1111599
1.01761,0.0643328,-0.1068412
1.014565,0.06663999,-0.1048979
1.011392,0.06913715,-0.1049429
1.0141,0.06874766,-0.1068946
1.016749,0.06992031,-0.1080193
1.01492,0.07273804,-0.1097402
1.016487,0.06666495,-0.1086254
1.020103,0.06061348,-0.1030696
1.021194,0.06265029,-0.1022448
1.020205,0.06547007,-0.1023456
1.018702,0.06679027,-0.1021908
1.019533,0.06691549,-0.1043326
1.019815,0.06495446,-0.1048393
1.019,0.06447971,-0.107839
1.019696,0.06608142,-0.1087931
1.019456,0.06493044,-0.1063399
1.019069,0.06394024,-0.1047754
1.018616,0.06446091,-0.09987162
1.016718,0.06419719,-0.1011944
1.016329,0.06619191,-0.10773
1.0172,0.06700771,-0.1081687
1.018423,0.06609225,-0.1070965
1.019975,0.06522377,-0.105843
1.019662,0.06260657,-0.1102226
1.018682,0.06242255,-0.1171665
1.017858,0.06221089,-0.1147034
1.016545,0.06038037,-0.113176
1.018398,0.05969264,-0.1141625
1.022359,0.05927788,-0.111621
1.022019,0.06128507,-0.1089324
1.01811,0.06235431,-0.1078138
1.014834,0.06231978,-0.1141913
1.014551,0.06289162,-0.118967
1.016141,0.06036756,-0.1150586
1.016942,0.05740829,-0.1157697
1.021041,0.05482297,-0.1210726
1.025235,0.05659257,-0.1228778
1.021635,0.06309045,-0.113713
1.018126,0.06554525,-0.1038274
1.018142,0.06523679,-0.1146599
1.016893,0.06242733,-0.1255029
1.016306,0.06023743,-0.1200051
1.013534,0.0641426,-0.1201558
1.010467,0.06903553,-0.1260389
1.016281,0.07179854,-0.1257909
1.022131,0.06904548,-0.1214785
1.018367,0.06468581,-0.1150726
1.013882,0.06527603,-0.1155671
1.012336,0.06535869,-0.1216414
1.01323,0.06510853,-0.1187543
1.018502,0.06536026,-0.1126625
1.020654,0.06358028,-0.1125575
1.018858,0.06110781,-0.1212367
1.017829,0.05842437,-0.1367055
1.01428,0.05769662,-0.1402812
1.011253,0.05711996,-0.1363611
1.012354,0.05619652,-0.1400251
1.013456,0.0576357,-0.1398046
1.013992,0.05788158,-0.1368746
1.015662,0.05780495,-0.1367396
1.015691,0.05715541,-0.1343479
1.013864,0.05558757,-0.1338781
1.015269,0.06078064,-0.1334669
1.018429,0.06641479,-0.131325
1.020027,0.06460515,-0.1286159
1.019903,0.06365717,-0.1219756
1.018211,0.06447907,-0.1157554
1.017037,0.06418688,-0.1149021
1.014925,0.0674179,-0.1179803
1.015263,0.07035974,-0.1190653
1.017907,0.06682831,-0.1178821
1.015369,0.06323639,-0.1182525
1.014513,0.06279905,-0.1187209
1.016196,0.06100391,-0.118543
1.016047,0.06186491,-0.1111741
1.018883,0.06715026,-0.09931943
1.020234,0.06909626,-0.0980994
1.018949,0.06787371,-0.1071775
1.018599,0.06788077,-0.1141893
1.017408,0.06816063,-0.1117473
1.016216,0.06774252,-0.1111397
1.014903,0.06618547,-0.1158126
1.01492,0.06474532,-0.1143488
1.015961,0.0647887,-0.1155688
1.016448,0.06378381,-0.1194173
1.01957,0.06183918,-0.1147682
1.021802,0.06237452,-0.1106276
1.019827,0.06450286,-0.1100766
1.018772,0.06654832,-0.1061532
1.01951,0.06904244,-0.1002112
1.018326,0.06941553,-0.09765867
1.01575,0.06939556,-0.09591882
1.014784,0.07271972,-0.08936094
1.015269,0.07431944,-0.08465721
1.015481,0.07372866,-0.08357006
1.015528,0.07408821,-0.08281712
1.017183,0.07338384,-0.08854133
1.019639,0.07180355,-0.0962484
1.019818,0.07079642,-0.1001487
1.019151,0.07099673,-0.1022866
1.019519,0.07098183,-0.1014138
1.019511,0.07146528,-0.1006888
1.01935,0.07235893,-0.09711872
1.0195,0.06937528,-0.0920215
1.019085,0.06701658,-0.09271514
1.01763,0.06811541,-0.09056773
1.016864,0.06815697,-0.08722254
1.020193,0.06704214,-0.08776152
1.024614,0.06663324,-0.0867552
1.023593,0.06853202,-0.08464382
1.020102,0.07048409,-0.07808926
1.019072,0.07123348,-0.07283386
1.019011,0.07253615,-0.07812001
1.018808,0.07236159,-0.0855764
1.017857,0.07099363,-0.08812416
1.017804,0.07115807,-0.08438582
1.019829,0.07355575,-0.0799377
1.021292,0.07567982,-0.08191441
1.022699,0.07419423,-0.08248352
1.022622,0.07187057,-0.07833888
1.021183,0.07157559,-0.07771375
1.02085,0.06978572,-0.08054469
1.018942,0.06754267,-0.08186153
1.01903,0.0708878,-0.07706255
1.02139,0.07548879,-0.06832841
1.022023,0.07540293,-0.06781155
1.02525,0.07429759,-0.07504837
1.02716,0.07332122,-0.08013625
1.024144,0.07172278,-0.0810759
1.022204,0.07192808,-0.0814136
1.022439,0.0717885,-0.08203345
1.022169,0.06756181,-0.07684642
1.018973,0.06432402,-0.0707115
1.015857,0.06769666,-0.06941227
1.016034,0.0710836,-0.06953879
1.019459,0.0691277,-0.07841025
1.024833,0.06782864,-0.08763694
1.023987,0.06919835,-0.0795757
1.019554,0.07129977,-0.06975611
1.019218,0.07466022,-0.07228238
1.017953,0.07385765,-0.07428292
1.015996,0.06968523,-0.0727609
1.015553,0.06927197,-0.07473974
1.017586,0.06950427,-0.07881345
1.022015,0.07042495,-0.09053382
1.021889,0.07241558,-0.09960394
1.020802,0.07246773,-0.08382729
1.021168,0.07416817,-0.06516672
1.019318,0.07554501,-0.06726984
1.019057,0.07407774,-0.07454227
1.017795,0.07049833,-0.07943305
1.015809,0.06710888,-0.08469319
1.017196,0.07075258,-0.08409203
1.018592,0.07541264,-0.08164773
1.019829,0.07311515,-0.08251285
1.019766,0.06934755,-0.08097372
1.018944,0.0676232,-0.08205573
1.019918,0.0661983,-0.0868093
1.020334,0.06509433,-0.08645195
1.021099,0.06686865,-0.08171787
1.022059,0.06921143,-0.07602093
1.02213,0.0687209,-0.07857066
1.02248,0.06839679,-0.08422097
1.021741,0.06828013,-0.08055812
1.019977,0.06761886,-0.0788056
1.017343,0.06878248,-0.07813093
1.015881,0.07070598,-0.07647608
1.018375,0.0718314,-0.08028241
1.021283,0.07113693,-0.08168758
1.022355,0.07057306,-0.08547397
1.020848,0.07390563,-0.09005014
1.018498,0.07587486,-0.08850849
1.020334,0.07367438,-0.09056111
1.021212,0.07213924,-0.09132035
1.017627,0.07074655,-0.09157403
1.016265,0.06914358,-0.09967645
1.018717,0.06900378,-0.1032286
1.022098,0.06900101,-0.09419378
1.022902,0.06642142,-0.08517537
1.021451,0.06452142,-0.08944126
1.02035,0.06921494,-0.09388392
1.017756,0.0725047,-0.08984985
1.015594,0.07004972,-0.090034
1.016296,0.06824748,-0.0892356
1.020302,0.06517861,-0.08745619
1.025338,0.06355934,-0.08945887
1.023394,0.06850085,-0.08492516
1.020245,0.07225296,-0.08243996
1.021979,0.06921436,-0.08780059
1.019758,0.06707504,-0.09173745
1.017358,0.07119785,-0.09297765
1.018626,0.07345415,-0.09282451
1.017741,0.07185769,-0.09456264
1.018146,0.07207878,-0.09344937
1.01935,0.07243522,-0.09002021
1.019065,0.07122925,-0.09228037
1.018972,0.06776134,-0.09301382
1.017713,0.06356873,-0.09329697
1.01874,0.06297606,-0.09804681
1.01993,0.06294774,-0.1028046
1.017262,0.06181515,-0.1050159
1.016113,0.06359689,-0.100487
1.016674,0.06730378,-0.0968526
1.016817,0.07028075,-0.1001701
1.016669,0.07032189,-0.1022725
1.017017,0.0684136,-0.104809
1.019933,0.06983951,-0.1078806
1.023316,0.07074814,-0.1054382
1.024429,0.06918494,-0.1028361
1.023205,0.06894189,-0.1038586
1.022033,0.06745961,-0.1020035
1.02029,0.06816046,-0.09857417
1.016705,0.07061608,-0.09871255
1.016104,0.06992093,-0.09448857
1.017378,0.06780097,-0.0877057
1.018292,0.0639481,-0.08958588
1.020062,0.06507308,-0.09100238
1.019462,0.06944999,-0.08773294
1.018089,0.06905464,-0.08969479
1.018099,0.06898269,-0.09107005
1.018065,0.06831036,-0.08774692
1.019406,0.07007489,-0.08780939
1.021726,0.07384955,-0.09116062
1.02363,0.07062824,-0.09338515
1.024028,0.06855176,-0.0897259
1.023331,0.0699812,-0.08337717
1.023463,0.0708015,-0.0834107
1.02285,0.07139949,-0.08388293
1.021427,0.06936136,-0.08292108
1.020435,0.06915765,-0.08652076
1.019091,0.07019298,-0.09106901
1.019072,0.07081877,-0.09342845
1.019904,0.07307466,-0.0886229
1.019463,0.07234538,-0.08086815
1.020184,0.07166113,-0.08204537
1.021564,0.07272425,-0.08665344
1.021625,0.07199413,-0.08987831
1.021614,0.07254484,-0.09055
1.018968,0.07418965,-0.08468257
1.01577,0.0749849,-0.07914421
1.019048,0.07357198,-0.0785329
1.022576,0.07102656,-0.08078816
1.020548,0.07129636,-0.08423786
1.020036,0.07113053,-0.08714934
1.020643,0.07020677,-0.08925135
1.01885,0.07087037,-0.08863748
1.019227,0.06907731,-0.08679636
1.02,0.06718742,-0.08555462
1.019003,0.06891809,-0.08422833
1.01957,0.07183977,-0.08503414
1.019604,0.07430105,-0.08691962
1.019333,0.07324779,-0.08908897
1.020592,0.07129339,-0.08898009
1.021169,0.07374273,-0.08056245
1.021794,0.07606599,-0.07245843
1.022432,0.07629305,-0.07853916
1.021193,0.0758641,-0.0895492
1.016814,0.07420946,-0.09065826
1.013099,0.0733023,-0.09145936
1.017805,0.07024782,-0.09901069
1.022684,0.06640092,-0.1045319
1.016963,0.06891258,-0.1026421
1.012112,0.07336586,-0.09396424
1.01446,0.07562396,-0.09051616
1.015172,0.07613702,-0.09543785
1.014977,0.07593773,-0.0984899
1.015778,0.07774901,-0.09778629
1.015327,0.07493581,-0.09572622
1.01703,0.07001144,-0.09592652
1.019062,0.07244338,-0.09475327
1.018832,0.07296146,-0.0952993
1.01951,0.07032355,-0.1009471
1.01974,0.07126123,-0.1007116
1.019531,0.07165512,-0.1020599
1.020958,0.07214414,-0.105458
1.021045,0.07177779,-0.1013804
1.018834,0.07001084,-0.09801297
1.017977,0.07084166,-0.09701988
1.018413,0.07002747,-0.1000707
1.017958,0.06752215,-0.1052254
1.018885,0.06654759,-0.1074063
1.019149,0.06650965,-0.1108542
1.014745,0.0689646,-0.1119261
1.011443,0.07173964,-0.1103507
1.014112,0.07428792,-0.1086418
1.017383,0.07701288,-0.1042887
1.016066,0.07628641,-0.1016418
1.015686,0.07508626,-0.1044797
1.019345,0.07481148,-0.1096158
1.021141,0.07285248,-0.1126069
1.021775,0.07133994,-0.1141117
1.022249,0.06943714,-0.1148393
1.020316,0.06733783,-0.1121057
1.018353,0.06784766,-0.1090969
1.016236,0.06844204,-0.1132375
1.013036,0.06810092,-0.1202387
1.012573,0.06954556,-0.120232
1.018276,0.07346199,-0.1195955
1.023786,0.07613421,-0.1205888
1.022742,0.0751396,-0.1152905
1.022287,0.07442446,-0.1113845
1.023831,0.07532499,-0.1157483
1.020503,0.07400738,-0.1192062
1.014771,0.06935247,-0.1136112
1.010904,0.06544927,-0.1085736
1.009077,0.06865087,-0.111658
1.010847,0.07873926,-0.110936
1.015063,0.08650764,-0.1056978
1.017846,0.08751669,-0.1041056
1.01964,0.08700791,-0.1070932
1.02053,0.08659489,-0.1116354
1.019702,0.08066653,-0.1090797
1.018,0.07188954,-0.1039335
1.014837,0.07069225,-0.1025564
1.013267,0.07325097,-0.1018837
1.015008,0.07188296,-0.1029085
1.016648,0.07098914,-0.100297
1.01696,0.07150763,-0.09856948
1.016495,0.07316242,-0.1071873
1.01666,0.07570515,-0.1139638
1.016801,0.07352978,-0.1123019
1.016487,0.07070153,-0.1106369
1.01681,0.07163153,-0.1131842
1.01697,0.07096908,-0.1165052
1.018406,0.07036415,-0.1167953
1.020109,0.07241587,-0.1100264
1.019522,0.07330459,-0.1009936
1.019128,0.07372009,-0.1062844
1.019798,0.07353562,-0.1156785
1.020379,0.07144978,-0.119777
1.020962,0.07137252,-0.1269514
1.021227,0.07515918,-0.1169234
1.021518,0.07823419,-0.1016667
1.022147,0.07284584,-0.1114143
1.019993,0.06562375,-0.1181716
1.014918,0.0678884,-0.1151745
1.012796,0.06969387,-0.1184792
1.013948,0.06926019,-0.11621
1.014266,0.07446075,-0.1120245
1.013838,0.07593319,-0.1075925
1.015597,0.07254857,-0.09633899
1.020262,0.07213266,-0.09237182
1.023494,0.07393442,-0.09765071
1.0224,0.07580131,-0.1000594
1.020526,0.07458331,-0.09925288
1.020908,0.0717556,-0.1024747
1.020803,0.07138731,-0.1076078
1.018726,0.07483052,-0.1061707
1.015007,0.07960737,-0.1060855
1.010929,0.07830614,-0.1098883
1.012382,0.07634469,-0.1082759
1.015885,0.07805391,-0.1070374
1.017115,0.07413489,-0.1060816
1.020667,0.07051467,-0.1011774
1.021339,0.07293694,-0.1004678
1.018376,0.07432504,-0.1021083
1.017843,0.07519918,-0.1011649
1.017805,0.07518728,-0.101258
1.01794,0.07367875,-0.1016389
1.016345,0.07371315,-0.1011948
1.014553,0.07444629,-0.1014557
1.016902,0.07531122,-0.1017923
1.0198,0.07516695,-0.1030736
1.02134,0.07430666,-0.1042723
1.020225,0.07379513,-0.1014734
1.018906,0.07308976,-0.09786493
1.021528,0.07376298,-0.09826961
1.022605,0.07427646,-0.09950926
1.020284,0.07457857,-0.1001104
1.019304,0.07561184,-0.1020741
1.022008,0.07366898,-0.1027236
1.024877,0.072219,-0.102221
1.023091,0.07323169,-0.1023159
1.020296,0.07261063,-0.1004817
1.019535,0.07221288,-0.09887891
1.020741,0.07209489,-0.09969064
1.022336,0.07230144,-0.1014901
1.017778,0.0738091,-0.1023506
1.012248,0.07531986,-0.1000227
1.01389,0.07718395,-0.09709271
1.016101,0.07671243,-0.09227227
1.017647,0.0762785,-0.08701071
1.020516,0.0768626,-0.0883802
1.019733,0.07396035,-0.0920876
1.018651,0.07211866,-0.09397984
1.019987,0.06988169,-0.08843204
1.019403,0.06718519,-0.08067577
1.01895,0.07195166,-0.08939721
1.019119,0.07631018,-0.1004293
1.01844,0.07510839,-0.1013842
1.019612,0.0755417,-0.103579
1.019939,0.07622323,-0.1029515
1.018896,0.07285939,-0.1010078
1.019683,0.06963546,-0.1009715
1.019552,0.07203211,-0.09650831
1.019151,0.07601438,-0.09317073
1.019549,0.07674896,-0.0941583
1.018406,0.07651506,-0.09418691
1.017582,0.07605343,-0.08980995
1.017016,0.07542145,-0.08649818
1.015538,0.07497451,-0.0912264
1.015455,0.07395105,-0.09649498
1.01798,0.0717002,-0.09867865
1.020438,0.06872567,-0.1031797
1.019972,0.07072191,-0.1045388
1.020616,0.0748103,-0.09743074
1.023192,0.07278009,-0.09203725
1.02187,0.06955419,-0.09320712
1.01888,0.06760573,-0.08919341
1.018456,0.06680321,-0.08277143
1.021208,0.06724237,-0.08765306
1.024211,0.06591242,-0.09316388
1.019414,0.07171717,-0.08851487
1.013218,0.07977521,-0.08399941
1.015816,0.07626493,-0.08229865
1.018864,0.07353123,-0.08411669
1.019404,0.07428933,-0.08982989
1.020145,0.0717147,-0.08876397
1.019096,0.07521837,-0.09018795
1.02029,0.08175321,-0.09739713
1.021419,0.08226704,-0.09514968
1.01948,0.07958564,-0.09646395
1.019648,0.07501567,-0.1026627
1.021253,0.06991048,-0.09947013
1.022361,0.06595087,-0.0981796
1.020817,0.0645466,-0.09830911
1.018077,0.06752358,-0.0924001
1.018711,0.06984454,-0.08781714
1.018259,0.0696038,-0.08688497
1.01774,0.07053067,-0.08623288
1.020918,0.07267335,-0.08522042
1.023924,0.07635654,-0.0913706
1.025102,0.07972837,-0.1017572
1.020973,0.07911041,-0.1020026
1.013893,0.0760153,-0.0959903
1.011979,0.07407531,-0.09323399
1.012768,0.07419674,-0.09500669
1.013572,0.07476093,-0.09974997
1.015104,0.07604581,-0.1026609
1.016101,0.0778344,-0.1031884
1.01793,0.07798384,-0.1022289
1.020148,0.07674665,-0.1001794
1.019849,0.07300735,-0.0998741
1.01884,0.06714787,-0.1020148
1.019652,0.0642683,-0.105022
1.019142,0.06446788,-0.1070924
1.016357,0.06612365,-0.1084812
1.014751,0.06963208,-0.1069231
1.014925,0.07161505,-0.103547
1.016061,0.07377553,-0.1047138
1.017047,0.07527002,-0.1058119
1.018247,0.06838547,-0.1052936
1.019053,0.0632522,-0.1074505
1.019205,0.06852354,-0.1074517
1.020965,0.07286171,-0.1050434
1.018756,0.07244334,-0.1009887
1.015026,0.07192972,-0.09718471
1.017878,0.07161704,-0.1053219
1.018945,0.06874599,-0.1164077
1.017205,0.06518844,-0.112884
1.017443,0.06553727,-0.1089017
1.016402,0.06576133,-0.1108307
1.016946,0.06540537,-0.1070069
1.019915,0.06995944,-0.1053347
1.022289,0.07655835,-0.1047556
1.022873,0.07836296,-0.1007216
1.021426,0.07323839,-0.1019543
1.020416,0.06880679,-0.100094
1.019218,0.07138467,-0.0967851
1.018883,0.07447469,-0.09878834
1.020226,0.07500548,-0.09506525
1.020156,0.07497459,-0.09284892
1.020676,0.07203211,-0.1004277
1.020483,0.06981091,-0.1059781
1.018441,0.07118072,-0.1005312
1.018289,0.07210949,-0.09218443
1.016745,0.07337491,-0.09310781
1.01628,0.07496589,-0.09690292
1.020696,0.07514429,-0.1004593
1.021859,0.07485948,-0.1048222
1.019863,0.07398555,-0.1034444
1.0193,0.07341116,-0.1002235
1.018428,0.07353382,-0.0970111
1.01839,0.07370993,-0.09602643
1.018414,0.07328001,-0.09854539
1.017725,0.0715163,-0.09774116
1.019105,0.06952835,-0.09777485
1.019955,0.06890571,-0.09591451
1.019165,0.06969979,-0.09213454
1.019503,0.06992877,-0.09841498
1.019172,0.07127275,-0.103999
1.017505,0.07482356,-0.102361
1.016989,0.07567223,-0.1067961
1.020103,0.07469517,-0.111228
1.024642,0.07499695,-0.09908487
1.023989,0.07508594,-0.08531382
1.021622,0.07495994,-0.09054139
1.021602,0.07498308,-0.09574338
1.019733,0.07449344,-0.09407097
1.017013,0.0723213,-0.100658
1.014711,0.07068763,-0.1024207
1.014434,0.07414651,-0.09868153
1.016231,0.07787724,-0.1003672
1.015202,0.07509451,-0.0994677
1.01643,0.0711151,-0.09920904
1.021241,0.07026194,-0.09728874
1.02288,0.06902069,-0.09223499
1.022198,0.06853315,-0.09472979
1.019811,0.07003003,-0.09512943
1.017987,0.07158958,-0.09247166
1.017851,0.07369608,-0.09405975
1.016922,0.07497492,-0.09539274
1.01705,0.07504098,-0.09841541
1.018251,0.07419595,-0.09965159
1.020005,0.07042519,-0.09942551
1.019929,0.06674082,-0.1007869
1.018631,0.0677206,-0.09805521
1.019938,0.0699253,-0.09546686
1.019495,0.06999012,-0.09380833
1.018991,0.0728652,-0.09187328
1.019999,0.07630721,-0.09219492
1.019063,0.07395896,-0.09202295
1.019521,0.07196893,-0.09341246
1.019648,0.0732582,-0.0938041
1.019273,0.0738368,-0.09484432
1.02067,0.07352217,-0.1042463
1.020739,0.07238306,-0.1091664
1.020046,0.07128346,-0.09894335
1.019121,0.07142632,-0.09009991
1.019211,0.0724573,-0.09962433
1.019898,0.07273019,-0.1060671
1.019117,0.07271694,-0.08779492
1.019853,0.07403301,-0.07729774
1.021418,0.07384949,-0.0951169
1.02159,0.07331298,-0.1073903
1.018208,0.07483967,-0.09309391
1.013396,0.07486647,-0.08257633
1.014898,0.07278451,-0.09647134
1.016554,0.06993999,-0.1045601
1.014356,0.06894682,-0.1000867
1.015583,0.07189571,-0.1015711
1.016643,0.07507201,-0.1017059
1.01613,0.07722135,-0.1012626
1.016304,0.07837613,-0.1042036
1.015621,0.07715363,-0.1064499
1.019511,0.07473447,-0.1056812
1.024186,0.0720884,-0.09696365
1.021715,0.07154766,-0.09163234
1.018141,0.07308376,-0.09500003
1.015226,0.07395688,-0.0951787
1.012801,0.07528365,-0.09367521
1.014828,0.07481689,-0.0948566
1.0162,0.07082755,-0.09611252
1.014771,0.06837495,-0.09840865
1.015267,0.06834403,-0.1022143
1.015944,0.06839113,-0.1055239
1.016903,0.06892937,-0.1095527
1.019687,0.07056477,-0.1114033
1.019939,0.07143883,-0.110231
1.018979,0.07089189,-0.1106278
1.019109,0.07253613,-0.1060073
1.016796,0.07427996,-0.1004637
1.014497,0.07208856,-0.1042379
1.016527,0.06901628,-0.1067497
1.02016,0.06736476,-0.1054948
1.021109,0.06802796,-0.1066923
1.019069,0.06981965,-0.1098929
1.017821,0.07118526,-0.1166224
1.020609,0.07286016,-0.1255417
1.023542,0.07228072,-0.1306067
1.022205,0.07057727,-0.1270915
1.021573,0.07006596,-0.1208918
1.022818,0.06973868,-0.1168395
1.022017,0.07288743,-0.1138123
1.021702,0.07614404,-0.1143958
1.02059,0.07275611,-0.1137072
1.016821,0.06827287,-0.1132374
1.01323,0.06791794,-0.1149842
1.010287,0.07003647,-0.112895
1.012018,0.07280417,-0.113067
1.017926,0.07441125,-0.1128768
1.02166,0.07481416,-0.1108839
1.023713,0.07302015,-0.1108318
1.023009,0.06867067,-0.1074754
1.019766,0.06740224,-0.1094808
1.016837,0.07035242,-0.1116271
1.012549,0.07240169,-0.1021584
1.011687,0.07248066,-0.09333138
1.015121,0.07169641,-0.09222047
1.016019,0.0707577,-0.09951113
1.017141,0.07066688,-0.1091544
1.019535,0.07149992,-0.1115319
1.019798,0.07126544,-0.105399
1.019326,0.07049443,-0.09822842
1.018773,0.07284438,-0.1003381
1.016945,0.07431177,-0.09968039
1.014407,0.07219319,-0.09585782
1.014845,0.07104431,-0.1028087
1.016103,0.0706088,-0.1032603
1.015507,0.07092387,-0.09794885
1.018796,0.07200841,-0.1007621
1.022332,0.07222058,-0.09970457
1.020454,0.07245997,-0.09878473
1.018474,0.07206043,-0.1014456
1.017928,0.07197336,-0.0984366
1.017439,0.07175661,-0.09526555
1.016498,0.07100382,-0.09284704
1.015613,0.07182644,-0.09459347
1.019387,0.0717911,-0.1035361
1.024152,0.07191365,-0.1066507
1.021784,0.0728142,-0.1028197
1.017472,0.07189744,-0.09660283
1.016429,0.07213116,-0.09284602
1.016149,0.07256512,-0.09751074
1.016482,0.07187921,-0.09934484
1.014198,0.0727481,-0.0945685
1.012366,0.07405228,-0.09203986
1.018932,0.07536035,-0.09383413
1.024611,0.07524731,-0.09719074
1.022068,0.07301453,-0.09925685
1.0193,0.0708881,-0.1019007
1.019557,0.06921515,-0.1005047
1.019403,0.07182845,-0.09673179
1.019051,0.07616774,-0.09875482
1.018895,0.0751128,-0.09776502
1.017564,0.07439366,-0.09577813
1.017893,0.07484721,-0.09662301
1.018555,0.07115228,-0.089423
1.017595,0.06904304,-0.08477974
1.018432,0.07279954,-0.09472187
1.019048,0.07667217,-0.1039961
1.019422,0.07520026,-0.1019191
1.019706,0.07358211,-0.09955129
1.018111,0.07404013,-0.1005784
1.017944,0.07190516,-0.09800498
1.018455,0.07369951,-0.09835658
1.019907,0.07839138,-0.1024177
1.022483,0.07733216,-0.1029393
1.021603,0.07491639,-0.1025274
1.017552,0.07250937,-0.09998564
1.014498,0.07029551,-0.09820272
1.017433,0.06953573,-0.1023892
1.021324,0.06867037,-0.1054699
1.019184,0.06990131,-0.1031209
1.019226,0.06950466,-0.09720499
1.022977,0.06786648,-0.09287897
1.023478,0.0686169,-0.09374467
1.021158,0.0685649,-0.09447976
1.018392,0.07010377,-0.09268553
1.019025,0.07170968,-0.09397621
1.020417,0.0723674,-0.09818744
1.017909,0.07475817,-0.09913308
1.014971,0.0750431,-0.09854425
1.011627,0.07510954,-0.09810779
1.011897,0.07515244,-0.09571807
1.016793,0.07455176,-0.09391282
1.018,0.07548175,-0.09468842
1.019081,0.07440853,-0.09853873
1.020168,0.07308973,-0.100378
1.018632,0.0720696,-0.09601911
1.018533,0.07155274,-0.09167224
1.016036,0.07295177,-0.09221127
1.014628,0.07213732,-0.09443649
1.017548,0.07284728,-0.09449777
1.018507,0.0739029,-0.09841745
1.018553,0.07052084,-0.10344
1.01956,0.06885106,-0.101717
1.021237,0.07107635,-0.1027529
1.020421,0.07594459,-0.1047191
1.018361,0.07918372,-0.1033953
1.019659,0.07745683,-0.1045857
1.018429,0.07545741,-0.1026865
1.015478,0.0749353,-0.09989343
1.015102,0.07574149,-0.1013987
1.01538,0.07686191,-0.1050913
1.017365,0.07570816,-0.1089153
1.017843,0.07311271,-0.1077626
1.014463,0.07186097,-0.1053513
1.012591,0.07183952,-0.104818
1.018259,0.06938202,-0.1077117
1.024591,0.06880251,-0.1125435
1.019766,0.07416088,-0.1069378
1.015587,0.07707402,-0.1012409
1.019081,0.07612257,-0.105186
1.018527,0.07557088,-0.1056056
1.01812,0.07459723,-0.1047862
1.020421,0.07440325,-0.1053383
1.019448,0.07247511,-0.104249
1.020011,0.06859332,-0.1076106
1.020825,0.06815378,-0.1118007
1.017079,0.06831069,-0.1117503
1.014051,0.06856849,-0.1111258
1.015403,0.07274104,-0.1116517
1.017779,0.07547861,-0.113905
1.018211,0.07092647,-0.1149596
1.018142,0.06598214,-0.1111721
1.018058,0.06901849,-0.1065712
1.017878,0.07204411,-0.1034946
1.018276,0.07087512,-0.1042136
1.017776,0.07175414,-0.108959
1.017082,0.07064703,-0.1092533
1.016602,0.06853123,-0.1107465
1.016341,0.06971276,-0.1168643
1.016999,0.06932483,-0.1177774
1.016582,0.0687377,-0.1187236
1.016491,0.07031573,-0.1201801
1.017142,0.07408858,-0.1182874
1.017312,0.07731476,-0.1171114
1.01842,0.07393284,-0.1120503
1.018241,0.07060936,-0.1060996
1.017482,0.07242956,-0.1082089
1.017643,0.07260148,-0.1127363
1.017199,0.07081155,-0.1134217
1.018125,0.07067193,-0.1141372
1.018374,0.07095972,-0.1136311
1.016149,0.070719,-0.10812
1.013866,0.07180561,-0.1006054
1.011733,0.07530368,-0.09519849
1.012101,0.07832714,-0.09934283
1.013253,0.07489335,-0.1041633
1.012965,0.06995754,-0.1011027
1.016889,0.07164256,-0.1054817
1.021203,0.06974233,-0.1108097
1.019567,0.06588184,-0.1065524
1.017901,0.07423354,-0.1010754
1.016432,0.08277039,-0.0945463
1.012954,0.08062147,-0.09265528
1.014041,0.07647035,-0.09575061
1.016713,0.07154038,-0.09528849
1.0143,0.06657445,-0.09501545
1.011964,0.06995159,-0.09382821
1.010174,0.07469046,-0.09039623
1.0091,0.07162722,-0.09169981
1.0141,0.07136805,-0.09529662
