accx,accy,accz
1.031092,-0.02787596,-0.05690857
1.028385,-0.02580204,-0.05905054
1.026806,-0.02440415,-0.06422557
1.026192,-0.0248043,-0.06478774
1.025395,-0.02427962,-0.06440426
1.024704,-0.02351127,-0.06304624
1.021626,-0.02422306,-0.06152335
1.018172,-0.02567728,-0.06324804
1.02053,-0.02404586,-0.06340008
1.024836,-0.02017339,-0.06357592
1.025213,-0.01767136,-0.06237111
1.025117,-0.01991558,-0.05538704
1.024991,-0.02447661,-0.05169217
1.025267,-0.0239831,-0.05759622
1.028063,-0.02445533,-0.0684189
1.028845,-0.02633614,-0.07334721
1.024637,-0.02425055,-0.07075468
1.018716,-0.02591229,-0.07096054
1.018672,-0.02681396,-0.07309411
1.023344,-0.02294395,-0.0713635
1.026714,-0.02178364,-0.06730005
1.030511,-0.0219122,-0.06425508
1.029399,-0.02290329,-0.06385065
1.025001,-0.02412486,-0.06158943
1.025138,-0.02505016,-0.05819122
1.024671,-0.02557721,-0.06457801
1.024939,-0.02341076,-0.07319154
1.025906,-0.02415882,-0.06985633
1.026081,-0.02754484,-0.0692654
1.028782,-0.02959285,-0.07453829
1.027811,-0.02859884,-0.0713111
1.026069,-0.02379956,-0.06860516
1.026708,-0.02297733,-0.06811349
1.02501,-0.02383867,-0.06477507
1.024882,-0.02235875,-0.06373083
1.025306,-0.02213138,-0.06215222
1.026005,-0.02099701,-0.06378506
1.028417,-0.02090459,-0.06688339
1.027588,-0.02218101,-0.06501417
1.02504,-0.02401712,-0.06685128
1.024323,-0.02602906,-0.06901869
1.025298,-0.02435774,-0.06660665
1.025241,-0.0229435,-0.06544675
1.02451,-0.0217919,-0.06467575
1.025384,-0.0198068,-0.06350801
1.024922,-0.01972408,-0.06157982
1.024958,-0.02025236,-0.05938489
1.02644,-0.02308769,-0.05811865
1.027585,-0.02469008,-0.05949176
1.030095,-0.02400746,-0.06798527
1.030346,-0.02468968,-0.07602994
1.026877,-0.0216122,-0.07521678
1.024074,-0.01796727,-0.07240227
1.025398,-0.0193276,-0.0712802
1.027813,-0.02049181,-0.06789565
1.026876,-0.02081671,-0.06449804
1.027659,-0.02268912,-0.06366898
1.028059,-0.02314906,-0.06251862
1.02379,-0.02381147,-0.05980726
1.020396,-0.02851101,-0.05538045
1.019433,-0.02955517,-0.05529174
1.023702,-0.02408404,-0.06133679
1.028379,-0.02142766,-0.06426672
1.02517,-0.02476924,-0.06479822
1.022796,-0.02888291,-0.06547508
1.023154,-0.02805828,-0.0667251
1.022082,-0.02657866,-0.06767824
1.024071,-0.02671101,-0.06551086
1.027519,-0.02420171,-0.0659851
1.030164,-0.0243867,-0.06524177
1.032623,-0.02482963,-0.06241751
1.031033,-0.02158223,-0.06189704
1.02663,-0.02113742,-0.05653136
1.024357,-0.02143911,-0.05405994
1.02217,-0.02307374,-0.06121856
1.020479,-0.0262767,-0.0681978
1.023433,-0.0250927,-0.0687371
1.026248,-0.02432445,-0.0700119
1.0252,-0.02554131,-0.07581055
1.02514,-0.02485437,-0.07214829
1.026181,-0.02501537,-0.06830633
1.024837,-0.0265075,-0.07130914
1.024215,-0.02827157,-0.06378379
1.024915,-0.02984811,-0.05718367
1.024022,-0.02926113,-0.0606096
1.025288,-0.02872428,-0.06546729
1.027547,-0.0286159,-0.06824232
1.027454,-0.02428629,-0.06616588
1.027303,-0.01889717,-0.06634128
1.025972,-0.01950357,-0.06641754
1.025637,-0.02474211,-0.06070932
1.025319,-0.0285819,-0.05390881
1.022552,-0.02844731,-0.04899444
1.023645,-0.02808104,-0.05070897
1.025954,-0.02906792,-0.05614767
1.028163,-0.02626949,-0.06321035
1.032239,-0.02080703,-0.07002073
1.031396,-0.0189,-0.0728488
1.028849,-0.01829755,-0.07822277
1.026849,-0.01591761,-0.07867376
1.023931,-0.01505116,-0.07310849
1.026681,-0.01739738,-0.07362332
1.028896,-0.02082857,-0.07033529
1.024992,-0.02251683,-0.06472926
1.022564,-0.02383265,-0.06606274
1.022614,-0.02825627,-0.06540862
1.025577,-0.03385012,-0.0646243
1.029307,-0.03603408,-0.06590551
1.027734,-0.03362202,-0.0631807
1.026056,-0.02973877,-0.05631972
1.026751,-0.02698133,-0.04889809
1.026689,-0.02665235,-0.05003058
1.029025,-0.02689936,-0.05368906
1.031089,-0.02391065,-0.0520561
1.027924,-0.02248569,-0.05987778
1.025091,-0.0228247,-0.06927796
1.026403,-0.02132941,-0.06519773
1.027347,-0.02345318,-0.06434825
1.02769,-0.02710009,-0.07020957
1.029249,-0.02972088,-0.07191647
1.02696,-0.03040338,-0.07301213
1.023777,-0.02787087,-0.07571193
1.027246,-0.02890367,-0.07645524
1.030813,-0.02723781,-0.07246185
1.029358,-0.02286188,-0.06695869
1.024407,-0.02463102,-0.06464073
1.019002,-0.02449797,-0.06286922
1.021824,-0.02631482,-0.06243531
1.028602,-0.03093687,-0.06444449
1.029172,-0.02824622,-0.06522834
1.026301,-0.02684929,-0.06492879
1.022267,-0.02928505,-0.06249269
1.021088,-0.02940093,-0.06224771
1.02401,-0.02850947,-0.0698138
1.026447,-0.02647588,-0.07515661
1.029314,-0.0242511,-0.07648613
1.025817,-0.0247946,-0.07970633
1.01966,-0.02653848,-0.07640218
1.02458,-0.02602757,-0.0659229
1.028667,-0.02398193,-0.05939867
1.027128,-0.02060552,-0.05972555
1.027899,-0.01850422,-0.06078542
1.025912,-0.02220623,-0.06101538
1.024136,-0.02677767,-0.06480529
1.025644,-0.02815528,-0.06955002
1.026782,-0.02600019,-0.07628486
1.028291,-0.02198896,-0.08174755
1.02765,-0.02178717,-0.07282805
1.025535,-0.02295947,-0.06263783
1.024757,-0.02375911,-0.06465205
1.025268,-0.02568783,-0.06426553
1.027985,-0.02517689,-0.06141467
1.029574,-0.02433776,-0.06437796
1.027158,-0.02445495,-0.06504266
1.023161,-0.02325911,-0.06209101
1.020298,-0.02356825,-0.05586138
1.019693,-0.02488233,-0.04916302
1.022666,-0.02504914,-0.05644589
1.026036,-0.02492236,-0.06509091
1.022624,-0.02422668,-0.06350841
1.019453,-0.02417188,-0.06901064
1.024014,-0.02528996,-0.07256976
1.026317,-0.02486176,-0.06498803
1.024224,-0.02291589,-0.06156484
1.023074,-0.02198248,-0.06230462
1.021896,-0.02295964,-0.0631914
1.022639,-0.02416062,-0.06468363
1.026174,-0.02362595,-0.06721799
1.028899,-0.02364424,-0.06927404
1.029018,-0.02569219,-0.06599307
1.028769,-0.02684471,-0.05974397
1.029576,-0.02631577,-0.05458971
1.028055,-0.0252766,-0.05905567
1.023519,-0.02476736,-0.06975337
1.020452,-0.02503584,-0.07249993
1.024805,-0.02502612,-0.07528565
1.032152,-0.02498482,-0.07690429
1.030331,-0.02465378,-0.07237273
1.024765,-0.02318267,-0.07200323
1.023215,-0.02208686,-0.06914476
1.022661,-0.02427611,-0.06743474
1.023017,-0.02884693,-0.07054277
1.020307,-0.03090282,-0.06696548
1.018376,-0.03059844,-0.06687236
1.022059,-0.03018367,-0.06617039
1.022672,-0.02869623,-0.05813965
1.022377,-0.0273121,-0.0580545
1.024208,-0.02755307,-0.06199358
1.025218,-0.02829969,-0.06572973
1.025566,-0.02858223,-0.06816001
1.024573,-0.02907864,-0.06540987
1.02584,-0.02847358,-0.06396126
1.026162,-0.02569645,-0.06210579
1.024028,-0.02288305,-0.06113274
1.024122,-0.01903254,-0.0608475
1.022588,-0.01776008,-0.05718114
1.021406,-0.02419348,-0.05895652
1.021872,-0.03012933,-0.06220517
1.021877,-0.02893032,-0.06223925
1.025775,-0.02404142,-0.06645763
1.031139,-0.02167255,-0.06838653
1.032984,-0.02558928,-0.0623801
1.030647,-0.02951224,-0.05642437
1.024859,-0.02788281,-0.05628527
1.018946,-0.0268303,-0.05902655
1.018749,-0.02813679,-0.06376873
1.02447,-0.02593705,-0.07091423
1.027467,-0.02399482,-0.07205579
1.026275,-0.02518465,-0.06928218
1.024639,-0.02399471,-0.06884114
1.024343,-0.02240306,-0.06655797
1.024824,-0.02403105,-0.06691809
1.020376,-0.02917186,-0.06856092
1.016452,-0.03353848,-0.06759043
1.01995,-0.02971349,-0.07000303
1.025104,-0.02373891,-0.06975169
1.029227,-0.02220034,-0.06615975
1.029571,-0.0218676,-0.06352987
1.025885,-0.02285874,-0.05867584
1.023867,-0.02565038,-0.05787938
1.023155,-0.0297536,-0.06205368
1.022032,-0.03331709,-0.06606753
1.021821,-0.03460363,-0.06885089
1.023081,-0.03655344,-0.06894869
1.024947,-0.03686158,-0.06930298
1.02672,-0.03486884,-0.06893416
1.026136,-0.0342925,-0.0673607
1.024143,-0.03130095,-0.06833512
1.026004,-0.02866239,-0.06920496
1.027232,-0.02858538,-0.06940824
1.025972,-0.02560278,-0.06973848
1.027488,-0.02543263,-0.06920502
1.028167,-0.02664393,-0.06947283
1.027053,-0.02531983,-0.06959189
1.025212,-0.03110701,-0.06924644
1.022849,-0.03679469,-0.06904453
1.024467,-0.0317688,-0.066741
1.026767,-0.02680253,-0.06420997
1.026376,-0.02699437,-0.06328232
1.026328,-0.02459091,-0.05950323
1.02646,-0.02112628,-0.05431134
1.026156,-0.0237466,-0.05574301
1.025339,-0.02644249,-0.06114817
1.02402,-0.02458704,-0.06327016
1.024105,-0.02501393,-0.06237305
1.025384,-0.02731168,-0.05933043
1.025222,-0.02799621,-0.05746929
1.024979,-0.0278459,-0.05902994
1.026993,-0.02610008,-0.06113489
1.028004,-0.02325089,-0.06284221
1.026018,-0.01991071,-0.0609339
1.02459,-0.0166207,-0.05721352
1.026674,-0.01562663,-0.05630749
1.02863,-0.0195699,-0.05444047
1.02658,-0.02593804,-0.05355498
1.024808,-0.02605571,-0.0555466
1.02472,-0.02355722,-0.05578357
1.023093,-0.02453966,-0.05579494
1.021915,-0.02259765,-0.05829325
1.023139,-0.02141678,-0.06328628
1.025052,-0.02403306,-0.06673565
1.02514,-0.02487266,-0.06358083
1.023845,-0.02701699,-0.05829796
1.023454,-0.02823626,-0.05719229
1.023881,-0.02481807,-0.06224566
1.026032,-0.01943762,-0.06930612
1.02983,-0.01386735,-0.06912212
1.032328,-0.01343868,-0.0666592
1.031749,-0.01731492,-0.06838865
1.028341,-0.02113514,-0.0664372
1.024417,-0.02702029,-0.06406565
1.022775,-0.03254654,-0.06574818
1.024557,-0.03236005,-0.06568629
1.025096,-0.02967465,-0.06680945
1.021013,-0.02724761,-0.06958308
1.018492,-0.02228246,-0.07163857
1.021276,-0.02245373,-0.07440191
1.026974,-0.02742802,-0.07404146
1.030701,-0.0258843,-0.07190942
1.028161,-0.02479002,-0.07188525
1.022112,-0.02385487,-0.07056599
1.019042,-0.02145553,-0.06974931
1.024154,-0.02744867,-0.07477612
1.030158,-0.03180903,-0.0785323
1.026198,-0.02978762,-0.07186338
1.022871,-0.02689241,-0.06427458
1.026051,-0.02282701,-0.06460955
1.02572,-0.02044516,-0.06350317
1.026855,-0.01733681,-0.06082831
1.030253,-0.01750606,-0.06267726
1.026249,-0.02203012,-0.06252379
1.022553,-0.02250117,-0.06244536
1.023933,-0.02262043,-0.0655409
1.024664,-0.02405906,-0.06787429
1.02496,-0.02524983,-0.0710188
1.023712,-0.02542792,-0.07146654
1.020466,-0.02324776,-0.07135208
1.019698,-0.02248409,-0.07165505
1.025035,-0.02142218,-0.0682356
1.03169,-0.02119461,-0.07010093
1.030535,-0.02420026,-0.07117072
1.025028,-0.02567194,-0.06445608
1.023773,-0.02631037,-0.06193417
1.028605,-0.02500942,-0.06562821
1.033453,-0.02214662,-0.06989786
1.028893,-0.02209416,-0.06893808
1.023344,-0.02164918,-0.0692796
1.025259,-0.02179033,-0.07338113
1.023706,-0.02298756,-0.06738546
1.02133,-0.0220092,-0.06098071
1.024011,-0.02296759,-0.06389622
1.026285,-0.02433737,-0.06908308
1.030245,-0.02311301,-0.07474856
1.030061,-0.02304891,-0.0739747
1.025633,-0.02393391,-0.07138384
1.027071,-0.0255711,-0.07465359
1.028259,-0.02754865,-0.07517629
1.028596,-0.02845711,-0.07523068
1.026796,-0.02907005,-0.0774096
1.019572,-0.02820338,-0.07601445
1.019103,-0.02799018,-0.07507335
1.023802,-0.02815289,-0.07494958
1.026684,-0.02602705,-0.07273019
1.027324,-0.02541558,-0.07192583
1.025295,-0.02445054,-0.07213167
1.025565,-0.02180684,-0.07156177
1.024261,-0.02078433,-0.06952287
1.022847,-0.02148619,-0.06888452
1.026135,-0.02475926,-0.07305885
1.026421,-0.02577278,-0.07351389
1.024518,-0.0244227,-0.07130115
1.023332,-0.02531262,-0.07542403
1.02403,-0.02457814,-0.07709827
1.026036,-0.0230572,-0.07284647
1.02448,-0.02234009,-0.06965063
1.023647,-0.02363595,-0.0686902
1.023002,-0.02709584,-0.06973486
1.021342,-0.02625255,-0.06966546
1.02311,-0.02337259,-0.06775652
1.025042,-0.01978546,-0.06354946
1.026647,-0.01504841,-0.05805261
1.025842,-0.01374913,-0.06063366
1.022439,-0.01286772,-0.06512419
1.023887,-0.01471406,-0.06351974
1.026665,-0.01971521,-0.06580478
1.026481,-0.01865733,-0.06937183
1.025419,-0.01753725,-0.06979878
1.025084,-0.02197444,-0.07111065
1.027797,-0.02333577,-0.06939615
1.029935,-0.02146882,-0.0676679
1.028201,-0.02127624,-0.06650352
1.025995,-0.02106941,-0.06278485
1.024968,-0.02134067,-0.06240269
1.023165,-0.02278283,-0.06261897
1.021761,-0.02214779,-0.06309278
1.024231,-0.02090635,-0.06480251
1.026829,-0.02091795,-0.06340257
1.026293,-0.02044317,-0.06387088
1.025026,-0.02001526,-0.06429143
1.022973,-0.01931178,-0.06332486
1.022114,-0.01926379,-0.064728
1.025263,-0.02093104,-0.06563011
1.029258,-0.02183877,-0.06801762
1.029325,-0.02228396,-0.06886798
1.02605,-0.02152997,-0.06608935
1.024222,-0.02017513,-0.06212332
1.024868,-0.02099874,-0.05701531
1.024865,-0.02066275,-0.05998517
1.022152,-0.01875086,-0.06510671
1.019868,-0.01774464,-0.06256253
1.021152,-0.01738266,-0.06527268
1.023041,-0.01665999,-0.07029772
1.024396,-0.01463338,-0.06705201
1.026542,-0.01610016,-0.06369909
1.027944,-0.02299925,-0.06296738
1.026388,-0.03002007,-0.06524465
1.024318,-0.03112869,-0.06865926
1.026684,-0.02344679,-0.06214569
1.028996,-0.01678424,-0.05598569
1.027244,-0.01581338,-0.06310878
1.026435,-0.01365428,-0.06786012
1.025669,-0.01391845,-0.06463081
1.024305,-0.01641808,-0.06467659
1.025187,-0.0154937,-0.06603906
1.025205,-0.01692156,-0.06458831
1.024677,-0.02130087,-0.06335389
1.02577,-0.02294825,-0.06213283
1.027614,-0.02296225,-0.06109464
1.029908,-0.02188691,-0.06134111
1.029276,-0.01992313,-0.06092247
1.026621,-0.01928424,-0.06100887
1.026759,-0.01924284,-0.06233528
1.029159,-0.01990062,-0.06578078
1.032277,-0.02139745,-0.07223518
1.032005,-0.02247206,-0.07244152
1.027065,-0.02228826,-0.06461047
1.022874,-0.01966429,-0.0588105
1.021764,-0.01712368,-0.05787099
1.02493,-0.01643553,-0.05973711
1.027477,-0.01750328,-0.06270873
1.024292,-0.01987279,-0.0671555
1.022847,-0.02045789,-0.07082246
1.026068,-0.02071292,-0.07236142
1.031604,-0.02031342,-0.07399375
1.035723,-0.01871121,-0.07263055
1.030282,-0.01958567,-0.07175485
1.022434,-0.01989068,-0.07032133
1.02351,-0.02013044,-0.06295145
1.027156,-0.02229657,-0.06127045
1.02809,-0.02247952,-0.06510847
1.02762,-0.02172076,-0.06568805
1.024723,-0.02047661,-0.06575043
1.023119,-0.01887075,-0.06725447
1.025448,-0.01928813,-0.07093038
1.02661,-0.02050234,-0.07123896
1.023814,-0.02286136,-0.06910835
1.021498,-0.02565313,-0.070896
1.025007,-0.02382222,-0.06983067
1.028839,-0.02071747,-0.06728336
1.027725,-0.02277267,-0.06845434
1.027456,-0.02470307,-0.06779272
1.027748,-0.02472756,-0.06582342
1.025438,-0.02493056,-0.06714997
1.022732,-0.02108799,-0.07469996
1.021484,-0.01814206,-0.08383543
1.022364,-0.02028988,-0.08150663
1.022504,-0.02331115,-0.07535094
1.021872,-0.0255649,-0.0751836
1.022597,-0.02360366,-0.07122616
1.023298,-0.02182257,-0.07059537
1.024642,-0.02689918,-0.07342699
1.025544,-0.03007782,-0.06951942
1.024786,-0.02475527,-0.07147552
1.024923,-0.01965805,-0.07328431
1.025187,-0.02032664,-0.06822041
1.024846,-0.01903541,-0.06875398
1.024703,-0.01682321,-0.07229731
1.023062,-0.02024277,-0.07603488
1.020713,-0.02361087,-0.07420606
1.020951,-0.02546237,-0.07042749
1.023785,-0.02584708,-0.0761815
1.026176,-0.02404013,-0.07906211
1.026954,-0.02527477,-0.07699812
1.027848,-0.02509531,-0.07519787
1.027889,-0.02245221,-0.07242952
1.025649,-0.02245087,-0.07373327
1.024415,-0.02273954,-0.07369559
1.02508,-0.02403409,-0.07164105
1.025302,-0.02400642,-0.07123983
1.025802,-0.02303563,-0.06782122
1.026673,-0.0249027,-0.06408283
1.026338,-0.02372294,-0.06505046
1.025286,-0.02027919,-0.06994354
1.024802,-0.0181108,-0.07442115
1.025328,-0.01802997,-0.07589711
1.026505,-0.01967584,-0.06917739
1.026518,-0.01806142,-0.06039772
1.024461,-0.01732362,-0.06578375
1.023502,-0.01986558,-0.07083631
1.024862,-0.02288426,-0.06633197
1.027807,-0.02515955,-0.06566239
1.031855,-0.02362632,-0.06562991
1.03123,-0.02270534,-0.06752434
1.028284,-0.02050037,-0.07102207
1.029569,-0.01684966,-0.07109631
1.028977,-0.02081179,-0.07975594
1.026248,-0.02414898,-0.09271367
1.023819,-0.0235522,-0.09386089
1.020822,-0.0253597,-0.08843156
1.022438,-0.02598366,-0.08284327
1.023925,-0.02722062,-0.07313004
1.023535,-0.0293867,-0.06891056
1.02705,-0.02588472,-0.07367512
1.029325,-0.02082531,-0.0707384
1.029641,-0.02186596,-0.06704766
1.030079,-0.02283899,-0.06894208
1.03009,-0.01969234,-0.06562863
1.028609,-0.01907738,-0.06532946
1.023228,-0.01971859,-0.06706499
1.021269,-0.02041272,-0.06625451
1.024389,-0.02223834,-0.06913843
1.025656,-0.0219687,-0.06930565
1.025091,-0.02048344,-0.06657206
1.024577,-0.01921652,-0.06471274
1.025259,-0.02091494,-0.06493975
1.0251,-0.02359018,-0.06963456
1.024642,-0.02306578,-0.0762069
1.025743,-0.02440398,-0.08241496
1.026395,-0.02550108,-0.07858277
1.027392,-0.02281306,-0.07053491
1.026213,-0.02163435,-0.07244664
1.023767,-0.02225026,-0.07273253
1.023904,-0.02241192,-0.07042134
1.024178,-0.02212673,-0.06811969
1.025341,-0.02125546,-0.06071239
1.02541,-0.0177375,-0.05992213
1.024325,-0.01289372,-0.06353616
1.025987,-0.01346167,-0.06439638
1.027656,-0.01668794,-0.06772188
1.029126,-0.01677964,-0.06902697
1.027253,-0.01668339,-0.06838684
1.023394,-0.01745394,-0.06851759
1.02599,-0.02002921,-0.06614913
1.027535,-0.0235367,-0.06494082
1.025576,-0.02183936,-0.06802371
1.026635,-0.01809537,-0.07010713
1.026032,-0.01796994,-0.06638929
1.023354,-0.01987494,-0.06210848
1.022264,-0.02229324,-0.06427452
1.024402,-0.02414057,-0.07347583
1.028023,-0.02554943,-0.08150336
1.027405,-0.02535734,-0.07575698
1.027143,-0.0243137,-0.06749805
1.028503,-0.02540739,-0.07092295
1.02624,-0.02420222,-0.07024074
1.025079,-0.0195437,-0.06496629
1.025138,-0.01452226,-0.06708321
1.024571,-0.01258979,-0.06689859
1.025207,-0.01691741,-0.06499241
1.024008,-0.02027687,-0.06574087
1.023134,-0.02097766,-0.06440573
1.024039,-0.02185483,-0.06315402
1.024398,-0.02191949,-0.05951161
1.025843,-0.02415064,-0.0578569
1.027815,-0.02279686,-0.06430451
1.029323,-0.01818718,-0.06825665
1.02777,-0.01788869,-0.06564084
1.024225,-0.01800424,-0.06217907
1.02479,-0.01905586,-0.06133643
1.025537,-0.01910142,-0.06115405
1.024537,-0.0145638,-0.0610171
1.025032,-0.01138729,-0.06337129
1.024332,-0.0126167,-0.0642777
1.024028,-0.0169804,-0.06422518
1.025396,-0.01890797,-0.06572361
1.02516,-0.01797359,-0.06661911
1.024012,-0.01783966,-0.06539477
1.021555,-0.01718986,-0.06312212
1.019996,-0.01840108,-0.06629383
1.026954,-0.02262417,-0.07193402
1.034052,-0.0261288,-0.07452411
1.026251,-0.0234462,-0.07557175
1.018566,-0.01838132,-0.07291294
1.025258,-0.01862896,-0.0709707
1.029607,-0.01805599,-0.07119818
1.027486,-0.01708056,-0.07041815
1.024545,-0.01704075,-0.07163655
1.019094,-0.01477562,-0.07072381
1.021112,-0.01777457,-0.06712988
1.026198,-0.02031968,-0.06526957
1.024438,-0.01529527,-0.06383521
1.024831,-0.01162781,-0.06394946
1.024817,-0.01304002,-0.06601589
1.023281,-0.01753596,-0.0707149
1.024884,-0.02058958,-0.07551259
1.023463,-0.01924059,-0.07346151
1.022768,-0.0157762,-0.06970741
1.023489,-0.01283775,-0.06943618
1.021508,-0.01213882,-0.06910451
1.022675,-0.0133468,-0.06937684
1.025373,-0.01450978,-0.06883326
1.026753,-0.01359402,-0.06733114
1.026769,-0.01305825,-0.06844207
1.024864,-0.0149651,-0.0691433
1.024899,-0.01810651,-0.0693608
1.025188,-0.01966378,-0.0704019
1.024195,-0.01405511,-0.07193564
1.023112,-0.009094175,-0.07540401
1.022567,-0.0137278,-0.07561158
1.025445,-0.01891736,-0.07326747
1.026137,-0.01999703,-0.07371094
1.023838,-0.01963104,-0.07361615
1.025705,-0.01924571,-0.07202391
1.027221,-0.02049159,-0.06672754
1.026512,-0.02068341,-0.06025739
1.023197,-0.0180413,-0.06317945
1.017247,-0.01579941,-0.06856378
1.019473,-0.01588654,-0.06798902
1.025682,-0.01457106,-0.06856797
1.029314,-0.01137334,-0.07101085
1.032455,-0.01207714,-0.07259927
1.025186,-0.01345143,-0.07289832
1.017637,-0.01225292,-0.07151681
1.023974,-0.01426931,-0.0723253
1.027095,-0.0162698,-0.07251885
1.023834,-0.01497504,-0.07066997
1.024045,-0.01516369,-0.07099929
1.023799,-0.01496074,-0.07070219
1.024217,-0.01242354,-0.07070548
1.029262,-0.0103974,-0.0710351
1.032528,-0.01091659,-0.06986424
1.026843,-0.01282153,-0.06961617
1.020031,-0.01409166,-0.06624141
1.021856,-0.01784628,-0.06565432
1.023356,-0.02174541,-0.07443766
1.020376,-0.02105514,-0.07660336
1.020691,-0.02003991,-0.0699759
1.021404,-0.01910122,-0.06727595
1.021445,-0.01607746,-0.0626305
1.023907,-0.01340888,-0.06100751
1.024794,-0.01259051,-0.07215325
1.025184,-0.01504723,-0.08025823
1.026388,-0.01894279,-0.08235959
1.027362,-0.01947622,-0.0796206
1.029249,-0.01897782,-0.07294657
1.028849,-0.01975154,-0.07505202
1.025909,-0.0182545,-0.07345193
1.0226,-0.01661755,-0.06930928
1.021187,-0.01689799,-0.07074788
1.022719,-0.01733471,-0.06391926
1.022716,-0.01850282,-0.06066805
1.023553,-0.01748667,-0.06140417
1.025982,-0.01386108,-0.05802879
1.025533,-0.0107356,-0.06031616
1.027226,-0.009351792,-0.06088547
1.030398,-0.01009167,-0.0627261
1.029142,-0.01036242,-0.06934684
1.027598,-0.01315922,-0.06968021
1.027961,-0.01846523,-0.0671545
1.027841,-0.0209309,-0.06437398
1.028413,-0.02443664,-0.06348536
1.028582,-0.0260531,-0.06722803
1.026527,-0.02212341,-0.06976267
1.025855,-0.01944156,-0.06979073
1.026157,-0.01740496,-0.0688542
1.023674,-0.01637684,-0.06756603
1.021309,-0.01956353,-0.0664047
1.022363,-0.02183899,-0.06619943
1.024573,-0.0207046,-0.06734053
1.025431,-0.0194834,-0.06782067
1.025993,-0.0194532,-0.0698201
1.026581,-0.01957223,-0.0717392
1.026225,-0.0211797,-0.06946443
1.025468,-0.02624994,-0.06764772
1.024714,-0.03179808,-0.06597624
1.024903,-0.03294267,-0.06270928
1.025248,-0.02962275,-0.06090401
1.024812,-0.02560318,-0.05725693
1.025227,-0.02230976,-0.05265498
1.026144,-0.02072847,-0.05395976
1.027249,-0.01971532,-0.05895114
1.027202,-0.01782606,-0.06313941
1.024701,-0.01950908,-0.06657696
1.022727,-0.02051663,-0.06594496
1.022329,-0.01906891,-0.06415204
1.024111,-0.02341894,-0.06690243
1.027298,-0.02609115,-0.06678342
1.026117,-0.02216708,-0.06417972
1.021434,-0.01797519,-0.06362256
1.020891,-0.01579889,-0.06208527
1.026408,-0.01848591,-0.06324591
1.030567,-0.02058922,-0.06498513
1.026448,-0.01906071,-0.06568117
1.021241,-0.01914714,-0.06962394
1.022455,-0.01877008,-0.07324581
1.024458,-0.01784371,-0.07472165
1.024928,-0.01956694,-0.07124066
1.024584,-0.02351468,-0.0660921
1.023066,-0.02593778,-0.06879906
1.024452,-0.02404003,-0.07176383
1.025796,-0.02190789,-0.06885057
1.024571,-0.02215148,-0.06625807
1.025047,-0.0223846,-0.0641197
1.025184,-0.02154418,-0.06385032
1.024563,-0.0195966,-0.06715532
1.024147,-0.0172916,-0.07013334
1.022329,-0.01814269,-0.07507206
1.021841,-0.02149138,-0.07858329
1.023664,-0.02266126,-0.07852907
1.028449,-0.02240217,-0.08520285
1.033292,-0.02096786,-0.08962689
1.029846,-0.01674165,-0.07918304
1.024441,-0.01311474,-0.06683841
1.025611,-0.01564625,-0.06612454
1.025522,-0.02089211,-0.06977968
1.024014,-0.02169756,-0.06690758
1.024941,-0.02441495,-0.06382571
1.021422,-0.02662148,-0.06282354
1.018395,-0.02170158,-0.06340176
1.023211,-0.02077637,-0.06903503
1.029316,-0.02098337,-0.07141117
1.031877,-0.01814511,-0.07519767
1.030395,-0.01864564,-0.08165998
1.02862,-0.01955329,-0.07860112
1.027517,-0.02235482,-0.07373433
1.024317,-0.02318991,-0.06894441
1.02274,-0.02025437,-0.06213693
1.022046,-0.01837554,-0.06200435
1.020971,-0.01409306,-0.06596182
1.022281,-0.01515443,-0.06842451
1.024457,-0.01900327,-0.06833393
1.027371,-0.0176773,-0.06773666
1.027905,-0.02088499,-0.06804765
1.023783,-0.02300668,-0.06712061
1.021494,-0.02136113,-0.06708556
1.023789,-0.0228074,-0.07017841
1.026134,-0.02144506,-0.07381927
1.024981,-0.01773775,-0.07422824
1.024882,-0.01343295,-0.07387831
1.028503,-0.009586646,-0.07503725
1.030641,-0.006903278,-0.07567336
1.030768,-0.001389534,-0.07972049
1.029226,-0.002874355,-0.08447195
1.02644,-0.0106454,-0.08315041
1.024196,-0.01334782,-0.08006694
1.021919,-0.01806866,-0.07860113
1.022351,-0.0213038,-0.07909472
1.024368,-0.01914599,-0.08105544
1.025753,-0.0224718,-0.08327467
1.027564,-0.0266231,-0.08504908
1.026851,-0.02641536,-0.0807691
1.02441,-0.0238622,-0.07096771
1.023633,-0.01917657,-0.06572728
1.024719,-0.01745101,-0.06792232
1.02532,-0.01970816,-0.06964639
1.024758,-0.02113631,-0.06688842
1.02518,-0.01731147,-0.06649793
1.024953,-0.01279413,-0.06864849
1.024684,-0.01192633,-0.06864256
1.024383,-0.01012073,-0.06969722
1.023227,-0.01367227,-0.07064666
1.024567,-0.02201992,-0.07160635
1.025501,-0.02250738,-0.07292472
1.024815,-0.02001221,-0.06794957
1.025017,-0.01851011,-0.064028
1.024991,-0.01554602,-0.06571954
1.025043,-0.01634956,-0.0651861
1.024964,-0.01774766,-0.06515793
1.02498,-0.01689376,-0.06557405
1.024911,-0.01879192,-0.06399817
1.023981,-0.02029252,-0.06114548
1.02416,-0.02050172,-0.0575344
1.027033,-0.0206147,-0.06128505
1.030431,-0.01870851,-0.06628962
1.029054,-0.01890696,-0.06330026
1.025317,-0.01816251,-0.0622021
