accx,accy,accz
1.022331,0.06280394,-0.002462797
1.024284,0.06054246,-0.0006475765
1.025152,0.05895784,-0.002496146
1.024426,0.05987373,-0.007496961
1.022955,0.06036638,-0.01147901
1.02338,0.06233722,-0.01241474
1.023034,0.06448713,-0.008928803
1.020371,0.06338245,-0.009605552
1.019798,0.06160363,-0.009713269
1.01972,0.06242888,-0.005083746
1.020924,0.06243795,-0.00281821
1.023532,0.06259044,-0.002302327
1.023968,0.06730961,-0.004935896
1.025141,0.06901065,-0.006151985
1.025598,0.06555708,-0.003149663
1.024416,0.06234362,-0.003781
1.025177,0.05649683,-0.009144411
1.024842,0.05074287,-0.0163995
1.022874,0.05249825,-0.0167481
1.022288,0.05714211,-0.01353928
1.023731,0.05854283,-0.01592435
1.025858,0.06152818,-0.01371524
1.025187,0.06552614,-0.008322006
1.02435,0.06549977,-0.005985782
1.025321,0.06543447,-0.00413717
1.024021,0.06615179,-0.003703507
1.022899,0.06644219,-0.002073292
1.022994,0.06492825,-0.002510647
1.021871,0.06104697,-0.002424732
1.022089,0.06059408,0.004336809
1.022871,0.06144656,0.008495441
1.02379,0.06093499,0.0060311
1.025622,0.06142261,-0.001229678
1.024889,0.06189276,-0.007162177
1.022718,0.06335169,-0.004941629
1.022316,0.06552959,0.0007187082
1.023826,0.06800927,0.005638027
1.025751,0.06894802,0.00753671
1.024858,0.06671252,0.00824962
1.022629,0.06451759,0.008724115
1.022065,0.06179929,0.004924887
1.02219,0.06230089,-0.0007120665
1.023069,0.06740145,-0.005990853
1.02312,0.06958121,-0.006302911
1.021778,0.06962929,-0.001716388
1.022128,0.06837701,-0.0008972796
1.022681,0.06645729,-4.671539e-05
1.022897,0.06679602,0.005826098
1.023969,0.06652315,0.01165801
1.023737,0.06663718,0.01107466
1.023157,0.06603122,0.009293331
1.022892,0.06165952,0.01483952
1.021936,0.05792578,0.01571037
1.022031,0.05870224,0.00878401
1.02288,0.06256717,0.005660681
1.023864,0.06312952,0.005061726
1.025489,0.06245074,0.004171398
1.025379,0.06557333,0.001184654
1.024258,0.06733475,0.0003524426
1.024185,0.06670511,0.002924501
1.022045,0.06544377,0.002555813
1.018817,0.06460076,0.004387082
1.018188,0.0637782,0.004193346
1.02075,0.06172616,0.001059555
1.025402,0.0623807,0.001692163
1.026742,0.06301318,-0.003198961
1.02538,0.06203604,-0.006063783
1.024126,0.06272653,0.002884222
1.021284,0.06286394,0.009646788
1.021874,0.06413528,0.006627681
1.023942,0.06601896,0.003470652
1.022337,0.06532654,0.005615104
1.022096,0.06495581,0.0015664
1.022314,0.0658246,-0.003961548
1.022188,0.06709794,-0.001382261
1.023417,0.06845284,-0.003440663
1.024001,0.06838648,-0.006308279
1.025737,0.06745556,-0.0001524377
1.027587,0.0672688,0.006761219
1.026679,0.06661323,0.0076758
1.023413,0.06622652,0.003684201
1.021228,0.06709889,0.001282286
1.023265,0.06602205,0.0002294481
1.024505,0.06376354,-0.001993698
1.024122,0.06258874,-0.00270564
1.025321,0.06455523,-0.005341816
1.025213,0.06821133,-0.0098097
1.024672,0.06661436,-0.00856753
1.025002,0.06442462,-0.004495663
1.023932,0.06430408,-0.004697797
1.022347,0.06222588,-0.004039479
1.022111,0.06302716,0.001207346
1.02319,0.06282356,0.007056051
1.0236,0.0596446,0.01052607
1.021843,0.06014416,0.01129845
1.020296,0.06210754,0.01340523
1.022877,0.06664043,0.01502093
1.029533,0.07086597,0.01575319
1.035443,0.07015647,0.01781128
1.034586,0.07100717,0.0161369
1.027502,0.07219794,0.01386684
1.023219,0.07199584,0.008714448
1.024758,0.07260424,0.0009798436
1.025829,0.07200037,0.002895836
1.02463,0.07216445,0.00428315
1.024769,0.07176468,-0.0001370569
1.025468,0.06800126,-0.003822356
1.024693,0.06397764,-0.009432053
1.024972,0.06288581,-0.004782955
1.025291,0.06458059,0.008670371
1.02447,0.06549232,0.01135363
1.024149,0.0675294,0.008127301
1.022446,0.06993982,0.005921456
1.02165,0.06772685,0.004107893
1.022596,0.06728359,0.005151459
1.022282,0.06893244,0.005707661
1.023062,0.06764477,0.00581563
1.023843,0.06794279,0.006495249
1.02267,0.06845628,0.006760051
1.021868,0.06801011,0.006513477
1.021968,0.06988071,0.004864282
1.021584,0.07067578,0.005138258
1.02075,0.07010663,0.004305646
1.022668,0.0707998,0.001643553
1.025426,0.07172887,0.002905645
1.025185,0.07262318,0.003552389
1.02442,0.07212476,0.004089006
1.02296,0.06892737,0.006393489
1.019881,0.06821422,0.005690011
1.01938,0.07058218,0.005076188
1.023761,0.06931598,0.005880767
1.028997,0.06854385,0.005521245
1.030105,0.06947009,0.005407525
1.028811,0.06724698,0.005714647
1.028995,0.06823798,0.004426893
1.028582,0.07058052,0.0001373611
1.023818,0.06990357,-0.004294646
1.01725,0.06736153,-0.0024554
1.015912,0.06164596,0.003872229
1.021052,0.06292863,0.005541734
1.02567,0.06984937,0.0005033761
1.026285,0.06999871,-0.00487186
1.026353,0.06778677,-0.003479183
1.026205,0.06585381,-0.001242212
1.024274,0.06377929,-0.004727407
1.021865,0.06366537,-0.004588592
1.019988,0.06393351,-0.003295169
1.01931,0.06384228,-0.004861905
1.020373,0.06285109,-0.00277333
1.022196,0.06225715,-0.002288058
1.022945,0.06321434,-0.001726834
1.02376,0.06609937,0.002016333
1.025252,0.06831482,0.004161573
1.023322,0.06390346,0.007609529
1.020233,0.05899156,0.0105971
1.020857,0.06100471,0.01031184
1.022045,0.06220989,0.008927957
1.02209,0.060274,0.008731679
1.021512,0.06191897,0.007464076
1.020567,0.06533842,0.0007750775
1.021818,0.06786449,-0.005888499
1.02389,0.06823445,-0.00890496
1.024451,0.06514041,-0.009282723
1.0238,0.06377394,-0.008698323
1.020592,0.0625661,-0.005958413
1.01739,0.06170074,-0.0002223733
1.018542,0.06543387,0.0002997504
1.022214,0.06661485,0.0007262457
1.025351,0.06648983,0.003672911
1.025547,0.06726864,0.003901919
1.023492,0.06601902,0.008022622
1.023228,0.06679173,0.008197332
1.02296,0.06558991,0.004550482
1.021905,0.06252752,0.00536949
1.023151,0.06152775,0.001461895
1.02408,0.06063492,-0.001057144
1.023325,0.06226079,0.0003226932
1.022643,0.06298281,0.001765976
1.022372,0.06213651,0.005593778
1.02391,0.06293356,-0.003358156
1.025707,0.0634137,-0.01457539
1.025141,0.06526515,-0.007823529
1.024384,0.06683903,-0.001371266
1.024367,0.06805156,0.001902617
1.02321,0.07124881,0.009306328
1.02237,0.07290978,0.01215846
1.022396,0.07098519,0.01552879
1.022091,0.06465793,0.01736872
1.023218,0.05924899,0.01349426
1.024423,0.06171421,0.01420756
1.025186,0.06586638,0.01016722
1.026621,0.06555427,0.001833631
1.024503,0.06598443,0.003899229
1.020768,0.06881204,0.003733245
1.020223,0.07081734,0.001258712
1.020285,0.07294355,0.004787971
1.020654,0.07270684,0.004326981
1.023589,0.07082257,0.003479227
1.026154,0.07007644,0.004418128
1.025067,0.06725994,0.004521927
1.024349,0.06695251,0.006972723
1.025532,0.06741695,0.005898731
1.024889,0.06442159,0.00460904
1.024576,0.06680231,0.007266822
1.024477,0.06954634,0.007812468
1.023064,0.06709119,0.01022277
1.023396,0.06616354,0.01302377
1.023402,0.06511896,0.00821391
1.023063,0.06506749,0.003449146
1.024163,0.06766925,0.006040108
1.023727,0.06801422,0.009268161
1.023792,0.06632367,0.009205349
1.024283,0.06465707,0.007103651
1.023151,0.06497375,0.002770545
1.024717,0.06589591,0.002003371
1.026645,0.06508291,0.005451356
1.025835,0.06630005,0.00639668
1.024635,0.06870752,0.008148475
1.02214,0.07091329,0.009230163
1.021529,0.07405315,0.002461978
1.022684,0.07339786,-0.004801109
1.021057,0.06946916,-0.003215389
1.020466,0.06778226,0.001694247
1.021212,0.07067638,0.002387831
1.021602,0.07513394,0.001873783
1.02261,0.07385307,-0.002098813
1.021887,0.07009616,-0.006879424
1.020233,0.06791983,-0.0003352734
1.019092,0.06429664,0.006050291
1.019475,0.06433584,0.004101243
1.022041,0.06652127,0.005254267
1.024539,0.06494169,0.005350668
1.026534,0.06622205,-0.002072556
1.026561,0.06959102,-0.009689693
1.024245,0.07041856,-0.009501431
1.020451,0.07129552,-0.001081446
1.017478,0.07047096,0.005473656
1.02206,0.06868498,0.002166085
1.027483,0.06794808,-0.004159633
1.024837,0.06775191,-0.004971737
1.024104,0.06936732,0.0003377488
1.026922,0.07008167,0.007444351
1.025759,0.07078427,0.006764319
1.023553,0.07213165,0.002142176
1.022273,0.07005169,-0.0005086123
1.024228,0.06766808,-0.007495563
1.027862,0.06639494,-0.007495502
1.025519,0.06590378,-0.001489543
1.02361,0.06672473,-0.0007532186
1.024735,0.06666248,0.004772363
1.02227,0.0689042,0.001996033
1.021562,0.07250202,-0.007198821
1.022772,0.07332471,-0.001911153
1.021954,0.07141196,-0.002943394
1.022428,0.06725693,-0.01016856
1.023413,0.0672781,-0.008297758
1.024604,0.06884501,-0.004662921
1.025538,0.06628245,0.002242663
1.024263,0.06812677,0.002396617
1.022241,0.07133584,-0.004370978
1.020734,0.06881851,-0.00507576
1.023038,0.06555083,-0.006180857
1.026337,0.06221314,-0.005660463
1.024124,0.06003209,-0.004222235
1.022364,0.06129274,-0.003842954
1.023502,0.06270779,-0.0006711119
1.022649,0.06327885,-0.004661085
1.022551,0.06424793,-0.008787948
1.022647,0.06410952,-0.004585282
1.021572,0.06342732,-0.00323767
1.02287,0.06420159,-0.00518588
1.024383,0.06336811,-0.007883562
1.025977,0.06092245,-0.01063194
1.027293,0.05963232,-0.009426569
1.025733,0.06092294,-0.005509984
1.02538,0.06407872,-0.003603991
1.0252,0.06399155,-0.00618684
1.024401,0.06304784,-0.009672293
1.025479,0.06208957,-0.0103099
1.024921,0.06054729,-0.009440731
1.024,0.06506871,-0.009651968
1.02186,0.06828661,-0.009967096
1.018543,0.06619358,-0.009306859
1.021817,0.06671561,-0.008587547
1.025198,0.06794815,-0.006309704
1.022372,0.06909834,-0.00475517
1.02214,0.06972775,-0.005198592
1.026294,0.06834026,-0.002154829
1.028634,0.06781787,0.004090886
1.02693,0.06761888,0.007159398
1.024626,0.06643296,0.005450714
1.024552,0.06469388,0.00343308
1.023454,0.06511066,-0.001497253
1.021976,0.06680526,-0.01059046
1.024814,0.06655207,-0.01109397
1.027469,0.0662181,-0.005310538
1.025474,0.06408312,-0.005233164
1.024187,0.0612432,-0.004711003
1.025321,0.06120685,9.343196e-05
1.024429,0.05934627,0.004578139
1.021119,0.05644736,0.006393356
1.018394,0.05760984,0.00644945
1.018093,0.06353024,0.008228661
1.01992,0.07579028,0.01011113
1.02486,0.08995781,0.0139152
1.031262,0.0943766,0.01730181
1.030241,0.08888602,0.01447056
1.025679,0.08261129,0.01395189
1.025616,0.07460893,0.01005835
1.022269,0.06009052,-0.002916814
1.019869,0.04512119,-0.008000067
1.020199,0.04243978,-0.003682437
1.015711,0.04964827,-0.001181248
1.019721,0.0551527,-0.003166212
1.026943,0.06611986,-0.002249932
1.024586,0.07961059,0.004855547
1.024371,0.08333725,0.009663375
1.024113,0.08599543,0.008641202
1.022716,0.08497412,0.003055982
1.024872,0.07958477,0.001840643
1.023763,0.07435503,0.006947145
1.022667,0.06328672,0.009093539
1.023449,0.06143191,0.01043093
1.022756,0.06497469,0.009327898
1.023561,0.06246611,0.006269382
1.023995,0.06657626,0.006295019
1.021946,0.06778898,0.008341375
1.020162,0.06875002,0.01258008
1.019807,0.07488071,0.01046595
1.022675,0.07187711,0.006076258
1.026565,0.07116012,0.007904709
1.025081,0.07352993,0.008394262
1.023245,0.07154376,0.009722245
1.024858,0.0735201,0.008607179
1.024107,0.07521001,0.00416685
1.023294,0.07580842,0.00487992
1.023917,0.07645812,0.004213326
1.024357,0.07345165,0.003513913
1.025281,0.07174636,0.005260844
1.024094,0.07436288,0.005686026
1.02256,0.07868869,0.009317251
1.021109,0.08002221,0.01319799
1.018992,0.07886596,0.0141544
1.020878,0.07912482,0.0128207
1.023754,0.07908993,0.0112622
1.023913,0.07768187,0.01286123
1.025038,0.07485446,0.01096014
1.025164,0.07264177,0.007267907
1.021581,0.07338808,0.004955579
1.019143,0.07317342,-0.0001735676
1.019429,0.07198679,-0.000198316
1.020556,0.07392024,0.0004240914
1.022163,0.07592843,-0.004553682
1.022429,0.07492703,-0.003210485
1.021961,0.07497079,-0.0001382087
1.021381,0.07716733,0.002348518
1.02029,0.07817314,0.009181494
1.019942,0.07773406,0.00789453
1.019501,0.07559086,0.003553806
1.020269,0.07077989,0.004789962
1.022289,0.06684391,0.0014683
1.022999,0.06936512,-0.001745604
1.024772,0.07354176,-0.00248695
1.027042,0.07226271,-0.004071061
1.025839,0.07270346,-0.0008556327
1.024456,0.07608367,0.002794276
1.027496,0.07790145,0.004965487
1.032087,0.08174124,-0.000428859
1.036072,0.08247995,-0.01503582
1.036444,0.07656175,-0.01378758
1.024681,0.06734676,0.005856936
1.008957,0.05968564,0.02039177
1.00737,0.06433036,0.01591924
1.014547,0.073267,0.007130576
1.020112,0.07594121,0.01233315
1.027908,0.07947184,0.009608415
1.031805,0.08107554,0.002902786
1.028035,0.08067323,0.007787969
1.028735,0.07951821,0.004181711
1.030279,0.07364396,0.001966665
1.026077,0.07383579,0.003826434
1.018798,0.07563051,0.00568412
1.009835,0.07000014,0.01650075
1.012412,0.0658106,0.01505959
1.019275,0.06128373,0.01082488
1.015875,0.06164383,0.01282621
1.019307,0.06941001,0.005410037
1.025552,0.0756787,0.005122413
1.02514,0.08593277,0.009356594
1.02636,0.09037803,0.01140586
1.019531,0.08386206,0.0190637
1.011088,0.07960496,0.02103384
1.01314,0.0743464,0.01768555
1.01738,0.07149727,0.01395518
1.021555,0.07182708,0.01033407
1.020898,0.07066012,0.01376926
1.019468,0.07597095,0.02071509
1.02439,0.08171596,0.02053157
1.025486,0.08472902,0.01300745
1.022015,0.08543705,0.008437625
1.020098,0.07754484,0.01256652
1.021655,0.06935053,0.01685515
1.024122,0.06558144,0.01074873
1.022936,0.0695786,0.006075304
1.020868,0.07706892,0.01265116
1.019218,0.07483275,0.0173427
1.020955,0.07412629,0.01784284
1.025437,0.07620122,0.01504671
1.025166,0.07404226,0.01015113
1.023718,0.07521096,0.0108221
1.023655,0.07431861,0.009714596
1.023279,0.07290698,0.006631412
1.023922,0.07509211,0.006372639
1.023366,0.07498451,0.005423891
1.022173,0.07514886,0.008175162
1.020468,0.07530768,0.01109222
1.018714,0.07659478,0.009988108
1.02061,0.07798228,0.01208776
1.022387,0.07404285,0.01363393
1.022171,0.07056782,0.006899099
1.022355,0.0702424,0.0006743922
1.022114,0.06958567,0.005880893
1.022043,0.06925468,0.01115784
1.021433,0.07142726,0.007238185
1.020417,0.07325406,0.005721466
1.021017,0.07334894,0.006038913
1.021896,0.07614028,0.003689948
1.022178,0.07713333,0.005262814
1.021477,0.0734296,0.009664423
1.02056,0.07000658,0.01646504
1.021678,0.06733057,0.01945234
1.022767,0.06822939,0.01182076
1.021583,0.07333109,0.008285306
1.01937,0.07654149,0.01420765
1.017622,0.07695261,0.01948922
1.018881,0.07741225,0.02036395
1.022111,0.07647066,0.01763042
1.022834,0.07415003,0.01268615
1.022904,0.07472332,0.005450165
1.023436,0.07658164,0.00482054
1.02098,0.07901426,0.0132684
1.019159,0.08294969,0.01660902
1.022834,0.08101397,0.01356824
1.026659,0.0775615,0.01139991
1.025127,0.08146954,0.01238861
1.024053,0.08312779,0.0133304
1.025748,0.08064569,0.01140979
1.024874,0.07951792,0.01087947
1.024257,0.07705324,0.009576015
1.023763,0.07683299,0.008850687
1.021286,0.07691746,0.01068847
1.022444,0.07426881,0.008598806
1.02463,0.07709117,0.005890854
1.024643,0.08198037,0.004798314
1.023649,0.08321831,0.008443616
1.021523,0.08317819,0.01586757
1.023041,0.0803504,0.01544037
1.025524,0.07710652,0.01519993
1.024435,0.07658014,0.01583887
1.023259,0.07641182,0.01052924
1.021809,0.07606336,0.01136828
1.021757,0.07557016,0.01033542
1.023246,0.07476488,0.003732256
1.023306,0.0751694,0.006636636
1.023665,0.07721807,0.01007178
1.02208,0.07931362,0.009368376
1.020312,0.08026099,0.01023664
1.021757,0.07962919,0.009418571
1.02258,0.07797445,0.009458683
1.024758,0.07738765,0.009381849
1.025887,0.07788355,0.008522891
1.023293,0.07751883,0.0103467
1.023695,0.07569574,0.01089285
1.02476,0.0735938,0.01018845
1.02454,0.07317579,0.007973101
1.023702,0.07402043,0.004713091
1.021233,0.07473364,0.007809075
1.02211,0.07616817,0.01157589
1.02254,0.07815553,0.009744919
1.019795,0.07971559,0.01087652
1.019376,0.08102186,0.01326134
1.020367,0.08028586,0.009306041
1.022308,0.07740213,0.005585237
1.023615,0.07599867,0.00720897
1.023297,0.07704208,0.009903386
1.023018,0.07839412,0.01010217
1.021935,0.07785815,0.008059797
1.022949,0.07695152,0.006287624
1.024531,0.07604253,0.005169182
1.024204,0.07292827,0.005237188
1.025221,0.07304006,0.006049091
1.024595,0.07609487,0.005144082
1.021015,0.07442476,0.004536078
1.018593,0.07064472,0.004230223
1.019002,0.06791703,0.003735134
1.020507,0.06902024,0.003637478
1.020977,0.07759035,-0.0003482313
1.022675,0.08430006,-0.00438154
1.023826,0.08084167,-0.003858152
1.023088,0.07679483,-0.006464967
1.022937,0.07796529,-0.008496798
1.018319,0.07275528,0.005378726
1.014259,0.0623212,0.02260169
1.02052,0.05854347,0.01864375
1.026371,0.05768154,0.006985832
1.024498,0.05687107,0.001174421
1.024074,0.05551756,-0.005490801
1.026393,0.05474791,-0.004190131
1.026502,0.06396985,-0.002970243
1.027848,0.07544739,-0.009659893
1.02857,0.07828225,-0.006403162
1.0254,0.0800847,-0.002624638
1.023163,0.0839007,-0.003778708
1.019068,0.08618042,-0.0007046954
1.016704,0.08941112,0.0001686722
1.020869,0.0919263,0.002885343
1.022319,0.0893094,0.001651859
1.022351,0.08687394,-0.004166444
1.023606,0.08120691,-0.0008811105
1.024332,0.06900327,-0.001387333
1.025365,0.06387474,-0.001606193
1.023028,0.06443149,0.01250429
1.021388,0.06402509,0.02306515
1.02267,0.06631553,0.01761599
1.023121,0.06975941,0.008993412
1.023332,0.07214161,0.01146106
1.021012,0.07168364,0.01417959
1.018426,0.07184365,0.01227863
1.019473,0.07304507,0.01160546
1.021218,0.07234281,0.003404901
1.022805,0.0763967,-0.002182085
1.024854,0.08210275,-0.001389768
1.024525,0.08354441,-0.003976465
1.021987,0.08387857,-0.0007912091
1.021915,0.08485322,0.005686683
1.022568,0.08573501,0.01063899
1.021972,0.08101336,0.0157783
1.021993,0.0751578,0.01868129
1.020433,0.07581783,0.01743033
1.018797,0.0743416,0.01325635
1.019746,0.06773651,0.01477813
1.021671,0.06437473,0.01291215
1.023553,0.0674415,0.007062022
1.024183,0.07115041,0.008543468
1.025072,0.07057603,0.001505865
1.028753,0.07378916,-0.007795221
1.031003,0.08136945,-0.00349414
1.026262,0.08428925,-0.0008301491
1.021446,0.08964449,-0.003701163
1.02312,0.09468957,-0.003300125
1.021923,0.09039962,-0.00297001
1.0183,0.08945164,-0.005958383
1.022221,0.08848909,-0.005936725
1.02624,0.08078368,-0.004921077
1.024806,0.07587271,-0.005613852
1.024712,0.07079218,-0.001998026
1.025187,0.07059787,0.002831247
1.023335,0.07480198,0.007709095
1.020181,0.07260554,0.01226675
1.01556,0.07367239,0.01247739
1.012426,0.07513818,0.009594783
1.013167,0.07456541,0.005337614
1.017324,0.07792808,0.003792234
1.02269,0.07522086,0.0008091503
1.023633,0.07372801,-0.004745484
1.023281,0.07506467,-0.004222787
1.027018,0.06793299,-0.007166865
1.028982,0.06473543,-0.01813074
1.028381,0.07161056,-0.02067594
1.026861,0.079754,-0.01238581
1.022812,0.08100872,-0.007373878
1.02197,0.08009545,-0.009162597
1.022905,0.08350569,-0.008072383
1.021592,0.08124278,-0.004028555
1.022573,0.07756114,-0.006450746
1.023595,0.07473117,-0.01294576
1.02426,0.06914242,-0.01546238
1.025811,0.06904325,-0.01165013
1.024741,0.06642222,-0.006907694
1.02494,0.06395711,-0.01230481
1.026348,0.06752743,-0.01790363
1.025728,0.06806953,-0.0099499
1.023467,0.07072202,-0.0005430935
1.018565,0.06746734,0.004519582
1.016809,0.05916581,0.00418551
1.019546,0.06304927,-0.0003767993
1.022712,0.06631807,-0.001690969
1.027172,0.0655891,-0.006576123
1.028162,0.07030929,-0.007428846
1.025374,0.07444594,-0.001966027
1.022982,0.07513548,-0.004140226
1.020126,0.07345976,-0.002957449
1.021914,0.07255456,-0.001343491
1.025186,0.07205656,-0.004392856
1.022088,0.07081373,-0.002930765
1.020491,0.07112056,-0.008060694
1.02132,0.07051965,-0.01322152
1.020328,0.07062469,-0.008720382
1.021244,0.07034501,-0.006449531
1.022041,0.06845659,-0.005744418
1.023186,0.0684619,-0.001850598
1.025291,0.06615989,0.003628585
1.024569,0.06461095,0.005657528
1.023222,0.06744189,0.008274698
1.021806,0.06865095,0.01353593
1.021755,0.06757265,0.01133514
1.022908,0.0650795,0.011574
1.021852,0.06320834,0.01394212
1.022672,0.06441727,0.002777792
1.025287,0.06779242,-0.00845393
1.026248,0.07067041,-0.008358066
1.023933,0.07054325,-0.004526553
1.018974,0.07052722,-0.0006815438
1.018708,0.07144354,0.00406767
1.020239,0.071908,0.005246144
1.019161,0.07382378,0.001940797
1.020776,0.07442681,0.001148657
1.023088,0.0733296,-0.002305278
1.02395,0.07502685,-0.006370717
1.023902,0.07596499,-0.007125191
1.023138,0.07423763,-0.01139913
1.023862,0.07505035,-0.009203862
1.02352,0.07514446,-0.006315241
1.02241,0.0725989,-0.009975855
1.022279,0.0715015,-0.006283107
1.021922,0.06935598,-0.0007924885
1.022786,0.06768655,0.003951639
1.024063,0.07026279,0.004717518
1.024573,0.07430364,0.0003946785
1.021936,0.07496112,0.0032062
1.018114,0.06935657,0.0008090488
1.021007,0.06494702,-0.003449417
1.023836,0.06750773,0.002442375
1.02158,0.07016702,0.00634887
1.02202,0.06896006,0.008994185
1.022752,0.06737295,0.007417156
1.02178,0.06762098,0.001736394
1.022399,0.07152481,-0.00261079
1.022292,0.07704693,-0.01072906
1.022025,0.07463325,-0.008962436
1.022775,0.06740701,0.0007515653
1.023898,0.06347769,0.001859291
1.025372,0.06100823,0.001762706
1.024395,0.06301713,0.0009647642
1.022819,0.06525145,-0.001029861
1.023792,0.06535044,-0.0004806391
1.024046,0.07080084,0.0004728417
1.024153,0.0769715,0.00398553
1.025665,0.08076478,0.003641808
1.025991,0.07969971,0.002203228
1.025783,0.0766239,0.005548809
1.024092,0.07862359,0.004578344
1.021117,0.07767117,0.006086436
1.021913,0.07657066,0.01014971
1.023228,0.07612442,0.007932075
1.022556,0.07178367,0.00792256
1.023917,0.07142262,0.007471567
1.024775,0.0666409,0.0007892538
1.026554,0.06074063,-0.004779311
1.030623,0.06897207,-0.002952451
1.029267,0.07664997,0.002421826
1.026244,0.07539056,0.004365339
1.026615,0.07564565,0.00904647
1.025746,0.07638358,0.01423859
1.02441,0.07334233,0.009904459
1.022516,0.07291082,0.00231617
1.021294,0.07445909,-0.002602921
1.022992,0.07308025,-0.002336717
1.023118,0.07365411,0.005312621
1.023462,0.07397574,0.0138663
1.024235,0.07289418,0.01657464
1.02306,0.07317148,0.01610701
1.023588,0.0712206,0.01597148
1.022602,0.0693301,0.01310782
1.01973,0.06776296,0.01125862
1.019889,0.06725722,0.0116691
1.022839,0.06891967,0.008056779
1.026335,0.06812526,0.005626821
1.025241,0.07023298,0.00538804
1.02285,0.07555995,0.001018796
1.023011,0.0775298,-0.003010966
1.020881,0.07839829,-0.00175841
1.020403,0.07866918,-0.0006689058
1.022297,0.07686966,-0.004168842
1.022345,0.07440202,-0.006641002
1.023275,0.07618542,-0.007062601
1.023304,0.0795868,-0.006687885
1.020874,0.0780812,-0.002838353
1.019065,0.07800391,-0.0001163717
1.021111,0.07720734,0.000562261
1.025326,0.07004606,0.001782186
1.025411,0.06396563,0.002453456
1.02422,0.06264954,0.00335147
1.023716,0.06534274,0.004523856
1.022011,0.0667957,0.00677099
1.022292,0.06798797,0.009805628
1.023235,0.07259436,0.01322936
1.026001,0.07217519,0.01435669
1.02894,0.07159146,0.01138339
1.024912,0.0751072,0.01127652
1.022364,0.07503695,0.01173089
1.026135,0.0752063,0.01025986
1.028019,0.07606548,0.01050306
1.027501,0.07608422,0.005861031
1.025979,0.07585526,0.001007352
1.024352,0.07320208,0.004820398
1.024745,0.07240231,0.008809988
1.02408,0.07236091,0.008491595
1.021342,0.07175377,0.008119742
1.020536,0.07230618,0.008663265
1.022737,0.07027463,0.009355993
1.024176,0.06910519,0.01082607
1.02272,0.07170527,0.01162762
1.021615,0.07499748,0.01051233
1.022901,0.0777091,0.009116543
1.025448,0.07893212,0.007059914
1.028745,0.07952096,0.006278158
1.029092,0.07915856,0.007377028
1.023245,0.07925221,0.007974504
1.01807,0.08127503,0.01209215
1.01899,0.08212594,0.01699779
1.020785,0.08124759,0.01467885
1.02178,0.08004244,0.01150287
1.024252,0.07953199,0.01192455
1.024321,0.07584423,0.007900609
1.022706,0.06827537,0.001918237
1.023945,0.06653587,0.002117517
1.024102,0.06920806,0.002749041
1.023897,0.06983837,-0.001047747
1.025763,0.07122761,-0.003956972
1.024973,0.07311904,-0.002302955
1.02439,0.07644621,0.001687278
1.02462,0.08043029,0.005069195
1.023358,0.07789737,0.008344607
1.025538,0.07459782,0.009410188
1.028015,0.07640487,0.004609469
1.026821,0.07348046,0.000780808
1.024948,0.0670095,0.007967475
1.023513,0.06601923,0.01632034
1.022461,0.06888575,0.01339561
1.021004,0.07483196,0.01231353
1.020481,0.07952048,0.01565486
1.021015,0.07724305,0.01262059
1.020788,0.07506858,0.01025004
1.020821,0.07700072,0.00724868
1.021045,0.07767173,0.003828311
1.021679,0.07742263,0.008074346
1.022733,0.07789737,0.00918221
1.022986,0.07566338,0.006669459
1.022821,0.07329967,0.00692254
1.021976,0.07358057,0.005776863
1.021024,0.07338154,0.005450885
1.020987,0.07280441,0.006439394
1.021605,0.07196411,0.00918731
1.022548,0.07231126,0.01093509
1.022402,0.07445562,0.007508736
1.022067,0.07524535,0.007527503
1.023481,0.07505845,0.009104386
1.024643,0.07371862,0.00488714
1.024117,0.07235349,-9.119154e-05
1.022184,0.07252503,-0.002172623
1.019852,0.07395452,0.001432367
1.019293,0.0766953,0.006382023
1.02063,0.07628751,0.003688772
1.022657,0.07321344,-0.004613175
1.022862,0.07170747,-0.01230756
1.021928,0.07182397,-0.01127429
1.023772,0.07275774,-0.006321422
1.024279,0.07244094,-0.005842515
1.021607,0.07371311,6.931606e-05
1.020499,0.07601382,0.001823988
1.020027,0.07468773,-0.00481364
1.02097,0.073938,-0.000153356
1.023365,0.07498747,0.004779261
1.023486,0.07671234,0.004572894
1.022873,0.07869386,0.00528
1.021983,0.07739113,0.0002513513
1.02182,0.07534427,0.0006709026
1.022789,0.07402888,0.00307667
1.021929,0.07291891,0.00182511
1.022107,0.07385273,0.007964181
1.022437,0.07418437,0.01066965
1.020905,0.07518054,0.008362768
1.020809,0.07813095,0.008027509
1.02056,0.07818469,0.003849151
1.02028,0.07698633,0.0004059929
1.021166,0.0762098,0.003571772
1.022543,0.07444427,0.007275434
1.02394,0.07468295,0.0045068
1.024392,0.07553969,0.002880794
1.026297,0.0743516,0.005392495
1.027003,0.07298365,0.004488893
1.025645,0.07103126,0.004706023
1.02544,0.07063666,0.004589177
1.022593,0.07393635,0.003937232
1.019532,0.07586152,0.008466501
1.019423,0.07517833,0.009771901
1.020139,0.07578307,0.005314986
1.021236,0.0778683,0.002603954
1.019926,0.07914063,0.009288354
1.019712,0.07916604,0.01679759
1.02421,0.07962225,0.009912876
1.02771,0.08039512,0.003700619
1.026141,0.07933808,0.006197918
