accx,accy,accz
0.981687,0.2095186,0.1548349
0.9845203,0.2096752,0.1514539
0.9831422,0.2082394,0.151659
0.981977,0.205193,0.157631
0.9820102,0.2036249,0.1594748
0.981798,0.2036747,0.1588189
0.9825437,0.2046938,0.1628047
0.9846653,0.2030081,0.1666892
0.9868576,0.2029252,0.1647333
0.98682,0.2079015,0.1580051
0.9873019,0.2144761,0.1512747
0.9896825,0.2179376,0.1483262
0.9880243,0.2121235,0.1500198
0.981866,0.2072515,0.1509798
0.9777306,0.2102767,0.150719
0.978991,0.2096048,0.1584162
0.982914,0.2054131,0.1663139
0.9838772,0.2038042,0.1634956
0.9831091,0.2058979,0.1582273
0.9835042,0.2099085,0.156143
0.9831595,0.2102526,0.1566138
0.9833923,0.2096501,0.1571289
0.9831188,0.2117136,0.1549594
0.9812496,0.213016,0.1534798
0.9803173,0.2128166,0.1554376
0.9801733,0.213095,0.1607091
0.9812866,0.2140802,0.165381
0.9823582,0.2132479,0.16343
0.9835043,0.2121386,0.1591054
0.9841952,0.2146216,0.1587169
0.9838694,0.2169631,0.1553162
0.9869858,0.216624,0.1490897
0.9884948,0.2157048,0.1493309
0.9867268,0.2149492,0.1507325
0.9868017,0.2152518,0.1503762
0.985891,0.2154701,0.1535915
0.9858193,0.2147489,0.1558518
0.986559,0.2128512,0.1514385
0.9857815,0.2083987,0.1464448
0.9862236,0.2055743,0.1491858
0.9861864,0.2070026,0.1539611
0.9859358,0.2075249,0.1568954
0.9862962,0.2068248,0.1593172
0.9850892,0.2089864,0.1553638
0.981691,0.2113983,0.1515758
0.9780136,0.2111061,0.1546129
0.9801553,0.2097416,0.1599214
0.9855412,0.2076671,0.1649728
0.9865381,0.2068525,0.1605806
0.9850923,0.209633,0.1536136
0.9830566,0.2121827,0.1574405
0.9810667,0.2112552,0.1575416
0.9803889,0.2111974,0.1527265
0.9802165,0.2152849,0.1553931
0.9808567,0.2186638,0.1586446
0.9809585,0.2182627,0.1588199
0.9820077,0.2162579,0.1604514
0.984791,0.2137208,0.1633616
0.9860312,0.2114549,0.1612534
0.988013,0.2103727,0.1542083
0.9890061,0.2097524,0.1522783
0.9875896,0.2089346,0.1552335
0.987809,0.2081261,0.1587919
0.9850207,0.2064407,0.1608971
0.9789055,0.2056049,0.1618007
0.9754188,0.2068886,0.1635341
0.9750125,0.2076061,0.1617576
0.9778828,0.2110409,0.1606405
0.9814256,0.2165372,0.1614953
0.9827797,0.2169704,0.1605747
0.9827068,0.2137728,0.1616131
0.980072,0.2110939,0.1613214
0.9766672,0.210425,0.162559
0.9799243,0.2078909,0.1643913
0.9894794,0.2019022,0.159316
0.9934752,0.199749,0.154527
0.9848461,0.2047334,0.1531823
0.9752661,0.2131074,0.1545109
0.9801156,0.2170827,0.1556291
0.9871189,0.2181426,0.1550636
0.9853003,0.2192133,0.15616
0.9861713,0.2119778,0.1554889
0.9842953,0.2044398,0.1561951
0.9789239,0.2053948,0.1577874
0.9801791,0.204323,0.1564775
0.9835735,0.2007127,0.1570581
0.9893723,0.2024011,0.157252
0.9897443,0.2096953,0.1577501
0.9836207,0.2170382,0.1599811
0.9831217,0.2177047,0.1607473
0.9829978,0.2124793,0.1614072
0.9834177,0.2088088,0.1614923
0.9838488,0.2082115,0.1626896
0.9828324,0.2091394,0.16484
0.9860087,0.21231,0.1648444
0.9873409,0.2130682,0.1651839
0.9867537,0.2121005,0.1656265
0.9833966,0.2127862,0.1645289
0.9785165,0.212308,0.1625685
0.9811343,0.2121783,0.1604578
0.9844468,0.2103385,0.1613587
0.9865601,0.2061923,0.1653442
0.9881551,0.2048467,0.1675223
0.9839091,0.207582,0.1652497
0.979554,0.2167159,0.1582268
0.979215,0.2236582,0.1526988
0.9827137,0.2153168,0.1578745
0.9860344,0.2051607,0.1639161
0.9839242,0.2097853,0.1599242
0.9822984,0.2131674,0.1581496
0.9837882,0.2091394,0.1613035
0.9834795,0.2112771,0.1612072
0.9829341,0.2091652,0.1620607
0.9836537,0.2048243,0.1607576
0.9830721,0.2090096,0.1565426
0.9824823,0.2095898,0.1585584
0.9827999,0.2094395,0.1601504
0.9834783,0.2104254,0.1590361
0.9844431,0.2094986,0.1597734
0.9841999,0.2128839,0.1565427
0.9845218,0.2144727,0.1526489
0.9848615,0.2126395,0.1529528
0.9829968,0.210329,0.155617
0.9827929,0.2087151,0.1591205
0.9838608,0.2097648,0.1595895
0.9832162,0.210338,0.1587547
0.9831238,0.2116186,0.1565856
0.9836068,0.2121212,0.1531443
0.9831981,0.2135905,0.1559003
0.983281,0.2169666,0.1604714
0.9834999,0.2142761,0.16108
0.9831702,0.2109214,0.1629799
0.9834049,0.209666,0.1647387
0.983377,0.208636,0.1637209
0.9832115,0.2108004,0.1633169
0.9834669,0.2105969,0.1619997
0.9830707,0.2106655,0.1586482
0.9824452,0.2119388,0.1575733
0.982986,0.2094414,0.1578934
0.9881699,0.2099282,0.1554279
0.9947656,0.2118775,0.1541291
0.992327,0.2121734,0.1576482
0.9834284,0.2106974,0.160081
0.977898,0.2049326,0.1628146
0.9779595,0.2035352,0.1681411
0.9793708,0.2077825,0.1649467
0.9773934,0.2125141,0.1602937
0.9771498,0.2172618,0.1660378
0.9806018,0.2176448,0.1690844
0.9833973,0.2128882,0.1691351
0.987008,0.2077602,0.1699344
0.9851511,0.2095681,0.1642146
0.9802541,0.214063,0.1628432
0.9820338,0.2134381,0.1646502
0.980623,0.2133123,0.1596006
0.97756,0.2124043,0.1594481
0.9786884,0.2122555,0.160019
0.9766197,0.216508,0.1568687
0.9757335,0.2187396,0.1630968
0.9773626,0.2196492,0.1693733
0.9788763,0.2164288,0.1699966
0.9814374,0.2109454,0.1696267
0.980865,0.2113339,0.1640203
0.9802613,0.2137328,0.1641536
0.9827248,0.2162088,0.1672262
0.9838836,0.2153882,0.1638538
0.9833317,0.2121016,0.1655594
0.9827637,0.2111081,0.1665509
0.9815069,0.2091825,0.1669431
0.9791297,0.2090466,0.1721753
0.9785747,0.209919,0.1704562
0.9797631,0.2114869,0.1668764
0.9801864,0.2142009,0.1642981
0.9813507,0.2123655,0.1622444
0.981847,0.2147819,0.164582
0.980935,0.219553,0.1625262
0.9820038,0.2174808,0.161373
0.9823286,0.2164502,0.1645747
0.9805339,0.2143273,0.1637718
0.9807789,0.2117963,0.1622442
0.9824415,0.2137363,0.1571474
0.9837493,0.2137205,0.1512738
0.983168,0.2143669,0.1574969
0.9806587,0.2161745,0.1642499
0.9812474,0.2152379,0.159499
0.9840012,0.2159076,0.1566696
0.983907,0.2172929,0.159284
0.9827274,0.2164091,0.1591929
0.9833951,0.2155346,0.1607448
0.9835258,0.214906,0.1652278
0.9820221,0.2132749,0.1677408
0.9820164,0.2113916,0.1676002
0.9828823,0.2085818,0.168794
0.9836543,0.2051897,0.1739259
0.984553,0.2057294,0.173089
0.984597,0.2105869,0.1639602
0.984977,0.2134781,0.1563527
0.9846829,0.2109276,0.1542811
0.9844748,0.2084662,0.1573351
0.9852704,0.2099029,0.1603116
0.9853448,0.2105819,0.1638713
0.986066,0.2109654,0.1656985
0.9842624,0.2129031,0.1624128
0.9804907,0.2110681,0.1635309
0.9801699,0.2088015,0.1621506
0.9810252,0.211775,0.1572377
0.9825731,0.2130869,0.1583759
0.9852955,0.2104018,0.1561159
0.9877876,0.2090807,0.1551513
0.9888463,0.2096782,0.1586137
0.9849711,0.2100555,0.1598335
0.9791484,0.2095117,0.1671202
0.9790108,0.2096706,0.1731598
0.9849284,0.2097721,0.165369
0.9910831,0.208591,0.1502837
0.9925863,0.2083571,0.1413432
0.9896115,0.2093382,0.1469661
0.9878628,0.2109434,0.1534913
0.9892421,0.2115676,0.1493057
0.9890729,0.2112006,0.1503754
0.9885212,0.2129365,0.1607063
0.9891839,0.2145399,0.1655394
0.9878784,0.2134122,0.1629016
0.9843748,0.2109269,0.1566939
0.9810825,0.2090362,0.1542163
0.9830336,0.2094847,0.1573035
0.9864278,0.2107064,0.1577898
0.9842004,0.2122145,0.1564371
0.983177,0.2147703,0.1506551
0.9839258,0.2153348,0.1449807
0.9827064,0.2147694,0.1490798
0.9835523,0.2149791,0.1513689
0.9837667,0.2117423,0.1485213
0.9837274,0.2082338,0.1491997
0.9856141,0.2100913,0.1542507
0.9853643,0.2121289,0.1586449
0.9851679,0.2118235,0.1558926
0.9849625,0.2092877,0.1488045
0.9842992,0.2059166,0.144177
0.9860208,0.2083086,0.1454642
0.9863966,0.2113197,0.148848
0.9858921,0.209619,0.1490255
0.9855878,0.2110878,0.1506151
0.9823767,0.2137099,0.1545274
0.9797255,0.2119201,0.1580294
0.981053,0.209993,0.1626708
0.9830978,0.2081923,0.1647929
0.9830604,0.2077205,0.1596674
0.984884,0.2104828,0.1484987
0.9873834,0.2106439,0.1405742
0.9856128,0.2106301,0.1466491
0.9848181,0.213167,0.1553165
0.9850682,0.2110013,0.1545568
0.9841557,0.2081753,0.1566864
0.9850753,0.209422,0.1587887
0.9849379,0.2092329,0.1543687
0.9849266,0.2094107,0.1555646
0.98536,0.210557,0.1562142
0.9844027,0.2105652,0.1535128
0.9862901,0.2131323,0.1540521
0.9869914,0.2148815,0.1497171
0.9849233,0.2133372,0.1451768
0.9849218,0.212897,0.1465401
0.9845071,0.2123094,0.149699
0.9841752,0.2118152,0.1523476
0.9832401,0.2138347,0.1529695
0.9797293,0.2158784,0.1562468
0.9787396,0.2155375,0.1586698
0.9793854,0.2129485,0.1580133
0.9803101,0.2092558,0.1575208
0.9828984,0.206142,0.1542085
0.9840705,0.207976,0.1528015
0.9851826,0.2114667,0.1533234
0.9865488,0.2094047,0.1550506
0.9855067,0.2093271,0.1579969
0.982398,0.212505,0.1550528
0.9797719,0.2124286,0.1541106
0.9820659,0.2127401,0.1599539
0.9849893,0.2125124,0.1630775
0.9848403,0.2123024,0.1577091
0.9859268,0.2139206,0.1509031
0.9849913,0.2137809,0.1527819
0.9821592,0.213515,0.1541122
0.9832695,0.2112614,0.1539742
0.984018,0.2091236,0.159825
0.982736,0.2126744,0.1612481
0.9835007,0.2157517,0.1565912
0.9835658,0.214534,0.1527439
0.9829329,0.2122861,0.1533731
0.9836558,0.2124128,0.155638
0.9832308,0.213723,0.1533845
0.983211,0.2135444,0.1538765
0.9839412,0.2121588,0.155313
0.984872,0.2093145,0.1540752
0.9862629,0.2082848,0.156328
0.9836505,0.2088097,0.1561542
0.9807622,0.2089934,0.156896
0.9832564,0.2109289,0.1614824
0.9859484,0.2108586,0.1612227
0.9862948,0.2097722,0.1600298
0.9862203,0.2107769,0.1594009
0.9856272,0.2109591,0.1585214
0.9843091,0.2126941,0.1585404
0.9830908,0.2140428,0.1575264
0.9840707,0.2093434,0.1568144
0.9863383,0.2058316,0.1543923
0.9861705,0.2104293,0.1514015
0.9849226,0.2144862,0.1504554
0.9846706,0.2119134,0.1526733
0.9843453,0.209584,0.1572462
0.9839914,0.2081726,0.1550934
0.9831015,0.2058934,0.1524113
0.9830156,0.2074856,0.1548998
0.9837813,0.2102551,0.1522854
0.9830954,0.2111054,0.1514944
0.9832678,0.2108233,0.1583977
0.9836024,0.2089503,0.1637546
0.9832136,0.2095575,0.1624178
0.984411,0.2104275,0.155907
0.9849834,0.2090621,0.1528726
0.9846965,0.2099747,0.1548192
0.9847099,0.2104542,0.1580528
0.9846559,0.2119456,0.160883
0.9848444,0.2149822,0.1592475
0.9846287,0.2130672,0.1554338
0.9847249,0.2115778,0.1498209
0.9842789,0.212406,0.1454336
0.9819034,0.2092957,0.149528
0.9798581,0.204644,0.1542435
0.9805378,0.203541,0.1547259
0.9834749,0.2065675,0.1560472
0.986338,0.2095585,0.1582664
0.988125,0.2101001,0.1606958
0.9867626,0.2097295,0.1605166
0.9838323,0.2098796,0.155656
0.9833814,0.2116488,0.1522628
0.9835298,0.2127046,0.1506762
0.9856088,0.2107974,0.1470759
0.9873774,0.2101562,0.1481388
0.9851894,0.2158824,0.1527465
0.9849634,0.2211324,0.1543915
0.9841612,0.216081,0.1550844
0.9826352,0.2099326,0.153429
0.9856227,0.2100789,0.1521542
0.9865747,0.2084051,0.1499349
0.9848118,0.2080796,0.145494
0.9838045,0.2112407,0.1495917
0.9840919,0.2104512,0.1543752
0.9870313,0.2108842,0.1539366
0.9881745,0.2131426,0.1540802
0.9869522,0.2131143,0.1501422
0.9856503,0.2151055,0.1474393
0.9836863,0.2147859,0.1497945
0.9818845,0.2115768,0.1532357
0.980415,0.2098555,0.1543602
0.9818587,0.2076668,0.1499069
0.984476,0.2092225,0.1500816
0.9833428,0.2131142,0.1539149
0.982906,0.2147252,0.1531162
0.9847669,0.2149291,0.1522729
0.98466,0.2117462,0.1483408
0.9837408,0.2103652,0.1456548
0.9833656,0.2111376,0.1476408
0.9841426,0.2089042,0.1446556
0.9862048,0.2098319,0.1441084
0.9863887,0.212314,0.1429996
0.9862181,0.2121469,0.137657
0.9880647,0.2120875,0.143774
0.9886344,0.2108055,0.147075
0.9855335,0.2116401,0.1446067
0.9818987,0.2131522,0.1502734
0.9829893,0.210075,0.1492764
0.9847298,0.2081988,0.1469661
0.9845743,0.2087725,0.148754
0.9876004,0.2108852,0.1458138
0.987905,0.2136203,0.1469195
0.9839308,0.2125554,0.1486879
0.98272,0.2119471,0.1494205
0.9822464,0.2133106,0.1538221
0.9824193,0.2139585,0.1561383
0.9846401,0.2148458,0.1555264
0.9863968,0.2134571,0.1486378
0.9849184,0.2103842,0.1380523
0.9821547,0.2082894,0.1382496
0.9844769,0.2068423,0.1477312
0.9866475,0.2074158,0.152233
0.9856392,0.2101171,0.1518757
0.9864656,0.2135285,0.1528924
0.9860655,0.214905,0.1540165
0.9858365,0.2132706,0.1552959
0.9861874,0.2127854,0.1584972
0.9839482,0.2127259,0.1615815
0.9829544,0.211979,0.1573366
0.9835552,0.2124833,0.151675
0.9852848,0.2107598,0.1552958
0.9863904,0.2091933,0.1569487
0.9842387,0.2116955,0.1546808
0.9833859,0.2126755,0.1567734
0.9867759,0.2098389,0.157084
0.9901915,0.2073886,0.1543045
0.9878947,0.2094198,0.1510821
0.9844439,0.2125211,0.1489217
0.985003,0.2123974,0.1504536
0.9854826,0.2108288,0.1525888
0.9863172,0.2063405,0.1548526
0.9859872,0.2032338,0.1571925
0.9826662,0.2080599,0.1555061
0.9807659,0.2129498,0.1513924
0.9810566,0.2102973,0.1497734
0.9833201,0.2041268,0.1532431
0.9840026,0.2023387,0.1569808
0.9825472,0.2075911,0.1531661
0.9827154,0.2134206,0.1476246
0.9819273,0.2125385,0.1475087
0.9824241,0.208007,0.1505525
0.9841742,0.2069858,0.1541508
0.9830795,0.2107664,0.1523995
0.9831583,0.2166557,0.1470797
0.9836576,0.2170552,0.1472658
0.9827024,0.2109344,0.1554519
0.9816867,0.2067861,0.1663613
0.9803603,0.2061597,0.1647646
0.9824031,0.207813,0.1557433
0.9861976,0.2099539,0.155304
0.9865625,0.2111319,0.1555116
0.9858883,0.2108219,0.1562309
0.9861194,0.2078668,0.1571801
0.9856321,0.2081335,0.1515894
0.983399,0.210283,0.1495011
0.9821911,0.2111367,0.1526113
0.9870053,0.2133021,0.1562098
0.9916319,0.2116886,0.1569556
0.9859664,0.210673,0.1568079
0.9797146,0.2144219,0.1604125
0.982267,0.2153543,0.1580753
0.9844339,0.2126426,0.1540409
0.9862803,0.2088518,0.1510893
0.9897815,0.2084316,0.1446937
0.9856516,0.2101863,0.1469977
0.9811034,0.2111022,0.150226
0.9843095,0.2130824,0.1493507
0.9866647,0.2109259,0.1540013
0.9869975,0.2087193,0.1568
0.9855417,0.2120374,0.1605451
0.9822886,0.2128037,0.1657174
0.9848189,0.21056,0.1645804
0.9873475,0.2091068,0.1639289
0.9837222,0.2098603,0.1599942
0.9827197,0.2120721,0.1517881
0.9847717,0.2128281,0.1534482
0.9858151,0.2136316,0.1590452
0.9864872,0.213661,0.1572118
0.9860095,0.2120484,0.1557892
0.985637,0.2105306,0.1573774
0.9845234,0.2096205,0.1538782
0.9829734,0.2091088,0.1468781
0.9849935,0.2079522,0.143065
0.9870789,0.2094238,0.144699
0.9856883,0.2123596,0.147307
0.9839284,0.212617,0.1458011
0.9831363,0.2125292,0.1468163
0.98358,0.2111053,0.1492166
0.9862705,0.2089085,0.1465223
0.9874527,0.2085761,0.1471039
0.9829389,0.2106501,0.1507653
0.9779171,0.2134398,0.1543518
0.9791088,0.2108781,0.1583943
0.9828165,0.2083112,0.1550721
0.9840502,0.2104406,0.1510019
0.9852503,0.210768,0.1544431
0.9862039,0.210801,0.1603716
0.9840191,0.2106694,0.166026
0.9808754,0.2090744,0.164342
0.9801708,0.2097231,0.1543369
0.9825844,0.2109485,0.1474714
0.9840958,0.2140442,0.1490069
0.9831716,0.2188854,0.1517821
0.9831944,0.2167652,0.1498785
0.9834766,0.2090676,0.1525421
0.9836364,0.2055451,0.1588795
0.9849455,0.2080741,0.1589512
0.9859261,0.2120911,0.159563
0.9856071,0.2127628,0.1604921
0.9857974,0.2101587,0.1590105
0.9866687,0.2074062,0.1591478
0.9858981,0.2056517,0.1556929
0.9858746,0.2044455,0.1525285
0.9862046,0.2027888,0.1544963
0.9834283,0.2063154,0.1550098
0.9798445,0.216716,0.1555961
0.9765225,0.2215137,0.1589182
0.9758029,0.2177037,0.1604252
0.9784901,0.2151649,0.1594335
0.9815084,0.2167889,0.1590976
0.9843937,0.2155303,0.159911
0.9837934,0.2097346,0.1618626
0.9823754,0.2074169,0.1630472
0.984287,0.2090902,0.1637833
0.9851333,0.2100326,0.1696392
0.9862303,0.2076879,0.1752886
0.9866448,0.2040154,0.1717206
0.9837807,0.2042922,0.1670909
0.9809268,0.2064039,0.1695966
0.9773571,0.2093403,0.1689315
0.9767701,0.2123353,0.1622145
0.9790121,0.2139165,0.1590599
0.9786239,0.2157079,0.1594445
0.981127,0.2143499,0.1640022
0.9841097,0.2131982,0.1686115
0.9830473,0.2124887,0.1688475
0.983384,0.2094797,0.1682578
0.9834668,0.2119763,0.160267
0.9830728,0.2143192,0.1538902
0.9834417,0.2130519,0.1575993
0.9822353,0.2129342,0.1575021
0.9819067,0.210693,0.158426
0.9828233,0.2110033,0.1680435
0.9836297,0.2117222,0.1767146
0.9837096,0.2097219,0.1751892
0.9838489,0.2090867,0.1718861
0.9850613,0.2061651,0.1755105
0.9839455,0.2072964,0.1699224
0.9826446,0.2108213,0.1614672
0.9835947,0.2091422,0.164285
0.9826788,0.2101872,0.1643159
0.9795873,0.2118345,0.1632575
0.9775524,0.2124751,0.1644718
0.9813738,0.2120199,0.1616742
0.9879613,0.2055013,0.1551774
0.9879918,0.2025196,0.1472809
0.9846505,0.2098574,0.1492571
0.9826739,0.2183596,0.1559763
0.9812197,0.2155654,0.1581074
0.9825001,0.2086681,0.1625895
0.9850319,0.2101903,0.1610791
0.9865076,0.2117304,0.1538668
0.986272,0.2124886,0.1528853
0.9837582,0.2134421,0.154985
0.9828851,0.2118552,0.159035
0.982755,0.214684,0.159391
0.9796894,0.215974,0.1564992
0.976981,0.2138375,0.1572598
0.9785001,0.2137784,0.1541654
0.9827668,0.2126768,0.1532671
0.9858923,0.2126567,0.1572467
0.9880548,0.2133491,0.1566034
0.9873543,0.2140003,0.1555427
0.9847804,0.2141965,0.1518244
0.9860998,0.2125635,0.148291
0.984863,0.21379,0.1504445
0.9817454,0.2163186,0.1502447
0.9828843,0.2190635,0.1494683
0.9819067,0.2212779,0.1491683
0.9813569,0.2204565,0.1473034
0.982589,0.2196942,0.1469531
0.9817571,0.2169039,0.1474008
0.983045,0.2122051,0.1481048
0.9847008,0.2075357,0.1480416
0.9848249,0.2040908,0.1477415
0.9848493,0.2067567,0.1480283
0.9845017,0.2098564,0.1478593
0.9850406,0.2096452,0.1477758
0.9856291,0.2101358,0.1471756
0.9858914,0.2108514,0.1469688
1.043458,-0.03455099,-0.06391177
1.038654,-0.02797994,-0.05262056
1.021521,-0.02368073,-0.04786393
1.008382,-0.0300704,-0.03663867
1.017249,-0.03768157,-0.04139011
1.03172,-0.05037198,-0.05942322
1.042108,-0.05210876,-0.06467192
1.046298,-0.04003705,-0.06363105
1.029322,-0.03293121,-0.04309331
1.007265,-0.02685956,-0.02103393
1.010046,-0.02708506,-0.02618822
1.027974,-0.04159632,-0.0342677
1.047206,-0.06013087,-0.03611567
1.053921,-0.06590765,-0.03436194
1.03408,-0.04701797,-0.02625917
1.015453,-0.0271802,-0.0187202
1.016539,-0.02262138,-0.01697101
1.017877,-0.01790032,-0.01962751
1.016054,-0.02132535,-0.02127364
1.019327,-0.03400609,-0.02780118
1.025251,-0.03493354,-0.03544422
1.032557,-0.03037279,-0.03583064
1.039577,-0.0256171,-0.03646757
1.039063,-0.01649742,-0.03469826
1.032877,-0.01642499,-0.02837755
1.026694,-0.02197555,-0.02250288
1.018528,-0.0236029,-0.02236362
1.014567,-0.03000889,-0.02715135
1.022504,-0.03461458,-0.02643804
1.032385,-0.03415238,-0.02619716
1.030714,-0.03572556,-0.02903101
1.023451,-0.03520195,-0.02839658
1.021321,-0.03925142,-0.02651988
1.021039,-0.04666791,-0.02127097
1.021854,-0.04617283,-0.02039496
1.022691,-0.04452433,-0.02724212
1.021583,-0.04434121,-0.03042774
1.021693,-0.04457385,-0.02968068
1.020464,-0.04662672,-0.02742688
1.02137,-0.0463796,-0.02484483
1.026891,-0.04074009,-0.02255711
1.033,-0.02947823,-0.02615849
1.036162,-0.02308476,-0.03399839
1.02918,-0.02522424,-0.03228526
1.019095,-0.02595373,-0.0336548
1.016229,-0.02743384,-0.03988629
1.022423,-0.03109402,-0.03647694
1.031588,-0.03093379,-0.03840297
1.029843,-0.02910605,-0.04186078
1.02666,-0.02903018,-0.03562612
1.027041,-0.0294536,-0.03407354
1.023101,-0.03049429,-0.03854083
1.028156,-0.03376562,-0.04430458
1.035061,-0.03724129,-0.04663677
1.030321,-0.03999977,-0.04103305
1.027149,-0.04210859,-0.03726873
1.023279,-0.0380153,-0.04044833
1.015337,-0.02498717,-0.04494011
1.016633,-0.01195372,-0.04435903
1.025655,-0.01206984,-0.03523943
1.034687,-0.02487899,-0.02602074
1.042003,-0.03710472,-0.03211094
1.041184,-0.04427189,-0.04812623
1.031464,-0.05254869,-0.05591547
1.020809,-0.05889446,-0.0565729
1.01652,-0.0510009,-0.05671422
1.019468,-0.03494976,-0.05981244
1.020169,-0.02977226,-0.06579319
1.020912,-0.03577493,-0.06903557
1.026106,-0.04428994,-0.07184852
1.026871,-0.05585477,-0.07507023
1.030223,-0.0693446,-0.07886838
1.035282,-0.07072966,-0.07921254
1.032258,-0.05990225,-0.07575573
1.031261,-0.05645647,-0.07872388
1.029228,-0.05575212,-0.07888302
1.021441,-0.05335843,-0.0792938
1.016915,-0.05417463,-0.08608113
1.019119,-0.04828499,-0.08478839
1.025743,-0.04781488,-0.08412851
1.027413,-0.05626637,-0.08608179
1.029135,-0.06225753,-0.08655841
1.033543,-0.07032442,-0.09033602
1.028672,-0.07157442,-0.08987179
1.024122,-0.07161849,-0.09251871
1.024297,-0.07622201,-0.09714739
1.023578,-0.07599417,-0.09139688
1.0265,-0.07850648,-0.08661911
1.028138,-0.07754966,-0.08881143
1.025175,-0.07464781,-0.08899851
1.022653,-0.07757821,-0.08639191
1.024213,-0.07498797,-0.08606407
1.026199,-0.07063875,-0.0810899
1.024414,-0.06718513,-0.07356632
1.025051,-0.06700274,-0.07740474
1.026434,-0.07193986,-0.083711
1.025542,-0.07245146,-0.08786445
1.024181,-0.07369525,-0.09408034
1.021146,-0.07365297,-0.09438756
1.021792,-0.07068774,-0.09688311
1.022867,-0.07288904,-0.1042879
1.019703,-0.07244973,-0.1018393
1.019941,-0.07041507,-0.09942899
1.024014,-0.06764871,-0.1029724
1.027683,-0.06193087,-0.09975642
1.027104,-0.06422205,-0.09447485
1.024584,-0.06707551,-0.09082767
1.024366,-0.06396075,-0.08953428
1.022523,-0.06345527,-0.09001214
1.025618,-0.06251923,-0.08267571
1.031713,-0.06171195,-0.07963473
1.027617,-0.06338078,-0.08320944
1.023533,-0.06322813,-0.07960623
1.023995,-0.06348718,-0.08137163
1.02307,-0.06251781,-0.09486394
1.02542,-0.05893551,-0.1070427
1.02906,-0.0583318,-0.1037101
1.033959,-0.05663715,-0.0926995
1.037295,-0.05078812,-0.09225219
1.031174,-0.04760701,-0.08962463
1.026144,-0.05044673,-0.08461675
1.027835,-0.05553351,-0.08403247
1.027546,-0.0559071,-0.07906046
1.023883,-0.05327897,-0.08072924
1.022367,-0.05268131,-0.08437872
1.029141,-0.05352495,-0.08358907
1.03898,-0.05623593,-0.08797327
1.040254,-0.05860494,-0.08712772
1.035075,-0.059907,-0.08209335
1.029798,-0.05862476,-0.07868138
1.024505,-0.05279378,-0.07360808
1.023005,-0.05053055,-0.07222318
1.026871,-0.05374054,-0.07081019
1.033754,-0.05768017,-0.06857487
1.043328,-0.05882742,-0.07297797
1.043187,-0.05294625,-0.08169605
1.027792,-0.03947726,-0.08843232
1.012845,-0.02131501,-0.08792688
1.009613,-0.01239295,-0.08417038
1.021583,-0.0186638,-0.08340293
1.034655,-0.03162532,-0.07738519
1.034304,-0.04816678,-0.06610243
1.031889,-0.05288694,-0.05765784
1.030022,-0.04508492,-0.04698765
1.026563,-0.04838758,-0.03985577
1.027178,-0.05690385,-0.04065955
1.02661,-0.05936484,-0.03708334
1.024153,-0.05516479,-0.03297181
1.025598,-0.04589803,-0.03428419
1.031696,-0.04667084,-0.03856209
1.041054,-0.04901023,-0.04338654
1.045641,-0.05048189,-0.04092585
1.035351,-0.06469257,-0.03454066
1.019518,-0.0695188,-0.02417465
1.013576,-0.06630845,-0.004042167
1.012573,-0.06767264,0.0104269
1.01527,-0.05630294,0.01399645
1.019953,-0.04311409,0.01869117
1.015398,-0.04233861,0.02621085
1.010102,-0.05231597,0.03701117
1.009915,-0.070974,0.04612322
1.011972,-0.08610919,0.04523495
1.018998,-0.08892031,0.03336416
1.022084,-0.07572742,0.009233031
1.017942,-0.06149406,-0.01012585
1.016479,-0.05704013,-0.00722352
1.022866,-0.05047941,-0.0002260506
1.032006,-0.04310333,0.001690412
1.034628,-0.03654931,0.008003868
1.034719,-0.03236508,0.00804249
1.03639,-0.0340864,0.003503209
1.032765,-0.03629927,0.006229641
1.022881,-0.04304556,0.003178057
1.013701,-0.05013282,-0.001404028
1.011685,-0.04892828,-2.954322e-05
1.011585,-0.04691489,-0.003821042
1.00983,-0.04783228,-0.003609616
1.017478,-0.04992872,-0.00127989
1.033565,-0.05227377,-0.004482029
1.047634,-0.05254185,-0.005390689
1.053681,-0.05149701,-0.009282804
1.044603,-0.04949616,-0.01106665
1.028748,-0.04061574,-0.006292109
1.018258,-0.02848182,-0.001283757
1.013544,-0.02941509,0.002737368
1.019265,-0.04322246,-0.008104773
1.025454,-0.05143063,-0.02541222
1.021386,-0.04437303,-0.02530091
1.022197,-0.03546441,-0.01906291
1.029305,-0.03781762,-0.01630843
1.035872,-0.04235297,-0.01133949
1.041322,-0.04677838,-0.009692966
1.037401,-0.0519352,-0.009877713
1.0319,-0.04622464,-0.007513531
1.031119,-0.03725888,-0.01030779
1.028476,-0.03543084,-0.01281558
1.028053,-0.03673182,-0.007667525
1.027096,-0.04036138,-0.006006888
1.024773,-0.04086612,-0.007182069
1.024387,-0.03979393,-0.003197187
1.021669,-0.04173206,-0.003515258
1.024214,-0.04181589,-0.009891748
1.03191,-0.04297194,-0.01589096
1.036302,-0.0452653,-0.02337575
1.038822,-0.04609825,-0.0240081
1.036786,-0.04628708,-0.01796766
1.031144,-0.04452232,-0.01157563
1.021865,-0.04249797,0.001783018
1.013036,-0.03800282,0.004344351
1.017259,-0.03216837,-0.007153682
1.021547,-0.0283418,-0.01052609
1.01877,-0.02780203,-0.0124356
