accx,accy,accz
1.004286,-0.0474002,0.2373051
1.004538,-0.04920139,0.2353523
1.004677,-0.05305871,0.229441
1.004956,-0.05565367,0.2244231
1.003986,-0.05662665,0.2235835
1.002549,-0.0569597,0.2250474
1.002093,-0.05867027,0.2245067
1.000911,-0.05869743,0.2257351
1.001419,-0.0551904,0.2222107
1.002768,-0.05243033,0.2154437
1.002617,-0.04979162,0.2214137
1.002687,-0.049201,0.2284696
1.000912,-0.05101739,0.2322059
0.9992679,-0.05052608,0.2376478
1.000111,-0.05148356,0.2321065
1.000144,-0.05289886,0.2272743
0.9997077,-0.05510959,0.2351891
0.9984167,-0.0601215,0.2400824
0.9947715,-0.05854401,0.2381058
0.9922404,-0.05477948,0.2379611
0.9950878,-0.05402863,0.237989
0.999869,-0.05097704,0.2351741
1.000715,-0.04996486,0.2356583
1.00091,-0.04747262,0.2374479
1.002571,-0.04167961,0.237197
1.002901,-0.04238501,0.2395357
1.001923,-0.04434733,0.2398457
1.000911,-0.04331409,0.2397023
1.001406,-0.04471011,0.2421294
1.001837,-0.04547261,0.2370072
1.001982,-0.04649867,0.2279656
1.003218,-0.04975367,0.2247758
1.00289,-0.04935553,0.226171
1.002437,-0.04946583,0.227321
1.0027,-0.05203328,0.2263794
1.000891,-0.048152,0.2296169
0.9990426,-0.04204914,0.2359081
0.998126,-0.040752,0.2401446
0.9967972,-0.04091766,0.2466478
0.9959725,-0.04177422,0.2505763
0.9957151,-0.04435737,0.2434376
0.9948194,-0.04681194,0.2354838
0.9943253,-0.04633646,0.238157
0.9957441,-0.04590606,0.2381256
0.9979473,-0.04784735,0.2285908
0.9988441,-0.04647232,0.2266841
0.9968812,-0.04454849,0.2322194
0.9949287,-0.04385298,0.237903
0.9959036,-0.03761799,0.2424166
0.9967337,-0.0297238,0.2406664
0.9981639,-0.02706877,0.2423625
1.000949,-0.03220359,0.2480522
1.000393,-0.03880895,0.2470237
0.9992177,-0.03721154,0.2441406
1.000439,-0.03647703,0.2424451
0.9995402,-0.04233485,0.2419476
0.9969388,-0.0460005,0.240689
0.9955743,-0.04650326,0.2381753
0.996232,-0.04653903,0.2391544
0.9980453,-0.04729898,0.2372468
0.9976101,-0.04748983,0.2343307
0.9987853,-0.04534428,0.2380364
1.002933,-0.04230288,0.2389652
1.003448,-0.03646631,0.236915
1.003158,-0.03009779,0.2362517
1.003005,-0.02943775,0.2342311
0.9987431,-0.03525566,0.2371729
0.9950136,-0.04151804,0.2404539
0.9963033,-0.04173141,0.2374396
1.000909,-0.0460076,0.2373387
1.003912,-0.05449288,0.2398485
1.00311,-0.04982456,0.2415144
1.001959,-0.04397393,0.2421014
1.001894,-0.04686081,0.2396458
1.000519,-0.04601682,0.2364926
0.9990094,-0.04705329,0.23337
0.9996176,-0.05004074,0.2320567
0.9994311,-0.0481046,0.2297101
0.9996965,-0.04827737,0.2238889
1.000746,-0.04796453,0.2236879
0.9994977,-0.04563077,0.2277117
0.9999703,-0.04574373,0.2290812
1.000442,-0.04564407,0.2309966
0.9996335,-0.0449956,0.2337259
1.001259,-0.04418739,0.233744
1.001608,-0.0442142,0.2324596
1.001095,-0.04501297,0.231794
1.000642,-0.04579239,0.2301154
0.9995118,-0.05005929,0.2303679
1.000274,-0.05453623,0.2331045
1.001017,-0.05327664,0.2329497
1.001661,-0.04614812,0.2307503
1.002547,-0.03816025,0.2283765
1.002729,-0.03849345,0.2291069
1.003048,-0.04578888,0.2330173
1.002607,-0.05045805,0.2344985
1.002538,-0.05067478,0.2344641
1.002112,-0.04960035,0.2308638
1.001052,-0.04967649,0.226107
1.002311,-0.04950208,0.2277979
1.003272,-0.04805041,0.230929
1.002654,-0.0476229,0.2337296
1.002338,-0.04457378,0.2362176
1.00108,-0.03991155,0.2319303
0.999442,-0.04146193,0.2251997
0.9993835,-0.0440592,0.2252974
0.998678,-0.04435531,0.2267474
0.9969978,-0.04688597,0.2246174
0.9997471,-0.0480629,0.2274242
1.00381,-0.04797419,0.2308425
1.002732,-0.04757581,0.2292176
1.001371,-0.04413924,0.2306959
1.001543,-0.04260068,0.2301258
1.001105,-0.04371849,0.2248348
1.001552,-0.04610782,0.2243239
1.001445,-0.04905086,0.2251398
1.001182,-0.04825174,0.2233507
1.001788,-0.04851916,0.2262582
1.002157,-0.04927979,0.2312902
1.002865,-0.04794583,0.2311154
1.001922,-0.05001118,0.2319848
0.9998719,-0.05053565,0.233353
0.9994769,-0.05042609,0.2287488
0.9983152,-0.05218443,0.2248305
0.9966344,-0.05053139,0.2260204
0.9970436,-0.04866485,0.2277145
0.9979523,-0.04667487,0.2278881
0.9990168,-0.04670385,0.2303157
1.001706,-0.04963677,0.2308481
1.004049,-0.05101795,0.2242807
1.005136,-0.05362691,0.2179692
1.006065,-0.05338197,0.2161043
1.005351,-0.05168365,0.2209303
1.004318,-0.05351244,0.2260933
1.003573,-0.05269825,0.2231903
1.000289,-0.05217888,0.2229737
0.9976643,-0.05246226,0.2254928
0.9983226,-0.05068525,0.2252218
0.9991316,-0.05123895,0.2278787
0.9984886,-0.05084598,0.2300109
0.9985077,-0.04826142,0.2294337
1.000418,-0.04442344,0.2297464
1.002766,-0.03839934,0.2308875
1.005168,-0.03803882,0.2303537
1.005475,-0.04343599,0.2273673
1.004986,-0.04721868,0.2258334
1.006193,-0.04919445,0.2274208
1.00431,-0.04726968,0.2329219
0.9998547,-0.04436766,0.2371854
0.9959846,-0.04651494,0.2311724
0.9953934,-0.04814239,0.2222063
0.998217,-0.04877505,0.2211142
0.9987327,-0.05074324,0.2237486
1.000244,-0.04965774,0.2239185
1.000976,-0.04786876,0.2250119
0.9988054,-0.04666628,0.2317343
1.000582,-0.04535658,0.2376321
1.000254,-0.04565478,0.23264
0.9993752,-0.04504257,0.2260997
1.001755,-0.04430508,0.2309434
1.001148,-0.045435,0.2344728
1.001497,-0.04730802,0.2313034
1.001425,-0.04852991,0.2299289
0.9999988,-0.04878185,0.2263888
1.000273,-0.04968716,0.2243578
0.9995492,-0.04997364,0.2269899
1.000219,-0.04913706,0.2282436
1.000008,-0.0490772,0.2296284
0.9986333,-0.05192769,0.2348627
0.9988388,-0.05546923,0.2438928
0.9987432,-0.05333218,0.2451588
1.001492,-0.05013756,0.2401105
1.003755,-0.04886173,0.2388271
1.002508,-0.04492933,0.2316455
1.001692,-0.0423736,0.2248613
1.000996,-0.04165373,0.224482
1.000496,-0.04100371,0.2227476
0.9998211,-0.04181454,0.2257534
1.000131,-0.03991903,0.2275718
1.002299,-0.03878947,0.2249816
1.003999,-0.04399653,0.2247103
1.004686,-0.04913695,0.224532
1.003612,-0.0487129,0.2304041
1.002025,-0.04441608,0.2381121
1.000292,-0.04231542,0.239452
0.9988745,-0.04484165,0.2388789
0.9986204,-0.04675316,0.2356535
0.9967706,-0.04584615,0.234016
0.9968013,-0.0453584,0.23608
0.9994632,-0.04654835,0.2370241
1.001144,-0.04762815,0.2372438
1.003244,-0.04885991,0.236581
1.001527,-0.04917941,0.237486
0.9984848,-0.04816817,0.2383509
0.9998543,-0.04968051,0.2377377
0.9977515,-0.05039344,0.239412
0.9943574,-0.04870205,0.2391735
0.9965091,-0.04854508,0.2382714
0.9993777,-0.04847504,0.2390343
1.002132,-0.04869765,0.2369211
1.003631,-0.04872687,0.2352669
1.001567,-0.04833729,0.2351047
1.000829,-0.04853321,0.2336952
1.001732,-0.04668206,0.2329136
1.00132,-0.04523863,0.2333337
1.001288,-0.0458179,0.2330386
1.001541,-0.04600425,0.230453
1.001271,-0.04581385,0.228897
1.001613,-0.0460473,0.2320385
1.002308,-0.04778234,0.2363501
1.00298,-0.04839336,0.2361077
1.002784,-0.04515203,0.2319768
1.001622,-0.04173964,0.2299697
1.001232,-0.04300619,0.2320895
1.001526,-0.04584968,0.2344083
1.002327,-0.04576582,0.2328588
1.003455,-0.04631749,0.2299594
1.004565,-0.04775961,0.229509
1.005441,-0.04839658,0.2313511
1.003006,-0.04745758,0.2345028
0.9992337,-0.04485941,0.2338305
0.9995977,-0.04677294,0.2321691
1.000619,-0.04994713,0.2341576
1.000018,-0.05210004,0.2334394
1.001761,-0.05731001,0.2336882
1.003209,-0.0579562,0.234843
1.000947,-0.05529504,0.2298147
0.9991746,-0.05379182,0.2263544
1.000725,-0.04997467,0.2275808
1.003944,-0.04890858,0.2289489
1.005826,-0.04919252,0.2302645
1.003144,-0.04778431,0.231869
0.9992047,-0.04929438,0.230139
1.000491,-0.05051067,0.2259873
1.002644,-0.05063722,0.2277165
1.001847,-0.0511292,0.228904
1.002895,-0.05010766,0.2277073
1.002959,-0.05005521,0.2336746
1.000733,-0.05020025,0.2368381
1.001375,-0.05114535,0.2307921
1.00228,-0.05421087,0.2255614
1.001265,-0.05353271,0.2276668
1.000107,-0.05066084,0.2315047
0.999839,-0.05082928,0.2317996
1.000319,-0.05180359,0.2335383
1.000746,-0.05030585,0.2313081
1.00193,-0.04838499,0.2270908
1.00243,-0.0488905,0.2299791
1.002671,-0.04943204,0.2304912
1.003031,-0.05016937,0.2300082
1.00155,-0.05022118,0.2308449
1.001319,-0.04891329,0.2269253
1.002418,-0.05044289,0.2239134
1.002925,-0.05188038,0.2228434
1.003033,-0.05111904,0.2231947
1.002634,-0.04949813,0.2251684
1.003789,-0.04828634,0.2267112
1.004222,-0.05046143,0.228438
1.002204,-0.05215365,0.2292157
1.000898,-0.05101578,0.2311146
1.001154,-0.04933812,0.2308536
1.0018,-0.04818716,0.2275463
1.001413,-0.04905272,0.2268106
1.002102,-0.05147766,0.225224
1.003395,-0.0531912,0.2257246
1.002421,-0.05124714,0.229053
1.001762,-0.04888609,0.2293415
1.001521,-0.0499472,0.2291956
1.001972,-0.04953572,0.2275454
1.003025,-0.04808508,0.2241752
1.000786,-0.04956008,0.2204021
0.9982674,-0.05057711,0.2180629
0.9986114,-0.04962236,0.2200926
0.9998321,-0.04901545,0.2206401
1.001342,-0.04852126,0.2205112
1.002582,-0.04836681,0.2218032
1.003018,-0.04921897,0.2223519
1.002952,-0.05033343,0.2251155
1.003551,-0.05145802,0.2261038
1.004191,-0.05000886,0.2262648
1.00245,-0.04785723,0.2295367
1.000429,-0.05043079,0.2297
1.000797,-0.05249547,0.2286067
1.001567,-0.05104775,0.2294414
1.001486,-0.05138364,0.229344
1.001691,-0.05259205,0.2299217
1.002762,-0.05266982,0.2311534
1.002826,-0.05185781,0.2314743
0.9997961,-0.05007371,0.2316571
0.997593,-0.04981488,0.2304112
0.9989104,-0.05109651,0.2276879
0.9998001,-0.05163303,0.2253969
0.9999894,-0.05143929,0.2230815
1.000233,-0.05142652,0.2228001
1.000146,-0.05234166,0.2244629
1.001845,-0.05310518,0.2234472
1.003406,-0.05241943,0.2233198
1.002491,-0.05068941,0.2251619
1.0007,-0.04864682,0.2257424
0.9999559,-0.04829505,0.2299375
1.001645,-0.0497782,0.2353965
1.003209,-0.05012981,0.2361732
1.001131,-0.04866694,0.2350394
0.9991237,-0.04651479,0.2342659
1.001195,-0.04540053,0.233878
1.002995,-0.04671351,0.2333058
1.002675,-0.0477961,0.234011
1.002905,-0.04726961,0.2351484
1.002736,-0.04794836,0.2337201
1.002684,-0.04909843,0.2328783
1.002956,-0.04825035,0.2330961
1.002611,-0.04659818,0.2312536
1.0025,-0.04548499,0.2283454
1.001022,-0.04573934,0.2278871
0.9993439,-0.04708178,0.2297184
0.9999176,-0.0475739,0.229779
1.000677,-0.04805981,0.2304595
1.00161,-0.04892932,0.2333399
1.003279,-0.0490062,0.2348146
1.003146,-0.05059763,0.2363399
1.002239,-0.05383286,0.2368514
1.002998,-0.05418219,0.2354305
1.002588,-0.05037097,0.2358517
1.000636,-0.04733931,0.2347218
0.9997506,-0.04845054,0.2322668
0.9996969,-0.04983832,0.2330784
1.000292,-0.05084726,0.231979
1.000036,-0.05357277,0.2289975
0.9996899,-0.05341522,0.2279253
1.00035,-0.0518239,0.2259757
1.000177,-0.05305863,0.2262417
1.001722,-0.0518932,0.2298171
1.003567,-0.04967741,0.2311364
1.002707,-0.04995343,0.2307983
1.002554,-0.04898939,0.2314401
1.002952,-0.04832418,0.2331048
1.00274,-0.04869344,0.2338881
1.002567,-0.04854016,0.2334128
1.0019,-0.04873865,0.2350627
1.001155,-0.04813504,0.2368972
1.001033,-0.04684713,0.2360809
1.000759,-0.04539138,0.2358229
1.000334,-0.04543481,0.2363364
1.003373,-0.04660737,0.2360654
1.007055,-0.04642591,0.2360389
1.005167,-0.04739045,0.2358388
1.001893,-0.04768157,0.2337582
1.000258,-0.04647163,0.229723
0.9993347,-0.04663292,0.2264009
1.000232,-0.04561725,0.2259013
1.00043,-0.04578719,0.2271288
1.000469,-0.0481663,0.2291319
1.002129,-0.04936835,0.2305118
1.002191,-0.05096651,0.2274065
1.001925,-0.05073377,0.2232668
1.002495,-0.04802667,0.2250104
1.002574,-0.04795246,0.2269212
1.003129,-0.04890457,0.2258447
1.002709,-0.04622008,0.2261271
1.002153,-0.0422264,0.223871
1.001384,-0.04160095,0.2220282
0.9993629,-0.04444524,0.2277015
1.000698,-0.04781762,0.2324287
1.002284,-0.04740508,0.2295589
1.000991,-0.04470564,0.2260133
1.001521,-0.04429202,0.2272773
1.002526,-0.04446684,0.2309995
1.002811,-0.04504034,0.2338483
1.002668,-0.04434866,0.2315393
1.000751,-0.04137198,0.2272937
0.9995159,-0.04177779,0.2305392
1.000075,-0.04489695,0.2342639
1.00113,-0.04721692,0.2354336
1.000885,-0.04693432,0.2378799
0.9977912,-0.04505785,0.2322833
0.9947251,-0.04601028,0.2274015
0.9957504,-0.04714713,0.2340035
0.9984764,-0.04671794,0.2378706
0.9991065,-0.04574179,0.232904
1.000403,-0.0442628,0.2257144
1.002047,-0.04701971,0.2223309
1.00135,-0.05096425,0.224326
1.001202,-0.05016023,0.2269359
1.001542,-0.04951648,0.2269106
1.001315,-0.05053626,0.2276816
1.001607,-0.05079043,0.230166
1.002242,-0.05156993,0.2288756
1.003088,-0.05165876,0.2267518
1.002877,-0.05158503,0.2264775
1.002531,-0.05404328,0.2260205
1.002959,-0.0555483,0.2274982
1.002731,-0.05403046,0.2268648
1.002723,-0.05324859,0.2240037
1.002869,-0.05317895,0.2230867
1.002345,-0.05261689,0.2224832
1.001029,-0.05438703,0.222155
0.9994545,-0.05600762,0.2210915
1.00012,-0.05506339,0.2210901
1.002233,-0.05535286,0.2238831
1.002915,-0.05355217,0.226524
1.001852,-0.04900171,0.2271388
1.000213,-0.04818795,0.2258318
1.00069,-0.04968734,0.2261919
1.002815,-0.05133767,0.2261313
1.003096,-0.05179652,0.2247159
1.002236,-0.0503125,0.2249253
1.001029,-0.04784067,0.22249
0.999472,-0.04383762,0.2213206
0.9997722,-0.04376377,0.2238795
1.000418,-0.0463162,0.2237239
1.000146,-0.04601839,0.2234439
1.001727,-0.04760007,0.2238127
1.00352,-0.04955434,0.223758
1.002822,-0.0493988,0.2255553
1.002412,-0.04976785,0.2268793
1.003227,-0.04841619,0.2263709
1.003454,-0.04666259,0.2253812
1.003594,-0.0479525,0.2251569
1.003496,-0.048991,0.223334
1.002768,-0.04667305,0.2178926
1.001145,-0.04499956,0.2151044
0.9991446,-0.04671445,0.2178272
1.000204,-0.04960365,0.2220224
1.002432,-0.05189647,0.2262041
1.002798,-0.05014493,0.2276476
1.003105,-0.04722187,0.2261129
1.002617,-0.04877438,0.2273935
1.002759,-0.04975806,0.2277022
1.004072,-0.05007318,0.2233109
1.004104,-0.05124391,0.221537
1.004006,-0.04784883,0.2204013
1.002344,-0.04535942,0.2192367
1.000631,-0.04568269,0.2225543
1.001865,-0.04393091,0.2230777
1.00351,-0.0460577,0.2224796
1.005457,-0.04859491,0.2252976
1.0054,-0.04662015,0.2258109
1.001633,-0.04698176,0.2273525
0.9989607,-0.04672321,0.2302482
0.9995075,-0.04547297,0.2291302
0.999803,-0.04783248,0.2277303
0.998013,-0.0492438,0.2278336
0.9984915,-0.04883207,0.2276907
1.000349,-0.04924008,0.2276011
1.000667,-0.05018894,0.2267836
1.00186,-0.04937027,0.2251457
1.001907,-0.04785834,0.2248128
1.002665,-0.0488103,0.2265832
1.004827,-0.04883429,0.2295459
1.00222,-0.04842355,0.2324631
0.9994237,-0.04926264,0.2332997
1.000194,-0.04782606,0.2329724
1.001327,-0.04668777,0.232698
1.003416,-0.04787907,0.2308673
1.004994,-0.04772428,0.2281447
1.004883,-0.04655445,0.2260818
1.004657,-0.04752886,0.2274669
1.004008,-0.04851664,0.2307368
1.002984,-0.0481684,0.2304067
1.002653,-0.04794524,0.2317938
1.002415,-0.04575003,0.2348213
1.000978,-0.04430167,0.2322679
0.9996935,-0.04526806,0.2292632
1.00063,-0.04673946,0.2274305
1.002062,-0.04978915,0.2266356
1.001373,-0.04979442,0.2282209
1.000995,-0.04837646,0.2273292
1.001793,-0.04915326,0.2272916
1.00069,-0.04782761,0.2270733
0.9991313,-0.04713254,0.2259449
0.9988244,-0.04718098,0.2315794
0.9992864,-0.04694411,0.2349806
0.998934,-0.04772073,0.2329435
0.9978719,-0.04649648,0.2332265
0.9993476,-0.04561224,0.2328436
1.000624,-0.04479459,0.230191
1.001513,-0.04377707,0.2256474
1.00289,-0.04396867,0.2238872
1.001851,-0.04289288,0.2273819
1.002885,-0.04489164,0.2311532
1.00436,-0.04759238,0.2341604
1.003238,-0.04664027,0.2316327
1.001899,-0.04719362,0.2258328
0.9988763,-0.04810513,0.2242259
0.9983929,-0.0471793,0.2237631
0.9984739,-0.04565964,0.2261619
0.9963338,-0.0446372,0.2298871
0.9984684,-0.0434872,0.2291807
1.000264,-0.04309983,0.229716
0.9997236,-0.04696091,0.2301811
1.000345,-0.04995646,0.2255702
1.000158,-0.04958925,0.2251954
1.001911,-0.05037869,0.2304369
1.004641,-0.05291281,0.2329471
1.005256,-0.05501163,0.2351127
1.005536,-0.0537298,0.234891
1.004197,-0.05015459,0.2308707
1.00108,-0.04504101,0.229258
0.999169,-0.04163101,0.2253365
0.9998483,-0.04523439,0.2230026
1.000529,-0.0489947,0.2251006
0.9996539,-0.04865874,0.2235493
0.718487,0.4705686,0.534111
0.7188261,0.4680463,0.5394055
0.7201167,0.4673269,0.5389607
0.7166225,0.4733912,0.534004
0.7156463,0.4807316,0.5300331
0.7139539,0.4773126,0.5325411
0.7105492,0.4715497,0.5344824
0.7065897,0.4707211,0.5393225
0.7058946,0.4701691,0.545644
0.7103962,0.4710248,0.5442727
0.7117344,0.4702579,0.5434402
0.7128396,0.4681147,0.5453428
0.7141527,0.4681244,0.5441065
0.7131943,0.4662007,0.5431275
0.7143451,0.465855,0.543309
0.7125526,0.4666795,0.5426999
0.7099559,0.464461,0.5429577
0.7099784,0.4651666,0.5420641
0.7103851,0.4655289,0.5392088
0.7136716,0.4625227,0.5388753
0.714342,0.460496,0.5406522
0.7125614,0.4598631,0.5419383
0.7125287,0.4641513,0.5401901
0.7125274,0.4685515,0.5382102
0.7147714,0.4664957,0.5418015
0.7166926,0.4649777,0.5441138
0.7172311,0.4655967,0.5412095
0.7185639,0.4645628,0.5375727
0.7196378,0.462351,0.5351245
0.7199764,0.4596131,0.536424
0.7189472,0.4589454,0.539402
0.7191071,0.4604606,0.5407329
0.7180778,0.4607928,0.5404021
0.7155695,0.4618909,0.5389855
0.7170006,0.4633134,0.5385367
0.717767,0.4623549,0.5380798
0.7169582,0.4635795,0.5369805
0.7168273,0.4663587,0.5367497
0.7162319,0.467116,0.5367199
0.7169335,0.4675743,0.5366542
0.7167393,0.4671633,0.5359998
0.7158182,0.4665444,0.5348353
0.7143333,0.4665662,0.5346739
0.7114729,0.4670166,0.5346941
0.7121855,0.4686277,0.5343168
0.7136383,0.4696065,0.5330673
0.7137576,0.4686696,0.531812
0.7160608,0.4665678,0.5344406
0.7166549,0.4660974,0.5374223
0.7161806,0.4660023,0.5355581
0.7171974,0.4638581,0.532841
0.7166933,0.4637316,0.5316215
0.7176631,0.4650268,0.5315029
0.7207155,0.4652314,0.5323872
0.7224142,0.4640514,0.5315522
0.7247192,0.4606634,0.5298517
0.7272852,0.4592698,0.5289909
0.7281225,0.4614918,0.5287551
0.7269943,0.4633416,0.5300679
0.7257048,0.4625924,0.5318667
0.7265771,0.4619483,0.5336335
0.726245,0.4633002,0.5331561
0.7242505,0.4642151,0.5308321
0.7226291,0.4655681,0.5324499
0.7195423,0.4658685,0.5348521
0.7162438,0.4649291,0.5371899
0.7152105,0.4673555,0.5400434
0.7163658,0.469156,0.5369771
0.716981,0.4697723,0.5348132
0.7164812,0.4721094,0.5369363
0.7162608,0.4716395,0.5371129
0.7139273,0.4684795,0.5389964
0.7123384,0.4640809,0.5420296
0.7160999,0.4586536,0.5426677
0.7208103,0.4573864,0.5401391
0.7217821,0.4608404,0.5329779
0.72188,0.4626454,0.5283974
0.7230756,0.4611653,0.5345205
0.722296,0.4591391,0.5426182
0.7214472,0.4581845,0.5396997
0.7220118,0.4612779,0.5338846
0.7241036,0.4655969,0.5319854
0.7285738,0.4653608,0.530376
0.7308281,0.4630292,0.5322863
0.7326831,0.4612934,0.5298759
0.7341455,0.4618999,0.5254678
0.7324746,0.4650555,0.5289441
0.7312081,0.4667676,0.5292498
0.7270696,0.4668268,0.5303338
0.7232244,0.4666266,0.5336117
0.7230911,0.4664006,0.531221
0.7207369,0.4655362,0.5318685
0.7193654,0.4631453,0.532438
0.722164,0.4620259,0.5313525
0.7265877,0.4634442,0.5324299
0.7273289,0.4643994,0.5320297
0.7253464,0.4638101,0.5337607
0.7258768,0.4640456,0.535442
0.7250136,0.4660764,0.5346453
0.7253723,0.4680113,0.5338917
0.7273516,0.4679562,0.5306068
0.726044,0.4650175,0.5255477
0.7262506,0.4620505,0.5241307
0.7267317,0.4626865,0.5282251
0.7262351,0.465525,0.5274737
0.7276728,0.4672211,0.5144914
0.7288765,0.4658109,0.5044817
0.7296741,0.4634447,0.5155453
0.7300778,0.4626873,0.5302723
0.7300531,0.4615197,0.5244098
0.7282329,0.4605789,0.5186121
0.7252345,0.461296,0.5222975
0.7256154,0.4610353,0.5241738
0.7244939,0.4600125,0.5313198
0.7206589,0.4599691,0.5310227
0.7209108,0.4618791,0.5258666
0.7205745,0.4658949,0.5302686
0.7187355,0.4676863,0.5272813
0.721639,0.4664409,0.5250011
0.7240791,0.4664149,0.526372
0.7231497,0.4669533,0.5215479
0.7217256,0.4665541,0.5228174
0.7193454,0.4666136,0.5192682
0.7198052,0.4667824,0.5127619
0.7243622,0.4660486,0.5194721
0.7275785,0.4634615,0.5264656
0.7268705,0.4590508,0.528506
0.7256842,0.4576624,0.5264221
0.7276385,0.4618977,0.5234848
0.7283538,0.4663109,0.5255997
0.7272792,0.4671632,0.5259068
0.728048,0.4657439,0.5241304
0.7277687,0.4646892,0.5222956
0.727397,0.4654159,0.5200143
0.7271846,0.4653073,0.5218759
0.7258521,0.463914,0.5272284
0.7264095,0.462908,0.5307525
0.7262814,0.4622824,0.5290338
0.7243288,0.4633816,0.5263852
0.7230628,0.4644246,0.5263644
0.7226246,0.4635513,0.5252641
0.7232294,0.4629062,0.5246639
0.723647,0.4623798,0.5261517
0.7241153,0.4619252,0.529259
0.7253908,0.4609664,0.5334146
0.7267476,0.4590786,0.5319963
0.7266627,0.4599742,0.5269559
0.7251288,0.4629681,0.5223644
0.725777,0.464371,0.5175024
0.7271781,0.4641827,0.51943
0.7280437,0.4633431,0.5231456
0.7297474,0.4632047,0.5201019
0.7293577,0.4632126,0.5163923
0.7283772,0.4630144,0.5141499
0.7276755,0.4639576,0.5150395
0.7257772,0.4655946,0.5163042
0.7260884,0.4673663,0.514388
0.7269325,0.4669725,0.5172866
0.7260901,0.4652314,0.5246484
0.7263449,0.4637694,0.5311419
0.7264461,0.4609091,0.5307087
0.7254491,0.4621306,0.5255616
0.7258876,0.4650217,0.5269441
0.727509,0.4640779,0.5269939
0.728044,0.4656636,0.5266488
0.7266374,0.4660633,0.5296805
0.7250139,0.4651995,0.5266833
0.7248526,0.4676394,0.5274812
0.7248364,0.466643,0.5292404
0.7243063,0.4660842,0.5272358
0.7247998,0.467369,0.5303077
0.7277598,0.4661921,0.5289117
0.7300262,0.4664244,0.5262848
0.7273637,0.4648972,0.5260513
0.7252343,0.4620977,0.5239045
0.727268,0.4623517,0.5267978
0.7298331,0.4626088,0.5287331
0.7336877,0.4621645,0.5286874
0.7355608,0.4606612,0.5278412
0.7315194,0.4595193,0.523056
0.7284378,0.4617532,0.5222763
0.7285917,0.4651071,0.5227747
0.7266952,0.4661211,0.5240363
0.7242389,0.4660353,0.52823
0.7261137,0.4677942,0.5273796
0.7300134,0.468279,0.5248034
0.7309561,0.4652511,0.5254561
0.7296548,0.46082,0.5265695
0.7287446,0.4567496,0.5271206
0.7290733,0.4567934,0.5275224
0.7291439,0.4601204,0.5251306
0.7271459,0.461822,0.5207806
0.7261858,0.462006,0.5220507
0.7281725,0.4642543,0.5247194
0.7298728,0.4679384,0.5231166
0.7293355,0.4668889,0.5212099
0.7286669,0.4635637,0.5185217
0.72947,0.4631014,0.5163716
0.7295913,0.4624797,0.5176246
0.7302777,0.4641864,0.5221307
0.7310416,0.4673364,0.5273524
0.7283049,0.4666498,0.529141
0.7261629,0.4664792,0.5306493
0.7240025,0.466918,0.532119
0.720985,0.4667695,0.5297892
0.7230813,0.4686498,0.5280101
0.7250527,0.469905,0.5267354
0.7247485,0.4690777,0.524274
0.7270018,0.466495,0.525594
0.7269034,0.4644815,0.5273454
0.7252315,0.4651863,0.5255046
0.7250697,0.4656099,0.5226712
0.7230869,0.4651358,0.5172497
0.7237681,0.4651952,0.5146027
0.7279964,0.4654221,0.5222398
0.729809,0.4652234,0.5303633
0.7297092,0.4651998,0.5294709
0.729619,0.4656088,0.5246779
0.7308073,0.4660403,0.520049
0.7310808,0.4666203,0.5165555
0.7298804,0.4648781,0.5188291
0.7308743,0.4621052,0.5244562
0.7307207,0.4622536,0.5267563
0.7295511,0.4631272,0.5240386
0.7283555,0.46417,0.518837
0.7253125,0.4658159,0.5189639
0.7260234,0.4651833,0.5222619
0.7272918,0.463045,0.5219733
0.7257246,0.4621545,0.5215718
0.7265407,0.4623936,0.5203894
0.7266411,0.4626636,0.5201645
0.7263472,0.4619634,0.5234994
0.7284944,0.4602255,0.5254814
0.7295842,0.460324,0.5256546
0.7293231,0.4633227,0.5240997
0.7290934,0.4648,0.5230324
0.7300895,0.4635852,0.5220406
0.7312037,0.4638636,0.5198487
0.7311204,0.4647931,0.5212335
0.7314455,0.4638557,0.5218578
0.7314093,0.4635476,0.5212449
0.7317813,0.4640942,0.5218999
0.7324493,0.4639166,0.5214912
0.7321651,0.4635916,0.5237188
0.7345717,0.463056,0.5256368
0.7370456,0.4624512,0.5245887
0.7346934,0.463183,0.5222133
0.7313037,0.4642719,0.5194329
0.7297968,0.4629972,0.5194671
0.7291436,0.4619012,0.5195126
0.7271256,0.4629041,0.5202219
0.7237702,0.4639822,0.5220229
0.7229762,0.4666892,0.5231781
0.7239208,0.4691171,0.5264078
0.7236098,0.4679102,0.5281388
0.7234846,0.4666657,0.5291131
0.7237339,0.466755,0.5300659
0.7239018,0.4665342,0.528457
0.7257633,0.4657778,0.5292111
0.7287486,0.4623287,0.5285811
0.7311342,0.4580315,0.5231932
0.7354332,0.4583568,0.5197718
0.7412769,0.4591567,0.5210428
0.7410606,0.4570484,0.5231414
0.7385492,0.4557828,0.519927
0.7407858,0.4541232,0.51619
0.7393135,0.4554089,0.5159271
0.7372189,0.4604633,0.5147083
0.7401621,0.4617482,0.5152811
0.73732,0.4643727,0.5166226
0.7309535,0.4681908,0.5195216
0.7264888,0.4656876,0.5259553
0.7254582,0.4645013,0.5272518
0.7286346,0.4668785,0.5277544
0.7262827,0.4677781,0.5320841
0.7236457,0.4679121,0.5325478
