accx,accy,accz
1.009691,-0.02112783,0.1823488
1.010586,-0.02530839,0.1775816
1.01038,-0.02643452,0.1759943
1.014526,-0.01948049,0.170762
1.01584,-0.01392921,0.1714331
1.012892,-0.01473756,0.1774485
1.010128,-0.01978707,0.1792444
1.00894,-0.02146338,0.1845431
1.010409,-0.0222579,0.1869118
1.011613,-0.02104342,0.1854655
1.01273,-0.01823957,0.18591
1.012859,-0.02225407,0.1824765
1.010803,-0.02582774,0.18027
1.010199,-0.02613869,0.182829
1.009517,-0.02429953,0.186069
1.009417,-0.02060436,0.1882546
1.010392,-0.02230657,0.1877823
1.010099,-0.0226503,0.1884895
1.010528,-0.01940844,0.1933324
1.009417,-0.01847853,0.193814
1.007658,-0.01771601,0.1859795
1.00876,-0.01899833,0.1851898
1.009883,-0.02006498,0.1912072
1.010139,-0.019097,0.1893416
1.009485,-0.02025985,0.1893765
1.009697,-0.02306062,0.1908438
1.011066,-0.0257985,0.1860322
1.010659,-0.02467295,0.1854856
1.00933,-0.02202268,0.1840282
1.006726,-0.0222108,0.1830947
1.005302,-0.02063989,0.1907125
1.007023,-0.02001169,0.193029
1.010559,-0.02187592,0.1850152
1.01468,-0.02123389,0.1754481
1.010349,-0.02062032,0.1755232
1.004078,-0.0176411,0.179576
1.009158,-0.01375517,0.1774926
1.014249,-0.01713185,0.1792155
1.015044,-0.0189647,0.1783807
1.014515,-0.01470501,0.1748534
1.011091,-0.01375049,0.1799832
1.012297,-0.01854596,0.1820655
1.013254,-0.02620351,0.1822634
1.009657,-0.02862717,0.1831146
1.010147,-0.02137629,0.179716
1.012432,-0.01367327,0.1803401
1.014131,-0.01467868,0.1830744
1.01286,-0.02436557,0.1841228
1.009497,-0.03132865,0.186136
1.011422,-0.02512774,0.1880725
1.011044,-0.01714467,0.18764
1.00663,-0.01934464,0.1850319
1.005108,-0.0211868,0.1842684
1.005315,-0.0211246,0.1838324
1.007753,-0.02583378,0.1830112
1.008023,-0.02529894,0.1832618
1.006298,-0.02093204,0.18238
1.007483,-0.02011593,0.181546
1.009087,-0.01974068,0.1809478
1.012347,-0.02218749,0.1798593
1.015182,-0.0230583,0.1778317
1.014696,-0.02139538,0.1755727
1.01194,-0.02304274,0.1770648
1.008337,-0.02434044,0.1813565
1.009378,-0.02702363,0.1833536
1.009837,-0.02827125,0.1784768
1.004534,-0.02325625,0.1732102
1.001888,-0.01933033,0.1790198
1.004895,-0.01932479,0.1866961
1.009369,-0.02238876,0.1865087
1.010731,-0.0246785,0.185514
1.010784,-0.02347026,0.1841247
1.014088,-0.02333484,0.1807993
1.016125,-0.02349309,0.1800026
1.014198,-0.02175636,0.180301
1.011959,-0.02061222,0.1789147
1.010584,-0.02243205,0.1769617
1.00935,-0.02460362,0.1762387
1.009533,-0.02301592,0.1749241
1.011294,-0.02048764,0.1731361
1.012091,-0.01852847,0.1762373
1.012685,-0.0167943,0.1795948
1.012604,-0.01805613,0.1787321
1.010461,-0.02178461,0.1780521
1.00752,-0.02449005,0.1756905
1.005119,-0.02430931,0.1727401
1.008633,-0.02378719,0.1724252
1.013264,-0.02304802,0.1735558
1.010684,-0.02135692,0.1785252
1.009371,-0.02254739,0.1823127
1.010898,-0.02339487,0.1802137
1.012035,-0.02253379,0.1790736
1.015551,-0.02320384,0.1799561
1.015064,-0.02261547,0.1815711
1.011783,-0.02174572,0.1842475
1.012552,-0.01993246,0.1828558
1.013255,-0.01602159,0.1780685
1.015046,-0.01509502,0.1754722
1.018653,-0.01836064,0.1759291
1.017791,-0.02335329,0.1775814
1.013952,-0.02460462,0.1789381
1.011286,-0.0228866,0.180816
1.010332,-0.02212039,0.1795988
1.009848,-0.01846478,0.1735189
1.009226,-0.01603086,0.1720628
1.009941,-0.02018222,0.1782358
1.009934,-0.0238916,0.1850919
1.009306,-0.0217814,0.1865228
1.01022,-0.01860404,0.1853796
1.010919,-0.01852462,0.1871506
1.013867,-0.02029628,0.1827483
1.019313,-0.02342531,0.175416
1.020703,-0.02337053,0.1776438
1.014714,-0.02126773,0.1783444
1.007419,-0.02294277,0.1741626
1.007912,-0.02393744,0.1735116
1.008984,-0.02462395,0.1751942
1.006575,-0.02545213,0.1768815
1.010173,-0.02371028,0.174795
1.014111,-0.0204646,0.1723854
1.016472,-0.01484115,0.1734127
1.020607,-0.014343,0.1712058
1.018969,-0.01847338,0.1689153
1.015186,-0.01898153,0.17316
1.010774,-0.01994814,0.1787894
1.006491,-0.02053598,0.1829469
1.010674,-0.02004924,0.1860627
1.01442,-0.01876483,0.1810484
1.013238,-0.01592374,0.1751632
1.012433,-0.0190718,0.1867835
1.010412,-0.02169922,0.1969901
1.011307,-0.01575137,0.1852799
1.014524,-0.01123572,0.1762586
1.015558,-0.01276126,0.1785337
1.015718,-0.01635766,0.1753698
1.014873,-0.02004067,0.1724287
1.014882,-0.02253551,0.1761494
1.013001,-0.02185549,0.1824711
1.007031,-0.02056576,0.1901094
1.004759,-0.02038546,0.190975
1.008173,-0.01636949,0.1879969
1.010921,-0.01277972,0.1897297
1.008172,-0.01463832,0.1876217
1.003659,-0.01680702,0.1876974
1.002848,-0.0178078,0.1928297
1.005042,-0.01507014,0.1905279
1.008175,-0.01067462,0.1911236
1.008073,-0.01448943,0.1933571
1.009745,-0.02428969,0.1911722
1.016221,-0.03155087,0.1939255
1.016133,-0.02979777,0.1921965
1.014161,-0.02251877,0.1845054
1.015996,-0.02156414,0.1761983
1.014912,-0.02258668,0.172159
1.012926,-0.02174973,0.183983
1.007749,-0.02278314,0.194952
1.001251,-0.0208233,0.1936247
1.001162,-0.01619698,0.1920729
1.000863,-0.01010394,0.1913045
1.001477,-0.007965098,0.1907634
1.008437,-0.01289521,0.1933864
1.011518,-0.01298311,0.1981824
1.008972,-0.01202962,0.2008475
1.008779,-0.01460016,0.2022832
1.009362,-0.0162984,0.2013779
1.009793,-0.01815659,0.1947149
1.011199,-0.01293025,0.1904685
1.011995,-0.007866597,0.185214
1.011977,-0.01351132,0.1813946
1.008163,-0.01687211,0.1910322
1.004344,-0.01320261,0.1992646
1.008023,-0.01127239,0.2002379
1.010773,-0.01365552,0.197729
1.005831,-0.01654126,0.1914301
1.003195,-0.01964589,0.1905235
1.008343,-0.02167549,0.1903915
1.013153,-0.02094322,0.1901586
1.012731,-0.02176182,0.1915237
1.011195,-0.02033342,0.1880582
1.011322,-0.01629674,0.186174
1.012883,-0.01521515,0.187494
1.013421,-0.01549985,0.1955066
1.008018,-0.01652143,0.2030072
0.9998948,-0.01254542,0.1964201
0.999759,-0.008126594,0.1930856
1.008042,-0.01429773,0.1906547
1.016055,-0.02072324,0.1842249
1.017119,-0.02114883,0.1886092
1.009922,-0.01838181,0.1897932
1.004854,-0.01346704,0.189171
1.00893,-0.01158941,0.1924985
1.012729,-0.01348551,0.1848761
1.013489,-0.01826544,0.1797478
1.015004,-0.02178949,0.184962
1.011497,-0.01803683,0.1902699
1.006262,-0.01212383,0.192256
1.009933,-0.01080446,0.1879863
1.015769,-0.01141717,0.1854823
1.016709,-0.01083062,0.1905466
1.015285,-0.01029594,0.1950527
1.011062,-0.006823106,0.1932485
1.007398,-0.004261503,0.1914613
1.005135,-0.0139283,0.1924504
1.004734,-0.02706485,0.1902508
1.008657,-0.02741975,0.1904985
1.009634,-0.01962041,0.1929221
1.00907,-0.01651301,0.1943699
1.008514,-0.0181081,0.1983251
1.004789,-0.01746249,0.194426
1.005313,-0.01247387,0.1871153
1.006721,-0.008817227,0.1876581
1.007574,-0.01383477,0.1898806
1.010655,-0.0191396,0.1944512
1.007734,-0.01612178,0.1975912
1.003846,-0.01386228,0.1962344
1.005491,-0.01446747,0.1958955
1.011241,-0.01481418,0.1904939
1.016906,-0.01834907,0.1835075
1.012476,-0.02067614,0.1854595
1.006734,-0.01892497,0.1872339
1.00902,-0.01832684,0.18253
1.007259,-0.017953,0.1815893
1.004403,-0.0164602,0.1860829
1.009738,-0.01525134,0.188415
1.012658,-0.01495847,0.1884203
1.010512,-0.01707159,0.1895336
1.009514,-0.01669837,0.19173
1.007506,-0.0122481,0.1876019
1.007613,-0.01087379,0.1801315
1.012549,-0.01449793,0.1806939
1.015661,-0.02089235,0.1828557
1.014264,-0.02392236,0.1876535
1.010779,-0.0218129,0.1959638
1.0074,-0.02058034,0.191585
1.008713,-0.01647899,0.1815269
1.013384,-0.0106649,0.1775379
1.014473,-0.01356165,0.177543
1.014114,-0.01829383,0.1828575
1.009831,-0.01909881,0.186948
1.003273,-0.02332634,0.187431
1.007864,-0.02500726,0.1833433
1.012647,-0.02116472,0.1744844
1.011306,-0.01936706,0.1770199
1.017295,-0.01357886,0.1831668
1.021592,-0.007216069,0.1827651
1.018018,-0.009564612,0.1885696
1.016522,-0.0107673,0.1884614
1.014662,-0.009239277,0.1824308
1.009584,-0.01065464,0.1827851
1.008492,-0.01164552,0.1783973
1.010616,-0.01102013,0.1738926
1.010145,-0.01088387,0.1707151
1.012142,-0.01138704,0.1654441
1.017057,-0.01080446,0.1642544
1.019978,-0.01014066,0.1645797
1.022388,-0.009670832,0.1698335
1.018801,-0.009190645,0.1759929
1.010853,-0.009196562,0.1834015
1.01007,-0.007943088,0.1910867
1.011445,-0.008957037,0.1837998
1.00803,-0.01385264,0.1784443
1.002398,-0.01893291,0.1797981
0.9982653,-0.02018511,0.1781074
0.9998297,-0.01530041,0.1865628
1.002753,-0.01224369,0.1943312
1.005183,-0.01331896,0.1955615
1.011903,-0.01248158,0.1979727
1.015219,-0.01248621,0.1944456
1.012903,-0.01475644,0.1921938
0.9984709,0.1704959,0.01641526
0.9917961,0.1799889,0.02275969
0.9968743,0.1804505,0.01113106
1.00419,0.1813171,0.001585215
1.005121,0.1827267,0.0001694075
1.006798,0.1746671,0.009733952
1.007018,0.1645091,0.03143761
1.007233,0.1588449,0.02922733
1.003035,0.1603984,0.02259454
0.9965601,0.1649887,0.02339109
1.003287,0.1633507,0.0160889
1.011333,0.1636594,0.01602649
1.009698,0.1655445,0.01656954
1.008984,0.1663466,0.01256126
1.008329,0.171222,0.01054995
1.006121,0.1699121,0.01020511
1.006859,0.1675966,0.01205881
1.007367,0.1689635,0.00979705
1.006999,0.1655792,0.008665397
1.008777,0.1664105,0.008176736
1.010395,0.1686378,0.0031112
1.009247,0.1674099,0.003637102
1.006705,0.1689133,0.01117254
1.004963,0.1697456,0.01868159
1.005233,0.1705484,0.01691315
1.006573,0.1688429,0.00925837
1.008084,0.1655553,0.007734756
1.010338,0.1694237,0.007993024
1.009839,0.1720547,0.007973465
1.00619,0.1684284,0.005392701
1.005597,0.1663365,-0.001008598
1.0082,0.1667499,-0.001329096
1.010056,0.167683,0.00322839
1.007533,0.1679347,0.006981598
1.003837,0.1663323,0.006243405
1.005528,0.1653163,0.00538094
1.004585,0.1686713,0.0126936
0.9985133,0.1718778,0.01673218
0.9971311,0.1670235,0.0118598
1.002655,0.1578456,0.006175921
1.012323,0.1509107,0.0042752
1.01537,0.1503546,0.005745656
1.007984,0.1608542,0.00368649
1.001639,0.1724671,-0.00102432
1.002126,0.1707673,-0.008479308
1.010595,0.1610836,-0.01530728
1.018029,0.1554223,-0.004382575
1.012778,0.1566994,0.0157396
1.003587,0.1626408,0.02150229
0.99989,0.1722121,0.01510216
0.999297,0.18386,0.007181978
1.001084,0.189642,-0.00205953
1.004859,0.1890656,-0.01007841
1.008327,0.1855583,-0.01232417
1.009855,0.1744955,-0.01270354
1.007838,0.1654995,-0.0127716
1.003876,0.1634812,-0.009559196
1.001784,0.1589777,-0.0002450673
1.005494,0.1591634,0.01140311
1.015118,0.1637637,0.01232036
1.020459,0.1694415,0.006590924
1.01169,0.181438,-0.005978971
0.9960903,0.1861253,-0.03157434
0.9912147,0.1794005,-0.03550265
0.9940189,0.1718168,-0.0182576
0.993565,0.1633604,-0.01831164
0.9986813,0.1580014,-0.01835869
1.008793,0.1588285,-0.01019699
1.015281,0.1580352,-0.008835477
1.017522,0.1564071,-0.01216084
1.015812,0.1586492,-0.01635472
1.014782,0.1604058,0.0010395
1.012231,0.1694115,0.02474742
1.0079,0.1879139,0.01830375
1.003876,0.1988504,-0.005955659
0.9988877,0.199566,-0.03420045
0.9985756,0.1889706,-0.04477419
0.9983496,0.1685612,-0.03129418
0.9993252,0.1562027,-0.02200894
1.006216,0.1556474,-0.01446743
1.00936,0.1584711,-0.009122367
1.01216,0.161608,-0.01145723
1.011019,0.1647456,-0.007984726
1.004089,0.1648004,-0.003308874
1.007797,0.1627658,0.009954079
1.009745,0.1649564,0.02815952
1.001541,0.1684577,0.02197183
0.9952131,0.1724214,0.009324884
0.9903429,0.1745736,0.001614458
0.9967521,0.1684829,-0.01052196
1.010227,0.1653404,-0.006403111
1.010254,0.1710274,0.003995429
0.998303,0.1781652,0.006360626
0.9828464,0.1811089,0.0110603
0.9827391,0.1735695,0.01186909
1.000835,0.1661753,0.00992892
1.011944,0.1696075,-0.003232151
1.011178,0.1718274,-0.02716876
1.007266,0.1699546,-0.02676805
1.008461,0.1710877,0.00261446
1.012313,0.1712212,0.03408338
1.009913,0.1701974,0.034579
1.002605,0.1716374,0.002563865
0.9936248,0.1720465,-0.01825862
1.000414,0.1711552,-0.01359342
1.012969,0.1691221,-0.00344291
1.006337,0.1672794,0.002677638
1.000973,0.1665744,0.009789595
0.9978787,0.1599645,0.01430272
0.9957163,0.1532218,0.01009404
1.01258,0.1509101,0.008000124
1.02446,0.1460716,0.003461818
1.017977,0.1476376,-4.176599e-05
1.008191,0.1581225,0.005038899
1.001864,0.165044,0.001158826
1.001907,0.1650699,-0.003615344
1.003481,0.1631938,-0.006662872
1.004084,0.1665854,-0.01527634
1.005048,0.1723995,-0.02144797
1.006954,0.1740555,-0.02660756
1.00713,0.1719296,-0.01780259
1.004527,0.167495,-0.005541929
1.004424,0.164529,-0.006085544
1.006189,0.1600553,-0.0008137416
1.01029,0.1546636,0.004078056
1.011401,0.1577086,0.008900022
1.004861,0.1626583,0.01479767
1.000378,0.1636424,0.005497457
1.000845,0.1613928,-0.0003279159
1.003447,0.1545546,0.003660854
1.005153,0.1532671,0.003699336
1.007512,0.1577159,0.00568325
1.01115,0.1588816,0.01073039
1.012785,0.1585802,0.01034751
1.018166,0.1588261,0.003493999
1.016514,0.1642683,-0.002271594
0.9945016,0.1741483,-0.009201089
0.9745722,0.1753959,-0.01520293
0.9797291,0.1604594,-0.005587911
0.9899359,0.1488781,0.01668766
0.9877121,0.170049,0.04208788
0.9955664,0.1983412,0.04459494
1.008568,0.1912806,-0.01106565
1.02405,0.1570129,-0.09764115
1.055809,0.1132884,-0.1270041
1.059932,0.09257764,-0.04377098
1.034922,0.1128273,0.06927755
1.013699,0.1322576,0.08935316
0.9822776,0.1553531,0.04152403
0.9676445,0.1882158,-0.003411711
0.9916269,0.1813474,-0.0349486
1.0226,0.1756138,-0.04685987
1.033823,0.197321,-0.04627898
1.015519,0.1879838,-0.0310823
0.9930613,0.1754343,0.006907749
0.9890612,0.1747072,0.03053013
0.9965253,0.1563172,0.02259513
1.00745,0.1490514,0.01754314
1.015299,0.1442367,0.02320816
1.016862,0.1333766,0.02091523
1.013515,0.1355689,0.021634
1.013209,0.1361051,0.02768406
1.014814,0.1389043,0.02301775
1.013035,0.1403755,0.01032856
1.011054,0.1402145,-0.004835231
1.001761,0.1581457,-0.005267465
0.9923005,0.1775014,0.007312806
0.9974106,0.1827421,0.005464267
1.003211,0.1779497,-0.005532302
1.00179,0.1786891,-0.01838525
1.002333,0.1879685,-0.02488251
1.001846,0.1955804,-0.02265091
0.9995364,0.2040932,-0.03297617
1.00467,0.1960302,-0.03966647
1.009985,0.1816625,-0.03467525
1.006671,0.1835906,-0.02456729
0.9994762,0.1830701,0.005087918
0.9919385,0.1805837,0.02404934
0.9923303,0.1680663,0.01896536
1.000426,0.1399843,0.01795759
1.01084,0.1271121,0.0155038
1.030431,0.1231058,0.01849053
1.043759,0.09979387,0.05065005
1.023317,0.08197729,0.07752959
0.9767141,0.1221893,0.03555845
0.9464935,0.1911514,-0.03042343
0.9685752,0.2232525,-0.03246149
1.010931,0.2223678,-0.02036058
1.027652,0.1964083,-0.03858418
1.036765,0.158776,-0.04665159
1.038201,0.1484838,-0.04283122
1.017616,0.1706723,-0.02220101
1.00197,0.1978035,0.01161409
0.9974168,0.1981636,0.02191849
0.9989089,0.1766543,0.01422141
0.9968347,0.1480066,0.01680119
0.9879025,0.1244208,0.03717342
0.9946998,0.1305179,0.04959782
1.000812,0.1434507,0.03366291
1.000559,0.1472979,0.008896013
1.008418,0.1541357,-0.00117541
1.019051,0.1526274,-0.001372433
1.038488,0.1547834,-0.01074945
1.04022,0.1631512,-0.01991682
1.02009,0.1652324,-0.02423155
1.012507,0.1729863,-0.03056263
1.006498,0.1794962,-0.0295638
0.9989208,0.1801634,-0.03536925
0.9975028,0.180851,-0.0442339
0.9973683,0.1769611,-0.03756428
0.9950859,0.1738054,-0.03209846
0.9874694,0.17245,-0.03038365
0.9896617,0.1698636,-0.03020594
1.000233,0.1675464,-0.03315806
1.009154,0.1671041,-0.02805931
1.018218,0.1690511,-0.0190259
1.018911,0.167696,-0.01326651
1.012846,0.1660116,-0.0145232
1.004205,0.1646138,-0.01996746
1.002959,0.1612864,-0.01978592
1.013479,0.1642858,-0.02093542
1.014882,0.1669043,-0.02310396
1.005519,0.1654202,-0.01985885
0.9973264,0.1661675,-0.01894667
1.001,0.1625021,-0.01862629
1.008264,0.1593014,-0.01476128
1.002393,0.1666818,-0.01031362
1.002279,0.1740993,-0.008489797
1.005815,0.1722307,-0.008531412
1.006006,0.1715975,-0.006981095
1.012985,0.1758437,-0.009858947
1.007513,0.1760751,-0.01151887
0.9999938,0.1776835,-0.007979013
1.003917,0.1791017,-0.01063042
1.001087,0.1751524,-0.01216475
1.000073,0.174333,-0.01271476
1.001581,0.1718059,-0.01823841
0.9983222,0.169212,-0.01941623
1.000075,0.1709239,-0.01708853
1.005325,0.166215,-0.01345717
1.009227,0.1629761,-0.01426593
1.010279,0.1686751,-0.01983119
1.010953,0.1733612,-0.02041153
1.013469,0.1719335,-0.02099523
1.011642,0.1694423,-0.01972579
1.006396,0.1708004,-0.01567869
1.003122,0.1685419,-0.0166012
1.003386,0.1650471,-0.02189546
1.005522,0.1675867,-0.02788992
1.006449,0.169668,-0.02208384
1.010512,0.1711974,-0.01425194
1.014587,0.1712957,-0.01987687
1.012027,0.1684477,-0.02158127
1.012195,0.1659514,-0.02152126
1.015227,0.1626485,-0.0261942
1.01465,0.162378,-0.02142039
1.0126,0.1637018,-0.01516956
1.007456,0.1644133,-0.01411468
1.002766,0.1706207,-0.00718464
1.000919,0.1752853,0.001870999
1.000511,0.174287,0.00401542
1.00177,0.1746205,0.004644354
0.9985631,0.1734498,0.004304082
0.9958092,0.1698815,0.0003156324
0.9995262,0.1665579,0.003385589
1.006377,0.1599557,0.006953963
1.014498,0.1554815,-0.001602854
1.013206,0.1615669,-0.009318515
1.005826,0.1683332,-0.01143502
1.0052,0.1666311,-0.01348192
1.005776,0.1650056,-0.01550592
1.006203,0.1658659,-0.01639523
1.004363,0.1657624,-0.01401071
0.999752,0.1672473,-0.01342207
1.004219,0.1682224,-0.01317175
1.012582,0.1695351,-0.01306476
1.015801,0.1719196,-0.016285
1.012757,0.1707375,-0.01214412
1.003667,0.1706842,-0.006525989
1.001256,0.1728351,-0.006999146
1.005477,0.1716932,-0.007447624
1.005921,0.1683645,-0.01191966
1.00564,0.164763,-0.01621651
1.005913,0.1621978,-0.01508542
1.008337,0.1614586,-0.01226648
1.011793,0.165086,-0.01051098
1.010561,0.1699622,-0.01317108
1.007277,0.1673883,-0.01564103
1.004603,0.1651234,-0.01542911
1.005238,0.1667054,-0.01572755
1.007368,0.1621349,-0.01783535
1.006683,0.157877,-0.02049339
1.006464,0.1601321,-0.01852165
1.004483,0.1621681,-0.01293066
1.001588,0.1626008,-0.007269068
1.002782,0.1630475,-0.005351221
1.003803,0.1646993,-0.007219597
1.00507,0.1684439,-0.004467817
1.009107,0.1699023,-0.002866553
1.01381,0.1639123,-0.01112196
1.018689,0.1534033,-0.01811045
1.020003,0.1473641,-0.01632865
1.019524,0.1500556,-0.01702107
1.022414,0.1544513,-0.02477033
1.018851,0.1551328,-0.02665576
1.008684,0.1571737,-0.0238794
1.004239,0.1595802,-0.02498344
1.002338,0.1604814,-0.02342122
1.004101,0.1621622,-0.02032501
1.00937,0.1622633,-0.01747111
1.009594,0.1650692,-0.01134683
1.011448,0.1684695,-0.009623204
1.013151,0.1672538,-0.0118916
1.009078,0.1689254,-0.01011872
1.006882,0.1701819,-0.005303969
1.007942,0.1680051,-0.001492398
1.011901,0.1682728,-0.002076679
1.015389,0.1707271,-0.003848366
1.014763,0.1758872,-0.002406949
1.011306,0.1785073,-0.002377336
1.00497,0.17168,-0.004180559
1.00084,0.1607723,-0.005881216
0.9995854,0.1561658,-0.008191193
0.9994475,0.1603806,-0.002872506
0.9996213,0.1637836,0.003017148
0.9943993,0.1630596,-0.006669953
0.9913661,0.1643088,-0.01404229
0.9995767,0.1665529,-0.005332344
1.006722,0.1697234,-0.0008026441
1.001108,0.1769907,-0.009306266
0.9956918,0.1828441,-0.01671786
1.001484,0.1816086,-0.01742629
1.006523,0.1759135,-0.01813625
1.008636,0.1716849,-0.01904679
1.009415,0.1715255,-0.02078794
1.005213,0.1711802,-0.02592128
1.005711,0.1704705,-0.02477646
1.008923,0.1733104,-0.01152795
1.009184,0.1761371,-0.0002785248
1.007651,0.1767025,-0.005422971
1.001954,0.1765466,-0.01190666
1.000836,0.1759066,-0.005278094
1.001211,0.1754451,-0.003798009
0.9973067,0.1737786,-0.007048865
0.9959441,0.1720813,-0.002737056
0.9930721,0.1722718,-0.002233097
0.9939734,0.1719689,-0.005103289
1.00243,0.1713065,-0.01201672
1.010181,0.1701785,-0.02459917
1.014837,0.1678407,-0.02660589
1.013408,0.1667397,-0.02510854
1.015625,0.1689012,-0.03263459
1.021017,0.1721338,-0.03755618
1.01341,0.1705931,-0.03123817
1.004563,0.1671504,-0.02193242
1.00504,0.166619,-0.02145063
1.005915,0.1667488,-0.02475213
1.005537,0.169563,-0.0252528
1.005449,0.1719466,-0.02527858
1.005069,0.169859,-0.0255135
1.002935,0.1671158,-0.02956376
1.000807,0.1643749,-0.03248263
1.00314,0.1643573,-0.02474879
1.006189,0.1644398,-0.01144157
1.004989,0.1623126,-0.00491771
1.001449,0.1668755,-0.0075844
0.9982781,0.1725356,-0.008403112
0.9981983,0.170982,-0.00765007
1.001565,0.1700803,-0.01143775
1.004575,0.1708254,-0.01107423
1.006361,0.1686171,-0.008425004
1.006833,0.1682942,-0.01017432
1.006361,0.1716132,-0.01013757
1.006314,0.1712756,-0.009920877
1.004354,0.1680756,-0.01111649
1.003592,0.1678568,-0.01078408
1.005661,0.1681341,-0.01369094
1.005787,0.1679246,-0.01673402
1.006594,0.1679048,-0.01507887
1.00843,0.1659221,-0.01494808
1.009517,0.1638665,-0.01669729
1.01089,0.1635262,-0.01655382
1.009979,0.1648897,-0.01559656
1.007488,0.1685314,-0.01414548
1.005065,0.1717644,-0.01234351
1.003353,0.1702586,-0.008729823
1.002645,0.1663875,-0.004876967
1.002894,0.166527,-0.009195764
1.005848,0.1679657,-0.0152805
1.007744,0.1675728,-0.01162933
1.006766,0.1661134,-0.00761256
1.00567,0.1618065,-0.007158115
1.004236,0.1599765,-0.005286272
1.003044,0.1615879,-0.003907726
1.002458,0.1614577,-0.001309743
1.003137,0.1629419,-0.003713287
1.004429,0.1654554,-0.0101754
1.004057,0.1654799,-0.008797285
1.002244,0.1641812,-0.008016928
1.000716,0.1635087,-0.007900041
1.002275,0.1642183,-0.006402566
1.006556,0.1647907,-0.01416178
1.011501,0.1665399,-0.01840712
1.013264,0.1708567,-0.01353172
1.009494,0.1743843,-0.01143924
1.00721,0.1714202,-0.0121048
1.008093,0.1655777,-0.01236583
1.006873,0.1662878,-0.01059274
1.004804,0.1674998,-0.01165897
1.005442,0.1659374,-0.01278305
1.006917,0.1668343,-0.007327408
1.005943,0.1651388,-0.004301474
1.005306,0.1610635,-0.00500324
1.005642,0.1595,-0.004266094
1.005428,0.1618652,-0.002225053
1.005919,0.1653491,-0.002063037
1.006321,0.1629953,-0.003792728
1.00701,0.1616501,-0.002280682
1.006344,0.1651183,-0.002528632
1.004465,0.1656093,-0.003513163
1.003787,0.1652417,-0.002007507
1.001525,0.1653013,-0.00321374
1.000594,0.1649146,-0.00192532
1.002307,0.1643135,0.002111109
1.003057,0.1616052,0.004960581
1.004524,0.1605014,0.005167493
1.004837,0.1612543,0.0007890203
1.004438,0.1611703,-0.006148548
1.006103,0.1611022,-0.01524103
1.005613,0.1615568,-0.01439892
1.004118,0.1638968,-0.007399646
1.003408,0.1660669,-0.01070203
0.9995078,0.1653418,-0.01026238
0.995884,0.1639071,-0.007438513
0.9977585,0.1643166,-0.007778125
1.003542,0.1677288,-0.002031659
1.010559,0.1741166,-0.00355418
1.014088,0.1770224,-0.008951836
1.010768,0.1676386,-0.01027159
1.009371,0.1540158,-0.0122889
1.016596,0.1505523,-0.007452701
1.020075,0.1541201,-0.00469507
1.010898,0.1549897,-0.006991366
1.000943,0.1526802,-0.008393949
1.002408,0.1538396,-0.01198323
1.009078,0.1611981,-0.007945282
1.011262,0.1702682,-0.00300136
1.011392,0.1744019,-0.005517967
1.009643,0.1760325,-0.006233818
1.00626,0.1802586,-0.01068785
1.005813,0.1734474,-0.01707022
1.007783,0.1614113,-0.0158136
1.010202,0.1656997,-0.01378483
1.006453,0.1678778,-0.01373913
1.000788,0.1635892,-0.009791324
1.002293,0.1680435,-0.005696967
1.002382,0.1672911,-0.006375742
1.001526,0.1656139,-0.009715625
1.002846,0.1707657,-0.01400655
1.002574,0.1714004,-0.01330252
1.004029,0.1726803,-0.01094168
1.004473,0.1743184,-0.01345703
1.00404,0.1732901,-0.01257272
1.005378,0.1738496,-0.01170391
1.005568,0.1735755,-0.01343466
1.005763,0.1745726,-0.01226567
1.005446,0.1754419,-0.01433966
1.005056,0.1752805,-0.01710908
1.004087,0.1778698,-0.01937738
1.001745,0.1791133,-0.02330276
1.001637,0.1759773,-0.02095787
1.000708,0.1719855,-0.01785008
0.9991894,0.1732632,-0.01981759
1.000819,0.1753801,-0.01901421
1.00283,0.1753193,-0.01439564
1.004505,0.178268,-0.01193268
1.00383,0.1749859,-0.01565733
1.002328,0.1669737,-0.02267483
1.005798,0.1662402,-0.02488374
1.009085,0.168795,-0.02197469
1.007317,0.1729009,-0.01989442
1.002763,0.1775072,-0.01915402
0.9995543,0.1795888,-0.01923905
1.004694,0.1779735,-0.019966
1.010857,0.1739508,-0.02014792
1.006563,0.1748087,-0.02107035
1.003541,0.1759782,-0.02112323
1.006632,0.1743545,-0.02077539
1.005604,0.1733683,-0.0225011
1.00489,0.1689861,-0.02274059
1.006082,0.1686685,-0.02192998
1.004098,0.1734837,-0.02319937
1.002806,0.173852,-0.02408121
1.001803,0.1733471,-0.023131
1.00102,0.1722014,-0.02170823
1.002556,0.1714015,-0.01992759
1.003031,0.1729643,-0.01818004
1.002756,0.1723838,-0.01789281
1.00275,0.1733505,-0.01898486
1.003074,0.1746107,-0.01987941
1.004887,0.1723952,-0.01942569
1.006854,0.1709359,-0.01920714
1.007485,0.1696138,-0.01969833
1.007051,0.1712953,-0.01896652
1.008591,0.1753275,-0.01761482
1.010244,0.1733041,-0.01663097
1.006972,0.1708283,-0.01931282
1.001612,0.1712329,-0.02678111
0.9990896,0.1706075,-0.02980744
1.002777,0.1728129,-0.02310297
1.010403,0.1741286,-0.01662745
1.012496,0.1707353,-0.01953405
1.004751,0.1666062,-0.021999
0.9972398,0.1631344,-0.01756069
1.002068,0.1638397,-0.01644909
