accx,accy,accz
1.010735,-0.203674,-0.05401312
1.011867,-0.2118296,-0.06292495
1.010474,-0.2121672,-0.06363858
1.010339,-0.2082494,-0.07071887
1.009529,-0.2078496,-0.08206996
1.009823,-0.2085537,-0.07801447
1.012035,-0.2071892,-0.07092084
1.013741,-0.2067495,-0.06646618
1.014022,-0.2069541,-0.05769862
1.011731,-0.206171,-0.05695764
1.009536,-0.2025044,-0.05789509
1.009502,-0.1930794,-0.05332646
1.010899,-0.1830973,-0.05596815
1.015135,-0.1788803,-0.05672946
1.019771,-0.1835938,-0.05390078
1.019996,-0.1917555,-0.05898271
1.020285,-0.199143,-0.06956052
1.022163,-0.2124297,-0.08892046
1.01594,-0.2206481,-0.09916529
1.006869,-0.2153604,-0.08883923
1.004798,-0.2136751,-0.08386838
1.002836,-0.2176086,-0.08165217
1.00402,-0.2176739,-0.07712172
1.010893,-0.2178686,-0.07837785
1.011914,-0.2177371,-0.07505635
1.009726,-0.2122355,-0.07154177
1.009983,-0.2039302,-0.06848863
1.012012,-0.1946772,-0.06195757
1.016904,-0.1874104,-0.06219896
1.019082,-0.1865524,-0.06417666
1.017019,-0.1902744,-0.06664952
1.016069,-0.1974344,-0.07450369
1.016594,-0.2081332,-0.08342916
1.014436,-0.2180776,-0.08862381
1.006659,-0.2224705,-0.08479673
1.000327,-0.2201896,-0.08126835
1.00268,-0.2157459,-0.08173894
1.007695,-0.2131215,-0.0767708
1.010597,-0.2087877,-0.07276378
1.013917,-0.2026579,-0.07326228
1.014978,-0.1992974,-0.07302056
1.014574,-0.1967683,-0.06931349
1.016904,-0.1957604,-0.06468446
1.018631,-0.1968184,-0.06522119
1.020445,-0.1979675,-0.06424731
1.017184,-0.2010211,-0.06156763
1.008327,-0.2011212,-0.06557863
1.00961,-0.2018642,-0.06875377
1.014612,-0.2076023,-0.06657091
1.014601,-0.2067888,-0.06176077
1.012645,-0.1996627,-0.0525761
1.008193,-0.1891804,-0.04487416
1.011773,-0.1802721,-0.04688137
1.018738,-0.1844716,-0.05318337
1.020662,-0.1907988,-0.05941554
1.022662,-0.1920738,-0.06386169
1.017454,-0.194937,-0.05226932
1.011177,-0.1946411,-0.03610503
1.013348,-0.1928651,-0.03881831
1.017212,-0.1933627,-0.03954892
1.020163,-0.1927163,-0.03389813
1.017332,-0.1931234,-0.04138243
1.012624,-0.19439,-0.04492211
1.012065,-0.1987071,-0.03908928
1.009263,-0.2069383,-0.03734881
1.008541,-0.2080432,-0.03548282
1.011293,-0.1998997,-0.02776983
1.011152,-0.1850664,-0.01286208
1.013476,-0.1696534,-0.006009046
1.017945,-0.1665544,-0.01521731
1.019836,-0.16527,-0.02100467
1.020287,-0.162829,-0.02083695
1.018251,-0.1764685,-0.02273312
1.016217,-0.1912913,-0.0287702
1.013471,-0.1962103,-0.04047019
1.010839,-0.2010775,-0.0446984
1.01323,-0.2019437,-0.04034811
1.013051,-0.2026327,-0.04151343
1.01261,-0.2008696,-0.04352016
1.015969,-0.1899509,-0.04257016
1.015218,-0.1829688,-0.0432089
1.015041,-0.184616,-0.04183019
1.015713,-0.1887048,-0.03964076
1.014598,-0.187779,-0.04095781
1.014778,-0.1864603,-0.04533913
1.013465,-0.1907442,-0.05166779
1.013658,-0.1938987,-0.05678583
1.014417,-0.1986912,-0.05893629
1.013414,-0.1985828,-0.0557431
1.014126,-0.194469,-0.05055827
1.013733,-0.1959271,-0.0511096
1.012795,-0.192244,-0.05192922
1.012846,-0.1922282,-0.05089158
1.013963,-0.1976969,-0.05170865
1.016141,-0.1969386,-0.05058876
1.014865,-0.1985933,-0.04768704
1.012036,-0.1989816,-0.04500249
1.011828,-0.1972665,-0.04512935
1.016005,-0.1956191,-0.04756802
1.021576,-0.1904769,-0.04895209
1.019844,-0.1911456,-0.05221983
1.016259,-0.1919606,-0.05246133
1.01526,-0.1873142,-0.04996107
1.011279,-0.1853516,-0.0520616
1.011577,-0.1860865,-0.05131699
1.01407,-0.1881209,-0.04841333
1.011899,-0.1880699,-0.04744835
1.014063,-0.1885955,-0.04592498
1.01568,-0.1939117,-0.04710693
1.012937,-0.1968595,-0.04719214
1.014114,-0.1966344,-0.04857251
1.015141,-0.197413,-0.0538724
1.014975,-0.1984672,-0.05362019
1.014776,-0.1986411,-0.05066662
1.013079,-0.1986497,-0.04783387
1.013206,-0.1988692,-0.04763983
1.013958,-0.1993168,-0.05103872
1.016401,-0.2004316,-0.04959586
1.019392,-0.2000938,-0.04983291
1.01802,-0.1996432,-0.051266
1.017073,-0.1992642,-0.04800364
1.016659,-0.1941246,-0.04708192
1.013473,-0.1882067,-0.04691999
1.012353,-0.1876897,-0.04863772
1.012829,-0.1888299,-0.05116436
1.012346,-0.1871815,-0.05118887
1.013481,-0.1883053,-0.05172666
1.014339,-0.1965098,-0.04912169
1.013704,-0.2057636,-0.04792398
1.01462,-0.208038,-0.04924352
1.017509,-0.2001579,-0.04965676
1.020107,-0.1943704,-0.05327615
1.017636,-0.197172,-0.0553152
1.012345,-0.195344,-0.0559145
1.011045,-0.1922557,-0.05736033
1.011262,-0.1976148,-0.05686197
1.011816,-0.2020127,-0.05598713
1.01307,-0.1996491,-0.05514918
1.012398,-0.1972522,-0.05491596
1.011946,-0.1974459,-0.05216115
1.010982,-0.1969029,-0.04861471
1.009874,-0.1975598,-0.05039171
1.014047,-0.1997545,-0.05333512
1.018305,-0.2018442,-0.05423755
1.01565,-0.2036504,-0.05266696
1.0122,-0.201544,-0.05117516
1.012875,-0.1995203,-0.05505213
1.014488,-0.1992406,-0.05945687
1.016537,-0.1965575,-0.05758568
1.017265,-0.1943264,-0.05154288
1.015229,-0.1928224,-0.04524946
1.014693,-0.1942895,-0.04375524
1.013721,-0.1972291,-0.05035013
1.011714,-0.1961134,-0.05444442
1.012679,-0.1980111,-0.04949042
1.013702,-0.2009351,-0.04568828
1.013908,-0.1972285,-0.04770375
1.013917,-0.1944599,-0.0511944
1.012967,-0.19618,-0.05335002
1.013913,-0.1972066,-0.05696905
1.017677,-0.1970531,-0.06118806
1.019668,-0.1974219,-0.05781651
1.014311,-0.1970476,-0.05169922
1.008994,-0.1961238,-0.0494364
1.012837,-0.1959878,-0.04724719
1.015122,-0.1964848,-0.04674741
1.010432,-0.1976613,-0.04614585
1.008698,-0.1975811,-0.04475667
1.010201,-0.1987275,-0.04657407
1.010543,-0.2046059,-0.04628117
1.010178,-0.2084237,-0.04689259
1.008691,-0.2050687,-0.05035413
1.007964,-0.1981639,-0.05029919
1.010116,-0.1942331,-0.05307924
1.013691,-0.1958832,-0.05769701
1.016457,-0.1989675,-0.05982273
1.016331,-0.201498,-0.06245501
1.014956,-0.2035745,-0.06255029
1.013528,-0.2027654,-0.06247806
1.010874,-0.2003045,-0.06275733
1.011244,-0.2001475,-0.06293741
1.0153,-0.2017534,-0.06755396
1.017824,-0.2029141,-0.07208992
1.018801,-0.2010613,-0.07415193
1.019108,-0.1970281,-0.0752584
1.017415,-0.1967325,-0.07398833
1.01339,-0.1978307,-0.06866538
1.011202,-0.1978212,-0.06277567
1.012934,-0.1990564,-0.06342014
1.012591,-0.1986822,-0.06418155
1.011088,-0.1982939,-0.06131808
1.011799,-0.199642,-0.06322944
1.013507,-0.2019892,-0.06847584
1.016235,-0.2049508,-0.06961387
1.01572,-0.202695,-0.06844289
1.014352,-0.1989871,-0.07496167
1.015896,-0.1995305,-0.08271446
1.015227,-0.1975056,-0.07999454
1.014199,-0.1935338,-0.07753375
1.01218,-0.1933697,-0.07864992
1.009192,-0.1943672,-0.07727137
1.013838,-0.1952498,-0.07411993
1.019008,-0.1967453,-0.07057291
1.016364,-0.1975939,-0.07076137
1.014613,-0.1984815,-0.06965001
1.014977,-0.1973786,-0.06873323
1.013288,-0.1947149,-0.07431782
1.013662,-0.1954066,-0.07541527
1.014328,-0.1943822,-0.07224465
1.012493,-0.1897267,-0.06841557
1.012536,-0.1879698,-0.06499509
1.013508,-0.1873239,-0.06913039
1.013808,-0.1876569,-0.07416857
1.01315,-0.1906622,-0.07713412
1.010772,-0.1922515,-0.07663638
1.009974,-0.1920787,-0.0726647
1.009894,-0.1922157,-0.07289013
1.01046,-0.192991,-0.07043547
1.013007,-0.1913041,-0.06852307
1.014494,-0.1875739,-0.07143026
1.015637,-0.1879092,-0.07223028
1.015639,-0.1903707,-0.07579926
1.014731,-0.1933102,-0.07532949
1.015582,-0.1967215,-0.07156042
1.015502,-0.194273,-0.0738209
1.015896,-0.1897188,-0.07014873
1.017069,-0.1899952,-0.06512565
1.01569,-0.1906551,-0.06709784
1.014638,-0.190008,-0.06775383
1.014676,-0.1910954,-0.06847726
1.014586,-0.194084,-0.07008701
1.01537,-0.197843,-0.07122825
1.015589,-0.1989806,-0.07218615
1.014668,-0.1978803,-0.07233225
1.013498,-0.1980256,-0.0735818
1.012657,-0.1969193,-0.07213315
1.014788,-0.1957727,-0.06919312
1.017793,-0.1954985,-0.07062748
1.015949,-0.1918486,-0.071901
1.013805,-0.1899672,-0.07122848
1.013876,-0.1937412,-0.07057722
1.011129,-0.1972768,-0.06385045
1.010747,-0.1958629,-0.05592345
1.014534,-0.1933117,-0.06402629
1.015316,-0.1951695,-0.08008292
1.012562,-0.1971464,-0.08568265
1.008603,-0.1974814,-0.08350668
1.006967,-0.1974351,-0.07890549
1.008219,-0.196717,-0.0752417
1.010148,-0.1976046,-0.07264321
1.012393,-0.1975772,-0.07208502
1.012491,-0.1986484,-0.07756169
1.012469,-0.2005175,-0.07820975
1.012828,-0.1971378,-0.07325768
1.01184,-0.195252,-0.07174031
1.012107,-0.1985749,-0.07172872
1.012123,-0.2008079,-0.07381445
1.014094,-0.1980104,-0.0744438
1.016797,-0.1941089,-0.07585811
1.014998,-0.19448,-0.08019607
1.013639,-0.1954447,-0.078738
1.013358,-0.1961381,-0.07601731
1.015323,-0.1970732,-0.07466932
1.018588,-0.1970267,-0.07428537
1.016876,-0.1974147,-0.07552781
1.014559,-0.1958158,-0.07280758
1.011926,-0.1934129,-0.07201431
1.011442,-0.1918963,-0.07525167
1.014851,-0.191205,-0.07650243
1.013613,-0.1931101,-0.07328376
1.013304,-0.1942601,-0.06620436
1.01403,-0.1943308,-0.06389679
1.012452,-0.1934671,-0.06563691
1.015385,-0.1906354,-0.06453369
1.015985,-0.1885767,-0.06053032
1.014888,-0.1840659,-0.05616766
1.017587,-0.1796228,-0.05842564
1.01801,-0.1850139,-0.06575422
1.01645,-0.1937388,-0.06963677
1.01419,-0.1948479,-0.06852634
1.012446,-0.1958338,-0.0675504
1.00918,-0.2010207,-0.07120671
1.00502,-0.1997014,-0.07280004
1.00761,-0.1930178,-0.06901555
1.011079,-0.1865484,-0.06573973
1.014341,-0.1788565,-0.06353768
1.020666,-0.1755167,-0.06245162
1.022569,-0.1802383,-0.06430189
1.021678,-0.1881523,-0.06970893
1.019695,-0.1924245,-0.07783208
1.016208,-0.1950179,-0.08392259
1.013557,-0.2030182,-0.08225739
1.007476,-0.2108578,-0.07838748
1.003316,-0.2104085,-0.07936057
1.006366,-0.2034513,-0.07254896
1.008049,-0.1979004,-0.06268327
1.008577,-0.1934941,-0.06746225
1.012325,-0.1850278,-0.06998103
1.016779,-0.1796853,-0.06465826
1.020176,-0.1814338,-0.0672346
1.019965,-0.188654,-0.07628102
1.018463,-0.1974347,-0.083654
1.018642,-0.2005305,-0.07728891
1.015,-0.2015823,-0.06757628
1.008662,-0.2019677,-0.07280266
1.004886,-0.2008289,-0.07440425
1.005559,-0.2015517,-0.07102792
1.011278,-0.2008394,-0.07589086
1.015683,-0.195954,-0.07440294
1.01707,-0.1868716,-0.06753315
1.018647,-0.1805956,-0.06444696
1.019517,-0.1847551,-0.06559303
1.01865,-0.1901005,-0.07523134
1.015539,-0.1905347,-0.08271853
1.014634,-0.1914693,-0.08277353
1.015336,-0.1924204,-0.08207201
1.012544,-0.1946309,-0.08313025
1.008489,-0.1998026,-0.08603415
1.005671,-0.2018385,-0.08464319
1.007467,-0.201506,-0.08429297
1.011954,-0.2028565,-0.08803442
1.015515,-0.2059727,-0.08951151
1.017417,-0.2099717,-0.08980334
1.012679,-0.2112059,-0.0835408
1.008054,-0.2101322,-0.07389714
1.008151,-0.206837,-0.0666906
1.007286,-0.1999484,-0.06117235
1.010109,-0.1890522,-0.05901873
1.014142,-0.1740856,-0.05287045
1.014042,-0.1710525,-0.05515294
1.018842,-0.1861127,-0.07415842
1.026335,-0.1996767,-0.0854916
1.02377,-0.2060907,-0.08363635
1.016387,-0.208325,-0.08075887
1.010141,-0.2088825,-0.08376507
1.00284,-0.2103192,-0.08302762
1.00473,-0.2015153,-0.07148504
1.009922,-0.187161,-0.06599381
1.008639,-0.1795286,-0.06671267
1.016018,-0.1757346,-0.06526205
1.024259,-0.1752134,-0.06220042
1.022307,-0.180115,-0.06343432
1.021462,-0.1958083,-0.07388317
1.020532,-0.2085298,-0.08121587
1.017727,-0.2086044,-0.08631234
1.011775,-0.211735,-0.0854217
1.001689,-0.2115397,-0.07469557
0.9979081,-0.2085087,-0.07016443
1.003158,-0.2037706,-0.06694451
1.010972,-0.1885646,-0.07036752
1.0184,-0.1835429,-0.07824537
1.02406,-0.1876456,-0.07707963
1.022769,-0.1902812,-0.08218777
1.020707,-0.1996944,-0.08570276
1.022142,-0.2080368,-0.08260252
1.014662,-0.2076168,-0.08077369
1.004641,-0.2020974,-0.07574364
1.003259,-0.2004469,-0.07534777
1.006875,-0.2010624,-0.07283976
1.010003,-0.1970111,-0.06550152
1.008297,-0.1923995,-0.06163379
1.01007,-0.1896359,-0.05961005
1.016113,-0.1894535,-0.06600188
1.020112,-0.1863844,-0.07303589
1.022824,-0.1816806,-0.06921893
1.017519,-0.1815368,-0.0599605
1.010165,-0.1848021,-0.05395129
1.010604,-0.1944796,-0.05910488
1.011593,-0.1996808,-0.06500013
1.01096,-0.1986415,-0.05969424
1.011053,-0.2018801,-0.05580812
1.011374,-0.2033231,-0.0585365
1.012888,-0.2055095,-0.05853029
1.017165,-0.2042957,-0.06393161
1.02102,-0.1983352,-0.07303589
1.018449,-0.1983101,-0.07037577
1.012257,-0.1928614,-0.0701023
1.008433,-0.1876585,-0.07580424
1.009138,-0.1937828,-0.0726816
1.011691,-0.1976396,-0.07024005
1.011087,-0.1982858,-0.07055568
1.01054,-0.1957396,-0.0666512
1.010767,-0.191087,-0.06543331
1.009602,-0.1939128,-0.06479363
1.013219,-0.1985387,-0.06201639
1.01967,-0.2006385,-0.06374428
1.02146,-0.2015518,-0.06635775
1.017643,-0.1996094,-0.0669401
1.010658,-0.1980994,-0.0676357
1.005634,-0.196762,-0.06503917
1.004246,-0.1957211,-0.05899312
1.008984,-0.1963081,-0.05254901
1.015159,-0.1959703,-0.05116223
1.012587,-0.1984468,-0.05284199
1.011429,-0.2016562,-0.0499485
1.016083,-0.201537,-0.04955625
1.018081,-0.2014302,-0.05329278
1.020135,-0.1936929,-0.05892805
1.019667,-0.1791434,-0.07330858
1.016659,-0.1746712,-0.08715794
1.016757,-0.1790861,-0.08650756
1.016446,-0.1806477,-0.07553214
1.016626,-0.1823575,-0.06817163
1.016858,-0.1889195,-0.06830865
1.01512,-0.1963085,-0.06677136
1.014241,-0.2011071,-0.06349717
1.012615,-0.1967344,-0.06260511
1.012061,-0.1911053,-0.06059388
1.012695,-0.2011606,-0.05844351
1.01137,-0.2105481,-0.05850089
1.010922,-0.2082198,-0.05813558
1.011074,-0.2077838,-0.05817757
1.011135,-0.207724,-0.05876709
1.011233,-0.2056133,-0.05794623
1.010712,-0.2025252,-0.05841648
1.010406,-0.1986587,-0.05858842
1.009754,-0.1995333,-0.05861535
1.011297,-0.2005661,-0.06246139
1.013456,-0.1977551,-0.06572462
1.012409,-0.1965479,-0.06567857
1.01216,-0.1977573,-0.06325317
1.012648,-0.1991299,-0.05990067
1.011478,-0.2003673,-0.05728358
1.010798,-0.2003318,-0.05656437
1.011105,-0.1995487,-0.05894506
1.011069,-0.2001752,-0.05905001
1.010481,-0.1999719,-0.05651113
1.011055,-0.1986167,-0.05617753
1.012115,-0.1975378,-0.05676156
1.011182,-0.1954872,-0.05730649
1.01053,-0.193799,-0.05828042
1.010772,-0.1928757,-0.05814996
1.007597,-0.1937776,-0.05347963
1.004315,-0.196484,-0.0509849
1.007586,-0.1988193,-0.05941151
1.014901,-0.2046607,-0.07148306
1.021735,-0.2111599,-0.07541847
1.022146,-0.2120988,-0.06695763
1.012594,-0.2119488,-0.05801282
1.004887,-0.2110537,-0.05777983
1.006758,-0.2079728,-0.0604319
1.009596,-0.2077902,-0.06647381
1.011168,-0.208916,-0.07450582
1.014016,-0.2084347,-0.07840738
1.014773,-0.2100311,-0.07861181
1.016889,-0.2113934,-0.07906123
1.02035,-0.2078466,-0.07919047
1.018028,-0.2028005,-0.07567815
1.014999,-0.1999164,-0.07396987
1.012666,-0.1987958,-0.0709243
1.009695,-0.1987424,-0.06331163
1.01114,-0.2003578,-0.06227097
1.010792,-0.2022981,-0.06526748
1.008542,-0.2028801,-0.0670904
1.009208,-0.2053371,-0.06665465
1.008326,-0.2083499,-0.06381386
1.009556,-0.2089571,-0.06655261
1.014233,-0.2133294,-0.07200026
1.017073,-0.2189219,-0.08054529
1.01614,-0.2164651,-0.08787019
1.010613,-0.2126074,-0.0798881
1.005715,-0.2126697,-0.07193383
1.005407,-0.2122651,-0.07241427
1.00605,-0.2138068,-0.07251157
1.005832,-0.2165349,-0.07386722
1.008055,-0.2176431,-0.07089728
1.010593,-0.2185221,-0.06698307
1.00794,-0.2169705,-0.06879073
1.00563,-0.2160948,-0.07081328
1.006378,-0.2174352,-0.07362878
1.00548,-0.2191265,-0.07643705
1.005342,-0.2245001,-0.07896587
1.007159,-0.228256,-0.08035774
1.009266,-0.2270053,-0.07913487
1.012048,-0.2267407,-0.08246932
1.013217,-0.2277146,-0.08590216
1.012308,-0.2286534,-0.08479533
1.012311,-0.2295607,-0.08694708
1.012585,-0.2289215,-0.08867728
1.01164,-0.2263406,-0.08743716
1.011539,-0.2224704,-0.09007854
1.011713,-0.2195867,-0.09220833
1.009946,-0.2205794,-0.08803213
1.008046,-0.2222537,-0.08523554
1.00732,-0.2239624,-0.08968489
1.00713,-0.2311938,-0.09347922
1.008553,-0.2357388,-0.09153581
1.010511,-0.2327893,-0.0905436
1.009847,-0.2322222,-0.09023545
1.009206,-0.230645,-0.08634467
1.009586,-0.2224627,-0.0843904
1.006962,-0.2121716,-0.08299099
1.004556,-0.2048371,-0.07773693
1.005508,-0.206548,-0.07451561
1.005617,-0.2127789,-0.07211192
1.003522,-0.2164525,-0.06858161
1.002186,-0.221912,-0.06869842
1.003475,-0.2254484,-0.06999155
1.006609,-0.2231666,-0.07130225
1.009415,-0.2228454,-0.07283771
1.009865,-0.2218645,-0.0722017
1.010659,-0.215796,-0.07201495
1.014499,-0.2084327,-0.07311827
1.015489,-0.2026463,-0.07569732
1.010922,-0.2052528,-0.07909044
1.005852,-0.2165943,-0.07925838
1.004786,-0.2285823,-0.07949966
1.007989,-0.2349046,-0.08155193
1.009994,-0.234147,-0.08092104
1.008639,-0.2342281,-0.07903607
1.004452,-0.2338193,-0.07756188
0.9998077,-0.2274884,-0.07705792
1.002394,-0.2229651,-0.07836575
1.007964,-0.2213162,-0.07782441
1.008736,-0.2207447,-0.07814147
1.008128,-0.2244051,-0.08318028
1.006416,-0.2321119,-0.08759293
1.005367,-0.2388151,-0.08845873
1.008389,-0.2361873,-0.08599888
1.010664,-0.2301477,-0.080907
1.010243,-0.2252366,-0.07356895
1.010461,-0.2177284,-0.06881108
1.010777,-0.2169676,-0.07187642
1.008622,-0.2172649,-0.07596375
1.007983,-0.213137,-0.08367128
1.009302,-0.2158757,-0.09311686
1.008444,-0.2163501,-0.09071139
1.011862,-0.2146973,-0.08920831
1.01666,-0.2180629,-0.09165239
1.014833,-0.2164811,-0.08616712
1.011872,-0.2154309,-0.08006555
1.006094,-0.214261,-0.07282168
1.001437,-0.2073422,-0.06606135
1.008166,-0.205815,-0.06643492
1.014806,-0.2084125,-0.07142324
1.011715,-0.2125101,-0.08090804
1.006931,-0.2181691,-0.08305507
1.00541,-0.2191873,-0.07887529
1.006676,-0.2192691,-0.0802792
1.008923,-0.220652,-0.07556234
1.005992,-0.2197112,-0.06635277
1.003005,-0.2172914,-0.06215662
1.00826,-0.2155496,-0.06530643
1.011468,-0.2141397,-0.07480597
1.010068,-0.2126558,-0.07434811
1.010286,-0.2129833,-0.07357801
1.009179,-0.214151,-0.07991724
1.006783,-0.215479,-0.07728329
1.005627,-0.2170423,-0.07706614
1.00878,-0.215158,-0.0790748
1.012808,-0.2130437,-0.0756584
1.011202,-0.2158779,-0.07345943
1.009531,-0.2167775,-0.066813
1.008201,-0.211845,-0.06472532
1.004358,-0.2091606,-0.06927919
1.005356,-0.2142228,-0.07144056
1.009462,-0.2206971,-0.07645057
1.009905,-0.2195545,-0.07620352
1.009852,-0.2157067,-0.0726277
1.009769,-0.2151398,-0.07333763
1.009379,-0.2145093,-0.07011855
1.010314,-0.2137664,-0.06901935
1.01041,-0.2121475,-0.06871463
1.011088,-0.2117693,-0.06342589
1.010682,-0.2132334,-0.0663001
1.009021,-0.2111979,-0.07576097
1.01086,-0.2106022,-0.08352913
1.011629,-0.2135868,-0.08748118
1.010965,-0.220531,-0.08406571
1.012172,-0.2296046,-0.08226468
1.012147,-0.2275935,-0.08250329
1.009427,-0.2236779,-0.07968934
1.004662,-0.2269697,-0.07720182
1.003736,-0.2248768,-0.07066796
1.008236,-0.2235843,-0.06793171
1.009803,-0.2254841,-0.06909212
1.004539,-0.2224822,-0.06113462
0.9992977,-0.2215271,-0.0534438
1.002684,-0.2180704,-0.05076715
1.008393,-0.2105946,-0.05498761
1.010441,-0.2091851,-0.06147828
1.012918,-0.2076528,-0.05949053
1.012635,-0.2064447,-0.06618177
1.010816,-0.2079503,-0.07625588
1.010683,-0.2038443,-0.07138085
1.009794,-0.2003606,-0.06910884
1.01085,-0.2014282,-0.07493944
1.011803,-0.2014975,-0.07952664
1.012352,-0.2042085,-0.08310453
1.01446,-0.2099177,-0.08085126
1.014526,-0.2128801,-0.07088476
1.014954,-0.2146567,-0.06445125
1.012958,-0.217812,-0.06812325
1.008446,-0.218684,-0.07337251
1.008554,-0.2181122,-0.07338944
1.007682,-0.2195315,-0.07207103
1.006065,-0.2198151,-0.06899652
1.007182,-0.2182014,-0.06325396
1.006048,-0.2177215,-0.06442107
1.006332,-0.2185634,-0.06911363
1.011931,-0.2198713,-0.0738538
1.017224,-0.2210727,-0.08343777
1.015123,-0.2201157,-0.08078417
1.00929,-0.2172422,-0.0710479
1.00778,-0.2151965,-0.07265139
1.008037,-0.2129837,-0.07216651
1.00889,-0.2115277,-0.0715255
1.010416,-0.2117205,-0.07324891
1.010916,-0.2123269,-0.06936562
1.010842,-0.2144706,-0.06650867
1.009203,-0.2135147,-0.0638445
1.010529,-0.2116048,-0.06807008
1.012899,-0.2148391,-0.07533573
1.011258,-0.2161725,-0.06926304
1.011013,-0.2158292,-0.06383099
1.011126,-0.217088,-0.0632132
1.010932,-0.2162971,-0.06170783
1.011835,-0.2145863,-0.06505734
1.012519,-0.2127316,-0.06758622
1.014624,-0.2135358,-0.07011886
1.014013,-0.2181382,-0.07489419
1.011378,-0.2203635,-0.07691807
1.008341,-0.218667,-0.07661107
1.00389,-0.2172222,-0.07358144
1.005074,-0.2175463,-0.07126431
1.006828,-0.2148128,-0.06709497
1.00503,-0.2109328,-0.06218851
1.007986,-0.2123744,-0.06488943
1.012365,-0.2133233,-0.06464017
1.014736,-0.212403,-0.06902094
1.015394,-0.215494,-0.08122222
1.011446,-0.2189697,-0.0756916
1.008041,-0.2201041,-0.07073411
1.008263,-0.2205415,-0.07507635
1.008721,-0.2182635,-0.06709867
1.009727,-0.2146449,-0.06327225
1.010295,-0.2147459,-0.0657783
1.009543,-0.2159519,-0.06416663
1.010695,-0.2149685,-0.06379478
1.012631,-0.2148143,-0.06154694
1.012579,-0.213462,-0.0581891
1.012464,-0.2089646,-0.05455582
1.012558,-0.2046379,-0.05638349
1.012025,-0.2023864,-0.060807
1.010845,-0.2063768,-0.05882805
1.008928,-0.2130646,-0.06283507
1.008761,-0.2136045,-0.06851482
1.009489,-0.2139744,-0.06798342
1.009536,-0.2181015,-0.06807778
1.009884,-0.2195015,-0.06594091
1.008724,-0.2188538,-0.06487322
1.008396,-0.2198126,-0.06707213
1.011242,-0.2221022,-0.07038865
1.013268,-0.2227704,-0.07274039
1.012422,-0.2207436,-0.06722367
1.010178,-0.2192368,-0.06057775
1.009197,-0.2172594,-0.05980831
1.008838,-0.2130418,-0.05891401
1.008246,-0.2080128,-0.05653783
1.009582,-0.204584,-0.05843168
1.011854,-0.2085748,-0.0635133
1.012913,-0.2165454,-0.06572704
1.011315,-0.2194825,-0.06826573
1.008484,-0.2197553,-0.07048059
1.006223,-0.2191862,-0.067205
1.002113,-0.2172673,-0.05985866
1.001026,-0.2175347,-0.05477466
1.011278,-0.2217338,-0.06449177
1.022363,-0.2268613,-0.07603626
1.018413,-0.224332,-0.07059338
1.010641,-0.2153505,-0.06742817
1.008758,-0.2082056,-0.06766721
1.004311,-0.2048364,-0.05989706
1.006685,-0.207252,-0.06025122
1.013783,-0.208428,-0.0623167
1.012034,-0.2077344,-0.05830306
1.01247,-0.2132724,-0.06317161
1.013155,-0.2166953,-0.06894268
1.011463,-0.2196759,-0.07055518
1.013065,-0.2253472,-0.07252507
1.010324,-0.2243531,-0.06604627
1.00856,-0.220413,-0.05797972
1.008437,-0.2168935,-0.05743088
1.006007,-0.2171193,-0.05862593
1.007258,-0.2193912,-0.05864825
1.008594,-0.2157934,-0.05738413
1.011006,-0.2135287,-0.05579025
1.013685,-0.2124264,-0.05373868
1.012553,-0.2114553,-0.0550494
1.01307,-0.2139341,-0.06039145
1.014221,-0.2144589,-0.06380364
1.01309,-0.2180794,-0.07094721
1.011568,-0.2220195,-0.07873112
1.010214,-0.2221732,-0.0736646
1.006832,-0.2256555,-0.06411115
1.004131,-0.2241685,-0.06276068
1.006411,-0.2200925,-0.06418924
1.008673,-0.2217399,-0.06128626
1.009942,-0.2199284,-0.05419528
1.010786,-0.2168892,-0.04767161
1.011161,-0.2152037,-0.04997919
1.01464,-0.2102439,-0.05367396
1.014421,-0.2083059,-0.05084358
1.01032,-0.2093874,-0.05405771
1.010993,-0.2088338,-0.06000247
1.012503,-0.211863,-0.06188775
1.012088,-0.2175744,-0.06595027
1.010745,-0.2192369,-0.06604168
1.008117,-0.2192843,-0.06428396
1.007679,-0.2202293,-0.06534566
1.008227,-0.2209903,-0.0617834
1.007944,-0.2226679,-0.05630172
1.00848,-0.2214932,-0.05360026
1.007882,-0.2145522,-0.05345012
1.00773,-0.2071577,-0.05239831
1.009617,-0.2043775,-0.04838335
1.011178,-0.2058788,-0.0490252
1.014363,-0.2073955,-0.05380179
1.014944,-0.2120348,-0.05581921
1.010969,-0.2201943,-0.0591371
1.010595,-0.2230386,-0.06664513
1.008302,-0.2283191,-0.07165289
1.003477,-0.2338197,-0.07139884
1.006353,-0.22328,-0.07130007
1.011173,-0.2143648,-0.07369132
1.016591,-0.2177237,-0.07777984
1.020523,-0.2170539,-0.07989664
1.01221,-0.2147946,-0.0715187
1.004916,-0.2155842,-0.06111481
1.008662,-0.2153101,-0.06522968
1.009732,-0.2161167,-0.07244565
1.008124,-0.2176453,-0.07452366
1.010291,-0.2192935,-0.07964475
1.010206,-0.221513,-0.07798723
1.008752,-0.2212834,-0.07209559
1.009498,-0.2205299,-0.07270145
1.009143,-0.2228821,-0.07153984
1.010408,-0.2243548,-0.0719972
1.012154,-0.2216392,-0.0718795
1.010791,-0.2136828,-0.06721231
