accx,accy,accz
1.014675,-0.01139449,0.1524074
1.014509,-0.01210864,0.1538367
1.014183,-0.01273096,0.1549849
1.011891,-0.01254473,0.1560169
1.014083,-0.01297165,0.1566748
1.016316,-0.01493186,0.1553072
1.014097,-0.01676399,0.1508639
1.013472,-0.01499511,0.1517104
1.015105,-0.01350382,0.1558768
1.015522,-0.013176,0.1560914
1.015269,-0.01086762,0.1563588
1.015199,-0.009313457,0.1548344
1.014947,-0.007089882,0.1520812
1.013546,-0.005001011,0.1551744
1.011868,-0.008144954,0.1582287
1.012877,-0.01113108,0.1544322
1.015603,-0.009594824,0.150262
1.017218,-0.009169961,0.1496951
1.017165,-0.01024405,0.1497839
1.017106,-0.009557827,0.150267
1.01845,-0.009559437,0.1500208
1.018205,-0.009835462,0.1495254
1.01662,-0.008958648,0.1492855
1.016892,-0.009734111,0.1468835
1.017493,-0.01074306,0.1450168
1.018247,-0.009710115,0.1442348
1.018393,-0.009242025,0.143682
1.017425,-0.01002554,0.1431518
1.017386,-0.009261337,0.1409283
1.01667,-0.006751347,0.1421764
1.017327,-0.005169911,0.1488764
1.019751,-0.006066149,0.1592573
1.019717,-0.007885957,0.1666111
1.020184,-0.007863832,0.1598421
1.021105,-0.008083392,0.1533976
1.019506,-0.008782154,0.1571612
1.017319,-0.007033259,0.1532895
1.016066,-0.00732102,0.1472581
1.016827,-0.01118479,0.148991
1.017886,-0.01510439,0.1437057
1.01786,-0.01643955,0.1364952
1.017196,-0.0137323,0.142032
1.015355,-0.01066808,0.1472839
1.015396,-0.00848041,0.1431855
1.01823,-0.01163085,0.1409091
1.020183,-0.01783204,0.1415575
1.019726,-0.01429486,0.1439025
1.018903,-0.01130108,0.149884
1.019495,-0.01436337,0.1489502
1.018727,-0.01256561,0.1459443
1.017236,-0.01123694,0.1496818
1.016819,-0.01101627,0.1507882
1.013844,-0.009692268,0.1527388
1.011688,-0.01005163,0.1544048
1.014384,-0.009306873,0.1515098
1.016237,-0.00981628,0.1539967
1.015322,-0.01039782,0.1547848
1.01618,-0.01097796,0.1510352
1.01907,-0.01349638,0.150049
1.020003,-0.01201202,0.1491338
1.018768,-0.009250178,0.150959
1.016691,-0.008438062,0.152763
1.014526,-0.009494472,0.1519145
1.014961,-0.01230114,0.1505302
1.015871,-0.01100467,0.1484033
1.015151,-0.00927303,0.1513978
1.015915,-0.009299428,0.1544615
1.016322,-0.007627859,0.1561291
1.014865,-0.008490997,0.1587896
1.015051,-0.009710118,0.1557494
1.015663,-0.009460537,0.1556817
1.015059,-0.01013408,0.1567463
1.014907,-0.009871596,0.1549936
1.013647,-0.01138849,0.1581575
1.012145,-0.01302205,0.1570673
1.014162,-0.01058888,0.1559251
1.016249,-0.008939992,0.1583219
1.015208,-0.009744994,0.1570297
1.014874,-0.01003204,0.1584171
1.016007,-0.009521114,0.1568793
1.017136,-0.009310132,0.1532062
1.019361,-0.008512096,0.1544564
1.020155,-0.007974839,0.1541206
1.018788,-0.01012933,0.1540763
1.018231,-0.0100812,0.1543758
1.016262,-0.006950413,0.153879
1.014475,-0.005992969,0.1544515
1.016553,-0.006172717,0.1534405
1.018125,-0.00707873,0.1515262
1.017344,-0.006899198,0.149115
1.014428,-0.003728361,0.148578
1.010384,-0.002155087,0.1498961
1.010448,-0.002820835,0.1521522
1.01244,-0.004094763,0.1580631
1.013469,-0.006253832,0.160252
1.015934,-0.01031681,0.1591212
1.015977,-0.01492147,0.1603841
1.015231,-0.01397682,0.154553
1.020156,-0.01027288,0.1470808
1.022921,-0.009407697,0.1507673
1.017733,-0.009442624,0.1542107
1.013193,-0.009991128,0.1519835
1.014168,-0.00961519,0.1527716
1.014905,-0.008490987,0.1538656
1.013917,-0.008413929,0.1544636
1.01572,-0.007705982,0.1563299
1.015892,-0.007028762,0.1539929
1.014335,-0.006943995,0.1529819
1.016056,-0.008348787,0.1554873
1.016356,-0.009255316,0.1554089
1.017347,-0.008125807,0.1597292
1.019073,-0.01016086,0.1665941
1.017665,-0.009920219,0.1659612
1.018965,-0.006341967,0.1592537
1.01972,-0.009086331,0.1515551
1.017283,-0.01061967,0.1502439
1.016302,-0.00871445,0.1528583
1.016204,-0.0111491,0.1540567
1.015995,-0.01171707,0.1559699
1.014011,-0.01044788,0.1541766
1.013434,-0.01136903,0.1515915
1.015301,-0.01012901,0.151611
1.015318,-0.009231861,0.1505061
1.015348,-0.01015731,0.1509594
1.015103,-0.01086138,0.1498987
1.014218,-0.01285233,0.149214
1.013878,-0.01224666,0.1509765
1.013738,-0.007792641,0.1494389
1.015068,-0.005744884,0.1511761
1.015714,-0.006610643,0.1568137
1.01604,-0.00472868,0.1609196
1.016879,-0.002164951,0.160826
1.015744,-0.006215777,0.1572049
1.01525,-0.01021912,0.1576833
1.017067,-0.007924537,0.1544788
1.018733,-0.00679479,0.1496798
1.01787,-0.007303525,0.1553399
1.015757,-0.006613461,0.157487
1.015093,-0.007367052,0.1502996
1.015395,-0.008550721,0.1449914
1.017247,-0.008590566,0.1470673
1.018882,-0.008557287,0.1504135
1.018864,-0.009632773,0.1487765
1.019581,-0.009552542,0.1501295
1.01948,-0.004861369,0.1541414
1.018312,-0.001921456,0.1565406
1.017539,-0.00634476,0.1576329
1.016164,-0.0100276,0.1551361
1.014714,-0.008524632,0.153922
1.014108,-0.008427552,0.1542733
1.014154,-0.01023122,0.1558677
1.014767,-0.008033477,0.1580544
1.01664,-0.00577113,0.1568608
1.018122,-0.007493911,0.1586188
1.017816,-0.008046521,0.1603359
1.017291,-0.008204489,0.1569181
1.016549,-0.008419042,0.152836
1.01749,-0.006172591,0.1507952
1.019477,-0.005110488,0.1551561
1.018469,-0.005677452,0.1595924
1.016796,-0.006588114,0.1582058
1.016391,-0.007079721,0.1568473
1.016099,-0.005955252,0.1561887
1.014044,-0.0051051,0.1564697
1.010573,-0.004578561,0.1591179
1.010576,-0.003878035,0.1614778
1.011916,-0.002963622,0.1612913
1.012066,-0.001859743,0.1606337
1.014689,-0.002354082,0.1597486
1.017047,-0.004764824,0.1548676
1.016725,-0.00643048,0.1484755
1.016395,-0.005434746,0.1464891
1.015819,-0.005179143,0.1513447
1.014989,-0.005996436,0.157292
1.015181,-0.005320145,0.1575555
1.015296,-0.005527937,0.1558523
1.01447,-0.005760153,0.1534622
1.014468,-0.005310111,0.1515561
1.01555,-0.005728653,0.1575791
1.015328,-0.00550816,0.1656028
1.014093,-0.005129877,0.1635518
1.013901,-0.003902336,0.1562405
1.014759,-0.002098555,0.1533253
1.015781,-0.002647351,0.1553627
1.016111,-0.003182387,0.1584756
1.016134,-0.00252185,0.1579796
1.017056,-0.002778276,0.158481
1.018316,-0.002753016,0.1632973
1.01843,-0.001192047,0.1634852
1.017377,0.001499557,0.1598112
1.015883,0.003482842,0.156593
1.013222,0.002097897,0.1530645
1.011467,-3.575508e-05,0.1520588
1.013152,-0.001007623,0.1528346
1.014614,-0.002642966,0.1536811
1.015303,5.670381e-05,0.1557245
1.015856,0.004800823,0.1606951
1.014794,0.002824424,0.1644421
1.015655,0.001689003,0.1633333
1.017086,0.004119564,0.1622226
1.016326,0.004225168,0.1603225
1.01527,0.005652014,0.1590957
1.014616,0.005425938,0.1597443
1.016034,0.002284871,0.1573212
1.017274,0.0008940792,0.1550887
1.017647,-0.002092529,0.1556475
1.017044,-0.00261406,0.1598832
1.014099,-0.000977315,0.164312
1.015079,-0.003614176,0.1634114
1.016221,-0.003192804,0.1602912
1.014381,-0.001090091,0.1571432
1.01567,0.0001676583,0.1578623
1.015624,0.005029317,0.1592618
1.01566,0.005124876,0.1566445
1.017493,0.00273169,0.1566219
1.016775,0.003264477,0.1563536
1.018302,-0.001064963,0.1548835
1.020295,-0.004432963,0.1574374
1.019368,-0.00244981,0.1635726
1.018685,-0.002412742,0.1698757
1.016719,-0.003151348,0.1663198
1.013259,-0.002485383,0.159761
1.011379,-0.001795018,0.1605001
1.011516,-0.001243907,0.1560262
1.013161,-0.001592341,0.1503017
1.017169,-0.003504617,0.1544584
1.019165,-0.005612876,0.1603505
1.016522,-0.00555487,0.1637119
1.015488,-0.003595156,0.1619246
1.016038,-0.002182996,0.158068
1.015782,-0.001792763,0.1602374
1.015045,0.001334312,0.1618019
1.013206,0.005769818,0.1608907
1.013118,0.004694272,0.1612474
1.014242,0.002258335,0.1607351
1.015113,0.001289159,0.1605536
1.016407,-0.002384727,0.1603612
1.016877,-0.002036794,0.1610569
1.016607,0.001997829,0.1617494
1.015577,0.002138283,0.1610611
1.014689,0.003000042,0.1639596
1.013544,0.003278006,0.1656321
1.011733,0.001990027,0.1612165
1.011485,0.003331008,0.1566219
1.010996,0.002722331,0.1560919
1.009901,0.002212949,0.157982
1.009863,0.002454284,0.1582675
1.010829,0.0006523139,0.1581335
1.013278,0.001811154,0.1571068
1.013851,0.003528647,0.1570197
1.010204,0.004257495,0.1630254
1.007946,0.004724706,0.1651608
1.012548,0.00378262,0.1558442
1.017438,0.005220853,0.1454559
1.015506,0.005011534,0.1463969
1.015241,-0.0001436068,0.1537074
1.018761,-0.004239003,0.1551295
1.018213,-0.003480947,0.155017
1.017578,-0.001563101,0.1531894
1.018535,-0.003278576,0.1483328
1.017948,-0.003183295,0.1501639
1.018975,-0.002111343,0.1536698
1.019008,-0.004191972,0.1550392
1.014813,-0.0033388,0.1580265
1.011159,-0.002316992,0.1594473
1.012319,-0.002314001,0.1582526
1.015332,0.001550559,0.1549303
1.015511,0.006339251,0.1500967
1.015935,0.007219936,0.1445253
1.015947,0.0008030243,0.1451473
1.012938,-0.005278036,0.1523768
1.012642,-0.004575566,0.1521508
1.016148,-0.004055226,0.1483189
1.019076,-0.006570816,0.1487318
1.017603,-0.01033451,0.1482077
1.015201,-0.01147253,0.1477723
1.016477,-0.008108764,0.1466321
1.016163,-0.005023581,0.144069
1.016192,-0.005111166,0.1427605
1.017386,-0.006635747,0.1437546
1.015193,-0.008025823,0.1498097
1.014986,-0.01037195,0.1547097
1.015638,-0.01005385,0.1530717
1.015444,-0.006792558,0.1516709
1.018247,-0.005970927,0.1523133
1.020149,-0.005254936,0.1513428
1.019852,-0.004941829,0.1515049
1.019952,-0.00433549,0.1554962
1.020606,-0.001756545,0.1568917
1.018578,-0.003057712,0.1516601
1.015242,-0.005194581,0.1466358
1.016661,-0.005491738,0.1492874
1.01741,-0.006068551,0.1563165
1.015946,-0.005350317,0.1586856
1.016992,-0.006416705,0.1553076
1.016927,-0.007402349,0.1510988
1.017249,-0.005365548,0.1523534
1.018304,-0.003563876,0.1559422
1.016164,-0.002031126,0.1569428
1.014212,-0.001723657,0.1601888
1.013471,-0.001598185,0.1565355
1.012436,-0.0009004015,0.1476599
1.013002,-0.001699217,0.1482928
1.014515,-0.001605737,0.149861
1.013996,-0.001995109,0.1530032
1.013944,-0.003200942,0.1589172
1.01697,-0.001255642,0.1568937
1.01807,0.001764207,0.1536044
1.014601,0.002740294,0.1550792
1.011112,-0.0005189208,0.1607643
1.012289,-0.00461859,0.1643916
1.014626,-0.003786542,0.1571481
1.014561,-0.003700446,0.1495582
1.016492,-0.005902283,0.1523856
1.017234,-0.005458252,0.1552425
1.01512,-0.005461676,0.1546242
1.015323,-0.005840544,0.1604621
1.014684,-0.005221346,0.1627077
1.012495,-0.00576379,0.1569254
1.011304,-0.005027348,0.1565369
1.014006,-0.002685774,0.1570736
1.018089,-0.001185469,0.1567245
1.014088,-0.002654368,0.1584999
1.010532,-0.004331051,0.1611978
1.013595,0.001210399,0.165306
1.0145,0.006507207,0.1641896
1.015644,0.004084355,0.1643536
1.017355,0.003069379,0.1670098
1.016211,0.004008326,0.163838
1.014598,0.002362766,0.1637712
1.012166,0.002385445,0.1642919
1.010741,0.00335133,0.1634605
1.011839,0.002483637,0.1664937
1.012991,0.002689875,0.1667957
1.013009,0.003092595,0.1658185
1.013854,0.002289031,0.1623983
1.01611,0.002025157,0.1578432
1.015352,0.001184914,0.1601172
1.013679,0.0010725,0.1615237
1.013984,0.001471763,0.1593925
1.012762,-0.0006488983,0.1589843
1.0122,-0.001960048,0.1614661
1.013034,-0.001383391,0.1641681
1.014131,-0.001236655,0.1635239
1.015613,-0.001590012,0.16402
1.013632,-0.002407295,0.1635491
1.011845,-0.002901867,0.1600055
1.014615,-0.00293884,0.1592225
1.016842,-0.002645353,0.1596477
1.015969,-0.002722033,0.161065
1.014598,-0.002439613,0.16469
1.014367,9.968823e-05,0.1679584
1.014053,0.00212572,0.166904
1.01445,0.001999611,0.1635808
1.015837,0.002717643,0.1641365
1.015333,0.004841658,0.1638302
1.01492,0.004615333,0.1629303
1.015593,0.00250336,0.1615972
1.01499,0.0001240326,0.1559363
1.014299,-0.004027406,0.1536021
1.01397,-0.003779903,0.1532148
1.014521,-0.001237049,0.1549707
1.015469,-0.003034147,0.1606617
1.013523,-0.0001570881,0.1614264
1.011797,0.003953249,0.1623674
1.013493,0.002508646,0.1643109
1.014278,0.002703562,0.1626571
1.012823,0.002966794,0.1627803
1.012648,0.00182415,0.1619344
1.015419,-0.0005417259,0.1604188
1.018509,-0.004077995,0.1622331
1.018157,-0.003103476,0.1623096
1.015799,-0.001909454,0.1581463
1.015229,-0.003340069,0.1527997
1.016997,-0.002739555,0.1498787
1.018244,-0.002487415,0.1514443
1.015368,-0.003101057,0.1580998
1.011663,-0.00261587,0.1649147
1.012776,-0.002741945,0.1615728
1.015722,-0.00293272,0.1507272
1.016576,-0.002440088,0.1464148
1.014034,-0.001963464,0.1527175
1.009763,-0.001141479,0.1601878
1.010737,-0.0008264612,0.1582801
1.014287,7.606851e-05,0.1552778
1.015086,0.002111297,0.1575313
1.017009,0.001101502,0.1550503
1.017279,-0.001878402,0.1562208
1.014757,-0.003201872,0.1622457
1.014388,-0.003131324,0.1615506
1.013963,-0.002377904,0.1613464
1.01492,-0.002802582,0.1602044
1.018725,-0.00308447,0.1572604
1.019224,-0.002405668,0.156318
1.015014,-0.003157121,0.1560651
1.010908,-0.003723539,0.1591314
1.011995,-0.004202783,0.158145
1.013739,-0.004371254,0.1563211
1.012094,-0.002883171,0.1555186
1.014204,-0.002630491,0.1498535
1.016652,-0.002832203,0.1495147
1.016025,-0.001966436,0.1505653
1.018707,0.0006258741,0.1504028
1.020349,0.003494318,0.1521241
1.018976,0.0004664971,0.1500309
1.01848,-0.003471383,0.1506461
1.01753,-0.00291909,0.154675
1.015978,-0.003920505,0.1580031
1.013814,-0.004152232,0.1584397
1.012433,-0.001805762,0.1581772
1.012546,-0.002755986,0.1612242
1.012932,-0.00338618,0.1545726
1.015403,-0.001981254,0.1464622
1.018429,-0.002157688,0.1516394
1.018368,-0.001417567,0.1543618
1.016736,-0.001816286,0.1518207
1.016096,-0.002914014,0.1512956
1.014807,0.001176635,0.151427
1.012397,0.005025647,0.1534004
1.01205,0.004461721,0.1547797
1.013335,0.002859412,0.1541302
1.015148,-0.0002163657,0.1539839
1.017549,-0.004109884,0.1542824
1.017997,-0.004294586,0.1545427
1.017126,-0.002380842,0.1556841
1.015761,-0.003046069,0.1566733
1.013225,-0.003239683,0.1554811
1.014168,-0.004070514,0.1548111
1.016888,-0.006674872,0.1555
1.016672,-0.00510231,0.1556061
1.018216,-0.003250733,0.157127
1.018595,-0.00285925,0.1571729
1.014964,-0.002141974,0.1535299
1.013308,-0.003308937,0.152309
1.01238,-0.002718416,0.153707
1.013869,-0.00240974,0.1545164
1.016606,-0.003302401,0.1547203
1.014582,-0.002376897,0.1555449
1.013129,-0.002899958,0.1573675
1.012888,-0.002931497,0.1554606
1.013621,-0.002465498,0.1528831
1.016074,-0.003092809,0.154865
1.013554,-0.002584033,0.1562538
1.011251,-0.002798358,0.1575592
1.012964,-0.002906197,0.1598164
1.012611,-0.002932224,0.1603211
1.01221,-0.004752761,0.1623717
1.012724,-0.005993019,0.1670336
1.012946,-0.005772517,0.1678801
1.015171,-0.005223386,0.1588162
1.01753,-0.005100111,0.1519476
1.016774,-0.003072015,0.1602698
1.014982,8.164145e-05,0.1670676
1.014245,0.0005173445,0.161657
1.012734,0.0004291597,0.1599785
1.012512,-0.002400463,0.1657485
1.015499,-0.007434995,0.1660005
0.8877685,0.363481,0.3269696
0.8879439,0.3660526,0.327472
0.8885347,0.3655985,0.329989
0.8864525,0.363554,0.3305185
0.8836614,0.3640611,0.3331144
0.8813883,0.3638938,0.334039
0.8824275,0.3636434,0.3348132
0.8852844,0.3642525,0.3373943
0.8848254,0.3634296,0.3374021
0.884359,0.3630585,0.3379062
0.8852665,0.3623874,0.3382833
0.8854182,0.362469,0.3382163
0.8860031,0.3651125,0.3392586
0.8842608,0.3673754,0.3386039
0.8805644,0.3687407,0.338162
0.8800566,0.3679515,0.3378771
0.8807712,0.3664648,0.3374068
0.8805578,0.3656302,0.3375765
0.8805249,0.3629313,0.3372704
0.8801719,0.3626246,0.3377506
0.8788342,0.3666457,0.3374324
0.8771867,0.3708897,0.3374865
0.878442,0.3718501,0.3387523
0.8827331,0.3701571,0.3388189
0.885428,0.3708386,0.3393393
0.8834637,0.3709209,0.3398264
0.8805658,0.3685234,0.3412865
0.8816507,0.3681883,0.341872
0.8805624,0.3696099,0.3378118
0.8760443,0.3715709,0.3331859
0.8764962,0.3709834,0.3310916
0.8794612,0.3691769,0.3336075
0.8810986,0.3697236,0.3360845
0.8810678,0.3692674,0.3345915
0.8800086,0.3682525,0.3362876
0.8817424,0.3644546,0.3385274
0.8824659,0.3599619,0.3373089
0.8815166,0.3651684,0.3372699
0.8825719,0.3705181,0.3377283
0.8836377,0.3666647,0.3372569
0.8853624,0.3645249,0.3365483
0.8864012,0.3664001,0.3359128
0.8874987,0.3677387,0.3359894
0.8895863,0.3700727,0.3360854
0.8867645,0.3701662,0.335202
0.883163,0.3686536,0.3336292
0.8835464,0.370582,0.3318805
0.8852128,0.3702912,0.3310934
0.8875131,0.3677616,0.3316555
0.887264,0.367505,0.3292411
0.886093,0.3653365,0.3262324
0.8869835,0.36308,0.3267693
0.8856448,0.3636905,0.3255
0.8828563,0.3651677,0.3287399
0.8815712,0.3682937,0.3364508
0.8815597,0.3713991,0.3351379
0.882523,0.3690131,0.3336236
0.8829977,0.3657344,0.3356887
0.8842014,0.3721014,0.3343999
0.8854487,0.3765121,0.3356273
0.8848049,0.368194,0.3367131
0.8863374,0.3626777,0.3359378
0.8880595,0.3653455,0.3371905
0.8854274,0.3663082,0.3378476
0.8829983,0.3649448,0.3387056
0.882947,0.3671226,0.3399165
0.8826308,0.3701334,0.3400673
0.8814818,0.3691304,0.3371974
0.8808206,0.3682894,0.331517
0.8806389,0.3671261,0.3282592
0.880265,0.3659538,0.3298232
0.8808815,0.3672647,0.336317
0.881917,0.3674837,0.3397227
0.8837388,0.3681635,0.336462
0.8856159,0.3679055,0.3351179
0.8846364,0.3648901,0.3313601
0.8843277,0.3633647,0.3260831
0.8848011,0.363726,0.3316247
0.8823484,0.3661157,0.3384986
0.8796007,0.3699663,0.3378456
0.8787513,0.3733552,0.338102
0.8802419,0.3728248,0.3394016
0.8826085,0.3700956,0.3386326
0.8844956,0.3711229,0.3375464
0.8860393,0.3708742,0.3355183
0.8844308,0.3695141,0.3338692
0.8819367,0.3707085,0.3338224
0.8811533,0.3708236,0.3331845
0.879983,0.3719743,0.3322961
0.8805061,0.3725814,0.3325948
0.8810344,0.3722465,0.3326482
0.8800603,0.3743314,0.3317915
0.8809555,0.3744289,0.3317079
0.8817384,0.3705873,0.3321574
0.8827911,0.3655909,0.3320985
0.88387,0.3657195,0.3325508
0.8819643,0.3681903,0.3330078
0.8808478,0.3673799,0.332453
0.8815574,0.3708733,0.3323527
0.8830835,0.3732886,0.332176
0.8848907,0.3689075,0.3314963
0.8841984,0.3671732,0.3321182
0.8812946,0.3685832,0.3321356
0.8762797,0.3705265,0.3315854
0.8742912,0.3711444,0.3322225
0.879844,0.3714404,0.3322446
0.8835671,0.3740096,0.3335755
0.8810142,0.3726901,0.3355234
0.8795589,0.3699146,0.3345382
0.8811381,0.3712329,0.3333248
0.8822118,0.3710546,0.3322511
0.8838904,0.3702492,0.3305961
0.8845186,0.3713462,0.3303298
0.8803059,0.3706847,0.3300991
0.8792199,0.3709548,0.3275441
0.8820979,0.3730476,0.3230316
0.8821812,0.3737877,0.3198905
0.8843742,0.3736055,0.3215132
0.8858906,0.3715335,0.3271974
0.8838755,0.3701991,0.3302787
0.8848958,0.3710119,0.3275189
0.8850782,0.3708252,0.3253626
0.8845305,0.3708433,0.325003
0.8869443,0.3711884,0.3239585
0.8878842,0.3725509,0.3227452
0.8876019,0.3737748,0.3201986
0.8871791,0.3707834,0.3222687
0.8865239,0.3674462,0.3298645
0.8862839,0.3676505,0.3333306
0.8869912,0.3685543,0.3313124
0.8898679,0.3678951,0.3258184
0.8909317,0.3685782,0.3218987
0.8892927,0.3719694,0.3217503
0.8871065,0.3740781,0.3180124
0.8854222,0.3719632,0.3128581
0.8876082,0.3676218,0.3110924
0.8889467,0.3665735,0.3088546
0.8883635,0.3669884,0.307947
0.8909911,0.3668971,0.3136263
0.8909324,0.3705544,0.3189441
0.8892594,0.3733469,0.3187701
0.8908696,0.3723235,0.3207035
0.8903317,0.3716313,0.3240236
0.889615,0.3714337,0.324278
0.890289,0.3707986,0.3241888
0.8900807,0.3698813,0.3251287
0.8920986,0.3684858,0.3262079
0.8921739,0.3660665,0.3280723
0.889189,0.3672409,0.3308547
0.8868668,0.3715217,0.3268425
0.8836329,0.3728865,0.3205426
0.8840708,0.3749104,0.322112
0.8859057,0.3757781,0.3211953
0.8840105,0.3737479,0.3182001
0.8846759,0.3726641,0.3185617
0.8850999,0.3698996,0.3167624
0.8831923,0.3692807,0.3187056
0.8834448,0.3711051,0.3236411
0.8833907,0.3731789,0.3254166
0.8841597,0.3777756,0.3257895
0.8852718,0.3763668,0.3241566
0.8843103,0.3725772,0.3239826
0.8838478,0.3731995,0.3242398
0.883682,0.3702547,0.3236328
0.8857718,0.3696929,0.326015
0.8883188,0.3722472,0.3260759
0.8858041,0.3701397,0.3258747
0.8835813,0.3706266,0.3285478
0.8849391,0.3715736,0.3309458
0.8845491,0.3706086,0.3332223
0.8816347,0.3733904,0.3295124
0.880429,0.373179,0.3274992
0.883207,0.3699639,0.3304826
0.8868159,0.3703585,0.3267329
0.8864244,0.3719504,0.3255315
0.8841509,0.3734398,0.3257525
0.8828562,0.3752943,0.3233558
0.8804798,0.3744572,0.3262407
0.8804473,0.3711534,0.3240186
0.8840131,0.3722671,0.3195753
0.8863507,0.3755327,0.3185865
0.8875154,0.3751209,0.3198666
0.8875435,0.3750652,0.3272514
0.8870313,0.3761001,0.3262592
0.8857653,0.3774947,0.3227047
0.8830331,0.3783193,0.3258101
0.8835082,0.3765639,0.3218873
0.8863924,0.3733789,0.3207329
0.8880949,0.3695775,0.3246422
0.887548,0.3702798,0.3235805
0.8850902,0.3735136,0.3246019
0.8844359,0.3745003,0.3274668
0.884708,0.377,0.3277804
0.8848808,0.3760438,0.3260684
0.8857967,0.3726872,0.3242421
0.886325,0.3739005,0.3250622
0.8872436,0.3739535,0.32636
0.8872618,0.3738762,0.3256376
0.8853617,0.3748696,0.3229029
0.8824678,0.3724227,0.3197829
0.8818935,0.3697491,0.3202342
0.886788,0.3678482,0.3218449
0.8902373,0.3695644,0.32
0.8875981,0.3750126,0.3191549
0.8838634,0.3755343,0.3201222
0.8829277,0.3736607,0.3214655
0.884467,0.3732017,0.3233639
0.8861769,0.3721308,0.3215164
0.8873365,0.3726904,0.3197527
0.8876546,0.3728646,0.3190429
0.8874985,0.3705809,0.3179745
0.8873268,0.3699669,0.3212714
0.8867016,0.37198,0.3222405
0.8866692,0.3736487,0.3200382
0.8868891,0.3750429,0.3177071
0.8870057,0.3746099,0.3134739
0.887661,0.370964,0.3130422
0.8889763,0.3709236,0.309416
0.8914328,0.3720309,0.3040611
0.8948298,0.3691389,0.3117372
0.8966966,0.3681843,0.3185681
0.8946786,0.3684118,0.3146646
0.8928037,0.3695674,0.3132909
0.8935254,0.3717454,0.3139551
0.8947204,0.3705999,0.309012
0.8962344,0.36942,0.3026227
0.8952531,0.3680651,0.3009757
0.8939277,0.3648436,0.3057035
0.896508,0.3633678,0.3101328
0.8976051,0.3649531,0.3065662
0.894944,0.368156,0.3042332
0.8923165,0.3711535,0.3090475
0.892813,0.3760972,0.3135978
0.895209,0.3811332,0.3170588
0.8938827,0.3804681,0.3166882
0.8888147,0.376448,0.3139749
0.8836336,0.3743801,0.315949
0.8813025,0.3774145,0.3175062
0.8839101,0.3834237,0.3172206
0.8883494,0.3850784,0.315174
0.8909553,0.3784852,0.3135431
0.8891356,0.3669747,0.3255035
0.8852424,0.3614698,0.3368652
0.8840929,0.3673185,0.3250869
0.88164,0.3737475,0.3137666
0.8805934,0.3754505,0.3212288
0.8832709,0.3808518,0.3261733
0.8816159,0.3878059,0.3263247
0.8813021,0.3869454,0.3290601
0.8829706,0.3831217,0.3239002
0.8811601,0.3813818,0.3182976
0.8821477,0.3780093,0.3177552
0.8830168,0.376422,0.3143162
0.8848666,0.3770985,0.3100981
0.8891968,0.3751257,0.3074908
0.8867245,0.3737489,0.317527
0.8821393,0.3727424,0.3302453
0.8799495,0.3746682,0.3232324
0.8797363,0.3808811,0.3190082
0.8811364,0.3824003,0.3247001
0.8785134,0.3839434,0.3227582
0.8773419,0.3830647,0.3211968
0.8812819,0.3762472,0.3214968
0.884462,0.3779496,0.3202872
0.8849637,0.3783811,0.3185997
0.8817839,0.3742364,0.3172042
0.8792885,0.3776837,0.3236063
0.8798069,0.3785066,0.3289173
0.8798846,0.3786868,0.3282984
0.882586,0.3802496,0.3325095
0.8869512,0.3772456,0.3356633
0.8858899,0.3777452,0.3326518
0.8808177,0.377631,0.3278783
0.8781063,0.3744813,0.3249003
0.8790506,0.3733956,0.3250741
0.8811681,0.3731206,0.3254014
0.8833556,0.375112,0.328012
0.8853647,0.3754664,0.327958
0.8850479,0.3754244,0.3220188
0.8831101,0.3773616,0.3209421
0.8833125,0.3768358,0.3226439
0.8835283,0.3770215,0.3204801
0.8829889,0.3763902,0.3183007
0.8838414,0.3747942,0.3186299
0.8840905,0.3753363,0.3187884
0.8850505,0.3748779,0.3202826
0.8856734,0.3758935,0.3245896
0.8842323,0.3769672,0.3250551
0.8837459,0.3758954,0.3238866
0.883172,0.3752511,0.3229987
0.8838843,0.3729508,0.3196667
0.8870058,0.3711197,0.3206056
0.8893849,0.3703989,0.3227159
0.8901074,0.3681594,0.3217816
0.8893917,0.36798,0.3210404
0.8870514,0.3713895,0.3151673
0.8842175,0.3747425,0.3091322
0.8878253,0.3747206,0.3132891
0.8938723,0.3731032,0.3172104
0.8933774,0.3733995,0.3129677
0.8940447,0.3739994,0.311183
0.8944102,0.3730725,0.3132986
0.8908184,0.3717348,0.3127391
0.8906599,0.3710469,0.3137919
0.8900595,0.3731156,0.3155482
0.8877499,0.3762762,0.3143923
0.8866043,0.3755731,0.3154976
0.8859267,0.3759096,0.3176814
0.8889908,0.3790107,0.3174376
0.8914087,0.3771389,0.3147588
0.8897388,0.3734628,0.311558
0.8880652,0.3718337,0.3138055
0.8860965,0.371669,0.3170653
0.8843302,0.3738409,0.3162821
0.8829202,0.3738095,0.3191345
0.8815104,0.3730293,0.3224857
0.882856,0.3731782,0.3217204
0.8849252,0.3716288,0.326619
0.885376,0.372162,0.3325482
0.8874595,0.3728299,0.3282543
0.8906878,0.3726539,0.3241511
0.8902855,0.3739874,0.3259023
0.8870854,0.3727862,0.321694
0.8847199,0.3724764,0.3158373
0.8823745,0.376932,0.319728
0.8803821,0.3803736,0.322692
0.882835,0.3780071,0.3194366
0.8871317,0.3729428,0.3180111
0.8869018,0.3713489,0.3164389
0.8875722,0.3711388,0.3154566
0.8926952,0.369795,0.3157343
