accx,accy,accz
0.9096592,0.2914619,0.344489
0.9051979,0.2941991,0.3400686
0.907857,0.2985185,0.3388171
0.9071803,0.3026043,0.3397527
0.908276,0.3060581,0.3389088
0.9109605,0.3079032,0.3423471
0.9087964,0.3051674,0.3468147
0.9067577,0.3020302,0.3462142
0.9042582,0.2987049,0.3468403
0.9044438,0.2951432,0.3472024
0.9082759,0.2921766,0.3481046
0.9115825,0.2892056,0.350002
0.9150039,0.2908677,0.3478332
0.9138787,0.292852,0.3483327
0.9091999,0.2912997,0.3495267
0.9077684,0.2926215,0.3484421
0.9079453,0.2948281,0.3534656
0.9076786,0.2956816,0.3599159
0.9062422,0.2979656,0.3614514
0.9038195,0.298856,0.3569437
0.9026318,0.2967878,0.3518079
0.9032031,0.2950929,0.3543293
0.9051819,0.2960956,0.3541499
0.9061718,0.2980738,0.3477194
0.9068154,0.2988308,0.3447141
0.9075361,0.299196,0.3445692
0.9053375,0.300381,0.3430727
0.9042894,0.3027589,0.3390419
0.9043696,0.3019137,0.3407332
0.9036133,0.2941864,0.349727
0.9046403,0.287902,0.3562495
0.9040796,0.2896021,0.3576526
0.9042083,0.2915753,0.3512182
0.9064666,0.2887442,0.3460053
0.9070439,0.288362,0.3492658
0.9069926,0.2912943,0.3498277
0.9043141,0.294012,0.3514517
0.9008283,0.2988009,0.3552376
0.9008461,0.2997838,0.3516866
0.9067437,0.2975494,0.3483726
0.9134571,0.2995959,0.3499999
0.9089433,0.3014274,0.3490394
0.9042612,0.3025907,0.3448683
0.9081663,0.3009365,0.3455655
0.9082453,0.2968144,0.3497984
0.9071167,0.2990514,0.3494624
0.9065196,0.301286,0.348576
0.9032423,0.300109,0.3503917
0.9055438,0.2976058,0.3495268
0.9089081,0.2927181,0.3483599
0.9083475,0.2937431,0.3524414
0.9108838,0.2959894,0.3555995
0.9116331,0.2939581,0.3540444
0.9076734,0.2971818,0.354276
0.9059245,0.2997054,0.3571661
0.9060141,0.2961801,0.3591102
0.9086504,0.2940969,0.3576564
0.9140447,0.2933179,0.3509984
0.9144648,0.292903,0.3387549
0.9093404,0.2934161,0.3310458
0.9062662,0.2948014,0.3416757
0.9075106,0.2965089,0.3520663
0.9107536,0.2959053,0.34479
0.912805,0.2960055,0.341885
0.9093126,0.2987955,0.3467109
0.9057734,0.3001945,0.3462955
0.9105222,0.2974117,0.3500081
0.9143454,0.2937687,0.3543008
0.9110355,0.2951607,0.3520259
0.9089958,0.2976693,0.3518058
0.9080616,0.2971525,0.3519018
0.904765,0.2971957,0.3525656
0.9023941,0.2973205,0.3552921
0.901397,0.2963593,0.3537834
0.9030119,0.2937934,0.3521865
0.9076028,0.2904939,0.3531916
0.910262,0.2912319,0.3542084
0.9110614,0.2931146,0.3535473
0.9098845,0.2945413,0.3471082
0.9073257,0.3001484,0.3401313
0.909194,0.3021601,0.3381474
0.9100099,0.2941515,0.338873
0.9055259,0.2848408,0.3442607
0.9037331,0.2812145,0.3513574
0.9069965,0.2825048,0.3513884
0.9116027,0.2840527,0.3503426
0.9132928,0.288162,0.3538558
0.914726,0.2956087,0.3518041
0.9174021,0.2940424,0.3470368
0.9136145,0.2898451,0.3460557
0.9081749,0.2925978,0.3428167
0.9086275,0.2907946,0.3393443
0.911943,0.2894547,0.3350311
0.9147848,0.2936203,0.3293007
0.912463,0.2957577,0.327998
0.9094313,0.2987478,0.3305637
0.9106476,0.3002729,0.3353761
0.9098265,0.301163,0.3358249
0.9088421,0.3029652,0.3354771
0.9089,0.3022303,0.3404419
0.905206,0.3036868,0.3415855
0.9035617,0.2997308,0.3426057
0.9076405,0.2930252,0.3439778
0.9120591,0.2969389,0.3418414
0.9133843,0.298175,0.3417474
0.9113986,0.2930793,0.3406649
0.9075776,0.290619,0.3449389
0.9036575,0.2887107,0.3541467
0.9045912,0.2893672,0.3552872
0.9122344,0.2927595,0.3531161
0.9165848,0.2952923,0.3504236
0.9117303,0.2946564,0.347099
0.9058241,0.2917975,0.345678
0.9063802,0.2916457,0.3446313
0.9077311,0.2929793,0.3467109
0.9054285,0.2949576,0.3497948
0.9053179,0.2967574,0.3489255
0.9056923,0.2956065,0.3477786
0.9043026,0.2955699,0.3490776
0.9042055,0.296593,0.34984
0.9042758,0.2973151,0.3534253
0.9064298,0.2992725,0.3587536
0.9096218,0.2983481,0.3552266
0.9110104,0.2953527,0.3497055
0.9118927,0.2936571,0.3480874
0.9126265,0.2922836,0.3447527
0.9138984,0.2915668,0.3453633
0.9116398,0.291557,0.3482388
0.9081866,0.2928766,0.3496599
0.9098539,0.2943943,0.3559876
0.9099703,0.2945041,0.360105
0.9073322,0.2951091,0.3563345
0.9066611,0.2970081,0.3543053
0.9069734,0.298672,0.3550604
0.9082179,0.2955474,0.3511827
0.909486,0.2911231,0.3459391
0.9099394,0.2928821,0.3471562
0.9098231,0.2931406,0.3509083
0.9096769,0.2913826,0.3513158
0.9107492,0.2963568,0.3498312
0.9108795,0.3005752,0.3487848
0.9082146,0.2991141,0.3530723
0.9051834,0.2978156,0.3596497
0.9051528,0.2972326,0.3596317
0.907,0.2968346,0.3568252
0.9067281,0.2974186,0.3513506
0.9050317,0.2971822,0.3439203
0.9043046,0.2956847,0.3462694
0.9064811,0.2943263,0.3519234
0.9096549,0.2940261,0.3513476
0.907939,0.2952908,0.3511975
0.9048208,0.2949361,0.3509159
0.9040529,0.2936965,0.3501948
0.9036371,0.2957956,0.3519327
0.9045525,0.2965164,0.3517522
0.90447,0.2958505,0.3518142
0.9047469,0.2962613,0.3534421
0.9072245,0.294761,0.352541
0.9069127,0.2959257,0.3512701
0.9058368,0.2985386,0.3496058
0.9053471,0.2980952,0.3481614
0.9043135,0.2969983,0.3504162
0.9046313,0.2942982,0.3522999
0.9057029,0.2936867,0.3512871
0.9075555,0.29502,0.3512364
0.9071882,0.2932032,0.3525932
0.9052874,0.292693,0.3526107
0.9057725,0.293301,0.3509756
0.9054446,0.2926989,0.3503347
0.9054049,0.2923068,0.354391
0.9059106,0.2922048,0.3596856
0.9053698,0.2960078,0.3590779
0.9066422,0.3002974,0.3583606
0.9072627,0.2985266,0.3615054
0.9068218,0.2955221,0.3615063
0.9068451,0.2935354,0.3597014
0.9055807,0.2896874,0.3570077
0.9037843,0.2888976,0.3532118
0.9029853,0.294566,0.3562321
0.9043577,0.2988609,0.3598518
0.9047433,0.2966704,0.355258
0.9031899,0.2945222,0.3526485
0.9026201,0.2962694,0.354711
0.9013677,0.2962566,0.3541566
0.9025879,0.2951167,0.352905
0.9054708,0.2963145,0.3527616
0.9041937,0.29617,0.3526035
0.9045119,0.296905,0.3529217
0.9062766,0.2978546,0.3527797
0.9044285,0.2951458,0.3526584
0.904032,0.295466,0.3529213
0.9061868,0.2975298,0.3525124
0.9070973,0.2968644,0.3524192
0.9053464,0.2964395,0.3547572
0.9032208,0.2956081,0.3613546
0.9041563,0.2959055,0.3675029
0.904673,0.2983859,0.366248
0.9037025,0.3008914,0.361634
0.904329,0.3030181,0.3581745
0.9042931,0.3026775,0.3546625
0.9040844,0.3003239,0.3543784
0.9056461,0.2978673,0.3557687
0.9075154,0.2964151,0.3536545
0.9089437,0.2973485,0.3531566
0.9082926,0.2973915,0.3529884
0.9069802,0.2959137,0.3485038
0.9070154,0.2957797,0.3477617
0.9067841,0.2959386,0.3504226
0.9067937,0.2969137,0.3535695
0.9060267,0.2985148,0.3586621
0.9041598,0.2984441,0.3579208
0.9041316,0.2966832,0.3563023
0.9051374,0.2944517,0.3588076
0.9051108,0.2950701,0.3549041
0.9021167,0.2973945,0.3508426
0.8993425,0.2976295,0.3524397
0.9033253,0.2976026,0.3495087
0.9071301,0.2969628,0.3448722
0.9036395,0.2941439,0.3468032
0.9021288,0.2919714,0.3509546
0.9068907,0.2918649,0.3519291
0.9094396,0.2934872,0.3513868
0.9074039,0.295992,0.3514216
0.9061991,0.2967458,0.3522903
0.9071454,0.2971428,0.3533613
0.9070159,0.2992768,0.3539969
0.9057072,0.2990148,0.356405
0.9056338,0.2978834,0.3595826
0.9069426,0.298706,0.3590845
0.9098903,0.2964721,0.3535652
0.9121539,0.2929979,0.3460698
0.9108919,0.2917976,0.3436416
0.9097795,0.2916938,0.3449064
0.9096588,0.2935971,0.3448845
0.9085923,0.2952355,0.3464148
0.9081843,0.2953699,0.3452957
0.907929,0.2955198,0.3431
0.9071229,0.2940652,0.3484031
0.9075692,0.2916842,0.3513611
0.9093147,0.2923705,0.348848
0.9087179,0.2955573,0.3469688
0.9063008,0.2964096,0.3444261
0.9063374,0.2956208,0.3446939
0.9064164,0.2958301,0.3431779
0.9068164,0.2958603,0.3400007
0.9085853,0.296196,0.3430242
0.9083098,0.2972577,0.3460477
0.9090584,0.2973339,0.3506323
0.9095914,0.2950485,0.3551407
0.9082199,0.2927844,0.3532221
0.9077426,0.2933215,0.3512061
0.9040456,0.2945409,0.3476808
0.9012557,0.2949141,0.3458332
0.9035709,0.2946006,0.3481507
0.905048,0.296136,0.3470317
0.9065457,0.2991333,0.3467089
0.9075036,0.298787,0.3468514
0.9057342,0.2980921,0.3451257
0.9051592,0.2980337,0.3470018
0.9059257,0.2967271,0.3514377
0.9064333,0.2972107,0.3553232
0.9071551,0.2974692,0.3528741
0.9069448,0.2969744,0.3449196
0.9052591,0.2971943,0.3421795
0.9027197,0.2962787,0.3456789
0.9012361,0.2955433,0.3500575
0.9046953,0.2957785,0.35251
0.9083448,0.2959768,0.3562344
0.9051723,0.2957937,0.3596402
0.9029299,0.2957422,0.3545616
0.905773,0.2959773,0.3506911
0.9069289,0.2957307,0.3540244
0.9068615,0.2958428,0.3556868
0.9070137,0.2959112,0.3572662
0.9058474,0.2955365,0.356941
0.905496,0.295042,0.352553
0.9064598,0.2943049,0.3513656
0.9072513,0.2952093,0.3546897
0.9067237,0.296384,0.3582741
0.9048712,0.2957542,0.3564598
0.9037868,0.295647,0.3539111
0.9039926,0.2956736,0.3554049
0.9044061,0.2939643,0.354029
0.9036159,0.2931917,0.3534267
0.9012999,0.2964985,0.3550326
0.9002918,0.2993349,0.3536997
0.9040466,0.2952824,0.3535744
0.9088672,0.2908959,0.3511841
0.9073478,0.2928635,0.3451224
0.9055932,0.2949131,0.34461
0.9079148,0.2962491,0.3508279
0.906852,0.2993571,0.3564345
0.9063608,0.3002898,0.3546658
0.9075333,0.2999677,0.352804
0.9055312,0.2991108,0.3560877
0.9053648,0.2980335,0.3561695
0.9059244,0.2987064,0.3567583
0.9061902,0.2975669,0.3594859
0.9068051,0.2958247,0.3579856
0.9032501,0.2961185,0.357422
0.9003197,0.2974641,0.3596322
0.9020984,0.2993766,0.3634263
0.9036642,0.2983805,0.366718
0.902975,0.2962971,0.3641644
0.9043169,0.2960941,0.3617461
0.9075295,0.297239,0.3618007
0.9069807,0.2994826,0.3595874
0.9054624,0.2988382,0.3583838
0.9049223,0.2977198,0.3583971
0.9046469,0.2981053,0.3578953
0.9068779,0.2959129,0.357483
0.9073291,0.295229,0.355564
0.9056455,0.2959532,0.3537888
0.9056098,0.2938428,0.3524109
0.9063628,0.2924882,0.3515798
0.90716,0.2933446,0.3557498
0.9059669,0.2952639,0.3601492
0.9040715,0.2977327,0.3585158
0.903872,0.3002523,0.3568366
0.9031115,0.3019299,0.3563074
0.9016405,0.3006819,0.3529827
0.9010163,0.2994477,0.351636
0.9014298,0.3010444,0.3537212
0.9022885,0.3019026,0.3595664
0.9047619,0.300849,0.3682239
0.9077609,0.2991676,0.3658814
0.9056393,0.2964371,0.3580235
0.9033708,0.2947842,0.3572842
0.9080656,0.2948063,0.3513082
0.9109689,0.2922922,0.343606
0.9076842,0.2892149,0.3447726
0.9059596,0.2905205,0.3492389
0.9067927,0.2937404,0.3546771
0.9054552,0.2964214,0.3572497
0.9032953,0.2986364,0.3606723
0.9040501,0.2991256,0.3657648
0.9043598,0.298366,0.3664328
0.9019484,0.2984818,0.3685137
0.9014657,0.2987123,0.3670546
0.9040552,0.2975292,0.3584471
0.9066659,0.2960494,0.3543642
0.9067955,0.292814,0.3594291
0.9062614,0.2889166,0.3645858
0.9066146,0.2899514,0.3582301
0.9049837,0.2923451,0.3517126
0.9047475,0.2926835,0.3529088
0.9071227,0.2952511,0.3516618
0.9076724,0.2978308,0.3511035
0.9068679,0.2982586,0.3516262
0.9043061,0.2997397,0.3515904
0.9018487,0.3004609,0.3544542
0.9011133,0.2992371,0.357353
0.9009955,0.2973474,0.3625092
0.9022777,0.295434,0.3685777
0.9029948,0.2972182,0.3682234
0.9046103,0.299497,0.3617307
0.9058087,0.2966745,0.3559056
0.9051126,0.2947817,0.3526372
0.9071329,0.2961672,0.3479914
0.908663,0.2960036,0.3473813
0.9108925,0.2955416,0.3498254
0.9131585,0.2963731,0.3496433
0.9083254,0.2975971,0.3554286
0.9036644,0.299609,0.3626769
0.9035253,0.3016122,0.3606627
0.9035447,0.3029293,0.3580631
0.902648,0.302426,0.3588628
0.9023188,0.3004264,0.3574375
0.90309,0.2998782,0.3554704
0.9017327,0.2976272,0.3535508
0.9016026,0.2943674,0.351894
0.9058121,0.296263,0.3534305
0.9105475,0.2983313,0.3544095
0.911172,0.2985999,0.3542296
0.904206,0.3000668,0.3548468
0.8982389,0.299936,0.3564637
0.8996371,0.299801,0.3594914
0.9008386,0.299342,0.3589675
0.8992856,0.2988737,0.3593806
0.8980047,0.303251,0.3633256
0.8979867,0.3061731,0.3627079
0.901749,0.3013563,0.361997
0.9085778,0.2964544,0.3629412
0.9092339,0.2991484,0.3617057
0.9041569,0.3036495,0.359542
0.9018891,0.3049382,0.3557799
0.9008409,0.304478,0.3538535
0.9010381,0.2983457,0.352354
0.9016463,0.2938613,0.3480082
0.9018382,0.2982125,0.3483618
0.9050895,0.3006337,0.3535252
0.9047021,0.2998464,0.3567265
0.9021257,0.3000124,0.3576196
0.903377,0.2999578,0.3568555
0.9039089,0.3001084,0.3572593
0.9059893,0.2993443,0.3609681
0.9080334,0.2971964,0.3634078
0.9061972,0.2943549,0.3627833
0.9053831,0.2945949,0.3611089
0.9053674,0.2968054,0.3581249
0.9055706,0.295702,0.3550439
0.9058302,0.295798,0.3572935
0.9046628,0.2980938,0.3616031
0.9032498,0.2988714,0.3587463
0.9009975,0.2988606,0.3570835
0.9001376,0.2983329,0.3603578
0.9002667,0.2989818,0.3596141
0.8994615,0.3006271,0.3593519
0.9003383,0.3016447,0.358739
0.9006282,0.3014237,0.3546622
0.9022508,0.2990124,0.3529393
0.9049441,0.2974049,0.3529809
0.9015036,0.298268,0.3534238
0.8985539,0.3005968,0.3508827
0.9007866,0.3015807,0.3477389
0.9030562,0.2976267,0.3496134
0.9048131,0.294604,0.352593
0.9054394,0.29673,0.3567653
0.9053683,0.2980445,0.359543
0.9055997,0.2967932,0.3610019
0.9046464,0.2960857,0.3624845
0.9037377,0.2959209,0.3558293
0.9042238,0.2955416,0.3523766
0.9043276,0.2961468,0.3562325
0.9034438,0.2968651,0.3539028
0.9015914,0.2972028,0.3560547
0.8998986,0.2977565,0.359836
0.9038834,0.2978371,0.3528867
0.9109559,0.2985052,0.3497866
0.9122305,0.2972086,0.3517048
0.9104456,0.2949159,0.3508094
0.9098025,0.2970143,0.3479018
0.9078748,0.2988366,0.345102
0.9061671,0.298672,0.3493053
0.9067541,0.2996802,0.3532829
0.9064396,0.3001463,0.3514469
0.9051491,0.2993944,0.3523207
0.9063904,0.2963293,0.3526527
0.9075904,0.2933019,0.3470603
0.9067238,0.2938257,0.3419546
0.9068434,0.2933226,0.3421847
0.9071505,0.2911444,0.3438296
0.9067826,0.2931159,0.3481095
0.9070081,0.2959261,0.3534721
0.9069664,0.2950774,0.350039
0.906878,0.2956501,0.3455293
0.9070143,0.2963657,0.348059
0.9068982,0.2943601,0.3514935
0.906958,0.2943039,0.3524589
0.9073152,0.2944259,0.3507861
0.9090593,0.2933314,0.3507557
0.9120838,0.2930262,0.3498251
0.9132395,0.292959,0.3445483
0.9121254,0.2943534,0.342544
0.9114012,0.2956394,0.3422557
0.9111138,0.2956044,0.3415421
0.9112235,0.294076,0.3447143
0.9128915,0.2913108,0.3492663
0.9135749,0.2913351,0.3490092
0.9120851,0.2922347,0.3422827
0.9112668,0.2923196,0.3409192
0.9111689,0.2935854,0.3443494
0.9109394,0.2940883,0.3388087
0.9111743,0.2944208,0.3346754
0.9111909,0.2947557,0.3374175
0.911161,0.2941914,0.339487
0.912259,0.2946617,0.3418392
0.9136822,0.2954695,0.3374837
0.9141862,0.2959298,0.3303969
0.913879,0.295699,0.3330556
0.9137334,0.2938229,0.340386
0.9140216,0.2925499,0.3473847
0.9138727,0.2935069,0.3490615
0.9138015,0.2959702,0.345603
0.9140102,0.2979539,0.3454757
0.9138044,0.2972781,0.3446489
0.9139004,0.2953104,0.3421433
0.9139447,0.2931096,0.3390494
0.9136227,0.2908384,0.3332168
0.9128945,0.2918408,0.3361492
0.9112978,0.2950684,0.3418843
0.9108963,0.2960763,0.3381512
0.9123346,0.2951612,0.338975
0.9137094,0.2937669,0.3417693
0.9141732,0.2931795,0.3382602
0.9134877,0.2924007,0.3379975
0.9119962,0.2916296,0.3397302
0.9106793,0.2953575,0.3448682
0.9108494,0.2987016,0.3512499
0.9113304,0.2969503,0.3491424
0.9100622,0.2958373,0.3490356
0.9095019,0.2959394,0.3515662
0.9107587,0.2956624,0.3435087
0.9113964,0.2957352,0.3337217
0.9106268,0.2949647,0.3337033
0.9082756,0.2937559,0.3367684
0.9065431,0.2925812,0.337439
0.908485,0.2915203,0.3397002
0.9103988,0.2925694,0.3425709
0.9079448,0.2955058,0.3418622
0.9063796,0.296414,0.34056
0.910429,0.295076,0.3421446
0.9149126,0.2931527,0.3449431
0.9156311,0.2910808,0.3459254
0.9132797,0.2929028,0.3440977
0.910352,0.2979372,0.3411815
0.9093102,0.301219,0.3400739
0.9089633,0.3017447,0.3396626
0.9095826,0.2986762,0.3390065
0.9105099,0.2942174,0.3424188
0.9102069,0.2921614,0.3465131
0.9113428,0.2929695,0.346202
0.9113976,0.2945715,0.3450603
0.9096108,0.2947775,0.3439777
0.9097743,0.2961595,0.3439931
0.9096814,0.2978112,0.3448949
0.909606,0.2962735,0.3451866
0.9099823,0.29477,0.345683
0.9094573,0.2931045,0.3404581
0.9100321,0.2900523,0.3350253
0.91067,0.2897736,0.3392587
0.9111897,0.2916725,0.3454349
0.9118048,0.2919283,0.3509967
0.9125275,0.2914693,0.3553099
0.9143948,0.2917734,0.356123
0.9133372,0.292006,0.3546689
0.9115377,0.2933871,0.34962
0.9126777,0.2949313,0.3504341
0.9117682,0.293645,0.3534249
0.9104736,0.2924339,0.3499483
0.9111338,0.2931655,0.3502817
0.9101158,0.2930871,0.3458805
0.9084141,0.2919379,0.3377599
0.908049,0.2918202,0.3416381
0.9085825,0.2934354,0.3457136
0.9093251,0.2950431,0.3460096
0.9091516,0.2946734,0.3474134
0.9063252,0.2939646,0.3478752
0.903593,0.2946953,0.3486433
0.9077057,0.2943635,0.3458015
0.9131936,0.2932481,0.3423048
0.9114649,0.2932513,0.3430939
0.9104723,0.294074,0.3442106
0.9141725,0.2966392,0.3444495
0.91432,0.2979736,0.3435932
0.9114546,0.2969693,0.342845
0.9107127,0.2969827,0.3439247
0.9111141,0.2961052,0.3448931
0.9115835,0.2936759,0.3444562
0.9125142,0.2924611,0.3441898
0.9123925,0.2931855,0.3446702
0.9096276,0.2943012,0.3440278
0.9073448,0.2942672,0.3425578
0.9088493,0.2935102,0.3418297
0.9111068,0.2916704,0.3439837
0.9115256,0.2904441,0.3471308
0.9110232,0.2917431,0.3458049
0.9108873,0.2944611,0.343598
0.9113696,0.2966696,0.3421456
0.9112097,0.2951296,0.3391918
0.9118695,0.2934535,0.339906
0.9130184,0.294885,0.3422862
0.9123975,0.2943812,0.3438964
0.9125411,0.2931694,0.3458697
0.9135816,0.2931463,0.3434039
0.9134835,0.2927634,0.3433207
0.9113896,0.2936026,0.3463939
0.9088614,0.2952507,0.3436867
0.9103652,0.2979338,0.3429231
0.9121096,0.2990937,0.3432838
0.9109032,0.2955758,0.3417257
0.9118342,0.2935896,0.3418766
0.9129777,0.2954336,0.3400812
0.9110555,0.2964056,0.3427226
0.9089346,0.2953869,0.34502
0.9078795,0.2945094,0.3429467
0.9085455,0.2958226,0.3455008
0.910474,0.2967119,0.343496
0.9114448,0.2943654,0.341748
0.9111164,0.2934722,0.3443563
0.9099868,0.2961067,0.3424194
0.909637,0.2962684,0.3437194
0.9106927,0.295558,0.3439486
0.911381,0.29828,0.3429261
0.9112122,0.2997513,0.3460985
0.91092,0.2988093,0.3445768
0.9111696,0.2957981,0.3435422
0.9112181,0.2927463,0.3456727
0.9105776,0.2929235,0.3469351
0.9094524,0.2924281,0.3492851
0.9077756,0.2953679,0.3491325
0.9083789,0.3007663,0.3478973
0.911041,0.2982872,0.3492402
0.913291,0.2945447,0.3506018
0.9155111,0.2934881,0.3508351
0.915436,0.291371,0.3481111
0.9132684,0.2913683,0.3434391
0.910299,0.2910845,0.3430098
0.9074407,0.2898287,0.3423254
0.9097841,0.2914783,0.3389559
0.9122261,0.293018,0.3417348
0.9089063,0.2929868,0.3432225
0.9077764,0.2922678,0.3405949
0.9104828,0.2915612,0.343532
0.9115118,0.2936348,0.3420851
0.9102921,0.2961252,0.3324232
0.9091224,0.2960759,0.3275063
0.909803,0.2956469,0.3321428
0.9099984,0.2958388,0.3373663
0.9095719,0.2961074,0.3356131
0.9107942,0.2966431,0.341004
0.9114041,0.297503,0.3540551
0.9110626,0.2972169,0.356058
0.9110879,0.2954894,0.353327
0.911088,0.2930571,0.3541601
0.9106438,0.291299,0.3541497
0.9083764,0.2947924,0.3531221
0.9061226,0.3009232,0.3514302
0.9068656,0.3016289,0.350801
0.9085514,0.2974419,0.3484781
0.9094403,0.2936436,0.3417156
0.9110294,0.2935421,0.3374358
0.9123134,0.2936087,0.341092
0.9116409,0.2916472,0.3452061
0.9103805,0.2929824,0.3431459
0.9082956,0.2943448,0.3449133
0.9065935,0.2936761,0.3487885
0.9084783,0.2951572,0.3450799
0.9108921,0.2944908,0.3433007
0.9106664,0.2937635,0.3455337
0.9108292,0.2957527,0.3465169
0.9116552,0.2963705,0.3471891
0.9106772,0.2971588,0.3461733
0.9100462,0.2939604,0.3459443
0.909855,0.2900364,0.3458076
0.9094393,0.2938194,0.3452677
0.910939,0.2954023,0.348279
0.9114274,0.293005,0.348444
0.9108801,0.2928717,0.3436149
0.9109505,0.2935311,0.3406059
0.9095279,0.2959214,0.3414191
0.9096248,0.2981158,0.3443397
0.9115295,0.2980018,0.3447767
0.9111936,0.2970501,0.3432524
0.908914,0.2972412,0.3403264
0.9077691,0.2990182,0.3363729
0.9086319,0.2989838,0.3399027
0.9091277,0.2976768,0.3446233
0.9091804,0.2956729,0.3429237
0.909325,0.2919665,0.344325
0.9104833,0.2906528,0.3487658
0.9115381,0.2926455,0.3519321
0.9090956,0.2947222,0.3557093
0.9080644,0.2970855,0.3574805
0.9112296,0.2981631,0.3504004
0.9126931,0.2964692,0.3406107
0.909144,0.2962247,0.3435623
0.9054314,0.2959213,0.3471829
0.9077354,0.2944499,0.34271
0.9093889,0.2955533,0.3454709
0.9067341,0.2963392,0.3472959
0.9072223,0.2975504,0.3447964
0.9099151,0.2988283,0.3483744
0.9116764,0.2958278,0.3491771
0.9112621,0.2934594,0.3482252
0.9086136,0.2942943,0.3490021
0.908067,0.2949536,0.3481712
0.9083614,0.2938721,0.3487694
0.908428,0.2924419,0.3476525
0.9094503,0.291724,0.3463472
0.9099364,0.2921941,0.3448786
0.9108174,0.2950491,0.3388434
0.9109235,0.296804,0.3341137
0.9092919,0.2981221,0.3333081
0.9082307,0.2991796,0.3349903
0.9097445,0.2963163,0.3376345
0.9122065,0.2952088,0.3404569
0.9114704,0.2955493,0.3438646
0.9122618,0.2930328,0.3463661
0.9147283,0.2917124,0.3467786
0.9114738,0.294773,0.3453538
0.9073817,0.2989761,0.3475458
0.9062736,0.297285,0.3499545
0.905678,0.2945992,0.3479364
0.9048226,0.2938888,0.3486371
0.9039078,0.2904475,0.3489936
0.9065075,0.291191,0.3475404
0.9105579,0.2928482,0.3464014
0.9117099,0.2909223,0.3439057
0.9110677,0.2928089,0.3467902
0.9094749,0.2942045,0.3494
0.9078387,0.2952447,0.3438114
0.9064387,0.2985248,0.3407615
0.906617,0.2981322,0.3460803
0.907182,0.2975021,0.3508248
0.9048141,0.2982512,0.3480153
0.9037298,0.2975697,0.3453963
0.9055558,0.2972191,0.3467587
0.9081743,0.2968693,0.3457382
0.9116929,0.2963626,0.3425052
0.9128887,0.295722,0.3413088
0.9104027,0.2955011,0.3464412
0.9070727,0.2965382,0.3516345
0.9063142,0.2975291,0.3497499
0.9072984,0.2989827,0.3485724
0.906882,0.2985751,0.3492213
0.9068487,0.2951131,0.350343
0.9070953,0.2930005,0.3540219
0.906441,0.2931765,0.3545101
0.9049085,0.2961952,0.3520245
0.9017873,0.3001038,0.351062
0.9006101,0.3004814,0.3521271
0.9020211,0.2992732,0.3532653
0.9038246,0.2972672,0.3510425
0.9071911,0.2945451,0.3474688
0.9096463,0.2934118,0.345508
0.9091568,0.294737,0.3447357
0.9087719,0.299717,0.3419177
0.9067211,0.3029131,0.3376089
0.9029234,0.2993703,0.3377264
0.905077,0.2968969,0.3389575
0.9096987,0.297456,0.3420228
0.9096984,0.2952236,0.3507535
0.9089456,0.2940714,0.3530262
0.9080747,0.2939782,0.3485971
0.907755,0.291347,0.3484601
0.9080541,0.2913706,0.3505566
0.9062998,0.2926619,0.3514506
0.9066107,0.2939296,0.3489144
0.9066293,0.2968945,0.3460427
0.9049051,0.2961409,0.3483688
0.9067908,0.2950266,0.3505198
0.9083793,0.2964164,0.3509294
0.9081491,0.2957105,0.3526427
0.9076343,0.2947198,0.352265
0.9064379,0.2916943,0.3481326
0.9069558,0.2885334,0.3451775
0.9075549,0.2950372,0.3491257
0.9084669,0.3035985,0.3543533
0.9100571,0.3029247,0.3524467
0.9081338,0.3017247,0.3491852
0.9062725,0.3026396,0.3485444
0.908813,0.2969979,0.3480709
0.910516,0.2913454,0.3486215
0.9086411,0.2918774,0.3471587
0.9081206,0.2920637,0.3456682
0.910363,0.2917997,0.34778
0.9111606,0.2944297,0.3464735
0.9085058,0.2968156,0.3412891
0.9058199,0.2959662,0.337485
0.9064329,0.2952617,0.3381118
0.9058491,0.2965986,0.3430439
0.9031163,0.2979321,0.3472187
0.9040053,0.3007204,0.3517996
0.9048736,0.3022611,0.3552096
0.9035851,0.2997385,0.3526411
0.9043291,0.2977685,0.3498443
0.904374,0.2969527,0.3496361
0.9039846,0.2967322,0.348649
0.905535,0.2967525,0.3479292
0.9067883,0.2957371,0.3493917
0.9079614,0.297394,0.3509241
0.9078009,0.2996409,0.3531758
0.906477,0.2982955,0.355789
0.9070713,0.2973628,0.3555834
0.9082421,0.2973315,0.3566991
0.909341,0.2967554,0.3559348
0.909425,0.29651,0.3510076
0.9060813,0.2955941,0.3491231
0.9034678,0.2955481,0.3468935
0.9065705,0.2962313,0.3470349
0.9097489,0.2958082,0.3505314
0.9073157,0.297026,0.3499386
0.9061308,0.2994971,0.3514387
0.9086327,0.3004311,0.352818
0.9092474,0.3001231,0.3517168
0.9082173,0.2995256,0.3539136
0.9047489,0.2990594,0.3531059
0.9017569,0.2975534,0.3504485
0.9063381,0.2966088,0.347927
0.9129844,0.2969876,0.3458709
0.9143918,0.2945847,0.3507901
0.9109509,0.2925465,0.3534828
0.9065821,0.2956546,0.3539663
0.9065555,0.298341,0.3585433
0.9087187,0.2963606,0.3565962
0.9101541,0.2948943,0.3522307
0.9112144,0.2962565,0.3512344
0.9085906,0.2959721,0.3505962
0.9056315,0.2954236,0.3520889
0.9069991,0.2965634,0.3513586
