accx,accy,accz
1.021515,0.1002263,0.09115839
1.017852,0.09945343,0.09216653
1.013451,0.09485673,0.09147852
1.014115,0.0901468,0.09210623
1.013,0.09502089,0.0945609
1.012402,0.09954747,0.09593621
1.01329,0.09601386,0.09301147
1.011792,0.09296484,0.08757464
1.012562,0.09230306,0.08658321
1.012855,0.09548444,0.08872557
1.010357,0.1014165,0.09117313
1.008636,0.09988234,0.09491363
1.006692,0.09687743,0.09405524
1.010066,0.09943443,0.08734727
1.014433,0.0987929,0.08307901
1.011275,0.09806315,0.08422231
1.010338,0.1000631,0.08591989
1.012847,0.098803,0.08486944
1.013469,0.0975194,0.08422541
1.014175,0.09715936,0.08357383
1.014135,0.09787403,0.08296254
1.01456,0.09901541,0.0865767
1.015732,0.09654909,0.08849152
1.015321,0.09551087,0.08714281
1.015039,0.09773478,0.08757565
1.015446,0.09923926,0.08746738
1.014912,0.09883909,0.08731275
1.013389,0.09787452,0.08779409
1.011716,0.09824973,0.09132822
1.010439,0.09771296,0.09801339
1.010287,0.09753603,0.09774023
1.013309,0.09767605,0.09251102
1.018403,0.09742919,0.09053749
1.018578,0.1019882,0.08906065
1.014106,0.105762,0.0851132
1.011542,0.1038136,0.08226827
1.010722,0.10183,0.08513603
1.011896,0.101141,0.08877412
1.013124,0.1012725,0.08930773
0.9357487,0.3200237,0.1790446
0.9343469,0.3181865,0.180678
0.9363414,0.3175503,0.1858445
0.9387152,0.3193168,0.1933024
0.937052,0.3248015,0.1950004
0.9374235,0.3292717,0.191536
0.9377606,0.3293661,0.1933592
0.9372389,0.3263323,0.1933334
0.9377089,0.3258469,0.1903356
0.9368144,0.3250044,0.1925635
0.9349048,0.3227716,0.200584
0.9326882,0.326314,0.2096714
0.9338289,0.3319789,0.2024347
0.934866,0.342674,0.1840297
0.9298989,0.3554422,0.1765731
0.9288787,0.3525749,0.1786623
0.9410494,0.333641,0.1873366
0.9527227,0.3120874,0.1996856
0.94355,0.3089982,0.2105238
0.9253099,0.3266517,0.2117527
0.9220006,0.3358239,0.1976907
0.9332876,0.3271724,0.1883458
0.9449208,0.3194534,0.1883385
0.9412991,0.3152032,0.1932378
0.9347957,0.3023154,0.2024518
0.9391997,0.2938533,0.1978676
0.9365047,0.3017865,0.1932096
0.9352035,0.3100027,0.1934151
0.9429037,0.3156439,0.1852098
0.9449591,0.3154115,0.1909403
0.9468456,0.3033408,0.2036902
0.9441107,0.2990088,0.2137068
0.9375543,0.302845,0.2307675
0.9322655,0.3057329,0.2335594
0.9233473,0.3126963,0.2238965
0.9227235,0.3134848,0.2179341
0.9252553,0.3033914,0.2125935
0.927318,0.2935857,0.2161862
0.933606,0.2975547,0.2245709
0.9349813,0.3196425,0.2286938
0.9379122,0.3486202,0.235945
0.9381061,0.3642579,0.2347995
0.9314109,0.349531,0.2269081
0.9286585,0.3316496,0.2334403
0.9240143,0.3324265,0.2373053
0.9195774,0.3326508,0.2334933
0.9233324,0.332965,0.2354995
0.9312657,0.3224895,0.2324737
0.9353308,0.3013524,0.2319237
0.9331165,0.2967051,0.2383238
0.9327408,0.2942732,0.2408996
0.933852,0.2922067,0.2381935
0.9327988,0.2955465,0.2243383
0.9315019,0.2911069,0.2101615
0.9304434,0.2919832,0.2082423
0.9340788,0.2954467,0.2147305
0.9440844,0.2937787,0.2201938
0.9500372,0.295423,0.2189032
0.9412885,0.2986178,0.224717
0.9311687,0.3079531,0.2319434
0.9341258,0.3178996,0.2269538
0.9360754,0.3174673,0.2229635
0.9359277,0.3131438,0.2230515
0.9411219,0.3060476,0.222008
0.9404319,0.2961653,0.2229637
0.9384444,0.2890728,0.228265
0.939691,0.2826871,0.2322713
0.9373573,0.2809332,0.2330106
0.9355887,0.2912748,0.2348648
0.9324851,0.2989819,0.2345951
0.9311774,0.2973689,0.2357333
0.9332961,0.3000511,0.2351582
0.9312194,0.3037214,0.2287137
0.9334589,0.3059516,0.2291785
0.9380681,0.313426,0.2326161
0.9388171,0.3222899,0.234948
0.9380581,0.3259223,0.2391374
0.9313855,0.3253279,0.2414794
0.9264075,0.3283425,0.2443153
0.9269023,0.3291152,0.242964
0.9313574,0.3246934,0.2399247
0.939936,0.3192971,0.2399649
0.9413099,0.3022853,0.238439
0.9364818,0.2859357,0.2420114
0.9298506,0.285894,0.2465251
0.9239861,0.291644,0.247015
0.926456,0.2978406,0.2495544
0.9305159,0.2998791,0.250367
0.9342307,0.3046279,0.2496747
0.9393989,0.3131303,0.2481958
0.9367272,0.3090634,0.2471647
0.9288686,0.3059992,0.2522153
0.9254307,0.3100386,0.2602211
0.9276388,0.3077267,0.2643485
0.9315099,0.3068981,0.2607465
0.9311662,0.3080905,0.2558591
0.9304711,0.3088202,0.2498184
0.9324263,0.3111511,0.2398992
0.929256,0.305226,0.2412056
0.9261105,0.2984377,0.2464693
0.9264772,0.3018017,0.2433057
0.9217569,0.3053206,0.2455438
0.9189701,0.3086985,0.2458344
0.9270139,0.3155723,0.240629
0.9389914,0.315741,0.2441825
0.941377,0.309725,0.2462382
0.9317828,0.3072881,0.2452423
0.9238915,0.3077292,0.248144
0.9238234,0.3070647,0.2521011
0.9252203,0.3061773,0.2587077
0.9248211,0.3112212,0.2571763
0.9285728,0.3173678,0.2502049
0.9344198,0.3116487,0.2494036
0.9332426,0.305189,0.248449
0.9300573,0.3074709,0.2516766
0.925721,0.3081341,0.2572419
0.9199062,0.3073977,0.2601416
0.9210036,0.3052935,0.2611518
0.9254591,0.3019604,0.2559878
0.9285265,0.3060494,0.2546665
0.9284225,0.310066,0.2557782
0.9246011,0.3062659,0.258415
0.9224853,0.3048068,0.2672206
0.9207733,0.30878,0.2659385
0.9210466,0.3101401,0.2626779
0.9252121,0.3064334,0.2657455
0.9257092,0.3017477,0.2666898
0.9253376,0.3004617,0.270493
0.9270827,0.3022536,0.2687152
0.9262893,0.3045796,0.2626298
0.9259608,0.3078709,0.2624092
0.9261943,0.308507,0.2613391
0.9265987,0.3034086,0.2590154
0.9301335,0.3009227,0.2552309
0.9306484,0.3066477,0.2542129
0.9256577,0.3120459,0.2574401
0.9221674,0.3099682,0.2577382
0.9242185,0.3087249,0.2597978
0.9289544,0.3124997,0.2590883
0.9314089,0.3129695,0.2550107
0.9308104,0.311563,0.2568658
0.9283761,0.310177,0.2549096
0.9253703,0.3072393,0.2509818
0.9235416,0.3081063,0.2531786
0.9264758,0.3094484,0.2528222
0.9312168,0.3095148,0.2504636
0.9292727,0.311141,0.2503116
0.9279174,0.307716,0.2525623
0.9303273,0.3030426,0.2562379
0.9289156,0.3050053,0.2560328
0.9293903,0.3073917,0.2545357
0.929741,0.3067137,0.2541297
0.9264997,0.305976,0.2534917
0.9267989,0.3054131,0.2589472
0.9270527,0.3053234,0.2668573
0.9275566,0.3058279,0.2662351
0.9299784,0.3056516,0.2623336
0.9283878,0.3065005,0.2578816
0.9267487,0.3083305,0.2511989
0.9272315,0.3090727,0.2549829
0.9262128,0.3109616,0.2625668
0.9258465,0.3131129,0.2585364
0.9258936,0.3113874,0.2577588
0.9245905,0.3072436,0.2616286
0.924938,0.3048075,0.259942
0.9263522,0.3052978,0.2611652
0.9261824,0.3065623,0.2624232
0.9254343,0.3058068,0.2628824
0.9240138,0.3051601,0.2666504
0.9241355,0.3077405,0.2648292
0.926497,0.3081774,0.2607525
0.9263631,0.3035542,0.2594169
0.9243605,0.3002601,0.2590132
0.9235255,0.3023261,0.2604015
0.9251497,0.3068511,0.2596583
0.9273663,0.3083959,0.2587091
0.9267498,0.3083499,0.2576649
0.9278375,0.3086237,0.2541593
0.9310886,0.3079276,0.2543634
0.931037,0.3090836,0.2549845
0.9312101,0.3111319,0.2542427
0.9333568,0.3129425,0.255873
0.9336706,0.3132472,0.25401
0.9331484,0.3110685,0.2515757
0.9326299,0.3101394,0.2534751
0.9296427,0.3076848,0.2551408
0.9259234,0.3062521,0.2577129
0.9267661,0.3071922,0.2600508
0.9296958,0.3053259,0.2590002
0.9285982,0.3063335,0.2584532
0.9252419,0.3073285,0.2584419
0.9228442,0.3074207,0.257311
0.9230114,0.3123734,0.2572362
0.9246109,0.3141041,0.2570955
0.9242411,0.3137676,0.2556309
0.9256291,0.313946,0.2555346
0.9292947,0.3115628,0.2567857
0.9304411,0.310562,0.2590381
0.9284971,0.3091225,0.2641683
0.9250367,0.3076861,0.2685605
0.9257619,0.3074966,0.2685308
0.9265754,0.30644,0.2676034
0.9228662,0.3061198,0.2681861
0.9234002,0.3053207,0.2676625
0.92389,0.30553,0.2642456
0.9211161,0.3068174,0.2584172
0.9220423,0.3074481,0.2543428
0.926724,0.3093343,0.2586015
0.9321419,0.3097849,0.2662011
0.9286612,0.3101571,0.2671647
0.9226969,0.3137646,0.2637587
0.9260028,0.3145362,0.2615245
0.9273381,0.3092326,0.2622692
0.9271299,0.3051571,0.2632136
0.927776,0.3057477,0.2616764
0.9244335,0.307315,0.2606792
0.9246992,0.3089945,0.259566
0.9259767,0.3087552,0.2590634
0.9259925,0.3085749,0.2605746
0.9278241,0.3101644,0.260427
0.9260749,0.3078975,0.261608
0.9247682,0.3057969,0.2640721
0.9256706,0.3063363,0.2636697
0.9254303,0.3051932,0.2625216
0.9267904,0.3040727,0.2618561
0.9267104,0.3027125,0.2627826
0.9258133,0.3026099,0.2628467
0.9267972,0.3059254,0.2609517
0.9261331,0.308194,0.2585366
0.9249479,0.3083202,0.254652
0.9232319,0.3085283,0.2573605
0.9215167,0.3084731,0.2619372
0.9231952,0.3090414,0.2576485
0.9242589,0.3098885,0.2541961
0.9233245,0.3079116,0.2521151
0.9239462,0.3063044,0.2511995
0.9257148,0.3082913,0.2566417
0.928244,0.3106221,0.258615
0.9309966,0.3115755,0.2585209
0.9317424,0.3113292,0.2611675
0.9286634,0.3117493,0.2613031
0.924525,0.3122554,0.2625596
0.9242794,0.3089862,0.2635639
0.9239347,0.3064751,0.2630656
0.9217765,0.3111805,0.2665765
0.9229393,0.3153428,0.2664481
0.925059,0.3096373,0.26152
0.9260397,0.3025711,0.2611578
0.9236279,0.302362,0.2633213
0.9188571,0.3038538,0.2668793
0.9217037,0.3044844,0.2702874
0.9274918,0.3042875,0.2654337
0.9296317,0.3038202,0.2572199
0.9300623,0.3044373,0.2557975
0.9273241,0.304304,0.2573543
0.9274428,0.3048927,0.2570088
0.9287427,0.3064367,0.2570021
0.9281976,0.307427,0.257863
0.931702,0.309632,0.2586317
0.9324811,0.3103821,0.2586257
0.9300164,0.3091205,0.2598402
0.9279536,0.3088709,0.264665
0.9253741,0.3080682,0.2666796
0.9273052,0.3069399,0.2595521
0.928281,0.3061067,0.251718
0.9254901,0.3050726,0.2539787
0.9244141,0.3055388,0.2587424
0.9242928,0.3058687,0.2595084
0.9254535,0.3054304,0.2629571
0.9267061,0.3065646,0.2647936
0.9266471,0.3071242,0.262526
0.926546,0.3059654,0.2625195
0.9280527,0.3057906,0.264026
0.9296784,0.3081452,0.2678257
0.9273256,0.3107606,0.2702125
0.9256477,0.3101133,0.2663315
0.927466,0.3099208,0.26138
0.9282417,0.3118677,0.2574284
0.9275337,0.3109994,0.2551522
0.9268674,0.309549,0.2580289
0.9272029,0.309015,0.2627558
0.9279072,0.3077653,0.2617577
0.9276109,0.3083442,0.2597525
0.9258765,0.3086804,0.2619259
0.924537,0.3079516,0.2617178
0.9258856,0.3085372,0.2633144
0.9263925,0.3083567,0.2680807
0.9236065,0.3081546,0.2680801
0.921797,0.3085484,0.2657224
0.9247118,0.3081836,0.2593887
0.9278258,0.3083696,0.2538084
0.9263119,0.3084011,0.2597565
0.9259162,0.3082101,0.2648696
0.9279071,0.3080959,0.2603164
0.9278158,0.3064764,0.2587316
0.9277427,0.3053707,0.2632046
0.9278861,0.3071801,0.2642364
0.9274237,0.3092171,0.2608316
0.9270445,0.3084134,0.2579085
0.9260509,0.3077944,0.2576147
0.9262308,0.3087712,0.2580177
0.9267261,0.3082446,0.2563187
0.9261484,0.3081206,0.2553521
0.9264335,0.3082994,0.2541227
0.9270347,0.3063012,0.2516784
0.9289034,0.3050798,0.2540936
0.931325,0.3054411,0.2595919
0.9295801,0.3057817,0.2630686
0.9264467,0.3055329,0.2594937
0.9261284,0.3053719,0.2517081
0.9264193,0.3057825,0.2520175
0.9262317,0.3057985,0.254062
0.9255456,0.3072862,0.2535489
0.9249844,0.3087006,0.2583491
0.927108,0.3065613,0.2612464
0.9299685,0.3047191,0.2602048
0.9291689,0.3055407,0.2597341
0.9261972,0.3059552,0.2569752
0.9257354,0.305445,0.2545592
0.9268952,0.3064393,0.2551655
0.9263236,0.3079808,0.2552959
0.9264907,0.3094717,0.2539162
0.9286785,0.3115012,0.2562138
0.9304077,0.309252,0.2608455
0.930866,0.3045325,0.2617844
0.9295022,0.3044232,0.2620329
0.9279786,0.3060065,0.2626213
0.9258207,0.3053734,0.2628992
0.9230278,0.3035158,0.2645488
0.9257887,0.3026368,0.2664916
0.9293643,0.3046674,0.2671816
0.9265014,0.30795,0.2654252
0.9245208,0.3108828,0.2646616
0.9251769,0.3130647,0.2649189
0.923904,0.3121371,0.264805
0.9232975,0.3102962,0.2682314
0.9240863,0.312114,0.2700864
0.92535,0.3124036,0.2665973
0.9268027,0.3075316,0.2641377
0.9255017,0.3044662,0.2646764
0.9235738,0.3061125,0.2628728
0.9245855,0.3077635,0.2578432
0.9262511,0.3059188,0.2566131
0.926537,0.3047368,0.2584751
0.9254389,0.3062777,0.2618799
0.9245828,0.306164,0.2663715
0.9250596,0.3062586,0.2622879
0.9256692,0.3072205,0.2561959
0.9275425,0.3094,0.2581883
0.9300406,0.31342,0.2575258
0.9291524,0.3121543,0.2548291
0.9267007,0.308138,0.2567627
0.9261972,0.3066711,0.2570925
0.9262821,0.307155,0.2583004
0.9264454,0.3093303,0.2619143
0.9268714,0.3083455,0.2614729
0.9279687,0.3076208,0.2614691
0.9298427,0.3089499,0.2632578
0.9286954,0.3068355,0.2623706
0.9250162,0.3058871,0.2626128
0.922923,0.3066696,0.2646038
0.9231311,0.3077022,0.2652518
0.9242288,0.3091775,0.2632352
0.923498,0.3081788,0.258553
0.9237629,0.3088513,0.255256
0.9268208,0.3090308,0.2535061
0.9273734,0.3050442,0.2530305
0.9236156,0.3038048,0.2578135
0.9194998,0.3068549,0.264041
0.9228936,0.3093285,0.2649797
0.9300809,0.3073935,0.2634563
0.9311878,0.3048441,0.2647028
0.9301132,0.304904,0.2663244
0.9274102,0.3038468,0.2668031
0.9235069,0.3046089,0.2679751
0.9232704,0.3082442,0.2658246
0.9236033,0.3104263,0.2626167
0.9236014,0.310083,0.2649601
0.9228774,0.3079556,0.2671488
0.9227922,0.3074967,0.2669615
0.9250281,0.3078635,0.2685471
0.9253017,0.3081134,0.2670804
0.9250445,0.3089476,0.2617746
0.9259135,0.3079522,0.2619532
0.9266112,0.3078617,0.2672352
0.9262708,0.3070223,0.2687544
0.9242326,0.3044897,0.2670399
0.9236277,0.305813,0.2657549
0.9252399,0.3070828,0.2638643
0.927106,0.3074257,0.2620133
0.9263278,0.308306,0.2625305
0.9239062,0.3070394,0.265708
0.9237238,0.3068593,0.2674626
0.9242711,0.3074348,0.2662215
0.9251655,0.3081067,0.265092
0.9244643,0.3091269,0.265382
0.9227198,0.3078954,0.2680786
0.9239186,0.3079627,0.2698626
0.923989,0.3076428,0.269292
0.924254,0.3043712,0.2704988
0.9263893,0.3038883,0.270668
0.9256546,0.3055682,0.2672725
0.9246276,0.3075673,0.2623538
0.9249534,0.3090953,0.2589236
0.9252954,0.3081831,0.2583052
0.9268118,0.3077634,0.2573365
0.9309681,0.3068209,0.2580592
0.9339047,0.3051842,0.259648
0.9282312,0.3071937,0.2592453
0.9225345,0.3093143,0.2609591
0.9265034,0.3082809,0.2607231
0.9305106,0.3077279,0.2587684
0.9304869,0.3078145,0.2610648
0.9307224,0.306594,0.2642082
0.9290007,0.3066542,0.268762
0.925797,0.3081378,0.2730297
0.9235845,0.3102241,0.2751891
0.9232935,0.3135766,0.2743972
0.9258352,0.312632,0.2639956
0.926833,0.3086919,0.2556229
0.9251096,0.3077722,0.2581373
0.9240417,0.3063486,0.2609921
0.9244632,0.3050661,0.2631932
0.9271706,0.3056197,0.2657845
0.9285881,0.3055453,0.2638425
0.9275105,0.3054648,0.2590928
0.9276997,0.304757,0.2580737
0.9279201,0.3047598,0.2581009
0.927519,0.3058783,0.2566993
0.9269084,0.3060149,0.2578512
0.9261002,0.3071925,0.2558216
0.9263191,0.3089053,0.2525688
0.9267244,0.3086061,0.2541065
0.9272168,0.3084117,0.2587959
0.9280108,0.3111803,0.2682624
0.9272434,0.3131471,0.2714507
0.923963,0.310516,0.2652726
0.9213824,0.3080919,0.2627245
0.9229777,0.3097252,0.2631329
0.9254273,0.3138306,0.2640551
0.9249194,0.3155041,0.2639753
0.9238309,0.3102132,0.261401
0.9237787,0.3028448,0.2593854
0.9244538,0.3016477,0.2571711
0.9263209,0.30489,0.2576333
0.9268409,0.3071661,0.261397
0.9258744,0.3088676,0.2619816
0.9258027,0.3086465,0.2604839
0.9260215,0.3067309,0.261109
0.9281937,0.3071757,0.2615013
0.9298465,0.3084322,0.2607265
0.9271452,0.311056,0.2601704
0.9253678,0.3139146,0.2559007
0.9260317,0.3130965,0.2510267
0.9267,0.3127883,0.2532873
0.9280296,0.3119402,0.255767
0.9280561,0.3071179,0.2553616
0.9264529,0.3027009,0.2611099
0.9254588,0.3025027,0.2699168
0.9229537,0.3084615,0.2718257
0.919654,0.3176892,0.2677542
0.9202701,0.3222501,0.2641303
0.920795,0.3169644,0.2625557
0.9193896,0.3114795,0.2587343
0.9230356,0.3172592,0.2545494
0.9281078,0.3221663,0.2558581
0.92928,0.3211112,0.2559866
0.9304342,0.3222669,0.2522429
0.9292877,0.3172435,0.2549556
0.9256693,0.3040857,0.2667481
0.9249785,0.2951336,0.2772349
0.9207606,0.2987791,0.2743392
0.9115032,0.308387,0.2689402
0.910821,0.3106057,0.2731815
0.9207556,0.3101505,0.2697156
0.9297644,0.3105942,0.2590077
0.93036,0.3100066,0.258067
0.9263144,0.3085322,0.2676265
0.9258521,0.3043259,0.2790278
0.9264534,0.3083726,0.2734986
0.9243485,0.3157864,0.2636543
0.923353,0.3152624,0.2662433
0.9244999,0.3155843,0.2613536
0.9264355,0.3151706,0.2589611
0.9267635,0.3141734,0.2637442
0.9260347,0.3122636,0.2611543
0.9264133,0.3070369,0.2634896
0.9254742,0.3077878,0.2649136
0.9244176,0.3083117,0.2648497
0.92421,0.3059649,0.2697057
0.9235277,0.3071772,0.268665
0.9244042,0.3071245,0.2680329
0.9250931,0.3068705,0.2668405
0.9232234,0.3080069,0.2675179
0.9225511,0.3085262,0.2734097
0.9274865,0.3084817,0.2704424
0.9321155,0.3080844,0.2633004
0.9281731,0.3084782,0.255344
0.9238292,0.308174,0.2549902
0.9240229,0.3073046,0.2685761
0.9212906,0.3073718,0.2736501
0.9204979,0.3095752,0.2659968
0.9243533,0.3128936,0.2578173
0.9235839,0.3119541,0.2591183
0.9209507,0.3089489,0.2666147
0.9201842,0.3078587,0.2702987
0.9195665,0.3063849,0.2756547
0.9220477,0.3060449,0.2743897
0.9248465,0.3079479,0.2702118
0.9261634,0.31084,0.272381
0.9247054,0.3146683,0.267284
0.9206326,0.3144674,0.2662256
0.9229284,0.3070367,0.2732253
0.9244119,0.300226,0.2758431
0.9189782,0.3019166,0.2760351
0.9175831,0.3049845,0.2730722
0.920496,0.3038107,0.2701925
0.9251502,0.3066067,0.2620981
0.9278424,0.3083553,0.2547634
0.9257801,0.3047548,0.2626855
0.9247531,0.3056275,0.2707369
0.9220495,0.3068704,0.273688
0.9178422,0.3094804,0.2698672
0.918273,0.3156338,0.2607268
0.9218626,0.3152111,0.2611396
0.9249593,0.3134793,0.2597396
0.9249424,0.3107571,0.258218
0.9262955,0.3048472,0.265923
0.9317295,0.3064897,0.2685165
0.9340441,0.3091773,0.2691946
0.9300811,0.3065941,0.2677981
0.9241976,0.3058681,0.2630603
0.92247,0.3061145,0.2655772
0.9248669,0.3077937,0.2651606
0.9284162,0.3113432,0.2624574
0.9325531,0.3116936,0.2646676
0.9321876,0.311677,0.2635944
0.9270577,0.3096512,0.2626852
0.9234205,0.3015393,0.2634194
0.9211989,0.2983692,0.2655241
0.9208875,0.302991,0.2692753
0.9240525,0.3077747,0.2656388
0.9275871,0.3123002,0.2592644
0.928609,0.315213,0.257702
0.927253,0.315089,0.2596278
0.9265038,0.3125603,0.264159
0.9256564,0.3099447,0.2662605
0.9246325,0.3100761,0.2648977
0.9273374,0.3089283,0.2632001
0.9303657,0.3039039,0.2624277
0.9296496,0.3001329,0.2647312
0.9244242,0.302114,0.2681885
0.9186051,0.3058297,0.2671534
0.9209823,0.3056056,0.2605944
0.9259396,0.3042173,0.254252
0.9265007,0.3032642,0.2527024
0.9268126,0.3023808,0.2567836
0.926381,0.3050704,0.261988
0.9267923,0.3109108,0.2611431
0.9278914,0.3153744,0.2608455
0.9267011,0.3129187,0.2627268
0.9277884,0.3063167,0.2559725
0.9284809,0.3047514,0.2512497
0.9265437,0.3055975,0.2583607
0.9253894,0.3059418,0.2635347
0.9232915,0.307587,0.2611522
0.9255879,0.3085042,0.2597535
0.9324085,0.3085798,0.2610793
0.933135,0.3071331,0.2598264
0.92708,0.3065086,0.2612603
0.9213761,0.3071661,0.2667184
0.9229235,0.3057549,0.2671622
0.9258744,0.3055723,0.2662706
0.9259251,0.3069963,0.2659419
0.9320773,0.3098051,0.2647111
0.9347392,0.3119276,0.2651578
0.9276802,0.3091427,0.2633111
0.9241676,0.3072638,0.2607358
0.9219677,0.3077903,0.2594333
0.9193298,0.3068698,0.2568171
0.9233414,0.3047762,0.255197
0.9284225,0.3047541,0.256959
0.9259915,0.3095645,0.2591762
0.920429,0.312503,0.2564958
0.9195952,0.3119314,0.2548739
0.9216734,0.3123324,0.2587565
0.924614,0.3090165,0.260576
0.9245873,0.3054304,0.259419
0.9230917,0.3080295,0.2575898
0.926837,0.3091963,0.2565098
0.9288298,0.3078141,0.2574872
0.9296541,0.3086219,0.2596806
0.92767,0.3091571,0.2625122
0.9207781,0.3087672,0.26402
0.92414,0.3072175,0.2654886
0.9289848,0.3053892,0.2660158
0.927784,0.3049902,0.2644073
0.9261318,0.3029012,0.2645191
0.9177765,0.300511,0.2639724
0.9134502,0.3009941,0.2630934
0.9154403,0.3013681,0.2632004
0.9181051,0.3016276,0.2602775
0.9263625,0.3052375,0.2588391
0.9274241,0.3086034,0.2613746
0.9215165,0.3083431,0.2659455
0.9209653,0.3083365,0.2712368
0.9242035,0.3086352,0.2694354
0.9287217,0.308967,0.2634083
0.9275319,0.3102566,0.2610489
0.9243985,0.3091747,0.2577289
0.9244417,0.3067566,0.2555107
0.9223222,0.3050609,0.2607825
0.9260861,0.3050266,0.2669552
0.9325877,0.3069426,0.2660788
0.9306794,0.3089021,0.2638779
0.9294384,0.3121086,0.2659804
0.929711,0.3125741,0.2657271
0.9250877,0.3093879,0.2653407
0.9220426,0.3073286,0.267552
0.9228378,0.3027133,0.2655413
0.9236783,0.3007272,0.2645993
0.9279759,0.3069223,0.2654621
0.933048,0.311964,0.2631533
0.9272436,0.310328,0.2617457
0.9191675,0.3043895,0.2605319
0.9213773,0.3029017,0.2608352
0.9222705,0.3063546,0.2667203
0.9211971,0.3076017,0.2729101
0.9252693,0.3099415,0.2695596
0.9254052,0.3122439,0.2600513
0.9240051,0.3119185,0.2586604
0.9239164,0.3099151,0.2661143
0.9208179,0.3052015,0.2738263
0.9210278,0.3037665,0.2728084
0.9230336,0.305719,0.2691674
0.924942,0.3091055,0.2728995
0.9278265,0.3144729,0.2705411
0.9271219,0.3139893,0.2638875
0.9249318,0.3113619,0.2614446
0.9206059,0.3112834,0.2605003
0.9167866,0.3078669,0.265019
0.9173855,0.306388,0.2653801
0.919132,0.3067727,0.2641461
0.9236978,0.3048082,0.2666138
0.9248133,0.3086564,0.2633941
0.9224905,0.318484,0.2643488
0.924519,0.3257643,0.2681762
0.9254453,0.3214021,0.268867
0.9264878,0.3104251,0.2666142
0.9268171,0.3075114,0.2588601
0.9226623,0.3040706,0.2596476
0.9181044,0.3003591,0.2654428
0.9146645,0.3083334,0.2673903
0.9207933,0.3144295,0.2695315
0.931478,0.3134809,0.2688947
0.933137,0.3153128,0.269292
0.935098,0.3182691,0.266218
0.9373674,0.3116215,0.2590721
0.9295795,0.2964121,0.2584824
0.9206373,0.2901533,0.2633142
0.9181845,0.2941632,0.2716639
0.9167088,0.3011863,0.272891
0.9220822,0.3092808,0.2637556
0.9379351,0.3120901,0.255534
0.9408785,0.3088383,0.2521312
0.9273655,0.3051606,0.2565854
0.9170803,0.3064313,0.2621144
0.9140799,0.3053949,0.2631389
0.9215955,0.3014623,0.2588556
0.9285836,0.3074985,0.2512151
0.9274102,0.3147309,0.2544871
0.937494,0.3138826,0.2581069
0.9480801,0.3049593,0.2532481
0.938007,0.2939858,0.2532016
0.9227489,0.2956292,0.2524158
0.915769,0.2989859,0.2559874
0.9124676,0.2972673,0.2664567
0.9149487,0.3002561,0.2663768
0.9243043,0.3020735,0.2633843
0.9296689,0.3061331,0.2623954
0.9280467,0.3109438,0.2584017
0.9234824,0.306763,0.2585179
0.920087,0.3041175,0.2571842
0.9203391,0.3032621,0.2524305
0.9246172,0.3031361,0.252701
0.9327786,0.307324,0.2499848
0.9334347,0.3052239,0.2442977
0.9284971,0.301889,0.2511098
0.9236081,0.2999533,0.2632285
0.9134474,0.2960773,0.2662805
0.914908,0.3021919,0.2652815
0.927416,0.3094097,0.2638946
0.933788,0.30934,0.2626095
0.9376715,0.3127195,0.2625755
0.9367542,0.3162266,0.2616254
0.93139,0.3136828,0.260068
0.9232918,0.3083785,0.2593668
0.9158766,0.3042063,0.2666017
0.9185206,0.2994135,0.2743835
0.9210974,0.298338,0.2644964
0.922265,0.3081154,0.2543582
0.9258416,0.3164942,0.2590522
0.9241157,0.3161678,0.2595721
0.9239025,0.3149696,0.259069
0.9264482,0.3169001,0.2729191
0.9283303,0.3192139,0.2804498
0.9307957,0.3177932,0.2650443
0.9256285,0.3160447,0.2489842
0.9169022,0.3106402,0.249444
0.9153023,0.3033192,0.2575262
0.9171434,0.3085396,0.2628495
0.9172895,0.3150814,0.2639962
0.9196154,0.3123208,0.2661733
0.9284581,0.3135499,0.268404
0.9355372,0.3168041,0.2628535
0.9317998,0.3149357,0.257142
0.9209329,0.3148276,0.2602199
0.9122592,0.315907,0.2625902
0.9128448,0.3146975,0.2615113
0.9201175,0.3144342,0.260381
0.9284723,0.3141942,0.2573422
0.9354402,0.315248,0.2580812
0.9317174,0.3176781,0.2612422
0.9203582,0.315607,0.2611284
0.9182818,0.3098912,0.2622158
0.9206741,0.3027265,0.2637525
0.9198115,0.3000585,0.2668478
0.9160932,0.3065138,0.2723216
0.9106618,0.3092494,0.2732597
0.9151298,0.3025496,0.2732159
0.9213262,0.2993538,0.2744939
0.9206207,0.306978,0.2741181
0.9243402,0.3152699,0.2748259
0.9298095,0.3164344,0.2720829
0.9337213,0.3212473,0.2630659
0.9297723,0.3248845,0.2576867
0.9187213,0.3132104,0.2610482
0.9164002,0.3033826,0.2653106
0.9156151,0.3048574,0.2671851
0.9156511,0.3044315,0.2731387
0.9227365,0.3034679,0.274965
0.9246665,0.3097127,0.2682538
0.9234239,0.318455,0.2665838
0.923624,0.3207085,0.2631403
0.9245936,0.3207957,0.2566755
0.9302932,0.3189116,0.2605215
0.9335231,0.3102351,0.2627625
0.9263591,0.3099545,0.2613381
0.9162545,0.3157141,0.261651
0.9176981,0.3141122,0.254653
0.9254145,0.3111819,0.2489066
0.9269046,0.306682,0.2507176
0.9269484,0.3057359,0.254984
0.9260345,0.3087014,0.2602405
