accx,accy,accz
0.8822014,0.245524,0.4227376
0.8806578,0.2464449,0.4230791
0.8802785,0.2445867,0.4227983
0.8806631,0.244122,0.4231053
0.8809276,0.2457189,0.4272672
0.8824735,0.2459484,0.4255143
0.8848105,0.2455258,0.4230374
0.8851802,0.2440427,0.4237645
0.884441,0.2432598,0.4209491
0.8846912,0.2475298,0.4186013
0.8849262,0.251078,0.4166896
0.8845318,0.2473123,0.4175954
0.8847866,0.2422363,0.42165
0.884795,0.2436168,0.4226569
0.8845742,0.2481238,0.423054
0.8850403,0.2506902,0.4245206
0.8855468,0.2496868,0.4271945
0.8863628,0.2462953,0.4269532
0.8861286,0.2460097,0.4243192
0.8848991,0.2453053,0.4254063
0.8846376,0.2431657,0.4242761
0.8842686,0.2444508,0.4209987
0.8828224,0.244678,0.4191706
0.8805712,0.2457479,0.4195637
0.8799183,0.2465078,0.4230189
0.8806433,0.2431048,0.4223751
0.8787256,0.2429574,0.4217162
0.8771714,0.2443051,0.4240964
0.878941,0.2456871,0.4244056
0.8807267,0.2483972,0.4261982
0.8816529,0.2487112,0.4249086
0.8821469,0.2488368,0.418662
0.8818262,0.2484971,0.4144588
0.8809299,0.248576,0.4141537
0.8803135,0.2499357,0.4154246
0.8805227,0.2498784,0.4140938
0.8811905,0.2502615,0.4167955
0.8830205,0.2495712,0.4214258
0.8846182,0.2479842,0.4182394
0.8830655,0.2470775,0.4170442
0.8808061,0.2466576,0.419528
0.8804966,0.2475955,0.4213235
0.8804082,0.2462405,0.4252264
0.8809073,0.2451923,0.4268652
0.8825594,0.2468061,0.4274206
0.8838002,0.2483101,0.4277499
0.8843751,0.2508193,0.426097
0.8837789,0.2501226,0.4290393
0.8826077,0.2473387,0.4329898
0.8802963,0.2477698,0.4317508
0.87652,0.249827,0.4301679
0.8758077,0.2531952,0.4279483
0.8785167,0.25322,0.4256165
0.8825746,0.2497488,0.4281122
0.8856681,0.2480743,0.4295847
0.8831631,0.2467695,0.4251595
0.8797888,0.2478869,0.4215037
0.8814226,0.2495363,0.4226042
0.8826739,0.2485395,0.4237315
0.8815984,0.2503344,0.4226851
0.881759,0.2520818,0.4234724
0.8812433,0.2503555,0.4243069
0.8800582,0.2500757,0.4230928
0.8806058,0.2527264,0.4236521
0.8805396,0.2551769,0.4237598
0.8793217,0.2537935,0.4223035
0.8780829,0.2506743,0.4225683
0.8773833,0.2487516,0.4238877
0.8778658,0.247769,0.4252108
0.8778977,0.2480109,0.4235842
0.8781593,0.2471547,0.4219071
0.8805454,0.2470351,0.4270471
0.8827554,0.2495712,0.4318852
0.88187,0.2503439,0.4292052
0.8795759,0.250023,0.4218959
0.878729,0.2496175,0.4178584
0.8781801,0.2480676,0.4270331
0.8777677,0.2469129,0.4368455
0.8790064,0.2466695,0.4284411
0.8812543,0.2467282,0.4206881
0.8826229,0.2455347,0.4270861
0.8813827,0.2452246,0.4295798
0.8789341,0.2455653,0.4298957
0.8776361,0.2438126,0.4320511
0.8796521,0.2446347,0.4283801
0.8843381,0.2468026,0.427873
0.8852586,0.2472331,0.4284357
0.8823739,0.247685,0.4265011
0.8805253,0.2468747,0.4277136
0.8801543,0.2471534,0.4263322
0.8811461,0.2476216,0.4275553
0.8820497,0.246765,0.4303838
0.8818394,0.2474931,0.4264247
0.8801333,0.2474146,0.4242691
0.8783485,0.2480501,0.4247506
0.8796244,0.2501054,0.4248584
0.8809064,0.2502977,0.4238493
0.8806855,0.2508903,0.4227005
0.8806947,0.2518093,0.4252667
0.8812443,0.2523445,0.4253233
0.8824849,0.252977,0.424443
0.8817676,0.2521128,0.4259352
0.8807028,0.2491437,0.4263998
0.8805112,0.246292,0.4285669
0.8794727,0.2477382,0.4285911
0.8803906,0.2498863,0.4262924
0.8825577,0.2486034,0.4259536
0.8833718,0.2478596,0.4239076
0.8809013,0.2482804,0.4209379
0.8777625,0.2499478,0.419848
0.8785279,0.2512977,0.4206461
0.8762281,0.25015,0.418649
0.8720598,0.2515005,0.4155747
0.874374,0.252606,0.4195537
0.8761609,0.2522193,0.4223065
0.8748039,0.2542364,0.4210662
0.8766779,0.2499833,0.4248365
0.8785495,0.2439045,0.4319551
0.8767606,0.2458726,0.4397674
0.87615,0.246337,0.4442807
0.8785875,0.244154,0.4396766
0.8806601,0.2435482,0.4324203
0.8805454,0.2430355,0.4312824
0.8785551,0.2448298,0.4281356
0.8772084,0.2465882,0.4210133
0.878259,0.2460301,0.4229792
0.8807142,0.2463997,0.4263344
0.8826321,0.2477061,0.4267545
0.8820319,0.2478998,0.431987
0.8805646,0.249502,0.4307632
0.8804931,0.2524993,0.4270372
0.8805688,0.2513209,0.4303501
0.8813956,0.2487944,0.4302951
0.8851136,0.2486308,0.4292371
0.8884366,0.2479703,0.4279364
0.8858952,0.2467697,0.4234694
0.8812309,0.2447531,0.4254737
0.8807207,0.2448667,0.4279542
0.8807523,0.24848,0.4247825
0.8798905,0.248837,0.4232077
0.8802313,0.2461523,0.422019
0.8793732,0.2439801,0.4231396
0.8786763,0.2445538,0.425405
0.8779361,0.2496566,0.4244853
0.8771246,0.2526883,0.4268087
0.879244,0.2508891,0.4274325
0.8795176,0.2486388,0.4248959
0.878715,0.2476436,0.425824
0.8801237,0.2473397,0.4231072
0.8815909,0.2462822,0.4212036
0.8841545,0.2469346,0.4251568
0.8838838,0.2482542,0.4268058
0.882187,0.2475557,0.4261669
0.8832293,0.2490162,0.4219669
0.8823661,0.2500876,0.4163997
0.8825613,0.2495223,0.4152019
0.8842835,0.2499893,0.4179325
0.8844911,0.2471687,0.4239428
0.8852996,0.2450885,0.4265038
0.8841465,0.2477947,0.4257298
0.8824394,0.2495424,0.424839
0.8810926,0.2495614,0.4208625
0.8797697,0.2498702,0.4200385
0.8822489,0.2501687,0.4214594
0.8842256,0.2488212,0.420856
0.8849592,0.2472189,0.4223679
0.8863747,0.2472126,0.4215388
0.8866785,0.2472361,0.415862
0.888052,0.2478846,0.4119405
0.8876951,0.2471632,0.4126999
0.887044,0.2451581,0.4123745
0.8889987,0.2456839,0.4098941
0.8888935,0.2461856,0.4113493
0.8886908,0.2453026,0.4123902
0.8878152,0.2440125,0.4135202
0.8851167,0.2424355,0.4165334
0.8845729,0.2419027,0.4136686
0.8854407,0.2422952,0.4128985
0.8866437,0.2441376,0.4169877
0.8860264,0.2466937,0.4167452
0.8845708,0.2459405,0.4170723
0.8840173,0.2432397,0.4196297
0.8829231,0.2428977,0.4210875
0.8842394,0.2428549,0.4205745
0.885384,0.2420669,0.4184476
0.8843681,0.2416556,0.4200458
0.8848032,0.241476,0.4230884
0.8847937,0.2428548,0.4254904
0.8845864,0.2433671,0.4276776
0.8848708,0.2428351,0.4247492
0.8845963,0.2432449,0.4196724
0.8847992,0.2429093,0.4159036
0.8847091,0.243449,0.4178042
0.8846751,0.2449506,0.4253862
0.8842733,0.2466983,0.4268817
0.8819491,0.2489583,0.4268336
0.8799844,0.2502522,0.4284181
0.8812818,0.2503613,0.4248881
0.8842488,0.2485013,0.4216602
0.8861398,0.2473347,0.419429
0.8876719,0.2473475,0.4197905
0.8863292,0.2469813,0.4228286
0.8831882,0.2480981,0.4221257
0.8844757,0.2474446,0.4226534
0.8862352,0.246162,0.425167
0.8865579,0.246122,0.4257708
0.8865968,0.2450572,0.4216956
0.8842445,0.2471107,0.4163068
0.8833345,0.2489056,0.4214661
0.8817117,0.2477278,0.4271607
0.879694,0.2490863,0.4244524
0.8827593,0.2487968,0.4247688
0.8837515,0.246549,0.4265518
0.8812519,0.2461598,0.4261909
0.8797213,0.2451151,0.4271796
0.8784736,0.2459376,0.4289658
0.8779496,0.2464564,0.4307304
0.8783589,0.2446368,0.4284215
0.8807872,0.2445424,0.425279
0.8822181,0.2426047,0.4291413
0.8824919,0.2428153,0.4314548
0.8840836,0.2468407,0.4258045
0.883198,0.2475387,0.4200292
0.8829803,0.2480744,0.4187545
0.8835015,0.2473596,0.4213461
0.8811287,0.2469698,0.4226972
0.8801737,0.2504574,0.4192948
0.8806177,0.251379,0.4169748
0.8817788,0.2514877,0.4179129
0.883025,0.252308,0.4175794
0.8827014,0.2519344,0.4161006
0.8827648,0.2514035,0.4165423
0.8832639,0.2509625,0.4174519
0.8835186,0.2519041,0.4188402
0.882306,0.2522848,0.4236108
0.8814424,0.2520437,0.4264938
0.8822424,0.2495156,0.4247405
0.8818416,0.2447559,0.4245726
0.881716,0.2452973,0.4254443
0.8812139,0.2469172,0.4257272
0.8800671,0.2461619,0.4293812
0.8806402,0.2475668,0.4318761
0.8810211,0.2477592,0.4243191
0.8822174,0.2475822,0.4159615
0.8837838,0.2492043,0.4194197
0.8824223,0.2494245,0.4241174
0.8804061,0.2517744,0.4257786
0.8801657,0.2547088,0.4310707
0.8798623,0.2500207,0.4310018
0.878963,0.245276,0.4282373
0.8799624,0.2490846,0.428329
0.881111,0.2519387,0.4243704
0.8802624,0.2507331,0.427396
0.8795247,0.2515407,0.4337827
0.8790534,0.2509291,0.4300837
0.8791643,0.2491351,0.4285767
0.8802606,0.2479508,0.4274428
0.8807637,0.2446872,0.4242713
0.8807766,0.245248,0.4259222
0.88135,0.2472646,0.4249968
0.8820653,0.2460298,0.4258841
0.8810322,0.248468,0.4279383
0.8791053,0.2493701,0.4252113
0.8791143,0.246677,0.4265556
0.8803847,0.2465047,0.4270612
0.8816697,0.245639,0.4261516
0.8817978,0.2464962,0.4306624
0.8791698,0.2478727,0.4324926
0.8768373,0.2459186,0.4302932
0.8779832,0.2455996,0.4285053
0.880086,0.2457191,0.4297507
0.8806207,0.2449023,0.4316817
0.8798166,0.2444768,0.4300171
0.87892,0.2450335,0.4304185
0.879915,0.246308,0.430383
0.8812017,0.2448847,0.426031
0.8804174,0.2438443,0.4225041
0.8803283,0.2456213,0.4226161
0.8808733,0.2488717,0.4297694
0.8805233,0.2523345,0.4358774
0.881483,0.2498599,0.4331322
0.8823273,0.24552,0.4297325
0.8820592,0.2474426,0.4270891
0.8824192,0.2496842,0.4246884
0.8816749,0.2495652,0.4289705
0.8792456,0.2509664,0.4330749
0.878616,0.2519237,0.4249825
0.8804731,0.2512677,0.4154865
0.8807387,0.2512326,0.4161653
0.8793993,0.2513913,0.418189
0.8790363,0.2504334,0.4180972
0.8788434,0.2493091,0.4187074
0.8784254,0.2478608,0.4224972
0.8778838,0.2448391,0.4330219
0.8794507,0.2426976,0.4402484
0.8824264,0.2430012,0.4338676
0.8821945,0.2433702,0.4235272
0.8815788,0.2438345,0.4210096
0.8821979,0.2449555,0.4230781
0.8816622,0.2454421,0.423898
0.8812195,0.2458599,0.4217765
0.8810718,0.2460948,0.418807
0.8811221,0.2458044,0.4195938
0.8806828,0.2467271,0.4213628
0.8806173,0.2474728,0.4242651
0.8837024,0.2462559,0.4279546
0.8863261,0.2459832,0.4257017
0.8855123,0.2485318,0.4218659
0.8842322,0.2506035,0.4195406
0.8847536,0.2482626,0.4190005
0.8859943,0.2449577,0.4227668
0.8861564,0.2450335,0.4251843
0.8861682,0.2459476,0.4270146
0.8861411,0.2483572,0.4301717
0.8857807,0.2507642,0.4285347
0.8852147,0.2469799,0.4230736
0.883472,0.2425411,0.4195111
0.8829001,0.2428134,0.4203498
0.8835899,0.2432504,0.4217393
0.8832658,0.2431742,0.4208103
0.8832993,0.2441407,0.4237977
0.8834032,0.2454018,0.4318174
0.8832585,0.2455485,0.4353092
0.8834005,0.2447442,0.4275384
0.8832838,0.2451838,0.417511
0.8829996,0.2457385,0.4188813
0.8813767,0.2464462,0.4243516
0.8790812,0.2479147,0.4261195
0.8787297,0.2472128,0.4289143
0.8796083,0.2467805,0.4283246
0.8800908,0.2476926,0.4275355
0.8806411,0.2470043,0.4304143
0.880833,0.2471348,0.4286036
0.880293,0.2474989,0.4268232
0.8804133,0.2471089,0.4259272
0.8800108,0.2482855,0.421989
0.8795541,0.2488865,0.420739
0.8810543,0.2483989,0.4221421
0.8819332,0.2477037,0.4245246
0.8826832,0.247072,0.4242386
0.8839427,0.2482938,0.4241491
0.8834307,0.2499064,0.429662
0.8834208,0.2500925,0.4309035
0.8826341,0.2486993,0.4267262
0.8796722,0.2464317,0.4242683
0.8798321,0.2455084,0.4262085
0.8805276,0.247354,0.4294357
0.8784684,0.2513683,0.4272095
0.8789202,0.2534536,0.4262491
0.8799932,0.2511454,0.427082
0.8795546,0.2487492,0.4255644
0.8809453,0.2489727,0.4268042
0.8807098,0.2479903,0.4265507
0.8790871,0.2465058,0.4258329
0.8794739,0.2485485,0.4270076
0.8800643,0.2500886,0.4265254
0.8815449,0.2493332,0.4291231
0.8814627,0.2475988,0.4307278
0.8789927,0.2448176,0.4260183
0.8792553,0.2463742,0.4225156
0.8811572,0.2511562,0.4258707
0.8820341,0.2530026,0.4297473
0.8804319,0.2507222,0.4274149
0.8781476,0.2470535,0.4273616
0.8793809,0.2483816,0.4305675
0.8805528,0.2497514,0.4299562
0.8801683,0.2476308,0.4279448
0.8799712,0.2490689,0.424833
0.8787653,0.2498919,0.424972
0.8787612,0.2495803,0.4278508
0.8787353,0.2507014,0.4269089
0.8771788,0.2495459,0.4277054
0.8780731,0.2499648,0.4288592
0.879953,0.2506052,0.4288366
0.8803848,0.2503521,0.4314391
0.8791347,0.2516917,0.4305132
0.8765193,0.249618,0.4279855
0.8761609,0.2478467,0.4285515
0.876924,0.2497344,0.4309622
0.8777391,0.2502226,0.4350106
0.8794357,0.2490821,0.4356812
0.8788693,0.2481485,0.4345595
0.8781254,0.2488277,0.432632
0.8779188,0.2497406,0.4275631
0.8772235,0.2499944,0.4293679
0.8783928,0.2504576,0.4334933
0.8786618,0.2504834,0.431174
0.8790625,0.2511338,0.4309773
0.8797822,0.2518083,0.428159
0.8784126,0.2527579,0.422808
0.8784506,0.2534831,0.4255567
0.8773975,0.2519005,0.4286352
0.8754091,0.2509517,0.4291409
0.8754594,0.2497333,0.4298081
0.8762526,0.2483735,0.4286578
0.8786416,0.2490437,0.4291885
0.8781629,0.2488745,0.4297047
0.8772088,0.2511314,0.4299738
0.8802891,0.2540788,0.4328932
0.8809197,0.252245,0.4341413
0.8802828,0.2504329,0.4340564
0.8795968,0.2489639,0.4345693
0.8777452,0.2479067,0.4330997
0.8773343,0.2493265,0.4314009
0.8759308,0.250434,0.4326533
0.8748582,0.2516985,0.4339263
0.8770276,0.2518408,0.4320742
0.8803007,0.2506601,0.4305093
0.8809907,0.2503609,0.4305657
0.8783537,0.2480818,0.4302253
0.877222,0.2466136,0.4299696
0.8778132,0.24927,0.4296247
0.8778966,0.2507622,0.4303891
0.8777903,0.2498918,0.4322655
0.8776147,0.2497866,0.4315036
0.8779574,0.2501735,0.4271947
0.8777146,0.2498176,0.4228028
0.8776822,0.248995,0.4224111
0.8779787,0.2484532,0.4253485
0.8773962,0.248643,0.429821
0.8771762,0.2496648,0.432032
0.8770267,0.2500873,0.4297275
0.8778166,0.2489074,0.4294272
0.878623,0.2472109,0.4292163
0.8787514,0.2461521,0.4266167
0.8794404,0.246922,0.4262128
0.8776347,0.249274,0.4250517
0.8770045,0.2506941,0.4240485
0.8795569,0.250024,0.4253622
0.8790384,0.249081,0.4293148
0.8778183,0.2476295,0.433207
0.8770089,0.2455084,0.4282984
0.8761976,0.248008,0.42347
0.8793183,0.2518774,0.4265426
0.8819266,0.2507272,0.428981
0.88191,0.2505856,0.4303052
0.8818202,0.2504733,0.4322948
0.8803684,0.2475026,0.4365807
0.8798199,0.2485839,0.4400227
0.8801321,0.2501299,0.4304232
0.8793784,0.2487029,0.4193317
0.881851,0.2484858,0.426449
0.8864174,0.2476025,0.4349989
0.8860536,0.2468698,0.4305129
0.8818228,0.2475738,0.4226487
0.8785876,0.2480165,0.414592
0.8776339,0.2487613,0.4177651
0.8780582,0.2478413,0.4285411
0.8776409,0.24646,0.4261436
0.8784993,0.2464794,0.4244443
0.8825987,0.2456696,0.4263106
0.8852508,0.2457516,0.4238594
0.8822998,0.247385,0.4279678
0.8767109,0.2491516,0.4303267
0.8753486,0.2502503,0.4302955
0.8755197,0.2483405,0.4312335
0.8754292,0.2464425,0.4276812
0.8790074,0.2488907,0.427719
0.8800583,0.2528735,0.4280455
0.8795106,0.2540781,0.4280623
0.8811891,0.250052,0.4290997
0.8804693,0.2452463,0.4260183
0.8798165,0.2469105,0.426843
0.8786966,0.2485043,0.430344
0.8783469,0.2462737,0.4324365
0.8830245,0.2473373,0.4318995
0.8847422,0.2475788,0.4291219
0.882409,0.2456135,0.4309916
0.8821473,0.2465794,0.4301442
0.8811142,0.2483357,0.4248648
0.8788615,0.2505633,0.421555
0.8790815,0.2494078,0.421397
0.8793824,0.2458677,0.425756
0.8790763,0.2472015,0.4259741
0.8808173,0.2474556,0.4243508
0.8834282,0.2452668,0.4257038
0.8851991,0.2459328,0.4224405
0.8832595,0.2478943,0.4201685
0.8810048,0.2490104,0.4199145
0.8840142,0.247713,0.4200304
0.8851427,0.2470468,0.4253848
0.8816928,0.249156,0.4274649
0.8796888,0.2506066,0.4249138
0.8805426,0.2501533,0.4238286
0.8823698,0.249038,0.4241364
0.8836891,0.2475675,0.4282354
0.8847309,0.2456244,0.4319938
0.8824181,0.2479029,0.4296208
0.8790576,0.2512154,0.4235121
0.8808301,0.2466294,0.4192593
0.8821114,0.2415606,0.4203366
0.8815427,0.2413611,0.4217962
0.8823644,0.2417382,0.4208131
0.8818018,0.2428086,0.4223373
0.8812385,0.2441394,0.4246682
0.8795905,0.2474746,0.4235102
0.8766759,0.2514271,0.4231474
0.877574,0.2504138,0.424308
0.8782891,0.2481793,0.4245875
0.8763981,0.2460189,0.427028
0.8767192,0.242355,0.4283128
0.8797241,0.2447618,0.4255257
0.8839724,0.2494564,0.4234604
0.8850447,0.2467497,0.4233058
0.8797225,0.2453321,0.4236299
0.8752055,0.2470962,0.4227553
0.876061,0.2468839,0.4217604
0.877205,0.2489157,0.4232099
0.8769941,0.2475126,0.426963
0.8784582,0.2441587,0.4316647
0.8808732,0.2467391,0.4332209
0.8823196,0.2481277,0.4325548
0.8822264,0.2493864,0.4319067
0.8806067,0.2505286,0.4289913
0.8811601,0.2465406,0.4274645
0.8852993,0.2441115,0.4254909
0.8882887,0.244424,0.4207138
0.8863435,0.2453851,0.4240226
0.8839161,0.246684,0.4317911
0.8887555,0.247416,0.4296898
0.8936529,0.2494951,0.4214078
0.8905801,0.2509225,0.4187887
0.8840345,0.2522407,0.4220042
0.8733917,0.2536262,0.4256814
0.8644515,0.2513776,0.4335694
0.8658033,0.2472071,0.4389186
0.8696573,0.2441426,0.4344063
0.8741467,0.2489733,0.4280011
0.8812874,0.259495,0.4162409
0.8808065,0.2578071,0.4135973
0.8775403,0.2404492,0.4305772
1.010956,0.09217002,0.08766906
1.012373,0.09439837,0.0837895
1.016948,0.0937474,0.08046523
1.022552,0.09101067,0.08273792
1.023119,0.08878809,0.08470943
1.017437,0.09432125,0.08472182
1.011831,0.1024413,0.09511788
1.008573,0.1022446,0.1046253
1.009155,0.09933999,0.09841412
1.013294,0.1002819,0.08896075
1.014194,0.09996945,0.08147934
1.015248,0.09977023,0.07121275
1.01433,0.1000256,0.07326426
1.01077,0.09732646,0.08228181
1.013896,0.0947018,0.07568141
1.017454,0.09458582,0.07315675
1.019378,0.09736542,0.07758881
1.017559,0.09819691,0.07331379
1.010328,0.09692086,0.07617244
1.010811,0.09786737,0.07765182
1.014122,0.0958646,0.07326257
1.01583,0.09129846,0.07334664
1.020059,0.08713164,0.069589
1.021422,0.08735002,0.0724945
1.022239,0.09689263,0.08130721
1.018949,0.1051296,0.08786429
1.008276,0.1065108,0.0927165
1.00242,0.1032988,0.086535
1.007758,0.09854632,0.08223295
1.014452,0.0991965,0.08319836
1.011797,0.1021148,0.08179606
1.011095,0.1054537,0.08675977
1.01476,0.1074366,0.09033044
1.0138,0.1087053,0.08795543
1.018262,0.1133036,0.0867833
1.021023,0.1130128,0.08660771
1.014758,0.1131096,0.08357087
1.011191,0.114795,0.07900217
1.008859,0.10862,0.08198096
1.010328,0.1039578,0.08518628
1.013623,0.09958125,0.08269324
1.012822,0.09427144,0.08427487
1.014886,0.09459976,0.08642814
1.016904,0.09599922,0.08599129
1.017625,0.09892852,0.08537195
1.01616,0.1023427,0.08153
1.011241,0.1064377,0.07817056
1.012158,0.1088245,0.08050284
1.013804,0.1059564,0.08340684
1.013461,0.1077691,0.08068076
1.015838,0.1096797,0.07679922
1.013792,0.1084777,0.077229
1.011178,0.1113239,0.08088289
1.013787,0.1111792,0.08170094
1.017193,0.1083118,0.07663849
1.019903,0.1054978,0.07555807
1.017533,0.1028651,0.07849598
1.013377,0.1040297,0.07961601
1.015391,0.1028311,0.08284009
1.01621,0.1002911,0.08124634
1.013974,0.1018672,0.07401896
1.013878,0.1035293,0.07080337
1.012172,0.104387,0.07175534
1.012106,0.1042984,0.07328798
1.01521,0.1029437,0.07208479
1.015376,0.102401,0.07363536
1.014977,0.1019243,0.07641652
1.013422,0.1007701,0.07441588
1.010721,0.09967589,0.07490651
1.011548,0.09915748,0.07544026
1.013887,0.1001285,0.07323407
1.016035,0.1014031,0.06916012
1.015702,0.101509,0.06440778
1.014487,0.1025042,0.07129805
1.015938,0.1040528,0.08125099
1.016015,0.1043324,0.07954305
1.016034,0.1042429,0.07712005
1.017338,0.1036685,0.07825205
1.017996,0.1024094,0.07684942
1.018632,0.1011385,0.07408276
1.017726,0.101885,0.07182017
1.017507,0.103786,0.07326052
1.016427,0.1031879,0.07598208
1.012466,0.1022748,0.07185142
1.011752,0.1014368,0.06741444
1.011957,0.1006608,0.06864373
1.011405,0.1019368,0.07102699
1.01466,0.1010559,0.07483933
1.017719,0.09913428,0.0760202
1.016128,0.09861953,0.07393974
1.014175,0.09806662,0.07340322
1.015403,0.09955036,0.07183987
1.0148,0.1015485,0.0720669
1.012968,0.1042068,0.0746975
1.014226,0.1061791,0.07535418
1.014047,0.1048274,0.07606515
1.01368,0.1044822,0.07564468
1.015162,0.1024224,0.07191647
1.015323,0.0999633,0.06939307
1.015238,0.1010222,0.07519558
1.014305,0.0998225,0.08367728
1.01369,0.09896163,0.08371879
1.014913,0.09795633,0.08352688
1.015167,0.09461221,0.08398376
1.013611,0.09647391,0.07781831
1.011748,0.1011076,0.07723921
1.012342,0.1035481,0.08238573
1.013053,0.103441,0.08386794
1.012244,0.1019473,0.08387565
1.013497,0.1031696,0.0827184
1.01434,0.104074,0.08334365
1.013883,0.10383,0.08301912
1.014813,0.104685,0.07812207
1.015556,0.1039241,0.07550135
1.015377,0.10399,0.07567384
1.014736,0.1038869,0.0761319
1.013543,0.09999825,0.07513821
1.012066,0.09681962,0.07601488
1.012641,0.09714178,0.08017854
1.016088,0.1003513,0.08198456
1.019043,0.1023192,0.08544956
1.020145,0.1012313,0.08526467
1.018868,0.1008676,0.07800156
1.016328,0.09974286,0.07448373
1.014384,0.09837038,0.07318418
1.012099,0.1009304,0.07599366
1.010948,0.1060312,0.08022326
1.012244,0.1092171,0.07976924
1.016169,0.109529,0.08250021
1.020473,0.1106046,0.0827444
1.021377,0.1112953,0.07979145
1.020714,0.1081233,0.07991886
1.019347,0.1023039,0.07510372
1.016866,0.09829751,0.07031335
1.01359,0.09989613,0.07312201
1.010979,0.1019093,0.07858073
1.01091,0.1011926,0.08303791
1.009598,0.1023563,0.08623141
1.009338,0.1036609,0.09352315
1.012258,0.1042915,0.1003817
1.013129,0.1059795,0.09317926
1.01429,0.1044184,0.08384169
1.015851,0.1006533,0.0878811
1.015298,0.09996548,0.09044776
1.01513,0.1025464,0.08935392
1.014588,0.1052986,0.09402392
1.011785,0.1043982,0.09433314
1.008392,0.1030039,0.09566155
1.008361,0.1024349,0.101618
1.009563,0.09773833,0.100018
1.010341,0.09406188,0.09829173
1.013457,0.09409785,0.09905028
1.013193,0.09218681,0.09813261
1.011678,0.08942153,0.09835449
1.014996,0.08855709,0.09718046
1.015866,0.09191539,0.0996745
1.014577,0.09927099,0.1060276
1.013726,0.105043,0.1046072
1.011756,0.1060885,0.09892897
1.012395,0.104764,0.09867113
1.012606,0.1048406,0.1015752
1.010312,0.1037041,0.1046883
1.009354,0.1008102,0.1068501
1.009532,0.1001662,0.105122
1.009475,0.1013038,0.09742362
1.00698,0.1036275,0.0831468
1.00473,0.103234,0.07832785
1.007121,0.1017683,0.09230216
1.011215,0.1035156,0.1023619
1.013242,0.1023332,0.1008444
1.011828,0.1005159,0.1008896
1.010259,0.1001474,0.1035441
1.011501,0.09923822,0.103233
1.012641,0.1006039,0.1005551
1.014175,0.1001607,0.09978683
1.015968,0.1007485,0.09805293
1.014412,0.1041233,0.09699371
1.012946,0.1039701,0.09814877
1.013333,0.1025027,0.09741531
1.01229,0.1013079,0.09900637
1.011971,0.1036636,0.09920741
1.012047,0.106998,0.09781502
1.010615,0.1040529,0.1004134
1.010959,0.1015637,0.1009859
1.011524,0.1013785,0.1014345
1.01097,0.1006518,0.1013493
1.012089,0.09997408,0.09804403
1.012887,0.09796153,0.09685293
1.012593,0.09823321,0.09648861
1.013876,0.09931115,0.09577139
1.016886,0.09852161,0.09385995
1.01827,0.1004195,0.09281798
1.014395,0.1025642,0.09374695
1.009821,0.1030547,0.09247404
1.009889,0.104509,0.09289045
1.009966,0.1045623,0.09268366
1.008305,0.1037048,0.09069134
1.009158,0.1046808,0.09241886
1.012856,0.1060936,0.0935661
1.016514,0.1070633,0.09424161
1.015986,0.10644,0.09331611
1.013399,0.1048438,0.09144393
1.012224,0.1053714,0.09732861
1.008947,0.1051011,0.1030989
1.00855,0.1034489,0.1002296
1.011201,0.1042494,0.09347035
1.009089,0.1042982,0.08972224
1.009328,0.1027195,0.09582751
1.010674,0.1018467,0.10318
1.008838,0.1011508,0.1000502
1.010117,0.1024465,0.09675214
1.009903,0.1042266,0.09709446
1.009873,0.1038927,0.09329915
1.014461,0.1020738,0.09319663
1.018627,0.09897535,0.09425791
1.019877,0.09785413,0.08985939
1.014345,0.09926284,0.09064533
1.008733,0.1008339,0.09220513
1.009678,0.1033552,0.09434464
1.011234,0.1041578,0.1011082
1.012782,0.1019236,0.09863752
1.01269,0.09991638,0.09413141
1.010199,0.09642949,0.09502546
1.008947,0.09286153,0.09374489
1.008946,0.09453252,0.09461529
1.011625,0.09642588,0.09490399
1.014432,0.09694544,0.0935271
1.010833,0.101369,0.09413356
1.006394,0.1040794,0.09278856
1.009312,0.1031288,0.09360884
1.011777,0.105163,0.09501897
1.012333,0.1076214,0.09170016
1.016599,0.1054826,0.0884177
1.015693,0.1019985,0.08671698
1.012083,0.09984935,0.0873085
1.012858,0.09663675,0.08813304
1.011507,0.09742283,0.08772567
1.008818,0.10314,0.09116937
1.006676,0.1046949,0.09438004
1.008119,0.1070179,0.09294882
1.013222,0.1115227,0.09196627
1.012846,0.1111544,0.09313641
1.011862,0.1099543,0.09317802
1.013131,0.1087642,0.09037542
1.012077,0.1086951,0.08667868
1.012425,0.1103853,0.08482004
1.01181,0.1096355,0.08847817
1.010458,0.1088157,0.09352898
1.011382,0.1063815,0.09020808
1.011093,0.1028971,0.08724164
1.011018,0.103854,0.09176467
1.011427,0.1044029,0.09333192
1.011853,0.1009078,0.0925869
1.012912,0.09816572,0.09258224
1.012336,0.09893175,0.09104952
1.011597,0.1018632,0.09165159
1.011892,0.1055057,0.0915195
1.012774,0.1074647,0.08926445
1.013716,0.1077134,0.08999663
1.013861,0.1084613,0.09144734
1.013876,0.1076127,0.0907872
1.012942,0.1066829,0.09095566
1.012109,0.1088716,0.09260147
1.012589,0.1102468,0.09174482
1.012205,0.1081223,0.09150461
1.010635,0.1041888,0.0927666
1.009226,0.1014203,0.09081899
1.00966,0.1007964,0.09032498
1.011053,0.1000185,0.08662077
1.011159,0.1000357,0.08083566
1.011147,0.1033372,0.08561671
