accx,accy,accz
0.9608186,-0.02028586,-0.3634173
0.9619406,-0.02457078,-0.3659359
0.9617484,-0.02525588,-0.3690355
0.9605188,-0.02308697,-0.3707103
0.95723,-0.02166092,-0.3729307
0.9588538,-0.02228423,-0.3706152
0.9608621,-0.02422498,-0.3662843
0.9581504,-0.02345109,-0.3659714
0.9580115,-0.02177062,-0.368386
0.9586786,-0.02163108,-0.3673569
0.9580556,-0.02065159,-0.3653698
0.9585146,-0.01898431,-0.3682667
0.9580943,-0.01932639,-0.3687094
0.957381,-0.02183772,-0.3670437
0.956812,-0.02258844,-0.3674011
0.9570362,-0.02213273,-0.3644566
0.9594099,-0.02232034,-0.3629665
0.9619187,-0.02202921,-0.3645524
0.9631706,-0.02239407,-0.3646393
0.9621549,-0.02220819,-0.3655355
0.9599393,-0.02204587,-0.3654729
0.9574259,-0.02250451,-0.3649286
0.9546249,-0.02161569,-0.3646627
0.9556514,-0.02036186,-0.3606884
0.9591854,-0.01825934,-0.357667
0.9613876,-0.0187895,-0.3618292
0.9630611,-0.02294959,-0.3678584
0.962454,-0.02382603,-0.3681316
0.9600406,-0.0209107,-0.3674338
0.9585121,-0.01837364,-0.3687565
0.9581061,-0.01957896,-0.3675556
0.9593171,-0.0220058,-0.3669963
0.9601727,-0.02219678,-0.3668618
0.9596011,-0.02232809,-0.3664359
0.9596324,-0.02106168,-0.3689302
0.9598535,-0.01942344,-0.3684821
0.9596435,-0.01946806,-0.3622209
0.9597312,-0.01923817,-0.3568978
0.9597583,-0.01960682,-0.360886
0.9596757,-0.01931087,-0.3668719
0.9597542,-0.01831626,-0.3633642
0.9597145,-0.01842736,-0.3630274
0.9597093,-0.01954304,-0.367235
0.9597451,-0.02178241,-0.3668227
0.959701,-0.02216119,-0.3695712
0.959734,-0.02252829,-0.3718871
0.9597224,-0.0236189,-0.3705174
0.9597127,-0.02172997,-0.3709053
0.9597358,-0.02178398,-0.3703752
0.9595321,-0.02329689,-0.3686015
0.959013,-0.0235274,-0.3648812
0.9589556,-0.02561631,-0.363515
0.960237,-0.02545964,-0.3689602
0.9614786,-0.02422885,-0.3730534
0.9609366,-0.02548097,-0.3713143
0.9594607,-0.02462646,-0.3668042
0.9585321,-0.02290623,-0.3639712
0.95655,-0.02205756,-0.3625174
0.9534535,-0.02193299,-0.361074
0.955381,-0.02357779,-0.3612062
0.9595513,-0.02362903,-0.3620145
0.9582755,-0.02253668,-0.3664734
0.9579281,-0.02233062,-0.3713125
0.9602994,-0.02282302,-0.3683157
0.9613107,-0.02435572,-0.3613158
0.9632223,-0.02438957,-0.3570618
0.9624223,-0.02413503,-0.3604256
0.9596155,-0.02529598,-0.3682708
0.9583636,-0.027434,-0.3706261
0.9574111,-0.03017079,-0.3684058
0.9584884,-0.02854803,-0.3674495
0.9572289,-0.0265661,-0.3677803
0.9559913,-0.02806348,-0.3665541
0.9597253,-0.02602124,-0.3639146
0.9601703,-0.02402707,-0.3633363
0.9593152,-0.02509737,-0.3655149
0.9601276,-0.02420466,-0.3695412
0.9593683,-0.02319673,-0.3709736
0.9586475,-0.0237479,-0.3684042
0.9535478,-0.02469866,-0.3693116
0.9486986,-0.02519125,-0.3703484
0.9542457,-0.02501182,-0.3685158
0.9607555,-0.02497747,-0.3696821
0.9602848,-0.02495272,-0.3687675
0.9605479,-0.02560863,-0.3671606
0.9622135,-0.02765498,-0.3684302
0.9605276,-0.02992784,-0.3669789
0.9608621,-0.02924597,-0.3662886
0.9618698,-0.02646153,-0.3673838
0.9603773,-0.02531876,-0.3692038
0.9614314,-0.02429842,-0.3718403
0.9611172,-0.02308996,-0.3713287
0.9596981,-0.02245264,-0.3722506
0.9600163,-0.02359588,-0.3759742
0.9588981,-0.02697298,-0.3780818
0.9587133,-0.02665342,-0.3795703
0.9592325,-0.02479,-0.3790799
0.9612733,-0.02525087,-0.375987
0.9617979,-0.02436998,-0.3741037
0.957298,-0.02326046,-0.374221
0.9563708,-0.02209144,-0.3746966
0.9566732,-0.02252153,-0.3762837
0.9539902,-0.02479967,-0.3783518
0.9523362,-0.02428617,-0.377297
0.9528558,-0.02487625,-0.3731825
0.9572205,-0.02587345,-0.3713462
0.9600575,-0.02524923,-0.3744021
0.9591817,-0.02671787,-0.3767131
0.9586059,-0.02525448,-0.3752887
0.957792,-0.02125117,-0.3735764
0.9566888,-0.01950772,-0.3726035
0.9549114,-0.01925026,-0.3726888
0.9556424,-0.02150995,-0.3728707
0.9576572,-0.02291573,-0.3711936
0.9568832,-0.02222802,-0.3696851
0.9568648,-0.02323692,-0.3683549
0.9569663,-0.02482576,-0.3660052
0.9569134,-0.02467137,-0.3659115
0.9570837,-0.02132055,-0.3665519
0.9567001,-0.01820355,-0.3647079
0.9571919,-0.01960835,-0.3650987
0.9568167,-0.02207253,-0.3668775
0.9568875,-0.02310762,-0.3660812
0.9575175,-0.02312726,-0.365051
0.9580958,-0.02195562,-0.3639697
0.9588828,-0.02219856,-0.3665619
0.9572442,-0.02446643,-0.3723427
0.9568281,-0.02538917,-0.3727593
0.9566973,-0.02521292,-0.3709178
0.9551591,-0.02580825,-0.3707022
0.9582911,-0.02695978,-0.3706543
0.9610652,-0.02843262,-0.3711196
0.9594551,-0.02940094,-0.3699668
0.959224,-0.0290977,-0.3671891
0.9593676,-0.02714989,-0.3651348
0.9587952,-0.02539892,-0.3681588
0.9598537,-0.02486602,-0.3729289
0.9601537,-0.02410759,-0.3708315
0.9593151,-0.02491612,-0.3690042
0.959814,-0.02560365,-0.3679649
0.9599084,-0.02453762,-0.361986
0.9592724,-0.02506607,-0.362003
0.9584729,-0.02541409,-0.3672603
0.9553692,-0.02557959,-0.368619
0.953115,-0.02669403,-0.3692705
0.9545853,-0.02556314,-0.3721236
0.9563446,-0.02441984,-0.3754361
0.9571756,-0.02497141,-0.3714921
0.9577468,-0.02405057,-0.3653432
0.9593405,-0.02227935,-0.3691791
0.9616171,-0.02228411,-0.3708716
0.9598043,-0.02412032,-0.3672322
0.956963,-0.02559065,-0.3687982
0.9583556,-0.02495,-0.3708862
0.9580074,-0.02320519,-0.3724512
0.9559999,-0.02086529,-0.3714328
0.9575465,-0.01892514,-0.3659834
0.958997,-0.0209218,-0.3645177
0.9596619,-0.02347533,-0.3653109
0.9591925,-0.02183712,-0.3659019
0.9566322,-0.02084826,-0.3681256
0.9566949,-0.02114442,-0.3706149
0.9576682,-0.02022788,-0.373637
0.9584131,-0.02012506,-0.3754234
0.9604521,-0.01985517,-0.3746167
0.9602735,-0.0223917,-0.3701867
0.960973,-0.02852745,-0.3664396
0.9632607,-0.02997689,-0.368122
0.9617297,-0.02671992,-0.3677249
0.9602841,-0.02385241,-0.3631311
0.9608857,-0.02216299,-0.3599094
0.9585634,-0.01934868,-0.3609529
0.9560212,-0.01590301,-0.3644274
0.9577217,-0.01866324,-0.3666067
0.9591922,-0.02281736,-0.3685414
0.9582144,-0.02057046,-0.3667664
0.9590394,-0.02002559,-0.3637347
0.960337,-0.02173335,-0.3643073
0.9595943,-0.0205916,-0.3585176
0.9593688,-0.02159476,-0.3522051
0.9592341,-0.02311755,-0.3591974
0.9586424,-0.02277879,-0.3684073
0.9588262,-0.0237245,-0.368671
0.9575553,-0.02279385,-0.3655296
0.9565159,-0.02065211,-0.3641315
0.9589628,-0.02072537,-0.3642062
0.9605088,-0.02105393,-0.3648246
0.9599098,-0.02173246,-0.3638663
0.9613486,-0.02179712,-0.3625604
0.963222,-0.01869508,-0.3608827
0.9624675,-0.01545082,-0.3587023
0.9611681,-0.01663055,-0.3656835
0.9609129,-0.01970849,-0.3738449
0.9601675,-0.02091758,-0.3674543
0.9594183,-0.02125239,-0.3628096
0.9597406,-0.01973027,-0.3692133
0.9599806,-0.01857654,-0.3716887
0.9605556,-0.01944786,-0.3703801
0.9614087,-0.01956176,-0.3701549
0.9612031,-0.02234182,-0.3663398
0.9609248,-0.02457752,-0.362231
0.9611904,-0.02202789,-0.3626459
0.9611613,-0.01990507,-0.3631008
0.9608328,-0.01807434,-0.3626766
0.9602814,-0.01759421,-0.3660986
0.9591039,-0.01899026,-0.370056
0.9579361,-0.02051038,-0.370209
0.9574073,-0.02256485,-0.3688185
0.9573413,-0.0197576,-0.363625
0.9571561,-0.01573522,-0.3586541
0.9565853,-0.01764852,-0.3609983
0.9570038,-0.01969653,-0.3604333
0.9579213,-0.0194616,-0.3566146
0.9603454,-0.01943919,-0.3593405
0.9646832,-0.01961971,-0.3621904
0.9642832,-0.02032515,-0.3627237
0.9611354,-0.02112624,-0.3631218
0.9608761,-0.02039887,-0.3627782
0.9600796,-0.01792731,-0.3647934
0.9594666,-0.01598426,-0.3656381
0.9598315,-0.01671431,-0.3652357
0.9597846,-0.01897079,-0.367028
0.9607528,-0.01980067,-0.369278
0.9616603,-0.01910963,-0.3706511
0.9629671,-0.01741064,-0.3648631
0.9641933,-0.01500155,-0.3582785
0.9631291,-0.01401241,-0.3607817
0.9619879,-0.01421548,-0.3605386
0.9624479,-0.0157076,-0.3571564
0.9624653,-0.01825754,-0.3610413
0.9604777,-0.01849015,-0.3661402
0.9591679,-0.01787419,-0.3654046
0.9597141,-0.01904564,-0.3610008
0.9600649,-0.01927613,-0.3578985
0.9607457,-0.01672684,-0.3577826
0.9621979,-0.01434336,-0.3608287
0.9627943,-0.01505269,-0.3658583
0.9614963,-0.01588876,-0.3665326
0.9606419,-0.0151016,-0.3657979
0.9614629,-0.01610567,-0.3686377
0.9622108,-0.01725499,-0.3681692
0.9635705,-0.01664343,-0.3665239
0.9643636,-0.01748166,-0.3644194
0.9635336,-0.01868727,-0.3591644
0.9625867,-0.0190717,-0.3606377
0.9605574,-0.02049343,-0.3627692
0.9593465,-0.0214815,-0.3611693
0.9615256,-0.02161971,-0.3649389
0.9628352,-0.02199233,-0.3662622
0.959774,-0.02071445,-0.364446
0.9574891,-0.01880821,-0.364853
0.9601469,-0.02016372,-0.3642578
0.9621815,-0.02168455,-0.3645069
0.96107,-0.02052026,-0.363334
0.9616798,-0.02084967,-0.3593796
0.9631564,-0.02207665,-0.3558942
0.9620811,-0.02166841,-0.3548628
0.9604333,-0.01976382,-0.3577586
0.9594758,-0.01708901,-0.3589875
0.9591909,-0.01732002,-0.357089
0.9592045,-0.01710393,-0.3572168
0.9581787,-0.01455653,-0.3596273
0.9588864,-0.01684841,-0.362022
0.9605226,-0.01974599,-0.3610648
0.9597002,-0.01923395,-0.3585902
0.9603685,-0.02043203,-0.3589677
0.9617676,-0.02070741,-0.361706
0.9607543,-0.02026753,-0.3646966
0.9602779,-0.02163411,-0.3627243
0.9607103,-0.02156762,-0.3592299
0.9620321,-0.02235779,-0.360655
0.9631492,-0.02353828,-0.3598244
0.962291,-0.02242349,-0.3578765
0.9623309,-0.02222551,-0.358863
0.9627908,-0.02214528,-0.35835
0.9622925,-0.02210299,-0.3600264
0.962547,-0.02252785,-0.3621025
0.9620492,-0.02210017,-0.360984
0.9596838,-0.02323178,-0.3619153
0.9576269,-0.02364707,-0.3629626
0.957789,-0.02165502,-0.3615487
0.958041,-0.02054537,-0.3579509
0.9564294,-0.02144613,-0.3542015
0.9569996,-0.02258971,-0.3551169
0.9595137,-0.0203763,-0.3568345
0.960742,-0.01848954,-0.357412
0.9616364,-0.01989916,-0.3614141
0.9607127,-0.02064434,-0.363795
0.958953,-0.02178982,-0.3611497
0.9582449,-0.02274724,-0.3604996
0.9583911,-0.02204946,-0.3615774
0.9613991,-0.02215048,-0.3609179
0.9633684,-0.02234522,-0.3610933
0.962417,-0.02197712,-0.3616022
0.961985,-0.02115122,-0.363264
0.9607551,-0.01969229,-0.3672577
0.959263,-0.0194112,-0.3679383
0.9594354,-0.02131297,-0.362423
0.9604491,-0.02255455,-0.3568381
0.961466,-0.02029401,-0.3577079
0.9625931,-0.01785147,-0.3601792
0.9619943,-0.01870259,-0.3612918
0.9589768,-0.02035664,-0.3648769
0.9573454,-0.02122377,-0.3639467
0.955052,-0.02251065,-0.3580589
0.9536861,-0.02266243,-0.3562569
0.9582165,-0.02156068,-0.3566326
0.9609921,-0.02127979,-0.3576032
0.9596739,-0.01988415,-0.3592989
0.9593433,-0.0187219,-0.3615013
0.960235,-0.01979139,-0.3624827
0.9616922,-0.01950989,-0.3557694
0.9627381,-0.01915737,-0.3496443
0.9627135,-0.0199209,-0.3523985
0.9610785,-0.0201653,-0.3572186
0.959891,-0.02093506,-0.3638793
0.9597276,-0.02016651,-0.3694933
0.9599291,-0.01879446,-0.364366
0.9629045,-0.01975964,-0.3570643
0.965363,-0.02052299,-0.3602417
0.9645652,-0.02104324,-0.3638494
0.9625821,-0.02197904,-0.3628993
0.961546,-0.02226458,-0.3630463
0.9611577,-0.02219669,-0.3602565
0.9590849,-0.021237,-0.3603304
0.9592937,-0.02013929,-0.3621955
0.9604977,-0.01909536,-0.3584311
0.9591942,-0.01758562,-0.35889
0.9597992,-0.01777462,-0.3605317
0.9599971,-0.01849594,-0.3602114
0.9596778,-0.01820632,-0.361774
0.9618306,-0.01994087,-0.361054
0.9629137,-0.02249217,-0.3619253
0.9626524,-0.02180607,-0.3619864
0.9626238,-0.01822357,-0.3568593
0.9642854,-0.01474442,-0.3526957
0.9655178,-0.01463153,-0.3546319
0.9625321,-0.01557557,-0.3624671
0.9600325,-0.01332007,-0.3687959
0.9610321,-0.01170151,-0.3701442
0.9614544,-0.01267391,-0.3657969
0.959904,-0.01265326,-0.3618369
0.9593689,-0.0126804,-0.3644835
0.9595757,-0.01490488,-0.3652228
0.9578467,-0.01849842,-0.3675791
0.9571127,-0.02010004,-0.3728405
0.9603804,-0.01703661,-0.3708713
0.9638776,-0.01302628,-0.3688901
0.9626816,-0.01220998,-0.3688529
0.960421,-0.01462222,-0.362958
0.9606005,-0.01790796,-0.3552935
0.9593707,-0.01881131,-0.354175
0.9593118,-0.01870112,-0.3580158
0.9607813,-0.01986363,-0.3572727
0.9606506,-0.02038762,-0.354063
0.9616876,-0.01991328,-0.3552639
0.9614821,-0.01941205,-0.3594432
0.9621295,-0.01900348,-0.3642015
0.9644374,-0.01889893,-0.3641678
0.9625695,-0.01855895,-0.361882
0.9621334,-0.01833608,-0.3639781
0.9629635,-0.01738985,-0.3641937
0.9620102,-0.01573556,-0.3633549
0.9628482,-0.0158632,-0.3644961
0.9624384,-0.01541569,-0.3634791
0.9622652,-0.01466946,-0.3626625
0.9629024,-0.01576599,-0.3579846
0.9619422,-0.01556904,-0.3524465
0.9616288,-0.01675741,-0.3574367
0.9599821,-0.01903918,-0.3620896
0.9591155,-0.0179459,-0.3596611
0.9601239,-0.01771672,-0.360731
0.9595814,-0.01841871,-0.3635209
0.9598625,-0.01803414,-0.3599434
0.9609232,-0.0193388,-0.3548864
0.9621217,-0.02156536,-0.3541411
0.9630167,-0.02207621,-0.3568628
0.9623107,-0.01872261,-0.361594
0.9624185,-0.01522172,-0.3628192
0.9623245,-0.01650194,-0.361431
0.9605588,-0.01746484,-0.3603554
0.9596108,-0.01593809,-0.3576451
0.9612905,-0.01650745,-0.3596316
0.9634229,-0.01892017,-0.3619915
0.9625608,-0.02142626,-0.3569977
0.9619571,-0.02149874,-0.3541955
0.9629643,-0.01886728,-0.3558473
0.9623701,-0.0184339,-0.3568524
0.9623299,-0.01784799,-0.3569811
0.9627925,-0.01564188,-0.3580039
0.962264,-0.01529976,-0.3624034
0.962582,-0.01492508,-0.3658773
0.9623944,-0.01556086,-0.3615326
0.9614462,-0.01649792,-0.3561293
0.9609991,-0.01586381,-0.360038
0.9610887,-0.01415203,-0.3634918
0.9622149,-0.009970659,-0.3612406
0.9632776,-0.01082979,-0.3621088
0.9651422,-0.01573455,-0.361234
0.9667678,-0.01562395,-0.3593499
0.9633728,-0.01504093,-0.3589788
0.9594591,-0.01537035,-0.3554232
0.9609628,-0.01536313,-0.3572846
0.9618528,-0.01668516,-0.3610799
0.959544,-0.01836972,-0.3615194
0.9595005,-0.01931691,-0.3638918
0.9605645,-0.01779769,-0.3632643
0.9620994,-0.01750648,-0.3644025
0.9652646,-0.01869985,-0.3658294
0.9659736,-0.01774791,-0.359325
0.9653656,-0.01797237,-0.3544524
0.9620718,-0.01836034,-0.3532835
0.9560071,-0.01774257,-0.354678
0.956756,-0.01841163,-0.3576124
0.9583565,-0.01894467,-0.3583109
0.9560839,-0.01923757,-0.3588742
0.9589805,-0.01757333,-0.3571788
0.9608708,-0.01399606,-0.3583583
0.9594051,-0.0134623,-0.3646379
0.9618998,-0.01505445,-0.3673023
0.9642085,-0.01645741,-0.3646914
0.9650113,-0.01975641,-0.3606542
0.9655478,-0.02342773,-0.3624063
0.9649522,-0.02251744,-0.3636131
0.9643034,-0.01939336,-0.3602888
0.9626685,-0.01950227,-0.3614365
0.96138,-0.02043798,-0.3616166
0.9591488,-0.02087311,-0.3623084
0.9557843,-0.02124967,-0.3651986
0.9565276,-0.0204196,-0.363512
0.9577835,-0.02091547,-0.363655
0.9573975,-0.02145926,-0.3643438
0.9614871,-0.02237555,-0.3634521
0.9665223,-0.02538444,-0.3641974
0.9650511,-0.0246789,-0.3633899
0.9608529,-0.02096041,-0.362081
0.9594417,-0.01883234,-0.3603591
0.9611387,-0.01979455,-0.3588918
0.9635411,-0.02192191,-0.358418
0.9622807,-0.02062119,-0.3577706
0.959972,-0.02016171,-0.3587037
0.9598086,-0.02062205,-0.3587863
0.9593429,-0.018722,-0.3605877
0.9598682,-0.01939241,-0.3665761
0.9603329,-0.01991979,-0.3692112
0.9610472,-0.01894859,-0.3672409
0.963239,-0.02008087,-0.3658052
0.9617303,-0.0215747,-0.3668512
0.9600443,-0.02437721,-0.3665342
0.9610259,-0.02511063,-0.363087
0.9612032,-0.02013234,-0.3602065
0.9627599,-0.01675031,-0.3590827
0.9629597,-0.01872451,-0.3608895
0.9609254,-0.0206853,-0.3629456
0.9609077,-0.01985049,-0.3631829
0.9602947,-0.01983391,-0.3650867
0.9592906,-0.01968744,-0.3670082
0.9598088,-0.01785649,-0.3674304
0.9597945,-0.01846003,-0.3648052
0.9596393,-0.02049257,-0.3611776
0.9597695,-0.02373217,-0.3616983
0.9598794,-0.02642515,-0.3635111
0.9604508,-0.02465507,-0.3686698
0.9604782,-0.02438806,-0.3727339
0.9595629,-0.02421133,-0.3683046
0.9594126,-0.02020282,-0.3644599
0.9603717,-0.01865492,-0.3589609
0.9614723,-0.01964442,-0.3514332
0.9628663,-0.02076961,-0.3539531
0.962943,-0.0219136,-0.3589907
0.9615942,-0.02243133,-0.3603008
0.9607219,-0.02239793,-0.3635905
0.958499,-0.02192572,-0.3648257
0.9574498,-0.02236721,-0.3632745
0.9593187,-0.02267435,-0.3636659
0.9600322,-0.02393239,-0.3623296
0.961332,-0.02670046,-0.3601862
0.9617806,-0.02619991,-0.3608681
0.9603566,-0.02337061,-0.3587069
0.9614141,-0.02156349,-0.3530407
0.9613239,-0.022055,-0.3515636
0.9606231,-0.02424971,-0.3592759
0.961567,-0.02628143,-0.3671663
0.9608938,-0.02767167,-0.364277
0.9610449,-0.02378958,-0.3620176
0.9613724,-0.0186133,-0.3652263
0.9608041,-0.02078648,-0.3637646
0.9611512,-0.02196123,-0.3635027
0.9601579,-0.02021659,-0.366586
0.9593574,-0.02273291,-0.3677467
0.9599738,-0.02356665,-0.3707987
0.9608189,-0.02162871,-0.3705627
0.9626478,-0.02212078,-0.3663197
0.9646079,-0.0224997,-0.3668321
0.9654104,-0.02188673,-0.364889
0.963259,-0.02115538,-0.3614088
0.9598149,-0.01972441,-0.3650106
0.9591998,-0.01903176,-0.3646745
0.9600884,-0.01934729,-0.3627601
0.9608645,-0.01870735,-0.3678376
0.9625196,-0.01759843,-0.3677821
0.964705,-0.01820377,-0.3631362
0.9657667,-0.01956738,-0.3613579
0.9649529,-0.0212736,-0.3653347
0.9632719,-0.0227774,-0.3721532
0.9619035,-0.02139222,-0.3674804
0.9614187,-0.02012296,-0.3623994
0.9611516,-0.02126537,-0.3646473
0.9608812,-0.02184287,-0.3614774
0.9614055,-0.02225532,-0.3604693
0.9620793,-0.02233164,-0.3615905
0.9626042,-0.0212436,-0.3606266
0.9623823,-0.02097332,-0.3621363
0.9608371,-0.02001845,-0.3634667
0.9608139,-0.01825342,-0.3659241
0.9620927,-0.01957415,-0.3650226
0.9612654,-0.02200824,-0.3624961
0.9603287,-0.02232509,-0.3645492
0.9600219,-0.02267799,-0.3634403
0.9568665,-0.0240186,-0.360718
0.9548374,-0.02411833,-0.3594425
0.9584019,-0.019167,-0.35922
0.9611714,-0.01286892,-0.3617044
0.9606306,-0.01464647,-0.3631446
0.9618712,-0.01701456,-0.365274
0.9632508,-0.0141339,-0.3668421
0.9623081,-0.01528813,-0.3646672
0.9622605,-0.01606012,-0.3617286
0.9626537,-0.01488721,-0.3585415
0.9614262,-0.01851508,-0.3588294
0.9608038,-0.02025579,-0.359087
0.9613571,-0.01916586,-0.3567096
0.9620238,-0.01831578,-0.3621136
0.9627737,-0.01675951,-0.3678504
0.9625826,-0.01655982,-0.3652399
0.9622989,-0.01638618,-0.3652763
0.9626385,-0.01585847,-0.3673611
0.9621161,-0.01510465,-0.3647839
0.9606634,-0.0152638,-0.3628949
0.9592489,-0.01755684,-0.3646592
0.9594531,-0.01816457,-0.3668334
0.9601629,-0.01711453,-0.3676246
0.9595191,-0.01540631,-0.3637603
0.9596235,-0.01473493,-0.3573326
0.9603304,-0.01570611,-0.3584937
0.9618253,-0.01528915,-0.3648226
0.9658024,-0.01608665,-0.3677218
0.9674129,-0.01718636,-0.3656506
0.9644548,-0.01666572,-0.3578012
0.961818,-0.01756393,-0.3522187
0.9605435,-0.01836038,-0.3560517
0.959362,-0.01777145,-0.3609708
0.9596257,-0.01575912,-0.3598641
0.9611632,-0.01296034,-0.3573722
0.9623399,-0.01188388,-0.35796
0.9634406,-0.01286437,-0.3573295
0.963244,-0.01462268,-0.3571251
0.9611572,-0.01554327,-0.3624196
0.9606816,-0.01605218,-0.3645454
0.9615463,-0.01774283,-0.3582205
0.9619543,-0.02019051,-0.3533585
0.9627229,-0.02058146,-0.3567539
0.9626693,-0.02140889,-0.3632337
0.9622511,-0.02571811,-0.368131
0.9626239,-0.02548868,-0.3682479
0.9625272,-0.02191125,-0.3605975
0.9623969,-0.02143898,-0.3543942
0.9625924,-0.01962653,-0.3560119
0.9622878,-0.01640652,-0.3604829
0.961582,-0.01119105,-0.3638372
0.9610701,-0.00760065,-0.3628145
0.9618509,-0.01079788,-0.3610765
0.96282,-0.01199971,-0.3604034
0.9616256,-0.01212273,-0.357655
0.9603768,-0.01343911,-0.3587624
0.9603635,-0.01200644,-0.3624321
0.9602918,-0.01342107,-0.364163
0.9631802,-0.01465108,-0.3685761
0.9675868,-0.01317834,-0.3698862
0.9668904,-0.01323655,-0.3630813
0.963706,-0.01223282,-0.3575371
0.9619448,-0.01274782,-0.3576241
0.9602871,-0.01565191,-0.3589511
0.9604048,-0.01695616,-0.3583147
0.9617906,-0.01566907,-0.3579342
0.9625089,-0.01179909,-0.3587612
0.9629939,-0.01118145,-0.3585119
0.962396,-0.01579104,-0.3608829
0.9633873,-0.01910825,-0.3664399
0.9653388,-0.01607559,-0.3680678
0.9643574,-0.01006196,-0.3615531
0.9634613,-0.008969669,-0.3534773
0.9629657,-0.009966201,-0.3560416
0.9622249,-0.009634655,-0.3626493
0.9625498,-0.01025,-0.3631034
0.9624859,-0.0113089,-0.363937
0.9625338,-0.01311749,-0.3650377
0.9624959,-0.01302676,-0.3659317
0.9624263,-0.01269173,-0.368613
0.9626419,-0.01466223,-0.365455
0.962529,-0.01373183,-0.3596246
1.014109,0.1092246,0.04433497
1.013862,0.1053971,0.03994045
1.015338,0.1057474,0.04293202
1.018187,0.1034557,0.04253154
1.020533,0.1040102,0.03887762
1.019698,0.1057398,0.03908193
1.020852,0.1053454,0.04048723
1.023129,0.1057841,0.04224705
1.021928,0.1054882,0.04103309
1.019996,0.1056162,0.03945053
1.019191,0.1066492,0.04185381
1.019247,0.106699,0.04283986
1.019649,0.1049639,0.04171394
1.019452,0.1016718,0.03598191
1.019286,0.100635,0.02868134
1.019415,0.1022572,0.03253213
1.018523,0.104122,0.04357004
1.017861,0.1059956,0.04884997
1.018997,0.1051513,0.04352863
1.019806,0.1037356,0.03442415
1.019475,0.1070284,0.03243415
1.019445,0.1095467,0.03298915
1.02043,0.1079603,0.03177756
1.020987,0.1069408,0.034711
1.019901,0.1059145,0.036896
1.018556,0.1041758,0.03365936
1.016722,0.1037565,0.02983719
1.015004,0.1035556,0.02830509
1.016823,0.1034042,0.02876131
1.019886,0.1042926,0.02679689
1.018517,0.10451,0.025074
1.015434,0.1038512,0.03131378
1.015013,0.1043939,0.03812409
1.015386,0.105058,0.03709096
1.016282,0.1045217,0.03584111
1.017361,0.103253,0.03731633
1.018341,0.1021921,0.03654762
1.020006,0.1030408,0.0402228
1.019669,0.1039755,0.04295037
1.018987,0.1042399,0.03324494
1.019914,0.1053785,0.02802161
1.020485,0.1054702,0.03206231
1.021687,0.10467,0.03272229
1.021694,0.1041502,0.03267405
1.019462,0.1049478,0.03339127
1.01898,0.1069313,0.0336181
1.019727,0.1064432,0.03324336
1.01942,0.1055896,0.03305498
1.019327,0.1053417,0.03451071
1.019575,0.1028962,0.03655732
1.019377,0.1024023,0.03965948
1.019436,0.1049714,0.03781187
1.019504,0.1061409,0.03428784
1.019375,0.1051637,0.03652468
1.019492,0.1040883,0.03561681
1.019435,0.1050871,0.03369715
1.019421,0.107514,0.03557945
1.019308,0.1076133,0.03646778
1.018511,0.1062087,0.03785785
1.018163,0.1072849,0.03776631
1.019734,0.1082093,0.0360132
1.021391,0.1080735,0.036139
1.019187,0.1084257,0.03570703
1.01422,0.1063347,0.03427259
1.011904,0.1046636,0.0333004
1.015186,0.1046737,0.034736
1.020004,0.1030308,0.03716602
1.019834,0.1025465,0.03613836
1.017355,0.1037775,0.03586697
1.015483,0.1045072,0.03845925
1.013107,0.1042326,0.03922632
1.01499,0.1038933,0.03949202
1.01906,0.1049324,0.04183327
1.019769,0.1067884,0.0455665
1.019655,0.1092188,0.04585593
1.018689,0.1097451,0.03915376
1.016676,0.109009,0.03222417
1.014799,0.1091614,0.03066391
1.015138,0.1070962,0.03228792
1.018748,0.106398,0.03313913
1.02004,0.1087761,0.03505406
1.019383,0.1098111,0.03979505
1.019458,0.1096983,0.03973124
1.01908,0.1068271,0.03773502
1.018978,0.1042312,0.03971268
1.018564,0.1052719,0.03980681
1.019489,0.1057176,0.03991408
1.019877,0.1067391,0.03967779
1.017924,0.1082301,0.03608074
1.018032,0.1083714,0.0349219
1.018298,0.108577,0.03590344
1.018393,0.1079052,0.03797673
1.018587,0.1069312,0.03861795
1.017751,0.10421,0.03221621
1.019672,0.1025973,0.0261005
1.02027,0.1082824,0.02713901
1.018634,0.1130158,0.02904553
1.019707,0.1102157,0.02841286
1.019687,0.1068173,0.0310807
1.019008,0.1050087,0.03694108
1.019779,0.1024405,0.03993797
1.018816,0.1049259,0.03950401
1.016641,0.110779,0.03807649
1.014682,0.1098783,0.03897832
1.015121,0.1078939,0.03913321
1.017772,0.1075214,0.03634076
1.018153,0.1047165,0.03598398
1.017136,0.10591,0.03637128
1.016455,0.109434,0.03797331
1.016729,0.1096277,0.0405562
1.018863,0.1061902,0.03991516
1.019812,0.1025983,0.04020306
1.019516,0.1041662,0.03847008
1.019185,0.1050974,0.03343512
1.018611,0.1047318,0.03380867
1.018736,0.1078908,0.03686502
1.018721,0.1090788,0.03614464
1.018982,0.1078972,0.03521483
1.01984,0.1070177,0.03494344
1.021354,0.1049961,0.03337799
1.022097,0.1034935,0.03760152
1.018471,0.1044522,0.04344525
1.014467,0.106708,0.0417322
1.014752,0.1089897,0.04131876
1.016455,0.10942,0.04438314
