accx,accy,accz
0.9189572,0.3600236,-0.2097304
0.9204822,0.3595478,-0.2098634
0.9232814,0.3596543,-0.2118503
0.9240218,0.3587472,-0.2100174
0.922254,0.3580911,-0.2068379
0.9211411,0.3582714,-0.2065693
0.9204556,0.3586113,-0.2039142
0.9208718,0.3594285,-0.202425
0.9210626,0.3607583,-0.2045439
0.9207093,0.3619805,-0.2063653
0.9221191,0.3627511,-0.2068278
0.9235165,0.3635494,-0.2064977
0.9247819,0.3608095,-0.2074434
0.9250013,0.3575073,-0.2065421
0.9228517,0.3626373,-0.2041805
0.9204764,0.3672805,-0.2015652
0.9189303,0.3628718,-0.1994136
0.9195599,0.359315,-0.2046274
0.9212384,0.3597873,-0.2090251
0.9215529,0.3591146,-0.206968
0.9222623,0.3570264,-0.2082264
0.9241522,0.3555839,-0.2103618
0.9237435,0.3586392,-0.208053
0.9211256,0.3629298,-0.2065611
0.9207644,0.3608864,-0.2106411
0.9219049,0.3582614,-0.2137445
0.9231379,0.3586834,-0.2100205
0.9231522,0.3582364,-0.2065021
0.920702,0.3610875,-0.2085666
0.9204464,0.3664921,-0.2149591
0.9212005,0.3690894,-0.21867
0.9205896,0.3674976,-0.214914
0.9206033,0.3617935,-0.2081059
0.9190257,0.3584423,-0.2005544
0.9181498,0.3590797,-0.1977514
0.9215568,0.3584759,-0.1998313
0.9249565,0.3563726,-0.1941232
0.9239617,0.3564837,-0.1885741
0.9221077,0.3587,-0.1971782
0.9215405,0.3582799,-0.2058043
0.918687,0.3580915,-0.2046684
0.9186022,0.3588311,-0.2031865
0.9211897,0.3576388,-0.2034631
0.9216595,0.3578871,-0.2017157
0.9251751,0.3574878,-0.201584
0.9257087,0.3570293,-0.2062155
0.9211017,0.3565844,-0.2092091
0.9201647,0.3546801,-0.2059108
0.9191349,0.3568893,-0.20296
0.918397,0.3587248,-0.2059749
0.9200018,0.3589026,-0.2081424
0.9207459,0.3604607,-0.2055091
0.9229961,0.3595087,-0.2052462
0.924973,0.3593376,-0.2068793
0.9243852,0.3593935,-0.2069471
0.9232241,0.3584166,-0.2071699
0.9233616,0.3588482,-0.2065734
0.9240757,0.3565603,-0.2065657
0.92332,0.3542967,-0.2081868
0.9235858,0.3550854,-0.2101393
0.9237015,0.3554345,-0.2097537
0.9223808,0.3571559,-0.205013
0.9223683,0.3593444,-0.2014451
0.9229511,0.3583079,-0.201928
0.9239748,0.3579804,-0.2067193
0.9234742,0.359736,-0.210929
0.9217179,0.3596413,-0.2054592
0.9224255,0.358592,-0.2020503
0.9238662,0.357291,-0.2120551
0.9240735,0.3565522,-0.2195248
0.9232669,0.3582822,-0.2133358
0.9233143,0.3597362,-0.2076558
0.9229671,0.3605803,-0.2092928
0.920653,0.3608235,-0.2069332
0.9207688,0.3600004,-0.2055224
0.9219983,0.3596381,-0.2094871
0.9224286,0.356302,-0.2089119
0.9230617,0.3528978,-0.2080728
0.9217856,0.3560649,-0.2063017
0.9204759,0.3592168,-0.2023143
0.9209436,0.3581635,-0.204291
0.9228336,0.357601,-0.2040031
0.9242617,0.3559637,-0.2015465
0.9235092,0.3531098,-0.2033201
0.9231122,0.353921,-0.2038943
0.9219746,0.3548748,-0.2079766
0.9205467,0.3540453,-0.2140233
0.9224753,0.3559944,-0.213136
0.9245117,0.3577498,-0.2113017
0.9236648,0.3568408,-0.2118571
0.923107,0.3563644,-0.2101783
0.9241801,0.3553529,-0.2091943
0.9246492,0.3532204,-0.2119752
0.9259055,0.3521013,-0.2131227
0.9267579,0.35259,-0.2123073
0.9242667,0.3571892,-0.2125242
0.9229879,0.3633281,-0.2124501
0.9238757,0.3617696,-0.2127522
0.9247835,0.358416,-0.2133799
0.926156,0.3604954,-0.2140654
0.9263005,0.3597859,-0.2141732
0.9246257,0.3589941,-0.2129688
0.922929,0.3605968,-0.211405
0.9234486,0.3586525,-0.2077261
0.9241198,0.3570286,-0.2028964
0.9232351,0.3557331,-0.1995327
0.9236712,0.3574726,-0.201438
0.9239837,0.3625378,-0.2061713
0.9242232,0.3612411,-0.2033318
0.9247747,0.3604674,-0.2012848
0.9214613,0.3628433,-0.2060295
0.9182583,0.3622812,-0.2094282
0.9201557,0.3624924,-0.2130949
0.9218349,0.361654,-0.2101747
0.9208602,0.3605543,-0.20504
0.9223375,0.3608504,-0.2128952
0.9246354,0.3581625,-0.2174267
0.9227948,0.3552296,-0.2111167
0.9196352,0.3557435,-0.2065603
0.9179329,0.359525,-0.2049623
0.9202629,0.3620716,-0.2045583
0.9247578,0.360292,-0.2025353
0.9235869,0.3591661,-0.2021538
0.9204292,0.3607488,-0.2055057
0.9182981,0.3616685,-0.2058466
0.9159451,0.3609145,-0.2061104
0.9195977,0.3611569,-0.2100289
0.9242672,0.362274,-0.2155273
0.9237091,0.3623647,-0.2171431
0.9231433,0.3618054,-0.2099497
0.9218931,0.3606886,-0.2045032
0.920187,0.360593,-0.2069806
0.9211254,0.3597498,-0.207543
0.9228898,0.3574458,-0.2050245
0.9236736,0.3585681,-0.2066614
0.9219771,0.3606779,-0.2111334
0.9201771,0.3611974,-0.2110971
0.921652,0.3614729,-0.2058051
0.9227721,0.3608114,-0.2009899
0.9209386,0.3610913,-0.201267
0.9196383,0.361205,-0.2055955
0.9206405,0.359904,-0.2077978
0.9231409,0.359092,-0.2061515
0.9261663,0.3574893,-0.2051938
0.9269419,0.3574611,-0.2076079
0.925811,0.3604984,-0.2106627
0.9245923,0.3611999,-0.2125045
0.9231294,0.3595251,-0.2141832
0.9233556,0.3588206,-0.2116658
0.9240517,0.3581224,-0.2048344
0.9233748,0.357862,-0.200292
0.9237523,0.3576768,-0.2002264
0.9246929,0.3555897,-0.2055016
0.9249107,0.3548682,-0.210199
0.9242982,0.3550826,-0.2076061
0.9235131,0.353697,-0.2056398
0.9253028,0.3549383,-0.207912
0.9270989,0.3591775,-0.2081802
0.9254397,0.3632289,-0.2069036
0.9243666,0.3643471,-0.2065639
0.9252267,0.363067,-0.2057431
0.9250935,0.3629361,-0.2015281
0.9248165,0.3601436,-0.1971502
0.9247619,0.3556656,-0.2004258
0.9237349,0.3539714,-0.205936
0.9239447,0.3519147,-0.2081763
0.9256288,0.3513153,-0.2089467
0.9252004,0.3536154,-0.2045074
0.9240913,0.3564505,-0.2002803
0.9239649,0.3578496,-0.2003855
0.9229058,0.3562236,-0.2022494
0.9225539,0.3549933,-0.2069017
0.9215425,0.3540299,-0.2078137
0.9202346,0.3537462,-0.2075022
0.9231826,0.3558604,-0.2074811
0.9251127,0.3565255,-0.2032687
0.9240266,0.357072,-0.2032623
0.9233826,0.3574865,-0.2023308
0.9225317,0.3573305,-0.1983842
0.923689,0.3587382,-0.200326
0.9264845,0.3573853,-0.2016315
0.9285736,0.3554766,-0.2019902
0.927862,0.3559893,-0.2036231
0.9251334,0.3549502,-0.2046028
0.9249561,0.3548201,-0.2096198
0.9247166,0.357286,-0.2142822
0.9241661,0.3578338,-0.2117552
0.9244496,0.3564151,-0.2084317
0.9240032,0.3577811,-0.2080934
0.9242515,0.3592027,-0.2055211
0.9227932,0.3580022,-0.2036719
0.9221989,0.3592678,-0.2046927
0.9234301,0.3599407,-0.2054395
0.9219424,0.3576092,-0.2121324
0.9218298,0.3567269,-0.2186397
0.9228667,0.3575762,-0.2126712
0.9227051,0.3586242,-0.2069834
0.9233418,0.3565786,-0.2109771
0.9235981,0.3543539,-0.2114957
0.9233469,0.3551418,-0.204643
0.9218776,0.3549353,-0.2017081
0.9201156,0.3554618,-0.2049649
0.9207728,0.3560735,-0.2092878
0.9212123,0.3551295,-0.2106762
0.9209046,0.3560244,-0.2092647
0.9226689,0.357491,-0.2097231
0.9241077,0.3589926,-0.2113993
0.9227554,0.3605256,-0.2165375
0.9220054,0.3608099,-0.2215201
0.9240953,0.3595303,-0.2125962
0.9254063,0.3566519,-0.2025433
0.9231981,0.3568745,-0.207385
0.9213379,0.3602749,-0.2116298
0.9219371,0.361445,-0.2092897
0.9207823,0.3604575,-0.2086325
0.9187644,0.3591376,-0.2027201
0.9203856,0.3595877,-0.1968209
0.922529,0.3604334,-0.2046213
0.9223983,0.3601557,-0.2133914
0.9228748,0.3615015,-0.212201
0.9231027,0.3614432,-0.2065665
0.9219224,0.3601554,-0.2030956
0.922363,0.3597669,-0.2066815
0.9242996,0.357687,-0.2109799
0.9250658,0.3579176,-0.2094685
0.9231985,0.3590925,-0.2069221
0.9206634,0.3576434,-0.2051506
0.9218956,0.3576883,-0.2032925
0.9255773,0.35765,-0.2042809
0.9269543,0.3574136,-0.2058637
0.9250297,0.3579838,-0.2061207
0.921685,0.3573745,-0.2071882
0.9201011,0.3578673,-0.2052544
0.9208053,0.358517,-0.2036157
0.9214827,0.3583163,-0.2073788
0.9224626,0.3587827,-0.2099826
0.9241027,0.359949,-0.2089892
0.9239744,0.3614198,-0.2068729
0.9229097,0.3595682,-0.2065146
0.9227436,0.3575549,-0.2073566
0.9212281,0.3603362,-0.2067125
0.9201088,0.3616344,-0.2069692
0.9212099,0.3585985,-0.20566
0.9208714,0.3549129,-0.1995677
0.9205523,0.3542198,-0.1947664
0.9209699,0.3590613,-0.2014455
0.9197401,0.3645688,-0.2165482
0.9193794,0.3647134,-0.2225171
0.9203452,0.3627523,-0.2177862
0.9211322,0.3621242,-0.211203
0.9213602,0.3599571,-0.205974
0.9219251,0.3587937,-0.207793
0.9229373,0.3603421,-0.2141075
0.9214226,0.3598525,-0.2166635
0.9195681,0.3604346,-0.2150625
0.9196061,0.3627401,-0.210947
0.9206336,0.3622061,-0.2062429
0.9226209,0.3604962,-0.2066801
0.9244913,0.3583384,-0.2124949
0.9266717,0.3577233,-0.2145391
0.9236068,0.35881,-0.2111701
0.918334,0.3581972,-0.208628
0.9212469,0.3583756,-0.2094405
0.9216491,0.3596541,-0.2101951
0.918639,0.3610258,-0.2074196
0.9200284,0.3633885,-0.2064714
0.9193567,0.363985,-0.2081674
0.9199587,0.3617619,-0.2084277
0.9207709,0.3584473,-0.210166
0.9186483,0.3567144,-0.2161437
0.9200861,0.3573435,-0.2227288
0.9225457,0.358861,-0.2186934
0.9250034,0.3609847,-0.2094756
0.9256874,0.3606081,-0.2082268
0.9234007,0.3575775,-0.2066429
0.9235343,0.3553887,-0.2071681
0.9233716,0.354123,-0.214522
0.9216421,0.35658,-0.2173054
0.920159,0.3608894,-0.214255
0.9186372,0.3607244,-0.2088078
0.9187297,0.3596481,-0.2069345
0.9212492,0.3586116,-0.2069519
0.9249011,0.3549444,-0.2023567
0.9240523,0.3540984,-0.2018493
0.9212924,0.3583783,-0.2072014
0.9218178,0.3636345,-0.2139796
0.9208768,0.3650876,-0.215849
0.9220866,0.3632898,-0.2121266
0.924987,0.363424,-0.2130052
0.9230704,0.3625578,-0.2107736
0.9223759,0.3599524,-0.2061473
0.9225117,0.3602114,-0.2073503
0.9218415,0.3597379,-0.2064664
0.9238882,0.3581188,-0.2060083
0.9252403,0.3575492,-0.205732
0.925031,0.3565138,-0.2047894
0.9230627,0.3575636,-0.2057956
0.9210018,0.3614181,-0.2025279
0.9200161,0.3659517,-0.2002144
0.9150582,0.3676659,-0.2007013
0.91216,0.3639266,-0.2006583
0.9184974,0.3582943,-0.2049814
0.9246656,0.3495081,-0.2115244
0.9209316,0.3445109,-0.21519
0.914366,0.3606916,-0.2155611
0.9148097,0.37818,-0.2150051
0.919886,0.371137,-0.2095444
0.9251734,0.3650305,-0.1979925
0.922542,0.3704497,-0.1920662
0.9154609,0.3675483,-0.1934174
0.9173007,0.3668199,-0.1974683
0.9201872,0.3684853,-0.2054288
0.9225188,0.3592304,-0.212349
0.9245643,0.3531881,-0.2111937
0.9181357,0.353544,-0.2081349
0.9151764,0.3544101,-0.2101939
1.017051,0.1186729,-0.02049216
1.017397,0.1120624,-0.02376306
1.017386,0.1046735,-0.01560539
1.013007,0.1087076,-0.003681185
1.008102,0.1136027,-0.0004311251
1.013599,0.1097122,0.001258619
1.019231,0.1096034,0.002095041
1.017803,0.1172199,-0.004583827
1.015886,0.1201927,-0.009717808
1.014973,0.1162552,-0.0131986
1.015403,0.1124955,-0.01873612
1.017363,0.1152097,-0.01865623
1.018521,0.1179933,-0.01674739
1.01743,0.1121911,-0.01443235
1.014241,0.1096902,-0.009855011
1.011529,0.1118609,-0.01024647
1.012107,0.1118259,-0.01183367
1.013235,0.1129323,-0.008493574
1.012515,0.1126373,-0.004349863
1.014831,0.1131722,-0.004394606
1.020178,0.1145167,-0.0131992
1.023562,0.1136206,-0.02503928
1.023217,0.1137876,-0.02296735
1.017252,0.1115614,-0.0130528
1.009886,0.1050275,-0.01215518
1.008903,0.09995039,-0.01409432
1.01364,0.1041056,-0.01844963
1.018574,0.1096399,-0.02224957
1.01944,0.1054678,-0.01534749
1.015078,0.1042569,-0.01065919
1.011034,0.1071563,-0.01263426
1.013979,0.1067371,-0.01522087
1.017012,0.1086432,-0.01860249
1.014638,0.1081115,-0.02222859
1.013682,0.106792,-0.02541787
1.009755,0.1127701,-0.0225432
1.004124,0.1169263,-0.01895376
1.010555,0.1145563,-0.01735629
1.018032,0.1133218,-0.01507564
1.015124,0.1172331,-0.01825746
1.014191,0.1219788,-0.0205394
1.016303,0.1267895,-0.02312856
1.015094,0.1353502,-0.02826567
1.015904,0.1400696,-0.02796619
1.017841,0.1380641,-0.02472238
1.018286,0.1385629,-0.0197888
1.021007,0.1409634,-0.0241029
1.022468,0.1423189,-0.03395965
1.021548,0.1456727,-0.03570419
1.020203,0.1487816,-0.04238579
1.016126,0.1496141,-0.04382545
1.014104,0.1503741,-0.03543619
1.015633,0.1495249,-0.03392535
1.015466,0.1467894,-0.02934778
1.014994,0.1439437,-0.02728702
1.014532,0.1410125,-0.02915401
1.010821,0.1398907,-0.01847952
1.00689,0.1401043,-0.007951688
1.007146,0.1404083,-0.007393419
1.005798,0.1404457,-0.01251906
1.001486,0.139772,-0.01477974
1.00452,0.1396118,-0.008711386
1.011057,0.1393562,-0.005831572
1.01429,0.1420994,-0.008656898
1.017091,0.1455448,-0.01079508
1.012201,0.1418433,-0.009120479
1.003384,0.1391727,-0.005295152
1.003608,0.1433076,-0.003886287
1.005687,0.1456938,-0.004005904
1.005133,0.144277,-0.007167835
1.004055,0.1439956,-0.008876122
1.002464,0.1441747,-0.007615341
1.005534,0.1405585,-0.008725197
1.00956,0.1367408,-0.007506883
1.010049,0.137089,-0.007034668
1.010445,0.1372776,-0.008369003
1.009836,0.133803,-0.006641351
1.009567,0.1304879,-0.005228552
1.012189,0.1308747,-0.004276282
1.01487,0.1309983,-0.007349829
1.015428,0.1305014,-0.01159556
1.012456,0.1336495,-0.009589151
1.006302,0.1376731,-0.008976495
1.003589,0.1426054,-0.0118622
1.009499,0.1510268,-0.01658984
1.015898,0.1571643,-0.02325296
1.013583,0.1583292,-0.02376624
1.009064,0.1581486,-0.02331491
1.008644,0.1564125,-0.03010066
1.010873,0.1533712,-0.03229832
1.015598,0.1510108,-0.02547885
1.017285,0.1485564,-0.02008592
1.016476,0.1480874,-0.02223345
1.019846,0.1500184,-0.02740049
1.020757,0.1487902,-0.02661877
1.016248,0.1416205,-0.02067088
1.01268,0.1311209,-0.0150996
1.014103,0.1261654,-0.01699308
1.01648,0.1283178,-0.02168689
1.01259,0.1280075,-0.01600338
1.009658,0.1280548,-0.01336364
1.009942,0.1328392,-0.01638698
1.009287,0.1357861,-0.01312062
1.011115,0.1351937,-0.01342285
1.011359,0.1348912,-0.01466288
1.010959,0.1396787,-0.01362287
1.013139,0.1454686,-0.01819911
1.016128,0.1459519,-0.02811129
1.020353,0.1465533,-0.03700421
1.020011,0.1475853,-0.0294616
1.01637,0.1449749,-0.01754887
1.009365,0.1392145,-0.01934832
0.9993439,0.1341616,-0.01515478
1.001103,0.1357679,-0.006480101
1.004756,0.1386675,-0.01218218
1.000081,0.1400511,-0.01883366
1.003658,0.1470858,-0.01686662
1.008139,0.1512546,-0.01490617
1.006219,0.1436131,-0.01649391
1.011959,0.1373881,-0.02455323
1.018212,0.1407124,-0.03218072
1.018536,0.1435107,-0.03050508
1.019787,0.1434623,-0.03203037
1.019135,0.1450982,-0.03773972
1.016427,0.1425088,-0.03133916
1.014666,0.1330355,-0.01832469
1.014177,0.1254738,-0.0119447
1.012334,0.1293319,-0.01143671
1.008499,0.1396203,-0.01397434
1.010071,0.1419816,-0.01693676
1.012579,0.1414894,-0.01862214
1.010628,0.144107,-0.01936453
1.011819,0.1432909,-0.02047366
1.012472,0.1419888,-0.02313702
1.007601,0.1408191,-0.02029247
1.00422,0.1410078,-0.01489276
1.005388,0.142683,-0.01539428
1.007434,0.1400852,-0.01560319
1.007591,0.1416408,-0.0178182
1.007546,0.1517897,-0.02033118
1.005697,0.1661143,-0.01577668
0.9991587,0.1735658,-0.01168597
0.9958645,0.1663068,-0.01042084
1.005055,0.1624884,-0.01199685
1.0192,0.1632965,-0.01501413
1.02135,0.1592854,-0.02011096
1.014259,0.1593255,-0.02907272
1.00325,0.1592019,-0.02991533
0.9915688,0.159821,-0.02658404
1.00706,0.1614626,-0.02575041
1.02866,0.1482617,-0.0193505
1.014507,0.134708,-0.01679515
1.006375,0.138665,-0.02640484
1.015712,0.142399,-0.03767013
1.007081,0.1453975,-0.04367711
1.001766,0.1668527,-0.04929408
1.005566,0.1829655,-0.05123623
1.006333,0.1686195,-0.04409419
1.018655,0.154187,-0.03957968
1.031661,0.1554055,-0.0372367
1.031202,0.15502,-0.04049328
1.028313,0.152743,-0.05033334
1.022651,0.1509956,-0.03968122
1.008344,0.1539378,-0.02891044
1.004157,0.1723504,-0.03502537
1.010758,0.1996199,-0.02413031
1.003895,0.2189203,-0.008451878
0.9978065,0.2289016,-0.005441934
0.9978623,0.2400702,0.0002455977
0.9884637,0.2459292,0.007413237
0.9787376,0.2447764,0.005617319
0.9679376,0.2473907,0.000966338
0.9613539,0.2391366,0.009665689
0.9660333,0.2191068,0.01554527
0.9817246,0.2040746,0.009297504
1.008253,0.1953084,0.008329142
1.012008,0.1966629,0.005887126
1.001208,0.1970662,0.0030159
1.004651,0.1938058,0.008790688
0.9957628,0.1966406,0.02054336
0.9820374,0.1925556,0.03120195
0.98091,0.1872095,0.02425681
0.9835915,0.1878439,0.006909665
0.9948632,0.1876985,-0.004059947
0.9976118,0.1871388,-0.004858375
0.9892216,0.1717441,0.01078215
0.9865689,0.1443169,0.02487595
0.9884695,0.1301477,0.01657527
1.004412,0.130107,0.01065572
1.019798,0.1262515,0.02206054
1.013922,0.1215386,0.02624863
1.009329,0.1263046,0.02213996
1.01702,0.1230946,0.01976896
1.025633,0.1182565,0.0072807
1.029799,0.129614,-0.01416029
1.019345,0.1502408,-0.03105672
1.000474,0.1803463,-0.0372867
1.004273,0.1903542,-0.03640815
1.021561,0.1707519,-0.03561048
1.024625,0.1593794,-0.03338877
1.015686,0.1529683,-0.02574304
0.9989475,0.1515303,-0.01787919
0.9971826,0.156504,-0.01985032
1.009858,0.1489615,-0.02329135
1.01443,0.1449907,-0.0224913
1.022013,0.146843,-0.03432642
1.019489,0.1456619,-0.04964065
1.010695,0.1470512,-0.05019932
1.014047,0.1400419,-0.04673932
1.011529,0.1303875,-0.04683597
1.012147,0.1303101,-0.04742573
1.014208,0.1355582,-0.04628803
1.011695,0.1412355,-0.04493294
1.016383,0.1411328,-0.04431354
1.014661,0.1413267,-0.04245968
1.010888,0.1437682,-0.04312074
1.01032,0.141062,-0.04612629
1.010907,0.1384477,-0.04955908
1.015096,0.1401467,-0.05295876
1.008416,0.1462447,-0.05242951
1.002807,0.1521495,-0.05167702
1.007701,0.1512492,-0.05086813
1.009975,0.1512233,-0.04743721
1.013701,0.1556486,-0.0481258
1.017475,0.1548518,-0.04967513
1.016473,0.1534164,-0.04772657
1.013388,0.1587011,-0.04757627
1.010795,0.160824,-0.04650406
1.010699,0.1590537,-0.04489589
1.009954,0.1574784,-0.04629097
1.007775,0.1535408,-0.04590906
1.006173,0.1512441,-0.04545082
1.006899,0.1490734,-0.04696602
1.007473,0.1454494,-0.04914264
1.006419,0.1453036,-0.05073488
1.007176,0.1471894,-0.04231829
1.007053,0.1476256,-0.03013075
1.006798,0.1465356,-0.03165459
1.008197,0.1455509,-0.03990807
1.008364,0.1440222,-0.04343471
1.009029,0.1439413,-0.0447983
1.011104,0.1448209,-0.04589783
1.014096,0.1422488,-0.04612377
1.014207,0.1414059,-0.04370443
1.010434,0.1436455,-0.03851175
1.009133,0.14493,-0.03482005
1.009669,0.1445979,-0.03489342
1.009513,0.1429847,-0.03412366
1.008026,0.1430578,-0.02903067
1.006475,0.1431102,-0.02778795
1.008773,0.1433624,-0.03039037
1.010623,0.1460732,-0.02890531
1.009394,0.1474098,-0.02956255
1.008252,0.1458283,-0.03083255
1.006459,0.1432489,-0.0288418
1.004898,0.1435335,-0.02963226
1.00633,0.1443265,-0.03091487
1.010439,0.1431722,-0.03458559
1.013249,0.1447484,-0.03667689
1.010841,0.1476142,-0.02831617
1.006961,0.1510615,-0.02322613
1.008041,0.1525887,-0.03017608
1.010087,0.150583,-0.03792734
1.008855,0.151334,-0.03775477
1.009686,0.1507096,-0.03301622
1.011327,0.1480685,-0.03002972
1.010678,0.1478238,-0.02924036
1.010418,0.147018,-0.03060547
1.010015,0.1480257,-0.03329886
1.012239,0.1487078,-0.03730496
1.015917,0.1456599,-0.03983483
1.014153,0.1436566,-0.03480567
1.010399,0.1441763,-0.02706645
1.009134,0.1462523,-0.02428599
1.009551,0.150463,-0.02902228
1.009592,0.1553286,-0.03480726
1.006669,0.1526795,-0.03362572
1.003739,0.147342,-0.03422296
1.005261,0.1499939,-0.03685014
1.011608,0.1476608,-0.03495001
1.016716,0.1400152,-0.03612152
1.012422,0.139766,-0.03753581
1.007101,0.1405787,-0.03555579
1.010084,0.141849,-0.03654253
1.010811,0.1457563,-0.03904624
1.008498,0.1485377,-0.04020999
1.010644,0.150848,-0.03711096
1.011716,0.1531398,-0.03294522
1.012395,0.1553143,-0.03466838
1.013366,0.1518493,-0.03455727
1.011922,0.1417003,-0.02860291
1.013718,0.1335096,-0.02603069
1.015486,0.136751,-0.03224788
1.014638,0.1518771,-0.04078019
1.012305,0.1622027,-0.03834403
1.003645,0.1619644,-0.02876495
0.9979919,0.1557461,-0.02451363
1.003713,0.1442682,-0.02136947
1.009684,0.1360579,-0.01797134
1.008785,0.1357451,-0.01712221
1.009104,0.1399607,-0.01587111
1.014615,0.142797,-0.02074739
1.018059,0.1483074,-0.02727581
1.01783,0.1549859,-0.02164374
1.013957,0.1526861,-0.01724325
1.007569,0.1558448,-0.02302428
1.003816,0.1597462,-0.02405497
1.001113,0.1515183,-0.01853842
1.000726,0.1467005,-0.01620392
1.002235,0.1469343,-0.02096249
1.00235,0.150346,-0.02677148
1.005651,0.1512485,-0.02551081
1.01112,0.1435196,-0.02459069
1.014309,0.1384424,-0.02681941
1.010811,0.1402199,-0.02569074
0.9971953,0.1462363,-0.0269021
0.9899564,0.1478411,-0.02902228
1.009236,0.1448956,-0.02681276
1.032274,0.1433878,-0.0255322
1.023287,0.1425669,-0.02315639
1.002214,0.1469581,-0.02291826
0.9970042,0.1508121,-0.03254179
1.005471,0.1503423,-0.04069739
1.021173,0.1445642,-0.03659625
1.020081,0.1347322,-0.02757311
1.010225,0.1345611,-0.02350574
1.014113,0.1362705,-0.02496246
1.013961,0.1339741,-0.02864977
1.021191,0.1320684,-0.03086878
1.0328,0.1259566,-0.02999981
1.023845,0.1230205,-0.0274386
1.013524,0.1237576,-0.02283251
1.005272,0.1255502,-0.02237879
1.002596,0.1320324,-0.02997691
1.009902,0.1341308,-0.03408439
1.014079,0.1235894,-0.02641858
1.023181,0.1083617,-0.01688641
1.024002,0.1084561,-0.01899383
1.012177,0.119758,-0.02314519
1.008197,0.1238501,-0.02139078
1.007064,0.1239854,-0.02303779
1.012634,0.1206598,-0.02426445
1.020091,0.1179245,-0.02474068
1.015412,0.1212964,-0.02520208
1.011841,0.1250067,-0.01942047
1.010371,0.1309577,-0.01597648
1.008684,0.1320305,-0.01801851
1.012308,0.1281003,-0.02566099
1.013146,0.1295148,-0.03649965
1.012057,0.1295042,-0.0371496
1.01279,0.1295604,-0.03134138
1.012839,0.1314179,-0.02858486
1.01526,0.1296894,-0.02849892
1.016836,0.1278184,-0.0276768
1.01323,0.1263409,-0.02485753
1.009622,0.128483,-0.02629961
1.011527,0.131855,-0.03215408
1.016064,0.1286578,-0.0372487
1.01884,0.1254406,-0.03794249
1.020243,0.1227372,-0.03339895
1.017737,0.1170438,-0.03069351
1.01357,0.1171594,-0.03303093
1.012073,0.1212353,-0.03670469
1.01223,0.1209075,-0.03661863
1.014907,0.1211503,-0.03267541
1.01585,0.1242432,-0.03363363
1.01489,0.1272128,-0.03658024
1.015589,0.1288596,-0.03344957
1.015059,0.1263575,-0.03124965
1.015301,0.1218467,-0.03003342
1.015135,0.1175948,-0.02804482
1.013121,0.1168004,-0.03160565
1.012674,0.1204003,-0.03310659
1.014049,0.1204415,-0.03201676
1.017102,0.1204354,-0.03413464
1.017179,0.1217855,-0.0332574
1.015956,0.1200243,-0.0329501
1.017169,0.1210477,-0.03369982
1.01652,0.1212323,-0.03160334
1.016319,0.1204731,-0.03015875
1.016115,0.123273,-0.02796308
1.015194,0.1233081,-0.02627423
1.018072,0.1208648,-0.02482355
1.019539,0.1177223,-0.02500322
1.015075,0.1171702,-0.03033123
1.011035,0.119747,-0.03273802
1.013971,0.1211649,-0.03027627
1.017551,0.1240199,-0.02967687
1.017323,0.1218918,-0.03608614
1.01955,0.1173813,-0.04217903
1.018541,0.1208123,-0.03410408
1.013825,0.1218295,-0.02332581
1.014599,0.1194191,-0.02295047
1.015272,0.118583,-0.02590577
1.015644,0.1158326,-0.02851485
1.01772,0.1161192,-0.03079071
1.015817,0.1175807,-0.03222577
1.013649,0.1157777,-0.03121021
1.0121,0.1152139,-0.02785878
1.010974,0.1153211,-0.02786115
1.013261,0.115698,-0.03071917
1.016043,0.1158629,-0.03261529
1.018332,0.1158079,-0.03290826
1.015259,0.1216852,-0.0339471
1.010131,0.1268048,-0.03613017
1.012777,0.1224404,-0.03095953
1.013502,0.1189769,-0.02322826
1.011347,0.1212116,-0.02347398
1.013493,0.1219606,-0.02066136
1.014295,0.1228403,-0.01431787
1.015029,0.1260611,-0.01781808
1.013892,0.1250053,-0.02614738
1.009361,0.1212655,-0.03068214
1.009288,0.1206697,-0.02978745
1.011206,0.1205442,-0.0260892
1.014797,0.120943,-0.02612843
1.019873,0.1211352,-0.02721491
1.018438,0.1206826,-0.02854047
1.015888,0.1226408,-0.03398701
1.016947,0.1226856,-0.03519381
1.015755,0.1221836,-0.03181071
1.014121,0.1248522,-0.03290428
1.012927,0.1257443,-0.03413223
1.010778,0.1247121,-0.03199092
1.0137,0.1247884,-0.03144916
1.018707,0.1253442,-0.03197653
1.018255,0.1243136,-0.03003335
1.016725,0.1221821,-0.02849338
1.016466,0.1201527,-0.02957636
1.015412,0.1191416,-0.03111527
1.014293,0.1188522,-0.03240588
1.013475,0.1165643,-0.03213159
1.013879,0.1163056,-0.03139054
1.014164,0.1183621,-0.03128477
1.013792,0.1189685,-0.03043904
1.015255,0.1208298,-0.03123336
1.017044,0.1211987,-0.0325576
1.017111,0.1204617,-0.03150333
1.016517,0.1207884,-0.02993749
1.017082,0.1188437,-0.02885353
1.017094,0.117554,-0.02904004
1.015085,0.1188557,-0.03291843
1.015103,0.1227061,-0.04325579
1.01546,0.1264044,-0.05141474
1.013792,0.1249317,-0.03923454
1.012818,0.1224326,-0.02184377
1.011398,0.1222672,-0.02572998
1.011591,0.122997,-0.03143046
1.013125,0.1236149,-0.02891128
1.012558,0.121973,-0.03186931
1.013267,0.120161,-0.03100522
