accx,accy,accz
0.9053362,0.4341162,0.09799754
0.9037972,0.4324401,0.1006697
0.9039538,0.4341157,0.09835315
0.9048784,0.4374267,0.09750085
0.9057269,0.4392517,0.0972499
0.9071663,0.4382621,0.09404057
0.9054726,0.4342898,0.0913778
0.9034216,0.4313577,0.08993227
0.9060493,0.4306568,0.08704679
0.9079521,0.4316976,0.08691365
0.9066951,0.4342023,0.0872696
0.9067096,0.4316489,0.08547956
0.907252,0.4296497,0.08710939
0.9067888,0.4341178,0.0879368
0.9069222,0.4364008,0.08607254
0.9072418,0.436022,0.08509593
0.9077196,0.4342293,0.08339579
0.908663,0.4325317,0.08035483
0.9086337,0.4326606,0.08032772
0.9089578,0.4289392,0.0957412
0.9101648,0.4249014,0.1123252
0.9096501,0.4259645,0.1001787
0.9085078,0.4278488,0.08560249
0.9090077,0.4281539,0.09300428
0.9117644,0.4281865,0.09300791
0.9150701,0.4254673,0.08632154
0.9141993,0.4223993,0.08838331
0.912006,0.4238753,0.08738653
0.9127794,0.4222484,0.08940528
0.91251,0.4203093,0.09462513
0.912186,0.4237465,0.09357142
0.9127459,0.4249349,0.09143321
0.9114914,0.4263065,0.08696616
0.9117622,0.425009,0.08542918
0.913053,0.4193021,0.0855773
0.913395,0.4192845,0.08312157
0.9141112,0.4216666,0.08618974
0.9144907,0.4235143,0.08765975
0.9167996,0.4252028,0.08985974
0.9207385,0.4275042,0.096684
0.9205923,0.4315757,0.09932801
0.9149166,0.4260733,0.1005929
0.9094651,0.4116749,0.09753393
0.9078772,0.4061649,0.08984563
0.9040214,0.4198167,0.08279176
0.8987181,0.4385203,0.08205592
0.9006824,0.4382333,0.0857723
0.9045846,0.430665,0.08214692
0.9041263,0.4296296,0.08898594
0.9041451,0.4252201,0.1024427
0.9045384,0.4262497,0.09929539
0.9050885,0.4309402,0.09893369
0.9080839,0.4282676,0.1005766
0.9097813,0.428768,0.09707454
0.9096908,0.427768,0.09812021
0.9088979,0.4230894,0.09339255
0.907822,0.4235742,0.08814118
0.9082711,0.4237713,0.09021361
0.9075786,0.4244438,0.09104807
0.9068163,0.4255417,0.08994828
0.9088016,0.4243366,0.09050213
0.910018,0.423737,0.0940568
0.9080685,0.4242878,0.09759046
0.9058056,0.4297468,0.09877328
0.9050064,0.4337564,0.09411085
0.9004111,0.4298243,0.08871773
0.8955375,0.4284651,0.09153698
0.9021579,0.4323398,0.09437395
0.9161427,0.434134,0.09414034
0.9249465,0.4291873,0.09280362
0.9227831,0.4151882,0.08948074
0.9155263,0.402978,0.08819906
0.9108145,0.4105032,0.0873256
0.9060562,0.4265913,0.08705568
0.9055775,0.4305014,0.08853768
0.9080992,0.4299843,0.09068172
0.9035288,0.426567,0.09702838
0.9018785,0.4201671,0.104247
0.9060574,0.4227899,0.1064097
0.9096073,0.4258414,0.1039904
0.9143852,0.4263212,0.101722
0.9136242,0.4285056,0.1039642
0.9086876,0.4280865,0.1059477
0.9071949,0.4296541,0.103846
0.9118315,0.4291121,0.09841385
0.9197918,0.4241008,0.09052479
0.9178212,0.4178545,0.08719947
0.9102615,0.4114333,0.08574012
0.904732,0.4171694,0.07937973
0.9022443,0.4309329,0.07344259
0.9135081,0.4434329,0.06816631
0.9276032,0.4490758,0.06856113
0.9282658,0.429908,0.08048731
0.9187713,0.3967949,0.09309199
0.9063243,0.3843344,0.09406781
0.9014176,0.4091134,0.07677666
0.9029232,0.4411932,0.06214424
0.9010096,0.4422896,0.07377258
0.8928528,0.4413455,0.09430248
0.8858679,0.4509557,0.1082213
0.8935711,0.4504041,0.1113094
0.9025262,0.4641301,0.1038289
0.895562,0.4782574,0.1027666
0.8961324,0.4642426,0.1002051
0.918412,0.4464384,0.07658892
0.9347969,0.4332901,0.05509426
0.921942,0.4260064,0.06545925
0.8945678,0.4184152,0.08548423
0.8792472,0.4066076,0.08457565
0.8791105,0.4116333,0.0775336
0.891031,0.4211108,0.07341755
0.9026348,0.4349896,0.06848779
0.9002912,0.4716998,0.06687968
0.9053585,0.5001052,0.05729857
0.915372,0.499901,0.05223209
0.9059801,0.4789398,0.06951872
0.8917,0.4528575,0.08965382
0.8836104,0.4445496,0.09476468
0.8851527,0.4338176,0.08846238
0.8925742,0.4054831,0.09126036
0.8898533,0.3991994,0.09610043
0.8900974,0.4237432,0.0920195
0.8964306,0.4506041,0.09522227
0.8983446,0.4676954,0.09416921
0.9034821,0.4638195,0.08755025
0.9067142,0.4546488,0.08591897
0.9038844,0.4595129,0.08517744
0.8965324,0.4464132,0.09026772
0.8885163,0.4260022,0.09266914
0.8912064,0.4294552,0.09470353
0.8931111,0.4303394,0.09895514
0.8885707,0.4291315,0.09272905
0.8896992,0.4371685,0.08227593
0.8948179,0.451702,0.07121616
0.9018836,0.4733837,0.06591634
0.908543,0.4761055,0.06628157
0.9109902,0.4657482,0.06563405
0.9056875,0.4604168,0.07516108
0.8927505,0.4437415,0.08809222
0.8861859,0.4249421,0.09363322
0.8864265,0.4202858,0.09108258
0.8873316,0.4234969,0.08349767
0.8913769,0.4310424,0.07947353
0.8925128,0.4484345,0.07092108
0.8928821,0.4724995,0.06734143
0.8965587,0.4789763,0.07374354
0.9035827,0.4684403,0.06993462
0.9178096,0.4661244,0.06873409
0.9239037,0.4619244,0.07205023
0.9157849,0.4486861,0.07575404
0.9039456,0.4405636,0.09643048
0.8898039,0.4271221,0.1080011
0.887456,0.4116481,0.0916395
0.8937141,0.4143821,0.07886091
0.8925022,0.4282337,0.08697669
0.8972043,0.43721,0.09403095
0.9023656,0.4387116,0.08990983
0.8968193,0.4511893,0.09208886
0.8912518,0.4757021,0.0925593
0.8877115,0.481414,0.08824113
0.9030328,0.4710603,0.08795852
0.9285852,0.4583878,0.08299698
0.9223723,0.4288018,0.08392986
0.8998616,0.4021186,0.086706
0.8898229,0.4055803,0.08172987
0.8924815,0.4142697,0.07920465
0.90081,0.4227408,0.07431086
0.898027,0.4399041,0.07772961
0.8975764,0.4445562,0.08621997
0.9018749,0.4515868,0.08279029
0.8920291,0.4712476,0.0844983
0.8886574,0.4687781,0.08836216
0.8954501,0.4564023,0.08615257
0.9031575,0.4534441,0.08588593
0.9121224,0.4415176,0.08151302
0.9093602,0.432764,0.07871539
0.9048557,0.4333433,0.0805557
0.9044391,0.4310429,0.0791304
0.9039146,0.4332826,0.081612
0.9074436,0.4298625,0.08954369
0.9080433,0.416751,0.09705385
0.9123212,0.4086567,0.09988405
0.9235696,0.4097729,0.0947539
0.9287052,0.4182191,0.09404197
0.9146823,0.4181267,0.1077627
0.8883282,0.4123423,0.1163589
0.8846241,0.4139942,0.09679095
0.8943749,0.4259701,0.07281858
0.8929476,0.450003,0.07835165
0.8946766,0.4570093,0.08881038
0.8961169,0.4511925,0.08578792
0.8968871,0.4611009,0.08498086
0.902937,0.4658538,0.07892576
0.9028696,0.4589629,0.07282292
0.9074949,0.4458533,0.07442828
0.9211341,0.4265046,0.0711198
0.9266029,0.4171445,0.07368548
0.9234163,0.4200637,0.08341267
0.9186187,0.4227203,0.08916611
0.9058655,0.4178985,0.09011066
0.8891696,0.4193852,0.0888327
0.8942108,0.432007,0.09589408
0.9044794,0.4394795,0.1010353
0.8953354,0.4354798,0.1008082
0.8954899,0.4265355,0.1000167
0.9006225,0.4322661,0.09089232
0.8971584,0.4492666,0.09054974
0.9039621,0.4600622,0.08995608
0.9062288,0.4581601,0.08037587
0.9034561,0.4418084,0.08620537
0.9078979,0.4349911,0.09008353
0.9072355,0.436519,0.08779828
0.9083932,0.43368,0.08627407
0.9108765,0.4325015,0.07444335
0.9084928,0.424505,0.07533836
0.9056466,0.4219454,0.09133899
0.8993887,0.4187453,0.1059851
0.8994133,0.4084981,0.1124027
0.9108112,0.4114059,0.103508
0.9195635,0.4077519,0.09943916
0.9136154,0.4044007,0.101134
0.9037169,0.4137669,0.09837472
0.906244,0.4188302,0.09995206
0.9099443,0.4289493,0.09884886
0.9110755,0.4329611,0.09937674
0.9125004,0.4287811,0.1020044
0.9098476,0.4325711,0.09411153
0.9116841,0.4340414,0.08626638
0.913697,0.4375192,0.08114366
0.9128756,0.4421966,0.07668606
0.912532,0.4366655,0.08063401
0.9055936,0.4249614,0.08863387
0.9004901,0.4122916,0.0928396
0.9008145,0.407672,0.0957166
0.9045791,0.408221,0.1011214
0.9107635,0.4089692,0.1025959
0.9075016,0.4159868,0.1003181
0.9041812,0.4205177,0.09977418
0.906595,0.4248093,0.09763412
0.9058205,0.4362501,0.09553381
0.9089684,0.4368734,0.09494262
0.9118363,0.430272,0.09749855
0.9065043,0.4287282,0.10249
0.9026947,0.4243917,0.1008578
0.905751,0.4270244,0.09689018
0.9085332,0.4332779,0.09446729
0.9064573,0.4269979,0.09012175
0.9064728,0.4228659,0.08983828
0.9077409,0.4223527,0.09027657
0.9067164,0.4185958,0.08686849
0.9088722,0.4231841,0.08720214
0.9105195,0.4298562,0.08868946
0.9096793,0.4297776,0.08957236
0.9100533,0.4297622,0.09278804
0.9092516,0.4299645,0.09205678
0.9084221,0.426275,0.0907058
0.9090486,0.4219952,0.09255952
0.9087327,0.4234972,0.09239351
0.9082879,0.4265749,0.09322916
0.9088233,0.4262083,0.09450383
0.9078128,0.4265521,0.09360737
0.9061455,0.426527,0.09176867
1.013833,0.02088921,0.1386647
1.017549,0.01788417,0.1402501
1.024653,0.01245146,0.1359225
1.025659,0.006125357,0.1305733
1.019674,0.003019626,0.1258586
1.017937,0.003358516,0.1223499
1.015396,0.01022574,0.1209126
1.016823,0.01493111,0.1270481
1.025079,0.007097862,0.1428779
1.021482,0.0005353247,0.1505193
1.012373,0.009651072,0.1448376
1.005278,0.01978526,0.1378021
0.9958097,0.01754437,0.1366829
0.9952181,0.01263211,0.1377612
1.002151,0.009484381,0.1359158
1.010305,0.008565719,0.1341493
1.017853,0.01215232,0.1312039
1.019847,0.01689346,0.1276322
1.019708,0.0233275,0.1223258
1.019183,0.02381425,0.1180032
1.019383,0.01811306,0.1253504
1.020153,0.01838044,0.1326651
1.020985,0.01580752,0.1328994
1.02376,0.009352655,0.1373654
1.022294,0.006010093,0.1450129
1.015529,0.002655106,0.1506973
1.006988,0.006495654,0.1554425
1.002439,0.01406002,0.1606241
1.008677,0.01756807,0.1587348
1.013524,0.01675107,0.1525967
1.009706,0.01130794,0.1543755
1.00921,0.00986513,0.1524662
1.013188,0.007399319,0.1465702
1.014356,0.003460129,0.1488514
1.013043,0.006408246,0.1481572
1.012358,0.006355451,0.1445419
1.015111,0.007762433,0.1435722
1.020661,0.0133794,0.141331
1.022788,0.01421675,0.1448733
1.018625,0.01658245,0.1492526
1.013868,0.01874337,0.146904
1.013638,0.01590887,0.1466319
1.012738,0.01297535,0.1481864
1.010013,0.01399433,0.1487725
1.012236,0.01800271,0.1500951
1.014538,0.01873746,0.1482784
1.014579,0.01736349,0.1443374
1.016748,0.0161123,0.1445991
1.016804,0.01335126,0.1489456
1.015291,0.01074482,0.1541609
1.013996,0.008948135,0.1582527
1.011015,0.008762433,0.159459
1.008066,0.009757928,0.1585373
1.006406,0.01145883,0.1549241
1.009093,0.01240489,0.1489957
1.014681,0.007765346,0.1420379
1.019759,0.00190869,0.1331295
1.023876,0.002617681,0.1300345
1.022325,0.007115941,0.1345186
1.019204,0.01193585,0.1356576
1.019705,0.01525014,0.1344118
1.019043,0.01269972,0.135827
1.018252,0.008539689,0.1374245
1.017133,0.007965479,0.1377618
1.014944,0.007258136,0.1374176
1.014976,0.007108544,0.1372668
1.013571,0.008847137,0.1359786
1.012075,0.009736956,0.1329228
1.014924,0.008334213,0.1329481
1.018668,0.005729637,0.1373438
1.020525,0.005945375,0.1397617
1.020281,0.006006815,0.1417261
1.019427,0.005125953,0.1461112
1.01512,0.007997555,0.1449873
1.008985,0.009837411,0.1429665
1.011643,0.009930321,0.1457151
1.016276,0.01137663,0.1453674
1.014868,0.01371705,0.1463688
1.01524,0.01731542,0.1481382
1.018215,0.02256962,0.1437853
1.027213,0.03620771,0.1394891
1.038574,0.04586469,0.1385125
1.033502,0.02659123,0.1490818
1.023743,-0.004440876,0.1673537
1.022949,-0.01526619,0.172281
1.013507,-0.007930409,0.1700364
1.000957,-0.001364799,0.1685318
0.9975439,0.004099165,0.1574105
0.9930604,0.014428,0.1462566
0.9948779,0.008294231,0.1513036
1.004727,-0.008717882,0.1563539
1.006296,-0.005647314,0.1445841
1.00893,0.00074187,0.1358776
1.019625,0.008532707,0.1370328
1.027422,0.03138625,0.1337262
1.033455,0.04055369,0.1357393
1.034192,0.03176811,0.1512144
1.030703,0.0220536,0.1672105
1.031081,0.01350443,0.1704606
1.022258,0.00908385,0.1661401
1.005012,0.008624216,0.1664718
0.9918929,0.01024239,0.1654512
0.9839165,0.009197646,0.1633891
0.987263,0.008953029,0.1622647
0.9975596,0.008089869,0.1548571
1.00816,0.003514774,0.1496679
1.016989,0.005907301,0.1465799
1.020201,0.007285896,0.1424593
1.026194,0.0091395,0.1441828
1.031433,0.01828409,0.1418808
1.028688,0.02390824,0.1348936
1.025601,0.02734112,0.1362029
1.019553,0.01901458,0.1473977
1.00884,0.004648048,0.1609679
1.003453,0.008792753,0.1618566
1.006319,0.01815352,0.1545456
1.010222,0.0218377,0.1545827
1.012273,0.02386998,0.1554852
1.013459,0.01985265,0.15704
1.014,0.01278616,0.1634696
1.022033,0.003730954,0.1664234
1.030758,-0.001326604,0.1654981
1.022994,0.00354957,0.1637839
1.008505,0.006673801,0.163406
0.9984918,0.01005619,0.1620669
0.9933036,0.01338574,0.1544341
0.9976859,0.008767844,0.1484039
1.005661,0.009446315,0.1492512
1.012274,0.01215445,0.1506589
1.018205,0.01297356,0.148401
1.017326,0.02071504,0.1474837
1.017218,0.0228729,0.1497008
1.021734,0.0175452,0.1492192
1.021455,0.01340931,0.1522083
1.021749,0.01275816,0.1556317
1.019325,0.0135242,0.149929
1.010031,0.01219308,0.1477164
1.004915,0.01725819,0.1540712
1.003241,0.02191239,0.1625757
1.005489,0.02054655,0.1669824
1.009813,0.02181316,0.1617142
1.01234,0.01783088,0.1575184
1.018093,0.01150012,0.1594591
1.020678,0.0120524,0.1568177
1.018406,0.01398943,0.1526579
1.014491,0.01414043,0.1560169
1.009222,0.01360577,0.1594066
1.008634,0.0135497,0.1585116
1.008668,0.01101024,0.1609092
1.007169,0.007832655,0.1638346
1.008315,0.008578983,0.1631771
1.008709,0.0115912,0.1626934
1.007121,0.01516754,0.1617096
1.007612,0.01648564,0.1605268
1.012918,0.01694117,0.1604489
1.018631,0.01648514,0.1570972
1.018791,0.01196672,0.1506265
1.015439,0.009193554,0.1487304
1.014702,0.009248253,0.1517756
1.015675,0.007487562,0.1543869
1.014696,0.006229175,0.1572515
1.013556,0.006024627,0.157339
1.012065,0.006674964,0.1515534
1.01221,0.009294096,0.1476088
1.01393,0.008716369,0.1465026
1.013022,0.007351621,0.1455759
1.013019,0.008386047,0.1502976
1.013311,0.004599341,0.1566306
1.012202,0.00165293,0.1584062
1.01244,0.004768781,0.1605627
1.012923,0.006223646,0.1623397
1.014316,0.004681185,0.1585883
1.015777,0.00362482,0.1537797
1.015994,0.00579323,0.1559037
1.017673,0.009513681,0.1585671
1.020116,0.01373739,0.1551285
1.018547,0.01686399,0.1550577
1.014224,0.01470662,0.1565295
1.013208,0.01232378,0.1560818
1.01345,0.01000134,0.1594013
1.013605,0.006901248,0.1604026
1.014124,0.007901626,0.1598873
1.012131,0.006137541,0.1622538
1.011887,0.001761183,0.1630826
1.013357,0.002514296,0.1633752
1.012939,0.003360407,0.166226
1.013154,0.0023925,0.1695152
1.012611,0.002846964,0.1672358
1.011601,0.002919755,0.1659765
1.011105,0.003301113,0.1712587
1.009521,0.006471263,0.1727069
1.01139,0.008878572,0.1701035
1.015554,0.00600844,0.1669848
1.015487,0.002436473,0.165502
1.013893,0.003289418,0.1659285
1.012732,0.003315289,0.1615923
1.010939,0.002105912,0.1572863
1.010088,0.004106989,0.1564674
1.009485,0.004960789,0.1570265
1.009574,0.00589045,0.1589703
1.010216,0.00958809,0.1586282
1.01109,0.009980599,0.1587176
1.015364,0.007503657,0.1589985
1.019772,0.005502646,0.1564142
1.020012,0.005445376,0.1555004
1.018388,0.007716158,0.1563577
1.015824,0.008593217,0.155229
1.01303,0.00753764,0.1526039
1.013275,0.006653203,0.1525083
1.014747,0.007730244,0.1540379
1.013599,0.008657468,0.1542863
1.013727,0.006311148,0.154288
1.015383,0.00470591,0.1538213
1.015104,0.004719435,0.1533136
1.015462,0.004065717,0.1526261
1.015156,0.003807288,0.1522827
1.01389,0.003572567,0.1521044
1.013118,0.003619721,0.1500316
1.011861,0.005104831,0.1495415
1.012608,0.005861418,0.1510631
1.012827,0.003597878,0.1535937
1.012032,0.001967283,0.1575553
1.012672,0.003847339,0.1577106
1.011501,0.007588693,0.1561194
1.010709,0.01177624,0.1572453
1.011447,0.01203618,0.1567822
1.012479,0.009424862,0.1547662
1.01552,0.007846073,0.1539247
1.017524,0.004777626,0.1538728
1.016617,0.004577406,0.1542824
1.015316,0.006807597,0.1532799
1.01505,0.00503348,0.1524228
1.01424,0.005221839,0.1547567
1.0126,0.006142705,0.1589619
1.012295,0.00398832,0.16242
1.01249,0.004152959,0.1623205
1.012221,0.004428346,0.163624
1.010724,0.005346388,0.1683619
1.009587,0.008871302,0.1663172
1.012351,0.01033576,0.1600926
1.015199,0.01012692,0.1559555
1.014531,0.01003859,0.1533004
1.013168,0.01019856,0.1560913
1.012449,0.007548868,0.1576012
1.012478,0.002778015,0.1558781
1.01448,0.001463147,0.1576865
1.01564,0.001677389,0.1571493
1.013355,0.004506283,0.1570001
1.011611,0.009453318,0.1587233
1.011597,0.01043208,0.1567543
1.011115,0.009280432,0.1565787
1.010867,0.007694043,0.1556084
1.011399,0.006536146,0.1536183
1.012112,0.006857568,0.1551034
1.012581,0.007779027,0.155847
1.01272,0.01147395,0.1585364
1.012513,0.01787988,0.1614976
1.013332,0.02082194,0.1622322
1.01439,0.01650717,0.1633327
1.013588,0.01275064,0.1614819
1.012524,0.01068376,0.162218
1.010268,0.003606479,0.1655637
1.007126,0.0006847517,0.1646455
1.007558,0.003763789,0.1629798
1.012379,0.003289844,0.1582192
1.016871,0.003937061,0.1533181
1.014932,0.007155139,0.1539915
1.012322,0.008284755,0.153041
1.014717,0.009978462,0.1505525
1.015098,0.01052161,0.1506517
1.014632,0.00895919,0.1550895
1.015104,0.009512706,0.1595955
1.013207,0.008338628,0.1538434
1.013863,0.005828002,0.1472805
1.015436,0.006929841,0.150629
1.014956,0.006620385,0.1552924
1.015631,0.00587983,0.1585005
1.015019,0.008301861,0.1606525
1.014137,0.008677085,0.1580642
1.014026,0.007131036,0.156229
1.013439,0.007058421,0.1585323
1.014222,0.008722179,0.1612252
1.013902,0.01075148,0.1643186
1.013581,0.01162471,0.161138
1.014287,0.01264299,0.1511366
1.012895,0.01297227,0.1483584
1.01037,0.01173393,0.1518019
1.007757,0.01074454,0.1579722
1.009602,0.009440518,0.1669152
1.013635,0.009195593,0.1676437
1.011725,0.01030165,0.1620615
1.00844,0.009562839,0.1600628
1.006985,0.009094232,0.161281
1.008788,0.008199633,0.1630278
1.012868,0.005175153,0.1650869
1.011179,0.006026743,0.1676171
1.009856,0.01051657,0.1670143
1.011261,0.01320303,0.1656622
1.009372,0.01097821,0.166157
1.011365,0.006235986,0.1640666
1.014902,0.005667662,0.162638
1.014592,0.00583455,0.1633478
1.015159,0.005507102,0.1651553
1.013731,0.009251534,0.1658597
1.011557,0.01310465,0.1573076
1.012769,0.01460081,0.1530114
1.013693,0.01276392,0.160451
1.013908,0.009030281,0.1608796
1.013517,0.006100352,0.1596721
1.011081,0.00309517,0.1593662
1.008912,0.005015805,0.1531607
1.009823,0.008872707,0.1548672
1.012254,0.008897828,0.1575931
1.013816,0.009254614,0.1576362
1.015186,0.008244153,0.160179
1.015181,0.008213857,0.1569631
1.012959,0.01174962,0.1582972
1.010618,0.01260684,0.1589076
1.010369,0.01055981,0.1530459
1.011774,0.007000283,0.1529402
1.011485,0.005153634,0.1517061
1.012015,0.005883103,0.1511625
1.013391,0.005286239,0.1507677
1.010892,0.005958901,0.1515084
1.009661,0.007556311,0.1579549
1.010797,0.008521156,0.1559588
1.01273,0.008690839,0.1551921
1.01672,0.006875512,0.1596805
1.015781,0.006811248,0.1586453
1.014028,0.006963402,0.1584172
1.016371,0.005761197,0.1549871
1.016354,0.005582373,0.1515354
1.018306,0.005274755,0.1534966
1.020373,0.005376236,0.1545765
1.017168,0.004054208,0.1584412
1.015449,0.002802936,0.1619742
1.014153,0.00456852,0.1596343
1.011752,0.004502712,0.1588532
1.012344,0.003001825,0.1616215
1.013904,0.0008292981,0.1627554
1.014009,-0.0024818,0.1652021
1.013255,-0.001925627,0.1687532
1.011305,-0.0004561621,0.1663835
1.009738,-0.001837036,0.1615027
1.013841,0.0002140973,0.1586532
1.018946,0.01107403,0.1589556
1.020319,0.02999274,0.1596945
1.030668,0.03926195,0.1566405
1.041434,0.02013346,0.1576016
1.025288,-0.004883749,0.1644808
0.9995645,-0.01070762,0.1701912
0.9930711,-0.009420133,0.1688192
0.9940055,-0.007303183,0.1579053
0.99779,-0.001550726,0.1477272
1.009375,0.003947724,0.1428852
1.015372,0.006796888,0.1435336
1.015655,0.003763366,0.1489572
1.01632,0.0002955148,0.1492825
1.018174,-0.001976743,0.1494738
1.022205,-0.007447006,0.1512923
1.019861,-0.008555087,0.1490004
1.01451,-0.00816268,0.1501592
1.011759,-0.01101341,0.1505921
1.006478,-0.00964133,0.1494642
1.000174,-0.008937346,0.1530369
0.9924067,-0.01063337,0.1557479
0.9938961,-0.006737688,0.154366
1.013468,0.003766232,0.1391377
1.030515,0.01751984,0.1181646
1.031981,0.01920156,0.1235059
1.027854,0.00802538,0.1533792
1.030975,0.0009374839,0.1721162
1.036761,-0.006527684,0.1559101
1.030355,-0.01071594,0.1382232
1.006717,-0.007596007,0.1569151
0.9739249,-0.01078471,0.1704044
0.961572,-0.0122971,0.1599667
0.9668905,-0.01090221,0.1582334
0.9703931,-0.008193323,0.1520773
0.9945871,0.007354434,0.1444627
1.017791,0.02458472,0.1513597
1.026187,0.04036464,0.1503008
1.056865,0.05485704,0.1468725
1.076102,0.05100479,0.150796
1.062462,0.02801831,0.1628075
1.042493,-0.002196978,0.1860872
1.010628,-0.01536381,0.1926162
0.9862099,0.0004680891,0.1838623
0.9834729,0.01958741,0.1841822
0.977495,0.02869964,0.1817471
0.9764123,0.03046953,0.1712638
0.9869199,0.02603649,0.1625756
0.989373,0.02865422,0.1583656
0.9977539,0.03308857,0.1593974
1.016735,0.03079126,0.1604303
1.029013,0.03279842,0.156843
1.043302,0.03334156,0.1508702
1.047794,0.03334798,0.1469938
1.03867,0.03392129,0.1555332
1.030431,0.02130069,0.1718804
1.009885,0.01419227,0.1767348
0.9961424,0.02895405,0.1759556
1.003624,0.04294433,0.1790518
1.006315,0.03435185,0.1846328
1.005829,0.02252519,0.1918306
1.011137,0.02519012,0.1855941
1.011449,0.02169298,0.1756553
1.003265,0.01985354,0.1805171
0.9975107,0.02280727,0.1805717
0.9962603,0.01515903,0.1753654
0.9960117,0.01514354,0.1712681
0.9987839,0.01644397,0.1569707
1.000916,0.01449555,0.1487704
1.003105,0.0216558,0.1519117
1.008072,0.02643373,0.1546109
1.016856,0.03095571,0.1600847
1.027874,0.03077786,0.1602835
1.032839,0.01867156,0.1610001
1.026908,0.0103846,0.1727396
1.017315,0.01929578,0.1768782
1.019165,0.03869037,0.1736589
1.020797,0.04253462,0.1725723
1.014553,0.03212901,0.169924
1.014279,0.0191499,0.1705253
1.009686,0.005943503,0.1715734
1.005818,0.004952918,0.1700897
1.004327,0.004260025,0.1699605
0.9917983,0.0006200145,0.168188
0.9915139,0.004488226,0.1665711
1.001396,0.005880534,0.1666975
1.006544,0.009093314,0.166537
1.014974,0.01365726,0.1667771
1.017915,0.01381401,0.1662971
1.019145,0.01608245,0.1648056
1.021933,0.01596912,0.1634485
1.021561,0.01621329,0.1643062
1.025601,0.01770616,0.1696958
1.022697,0.00997411,0.1792777
1.015432,0.004294544,0.1854726
1.015471,0.0153679,0.1793816
1.010144,0.03126703,0.1727606
1.00772,0.0374304,0.1756937
1.013281,0.03842604,0.1764605
1.013176,0.03252153,0.1779587
1.015459,0.01302586,0.1824925
1.021646,-0.002932023,0.1779369
1.023073,-0.00334983,0.1734557
1.017724,-0.0001012361,0.1739402
0.9979201,-0.002126456,0.1728856
0.9766183,-0.00672447,0.1740638
0.9815624,-0.009008013,0.1712819
1.002297,-0.009110808,0.1599238
1.011255,-0.00867452,0.1483945
1.010992,-0.009119359,0.1481296
1.011404,-0.002304537,0.1570721
1.016787,0.0210237,0.1578502
1.024625,0.0387843,0.1560872
1.023658,0.03176105,0.1576549
1.025239,0.02434306,0.1552952
1.030704,0.03110479,0.1580758
1.028191,0.02480376,0.1684521
1.029171,-0.00211837,0.1789675
1.02418,-0.01844164,0.1778439
1.002149,-0.001120511,0.1704177
0.9828693,0.02284738,0.1746436
0.981682,0.009810033,0.1745146
0.9865578,-0.003900712,0.1702596
0.9841866,0.00315054,0.1716297
0.9942842,-0.007216765,0.1659241
1.008399,-0.006601274,0.1629521
1.013635,0.002586039,0.1602171
1.026032,0.0005654258,0.1543954
1.029085,0.01346817,0.1599863
1.03238,0.00915377,0.1681496
1.039346,-0.00111386,0.1762395
1.024954,0.007764023,0.18082
1.010147,0.004669437,0.1781908
0.99806,0.007622098,0.1796822
0.9920092,0.01357009,0.177732
0.9963641,0.009881356,0.1722423
0.9959492,0.013707,0.1705048
1.00664,0.01505248,0.1656562
1.015493,0.01719269,0.1618023
1.016804,0.02040267,0.1611059
1.022573,0.0165488,0.1604444
1.016509,0.01377882,0.1619018
1.013317,0.0111802,0.1637446
1.013233,0.005728769,0.1684203
1.009141,0.0006237864,0.1756569
1.01182,0.004580837,0.1776109
1.008934,0.0124048,0.1772115
1.008818,0.01440377,0.1815178
1.011494,0.01491468,0.185268
1.008482,0.01286623,0.1786453
1.012606,0.01238695,0.1689873
1.015085,0.01101517,0.1701635
1.015101,0.005020772,0.1731625
1.016182,0.004442763,0.1715317
1.013543,0.004091604,0.1725343
1.01225,0.004710804,0.1722141
1.00877,0.01093773,0.1711787
1.008639,0.01606241,0.1730824
1.010471,0.01787548,0.1745925
1.00424,0.01331566,0.1751902
1.002519,0.01123468,0.1719738
1.008816,0.01429793,0.1687079
1.015589,0.0135871,0.1692983
1.01687,0.01296176,0.1686154
1.013939,0.01118348,0.1681243
1.015463,0.009160003,0.1704799
1.014333,0.008636878,0.1750453
1.009554,0.007347427,0.1777786
1.006845,0.008921015,0.1759982
1.00466,0.008886123,0.1743637
1.007952,0.009223902,0.1715815
1.012261,0.01204676,0.168781
1.012365,0.01158275,0.1727621
1.011099,0.01234288,0.1769336
1.009616,0.01080053,0.1747198
1.014066,0.005289942,0.1730551
1.018756,0.003273017,0.1732548
1.015798,0.002842956,0.1708848
1.012178,0.005459826,0.1677465
1.009572,0.00919449,0.1626251
1.007978,0.008803052,0.1595617
1.008946,0.009960669,0.1644153
1.010255,0.01278635,0.1670295
1.01254,0.01271722,0.1669732
1.014325,0.01113003,0.1713336
1.014398,0.009411693,0.1732218
1.014576,0.006849864,0.1710858
1.012951,0.004646871,0.1704322
1.011643,0.005944848,0.1722687
1.013664,0.008971381,0.1753648
1.016132,0.01192823,0.1798054
1.017895,0.01622547,0.1833462
1.014053,0.01873591,0.1810833
1.006892,0.0163,0.1784344
1.007856,0.01193165,0.1791385
1.010562,0.009782691,0.1770135
1.009909,0.00790362,0.1736457
1.010977,0.005934391,0.1722713
1.010331,0.007312005,0.1719211
1.010177,0.008424827,0.1725692
1.01209,0.01090951,0.1731269
