accx,accy,accz
0.9724075,0.1550222,0.2768243
0.9718602,0.1599858,0.2733133
0.9724488,0.1582502,0.2707898
0.9697168,0.1597307,0.2714104
0.9732094,0.1624357,0.2687671
0.9757524,0.160033,0.2684583
0.9752824,0.1584702,0.2710027
0.9762442,0.1557375,0.2683763
0.9744846,0.1537582,0.2690292
0.9747415,0.1524197,0.2667333
0.9753824,0.150528,0.2598825
0.9732663,0.1529741,0.2598434
0.9721509,0.1589561,0.2644159
0.9719667,0.1657941,0.2741881
0.9741705,0.1675698,0.2836148
0.97525,0.1657745,0.2836084
0.9745959,0.167114,0.2723346
0.976355,0.1664468,0.2595729
0.9762871,0.1641795,0.2625298
0.9739958,0.1626605,0.266531
0.9715237,0.1595341,0.2629525
0.9693487,0.1576988,0.2676464
0.968421,0.1568148,0.2701501
0.9663194,0.1583764,0.2706832
0.9671274,0.1609703,0.2772024
0.9712604,0.1597986,0.2737684
0.9721565,0.1611309,0.2693388
0.9736797,0.1637752,0.2718901
0.9769387,0.1632032,0.2691301
0.9776826,0.1647809,0.2703026
0.9755004,0.1687512,0.2739326
0.9722976,0.1716841,0.2699496
0.9724745,0.1700345,0.2654613
0.9701233,0.1653574,0.2591709
0.9653874,0.1638463,0.2564539
0.9709927,0.1630626,0.2629896
0.9774103,0.1599857,0.2652274
0.9756303,0.1566591,0.2630736
0.9759932,0.1569046,0.2600517
0.9771883,0.1621533,0.2534527
0.9758728,0.1650492,0.2543653
0.9767769,0.1628363,0.2596604
0.9784686,0.1609017,0.2606047
0.978656,0.1603726,0.2661204
0.975641,0.159214,0.2678756
0.9703372,0.1593971,0.2633595
0.9698968,0.1651202,0.2634478
0.9719141,0.1694395,0.2605208
0.9715471,0.1684351,0.2615
0.9734154,0.1702504,0.2681829
0.9752867,0.1693144,0.2676871
0.9747855,0.1627161,0.2665842
0.9753831,0.1601463,0.2640945
0.9760252,0.1607222,0.2608032
0.9775839,0.1610488,0.26125
0.9793067,0.158561,0.2655314
0.9791105,0.1557123,0.2766953
0.978557,0.158444,0.278597
0.9755741,0.1610169,0.2732658
0.9724006,0.1622532,0.2738582
0.9733807,0.1642554,0.2688616
0.9744533,0.164706,0.2647195
0.9743357,0.165084,0.2672442
0.9760583,0.1627652,0.2678185
0.9770989,0.1598734,0.2694167
0.9758451,0.1611606,0.2743174
0.9752553,0.1612226,0.278571
0.9741391,0.1591251,0.2732641
0.9727348,0.1585888,0.2663517
0.972635,0.159182,0.2708179
0.9702887,0.1598684,0.2737059
0.9684831,0.1627447,0.2733825
0.9693696,0.1681316,0.2784992
0.9676434,0.1711958,0.2822589
0.9649716,0.1730444,0.2837288
0.965127,0.176152,0.2838587
0.9664484,0.1769287,0.2816548
0.9669045,0.1762111,0.281872
0.9669908,0.1763481,0.2834815
0.9684166,0.1780444,0.2877858
0.9698199,0.1844467,0.2935649
0.968788,0.1912871,0.2905154
0.9659253,0.1889983,0.2867301
0.9609828,0.1825582,0.2904319
0.9556476,0.18181,0.2928406
0.9583677,0.1836284,0.294699
0.9639766,0.1852233,0.295171
0.9617349,0.1856996,0.2916231
0.9624898,0.1859681,0.2913344
0.9661149,0.1898816,0.2919922
0.9648962,0.1890063,0.2912942
0.9679476,0.1829997,0.2914739
0.9686763,0.1806384,0.2890049
0.9630496,0.1782824,0.2871206
0.961105,0.1771443,0.2877057
0.9605288,0.1776828,0.2873893
0.9619887,0.1753556,0.287676
0.9651359,0.1718783,0.2890111
0.9670268,0.170059,0.2913784
0.9676586,0.1727264,0.2922823
0.9665955,0.1745217,0.2887228
0.9712421,0.1723167,0.2838396
0.9740664,0.1729435,0.2789455
0.965143,0.1778644,0.2770285
0.9586438,0.1829533,0.2816014
0.9623494,0.1815907,0.2853269
0.9660929,0.1770896,0.2840271
0.9632634,0.1766155,0.2818261
0.9630286,0.1754297,0.2790702
0.9659565,0.1743272,0.2782759
0.9665363,0.175231,0.2804275
0.9706225,0.1740091,0.2826113
0.9705057,0.1732165,0.2886125
0.9675094,0.1739014,0.2930167
0.9697108,0.1745059,0.287071
0.9669527,0.1752922,0.2813361
0.9636841,0.1750536,0.2823288
0.9625854,0.1748291,0.2833831
0.9619272,0.175123,0.2857383
0.9671475,0.1744284,0.2893889
0.9692233,0.1723014,0.284177
0.9686264,0.1696902,0.2765047
0.9697291,0.1688812,0.2799865
0.9683402,0.1688624,0.2849724
0.9677138,0.1684697,0.2862152
0.9668875,0.1692689,0.2875406
0.9653494,0.170422,0.2870512
0.9642209,0.1715041,0.2886371
0.9635189,0.173149,0.2863471
0.9654661,0.1757515,0.2808845
0.9672944,0.1780916,0.2841821
0.9683454,0.1766476,0.2869938
0.9674725,0.173792,0.2873249
0.9659583,0.1718979,0.2896042
0.9682455,0.1694035,0.2900411
0.9704453,0.1692316,0.2942038
0.9720131,0.1711988,0.2974384
0.9724948,0.1717061,0.2939737
0.9700193,0.1721954,0.2884928
0.9686198,0.1739189,0.2828137
0.9676062,0.1727788,0.282996
0.9668249,0.1684962,0.282887
0.9691369,0.1674265,0.2771889
0.9711657,0.1682251,0.2784949
0.9676046,0.1683544,0.2804975
0.9638918,0.1699985,0.2768837
0.9680288,0.1711861,0.2797674
0.9708268,0.1713011,0.284707
0.9669074,0.1719655,0.2858982
0.9646041,0.1751138,0.2890134
0.9634926,0.1776779,0.2913179
0.9619341,0.1753911,0.2900022
0.9621917,0.1723009,0.2879626
0.9619257,0.1689521,0.2870804
0.9612257,0.1666385,0.2865194
0.9637858,0.166969,0.2864027
0.9673713,0.1666343,0.2895472
0.9668575,0.1684966,0.2939672
0.9652106,0.1705146,0.2934625
0.9653333,0.169886,0.2881764
0.9653259,0.1706746,0.2875294
0.966211,0.1715787,0.2902929
0.9670457,0.1718348,0.2880583
0.9667687,0.1720461,0.286662
0.9669706,0.1735081,0.2867647
0.9660536,0.175492,0.287872
0.9649533,0.1735834,0.2947567
0.9668596,0.1718653,0.2981174
0.9684893,0.1707009,0.295282
0.967676,0.1683603,0.2910716
0.968093,0.169788,0.2869601
0.968222,0.170799,0.2883629
0.9663412,0.1699497,0.2921729
0.9648892,0.1687075,0.2913466
0.9634551,0.1660388,0.2853972
0.9648327,0.1689821,0.2835685
0.9682063,0.1726223,0.2873197
0.9690908,0.1704168,0.2816086
0.9699819,0.1703907,0.276448
0.9704229,0.1714154,0.2816443
0.9708798,0.1705065,0.2823824
0.9719087,0.1706738,0.2812555
0.970624,0.170097,0.2799844
0.9705014,0.1689993,0.2777282
0.9708392,0.1699614,0.2803511
0.9692143,0.1723451,0.2810199
0.9689805,0.1742527,0.2823473
0.969756,0.1736129,0.2856604
0.9695425,0.1712745,0.2850408
0.9691405,0.170485,0.2819722
0.969654,0.1708222,0.2760624
0.9696633,0.1707058,0.2774348
0.9700887,0.1700023,0.2848944
0.9708692,0.1699428,0.2848668
0.9680753,0.1738698,0.2826411
0.9656312,0.1780079,0.280585
0.9666281,0.1757973,0.279757
0.9672586,0.1706219,0.2800818
0.9673457,0.166673,0.2739334
0.9682203,0.1647709,0.2688258
0.9686002,0.1655679,0.2704969
0.969089,0.1669205,0.2723391
0.9724948,0.1687324,0.2731455
0.9745761,0.1693302,0.2750691
0.9724768,0.1657664,0.274213
0.9715252,0.1649114,0.2716845
0.9709656,0.1673303,0.277807
0.9684917,0.1675699,0.2842502
0.9681517,0.1697559,0.2826352
0.9706266,0.1699401,0.2830784
0.9701326,0.166036,0.2842741
0.9680543,0.1662868,0.284159
0.9692989,0.1671613,0.2835977
0.9691655,0.1667152,0.2786754
0.9697189,0.1682197,0.2763365
0.9723038,0.167826,0.2794104
0.9708981,0.1645259,0.2810493
0.9701693,0.163115,0.2821074
0.9686967,0.166017,0.2836021
0.965779,0.1675874,0.2808112
0.9673016,0.1662819,0.2772109
0.9676061,0.1670122,0.2770209
0.9678374,0.1691479,0.2764555
0.9688184,0.1725023,0.2774966
0.9678857,0.1744172,0.2797399
0.9709809,0.1716418,0.281554
0.9732956,0.1699098,0.285295
0.9720073,0.1710167,0.2815518
0.9714044,0.170733,0.2728473
0.9681379,0.1687751,0.2745163
0.9629941,0.1675864,0.2823485
0.9620617,0.1679508,0.2878808
0.9674316,0.1682965,0.2845454
0.9712068,0.1679729,0.272624
0.9689176,0.168318,0.2685948
0.9671222,0.1699888,0.2762548
0.9669102,0.1713012,0.2842773
0.9681537,0.170478,0.2851546
0.9702787,0.1678473,0.285877
0.9694016,0.1664736,0.2904982
0.9678665,0.1693456,0.2869445
0.9672266,0.1729571,0.2825902
0.9661094,0.1724533,0.2833157
0.9656524,0.1707167,0.2852403
0.965525,0.1712213,0.2930966
0.9659981,0.1726019,0.292076
0.9682273,0.1738747,0.2851028
0.9694106,0.1727766,0.2849722
0.9691578,0.1693875,0.2836175
0.9688279,0.1678022,0.284795
0.9676028,0.1661658,0.282373
0.9678933,0.1645239,0.2775546
0.9685052,0.1652288,0.2802296
0.9676757,0.164571,0.2808047
0.9681858,0.1641168,0.2822034
0.9681714,0.1674854,0.282763
0.9681637,0.170688,0.2811674
0.9700868,0.1699672,0.2845159
0.9710588,0.1694597,0.2859935
0.9698027,0.1710863,0.2890327
0.9670721,0.1683561,0.2932469
0.9657124,0.1656915,0.2918123
0.9650876,0.1696329,0.2912303
0.9631804,0.1720602,0.2928194
0.962906,0.1704892,0.2933174
0.9633956,0.1694022,0.2912735
0.9629173,0.1683842,0.2871753
0.9625219,0.1667967,0.2825113
0.9624165,0.1662735,0.2807883
0.9635195,0.1668925,0.2837915
0.9640912,0.1666481,0.2859104
0.9628779,0.1665466,0.2876847
0.9621978,0.167373,0.2884911
0.9626334,0.1692019,0.287533
0.9635515,0.1717194,0.2917297
0.9640944,0.1711781,0.2943198
0.9635722,0.1708271,0.2897843
0.9620252,0.1748376,0.2877094
0.9612799,0.1769657,0.2900777
0.9648862,0.1733006,0.2937728
0.9699091,0.168214,0.2977995
0.9696765,0.1675145,0.2972511
0.9661158,0.170286,0.2918829
0.9651509,0.1708494,0.2890883
0.9683861,0.1681666,0.2901514
0.973251,0.1665257,0.2907558
0.9735812,0.1709001,0.2895799
0.9678004,0.1760628,0.287928
0.9635482,0.175079,0.2882808
0.965117,0.1741109,0.2906196
0.9671633,0.1739719,0.2909627
0.9664314,0.1718578,0.2886923
0.966381,0.1717305,0.2883764
0.9661513,0.1696249,0.2886624
0.9646163,0.1658744,0.2877185
0.9651567,0.1668554,0.2891895
0.9645439,0.1693425,0.2893783
0.9624758,0.1724206,0.2882066
0.9636626,0.1747663,0.2893264
0.9659807,0.1731082,0.2895497
0.9672943,0.1715975,0.2911451
0.9667655,0.1715895,0.290181
0.9661956,0.1722957,0.2828141
0.9670691,0.173579,0.2828755
0.9663719,0.1736182,0.2919748
0.9657961,0.1736256,0.2967702
0.9661847,0.1735236,0.2956748
0.9667521,0.1725463,0.2928426
0.9680041,0.1719144,0.2884903
0.9680412,0.171189,0.2867638
0.9679124,0.1705074,0.2913464
0.9669225,0.1698713,0.2947295
0.9643597,0.169217,0.2926327
0.96329,0.1702908,0.291601
0.96326,0.1740139,0.2919936
0.9642362,0.1777051,0.2912993
0.9656764,0.1765661,0.291427
0.9651645,0.1730293,0.2900489
0.9632264,0.1709187,0.2880406
0.9619539,0.1685831,0.2885684
0.9622977,0.1688051,0.2874339
0.9620262,0.1693089,0.2852729
0.9615482,0.1664672,0.2854667
0.9632559,0.1676947,0.2838926
0.965525,0.1717637,0.2806484
0.9674782,0.1735717,0.2807131
0.9685209,0.1742207,0.2813076
0.9680652,0.1732394,0.2816937
0.9680557,0.1733365,0.2868727
0.9687026,0.1731302,0.2897697
0.9682938,0.1713265,0.2842424
0.9677713,0.1716504,0.2800293
0.9690833,0.1716877,0.2818737
0.9692297,0.1722225,0.2834163
0.9656459,0.173707,0.2841464
0.9631374,0.1734387,0.2876123
0.9655701,0.1732374,0.2873613
0.9687717,0.1709852,0.2829598
0.9682502,0.1680101,0.2828952
0.9675449,0.1676416,0.282752
0.9684744,0.1665591,0.2813132
0.9681031,0.1663189,0.2823812
0.9689746,0.1680156,0.2831555
0.9709123,0.1682487,0.2853162
0.9703969,0.1679521,0.2858503
0.9681891,0.168115,0.2805491
0.9657862,0.1680135,0.2760308
0.966669,0.1675336,0.2781413
0.9692219,0.1654008,0.2834791
0.969679,0.1630201,0.2848993
0.9705547,0.1636153,0.2814433
0.9712011,0.164495,0.2749884
0.9716404,0.1635626,0.2717212
0.972622,0.1639875,0.2740296
0.9723485,0.1650843,0.2728769
0.973181,0.1650937,0.2700801
0.9749161,0.1645956,0.2688033
0.9752668,0.1638478,0.26524
0.9749767,0.1654852,0.2628223
0.9750321,0.1676383,0.2616482
0.9760373,0.1658625,0.259664
0.9766261,0.1627092,0.2580415
0.9762369,0.160419,0.259368
0.9754261,0.1604922,0.2642401
0.9747081,0.1620982,0.2666415
0.9748085,0.1613789,0.2669807
0.9742275,0.1608476,0.2678353
0.9736086,0.160559,0.265662
0.9754942,0.1592815,0.2626188
0.9778637,0.158392,0.2625115
0.9769076,0.1563028,0.2621111
0.9739706,0.1573833,0.2608259
0.97344,0.159786,0.2637687
0.9754754,0.1584118,0.2664969
0.9770727,0.1588258,0.2640926
0.9757998,0.1574625,0.2632739
0.972358,0.1539489,0.263684
0.9705967,0.1545944,0.2611437
0.973255,0.15723,0.2592387
0.9773222,0.1645861,0.2613675
0.9768467,0.1706006,0.2647691
0.9755307,0.1671621,0.2649486
0.9771469,0.164897,0.2650796
0.9770405,0.1652602,0.2658176
0.9766347,0.1616662,0.2644899
0.9758121,0.1593192,0.2628632
0.9745829,0.1595674,0.2586098
0.9779929,0.1589511,0.2559928
0.9799171,0.1610932,0.2608029
0.9771555,0.1625379,0.2628544
0.9760383,0.160148,0.2561042
0.9780779,0.1620899,0.2511946
0.9799797,0.1633621,0.2573064
0.9782067,0.1605562,0.264302
0.9773673,0.1603571,0.2607918
0.9799985,0.1594207,0.2527799
0.9810264,0.1597561,0.2471716
0.9808147,0.1621495,0.2501988
0.9812301,0.1624847,0.2574415
0.9818933,0.163125,0.2554965
0.9804536,0.1631104,0.2535008
0.977792,0.1639932,0.2553687
0.9774409,0.1643183,0.2545429
0.9763057,0.1622638,0.2583544
0.9756936,0.1626091,0.2616388
0.9770478,0.1624966,0.2597779
0.976202,0.1622662,0.2579223
0.9766678,0.1627311,0.2551694
0.9795029,0.1610406,0.2539383
0.9808526,0.1601292,0.2533023
0.9800946,0.1596044,0.2583314
0.9782035,0.1604324,0.2685694
0.9782421,0.1614734,0.2701609
0.9778827,0.1588579,0.2681268
0.976202,0.1568366,0.2647648
0.9765846,0.1566782,0.2579509
0.9762976,0.1570119,0.2565548
0.9762003,0.1574875,0.25832
0.9766022,0.1584561,0.2599679
0.9751249,0.1604536,0.263629
0.975599,0.1595712,0.2683726
0.9785765,0.1573677,0.2689203
0.9815591,0.1568266,0.2640991
0.9806733,0.1573364,0.2638011
0.9767844,0.1607885,0.2649285
0.976488,0.1639804,0.261372
0.9780535,0.1647995,0.2615884
0.9793225,0.16744,0.2618725
0.9779478,0.1708449,0.2596321
0.9749655,0.1707767,0.2660074
0.9768317,0.1673297,0.2731528
0.9782031,0.1628801,0.2710086
0.9790532,0.1596405,0.2698306
0.9808733,0.1593538,0.2713433
0.9759404,0.1601332,0.2696754
0.9715559,0.1605129,0.267991
0.9728096,0.1616006,0.2690647
0.972232,0.1624794,0.2733815
0.9697247,0.1639286,0.2766293
0.9681589,0.1647099,0.2699231
0.9681533,0.1633227,0.2619405
0.9698254,0.163457,0.2681341
0.9719003,0.1629407,0.2795817
0.9727426,0.1613439,0.284757
0.9736635,0.1620862,0.2830168
0.974044,0.1607407,0.2784285
0.9718431,0.1583912,0.2814954
0.970029,0.157659,0.2837825
0.968079,0.1561815,0.2803327
0.9664102,0.1569919,0.2830826
0.9676324,0.1574909,0.2850753
0.9700564,0.1564447,0.2849786
0.9732477,0.1584237,0.283029
0.973128,0.1596981,0.2762208
0.9719189,0.1606352,0.2769383
0.9741803,0.1621141,0.2766647
0.9720725,0.1625385,0.2728955
0.9690829,0.164482,0.2763947
0.9696129,0.1642729,0.2769927
0.9675943,0.1632008,0.2773892
0.9678415,0.1647145,0.2789999
0.9707962,0.1655871,0.2786984
0.9718322,0.1670152,0.2879026
0.972533,0.1671772,0.2948639
0.9712894,0.1660109,0.2852676
0.9702425,0.1667989,0.2746813
0.9711126,0.1653477,0.2742899
0.9708136,0.1610916,0.2731667
0.97055,0.1560492,0.2711179
0.9316421,0.2814568,0.3203359
0.9275757,0.2722702,0.3164861
0.9248324,0.2406675,0.3219658
0.9245258,0.2337953,0.3401228
0.9176594,0.2778497,0.3444662
0.9139423,0.3158544,0.3407446
0.9275781,0.2593405,0.340494
0.9476868,0.1813208,0.3339608
0.9487688,0.1943916,0.3288207
0.936199,0.2152505,0.3274129
0.9308776,0.2140998,0.3286992
0.9317355,0.2393624,0.331697
0.9217206,0.2555262,0.3478531
0.8881034,0.2742744,0.3702305
0.8632546,0.2828682,0.3660402
0.8822325,0.2720303,0.3595131
0.9001371,0.292257,0.3665367
0.8882021,0.2952257,0.3655372
0.8899948,0.2860766,0.3723618
0.8991504,0.3052836,0.3855641
0.8905141,0.3051931,0.3806669
0.8910513,0.3047443,0.3667507
0.9017457,0.3019846,0.3572543
0.9189031,0.2771166,0.3539896
0.9395184,0.2730014,0.3634201
0.931264,0.273552,0.3764229
0.9219588,0.2783376,0.378536
0.9349434,0.2914892,0.3802432
0.9314699,0.2680585,0.3728928
0.9130906,0.225247,0.343384
0.8944343,0.1966324,0.3274969
0.8862365,0.195289,0.3395825
0.9014864,0.2137195,0.3488443
0.9192775,0.2316029,0.3478926
0.9340988,0.268028,0.3485817
0.9377828,0.3055935,0.3489768
0.9248175,0.3172966,0.3444763
0.9236596,0.3188698,0.337113
0.92298,0.3005906,0.3292616
0.9184289,0.2733485,0.3294834
0.9223159,0.2570119,0.338313
0.9150371,0.2485434,0.3478544
0.9098752,0.2579188,0.3598097
0.9129594,0.2660585,0.3629578
0.9145186,0.2653283,0.3572233
0.9215406,0.2696273,0.3543541
0.9208636,0.2647218,0.3475033
0.9189896,0.2537421,0.3530633
0.9198141,0.2465587,0.3691564
0.9143277,0.2447624,0.368992
0.9146937,0.2481401,0.3675253
0.9135198,0.2517112,0.3698213
0.9110271,0.2597383,0.3695695
0.9146257,0.2639788,0.3696858
0.914834,0.2621741,0.3610211
0.9153064,0.2628984,0.3525049
0.9157248,0.2640968,0.3508356
0.9154226,0.2660963,0.3495561
0.9192442,0.2650292,0.3507115
0.9218149,0.2628614,0.3536
0.9211374,0.2626364,0.355799
0.9205905,0.2614818,0.3506417
0.9228097,0.2612464,0.3417586
0.9240979,0.2587893,0.3410428
0.9213687,0.2572908,0.3448738
0.9189735,0.2577829,0.3479451
0.9176894,0.2578257,0.3491917
0.9182448,0.2606026,0.3518997
0.921504,0.2585003,0.35449
0.9250421,0.253076,0.3480422
0.9271952,0.2506866,0.3416764
0.9261235,0.2498067,0.3443718
0.9230155,0.2547473,0.3457432
0.9209073,0.2587991,0.3434855
0.9217852,0.2567177,0.3434402
0.9254556,0.256819,0.339662
0.9277202,0.2591128,0.3336123
0.9280795,0.2605728,0.3347668
0.9293616,0.2615884,0.3341707
0.9298682,0.2636256,0.3280067
0.9297545,0.2674215,0.325227
0.931795,0.2699674,0.3248703
0.9324197,0.2679715,0.3270529
0.9304098,0.2631447,0.3311298
0.9295042,0.261509,0.3335389
0.9289412,0.2607125,0.3354959
0.9288238,0.2572242,0.3346388
0.928611,0.2539925,0.3322619
0.9277849,0.25089,0.3318721
0.9304006,0.2490813,0.3323829
0.932751,0.2470321,0.3353265
0.9301557,0.2455834,0.3376534
0.9277885,0.2465824,0.3374993
0.9269697,0.2442949,0.3391767
0.9235677,0.246326,0.3402625
0.9207869,0.2524986,0.341398
0.9226182,0.253244,0.3438077
0.9235155,0.2554267,0.3405346
0.9224964,0.2532036,0.3374526
0.9231106,0.2479224,0.3422991
0.9229232,0.2532118,0.3482976
0.9232942,0.2568697,0.3529679
0.9256493,0.2549998,0.3540753
0.9259061,0.2553217,0.3521012
0.9212099,0.2538405,0.3547467
0.9166699,0.2528141,0.3558819
0.9212352,0.2562687,0.3511305
0.9260771,0.2602668,0.347222
0.922166,0.2613151,0.3463217
0.9182459,0.2627146,0.347705
0.9153535,0.2652603,0.3472145
0.9150056,0.2639336,0.3452548
0.9215782,0.2591025,0.3433979
0.9241988,0.2544279,0.3412181
0.9182024,0.2575401,0.3450292
0.9133477,0.2650918,0.349337
0.9162581,0.264023,0.3483626
0.9210536,0.2616386,0.3511521
0.9203164,0.2602837,0.3552001
0.9177885,0.255666,0.3543157
0.9145399,0.2560452,0.3532989
0.9131932,0.2574106,0.3527398
0.9155471,0.2597795,0.3507979
0.9136921,0.2663074,0.3506292
0.9133426,0.2676042,0.3506242
0.9176453,0.2662211,0.3502018
0.9210577,0.2657228,0.3552163
0.9248296,0.2649617,0.3583096
0.922397,0.2653956,0.3524398
0.918856,0.2652217,0.3480122
0.9220318,0.2653034,0.3478487
0.9228369,0.265144,0.3466173
0.9232783,0.2637135,0.3463738
0.9235939,0.261126,0.3489553
0.9211835,0.2586291,0.3487588
0.9225012,0.259863,0.3428786
0.9236362,0.2611839,0.3385868
0.9232501,0.2608922,0.3384149
0.9241135,0.2612082,0.3396854
0.9229967,0.260117,0.3427878
0.9217133,0.2595127,0.3448299
0.9206384,0.2607301,0.34316
0.9202544,0.2614026,0.3407065
0.9214532,0.2610121,0.3437921
0.9206453,0.2600123,0.3513802
0.9205655,0.2602694,0.3549657
0.9213073,0.2632427,0.3507193
0.9204428,0.2664267,0.342763
0.9206111,0.2655689,0.3415756
0.9191788,0.2632666,0.3433311
0.9172224,0.2632196,0.3407685
0.918488,0.2619203,0.3416155
0.9200894,0.2597433,0.3417265
0.9211745,0.2571177,0.3382796
0.9211037,0.2541551,0.3386299
0.9204492,0.2556082,0.344487
0.9211866,0.2565036,0.3534339
0.9217925,0.2559879,0.3546134
0.9217802,0.2599398,0.3516616
0.9198043,0.2633271,0.3499102
0.9171494,0.2651979,0.3429872
0.9186945,0.2656606,0.343272
0.9204659,0.2629174,0.3489091
0.9190525,0.2620774,0.3488841
0.9206736,0.2612907,0.350553
0.9270262,0.2562597,0.3481774
0.9311373,0.2527821,0.3433407
0.9243816,0.261808,0.3454037
0.9128995,0.2769177,0.3524215
0.9123753,0.2796587,0.3629612
0.9157077,0.2759603,0.3595753
0.9149587,0.2690565,0.3439274
0.9172122,0.2560383,0.3400621
0.9173232,0.2564759,0.3448535
0.9156803,0.2648522,0.3547472
0.9171383,0.2664106,0.3623374
0.9156737,0.2703777,0.3586231
0.9146809,0.2688999,0.3568076
0.9158297,0.2635678,0.3554394
0.9159874,0.264852,0.3496869
0.9173622,0.2612174,0.3477853
0.918584,0.2604431,0.3512895
0.9196804,0.2684313,0.3543959
0.9199125,0.2725656,0.3525757
0.9182027,0.2750862,0.353159
0.915706,0.2760308,0.3555647
0.9111756,0.2750074,0.3552993
0.9099874,0.2733839,0.3567889
0.9134388,0.2698508,0.3564279
0.9155273,0.2693684,0.3549882
0.9180479,0.2669725,0.3533714
0.9186377,0.2640719,0.3514847
0.915323,0.2674855,0.35834
0.9140196,0.2683416,0.3641444
0.9133631,0.265148,0.3554862
0.9119058,0.2628148,0.3477324
0.9111441,0.2626948,0.3516125
0.9114746,0.263004,0.3529639
0.9130706,0.2622118,0.3504869
0.9116998,0.2650588,0.3544789
0.9102352,0.2693063,0.3568911
0.9119683,0.2726232,0.3548255
0.9128241,0.2748106,0.3547057
0.9142232,0.2731303,0.3540221
0.9142471,0.2723745,0.3549728
0.9122899,0.2721076,0.3598984
0.9127751,0.2703113,0.3640489
0.9133591,0.270668,0.3641264
0.9138412,0.2707372,0.3633256
0.913207,0.2691323,0.3662605
0.9108452,0.2678374,0.3674025
0.9108008,0.2672014,0.36635
0.9102204,0.2662946,0.3678484
0.9083674,0.2654235,0.3682255
0.9083104,0.2654665,0.3671731
0.9093824,0.2649802,0.3636445
0.9110237,0.2653101,0.3609523
0.9114157,0.2661044,0.3683737
0.9109537,0.2678989,0.3770316
0.9113339,0.2723383,0.3742837
0.9121714,0.2727119,0.3653132
0.9136745,0.2697937,0.3598587
0.9139163,0.2694937,0.3601382
0.9116125,0.2710514,0.3633489
0.9087299,0.2732204,0.3673592
0.9078345,0.2730947,0.3721738
0.9097523,0.2725538,0.3729119
0.9119745,0.2731077,0.3693069
0.9123644,0.2716207,0.3701393
0.9099593,0.2703671,0.3672134
0.9072149,0.2697631,0.3579778
0.9085156,0.26944,0.3577389
0.9108184,0.2704141,0.3626252
0.9116914,0.2704736,0.3649177
0.9140548,0.2681763,0.3642338
0.9157829,0.2647396,0.36349
0.9145555,0.265207,0.3672569
0.9132936,0.2688864,0.3675364
0.9136719,0.2707642,0.361699
0.9128373,0.2708475,0.3571435
0.9092415,0.2679539,0.3616561
0.9074388,0.2662946,0.3703604
0.9087881,0.2703898,0.3698175
0.9103551,0.2730432,0.3674834
0.9113254,0.2697375,0.3666692
0.9100475,0.2666566,0.3653305
0.9073528,0.2690554,0.3718057
0.9064394,0.2704976,0.3765705
0.9069763,0.2687391,0.3715796
0.9069647,0.269943,0.3675796
0.9058924,0.2711468,0.3703638
0.905834,0.2705521,0.3718766
0.9082235,0.2692968,0.3674012
0.9109816,0.2675715,0.364008
0.9110988,0.2676513,0.3615935
0.9091436,0.2675987,0.3617096
0.9082427,0.2696706,0.3665071
0.9095049,0.2711417,0.3691919
0.9102504,0.2648029,0.3718464
0.90756,0.2596964,0.3758332
0.9069248,0.2616811,0.3798798
0.911885,0.2665522,0.3799223
0.9151792,0.2714091,0.3691267
0.9135311,0.2737479,0.357812
0.9093931,0.2755328,0.3567883
0.9063906,0.2777586,0.3628683
0.9052093,0.2800472,0.3681998
0.9021856,0.2823124,0.3727393
0.8979648,0.2806128,0.377332
0.897495,0.2766203,0.376218
0.9045984,0.2760237,0.3782959
0.9104664,0.2772895,0.3834296
0.9058722,0.2793795,0.3835016
0.9022326,0.2804064,0.3856662
0.9057652,0.272735,0.3819886
0.9075277,0.2638601,0.3746582
0.907399,0.2644761,0.3778508
0.9087048,0.2661437,0.3792042
0.9074374,0.2649988,0.3759577
0.9048729,0.2663778,0.3755206
0.9022665,0.2729978,0.3731341
0.8941296,0.2831018,0.3722976
0.891466,0.2849469,0.3729353
0.9096073,0.2725742,0.3711063
0.9251839,0.2638848,0.3777887
0.9070323,0.2742878,0.391091
0.8869175,0.2818156,0.3983743
0.9011817,0.2643961,0.3997323
0.9218929,0.2404535,0.3906178
0.9325153,0.2312047,0.3750089
0.9289621,0.2340074,0.3733099
0.9081679,0.2351101,0.3878216
0.9015975,0.2320122,0.398298
0.9026802,0.2352783,0.3891768
0.9054516,0.2374265,0.3743395
0.9196376,0.2322509,0.3693677
0.914409,0.2286793,0.3686842
0.910786,0.2251767,0.3764198
0.9223773,0.2255064,0.3842873
0.9198144,0.2279933,0.3730371
0.91908,0.2249787,0.363362
0.9174701,0.2249967,0.3686977
0.9154839,0.2259583,0.3695785
0.924557,0.2300087,0.364632
0.9273148,0.2451961,0.3565065
0.9287351,0.2598373,0.3395423
0.927968,0.2644932,0.3296473
0.9269624,0.2602444,0.3293949
0.9321206,0.2590296,0.3160246
0.9316819,0.2589079,0.3072468
0.9321425,0.2506828,0.3244713
0.9307465,0.2509055,0.3421379
0.9266405,0.2573894,0.3507766
0.9266894,0.2572484,0.3545331
0.925406,0.2519123,0.3483592
0.9270474,0.2432923,0.3428643
0.926622,0.2441529,0.340831
0.9254126,0.2457166,0.3395061
0.9271885,0.2397066,0.3468966
0.9238327,0.2413289,0.3568766
0.9231575,0.24038,0.358394
